,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,1.9974,1,0.187,0.04,-0.01,0.98,172.43,-4.94,-0.0,0.04,-0.0,-0.0,3.85,-0.15,0.31,0.31,0.05,-0.02,1.0,38
158,2.0184,2,-0.45,0.2,-0.84,0.23,240.68,41.46,-130.85,0.09,0.01,-0.01,3.87,-0.31,0.31,1.53,-0.7,-0.58,-0.4,38
159,2.0204,3,-0.431,0.05,-0.89,-0.15,190.96,51.48,159.1,0.09,0.01,-0.0,3.73,-0.61,0.0,-0.76,-0.84,0.19,-0.51,38
160,2.0784,4,-0.324,0.14,-0.93,-0.02,212.81,37.72,-176.41,-0.02,0.0,0.0,3.72,2.29,-0.46,-1.22,-0.6,-0.05,-0.8,38
161,2.0794,7,-0.695,-0.21,-0.67,-0.14,97.4,61.51,89.59,0.03,-0.01,0.01,0.0,-0.31,0.0,0.0,-0.89,0.5,0.04,38
162,2.0834,0,0.052000000000000005,0.16,-0.03,-0.99,200.91,18.16,5.12,-0.0,-0.0,0.0,3.85,-0.46,0.15,0.15,-0.31,0.08,0.95,38
163,2.0844,6,0.7390000000000001,-0.03,0.67,-0.08,314.33,79.11,-55.6,0.03,-0.01,0.0,3.74,-0.15,-0.15,0.0,-0.99,-0.15,0.14,38
164,2.0894,5,-0.21100000000000002,0.04,-0.97,-0.08,196.86,24.72,170.8,0.22,0.01,-0.04,3.8,0.61,0.15,-0.15,-0.6,0.11,-0.78,38
165,2.0914,1,0.187,0.04,-0.01,0.98,172.46,-4.88,-0.03,0.04,0.0,0.0,3.85,0.0,-0.15,0.0,0.05,-0.02,1.0,38
166,2.1184,2,-0.449,0.2,-0.84,0.23,240.62,41.45,-130.98,0.12,-0.01,-0.0,3.87,1.07,1.37,2.44,-0.72,-0.57,-0.39,38
167,2.1194,3,-0.43200000000000005,0.06,-0.89,-0.15,191.17,51.59,159.14,0.11,-0.01,0.0,3.73,-0.31,0.0,0.61,-0.85,0.21,-0.5,38
168,2.1944,4,-0.324,0.14,-0.93,-0.02,212.63,37.76,-176.52,0.01,0.02,0.0,3.72,-1.53,0.61,1.98,-0.61,-0.06,-0.79,38
169,2.1954,7,-0.696,-0.21,-0.67,-0.14,97.32,61.54,89.37,0.03,-0.01,0.02,0.0,0.31,-0.31,-0.15,-0.89,0.49,0.04,38
170,2.1994,0,0.053,0.16,-0.03,-0.99,201.01,18.12,5.15,0.01,0.01,0.0,3.85,0.31,0.61,0.61,-0.32,0.09,0.95,38
171,2.2004,6,0.74,-0.03,0.67,-0.08,314.66,79.1,-55.28,0.03,-0.0,0.0,3.74,0.31,0.0,-0.31,-0.99,-0.15,0.14,38
172,2.2044,2,-0.45,0.2,-0.84,0.23,240.58,41.49,-130.86,0.11,0.02,0.0,3.87,-0.61,0.31,-0.15,-0.71,-0.58,-0.4,38
173,2.2074,1,0.187,0.04,-0.01,0.98,172.5,-4.86,0.0,0.05,0.0,-0.0,3.85,0.15,-0.15,-0.46,0.04,-0.01,1.0,38
174,2.2264,5,-0.212,0.04,-0.97,-0.08,197.04,24.77,170.91,0.21,-0.0,-0.03,3.8,0.31,0.15,-0.61,-0.6,0.12,-0.79,38
175,2.2284,3,-0.43200000000000005,0.06,-0.89,-0.15,191.31,51.56,159.17,0.1,-0.01,0.0,3.73,1.53,-0.15,0.31,-0.84,0.2,-0.5,38
176,2.2834,4,-0.32299999999999995,0.14,-0.94,-0.02,212.58,37.71,-176.58,-0.03,-0.0,-0.0,3.72,0.61,0.31,-0.61,-0.59,-0.03,-0.8,38
177,2.2844,7,-0.696,-0.21,-0.67,-0.14,97.03,61.51,89.21,0.04,0.0,0.02,0.0,0.46,-0.15,-0.15,-0.9,0.49,0.04,38
178,2.2894,0,0.053,0.16,-0.04,-0.98,201.07,18.19,5.2,0.01,0.0,0.01,3.85,0.15,0.61,0.0,-0.32,0.09,0.96,38
179,2.2924,6,0.74,-0.03,0.67,-0.08,314.85,79.09,-54.96,0.02,0.0,0.0,3.74,0.15,0.15,-0.31,-0.98,-0.16,0.13,38
180,2.2964,5,-0.213,0.04,-0.97,-0.08,197.21,24.91,170.93,0.22,-0.0,-0.02,3.8,0.31,0.0,-0.61,-0.61,0.12,-0.79,38
181,2.2984,1,0.187,0.04,-0.01,0.98,172.43,-4.79,0.0,0.05,-0.0,0.0,3.85,0.15,0.0,-0.15,0.05,-0.02,1.0,38
182,2.3194,2,-0.45,0.2,-0.84,0.23,240.72,41.57,-130.78,0.12,-0.01,-0.01,3.87,0.31,-0.61,-0.92,-0.72,-0.57,-0.39,38
183,2.3244,3,-0.433,0.06,-0.89,-0.15,191.21,51.67,159.1,0.11,-0.01,0.01,3.73,-0.92,0.15,-0.92,-0.86,0.21,-0.51,38
184,2.3904,4,-0.324,0.14,-0.93,-0.02,212.59,37.76,-176.56,-0.01,-0.02,0.0,3.72,-0.92,1.37,-1.07,-0.62,-0.02,-0.8,38
185,2.3924,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.93,61.58,89.0,0.03,-0.0,0.02,0.0,-0.31,0.15,-0.15,-0.89,0.49,0.04,38
186,2.3964,0,0.053,0.16,-0.04,-0.98,201.03,18.21,5.19,0.0,0.0,0.01,3.85,0.0,0.0,-0.15,-0.32,0.09,0.95,38
187,2.3974,6,0.74,-0.03,0.67,-0.08,314.75,79.07,-55.03,0.03,0.0,0.01,3.74,-0.31,0.0,-0.15,-0.98,-0.16,0.13,38
188,2.4014,5,-0.214,0.04,-0.97,-0.08,197.31,25.03,170.91,0.21,0.0,-0.02,3.8,-0.76,0.0,1.68,-0.6,0.12,-0.79,38
189,2.4034,1,0.18899999999999997,0.04,-0.01,0.98,172.26,-4.81,-0.01,0.04,0.0,0.0,3.85,0.0,0.0,0.15,0.04,-0.01,1.0,38
190,2.4234,2,-0.451,0.2,-0.84,0.23,240.76,41.57,-130.63,0.12,-0.0,-0.01,3.87,0.76,-0.31,-1.83,-0.72,-0.58,-0.38,38
191,2.4244,3,-0.433,0.06,-0.89,-0.15,191.25,51.73,159.05,0.09,0.01,0.0,3.73,0.0,0.0,-1.98,-0.84,0.19,-0.51,38
192,2.4974,4,-0.32299999999999995,0.15,-0.93,-0.02,212.9,37.63,-176.48,-0.02,-0.01,0.01,3.72,-0.31,1.37,-3.05,-0.6,-0.03,-0.81,38
193,2.4984,7,-0.696,-0.21,-0.67,-0.14,97.04,61.56,89.11,0.03,-0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.04,38
194,2.5044,0,0.052000000000000005,0.16,-0.04,-0.99,200.98,18.2,5.23,0.0,-0.0,0.01,3.85,0.46,0.0,-1.22,-0.32,0.08,0.95,38
195,2.5064,6,0.74,-0.03,0.67,-0.08,314.95,79.06,-54.79,0.03,0.0,0.0,3.74,0.0,0.0,0.31,-0.98,-0.15,0.14,38
196,2.5104,5,-0.215,0.04,-0.97,-0.09,196.95,25.12,170.55,0.23,0.01,-0.02,3.8,-0.31,0.0,0.31,-0.62,0.11,-0.78,38
197,2.5124,1,0.18899999999999997,0.04,-0.01,0.98,172.2,-4.8,-0.01,0.04,0.0,0.0,3.85,-0.15,0.0,0.0,0.04,-0.01,1.0,38
198,2.5294,2,-0.45,0.2,-0.84,0.23,240.75,41.5,-130.53,0.1,0.01,-0.0,3.87,0.0,0.61,1.37,-0.7,-0.59,-0.39,38
199,2.5314,3,-0.434,0.06,-0.89,-0.15,191.25,51.82,159.02,0.09,0.0,-0.0,3.73,0.0,0.0,0.76,-0.84,0.2,-0.51,38
200,2.5904,4,-0.321,0.15,-0.94,-0.02,212.98,37.46,-176.43,-0.02,0.0,0.0,3.72,0.0,0.46,0.0,-0.59,-0.05,-0.8,38
201,2.5924,7,-0.696,-0.21,-0.67,-0.14,97.1,61.55,89.13,0.03,-0.0,0.02,0.0,0.0,-0.15,0.15,-0.89,0.49,0.04,38
202,2.5974,0,0.053,0.16,-0.04,-0.98,201.06,18.28,5.31,0.01,0.0,0.0,3.85,0.15,0.15,0.0,-0.32,0.09,0.95,38
203,2.5994,6,0.74,-0.03,0.67,-0.08,314.74,79.07,-55.11,0.02,-0.0,0.0,3.74,-0.15,0.0,0.0,-0.98,-0.15,0.13,38
204,2.6024,5,-0.215,0.04,-0.97,-0.09,197.18,25.22,170.64,0.2,-0.01,-0.03,3.8,-0.46,-0.31,-0.46,-0.6,0.13,-0.79,38
205,2.6044,1,0.19,0.04,-0.01,0.98,172.17,-4.75,-0.04,0.04,-0.0,0.0,3.85,0.31,1.07,0.0,0.04,-0.02,1.0,38
206,2.6234,2,-0.451,0.2,-0.84,0.23,240.8,41.47,-130.45,0.1,0.01,-0.0,3.87,-0.15,-0.31,1.37,-0.71,-0.58,-0.4,38
207,2.6254,3,-0.434,0.06,-0.89,-0.15,191.19,51.88,158.91,0.08,-0.01,-0.0,3.73,0.61,0.92,4.12,-0.84,0.21,-0.52,38
208,2.7014,4,-0.321,0.15,-0.94,-0.02,212.99,37.39,-176.42,-0.01,0.0,0.0,3.72,0.0,0.31,-0.15,-0.6,-0.04,-0.8,38
209,2.7034,7,-0.6970000000000001,-0.21,-0.67,-0.14,97.01,61.57,88.95,0.03,-0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.03,38
210,2.7084,0,0.053,0.16,-0.04,-0.98,201.09,18.3,5.31,0.0,0.0,0.01,3.85,0.31,0.0,0.76,-0.31,0.09,0.95,38
211,2.7094,6,0.74,-0.03,0.67,-0.08,315.07,79.0,-54.92,0.03,0.0,0.0,3.74,0.0,-0.31,-0.46,-0.98,-0.16,0.14,38
212,2.7134,5,-0.21600000000000003,0.05,-0.97,-0.09,197.24,25.36,170.6,0.21,-0.0,-0.02,3.8,0.31,0.15,-0.46,-0.61,0.12,-0.79,38
213,2.7154,1,0.18899999999999997,0.04,-0.01,0.98,172.24,-4.72,0.02,0.04,0.01,0.0,3.85,-0.15,-0.31,0.0,0.04,-0.01,1.0,38
214,2.7334,2,-0.451,0.2,-0.84,0.23,240.88,41.5,-130.39,0.12,0.01,-0.0,3.87,0.15,0.0,0.76,-0.71,-0.59,-0.39,38
215,2.7344,3,-0.434,0.05,-0.89,-0.16,190.28,51.7,158.28,0.13,-0.02,0.01,3.73,1.07,-0.61,4.58,-0.87,0.22,-0.48,38
216,2.7934,4,-0.321,0.15,-0.94,-0.02,213.09,37.36,-176.4,-0.0,-0.01,0.0,3.72,-0.31,0.0,1.07,-0.61,-0.04,-0.8,38
217,2.7944,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.71,61.47,88.79,0.04,0.0,0.02,0.0,0.31,0.0,0.15,-0.89,0.49,0.05,38
218,2.7984,0,0.053,0.16,-0.04,-0.98,201.12,18.35,5.35,0.0,0.01,0.01,3.85,0.0,0.15,0.0,-0.32,0.1,0.95,38
219,2.8004,6,0.741,-0.03,0.67,-0.08,315.62,79.0,-54.31,0.02,-0.01,0.0,3.74,0.15,0.15,0.0,-0.98,-0.15,0.13,38
220,2.8034,5,-0.217,0.04,-0.97,-0.09,197.2,25.44,170.62,0.2,0.01,-0.02,3.8,0.61,0.61,1.68,-0.6,0.12,-0.79,38
221,2.8054,1,0.19,0.04,-0.01,0.98,172.14,-4.66,-0.04,0.05,-0.0,-0.0,3.85,0.0,0.15,0.0,0.04,-0.02,1.0,38
222,2.8274,2,-0.451,0.2,-0.84,0.23,240.91,41.44,-130.28,0.11,0.01,0.0,3.87,0.61,0.0,-0.46,-0.73,-0.6,-0.38,38
223,2.8284,3,-0.433,0.05,-0.89,-0.16,190.17,51.67,158.22,0.1,-0.02,0.01,3.73,0.61,-0.15,-0.15,-0.86,0.23,-0.5,38
224,2.8924,4,-0.321,0.15,-0.94,-0.02,212.88,37.36,-176.52,-0.01,0.0,0.01,3.72,0.92,-1.07,1.53,-0.61,-0.05,-0.81,38
225,2.8944,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.7,61.43,88.74,0.02,0.0,0.02,0.0,-0.76,0.31,-0.15,-0.89,0.49,0.04,38
226,2.8984,0,0.054000000000000006,0.16,-0.04,-0.98,201.18,18.39,5.33,0.0,0.0,0.01,3.85,-1.37,1.22,0.31,-0.32,0.09,0.95,38
227,2.8994,6,0.741,-0.03,0.67,-0.08,315.76,79.01,-54.18,0.02,0.0,0.0,3.74,-0.31,-0.31,-0.31,-0.98,-0.16,0.13,38
228,2.9034,5,-0.217,0.04,-0.97,-0.09,196.91,25.37,170.49,0.2,-0.02,-0.02,3.8,-0.61,1.53,3.2,-0.6,0.13,-0.78,38
229,2.9054,1,0.18899999999999997,0.04,-0.01,0.98,172.23,-4.64,-0.07,0.04,0.0,0.0,3.85,0.0,-0.15,0.31,0.04,-0.01,1.0,38
230,2.9244,2,-0.452,0.2,-0.84,0.23,240.73,41.61,-130.27,0.09,-0.02,-0.04,3.87,1.83,-0.61,4.73,-0.69,-0.54,-0.39,38
231,2.9264,3,-0.434,0.05,-0.89,-0.16,190.37,51.76,158.32,0.08,-0.01,-0.01,3.73,0.0,0.61,0.92,-0.83,0.22,-0.51,38
232,2.9954,4,-0.322,0.14,-0.94,-0.03,212.31,37.61,-176.8,-0.01,-0.03,-0.01,3.72,-1.53,-0.31,2.59,-0.59,-0.01,-0.8,38
233,2.9964,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.87,61.41,88.81,0.02,-0.0,0.02,0.0,-0.31,-0.15,0.76,-0.89,0.49,0.03,38
234,3.0004,0,0.052000000000000005,0.16,-0.03,-0.98,200.99,18.58,5.15,0.0,-0.01,0.01,3.85,-1.37,0.15,-3.51,-0.32,0.07,0.95,38
235,3.0014,6,0.741,-0.03,0.67,-0.08,315.89,78.99,-53.96,0.02,0.0,0.01,3.74,0.15,-0.61,-3.51,-0.99,-0.16,0.14,38
236,3.0054,5,-0.21600000000000003,0.04,-0.97,-0.09,196.6,25.32,170.25,0.21,-0.0,-0.01,3.8,0.46,0.0,0.61,-0.61,0.12,-0.79,38
237,3.0074,1,0.18899999999999997,0.04,-0.01,0.98,172.25,-4.65,-0.12,0.04,0.01,-0.0,3.85,-0.31,-1.53,0.15,0.04,-0.01,1.0,38
238,3.0294,2,-0.452,0.19,-0.84,0.23,240.14,41.84,-130.44,0.08,0.0,-0.02,3.87,1.22,0.31,3.81,-0.7,-0.57,-0.4,38
239,3.0304,3,-0.434,0.05,-0.89,-0.16,190.25,51.7,158.24,0.09,0.0,0.01,3.73,0.31,-1.07,1.37,-0.85,0.21,-0.52,38
240,3.0964,4,-0.32299999999999995,0.14,-0.94,-0.03,212.2,37.67,-177.0,-0.01,-0.0,0.0,3.72,0.61,0.31,-0.92,-0.6,-0.04,-0.8,38
241,3.0974,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.84,61.35,88.76,0.04,-0.0,0.02,0.0,0.15,0.0,0.0,-0.9,0.49,0.04,38
242,3.1014,0,0.052000000000000005,0.16,-0.03,-0.98,200.86,18.64,4.92,0.01,-0.01,0.01,3.85,-0.46,0.15,1.07,-0.33,0.08,0.95,38
243,3.1024,6,0.742,-0.03,0.66,-0.08,316.56,79.01,-53.21,0.03,-0.02,0.01,3.74,0.46,0.0,-1.22,-0.99,-0.13,0.14,38
244,3.1064,5,-0.217,0.04,-0.97,-0.09,196.58,25.39,170.26,0.21,0.0,-0.02,3.8,0.31,-1.37,-1.37,-0.61,0.13,-0.78,38
245,3.1084,1,0.18899999999999997,0.04,-0.01,0.98,172.2,-4.63,-0.18,0.05,0.0,-0.01,3.85,0.0,0.61,-0.15,0.04,-0.02,0.99,38
246,3.1304,2,-0.452,0.19,-0.84,0.23,240.09,41.85,-130.42,0.1,0.0,-0.0,3.87,0.15,-0.31,0.0,-0.72,-0.57,-0.39,38
247,3.1314,3,-0.434,0.05,-0.89,-0.16,189.98,51.75,158.06,0.09,-0.03,0.0,3.73,0.15,-0.31,-0.46,-0.85,0.23,-0.5,38
248,3.2054,4,-0.322,0.14,-0.94,-0.03,212.17,37.61,-176.94,0.0,-0.0,0.0,3.72,0.0,0.76,0.76,-0.61,-0.04,-0.79,38
249,3.2074,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.88,61.39,88.72,0.03,0.0,0.02,0.0,0.0,0.31,-0.31,-0.89,0.49,0.04,38
250,3.2114,0,0.052000000000000005,0.16,-0.03,-0.98,200.9,18.6,4.88,0.0,0.0,0.01,3.85,0.0,-0.31,1.07,-0.32,0.08,0.95,38
251,3.2124,6,0.741,-0.03,0.67,-0.08,315.84,78.94,-53.95,0.02,-0.01,0.0,3.74,-0.15,0.0,0.31,-0.98,-0.15,0.13,38
252,3.2164,5,-0.218,0.04,-0.97,-0.09,196.54,25.47,170.28,0.2,-0.01,-0.02,3.8,0.0,0.31,0.76,-0.61,0.13,-0.79,38
253,3.2174,1,0.18899999999999997,0.04,-0.01,0.98,172.26,-4.55,-0.18,0.03,-0.0,0.0,3.85,0.15,0.0,0.15,0.05,-0.02,1.0,38
254,3.2374,2,-0.452,0.2,-0.84,0.23,240.39,41.8,-130.23,0.12,-0.01,-0.0,3.87,0.0,-3.66,-7.17,-0.72,-0.59,-0.38,38
255,3.2394,3,-0.434,0.05,-0.89,-0.16,190.03,51.74,157.99,0.1,-0.03,0.02,3.73,-0.15,-0.15,-1.53,-0.86,0.23,-0.5,38
256,3.2984,4,-0.322,0.14,-0.94,-0.03,212.36,37.54,-176.82,-0.02,-0.0,0.01,3.72,1.07,-0.15,-0.92,-0.6,-0.04,-0.81,38
257,3.2994,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.98,61.42,88.73,0.03,-0.0,0.02,0.0,0.0,-0.15,0.15,-0.89,0.49,0.04,38
258,3.3064,0,0.052000000000000005,0.16,-0.03,-0.98,200.9,18.54,4.94,0.0,0.0,0.01,3.85,0.0,-0.15,-0.46,-0.32,0.08,0.95,38
259,3.3084,6,0.741,-0.03,0.67,-0.08,315.78,78.86,-54.11,0.02,0.01,0.0,3.74,-0.15,-0.15,0.31,-0.98,-0.16,0.14,38
260,3.3134,5,-0.21899999999999997,0.04,-0.97,-0.09,196.43,25.56,170.28,0.23,0.0,-0.02,3.8,0.46,0.31,0.76,-0.62,0.12,-0.78,38
261,3.3154,1,0.19,0.04,-0.01,0.98,172.14,-4.61,-0.15,0.04,0.0,-0.0,3.85,0.0,0.31,0.0,0.04,-0.01,1.0,38
262,3.3324,2,-0.45399999999999996,0.2,-0.84,0.24,240.69,41.82,-129.87,0.1,0.0,-0.0,3.87,0.76,0.76,0.76,-0.72,-0.58,-0.39,38
263,3.3334,3,-0.435,0.05,-0.89,-0.16,190.14,51.82,158.0,0.08,0.0,-0.0,3.73,-0.15,-0.15,-0.15,-0.83,0.21,-0.51,38
264,3.4044,4,-0.32299999999999995,0.14,-0.94,-0.03,212.27,37.67,-176.84,-0.01,0.0,-0.0,3.72,0.0,-0.61,1.37,-0.6,-0.04,-0.8,38
265,3.4064,7,-0.6970000000000001,-0.21,-0.67,-0.14,96.95,61.41,88.68,0.04,0.0,0.02,0.0,0.0,0.0,0.31,-0.89,0.49,0.05,38
266,3.4114,0,0.051,0.16,-0.03,-0.98,200.78,18.5,4.85,-0.01,-0.0,0.0,3.85,-1.07,0.0,-0.92,-0.31,0.08,0.95,38
267,3.4134,6,0.741,-0.03,0.67,-0.08,315.69,78.88,-54.3,0.03,-0.0,0.0,3.74,-0.15,0.15,-0.46,-0.98,-0.15,0.14,38
268,3.4194,5,-0.21899999999999997,0.04,-0.97,-0.09,196.46,25.65,170.33,0.2,-0.0,-0.02,3.8,0.0,0.0,-0.46,-0.61,0.13,-0.79,38
269,3.4204,1,0.191,0.04,-0.01,0.98,172.05,-4.6,-0.19,0.04,0.0,-0.0,3.85,0.0,-0.31,0.0,0.04,-0.02,1.0,38
270,3.4464,2,-0.45299999999999996,0.19,-0.84,0.24,240.41,41.9,-129.97,0.09,-0.01,-0.0,3.87,-0.15,-0.15,-2.59,-0.72,-0.58,-0.4,38
271,3.4484,3,-0.434,0.05,-0.89,-0.16,190.27,51.82,158.08,0.1,0.0,-0.0,3.73,0.0,1.07,1.98,-0.85,0.21,-0.5,38
272,3.5054,4,-0.32299999999999995,0.14,-0.94,-0.03,212.18,37.66,-176.9,-0.02,0.01,0.0,3.72,0.46,0.31,-0.61,-0.6,-0.04,-0.8,38
273,3.5064,7,-0.6970000000000001,-0.21,-0.67,-0.14,97.14,61.42,88.85,0.02,-0.0,0.02,0.0,-0.31,0.46,0.0,-0.89,0.49,0.03,38
274,3.5114,0,0.051,0.16,-0.03,-0.98,200.7,18.5,4.71,-0.01,-0.0,0.01,3.85,-0.31,-0.76,0.61,-0.31,0.08,0.96,38
275,3.5124,6,0.741,-0.03,0.67,-0.08,315.66,78.95,-54.25,0.03,-0.0,0.01,3.74,0.0,0.31,-0.15,-0.98,-0.15,0.14,38
276,3.5164,5,-0.221,0.04,-0.97,-0.09,196.65,25.82,170.39,0.21,0.0,-0.02,3.8,0.31,-0.92,-2.29,-0.61,0.12,-0.78,38
277,3.5174,1,0.18899999999999997,0.04,-0.01,0.98,172.24,-4.66,-0.14,0.04,0.0,0.0,3.85,0.15,-0.15,-0.15,0.05,-0.02,1.01,38
278,3.5394,2,-0.45299999999999996,0.19,-0.84,0.24,240.5,41.88,-129.9,0.11,-0.0,0.0,3.87,-0.46,0.15,-0.15,-0.72,-0.58,-0.39,38
279,3.5414,3,-0.433,0.05,-0.89,-0.16,190.38,51.71,158.1,0.1,-0.01,0.01,3.73,-0.15,0.31,-2.59,-0.85,0.21,-0.5,38
280,3.5974,4,-0.322,0.14,-0.94,-0.03,211.97,37.65,-177.01,-0.01,0.0,0.01,3.72,0.0,-0.46,0.76,-0.61,-0.04,-0.8,38
281,3.5984,7,-0.696,-0.21,-0.67,-0.14,97.34,61.42,88.98,0.03,-0.01,0.02,0.0,0.0,-0.15,0.0,-0.89,0.49,0.04,38
282,3.6024,0,0.052000000000000005,0.16,-0.03,-0.98,200.82,18.43,4.72,-0.0,0.01,0.01,3.85,0.0,-0.31,1.22,-0.33,0.08,0.95,38
283,3.6034,6,0.741,-0.03,0.67,-0.08,315.35,79.01,-54.52,0.02,-0.0,0.01,3.74,0.15,0.0,0.0,-0.99,-0.15,0.13,38
284,3.6084,5,-0.222,0.04,-0.97,-0.09,196.85,25.95,170.54,0.2,0.0,-0.02,3.8,0.0,0.15,-1.07,-0.61,0.12,-0.79,38
285,3.6104,1,0.18899999999999997,0.04,-0.01,0.98,172.19,-4.6,-0.17,0.04,0.0,0.0,3.85,0.0,-0.15,0.0,0.05,-0.02,1.0,38
286,3.6314,2,-0.45399999999999996,0.19,-0.84,0.24,240.33,41.99,-129.9,0.1,0.01,-0.0,3.87,-0.31,0.0,0.15,-0.71,-0.59,-0.38,38
287,3.6324,3,-0.433,0.05,-0.89,-0.16,190.31,51.64,158.07,0.1,-0.0,0.01,3.73,-0.46,0.0,-0.15,-0.85,0.22,-0.5,38
288,3.7034,4,-0.322,0.14,-0.94,-0.03,212.02,37.61,-177.02,0.0,-0.0,0.01,3.72,0.0,0.46,-1.37,-0.62,-0.04,-0.8,38
289,3.7044,7,-0.696,-0.21,-0.67,-0.14,97.38,61.43,89.06,0.04,0.0,0.02,0.0,0.31,0.0,-0.15,-0.89,0.49,0.05,38
290,3.7104,0,0.052000000000000005,0.16,-0.03,-0.98,200.93,18.51,4.81,-0.01,0.01,0.0,3.85,0.0,1.37,-0.46,-0.31,0.08,0.94,38
291,3.7124,6,0.741,-0.03,0.67,-0.08,315.5,78.99,-54.4,0.03,-0.0,0.01,3.74,-0.15,0.0,0.0,-0.98,-0.15,0.14,38
292,3.7164,5,-0.223,0.04,-0.97,-0.09,196.89,26.05,170.55,0.18,0.0,-0.02,3.8,0.31,1.07,0.0,-0.59,0.12,-0.79,38
293,3.7184,1,0.18899999999999997,0.04,-0.01,0.98,172.28,-4.56,-0.16,0.04,0.0,-0.0,3.85,0.0,0.0,0.15,0.04,-0.02,1.0,38
294,3.7374,2,-0.45399999999999996,0.19,-0.84,0.24,240.3,42.0,-129.91,0.1,-0.0,0.01,3.87,0.31,-0.61,0.0,-0.73,-0.59,-0.39,38
295,3.7394,3,-0.434,0.05,-0.89,-0.16,190.31,51.79,158.0,0.09,-0.01,0.01,3.73,-0.31,0.31,-2.75,-0.85,0.22,-0.51,38
296,3.7964,4,-0.321,0.15,-0.94,-0.02,212.92,37.37,-176.56,-0.01,-0.01,0.0,3.72,0.0,1.53,-6.26,-0.6,-0.04,-0.8,38
297,3.7974,7,-0.696,-0.21,-0.67,-0.14,97.26,61.43,88.96,0.03,0.01,0.02,0.0,-0.46,0.31,0.0,-0.89,0.48,0.04,38
298,3.8014,0,0.051,0.16,-0.03,-0.98,200.77,18.54,4.75,0.0,-0.0,0.0,3.85,0.61,1.22,-1.37,-0.32,0.08,0.95,38
299,3.8024,6,0.741,-0.03,0.67,-0.08,315.31,78.93,-54.69,0.03,0.0,0.01,3.74,0.0,0.15,0.0,-0.98,-0.16,0.14,38
300,3.8064,5,-0.223,0.04,-0.97,-0.09,196.98,26.08,170.6,0.21,0.0,-0.02,3.8,-0.15,0.31,0.31,-0.62,0.12,-0.78,38
301,3.8084,1,0.18899999999999997,0.04,-0.01,0.98,172.21,-4.53,-0.16,0.04,-0.0,-0.0,3.85,0.0,0.0,-0.92,0.04,-0.02,1.0,38
302,3.8344,2,-0.45399999999999996,0.19,-0.84,0.24,240.3,42.05,-129.85,0.09,0.0,-0.01,3.87,0.46,0.0,-0.15,-0.71,-0.58,-0.4,38
303,3.8354,3,-0.434,0.06,-0.89,-0.16,190.65,51.85,158.28,0.07,0.01,-0.01,3.73,-0.46,-0.46,-0.61,-0.83,0.21,-0.51,38
304,3.9024,4,-0.32,0.15,-0.94,-0.02,213.45,37.26,-176.21,-0.04,-0.01,-0.0,3.72,0.0,0.46,-3.97,-0.58,-0.04,-0.81,38
305,3.9034,7,-0.6970000000000001,-0.21,-0.67,-0.14,97.39,61.53,88.8,0.03,0.0,0.02,0.0,-1.53,0.46,0.76,-0.9,0.49,0.04,38
306,3.9074,0,0.051,0.16,-0.03,-0.98,200.72,18.62,4.78,0.01,-0.0,0.01,3.85,0.31,-0.31,0.31,-0.33,0.07,0.95,38
307,3.9094,6,0.741,-0.03,0.67,-0.08,315.5,78.97,-54.42,0.02,-0.0,-0.0,3.74,1.53,0.15,0.0,-0.98,-0.16,0.13,38
308,3.9134,5,-0.22399999999999998,0.04,-0.97,-0.09,197.11,26.19,170.64,0.2,-0.0,-0.02,3.8,-0.31,-0.15,0.0,-0.61,0.12,-0.78,38
309,3.9154,1,0.19,0.04,-0.01,0.98,172.14,-4.44,-0.16,0.03,-0.01,-0.0,3.85,0.15,0.31,0.0,0.05,-0.02,1.0,38
310,3.9364,2,-0.455,0.19,-0.84,0.24,240.31,42.08,-129.74,0.1,0.01,0.0,3.87,-0.92,-0.61,-1.07,-0.71,-0.59,-0.39,38
311,3.9374,3,-0.435,0.06,-0.88,-0.16,190.41,51.91,158.11,0.09,-0.0,0.01,3.73,0.46,0.31,-0.31,-0.85,0.22,-0.51,38
312,4.0034,4,-0.319,0.15,-0.94,-0.02,213.66,37.08,-176.07,-0.02,0.0,-0.0,3.72,0.15,-0.15,-0.46,-0.58,-0.05,-0.81,38
313,4.0044,7,-0.696,-0.21,-0.67,-0.14,97.54,61.39,88.75,0.03,-0.02,0.02,0.0,-0.61,0.31,-0.46,-0.89,0.51,0.04,38
314,4.0094,0,0.052000000000000005,0.16,-0.03,-0.98,200.9,18.65,4.9,0.0,-0.0,0.01,3.85,0.0,0.31,0.61,-0.32,0.08,0.95,38
