,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
347,0.6920000000000001,1,0.11800000000000001,0.15,0.05,-0.98,207.27,17.49,-3.57,-0.03,0.13,-0.03,4.09,-4.12,-10.53,8.39,-0.25,0.07,0.96,12
348,0.731,0,-0.051,-0.01,0.01,1.0,199.88,1.61,1.78,-0.01,0.06,0.07,4.09,-1.98,9.31,10.83,-0.01,0.09,1.05,12
349,0.733,6,-0.99,-0.0,-0.06,-0.13,28.54,7.15,1.07,-0.17,0.03,0.05,4.09,7.48,37.54,66.83,-0.24,0.07,0.97,12
350,0.754,2,0.725,0.07,0.17,-0.66,287.86,19.76,-7.07,-0.12,0.03,-0.06,4.09,15.41,-10.38,14.65,-0.29,-0.23,0.86,12
351,0.7559999999999999,3,0.755,-0.21,0.14,0.61,89.15,27.73,-9.64,-0.1,0.11,0.02,4.09,-10.22,-10.53,-11.29,-0.6,-0.08,0.84,12
352,0.8009999999999999,4,0.7,-0.38,0.5,-0.34,301.64,26.02,-76.46,0.05,-0.01,-0.05,4.09,-14.19,-16.02,-13.12,-0.4,-0.83,0.25,12
353,0.8029999999999999,7,0.925,0.09,0.07,0.36,57.17,3.37,12.42,0.0,-0.14,0.18,0.0,-35.71,-99.95,-98.88,-0.22,0.24,1.17,12
354,0.807,5,0.521,0.27,0.53,0.61,122.9,12.93,72.15,0.03,0.05,-0.08,4.09,4.88,17.4,8.09,-0.26,0.86,0.28,12
355,0.809,1,0.132,0.15,0.05,-0.98,208.9,17.36,-3.67,0.19,0.16,0.1,4.09,-6.1,16.02,7.48,-0.47,0.12,1.01,12
356,0.825,0,-0.063,-0.02,0.02,1.0,201.35,1.82,1.99,-0.04,0.23,0.07,4.09,0.15,-19.38,19.84,0.01,0.23,1.07,12
357,0.8270000000000001,6,-0.9840000000000001,-0.01,-0.1,-0.15,31.49,11.03,3.39,0.4,-0.1,0.06,4.09,21.51,32.65,24.57,0.14,0.1,1.06,12
358,0.862,2,0.742,0.08,0.16,-0.65,291.1,20.04,-5.31,0.07,0.18,0.0,4.09,10.99,-9.0,2.29,-0.18,-0.04,0.98,12
359,0.8640000000000001,3,0.7659999999999999,-0.22,0.13,0.59,86.58,26.79,-11.94,-0.11,-0.14,0.1,4.09,-14.04,-2.29,-43.79,-0.4,-0.08,1.0,12
360,0.8859999999999999,4,0.703,-0.39,0.49,-0.34,302.73,25.66,-76.24,0.05,0.12,-0.04,4.09,5.34,2.59,12.66,-0.29,-0.9,0.23,12
361,0.888,7,0.934,0.09,0.03,0.34,54.46,-0.54,10.33,-0.81,0.17,0.23,0.0,11.6,17.09,11.29,-0.72,0.63,1.1,12
362,0.892,5,0.517,0.26,0.53,0.62,124.02,13.47,72.04,-0.06,0.05,-0.07,4.09,-9.31,5.8,-5.95,-0.23,0.91,0.21,12
363,0.894,1,0.12300000000000001,0.17,0.05,-0.98,207.76,19.63,-3.91,-0.14,0.01,-0.15,4.09,9.77,16.02,-19.84,-0.12,-0.05,0.87,12
364,0.9159999999999999,0,-0.07400000000000001,-0.01,0.01,1.0,202.51,1.15,1.71,-0.17,0.14,-0.12,4.09,-5.65,-3.81,8.85,0.18,0.14,0.89,12
365,0.9179999999999999,6,-0.978,-0.04,-0.13,-0.16,32.9,14.15,6.82,-0.42,-0.1,0.07,4.09,19.38,30.06,-52.95,-0.63,0.32,0.9,12
366,0.963,2,0.7390000000000001,0.08,0.14,-0.65,290.36,18.19,-4.24,-0.03,0.1,-0.11,4.09,9.31,-15.72,19.84,-0.18,-0.08,0.88,12
367,0.9640000000000001,3,0.778,-0.23,0.12,0.57,83.6,26.18,-14.25,-0.04,-0.12,-0.04,4.09,-1.83,9.31,-3.66,-0.33,-0.11,0.89,12
368,0.988,4,0.706,-0.37,0.5,-0.33,302.1,27.29,-75.62,-0.03,-0.07,-0.12,4.09,9.46,12.05,1.68,-0.46,-0.73,0.18,12
369,0.99,7,0.9309999999999999,0.09,0.06,0.35,55.51,2.45,12.14,-0.03,-0.18,0.04,0.0,11.75,9.31,-8.09,0.02,0.37,0.98,12
370,0.9940000000000001,5,0.519,0.25,0.53,0.62,124.05,13.37,71.26,-0.04,0.0,-0.04,4.09,-6.56,-4.88,-7.93,-0.29,0.84,0.27,12
371,0.996,1,0.10400000000000001,0.17,0.04,-0.98,205.56,19.5,-3.23,-0.3,-0.19,-0.06,4.09,15.41,-2.29,0.0,-0.1,-0.28,0.99,12
372,1.015,0,-0.075,-0.0,0.02,1.0,202.71,0.14,1.8,-0.06,0.15,0.05,4.09,-3.36,8.7,-11.44,0.1,0.16,1.04,12
373,1.016,6,-0.98,-0.04,-0.15,-0.13,30.19,16.12,7.29,0.34,-0.03,-0.2,4.09,-16.02,-56.0,-44.71,0.16,0.04,0.92,12
374,1.062,2,0.733,0.08,0.13,-0.66,289.42,17.77,-3.52,-0.1,0.1,-0.01,4.09,20.45,7.78,-5.34,-0.21,-0.14,0.95,12
375,1.064,3,0.779,-0.23,0.12,0.57,83.22,26.73,-14.1,-0.07,-0.13,0.06,4.09,-0.46,0.15,20.9,-0.41,-0.12,0.95,12
376,1.088,4,0.706,-0.36,0.5,-0.34,300.94,27.6,-74.72,0.02,0.07,-0.04,4.09,18.16,7.93,-0.31,-0.39,-0.86,0.23,12
377,1.09,7,0.932,0.09,0.07,0.34,54.86,3.98,13.0,0.18,-0.02,-0.06,0.0,-0.31,20.14,34.33,0.09,0.16,0.94,12
378,1.0959999999999999,5,0.523,0.26,0.52,0.63,123.29,12.77,70.38,-0.03,0.06,-0.03,4.09,-7.02,-18.16,4.43,-0.23,0.95,0.27,12
379,1.0979999999999999,1,0.107,0.17,0.03,-0.98,206.23,20.01,-1.94,0.05,-0.06,0.11,4.09,5.95,31.74,-2.29,-0.44,-0.03,0.98,12
380,1.126,0,-0.059000000000000004,-0.01,0.02,1.0,200.84,1.24,2.1,-0.07,-0.06,0.13,4.09,1.83,28.08,-13.73,0.04,-0.08,1.15,12
381,1.127,6,-0.993,-0.03,-0.08,-0.09,24.41,8.8,3.86,0.22,-0.09,0.13,4.09,-4.43,-80.72,-25.02,-0.13,0.05,1.21,12
382,1.165,2,0.72,0.09,0.13,-0.68,287.3,17.96,-1.97,-0.18,-0.09,0.04,4.09,27.01,-1.98,-18.31,-0.42,-0.2,0.95,12
383,1.167,3,0.772,-0.23,0.13,0.58,84.29,27.42,-13.85,-0.1,0.11,-0.21,4.09,-7.63,9.0,-2.14,-0.5,-0.1,0.62,12
384,1.189,4,0.7090000000000001,-0.34,0.51,-0.35,299.76,28.47,-73.25,-0.07,0.03,-0.03,4.09,23.35,5.95,-2.9,-0.48,-0.88,0.16,12
385,1.1909999999999998,7,0.935,0.09,0.1,0.33,53.67,7.07,13.83,-0.27,0.08,0.18,0.0,15.41,81.94,-58.9,-0.33,0.3,1.06,12
386,1.197,5,0.539,0.26,0.51,0.62,121.12,13.17,68.88,0.05,-0.05,0.09,4.09,-10.53,-15.56,-41.05,-0.23,0.94,0.42,12
387,1.199,1,0.096,0.21,0.03,-0.97,205.03,23.99,-1.3,0.02,0.02,-0.09,4.09,1.98,17.55,-16.33,-0.4,-0.01,0.98,12
388,1.224,0,-0.051,-0.04,0.01,1.0,199.94,4.49,1.85,0.09,-0.13,-0.21,4.09,2.29,22.28,-8.24,-0.07,-0.07,0.82,12
389,1.226,6,-0.991,-0.01,-0.06,-0.11,27.37,7.08,2.42,-1.17,-0.73,0.32,4.09,57.22,84.53,-1.83,-0.89,0.8,0.61,12
