,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1747,1.338,3,0.6779999999999999,-0.32,0.37,0.55,89.49,58.65,-4.1,-0.07,-0.15,-0.1,4.09,-57.53,-46.84,-92.62,-0.7,0.01,0.58,10
1748,1.412,0,-0.083,0.01,-0.01,1.0,203.59,-1.11,-0.7,-0.16,0.17,-0.03,4.09,2.44,-6.41,-16.02,0.21,0.15,1.0,10
1749,1.4140000000000001,7,0.904,0.11,0.22,0.35,59.88,19.32,21.82,0.01,0.09,0.22,0.0,33.11,50.51,-26.86,-0.42,0.27,1.06,10
1750,1.4180000000000001,2,0.606,-0.1,0.58,-0.53,266.18,36.97,-67.72,-0.06,0.15,-0.05,4.09,59.51,9.77,-10.53,-0.44,-0.79,0.31,10
1751,1.419,1,0.109,0.22,0.07,-0.97,205.73,25.54,-5.24,0.05,-0.04,0.01,4.09,7.17,41.5,-10.68,-0.47,-0.1,0.9,10
1752,1.423,4,0.366,-0.79,0.48,-0.09,316.23,12.17,-137.05,0.14,0.1,-0.1,4.09,10.07,-5.04,22.89,-0.04,-0.66,-0.62,10
1753,1.425,6,0.67,-0.06,0.18,0.72,109.78,18.88,11.09,0.64,0.0,0.16,4.09,23.65,59.05,7.17,-0.4,-0.26,1.12,10
1754,1.4469999999999998,5,0.342,0.71,0.56,0.26,90.79,1.09,129.2,0.09,0.07,-0.19,4.09,-9.0,-23.04,6.56,-0.07,0.67,-0.42,10
1755,1.449,3,0.716,-0.35,0.29,0.53,77.61,52.3,-18.49,0.1,0.01,-0.05,4.09,-35.25,-48.07,-56.46,-0.75,-0.25,0.55,10
1756,1.5130000000000001,0,-0.063,0.02,0.0,1.0,201.32,-2.03,0.1,-0.06,0.03,0.08,4.09,-2.75,16.17,-17.4,0.1,-0.01,1.04,10
1757,1.515,7,0.884,0.12,0.27,0.36,64.01,23.1,25.98,-0.08,-0.02,0.33,0.0,34.48,47.3,-11.14,-0.61,0.56,1.07,10
1758,1.5190000000000001,2,0.596,-0.06,0.55,-0.58,263.9,35.43,-61.22,-0.18,-0.02,-0.08,4.09,102.84,4.58,-1.98,-0.5,-0.74,0.22,10
1759,1.521,1,0.098,0.25,0.07,-0.96,204.19,29.92,-5.84,-0.02,0.01,-0.03,4.09,7.78,42.42,4.12,-0.44,-0.11,0.81,10
1760,1.525,4,0.37799999999999995,-0.78,0.48,-0.09,316.1,12.75,-135.66,-0.05,-0.22,-0.26,4.09,34.79,7.32,-67.44,-0.4,-0.53,-0.4,10
1761,1.526,6,0.654,-0.07,0.24,0.71,112.58,24.37,16.07,0.01,-0.02,0.11,4.09,22.58,36.62,-86.21,-0.44,0.24,0.97,10
1762,1.545,5,0.359,0.71,0.55,0.26,88.46,1.72,127.69,0.17,0.12,-0.27,4.09,-50.96,-11.14,11.29,-0.04,0.67,-0.28,10
1763,1.547,3,0.753,-0.37,0.23,0.5,69.43,44.9,-27.57,0.07,-0.03,0.02,4.09,-1.37,-40.74,-84.23,-0.65,-0.41,0.62,10
1764,1.605,0,-0.055999999999999994,-0.02,-0.01,1.0,200.48,1.84,-0.47,-0.03,-0.12,-0.17,4.09,-6.87,56.46,0.61,-0.01,-0.12,0.82,10
1765,1.607,7,0.866,0.12,0.31,0.37,67.82,26.91,29.53,0.02,0.04,0.01,0.0,14.5,45.78,43.18,-0.46,0.46,0.77,10
1766,1.6119999999999999,2,0.605,0.01,0.5,-0.62,264.26,37.63,-50.38,-0.03,-0.04,-0.22,4.09,106.51,2.44,41.96,-0.51,-0.48,0.37,10
1767,1.6130000000000002,1,0.095,0.28,0.07,-0.95,203.84,32.8,-5.25,-0.07,-0.02,0.04,4.09,3.97,38.6,11.29,-0.51,-0.1,0.89,10
1768,1.62,4,0.401,-0.79,0.45,-0.13,318.65,8.7,-130.61,0.22,0.18,-0.09,4.09,51.27,-12.36,54.78,-0.0,-0.52,-0.49,10
1769,1.621,6,0.665,-0.08,0.28,0.69,110.69,29.42,18.39,0.01,0.05,0.05,4.09,34.33,42.27,-15.11,-0.56,0.28,0.83,10
1770,1.639,5,0.401,0.7,0.52,0.29,86.55,0.84,121.04,0.07,-0.08,-0.23,4.09,-74.62,1.53,35.1,0.15,0.76,-0.37,10
1771,1.641,3,0.7879999999999999,-0.37,0.18,0.46,63.95,38.05,-31.53,-0.01,0.01,-0.07,4.09,7.78,-27.77,-73.39,-0.58,-0.38,0.61,10
1772,1.719,0,-0.055999999999999994,-0.06,-0.01,1.0,200.42,6.79,-1.15,-0.13,-0.02,-0.06,4.09,-3.97,44.56,8.85,0.02,-0.02,0.97,10
1773,1.7209999999999999,7,0.84,0.13,0.35,0.39,73.4,29.17,34.11,-0.04,-0.02,-0.07,0.0,20.9,36.62,25.63,-0.48,0.54,0.61,10
1774,1.726,2,0.62,0.07,0.44,-0.64,267.23,40.28,-38.8,0.1,0.1,-0.16,4.09,92.01,-19.23,18.31,-0.5,-0.36,0.63,10
1775,1.7280000000000002,1,0.095,0.31,0.06,-0.94,204.04,36.63,-4.46,-0.09,-0.02,-0.09,4.09,8.39,33.57,4.88,-0.46,-0.11,0.77,10
1776,1.732,4,0.444,-0.76,0.46,-0.14,317.57,10.88,-125.1,0.01,0.07,-0.16,4.09,58.75,2.59,30.82,-0.08,-0.66,-0.51,10
1777,1.734,6,0.6659999999999999,-0.1,0.32,0.67,110.58,34.19,21.07,0.11,0.11,-0.15,4.09,19.53,39.67,-4.43,-0.6,0.15,0.63,10
1778,1.751,5,0.435,0.68,0.49,0.33,86.58,-1.31,113.69,-0.0,0.03,-0.2,4.09,-79.35,26.25,36.01,0.02,0.74,-0.31,10
1779,1.7530000000000001,3,0.818,-0.36,0.15,0.42,58.43,33.63,-33.21,-0.03,-0.1,-0.04,4.09,41.5,-0.76,-45.32,-0.49,-0.38,0.75,10
1780,1.819,0,-0.045,-0.11,-0.02,0.99,199.02,12.6,-1.66,-0.02,-0.03,-0.08,4.09,-2.59,73.09,-9.31,-0.17,-0.07,0.89,10
1781,1.821,7,0.813,0.13,0.39,0.41,79.17,31.87,39.34,-0.14,0.12,-0.04,0.0,19.38,59.66,34.94,-0.52,0.56,0.57,10
1782,1.825,2,0.636,0.12,0.38,-0.66,271.93,40.03,-27.04,-0.06,-0.0,-0.04,4.09,71.41,-24.57,52.8,-0.6,-0.46,0.61,10
1783,1.8259999999999998,1,0.09699999999999999,0.33,0.06,-0.94,204.74,39.65,-3.34,-0.11,0.05,-0.24,4.09,9.92,19.68,9.0,-0.38,-0.03,0.66,10
1784,1.83,4,0.494,-0.72,0.45,-0.16,317.21,12.3,-117.96,0.05,0.04,-0.11,4.09,83.16,-22.28,39.06,-0.18,-0.73,-0.38,10
1785,1.831,6,0.65,-0.12,0.37,0.65,113.5,39.11,25.1,0.11,0.17,-0.21,4.09,22.74,53.56,-3.66,-0.66,0.08,0.56,10
1786,1.851,5,0.466,0.64,0.46,0.39,88.93,-4.13,104.96,0.21,-0.04,0.02,4.09,-83.92,41.2,-7.02,0.2,1.05,-0.07,10
1787,1.8530000000000002,3,0.85,-0.34,0.15,0.38,52.79,30.81,-32.14,0.14,-0.04,0.02,4.09,54.02,6.56,-47.45,-0.39,-0.58,0.76,10
1788,1.9080000000000001,0,-0.035,-0.18,-0.03,0.98,197.67,20.94,-2.56,-0.04,0.08,-0.04,4.09,-6.1,97.81,-2.75,-0.33,0.06,0.89,10
1789,1.91,7,0.7809999999999999,0.14,0.44,0.41,85.34,35.21,46.33,-0.22,-0.2,-0.05,0.0,54.47,59.2,-29.14,-0.45,0.79,0.38,10
1790,1.9140000000000001,2,0.677,0.17,0.33,-0.64,282.18,41.25,-14.34,0.04,0.08,-0.13,4.09,50.51,-21.51,70.8,-0.52,-0.14,0.68,10
1791,1.915,1,0.10099999999999999,0.35,0.05,-0.93,205.67,41.98,-1.97,-0.08,0.09,-0.22,4.09,6.56,11.44,10.38,-0.44,0.01,0.62,10
1792,1.919,4,0.555,-0.69,0.43,-0.19,318.82,12.69,-108.74,0.25,0.18,-0.12,4.09,92.47,-19.53,3.05,0.04,-0.93,-0.19,10
1793,1.921,6,0.611,-0.13,0.42,0.66,121.63,43.41,33.01,0.15,0.18,-0.12,4.09,13.43,69.73,32.35,-0.72,0.15,0.48,10
1794,1.942,5,0.51,0.59,0.44,0.44,91.36,-4.23,95.06,0.22,-0.02,0.07,4.09,-97.05,21.82,-27.01,0.1,1.07,0.17,10
1795,1.944,3,0.8740000000000001,-0.31,0.15,0.34,48.96,28.69,-29.95,0.2,0.05,0.05,4.09,30.82,0.61,-23.04,-0.39,-0.61,0.83,10
1796,2.021,0,-0.031,-0.27,-0.04,0.96,196.75,31.23,-3.59,-0.01,0.06,-0.09,4.09,-6.56,96.44,3.66,-0.45,0.03,0.79,10
1797,2.023,7,0.754,0.16,0.5,0.39,90.13,39.26,54.95,-0.1,0.02,-0.15,0.0,60.58,54.17,-17.55,-0.59,0.56,0.29,10
1798,2.0269999999999997,2,0.7170000000000001,0.21,0.27,-0.61,292.96,40.18,-1.51,0.11,0.06,-0.08,4.09,41.81,-30.36,71.11,-0.56,0.08,0.75,10
1799,2.028,1,0.102,0.35,0.04,-0.93,206.31,41.7,-0.83,-0.05,0.12,-0.15,4.09,3.2,-18.16,-2.14,-0.52,0.08,0.73,10
1800,2.032,4,0.611,-0.65,0.4,-0.22,320.41,11.58,-99.11,0.25,-0.06,0.08,4.09,88.65,0.61,12.97,-0.12,-1.08,0.01,10
1801,2.0340000000000003,6,0.563,-0.15,0.48,0.65,132.42,47.73,43.0,0.14,0.07,-0.07,4.09,21.51,73.85,11.29,-0.77,0.23,0.42,10
1802,2.053,5,0.565,0.53,0.42,0.48,93.0,-2.0,84.33,0.14,0.07,0.26,4.09,-94.76,14.04,-62.41,-0.02,1.19,0.27,10
1803,2.055,3,0.89,-0.29,0.14,0.32,47.16,26.21,-27.98,0.04,-0.08,0.05,4.09,23.19,-12.05,-50.81,-0.39,-0.43,0.93,10
1804,2.1109999999999998,0,-0.022000000000000002,-0.36,-0.05,0.93,194.61,41.74,-5.56,0.0,0.11,-0.11,4.09,-6.71,95.67,-3.51,-0.64,0.02,0.67,10
1805,2.113,7,0.725,0.17,0.56,0.37,95.38,42.85,64.3,-0.03,-0.06,-0.05,0.0,59.97,52.19,-18.31,-0.67,0.66,0.26,10
1806,2.117,2,0.746,0.24,0.22,-0.58,300.85,37.26,8.04,0.02,0.1,-0.07,4.09,31.43,-19.23,70.34,-0.47,0.12,0.79,10
1807,2.1180000000000003,1,0.099,0.33,0.04,-0.94,206.09,38.92,-0.15,-0.03,0.09,-0.04,4.09,4.12,-39.06,-3.81,-0.57,0.03,0.74,10
1808,2.122,4,0.6629999999999999,-0.59,0.39,-0.25,320.55,12.62,-89.84,0.14,-0.04,-0.12,4.09,86.98,9.31,7.17,-0.07,-0.83,0.1,10
1809,2.124,6,0.526,-0.18,0.54,0.64,142.76,51.87,53.91,0.21,0.04,-0.03,4.09,28.38,79.19,4.43,-0.86,0.31,0.39,10
1810,2.147,5,0.616,0.47,0.39,0.5,92.88,0.4,74.51,-0.04,-0.02,0.45,4.09,-70.19,2.59,-50.35,-0.01,1.33,0.34,10
1811,2.149,3,0.9059999999999999,-0.27,0.13,0.3,44.96,23.08,-26.78,-0.01,-0.12,0.13,4.09,13.28,-13.43,-20.75,-0.42,-0.4,0.99,10
1812,2.227,0,-0.012,-0.45,-0.06,0.89,191.25,52.99,-8.77,0.02,0.01,-0.13,4.09,-7.93,79.19,2.29,-0.7,-0.07,0.5,10
1813,2.229,7,0.698,0.18,0.61,0.34,100.71,46.31,73.31,0.06,-0.01,0.18,0.0,44.56,45.93,-12.82,-0.84,0.74,0.26,10
1814,2.242,2,0.778,0.26,0.17,-0.55,308.35,33.49,14.67,0.11,0.04,-0.1,4.09,1.68,-23.96,43.33,-0.43,0.26,0.73,10
1815,2.244,1,0.098,0.3,0.03,-0.95,205.76,35.51,-0.2,-0.05,-0.06,0.14,4.09,-0.46,-34.79,-1.68,-0.63,-0.06,0.93,10
1816,2.248,4,0.721,-0.52,0.38,-0.25,321.62,16.05,-79.89,0.12,0.01,-0.24,4.09,88.81,-16.33,71.87,-0.13,-0.77,0.28,10
1817,2.25,6,0.484,-0.19,0.58,0.62,154.48,53.76,65.71,0.13,-0.05,0.1,4.09,21.97,66.53,17.55,-0.92,0.49,0.34,10
1818,2.253,5,0.675,0.4,0.36,0.5,90.82,5.05,65.03,0.22,-0.1,-0.14,4.09,-72.33,6.41,-20.9,0.09,0.71,0.54,10
1819,2.255,3,0.914,-0.26,0.11,0.29,44.49,20.57,-26.31,0.1,0.06,0.24,4.09,-0.76,-17.7,4.27,-0.38,-0.61,1.01,10
1820,2.299,0,-0.009000000000000001,-0.5,-0.06,0.86,188.87,59.99,-11.07,-0.06,0.01,-0.13,4.09,-0.46,44.71,5.95,-0.73,-0.07,0.48,10
1821,2.301,7,0.667,0.19,0.65,0.32,107.16,47.79,82.09,0.09,-0.01,0.05,0.0,31.89,42.27,7.02,-0.76,0.71,0.15,10
1822,2.305,2,0.805,0.25,0.14,-0.52,313.04,29.43,16.95,0.0,0.01,-0.11,4.09,-11.9,-28.38,48.83,-0.41,0.23,0.73,10
1823,2.306,1,0.1,0.28,0.03,-0.96,205.93,32.2,-0.05,0.02,-0.0,0.25,4.09,-1.68,-32.35,1.83,-0.69,0.03,1.02,10
1824,2.323,4,0.782,-0.45,0.37,-0.24,325.79,21.11,-68.95,0.08,-0.11,0.14,4.09,82.7,-17.55,70.04,-0.47,-0.92,0.52,10
1825,2.325,6,0.44799999999999995,-0.21,0.62,0.61,165.05,54.21,76.19,0.02,-0.14,0.13,4.09,16.48,56.0,0.76,-0.9,0.6,0.27,10
1826,2.346,5,0.713,0.34,0.33,0.52,89.65,6.99,56.3,0.19,-0.19,0.28,4.09,-68.36,2.9,-0.61,0.06,0.98,0.84,10
1827,2.3480000000000003,3,0.917,-0.25,0.1,0.29,44.87,19.13,-25.77,0.04,0.03,0.17,4.09,4.88,-13.28,-1.07,-0.38,-0.53,0.99,10
1828,2.42,0,-0.01,-0.54,-0.06,0.84,187.89,65.0,-11.88,0.02,0.1,-0.02,4.09,0.15,26.7,4.27,-0.92,0.01,0.41,10
1829,2.4219999999999997,7,0.645,0.19,0.68,0.3,112.5,49.25,88.87,0.08,-0.05,0.17,0.0,17.4,23.04,-19.38,-0.86,0.77,0.1,10
1830,2.426,2,0.83,0.24,0.12,-0.49,316.91,25.51,17.72,0.14,-0.02,0.12,4.09,-15.26,-21.82,5.95,-0.43,0.44,0.97,10
1831,2.428,1,0.10099999999999999,0.25,0.03,-0.96,205.99,29.49,-0.14,0.03,0.03,0.32,4.09,0.46,-20.29,0.0,-0.67,0.02,1.13,10
1832,2.431,4,0.821,-0.38,0.35,-0.23,328.69,23.14,-60.0,0.14,-0.18,0.2,4.09,65.46,-12.36,88.5,-0.49,-0.74,0.74,10
1833,2.4330000000000003,6,0.423,-0.22,0.65,0.59,172.54,54.28,83.87,0.23,-0.04,0.1,4.09,12.36,34.03,-1.83,-0.98,0.46,0.17,10
1834,2.454,5,0.738,0.29,0.3,0.53,89.02,8.3,49.03,0.17,0.16,0.15,4.09,-58.75,5.8,-25.94,-0.33,0.69,0.88,10
1835,2.456,3,0.9179999999999999,-0.24,0.09,0.3,46.71,17.99,-24.17,-0.12,-0.04,0.16,4.09,13.12,-5.34,-13.12,-0.39,-0.37,1.04,10
1836,2.53,0,-0.006999999999999999,-0.55,-0.06,0.83,186.8,67.11,-12.44,-0.09,0.06,0.02,4.09,4.58,-3.51,0.76,-0.9,-0.06,0.47,10
1837,2.532,7,0.633,0.18,0.69,0.29,115.96,50.66,93.03,0.08,0.01,0.13,0.0,7.78,14.34,-17.7,-0.89,0.69,0.06,10
1838,2.536,2,0.8390000000000001,0.22,0.1,-0.49,317.09,22.48,17.06,0.06,0.02,0.11,4.09,-4.58,-21.82,5.8,-0.37,0.35,0.95,10
1839,2.537,1,0.102,0.24,0.03,-0.97,206.03,27.89,-0.13,-0.01,0.03,0.12,4.09,1.07,-9.61,0.31,-0.51,0.02,0.98,10
1840,2.541,4,0.848,-0.34,0.33,-0.23,331.07,24.05,-53.32,0.11,-0.0,0.14,4.09,42.27,-7.93,3.51,-0.33,-0.85,0.71,10
1841,2.543,6,0.406,-0.23,0.66,0.58,177.05,53.61,88.67,0.22,0.02,0.04,4.09,11.29,13.12,6.87,-0.89,0.51,-0.05,10
1842,2.562,5,0.753,0.24,0.28,0.54,89.56,9.52,42.58,0.16,0.29,0.2,4.09,-54.47,14.5,-38.15,-0.39,0.56,1.03,10
1843,2.5639999999999996,3,0.9209999999999999,-0.24,0.08,0.3,46.44,16.66,-24.1,-0.03,0.24,0.61,4.09,-25.33,3.97,29.45,-0.68,-0.7,1.24,10
1844,2.6239999999999997,0,-0.006999999999999999,-0.55,-0.05,0.83,187.38,66.99,-11.47,-0.13,0.06,0.11,4.09,6.1,-22.28,-2.29,-0.98,-0.01,0.58,10
1845,2.6260000000000003,7,0.627,0.17,0.71,0.28,118.41,51.97,95.37,0.12,-0.09,0.18,0.0,4.12,0.31,-47.0,-0.86,0.76,0.03,10
1846,2.6319999999999997,2,0.8390000000000001,0.21,0.09,-0.5,315.79,20.91,15.8,-0.1,0.03,0.13,4.09,-17.4,-11.44,-4.43,-0.42,0.18,1.03,10
1847,2.634,1,0.10300000000000001,0.23,0.02,-0.97,206.24,26.82,0.06,-0.0,0.01,0.28,4.09,0.61,-0.76,1.68,-0.67,0.01,1.22,10
1848,2.639,4,0.867,-0.31,0.32,-0.22,333.95,24.46,-48.32,0.13,0.0,0.13,4.09,39.98,-22.58,-7.48,-0.33,-0.82,0.79,10
1849,2.641,6,0.402,-0.22,0.67,0.58,177.88,53.04,90.23,0.06,-0.05,0.12,4.09,1.22,-7.17,9.16,-0.95,0.64,0.05,10
1850,2.658,5,0.767,0.2,0.27,0.55,88.98,11.05,37.2,0.06,-0.02,0.28,4.09,-41.05,5.49,8.7,-0.19,0.79,1.03,10
1851,2.66,3,0.93,-0.23,0.09,0.27,42.54,17.2,-23.84,-0.11,-0.11,0.13,4.09,43.79,23.65,-63.17,-0.35,-0.32,1.12,10
1852,2.718,0,-0.0,-0.55,-0.05,0.84,186.5,65.96,-11.64,-0.14,0.05,0.19,4.09,2.75,-23.04,1.53,-1.02,-0.01,0.62,10
1853,2.72,7,0.638,0.15,0.71,0.27,118.13,54.97,94.07,0.11,0.05,0.21,0.0,-32.81,-23.96,-5.04,-0.96,0.63,0.02,10
1854,2.725,2,0.848,0.2,0.09,-0.48,317.34,20.29,14.88,-0.08,0.1,0.17,4.09,-23.5,7.93,32.5,-0.36,0.17,1.12,10
1855,2.727,1,0.106,0.24,0.03,-0.97,206.55,27.36,0.02,0.02,-0.01,0.66,4.09,-3.51,17.85,2.9,-0.78,-0.0,1.47,10
1856,2.7310000000000003,4,0.89,-0.28,0.3,-0.21,338.14,24.38,-42.65,0.14,0.01,0.25,4.09,43.33,-24.11,34.33,-0.42,-0.74,0.94,10
1857,2.733,6,0.41100000000000003,-0.2,0.66,0.6,173.0,51.65,85.37,0.25,0.08,0.16,4.09,-25.02,-57.22,11.9,-1.09,0.51,0.07,10
1858,2.752,5,0.774,0.17,0.25,0.56,88.98,11.56,33.45,0.04,-0.01,0.2,4.09,-23.65,5.65,-5.04,-0.22,0.61,1.0,10
1859,2.7539999999999996,3,0.938,-0.21,0.11,0.26,41.42,17.98,-20.55,-0.03,-0.0,0.64,4.09,25.63,12.97,-7.93,-0.48,-0.59,1.45,10
1860,2.82,0,-0.001,-0.53,-0.05,0.84,187.61,64.44,-10.45,-0.2,0.1,0.19,4.09,0.0,-16.02,5.95,-1.0,-0.0,0.69,10
1861,2.822,7,0.6609999999999999,0.14,0.68,0.29,112.61,54.43,85.48,-0.05,0.02,0.15,0.0,-52.8,-49.44,28.99,-0.87,0.67,0.01,10
1862,2.826,2,0.862,0.18,0.09,-0.46,320.03,19.35,14.16,0.1,0.01,0.19,4.09,-8.85,-16.94,5.04,-0.33,0.37,1.11,10
1863,2.827,1,0.111,0.25,0.03,-0.96,207.18,28.87,0.05,-0.07,0.04,0.21,4.09,-0.92,7.02,7.78,-0.53,0.04,1.1,10
1864,2.8310000000000004,4,0.909,-0.24,0.28,-0.19,342.16,25.27,-37.12,0.15,-0.01,0.3,4.09,25.94,-18.01,44.1,-0.46,-0.66,1.04,10
1865,2.833,6,0.44299999999999995,-0.18,0.62,0.63,162.46,50.48,73.8,0.2,0.13,0.0,4.09,-45.93,-82.24,-33.57,-0.95,0.39,0.13,10
1866,2.8539999999999996,5,0.787,0.14,0.25,0.55,87.52,13.84,30.27,0.02,-0.12,0.19,4.09,-26.25,11.29,-52.64,-0.18,0.53,0.96,10
1867,2.8560000000000003,3,0.935,-0.21,0.11,0.27,42.77,18.17,-20.14,0.08,0.05,0.35,4.09,-21.82,-12.05,58.75,-0.38,-0.52,1.18,10
1868,2.92,0,-0.002,-0.53,-0.05,0.84,187.62,64.21,-10.57,-0.18,0.15,0.17,4.09,-2.44,-5.65,-4.73,-0.99,0.03,0.66,10
1869,2.9219999999999997,7,0.6940000000000001,0.14,0.62,0.34,103.94,50.0,72.28,0.08,-0.03,0.07,0.0,-68.66,-70.8,23.04,-0.83,0.65,0.31,10
1870,2.926,2,0.8640000000000001,0.18,0.08,-0.46,319.73,17.86,14.07,0.04,-0.06,0.11,4.09,11.9,-7.32,13.89,-0.35,0.29,1.09,10
1871,2.927,1,0.11800000000000001,0.25,0.03,-0.96,208.05,28.92,0.03,-0.04,0.09,0.11,4.09,-2.29,-1.22,7.63,-0.48,0.09,1.0,10
1872,2.932,4,0.91,-0.24,0.28,-0.19,342.16,24.54,-36.8,-0.07,-0.13,0.16,4.09,-28.38,18.16,-39.98,-0.56,-0.49,0.79,10
1873,2.9330000000000003,6,0.494,-0.16,0.55,0.65,148.64,49.26,58.77,0.2,-0.03,0.04,4.09,-44.71,-98.72,-38.76,-0.87,0.38,0.49,10
1874,2.9539999999999997,5,0.789,0.12,0.25,0.55,87.55,15.26,28.64,0.01,0.3,0.17,4.09,27.16,22.58,5.95,-0.45,0.47,0.91,10
1875,2.9560000000000004,3,0.919,-0.22,0.1,0.31,48.39,18.5,-20.95,0.03,-0.06,0.14,4.09,-27.47,-18.31,23.19,-0.3,-0.37,1.03,10
1876,3.012,0,0.003,-0.53,-0.05,0.85,186.3,63.99,-11.81,-0.15,-0.04,0.16,4.09,3.36,-12.82,2.59,-0.96,-0.14,0.64,10
1877,3.014,7,0.736,0.12,0.55,0.37,94.58,45.97,58.4,0.11,-0.07,0.09,0.0,-71.26,-82.55,-5.34,-0.72,0.64,0.52,10
1878,3.0180000000000002,2,0.856,0.18,0.08,-0.48,317.98,17.89,14.41,-0.36,0.19,0.07,4.09,-22.13,9.92,0.76,-0.38,0.0,1.12,10
1879,3.0189999999999997,1,0.121,0.25,0.03,-0.96,208.43,29.31,0.1,-0.03,0.03,0.01,4.09,-4.27,5.34,1.22,-0.48,0.01,0.89,10
1880,3.0439999999999996,4,0.909,-0.24,0.28,-0.19,341.87,24.47,-36.88,0.1,0.27,0.27,4.09,10.38,-16.02,53.71,-0.33,-0.77,0.91,10
1881,3.0460000000000003,6,0.5479999999999999,-0.13,0.48,0.67,134.78,44.64,44.44,0.27,-0.08,-0.03,4.09,-41.96,-114.44,-12.36,-0.68,0.24,0.66,10
1882,3.052,5,0.8029999999999999,0.11,0.25,0.53,84.89,16.69,27.75,0.11,0.11,-0.14,4.09,-14.65,-1.83,-22.43,-0.32,0.47,0.93,10
1883,3.054,3,0.9129999999999999,-0.23,0.08,0.33,49.69,17.39,-22.93,0.07,-0.02,-0.05,4.09,-21.67,-17.55,12.66,-0.21,-0.37,0.84,10
1884,3.108,0,0.001,-0.53,-0.05,0.85,187.04,63.7,-11.05,-0.34,0.15,0.37,4.09,0.0,2.29,3.81,-1.07,0.03,0.94,10
1885,3.11,7,0.784,0.11,0.47,0.39,84.65,40.82,44.84,0.08,-0.13,-0.06,0.0,-63.02,-98.42,-12.51,-0.48,0.52,0.59,10
1886,3.114,2,0.879,0.17,0.09,-0.43,323.67,18.01,13.89,0.07,0.18,0.57,4.09,-32.65,-5.34,42.11,-0.33,0.48,1.52,10
1887,3.115,1,0.122,0.25,0.03,-0.96,208.41,29.09,-0.37,-0.06,-0.02,-0.17,4.09,-12.05,-15.11,-1.68,-0.35,-0.05,0.73,10
1888,3.135,4,0.9179999999999999,-0.22,0.28,-0.17,344.97,26.5,-33.96,0.13,0.12,0.69,4.09,25.18,22.74,21.82,-0.57,-0.77,1.31,10
1889,3.137,6,0.584,-0.08,0.38,0.71,125.73,33.85,33.42,0.29,-0.02,-0.1,4.09,-55.69,-118.87,21.51,-0.5,0.17,0.74,10
1890,3.15,5,0.799,0.09,0.25,0.54,86.12,17.05,25.96,-0.06,-0.04,0.71,4.09,-6.1,5.49,-20.6,-0.44,0.6,1.44,10
1891,3.1519999999999997,3,0.9059999999999999,-0.24,0.06,0.34,52.35,15.61,-23.91,0.1,0.01,-0.24,4.09,-7.93,-32.96,32.2,-0.13,-0.36,0.65,10
1892,3.227,0,0.003,-0.54,-0.05,0.84,185.69,64.49,-12.51,-0.26,0.12,0.45,4.09,-0.31,3.2,-9.46,-1.19,-0.05,0.83,10
1893,3.2289999999999996,7,0.83,0.1,0.38,0.4,75.81,33.21,33.3,0.12,0.0,-0.2,0.0,-65.0,-117.34,-1.53,-0.4,0.31,0.66,10
1894,3.233,2,0.867,0.15,0.08,-0.47,318.95,16.56,11.03,-0.05,-0.05,0.49,4.09,-4.12,-18.01,-37.38,-0.49,0.25,1.38,10
1895,3.234,1,0.125,0.23,0.04,-0.96,208.61,27.0,-0.98,-0.05,0.04,-0.3,4.09,-0.46,-21.67,0.61,-0.25,0.02,0.66,10
1896,3.238,4,0.9259999999999999,-0.19,0.31,-0.09,353.71,32.83,-29.4,0.13,-0.35,0.41,4.09,-26.86,10.07,112.15,-0.79,-0.22,1.21,10
1897,3.24,6,0.601,-0.03,0.29,0.74,121.5,23.61,25.64,0.25,-0.01,-0.12,4.09,-51.12,-108.18,12.82,-0.39,0.11,0.81,10
1898,3.259,5,0.816,0.1,0.26,0.51,82.22,19.13,27.04,0.37,0.3,0.4,4.09,64.7,0.46,6.87,-0.58,0.2,1.31,10
1899,3.261,3,0.892,-0.23,0.04,0.39,58.3,14.06,-22.63,0.03,-0.02,-0.43,4.09,3.81,-45.32,58.59,-0.11,-0.2,0.5,10
1900,3.325,0,0.006999999999999999,-0.53,-0.06,0.85,184.67,63.51,-13.53,-0.19,0.1,0.2,4.09,-1.37,-28.99,1.98,-1.0,-0.06,0.69,10
1901,3.327,7,0.87,0.09,0.27,0.4,68.83,23.49,23.88,0.2,0.12,-0.4,0.0,-76.9,-110.32,12.51,-0.27,0.1,0.64,10
1902,3.3310000000000004,2,0.86,0.15,0.09,-0.48,317.58,17.34,10.79,-0.04,0.03,0.2,4.09,10.53,22.58,-1.68,-0.34,0.17,1.12,10
1903,3.332,1,0.121,0.21,0.04,-0.97,207.92,24.85,-1.43,0.02,0.15,-0.47,4.09,-1.37,-34.79,-18.92,-0.2,0.13,0.5,10
1904,3.3360000000000003,4,0.924,-0.2,0.33,-0.02,1.6,36.35,-28.47,0.34,0.19,0.11,4.09,-35.55,-10.22,125.12,-0.38,-0.63,0.93,10
1905,3.338,6,0.623,0.01,0.21,0.75,117.33,14.47,19.24,-0.1,0.03,-0.27,4.09,-33.87,-105.74,-31.13,-0.21,0.31,0.63,10
