,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0187,5,0.359,0.4,0.01,-0.85,248.29,42.67,20.96,-1.94,0.75,-0.43,4.09,-77.51,-79.96,116.88,1.03,-0.48,1.87,3
158,2.0217,6,0.276,-0.15,0.03,0.95,161.44,17.38,-1.48,0.12,-0.19,0.16,4.09,-54.02,-50.51,41.5,-0.34,-0.21,1.09,3
159,2.0397,4,0.006,0.21,0.12,-0.97,191.79,23.81,-14.27,0.04,0.05,0.0,4.09,-0.61,-24.41,2.14,-0.44,-0.19,0.88,3
160,2.0407,3,0.424,-0.02,0.12,-0.9,244.22,3.78,-13.96,-0.13,0.14,-0.13,4.09,-28.53,-25.63,-17.24,0.12,-0.32,0.9,3
161,2.0867,2,-0.42,-0.1,-0.13,-0.89,143.05,-4.08,18.5,0.32,-0.04,-0.1,4.09,47.76,-14.65,-29.91,-0.07,0.02,0.86,3
162,2.0887,7,0.484,-0.05,0.08,-0.87,252.28,-0.74,-11.41,0.69,0.48,-0.27,0.0,80.57,144.5,48.83,0.05,0.74,0.88,3
163,2.1237,0,0.7559999999999999,-0.1,0.64,0.07,6.66,80.59,-21.47,0.13,0.81,0.26,4.09,30.98,-8.7,-5.49,-1.21,-0.91,0.1,3
164,2.1247,1,-0.951,-0.12,-0.28,-0.02,21.4,31.98,17.03,-0.4,-0.19,-0.11,4.09,32.96,-5.34,13.12,-0.79,0.38,0.48,3
165,2.1317,5,0.348,0.36,0.05,-0.87,242.2,40.81,11.64,0.43,0.04,0.05,4.09,15.56,-75.53,-57.22,-0.9,0.38,0.5,3
166,2.1387,6,0.248,-0.13,-0.02,0.96,164.42,13.87,-5.77,-0.35,-0.27,0.0,4.09,-50.81,-30.82,-4.27,0.17,-0.19,1.08,3
167,2.1467,4,0.012,0.18,0.11,-0.98,193.01,20.87,-13.28,0.1,0.02,0.01,4.09,18.92,-48.68,-6.41,-0.45,-0.2,0.89,3
168,2.1487,3,0.44799999999999995,-0.05,0.15,-0.88,247.65,2.58,-17.97,0.02,0.14,-0.09,4.09,-46.84,-18.92,14.8,0.09,-0.22,0.89,3
169,2.1767,2,-0.44,-0.14,-0.15,-0.87,139.41,-6.0,22.72,0.32,0.05,-0.01,4.09,50.51,-18.46,-13.58,-0.23,0.18,1.02,3
170,2.1787,7,0.431,0.08,0.06,-0.9,245.17,11.88,-2.4,0.0,0.14,0.08,0.0,113.83,130.77,-62.56,-0.13,-0.01,1.03,3
171,2.2027,0,0.765,-0.09,0.63,0.07,12.68,79.23,-14.22,0.17,0.16,-0.2,4.09,5.19,-32.81,34.18,-0.74,-0.27,0.28,3
172,2.2047,1,-0.9490000000000001,-0.15,-0.28,0.0,19.62,31.88,19.37,-0.29,0.04,-0.15,4.09,41.66,-13.58,-24.87,-0.7,0.19,0.56,3
173,2.2097,5,0.34700000000000003,0.3,0.06,-0.88,239.18,35.6,7.2,-0.19,-0.15,0.03,4.09,-33.11,-27.77,6.87,-0.58,-0.06,0.86,3
174,2.2117,6,0.244,-0.11,-0.06,0.96,164.61,10.78,-9.87,-0.06,-0.07,-0.02,4.09,-38.3,-43.95,-11.6,-0.1,-0.21,0.95,3
175,2.2357,4,0.033,0.13,0.1,-0.99,196.33,15.59,-10.9,0.71,0.45,0.33,4.09,-6.87,-51.27,48.07,-1.05,0.21,1.13,3
176,2.2377,3,0.465,-0.08,0.18,-0.86,250.4,1.55,-22.37,0.24,0.06,-0.03,4.09,-57.83,-12.36,7.78,-0.11,-0.16,0.97,3
177,2.3047,2,-0.426,-0.17,-0.21,-0.86,139.83,-6.09,30.79,0.33,0.18,-0.06,4.09,78.89,34.18,-11.9,-0.24,0.38,0.93,3
178,2.3067,7,0.39,0.2,0.02,-0.9,242.29,21.56,7.32,-0.36,0.11,-0.31,0.0,86.06,60.27,-22.43,0.06,-0.14,0.8,3
179,2.3107,0,0.778,-0.08,0.61,0.11,34.74,76.34,5.09,-0.13,0.16,0.3,4.09,-43.03,-3.66,6.56,-1.37,0.06,0.17,3
180,2.3127,1,-0.9490000000000001,-0.17,-0.26,0.04,14.93,30.86,20.75,-0.24,-0.03,0.04,4.09,37.69,-24.57,-39.37,-0.73,0.28,0.76,3
181,2.3297,5,0.34700000000000003,0.28,0.07,-0.89,238.13,33.2,5.24,-0.04,0.09,0.02,4.09,-16.33,7.48,-12.82,-0.55,0.06,0.86,3
182,2.3307,3,0.446,-0.11,0.21,-0.86,248.85,-0.4,-27.47,-0.1,-0.15,0.23,4.09,-62.56,-3.05,-16.33,-0.03,-0.78,1.02,3
183,2.4007,4,0.055999999999999994,0.16,0.13,-0.98,198.11,18.89,-14.91,1.46,-0.26,-0.16,4.09,-51.12,125.58,76.45,-1.5,-0.17,0.33,3
184,2.4027,7,0.36,0.2,-0.05,-0.91,239.69,19.49,13.96,-0.86,0.09,-0.97,0.0,27.77,-90.79,1.22,0.63,-0.45,0.28,3
185,2.4077,0,0.7659999999999999,-0.09,0.62,0.13,40.58,77.84,8.51,-0.09,0.48,-0.12,4.09,-33.11,13.28,40.28,-0.89,-0.39,-0.01,3
186,2.4087,1,-0.941,-0.2,-0.26,0.09,9.61,31.43,22.98,-0.21,-0.3,-0.19,4.09,40.59,-8.54,-68.51,-1.02,0.64,0.29,3
187,2.4327,2,-0.41100000000000003,-0.13,-0.23,-0.87,143.13,-1.91,30.69,0.48,-0.21,-0.33,4.09,-93.99,89.11,68.51,-0.11,-0.07,0.83,3
188,2.4347,3,0.45399999999999996,-0.16,0.25,-0.84,251.73,-2.68,-34.85,0.06,-0.01,-0.04,4.09,-43.18,-58.44,36.93,-0.09,-0.46,0.89,3
189,2.5117,5,0.353,0.26,0.08,-0.9,238.03,31.3,3.33,-0.0,0.08,0.01,4.09,-23.65,-32.35,4.43,-0.46,0.09,0.9,3
190,2.5137,7,0.35,0.13,-0.05,-0.93,236.65,12.48,10.49,-0.28,0.1,0.27,0.0,-74.46,-43.33,115.05,0.07,0.27,1.2,3
191,2.5177,4,0.066,0.3,0.13,-0.94,197.63,35.07,-13.97,0.07,-0.21,-0.27,4.09,58.75,145.57,52.34,-0.28,-0.29,0.52,3
192,2.5197,1,-0.9309999999999999,-0.23,-0.27,0.09,10.72,32.59,26.95,-0.65,-0.8,0.05,4.09,-3.81,38.15,2.9,-1.01,0.81,-0.01,3
193,2.5247,2,-0.337,-0.04,-0.16,-0.93,154.51,2.29,18.85,-0.02,-0.07,-0.19,4.09,-148.77,88.96,108.03,0.03,0.25,0.8,3
194,2.5267,6,0.364,0.05,-0.14,0.92,152.22,-11.62,-13.01,-0.26,0.58,0.53,4.09,88.2,50.05,3.51,0.09,0.23,1.53,3
195,2.5487,0,0.747,-0.08,0.63,0.18,66.23,77.62,30.19,-0.01,0.18,-0.17,4.09,-29.6,20.29,53.86,-0.87,-0.04,0.11,3
196,2.5497,3,0.467,-0.15,0.25,-0.84,252.65,-0.86,-33.24,0.47,-0.16,-0.0,4.09,71.26,116.27,-52.8,-0.32,-0.16,1.0,3
197,2.6037,5,0.359,0.24,0.08,-0.9,238.02,28.92,1.49,0.02,0.06,0.01,4.09,-23.04,-21.67,-1.98,-0.44,0.09,0.9,3
198,2.6057,7,0.34700000000000003,0.06,-0.03,-0.94,234.99,5.41,5.19,0.26,0.31,0.16,0.0,-23.65,-92.16,-104.22,-0.16,0.34,1.15,3
199,2.6097,4,0.017,0.38,0.08,-0.92,191.73,44.27,-10.75,-0.88,-0.02,-0.19,4.09,93.23,27.16,-29.3,0.13,-0.15,1.26,3
200,2.6117,1,-0.927,-0.22,-0.28,0.12,6.77,34.9,24.17,-0.57,0.1,-0.35,4.09,11.14,-2.9,-54.47,-0.8,-0.08,0.26,3
201,2.6157,0,0.727,-0.08,0.65,0.22,86.49,76.68,47.77,0.08,0.14,-0.02,4.09,-10.07,23.5,30.82,-1.03,0.02,0.17,3
202,2.6177,6,0.354,0.01,-0.04,0.93,152.66,-2.32,-4.05,-0.22,0.4,0.36,4.09,106.66,146.03,-55.24,-0.08,0.34,1.38,3
203,2.6447,2,-0.264,0.04,-0.08,-0.96,163.77,6.78,7.26,-0.08,0.25,-0.06,4.09,-105.13,14.19,-41.81,-0.28,0.26,0.9,3
204,2.6457,3,0.33299999999999996,-0.01,0.19,-0.92,232.45,6.49,-21.02,-0.31,0.28,-0.01,4.09,176.39,195.47,-146.94,0.27,-0.35,0.99,3
205,2.7027,5,0.359,0.21,0.1,-0.9,236.98,26.71,-1.66,0.08,0.05,0.01,4.09,-37.54,-27.62,-10.83,-0.47,0.06,0.89,3
206,2.7047,7,0.324,0.0,-0.03,-0.95,231.87,-0.81,3.08,0.04,0.2,0.06,0.0,-15.11,-58.14,-18.46,0.1,0.25,1.06,3
207,2.7087,4,-0.028999999999999998,0.33,0.03,-0.94,188.81,38.05,-5.1,0.6,1.45,4.25,4.09,13.28,21.06,-25.02,-3.05,0.88,3.06,3
208,2.7107,1,-0.9309999999999999,-0.2,-0.26,0.15,1.94,33.64,20.64,-0.37,0.41,-0.25,4.09,-10.22,-35.55,7.63,-0.63,-0.27,0.64,3
209,2.7367,2,-0.231,0.05,-0.07,-0.97,167.68,6.83,6.5,0.49,-0.16,-0.29,4.09,39.83,-34.18,-205.23,-0.44,-1.05,1.16,3
210,2.7387,3,0.157,0.16,0.09,-0.97,211.04,19.78,-7.9,-0.86,-0.27,-0.02,4.09,119.17,115.05,-166.47,0.32,-0.7,1.09,3
211,2.7427,0,0.722,-0.08,0.65,0.22,89.33,77.19,50.73,-0.04,0.09,0.05,4.09,36.32,-29.45,-45.01,-1.04,-0.31,0.2,3
212,2.7447,6,0.381,-0.1,0.09,0.92,149.59,14.22,5.7,0.08,-0.38,-0.05,4.09,73.39,171.51,0.46,0.0,-0.22,1.01,3
213,2.8107,5,0.35600000000000004,0.15,0.12,-0.91,235.28,21.52,-7.4,0.06,0.05,0.08,4.09,-78.89,-77.82,-28.08,-0.4,-0.07,1.02,3
214,2.8127,7,0.302,-0.05,-0.02,-0.95,229.27,-6.19,0.52,0.14,0.15,-0.04,0.0,-56.46,-67.75,-9.61,0.08,0.28,0.96,3
215,2.8167,4,-0.065,0.29,0.06,-0.95,183.02,33.55,-10.74,0.03,-0.19,0.0,4.09,34.03,-55.08,-57.53,-0.53,-0.3,0.82,3
216,2.8187,1,-0.9440000000000001,-0.19,-0.23,0.14,2.55,28.95,20.22,-0.27,0.27,-0.06,4.09,-7.48,-45.93,23.35,-0.66,-0.06,0.8,3
217,2.8227,2,-0.341,-0.01,-0.06,-0.94,154.2,0.72,6.9,0.21,0.43,0.01,4.09,40.59,-48.52,-60.88,-0.36,0.5,0.97,3
218,2.8247,6,0.374,-0.2,0.17,0.89,150.96,29.4,9.88,-0.36,-0.45,-0.56,4.09,-16.33,95.21,-30.67,0.28,-0.0,0.75,3
219,2.8437,0,0.747,-0.08,0.64,0.18,67.3,77.8,32.36,-0.08,-0.17,-0.05,4.09,54.47,-33.42,-48.98,-0.91,0.28,0.16,3
220,2.8487,3,0.098,0.15,0.06,-0.98,204.6,17.91,-5.21,0.61,-1.37,1.27,4.09,-70.04,-120.09,18.92,-1.74,-1.24,1.66,3
221,2.9207,5,0.39,0.07,0.16,-0.9,238.9,14.8,-13.64,1.17,0.19,0.03,4.09,-28.08,-33.11,98.42,-0.89,0.85,1.07,3
222,2.9227,7,0.311,-0.12,0.02,-0.94,231.31,-12.73,-6.81,0.16,0.12,0.08,0.0,-70.65,-50.66,34.64,0.11,0.08,1.03,3
223,2.9267,4,-0.071,0.26,0.07,-0.96,182.55,28.71,-11.78,0.02,-0.05,-0.01,4.09,-17.4,-52.64,8.7,-0.5,-0.27,0.88,3
224,2.9287,1,-0.953,-0.18,-0.2,0.13,3.03,25.91,19.14,-0.24,0.3,-0.16,4.09,-12.36,-2.9,10.68,-0.51,-0.11,0.68,3
225,2.9327,2,-0.42100000000000004,-0.05,-0.07,-0.9,143.83,-1.86,10.28,-0.2,0.15,0.09,4.09,45.62,-48.98,-83.77,0.02,0.36,1.06,3
226,2.9357,6,0.381,-0.26,0.14,0.88,147.88,33.95,2.69,-0.68,-0.45,-1.25,4.09,-87.28,-62.26,-42.57,0.89,0.1,-0.06,3
227,2.9517,0,0.767,-0.05,0.63,0.12,47.34,77.43,19.72,0.13,0.65,0.12,4.09,41.05,24.87,-9.16,-1.12,-0.46,0.15,3
228,2.9537,3,0.159,0.11,0.1,-0.98,211.31,14.45,-10.02,-0.03,0.46,-0.25,4.09,9.16,-101.01,44.56,-0.11,0.16,0.85,3
229,3.0107,5,0.431,0.16,0.14,-0.88,244.99,23.76,-6.68,1.82,0.39,0.02,4.09,222.17,144.04,-122.83,-1.09,1.56,0.84,3
230,3.0117,7,0.319,-0.17,0.06,-0.93,233.8,-15.97,-13.23,0.6,-0.14,0.44,0.0,-32.35,-2.59,-32.65,-0.19,-0.15,1.56,3
231,3.0187,4,-0.066,0.23,0.08,-0.97,183.58,25.83,-11.7,0.0,0.07,0.0,4.09,-3.81,-38.91,1.53,-0.43,-0.14,0.9,3
232,3.0217,1,-0.95,-0.17,-0.22,0.14,1.32,27.72,17.4,-1.09,0.33,-0.37,4.09,27.62,25.33,-47.15,-1.1,-0.53,0.15,3
233,3.0277,2,-0.45899999999999996,-0.09,-0.08,-0.88,138.51,-4.64,12.52,-0.18,0.04,-0.08,4.09,13.12,-29.45,-28.53,0.16,0.38,0.84,3
234,3.0297,6,0.419,-0.23,0.07,0.87,141.71,27.78,-4.47,-0.59,0.04,0.27,4.09,-38.76,-45.62,7.32,-0.4,0.29,1.29,3
235,3.0337,0,0.763,-0.03,0.64,0.06,32.33,79.91,10.41,-0.16,0.12,-0.13,4.09,68.66,13.12,-42.11,-0.9,-0.09,0.02,3
236,3.0377,3,0.204,0.06,0.14,-0.97,216.68,10.02,-13.9,0.15,0.72,-0.13,4.09,-38.6,-34.64,10.38,-0.04,0.36,1.01,3
237,3.1117,5,0.225,0.33,0.03,-0.92,223.9,38.23,6.64,-0.37,0.3,-0.16,4.09,166.78,137.02,-146.94,-0.08,0.12,0.99,3
238,3.1137,7,0.27699999999999997,-0.11,0.08,-0.95,227.67,-9.95,-12.79,0.2,-0.15,0.18,0.0,25.79,120.09,-0.61,-0.03,-0.24,1.18,3
239,3.1177,4,-0.064,0.21,0.08,-0.97,184.15,23.27,-11.61,-0.01,0.02,0.01,4.09,0.0,-6.71,-3.2,-0.4,-0.14,0.92,3
240,3.1207,1,-0.941,-0.2,-0.23,0.15,2.05,29.37,21.2,-0.6,0.09,-0.3,4.09,34.48,20.14,32.65,-0.83,-0.05,0.35,3
241,3.1467,2,-0.493,-0.11,-0.08,-0.86,133.52,-6.33,14.69,0.18,0.11,0.01,4.09,21.36,-21.36,-20.9,-0.07,0.21,1.01,3
242,3.1477,3,0.19699999999999998,0.04,0.16,-0.97,215.98,7.62,-17.39,-0.22,-0.0,-0.08,4.09,-57.07,-6.56,19.99,0.11,-0.34,0.86,3
243,3.1527,0,0.753,-0.02,0.66,0.01,11.02,82.17,-5.22,0.05,0.04,-0.01,4.09,46.08,25.33,-28.53,-0.94,-0.08,0.21,3
244,3.1557,6,0.405,-0.2,0.03,0.89,143.81,22.74,-6.46,-0.1,-0.2,-0.1,4.09,-38.15,-41.96,58.29,-0.14,-0.09,0.88,3
245,3.2477,5,0.184,0.4,-0.02,-0.9,223.44,44.69,15.15,-1.35,0.21,-0.2,4.09,-10.53,-15.41,1.68,0.39,-0.16,1.6,3
246,3.2497,7,0.275,0.01,0.07,-0.96,225.87,3.04,-6.96,0.2,0.53,-0.06,0.0,78.12,154.72,-17.85,0.04,0.47,1.02,3
247,3.2557,4,-0.063,0.2,0.08,-0.97,184.36,21.81,-11.78,-0.0,0.05,0.0,4.09,-11.75,-20.6,5.65,-0.37,-0.13,0.92,3
248,3.2567,1,-0.9329999999999999,-0.24,-0.23,0.14,4.62,29.48,26.44,-0.4,-0.01,-0.15,4.09,50.05,8.39,-10.83,-0.76,0.18,0.52,3
249,3.2617,2,-0.517,-0.13,-0.1,-0.84,129.72,-7.28,17.52,0.21,0.12,0.01,4.09,36.62,-25.33,-46.69,-0.18,0.09,1.07,3
250,3.2627,6,0.387,-0.19,-0.01,0.9,145.83,19.43,-10.5,-0.31,-0.15,-0.08,4.09,-52.64,-28.53,-15.72,-0.01,-0.02,0.99,3
251,3.2667,0,0.7440000000000001,0.0,0.67,-0.02,357.73,83.67,-14.47,0.19,0.2,0.09,4.09,25.48,17.24,0.0,-1.06,-0.19,0.32,3
252,3.2687,3,0.20800000000000002,0.02,0.21,-0.96,217.2,6.88,-22.89,0.01,0.06,0.04,4.09,-62.71,-6.1,0.76,-0.08,-0.27,0.99,3
253,3.3217,5,0.145,0.35,0.02,-0.92,213.97,41.11,5.52,-1.49,-1.48,0.71,4.09,-100.71,29.3,9.0,-1.91,-1.7,2.49,3
254,3.3237,7,0.215,0.14,0.02,-0.97,219.38,16.45,1.24,-0.27,0.3,-0.01,0.0,103.45,112.76,-74.31,0.08,0.14,1.03,3
255,3.3297,4,-0.057999999999999996,0.18,0.09,-0.98,185.16,19.44,-12.3,0.05,0.06,0.0,4.09,-15.72,-42.88,-9.61,-0.37,-0.21,0.92,3
256,3.3317,1,-0.9179999999999999,-0.28,-0.23,0.16,2.98,31.0,30.6,-0.32,0.16,-0.07,4.09,67.6,5.34,-27.16,-0.72,0.14,0.66,3
257,3.3537,2,-0.528,-0.17,-0.11,-0.82,126.84,-10.04,21.51,0.32,0.02,0.02,4.09,35.4,-39.67,12.97,0.06,0.17,1.0,3
258,3.3557,3,0.201,0.01,0.26,-0.95,216.35,6.6,-28.92,0.16,0.17,-0.04,4.09,-61.65,5.34,-38.6,-0.19,-0.27,0.98,3
259,3.3597,0,0.745,0.02,0.67,-0.03,4.47,83.47,-5.51,0.12,-0.08,-0.16,4.09,20.45,-25.18,25.18,-0.81,0.11,0.17,3
260,3.3617,6,0.391,-0.18,-0.07,0.9,144.82,15.5,-16.2,-0.34,0.07,-0.02,4.09,-48.22,-47.3,-37.23,-0.17,0.03,1.1,3
261,3.4097,5,0.172,0.32,0.02,-0.93,216.89,37.04,5.75,-0.07,0.4,-0.03,4.09,-53.71,-47.15,37.99,-0.4,0.42,0.9,3
262,3.4117,7,0.14800000000000002,0.22,-0.03,-0.96,213.21,24.8,7.56,-0.47,-0.12,-0.48,0.0,74.46,23.04,-57.68,0.14,-0.19,0.64,3
263,3.4157,4,-0.042,0.13,0.11,-0.99,187.51,13.91,-13.31,0.66,0.7,0.4,4.09,-34.48,-27.62,41.05,-1.1,0.34,1.26,3
264,3.4167,1,-0.904,-0.31,-0.22,0.2,358.58,31.44,33.16,-0.28,0.06,0.04,4.09,59.81,-14.65,-46.54,-0.75,0.32,0.72,3
265,3.4427,2,-0.523,-0.22,-0.15,-0.81,125.22,-11.3,29.47,0.1,0.27,0.09,4.09,90.94,23.19,-51.42,-0.06,0.53,0.99,3
266,3.4447,3,0.16,-0.01,0.3,-0.94,211.82,4.83,-34.14,0.03,-0.01,0.32,4.09,-47.3,-4.58,-33.42,-0.08,-0.77,1.06,3
267,3.5087,0,0.762,0.04,0.65,-0.01,25.54,80.36,15.43,-0.11,-0.05,0.31,4.09,7.32,2.59,8.7,-1.29,0.12,0.09,3
268,3.5097,7,0.08900000000000001,0.19,-0.08,-0.98,206.59,20.7,11.2,-0.56,-0.37,-0.78,0.0,26.86,-131.07,-16.78,0.25,-0.43,0.56,3
269,3.5137,5,0.20800000000000002,0.3,0.03,-0.93,220.65,35.48,4.41,0.05,0.14,-0.0,4.09,-7.48,-21.06,0.0,-0.57,0.21,0.8,3
270,3.5157,1,-0.878,-0.34,-0.22,0.26,352.63,33.77,35.82,-0.51,-0.35,0.09,4.09,48.83,-1.68,-49.59,-1.61,0.49,0.31,3
271,3.5627,4,-0.005,0.18,0.12,-0.98,190.65,20.92,-15.06,0.8,1.14,-0.55,4.09,64.54,127.41,-99.33,-1.01,1.07,0.35,3
272,3.5647,3,0.22699999999999998,-0.03,0.34,-0.91,220.14,5.3,-39.9,0.36,0.35,-0.2,4.09,-12.36,-70.34,140.84,-0.36,-0.19,0.93,3
273,3.6217,2,-0.5379999999999999,-0.2,-0.2,-0.8,124.3,-5.68,31.75,0.18,0.08,-0.38,4.09,-68.51,41.05,15.56,-0.13,0.3,0.63,3
274,3.6237,7,0.084,0.13,-0.05,-0.99,204.78,14.32,7.48,-0.3,0.11,-0.06,0.0,-73.7,-39.67,69.73,0.1,0.22,0.91,3
275,3.6277,0,0.753,0.05,0.66,-0.01,34.67,81.51,24.98,-0.1,0.31,-0.12,4.09,-11.14,16.78,30.98,-0.88,-0.24,0.04,3
276,3.6297,1,-0.867,-0.37,-0.22,0.25,355.25,34.01,40.88,-0.37,-0.6,-0.11,4.09,0.0,18.16,10.83,-0.94,0.46,0.01,3
277,3.6337,5,0.21100000000000002,0.28,0.05,-0.94,219.79,33.02,1.19,0.03,0.04,0.0,4.09,-30.52,-35.86,-19.68,-0.54,0.03,0.85,3
278,3.6357,6,0.494,-0.05,-0.2,0.85,134.79,-6.31,-22.43,-0.62,0.43,0.16,4.09,75.68,17.24,-0.61,0.08,0.19,1.25,3
279,3.6537,4,-0.166,0.29,0.03,-0.94,170.98,32.94,-10.4,0.05,-0.39,-0.21,4.09,109.1,152.44,-155.49,-0.27,-0.65,0.66,3
280,3.6557,3,0.21100000000000002,-0.01,0.3,-0.93,217.78,6.08,-34.44,0.39,0.51,-0.13,4.09,175.32,131.53,-246.89,-0.18,-0.05,1.08,3
281,3.7547,2,-0.527,-0.1,-0.15,-0.83,129.31,0.01,20.8,0.02,-0.1,-0.21,4.09,-144.2,91.55,119.78,0.08,0.35,0.79,3
282,3.7567,7,0.08199999999999999,0.08,0.01,-0.99,203.48,9.73,0.07,0.12,0.34,0.08,0.0,-54.02,-59.51,-75.23,-0.3,0.31,1.06,3
283,3.7607,0,0.741,0.07,0.67,0.02,63.36,80.54,52.62,-0.02,0.15,-0.13,4.09,-7.48,23.04,36.77,-0.88,-0.02,0.08,3
284,3.7617,1,-0.862,-0.37,-0.23,0.26,353.33,35.78,39.58,-0.55,-0.03,-0.28,4.09,10.53,-2.29,-44.4,-0.85,0.05,0.32,3
285,3.7657,5,0.209,0.26,0.07,-0.94,218.45,30.91,-2.15,0.0,0.06,0.01,4.09,-32.2,-11.14,-8.39,-0.51,0.01,0.88,3
286,3.7677,6,0.523,-0.05,-0.11,0.84,130.63,-1.92,-14.06,-0.45,0.21,0.02,4.09,94.76,86.21,-88.5,0.04,0.19,1.16,3
287,3.7727,4,-0.23199999999999998,0.36,-0.06,-0.9,163.37,42.08,-4.73,-0.67,-0.72,-0.17,4.09,83.31,16.02,-117.03,0.24,-0.36,1.33,3
288,3.7747,3,-0.003,0.11,0.17,-0.98,191.59,11.98,-20.17,-0.53,0.01,0.06,4.09,185.24,209.2,-103.3,0.34,-0.22,0.98,3
289,3.7977,2,-0.49200000000000005,-0.0,-0.08,-0.87,135.19,4.28,8.45,-0.27,0.16,-0.14,4.09,-92.01,-16.17,-26.4,-0.11,0.39,0.83,3
290,3.7987,7,0.057,0.04,0.02,-1.0,200.51,4.75,-2.41,0.18,0.0,-0.08,0.0,9.77,-43.95,-61.19,-0.21,-0.16,0.82,3
291,3.8357,0,0.727,0.09,0.68,0.04,81.62,79.07,71.5,0.18,0.2,0.03,4.09,14.65,17.24,19.99,-1.02,-0.04,0.25,3
292,3.8377,1,-0.857,-0.36,-0.23,0.28,350.56,36.99,38.11,-0.4,0.03,-0.18,4.09,17.55,18.31,-42.27,-0.77,0.1,0.43,3
293,3.8417,5,0.19899999999999998,0.23,0.11,-0.95,215.97,28.67,-7.09,0.06,0.09,0.02,4.09,-59.66,-38.76,-52.95,-0.47,-0.02,0.91,3
294,3.8437,6,0.5660000000000001,-0.09,0.01,0.82,124.37,9.1,-4.63,-0.1,-0.29,0.54,4.09,109.25,148.01,-53.1,0.07,-0.03,1.41,3
295,3.8607,4,-0.332,0.35,-0.06,-0.87,148.79,40.6,-9.81,0.05,0.89,-0.06,4.09,-28.69,22.58,-159.3,-1.13,0.44,0.07,3
296,3.8617,3,-0.157,0.19,0.03,-0.97,174.32,21.26,-6.9,-0.69,-1.08,-0.76,4.09,124.66,-5.65,-77.21,0.99,-0.83,0.74,3
297,3.9277,0,0.723,0.1,0.68,0.02,81.76,80.23,74.4,0.1,0.5,0.03,4.09,30.67,-20.29,-26.25,-1.05,-0.3,0.28,3
298,3.9297,7,0.054000000000000006,-0.0,0.04,-1.0,200.29,-0.1,-4.08,-0.01,0.18,0.04,0.0,-34.64,-68.05,-43.03,0.01,0.02,1.14,3
299,3.9337,2,-0.545,-0.03,-0.07,-0.84,127.97,1.69,8.24,1.21,-0.49,0.22,4.09,6.71,-28.69,-86.52,0.11,-0.59,0.93,3
300,3.9347,1,-0.8490000000000001,-0.36,-0.24,0.3,348.74,39.01,36.92,-0.83,0.04,-0.67,4.09,5.04,-19.53,-12.97,-0.77,-0.46,0.09,3
301,3.9397,5,0.168,0.17,0.17,-0.96,210.51,22.3,-17.32,0.09,0.13,0.23,4.09,-110.17,-78.74,-69.73,-0.58,-0.19,1.16,3
302,3.9417,6,0.591,-0.15,0.12,0.78,120.14,22.29,1.27,-0.04,-0.51,-0.42,4.09,33.57,121.0,-80.26,0.27,-0.11,0.74,3
303,3.9607,4,-0.35100000000000003,0.31,-0.01,-0.88,146.4,34.01,-13.9,-0.05,0.02,0.01,4.09,5.19,-53.25,-19.68,-0.55,-0.18,0.82,3
304,3.9627,3,-0.13699999999999998,0.18,0.06,-0.97,176.26,19.4,-10.09,-0.69,0.53,-0.52,4.09,-50.51,3.66,25.94,0.32,0.56,0.69,3
305,4.0277,2,-0.602,-0.08,-0.04,-0.79,119.18,-4.68,9.78,-0.2,0.24,0.1,4.09,24.57,-45.93,-140.84,-0.05,0.39,1.05,3
306,4.0287,7,0.042,-0.04,0.06,-1.0,199.21,-4.68,-7.24,-0.1,0.06,-0.06,0.0,-48.83,-36.77,47.61,0.24,-0.02,0.92,3
307,4.0347,0,0.731,0.11,0.67,-0.04,60.4,82.06,58.64,0.06,-0.1,-0.08,4.09,63.93,-31.74,-51.12,-0.86,0.26,0.11,3
308,4.0367,1,-0.8640000000000001,-0.35,-0.22,0.29,348.82,35.46,35.87,-0.57,0.22,-0.21,4.09,-22.43,-26.09,22.58,-0.83,-0.12,0.52,3
309,4.0417,5,0.251,0.13,0.21,-0.93,220.26,20.81,-20.77,1.32,1.02,-0.28,4.09,61.95,74.46,231.48,-0.76,1.39,0.95,3
310,4.0437,6,0.5820000000000001,-0.21,0.18,0.76,119.96,32.25,2.0,0.07,-0.45,-0.91,4.09,-13.58,8.54,26.86,0.47,-0.04,0.59,3
311,4.0597,4,-0.35,0.28,0.02,-0.89,147.38,29.23,-14.87,0.07,-0.08,0.05,4.09,4.58,-41.96,-5.34,-0.5,-0.34,0.88,3
312,4.0607,3,-0.152,0.14,0.08,-0.98,174.89,14.42,-11.33,0.17,-0.21,0.26,4.09,-50.96,-7.32,71.56,-0.34,-0.39,1.08,3
313,4.0987,2,-0.665,-0.13,-0.04,-0.73,108.84,-8.34,13.17,-0.1,0.17,-0.07,4.09,33.26,-42.42,-90.48,-0.07,0.21,0.88,3
314,4.1007,7,0.078,-0.07,0.11,-0.99,203.94,-7.51,-13.2,-0.04,0.15,0.07,0.0,-57.98,-22.74,52.19,0.16,-0.07,1.06,3
315,4.1527,0,0.7340000000000001,0.14,0.66,-0.1,35.11,82.75,40.85,-0.2,0.37,-0.06,4.09,49.13,11.6,-6.1,-0.96,-0.28,-0.0,3
