,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.04,1,0.069,-0.21,-0.08,0.97,183.51,23.87,-11.61,-0.12,-0.08,-0.19,4.09,-3.66,10.22,-1.98,-0.21,-0.2,0.77,21
157,2.1092,0,-0.054000000000000006,0.07,0.05,-0.99,187.43,7.96,-6.44,0.02,-0.04,0.02,4.09,-7.17,11.44,-10.68,-0.14,-0.17,0.98,21
158,2.1108,6,0.993,0.05,-0.05,-0.1,2.7,-5.35,5.93,-0.28,-0.06,0.02,3.98,3.05,11.29,-14.65,-0.17,0.1,1.01,21
159,2.1145,5,-0.461,-0.49,-0.59,-0.45,109.79,6.28,100.12,0.09,-0.26,-0.18,4.04,-10.99,25.63,28.23,0.07,0.92,-0.16,21
160,2.116,7,-0.976,-0.13,0.08,-0.16,31.57,-10.93,13.18,0.09,0.08,0.01,0.0,0.0,11.6,31.74,0.26,0.14,0.98,21
161,2.1196,2,-0.473,-0.3,-0.0,0.83,258.42,29.77,18.46,-0.03,-0.03,-0.02,4.09,18.92,3.36,-11.14,-0.5,0.22,0.8,21
162,2.1212,3,-0.779,0.08,-0.42,-0.46,84.39,47.28,22.02,0.01,-0.17,0.01,3.98,13.28,-15.87,6.56,-0.64,0.32,0.7,21
163,2.1249,4,-0.929,-0.05,-0.16,0.33,334.85,19.09,-0.52,-0.03,-0.03,-0.08,3.96,7.02,-7.17,-12.97,-0.34,-0.0,0.86,21
164,2.1264,1,0.061,-0.22,-0.08,0.97,184.22,24.62,-11.92,-0.22,-0.07,-0.11,4.09,-1.22,-14.04,31.13,-0.25,-0.2,0.88,21
165,2.2208,0,-0.066,0.08,0.06,-0.99,185.85,8.99,-7.45,-0.0,-0.03,-0.0,4.09,1.37,5.04,-7.17,-0.23,-0.13,1.0,21
166,2.2228,6,0.997,0.05,-0.02,-0.06,7.27,-1.69,5.53,0.48,-0.16,-0.19,3.98,-9.92,33.57,33.57,0.52,0.22,0.76,21
167,2.227,5,-0.493,-0.46,-0.6,-0.42,109.13,11.94,99.22,-0.04,0.25,-0.1,4.04,-7.32,-22.28,-34.33,-0.44,0.76,-0.21,21
168,2.2286,3,-0.78,0.08,-0.42,-0.45,84.17,47.17,22.05,0.24,0.15,0.1,3.98,-5.04,12.51,13.43,-0.8,0.09,0.81,21
169,2.2327,2,-0.461,-0.3,0.0,0.83,257.24,30.31,19.35,-0.1,-0.03,-0.05,4.09,14.19,0.15,-2.29,-0.46,0.2,0.83,21
170,2.2342,7,-0.973,-0.13,0.08,-0.17,33.08,-11.38,13.38,-0.09,-0.09,0.06,0.0,1.53,3.97,17.4,0.17,0.33,0.97,21
171,2.238,4,-0.924,-0.06,-0.15,0.35,332.75,18.57,-0.14,-0.03,-0.03,0.02,3.96,16.48,-9.46,-30.36,-0.39,-0.0,0.97,21
172,2.2396,1,0.042,-0.22,-0.09,0.97,186.59,24.32,-11.68,-0.12,-0.07,-0.05,4.08,-2.44,6.71,19.23,-0.27,-0.24,0.88,21
173,2.3129,0,-0.07,0.09,0.06,-0.99,185.38,9.41,-7.59,-0.15,0.12,0.1,4.09,-0.61,10.83,-8.54,-0.07,-0.01,1.11,21
174,2.3146,6,0.9990000000000001,0.03,-0.01,-0.02,11.91,-1.55,3.87,-0.28,-0.16,-0.04,3.98,-25.18,23.96,78.43,-0.26,0.22,0.92,21
175,2.3186,5,-0.499,-0.47,-0.59,-0.42,107.74,11.18,98.29,-0.13,0.1,-0.02,4.04,-19.23,4.58,-30.21,-0.26,0.81,-0.25,21
176,2.3202,3,-0.778,0.08,-0.41,-0.47,85.28,46.04,22.09,0.15,-0.01,0.14,3.98,-11.75,-23.19,84.23,-0.76,0.31,0.88,21
177,2.3243,2,-0.44799999999999995,-0.31,0.01,0.84,255.51,30.47,19.49,-0.05,0.0,0.11,4.09,12.36,-1.83,-10.99,-0.53,0.3,0.9,21
178,2.3259,7,-0.972,-0.13,0.08,-0.18,33.94,-11.64,12.77,-0.14,0.05,-0.04,0.0,-7.17,-1.98,14.04,0.05,0.2,0.95,21
179,2.3298,4,-0.9159999999999999,-0.07,-0.14,0.37,330.47,18.05,1.97,0.03,-0.17,0.04,3.96,33.57,10.53,-30.52,-0.41,0.18,0.94,21
180,2.3314,1,0.023,-0.21,-0.08,0.97,189.04,24.5,-10.47,-0.13,-0.1,-0.14,4.08,2.9,-14.19,31.28,-0.23,-0.22,0.82,21
181,2.4088,0,-0.084,0.1,0.06,-0.99,183.59,10.54,-8.2,-0.04,-0.03,-0.04,4.09,-4.12,22.89,-14.34,-0.15,-0.17,0.91,21
182,2.4106,6,1.0,0.02,0.01,0.02,15.84,1.55,1.92,-0.32,-0.01,-0.03,3.98,-22.74,46.23,25.79,-0.34,0.03,0.97,21
183,2.4145,5,-0.523,-0.46,-0.59,-0.41,105.46,13.57,96.91,0.31,-0.04,-0.21,4.04,0.92,-36.01,-29.91,-0.15,1.06,0.22,21
184,2.4161,3,-0.772,0.07,-0.4,-0.49,88.08,42.84,22.58,0.35,0.04,0.04,3.98,-26.25,-10.07,56.92,-0.65,0.07,0.93,21
185,2.4199,2,-0.43,-0.31,0.01,0.85,253.44,31.11,19.67,0.02,-0.07,0.0,4.09,1.37,-2.59,-4.27,-0.55,0.26,0.81,21
186,2.4216,7,-0.9690000000000001,-0.12,0.08,-0.2,36.36,-11.88,11.89,-0.22,-0.02,0.0,0.0,-8.24,5.34,22.74,0.0,0.29,1.0,21
187,2.4254,4,-0.898,-0.1,-0.14,0.41,326.15,19.27,3.75,-0.06,0.07,-0.04,3.96,21.67,5.49,12.36,-0.31,-0.02,0.9,21
188,2.427,1,-0.001,-0.2,-0.07,0.98,192.58,22.63,-8.18,-0.06,0.05,-0.09,4.08,18.31,-37.84,22.74,-0.32,-0.07,0.88,21
189,2.5067,0,-0.091,0.12,0.07,-0.99,182.48,12.49,-9.02,0.02,-0.06,-0.04,4.09,-0.76,15.26,1.83,-0.22,-0.22,0.91,21
190,2.5084,6,0.9990000000000001,0.01,0.03,-0.0,13.95,3.6,1.63,0.58,0.25,0.2,3.98,2.75,-26.86,-27.62,0.45,-0.19,1.23,21
191,2.5122,5,-0.531,-0.46,-0.59,-0.4,104.77,15.19,97.13,0.04,0.01,0.04,4.04,-1.68,29.75,68.82,-0.28,1.09,-0.0,21
192,2.5137,7,-0.9690000000000001,-0.12,0.06,-0.21,37.2,-9.38,12.04,-0.24,-0.04,0.14,0.0,15.26,43.64,2.75,0.01,0.35,1.14,21
193,2.5174,2,-0.42200000000000004,-0.32,0.01,0.85,252.57,32.14,19.35,-0.07,-0.0,0.02,4.09,9.77,7.78,-4.58,-0.5,0.21,0.8,21
194,2.5191,3,-0.7509999999999999,0.07,-0.38,-0.54,93.84,39.97,23.75,0.01,0.1,0.06,3.98,-23.65,5.04,34.94,-0.75,0.27,0.7,21
195,2.523,4,-0.9,-0.11,-0.14,0.4,326.93,19.21,5.09,-0.07,-0.03,-0.07,3.96,7.78,-2.14,1.68,-0.37,0.04,0.85,21
196,2.5247,1,-0.013000000000000001,-0.17,-0.06,0.98,194.44,19.29,-6.6,0.08,-0.04,0.1,4.08,-7.93,-28.99,10.38,-0.39,-0.19,0.95,21
197,2.6167,0,-0.09,0.13,0.07,-0.99,182.46,13.6,-9.53,-0.05,-0.0,0.04,4.09,1.53,3.05,5.8,-0.27,-0.18,1.04,21
198,2.6185,6,0.998,0.01,0.05,0.03,17.46,5.48,0.95,0.18,-0.01,-0.1,3.98,-2.75,10.83,7.78,0.09,0.01,0.92,21
199,2.6238,5,-0.52,-0.46,-0.6,-0.41,106.44,14.24,97.6,0.09,0.07,0.13,4.04,-2.9,5.34,-2.9,-0.32,1.06,0.02,21
200,2.6255,3,-0.733,0.07,-0.38,-0.56,97.82,39.5,24.88,0.08,-0.0,0.0,3.98,6.56,24.26,-4.43,-0.62,0.25,0.73,21
201,2.6313,2,-0.42200000000000004,-0.32,0.01,0.85,252.9,32.28,20.13,-0.01,-0.14,-0.07,4.09,2.29,-1.37,30.36,-0.59,0.18,0.71,21
202,2.633,7,-0.971,-0.11,-0.01,-0.21,38.3,-1.43,13.07,0.51,0.06,-0.09,0.0,19.38,85.45,81.63,0.48,0.02,0.94,21
203,2.6371,4,-0.899,-0.11,-0.13,0.41,326.36,18.18,5.38,-0.23,-0.02,-0.14,3.96,-8.54,-28.08,29.75,-0.44,-0.08,0.85,21
204,2.6399,1,-0.036000000000000004,-0.15,-0.05,0.99,197.36,17.15,-5.82,0.05,0.19,0.13,4.08,-6.56,-16.63,38.15,-0.33,0.07,1.08,21
205,2.7128,0,-0.077,0.13,0.07,-0.99,183.96,14.04,-9.83,0.07,-0.04,0.04,4.09,0.92,-7.02,23.04,-0.22,-0.23,0.95,21
206,2.7145,6,0.9990000000000001,0.01,0.04,0.02,16.8,4.57,0.81,0.17,0.13,-0.0,3.98,-1.22,-21.06,-11.44,0.09,-0.17,1.04,21
207,2.7199,5,-0.5,-0.45,-0.6,-0.42,109.42,12.69,98.19,0.13,-0.03,0.09,4.04,-12.05,36.32,22.43,-0.21,1.01,0.01,21
208,2.7215,7,-0.9570000000000001,-0.12,-0.03,-0.26,44.97,0.23,14.02,0.2,-0.29,0.09,0.0,-1.37,-10.07,-41.96,0.24,0.39,1.02,21
209,2.7257,2,-0.445,-0.32,0.01,0.84,255.92,31.34,20.7,0.04,-0.06,-0.12,4.09,-15.72,-6.71,41.5,-0.51,0.27,0.66,21
210,2.7274,3,-0.723,0.07,-0.39,-0.57,99.79,40.04,25.9,-0.14,-0.0,-0.02,3.98,-8.39,-11.75,11.75,-0.65,0.46,0.62,21
211,2.7318,4,-0.9159999999999999,-0.09,-0.12,0.37,330.28,16.2,4.52,-0.1,-0.05,-0.12,3.96,-37.23,-7.93,27.62,-0.33,0.04,0.85,21
212,2.7335,1,-0.057999999999999996,-0.14,-0.05,0.99,200.01,16.12,-5.52,0.11,0.12,0.03,4.09,-3.66,-9.46,10.68,-0.37,0.02,0.94,21
213,2.8087,0,-0.054000000000000006,0.12,0.07,-0.99,186.73,13.58,-9.01,0.05,-0.12,-0.05,4.09,12.82,-22.13,29.91,-0.19,-0.27,0.89,21
214,2.8105,6,0.9990000000000001,0.01,0.03,0.03,17.75,3.69,0.77,0.18,-0.08,-0.03,3.98,0.76,-5.8,-10.07,0.14,0.08,0.96,21
215,2.8161,5,-0.484,-0.44,-0.61,-0.44,112.28,11.63,98.13,0.34,0.13,0.17,4.04,-12.97,7.02,-12.21,-0.42,1.12,0.17,21
216,2.8177,7,-0.973,-0.13,-0.03,-0.19,36.37,0.41,14.74,-0.04,0.56,-0.02,0.0,3.36,12.66,-61.8,-0.23,-0.24,1.03,21
217,2.8228,2,-0.483,-0.29,0.01,0.82,259.88,28.3,20.29,-0.07,-0.03,-0.03,4.09,-35.86,-24.11,69.58,-0.45,0.24,0.82,21
218,2.8244,3,-0.728,0.07,-0.38,-0.56,98.92,39.39,25.42,-0.09,-0.03,-0.03,3.98,7.48,-13.28,-15.72,-0.62,0.39,0.68,21
219,2.8291,4,-0.9259999999999999,-0.06,-0.12,0.35,332.44,15.7,0.92,-0.24,-0.04,0.01,3.96,-57.07,0.0,38.76,-0.46,-0.12,0.93,21
220,2.8310000000000004,1,-0.063,-0.13,-0.05,0.99,200.63,15.62,-5.27,-0.02,-0.02,0.02,4.09,-7.02,0.15,4.73,-0.26,-0.11,0.97,21
221,2.9076,0,-0.025,0.1,0.06,-0.99,190.49,11.29,-6.72,0.01,0.11,0.0,4.09,29.91,-36.62,40.74,-0.2,0.02,1.0,21
222,2.9093,6,1.0,0.0,0.0,0.01,15.25,0.17,0.56,0.3,0.06,0.18,3.98,3.2,-41.35,0.61,0.25,-0.03,1.1,21
223,2.9145,5,-0.48100000000000004,-0.42,-0.62,-0.46,114.84,12.14,97.06,0.02,0.16,0.09,4.04,-29.91,24.26,1.07,-0.33,1.04,-0.2,21
224,2.9161,3,-0.733,0.06,-0.38,-0.56,98.01,38.76,25.21,0.06,-0.15,0.08,3.98,-6.1,-15.56,6.26,-0.56,0.38,0.85,21
225,2.9207,2,-0.541,-0.26,0.0,0.8,265.99,24.1,17.9,-0.03,0.15,0.04,4.09,-72.17,-9.61,83.01,-0.29,0.34,0.96,21
226,2.9224,7,-0.963,-0.12,-0.01,-0.24,41.76,-1.65,13.75,-0.35,-0.25,0.1,0.0,-0.76,-16.78,-25.18,-0.23,0.67,1.0,21
227,2.9284,4,-0.9440000000000001,-0.02,-0.15,0.29,338.91,17.18,-3.53,-0.09,0.03,0.18,3.96,-64.7,37.23,74.62,-0.4,-0.14,1.1,21
228,2.9302,1,-0.062,-0.14,-0.06,0.99,200.39,16.48,-6.19,-0.08,-0.04,-0.07,4.09,-9.31,17.09,-11.9,-0.18,-0.14,0.86,21
229,3.0197,0,0.006999999999999999,0.08,0.03,-1.0,194.58,8.87,-3.83,0.0,0.08,-0.04,4.09,9.0,-26.4,41.96,-0.15,0.02,0.94,21
230,3.0216,6,0.997,-0.0,-0.02,0.08,22.69,-1.77,-0.42,-0.87,-0.62,0.09,3.98,-11.14,0.46,-30.36,-0.75,0.96,0.93,21
231,3.0254,5,-0.483,-0.4,-0.63,-0.46,117.08,13.91,96.17,0.08,-0.01,0.07,4.04,-16.94,8.24,-11.6,-0.21,1.03,-0.01,21
232,3.0269,3,-0.738,0.07,-0.37,-0.56,96.85,38.28,23.36,0.13,-0.19,0.09,3.98,-11.9,5.49,-4.73,-0.51,0.29,0.95,21
233,3.0306,2,-0.599,-0.22,-0.03,0.77,272.48,21.93,13.54,0.14,0.22,0.06,4.09,-77.21,1.83,37.99,-0.21,0.42,0.98,21
234,3.0324,7,-0.9740000000000001,-0.13,-0.02,-0.19,36.01,-0.2,14.7,0.04,0.02,0.08,0.0,13.58,8.54,-52.49,0.04,0.19,1.05,21
235,3.0361,4,-0.9470000000000001,0.01,-0.21,0.25,343.42,22.7,-7.76,0.05,0.02,0.22,3.96,-57.83,78.74,18.92,-0.4,-0.15,1.13,21
236,3.0378,1,-0.044000000000000004,-0.14,-0.07,0.99,198.07,16.85,-7.21,-0.15,-0.0,-0.01,4.09,8.09,-5.19,-18.16,-0.17,-0.16,0.99,21
237,3.1277,0,0.034,0.05,0.02,-1.0,197.84,6.25,-1.94,0.0,0.23,0.09,4.09,8.54,-28.23,21.36,-0.1,0.19,1.1,21
238,3.1293,6,0.9990000000000001,0.02,-0.02,-0.04,9.45,-1.91,2.5,0.27,0.37,-0.04,3.98,26.09,3.2,-69.12,0.31,-0.27,0.96,21
239,3.1328,5,-0.49200000000000005,-0.39,-0.63,-0.46,116.54,14.75,95.43,0.03,0.1,-0.1,4.04,-7.93,-8.54,12.51,-0.3,0.83,-0.08,21
240,3.1344,3,-0.73,0.07,-0.36,-0.58,98.42,37.75,22.89,-0.07,-0.12,0.02,3.98,1.98,13.12,-8.39,-0.54,0.42,0.77,21
241,3.138,2,-0.623,-0.18,-0.08,0.76,274.2,21.71,6.52,0.11,0.2,0.03,4.09,-59.97,-1.37,-5.19,-0.23,0.27,0.97,21
242,3.1397,7,-0.97,-0.13,-0.02,-0.2,37.7,-0.53,14.88,0.1,-0.05,-0.06,0.0,-5.65,-13.43,41.35,0.09,0.27,0.93,21
243,3.1434,4,-0.9279999999999999,0.03,-0.28,0.24,341.27,30.63,-13.38,0.23,0.1,0.08,3.96,-43.18,96.89,-31.43,-0.33,-0.21,1.04,21
244,3.1449,1,-0.044000000000000004,-0.14,-0.06,0.99,198.19,15.94,-6.43,-0.07,-0.22,-0.01,4.09,5.04,-5.19,9.61,-0.25,-0.28,0.97,21
245,3.2342,0,0.045,0.04,0.01,-1.0,199.14,4.3,-1.05,-0.01,0.12,0.07,4.09,-4.12,-10.68,1.83,-0.06,0.09,1.08,21
246,3.2352,6,0.998,0.03,-0.04,-0.04,9.65,-4.0,4.06,-0.28,0.19,0.26,3.98,-17.4,2.75,87.28,-0.2,-0.04,1.26,21
247,3.2392,5,-0.496,-0.4,-0.61,-0.46,114.85,13.48,94.48,0.1,0.1,-0.01,4.04,-9.0,-11.75,3.05,-0.32,0.9,0.01,21
248,3.2412,3,-0.725,0.08,-0.37,-0.58,99.39,38.77,23.75,-0.04,-0.14,-0.0,3.98,-0.15,11.6,9.16,-0.52,0.4,0.76,21
249,3.2452,2,-0.62,-0.15,-0.1,0.76,272.7,20.89,2.44,0.11,0.06,-0.04,4.09,-25.18,5.19,-16.48,-0.3,0.16,0.91,21
250,3.2462,7,-0.971,-0.13,-0.02,-0.2,37.3,-1.04,14.46,0.07,0.12,-0.04,0.0,-7.32,9.0,17.85,0.02,0.01,0.96,21
251,3.2502,4,-0.893,0.07,-0.35,0.27,332.9,36.6,-22.79,0.27,0.11,-0.09,3.96,-51.12,72.63,-39.98,-0.32,-0.26,0.85,21
252,3.2512,1,-0.054000000000000006,-0.14,-0.05,0.99,199.54,15.96,-5.3,0.03,0.03,0.13,4.09,12.51,10.22,10.99,-0.28,-0.03,1.08,21
253,3.3212,0,0.040999999999999995,0.03,0.01,-1.0,198.68,3.49,-1.06,-0.09,-0.03,0.1,4.09,-6.56,-4.12,-12.36,0.0,-0.06,1.11,21
254,3.3222,6,0.9990000000000001,0.03,-0.02,-0.02,11.97,-2.57,3.8,-0.2,0.06,-0.03,3.98,21.67,5.95,-39.22,-0.18,-0.17,1.07,21
255,3.3262,5,-0.506,-0.41,-0.61,-0.46,113.18,13.71,93.98,0.19,0.06,0.05,4.04,-1.22,-10.38,-17.55,-0.34,1.0,0.09,21
256,3.3282,3,-0.716,0.07,-0.37,-0.58,101.34,38.58,25.02,0.11,0.04,-0.1,3.98,-0.46,-2.29,32.81,-0.58,0.2,0.67,21
257,3.3312,2,-0.607,-0.14,-0.1,0.77,270.35,20.12,0.75,-0.04,-0.14,-0.08,4.09,11.44,-11.6,-3.97,-0.43,-0.06,0.82,21
258,3.3332,7,-0.966,-0.12,-0.01,-0.23,40.46,-1.98,13.65,-0.44,-0.52,-0.03,0.0,16.17,-12.05,-63.02,-0.25,0.92,0.85,21
259,3.3372,4,-0.863,0.11,-0.4,0.29,325.03,38.58,-32.06,0.17,0.06,-0.31,3.96,-36.47,16.48,-36.16,-0.3,-0.27,0.56,21
260,3.3382,1,-0.066,-0.15,-0.03,0.99,201.29,16.93,-2.77,-0.09,0.12,-0.1,4.09,8.39,-15.87,17.7,-0.16,0.06,0.9,21
261,3.4222,0,0.036000000000000004,0.03,0.01,-1.0,198.11,3.32,-1.1,-0.02,-0.15,-0.01,4.09,3.51,-0.31,-4.12,-0.05,-0.17,0.99,21
262,3.4242,6,0.9990000000000001,0.03,-0.02,-0.01,13.08,-2.7,2.96,-0.16,-0.2,-0.05,3.98,11.29,15.11,6.56,-0.1,0.17,0.93,21
263,3.4292,5,-0.518,-0.4,-0.61,-0.44,112.35,16.26,94.58,0.15,0.04,-0.09,4.04,0.76,-1.98,-26.86,-0.31,0.86,0.07,21
264,3.4312,3,-0.7040000000000001,0.06,-0.36,-0.61,104.27,35.07,26.16,0.13,0.07,-0.06,3.98,-24.57,-44.56,42.88,-0.58,0.27,0.69,21
265,3.4352,2,-0.618,-0.13,-0.09,0.77,271.82,18.57,1.64,0.02,-0.04,-0.0,4.09,6.71,-22.74,28.08,-0.35,0.05,0.93,21
266,3.4372,7,-0.968,-0.12,-0.02,-0.22,39.42,-0.66,14.45,0.87,-0.2,-0.04,0.0,-3.05,-19.38,122.68,0.88,0.07,0.97,21
267,3.4412,0,0.035,0.03,0.0,-1.0,198.11,3.06,-0.33,-0.05,-0.11,-0.13,4.09,10.99,-3.97,4.27,0.0,-0.12,0.87,21
268,3.4432,1,-0.069,-0.13,-0.04,0.99,201.6,15.59,-3.5,-0.09,0.1,0.13,4.09,-14.65,-5.8,-10.07,-0.21,0.01,1.11,21
269,3.5182,4,-0.862,0.14,-0.39,0.3,324.52,36.19,-34.98,0.11,-0.09,-0.12,3.96,-4.88,-45.78,8.85,-0.54,-0.3,0.67,21
270,3.5192,6,0.9990000000000001,0.02,-0.04,-0.03,11.04,-4.77,2.33,0.07,-0.02,-0.02,3.98,-2.9,-39.37,-33.72,0.11,0.02,0.98,21
271,3.5232,5,-0.5329999999999999,-0.39,-0.62,-0.43,112.0,18.94,93.85,-0.0,-0.01,-0.05,4.04,-16.17,-4.12,-42.88,-0.3,0.9,-0.05,21
272,3.5262,3,-0.72,0.06,-0.29,-0.63,101.19,29.27,18.58,0.39,-0.11,0.05,3.98,-103.45,-89.57,6.1,-0.4,-0.06,1.05,21
273,3.5302,2,-0.627,-0.13,-0.07,0.77,273.18,16.42,3.01,-0.06,-0.04,0.05,4.09,19.38,-17.7,-3.51,-0.33,-0.02,1.04,21
274,3.5322,7,-0.97,-0.12,0.01,-0.21,38.06,-3.52,13.17,0.01,0.12,-0.17,0.0,-6.1,-33.11,-0.15,0.08,0.06,0.83,21
275,3.5352,0,0.046,0.02,-0.0,-1.0,199.31,2.01,0.49,-0.08,-0.09,0.08,4.09,4.43,-3.81,13.89,0.03,-0.09,1.09,21
276,3.5372,1,-0.079,-0.13,-0.04,0.99,202.71,15.34,-3.27,-0.0,0.1,-0.08,4.09,2.59,2.9,8.09,-0.22,0.04,0.88,21
277,3.6292,4,-0.885,0.13,-0.35,0.27,330.4,33.47,-30.88,0.1,-0.21,-0.07,3.96,31.74,-66.22,14.8,-0.58,-0.19,0.74,21
278,3.6302,6,0.997,0.02,-0.06,-0.03,10.33,-7.16,2.4,-0.01,-0.01,0.05,3.98,-1.22,-16.33,21.36,0.12,0.06,1.04,21
279,3.6352,5,-0.551,-0.37,-0.62,-0.43,111.81,21.55,91.85,0.16,0.15,0.0,4.04,-24.72,12.21,-15.56,-0.52,0.86,0.11,21
280,3.6372,3,-0.727,0.09,-0.16,-0.66,99.62,20.38,5.1,-0.17,-0.07,0.1,3.98,-108.18,-91.86,-38.45,-0.37,0.26,1.09,21
281,3.6472,2,-0.638,-0.12,-0.05,0.76,274.72,14.33,4.69,-0.11,-0.05,0.05,4.09,11.29,-10.83,48.37,-0.29,-0.02,0.98,21
282,3.6502,7,-0.965,-0.12,0.05,-0.23,40.07,-8.2,12.07,-0.17,0.02,-0.03,0.0,-12.82,-23.8,24.57,-0.02,0.27,0.95,21
283,3.6542,4,-0.9129999999999999,0.11,-0.29,0.27,335.19,27.91,-23.24,-0.04,-0.15,0.07,3.96,69.12,-72.94,9.46,-0.6,-0.27,0.85,21
284,3.6592,1,-0.08,-0.13,-0.04,0.99,202.97,15.48,-2.97,-0.05,-0.05,0.04,4.09,-4.88,2.14,0.61,-0.25,-0.11,1.02,21
285,3.7232,0,0.065,0.02,-0.01,-1.0,201.53,2.41,0.93,-0.0,0.03,-0.08,4.09,1.37,7.17,32.5,-0.04,0.07,0.91,21
286,3.7252,6,0.996,0.02,-0.09,-0.02,11.5,-9.88,2.21,-0.0,-0.11,0.0,3.98,-3.05,-36.01,-1.98,0.17,0.14,0.99,21
287,3.7312,5,-0.544,-0.35,-0.61,-0.45,113.78,20.67,90.35,0.2,0.05,-0.06,4.04,-14.19,27.16,13.28,-0.42,0.83,0.19,21
288,3.7322,3,-0.727,0.1,-0.05,-0.68,99.42,12.09,-5.17,-0.36,0.0,0.09,3.98,-94.91,-50.05,41.2,-0.25,0.29,1.09,21
289,3.7382,2,-0.6729999999999999,-0.13,-0.05,0.73,280.41,14.63,5.84,0.17,0.24,-0.05,4.09,-11.14,25.79,23.35,-0.01,0.3,0.95,21
290,3.7392,7,-0.963,-0.12,0.07,-0.23,40.15,-10.87,11.51,-0.07,0.02,0.03,0.0,-2.9,-29.14,-7.17,0.09,0.21,1.02,21
291,3.7452,4,-0.94,0.06,-0.23,0.25,341.39,23.19,-14.55,-0.09,-0.02,0.19,3.96,62.56,-47.61,63.02,-0.54,-0.29,1.02,21
292,3.7472,1,-0.083,-0.14,-0.04,0.99,203.22,15.87,-3.26,-0.03,-0.06,-0.03,4.09,1.68,1.37,0.15,-0.26,-0.13,0.91,21
293,3.8182,0,0.08199999999999999,0.02,-0.01,-1.0,203.44,2.36,1.55,-0.01,0.22,-0.09,4.09,4.88,-14.19,-1.53,0.02,0.23,0.89,21
294,3.8192,6,0.9940000000000001,0.02,-0.11,-0.02,11.41,-12.57,2.12,-0.09,-0.01,0.03,3.98,-3.97,-20.75,9.31,0.13,0.05,1.03,21
295,3.8232,5,-0.531,-0.35,-0.62,-0.46,115.93,19.55,90.4,0.39,-0.35,0.09,4.04,26.86,10.38,-70.95,-0.15,1.09,0.5,21
296,3.8252,7,-0.9640000000000001,-0.12,0.07,-0.23,39.33,-11.35,11.45,0.04,-0.03,-0.01,0.0,-3.66,-6.41,14.04,0.27,0.22,0.93,21
297,3.8302,2,-0.665,-0.13,-0.06,0.73,279.18,15.54,4.94,0.11,0.17,-0.02,4.09,3.36,-0.15,-61.49,-0.12,0.2,0.97,21
298,3.8322,3,-0.7340000000000001,0.11,-0.02,-0.67,98.05,10.46,-8.32,-0.33,-0.14,-0.19,3.98,35.4,18.46,-22.58,-0.02,0.28,0.85,21
299,3.8352,4,-0.95,0.01,-0.2,0.24,344.51,22.15,-7.03,0.0,0.08,0.13,3.96,65.92,10.22,-66.68,-0.38,-0.2,1.05,21
300,3.8372,1,-0.086,-0.14,-0.04,0.99,203.59,16.2,-2.83,-0.05,0.02,-0.0,4.09,3.81,5.8,-5.04,-0.22,-0.04,0.95,21
301,0.0,4,-0.841,-0.0,-0.26,0.47,311.51,26.24,-15.87,-0.08,-0.0,-0.2,3.96,66.53,-9.46,1.22,-0.39,-0.26,0.65,21
302,0.003,1,0.027999999999999997,-0.08,-0.06,0.99,190.32,8.74,-7.32,-0.06,0.21,-0.02,4.09,-3.51,12.97,-10.53,-0.09,0.11,0.99,21
303,0.078,0,-0.064,-0.08,-0.02,-0.99,186.54,-8.55,2.63,0.07,-0.09,-0.02,4.09,-3.66,-4.73,1.68,0.09,-0.05,0.98,21
304,0.08,6,0.997,0.04,0.01,-0.07,6.17,1.7,4.04,-0.06,0.01,0.0,3.98,4.43,8.39,0.76,-0.09,0.03,1.0,21
305,0.084,5,-0.483,-0.42,-0.57,-0.51,114.12,7.21,91.09,-0.04,-0.53,-0.01,4.04,30.82,6.56,463.26,0.34,1.01,0.07,21
306,0.087,3,-0.7340000000000001,0.08,-0.29,-0.61,97.79,32.2,16.1,-0.07,-0.22,-0.17,3.98,-43.95,-7.02,-88.35,-0.27,0.17,0.72,21
307,0.092,2,-0.48100000000000004,-0.15,0.01,0.86,253.63,14.95,9.83,-0.02,-0.03,-0.05,4.09,-14.04,4.58,29.14,-0.26,0.15,0.91,21
308,0.094,7,-0.981,-0.14,0.02,-0.13,28.63,-4.65,15.59,-0.02,-0.02,0.03,0.0,-4.43,-14.19,-31.28,0.04,0.26,1.0,21
309,0.098,4,-0.847,-0.04,-0.21,0.48,312.79,23.79,-8.36,-0.24,0.06,0.04,3.96,67.75,-36.77,25.79,-0.49,-0.37,0.91,21
310,0.099,1,0.051,-0.08,-0.06,0.99,187.66,8.73,-7.09,-0.04,-0.06,0.01,4.09,1.98,2.29,-16.02,-0.11,-0.2,0.97,21
311,0.187,0,-0.059000000000000004,-0.08,-0.01,-1.0,187.13,-8.89,2.1,0.05,-0.03,0.01,4.09,-1.53,-6.41,8.09,0.13,-0.02,0.99,21
312,0.18899999999999997,6,0.996,0.04,0.01,-0.08,4.56,1.69,3.94,-0.07,0.02,0.0,3.98,2.29,-7.78,-20.9,-0.09,0.02,1.0,21
