,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,1.9901,6,0.8759999999999999,-0.06,-0.09,-0.47,317.76,-12.38,-1.49,0.0,-0.0,0.0,3.72,0.61,0.76,-0.31,0.22,-0.02,0.98,29
157,2.0271,0,-0.466,-0.14,0.07,-0.87,137.69,-17.98,0.43,0.02,-0.01,-0.01,3.83,-0.46,-1.37,10.99,0.29,-0.01,0.94,29
158,2.0291,7,-0.982,-0.06,0.07,0.16,354.71,-7.2,7.74,0.01,0.01,-0.0,0.0,1.53,-0.92,-1.07,0.14,0.13,0.98,29
159,2.0331,5,0.373,-0.44,-0.76,0.29,124.2,-18.13,-125.8,-0.2,0.11,0.4,3.79,-45.01,-9.31,13.28,0.39,-1.2,-0.6,29
160,2.0341,1,0.444,-0.07,0.02,0.89,141.1,7.94,-1.89,0.02,-0.0,0.02,3.83,1.98,-5.04,1.68,-0.15,-0.05,1.01,29
161,2.0811,2,0.006,-0.42,-0.8,0.42,147.94,20.08,-133.23,0.08,0.04,-0.05,3.86,-1.22,0.92,-19.38,-0.41,-0.64,-0.63,29
162,2.0821,3,-0.27699999999999997,-0.42,-0.85,-0.18,135.74,18.41,145.32,0.07,0.02,-0.03,3.72,0.46,-12.36,-9.46,-0.36,0.54,-0.71,29
163,2.1051,4,-0.023,-0.54,-0.8,-0.27,130.15,-14.4,152.28,0.01,0.16,-0.06,3.71,-23.96,36.62,-24.87,0.1,0.41,-0.83,29
164,2.1061,6,0.875,-0.06,-0.09,-0.47,317.62,-12.31,-1.29,0.01,0.02,-0.0,3.72,0.61,0.46,-0.31,0.23,-0.03,0.97,29
165,2.1161,0,-0.461,-0.14,0.07,-0.87,138.28,-18.2,0.31,0.01,0.01,0.01,3.83,5.49,-1.37,-1.83,0.3,0.0,0.97,29
166,2.1181,7,-0.982,-0.06,0.07,0.16,354.7,-7.23,7.86,0.01,-0.0,-0.01,0.0,0.76,0.46,0.61,0.13,0.14,0.97,29
167,2.1221,5,0.322,-0.47,-0.78,0.25,125.32,-15.57,-133.99,-0.05,0.04,0.01,3.79,-112.3,-35.71,0.92,0.23,-0.7,-0.63,29
168,2.1241,1,0.44299999999999995,-0.07,0.02,0.89,141.16,7.92,-1.96,0.0,-0.01,-0.0,3.83,0.46,-1.22,1.37,-0.13,-0.04,0.99,29
169,2.1801,2,0.012,-0.41,-0.81,0.42,148.52,18.94,-133.24,0.04,0.03,-0.02,3.86,-3.97,3.81,-18.77,-0.36,-0.69,-0.62,29
170,2.1821,3,-0.28800000000000003,-0.42,-0.84,-0.18,134.69,19.45,144.75,-0.02,0.06,-0.11,3.72,-26.4,-21.51,16.33,-0.35,0.48,-0.69,29
171,2.2041,4,-0.021,-0.49,-0.82,-0.32,137.36,-15.83,146.2,-0.04,0.07,-0.07,3.71,-52.95,44.4,-65.0,0.21,0.44,-0.79,29
172,2.2051,6,0.875,-0.06,-0.09,-0.47,317.61,-12.26,-1.25,0.02,0.0,0.0,3.72,-0.15,0.46,-1.07,0.23,-0.01,0.98,29
173,2.2171,0,-0.46399999999999997,-0.15,0.07,-0.87,137.76,-18.35,1.15,-0.0,0.02,-0.01,3.83,6.56,-2.9,-8.85,0.29,0.03,0.95,29
174,2.2191,7,-0.982,-0.06,0.07,0.16,354.61,-7.27,7.99,0.02,-0.0,-0.01,0.0,0.0,-0.31,-0.61,0.14,0.14,0.97,29
175,2.2231,5,0.251,-0.49,-0.81,0.18,127.93,-13.27,-146.01,0.17,-0.02,-0.21,3.79,-110.47,-30.98,-5.34,0.13,-0.29,-0.76,29
176,2.2251,1,0.445,-0.07,0.01,0.89,140.96,7.9,-2.04,0.01,-0.0,0.0,3.83,-0.61,-0.46,-0.31,-0.15,-0.04,1.0,29
177,2.2811,2,0.016,-0.4,-0.82,0.42,149.33,17.95,-133.35,0.03,-0.0,-0.0,3.86,-1.68,0.76,-10.22,-0.32,-0.7,-0.66,29
178,2.2821,3,-0.3,-0.43,-0.83,-0.19,132.75,19.53,142.52,0.24,-0.03,0.1,3.72,-3.66,2.75,-12.05,-0.44,0.78,-0.67,29
179,2.3051,4,-0.021,-0.45,-0.8,-0.38,142.14,-18.23,138.27,0.11,0.11,-0.1,3.7,-83.47,51.27,9.61,0.15,0.64,-0.65,29
180,2.3061,6,0.8740000000000001,-0.06,-0.09,-0.47,317.29,-12.23,-1.18,0.01,-0.02,0.01,3.72,-1.98,1.98,-4.88,0.2,-0.01,0.98,29
181,2.3181,0,-0.47100000000000003,-0.15,0.06,-0.87,136.71,-18.63,2.06,0.0,0.0,0.01,3.83,5.34,-1.53,-8.85,0.32,0.04,0.96,29
182,2.3191,7,-0.982,-0.06,0.07,0.17,354.31,-7.29,8.07,-0.01,-0.02,-0.0,0.0,-1.37,-0.46,-6.1,0.11,0.15,0.98,29
183,2.3231,5,0.191,-0.5,-0.83,0.13,129.67,-11.09,-155.87,0.32,-0.0,-0.29,3.79,-65.16,-18.16,7.93,0.0,0.01,-0.8,29
184,2.3251,1,0.44799999999999995,-0.07,0.01,0.89,140.49,8.17,-2.26,-0.01,0.01,-0.01,3.83,-0.92,1.68,-7.78,-0.14,-0.03,0.98,29
185,2.3701,2,0.02,-0.4,-0.82,0.42,149.76,17.31,-133.26,0.0,0.07,0.03,3.86,-2.44,2.9,2.44,-0.36,-0.74,-0.63,29
186,2.3711,3,-0.295,-0.43,-0.84,-0.18,133.43,19.66,143.78,0.16,0.04,0.02,3.72,16.94,4.27,-7.17,-0.45,0.64,-0.68,29
187,2.3941,4,-0.032,-0.41,-0.79,-0.46,148.45,-19.14,127.31,0.0,0.04,-0.04,3.71,-101.17,40.44,-50.66,0.3,0.73,-0.56,29
188,2.3951,6,0.871,-0.06,-0.09,-0.48,316.53,-12.03,-1.21,-0.01,0.02,-0.0,3.72,-1.07,0.31,-4.43,0.21,-0.05,0.97,29
189,2.4321,0,-0.475,-0.15,0.06,-0.86,135.97,-18.77,2.75,-0.0,0.0,-0.0,3.83,2.29,-1.37,-4.27,0.32,0.05,0.94,29
190,2.4331,7,-0.981,-0.06,0.07,0.17,354.03,-7.32,7.78,0.01,0.03,-0.0,0.0,-1.37,-2.14,-1.68,0.14,0.11,0.98,29
191,2.4371,5,0.18899999999999997,-0.52,-0.83,0.12,127.9,-10.67,-155.99,0.64,-0.16,-0.42,3.79,75.38,30.67,-41.2,0.09,0.28,-0.85,29
192,2.4391,1,0.45399999999999996,-0.07,0.01,0.89,139.76,8.25,-2.34,-0.01,-0.02,0.01,3.83,-0.31,2.44,-4.73,-0.14,-0.04,0.99,29
193,2.4661,2,0.019,-0.41,-0.82,0.41,148.68,17.46,-134.24,-0.02,0.06,0.04,3.86,-7.48,4.58,9.46,-0.35,-0.73,-0.63,29
194,2.4671,3,-0.28600000000000003,-0.43,-0.84,-0.17,134.12,19.49,145.45,0.08,0.08,-0.05,3.72,1.83,18.77,-3.36,-0.4,0.54,-0.63,29
195,2.4901,4,-0.055999999999999994,-0.38,-0.76,-0.53,151.62,-18.55,117.63,0.04,-0.24,0.39,3.7,-53.41,-12.82,21.36,0.59,1.24,-0.41,29
196,2.4911,6,0.872,-0.06,-0.09,-0.48,316.8,-12.14,-1.34,-0.01,-0.01,0.0,3.72,0.76,-1.07,4.88,0.2,-0.02,0.98,29
197,2.5271,0,-0.47700000000000004,-0.15,0.06,-0.86,135.82,-18.34,2.69,-0.04,0.03,-0.02,3.83,-6.1,7.02,2.9,0.3,0.09,0.93,29
198,2.5281,7,-0.981,-0.05,0.08,0.17,353.86,-7.56,7.72,-0.02,0.03,0.01,0.0,0.61,-0.61,1.22,0.1,0.11,0.99,29
199,2.5321,5,0.261,-0.49,-0.81,0.18,127.03,-13.96,-145.0,0.24,0.02,0.01,3.79,122.22,36.62,57.37,0.14,-0.4,-0.94,29
200,2.5341,1,0.45399999999999996,-0.07,0.01,0.89,139.67,8.37,-2.46,0.0,-0.02,0.0,3.83,0.0,0.61,5.34,-0.13,-0.05,0.99,29
201,2.5811,2,0.018000000000000002,-0.42,-0.81,0.41,146.82,18.43,-134.53,0.03,-0.02,-0.0,3.86,5.04,2.59,3.36,-0.32,-0.65,-0.69,29
202,2.5831,3,-0.278,-0.43,-0.84,-0.18,134.35,18.36,145.44,0.14,-0.02,0.07,3.72,-5.34,-1.37,-5.65,-0.39,0.66,-0.75,29
203,2.6031,4,-0.057999999999999996,-0.44,-0.73,-0.52,144.58,-21.71,119.72,0.27,-0.19,0.25,3.7,51.88,-78.43,85.91,0.42,1.18,-0.32,29
204,2.6051,6,0.8740000000000001,-0.06,-0.09,-0.47,317.16,-12.15,-1.3,-0.0,-0.01,0.0,3.72,1.98,-2.29,4.88,0.2,-0.02,0.99,29
205,2.6221,0,-0.47700000000000004,-0.14,0.06,-0.86,135.93,-17.76,2.0,-0.01,0.02,0.0,3.83,-7.17,3.66,2.9,0.3,0.05,0.95,29
206,2.6241,7,-0.982,-0.06,0.08,0.17,354.31,-7.5,7.81,-0.0,-0.03,0.01,0.0,1.07,-0.76,3.36,0.12,0.16,0.99,29
207,2.6281,2,0.015,-0.43,-0.8,0.41,146.49,19.17,-134.02,0.05,-0.03,-0.02,3.86,12.66,-8.24,13.73,-0.34,-0.6,-0.68,29
208,2.6351,1,0.45,-0.07,0.01,0.89,140.27,8.19,-2.45,-0.02,-0.0,-0.0,3.83,0.15,-2.59,5.65,-0.13,-0.03,0.99,29
209,2.6771,5,0.331,-0.48,-0.78,0.25,124.04,-16.26,-133.45,-0.07,0.05,0.06,3.78,92.77,30.21,-10.83,0.28,-0.61,-0.62,29
210,2.6791,3,-0.285,-0.42,-0.84,-0.19,134.97,18.87,144.39,0.09,-0.0,-0.0,3.72,-13.89,0.46,-18.01,-0.36,0.59,-0.7,29
211,2.6971,4,-0.062,-0.52,-0.73,-0.43,132.81,-21.06,131.62,0.18,0.04,-0.22,3.7,65.46,-82.4,53.71,-0.01,0.49,-0.38,29
212,2.6981,6,0.875,-0.06,-0.09,-0.47,317.54,-12.1,-1.22,-0.0,0.03,-0.01,3.73,1.07,-0.15,1.22,0.24,-0.04,0.96,29
213,2.7371,0,-0.478,-0.14,0.06,-0.87,136.02,-17.55,1.37,0.03,-0.02,0.0,3.83,-3.05,3.51,4.27,0.3,-0.02,0.95,29
214,2.7381,1,0.445,-0.07,0.01,0.89,140.94,7.7,-2.34,0.0,-0.02,0.01,3.83,0.76,-5.65,8.39,-0.13,-0.05,1.01,29
215,2.7421,5,0.359,-0.46,-0.76,0.27,123.57,-17.32,-128.34,-0.17,0.24,0.33,3.78,1.83,-6.56,-59.66,0.22,-1.36,-0.66,29
216,2.7441,7,-0.982,-0.06,0.08,0.16,354.53,-7.49,7.94,0.03,0.04,-0.01,0.0,1.22,-0.31,4.58,0.17,0.11,0.97,29
217,2.7691,2,0.012,-0.43,-0.8,0.42,146.28,20.2,-132.91,0.08,0.0,-0.02,3.86,7.93,-7.02,3.36,-0.4,-0.62,-0.64,29
218,2.7701,3,-0.29,-0.41,-0.84,-0.19,135.5,19.21,143.34,0.12,-0.06,-0.01,3.72,-0.92,-9.77,-1.98,-0.34,0.67,-0.67,29
219,2.8091,4,-0.069,-0.57,-0.73,-0.37,125.77,-18.41,139.12,-0.0,0.25,-0.29,3.7,32.35,-48.68,32.2,-0.01,0.43,-0.63,29
220,2.8111,6,0.877,-0.06,-0.09,-0.47,318.08,-12.45,-1.19,-0.02,-0.01,0.01,3.73,0.61,-0.15,7.02,0.19,-0.03,0.98,29
221,2.8291,0,-0.473,-0.14,0.07,-0.87,136.66,-17.61,1.0,0.04,-0.0,-0.01,3.83,1.07,-2.44,6.56,0.28,-0.01,0.95,29
222,2.8301,7,-0.982,-0.06,0.08,0.16,354.68,-7.66,8.07,-0.01,-0.03,-0.01,0.0,0.76,-0.15,-0.76,0.12,0.15,0.97,29
223,2.8341,5,0.332,-0.45,-0.79,0.25,126.81,-17.33,-133.31,-0.14,0.02,0.18,3.78,-89.57,-44.86,-19.84,0.35,-0.85,-0.67,29
224,2.8361,1,0.441,-0.07,0.01,0.89,141.39,7.74,-2.25,-0.01,-0.01,-0.02,3.83,1.22,-3.05,5.65,-0.12,-0.04,0.98,29
225,2.8721,2,0.011000000000000001,-0.43,-0.79,0.43,146.33,20.72,-132.07,0.07,-0.04,-0.04,3.86,3.66,-7.63,-7.32,-0.35,-0.6,-0.65,29
226,2.8731,3,-0.297,-0.42,-0.84,-0.18,134.15,20.05,143.65,0.06,0.07,0.01,3.72,2.59,-5.49,0.15,-0.43,0.57,-0.72,29
227,2.8961,4,-0.071,-0.58,-0.74,-0.35,124.08,-17.01,141.84,0.1,0.25,-0.19,3.7,15.72,10.38,-35.25,-0.02,0.53,-0.67,29
228,2.8971,6,0.878,-0.06,-0.09,-0.47,318.17,-12.61,-1.02,0.02,-0.03,0.03,3.73,-1.68,0.92,-2.29,0.2,0.0,1.0,29
229,2.9251,0,-0.46799999999999997,-0.14,0.06,-0.87,137.28,-18.02,1.25,0.0,-0.01,0.01,3.83,7.78,-2.9,1.37,0.31,0.02,0.97,29
230,2.9261,7,-0.982,-0.06,0.08,0.16,354.55,-7.73,8.16,-0.02,-0.04,0.01,0.0,0.15,2.29,-3.2,0.11,0.16,0.98,29
231,2.9301,5,0.261,-0.45,-0.83,0.19,132.46,-15.05,-144.74,0.07,0.03,-0.13,3.78,-107.42,-59.51,-30.98,0.15,-0.42,-0.75,29
232,2.9321,1,0.441,-0.06,0.01,0.9,141.51,7.21,-2.04,0.03,0.02,0.01,3.83,0.76,-9.16,-3.36,-0.15,-0.06,1.01,29
233,3.0111,2,0.015,-0.42,-0.8,0.44,148.12,19.8,-131.11,0.02,0.06,-0.01,3.86,8.24,-6.41,-15.56,-0.39,-0.7,-0.58,29
234,3.0121,3,-0.297,-0.42,-0.84,-0.18,134.7,20.38,143.87,0.07,-0.02,-0.01,3.72,-2.14,4.58,-5.49,-0.36,0.61,-0.7,29
235,3.0161,4,-0.062,-0.54,-0.76,-0.36,129.03,-17.09,140.48,-0.01,0.08,-0.01,3.7,-7.32,36.77,-43.33,0.23,0.57,-0.77,29
236,3.0181,6,0.877,-0.06,-0.09,-0.47,318.07,-12.59,-1.04,-0.02,0.02,0.02,3.73,-1.07,-0.46,4.12,0.22,-0.04,1.01,29
237,3.0351,0,-0.466,-0.15,0.06,-0.87,137.39,-18.17,1.89,-0.02,0.0,-0.03,3.83,7.63,-4.73,-2.29,0.31,0.05,0.93,29
238,3.0361,7,-0.982,-0.06,0.08,0.16,354.65,-7.51,8.11,0.05,-0.01,0.0,0.0,-0.76,-1.53,-0.76,0.14,0.17,0.98,29
239,3.0401,5,0.18899999999999997,-0.44,-0.87,0.13,137.54,-12.19,-156.13,0.4,-0.05,-0.17,3.78,-91.09,-29.6,-3.81,-0.01,0.04,-0.93,29
240,3.0421,1,0.441,-0.06,0.01,0.9,141.5,6.79,-2.04,-0.04,0.04,-0.06,3.83,-0.61,-9.31,-3.36,-0.15,0.02,0.96,29
241,3.0731,2,0.02,-0.41,-0.8,0.44,149.06,19.18,-130.04,-0.01,0.08,0.05,3.86,0.92,0.92,-8.09,-0.38,-0.78,-0.58,29
242,3.0741,3,-0.298,-0.42,-0.84,-0.18,134.73,20.57,144.11,0.14,0.0,0.03,3.72,9.31,-0.15,-10.07,-0.43,0.64,-0.69,29
243,3.1111,4,-0.052000000000000005,-0.52,-0.77,-0.37,132.3,-17.89,139.11,0.05,0.02,0.12,3.7,6.87,11.44,1.53,0.31,0.72,-0.79,29
244,3.1131,6,0.8759999999999999,-0.06,-0.09,-0.47,317.75,-12.29,-1.2,0.01,0.06,0.0,3.73,-1.37,0.46,-6.71,0.27,-0.05,0.97,29
245,3.1351,0,-0.465,-0.15,0.06,-0.87,137.39,-18.59,2.44,-0.02,0.03,-0.0,3.83,3.05,-5.34,1.37,0.31,0.09,0.94,29
246,3.1361,7,-0.982,-0.06,0.07,0.17,354.42,-7.34,8.1,0.02,0.05,-0.01,0.0,0.0,2.29,-0.76,0.15,0.1,0.97,29
247,3.1401,5,0.145,-0.47,-0.86,0.1,135.18,-9.11,-162.09,0.44,-0.14,-0.23,3.78,-1.07,-7.17,42.72,0.01,0.25,-0.88,29
248,3.1421,1,0.444,-0.06,0.01,0.89,141.07,6.48,-1.92,-0.01,-0.01,-0.02,3.83,1.07,-4.12,-2.9,-0.1,-0.03,0.98,29
249,3.1871,2,0.022000000000000002,-0.41,-0.8,0.44,149.23,18.94,-129.65,0.03,0.01,0.01,3.86,3.81,-2.59,-4.73,-0.35,-0.73,-0.61,29
250,3.1881,3,-0.295,-0.41,-0.85,-0.17,135.55,20.84,145.05,0.12,-0.0,0.0,3.72,2.59,5.49,-3.05,-0.41,0.62,-0.69,29
251,3.2111,4,-0.045,-0.52,-0.77,-0.36,132.46,-17.83,140.67,0.01,-0.02,0.03,3.7,24.11,-14.8,-6.87,0.34,0.61,-0.75,29
252,3.2131,6,0.875,-0.06,-0.09,-0.47,317.5,-12.23,-1.39,0.01,0.02,0.0,3.73,-0.46,-0.92,0.31,0.23,-0.03,0.98,29
253,3.2271,0,-0.466,-0.15,0.06,-0.87,137.25,-18.62,2.81,-0.02,0.02,0.01,3.83,-0.61,-0.76,-5.95,0.32,0.08,0.96,29
254,3.2291,7,-0.982,-0.06,0.07,0.16,354.5,-7.22,7.94,0.04,0.01,-0.0,0.0,-0.31,0.76,1.22,0.16,0.14,0.97,29
255,3.2331,5,0.16699999999999998,-0.46,-0.86,0.12,135.68,-9.99,-158.04,0.25,-0.02,-0.11,3.78,72.63,20.45,2.44,0.05,-0.13,-0.92,29
256,3.2351,1,0.447,-0.06,0.01,0.89,140.78,6.33,-1.96,-0.0,-0.01,-0.02,3.83,0.46,-1.53,1.98,-0.11,-0.04,0.97,29
257,3.2801,2,0.023,-0.41,-0.79,0.45,149.26,19.28,-128.72,-0.02,0.02,0.11,3.86,13.43,-2.14,22.89,-0.36,-0.81,-0.59,29
258,3.2811,3,-0.294,-0.4,-0.85,-0.17,136.54,21.15,145.55,0.08,0.01,-0.05,3.72,-1.83,-2.44,-13.58,-0.39,0.55,-0.68,29
259,3.3041,4,-0.05,-0.53,-0.78,-0.33,130.66,-15.84,143.74,-0.06,-0.03,0.09,3.7,28.99,-47.76,13.73,0.33,0.56,-0.87,29
260,3.3051,6,0.877,-0.06,-0.09,-0.47,317.93,-12.24,-1.48,-0.02,0.01,0.0,3.73,0.0,-0.15,4.27,0.21,-0.04,0.97,29
261,3.3251,0,-0.47,-0.15,0.05,-0.87,136.68,-18.23,2.79,-0.02,-0.0,-0.0,3.83,-6.41,1.98,2.75,0.33,0.04,0.93,29
262,3.3261,7,-0.982,-0.06,0.07,0.16,354.59,-7.17,7.87,-0.03,0.01,-0.0,0.0,0.46,2.44,6.1,0.1,0.12,0.98,29
263,3.3301,5,0.213,-0.47,-0.84,0.18,132.29,-10.83,-149.46,0.14,-0.01,-0.07,3.78,86.98,19.53,32.2,0.12,-0.37,-0.85,29
264,3.3321,1,0.446,-0.06,0.01,0.89,140.92,6.19,-1.96,0.01,-0.01,0.0,3.83,0.0,-0.92,7.32,-0.1,-0.05,1.0,29
265,3.3871,2,0.016,-0.42,-0.78,0.46,147.97,21.19,-128.19,0.02,-0.01,-0.02,3.86,-0.61,-4.27,14.34,-0.36,-0.68,-0.6,29
266,3.3891,3,-0.29600000000000004,-0.4,-0.85,-0.17,136.88,21.34,145.24,0.11,-0.02,0.05,3.72,-7.63,0.15,-4.73,-0.42,0.63,-0.73,29
267,3.4111,4,-0.067,-0.58,-0.77,-0.28,123.58,-12.49,149.04,0.05,0.12,-0.07,3.7,31.59,-55.39,33.57,0.07,0.49,-0.79,29
268,3.4131,6,0.88,-0.06,-0.09,-0.46,318.79,-12.29,-1.55,0.01,-0.02,0.01,3.73,0.61,1.22,6.1,0.2,-0.01,0.98,29
269,3.4481,0,-0.46799999999999997,-0.15,0.06,-0.87,137.12,-18.18,1.99,0.02,-0.02,0.02,3.83,-4.27,1.37,1.83,0.32,0.01,0.96,29
270,3.4501,7,-0.983,-0.06,0.07,0.16,355.11,-6.97,7.93,0.01,0.0,-0.01,0.0,0.15,2.59,2.44,0.14,0.13,0.97,29
271,3.4541,5,0.256,-0.46,-0.82,0.23,130.65,-11.63,-141.04,-0.08,0.04,0.11,3.78,65.31,8.24,5.8,0.22,-0.77,-0.78,29
272,3.4551,1,0.441,-0.05,0.01,0.9,141.52,6.08,-1.81,-0.02,0.02,0.05,3.83,-0.92,2.59,2.75,-0.11,-0.0,1.04,29
273,3.4821,2,0.008,-0.43,-0.78,0.46,147.48,22.38,-128.52,0.05,-0.05,-0.03,3.85,1.37,-3.05,11.6,-0.37,-0.66,-0.61,29
274,3.4841,3,-0.302,-0.39,-0.85,-0.18,137.03,21.81,144.14,0.11,-0.03,-0.0,3.72,-12.66,-6.56,1.37,-0.41,0.63,-0.7,29
275,3.5001,4,-0.081,-0.6,-0.76,-0.24,119.58,-9.68,152.03,0.09,0.15,-0.11,3.7,16.33,-28.84,3.51,-0.02,0.46,-0.78,29
276,3.5021,6,0.8809999999999999,-0.06,-0.09,-0.46,319.03,-12.34,-1.47,-0.0,-0.0,0.0,3.73,0.92,-1.22,0.0,0.21,-0.02,0.98,29
277,3.5321,0,-0.467,-0.14,0.06,-0.87,137.32,-18.0,1.71,0.01,-0.03,0.0,3.83,-0.76,1.68,2.14,0.32,0.0,0.94,29
278,3.5341,7,-0.983,-0.06,0.07,0.16,355.3,-6.82,7.91,0.02,0.02,-0.01,0.0,-0.15,0.76,4.88,0.14,0.12,0.98,29
279,3.5381,5,0.273,-0.46,-0.8,0.27,129.97,-11.06,-136.08,-0.03,0.08,0.03,3.78,25.18,-5.04,-6.71,0.15,-0.77,-0.71,29
280,3.5401,1,0.439,-0.05,0.01,0.9,141.83,6.16,-1.61,0.02,0.0,0.05,3.83,-0.31,4.12,6.26,-0.12,-0.04,1.03,29
281,3.5961,2,0.004,-0.42,-0.78,0.46,147.92,22.67,-128.41,0.06,0.0,-0.01,3.85,4.27,-6.56,-7.17,-0.43,-0.68,-0.59,29
282,3.5981,3,-0.313,-0.39,-0.85,-0.19,136.7,22.59,142.67,0.1,0.0,0.01,3.72,-8.85,-11.6,-3.66,-0.44,0.61,-0.68,29
283,3.6201,0,-0.46399999999999997,-0.14,0.06,-0.87,137.78,-17.91,1.63,0.0,-0.04,0.0,3.83,1.07,2.75,7.32,0.35,0.01,0.95,29
284,3.6211,6,0.882,-0.06,-0.09,-0.46,319.18,-12.29,-1.47,0.02,-0.01,-0.01,3.73,0.0,0.0,2.29,0.22,0.0,0.97,29
285,3.6421,4,-0.08800000000000001,-0.61,-0.75,-0.22,117.74,-8.17,153.31,-0.0,0.16,-0.1,3.7,1.83,-5.34,21.67,-0.04,0.38,-0.84,29
286,3.6431,7,-0.983,-0.06,0.07,0.16,355.51,-7.02,7.91,-0.04,-0.04,0.0,0.0,-1.37,-2.14,-1.68,0.07,0.16,0.98,29
287,3.6481,5,0.267,-0.45,-0.81,0.27,131.99,-11.09,-136.5,-0.09,0.1,0.21,3.78,-43.64,-26.09,-14.8,0.16,-0.87,-0.77,29
288,3.6501,1,0.43700000000000006,-0.06,0.01,0.9,142.01,6.37,-1.56,-0.0,0.03,0.01,3.83,0.92,1.37,-1.07,-0.13,-0.01,1.0,29
289,3.6941,2,0.006,-0.42,-0.78,0.47,148.3,22.58,-127.84,0.04,0.02,0.04,3.86,5.34,-0.61,-1.07,-0.43,-0.75,-0.59,29
290,3.6961,3,-0.324,-0.4,-0.84,-0.19,135.22,23.15,141.4,0.14,0.01,0.05,3.72,-3.51,-12.82,3.97,-0.49,0.67,-0.66,29
291,3.7161,0,-0.46,-0.14,0.06,-0.87,138.31,-17.69,1.56,-0.0,0.01,0.02,3.83,3.2,2.14,0.76,0.29,0.03,0.98,29
292,3.7181,6,0.88,-0.06,-0.09,-0.46,318.69,-12.33,-1.44,-0.0,-0.01,0.0,3.73,-1.68,0.15,-7.78,0.2,-0.03,0.98,29
293,3.7341,4,-0.092,-0.62,-0.74,-0.23,116.12,-8.51,152.71,0.08,0.17,0.0,3.7,-14.04,17.55,-4.58,-0.04,0.5,-0.88,29
294,3.7351,7,-0.983,-0.06,0.07,0.16,355.04,-6.87,7.94,-0.02,-0.0,-0.0,0.0,-1.83,-1.07,-4.88,0.11,0.14,0.99,29
295,3.7401,5,0.22,-0.44,-0.84,0.23,135.16,-9.54,-143.99,0.01,0.03,-0.01,3.78,-83.77,-30.98,-12.51,0.13,-0.57,-0.8,29
296,3.7421,1,0.442,-0.06,0.01,0.89,141.34,6.53,-1.52,0.0,0.0,-0.01,3.83,1.22,-0.31,-9.46,-0.12,-0.03,0.99,29
297,3.7981,2,0.005,-0.43,-0.77,0.47,147.87,23.09,-127.46,0.05,0.09,-0.0,3.86,2.29,11.44,22.58,-0.48,-0.69,-0.53,29
298,3.8001,3,-0.33,-0.39,-0.84,-0.19,135.01,23.95,141.21,0.13,0.0,0.03,3.72,7.63,-1.07,-0.46,-0.48,0.65,-0.65,29
299,3.8221,0,-0.461,-0.14,0.06,-0.87,138.19,-17.4,1.79,-0.03,-0.02,0.01,3.83,3.2,2.14,1.22,0.32,0.04,0.96,29
300,3.8231,6,0.877,-0.06,-0.09,-0.47,318.01,-12.33,-1.45,0.0,0.02,-0.0,3.73,-1.37,0.61,-8.54,0.23,-0.04,0.97,29
301,3.8381,4,-0.095,-0.62,-0.74,-0.25,116.99,-9.42,150.65,0.06,0.19,-0.09,3.7,-35.55,17.09,0.0,-0.03,0.5,-0.78,29
302,3.8391,7,-0.982,-0.06,0.07,0.16,354.57,-6.84,7.79,0.03,0.04,-0.02,0.0,-0.92,-0.92,-1.37,0.16,0.1,0.96,29
303,3.8451,5,0.162,-0.45,-0.86,0.17,137.48,-7.12,-153.29,0.16,0.02,-0.14,3.78,-92.93,-32.81,-5.19,0.0,-0.27,-0.83,29
304,3.8471,1,0.449,-0.06,0.01,0.89,140.46,6.55,-1.58,0.01,-0.02,0.0,3.83,0.15,0.92,-4.88,-0.1,-0.04,1.0,29
305,3.8881,2,0.015,-0.44,-0.77,0.47,145.81,22.85,-127.6,0.0,-0.0,-0.02,3.86,4.12,7.63,-10.99,-0.37,-0.72,-0.55,29
306,3.8891,3,-0.32799999999999996,-0.4,-0.84,-0.18,135.16,23.95,141.72,0.07,0.02,-0.03,3.72,-0.92,-0.46,0.31,-0.45,0.58,-0.63,29
307,3.9121,0,-0.46399999999999997,-0.14,0.05,-0.87,137.73,-17.27,2.19,0.0,0.05,-0.02,3.83,1.07,-0.76,-9.77,0.26,0.05,0.95,29
308,3.9131,6,0.875,-0.06,-0.09,-0.47,317.64,-12.4,-1.55,-0.02,-0.02,-0.0,3.73,-0.61,0.61,0.61,0.19,-0.03,0.98,29
309,3.9291,4,-0.10400000000000001,-0.6,-0.74,-0.28,118.6,-10.86,146.43,0.1,0.1,0.0,3.7,-30.82,35.71,-19.84,0.09,0.66,-0.78,29
310,3.9301,7,-0.982,-0.06,0.07,0.17,354.2,-7.03,7.67,-0.01,-0.01,-0.01,0.0,-0.31,0.0,-1.37,0.11,0.14,0.98,29
311,3.9351,5,0.10400000000000001,-0.45,-0.88,0.12,139.1,-4.33,-162.28,0.32,0.02,-0.13,3.78,-75.38,-30.06,15.87,-0.14,-0.02,-0.92,29
312,3.9361,1,0.451,-0.06,0.01,0.89,140.18,6.63,-1.64,0.02,0.0,-0.0,3.83,-0.15,0.31,-0.31,-0.12,-0.04,0.99,29
