,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4120,52.053000000000004,3,0.9790000000000001,-0.06,0.06,0.19,35.1,8.06,-5.37,-0.0,0.0,0.0,3.75,0.61,0.0,0.15,-0.15,-0.09,0.99,40
4121,52.119,5,0.9790000000000001,0.12,0.15,-0.07,8.28,18.33,13.11,0.0,0.0,0.01,3.82,0.0,0.15,0.31,-0.32,0.22,0.94,40
4122,52.12,7,0.985,0.04,-0.06,-0.16,355.61,-6.4,5.96,-0.01,-0.0,-0.0,0.0,0.15,0.92,-1.22,0.1,0.1,0.98,40
4123,52.123999999999995,4,0.768,0.02,0.22,-0.6,295.2,21.45,-15.08,0.0,0.01,0.0,3.74,-0.76,0.61,1.07,-0.35,-0.24,0.91,40
4124,52.125,1,-0.511,0.0,-0.01,-0.86,132.65,0.43,0.42,0.0,-0.0,0.0,3.87,0.0,-0.61,-0.61,-0.01,0.0,1.0,40
4125,52.13,2,0.316,0.06,0.01,-0.95,231.02,6.72,0.65,0.0,-0.0,-0.0,3.89,-0.15,0.61,0.76,-0.12,0.01,0.99,40
4126,52.131,6,-0.862,0.06,0.08,0.5,314.28,-11.37,-0.92,-0.0,0.0,0.0,3.76,-0.31,0.46,0.31,0.19,-0.01,0.98,40
4127,52.151,0,0.6409999999999999,0.1,-0.04,0.76,113.32,-12.04,3.85,-0.0,-0.0,0.01,3.87,-0.31,-0.15,0.31,0.21,0.07,0.98,40
4128,52.153,3,0.9790000000000001,-0.06,0.06,0.18,34.97,7.97,-5.39,-0.0,0.0,0.01,3.75,-0.15,0.31,-2.75,-0.14,-0.1,0.99,40
4129,52.228,5,0.9790000000000001,0.12,0.15,-0.07,8.42,18.29,13.09,0.0,0.0,0.01,3.82,-0.46,0.31,2.29,-0.31,0.22,0.94,40
4130,52.23,7,0.985,0.04,-0.06,-0.16,355.65,-6.39,5.92,0.0,-0.0,-0.0,0.0,0.0,0.31,-0.15,0.11,0.1,0.99,40
4131,52.233999999999995,4,0.768,0.02,0.22,-0.6,295.31,21.42,-15.08,0.0,-0.0,0.0,3.74,0.0,0.0,0.15,-0.37,-0.24,0.9,40
4132,52.236000000000004,1,-0.51,0.0,-0.0,-0.86,132.69,0.47,0.32,0.0,-0.0,0.0,3.87,-0.15,0.46,-0.46,-0.0,0.0,1.0,40
4133,52.239,2,0.316,0.06,0.01,-0.95,231.02,6.8,0.71,0.0,-0.0,0.0,3.89,-0.46,0.0,0.92,-0.12,0.01,1.0,40
4134,52.24100000000001,6,-0.862,0.06,0.08,0.5,314.21,-11.37,-0.86,0.0,0.0,0.0,3.76,-0.15,0.31,-0.92,0.2,-0.02,0.98,40
4135,52.26,0,0.64,0.1,-0.04,0.76,113.42,-11.97,3.82,-0.0,0.0,0.0,3.87,0.0,0.31,0.0,0.21,0.07,0.98,40
4136,52.262,3,0.9790000000000001,-0.06,0.06,0.18,34.82,8.03,-5.48,0.0,0.0,0.01,3.75,-0.46,-0.31,-0.76,-0.14,-0.1,0.99,40
4137,52.32,5,0.9790000000000001,0.12,0.15,-0.06,8.61,18.29,13.13,0.0,-0.01,0.02,3.82,0.0,0.46,1.68,-0.32,0.23,0.94,40
4138,52.321999999999996,7,0.985,0.04,-0.06,-0.16,355.66,-6.38,5.9,-0.01,-0.0,-0.0,0.0,-0.15,0.0,-0.15,0.11,0.1,0.99,40
4139,52.325,4,0.768,0.02,0.22,-0.6,295.3,21.47,-15.07,-0.01,0.0,0.01,3.74,0.0,0.15,0.15,-0.37,-0.25,0.91,40
4140,52.327,1,-0.511,0.0,-0.0,-0.86,132.56,0.47,0.27,-0.0,-0.0,0.0,3.87,0.0,0.31,-0.31,-0.01,0.01,1.0,40
4141,52.333,2,0.317,0.06,0.01,-0.95,231.09,6.77,0.72,0.0,0.0,0.0,3.89,0.0,-0.31,-1.37,-0.12,0.02,0.99,40
4142,52.333999999999996,6,-0.862,0.06,0.08,0.5,314.22,-11.37,-0.9,-0.0,-0.0,0.0,3.76,0.0,0.0,-0.15,0.19,-0.02,0.98,40
4143,52.351000000000006,0,0.6409999999999999,0.1,-0.04,0.76,113.39,-11.93,3.9,-0.01,-0.0,0.0,3.87,0.0,0.0,-0.92,0.21,0.08,0.98,40
4144,52.353,3,0.98,-0.06,0.06,0.18,34.67,7.96,-5.57,0.01,0.0,0.01,3.75,0.0,-0.76,-0.61,-0.13,-0.1,0.99,40
4145,52.431000000000004,5,0.9790000000000001,0.12,0.15,-0.07,8.57,18.32,13.15,-0.0,0.01,0.02,3.82,0.0,-0.15,-0.46,-0.32,0.21,0.94,40
4146,52.433,7,0.985,0.04,-0.06,-0.16,355.68,-6.26,5.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.99,40
4147,52.437,4,0.768,0.02,0.22,-0.6,295.23,21.46,-15.1,0.01,0.0,0.01,3.74,0.31,0.15,-1.68,-0.37,-0.24,0.91,40
4148,52.438,1,-0.511,0.0,-0.0,-0.86,132.65,0.42,0.39,0.0,-0.0,0.0,3.87,0.0,-0.31,0.0,-0.01,0.01,1.0,40
4149,52.442,0,0.6409999999999999,0.1,-0.04,0.76,113.35,-11.86,3.91,0.01,-0.0,0.0,3.87,-0.31,0.61,-1.22,0.21,0.06,0.98,40
4150,52.443000000000005,6,-0.862,0.06,0.08,0.5,314.19,-11.33,-0.93,0.0,-0.0,0.0,3.76,0.0,0.0,-0.15,0.2,-0.01,0.98,40
4151,52.461000000000006,2,0.316,0.06,0.01,-0.95,230.95,6.73,0.72,0.0,-0.01,0.0,3.89,1.07,-0.15,-2.59,-0.13,0.01,1.0,40
4152,52.463,3,0.98,-0.06,0.06,0.18,34.58,7.89,-5.57,-0.0,-0.0,0.01,3.75,0.0,0.0,-0.76,-0.14,-0.09,0.99,40
4153,52.533,5,0.9790000000000001,0.12,0.15,-0.07,8.45,18.28,13.08,0.0,0.01,0.02,3.82,0.0,-0.46,-0.46,-0.31,0.21,0.94,40
4154,52.535,7,0.985,0.04,-0.06,-0.16,355.7,-6.22,5.83,0.0,-0.0,-0.0,0.0,0.0,-0.46,0.31,0.11,0.1,0.99,40
4155,52.538000000000004,4,0.767,0.02,0.22,-0.6,295.0,21.4,-15.1,-0.0,-0.0,0.01,3.74,0.76,-0.31,-1.22,-0.37,-0.25,0.9,40
4156,52.54,1,-0.511,0.0,-0.0,-0.86,132.62,0.49,0.24,0.0,0.0,0.0,3.87,0.0,0.31,0.31,-0.01,0.0,1.0,40
4157,52.543,2,0.314,0.06,0.01,-0.95,230.8,6.83,0.79,-0.0,0.0,0.0,3.89,0.61,0.15,-0.76,-0.12,0.01,0.99,40
4158,52.544,6,-0.862,0.06,0.08,0.5,314.14,-11.34,-0.88,-0.01,-0.0,0.0,3.76,0.0,-0.15,0.46,0.19,-0.02,0.98,40
4159,52.566,0,0.6409999999999999,0.1,-0.04,0.76,113.31,-11.78,3.88,0.0,0.0,0.0,3.87,-0.15,0.46,-0.31,0.2,0.07,0.98,40
4160,52.568000000000005,3,0.98,-0.06,0.06,0.18,34.51,7.95,-5.5,0.01,0.0,0.01,3.75,0.31,0.0,0.15,-0.13,-0.1,0.99,40
4161,52.631,5,0.9790000000000001,0.12,0.15,-0.07,8.38,18.27,13.03,0.0,0.0,0.01,3.82,0.15,-0.61,-0.92,-0.32,0.21,0.94,40
4162,52.633,7,0.985,0.04,-0.06,-0.16,355.78,-6.3,5.81,0.0,0.01,-0.0,0.0,0.0,-0.15,1.98,0.12,0.09,0.98,40
4163,52.638000000000005,4,0.7659999999999999,0.02,0.22,-0.6,294.81,21.42,-15.05,-0.01,0.0,0.01,3.74,0.46,0.0,-0.31,-0.37,-0.25,0.91,40
4164,52.64,1,-0.51,0.0,-0.0,-0.86,132.72,0.51,0.22,0.0,-0.0,0.01,3.87,0.0,0.46,1.37,-0.01,0.0,1.0,40
4165,52.645,2,0.314,0.06,0.01,-0.95,230.78,6.84,0.82,-0.0,-0.0,0.01,3.89,0.0,0.31,0.92,-0.12,0.01,1.0,40
4166,52.648999999999994,6,-0.862,0.06,0.08,0.5,314.2,-11.35,-0.9,0.0,-0.0,0.0,3.76,0.31,-0.31,0.61,0.2,-0.01,0.98,40
4167,52.653999999999996,0,0.6409999999999999,0.1,-0.04,0.76,113.29,-11.7,3.93,0.0,-0.0,0.0,3.87,-0.31,0.46,-0.31,0.2,0.06,0.98,40
4168,52.656000000000006,3,0.98,-0.06,0.06,0.18,34.54,7.9,-5.43,0.0,0.0,0.0,3.75,-0.61,-0.61,2.14,-0.14,-0.1,0.99,40
4169,52.732,5,0.9790000000000001,0.12,0.15,-0.07,8.37,18.2,13.02,-0.0,-0.0,0.01,3.82,0.46,0.0,-0.76,-0.32,0.22,0.94,40
4170,52.733999999999995,7,0.985,0.04,-0.06,-0.15,355.93,-6.43,5.81,-0.01,-0.0,0.0,0.0,0.0,-0.76,1.53,0.1,0.11,0.99,40
4171,52.739,4,0.7659999999999999,0.02,0.22,-0.6,294.84,21.4,-15.09,0.0,-0.0,0.01,3.74,0.0,0.0,0.0,-0.37,-0.24,0.9,40
4172,52.74100000000001,1,-0.509,0.0,-0.0,-0.86,132.82,0.54,0.27,0.0,0.0,-0.0,3.87,0.0,0.76,1.68,-0.01,0.0,0.99,40
4173,52.746,2,0.315,0.06,0.01,-0.95,230.88,6.87,0.88,-0.01,-0.01,0.0,3.89,0.15,0.31,0.46,-0.12,0.01,1.0,40
4174,52.748999999999995,6,-0.863,0.06,0.08,0.5,314.38,-11.42,-0.92,0.0,0.0,0.0,3.76,0.46,-0.76,1.07,0.2,-0.01,0.98,40
4175,52.754,0,0.6409999999999999,0.1,-0.04,0.76,113.36,-11.62,3.94,-0.0,-0.0,0.0,3.87,0.0,0.15,0.46,0.2,0.07,0.98,40
4176,52.756,3,0.98,-0.06,0.06,0.18,34.76,7.86,-5.45,0.0,0.0,0.01,3.75,0.0,-0.15,0.0,-0.14,-0.1,1.0,40
4177,52.833,5,0.9790000000000001,0.12,0.15,-0.07,8.34,18.13,13.02,0.0,-0.0,0.02,3.82,-0.15,0.0,-0.46,-0.32,0.22,0.94,40
4178,52.835,7,0.985,0.04,-0.06,-0.15,356.16,-6.44,5.77,0.0,0.0,0.0,0.0,-0.15,-0.31,1.22,0.11,0.1,0.99,40
4179,52.842,4,0.7659999999999999,0.02,0.22,-0.6,294.86,21.43,-15.06,-0.0,-0.0,0.01,3.74,0.15,-0.46,0.76,-0.37,-0.25,0.91,40
4180,52.847,1,-0.508,0.0,-0.0,-0.86,132.92,0.66,0.24,-0.0,-0.0,-0.0,3.87,0.0,1.22,0.31,-0.0,0.0,1.0,40
4181,52.855,0,0.6409999999999999,0.1,-0.04,0.76,113.43,-11.62,3.9,0.0,-0.0,0.0,3.87,0.0,0.0,1.07,0.2,0.07,0.98,40
4182,52.857,6,-0.863,0.06,0.08,0.49,314.47,-11.51,-0.88,-0.0,0.0,-0.0,3.76,0.15,-0.46,0.0,0.2,-0.02,0.98,40
4183,52.863,2,0.316,0.06,0.01,-0.95,230.96,6.94,0.9,0.0,0.0,0.0,3.89,-0.31,0.0,0.15,-0.12,0.02,1.0,40
4184,52.867,3,0.9790000000000001,-0.06,0.06,0.18,34.92,7.89,-5.49,-0.01,0.02,0.02,3.75,0.46,1.83,0.92,-0.15,-0.11,1.0,40
4185,52.926,5,0.9790000000000001,0.12,0.15,-0.07,8.41,18.18,12.92,0.0,0.01,0.02,3.82,-0.61,0.31,0.92,-0.31,0.21,0.95,40
4186,52.928000000000004,7,0.986,0.04,-0.06,-0.15,356.19,-6.45,5.73,-0.0,-0.03,-0.0,0.0,-0.46,0.0,-1.98,0.11,0.12,0.98,40
4187,52.934,4,0.7659999999999999,0.02,0.22,-0.6,294.89,21.45,-15.06,0.01,0.0,0.01,3.74,-0.31,0.46,-0.31,-0.36,-0.24,0.91,40
4188,52.93600000000001,1,-0.508,0.0,-0.01,-0.86,132.93,0.71,0.28,0.01,-0.0,0.0,3.87,-0.31,0.0,-1.07,-0.02,-0.0,1.01,40
4189,52.94,2,0.316,0.06,0.01,-0.95,230.95,6.87,0.85,0.01,-0.0,0.0,3.89,-0.31,-0.31,0.31,-0.13,0.02,1.0,40
4190,52.942,6,-0.863,0.06,0.08,0.49,314.47,-11.57,-0.86,0.01,-0.0,0.01,3.76,-0.15,-0.46,-1.07,0.2,-0.01,0.99,40
4191,52.958,0,0.6409999999999999,0.1,-0.04,0.76,113.45,-11.69,3.83,-0.0,-0.0,0.0,3.87,-0.46,0.15,0.15,0.21,0.07,0.98,40
4192,52.961000000000006,3,0.9790000000000001,-0.06,0.06,0.18,34.89,8.29,-5.59,0.01,0.01,0.02,3.75,-1.98,5.65,-4.43,-0.14,-0.11,1.0,40
4193,53.031000000000006,5,0.9790000000000001,0.12,0.15,-0.07,8.46,18.12,12.89,-0.0,-0.01,0.01,3.82,-1.07,-0.76,1.53,-0.32,0.23,0.94,40
4194,53.034,7,0.985,0.04,-0.06,-0.15,356.11,-6.53,5.68,-0.01,0.01,-0.0,0.0,-0.31,0.31,0.92,0.12,0.09,0.98,40
4195,53.038999999999994,4,0.7659999999999999,0.02,0.22,-0.6,294.92,21.4,-15.02,0.01,-0.0,0.01,3.74,-0.61,0.46,-0.31,-0.36,-0.24,0.91,40
4196,53.041000000000004,1,-0.51,0.01,-0.0,-0.86,132.76,0.77,0.13,0.01,0.01,0.01,3.87,0.0,0.76,0.92,-0.02,0.0,1.01,40
4197,53.047,0,0.64,0.1,-0.04,0.76,113.45,-11.67,3.8,-0.0,0.0,0.01,3.87,-0.15,-0.61,-0.46,0.2,0.07,0.98,40
4198,53.049,6,-0.862,0.06,0.08,0.5,314.32,-11.54,-0.87,0.01,0.02,-0.0,3.76,0.0,-0.15,0.31,0.22,-0.02,0.97,40
4199,53.055,2,0.316,0.06,0.01,-0.95,231.01,6.78,0.84,-0.0,-0.01,0.01,3.89,-0.46,-0.15,0.0,-0.13,0.01,1.0,40
4200,53.056999999999995,3,0.978,-0.06,0.07,0.19,35.11,8.65,-5.68,-0.01,-0.02,-0.01,3.75,1.07,2.14,1.22,-0.15,-0.07,0.98,40
4201,53.12,5,0.9790000000000001,0.12,0.15,-0.07,8.43,18.2,12.95,-0.01,-0.0,0.02,3.82,0.0,0.0,-2.59,-0.33,0.22,0.94,40
4202,53.122,7,0.986,0.04,-0.06,-0.15,356.2,-6.5,5.6,-0.01,-0.0,0.0,0.0,0.15,0.31,0.15,0.1,0.1,0.99,40
4203,53.129,4,0.767,0.02,0.22,-0.6,294.94,21.42,-15.05,0.0,-0.0,0.0,3.74,-0.46,0.46,0.61,-0.37,-0.24,0.9,40
4204,53.131,1,-0.509,0.01,-0.01,-0.86,132.88,0.83,0.23,-0.01,0.0,-0.0,3.87,0.46,-0.76,-0.31,-0.02,0.01,1.0,40
4205,53.137,0,0.6409999999999999,0.1,-0.04,0.76,113.37,-11.82,3.87,-0.01,0.0,0.01,3.87,0.0,-2.59,-2.29,0.21,0.08,0.99,40
4206,53.138999999999996,6,-0.863,0.06,0.08,0.5,314.41,-11.62,-0.9,-0.0,-0.01,0.0,3.76,-0.15,0.46,0.0,0.2,-0.02,0.98,40
4207,53.148999999999994,2,0.316,0.06,0.01,-0.95,231.04,6.78,0.83,-0.01,-0.01,0.01,3.89,-0.61,-1.37,-0.92,-0.12,0.0,1.01,40
4208,53.155,3,0.9790000000000001,-0.06,0.07,0.18,34.87,8.82,-5.5,0.02,0.01,0.02,3.75,0.92,0.46,1.22,-0.15,-0.12,1.0,40
4209,53.233999999999995,5,0.9790000000000001,0.12,0.15,-0.07,8.15,18.3,12.93,-0.01,-0.01,0.04,3.82,1.83,0.0,-3.81,-0.34,0.23,0.96,40
4210,53.236000000000004,7,0.986,0.04,-0.06,-0.15,356.17,-6.39,5.69,-0.0,-0.01,0.0,0.0,0.31,1.07,-1.98,0.1,0.1,0.99,40
4211,53.242,4,0.767,0.02,0.23,-0.6,295.02,21.51,-15.14,0.0,-0.01,0.02,3.74,0.46,0.31,0.76,-0.39,-0.25,0.92,40
4212,53.243,1,-0.51,0.0,-0.01,-0.86,132.75,0.75,0.23,0.0,0.0,-0.0,3.87,0.0,-1.07,-1.68,-0.01,0.0,1.0,40
4213,53.248999999999995,2,0.316,0.06,0.01,-0.95,230.99,6.69,0.64,0.01,0.02,-0.0,3.89,-1.07,-0.46,-4.58,-0.11,0.03,0.99,40
4214,53.251000000000005,6,-0.862,0.06,0.08,0.5,314.33,-11.6,-0.87,-0.01,-0.0,0.0,3.76,-0.31,0.76,-0.46,0.2,-0.02,0.98,40
4215,53.265,0,0.643,0.1,-0.04,0.76,113.06,-12.26,3.87,0.01,-0.0,0.0,3.87,-0.15,-1.98,-1.22,0.21,0.06,0.98,40
4216,53.266999999999996,3,0.978,-0.06,0.07,0.19,35.15,8.84,-5.54,-0.01,-0.0,-0.0,3.75,-0.76,-1.98,1.68,-0.16,-0.09,0.98,40
4217,53.336000000000006,5,0.978,0.12,0.15,-0.07,7.64,18.55,12.94,0.0,0.02,-0.01,3.82,0.0,3.66,-0.61,-0.31,0.19,0.92,40
4218,53.338,7,0.985,0.04,-0.06,-0.15,356.08,-6.24,5.71,0.01,0.0,-0.01,0.0,0.0,0.46,0.15,0.12,0.1,0.98,40
4219,53.341,4,0.768,0.02,0.23,-0.6,295.17,21.68,-15.09,0.0,0.01,0.0,3.74,0.61,2.29,-1.98,-0.36,-0.24,0.9,40
4220,53.342,1,-0.512,0.0,-0.0,-0.86,132.52,0.6,0.23,0.0,0.0,0.0,3.87,-0.15,-0.46,-0.46,-0.01,0.0,1.0,40
4221,53.346000000000004,2,0.312,0.06,0.01,-0.95,230.52,6.7,0.49,0.01,-0.01,0.0,3.89,-0.46,1.22,0.0,-0.13,0.0,1.0,40
4222,53.348,6,-0.862,0.06,0.08,0.5,314.23,-11.46,-0.95,0.0,-0.0,0.0,3.76,-0.15,0.31,-0.31,0.2,-0.01,0.98,40
4223,53.353,0,0.643,0.1,-0.04,0.76,113.04,-12.33,3.91,0.01,0.0,-0.0,3.87,0.15,0.0,1.22,0.21,0.06,0.98,40
4224,53.354,3,0.9790000000000001,-0.06,0.07,0.19,35.06,8.65,-5.57,0.01,0.01,0.0,3.75,-0.31,-2.75,-0.92,-0.15,-0.11,1.0,40
4225,53.434,5,0.978,0.12,0.16,-0.07,7.69,18.83,12.74,0.04,-0.02,0.01,3.82,-1.83,2.29,-1.53,-0.29,0.23,0.95,40
4226,53.435,7,0.986,0.04,-0.06,-0.15,356.12,-6.23,5.68,0.0,0.0,-0.0,0.0,0.0,0.46,0.15,0.11,0.09,0.99,40
4227,53.43899999999999,4,0.768,0.02,0.23,-0.6,295.22,21.68,-15.15,0.01,0.0,0.0,3.74,-1.22,-0.92,1.83,-0.37,-0.23,0.9,40
4228,53.44,1,-0.511,0.0,-0.0,-0.86,132.59,0.61,0.25,-0.0,-0.0,-0.0,3.87,0.15,0.0,0.0,-0.01,0.0,1.0,40
4229,53.443999999999996,2,0.313,0.06,0.01,-0.95,230.64,6.77,0.45,0.0,0.01,0.0,3.89,0.76,0.46,0.0,-0.11,0.01,0.99,40
4230,53.445,6,-0.862,0.06,0.08,0.5,314.16,-11.45,-0.9,0.0,0.0,0.0,3.76,-0.15,0.0,0.15,0.2,-0.01,0.98,40
4231,53.466,0,0.643,0.1,-0.04,0.76,113.04,-12.35,3.96,-0.01,0.0,0.0,3.87,0.61,0.46,0.0,0.21,0.08,0.98,40
4232,53.468999999999994,3,0.9790000000000001,-0.06,0.06,0.19,35.13,8.53,-5.67,-0.01,-0.01,0.0,3.75,-0.46,1.37,-0.46,-0.15,-0.09,0.99,40
4233,53.531000000000006,5,0.978,0.12,0.16,-0.07,7.67,18.92,12.82,0.03,-0.01,0.01,3.82,2.59,-0.46,-1.98,-0.3,0.22,0.93,40
4234,53.533,7,0.986,0.04,-0.06,-0.15,356.09,-6.2,5.69,-0.0,-0.0,-0.0,0.0,0.0,0.31,-0.46,0.1,0.1,0.99,40
4235,53.537,4,0.769,0.02,0.23,-0.6,295.37,21.67,-15.15,0.0,0.01,0.01,3.74,-0.15,-0.15,1.22,-0.36,-0.24,0.91,40
4236,53.538000000000004,1,-0.511,0.0,-0.0,-0.86,132.63,0.64,0.22,-0.0,0.0,0.0,3.86,0.15,-0.46,0.15,-0.01,0.01,1.0,40
4237,53.542,2,0.313,0.06,0.01,-0.95,230.6,6.74,0.53,-0.01,0.0,0.0,3.89,0.46,0.46,0.15,-0.11,0.0,1.0,40
4238,53.543,6,-0.862,0.06,0.08,0.5,314.25,-11.49,-0.94,-0.01,0.0,0.0,3.76,-0.15,0.15,0.31,0.2,-0.02,0.98,40
4239,53.563,0,0.643,0.1,-0.04,0.76,113.03,-12.3,3.92,-0.01,-0.0,0.0,3.87,-0.15,0.31,0.15,0.22,0.07,0.98,40
4240,53.565,3,0.9790000000000001,-0.06,0.07,0.18,35.02,8.76,-5.59,0.01,0.01,0.0,3.75,-0.15,0.92,-0.76,-0.15,-0.11,0.99,40
4241,53.641999999999996,5,0.978,0.12,0.15,-0.08,7.4,18.62,13.02,-0.0,0.01,0.01,3.82,1.22,-4.12,-1.83,-0.33,0.2,0.93,40
4242,53.644,7,0.986,0.04,-0.06,-0.15,356.13,-6.14,5.67,0.0,0.0,-0.0,0.0,0.0,0.31,0.31,0.11,0.1,0.98,40
4243,53.648,4,0.77,0.02,0.22,-0.6,295.54,21.58,-15.0,-0.0,0.0,0.01,3.74,2.29,-1.53,1.37,-0.37,-0.25,0.91,40
4244,53.65,1,-0.511,0.0,-0.01,-0.86,132.63,0.52,0.36,0.0,-0.0,0.0,3.86,0.0,-0.15,0.15,-0.0,0.01,1.0,40
4245,53.653999999999996,2,0.312,0.06,0.01,-0.95,230.45,6.77,0.63,0.0,-0.01,0.0,3.89,1.98,1.07,0.61,-0.12,0.01,1.0,40
4246,53.656000000000006,6,-0.862,0.06,0.08,0.5,314.21,-11.41,-0.98,0.0,0.0,-0.0,3.76,0.0,0.15,0.0,0.2,-0.02,0.98,40
4247,53.674,0,0.642,0.1,-0.04,0.76,113.12,-12.26,3.92,0.0,-0.0,0.0,3.87,-0.46,1.22,0.76,0.21,0.07,0.97,40
4248,53.676,3,0.978,-0.06,0.07,0.19,35.06,8.74,-5.68,0.0,-0.0,-0.0,3.75,-0.61,-0.92,1.53,-0.15,-0.1,0.98,40
4249,53.746,5,0.978,0.12,0.15,-0.07,7.44,18.39,12.94,-0.04,0.0,0.03,3.82,-0.15,0.0,2.29,-0.36,0.21,0.94,40
4250,53.748000000000005,7,0.986,0.04,-0.06,-0.15,356.15,-6.19,5.74,0.0,-0.0,-0.0,0.0,0.15,0.15,-0.46,0.11,0.1,0.99,40
4251,53.753,4,0.77,0.02,0.22,-0.6,295.65,21.47,-14.85,-0.0,-0.01,0.0,3.74,0.0,-1.22,0.92,-0.37,-0.24,0.9,40
4252,53.755,1,-0.511,0.0,-0.01,-0.86,132.59,0.46,0.39,0.0,0.0,0.0,3.86,0.0,-0.15,0.15,-0.01,0.0,1.0,40
4253,53.75899999999999,0,0.6409999999999999,0.1,-0.04,0.76,113.27,-12.08,3.89,0.0,0.0,0.0,3.87,0.0,1.22,0.61,0.21,0.07,0.98,40
4254,53.761,6,-0.862,0.06,0.08,0.5,314.34,-11.44,-1.02,-0.0,-0.0,0.0,3.76,0.0,0.0,0.31,0.19,-0.02,0.98,40
4255,53.768,2,0.311,0.06,0.01,-0.95,230.43,6.92,0.76,-0.0,-0.01,0.0,3.89,0.0,0.0,2.29,-0.13,0.0,0.99,40
4256,53.77,3,0.978,-0.06,0.06,0.19,35.23,8.58,-5.69,0.01,0.0,0.01,3.75,0.0,-2.14,1.53,-0.15,-0.1,1.0,40
4257,53.83,5,0.978,0.12,0.15,-0.07,7.44,18.63,12.84,0.01,0.0,0.02,3.82,-2.44,1.53,-0.15,-0.31,0.21,0.94,40
4258,53.832,7,0.986,0.04,-0.06,-0.15,356.19,-6.06,5.7,0.01,-0.0,-0.0,0.0,0.0,0.0,0.76,0.11,0.1,0.99,40
4259,53.836000000000006,4,0.772,0.02,0.22,-0.6,296.01,21.41,-14.58,-0.01,-0.01,0.02,3.74,-0.31,-0.92,2.9,-0.38,-0.25,0.91,40
4260,53.838,1,-0.511,0.0,-0.0,-0.86,132.61,0.45,0.39,0.0,-0.0,0.0,3.86,0.0,0.0,0.31,-0.01,0.01,1.0,40
4261,53.841,0,0.6409999999999999,0.1,-0.04,0.76,113.37,-11.96,3.88,-0.0,-0.0,0.0,3.87,0.15,0.76,0.61,0.21,0.07,0.98,40
4262,53.843,6,-0.863,0.06,0.08,0.5,314.42,-11.46,-1.03,0.0,-0.0,0.0,3.76,0.15,0.0,0.0,0.2,-0.02,0.98,40
4263,53.872,2,0.314,0.06,0.01,-0.95,230.74,6.94,0.76,0.0,0.0,0.0,3.89,0.0,0.15,1.07,-0.12,0.01,1.0,40
4264,53.873999999999995,3,0.978,-0.06,0.06,0.19,35.33,8.43,-5.68,-0.01,-0.0,0.01,3.75,0.76,0.31,0.0,-0.15,-0.09,0.99,40
4265,53.928999999999995,5,0.978,0.12,0.15,-0.07,7.52,18.66,12.65,0.02,-0.0,0.01,3.82,-1.22,-0.15,0.31,-0.3,0.22,0.94,40
4266,53.931000000000004,7,0.986,0.04,-0.06,-0.15,356.17,-5.98,5.73,0.0,0.0,-0.0,0.0,0.0,-0.15,0.76,0.11,0.1,0.99,40
4267,53.93600000000001,4,0.773,0.02,0.22,-0.59,296.16,21.49,-14.65,0.0,0.0,0.0,3.74,-0.46,0.15,0.61,-0.36,-0.23,0.9,40
4268,53.937,1,-0.511,0.0,-0.0,-0.86,132.62,0.44,0.36,-0.0,0.0,0.0,3.86,0.0,0.31,0.31,-0.01,0.01,1.0,40
4269,53.941,0,0.64,0.1,-0.04,0.76,113.45,-11.92,3.92,-0.0,0.0,0.0,3.87,0.0,0.31,0.61,0.21,0.07,0.98,40
4270,53.942,6,-0.863,0.06,0.08,0.5,314.4,-11.43,-1.02,0.0,-0.0,0.0,3.76,0.0,0.0,0.0,0.2,-0.02,0.98,40
4271,53.964,2,0.316,0.06,0.01,-0.95,230.97,6.91,0.73,0.0,0.0,0.0,3.89,-0.31,0.15,2.59,-0.12,0.02,0.99,40
4272,53.965,3,0.9790000000000001,-0.06,0.06,0.19,35.2,8.47,-5.55,0.01,-0.0,0.01,3.75,0.61,0.0,1.53,-0.15,-0.1,0.99,40
4273,54.038000000000004,5,0.9790000000000001,0.12,0.15,-0.07,7.63,18.47,12.65,0.0,-0.01,0.02,3.82,0.0,-1.53,1.37,-0.32,0.22,0.94,40
4274,54.04,7,0.986,0.04,-0.06,-0.15,356.23,-6.05,5.76,-0.0,-0.0,0.0,0.0,0.0,0.31,-0.31,0.1,0.11,0.99,40
4275,54.043,4,0.773,0.02,0.22,-0.59,296.24,21.48,-14.62,-0.0,0.01,0.01,3.74,0.0,0.0,0.0,-0.36,-0.24,0.91,40
4276,54.045,1,-0.512,0.0,-0.0,-0.86,132.52,0.37,0.38,-0.01,0.0,-0.0,3.86,-0.15,-0.76,-0.76,-0.01,0.01,1.0,40
4277,54.05,0,0.64,0.1,-0.04,0.76,113.51,-11.93,4.0,0.0,0.0,-0.0,3.87,0.15,0.15,0.76,0.21,0.07,0.98,40
4278,54.052,6,-0.863,0.06,0.08,0.5,314.44,-11.39,-1.03,0.0,-0.01,0.0,3.76,0.15,0.15,-0.31,0.2,-0.01,0.98,40
4279,54.07,2,0.316,0.06,0.01,-0.95,231.06,6.94,0.82,0.0,-0.0,0.0,3.89,0.31,-0.31,0.92,-0.12,0.01,0.99,40
