,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3817,49.605,4.0,0.6829999999999999,-0.25,0.27,0.63,99.11,43.82,-0.12,-2.01,-0.07,1.09,3.46,9.16,-56.3,126.34,-1.28,2.48,1.63,5
3818,49.65,2.0,-0.302,0.32,-0.11,-0.89,156.67,40.01,0.38,-0.34,0.04,0.09,3.64,29.75,52.8,61.95,-0.35,0.33,0.95,5
3819,49.651,1.0,0.768,0.27,0.05,-0.58,304.98,23.46,22.83,-0.28,0.08,0.01,3.68,-6.87,3.51,132.9,-0.4,0.18,0.97,5
3820,49.68,3.0,0.529,0.32,0.12,-0.78,266.34,37.87,11.29,-0.26,-0.09,-0.2,3.72,37.54,10.68,55.24,-0.37,-0.08,0.71,5
3821,49.681000000000004,7.0,0.32899999999999996,-0.74,0.33,0.5,346.81,70.43,-151.26,0.19,-0.27,0.02,3.64,-68.05,-11.14,-21.97,-0.94,-0.47,-0.18,5
3822,49.685,6.0,0.113,-0.44,0.44,0.78,213.55,51.22,68.34,-0.07,0.05,-0.0,3.51,5.34,19.68,-1.37,-0.74,0.64,0.23,5
3823,49.68600000000001,0.0,0.7020000000000001,0.48,0.35,-0.39,348.19,60.26,53.51,0.28,0.14,0.06,3.75,-105.44,-33.87,141.45,-0.72,0.71,0.5,5
3824,49.703,5.0,-0.42100000000000004,-0.35,-0.11,0.83,251.51,42.55,9.22,-0.09,0.4,-0.2,3.53,3.05,16.33,-22.28,-0.4,0.13,0.75,5
3825,49.70399999999999,4.0,0.633,-0.21,0.29,0.68,112.53,41.3,10.47,0.28,-0.59,-0.25,3.46,-7.32,-52.49,351.87,-0.07,-0.07,0.98,5
3826,49.758,2.0,-0.275,0.31,-0.21,-0.88,165.65,42.05,15.75,0.05,0.22,-0.16,3.64,154.27,10.68,45.62,-0.68,0.28,0.46,5
3827,49.75899999999999,1.0,0.823,0.27,0.03,-0.5,315.98,18.44,26.18,0.23,0.07,0.05,3.68,-21.51,-4.27,137.63,-0.11,0.6,0.86,5
3828,49.781000000000006,3.0,0.502,0.32,0.11,-0.79,262.56,38.63,11.06,-0.02,-0.25,0.15,3.73,5.95,25.48,-27.47,-0.76,-0.02,0.67,5
3829,49.782,7.0,0.287,-0.78,0.24,0.51,3.01,67.95,-146.8,0.08,0.05,-0.05,3.64,-143.43,5.95,-98.88,-0.82,-0.21,-0.41,5
3830,49.786,6.0,0.106,-0.45,0.44,0.77,216.69,52.15,70.84,0.14,0.01,-0.02,3.51,-7.32,23.35,0.61,-0.83,0.5,0.08,5
3831,49.787,0.0,0.775,0.44,0.33,-0.31,355.4,51.89,49.87,0.31,-0.07,0.06,3.75,-93.99,-4.43,58.59,-0.63,0.88,0.46,5
3832,49.802,5.0,-0.395,-0.35,-0.12,0.84,246.81,43.8,5.81,0.15,0.23,0.17,3.53,8.39,9.16,41.96,-0.63,0.49,0.96,5
3833,49.803999999999995,4.0,0.504,-0.18,0.29,0.8,135.69,34.69,20.02,0.63,0.09,0.34,3.46,-155.33,79.96,-95.21,-1.08,-0.38,0.96,5
3834,49.849,2.0,-0.27699999999999997,0.26,-0.33,-0.86,170.76,39.03,33.65,-0.84,0.18,-0.02,3.64,187.84,-75.53,-47.61,-0.06,1.05,0.71,5
3835,49.85,1.0,0.866,0.26,-0.0,-0.43,324.56,12.65,27.4,0.61,-0.09,0.08,3.68,-25.94,-9.61,63.02,0.02,1.11,0.77,5
3836,49.883,3.0,0.485,0.34,0.12,-0.8,260.3,40.71,10.08,0.13,-0.14,0.08,3.72,6.26,10.68,-46.69,-0.84,0.15,0.69,5
3837,49.88399999999999,7.0,0.226,-0.81,0.16,0.51,10.7,64.45,-151.07,-0.04,0.55,-0.2,3.64,-67.14,4.73,-48.22,-0.69,0.34,-0.61,5
3838,49.888000000000005,6.0,0.096,-0.46,0.43,0.77,219.04,52.69,71.52,0.09,-0.09,0.02,3.51,-18.31,5.65,-10.22,-0.87,0.47,0.25,5
3839,49.888999999999996,0.0,0.805,0.38,0.35,-0.29,355.55,51.77,41.75,0.15,0.03,0.01,3.75,-77.21,17.24,-31.74,-0.71,0.5,0.55,5
3840,49.907,5.0,-0.358,-0.36,-0.14,0.85,240.74,45.74,2.1,0.2,-0.08,0.35,3.53,20.9,36.01,-75.68,-1.17,0.05,0.77,5
3841,49.908,4.0,0.444,-0.32,0.16,0.82,136.5,42.03,-2.08,0.25,-0.13,0.33,3.46,-281.52,51.73,19.84,-0.88,-0.33,0.93,5
3842,49.952,2.0,-0.43700000000000006,0.15,-0.43,-0.78,150.26,37.93,42.09,0.04,-0.62,-0.09,3.64,226.29,-141.45,-104.68,-0.26,0.27,1.0,5
3843,49.953,1.0,0.887,0.23,-0.0,-0.4,327.9,10.61,24.65,0.22,-0.01,0.17,3.68,-32.65,10.83,31.13,-0.06,0.65,1.0,5
3844,49.983999999999995,3.0,0.473,0.35,0.14,-0.8,258.98,43.9,8.46,0.23,0.15,0.12,3.73,-17.09,54.17,-18.01,-0.72,0.41,0.75,5
3845,49.985,7.0,0.251,-0.82,0.06,0.51,32.53,60.87,-134.93,0.56,-0.25,-0.34,3.64,7.32,-75.07,-83.01,-0.27,-0.7,-0.56,5
3846,49.989,6.0,0.09300000000000001,-0.47,0.41,0.77,218.97,54.08,68.87,-0.17,-0.11,-0.02,3.51,-25.94,11.75,-1.37,-0.76,0.63,0.39,5
3847,49.99,0.0,0.8220000000000001,0.32,0.38,-0.27,354.72,53.41,33.22,0.21,-0.09,-0.13,3.75,-79.8,0.46,-3.81,-0.59,0.49,0.46,5
3848,50.007,5.0,-0.261,-0.37,-0.17,0.87,223.3,47.99,-8.92,-0.12,-0.08,-0.18,3.53,-16.02,11.9,0.31,-0.58,-0.15,0.6,5
3849,50.008,4.0,0.35600000000000004,-0.43,-0.04,0.83,135.77,43.1,-29.69,-0.03,-0.21,-0.18,3.46,-223.69,-19.38,2.14,-0.34,-0.48,0.55,5
3850,50.053999999999995,2.0,-0.5329999999999999,0.02,-0.49,-0.69,134.9,32.78,51.51,0.33,-0.28,-0.36,3.65,133.97,-133.82,-16.63,-0.41,0.22,0.77,5
3851,50.055,1.0,0.9009999999999999,0.21,0.02,-0.38,330.63,11.22,22.04,0.33,-0.02,-0.03,3.68,-65.77,38.6,12.97,0.02,0.58,0.84,5
3852,50.083999999999996,3.0,0.442,0.36,0.15,-0.81,253.86,45.81,5.77,-0.09,0.21,-0.25,3.73,25.63,10.99,-27.77,-0.4,0.11,0.62,5
3853,50.085,7.0,0.248,-0.78,0.05,0.57,44.2,66.09,-124.92,0.17,-0.39,0.17,3.64,-39.98,-51.88,119.48,-1.02,-0.63,-0.28,5
3854,50.089,6.0,0.085,-0.49,0.4,0.77,221.39,55.66,68.97,-0.09,0.04,0.01,3.5,4.12,21.82,-11.75,-0.78,0.6,0.23,5
3855,50.091,0.0,0.8340000000000001,0.27,0.41,-0.25,353.28,55.11,24.63,0.13,-0.07,-0.21,3.75,-74.77,16.78,-24.72,-0.6,0.31,0.41,5
3856,50.107,5.0,-0.374,-0.4,-0.13,0.82,246.42,49.81,7.65,-0.11,0.31,-0.51,3.53,6.56,22.13,249.94,-0.18,0.28,0.54,5
3857,50.108000000000004,4.0,0.231,-0.45,-0.15,0.85,146.78,43.7,-40.46,-0.2,-0.19,-0.55,3.46,-120.85,-47.15,111.39,-0.11,-0.25,0.38,5
3858,50.161,2.0,-0.611,-0.07,-0.49,-0.62,120.65,31.14,53.27,0.47,0.29,-0.23,3.65,28.38,-62.26,-128.78,-0.8,0.04,0.64,5
3859,50.162,1.0,0.912,0.17,0.07,-0.37,332.27,14.59,15.71,0.1,-0.05,-0.14,3.68,-77.36,41.66,7.48,-0.22,0.35,0.83,5
3860,50.187,3.0,0.44,0.37,0.14,-0.8,254.94,46.57,8.2,0.04,-0.14,0.07,3.72,-6.71,-1.22,-45.01,-0.91,0.05,0.63,5
3861,50.188,7.0,0.18,-0.8,0.09,0.57,23.66,69.61,-147.95,0.96,-0.43,-0.29,3.64,-46.39,56.61,7.17,-0.4,-0.8,-0.78,5
3862,50.192,6.0,0.08199999999999999,-0.5,0.41,0.76,224.13,55.64,72.62,-0.01,-0.05,0.09,3.5,29.75,18.01,14.95,-0.92,0.57,0.22,5
3863,50.193000000000005,0.0,0.836,0.21,0.45,-0.23,353.35,58.51,16.92,-0.07,0.35,0.09,3.75,-90.94,51.57,25.79,-0.93,-0.15,0.69,5
3864,50.207,5.0,-0.374,-0.41,-0.14,0.82,246.87,51.2,7.65,-0.06,-0.5,0.18,3.53,-1.53,12.97,47.15,-1.07,-0.17,0.49,5
3865,50.208,4.0,0.147,-0.44,-0.18,0.87,158.51,44.81,-38.55,-0.15,0.15,-0.67,3.46,14.8,-48.68,19.38,-0.26,0.02,0.4,5
3866,50.256,2.0,-0.645,-0.05,-0.46,-0.61,115.1,31.77,47.75,0.39,0.03,-0.05,3.65,-84.84,-13.12,76.9,-0.69,0.29,0.82,5
3867,50.257,1.0,0.9209999999999999,0.14,0.11,-0.35,334.6,17.54,11.15,0.08,-0.03,0.18,3.68,-36.47,20.14,18.31,-0.32,0.36,1.1,5
3868,50.288000000000004,3.0,0.424,0.37,0.17,-0.81,251.14,48.16,3.79,0.23,0.1,0.03,3.73,3.51,18.31,36.01,-0.82,0.34,0.65,5
3869,50.288999999999994,7.0,0.141,-0.82,0.09,0.55,16.15,67.38,-159.11,0.03,0.33,-0.19,3.64,-41.5,12.05,32.2,-0.76,0.22,-0.45,5
3870,50.293,6.0,0.08800000000000001,-0.51,0.43,0.74,227.81,55.92,79.15,0.11,0.09,-0.13,3.5,27.01,9.77,5.49,-0.75,0.45,-0.05,5
3871,50.294,0.0,0.8320000000000001,0.18,0.5,-0.15,4.57,62.87,18.71,0.01,-0.02,0.05,3.75,-58.9,61.65,27.47,-0.96,0.15,0.43,5
3872,50.308,5.0,-0.39899999999999997,-0.43,-0.11,0.8,254.53,51.38,15.5,0.34,0.39,-0.01,3.53,5.34,17.7,-125.73,-0.69,0.57,0.62,5
3873,50.309,4.0,0.2,-0.39,-0.14,0.89,156.93,39.51,-31.98,-0.53,0.44,0.33,3.46,118.87,-22.13,-111.39,-0.73,-0.04,1.33,5
3874,50.357,2.0,-0.58,-0.05,-0.4,-0.71,124.6,23.31,43.03,-0.79,-0.09,1.37,3.64,-45.32,22.28,130.0,-0.64,2.16,1.12,5
3875,50.358000000000004,1.0,0.9279999999999999,0.11,0.14,-0.33,336.41,19.63,6.89,-0.1,0.11,0.21,3.68,-38.45,48.68,-2.44,-0.42,0.01,1.06,5
3876,50.407,3.0,0.419,0.38,0.16,-0.81,251.12,48.11,5.43,-0.02,-0.13,-0.04,3.72,18.16,-14.5,-9.77,-0.79,-0.04,0.57,5
3877,50.408,7.0,0.114,-0.82,0.09,0.55,9.48,67.66,-167.32,0.06,0.15,-0.0,3.64,4.88,-9.61,27.47,-0.91,0.04,-0.47,5
3878,50.412,6.0,0.08199999999999999,-0.51,0.44,0.74,228.39,55.07,79.64,0.08,0.07,0.13,3.5,-20.75,3.36,17.7,-0.94,0.68,0.04,5
3879,50.413000000000004,0.0,0.815,0.15,0.55,-0.12,10.17,67.96,18.54,-0.21,0.05,0.07,3.75,-35.1,44.4,-18.16,-1.04,-0.06,0.25,5
3880,50.431000000000004,5.0,-0.345,-0.44,-0.15,0.82,242.83,54.6,5.94,-0.11,-0.25,-0.07,3.53,-6.41,-3.05,34.03,-0.75,-0.12,0.48,5
3881,50.431999999999995,4.0,0.359,-0.35,-0.12,0.86,139.65,30.76,-31.85,-0.2,0.23,0.26,3.46,51.88,-1.37,-210.88,-0.7,-0.34,1.03,5
3882,50.442,2.0,-0.5870000000000001,-0.02,-0.41,-0.7,124.39,26.64,41.55,0.14,-0.39,-0.07,3.64,-7.17,6.41,-51.42,-0.12,0.49,0.86,5
3883,50.443000000000005,1.0,0.9259999999999999,0.09,0.18,-0.32,336.5,22.93,3.06,-0.16,0.05,0.07,3.69,-31.89,24.87,-0.31,-0.51,-0.09,0.95,5
3884,50.501000000000005,3.0,0.43,0.37,0.14,-0.81,253.41,46.52,7.95,0.16,-0.06,-0.05,3.72,-0.76,-18.77,4.88,-0.77,0.21,0.54,5
3885,50.501999999999995,7.0,0.098,-0.81,0.12,0.56,0.93,69.35,-175.33,-0.09,0.07,0.01,3.64,-14.19,-17.4,27.77,-0.95,0.09,-0.29,5
3886,50.506,6.0,0.068,-0.51,0.42,0.74,229.54,55.17,78.0,0.05,0.19,-0.1,3.5,-29.14,-9.77,-2.9,-0.68,0.57,-0.06,5
3887,50.507,0.0,0.795,0.12,0.58,-0.11,7.11,72.74,12.19,-0.25,0.08,0.06,3.75,-22.13,29.45,-22.28,-1.09,-0.09,0.1,5
3888,50.525,5.0,-0.359,-0.43,-0.14,0.82,245.14,53.03,7.39,-0.07,0.12,-0.18,3.53,-7.17,-23.04,-87.74,-0.57,0.12,0.63,5
3889,50.526,4.0,0.364,-0.34,-0.11,0.86,139.71,30.07,-30.73,-0.14,0.88,0.62,3.46,-37.69,16.17,-8.09,-1.39,0.12,1.37,5
3890,50.544,2.0,-0.5920000000000001,-0.05,-0.41,-0.69,122.77,24.15,43.3,0.2,0.01,0.12,3.64,29.91,-21.51,11.44,-0.59,0.52,0.83,5
3891,50.545,1.0,0.925,0.07,0.2,-0.31,337.08,25.13,0.52,-0.14,-0.06,-0.04,3.69,-14.8,22.43,5.65,-0.54,-0.02,0.79,5
3892,50.598,3.0,0.43799999999999994,0.36,0.14,-0.81,253.47,44.41,6.99,0.03,0.02,-0.07,3.73,-12.05,-23.35,30.21,-0.65,0.18,0.66,5
3893,50.599,7.0,0.077,-0.81,0.12,0.57,355.16,70.75,177.44,-0.04,0.17,0.01,3.64,-7.78,-8.7,14.65,-0.96,0.19,-0.31,5
3894,50.603,6.0,0.057,-0.5,0.41,0.76,226.82,54.01,72.96,-0.06,-0.1,0.1,3.5,-21.82,-11.6,5.65,-0.87,0.56,0.28,5
3895,50.604,0.0,0.784,0.1,0.6,-0.12,356.1,74.88,0.14,-0.19,0.05,0.03,3.75,-2.59,-1.83,-30.36,-1.02,-0.1,0.11,5
3896,50.622,5.0,-0.375,-0.4,-0.13,0.83,246.62,49.39,7.96,0.03,-0.01,0.03,3.53,-7.63,-41.81,114.29,-0.8,0.12,0.65,5
3897,50.623000000000005,4.0,0.381,-0.36,-0.12,0.84,135.64,31.27,-33.96,0.04,-0.27,0.23,3.46,-17.55,-15.11,288.85,-0.52,-0.51,0.7,5
3898,50.668,2.0,-0.6,-0.08,-0.42,-0.68,120.89,23.18,45.91,-0.02,-0.04,0.06,3.65,47.91,-14.5,41.05,-0.36,0.65,0.73,5
3899,50.669,1.0,0.924,0.06,0.21,-0.31,336.56,25.77,-1.05,-0.12,-0.03,-0.04,3.69,-5.8,1.37,-14.04,-0.52,-0.06,0.79,5
3900,50.692,3.0,0.45299999999999996,0.34,0.12,-0.82,255.34,41.47,8.46,0.01,-0.03,0.15,3.73,14.5,-27.47,-18.31,-0.84,0.07,0.87,5
3901,50.693000000000005,7.0,0.068,-0.8,0.14,0.58,349.2,70.83,171.92,-0.07,0.06,0.03,3.64,14.65,-0.31,17.7,-1.01,0.13,-0.27,5
3902,50.696999999999996,6.0,0.052000000000000005,-0.49,0.4,0.77,225.69,53.2,71.12,0.0,-0.02,-0.0,3.5,-3.05,-9.0,5.65,-0.81,0.55,0.2,5
3903,50.698,0.0,0.784,0.08,0.6,-0.14,347.04,74.11,-8.81,-0.17,0.08,0.06,3.75,1.07,-20.45,-9.31,-1.04,-0.17,0.18,5
3904,50.718999999999994,5.0,-0.507,-0.39,-0.06,0.77,270.14,41.54,23.6,0.18,-0.02,0.32,3.53,-1.68,-19.07,146.18,-0.94,0.54,0.81,5
3905,50.72,4.0,0.365,-0.37,-0.12,0.85,137.2,32.17,-34.43,0.12,0.34,0.25,3.46,-27.01,25.94,-366.52,-0.9,-0.14,0.81,5
3906,50.751000000000005,2.0,-0.5379999999999999,-0.13,-0.43,-0.71,128.02,16.45,51.43,0.3,0.16,-0.07,3.65,5.95,36.32,139.01,-0.39,0.39,0.68,5
3907,50.751999999999995,1.0,0.9209999999999999,0.05,0.22,-0.32,335.15,25.63,-2.72,-0.17,0.03,0.06,3.68,9.77,-5.49,-11.9,-0.56,-0.15,0.9,5
3908,50.805,3.0,0.465,0.33,0.11,-0.81,257.27,39.95,10.0,0.06,-0.01,0.15,3.73,-11.75,6.87,22.13,-0.73,0.19,0.83,5
3909,50.806000000000004,7.0,0.07200000000000001,-0.8,0.15,0.57,345.35,70.26,169.87,-0.07,0.04,0.01,3.64,16.78,5.19,0.31,-0.96,0.13,-0.29,5
3910,50.809,6.0,0.052000000000000005,-0.48,0.41,0.77,224.77,52.19,70.8,-0.03,-0.01,0.04,3.5,5.95,-7.17,2.44,-0.8,0.61,0.24,5
3911,50.81100000000001,0.0,0.7909999999999999,0.07,0.59,-0.16,339.67,71.67,-15.31,0.01,0.0,-0.04,3.75,18.01,-21.82,-39.06,-0.91,-0.07,0.33,5
3912,50.82899999999999,5.0,-0.589,-0.39,-0.02,0.71,284.19,35.21,32.09,0.19,0.26,0.0,3.53,-2.44,0.0,101.01,-0.37,0.71,0.72,5
3913,50.83,4.0,0.608,-0.33,-0.23,0.68,106.67,9.59,-46.87,0.78,-0.53,1.01,3.46,-38.3,-35.86,62.87,0.17,-2.12,0.8,5
3914,50.868,2.0,-0.43799999999999994,-0.12,-0.42,-0.79,140.54,10.12,51.14,0.04,-0.2,-0.21,3.65,-66.83,68.66,75.99,0.03,0.55,0.62,5
3915,50.869,1.0,0.919,0.05,0.21,-0.33,333.87,24.84,-3.13,-0.09,0.02,-0.05,3.68,9.0,-26.09,-16.02,-0.43,-0.13,0.83,5
3916,50.894,3.0,0.484,0.33,0.11,-0.8,260.11,39.94,10.62,-0.02,0.05,0.09,3.73,-11.6,3.97,9.61,-0.71,0.09,0.84,5
3917,50.895,7.0,0.08199999999999999,-0.8,0.16,0.57,345.56,69.52,171.69,-0.02,0.09,0.0,3.64,18.92,4.27,-6.41,-0.94,0.16,-0.34,5
3918,50.898999999999994,6.0,0.052000000000000005,-0.48,0.41,0.78,223.94,51.83,70.05,0.06,-0.06,-0.05,3.5,-15.87,-7.32,0.61,-0.79,0.48,0.2,5
3919,50.901,0.0,0.7929999999999999,0.05,0.57,-0.21,328.64,68.04,-24.13,0.05,0.26,-0.02,3.75,6.87,-19.99,-20.14,-0.84,-0.36,0.51,5
3920,50.916000000000004,5.0,-0.609,-0.39,0.0,0.69,287.23,32.58,34.41,0.09,0.07,0.22,3.53,21.97,-17.7,-23.8,-0.56,0.64,0.87,5
3921,50.917,4.0,0.434,-0.38,-0.35,0.74,124.56,14.45,-61.25,-0.56,0.65,0.36,3.46,-234.22,-120.24,41.81,-0.81,-0.69,1.27,5
3922,50.948,2.0,-0.37,-0.12,-0.4,-0.83,148.48,5.69,49.68,-0.33,-0.06,0.06,3.65,9.31,-2.75,10.99,0.13,0.9,0.54,5
3923,50.949,1.0,0.917,0.05,0.19,-0.34,332.32,22.93,-2.98,-0.01,0.11,0.13,3.68,8.7,-10.07,-9.31,-0.38,-0.15,1.09,5
3924,51.005,3.0,0.496,0.33,0.14,-0.79,261.18,41.22,8.05,-0.08,0.1,0.09,3.73,-55.39,24.87,-3.36,-0.63,0.1,0.9,5
3925,51.006,7.0,0.098,-0.81,0.16,0.56,348.71,68.93,176.28,0.02,-0.17,0.03,3.64,4.43,5.49,-24.11,-0.99,-0.12,-0.38,5
3926,51.01,6.0,0.047,-0.48,0.39,0.78,223.26,51.7,67.74,-0.11,0.04,0.07,3.5,-14.5,-1.53,-11.29,-0.77,0.66,0.31,5
3927,51.011,0.0,0.797,0.04,0.56,-0.21,327.59,66.52,-25.54,-0.01,-0.06,0.06,3.75,-7.48,-20.75,-19.23,-0.99,-0.14,0.35,5
3928,51.028999999999996,5.0,-0.583,-0.39,0.03,0.71,283.39,31.46,36.16,0.08,0.21,0.24,3.53,51.42,-23.5,-20.29,-0.41,0.79,0.8,5
3929,51.03,4.0,0.385,-0.41,-0.47,0.68,126.16,10.91,-77.27,-0.71,0.99,-0.55,3.46,-72.63,84.99,-120.85,-0.65,-0.13,1.08,5
3930,51.053000000000004,2.0,-0.40700000000000003,-0.1,-0.43,-0.8,145.16,10.32,51.4,0.14,-0.09,-0.23,3.65,7.02,8.54,0.61,-0.06,0.55,0.56,5
3931,51.053999999999995,1.0,0.92,0.04,0.19,-0.34,333.16,22.75,-3.14,0.07,-0.09,0.12,3.68,-9.61,-7.32,19.38,-0.43,0.06,1.03,5
3932,51.101000000000006,3.0,0.508,0.33,0.19,-0.77,261.8,44.5,2.91,0.31,0.16,0.06,3.73,-39.52,37.08,-23.04,-0.71,0.37,0.78,5
3933,51.102,7.0,0.102,-0.82,0.14,0.55,356.88,67.82,-177.35,0.07,0.03,0.07,3.64,-17.7,5.8,-17.85,-0.95,-0.01,-0.47,5
3934,51.106,6.0,0.046,-0.48,0.39,0.79,222.98,52.12,66.69,-0.1,0.05,0.05,3.5,1.83,5.49,-4.73,-0.75,0.68,0.27,5
3935,51.107,0.0,0.802,0.04,0.56,-0.21,327.59,65.1,-25.57,-0.01,0.1,0.06,3.75,12.66,5.8,11.75,-0.93,-0.28,0.42,5
3936,51.125,5.0,-0.528,-0.4,0.05,0.75,275.91,33.58,36.3,-0.06,-0.09,-0.11,3.53,36.32,-2.59,89.42,-0.55,0.43,0.61,5
3937,51.126000000000005,4.0,0.51,-0.45,-0.44,0.58,108.44,4.18,-78.26,-0.63,-0.06,-0.44,3.46,128.33,237.58,-21.21,0.13,-0.52,0.74,5
3938,51.166000000000004,2.0,-0.384,-0.12,-0.42,-0.81,147.01,7.39,52.09,-0.01,-0.11,0.01,3.65,-3.51,-1.53,-22.58,-0.09,0.67,0.64,5
3939,51.167,1.0,0.925,0.04,0.19,-0.32,335.04,22.73,-2.76,-0.01,-0.16,0.03,3.68,18.01,12.97,9.0,-0.5,0.07,0.9,5
3940,51.198,3.0,0.498,0.34,0.22,-0.77,260.06,48.24,-0.12,-0.06,-0.01,0.11,3.73,-12.51,57.83,63.63,-0.82,-0.07,0.72,5
3941,51.199,7.0,0.106,-0.82,0.13,0.54,0.17,67.08,-174.58,-0.02,0.03,-0.01,3.64,8.7,1.37,-8.54,-0.91,-0.03,-0.36,5
3942,51.203,6.0,0.054000000000000006,-0.49,0.39,0.78,223.52,53.15,68.19,-0.06,0.01,0.04,3.5,10.38,12.82,-10.83,-0.8,0.61,0.27,5
3943,51.20399999999999,4.0,0.643,-0.49,-0.24,0.54,86.06,13.01,-64.86,0.02,-0.87,-0.17,3.46,196.99,232.24,-57.53,0.57,-0.87,0.63,5
3944,51.22,5.0,-0.621,-0.4,0.14,0.66,289.87,20.76,47.06,0.42,0.82,-0.02,3.53,41.2,-19.68,258.79,0.54,1.13,0.58,5
3945,51.222,1.0,0.925,0.06,0.19,-0.33,335.05,22.75,-1.2,0.0,-0.14,-0.08,3.68,20.45,-6.87,-3.36,-0.43,0.11,0.82,5
3946,51.266999999999996,2.0,-0.41100000000000003,-0.11,-0.41,-0.81,144.32,9.02,49.25,-0.31,0.04,0.65,3.65,-0.46,-10.99,-43.95,-0.11,1.43,0.82,5
3947,51.268,7.0,0.11900000000000001,-0.83,0.13,0.54,1.52,66.23,-171.73,0.02,-0.06,-0.06,3.64,14.8,11.6,-7.02,-0.85,-0.14,-0.38,5
3948,51.301,3.0,0.52,0.39,0.22,-0.73,268.63,52.49,7.25,0.11,0.13,0.28,3.73,26.86,34.64,-24.41,-1.0,0.28,0.78,5
3949,51.302,0.0,0.794,0.08,0.55,-0.24,326.94,66.26,-20.57,0.08,-0.13,-0.08,3.75,48.07,7.17,-27.77,-0.84,-0.04,0.38,5
3950,51.308,6.0,0.061,-0.5,0.39,0.77,224.92,54.69,70.09,-0.1,-0.02,0.1,3.5,9.0,19.23,-15.87,-0.86,0.64,0.3,5
3951,51.31,4.0,0.7909999999999999,-0.43,-0.04,0.44,63.72,18.13,-48.19,0.97,-0.25,-0.22,3.46,216.52,125.27,-31.59,0.46,-1.27,0.3,5
3952,51.333,5.0,-0.5479999999999999,-0.41,0.21,0.7,280.04,19.8,52.11,-0.3,0.04,0.03,3.53,88.35,-79.65,-309.45,-0.34,0.6,0.84,5
3953,51.335,1.0,0.922,0.06,0.18,-0.34,333.93,22.0,-0.73,0.12,-0.18,-0.16,3.68,-0.15,-23.19,-26.7,-0.33,0.16,0.79,5
3954,51.358999999999995,2.0,-0.46,-0.07,-0.41,-0.78,140.06,15.41,47.22,0.32,-0.24,-0.32,3.65,-54.47,21.21,-36.47,-0.2,0.23,0.79,5
3955,51.361000000000004,7.0,0.13,-0.83,0.13,0.52,2.75,64.44,-169.39,0.09,-0.01,-0.03,3.64,16.94,18.16,-7.63,-0.84,-0.12,-0.48,5
3956,51.401,3.0,0.473,0.43,0.22,-0.74,264.48,57.34,9.11,-0.04,0.12,-0.03,3.73,55.39,51.73,-36.32,-0.82,0.18,0.55,5
3957,51.403,0.0,0.7859999999999999,0.11,0.55,-0.26,324.78,66.87,-18.39,0.06,-0.02,0.06,3.75,32.35,8.85,23.65,-0.97,-0.05,0.43,5
3958,51.425,5.0,-0.331,-0.45,0.22,0.8,257.1,35.28,52.83,-0.37,0.36,0.05,3.53,147.4,-76.9,-444.64,-0.34,0.7,0.91,5
3959,51.427,4.0,0.83,-0.36,0.1,0.42,58.71,27.34,-35.09,0.43,0.06,-0.0,3.46,112.76,97.05,-2.29,-0.2,-0.84,0.64,5
3960,51.468999999999994,2.0,-0.479,-0.01,-0.39,-0.79,139.23,20.38,41.51,0.1,0.09,0.01,3.65,-37.84,47.76,-61.49,-0.44,0.51,0.71,5
3961,51.47,1.0,0.919,0.06,0.17,-0.35,331.88,20.39,-1.07,0.07,-0.08,0.08,3.68,18.46,-4.88,-21.36,-0.4,0.09,1.02,5
3962,51.493,3.0,0.409,0.51,0.23,-0.72,261.15,66.85,12.47,-0.14,0.1,0.07,3.73,49.13,99.33,-65.46,-0.81,0.05,0.54,5
3963,51.494,7.0,0.14300000000000002,-0.84,0.14,0.5,2.95,62.37,-167.47,0.04,-0.06,0.02,3.64,16.17,15.56,7.17,-0.89,-0.17,-0.48,5
3964,51.538000000000004,5.0,-0.064,-0.47,0.26,0.84,226.74,49.36,49.71,-0.48,-0.41,-0.01,3.53,193.63,-42.42,-84.23,-0.68,0.2,0.9,5
3965,51.538999999999994,0.0,0.784,0.14,0.55,-0.26,329.72,68.23,-11.17,0.1,-0.04,0.13,3.75,18.16,-0.31,14.8,-1.04,0.02,0.47,5
3966,51.562,2.0,-0.431,0.02,-0.37,-0.82,146.19,20.57,39.46,-0.05,-0.16,0.13,3.65,-61.65,30.82,203.55,-0.23,0.78,0.84,5
3967,51.563,4.0,0.86,-0.32,0.15,0.37,51.85,29.62,-30.75,0.16,0.7,0.61,3.46,-32.65,46.23,13.12,-0.89,-1.04,0.58,5
3968,51.602,3.0,0.32799999999999996,0.55,0.27,-0.72,238.63,74.88,-5.61,-0.1,-0.08,-0.26,3.73,9.61,63.17,2.14,-0.71,-0.14,0.18,5
3969,51.603,1.0,0.9159999999999999,0.06,0.16,-0.36,330.68,20.01,-0.89,-0.05,0.11,0.15,3.68,4.58,-0.15,3.2,-0.36,-0.14,1.09,5
3970,51.626000000000005,5.0,0.05,-0.48,0.35,0.8,220.12,53.69,60.97,0.39,-0.25,-0.55,3.53,126.65,16.17,90.33,-0.62,-0.07,-0.06,5
