,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2685,34.33,0,-0.5379999999999999,-0.06,-0.09,-0.84,128.54,-0.23,12.1,-0.01,-0.38,-0.14,3.71,-12.51,-53.56,-48.37,0.37,0.04,0.87,2
2686,34.334,6,0.8690000000000001,0.06,0.03,-0.49,315.57,6.34,4.83,0.1,0.15,0.06,3.5,-1.07,-70.5,-73.39,0.1,0.11,1.1,2
2687,34.335,1,-0.39399999999999996,-0.14,0.03,-0.91,146.61,-16.16,3.93,-0.11,-0.14,-0.03,3.64,-3.36,-3.97,-39.22,0.46,0.08,0.91,2
2688,34.339,5,0.34700000000000003,0.76,0.55,0.02,78.44,20.55,144.05,0.41,-0.06,-0.05,3.51,32.65,-31.59,-55.24,-0.09,0.87,-0.58,2
2689,34.34,7,0.903,-0.03,-0.12,-0.41,324.7,-14.22,3.09,0.03,-0.05,0.01,3.59,-6.41,17.4,-67.6,0.22,0.1,0.98,2
2690,34.344,3,-0.784,-0.26,-0.28,-0.49,82.61,10.89,43.48,0.15,0.13,0.12,3.68,-17.24,-12.51,-20.14,-0.3,0.59,0.93,2
2691,34.346,4,0.034,-0.2,0.6,-0.78,211.37,-15.39,-77.26,-0.05,-0.23,-0.02,3.43,-30.06,20.6,-18.62,0.24,-0.98,-0.02,2
2692,34.416,2,-0.369,-0.15,-0.01,0.92,238.75,16.72,5.42,0.05,-0.1,0.05,3.64,16.94,18.92,-33.11,-0.4,0.05,0.96,2
2693,34.418,0,-0.585,-0.08,-0.06,-0.81,121.78,-3.16,10.32,0.04,0.09,0.03,3.71,-1.68,-3.2,-31.43,-0.0,0.16,1.03,2
2694,34.422,6,0.8390000000000001,0.03,-0.02,-0.54,308.24,-0.28,3.76,-0.28,0.29,-0.05,3.5,-18.92,-87.59,-53.86,0.17,-0.33,0.96,2
2695,34.423,1,-0.42200000000000004,-0.14,0.03,-0.9,143.06,-15.95,3.68,-0.04,-0.17,0.04,3.64,-18.31,7.32,-35.4,0.43,-0.01,0.97,2
2696,34.427,5,0.34600000000000003,0.74,0.57,-0.07,81.64,30.42,150.32,0.38,-0.07,-0.43,3.52,70.65,-145.42,-97.2,-0.12,0.49,-0.35,2
2697,34.428000000000004,7,0.8859999999999999,-0.02,-0.11,-0.45,319.73,-12.51,3.49,-0.15,0.01,-0.0,3.59,-4.58,5.04,-10.68,0.14,-0.07,0.99,2
2698,34.431999999999995,3,-0.8170000000000001,-0.21,-0.27,-0.46,78.05,14.02,38.08,-0.04,0.18,0.13,3.68,-71.72,11.44,-123.14,-0.41,0.63,0.84,2
2699,34.433,4,0.027000000000000003,-0.2,0.61,-0.76,211.24,-15.69,-80.08,0.12,-0.15,0.02,3.43,-17.09,-16.17,7.02,0.11,-1.03,0.08,2
2700,34.52,2,-0.35200000000000004,-0.17,-0.01,0.92,236.9,18.69,6.19,-0.04,-0.19,-0.16,3.64,5.04,5.65,4.88,-0.36,-0.08,0.78,2
2701,34.522,0,-0.597,-0.08,-0.06,-0.8,120.14,-3.08,10.24,-0.01,-0.08,-0.02,3.71,-0.15,-5.65,-21.97,0.12,0.16,0.97,2
2702,34.525,6,0.8440000000000001,-0.05,-0.08,-0.53,309.89,-10.77,0.33,-0.03,-0.57,0.17,3.5,-21.82,-42.88,105.59,-0.52,0.44,1.32,2
2703,34.527,1,-0.45,-0.13,0.04,-0.88,139.57,-15.48,2.89,-0.02,-0.07,-0.04,3.64,-9.77,7.48,-38.91,0.32,0.01,0.92,2
2704,34.531,5,0.41200000000000003,0.7,0.52,-0.25,71.66,51.6,149.07,-0.15,0.07,-0.73,3.52,0.0,-313.26,36.77,-0.38,-0.08,-0.05,2
2705,34.532,7,0.887,-0.02,-0.11,-0.45,320.09,-12.69,3.34,0.07,0.04,-0.02,3.59,-6.87,-3.51,-7.02,0.28,0.09,0.97,2
2706,34.536,3,-0.8959999999999999,-0.1,-0.28,-0.33,60.07,25.69,23.71,0.04,-0.35,-0.13,3.68,-55.85,-2.75,-255.89,-0.07,0.33,0.77,2
2707,34.537,4,0.04,-0.19,0.63,-0.75,212.43,-13.92,-82.81,0.18,-0.04,-0.06,3.43,-23.8,1.83,12.05,0.04,-0.94,0.13,2
2708,34.623000000000005,2,-0.38299999999999995,-0.16,-0.02,0.91,240.54,17.69,5.41,-0.07,-0.17,0.11,3.64,-43.95,-17.55,78.58,-0.41,-0.07,1.06,2
2709,34.624,0,-0.612,-0.08,-0.05,-0.79,117.95,-3.74,9.79,0.01,-0.04,0.05,3.71,-1.53,-7.02,-21.82,0.09,0.16,1.06,2
2710,34.628,6,0.853,-0.05,-0.05,-0.52,311.81,-8.42,-2.15,0.29,0.06,0.07,3.5,14.04,29.14,-0.61,0.36,0.22,1.0,2
2711,34.629,1,-0.47100000000000003,-0.13,0.05,-0.87,136.92,-15.32,2.4,0.05,-0.13,0.08,3.64,-10.53,2.29,-20.75,0.36,-0.07,1.02,2
2712,34.633,5,0.605,0.56,0.39,-0.41,4.22,68.38,78.99,-0.31,0.24,-0.52,3.51,-202.03,-343.78,-36.93,-0.6,0.02,0.39,2
2713,34.634,7,0.877,-0.02,-0.11,-0.47,317.62,-12.17,3.49,-0.01,0.06,-0.0,3.59,-3.51,9.92,-20.14,0.24,-0.01,0.94,2
2714,34.638000000000005,3,-0.938,-0.03,-0.26,-0.23,44.09,28.24,11.98,0.2,-0.31,-0.18,3.68,-2.14,-50.2,-29.6,-0.11,0.34,0.81,2
2715,34.639,4,0.045,-0.18,0.64,-0.74,212.04,-12.4,-83.73,0.26,-0.01,-0.13,3.43,18.77,5.34,46.08,-0.05,-0.89,0.16,2
2716,34.734,2,-0.449,-0.13,-0.05,0.88,248.35,16.3,1.96,-0.12,-0.01,-0.12,3.64,-50.2,-5.34,58.9,-0.18,-0.07,0.88,2
2717,34.736,0,-0.624,-0.08,-0.04,-0.78,116.05,-4.27,9.49,0.02,-0.03,0.04,3.71,0.31,9.61,-3.97,0.11,0.17,1.03,2
2718,34.74,6,0.828,-0.06,-0.07,-0.55,306.49,-10.07,-0.95,-0.37,0.19,0.05,3.5,5.49,-26.55,0.76,0.2,-0.41,1.04,2
2719,34.741,1,-0.486,-0.11,0.05,-0.86,135.23,-14.47,1.01,0.09,-0.04,-0.09,3.64,-21.67,22.74,-26.55,0.21,-0.1,0.87,2
2720,34.745,5,0.81,0.28,0.26,-0.45,323.38,41.93,17.88,-0.11,1.17,0.59,3.51,-308.53,-379.33,135.96,-0.43,-0.25,1.98,2
2721,34.746,7,0.872,-0.02,-0.1,-0.48,316.18,-10.8,3.54,-0.06,-0.03,0.03,3.59,-3.36,14.95,-6.1,0.15,0.04,1.04,2
2722,34.75,3,-0.9490000000000001,-0.1,-0.2,-0.22,43.46,19.19,17.3,-0.07,-0.56,0.11,3.68,109.1,-167.08,-64.24,-0.17,0.83,0.97,2
2723,34.751,4,0.113,-0.12,0.62,-0.76,212.9,-2.4,-78.8,0.09,-0.03,-0.35,3.43,101.32,0.15,171.97,-0.09,-0.64,0.12,2
2724,34.838,2,-0.48100000000000004,-0.12,-0.07,0.87,252.26,15.95,0.19,0.26,0.36,0.05,3.64,15.26,-2.14,-18.31,-0.11,0.45,1.04,2
2725,34.839,0,-0.631,-0.08,-0.04,-0.77,115.2,-4.06,8.9,0.2,-0.09,-0.1,3.71,-12.21,0.31,-14.04,0.08,-0.05,0.91,2
2726,34.843,6,0.846,-0.07,-0.08,-0.52,310.92,-12.14,-2.18,0.2,-0.14,-0.04,3.5,-5.34,-26.86,-20.6,0.16,0.2,0.98,2
2727,34.845,1,-0.508,-0.11,0.05,-0.85,132.38,-13.41,1.09,-0.09,0.08,0.04,3.64,5.95,10.22,-45.47,0.21,0.18,1.01,2
2728,34.848,5,0.9259999999999999,0.05,0.18,-0.33,334.47,21.09,-1.88,-0.36,-0.48,0.44,3.51,-0.15,96.74,37.69,-0.97,-0.23,0.91,2
2729,34.85,7,0.863,-0.01,-0.08,-0.5,313.67,-8.74,3.15,0.14,0.09,-0.01,3.59,-15.56,9.16,-48.52,0.28,0.15,0.97,2
2730,34.853,3,-0.963,-0.13,-0.13,-0.2,39.31,11.2,17.32,0.14,0.65,0.36,3.68,-93.84,103.0,211.64,-0.25,0.18,1.4,2
2731,34.855,4,0.239,-0.03,0.55,-0.8,218.93,12.87,-66.63,0.17,0.07,-0.23,3.43,147.4,-41.2,113.07,-0.32,-0.64,0.45,2
2732,34.924,2,-0.391,-0.14,-0.04,0.91,241.05,16.9,2.44,-0.23,-0.02,-0.02,3.64,75.99,20.45,-183.56,-0.16,-0.19,0.99,2
2733,34.925,0,-0.637,-0.06,-0.04,-0.77,114.48,-2.53,8.27,0.02,0.03,0.02,3.71,3.51,3.36,-11.44,0.01,0.13,0.99,2
2734,34.93,6,0.815,-0.08,-0.08,-0.57,304.59,-12.51,-2.47,-0.22,-0.04,0.03,3.5,-29.3,25.63,-55.69,0.14,-0.25,0.97,2
2735,34.931999999999995,1,-0.5429999999999999,-0.11,0.05,-0.83,127.38,-13.94,2.72,0.13,-0.33,0.18,3.64,15.41,-29.6,-15.87,0.55,-0.26,1.1,2
2736,34.936,5,0.9540000000000001,0.12,0.14,-0.23,348.19,19.35,9.68,0.08,-0.25,-0.06,3.51,59.36,26.4,129.85,-0.4,0.47,0.76,2
2737,34.937,7,0.8290000000000001,-0.02,-0.06,-0.56,306.19,-6.86,2.4,-0.22,0.03,-0.04,3.59,-16.17,30.52,-68.82,0.06,-0.16,0.95,2
2738,34.941,3,-0.9329999999999999,-0.04,-0.17,-0.32,53.08,16.98,11.02,-0.02,-0.38,-0.16,3.68,-54.63,46.39,-32.2,0.0,0.44,0.8,2
2739,34.942,4,0.36,0.05,0.4,-0.84,231.72,21.46,-43.5,0.34,0.13,0.1,3.43,206.91,-78.74,153.81,-0.58,-0.42,0.91,2
2740,35.025999999999996,2,-0.29600000000000004,-0.15,-0.01,0.94,229.61,17.34,4.19,-0.19,-0.4,0.01,3.64,7.63,-27.31,10.07,-0.39,-0.32,0.96,2
2741,35.028,0,-0.63,-0.08,-0.04,-0.77,115.29,-3.81,9.03,0.11,-0.1,-0.17,3.71,7.93,-33.72,49.9,0.15,0.03,0.83,2
2742,35.031,6,0.816,-0.08,-0.05,-0.57,304.51,-10.38,-3.92,-0.02,0.12,-0.04,3.5,-1.68,10.38,60.88,0.29,-0.09,0.93,2
2743,35.033,1,-0.5379999999999999,-0.13,0.04,-0.83,127.84,-15.0,3.85,-0.57,0.14,-0.01,3.64,21.51,-3.05,-24.26,0.32,0.63,0.86,2
2744,35.036,5,0.96,0.13,0.14,-0.2,352.34,19.17,11.72,-0.07,-0.18,-0.25,3.51,-39.83,14.5,-49.9,-0.34,0.25,0.66,2
2745,35.038000000000004,7,0.802,-0.03,-0.06,-0.59,301.06,-7.94,1.23,-0.08,0.02,0.0,3.59,-32.35,-13.58,-117.95,0.15,-0.1,0.99,2
2746,35.041,3,-0.94,-0.02,-0.18,-0.29,49.72,18.83,8.89,0.02,-0.26,-0.21,3.68,52.64,-11.29,-25.79,-0.11,0.31,0.79,2
2747,35.043,4,0.414,0.1,0.23,-0.88,240.88,21.13,-19.56,0.11,0.03,0.53,3.43,172.73,-29.14,-33.26,-0.59,-0.4,1.36,2
2748,35.138000000000005,2,-0.321,-0.13,-0.01,0.94,232.25,14.76,3.49,0.02,-0.03,0.03,3.64,-16.94,-20.45,19.84,-0.29,0.05,0.99,2
2749,35.14,0,-0.61,-0.1,-0.03,-0.79,117.82,-6.97,10.04,-0.4,0.02,0.02,3.71,14.65,0.15,-8.24,0.19,0.5,0.92,2
2750,35.143,6,0.83,-0.09,-0.06,-0.55,307.57,-10.91,-4.54,0.04,0.02,0.03,3.5,1.68,-16.33,-19.68,0.24,-0.09,1.02,2
2751,35.145,1,-0.5529999999999999,-0.14,0.05,-0.82,125.4,-16.51,4.39,-0.11,-0.16,0.17,3.64,-24.72,-1.53,-7.93,0.52,0.15,1.07,2
2752,35.149,5,0.9590000000000001,0.09,0.15,-0.22,349.12,18.86,7.02,0.26,-0.11,0.21,3.51,-11.9,18.46,-11.9,-0.25,0.33,1.19,2
2753,35.15,7,0.753,-0.06,-0.05,-0.65,292.18,-8.76,-0.82,-0.16,-0.11,-0.04,3.59,5.95,-14.04,-9.92,0.03,-0.11,0.9,2
2754,35.154,3,-0.95,-0.07,-0.17,-0.25,45.81,16.86,13.28,0.1,0.11,0.15,3.68,41.2,-37.54,-33.26,-0.31,0.11,1.11,2
2755,35.156,4,0.303,0.12,0.18,-0.93,227.48,19.26,-15.6,-0.03,0.08,-0.03,3.43,2.29,34.18,-200.81,-0.23,-0.22,0.92,2
2756,35.224000000000004,2,-0.32899999999999996,-0.11,-0.02,0.94,232.92,13.1,2.03,0.02,-0.1,-0.01,3.64,-15.26,-6.71,3.05,-0.3,-0.03,0.95,2
2757,35.226,0,-0.635,-0.11,-0.02,-0.76,113.92,-8.04,10.42,-0.15,0.02,0.04,3.71,4.88,-29.91,-62.71,0.1,0.29,0.98,2
2758,35.229,6,0.8270000000000001,-0.09,-0.06,-0.55,307.14,-11.71,-4.78,-0.05,-0.06,0.01,3.5,-2.14,2.75,7.78,0.13,-0.1,1.0,2
2759,35.231,1,-0.556,-0.13,0.06,-0.82,125.48,-16.03,2.17,0.13,-0.17,0.08,3.64,-17.85,-33.42,11.44,0.42,-0.14,1.03,2
2760,35.234,5,0.96,0.14,0.15,-0.19,354.24,20.4,13.04,0.05,-0.05,0.03,3.51,81.48,18.31,76.45,-0.33,0.29,0.94,2
2761,35.236,7,0.774,-0.06,-0.06,-0.63,296.06,-9.88,-1.15,-0.08,-0.2,0.0,3.58,-18.16,29.3,-10.53,0.03,-0.02,0.92,2
2762,35.239000000000004,3,-0.9540000000000001,-0.09,-0.15,-0.24,44.39,14.04,14.87,-0.07,-0.06,0.05,3.68,13.89,-17.24,-6.26,-0.28,0.36,0.96,2
2763,35.241,4,0.168,0.12,0.19,-0.96,210.84,17.53,-19.87,-0.26,-0.18,0.08,3.43,31.43,25.94,-63.63,-0.14,-0.58,0.9,2
2764,35.336,2,-0.348,-0.11,-0.04,0.93,235.09,13.45,0.42,-0.02,-0.13,0.03,3.64,-14.8,6.41,36.93,-0.3,-0.1,0.98,2
2765,35.338,0,-0.66,-0.12,-0.02,-0.74,109.88,-8.65,10.77,0.12,0.03,-0.04,3.71,-9.46,-12.51,20.9,0.16,0.15,0.93,2
2766,35.341,6,0.83,-0.09,-0.06,-0.55,307.7,-11.37,-5.03,-0.02,0.03,-0.01,3.5,-0.61,3.05,-3.81,0.21,-0.11,0.95,2
2767,35.343,1,-0.55,-0.14,0.07,-0.82,126.1,-18.08,1.94,-0.09,-0.01,0.03,3.64,-1.37,-22.13,2.9,0.36,0.11,0.97,2
2768,35.347,5,0.948,0.21,0.14,-0.2,354.35,20.7,20.86,-0.05,0.08,0.02,3.51,60.58,1.98,-69.27,-0.37,0.24,0.92,2
2769,35.348,7,0.76,-0.07,-0.06,-0.64,293.6,-10.06,-1.71,-0.19,0.13,-0.01,3.58,-3.36,7.93,-20.45,0.27,-0.22,0.96,2
2770,35.352,3,-0.9640000000000001,-0.1,-0.14,-0.2,39.5,13.11,15.11,0.02,-0.03,0.02,3.68,21.21,-21.97,-72.17,-0.21,0.27,0.96,2
2771,35.353,4,0.14300000000000002,0.13,0.15,-0.97,208.5,17.37,-14.8,-0.05,-0.27,0.02,3.43,56.3,-20.9,0.92,-0.35,-0.54,0.88,2
2772,35.441,2,-0.37799999999999995,-0.11,-0.06,0.92,238.7,14.79,-1.35,-0.03,-0.06,0.0,3.64,-23.8,14.5,30.36,-0.28,-0.08,0.96,2
2773,35.443000000000005,0,-0.6509999999999999,-0.12,-0.01,-0.75,111.21,-9.27,10.25,-0.03,0.0,0.01,3.71,-0.15,1.07,17.7,0.16,0.21,0.98,2
2774,35.446,6,0.8290000000000001,-0.09,-0.06,-0.55,307.65,-11.6,-5.21,-0.04,0.01,-0.01,3.5,1.22,-2.29,4.27,0.19,-0.13,0.96,2
2775,35.448,1,-0.552,-0.15,0.08,-0.82,125.64,-19.48,2.02,-0.04,-0.04,0.09,3.64,-1.37,1.07,-4.58,0.39,0.05,0.99,2
2776,35.451,5,0.9279999999999999,0.22,0.15,-0.26,347.02,23.07,21.34,-0.12,0.25,-0.04,3.51,21.51,0.0,-42.11,-0.36,0.07,0.92,2
2777,35.453,7,0.7609999999999999,-0.07,-0.06,-0.64,293.89,-10.14,-2.18,-0.02,0.0,0.04,3.59,-3.51,-5.8,17.7,0.18,-0.06,1.02,2
2778,35.455999999999996,3,-0.971,-0.12,-0.13,-0.16,34.29,12.91,15.94,-0.01,0.07,0.03,3.68,19.07,-5.8,-37.38,-0.27,0.21,0.98,2
2779,35.458,4,0.153,0.13,0.12,-0.97,210.26,16.31,-11.84,0.11,-0.27,0.03,3.43,-22.89,-15.72,12.66,-0.48,-0.41,0.86,2
2780,35.527,2,-0.402,-0.12,-0.08,0.9,241.56,16.06,-2.89,-0.02,0.0,0.0,3.64,-15.26,2.59,21.82,-0.26,-0.06,0.97,2
2781,35.528,0,-0.649,-0.12,-0.01,-0.75,111.4,-10.09,10.29,-0.02,0.03,0.04,3.71,-1.98,-10.68,-9.46,0.15,0.2,1.01,2
2782,35.532,6,0.831,-0.1,-0.06,-0.54,308.13,-12.12,-5.35,-0.0,-0.07,0.0,3.5,0.15,-7.93,-13.12,0.16,-0.06,1.0,2
2783,35.533,1,-0.556,-0.15,0.08,-0.81,125.06,-19.48,1.82,-0.06,0.01,-0.02,3.64,-1.07,0.61,-5.19,0.35,0.08,0.93,2
2784,35.537,5,0.919,0.22,0.15,-0.29,343.06,23.43,20.55,-0.08,0.17,-0.03,3.51,0.92,-9.46,-35.1,-0.37,0.12,0.91,2
2785,35.539,7,0.759,-0.07,-0.05,-0.65,293.53,-10.07,-2.4,-0.06,0.02,-0.02,3.59,-2.9,4.27,-19.07,0.17,-0.11,0.96,2
2786,35.542,3,-0.9740000000000001,-0.12,-0.14,-0.14,31.93,13.81,15.7,0.05,0.03,-0.02,3.68,-4.88,7.63,-7.17,-0.17,0.21,0.92,2
2787,35.544000000000004,4,0.18600000000000003,0.12,0.15,-0.96,213.73,16.52,-15.28,0.15,-0.1,0.08,3.43,-56.61,0.15,34.94,-0.48,-0.3,0.93,2
2788,35.639,2,-0.41600000000000004,-0.11,-0.08,0.9,243.32,15.88,-3.46,0.02,0.0,-0.01,3.64,-1.53,-5.8,12.66,-0.29,-0.03,0.95,2
2789,35.641,0,-0.6559999999999999,-0.13,-0.01,-0.74,110.32,-10.31,10.36,0.02,0.0,0.01,3.71,1.68,5.49,-3.36,0.18,0.16,0.98,2
2790,35.644,6,0.82,-0.09,-0.07,-0.56,305.85,-12.63,-4.27,-0.02,-0.02,-0.01,3.5,6.71,5.49,-22.43,0.22,-0.09,0.97,2
2791,35.646,1,-0.5589999999999999,-0.15,0.09,-0.81,124.48,-20.0,1.83,-0.03,-0.02,0.03,3.64,3.97,-0.31,1.53,0.38,0.06,0.95,2
2792,35.649,5,0.922,0.2,0.14,-0.3,342.01,22.38,18.36,-0.06,0.13,-0.06,3.51,-29.75,-12.82,23.8,-0.35,0.15,0.88,2
2793,35.650999999999996,7,0.759,-0.07,-0.05,-0.65,293.51,-10.05,-2.68,-0.08,-0.01,-0.01,3.59,1.53,1.83,14.34,0.15,-0.11,0.97,2
2794,35.655,3,-0.973,-0.11,-0.14,-0.15,33.38,13.8,15.04,-0.01,-0.02,-0.0,3.68,-10.83,5.49,24.41,-0.24,0.28,0.93,2
2795,35.656,4,0.21100000000000002,0.12,0.19,-0.95,215.93,18.24,-19.3,0.06,0.0,-0.02,3.43,-36.47,7.17,16.17,-0.36,-0.28,0.87,2
2796,35.741,2,-0.42,-0.11,-0.08,0.9,243.77,15.45,-2.92,-0.02,-0.04,0.02,3.64,7.48,-6.41,-3.2,-0.29,-0.09,0.97,2
2797,35.743,0,-0.655,-0.12,-0.01,-0.74,110.46,-9.78,10.5,-0.03,0.01,0.0,3.71,4.88,8.54,1.53,0.17,0.2,0.97,2
2798,35.747,6,0.8190000000000001,-0.09,-0.08,-0.56,305.65,-13.32,-4.01,-0.07,-0.01,-0.01,3.5,2.29,-10.99,9.77,0.19,-0.12,0.96,2
2799,35.748000000000005,1,-0.56,-0.16,0.09,-0.81,124.29,-20.43,2.07,-0.04,-0.03,0.03,3.64,3.81,3.81,1.37,0.4,0.06,0.95,2
2800,35.751999999999995,5,0.9329999999999999,0.17,0.13,-0.29,342.75,20.35,15.06,-0.04,0.02,0.03,3.51,-42.57,-18.62,2.14,-0.38,0.2,0.93,2
2801,35.753,7,0.763,-0.07,-0.05,-0.64,294.24,-9.84,-2.78,-0.02,0.03,-0.0,3.58,0.31,2.9,-1.22,0.19,-0.08,0.97,2
2802,35.757,3,-0.971,-0.1,-0.14,-0.17,35.59,13.8,14.27,-0.01,-0.02,0.02,3.68,-17.85,7.63,21.06,-0.24,0.26,0.95,2
2803,35.758,4,0.231,0.13,0.21,-0.94,217.97,19.48,-21.05,0.01,0.05,-0.02,3.43,-19.84,-1.98,20.6,-0.32,-0.28,0.89,2
2804,35.843,2,-0.42100000000000004,-0.11,-0.07,0.9,243.96,14.8,-2.35,-0.01,-0.05,0.02,3.64,5.34,-5.19,2.14,-0.29,-0.08,0.97,2
2805,35.845,0,-0.653,-0.12,-0.02,-0.75,110.92,-9.26,10.92,-0.01,-0.01,0.02,3.71,4.88,7.02,5.49,0.17,0.2,0.99,2
2806,35.848,6,0.823,-0.1,-0.08,-0.55,306.76,-13.95,-4.06,-0.02,-0.03,0.01,3.5,-1.07,-2.59,5.95,0.21,-0.08,0.98,2
2807,35.85,1,-0.56,-0.16,0.08,-0.81,124.27,-20.21,2.32,-0.04,-0.01,-0.0,3.64,2.75,0.61,0.61,0.37,0.07,0.93,2
2808,35.854,5,0.9420000000000001,0.14,0.13,-0.28,342.89,18.53,11.3,-0.03,-0.05,0.05,3.51,-28.23,-10.83,12.97,-0.38,0.22,0.96,2
2809,35.855,7,0.763,-0.07,-0.05,-0.64,294.25,-9.83,-2.94,-0.05,-0.03,-0.01,3.58,-0.15,-2.14,5.65,0.13,-0.09,0.98,2
2810,35.859,3,-0.9670000000000001,-0.09,-0.14,-0.19,38.26,13.81,13.29,-0.01,-0.02,0.01,3.68,-15.87,7.32,28.69,-0.24,0.25,0.95,2
2811,35.86,4,0.248,0.12,0.22,-0.94,219.93,19.87,-21.48,0.06,0.04,-0.02,3.43,-10.68,-9.31,26.4,-0.37,-0.26,0.86,2
2812,35.941,2,-0.423,-0.11,-0.07,0.9,244.27,14.73,-1.79,0.01,-0.03,0.02,3.64,9.46,3.66,-1.83,-0.28,-0.05,0.98,2
2813,35.943000000000005,0,-0.647,-0.12,-0.03,-0.75,111.77,-8.45,11.31,-0.01,-0.0,-0.01,3.71,2.75,6.1,7.93,0.15,0.21,0.96,2
2814,35.946999999999996,6,0.8240000000000001,-0.1,-0.08,-0.55,306.9,-14.42,-4.15,-0.02,0.03,0.01,3.5,0.31,-4.73,3.05,0.27,-0.1,0.96,2
2815,35.949,1,-0.5589999999999999,-0.16,0.08,-0.81,124.29,-20.47,2.47,-0.04,-0.03,0.0,3.64,3.51,-0.46,1.98,0.39,0.07,0.92,2
2816,35.952,5,0.948,0.13,0.13,-0.26,344.64,17.82,10.55,-0.02,-0.1,0.04,3.51,-4.88,-2.44,15.11,-0.38,0.25,0.94,2
2817,35.954,7,0.7659999999999999,-0.08,-0.05,-0.64,294.92,-9.92,-3.12,-0.03,0.02,-0.01,3.58,1.68,-1.22,2.75,0.19,-0.09,0.97,2
2818,35.957,3,-0.9620000000000001,-0.08,-0.14,-0.22,41.24,13.71,12.8,-0.02,-0.07,0.0,3.68,-8.24,4.43,18.62,-0.23,0.29,0.93,2
2819,35.959,4,0.271,0.12,0.21,-0.93,222.86,19.66,-20.8,0.06,0.02,-0.0,3.43,-0.61,-20.6,10.22,-0.37,-0.3,0.88,2
2820,36.037,2,-0.423,-0.12,-0.06,0.9,244.38,15.25,-0.98,-0.04,-0.04,-0.0,3.64,5.34,5.19,2.75,-0.27,-0.08,0.96,2
2821,36.039,0,-0.643,-0.12,-0.03,-0.76,112.48,-8.23,11.51,-0.01,0.01,0.01,3.71,0.76,3.2,7.63,0.14,0.21,0.98,2
2822,36.042,6,0.8270000000000001,-0.1,-0.09,-0.55,307.77,-14.96,-4.43,-0.01,-0.02,0.0,3.5,0.15,-3.66,4.88,0.24,-0.07,0.97,2
2823,36.043,1,-0.5579999999999999,-0.16,0.08,-0.81,124.38,-20.89,2.65,-0.02,0.01,0.02,3.64,3.66,-3.36,3.66,0.37,0.07,0.95,2
2824,36.047,5,0.95,0.13,0.12,-0.25,345.96,17.59,11.51,-0.01,-0.07,0.02,3.51,8.24,0.46,5.49,-0.34,0.24,0.93,2
2825,36.049,7,0.767,-0.08,-0.05,-0.63,295.1,-10.05,-3.14,-0.05,0.01,-0.0,3.58,-0.31,-4.43,1.98,0.18,-0.1,0.98,2
2826,36.052,3,-0.96,-0.08,-0.14,-0.23,42.26,13.35,12.92,-0.02,-0.07,0.0,3.68,2.44,-5.49,-4.88,-0.21,0.28,0.94,2
2827,36.053000000000004,4,0.295,0.11,0.2,-0.93,226.21,19.18,-18.63,0.03,-0.05,-0.01,3.43,20.75,-14.5,53.71,-0.38,-0.32,0.86,2
2828,36.149,2,-0.431,-0.12,-0.07,0.89,245.49,15.64,-0.99,-0.01,-0.01,-0.0,3.64,-6.71,3.81,8.85,-0.28,-0.03,0.96,2
2829,36.150999999999996,0,-0.637,-0.12,-0.03,-0.76,113.36,-8.08,11.34,-0.03,0.03,0.01,3.71,-0.92,1.22,7.17,0.12,0.23,0.98,2
2830,36.154,6,0.8270000000000001,-0.1,-0.09,-0.54,307.89,-15.21,-4.44,-0.01,0.03,-0.0,3.5,0.0,-2.29,-2.75,0.29,-0.1,0.96,2
2831,36.156,1,-0.557,-0.17,0.08,-0.81,124.5,-21.26,2.89,-0.03,-0.0,0.03,3.64,1.83,-1.22,3.66,0.38,0.08,0.96,2
2832,36.16,5,0.9490000000000001,0.15,0.12,-0.25,346.18,17.67,12.98,-0.03,-0.01,0.02,3.51,18.77,2.14,-0.76,-0.35,0.21,0.94,2
2833,36.161,7,0.768,-0.08,-0.05,-0.63,295.3,-10.42,-3.29,-0.03,0.03,-0.01,3.58,-0.76,-2.59,1.83,0.2,-0.1,0.97,2
2834,36.165,3,-0.9620000000000001,-0.09,-0.13,-0.22,41.5,12.66,13.25,-0.0,-0.02,0.0,3.68,6.87,-9.31,-8.39,-0.22,0.25,0.95,2
2835,36.166,4,0.34299999999999997,0.13,0.17,-0.91,232.62,20.42,-14.15,0.09,-0.1,0.05,3.43,21.21,-4.58,45.62,-0.49,-0.25,0.9,2
2836,36.235,2,-0.436,-0.12,-0.08,0.89,246.03,16.01,-1.87,-0.01,-0.01,0.0,3.64,-10.38,2.44,0.0,-0.28,-0.05,0.96,2
2837,36.236999999999995,0,-0.633,-0.12,-0.03,-0.76,113.97,-8.2,11.18,-0.01,0.0,0.01,3.71,-1.22,-2.59,8.09,0.14,0.21,0.98,2
2838,36.24,6,0.826,-0.11,-0.09,-0.55,307.84,-15.55,-4.44,-0.01,0.01,0.0,3.5,-0.46,-1.07,0.0,0.27,-0.09,0.96,2
2839,36.242,1,-0.5539999999999999,-0.17,0.08,-0.81,124.84,-21.39,2.96,-0.02,0.01,0.01,3.64,2.14,0.76,7.17,0.37,0.08,0.94,2
