,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2353,30.302,1,-0.431,0.01,-0.12,-0.89,143.29,6.97,12.35,0.06,-0.06,0.0,3.63,-2.59,-63.48,19.07,-0.08,0.14,1.0,1
2354,30.325,3,-0.74,-0.24,-0.35,-0.52,91.46,15.72,48.35,-0.27,-0.27,0.21,3.67,-25.48,49.74,93.84,-0.13,1.12,0.58,1
2355,30.326,7,0.895,-0.04,-0.03,-0.44,321.44,-4.56,-2.63,-0.09,-0.06,0.07,3.58,-3.51,-1.98,11.75,-0.02,-0.09,1.07,1
2356,30.393,6,0.9229999999999999,0.01,-0.08,-0.38,329.32,-8.55,4.69,-0.13,0.1,-0.04,3.5,55.24,22.28,61.04,0.11,-0.09,0.99,1
2357,30.394000000000002,4,0.127,-0.25,0.55,-0.79,223.64,-15.06,-73.51,0.03,0.06,0.03,3.41,-27.92,-44.71,27.01,0.32,-1.0,0.32,1
2358,30.398000000000003,2,-0.778,-0.08,-0.12,0.61,297.38,16.1,-1.55,-0.09,0.06,-0.03,3.63,-69.73,0.15,84.08,-0.26,-0.14,0.95,1
2359,30.399,0,-0.5539999999999999,0.17,-0.24,-0.78,126.89,31.92,13.12,0.12,0.03,0.01,3.7,-8.54,-86.67,34.33,-0.57,0.11,0.82,1
2360,30.403000000000002,5,0.322,0.87,0.24,0.3,54.15,-21.35,131.35,0.31,-0.53,0.08,3.51,12.21,121.77,-35.71,0.88,0.6,-0.64,1
2361,30.405,1,-0.419,-0.04,-0.1,-0.9,144.15,0.09,12.41,-0.13,-0.02,-0.09,3.63,-1.22,-90.94,22.43,0.1,0.28,0.87,1
2362,30.426,3,-0.6970000000000001,-0.22,-0.36,-0.58,100.14,14.64,48.44,0.03,-0.19,0.04,3.67,-11.44,58.44,38.15,-0.03,0.69,0.79,1
2363,30.428,7,0.903,-0.04,-0.02,-0.43,323.57,-4.04,-3.52,-0.11,0.08,-0.11,3.58,-15.41,4.12,24.26,0.06,-0.2,0.87,1
2364,30.505,6,0.9540000000000001,0.04,-0.04,-0.29,339.7,-2.52,5.49,-0.69,-0.3,0.21,3.5,-66.68,166.02,116.12,-0.45,-0.08,1.33,1
2365,30.506999999999998,4,0.17300000000000001,-0.28,0.57,-0.76,230.65,-13.38,-78.01,-0.09,0.05,-0.08,3.41,-33.72,-88.04,36.01,0.34,-0.82,0.2,1
2366,30.511,2,-0.818,-0.03,-0.14,0.56,304.72,15.95,-6.19,0.04,-0.21,0.17,3.63,-56.61,-12.97,54.63,-0.5,0.01,1.08,1
2367,30.511999999999997,0,-0.5429999999999999,0.1,-0.19,-0.81,128.92,21.74,12.95,-0.08,0.04,-0.22,3.7,-6.71,-89.26,42.72,-0.29,0.26,0.69,1
2368,30.516,5,0.298,0.83,0.3,0.35,65.84,-24.0,128.81,0.45,-0.86,-0.0,3.51,23.19,70.04,-16.17,0.93,0.73,-0.63,1
2369,30.518,1,-0.415,-0.1,-0.07,-0.9,143.99,-6.63,11.76,-0.05,-0.11,-0.03,3.63,-9.46,-74.16,9.92,0.23,0.16,0.94,1
2370,30.537,3,-0.6509999999999999,-0.2,-0.38,-0.63,108.18,13.9,49.37,-0.02,-0.34,-0.03,3.67,-36.47,39.83,51.88,-0.0,0.77,0.79,1
2371,30.539,7,0.915,-0.07,-0.01,-0.4,327.48,-4.06,-6.91,-0.18,0.51,-0.02,3.58,-41.5,-8.85,97.2,0.31,-0.59,0.89,1
2372,30.596,6,0.981,0.0,0.08,-0.18,353.18,8.85,-1.26,0.46,0.27,-0.03,3.5,-122.99,72.94,101.32,0.49,0.05,1.09,1
2373,30.598000000000003,4,0.22699999999999998,-0.35,0.57,-0.7,242.08,-13.59,-84.45,-0.15,0.12,-0.18,3.4,-41.5,-102.69,-2.9,0.38,-0.65,0.04,1
2374,30.601,2,-0.846,-0.01,-0.15,0.51,310.73,15.5,-7.69,-0.0,-0.25,0.07,3.63,-15.41,-6.56,50.96,-0.51,-0.01,0.96,1
2375,30.603,0,-0.523,0.03,-0.15,-0.84,131.55,12.46,12.94,-0.04,-0.08,-0.02,3.7,-1.22,-78.58,52.34,-0.13,0.23,0.96,1
2376,30.607,5,0.302,0.79,0.38,0.37,76.09,-21.34,125.26,0.19,-0.49,0.33,3.51,-19.23,35.55,-156.86,0.38,0.66,-0.64,1
2377,30.608,1,-0.39799999999999996,-0.14,-0.05,-0.91,145.45,-12.22,11.25,-0.02,-0.02,0.01,3.63,14.19,-48.83,54.02,0.24,0.19,0.94,1
2378,30.629,3,-0.608,-0.16,-0.36,-0.69,116.35,12.78,45.56,-0.03,-0.33,-0.06,3.67,-68.21,37.69,26.4,0.04,0.69,0.7,1
2379,30.63,7,0.9470000000000001,-0.1,0.01,-0.31,338.33,-2.35,-10.84,0.1,0.17,0.06,3.58,-20.75,2.14,117.19,0.21,-0.26,1.0,1
2380,30.706999999999997,6,0.982,-0.04,0.18,-0.03,9.07,20.82,-5.37,0.34,-0.45,-0.1,3.5,-58.75,112.15,92.16,-0.05,0.38,0.98,1
2381,30.708000000000002,4,0.252,-0.44,0.55,-0.67,253.04,-17.65,-89.29,-0.16,0.18,-0.28,3.4,6.87,-119.78,-68.36,0.43,-0.61,-0.03,1
2382,30.712,5,0.384,0.71,0.45,0.39,86.47,-12.07,114.23,-0.32,0.58,-0.39,3.51,-74.46,16.48,32.04,0.2,1.83,-0.03,1
2383,30.713,0,-0.478,-0.02,-0.13,-0.87,137.07,5.07,14.15,-0.01,-0.15,-0.04,3.7,15.41,-38.6,100.25,0.05,0.17,0.95,1
2384,30.730999999999998,2,-0.862,-0.02,-0.15,0.48,314.54,16.21,-7.2,-0.26,-0.12,-0.09,3.63,-27.01,8.85,41.2,-0.48,-0.21,0.77,1
2385,30.732,1,-0.35,-0.19,-0.04,-0.92,150.14,-18.63,12.82,-0.3,-0.08,0.03,3.63,54.63,-60.88,83.47,0.6,0.36,0.85,1
2386,30.736,3,-0.584,-0.12,-0.35,-0.72,121.58,13.97,41.31,0.01,-0.18,-0.19,3.67,-49.59,25.48,12.97,-0.03,0.51,0.66,1
2387,30.738000000000003,7,0.971,-0.1,0.01,-0.22,348.98,-1.08,-11.85,0.06,0.19,-0.13,3.58,7.02,-33.72,83.47,0.15,-0.31,0.82,1
2388,30.794,6,0.9670000000000001,-0.06,0.25,0.02,14.9,28.76,-6.88,0.14,-0.09,-0.37,3.5,-14.5,37.38,65.0,-0.19,0.02,0.63,1
2389,30.795,4,0.276,-0.53,0.48,-0.64,265.84,-24.88,-91.27,-0.05,0.17,-0.07,3.4,33.42,-116.73,-83.31,0.52,-0.81,-0.01,1
2390,30.799,2,-0.8759999999999999,-0.01,-0.17,0.45,318.1,17.63,-7.48,-0.23,-0.04,-0.01,3.63,-16.02,11.14,40.89,-0.43,-0.25,0.83,1
2391,30.8,0,-0.39,-0.07,-0.13,-0.91,147.42,-0.99,16.81,-0.21,-0.04,-0.07,3.7,35.86,-29.45,128.33,0.21,0.4,0.87,1
2392,30.804000000000002,5,0.424,0.62,0.53,0.4,96.73,-2.54,109.08,-0.28,-0.14,-0.63,3.51,-84.99,11.9,139.31,0.13,0.33,-0.38,1
2393,30.805999999999997,1,-0.29,-0.23,-0.06,-0.93,156.04,-23.44,15.65,-0.2,0.18,-0.07,3.63,72.63,-22.89,69.58,0.4,0.44,0.71,1
2394,30.828000000000003,3,-0.5529999999999999,-0.09,-0.35,-0.75,126.57,14.32,39.93,-0.37,-0.15,-0.07,3.67,-27.77,17.09,24.11,0.02,0.86,0.53,1
2395,30.829,7,0.985,-0.09,-0.02,-0.14,357.93,-3.92,-10.23,0.15,0.11,-0.17,3.58,41.66,-72.17,78.12,0.35,-0.06,0.77,1
2396,30.906,6,0.9620000000000001,-0.07,0.26,0.05,17.57,30.44,-7.31,-0.14,0.02,-0.21,3.5,-11.6,-32.2,21.36,-0.52,-0.07,0.6,1
2397,30.906999999999996,4,0.306,-0.6,0.41,-0.61,278.46,-29.37,-93.99,0.11,-0.03,0.07,3.4,22.74,-111.39,-17.85,0.51,-0.96,0.06,1
2398,30.912,2,-0.89,-0.01,-0.17,0.42,321.98,18.44,-7.2,-0.13,-0.22,-0.01,3.63,-10.53,-0.92,25.18,-0.54,-0.11,0.88,1
2399,30.913,0,-0.301,-0.11,-0.15,-0.94,157.16,-6.64,20.25,-0.17,0.01,-0.02,3.7,47.76,-3.2,96.28,0.21,0.37,0.85,1
2400,30.916999999999998,5,0.408,0.61,0.51,0.44,99.52,-6.94,106.16,-0.25,-0.06,-0.6,3.5,-107.73,28.23,34.18,0.07,0.43,-0.31,1
2401,30.919,1,-0.22899999999999998,-0.28,-0.09,-0.93,161.46,-28.2,19.48,-0.1,-0.22,-0.04,3.63,80.41,-39.22,65.46,0.69,0.16,0.83,1
2402,30.938000000000002,3,-0.5329999999999999,-0.07,-0.33,-0.77,129.94,14.44,37.72,-0.42,-0.2,-0.04,3.67,-25.94,4.88,25.79,0.12,0.96,0.57,1
2403,30.939,7,0.988,-0.08,-0.1,-0.09,3.89,-11.9,-7.68,-0.02,-0.57,-0.18,3.58,-1.37,-82.86,-32.04,0.1,0.52,0.95,1
2404,30.998,6,0.972,-0.08,0.21,0.06,19.85,24.96,-8.0,-0.17,-0.06,0.09,3.5,-29.45,-36.16,-14.34,-0.36,-0.03,0.83,1
2405,30.999000000000002,4,0.34700000000000003,-0.65,0.36,-0.57,289.79,-29.13,-97.33,0.26,-0.1,0.04,3.4,17.7,-85.3,-2.14,0.51,-1.0,0.16,1
2406,31.005,2,-0.897,-0.01,-0.18,0.4,324.37,19.24,-7.66,-0.25,-0.05,-0.06,3.63,-30.21,1.98,5.8,-0.53,-0.3,0.81,1
2407,31.006999999999998,0,-0.212,-0.14,-0.17,-0.95,166.64,-11.58,22.66,-0.03,0.05,0.23,3.7,30.98,3.51,72.17,0.25,0.53,1.09,1
2408,31.011,5,0.35700000000000004,0.62,0.45,0.53,101.9,-19.82,101.48,0.0,0.1,0.64,3.5,-10.53,35.25,74.92,0.49,1.62,-0.29,1
2409,31.011999999999997,1,-0.18899999999999997,-0.31,-0.11,-0.93,164.43,-31.94,22.53,-0.02,-0.51,-0.1,3.63,10.68,-2.9,45.78,0.65,-0.23,0.76,1
2410,31.025,3,-0.524,-0.06,-0.33,-0.78,131.29,14.5,37.21,-0.09,-0.1,0.07,3.67,6.41,-1.07,0.31,-0.22,0.62,0.9,1
2411,31.026,7,0.986,-0.05,-0.12,-0.1,2.6,-14.33,-4.15,0.07,0.09,-0.03,3.58,29.91,-17.09,72.78,0.32,-0.14,0.89,1
2412,31.103,6,0.98,-0.11,0.15,0.08,21.84,17.9,-11.41,0.68,-0.42,-0.29,3.5,7.78,-39.98,-44.56,0.27,0.55,0.57,1
2413,31.104,4,0.379,-0.68,0.33,-0.54,297.57,-28.75,-98.7,0.36,-0.37,-0.0,3.4,26.7,-52.03,10.07,0.3,-1.1,0.21,1
2414,31.108,2,-0.898,0.01,-0.2,0.39,324.79,20.44,-10.6,0.04,-0.28,0.14,3.63,-12.51,10.68,6.56,-0.57,0.03,1.01,1
2415,31.109,0,-0.159,-0.15,-0.18,-0.96,172.52,-13.04,23.82,-0.01,-0.16,0.05,3.7,4.73,17.55,59.05,0.3,0.27,0.98,1
2416,31.113000000000003,5,0.33299999999999996,0.63,0.44,0.55,103.55,-23.69,100.59,0.2,-0.37,0.18,3.5,-18.01,-38.6,76.14,0.86,1.09,0.18,1
2417,31.115,1,-0.136,-0.34,-0.11,-0.92,170.24,-36.91,21.08,-0.15,-0.35,0.18,3.63,30.21,0.0,86.06,0.93,0.06,0.83,1
2418,31.135,3,-0.529,-0.06,-0.34,-0.78,130.71,15.4,37.54,0.57,-0.0,-0.03,3.67,-25.94,-1.68,-25.48,-0.47,0.2,1.11,1
2419,31.136999999999997,7,0.9890000000000001,-0.03,-0.14,-0.01,13.53,-16.2,-3.95,0.21,-0.19,0.01,3.58,24.57,-19.38,63.32,0.46,0.07,0.91,1
2420,31.215,6,0.987,-0.12,0.07,0.08,22.42,9.63,-12.96,0.1,-0.07,-0.08,3.5,-22.74,-77.06,-14.04,-0.02,0.11,0.8,1
2421,31.215999999999998,4,0.415,-0.69,0.3,-0.52,302.78,-27.12,-98.11,-0.04,-0.18,-0.17,3.4,18.16,-37.69,17.7,0.29,-0.91,-0.16,1
2422,31.22,2,-0.904,0.0,-0.2,0.38,326.65,20.84,-9.23,0.14,-0.0,0.03,3.63,9.46,-12.66,1.83,-0.31,-0.05,0.99,1
2423,31.221999999999998,0,-0.11800000000000001,-0.17,-0.17,-0.96,176.87,-16.3,22.52,-0.07,-0.06,-0.01,3.7,-1.37,-20.14,27.47,0.36,0.35,0.87,1
2424,31.226,5,0.365,0.63,0.42,0.54,100.48,-22.12,98.87,0.47,0.09,0.56,3.5,-80.72,9.61,-247.65,0.53,1.4,0.15,1
2425,31.226999999999997,1,-0.092,-0.34,-0.11,-0.93,175.68,-37.91,20.3,-0.11,-0.17,-0.08,3.63,14.65,-1.53,35.1,0.72,0.06,0.65,1
2426,31.247,3,-0.523,-0.03,-0.34,-0.78,132.36,18.23,36.38,-0.09,0.01,0.14,3.67,-10.83,37.08,-45.93,-0.34,0.71,0.82,1
2427,31.249000000000002,7,0.9840000000000001,-0.03,-0.17,0.03,18.48,-19.68,-3.77,-0.17,-0.11,0.01,3.58,10.07,-41.81,34.33,0.18,0.09,1.03,1
2428,31.319000000000003,6,0.991,-0.13,-0.02,0.01,15.12,-2.6,-15.06,0.12,0.22,-0.02,3.5,-3.05,-81.79,-104.06,0.13,-0.48,0.88,1
2429,31.32,4,0.43799999999999994,-0.69,0.3,-0.49,306.32,-24.45,-98.95,0.04,-0.04,-0.36,3.4,11.29,-33.42,33.87,0.28,-0.57,-0.05,1
2430,31.324,2,-0.899,-0.01,-0.18,0.4,324.99,19.56,-8.22,-0.19,-0.05,-0.17,3.63,14.19,4.73,1.68,-0.41,-0.19,0.7,1
2431,31.326,0,-0.09300000000000001,-0.17,-0.18,-0.96,179.51,-17.36,22.85,-0.03,-0.22,-0.01,3.7,4.58,19.68,44.1,0.41,0.18,0.93,1
2432,31.33,5,0.457,0.56,0.42,0.55,101.07,-13.21,89.22,0.07,-0.07,-0.28,3.5,-141.6,-29.6,185.09,0.36,1.32,0.21,1
2433,31.331,1,-0.063,-0.35,-0.12,-0.93,179.0,-39.44,20.13,-0.21,-0.2,-0.02,3.63,31.59,10.83,33.87,0.8,0.09,0.59,1
2434,31.351,3,-0.563,0.02,-0.35,-0.75,127.93,25.77,33.68,-0.04,-0.13,-0.26,3.67,-0.76,17.85,-83.47,-0.21,0.42,0.6,1
2435,31.351999999999997,7,0.976,-0.02,-0.21,0.07,23.41,-23.48,-4.65,-0.23,0.02,-0.0,3.58,5.95,-36.01,52.8,0.19,-0.04,1.0,1
2436,31.408,6,0.983,-0.13,-0.11,-0.07,7.95,-13.12,-14.43,-0.28,0.02,-0.03,3.5,-6.56,-71.87,-121.77,-0.04,-0.31,0.96,1
2437,31.409000000000002,4,0.467,-0.69,0.28,-0.47,309.72,-23.03,-97.55,-0.04,-0.1,-0.01,3.4,21.06,-24.26,6.56,0.26,-0.94,-0.14,1
2438,31.413,2,-0.895,-0.02,-0.19,0.4,323.99,20.58,-7.61,0.01,-0.11,-0.14,3.63,6.71,20.45,-42.11,-0.36,-0.06,0.78,1
2439,31.414,0,-0.055999999999999994,-0.18,-0.17,-0.97,183.73,-19.29,21.67,-0.06,-0.04,-0.05,3.7,7.17,14.65,33.57,0.39,0.27,0.85,1
2440,31.418000000000003,5,0.513,0.54,0.36,0.56,97.5,-14.14,80.47,-0.03,-0.07,-0.04,3.5,-66.38,-41.2,65.46,0.31,0.99,0.12,1
2441,31.419,1,-0.027999999999999997,-0.36,-0.12,-0.92,183.12,-41.64,19.49,-0.34,-0.25,0.02,3.63,23.35,-13.58,27.16,0.97,0.02,0.55,1
2442,31.44,3,-0.604,0.05,-0.37,-0.7,122.15,31.52,32.43,-0.05,-0.16,-0.2,3.67,15.41,5.04,-61.49,-0.27,0.41,0.66,1
2443,31.441,7,0.968,-0.02,-0.22,0.11,28.87,-25.28,-6.05,-0.54,-0.02,-0.03,3.58,5.04,-2.29,27.92,-0.06,0.04,1.1,1
2444,31.52,6,0.965,-0.13,-0.17,-0.16,358.09,-21.25,-12.68,-0.35,0.0,-0.01,3.5,-4.43,-49.29,-86.98,0.03,-0.37,1.01,1
2445,31.521,4,0.48700000000000004,-0.7,0.26,-0.46,312.83,-22.53,-96.7,-0.07,-0.08,-0.01,3.4,6.26,-28.23,1.53,0.36,-0.96,-0.15,1
2446,31.525,2,-0.8759999999999999,-0.02,-0.18,0.44,318.82,19.99,-7.81,-0.14,-0.09,-0.02,3.63,15.41,-10.68,-52.8,-0.53,-0.23,0.91,1
2447,31.526,0,-0.024,-0.18,-0.18,-0.97,187.34,-19.91,21.72,-0.17,0.04,-0.08,3.7,3.51,-3.05,22.13,0.46,0.38,0.7,1
2448,31.531,5,0.569,0.52,0.36,0.53,93.11,-8.34,77.88,-0.11,-0.22,-0.28,3.5,-19.38,-22.89,-93.08,0.3,0.68,-0.04,1
2449,31.531999999999996,1,-0.011000000000000001,-0.38,-0.13,-0.92,184.65,-43.95,19.79,-0.2,-0.14,-0.07,3.63,-5.34,-25.02,11.44,0.83,0.13,0.68,1
2450,31.552,3,-0.628,0.07,-0.37,-0.68,118.26,34.57,30.54,-0.24,-0.36,-0.13,3.67,19.38,-28.69,-47.3,-0.16,0.6,0.82,1
2451,31.553,7,0.973,-0.03,-0.2,0.12,28.99,-22.22,-6.13,-1.05,0.33,-0.01,3.58,-13.12,154.72,-42.57,-0.65,-0.26,1.3,1
2452,31.619,6,0.95,-0.14,-0.2,-0.2,352.99,-25.35,-11.59,-0.35,-0.51,0.05,3.5,-19.53,16.02,-58.59,-0.08,0.08,1.3,1
2453,31.62,4,0.48700000000000004,-0.71,0.25,-0.44,315.44,-22.34,-98.5,-0.03,-0.17,0.11,3.4,-22.13,-12.82,2.44,0.25,-1.09,-0.03,1
2454,31.624000000000002,2,-0.858,-0.02,-0.18,0.48,314.15,19.67,-8.42,-0.18,-0.07,0.25,3.63,-2.14,13.12,-43.03,-0.56,-0.28,1.12,1
2455,31.625999999999998,0,-0.027999999999999997,-0.19,-0.18,-0.96,186.37,-21.15,22.85,0.28,-0.13,0.09,3.7,8.09,-4.12,-7.17,0.14,0.27,1.06,1
2456,31.63,5,0.5870000000000001,0.52,0.33,0.53,90.89,-9.01,75.6,-0.14,-0.21,0.24,3.5,-10.07,-25.94,96.13,0.42,1.26,0.09,1
2457,31.631999999999998,1,-0.01,-0.37,-0.13,-0.92,185.14,-42.54,19.42,0.0,-0.28,-0.16,3.63,0.31,21.06,18.16,0.68,-0.03,0.72,1
2458,31.651,3,-0.6579999999999999,0.05,-0.35,-0.67,112.87,31.34,28.2,-0.09,-0.14,0.38,3.67,16.48,-64.39,-25.48,-0.63,0.66,1.08,1
2459,31.651999999999997,7,0.987,-0.05,-0.04,0.15,31.18,-3.3,-6.01,-0.03,-1.02,0.79,3.58,45.17,187.84,39.22,0.36,0.73,1.82,1
2460,31.718000000000004,6,0.953,-0.1,-0.1,-0.27,343.85,-14.55,-8.12,-0.28,-0.63,0.26,3.5,25.18,254.67,-37.38,0.23,0.11,1.49,1
2461,31.719,4,0.49,-0.71,0.26,-0.43,316.23,-21.3,-99.15,0.29,-0.07,-0.17,3.4,14.95,-2.9,7.78,0.39,-0.83,0.11,1
2462,31.723000000000003,2,-0.8320000000000001,-0.03,-0.19,0.52,308.37,20.39,-9.56,-0.05,-0.25,0.15,3.63,24.41,36.93,-33.11,-0.6,-0.16,0.99,1
2463,31.725,0,-0.012,-0.19,-0.19,-0.96,188.23,-20.83,23.36,0.4,-0.03,0.16,3.7,10.99,19.53,15.41,0.06,0.44,1.11,1
2464,31.729,5,0.561,0.56,0.25,0.56,88.91,-19.54,74.44,0.3,0.03,0.53,3.5,-32.2,-55.69,-17.85,0.56,1.09,0.68,1
2465,31.73,1,-0.018000000000000002,-0.36,-0.13,-0.92,183.9,-41.81,20.37,-0.07,-0.06,-0.22,3.63,-2.29,1.68,-49.13,0.57,0.14,0.52,1
2466,31.749000000000002,3,-0.7040000000000001,0.03,-0.33,-0.63,104.47,30.11,25.92,0.28,-0.02,0.31,3.67,-2.59,-27.92,-108.34,-0.52,0.29,1.08,1
2467,31.750999999999998,7,0.991,-0.02,0.11,0.07,22.2,13.02,-1.42,0.38,-0.26,-0.34,3.58,72.48,117.95,-118.56,0.23,0.21,0.67,1
2468,31.816999999999997,6,0.95,-0.07,0.08,-0.29,338.99,6.42,-10.42,0.36,0.08,0.51,3.5,-38.15,200.81,110.02,0.16,-0.1,1.52,1
2469,31.818,4,0.491,-0.7,0.26,-0.45,314.23,-22.01,-97.23,-0.01,-0.15,0.01,3.41,-1.53,19.68,-6.1,0.25,-0.93,-0.1,1
2470,31.822,2,-0.816,-0.05,-0.2,0.54,305.56,22.6,-7.84,0.21,-0.15,-0.03,3.63,47.15,11.6,-65.16,-0.45,0.11,0.88,1
2471,31.824,0,-0.013999999999999999,-0.18,-0.2,-0.96,188.07,-19.66,24.42,0.09,0.03,-0.17,3.7,5.04,16.94,-35.71,0.15,0.36,0.74,1
2472,31.828000000000003,5,0.614,0.55,0.22,0.52,82.11,-18.08,71.34,0.34,-0.01,-0.47,3.5,-80.26,-53.1,-17.7,0.18,0.66,0.49,1
2473,31.83,1,-0.054000000000000006,-0.36,-0.13,-0.92,179.25,-40.49,21.6,-0.15,0.06,-0.13,3.63,-44.86,-5.49,-65.0,0.68,0.33,0.49,1
2474,31.849,3,-0.755,0.04,-0.31,-0.57,94.25,31.55,20.11,0.19,-0.13,-0.3,3.67,-2.29,-22.13,-42.42,-0.24,0.08,0.69,1
2475,31.851,7,0.978,-0.0,0.2,-0.07,5.77,22.51,-1.86,0.28,0.34,-0.5,3.58,14.65,51.27,-113.53,0.1,-0.33,0.56,1
2476,31.916,6,0.9420000000000001,-0.03,0.23,-0.25,342.34,24.35,-10.42,0.36,0.2,-0.57,3.5,3.51,115.36,47.3,0.22,-0.08,0.55,1
2477,31.916999999999998,4,0.488,-0.7,0.27,-0.45,313.08,-20.97,-97.68,0.03,-0.04,-0.18,3.41,-15.41,16.17,12.66,0.28,-0.76,-0.05,1
2478,31.923000000000002,2,-0.789,-0.09,-0.17,0.58,300.35,21.67,-3.78,-0.05,-0.04,-0.29,3.64,63.32,-31.89,-32.35,-0.31,-0.07,0.65,1
2479,31.924,0,-0.044000000000000004,-0.16,-0.21,-0.96,184.92,-16.45,26.33,0.06,0.03,-0.14,3.7,14.04,25.02,-37.99,0.21,0.34,0.81,1
2480,31.929000000000002,5,0.647,0.54,0.18,0.51,78.13,-18.62,67.7,-0.08,-0.05,-0.05,3.5,-21.67,-34.79,-28.08,0.42,0.73,0.29,1
2481,31.93,1,-0.099,-0.36,-0.12,-0.92,173.93,-39.47,21.66,-0.16,-0.34,-0.07,3.63,-35.1,0.0,-34.48,0.8,-0.02,0.58,1
2482,31.954,3,-0.778,0.05,-0.3,-0.55,89.39,31.57,17.37,0.26,-0.13,-0.18,3.67,5.65,-9.92,-39.37,-0.26,0.05,0.84,1
2483,31.955,7,0.977,0.02,0.19,-0.1,2.15,21.76,-0.38,0.13,0.11,-0.47,3.58,24.41,-68.05,-47.91,-0.17,-0.02,0.62,1
2484,32.0,6,0.948,-0.0,0.25,-0.2,348.44,28.05,-6.76,0.24,-0.09,-0.81,3.5,16.48,-67.14,-46.54,0.0,0.18,0.29,1
2485,32.001999999999995,4,0.479,-0.69,0.29,-0.45,310.45,-20.5,-97.88,0.05,-0.08,-0.06,3.41,-19.84,38.76,6.26,0.25,-0.89,-0.05,1
2486,32.039,2,-0.762,-0.1,-0.12,0.63,295.08,17.75,0.27,0.01,-0.22,0.01,3.64,62.71,-34.33,-57.07,-0.52,0.08,0.85,1
2487,32.04,0,-0.081,-0.15,-0.22,-0.96,180.74,-15.0,27.66,-0.04,-0.13,-0.07,3.7,-6.1,-19.38,-37.54,0.26,0.31,0.82,1
2488,32.044000000000004,5,0.659,0.54,0.15,0.5,75.11,-20.11,66.83,0.01,-0.03,0.02,3.5,23.5,0.0,-28.23,0.42,0.9,0.35,1
2489,32.045,1,-0.13,-0.36,-0.11,-0.92,169.88,-39.3,22.1,-0.17,-0.19,0.1,3.63,-22.28,-13.89,-43.64,0.83,0.11,0.69,1
2490,32.049,3,-0.7829999999999999,0.05,-0.29,-0.55,88.37,30.67,16.27,0.15,-0.29,-0.27,3.67,-13.73,-36.01,10.07,-0.18,0.2,0.8,1
2491,32.051,7,0.977,0.02,0.13,-0.16,354.93,15.65,0.22,-0.31,-0.6,0.35,3.58,47.76,-34.48,34.18,-0.83,0.48,1.12,1
2492,32.125,6,0.965,-0.02,0.16,-0.2,349.47,18.02,-5.93,-0.58,0.15,1.22,3.5,-50.51,-29.91,79.04,-1.09,-0.64,1.67,1
2493,32.126,4,0.45299999999999996,-0.68,0.32,-0.48,305.81,-21.26,-98.41,-0.13,0.01,0.13,3.41,-16.78,41.66,6.56,0.32,-1.08,-0.29,1
2494,32.13,2,-0.73,-0.11,-0.08,0.67,289.51,15.21,3.81,-0.19,-0.31,0.07,3.64,31.43,-15.11,-56.15,-0.6,-0.11,0.96,1
2495,32.132,0,-0.11199999999999999,-0.17,-0.22,-0.95,176.65,-16.0,28.06,-0.08,-0.0,0.1,3.7,-15.72,-36.77,-35.55,0.38,0.51,0.92,1
2496,32.135999999999996,5,0.653,0.56,0.17,0.48,74.32,-18.04,70.35,0.08,-0.1,-0.29,3.5,66.53,-16.63,55.54,0.42,0.8,0.29,1
2497,32.139,1,-0.165,-0.37,-0.09,-0.91,165.05,-40.52,22.52,-0.08,-0.16,0.11,3.63,-40.44,-25.02,-53.56,0.8,0.25,0.78,1
2498,32.157,3,-0.7809999999999999,0.04,-0.26,-0.57,89.6,26.19,14.92,0.04,-0.18,-0.05,3.67,-6.56,-37.99,51.12,-0.36,0.24,0.97,1
2499,32.159,7,0.961,0.01,0.1,-0.26,343.97,11.38,-1.3,0.23,0.51,0.77,3.58,-33.57,-32.96,-148.16,0.29,-0.52,1.87,1
2500,32.224000000000004,6,0.965,-0.04,0.15,-0.21,348.24,15.68,-8.45,-0.02,1.13,1.31,3.5,18.46,-22.74,155.49,0.16,-1.35,2.27,1
2501,32.225,4,0.434,-0.67,0.36,-0.49,300.64,-20.14,-98.92,0.02,-0.24,0.36,3.41,-32.2,57.37,24.57,0.28,-1.36,-0.13,1
2502,32.229,2,-0.71,-0.12,-0.08,0.69,286.3,16.08,3.66,0.01,-0.12,0.4,3.64,10.99,22.89,32.04,-0.49,0.12,1.31,1
2503,32.231,0,-0.146,-0.2,-0.2,-0.95,172.07,-18.3,27.28,0.25,-0.07,0.16,3.7,-32.35,-34.64,-42.11,0.16,0.39,1.09,1
2504,32.234,5,0.618,0.6,0.19,0.47,72.77,-18.79,77.9,0.02,0.1,0.52,3.5,75.84,-16.63,0.15,0.24,1.45,0.43,1
2505,32.236,1,-0.22399999999999998,-0.37,-0.09,-0.9,157.12,-38.95,24.81,0.12,0.06,-0.01,3.63,-44.25,-26.86,-75.99,0.52,0.33,0.79,1
2506,32.255,3,-0.759,0.01,-0.24,-0.6,94.58,22.02,17.51,0.1,0.16,0.4,3.67,-3.36,-8.39,23.96,-0.63,0.11,1.2,1
2507,32.257,7,0.963,0.0,0.02,-0.27,342.98,2.73,-0.24,0.46,0.21,0.39,3.58,-43.03,-119.48,25.33,0.37,0.1,1.32,1
