,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4283,55.049,0,-0.311,-0.04,-0.04,-0.95,157.63,-2.52,5.31,-0.04,0.09,-0.04,3.73,18.16,17.09,35.4,0.02,0.19,0.94,6
4284,55.108000000000004,6,0.8590000000000001,-0.14,-0.21,-0.45,320.3,-29.24,-4.06,-0.21,-0.16,-0.03,3.5,-0.15,-4.27,-19.07,0.26,-0.13,0.96,6
4285,55.11,1,-0.247,-0.1,0.03,-0.96,165.25,-11.53,-0.02,-0.34,0.14,0.01,3.66,19.99,11.14,10.99,0.44,0.3,0.95,6
4286,55.113,3,-0.826,-0.02,-0.21,-0.52,81.28,19.19,15.51,-0.0,-0.15,0.06,3.7,16.48,-8.85,-6.71,-0.24,0.34,0.99,6
4287,55.115,7,-0.262,-0.26,-0.12,-0.92,157.36,-24.41,22.91,0.67,-0.29,-0.27,3.62,6.71,-7.32,10.99,-0.02,-0.29,1.01,6
4288,55.118,5,0.965,0.06,0.26,0.0,16.41,29.55,7.27,0.2,-0.09,-0.02,3.52,22.28,18.62,4.43,-0.33,0.21,0.94,6
4289,55.12,4,0.762,0.1,0.11,-0.63,295.0,16.8,1.21,-0.31,-0.01,0.14,3.45,44.56,-10.22,0.31,-0.41,-0.28,1.08,6
4290,55.148,2,-0.669,-0.03,-0.14,0.73,278.01,14.16,-9.77,0.16,0.01,0.04,3.64,-13.89,-3.2,2.14,-0.26,0.01,1.01,6
4291,55.15,0,-0.292,-0.04,-0.05,-0.95,159.85,-2.58,7.29,-0.05,0.09,-0.05,3.73,11.75,-6.87,11.29,0.04,0.22,0.93,6
4292,55.222,6,0.8590000000000001,-0.14,-0.21,-0.44,320.42,-29.27,-3.9,-0.16,-0.17,-0.02,3.5,3.66,-6.26,2.14,0.27,-0.08,0.96,6
4293,55.224,1,-0.248,-0.11,0.01,-0.96,165.06,-12.34,1.46,-0.19,-0.03,-0.04,3.66,10.99,-9.0,2.59,0.37,0.12,0.87,6
4294,55.228,3,-0.835,-0.03,-0.21,-0.51,79.22,18.79,15.78,0.03,-0.11,0.05,3.7,10.07,-4.73,-22.43,-0.22,0.29,0.97,6
4295,55.229,7,-0.22899999999999998,-0.27,-0.11,-0.93,161.09,-27.12,21.46,0.25,0.04,-0.2,3.62,-3.36,-22.43,-29.14,0.17,0.13,0.75,6
4296,55.233000000000004,5,0.9640000000000001,0.06,0.26,-0.01,15.31,30.09,7.84,0.12,-0.03,0.04,3.52,1.37,-9.0,-32.81,-0.41,0.16,0.94,6
4297,55.233999999999995,4,0.7659999999999999,0.12,0.09,-0.62,296.25,16.82,3.99,-0.23,-0.05,-0.07,3.45,-18.01,9.92,9.16,-0.34,-0.12,0.87,6
4298,55.255,2,-0.6579999999999999,-0.03,-0.15,0.74,276.15,14.12,-10.65,0.09,-0.03,-0.0,3.64,3.2,1.98,-9.0,-0.28,-0.12,0.97,6
4299,55.257,0,-0.284,-0.05,-0.06,-0.96,160.7,-3.97,7.97,-0.09,0.09,-0.09,3.73,8.24,-16.17,-1.83,0.07,0.25,0.86,6
4300,55.332,6,0.8590000000000001,-0.14,-0.21,-0.44,320.2,-29.07,-3.3,-0.12,-0.09,-0.0,3.5,2.44,-2.75,-5.65,0.34,-0.1,0.94,6
4301,55.333999999999996,1,-0.243,-0.12,0.02,-0.96,165.47,-13.56,1.65,-0.2,0.04,-0.11,3.66,-15.11,-14.8,5.04,0.36,0.14,0.83,6
4302,55.338,3,-0.845,-0.03,-0.21,-0.49,77.18,18.5,15.91,0.06,-0.05,0.01,3.7,5.34,-1.37,-14.95,-0.25,0.25,0.96,6
4303,55.339,7,-0.24100000000000002,-0.31,-0.08,-0.91,158.3,-32.22,21.25,0.36,-0.38,-0.36,3.62,-28.69,-73.7,39.06,0.27,-0.21,0.71,6
4304,55.343,5,0.965,0.05,0.26,-0.02,12.8,29.68,6.04,0.17,-0.03,-0.0,3.52,-3.2,-8.24,-18.16,-0.36,0.14,0.96,6
4305,55.345,4,0.747,0.11,0.13,-0.64,292.59,19.12,-0.09,-0.19,0.02,-0.17,3.45,-25.18,28.69,-71.41,-0.27,-0.19,0.78,6
4306,55.365,2,-0.6609999999999999,-0.03,-0.15,0.73,276.64,14.48,-10.43,0.16,0.05,0.05,3.64,-3.36,5.8,-1.83,-0.23,-0.02,1.04,6
4307,55.36600000000001,0,-0.29100000000000004,-0.07,-0.06,-0.95,159.61,-5.58,9.28,-0.01,0.03,-0.05,3.73,14.19,-20.75,-12.51,0.09,0.19,0.98,6
4308,55.422,6,0.86,-0.13,-0.21,-0.45,319.81,-28.42,-2.88,-0.14,-0.13,-0.02,3.5,-1.07,7.93,-8.39,0.31,-0.09,0.94,6
4309,55.424,1,-0.237,-0.13,0.04,-0.96,166.51,-14.97,-0.55,-0.13,-0.08,0.29,3.66,-26.25,-23.96,14.5,0.56,-0.1,1.26,6
4310,55.427,3,-0.851,-0.03,-0.2,-0.48,75.8,18.06,15.35,0.03,-0.02,0.01,3.7,-6.1,-3.51,-8.39,-0.28,0.24,0.93,6
4311,55.428999999999995,7,-0.23800000000000002,-0.39,-0.05,-0.89,155.87,-41.96,21.03,1.17,-0.28,-0.57,3.62,-32.65,-13.28,-2.29,-0.29,-0.57,1.08,6
4312,55.431999999999995,5,0.9670000000000001,0.05,0.25,-0.03,12.04,29.05,5.04,0.11,-0.07,-0.02,3.52,1.68,-7.02,-1.98,-0.37,0.16,0.9,6
4313,55.434,4,0.703,0.1,0.14,-0.69,284.76,20.1,-2.94,-0.3,0.05,0.22,3.45,15.87,22.58,-76.29,-0.38,-0.35,1.1,6
4314,55.455,2,-0.6579999999999999,-0.04,-0.15,0.74,276.27,14.78,-9.72,0.14,0.02,-0.06,3.64,18.77,1.07,1.07,-0.24,-0.01,0.91,6
4315,55.457,0,-0.307,-0.1,-0.06,-0.94,157.21,-9.4,9.89,0.01,-0.1,-0.05,3.73,-5.49,-39.67,28.08,0.25,0.25,1.0,6
4316,55.516000000000005,6,0.8590000000000001,-0.13,-0.2,-0.45,319.01,-27.25,-2.52,-0.05,-0.06,0.05,3.5,-1.22,11.14,-23.19,0.4,-0.04,1.0,6
4317,55.518,1,-0.22899999999999998,-0.14,0.04,-0.96,167.36,-16.69,-0.48,-0.06,0.29,-0.2,3.66,-1.22,-4.88,-0.46,0.17,0.25,0.8,6
4318,55.523,3,-0.856,-0.02,-0.19,-0.48,74.57,18.38,13.36,0.05,-0.16,0.09,3.7,-23.35,2.9,-26.7,-0.2,0.28,1.06,6
4319,55.525,7,-0.253,-0.4,-0.06,-0.88,152.63,-42.08,24.13,0.52,-0.34,-0.11,3.62,11.75,5.95,-26.86,0.49,-0.23,0.87,6
4320,55.53,5,0.97,0.05,0.24,-0.03,11.42,27.69,4.78,0.2,-0.05,0.11,3.52,-9.77,-24.41,-19.38,-0.35,0.15,1.09,6
4321,55.532,4,0.69,0.09,0.15,-0.7,282.24,19.73,-5.01,-0.18,-0.11,-0.06,3.45,-29.75,-28.38,66.53,-0.4,-0.25,0.84,6
4322,55.54600000000001,2,-0.649,-0.05,-0.13,0.75,275.07,14.21,-7.07,-0.05,-0.23,0.16,3.64,48.07,-16.94,-20.29,-0.51,-0.24,1.04,6
4323,55.548,0,-0.297,-0.11,-0.06,-0.95,158.3,-9.52,10.89,0.13,0.01,0.03,3.73,16.02,13.12,13.28,0.03,0.17,1.01,6
4324,55.619,3,-0.858,0.01,-0.19,-0.48,73.98,19.15,10.0,0.47,0.03,0.01,3.7,-49.29,17.85,31.28,-0.14,-0.24,1.08,6
4325,55.62,1,-0.23800000000000002,-0.15,0.04,-0.96,166.19,-18.08,-0.38,-0.17,-0.01,0.05,3.66,-2.59,-18.77,-24.11,0.47,0.05,0.95,6
4326,55.625,6,0.852,-0.11,-0.18,-0.48,315.6,-24.07,-1.24,-0.39,-0.06,0.03,3.5,-3.51,28.69,-24.72,0.19,-0.33,1.03,6
4327,55.626000000000005,7,-0.267,-0.41,-0.05,-0.87,149.58,-43.68,25.47,0.78,0.07,-0.19,3.62,2.44,-11.75,3.2,0.13,0.02,1.13,6
4328,55.63,5,0.97,0.04,0.24,-0.02,12.27,27.74,4.04,0.4,0.14,0.08,3.52,5.04,23.5,67.75,-0.13,-0.05,1.14,6
4329,55.632,4,0.7240000000000001,0.08,0.15,-0.67,287.81,18.87,-4.51,-0.08,-0.06,0.04,3.45,3.36,1.37,7.78,-0.4,-0.16,0.96,6
4330,55.657,2,-0.687,-0.07,-0.07,0.72,281.34,10.99,-0.57,-0.29,-0.21,-0.07,3.64,60.12,-42.11,169.22,-0.35,-0.3,0.86,6
4331,55.659,0,-0.3,-0.11,-0.07,-0.94,157.85,-9.7,11.96,0.06,-0.02,0.04,3.73,1.53,-17.24,-11.44,0.14,0.16,1.02,6
4332,55.718999999999994,3,-0.8220000000000001,0.04,-0.18,-0.54,81.96,19.76,7.51,0.39,-0.07,0.01,3.7,-67.14,18.92,120.09,-0.15,-0.2,1.05,6
4333,55.721000000000004,1,-0.244,-0.16,0.04,-0.95,165.43,-19.64,-0.23,-0.09,0.01,0.03,3.66,3.2,-7.02,2.59,0.41,0.08,0.92,6
4334,55.724,6,0.871,-0.11,-0.15,-0.45,319.52,-21.47,-2.83,-0.22,-0.04,-0.02,3.5,4.73,36.16,109.71,0.2,-0.2,0.95,6
4335,55.725,7,-0.271,-0.42,-0.06,-0.86,148.13,-43.63,27.24,0.52,-0.16,-0.23,3.62,-0.15,-9.31,4.27,0.35,-0.08,0.88,6
4336,55.729,5,0.9590000000000001,0.06,0.27,0.07,25.53,30.35,10.5,0.39,0.04,0.04,3.52,-7.32,52.19,108.03,-0.22,0.08,1.08,6
4337,55.731,4,0.7140000000000001,0.08,0.15,-0.68,286.05,19.56,-5.39,-0.15,-0.03,-0.02,3.45,-7.93,6.87,-34.48,-0.35,-0.23,0.9,6
4338,55.753,2,-0.809,-0.09,-0.0,0.58,303.22,6.3,8.59,-0.13,0.28,-0.01,3.64,70.5,-22.58,276.95,0.14,-0.04,1.03,6
4339,55.754,0,-0.307,-0.12,-0.07,-0.94,156.82,-10.45,12.42,0.03,0.03,0.05,3.73,5.34,-0.15,-8.85,0.13,0.23,1.02,6
4340,55.824,3,-0.735,0.09,-0.16,-0.65,98.16,20.82,5.14,0.07,-0.16,-0.02,3.7,-70.8,51.57,204.01,-0.2,0.05,0.97,6
4341,55.826,1,-0.24600000000000002,-0.17,0.05,-0.95,165.09,-20.61,-0.07,-0.08,0.02,0.04,3.66,-3.97,-6.87,-5.34,0.42,0.04,0.96,6
4342,55.82899999999999,6,0.9229999999999999,-0.1,-0.12,-0.35,333.46,-17.43,-6.2,-0.36,-0.04,0.05,3.5,18.77,15.26,193.33,0.03,-0.3,1.08,6
4343,55.83,7,-0.264,-0.42,-0.06,-0.87,149.4,-44.0,26.21,0.57,-0.01,-0.19,3.62,3.97,4.58,7.63,0.27,0.02,0.94,6
4344,55.833999999999996,5,0.9390000000000001,0.05,0.3,0.16,37.09,33.31,13.03,0.31,0.21,-0.2,3.52,-75.84,40.13,132.45,-0.26,-0.12,0.84,6
4345,55.836000000000006,4,0.7040000000000001,0.08,0.16,-0.69,284.39,19.83,-6.6,-0.13,0.02,0.07,3.45,7.48,6.26,3.05,-0.34,-0.24,0.99,6
4346,55.857,2,-0.915,-0.14,0.05,0.37,329.58,0.37,16.87,0.27,0.48,0.04,3.64,43.95,46.84,218.96,0.53,0.19,1.06,6
4347,55.858000000000004,0,-0.315,-0.12,-0.07,-0.94,155.81,-10.39,12.73,0.03,0.08,0.05,3.73,-5.8,-4.12,-11.14,0.12,0.26,1.01,6
4348,55.935,6,0.9690000000000001,-0.1,-0.1,-0.2,352.23,-14.04,-9.36,-0.21,-0.22,-0.02,3.5,12.82,-6.71,142.52,-0.05,-0.07,1.04,6
4349,55.93600000000001,1,-0.25,-0.18,0.05,-0.95,164.6,-21.23,-0.16,-0.06,0.04,-0.01,3.66,-8.85,-4.88,-5.19,0.39,0.06,0.91,6
4350,55.94,3,-0.603,0.12,-0.17,-0.77,119.48,22.51,7.15,-0.21,-0.03,-0.14,3.7,-49.44,19.99,197.45,-0.27,0.31,0.78,6
4351,55.941,7,-0.265,-0.4,-0.05,-0.87,150.37,-42.7,24.92,0.55,-0.13,-0.21,3.62,0.76,9.31,-6.71,0.32,-0.1,0.89,6
4352,55.945,5,0.888,0.0,0.31,0.34,60.52,32.97,14.86,0.29,-0.24,-0.25,3.52,-144.35,44.4,234.07,-0.09,0.2,0.81,6
4353,55.946999999999996,4,0.6990000000000001,0.09,0.17,-0.69,283.63,20.66,-6.85,-0.09,0.03,-0.03,3.45,-4.88,10.83,-14.04,-0.3,-0.2,0.88,6
4354,55.968,2,-0.956,-0.15,0.01,0.25,345.35,3.44,17.48,0.33,0.24,0.01,3.64,-20.9,88.5,63.02,0.32,0.26,0.98,6
4355,55.97,0,-0.327,-0.11,-0.07,-0.94,154.48,-9.68,12.18,-0.03,-0.02,0.03,3.73,-12.51,8.24,-23.04,0.22,0.2,1.02,6
4356,56.027,6,0.987,-0.1,-0.1,-0.08,5.71,-12.33,-10.55,0.04,0.18,-0.07,3.5,28.38,-10.07,106.05,0.22,-0.37,0.8,6
4357,56.028999999999996,1,-0.256,-0.18,0.05,-0.95,163.92,-21.59,-0.51,-0.07,-0.04,0.22,3.66,-6.56,5.8,-1.68,0.54,-0.02,1.12,6
4358,56.033,3,-0.475,0.12,-0.16,-0.86,137.88,20.7,10.21,-0.03,0.11,-0.07,3.7,-20.14,-0.46,129.39,-0.4,0.19,0.83,6
4359,56.034,7,-0.262,-0.39,-0.05,-0.88,151.75,-41.88,23.43,0.65,-0.16,-0.09,3.62,-3.2,28.53,4.73,0.33,-0.14,1.06,6
4360,56.038000000000004,5,0.7959999999999999,-0.07,0.27,0.54,85.12,30.51,11.45,0.0,-0.33,0.01,3.52,-146.03,2.59,129.24,-0.24,0.31,0.99,6
4361,56.038999999999994,4,0.6890000000000001,0.08,0.16,-0.7,281.77,19.73,-7.4,-0.1,0.08,-0.02,3.45,20.14,-30.67,-19.23,-0.26,-0.22,0.93,6
4362,56.06,2,-0.97,-0.16,-0.05,0.18,354.23,8.72,16.77,0.26,0.18,-0.0,3.64,-14.65,90.48,54.17,0.15,0.22,1.02,6
4363,56.063,0,-0.33,-0.1,-0.07,-0.94,154.4,-7.79,11.84,0.16,-0.32,0.13,3.73,4.58,60.88,50.51,0.23,-0.09,1.17,6
4364,56.115,3,-0.364,0.11,-0.16,-0.91,152.53,18.86,12.5,0.09,-0.06,0.03,3.7,-36.62,14.5,168.0,-0.35,0.11,0.97,6
4365,56.117,1,-0.249,-0.16,0.04,-0.95,164.74,-19.37,0.32,0.06,-0.12,0.05,3.66,45.47,52.64,36.16,0.35,-0.14,0.99,6
4366,56.12,6,0.988,-0.08,-0.12,0.04,19.45,-13.92,-9.83,-0.17,0.08,-0.0,3.5,49.29,-31.43,79.35,0.06,-0.27,0.99,6
4367,56.122,7,-0.23600000000000002,-0.38,-0.05,-0.89,156.69,-40.44,21.06,0.55,-0.18,-0.07,3.62,16.02,53.86,63.32,0.36,-0.12,1.03,6
4368,56.126000000000005,5,0.723,-0.11,0.22,0.64,99.43,27.83,7.75,-0.06,-0.27,0.04,3.52,-62.41,-11.9,139.62,-0.26,0.22,1.02,6
4369,56.128,4,0.7190000000000001,0.07,0.1,-0.68,286.57,13.6,-2.31,-0.45,-0.18,-0.12,3.45,68.36,-107.88,170.9,-0.4,-0.48,0.79,6
4370,56.155,2,-0.973,-0.15,-0.11,0.14,359.98,14.83,15.52,0.22,0.22,-0.09,3.64,-23.04,80.26,27.16,0.02,0.09,0.94,6
4371,56.157,0,-0.233,-0.04,-0.1,-0.97,166.85,-1.61,11.7,-0.0,-0.26,-0.09,3.73,14.5,106.66,154.42,0.16,-0.03,0.93,6
4372,56.217,3,-0.225,0.11,-0.14,-0.96,169.42,16.26,13.07,-0.07,0.08,0.12,3.7,-43.18,13.28,155.94,-0.27,0.35,1.03,6
4373,56.218999999999994,1,-0.192,-0.14,0.0,-0.97,171.33,-15.69,2.8,-0.02,-0.23,-0.03,3.66,82.24,58.75,123.14,0.38,-0.16,0.91,6
4374,56.223,6,0.987,-0.03,-0.12,0.1,26.27,-13.6,-4.72,-0.36,0.38,0.11,3.5,99.03,32.2,79.96,-0.18,-0.38,1.16,6
4375,56.224,7,-0.17300000000000001,-0.35,-0.05,-0.92,166.99,-38.91,16.28,0.31,-0.33,0.08,3.62,26.4,41.5,101.93,0.47,-0.11,0.89,6
4376,56.228,5,0.638,-0.1,0.21,0.73,114.48,24.48,10.8,-0.12,-0.05,0.14,3.52,-19.53,-17.24,101.01,-0.42,0.31,1.04,6
4377,56.23,4,0.867,0.05,-0.02,-0.5,314.57,0.5,6.01,-0.44,0.15,0.06,3.45,29.45,-128.78,365.3,-0.09,-0.3,1.12,6
4378,56.253,2,-0.971,-0.14,-0.16,0.1,4.48,20.42,14.93,0.12,0.16,0.02,3.64,-28.69,40.74,58.14,-0.24,0.14,0.98,6
4379,56.255,0,-0.059000000000000004,0.02,-0.12,-0.99,187.6,2.61,13.64,-0.09,0.16,-0.15,3.73,17.85,77.82,243.84,0.02,0.42,0.77,6
4380,56.32899999999999,3,-0.142,0.11,-0.12,-0.98,179.18,14.89,12.6,-0.06,-0.11,0.02,3.7,-12.21,22.28,71.26,-0.17,0.15,1.02,6
4381,56.331,1,-0.085,-0.11,-0.05,-0.99,183.46,-12.26,7.07,-0.3,0.07,-0.07,3.66,85.6,61.65,156.86,0.46,0.24,0.83,6
4382,56.333999999999996,6,0.9740000000000001,0.01,-0.05,0.22,39.89,-5.65,-0.52,0.11,-0.07,-0.01,3.5,-16.48,31.74,148.77,0.3,0.04,1.0,6
4383,56.336000000000006,7,-0.043,-0.33,-0.03,-0.94,186.66,-37.7,6.2,0.39,-0.26,-0.38,3.62,-19.53,17.55,179.14,0.06,-0.2,0.74,6
4384,56.341,5,0.596,-0.1,0.2,0.77,121.02,23.36,11.58,0.02,-0.13,0.05,3.52,-8.09,9.61,44.71,-0.3,0.14,1.05,6
4385,56.343,4,0.9640000000000001,0.01,-0.1,-0.24,345.4,-11.3,4.19,-0.31,-0.11,-0.01,3.45,16.63,-31.28,216.83,-0.14,0.0,1.04,6
4386,56.363,2,-0.976,-0.12,-0.18,0.01,15.36,20.67,14.79,0.14,0.02,0.16,3.64,-59.36,33.11,124.05,-0.27,0.29,1.08,6
4387,56.365,0,0.125,0.04,-0.13,-0.98,208.89,2.84,15.45,0.17,0.43,-0.05,3.73,-10.38,34.64,153.81,-0.1,0.65,0.78,6
4388,56.42,3,-0.085,0.12,-0.13,-0.98,185.91,15.02,13.62,-0.07,-0.04,-0.1,3.7,-12.82,12.36,60.88,-0.16,0.17,0.84,6
4389,56.422,1,0.035,-0.09,-0.09,-0.99,197.25,-10.54,9.51,-0.29,0.24,-0.06,3.66,34.18,16.02,165.56,0.46,0.38,0.86,6
4390,56.425,6,0.9079999999999999,-0.08,-0.05,0.41,62.54,-1.93,-10.85,0.78,-0.4,0.57,3.5,-112.46,21.82,432.43,0.73,-0.43,1.52,6
4391,56.427,7,0.17300000000000001,-0.34,0.05,-0.92,220.59,-37.77,-15.46,0.38,-0.11,-0.07,3.62,-6.56,-20.45,323.79,0.12,-0.1,1.04,6
4392,56.431000000000004,5,0.536,-0.12,0.22,0.81,130.14,24.83,14.65,-0.04,-0.1,-0.15,3.52,7.63,46.23,113.98,-0.24,0.2,0.76,6
4393,56.431999999999995,4,0.9840000000000001,0.04,-0.1,-0.14,357.3,-10.7,6.01,-0.24,0.38,0.04,3.45,34.48,75.99,2.59,0.11,-0.34,1.08,6
4394,56.456,2,-0.968,-0.11,-0.19,-0.12,31.41,19.98,15.99,0.04,-0.07,-0.09,3.64,-24.26,36.01,134.58,-0.26,0.28,0.85,6
4395,56.458,0,0.23800000000000002,0.04,-0.12,-0.96,221.9,0.98,14.02,0.17,0.24,-0.02,3.73,-32.2,-0.92,111.24,-0.04,0.49,0.88,6
4396,56.52,3,-0.037000000000000005,0.13,-0.12,-0.98,191.65,15.74,13.94,-0.19,0.04,0.02,3.7,4.58,23.04,42.72,-0.11,0.3,1.04,6
4397,56.521,1,0.16699999999999998,-0.09,-0.09,-0.98,212.58,-11.71,8.81,-0.12,0.35,-0.07,3.66,0.61,10.99,149.99,0.4,0.43,0.81,6
4398,56.526,6,0.696,-0.2,0.01,0.69,101.27,16.34,-16.12,-0.67,-0.52,0.04,3.5,-82.4,123.6,219.88,0.12,0.23,1.27,6
4399,56.528,7,0.41600000000000004,-0.3,0.16,-0.84,253.29,-22.13,-33.75,0.52,0.07,-0.17,3.62,-47.3,28.84,233.92,0.12,-0.07,0.96,6
4400,56.533,5,0.457,-0.11,0.25,0.85,141.99,25.04,20.77,-0.11,-0.19,0.04,3.52,-2.44,18.92,74.92,-0.25,0.35,1.02,6
4401,56.535,4,0.9890000000000001,0.04,-0.03,-0.14,358.01,-2.29,4.97,-0.02,0.39,0.06,3.45,-48.68,81.48,-9.0,0.13,-0.29,1.08,6
4402,56.556999999999995,2,-0.946,-0.11,-0.2,-0.23,44.85,18.75,18.28,0.19,0.0,-0.05,3.64,-23.65,25.33,155.18,-0.15,0.22,0.93,6
4403,56.558,0,0.321,0.02,-0.09,-0.94,231.5,-1.33,10.98,0.17,0.25,0.08,3.73,-23.04,-5.04,92.47,0.04,0.46,1.0,6
4404,56.636,3,0.019,0.13,-0.14,-0.98,198.39,14.44,16.28,0.03,-0.03,0.06,3.7,-3.81,-3.51,75.68,-0.33,0.27,0.94,6
4405,56.638000000000005,1,0.25,-0.1,-0.1,-0.96,222.34,-13.82,7.88,0.03,0.38,-0.01,3.66,11.75,-10.68,93.99,0.38,0.46,0.87,6
4406,56.644,6,0.596,-0.29,0.06,0.75,112.23,29.83,-17.46,-0.52,-0.49,-0.57,3.5,-38.6,54.02,74.92,0.23,0.23,0.69,6
4407,56.646,7,0.542,-0.27,0.23,-0.76,268.72,-9.78,-40.9,0.48,-0.02,-0.5,3.62,1.53,-45.17,143.74,-0.05,-0.0,0.7,6
4408,56.65,5,0.39299999999999996,-0.12,0.26,0.87,150.72,24.61,23.3,0.13,-0.09,-0.02,3.52,1.22,25.94,78.28,-0.43,0.2,0.86,6
4409,56.652,4,0.987,-0.01,0.04,-0.15,356.27,4.0,-1.66,0.11,0.33,-0.03,3.45,-67.29,58.59,-10.83,0.14,-0.31,0.96,6
4410,56.67100000000001,2,-0.915,-0.1,-0.2,-0.33,57.34,17.64,19.81,0.14,-0.16,-0.1,3.64,-28.99,23.8,59.66,-0.07,0.33,0.86,6
4411,56.673,0,0.406,0.0,-0.09,-0.91,241.83,-3.91,10.16,0.04,0.14,-0.0,3.73,7.02,-7.32,111.08,0.15,0.3,0.95,6
4412,56.73,3,0.087,0.13,-0.12,-0.98,206.08,13.6,15.7,0.1,0.27,0.0,3.7,-33.72,31.43,68.51,-0.27,0.54,0.85,6
4413,56.731,1,0.317,-0.11,-0.12,-0.93,230.1,-16.41,9.79,0.05,0.23,-0.0,3.66,61.49,-4.58,107.12,0.33,0.32,0.87,6
4414,56.735,6,0.5329999999999999,-0.3,0.07,0.79,121.59,33.15,-14.49,-0.43,0.29,-0.1,3.5,3.36,-39.52,65.46,-0.65,0.31,0.79,6
4415,56.736000000000004,7,0.603,-0.29,0.2,-0.72,277.9,-10.2,-40.1,1.13,-0.51,-0.13,3.62,67.14,-53.86,-2.75,-0.4,0.08,1.51,6
4416,56.74,5,0.34299999999999997,-0.12,0.28,0.89,157.48,23.3,26.7,0.24,0.01,-0.06,3.52,-13.89,-1.22,28.38,-0.55,0.23,0.76,6
4417,56.742,4,0.987,-0.07,0.07,-0.13,358.81,6.76,-8.77,0.14,0.16,0.04,3.45,-63.32,15.87,68.36,0.05,-0.28,1.01,6
4418,56.763999999999996,2,-0.904,-0.09,-0.2,-0.37,61.42,16.92,18.39,0.01,-0.05,-0.01,3.64,-25.94,-7.48,20.75,-0.26,0.35,0.9,6
4419,56.766000000000005,0,0.49700000000000005,0.0,-0.11,-0.86,253.47,-6.05,11.21,-0.09,-0.2,-0.05,3.73,14.34,16.63,130.46,-0.02,0.02,0.99,6
4420,56.824,3,0.132,0.14,-0.11,-0.97,211.48,14.54,15.32,-0.01,0.17,0.1,3.7,-1.83,22.58,51.57,-0.22,0.43,1.0,6
4421,56.826,1,0.39799999999999996,-0.11,-0.16,-0.9,239.79,-19.38,12.49,-0.3,-0.18,0.07,3.66,55.54,-7.63,142.06,0.46,-0.13,1.08,6
4422,56.82899999999999,6,0.534,-0.32,0.04,0.78,119.9,32.3,-19.37,0.15,0.1,0.02,3.5,-47.15,14.04,-30.21,-0.65,-0.35,0.61,6
4423,56.83,7,0.682,-0.28,0.16,-0.65,289.3,-8.39,-37.4,0.77,0.5,-0.32,3.62,42.88,-63.78,213.17,0.74,0.33,0.91,6
4424,56.833999999999996,5,0.32799999999999996,-0.13,0.23,0.91,158.65,22.87,21.2,0.15,-0.0,0.19,3.52,-97.81,0.0,1.22,-0.57,0.29,1.03,6
4425,56.835,4,0.99,-0.12,0.07,-0.03,9.24,7.18,-13.59,-0.04,0.12,0.22,3.45,-53.71,-39.83,189.82,-0.19,-0.4,1.16,6
4426,56.86,2,-0.9129999999999999,-0.07,-0.18,-0.36,59.2,16.24,16.09,0.16,0.05,0.17,3.64,-17.55,-20.29,-63.93,-0.23,0.15,1.18,6
4427,56.861999999999995,0,0.584,0.0,-0.11,-0.8,265.34,-7.02,10.65,-0.09,-0.09,-0.04,3.73,-1.98,30.82,103.45,0.08,0.06,0.94,6
4428,56.926,3,0.20199999999999999,0.16,-0.13,-0.96,220.3,14.87,18.65,0.19,-0.1,0.37,3.7,8.24,30.52,112.46,-0.58,0.42,1.14,6
4429,56.928000000000004,1,0.501,-0.12,-0.18,-0.84,253.53,-22.31,11.33,-0.34,-0.01,-0.19,3.66,48.83,-6.87,167.24,0.45,-0.12,0.73,6
4430,56.931000000000004,6,0.483,-0.29,0.04,0.82,128.96,31.2,-15.3,-0.81,-0.68,-0.14,3.5,3.51,22.89,201.72,0.68,0.21,0.87,6
4431,56.933,7,0.775,-0.28,0.14,-0.55,305.02,-4.76,-36.29,0.62,-0.0,-0.28,3.62,10.68,-57.68,49.13,0.18,0.04,0.99,6
4432,56.93600000000001,5,0.31,-0.16,0.15,0.92,159.38,22.89,11.76,0.05,0.18,0.41,3.52,-56.46,24.72,0.46,-0.68,0.36,1.12,6
4433,56.938,4,0.9740000000000001,-0.16,0.06,0.15,30.21,9.22,-17.35,-0.05,-0.22,-0.14,3.45,-88.04,-37.38,183.56,-0.13,-0.01,0.91,6
4434,56.963,2,-0.9329999999999999,-0.04,-0.16,-0.32,53.62,15.35,10.64,-0.03,-0.37,0.14,3.64,-36.01,-14.04,-29.6,-0.13,0.52,1.02,6
4435,56.964,0,0.6579999999999999,0.01,-0.09,-0.75,276.24,-6.16,8.66,-0.06,-0.07,0.08,3.73,-12.82,19.53,108.8,0.04,0.09,1.11,6
4436,57.035,6,0.495,-0.27,-0.01,0.82,127.63,26.28,-18.81,-0.29,-0.8,0.32,3.5,7.78,-76.9,-65.16,0.09,-0.44,1.35,6
4437,57.037,1,0.615,-0.11,-0.2,-0.76,270.01,-23.96,10.68,-0.19,0.12,0.09,3.66,73.7,30.21,166.93,0.56,0.17,0.93,6
4438,57.04,3,0.196,0.18,-0.12,-0.96,220.0,17.09,18.59,0.11,-0.05,-0.02,3.7,12.82,13.28,-142.67,-0.37,0.24,0.87,6
