,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6330,82.92299999999999,3.0,-0.081,0.4,-0.0,-0.91,181.7,46.59,-5.14,-0.39,-0.04,-0.6,3.73,-174.87,39.83,82.24,-0.06,0.13,0.5,3
6331,82.925,0.0,0.65,0.29,0.39,-0.58,285.78,58.0,-8.29,-0.07,-0.03,0.01,3.75,-7.02,-8.09,3.81,-0.85,-0.12,0.49,3
6332,82.95,6.0,0.313,-0.56,0.48,0.6,235.78,76.35,110.2,0.02,0.04,-0.03,3.51,18.62,-23.19,35.25,-0.95,0.21,-0.13,3
6333,82.95200000000001,4.0,0.583,-0.71,-0.39,0.1,57.92,-18.3,-108.49,0.07,0.11,0.03,3.46,36.93,-65.31,-72.33,0.25,-0.88,-0.38,3
6334,83.009,5.0,0.29100000000000004,-0.21,0.12,0.92,160.72,27.78,6.77,-0.5,-0.26,-0.48,3.52,-151.67,47.45,351.72,0.23,0.15,0.72,3
6335,83.01100000000001,1.0,0.855,0.18,0.14,-0.47,319.42,24.34,11.42,-0.03,0.03,0.02,3.69,-4.73,-0.31,9.0,-0.41,0.14,0.92,3
6336,83.014,2.0,-0.406,0.03,-0.37,-0.84,149.62,20.58,38.67,0.13,-0.16,0.03,3.65,27.01,28.38,19.23,-0.34,0.44,0.88,3
6337,83.016,7.0,0.252,-0.8,0.26,0.48,351.05,63.71,-159.38,0.0,-0.01,-0.0,3.65,-23.35,4.73,3.51,-0.9,-0.14,-0.39,3
6338,83.03299999999999,3.0,0.015,0.38,0.12,-0.92,189.19,44.59,-16.46,-0.03,-0.0,-0.45,3.73,-148.93,-73.85,142.97,-0.37,-0.1,0.41,3
6339,83.035,0.0,0.6629999999999999,0.28,0.38,-0.58,288.16,56.83,-7.12,-0.01,0.04,0.04,3.75,-8.39,-16.17,24.26,-0.82,-0.09,0.59,3
6340,83.04700000000001,6.0,0.312,-0.52,0.5,0.61,223.21,72.71,100.66,0.07,-0.0,-0.04,3.51,27.31,-24.87,58.75,-0.93,0.23,-0.07,3
6341,83.04799999999999,4.0,0.608,-0.63,-0.47,0.1,67.23,-26.58,-105.67,-0.21,0.37,-0.23,3.46,77.67,-22.28,-69.12,-0.06,-0.83,-0.3,3
6342,83.09299999999999,5.0,-0.027000000000000003,-0.28,0.08,0.96,200.49,31.64,11.17,-0.35,0.52,-0.16,3.52,-149.08,130.0,340.42,-0.1,0.7,0.85,3
6343,83.094,1.0,0.857,0.18,0.14,-0.46,320.02,24.31,11.54,-0.02,0.08,0.05,3.69,-5.49,-5.19,18.92,-0.38,0.14,0.97,3
6344,83.098,2.0,-0.392,0.02,-0.39,-0.83,151.27,19.53,42.08,-0.04,-0.11,-0.05,3.65,56.3,-30.98,16.78,-0.23,0.6,0.71,3
6345,83.09899999999999,7.0,0.235,-0.81,0.25,0.48,351.04,63.62,-161.89,-0.05,-0.01,0.03,3.65,-19.07,-1.83,-1.98,-0.95,-0.11,-0.38,3
6346,83.146,3.0,0.231,0.35,0.13,-0.9,220.83,43.76,-5.11,0.28,0.52,-0.08,3.73,-84.84,-63.93,245.82,-0.69,0.55,0.69,3
6347,83.148,0.0,0.684,0.28,0.38,-0.56,293.69,55.95,-3.74,0.07,0.03,-0.01,3.75,-18.46,-9.92,34.94,-0.79,0.03,0.59,3
6348,83.17,6.0,0.301,-0.48,0.54,0.63,214.24,67.26,94.38,0.02,0.04,-0.06,3.51,9.61,-32.35,61.49,-0.87,0.36,-0.08,3
6349,83.17200000000001,1.0,0.863,0.18,0.14,-0.45,321.59,24.16,11.8,-0.03,0.02,0.09,3.69,-7.78,7.78,26.25,-0.46,0.17,0.99,3
6350,83.21,5.0,-0.298,-0.37,0.03,0.88,238.64,39.3,20.07,0.03,0.58,0.02,3.52,-103.61,151.98,231.48,-0.29,0.69,0.79,3
6351,83.211,4.0,0.654,-0.58,-0.47,0.12,66.79,-28.63,-97.63,0.31,0.15,-0.01,3.46,90.48,3.81,-12.21,0.57,-0.77,-0.43,3
6352,83.215,2.0,-0.405,-0.04,-0.43,-0.81,148.22,16.34,49.37,0.05,0.02,-0.02,3.65,104.68,-51.42,-11.6,-0.33,0.68,0.62,3
6353,83.21700000000001,7.0,0.225,-0.81,0.24,0.49,352.31,63.81,-162.61,-0.03,-0.12,0.02,3.65,-23.8,4.88,-4.27,-0.94,-0.2,-0.33,3
6354,83.228,3.0,0.39,0.32,0.09,-0.86,245.09,37.93,6.39,0.54,0.14,0.37,3.73,-12.21,-40.13,92.62,-1.0,0.6,0.86,3
6355,83.23,0.0,0.705,0.27,0.38,-0.53,298.92,55.62,-1.55,0.07,0.03,-0.01,3.75,-31.43,2.59,23.65,-0.79,0.06,0.6,3
6356,83.24700000000001,6.0,0.285,-0.43,0.55,0.66,205.47,61.48,86.08,0.04,-0.08,-0.02,3.51,-19.23,-42.88,58.75,-0.89,0.42,0.12,3
6357,83.249,4.0,0.7140000000000001,-0.49,-0.47,0.18,68.96,-29.72,-84.51,-0.31,0.27,0.03,3.46,200.2,-12.82,55.54,0.18,-1.18,0.2,3
6358,83.301,5.0,-0.46,-0.41,-0.03,0.79,264.63,41.67,26.29,0.22,0.51,0.16,3.51,-72.78,33.42,19.68,-0.39,0.74,0.85,3
6359,83.303,1.0,0.8690000000000001,0.19,0.15,-0.43,323.92,25.07,12.34,-0.04,-0.0,0.05,3.69,-8.85,22.58,25.94,-0.46,0.17,0.92,3
6360,83.307,2.0,-0.41600000000000004,-0.11,-0.48,-0.76,144.41,13.61,58.24,0.09,0.03,-0.08,3.65,80.87,-39.52,27.77,-0.3,0.74,0.48,3
6361,83.30799999999999,7.0,0.209,-0.82,0.21,0.49,355.98,62.96,-162.55,-0.02,-0.07,-0.01,3.65,-41.5,6.87,-18.16,-0.9,-0.17,-0.37,3
6362,83.35600000000001,3.0,0.41600000000000004,0.29,0.1,-0.86,247.31,35.14,4.69,-0.05,0.03,0.17,3.73,-49.59,-14.8,16.63,-0.6,0.18,0.95,3
6363,83.35700000000001,0.0,0.718,0.26,0.39,-0.51,301.85,56.31,-2.18,-0.02,0.04,-0.03,3.75,-32.35,12.21,23.04,-0.8,-0.06,0.56,3
6364,83.361,6.0,0.265,-0.39,0.54,0.7,199.06,55.95,78.15,-0.19,-0.06,0.06,3.51,-22.43,-36.77,33.42,-0.76,0.71,0.21,3
6365,83.36200000000001,4.0,0.745,-0.4,-0.36,0.39,77.43,-13.38,-65.27,-0.21,-0.38,-0.49,3.46,265.35,-81.33,7.78,0.33,-0.34,0.55,3
6366,83.40899999999999,5.0,-0.439,-0.39,-0.08,0.81,257.92,43.93,16.79,-0.15,0.09,0.07,3.51,-47.45,-16.33,-36.32,-0.6,0.12,0.89,3
6367,83.411,1.0,0.875,0.19,0.16,-0.41,326.29,26.31,12.67,-0.04,0.04,0.02,3.69,-10.07,24.72,20.9,-0.45,0.14,0.92,3
6368,83.414,2.0,-0.39399999999999996,-0.18,-0.51,-0.74,143.44,8.26,65.35,-0.02,0.15,0.06,3.65,58.44,-14.04,41.05,-0.25,0.98,0.33,3
6369,83.416,7.0,0.188,-0.83,0.19,0.49,358.69,62.07,-163.78,-0.01,0.02,-0.02,3.65,-34.03,2.29,-13.73,-0.87,-0.13,-0.45,3
6370,83.463,3.0,0.446,0.27,0.11,-0.85,250.5,33.5,2.94,-0.02,0.08,0.06,3.73,-25.02,-28.23,4.58,-0.53,0.03,0.96,3
6371,83.465,0.0,0.73,0.26,0.41,-0.48,306.5,58.17,-1.34,0.01,0.06,0.03,3.75,-26.09,23.65,27.16,-0.84,-0.02,0.58,3
6372,83.46799999999999,6.0,0.259,-0.36,0.52,0.73,193.67,52.33,71.08,-0.18,-0.06,0.05,3.51,-30.82,-35.55,16.02,-0.74,0.72,0.32,3
6373,83.47,4.0,0.774,-0.22,-0.32,0.5,86.38,-16.39,-43.17,-0.31,-0.46,-0.24,3.46,216.67,-101.78,-17.55,0.54,-0.09,0.9,3
6374,83.49799999999999,5.0,-0.41700000000000004,-0.37,-0.09,0.83,252.31,42.95,11.93,-0.79,-0.87,1.04,3.51,31.28,9.46,-78.74,-1.55,-0.95,1.49,3
6375,83.499,1.0,0.878,0.2,0.18,-0.4,328.52,27.97,13.34,0.03,-0.06,0.02,3.69,-2.44,16.63,12.82,-0.51,0.26,0.89,3
6376,83.50299999999999,2.0,-0.366,-0.21,-0.54,-0.73,144.59,5.33,70.11,-0.16,0.15,-0.12,3.65,28.84,9.46,8.54,-0.09,0.89,0.09,3
6377,83.50399999999999,7.0,0.171,-0.84,0.17,0.49,0.75,61.72,-164.85,-0.04,0.18,0.01,3.65,-14.65,-3.97,-12.21,-0.87,0.06,-0.53,3
6378,83.551,3.0,0.49700000000000005,0.26,0.12,-0.82,257.68,32.97,3.84,0.4,-0.12,0.28,3.73,-25.94,63.78,129.7,-0.89,0.45,0.86,3
6379,83.553,0.0,0.736,0.27,0.43,-0.45,311.47,60.47,1.11,0.1,-0.04,0.04,3.75,-12.66,23.96,23.96,-0.93,0.14,0.51,3
6380,83.556,6.0,0.255,-0.35,0.5,0.75,191.13,50.95,66.36,-0.15,-0.1,0.09,3.51,-27.77,-2.14,0.15,-0.74,0.69,0.41,3
6381,83.55799999999999,4.0,0.802,-0.06,-0.29,0.52,85.44,-23.29,-25.47,0.33,0.38,0.47,3.46,95.98,-0.61,95.67,0.39,-0.94,1.12,3
6382,83.60600000000001,5.0,-0.45799999999999996,-0.38,-0.08,0.8,260.51,42.63,17.57,-0.63,0.31,0.22,3.51,-6.41,-13.43,190.12,-0.34,0.01,1.34,3
6383,83.60700000000001,1.0,0.878,0.2,0.19,-0.39,329.83,29.16,13.97,0.04,0.02,0.01,3.69,2.14,21.82,8.09,-0.46,0.23,0.87,3
6384,83.611,2.0,-0.36,-0.19,-0.54,-0.74,146.53,6.51,69.47,-0.04,-0.01,-0.31,3.65,-57.53,40.89,-5.95,-0.04,0.65,0.23,3
6385,83.61200000000001,7.0,0.17600000000000002,-0.84,0.16,0.49,2.83,61.38,-162.98,0.08,0.03,-0.01,3.65,7.02,-1.68,-4.58,-0.84,-0.14,-0.53,3
6386,83.62899999999999,3.0,0.47700000000000004,0.26,0.17,-0.82,253.59,35.95,-2.05,-0.64,-0.12,-0.04,3.73,-77.82,30.52,-98.42,-0.4,-0.67,0.87,3
6387,83.631,0.0,0.736,0.28,0.44,-0.43,315.46,62.68,3.8,0.03,0.02,-0.01,3.75,-12.51,15.26,15.41,-0.86,0.05,0.48,3
6388,83.66799999999999,6.0,0.24600000000000002,-0.35,0.49,0.76,191.44,50.58,64.83,-0.26,-0.01,-0.01,3.51,-1.22,4.12,-2.75,-0.59,0.76,0.36,3
6389,83.67,4.0,0.767,0.01,-0.24,0.6,93.04,-22.24,-16.58,-0.15,0.99,-0.01,3.46,50.66,-1.53,-33.42,-0.6,-0.3,1.2,3
6390,83.7,5.0,-0.478,-0.4,0.01,0.78,267.23,37.68,29.95,-0.22,0.01,0.2,3.51,129.7,-33.42,-89.42,-0.59,0.18,0.93,3
6391,83.70200000000001,1.0,0.878,0.21,0.19,-0.38,330.62,29.96,14.41,0.03,0.07,0.02,3.69,1.22,9.31,4.12,-0.44,0.21,0.9,3
6392,83.706,2.0,-0.358,-0.13,-0.49,-0.78,150.13,8.77,60.36,-0.12,-0.08,-0.17,3.65,-135.65,36.32,-21.67,0.02,0.71,0.43,3
6393,83.70700000000001,7.0,0.182,-0.84,0.16,0.49,2.61,61.2,-162.32,-0.02,0.03,0.01,3.65,4.58,3.2,11.75,-0.89,-0.11,-0.47,3
6394,83.73100000000001,3.0,0.507,0.26,0.22,-0.79,257.08,39.16,-6.02,0.13,0.14,0.11,3.73,-64.7,31.28,75.84,-0.65,0.09,0.91,3
6395,83.73299999999999,0.0,0.7340000000000001,0.27,0.45,-0.43,314.75,6.0,,,,,,,,,,,,3
6396,83.755,6.0,0.245,-0.35,0.5,0.75,192.35,50.74,66.29,-0.03,-0.05,0.01,3.51,10.83,20.45,-3.97,-0.77,0.59,0.31,3
6397,83.757,0.0,0.732,0.27,0.45,-0.44,312.49,63.13,-0.02,0.02,0.01,-0.0,3.75,-1.83,1.37,6.71,-0.89,0.03,0.47,3
6398,83.785,5.0,-0.46,-0.42,0.15,0.77,269.3,31.02,45.74,0.07,0.51,-0.07,3.51,163.27,-63.78,81.63,-0.14,0.93,0.61,3
6399,83.786,4.0,0.6829999999999999,-0.01,-0.19,0.71,108.05,-14.21,-16.67,-0.01,0.23,-0.02,3.46,-25.48,68.21,223.85,-0.01,-0.07,1.03,3
6400,83.809,2.0,-0.38799999999999996,-0.04,-0.37,-0.84,149.41,12.51,42.9,0.07,-0.29,-0.05,3.65,-224.46,-12.36,-54.02,-0.08,0.46,0.9,3
6401,83.81,1.0,0.873,0.21,0.2,-0.39,329.42,30.7,13.9,-0.04,-0.02,0.04,3.69,0.76,5.49,-1.53,-0.58,0.19,0.85,3
6402,83.846,3.0,0.505,0.25,0.26,-0.79,255.3,40.33,-11.42,0.25,0.03,-0.09,3.73,-0.31,-3.97,-49.59,-0.7,0.05,0.68,3
6403,83.848,7.0,0.191,-0.83,0.18,0.49,359.5,62.29,-162.95,-0.11,-0.13,-0.01,3.65,5.19,-4.12,2.9,-0.92,-0.2,-0.31,3
6404,83.87299999999999,6.0,0.24100000000000002,-0.37,0.51,0.74,195.83,52.23,69.95,-0.09,-0.03,0.05,3.51,11.14,37.54,-21.21,-0.77,0.64,0.27,3
6405,83.875,0.0,0.732,0.27,0.45,-0.43,313.74,63.62,1.1,-0.05,0.01,0.07,3.75,3.66,1.83,4.43,-0.97,-0.06,0.45,3
6406,83.912,5.0,-0.308,-0.47,0.25,0.79,256.57,35.91,57.0,-0.02,0.33,0.16,3.51,219.88,-72.33,-232.39,-0.43,1.08,0.5,3
6407,83.914,4.0,0.6659999999999999,-0.06,-0.13,0.73,110.16,-5.11,-15.88,0.37,-0.53,0.21,3.46,28.53,51.12,104.52,0.53,-0.83,1.01,3
6408,83.917,2.0,-0.43200000000000005,0.04,-0.17,-0.89,143.73,12.08,15.84,0.03,-0.06,0.23,3.65,-230.71,-41.35,-20.6,-0.3,0.31,1.16,3
6409,83.919,1.0,0.873,0.21,0.2,-0.39,329.78,31.29,13.93,-0.05,0.01,-0.01,3.69,-11.44,4.58,9.31,-0.54,0.12,0.82,3
6410,83.93700000000001,3.0,0.49200000000000005,0.27,0.25,-0.79,254.07,42.61,-10.28,0.27,-0.12,0.08,3.73,37.54,45.01,-15.11,-0.89,0.1,0.65,3
6411,83.93799999999999,7.0,0.185,-0.83,0.18,0.49,0.0,62.47,-163.39,-0.05,-0.1,-0.01,3.65,-22.13,2.59,6.56,-0.91,-0.19,-0.35,3
6412,83.956,6.0,0.239,-0.4,0.51,0.72,200.36,54.99,74.2,-0.04,0.02,0.0,3.51,4.88,33.26,-14.34,-0.82,0.6,0.13,3
6413,83.958,0.0,0.737,0.28,0.45,-0.42,316.67,63.77,3.46,0.18,0.01,0.02,3.75,-13.73,1.53,15.56,-0.84,0.21,0.55,3
6414,84.00399999999999,5.0,-0.11199999999999999,-0.46,0.36,0.81,236.84,41.59,64.52,-0.05,-0.23,-0.26,3.51,173.19,-110.47,179.29,-0.66,0.73,0.31,3
6415,84.005,4.0,0.494,-0.08,-0.08,0.86,134.14,2.62,-12.72,0.19,-0.2,0.28,3.46,22.58,-4.88,381.32,-0.04,-0.58,1.31,3
6416,84.009,2.0,-0.418,0.07,-0.02,-0.91,144.4,8.29,-0.87,-0.28,0.25,0.14,3.65,-98.27,-32.35,-0.61,-0.18,0.35,1.14,3
6417,84.01,1.0,0.879,0.2,0.21,-0.38,331.07,31.05,13.47,-0.01,0.02,0.03,3.69,-15.26,2.14,17.85,-0.53,0.19,0.87,3
6418,84.03399999999999,3.0,0.42200000000000004,0.28,0.24,-0.83,243.26,41.98,-12.73,0.02,0.12,-0.09,3.73,54.32,-19.07,-67.6,-0.58,-0.03,0.69,3
6419,84.035,7.0,0.168,-0.83,0.17,0.5,359.34,62.2,-166.1,-0.05,0.06,0.0,3.65,-14.04,7.78,1.68,-0.89,-0.03,-0.46,3
6420,84.054,6.0,0.245,-0.43,0.52,0.7,204.9,58.38,78.82,0.11,0.02,-0.03,3.51,0.31,23.5,-27.62,-0.88,0.4,0.02,3
6421,84.056,0.0,0.74,0.27,0.46,-0.41,317.21,64.21,2.35,0.08,-0.06,0.07,3.75,-7.93,-1.98,-13.73,-0.97,0.12,0.46,3
6422,84.113,5.0,-0.124,-0.36,0.51,0.77,232.27,25.39,76.1,0.49,-0.39,-0.78,3.51,26.55,-48.83,189.21,-0.65,-0.05,-0.02,3
6423,84.11399999999999,1.0,0.885,0.19,0.21,-0.37,332.41,30.55,12.87,0.17,-0.0,0.06,3.69,-14.8,-7.32,4.73,-0.43,0.33,0.92,3
6424,84.118,2.0,-0.447,0.05,0.02,-0.89,140.61,4.33,-5.27,-0.15,0.01,0.04,3.65,1.37,-46.54,-80.11,-0.0,0.02,1.04,3
6425,84.119,4.0,0.11800000000000001,-0.15,-0.07,0.98,178.81,16.12,-10.47,-0.2,0.49,0.18,3.46,-91.25,123.9,373.38,-0.31,0.43,1.16,3
6426,84.141,3.0,0.391,0.28,0.21,-0.85,239.82,39.81,-9.86,0.62,0.06,-0.18,3.73,70.5,-34.79,-70.34,-0.82,0.43,0.47,3
6427,84.14200000000001,7.0,0.165,-0.84,0.18,0.49,357.03,61.64,-167.85,0.21,0.2,0.01,3.65,21.06,-3.05,11.14,-0.76,-0.02,-0.71,3
6428,84.165,6.0,0.249,-0.45,0.51,0.69,207.58,61.1,80.55,0.01,-0.0,0.03,3.51,-9.31,13.28,-29.3,-0.9,0.48,0.09,3
6429,84.166,0.0,0.7490000000000001,0.26,0.46,-0.4,318.69,63.56,1.83,0.2,-0.03,0.04,3.75,-33.57,-11.6,11.6,-0.89,0.2,0.54,3
6430,84.204,5.0,-0.163,-0.26,0.51,0.8,227.07,14.45,69.56,0.14,0.02,-0.49,3.51,-134.12,-104.22,127.11,-0.23,0.51,0.08,3
6431,84.205,4.0,0.057,-0.24,-0.12,0.96,183.33,26.12,-16.91,-0.1,0.21,-0.09,3.46,-65.31,54.17,-227.97,-0.35,-0.2,0.85,3
6432,84.208,2.0,-0.511,0.01,0.03,-0.86,132.55,-1.01,-3.85,-0.02,-0.08,0.05,3.65,36.32,-55.69,-61.34,0.12,-0.16,0.96,3
6433,84.21,1.0,0.887,0.19,0.2,-0.37,331.56,29.41,12.23,0.17,-0.04,-0.01,3.69,3.66,-24.11,-23.8,-0.41,0.33,0.86,3
6434,84.258,3.0,0.264,0.25,0.15,-0.92,223.01,32.8,-10.35,-0.18,0.23,0.06,3.73,97.2,-53.86,-211.49,-0.35,-0.19,1.07,3
6435,84.259,7.0,0.18100000000000002,-0.83,0.21,0.49,352.98,62.56,-168.19,0.05,0.02,-0.07,3.65,44.4,-4.73,26.7,-0.81,-0.12,-0.47,3
6436,84.281,6.0,0.255,-0.47,0.5,0.68,209.59,63.57,81.9,-0.04,-0.04,0.0,3.51,6.26,10.83,-19.84,-0.89,0.45,0.12,3
6437,84.28299999999999,0.0,0.764,0.23,0.46,-0.39,319.59,62.13,-1.26,0.23,-0.11,-0.08,3.75,-54.47,-16.78,-18.62,-0.78,0.23,0.48,3
6438,84.32,5.0,-0.162,-0.17,0.45,0.86,220.19,8.6,57.56,0.13,-0.59,0.3,3.51,-82.86,-17.85,-84.38,-0.64,0.65,1.06,3
6439,84.322,4.0,0.184,-0.24,-0.2,0.93,165.78,22.25,-29.54,-0.02,-0.08,0.11,3.46,-20.9,13.73,22.13,-0.36,-0.56,0.88,3
6440,84.325,2.0,-0.5489999999999999,-0.01,0.04,-0.84,127.51,-2.82,-3.09,0.49,-0.01,-0.05,3.65,-34.18,23.96,-11.9,-0.06,-0.46,0.91,3
6441,84.32700000000001,1.0,0.883,0.17,0.19,-0.39,328.47,27.78,10.55,0.05,0.03,-0.08,3.69,-19.07,-25.63,-29.3,-0.38,0.15,0.81,3
6442,84.376,3.0,0.172,0.22,0.13,-0.95,211.92,28.05,-10.68,-0.18,-0.41,0.06,3.73,19.53,-9.31,61.34,-0.51,-0.53,0.84,3
6443,84.37799999999999,7.0,0.196,-0.81,0.24,0.49,346.79,63.2,-169.93,0.03,-0.12,-0.01,3.65,27.16,-1.53,20.29,-0.89,-0.21,-0.36,3
6444,84.381,6.0,0.266,-0.48,0.5,0.67,212.0,65.41,85.54,-0.03,-0.05,-0.01,3.51,29.14,19.84,-15.11,-0.89,0.42,0.08,3
6445,84.383,0.0,0.767,0.16,0.48,-0.39,311.75,60.18,-14.55,0.16,-0.02,-0.09,3.75,-73.09,-11.75,-54.78,-0.76,-0.0,0.53,3
6446,84.40799999999999,5.0,-0.096,-0.22,0.38,0.89,214.82,18.1,49.77,-0.1,0.15,-0.19,3.51,-80.41,0.0,-284.58,-0.08,0.62,0.49,3
6447,84.41,4.0,0.125,-13.0,1.0,,,,,,,,,,,,,,,3
6448,84.414,2.0,-0.532,0.02,0.05,-0.84,129.68,-1.35,-5.6,-0.16,0.05,-0.08,3.65,0.0,20.45,-0.92,0.05,0.02,0.94,3
6449,84.415,7.0,0.19399999999999998,-0.81,0.26,0.48,344.4,62.6,-171.44,0.01,-0.18,0.05,3.65,-15.26,15.72,5.34,-0.96,-0.22,-0.38,3
6450,84.454,3.0,0.217,0.24,0.1,-0.94,218.46,29.96,-5.9,0.37,0.46,-0.14,3.73,34.48,13.28,-37.84,-0.61,0.45,0.71,3
6451,84.456,0.0,0.76,0.1,0.51,-0.39,303.31,58.08,-28.27,-0.04,0.12,-0.01,3.75,-66.07,5.19,-38.45,-0.78,-0.35,0.49,3
6452,84.478,6.0,0.27699999999999997,-0.49,0.52,0.65,216.03,66.53,92.03,0.02,-0.03,0.0,3.51,27.62,15.26,-2.44,-0.95,0.38,-0.01,3
6453,84.48,4.0,0.139,-0.27,-0.14,0.94,171.49,28.24,-22.56,-0.0,0.12,-0.12,3.46,45.17,-19.53,-57.07,-0.46,-0.19,0.74,3
6454,84.51700000000001,5.0,0.055999999999999994,-0.25,0.26,0.93,195.68,29.15,31.97,-0.17,0.9,1.2,3.51,-66.83,47.76,31.74,-0.95,1.9,0.92,3
6455,84.51899999999999,1.0,0.885,0.12,0.19,-0.41,325.55,26.12,3.34,-0.13,0.13,0.06,3.69,-49.44,-0.92,7.78,-0.45,-0.1,0.99,3
6456,84.522,2.0,-0.532,0.03,0.04,-0.85,129.7,0.53,-5.71,0.28,-0.13,0.0,3.65,-12.97,7.48,29.45,-0.04,-0.37,0.99,3
6457,84.524,7.0,0.175,-0.82,0.25,0.48,344.18,61.84,-174.14,-0.0,-0.01,-0.01,3.65,-29.6,-1.37,6.26,-0.89,-0.02,-0.46,3
6458,84.542,3.0,0.17,0.24,0.1,-0.95,212.62,29.17,-6.72,0.17,0.08,0.14,3.73,55.08,15.87,27.62,-0.66,-0.02,0.9,3
6459,84.54299999999999,0.0,0.75,0.05,0.54,-0.38,297.78,57.16,-39.25,-0.11,0.13,0.08,3.75,-55.24,8.54,-14.34,-0.86,-0.55,0.42,3
6460,84.569,6.0,0.285,-0.49,0.54,0.62,219.87,66.78,98.66,0.02,0.01,-0.03,3.51,28.08,10.53,-1.98,-0.9,0.35,-0.07,3
6461,84.571,1.0,0.8909999999999999,0.09,0.21,-0.39,326.57,26.47,-0.24,-0.11,0.1,0.1,3.69,-37.84,10.22,14.8,-0.49,-0.16,0.98,3
6462,84.62799999999999,5.0,0.091,-0.27,0.24,0.93,191.56,33.4,28.56,-0.06,0.27,0.09,3.51,16.63,8.7,35.55,-0.58,1.02,0.62,3
6463,84.63,4.0,0.179,-0.24,-0.11,0.95,168.71,24.01,-18.78,0.09,0.02,-0.06,3.46,49.74,-44.4,2.29,-0.48,-0.28,0.79,3
6464,84.634,2.0,-0.516,0.05,0.05,-0.85,131.63,1.7,-7.8,0.02,0.04,0.06,3.65,-18.31,14.04,10.22,-0.07,-0.15,1.04,3
6465,84.635,7.0,0.151,-0.82,0.24,0.5,342.4,63.13,-178.81,-0.13,-0.05,0.04,3.65,-25.79,-17.7,10.83,-1.0,0.03,-0.38,3
6466,84.652,3.0,0.14400000000000002,0.26,0.06,-0.95,210.56,30.32,-2.22,0.18,0.18,0.02,3.73,59.36,-9.46,-111.39,-0.62,0.13,0.87,3
6467,84.654,0.0,0.7440000000000001,0.01,0.56,-0.36,295.45,57.51,-46.67,-0.14,0.08,0.09,3.75,-39.98,12.51,1.37,-0.9,-0.56,0.32,3
6468,84.71700000000001,5.0,0.14400000000000002,-0.27,0.26,0.92,185.38,34.64,29.06,0.08,-0.1,0.02,3.51,35.71,-25.18,-76.14,-0.62,0.29,0.77,3
6469,84.719,4.0,0.154,-0.2,-0.08,0.96,173.41,20.73,-13.49,0.1,0.28,0.03,3.46,18.46,-43.79,37.23,-0.54,0.04,0.91,3
6470,84.72200000000001,2.0,-0.517,0.06,0.05,-0.85,131.32,2.98,-8.82,-0.04,0.08,0.08,3.65,1.98,18.31,-14.34,-0.13,-0.08,1.08,3
6471,84.72399999999999,1.0,0.8959999999999999,0.08,0.23,-0.37,328.11,27.61,-2.11,-0.19,0.1,0.12,3.69,-25.02,18.16,21.51,-0.57,-0.24,0.96,3
6472,84.742,3.0,0.052000000000000005,0.27,0.02,-0.96,200.06,30.83,-0.63,0.07,-0.03,-0.01,3.73,70.19,22.74,-22.74,-0.58,-0.02,0.81,3
6473,84.743,7.0,0.135,-0.81,0.22,0.52,342.67,64.9,178.59,-0.17,0.05,0.08,3.65,-27.77,-15.41,-7.17,-1.03,0.14,-0.35,3
6474,84.82600000000001,5.0,0.255,-0.27,0.24,0.9,169.64,37.08,21.63,0.47,-1.5,-0.26,3.51,-26.86,-49.29,-170.44,-0.32,-1.17,1.23,3
6475,84.82700000000001,0.0,0.742,-0.0,0.58,-0.34,295.25,59.12,-50.11,-0.16,0.16,-0.0,3.75,-19.99,12.05,21.97,-0.78,-0.57,0.25,3
6476,84.831,2.0,-0.536,0.07,0.03,-0.84,128.74,4.59,-7.03,0.09,0.0,-0.01,3.65,30.67,13.73,-13.73,-0.1,-0.24,0.94,3
6477,84.83200000000001,4.0,0.156,-0.18,-0.08,0.97,173.55,18.95,-12.77,0.16,0.17,-0.21,3.46,-14.5,9.31,-52.8,-0.43,-0.05,0.66,3
6478,84.85,3.0,0.008,0.28,0.0,-0.96,194.94,33.03,-0.12,-0.05,-0.31,-0.02,3.73,-3.05,9.0,-60.42,-0.47,-0.36,0.87,3
6479,84.851,1.0,0.9,0.07,0.24,-0.36,329.97,28.93,-3.0,-0.19,0.07,0.02,3.69,-2.9,16.33,19.07,-0.57,-0.22,0.83,3
6480,84.929,5.0,0.305,-0.27,0.22,0.88,161.97,38.35,17.09,-0.05,0.07,0.41,3.51,5.04,49.9,-216.98,-0.92,0.45,1.08,3
6481,84.93,7.0,0.127,-0.81,0.21,0.53,343.8,66.21,177.81,-0.19,0.05,-0.03,3.65,-5.65,-12.82,-9.77,-0.94,0.14,-0.25,3
6482,84.934,2.0,-0.5379999999999999,0.06,0.01,-0.84,128.59,4.54,-4.75,0.08,-0.0,-0.04,3.65,25.94,-12.66,-6.87,-0.1,-0.16,0.95,3
6483,84.935,0.0,0.737,-0.0,0.59,-0.33,294.03,60.67,-52.7,-0.13,-0.01,0.0,3.75,5.65,10.99,-4.58,-0.88,-0.44,0.19,3
6484,84.95200000000001,3.0,0.019,0.29,0.02,-0.96,195.88,33.36,-1.51,-0.0,-0.23,0.05,3.73,-27.31,0.31,84.23,-0.6,-0.21,0.86,3
