,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3171,40.881,4,0.309,-0.1,-0.09,-0.94,229.6,-13.81,6.54,0.0,-0.06,-0.0,3.45,-0.46,0.61,-2.29,0.2,0.06,0.97,7
3172,40.885,3,0.128,0.09,0.13,-0.98,207.47,11.89,-14.05,-0.03,0.01,0.0,3.7,-1.07,2.29,-1.83,-0.17,-0.24,0.96,7
3173,40.885999999999996,0,0.021,0.77,0.17,-0.62,65.54,72.84,-143.97,-0.01,-0.01,0.01,3.72,1.37,0.46,-0.15,-0.97,-0.19,-0.23,7
3174,40.89,5,-0.027000000000000003,-0.11,0.07,0.99,197.99,12.25,8.07,-0.04,0.0,0.01,3.52,-0.61,-0.46,-2.29,-0.17,0.15,0.99,7
3175,40.891999999999996,1,0.019,0.66,-0.04,-0.75,223.88,81.28,31.17,-0.02,-0.0,0.02,3.66,0.76,-0.61,0.31,-1.01,0.08,0.15,7
3176,40.911,2,-0.823,0.02,0.27,0.5,307.65,-27.67,16.07,-0.03,-0.02,0.0,3.64,0.0,-0.31,-3.36,0.44,0.24,0.87,7
3177,40.915,7,0.449,0.17,0.21,-0.85,246.11,28.36,-13.79,0.08,0.02,0.0,3.62,0.0,0.0,-0.92,-0.51,-0.13,0.86,7
3178,40.961000000000006,6,0.802,0.16,0.27,-0.51,308.6,36.28,-1.72,0.04,0.01,-0.01,3.5,1.53,1.53,2.29,-0.57,0.02,0.82,7
3179,40.963,4,0.309,-0.1,-0.09,-0.94,229.61,-13.71,6.35,-0.0,-0.03,0.01,3.45,-1.83,0.31,1.22,0.22,0.09,0.97,7
3180,40.966,3,0.126,0.09,0.13,-0.98,207.19,11.9,-14.26,-0.04,-0.01,-0.01,3.7,-2.14,0.46,-2.29,-0.18,-0.26,0.95,7
3181,40.967,0,0.019,0.77,0.17,-0.62,65.53,72.83,-143.7,0.0,0.01,0.02,3.72,2.14,-0.46,0.0,-0.97,-0.17,-0.24,7
3182,40.971000000000004,5,-0.023,-0.11,0.07,0.99,197.51,12.22,7.96,-0.05,-0.0,0.01,3.52,0.46,0.46,-6.1,-0.17,0.13,0.99,7
3183,40.973,1,0.019,0.66,-0.04,-0.75,223.44,81.15,30.76,-0.01,0.01,0.03,3.66,-0.15,-1.83,-2.9,-1.01,0.08,0.15,7
3184,40.997,2,-0.8220000000000001,0.02,0.27,0.5,307.51,-27.55,16.16,-0.02,-0.03,0.0,3.64,-0.31,0.0,-2.14,0.44,0.24,0.87,7
3185,40.998999999999995,7,0.447,0.17,0.21,-0.85,245.84,28.53,-13.7,0.09,0.03,0.02,3.62,-0.15,3.66,3.81,-0.52,-0.11,0.87,7
3186,41.075,6,0.802,0.16,0.27,-0.51,308.76,36.37,-1.42,0.04,0.0,0.0,3.5,0.61,0.46,1.22,-0.58,0.01,0.82,7
3187,41.076,4,0.311,-0.1,-0.09,-0.94,229.88,-13.75,6.12,-0.02,-0.01,0.0,3.45,-1.83,0.0,5.34,0.24,0.1,0.97,7
3188,41.08,3,0.126,0.09,0.14,-0.98,207.17,11.89,-14.56,-0.03,0.0,0.02,3.7,-1.83,0.15,0.76,-0.18,-0.25,0.97,7
3189,41.081,0,0.017,0.77,0.16,-0.62,65.71,72.81,-143.26,-0.01,-0.0,0.02,3.72,1.22,0.92,-1.53,-0.97,-0.19,-0.22,7
3190,41.085,5,-0.02,-0.11,0.07,0.99,197.18,12.21,7.9,-0.04,0.01,0.02,3.52,-0.31,-0.61,1.37,-0.18,0.15,0.99,7
3191,41.086999999999996,1,0.017,0.66,-0.03,-0.75,221.76,81.18,29.13,-0.0,-0.01,-0.0,3.66,0.0,-0.15,-2.44,-0.98,0.07,0.14,7
3192,41.097,2,-0.8220000000000001,0.01,0.27,0.5,307.41,-27.57,16.37,-0.03,-0.02,0.01,3.64,0.92,-1.07,-3.36,0.44,0.23,0.88,7
3193,41.099,7,0.445,0.17,0.21,-0.85,245.71,28.67,-13.5,0.09,-0.01,-0.02,3.62,0.15,1.98,0.46,-0.52,-0.14,0.82,7
3194,41.178999999999995,6,0.804,0.16,0.27,-0.51,309.23,36.33,-1.2,0.03,-0.01,-0.01,3.5,0.0,0.15,2.44,-0.58,0.01,0.8,7
3195,41.181000000000004,4,0.314,-0.1,-0.09,-0.94,230.19,-13.7,6.09,-0.03,-0.04,-0.01,3.45,-0.31,-0.92,-0.92,0.24,0.05,0.97,7
3196,41.18600000000001,3,0.124,0.09,0.14,-0.98,206.92,11.79,-14.55,-0.03,-0.01,0.01,3.7,0.15,-1.22,1.07,-0.18,-0.26,0.96,7
3197,41.187,0,0.016,0.77,0.17,-0.62,66.26,72.75,-142.68,-0.01,0.0,0.0,3.72,1.37,-0.61,-0.76,-0.96,-0.18,-0.23,7
3198,41.191,5,-0.023,-0.11,0.07,0.99,197.52,12.12,8.03,-0.03,-0.0,0.02,3.52,1.07,0.92,4.73,-0.18,0.13,0.99,7
3199,41.192,1,0.015,0.66,-0.03,-0.75,220.22,81.21,27.65,-0.01,0.01,0.01,3.66,-0.61,-1.07,-3.36,-0.99,0.08,0.14,7
3200,41.202,2,-0.8220000000000001,0.01,0.27,0.5,307.28,-27.42,16.61,-0.03,-0.02,-0.01,3.64,1.07,0.31,-2.75,0.43,0.25,0.86,7
3201,41.203,7,0.441,0.18,0.21,-0.85,245.17,29.08,-13.33,0.1,0.01,-0.02,3.62,1.98,2.75,1.53,-0.53,-0.1,0.84,7
3202,41.263000000000005,6,0.804,0.16,0.27,-0.5,309.55,36.72,-0.88,0.03,0.01,0.01,3.5,0.92,3.05,5.65,-0.59,0.01,0.83,7
3203,41.265,4,0.313,-0.1,-0.09,-0.94,230.13,-13.61,6.06,-0.01,-0.03,0.0,3.45,-0.31,1.22,-1.83,0.23,0.07,0.97,7
3204,41.268,3,0.125,0.09,0.14,-0.98,207.12,11.8,-14.5,-0.02,0.0,0.01,3.7,-0.76,-0.15,5.95,-0.19,-0.25,0.96,7
3205,41.27,0,0.015,0.77,0.17,-0.62,66.61,72.7,-142.28,-0.02,0.0,0.02,3.72,1.68,-0.61,-0.92,-0.98,-0.19,-0.22,7
3206,41.273999999999994,5,-0.027999999999999997,-0.11,0.07,0.99,198.11,12.08,8.18,-0.04,0.01,0.01,3.52,0.0,0.0,4.58,-0.17,0.15,0.99,7
3207,41.275,1,0.016,0.66,-0.03,-0.75,218.93,81.11,26.18,-0.01,-0.01,0.04,3.66,-0.31,0.15,-1.83,-1.02,0.06,0.16,7
3208,41.303000000000004,2,-0.821,0.01,0.27,0.5,307.21,-27.18,16.62,-0.03,0.02,0.02,3.64,-1.22,0.46,0.15,0.47,0.22,0.88,7
3209,41.305,7,0.439,0.18,0.21,-0.86,244.95,29.34,-13.16,0.04,0.03,0.01,3.61,-3.05,0.92,2.14,-0.5,-0.15,0.87,7
3210,41.369,6,0.805,0.16,0.27,-0.5,309.85,36.73,-0.77,0.02,-0.01,-0.01,3.5,-1.22,0.0,1.83,-0.6,0.02,0.78,7
3211,41.37,4,0.314,-0.1,-0.09,-0.94,230.21,-13.57,6.03,-0.01,-0.01,0.01,3.45,0.46,-0.61,2.44,0.23,0.1,0.97,7
3212,41.373999999999995,3,0.13,0.09,0.14,-0.98,207.68,11.79,-14.38,-0.03,0.01,0.01,3.7,1.22,-1.07,-3.51,-0.18,-0.25,0.97,7
3213,41.375,0,0.013000000000000001,0.77,0.16,-0.62,66.72,72.69,-141.97,-0.0,-0.0,0.01,3.72,0.15,-0.46,0.46,-0.96,-0.19,-0.23,7
3214,41.379,5,-0.027999999999999997,-0.11,0.07,0.99,198.16,12.04,8.26,-0.02,0.01,0.02,3.52,0.0,0.0,-2.9,-0.19,0.15,0.99,7
3215,41.381,1,0.015,0.66,-0.03,-0.75,218.63,81.15,25.91,0.02,0.0,-0.01,3.66,2.29,-0.76,0.31,-0.98,0.05,0.11,7
3216,41.403,2,-0.8220000000000001,0.01,0.27,0.5,307.34,-27.16,16.47,-0.01,-0.04,-0.03,3.64,0.31,0.61,-2.75,0.41,0.25,0.84,7
3217,41.407,7,0.439,0.18,0.21,-0.85,244.9,29.72,-13.26,0.14,0.03,-0.02,3.61,1.07,2.9,-3.51,-0.54,-0.07,0.83,7
3218,41.47,6,0.8059999999999999,0.16,0.27,-0.5,310.22,36.87,-0.46,0.03,-0.03,-0.0,3.5,1.68,2.59,4.88,-0.61,0.03,0.79,7
3219,41.472,4,0.313,-0.09,-0.08,-0.94,230.16,-13.37,5.9,0.01,-0.01,0.01,3.45,-0.15,-0.92,0.31,0.22,0.09,0.98,7
3220,41.475,3,0.129,0.09,0.14,-0.98,207.6,11.74,-14.32,-0.01,-0.01,-0.0,3.7,0.46,1.22,1.22,-0.19,-0.25,0.95,7
3221,41.477,0,0.015,0.77,0.16,-0.62,66.46,72.9,-142.21,-0.02,0.01,0.01,3.72,1.37,-1.53,0.61,-0.97,-0.18,-0.21,7
3222,41.48,5,-0.026000000000000002,-0.11,0.07,0.99,197.94,12.11,8.18,-0.03,-0.01,0.01,3.52,0.15,-0.31,-0.92,-0.18,0.13,0.98,7
3223,41.482,1,0.013000000000000001,0.65,-0.03,-0.75,218.13,81.07,25.81,-0.01,0.01,0.04,3.66,2.14,0.0,-2.14,-1.02,0.08,0.15,7
3224,41.519,2,-0.8220000000000001,0.01,0.27,0.5,307.31,-27.0,16.62,-0.03,-0.02,-0.0,3.64,0.0,0.92,-0.92,0.43,0.24,0.87,7
3225,41.52,7,0.435,0.19,0.21,-0.86,244.34,30.06,-13.18,0.07,0.02,-0.01,3.61,0.61,3.2,-2.59,-0.53,-0.12,0.83,7
3226,41.588,3,0.127,0.09,0.14,-0.98,207.37,11.92,-14.36,-0.04,0.0,0.02,3.7,0.0,1.22,-1.68,-0.18,-0.25,0.97,7
3227,41.589,4,0.315,-0.09,-0.09,-0.94,230.37,-13.42,5.92,0.04,-0.01,0.01,3.45,0.31,1.53,-9.0,0.21,0.11,0.98,7
3228,41.593,6,0.805,0.17,0.27,-0.5,310.22,37.18,-0.28,0.05,0.01,0.02,3.5,0.31,0.46,2.29,-0.59,0.03,0.83,7
3229,41.593999999999994,0,0.013000000000000001,0.77,0.16,-0.62,66.66,72.98,-141.79,-0.01,-0.02,0.01,3.72,1.83,-0.46,0.0,-0.97,-0.19,-0.23,7
3230,41.598,5,-0.025,-0.11,0.07,0.99,197.81,12.08,8.14,-0.04,0.01,0.02,3.52,0.0,0.15,-2.14,-0.18,0.15,1.0,7
3231,41.6,1,0.011000000000000001,0.65,-0.03,-0.75,217.38,81.09,25.17,-0.02,0.02,0.02,3.66,1.53,-1.22,-3.05,-1.01,0.09,0.16,7
3232,41.621,2,-0.8220000000000001,0.01,0.27,0.5,307.31,-26.92,16.65,-0.0,-0.01,0.01,3.64,0.61,-0.76,-0.15,0.44,0.26,0.86,7
3233,41.623000000000005,7,0.431,0.19,0.21,-0.86,243.88,30.34,-13.2,0.09,0.01,0.01,3.61,0.61,5.04,0.76,-0.53,-0.12,0.85,7
3234,41.685,6,0.8059999999999999,0.17,0.27,-0.5,310.51,37.1,-0.13,0.03,-0.01,0.01,3.5,0.0,-0.61,0.0,-0.6,0.03,0.81,7
3235,41.68600000000001,4,0.312,-0.09,-0.09,-0.94,230.06,-13.17,6.02,0.02,0.0,0.01,3.45,-0.31,0.46,-0.92,0.21,0.11,0.98,7
3236,41.69,3,0.126,0.09,0.14,-0.98,207.17,11.87,-14.36,-0.03,0.01,0.0,3.7,0.61,-0.31,-0.31,-0.18,-0.25,0.96,7
3237,41.691,0,0.01,0.77,0.16,-0.62,67.11,72.94,-141.01,-0.01,-0.0,0.02,3.72,1.98,0.0,-1.53,-0.97,-0.2,-0.22,7
3238,41.695,5,-0.023,-0.11,0.07,0.99,197.61,12.09,8.17,-0.04,-0.0,0.01,3.52,0.15,0.31,0.0,-0.18,0.14,0.99,7
3239,41.696999999999996,1,0.009000000000000001,0.65,-0.03,-0.76,215.78,81.14,23.72,-0.01,-0.01,0.04,3.66,0.76,0.61,-0.92,-1.02,0.06,0.16,7
3240,41.718,2,-0.823,0.01,0.27,0.5,307.43,-26.92,16.78,-0.03,-0.02,-0.0,3.64,0.61,0.92,1.37,0.43,0.24,0.87,7
3241,41.718999999999994,7,0.42700000000000005,0.19,0.21,-0.86,243.4,30.46,-13.1,0.07,0.02,0.0,3.61,0.0,0.0,0.46,-0.55,-0.12,0.84,7
3242,41.784,6,0.807,0.17,0.27,-0.5,310.69,37.13,-0.02,0.05,0.01,0.02,3.5,-0.15,-1.22,-0.31,-0.59,0.03,0.83,7
3243,41.785,4,0.31,-0.09,-0.08,-0.94,229.82,-12.98,6.06,0.02,-0.01,0.0,3.45,0.15,0.61,-1.98,0.2,0.1,0.98,7
3244,41.788999999999994,3,0.128,0.09,0.14,-0.98,207.51,11.87,-14.34,-0.02,-0.01,0.01,3.7,-0.46,0.15,2.44,-0.18,-0.25,0.96,7
3245,41.79,0,0.009000000000000001,0.77,0.16,-0.62,67.45,72.91,-140.55,0.0,-0.01,0.01,3.72,0.61,0.15,-0.46,-0.97,-0.19,-0.23,7
3246,41.794,5,-0.025,-0.11,0.07,0.99,197.82,12.08,8.17,-0.05,0.0,0.01,3.52,0.15,0.15,1.98,-0.17,0.14,0.99,7
3247,41.79600000000001,1,0.006999999999999999,0.66,-0.03,-0.75,215.08,81.33,23.12,0.0,0.0,-0.01,3.66,-0.31,-0.61,-0.61,-0.98,0.06,0.14,7
3248,41.806999999999995,2,-0.8240000000000001,0.01,0.27,0.5,307.74,-27.04,16.69,-0.01,-0.04,-0.0,3.64,0.15,-0.15,1.98,0.42,0.27,0.87,7
3249,41.808,7,0.426,0.19,0.21,-0.86,243.17,30.59,-13.1,0.09,-0.01,-0.01,3.61,-0.15,1.37,1.83,-0.54,-0.13,0.82,7
3250,41.872,6,0.807,0.17,0.27,-0.5,310.72,37.02,-0.13,0.02,-0.01,0.0,3.5,-1.37,-0.15,0.0,-0.6,0.04,0.8,7
3251,41.873000000000005,4,0.309,-0.09,-0.08,-0.94,229.63,-12.8,6.03,-0.02,-0.05,-0.0,3.45,-1.83,1.37,-4.88,0.21,0.05,0.97,7
3252,41.876999999999995,3,0.129,0.09,0.14,-0.98,207.54,11.87,-14.39,-0.04,-0.0,0.01,3.7,-1.07,-0.61,-1.07,-0.18,-0.26,0.96,7
3253,41.878,0,0.009000000000000001,0.77,0.16,-0.62,67.63,72.95,-140.37,-0.01,0.0,0.02,3.72,0.0,-2.44,0.46,-0.97,-0.19,-0.22,7
3254,41.882,5,-0.025,-0.11,0.07,0.99,197.84,12.0,8.2,-0.03,-0.0,0.01,3.52,-0.31,0.15,-0.31,-0.18,0.14,0.99,7
3255,41.885,1,0.006,0.66,-0.03,-0.75,214.68,81.29,22.88,-0.01,0.02,0.03,3.66,0.15,0.0,0.0,-1.02,0.08,0.15,7
3256,41.906000000000006,2,-0.8240000000000001,0.01,0.27,0.5,307.71,-27.05,16.86,-0.03,-0.01,-0.0,3.64,-0.92,-0.31,0.61,0.43,0.24,0.87,7
3257,41.908,7,0.42100000000000004,0.2,0.21,-0.86,242.46,30.93,-13.24,0.07,0.03,-0.02,3.61,0.31,1.22,0.15,-0.52,-0.12,0.82,7
3258,41.981,6,0.807,0.17,0.27,-0.5,310.78,37.15,-0.14,0.04,-0.0,0.0,3.5,-0.31,1.53,1.83,-0.59,0.04,0.81,7
3259,41.983000000000004,4,0.313,-0.09,-0.08,-0.94,230.13,-12.82,5.65,0.0,0.02,0.02,3.45,0.0,-0.31,6.87,0.24,0.13,1.0,7
3260,41.986000000000004,3,0.13,0.09,0.14,-0.98,207.66,11.82,-14.53,-0.02,0.01,0.0,3.7,-1.22,0.31,0.0,-0.19,-0.25,0.95,7
3261,41.988,0,0.009000000000000001,0.77,0.16,-0.62,67.94,73.07,-140.04,-0.01,-0.0,0.02,3.72,0.31,0.0,-1.22,-0.98,-0.2,-0.22,7
3262,41.992,5,-0.026000000000000002,-0.11,0.07,0.99,197.93,11.96,8.2,-0.03,-0.0,0.02,3.52,0.15,0.31,2.44,-0.18,0.14,0.99,7
3263,41.994,1,0.006,0.65,-0.03,-0.76,214.04,81.24,22.19,0.0,-0.0,-0.01,3.66,-1.07,-0.61,-0.46,-0.98,0.05,0.14,7
3264,42.015,2,-0.8240000000000001,0.01,0.27,0.5,307.8,-27.02,16.81,-0.02,-0.01,0.0,3.64,0.31,-0.61,-0.92,0.44,0.25,0.87,7
3265,42.016000000000005,7,0.418,0.2,0.21,-0.86,242.15,31.0,-13.25,0.07,0.02,-0.03,3.61,-2.29,-0.76,4.43,-0.54,-0.12,0.81,7
3266,42.086000000000006,6,0.807,0.17,0.27,-0.5,310.75,37.02,-0.01,0.03,-0.01,-0.0,3.5,-0.61,-1.07,-1.07,-0.6,0.03,0.81,7
3267,42.088,4,0.316,-0.09,-0.08,-0.94,230.56,-12.72,5.66,0.03,-0.01,-0.02,3.45,0.92,0.0,-2.29,0.19,0.09,0.97,7
3268,42.091,3,0.129,0.09,0.14,-0.98,207.53,11.82,-14.67,-0.03,0.01,0.02,3.7,-0.46,0.15,-0.61,-0.18,-0.25,0.97,7
3269,42.093,0,0.008,0.76,0.16,-0.62,68.35,73.05,-139.57,-0.0,0.0,0.0,3.72,0.61,-0.46,-0.31,-0.96,-0.19,-0.22,7
3270,42.097,5,-0.027000000000000003,-0.11,0.07,0.99,198.09,11.91,8.26,-0.03,0.02,0.02,3.52,-0.46,0.0,-0.61,-0.18,0.15,0.99,7
3271,42.098,1,0.006999999999999999,0.65,-0.03,-0.76,213.94,81.17,21.97,-0.0,-0.02,0.01,3.66,0.31,0.15,0.15,-1.0,0.04,0.16,7
3272,42.119,2,-0.825,0.01,0.27,0.5,308.04,-27.16,16.78,-0.01,-0.02,-0.01,3.64,-0.61,-0.92,-0.92,0.43,0.25,0.86,7
3273,42.12,7,0.41600000000000004,0.2,0.21,-0.86,241.86,31.22,-13.18,0.1,-0.02,-0.0,3.61,-0.15,1.68,-0.92,-0.59,-0.13,0.82,7
3274,42.177,3,0.13,0.09,0.14,-0.98,207.66,11.81,-14.74,-0.02,-0.01,0.0,3.7,-1.37,0.61,1.83,-0.19,-0.26,0.95,7
3275,42.178999999999995,4,0.315,-0.09,-0.08,-0.94,230.45,-12.63,5.65,-0.0,-0.02,0.0,3.45,0.0,0.76,-1.98,0.21,0.07,0.98,7
3276,42.183,6,0.8059999999999999,0.17,0.27,-0.5,310.56,37.14,-0.09,0.02,0.0,0.01,3.5,0.15,2.14,-0.61,-0.6,0.01,0.82,7
3277,42.184,0,0.009000000000000001,0.76,0.16,-0.62,68.6,73.15,-139.41,-0.01,0.01,0.02,3.72,0.15,-0.31,-0.15,-0.98,-0.19,-0.21,7
3278,42.188,5,-0.027999999999999997,-0.11,0.07,0.99,198.11,11.93,8.18,-0.04,-0.01,0.01,3.52,-0.61,-0.15,0.46,-0.18,0.13,0.99,7
3279,42.18899999999999,1,0.006999999999999999,0.65,-0.03,-0.76,213.65,81.11,21.67,-0.01,0.0,0.04,3.66,-0.61,0.46,-1.22,-1.02,0.06,0.16,7
3280,42.208,2,-0.826,0.01,0.27,0.49,308.17,-27.1,16.66,-0.01,0.0,0.01,3.64,-0.61,-0.76,0.92,0.46,0.25,0.87,7
3281,42.21,7,0.413,0.2,0.21,-0.86,241.52,31.37,-13.17,0.09,0.01,0.03,3.61,0.92,0.31,-0.46,-0.57,-0.12,0.84,7
3282,42.277,3,0.129,0.09,0.14,-0.98,207.56,11.88,-14.85,-0.03,0.0,0.01,3.7,-0.76,0.15,-0.92,-0.18,-0.26,0.96,7
3283,42.28,4,0.317,-0.09,-0.08,-0.94,230.64,-12.54,5.64,0.02,0.0,0.0,3.45,0.92,0.15,-1.07,0.2,0.11,0.97,7
3284,42.284,6,0.8059999999999999,0.17,0.27,-0.5,310.56,37.16,-0.18,0.03,0.01,0.01,3.5,-0.31,-1.53,-3.2,-0.59,0.01,0.82,7
3285,42.285,0,0.008,0.76,0.16,-0.62,68.7,73.1,-139.26,-0.01,-0.01,0.02,3.72,-0.76,0.0,0.31,-0.97,-0.21,-0.21,7
3286,42.288999999999994,5,-0.027999999999999997,-0.11,0.07,0.99,198.12,11.87,8.12,-0.03,0.01,0.02,3.52,-0.31,0.0,-1.37,-0.18,0.15,0.99,7
3287,42.29,1,0.006999999999999999,0.65,-0.03,-0.76,213.52,81.09,21.41,-0.01,0.0,0.01,3.66,-0.61,0.0,0.76,-1.0,0.06,0.15,7
3288,42.309,2,-0.825,0.01,0.27,0.49,308.13,-27.2,16.78,-0.02,-0.02,0.0,3.64,0.15,-0.61,0.46,0.43,0.25,0.86,7
3289,42.31100000000001,7,0.41200000000000003,0.2,0.21,-0.86,241.31,31.29,-13.21,0.07,0.0,0.0,3.61,-1.22,-0.31,2.44,-0.56,-0.13,0.81,7
3290,42.38399999999999,6,0.805,0.17,0.27,-0.5,310.26,37.1,-0.13,0.03,0.0,0.0,3.5,-0.31,0.31,-0.46,-0.58,0.02,0.8,7
3291,42.385,4,0.318,-0.09,-0.08,-0.94,230.82,-12.49,5.75,-0.01,-0.01,-0.01,3.45,0.0,-0.76,1.83,0.21,0.09,0.97,7
3292,42.39,3,0.13,0.09,0.14,-0.98,207.69,11.85,-14.93,-0.02,-0.0,0.0,3.7,-0.92,0.46,0.61,-0.19,-0.26,0.95,7
3293,42.391000000000005,0,0.009000000000000001,0.76,0.16,-0.62,68.77,73.16,-139.27,-0.01,-0.0,0.01,3.72,-0.92,0.0,0.61,-0.97,-0.2,-0.21,7
3294,42.396,5,-0.027000000000000003,-0.11,0.07,0.99,198.04,11.85,8.05,-0.04,-0.0,0.01,3.52,-0.46,0.0,0.46,-0.17,0.13,0.99,7
3295,42.398,1,0.008,0.65,-0.03,-0.76,214.04,81.12,21.81,-0.01,0.02,0.03,3.66,-0.61,0.46,-0.92,-1.02,0.08,0.16,7
3296,42.419,2,-0.826,0.01,0.27,0.49,308.24,-27.22,16.75,-0.02,-0.01,-0.0,3.64,-0.15,-0.31,-0.15,0.44,0.25,0.86,7
3297,42.42100000000001,7,0.408,0.2,0.21,-0.87,240.85,31.4,-13.13,0.07,0.01,0.0,3.61,-0.76,-0.92,2.14,-0.55,-0.13,0.83,7
3298,42.476000000000006,6,0.8059999999999999,0.17,0.27,-0.5,310.44,37.05,-0.23,0.03,0.03,0.01,3.5,0.0,-0.46,-1.37,-0.59,0.02,0.82,7
3299,42.477,4,0.319,-0.09,-0.08,-0.94,230.97,-12.44,5.66,0.01,0.0,-0.0,3.45,0.0,-0.76,1.37,0.21,0.12,0.98,7
3300,42.481,3,0.128,0.09,0.14,-0.98,207.41,11.87,-15.13,-0.03,0.0,0.01,3.7,-0.92,0.15,-0.76,-0.18,-0.26,0.96,7
3301,42.482,0,0.01,0.76,0.16,-0.62,68.93,73.13,-139.36,-0.01,-0.01,0.01,3.72,-0.46,0.61,-0.92,-0.97,-0.2,-0.22,7
3302,42.486000000000004,5,-0.027999999999999997,-0.11,0.07,0.99,198.1,11.83,8.06,-0.03,0.0,0.02,3.52,0.0,0.76,0.92,-0.17,0.14,0.99,7
3303,42.486999999999995,1,0.008,0.65,-0.03,-0.76,213.82,81.2,21.57,0.01,0.01,0.01,3.66,-0.15,0.92,0.15,-1.0,0.07,0.14,7
3304,42.513000000000005,2,-0.825,0.01,0.27,0.49,308.12,-27.24,16.86,-0.02,-0.02,0.0,3.64,0.31,-0.76,-3.05,0.43,0.25,0.87,7
3305,42.513999999999996,7,0.408,0.2,0.21,-0.87,240.78,31.41,-13.02,0.09,-0.01,-0.01,3.61,0.61,-0.31,2.14,-0.58,-0.13,0.81,7
3306,42.574,6,0.807,0.17,0.27,-0.5,310.58,36.95,-0.15,0.02,-0.01,0.0,3.5,-0.31,1.22,0.15,-0.6,0.02,0.8,7
3307,42.575,4,0.318,-0.09,-0.08,-0.94,230.75,-12.37,5.8,0.0,-0.02,-0.0,3.45,0.0,0.76,-1.98,0.2,0.08,0.97,7
3308,42.58,3,0.127,0.09,0.14,-0.98,207.28,11.86,-15.29,-0.02,-0.01,0.01,3.7,-1.53,0.15,1.22,-0.19,-0.27,0.96,7
3309,42.581,0,0.01,0.76,0.16,-0.62,69.01,73.09,-139.32,-0.01,-0.0,0.02,3.72,0.0,0.0,0.0,-0.97,-0.2,-0.22,7
3310,42.585,5,-0.028999999999999998,-0.11,0.07,0.99,198.26,11.84,8.07,-0.03,0.01,0.01,3.52,0.0,0.15,2.14,-0.18,0.14,0.99,7
3311,42.586000000000006,1,0.009000000000000001,0.65,-0.03,-0.76,214.01,81.06,21.66,0.0,0.01,0.02,3.66,0.31,0.15,0.0,-1.02,0.07,0.15,7
3312,42.626999999999995,2,-0.8240000000000001,0.01,0.27,0.5,307.67,-27.05,17.09,-0.03,0.0,-0.0,3.64,-0.92,0.76,-1.22,0.45,0.24,0.86,7
3313,42.629,7,0.40399999999999997,0.21,0.21,-0.87,240.39,31.51,-13.0,0.08,0.02,-0.0,3.61,0.0,-1.07,1.53,-0.55,-0.11,0.83,7
3314,42.677,6,0.8059999999999999,0.17,0.27,-0.5,310.25,36.95,-0.3,0.03,0.0,0.0,3.5,-0.46,-0.46,-0.92,-0.59,0.03,0.81,7
3315,42.678999999999995,4,0.317,-0.09,-0.08,-0.94,230.61,-12.29,5.71,0.01,0.01,0.01,3.45,-0.61,-0.61,0.15,0.21,0.12,0.99,7
3316,42.683,3,0.125,0.09,0.14,-0.98,207.01,11.88,-15.34,-0.02,0.01,0.01,3.7,0.46,0.0,-1.07,-0.18,-0.26,0.96,7
3317,42.684,0,0.01,0.76,0.16,-0.62,69.08,73.06,-139.23,-0.01,-0.01,0.02,3.72,-0.31,1.22,0.31,-0.98,-0.2,-0.22,7
3318,42.688,5,-0.03,-0.11,0.07,0.99,198.41,11.8,8.14,-0.03,0.01,0.02,3.52,-0.15,0.31,0.76,-0.18,0.15,0.99,7
3319,42.68899999999999,1,0.009000000000000001,0.65,-0.03,-0.76,214.02,81.18,21.71,0.0,-0.01,0.01,3.66,0.31,1.22,0.92,-1.0,0.06,0.14,7
3320,42.732,2,-0.823,0.01,0.27,0.5,307.59,-27.02,17.09,-0.02,-0.01,0.01,3.64,-0.15,0.0,-2.29,0.44,0.25,0.87,7
3321,42.733000000000004,7,0.4,0.2,0.2,-0.87,239.82,31.26,-12.94,0.07,0.01,-0.01,3.61,-0.31,-1.37,0.0,-0.56,-0.12,0.82,7
3322,42.79,6,0.805,0.17,0.27,-0.5,310.12,36.96,-0.29,0.03,-0.0,0.0,3.5,1.68,1.07,-0.31,-0.59,0.02,0.82,7
3323,42.792,4,0.318,-0.09,-0.08,-0.94,230.73,-12.39,5.84,0.0,-0.02,-0.01,3.45,0.31,-0.31,-2.29,0.2,0.08,0.97,7
3324,42.79600000000001,3,0.126,0.09,0.14,-0.98,207.1,11.83,-15.33,-0.02,0.0,0.0,3.7,0.0,-0.15,2.14,-0.19,-0.27,0.95,7
3325,42.798,0,0.01,0.76,0.16,-0.62,68.78,72.99,-139.53,-0.0,-0.0,0.01,3.72,0.76,-0.31,0.0,-0.96,-0.19,-0.22,7
3326,42.803000000000004,5,-0.032,-0.11,0.07,0.99,198.63,11.83,8.15,-0.03,-0.01,0.01,3.52,-0.46,0.31,2.44,-0.17,0.13,0.98,7
3327,42.803999999999995,1,0.008,0.65,-0.03,-0.76,214.06,81.26,21.79,-0.01,-0.02,0.02,3.66,0.0,-0.46,0.76,-1.01,0.04,0.15,7
3328,42.824,2,-0.823,0.0,0.27,0.5,307.37,-26.82,17.14,-0.02,-0.01,0.0,3.64,-0.31,0.15,0.76,0.44,0.25,0.86,7
