,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4446,58.831,2.0,0.586,-0.03,0.03,0.81,122.3,4.74,0.96,0.22,0.01,0.3,3.64,-39.83,19.07,85.14,-0.23,-0.21,1.35,4
4447,58.832,1.0,-0.825,-0.1,-0.18,0.53,308.62,23.73,-1.65,0.1,0.01,0.1,3.67,8.54,28.53,-6.87,-0.39,0.06,0.99,4
4448,58.89,3.0,0.196,-0.2,0.1,0.95,172.4,25.19,6.9,-0.27,-0.55,0.16,3.72,56.46,-112.76,9.16,-0.15,-0.28,1.31,4
4449,58.891999999999996,7.0,-0.285,0.8,-0.31,-0.43,343.5,60.24,-158.58,0.16,-0.09,0.01,3.63,16.17,-10.83,2.59,-0.82,-0.36,-0.48,4
4450,58.896,6.0,-0.373,0.36,-0.51,-0.69,176.09,60.79,61.94,0.04,-0.1,-0.0,3.5,-87.13,-113.83,-47.61,-0.88,0.34,0.31,4
4451,58.897,4.0,-0.085,0.3,0.07,-0.95,179.97,33.86,-12.49,-0.13,0.86,1.49,3.45,32.04,54.47,-178.68,-1.76,-0.22,2.0,4
4452,58.918,5.0,-0.7040000000000001,0.28,-0.27,-0.59,91.76,45.78,-5.73,-0.02,-0.74,0.15,3.5,62.71,-27.62,235.9,-0.31,0.06,1.32,4
4453,58.92,0.0,-0.672,-0.26,-0.5,0.48,289.8,67.38,-19.9,0.11,-0.13,0.04,3.74,23.5,12.51,-21.36,-0.99,0.03,0.3,4
4454,58.931000000000004,2.0,0.537,-0.07,0.02,0.84,128.83,7.98,-1.72,-0.34,-0.02,0.38,3.64,-18.01,44.86,58.9,-0.14,0.33,1.42,4
4455,58.933,1.0,-0.8190000000000001,-0.11,-0.19,0.53,307.8,25.37,-1.67,0.08,-0.06,-0.14,3.67,-7.48,3.51,-11.29,-0.42,0.08,0.76,4
4456,58.968,3.0,0.14800000000000002,-0.08,0.11,0.98,177.93,11.3,10.89,0.44,-0.13,0.13,3.72,-18.62,-124.97,74.92,-0.6,-0.04,1.06,4
4457,58.97,7.0,-0.28800000000000003,0.79,-0.32,-0.44,343.18,60.99,-158.51,0.02,0.01,-0.02,3.64,-13.12,1.37,7.48,-0.85,-0.17,-0.46,4
4458,59.001999999999995,6.0,-0.428,0.32,-0.4,-0.74,152.04,55.17,33.35,0.07,-0.04,-0.14,3.5,-51.27,-121.92,-22.89,-0.71,0.21,0.43,4
4459,59.004,4.0,-0.174,0.35,0.08,-0.92,165.45,37.93,-20.33,0.46,0.18,0.05,3.45,0.15,93.99,-48.98,-0.85,-0.43,0.29,4
4460,59.007,5.0,-0.599,0.15,-0.32,-0.72,121.38,36.41,20.84,0.48,-0.4,-0.03,3.5,49.74,-98.72,116.58,-0.4,-0.19,1.07,4
4461,59.00899999999999,0.0,-0.654,-0.27,-0.5,0.5,283.59,67.05,-23.26,-0.04,0.09,-0.0,3.74,18.77,-3.2,-15.72,-0.88,-0.26,0.41,4
4462,59.055,2.0,0.522,-0.11,0.05,0.84,130.35,14.11,-1.35,0.53,0.3,0.41,3.64,-18.92,94.91,-59.66,-0.5,-0.34,1.09,4
4463,59.056999999999995,1.0,-0.813,-0.1,-0.19,0.54,306.33,24.76,-2.37,0.01,0.05,0.08,3.67,10.38,-9.16,-16.33,-0.41,-0.05,1.0,4
4464,59.07899999999999,3.0,0.158,-0.01,0.05,0.99,175.88,1.96,5.15,0.34,0.05,-0.05,3.72,-73.24,-66.07,-42.88,-0.36,0.02,0.94,4
4465,59.081,7.0,-0.285,0.79,-0.32,-0.44,341.93,60.87,-159.58,-0.05,0.04,-0.0,3.64,18.01,0.61,6.26,-0.89,-0.12,-0.47,4
4466,59.083999999999996,6.0,-0.475,0.26,-0.33,-0.77,140.21,45.95,21.93,-0.06,0.02,-0.13,3.51,4.12,-109.25,-34.94,-0.61,0.28,0.55,4
4467,59.086000000000006,4.0,-0.158,0.39,0.07,-0.9,166.36,43.11,-19.79,-0.44,0.59,0.14,3.45,26.55,10.99,58.29,-0.59,0.51,1.17,4
4468,59.102,5.0,-0.6409999999999999,0.08,-0.27,-0.71,114.79,27.17,18.62,0.73,-0.49,0.29,3.5,-1.22,-123.29,123.44,-0.45,-0.09,1.53,4
4469,59.104,0.0,-0.6509999999999999,-0.28,-0.49,0.51,284.19,67.32,-21.18,0.02,0.01,0.04,3.74,6.87,11.14,29.75,-1.03,-0.09,0.41,4
4470,59.156000000000006,2.0,0.597,-0.09,0.06,0.79,120.13,12.75,-0.81,-0.1,-0.16,0.08,3.64,66.99,-70.8,-77.82,-0.07,0.03,1.1,4
4471,59.157,1.0,-0.804,-0.11,-0.18,0.55,304.58,24.82,-1.54,0.0,-0.02,0.15,3.67,28.23,5.49,-14.5,-0.49,-0.01,1.05,4
4472,59.18,3.0,0.166,0.03,-0.04,0.98,175.05,-4.35,-3.89,0.32,0.12,0.22,3.72,-77.82,-36.32,65.0,-0.27,-0.03,1.27,4
4473,59.181999999999995,7.0,-0.3,0.78,-0.33,-0.44,340.83,61.64,-158.07,0.02,-0.14,0.03,3.64,26.86,3.81,3.2,-0.93,-0.34,-0.4,4
4474,59.18600000000001,6.0,-0.539,0.2,-0.29,-0.77,129.64,37.75,17.1,0.08,-0.0,-0.15,3.51,32.96,-97.66,-62.87,-0.56,0.11,0.66,4
4475,59.187,4.0,-0.129,0.4,0.04,-0.91,171.85,45.36,-14.47,-0.39,0.09,0.15,3.45,-14.19,-28.99,84.08,-0.68,-0.03,1.05,4
4476,59.20399999999999,5.0,-0.5820000000000001,0.02,-0.17,-0.8,123.34,12.79,14.42,0.34,-0.14,0.39,3.49,-124.51,-107.42,161.59,-0.28,-0.03,1.41,4
4477,59.206,0.0,-0.644,-0.29,-0.49,0.51,284.17,68.52,-19.65,0.01,0.0,0.05,3.74,21.21,12.21,-17.7,-0.96,-0.15,0.38,4
4478,59.291000000000004,3.0,0.099,0.05,-0.12,0.99,183.32,-6.55,-12.76,0.29,0.17,0.13,3.72,-76.29,-16.17,84.08,-0.2,-0.18,1.15,4
4479,59.293,1.0,-0.7959999999999999,-0.12,-0.19,0.56,303.05,25.47,-1.51,-0.12,0.02,0.03,3.67,-7.48,-5.65,-16.94,-0.44,-0.21,0.95,4
4480,59.29600000000001,2.0,0.665,0.02,0.08,0.74,110.71,4.29,8.52,0.22,-0.08,0.24,3.64,140.69,-97.66,-104.68,-0.01,-0.06,1.25,4
4481,59.298,7.0,-0.309,0.77,-0.35,-0.43,338.99,62.22,-158.0,-0.03,0.06,0.02,3.63,12.05,-6.26,7.17,-0.92,-0.12,-0.42,4
4482,59.302,6.0,-0.605,0.14,-0.25,-0.74,119.5,30.92,13.96,0.31,0.11,-0.18,3.5,15.11,-78.58,-42.88,-0.59,-0.12,0.67,4
4483,59.303000000000004,4.0,-0.106,0.39,0.02,-0.91,176.53,45.27,-10.26,-0.18,-0.09,-0.08,3.45,29.91,-24.26,14.65,-0.51,-0.16,0.78,4
4484,59.323,5.0,-0.45299999999999996,0.01,-0.01,-0.89,140.24,1.21,1.05,-0.15,0.04,0.34,3.49,-154.72,-72.78,147.09,0.02,0.17,1.33,4
4485,59.325,1.0,-0.789,-0.12,-0.19,0.57,301.76,25.54,-1.41,0.02,-0.01,0.01,3.67,1.83,0.61,-7.32,-0.44,-0.01,0.92,4
4486,59.34,2.0,0.701,0.15,0.11,0.69,102.59,-2.91,21.01,0.28,0.06,0.03,3.64,117.19,-61.34,-23.96,-0.01,0.14,1.04,4
4487,59.342,7.0,-0.315,0.76,-0.36,-0.44,337.59,63.0,-157.99,0.02,-0.03,-0.01,3.63,6.71,1.83,1.98,-0.88,-0.2,-0.41,4
4488,59.379,3.0,0.039,0.04,-0.19,0.98,190.52,-5.21,-21.59,0.28,-0.08,0.04,3.72,-83.62,13.12,50.2,-0.17,-0.5,0.93,4
4489,59.381,4.0,-0.121,0.38,0.02,-0.92,175.08,43.72,-9.8,0.44,0.07,-0.11,3.45,11.14,-14.34,-15.11,-0.94,-0.04,0.34,4
4490,59.398,6.0,-0.647,0.09,-0.22,-0.72,113.25,24.89,12.39,0.19,0.06,-0.03,3.5,12.05,-62.1,-33.72,-0.5,0.01,0.89,4
4491,59.4,1.0,-0.7859999999999999,-0.12,-0.19,0.58,301.17,25.81,-1.89,-0.02,0.03,-0.0,3.67,-4.27,-3.66,-5.19,-0.41,-0.03,0.93,4
4492,59.403999999999996,5.0,-0.389,-0.0,0.09,-0.92,148.44,-4.34,-9.85,-0.12,0.21,0.04,3.49,-50.35,-38.76,26.7,0.02,0.03,1.05,4
4493,59.405,7.0,-0.314,0.76,-0.36,-0.44,336.84,63.01,-158.54,0.0,0.03,-0.0,3.63,-0.46,-0.61,0.76,-0.88,-0.16,-0.44,4
4494,59.471000000000004,2.0,0.728,0.23,0.15,0.63,94.59,-3.79,31.35,0.17,-0.0,-0.1,3.64,94.91,-22.13,-126.95,0.08,0.33,0.81,4
4495,59.473,4.0,-0.152,0.36,0.01,-0.92,171.39,41.62,-10.34,-0.13,0.34,0.06,3.45,20.75,-11.9,-58.9,-0.74,0.15,0.81,4
4496,59.476000000000006,3.0,0.016,0.03,-0.25,0.97,193.06,-3.28,-29.2,0.15,-0.03,-0.09,3.72,-60.12,8.85,49.74,-0.1,-0.49,0.78,4
4497,59.478,1.0,-0.784,-0.12,-0.19,0.58,300.69,25.72,-2.16,-0.03,0.0,0.04,3.67,-1.53,-0.92,-1.53,-0.46,-0.06,0.93,4
4498,59.49,6.0,-0.6729999999999999,0.05,-0.2,-0.71,109.45,19.3,13.26,0.36,0.05,-0.08,3.5,22.13,-48.07,-12.36,-0.46,-0.21,0.95,4
4499,59.492,7.0,-0.314,0.76,-0.36,-0.44,335.92,63.39,-159.12,-0.02,0.0,0.02,3.63,2.75,-1.37,0.0,-0.91,-0.15,-0.42,4
4500,59.507,5.0,-0.35100000000000003,-0.01,0.13,-0.93,153.4,-6.5,-13.39,-0.01,0.25,-0.19,3.49,-7.48,-9.16,51.42,-0.08,-0.0,0.82,4
4501,59.50899999999999,4.0,-0.21100000000000002,0.35,0.01,-0.91,163.52,39.48,-12.38,-0.08,0.14,0.02,3.45,38.76,-6.87,-86.06,-0.63,-0.01,0.8,4
4502,59.553999999999995,2.0,0.774,0.26,0.22,0.54,84.56,3.08,39.46,0.24,0.09,-0.36,3.64,32.04,21.82,-105.44,-0.05,0.2,0.64,4
4503,59.555,1.0,-0.7809999999999999,-0.12,-0.19,0.58,300.23,26.19,-2.32,0.02,0.01,0.03,3.67,-2.14,4.12,-2.44,-0.43,-0.02,0.94,4
4504,59.578,3.0,-0.054000000000000006,-0.0,-0.28,0.96,199.98,1.79,-32.9,0.06,-0.09,-0.28,3.72,4.12,13.12,120.54,-0.08,-0.46,0.55,4
4505,59.58,7.0,-0.32,0.76,-0.36,-0.44,336.19,63.73,-158.24,0.03,0.01,0.01,3.63,5.49,-6.26,2.14,-0.9,-0.19,-0.43,4
4506,59.583999999999996,6.0,-0.675,0.01,-0.18,-0.72,109.23,14.77,14.13,0.36,0.08,-0.15,3.5,3.05,-49.9,21.36,-0.33,-0.13,0.85,4
4507,59.585,4.0,-0.28,0.34,0.01,-0.9,154.37,36.8,-15.18,0.07,-0.04,-0.06,3.45,3.05,-24.72,-37.99,-0.57,-0.22,0.66,4
4508,59.605,5.0,-0.299,0.0,0.12,-0.95,159.46,-3.49,-12.96,0.16,0.29,-0.37,3.49,37.23,52.19,117.34,-0.26,0.01,0.68,4
4509,59.607,1.0,-0.779,-0.12,-0.2,0.58,299.87,26.61,-2.39,-0.0,0.05,0.04,3.67,2.29,5.95,3.97,-0.42,-0.05,0.95,4
4510,59.659,2.0,0.813,0.21,0.25,0.48,79.34,12.24,36.78,0.09,0.02,-0.5,3.64,-71.87,50.05,-89.57,-0.08,0.22,0.45,4
4511,59.661,7.0,-0.324,0.76,-0.36,-0.44,337.46,64.03,-156.99,0.01,0.0,0.04,3.63,-1.98,-7.78,-7.48,-0.93,-0.19,-0.42,4
4512,59.683,3.0,-0.18600000000000003,-0.05,-0.26,0.95,213.49,10.97,-28.25,0.03,0.04,-0.51,3.72,58.59,5.65,194.24,-0.11,-0.17,0.45,4
4513,59.685,4.0,-0.307,0.31,0.03,-0.9,151.14,32.92,-17.26,-0.04,0.34,-0.07,3.45,7.48,-12.36,-72.02,-0.64,0.04,0.73,4
4514,59.691,6.0,-0.644,-0.04,-0.16,-0.75,113.81,8.41,16.37,0.24,0.04,0.19,3.5,16.33,-21.36,120.39,-0.25,0.11,1.17,4
4515,59.693000000000005,1.0,-0.78,-0.13,-0.2,0.58,300.32,27.32,-1.93,-0.1,0.06,0.16,3.67,5.49,17.4,18.46,-0.51,-0.15,1.06,4
4516,59.707,5.0,-0.192,0.07,0.06,-0.98,171.41,6.51,-7.98,0.06,-0.04,-0.32,3.49,68.82,90.18,183.41,-0.11,-0.16,0.68,4
4517,59.708999999999996,7.0,-0.326,0.76,-0.35,-0.45,341.28,64.74,-154.5,0.01,-0.15,0.15,3.63,-17.09,-18.92,-15.87,-1.11,-0.29,-0.36,4
4518,59.743,2.0,0.847,0.1,0.26,0.45,74.77,20.74,26.08,0.12,0.22,-0.25,3.64,-127.87,39.98,-36.32,-0.4,0.1,0.69,4
4519,59.745,4.0,-0.349,0.31,0.05,-0.88,145.31,30.6,-20.46,0.04,0.06,0.52,3.45,-33.57,8.85,-63.63,-0.81,-0.57,1.16,4
4520,59.766999999999996,3.0,-0.325,-0.09,-0.19,0.92,230.15,17.06,-17.97,0.13,0.3,-0.39,3.72,59.05,-20.14,149.38,-0.12,0.12,0.68,4
4521,59.769,0.0,-0.631,-0.3,-0.52,0.49,279.9,72.44,-25.48,0.14,0.25,0.27,3.74,-23.65,61.19,40.89,-1.14,-0.11,0.62,4
4522,59.785,6.0,-0.546,-0.05,-0.15,-0.82,127.64,4.69,17.61,-0.19,-0.08,0.09,3.5,-0.61,21.06,94.91,0.06,0.5,1.01,4
4523,59.786,1.0,-0.784,-0.15,-0.21,0.56,302.74,30.44,-0.28,0.05,0.02,0.68,3.67,12.21,69.27,40.59,-0.84,0.05,1.48,4
4524,59.825,5.0,-0.015,0.14,-0.02,-0.99,192.55,16.28,1.99,-0.12,-0.03,-0.21,3.5,25.02,56.46,171.36,-0.11,0.01,0.8,4
4525,59.827,7.0,-0.33899999999999997,0.75,-0.32,-0.47,348.61,67.77,-148.38,0.02,-0.04,0.28,3.63,4.58,-67.75,-18.01,-1.19,-0.29,-0.4,4
4526,59.849,2.0,0.838,-0.0,0.23,0.5,78.12,22.84,14.13,-0.11,0.01,-0.02,3.64,-128.48,24.57,54.78,-0.44,0.31,0.83,4
4527,59.851000000000006,4.0,-0.366,0.29,0.07,-0.88,143.33,27.75,-22.35,0.04,0.08,0.02,3.45,-7.93,-39.83,-10.53,-0.52,-0.32,0.81,4
4528,59.896,3.0,-0.41,-0.11,-0.13,0.9,241.92,17.03,-8.37,0.14,0.14,0.0,3.72,64.24,-33.11,85.91,-0.3,0.04,0.98,4
4529,59.898,0.0,-0.611,-0.34,-0.56,0.44,275.88,81.27,-31.07,0.05,-0.01,0.13,3.74,0.31,108.95,34.94,-1.1,-0.04,0.15,4
4530,59.903999999999996,6.0,-0.52,-0.03,-0.15,-0.84,131.44,5.63,16.58,0.14,-0.21,-0.09,3.5,-47.91,15.87,7.17,0.05,-0.0,0.94,4
4531,59.905,1.0,-0.779,-0.21,-0.26,0.53,306.93,39.1,3.36,0.12,-0.03,0.3,3.67,16.02,113.83,24.87,-0.77,0.14,1.0,4
4532,59.928999999999995,5.0,0.08800000000000001,0.17,-0.04,-0.98,205.49,19.58,7.11,-0.18,0.04,-0.0,3.5,21.51,32.5,109.71,-0.17,0.13,0.99,4
4533,59.93,7.0,-0.38299999999999995,0.7,-0.29,-0.52,11.36,73.74,-124.87,-0.02,0.0,0.09,3.63,32.2,-123.44,-5.34,-1.06,-0.24,-0.15,4
4534,59.943999999999996,2.0,0.807,-0.08,0.2,0.55,83.8,24.15,5.98,0.0,0.05,-0.03,3.64,-86.98,20.29,59.36,-0.44,0.07,0.88,4
4535,59.946000000000005,4.0,-0.36700000000000005,0.26,0.08,-0.89,144.65,24.0,-21.29,-0.04,0.31,0.05,3.45,16.78,-57.07,1.22,-0.68,-0.1,0.9,4
4536,59.985,3.0,-0.47600000000000003,-0.11,-0.07,0.87,251.21,14.75,-1.16,0.13,0.03,-0.06,3.72,14.5,-20.6,81.94,-0.27,0.13,0.9,4
4537,59.986999999999995,0.0,-0.5670000000000001,-0.4,-0.61,0.38,139.68,86.13,-167.29,-0.05,-0.26,0.22,3.74,-1.53,109.86,37.54,-1.22,0.05,-0.35,4
4538,60.011,6.0,-0.474,-0.0,-0.11,-0.87,137.65,5.79,10.99,0.19,-0.35,0.08,3.5,-71.11,32.35,140.84,0.04,-0.08,1.15,4
4539,60.013000000000005,1.0,-0.755,-0.28,-0.32,0.5,310.99,49.67,8.35,0.08,-0.1,0.05,3.67,38.6,152.28,12.05,-0.84,0.21,0.59,4
4540,60.016999999999996,5.0,0.163,0.19,-0.09,-0.96,215.72,19.74,14.14,-0.09,-0.11,-0.12,3.5,31.28,5.04,65.61,-0.26,0.07,0.85,4
4541,60.019,7.0,-0.434,0.61,-0.27,-0.61,73.63,76.72,-60.24,0.06,-0.17,-0.02,3.63,42.88,-195.16,52.95,-0.9,-0.34,0.27,4
4542,60.06,2.0,0.765,-0.13,0.18,0.61,91.02,25.4,1.08,-0.08,0.01,0.02,3.64,-71.56,15.11,56.76,-0.46,0.1,0.92,4
4543,60.062,4.0,-0.386,0.21,0.08,-0.9,144.57,17.83,-18.45,0.51,0.53,0.79,3.45,28.69,0.76,-31.74,-1.05,-0.57,1.39,4
4544,60.07899999999999,3.0,-0.534,-0.1,-0.05,0.84,259.15,12.46,1.56,0.26,0.15,-0.0,3.72,1.83,-27.92,63.48,-0.2,0.31,0.98,4
4545,60.081,0.0,-0.531,-0.44,-0.64,0.33,114.57,76.66,166.93,0.05,-0.21,0.21,3.74,1.22,69.12,19.99,-1.14,0.19,-0.44,4
4546,60.104,6.0,-0.341,0.05,-0.07,-0.94,154.47,8.24,5.47,-0.16,0.1,0.08,3.5,-66.38,63.17,102.69,-0.1,0.27,1.05,4
4547,60.106,1.0,-0.721,-0.34,-0.37,0.47,316.48,59.53,15.56,0.1,-0.28,-0.09,3.67,28.53,96.44,11.29,-0.86,0.31,0.21,4
4548,60.126000000000005,5.0,0.218,0.18,-0.1,-0.95,222.35,17.74,16.07,0.0,-0.05,-0.0,3.5,-35.4,-11.14,53.86,-0.33,0.22,0.92,4
4549,60.128,7.0,-0.483,0.49,-0.22,-0.69,110.54,63.44,-21.68,0.22,-0.01,-0.2,3.63,16.33,-144.5,-25.02,-0.73,-0.4,0.19,4
4550,60.153,2.0,0.737,-0.17,0.16,0.64,94.95,26.26,-2.77,-0.04,0.06,-0.04,3.64,-27.01,-2.75,8.09,-0.49,-0.03,0.84,4
4551,60.155,4.0,-0.53,0.23,0.09,-0.81,124.11,16.23,-24.64,-1.61,0.23,-0.78,3.45,58.14,28.08,-413.36,0.6,1.35,1.11,4
4552,60.178000000000004,3.0,-0.58,-0.08,-0.02,0.81,265.55,8.87,3.81,0.18,-0.03,0.04,3.72,-1.83,-22.74,44.71,-0.24,0.21,1.0,4
4553,60.18,0.0,-0.506,-0.46,-0.66,0.31,114.74,72.1,167.64,0.07,-0.09,0.08,3.74,14.34,8.09,-8.7,-1.01,0.2,-0.38,4
4554,60.2,6.0,-0.28,0.11,-0.05,-0.95,161.52,13.16,1.72,0.11,-0.02,0.06,3.5,-37.54,61.8,78.28,-0.32,-0.07,1.01,4
4555,60.202,1.0,-0.703,-0.37,-0.39,0.47,318.73,63.02,19.46,0.12,-0.2,-0.18,3.67,16.94,-5.65,-10.22,-0.75,0.29,0.19,4
4556,60.225,5.0,0.268,0.16,-0.08,-0.95,227.49,14.98,13.73,0.06,-0.05,0.1,3.5,-30.36,-12.97,58.44,-0.36,0.24,1.02,4
4557,60.227,7.0,-0.502,0.4,-0.17,-0.75,119.83,50.71,-13.19,0.09,0.06,-0.28,3.63,-14.65,-128.63,30.67,-0.6,-0.17,0.4,4
4558,60.251999999999995,2.0,0.726,-0.17,0.15,0.65,97.05,25.94,-3.02,0.09,0.07,0.1,3.64,0.46,-3.36,28.69,-0.53,-0.16,0.95,4
4559,60.254,4.0,-0.6829999999999999,0.2,0.08,-0.7,103.34,9.8,-22.95,-0.52,-0.11,0.1,3.45,43.64,-17.7,75.84,-0.12,0.13,1.26,4
4560,60.271,3.0,-0.625,-0.07,-0.01,0.78,271.96,6.89,4.27,0.07,-0.02,0.05,3.72,-21.36,1.98,93.54,-0.15,0.15,1.03,4
4561,60.273,0.0,-0.501,-0.46,-0.66,0.33,121.11,73.37,174.98,0.1,-0.12,0.12,3.74,18.92,-40.28,-42.11,-1.06,0.15,-0.39,4
4562,60.308,6.0,-0.19399999999999998,0.15,-0.04,-0.97,171.51,17.72,0.65,0.07,-0.07,-0.03,3.5,-39.83,29.14,106.51,-0.34,-0.07,0.9,4
4563,60.31,1.0,-0.698,-0.36,-0.38,0.49,313.49,61.93,15.67,0.09,-0.15,-0.18,3.67,-9.16,-62.56,-36.77,-0.75,0.18,0.26,4
4564,60.332,5.0,0.33,0.15,-0.07,-0.93,234.61,12.88,13.6,0.03,-0.07,0.05,3.5,-7.63,3.97,97.35,-0.29,0.2,0.98,4
4565,60.333999999999996,7.0,-0.48,0.3,-0.12,-0.81,130.57,37.7,-7.07,-0.18,0.04,-0.11,3.63,-10.53,-123.6,82.09,-0.51,0.11,0.75,4
4566,60.345,2.0,0.7040000000000001,-0.17,0.15,0.67,101.05,26.17,-2.03,0.09,0.03,0.04,3.64,-8.39,7.17,49.29,-0.48,-0.12,0.92,4
4567,60.347,4.0,-0.6990000000000001,0.11,0.05,-0.71,104.04,4.98,-12.31,0.28,-0.16,0.59,3.45,174.26,-78.89,76.29,-0.0,-0.63,1.51,4
4568,60.38399999999999,3.0,-0.6940000000000001,-0.06,-0.02,0.72,282.43,6.27,3.56,0.22,0.06,-0.02,3.72,-21.06,7.02,96.74,-0.06,0.28,0.96,4
4569,60.386,0.0,-0.525,-0.42,-0.64,0.37,138.54,79.96,-167.1,0.04,-0.16,-0.03,3.74,4.12,-97.96,-34.48,-0.94,0.05,-0.3,4
4570,60.438,6.0,-0.102,0.17,-0.02,-0.98,182.24,20.02,0.74,0.02,-0.06,0.03,3.5,-34.94,28.53,108.49,-0.35,-0.04,0.97,4
4571,60.44,1.0,-0.711,-0.32,-0.35,0.52,306.59,56.04,9.05,-0.02,-0.04,-0.27,3.67,-19.68,-98.72,-9.0,-0.63,0.06,0.38,4
4572,60.443000000000005,5.0,0.428,0.14,-0.07,-0.89,246.74,11.12,13.92,-0.02,-0.01,0.01,3.5,-31.89,13.28,121.61,-0.18,0.22,0.97,4
4573,60.445,7.0,-0.45299999999999996,0.22,-0.08,-0.86,137.62,27.35,-3.62,0.03,0.18,-0.07,3.63,-11.44,-88.2,-0.61,-0.56,0.02,0.75,4
4574,60.461999999999996,2.0,0.67,-0.17,0.16,0.7,106.89,27.36,0.2,-0.11,0.02,0.06,3.64,9.16,15.72,52.49,-0.5,0.1,0.93,4
4575,60.464,4.0,-0.613,-0.05,-0.03,-0.79,118.2,-2.47,6.34,0.23,0.19,0.27,3.45,182.65,-90.48,-5.34,-0.19,-0.05,1.29,4
4576,60.471000000000004,3.0,-0.753,-0.06,-0.02,0.66,292.09,5.66,3.66,0.22,-0.02,0.01,3.72,-21.67,7.63,86.98,-0.08,0.28,0.99,4
4577,60.473,0.0,-0.5760000000000001,-0.37,-0.6,0.42,228.76,85.53,-77.34,-0.02,-0.13,-0.1,3.74,-9.77,-137.48,-14.19,-0.89,-0.03,-0.1,4
4578,60.51,6.0,-0.01,0.19,-0.0,-0.98,192.98,22.33,0.19,-0.02,0.01,-0.01,3.5,-50.51,24.11,84.38,-0.35,0.01,0.91,4
4579,60.512,1.0,-0.74,-0.27,-0.3,0.54,304.58,47.16,6.2,0.03,0.05,-0.21,3.67,-15.56,-133.36,19.84,-0.53,0.08,0.59,4
4580,60.534,5.0,0.528,0.13,-0.05,-0.84,259.49,9.25,12.4,0.08,0.07,0.02,3.5,-42.11,8.09,117.49,-0.13,0.32,0.96,4
4581,60.536,7.0,-0.462,0.16,-0.05,-0.87,137.58,18.7,-3.83,0.15,0.03,0.08,3.63,1.22,-69.58,-7.32,-0.43,-0.19,0.95,4
4582,60.549,2.0,0.635,-0.18,0.19,0.73,112.66,30.11,3.12,0.06,0.02,0.0,3.64,-10.38,43.49,56.76,-0.51,-0.0,0.84,4
4583,60.551,4.0,-0.667,-0.17,-0.12,-0.72,107.22,-4.38,23.2,0.81,0.27,-0.31,3.45,112.0,9.77,-133.51,-0.25,-0.45,0.9,4
4584,60.596000000000004,3.0,-0.797,-0.05,-0.02,0.6,300.05,5.41,2.71,0.19,-0.03,-0.02,3.72,-30.67,7.32,58.29,-0.07,0.23,0.96,4
4585,60.598,0.0,-0.6459999999999999,-0.31,-0.53,0.46,288.54,73.96,-19.04,0.01,-0.03,-0.18,3.74,-15.41,-165.1,10.22,-0.79,-0.06,0.21,4
4586,60.601000000000006,6.0,0.065,0.21,0.04,-0.98,201.12,23.9,-2.84,0.01,0.04,-0.11,3.5,-62.56,2.44,62.41,-0.38,0.01,0.82,4
4587,60.603,1.0,-0.777,-0.22,-0.23,0.54,306.21,36.43,6.4,0.09,0.13,-0.09,3.67,-14.19,-135.96,45.47,-0.41,0.13,0.83,4
4588,60.622,5.0,0.596,0.1,-0.03,-0.8,268.35,7.54,10.05,0.15,0.05,0.02,3.5,-40.28,-1.53,63.32,-0.13,0.34,0.98,4
4589,60.623999999999995,7.0,-0.46,0.1,-0.02,-0.88,138.62,11.86,-3.02,0.14,-0.04,-0.1,3.63,7.78,-74.31,28.38,-0.23,-0.14,0.87,4
4590,60.648999999999994,2.0,0.589,-0.21,0.21,0.75,119.53,34.09,5.1,0.03,-0.01,-0.05,3.64,-21.51,39.06,61.04,-0.54,0.04,0.77,4
4591,60.651,4.0,-0.723,-0.17,-0.18,-0.64,98.18,2.88,28.66,0.6,0.31,-0.64,3.45,-2.59,43.33,-74.77,-0.27,-0.38,0.58,4
4592,60.706,3.0,-0.8270000000000001,-0.03,-0.03,0.56,305.92,5.12,1.04,0.13,-0.0,-0.01,3.72,-27.92,8.24,54.78,-0.03,0.15,1.0,4
4593,60.708,0.0,-0.7290000000000001,-0.24,-0.43,0.48,303.78,58.31,-6.49,-0.08,-0.03,-0.18,3.74,-12.51,-177.92,49.44,-0.7,-0.11,0.4,4
4594,60.711000000000006,6.0,0.13,0.19,0.07,-0.97,208.18,22.86,-5.9,0.03,0.09,-0.17,3.5,-60.42,-33.57,54.32,-0.33,0.02,0.77,4
4595,60.713,1.0,-0.812,-0.17,-0.16,0.54,308.93,25.89,7.07,0.11,0.11,-0.11,3.67,-5.65,-128.78,53.56,-0.24,0.15,0.86,4
4596,60.73,5.0,0.634,0.09,-0.02,-0.77,273.64,6.37,8.09,0.15,0.0,0.05,3.5,-21.82,1.98,46.54,-0.14,0.29,1.01,4
4597,60.732,7.0,-0.46,0.03,0.0,-0.89,139.14,3.0,-1.95,0.11,0.04,-0.05,3.63,0.0,-92.01,-17.09,-0.22,-0.12,1.06,4
4598,60.751000000000005,2.0,0.537,-0.23,0.22,0.78,127.55,36.35,7.63,-0.03,0.05,-0.07,3.64,-22.13,19.84,50.51,-0.58,0.13,0.71,4
