,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4845,122.97,5.0,-0.92,-0.18,-0.17,0.3,340.61,24.58,14.77,0.03,-0.02,0.03,3.52,4.27,4.12,5.19,-0.42,0.27,0.9,3
4846,123.04,4.0,-0.624,-0.03,-0.64,0.44,260.92,56.29,-71.8,-0.05,-0.02,-0.22,3.51,112.15,74.77,21.21,-0.53,-0.46,0.1,3
4847,123.05,6.0,-0.535,-0.52,-0.66,0.1,93.09,53.81,133.67,0.03,0.02,-0.01,3.54,7.93,1.98,3.97,-0.81,0.44,-0.38,3
4848,123.07,2.0,-0.693,-0.39,-0.4,0.45,324.74,65.69,26.07,0.13,0.2,-0.22,3.68,-109.56,2.29,-8.09,-0.59,0.21,0.44,3
4849,123.07,5.0,-0.9179999999999999,-0.18,-0.17,0.31,340.0,24.8,14.66,0.04,0.02,0.01,3.52,-3.97,2.9,-12.05,-0.39,0.24,0.9,3
4850,123.15,1.0,0.28800000000000003,-0.59,0.11,0.75,127.77,70.48,-33.5,-0.09,-0.07,-0.02,3.75,13.89,4.73,-1.37,-0.88,-0.19,0.41,3
4851,123.15,6.0,-0.531,-0.52,-0.66,0.1,92.81,53.45,134.21,0.03,0.01,0.01,3.54,9.46,4.27,5.34,-0.81,0.45,-0.4,3
4852,123.17,4.0,-0.565,-0.12,-0.62,0.53,247.76,55.68,-69.07,0.44,0.43,-0.69,3.51,173.03,32.5,-38.45,-0.26,-0.17,0.77,3
4853,123.17,5.0,-0.917,-0.18,-0.17,0.31,340.03,25.51,14.29,0.03,-0.0,0.04,3.52,-2.9,12.51,2.9,-0.42,0.25,0.91,3
4854,123.25,2.0,-0.701,-0.32,,,,,,,,,,,,,,,,3
4855,123.25,6.0,-0.526,-0.53,-0.66,0.1,92.7,52.77,134.92,0.01,-0.01,-0.01,3.54,7.93,5.49,3.66,-0.79,0.44,-0.43,3
4856,123.28,1.0,0.28800000000000003,-0.59,0.12,0.74,128.86,71.8,-31.1,-0.07,0.0,0.03,3.75,6.56,2.59,7.17,-0.97,-0.15,0.32,3
4857,123.28,5.0,-0.9179999999999999,-0.19,-0.18,0.3,341.6,26.59,14.97,0.04,0.02,0.03,3.52,2.75,17.09,25.48,-0.39,0.23,0.91,3
4858,123.35,4.0,-0.636,-0.15,-0.47,0.59,270.62,50.58,-35.98,0.21,0.12,0.18,3.51,4.12,-115.2,0.46,-1.12,-0.28,0.82,3
4859,123.36,6.0,-0.519,-0.54,-0.66,0.1,93.44,52.3,136.06,0.02,-0.03,-0.01,3.54,0.92,3.51,-4.12,-0.78,0.44,-0.45,3
4860,123.4,2.0,-0.738,-0.22,-0.34,0.54,299.79,47.05,-3.75,-0.07,0.03,-0.09,3.68,-25.94,-96.44,-36.01,-0.77,-0.07,0.7,3
4861,123.4,5.0,-0.917,-0.19,-0.2,0.29,343.31,28.06,16.03,0.12,-0.06,0.12,3.52,3.05,18.46,-59.81,-0.42,0.27,0.93,3
4862,123.44,1.0,0.289,-0.59,0.13,0.74,129.96,72.28,-29.18,-0.07,-0.03,-0.04,3.75,15.11,4.12,4.43,-0.91,-0.13,0.34,3
4863,123.44,6.0,-0.517,-0.53,-0.66,0.1,94.33,52.2,136.74,0.02,-0.03,0.04,3.54,1.98,4.88,-5.04,-0.81,0.47,-0.47,3
4864,123.46,4.0,-0.5529999999999999,-0.07,-0.43,0.71,256.52,35.17,-40.5,0.0,-0.1,0.38,3.51,50.05,-44.1,-144.96,-0.85,-0.7,0.85,3
4865,123.46,5.0,-0.909,-0.19,-0.21,0.3,341.29,30.35,14.88,0.26,-0.36,0.19,3.52,-7.63,18.01,-4.27,-0.58,0.66,0.89,3
4866,123.54,2.0,-0.691,-0.15,36.0,-43.49,27.47,-0.67,0.3,0.91,,,,,,,,,,3
4867,123.54,6.0,-0.512,-0.53,-0.67,0.1,95.12,51.94,137.66,0.01,-0.0,-0.01,3.54,6.1,5.8,0.61,-0.77,0.41,-0.45,3
4868,123.56,1.0,0.29100000000000004,-0.59,0.15,0.74,131.94,73.88,-25.08,-0.08,-0.0,0.0,3.75,14.04,4.73,4.73,-0.95,-0.07,0.32,3
4869,123.57,5.0,-0.9059999999999999,-0.19,-0.22,0.3,340.89,31.51,14.19,0.31,0.06,0.07,3.51,1.37,-1.53,-111.08,-0.28,0.38,0.99,3
4870,123.64,4.0,-0.49200000000000005,0.0,-0.37,0.79,250.59,20.9,-38.29,-0.31,-0.03,0.35,3.51,10.38,-24.41,163.88,-0.39,-0.94,0.88,3
4871,123.64,6.0,-0.507,-0.54,-0.67,0.1,95.49,51.42,138.32,-0.03,0.0,0.0,3.54,1.98,3.97,-2.9,-0.79,0.39,-0.49,3
4872,123.67,2.0,-0.698,-0.09,-0.28,0.65,283.58,30.49,-15.57,-0.19,-0.03,0.11,3.68,-5.49,-11.29,-21.67,-0.59,-0.46,0.85,3
4873,123.67,5.0,-0.871,-0.2,-0.22,0.39,329.5,32.86,12.13,-0.05,0.13,-0.24,3.51,52.95,-14.8,-76.14,-0.53,-0.06,0.65,3
4874,123.74,1.0,0.293,-0.59,0.17,0.73,132.61,74.78,-23.22,-0.03,-0.03,0.03,3.75,14.19,13.12,9.0,-0.98,-0.13,0.29,3
4875,123.74,6.0,-0.506,-0.53,-0.67,0.1,96.74,51.92,139.21,0.03,0.01,0.0,3.54,-9.61,-2.59,-3.81,-0.8,0.43,-0.45,3
4876,123.77,4.0,-0.611,-0.03,-0.36,0.7,267.34,28.54,-33.03,-0.09,-0.16,0.19,3.51,-17.09,0.15,221.41,-0.66,-0.42,0.72,3
4877,123.77,5.0,-0.865,-0.21,-0.21,0.41,327.66,32.05,13.18,0.15,0.06,0.27,3.51,25.79,14.19,-23.96,-0.49,0.34,1.08,3
4878,123.85,2.0,-0.73,-0.0,,,,,,,,,,,,,,,,3
4879,123.85,6.0,-0.507,-0.53,-0.67,0.1,96.42,51.76,138.96,-0.01,-0.04,-0.01,3.54,13.89,1.37,6.26,-0.74,0.41,-0.49,3
4880,123.87,1.0,0.275,-0.61,0.2,0.72,140.15,78.64,-14.81,-0.1,0.09,0.03,3.75,0.15,19.99,8.85,-0.99,0.09,0.21,3
4881,123.87,5.0,-0.8590000000000001,-0.24,-0.21,0.4,329.07,33.5,16.92,0.11,0.27,-0.02,3.51,11.6,9.46,72.02,-0.34,0.17,0.95,3
4882,123.98,4.0,-0.772,-0.16,-0.35,0.5,304.38,45.15,-8.73,0.32,0.14,0.0,3.51,12.21,21.67,103.61,-0.53,0.1,0.9,3
4883,123.98,6.0,-0.501,-0.54,-0.67,0.1,96.0,51.36,139.76,0.03,0.03,-0.01,3.54,8.54,0.0,-1.53,-0.78,0.4,-0.44,3
4884,123.98,2.0,-0.767,-0.09,-0.29,0.56,297.48,33.36,-13.14,0.27,0.03,0.06,3.68,8.39,-0.61,13.43,-0.49,0.01,0.99,3
4885,123.99,5.0,-0.885,-0.25,-0.19,0.34,337.96,30.59,21.74,0.34,-0.02,-0.3,3.51,-7.17,-35.1,72.48,-0.08,0.61,0.6,3
4886,124.09,1.0,0.268,-0.61,0.21,0.71,142.14,80.51,-12.59,-0.07,0.04,0.07,3.75,7.02,6.26,-5.04,-1.05,0.04,0.2,3
4887,124.09,6.0,-0.5,-0.54,-0.67,0.11,95.84,51.69,140.1,0.01,-0.0,-0.0,3.54,-3.81,-2.9,-2.29,-0.81,0.42,-0.47,3
4888,124.1,4.0,-0.825,-0.21,-0.34,0.4,325.84,46.96,7.16,0.52,-0.36,0.09,3.51,7.78,11.14,133.97,-0.75,0.57,0.66,3
4889,124.1,5.0,-0.884,-0.23,-0.14,0.38,331.34,25.33,18.74,-0.08,-0.31,0.08,3.51,39.22,-76.14,-32.35,-0.7,0.44,0.76,3
4890,124.17,,,,,,,,,,,,,,,,,,,3
4891,124.17,6.0,-0.503,-0.54,-0.67,0.11,96.48,52.04,139.91,0.01,0.01,0.0,3.54,-14.34,1.68,-7.02,-0.79,0.4,-0.46,3
4892,124.18,4.0,-0.873,-0.25,-0.32,0.27,349.3,44.02,22.4,0.23,0.17,-0.14,3.51,-5.04,-6.56,166.02,-0.44,0.23,0.77,3
4893,124.18,5.0,-0.88,-0.24,-0.1,0.4,329.56,21.67,21.35,-0.56,0.06,-0.13,3.51,-14.19,-6.87,39.98,-0.64,-0.15,0.79,3
4894,124.26,2.0,-0.7979999999999999,-0.16,-0.23,0.53,306.61,32.34,0.4,0.12,-0.01,0.03,3.68,48.22,-13.12,57.53,-0.53,0.15,0.88,3
4895,124.26,6.0,-0.507,-0.52,-0.68,0.1,97.99,52.59,139.94,0.02,-0.0,-0.0,3.54,-7.78,-1.22,-14.19,-0.78,0.41,-0.45,3
4896,124.28,1.0,0.268,-0.61,0.21,0.71,143.55,80.37,-11.12,-0.06,0.02,-0.01,3.75,-0.92,0.0,-5.65,-0.98,0.01,0.2,3
4897,124.28,5.0,-0.882,-0.23,-0.1,0.4,329.04,20.94,20.48,0.01,-0.0,-0.0,3.51,12.97,1.07,-23.5,-0.33,0.31,0.83,3
4898,124.36,4.0,-0.904,-0.3,-0.27,0.15,6.72,35.18,34.16,-0.1,0.08,0.05,3.51,7.02,-10.53,123.14,-0.72,0.42,0.77,3
4899,124.36,6.0,-0.509,-0.52,-0.68,0.1,98.39,52.97,139.82,0.03,0.01,-0.0,3.54,-1.37,-0.15,-0.31,-0.8,0.41,-0.43,3
4900,124.38,2.0,-0.805,-0.19,-0.21,0.52,310.33,32.67,6.53,-0.07,0.02,-0.18,3.68,26.7,14.65,-12.97,-0.48,0.0,0.72,3
4901,124.38,5.0,-0.88,-0.24,-0.1,0.4,329.63,21.69,21.63,-0.04,0.13,-0.05,3.51,8.85,9.61,10.38,-0.28,0.22,0.88,3
4902,124.46,1.0,0.267,-0.61,0.21,0.71,143.01,80.48,-11.84,-0.05,-0.02,-0.0,3.75,-0.46,5.95,3.2,-0.98,-0.01,0.21,3
4903,124.47,6.0,-0.511,-0.52,-0.68,0.1,97.94,52.94,139.23,0.03,0.02,0.01,3.54,-1.98,-0.31,5.04,-0.83,0.43,-0.44,3
4904,124.49,4.0,-0.91,-0.33,-0.23,0.0,,,,,,,,,,,,,,3
4905,124.49,5.0,-0.887,-0.24,-0.11,0.38,332.26,22.19,22.04,0.14,-0.11,-0.04,3.51,-8.39,14.8,8.54,-0.32,0.51,0.76,3
4906,124.55,1.0,0.262,-0.62,0.22,0.71,146.79,81.98,-7.67,-0.05,0.02,0.03,3.75,4.58,8.7,7.63,-1.02,0.03,0.16,3
4907,124.55,6.0,-0.513,-0.52,-0.67,0.1,97.22,52.83,138.61,0.01,0.01,0.0,3.54,1.22,-0.92,6.26,-0.79,0.41,-0.45,3
4908,124.57,4.0,-0.883,-0.32,-0.25,0.24,355.27,36.54,33.1,-0.0,0.31,-0.22,3.51,-16.48,-22.74,-92.77,-0.36,0.21,0.77,3
4909,124.57,5.0,-0.8809999999999999,-0.24,-0.12,0.39,330.84,23.3,21.59,0.08,0.01,0.04,3.52,5.34,3.81,-12.05,-0.35,0.41,0.9,3
4910,124.65,2.0,-0.775,-0.17,-0.22,0.57,301.77,32.3,0.16,0.06,0.07,-0.03,3.68,-20.14,-30.67,16.78,-0.55,0.15,0.96,3
4911,124.65,6.0,-0.513,-0.53,-0.67,0.1,96.19,52.43,138.09,0.02,0.0,-0.0,3.54,3.66,-2.44,7.63,-0.79,0.42,-0.44,3
4912,124.67,1.0,0.261,-0.62,0.22,0.71,149.95,82.4,-4.07,-0.08,0.05,0.02,3.75,5.19,-1.98,-1.07,-1.01,0.08,0.16,3
4913,124.68,5.0,-0.879,-0.25,-0.12,0.39,331.26,23.84,22.47,-0.06,0.11,-0.06,3.52,-5.8,12.51,26.55,-0.36,0.25,0.86,3
4914,124.75,4.0,-0.862,-0.28,-0.28,0.31,343.62,41.38,24.59,0.02,0.23,0.02,3.51,-43.18,12.36,-97.66,-0.56,0.09,0.9,3
4915,124.76,6.0,-0.515,-0.53,-0.66,0.1,94.72,52.2,137.18,0.03,-0.01,0.02,3.54,1.37,-5.19,5.95,-0.8,0.45,-0.45,3
4916,124.78,2.0,-0.7609999999999999,-0.15,-0.23,0.594,0.92,,,,,,,,,,,,,3
4917,124.78,5.0,-0.89,-0.24,-0.13,0.37,333.86,23.68,21.66,0.04,0.05,-0.03,3.52,-23.19,7.48,19.68,-0.35,0.35,0.86,3
4918,124.86,1.0,0.266,-0.62,0.22,0.71,146.31,81.4,-7.66,-0.08,-0.02,0.03,3.75,-1.83,-1.83,-2.59,-1.01,0.02,0.21,3
4919,124.86,6.0,-0.516,-0.54,-0.66,0.1,94.15,52.2,136.87,0.02,0.01,0.0,3.54,0.76,0.76,3.51,-0.79,0.43,-0.43,3
4920,124.88,4.0,-0.889,-0.21,-0.32,0.25,349.14,42.1,17.39,0.09,-0.24,-0.04,3.51,-42.11,-2.14,17.24,-0.75,0.34,0.59,3
4921,124.89,5.0,-0.894,-0.22,-0.13,0.37,333.63,23.48,19.45,0.02,0.03,0.03,3.52,-26.09,-4.43,1.37,-0.38,0.31,0.91,3
4922,124.96,2.0,-0.758,-0.19,-0.16,0.6,298.41,28.11,5.51,-0.06,-0.08,0.06,3.68,19.07,14.04,-65.46,-0.57,0.03,0.89,3
4923,124.96,6.0,-0.516,-0.54,-0.66,0.1,93.58,51.98,136.58,0.03,-0.01,0.02,3.54,3.97,0.61,4.73,-0.8,0.46,-0.44,3
4924,124.99,1.0,0.267,-0.62,0.21,0.71,144.3,81.42,-9.75,-0.04,-0.0,0.01,3.75,0.92,4.88,0.92,-1.0,0.0,0.18,3
4925,124.99,5.0,-0.903,-0.21,-0.14,0.35,335.45,23.17,18.15,0.07,-0.1,-0.0,3.52,-16.63,4.58,20.14,-0.4,0.4,0.83,3
4926,125.06,4.0,-0.904,-0.21,-0.31,0.2,356.28,40.59,19.45,-0.17,-0.22,0.12,3.51,-10.53,4.88,49.13,-0.9,0.37,0.61,3
4927,125.07,6.0,-0.515,-0.54,-0.66,0.1,93.03,51.62,136.49,0.01,0.01,-0.02,3.54,2.9,0.61,5.95,-0.78,0.44,-0.43,3
4928,125.09,2.0,-0.745,-0.19,-0.18,0.6,,,,,,,,,,,,,,3
4929,125.09,5.0,-0.9059999999999999,-0.21,-0.14,0.34,336.68,23.11,18.38,0.03,-0.07,-0.03,3.52,0.31,-3.51,5.49,-0.4,0.33,0.82,3
4930,125.17,1.0,0.267,-0.62,0.22,0.71,146.75,81.8,-6.81,-0.07,-0.0,0.01,3.75,1.83,-1.83,2.75,-1.0,0.02,0.19,3
4931,125.17,6.0,-0.513,-0.55,-0.65,0.1,92.64,51.35,136.53,0.0,0.01,0.0,3.54,3.51,1.98,0.31,-0.79,0.42,-0.45,3
4932,125.19,4.0,-0.895,-0.23,-0.34,0.18,0.71,43.25,23.59,0.12,0.2,-0.12,3.51,3.51,15.56,-9.0,-0.45,0.13,0.76,3
4933,125.19,5.0,-0.9109999999999999,-0.22,-0.14,0.32,338.85,22.84,19.34,-0.07,-0.08,0.07,3.52,1.98,9.92,3.66,-0.52,0.32,0.9,3
4934,125.26,2.0,-0.762,-0.14,-0.25,0.58,297.87,33.2,-5.4,0.05,0.06,0.0,3.68,-53.25,7.02,-8.85,-0.46,-0.03,0.91,3
4935,125.26,6.0,-0.511,-0.55,-0.66,0.1,93.14,51.38,137.19,0.0,-0.01,0.0,3.54,1.68,2.44,-6.1,-0.78,0.43,-0.46,3
4936,125.29,1.0,0.265,-0.62,0.22,0.71,148.59,81.7,-5.16,-0.09,0.06,0.04,3.75,-6.26,-2.59,5.49,-1.03,0.09,0.17,3
4937,125.29,5.0,-0.909,-0.22,-0.15,0.32,339.21,24.51,19.0,-0.04,0.09,0.05,3.52,-4.58,19.68,6.71,-0.42,0.21,0.93,3
4938,125.37,4.0,-0.897,-0.23,-0.34,0.16,3.88,43.11,25.22,0.72,0.11,-0.15,3.51,-4.58,-2.9,18.16,0.07,0.64,1.05,3
4939,125.37,6.0,-0.509,-0.54,-0.66,0.1,94.43,51.74,138.13,0.04,-0.0,0.02,3.54,-3.05,2.59,-7.32,-0.79,0.45,-0.45,3
4940,125.39,2.0,-0.8,-0.13,-0.23,0.54,305.75,314.0,-0.2,0.86,,,,,,,,,,3
4941,125.39,5.0,-0.917,-0.21,-0.17,0.3,342.23,25.51,18.23,0.08,0.12,-0.07,3.52,-27.47,18.16,52.19,-0.27,0.23,0.87,3
4942,125.46,1.0,0.259,-0.62,0.21,0.71,147.06,81.42,-8.13,-0.03,-0.02,0.01,3.75,-8.54,-0.76,-1.22,-1.0,-0.01,0.18,3
4943,125.46,6.0,-0.508,-0.54,-0.66,0.1,95.04,51.69,138.27,0.03,-0.01,0.0,3.54,-1.07,0.92,-1.07,-0.78,0.44,-0.46,3
4944,125.48,4.0,-0.9079999999999999,-0.21,-0.32,0.17,1.01,40.36,21.79,-0.12,0.07,-0.06,3.51,0.15,-9.46,-7.63,-0.73,0.07,0.63,3
4945,125.49,5.0,-0.925,-0.19,-0.17,0.28,344.37,25.31,16.54,0.09,-0.0,-0.02,3.52,-25.79,-7.17,-12.05,-0.35,0.31,0.86,3
4946,125.58,2.0,-0.78,-0.13,-0.22,0.57,301.03,30.25,-3.05,0.07,0.04,-0.07,3.68,-9.0,-4.88,1.98,-0.42,0.08,0.87,3
4947,125.58,6.0,-0.508,-0.54,-0.66,0.1,94.96,51.59,138.31,0.0,0.01,-0.01,3.54,0.61,0.31,0.61,-0.77,0.4,-0.45,3
4948,125.6,1.0,0.256,-0.62,0.21,0.71,146.7,81.38,-9.06,-0.06,-0.05,-0.0,3.75,-10.07,1.53,12.36,-0.99,-0.01,0.21,3
4949,125.6,5.0,-0.929,-0.17,-0.17,0.28,343.97,24.8,14.22,0.03,-0.23,0.13,3.52,-9.31,4.43,2.9,-0.55,0.45,0.9,3
4950,125.68,4.0,-0.9109999999999999,-0.2,-0.32,0.16,1.08,40.45,20.27,0.25,0.22,-0.19,3.51,-43.18,8.09,19.53,-0.27,0.17,0.78,3
4951,125.68,6.0,-0.508,-0.54,-0.66,0.1,94.92,51.62,138.27,0.02,0.01,0.02,3.54,-0.61,1.53,0.46,-0.8,0.44,-0.46,3
4952,125.7,5.0,-0.93,-0.18,-0.18,0.27,345.12,25.31,14.81,0.05,0.0,0.0,3.52,6.71,-1.53,2.75,-0.39,0.26,0.89,3
4953,125.76,1.0,0.256,-0.62,0.2,0.71,144.74,81.39,-11.39,-0.03,-0.01,-0.01,3.75,1.07,1.07,-2.9,-0.98,-0.02,0.18,3
4954,125.76,6.0,-0.508,-0.54,-0.66,0.1,95.17,51.6,138.31,0.0,-0.0,0.01,3.54,-0.76,-0.31,-1.83,-0.79,0.42,-0.47,3
4955,125.79,4.0,-0.9129999999999999,-0.2,-0.31,0.17,0.32,39.55,20.23,0.07,0.1,-0.07,3.51,-1.07,1.07,17.09,-0.53,0.21,0.76,3
4956,125.79,5.0,-0.93,-0.17,-0.18,0.27,344.52,24.98,14.4,0.01,0.02,-0.03,3.52,-2.59,-4.12,-8.7,-0.39,0.22,0.85,3
4957,125.87,2.0,-0.779,-0.13,-0.22,0.57,300.38,29.55,-3.99,0.0,0.03,0.02,3.68,-8.39,-2.75,37.84,-0.47,-0.03,0.92,3
4958,125.87,6.0,-0.508,-0.54,-0.67,0.1,95.46,51.85,138.46,0.02,0.01,-0.02,3.54,1.22,-4.27,-2.44,-0.76,0.4,-0.43,3
4959,125.89,1.0,0.259,-0.62,0.2,0.71,142.62,81.49,-13.17,-0.03,0.03,0.02,3.75,6.41,-3.05,-2.44,-1.01,0.01,0.15,3
4960,125.89,5.0,-0.9279999999999999,-0.17,-0.17,0.28,342.9,24.57,13.54,0.02,0.0,-0.02,3.52,2.9,-7.93,-17.24,-0.39,0.19,0.88,3
4961,125.99,4.0,-0.914,-0.21,-0.31,0.16,1.62,38.94,21.43,0.06,0.04,0.07,3.51,13.12,-3.2,17.55,-0.61,0.32,0.83,3
4962,125.99,6.0,-0.509,-0.54,-0.66,0.11,94.74,52.07,138.39,-0.0,-0.0,-0.0,3.54,7.78,-2.14,3.51,-0.79,0.41,-0.46,3
4963,126.0,5.0,-0.927,-0.16,-0.17,0.29,341.54,24.08,12.71,0.01,-0.01,0.08,3.52,1.22,0.0,-7.17,-0.42,0.22,0.94,3
4964,126.1,1.0,0.27,-0.61,0.2,0.71,140.14,80.47,-14.56,-0.05,-0.01,0.02,3.75,5.49,-8.39,-6.1,-1.0,-0.03,0.21,3
4965,126.11,6.0,-0.506,-0.54,-0.66,0.11,94.24,51.86,138.75,-0.01,-0.01,-0.0,3.55,2.9,-3.51,3.81,-0.77,0.4,-0.48,3
4966,126.11,4.0,-0.91,-0.22,-0.3,0.18,359.54,38.92,22.31,0.15,0.08,-0.07,3.51,4.27,1.83,-33.72,-0.48,0.31,0.77,3
4967,126.11,5.0,-0.932,-0.18,-0.17,0.27,345.5,24.32,15.63,0.23,0.05,0.17,3.52,37.08,12.05,51.57,-0.27,0.37,1.09,3
4968,126.2,2.0,-0.777,-0.1,-0.24,0.57,299.21,29.47,-7.83,0.08,-0.07,0.06,3.68,0.46,-8.24,10.38,-0.6,-0.01,0.92,3
4969,126.21,5.0,-0.934,-0.21,-0.17,0.24,350.11,24.36,20.14,0.13,0.14,-0.02,3.52,10.83,14.65,63.93,-0.25,0.27,0.92,3
4970,126.21,1.0,0.275,-0.61,0.2,0.71,139.22,79.78,-15.26,-0.09,-0.02,0.01,3.75,1.53,-2.29,-5.19,-0.98,-0.01,0.27,3
4971,126.21,6.0,-0.507,-0.55,-0.66,0.11,93.39,51.71,138.19,-0.02,-0.03,0.05,3.56,-2.29,-3.66,0.61,-0.81,0.42,-0.51,3
4972,126.27,4.0,-0.899,-0.2,-0.31,0.23,351.39,40.61,17.16,0.08,-0.28,0.16,3.51,12.51,-8.24,-91.25,-0.77,0.52,0.74,3
4973,126.27,6.0,-0.512,-0.54,-0.66,0.11,93.38,52.05,137.39,-0.03,-0.0,-0.01,3.56,-14.65,-2.75,-7.17,-0.78,0.4,-0.46,3
4974,126.29,2.0,-0.787,-0.1,-0.24,0.0,,,,,,,,,,,,,,3
4975,126.3,5.0,-0.951,-0.21,-0.16,0.17,357.98,21.5,21.42,0.01,-0.11,-0.11,3.52,-39.22,-18.01,86.67,-0.35,0.44,0.7,3
4976,126.39,2.0,-0.794,-0.1,-0.25,0.55,303.02,30.12,-7.34,0.24,-0.03,0.07,3.68,-3.05,-1.98,-2.29,-0.51,0.15,0.95,3
4977,126.4,6.0,-0.52,-0.53,-0.66,0.1,93.96,52.56,136.22,0.02,0.03,-0.02,3.56,-13.28,-1.68,-6.1,-0.78,0.41,-0.4,3
4978,126.4,1.0,0.27699999999999997,-0.61,0.2,0.72,137.77,79.1,-16.94,-0.07,-0.03,-0.01,3.75,-2.14,-13.89,-0.46,-0.96,-0.03,0.25,3
4979,126.4,5.0,-0.9690000000000001,-0.18,-0.13,0.11,3.82,16.6,19.79,-0.22,-0.4,-0.05,3.52,-26.86,-30.52,-18.77,-0.56,0.63,0.74,3
4980,126.48,4.0,-0.855,-0.15,-0.33,0.37,327.18,42.62,0.17,0.1,0.15,-0.04,3.51,-24.26,9.92,-88.04,-0.53,-0.02,0.82,3
4981,126.48,6.0,-0.529,-0.52,-0.66,0.1,93.55,53.15,134.7,0.0,0.02,0.01,3.57,-9.61,-7.63,0.46,-0.82,0.42,-0.41,3
4982,126.49,2.0,-0.774,-0.09,-0.25,0.57,298.29,29.49,-10.57,0.12,-0.07,-0.1,3.68,9.46,-7.78,-53.1,-0.47,-0.0,0.78,3
4983,126.49,5.0,-0.972,-0.17,-0.12,0.12,2.61,15.4,18.02,0.13,-0.08,-0.01,3.52,-4.43,-19.07,37.54,-0.16,0.41,0.96,3
4984,126.57,1.0,0.27899999999999997,-0.6,0.19,0.72,139.04,77.99,-15.76,-0.1,-0.11,-0.04,3.75,-0.92,-1.22,4.58,-0.93,-0.07,0.33,3
4985,126.57,6.0,-0.5379999999999999,-0.52,-0.66,0.1,92.1,53.75,132.77,-0.01,0.0,0.01,3.57,-5.65,-15.11,2.59,-0.81,0.42,-0.41,3
4986,126.59,4.0,-0.813,-0.08,-0.36,0.45,310.32,40.79,-14.91,0.26,0.0,-0.38,3.51,-33.57,-17.7,-147.4,-0.44,0.12,0.56,3
4987,126.6,5.0,-0.978,-0.17,-0.09,0.09,5.34,11.45,18.54,0.12,0.0,-0.03,3.52,-13.43,-26.7,15.41,-0.09,0.33,0.92,3
4988,126.67,,,,,,,,,,,,,,,,,,,3
4989,126.67,6.0,-0.56,-0.52,-0.64,0.1,87.82,55.52,128.38,0.11,0.08,0.25,3.57,-17.85,-49.29,27.16,-1.09,0.6,-0.29,3
4990,126.7,2.0,-0.726,-0.06,-0.27,0.63,288.15,27.94,-16.17,0.1,0.08,-0.18,3.68,10.22,1.98,23.65,-0.31,-0.12,0.76,3
4991,126.7,5.0,-0.982,-0.15,-0.06,0.1,3.65,8.63,16.22,0.07,0.43,-0.14,3.52,-41.96,-42.42,-11.9,-0.02,-0.15,0.98,3
4992,126.77,1.0,0.29,-0.6,0.19,0.72,136.36,77.23,-17.36,-0.08,-0.06,-0.01,3.75,7.93,-5.8,-6.71,-0.94,-0.06,0.3,3
4993,126.78,6.0,-0.607,-0.51,-0.6,0.09,77.21,55.23,115.69,0.19,0.01,0.22,3.57,-58.59,-68.36,33.72,-0.95,0.75,-0.14,3
4994,126.8,4.0,-0.812,-0.06,-0.37,0.45,309.4,40.53,-18.14,0.02,-0.14,-0.28,3.51,-11.29,-4.27,-52.34,-0.6,-0.05,0.49,3
4995,126.8,5.0,-0.988,-0.12,-0.03,0.1,3.19,4.54,12.99,0.06,-0.02,0.04,3.52,-34.64,-31.13,9.46,-0.01,0.25,0.98,3
4996,126.88,2.0,-0.731,-0.06,-0.26,0.63,289.0,27.22,-15.19,0.04,0.0,0.01,3.68,-39.98,-31.59,-32.2,-0.5,-0.15,0.91,3
4997,126.89,6.0,-0.6729999999999999,-0.48,-0.56,0.08,64.09,56.08,98.35,0.13,0.07,-0.01,3.57,-65.16,-73.85,4.73,-0.81,0.56,0.07,3
4998,126.91,1.0,0.29100000000000004,-0.6,0.2,0.72,136.5,77.1,-17.04,-0.08,-0.01,0.01,3.75,-2.44,5.65,12.36,-0.97,0.01,0.28,3
4999,126.91,5.0,-0.992,-0.08,-0.0,0.1,2.6,1.26,9.24,0.03,-0.01,0.01,3.52,-34.48,-26.7,-13.58,0.02,0.13,1.01,3
5000,126.97,4.0,-0.7809999999999999,-0.03,-0.36,0.51,300.03,36.71,-24.04,-0.02,0.22,0.09,3.51,-28.38,-13.73,-81.48,-0.55,-0.41,0.87,3
5001,126.98,6.0,-0.738,-0.43,-0.52,0.07,50.88,55.03,80.21,0.1,0.04,-0.1,3.57,-62.41,-61.34,12.21,-0.7,0.54,0.19,3
5002,127.0,2.0,-0.7190000000000001,17.7,-0.47,-0.29,0.96,,,,,,,,,,,,,3
5003,127.0,5.0,-0.992,-0.06,0.01,0.12,0.57,-0.49,6.42,-0.0,-0.07,0.05,3.52,-26.55,-1.37,-2.14,0.02,0.18,1.07,3
5004,127.07,1.0,0.278,-0.61,0.19,0.72,138.34,78.54,-16.53,-0.05,0.0,0.02,3.75,-10.99,5.95,6.41,-1.0,-0.01,0.23,3
5005,127.07,6.0,-0.7809999999999999,-0.39,-0.48,0.06,42.78,52.89,67.99,0.03,0.02,-0.11,3.56,-47.61,-43.64,1.53,-0.69,0.5,0.23,3
