,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1201,30.445999999999998,6.0,0.981,0.15,0.1,-0.07,7.8,12.63,16.66,0.39,-0.15,0.0,3.53,8.7,70.65,-44.56,0.15,0.48,0.95,8
1202,30.449,2.0,-0.065,0.05,0.08,-0.99,186.12,4.74,-9.81,-0.09,-0.02,-0.02,3.67,7.78,8.24,-31.13,0.02,-0.18,0.97,8
1203,30.451,5.0,0.332,0.85,0.31,-0.26,42.43,40.75,148.12,0.2,0.03,-0.06,3.53,28.38,-7.93,-24.26,-0.47,0.5,-0.63,8
1204,30.541,4.0,0.001,0.06,0.07,-1.0,193.69,6.8,-8.12,0.01,0.0,-0.0,3.49,4.88,6.26,-34.03,-0.12,-0.14,0.98,8
1205,30.543000000000003,6.0,0.976,0.14,0.12,-0.11,2.97,15.08,15.35,0.33,0.22,-0.35,3.53,-9.46,-27.16,-4.73,0.18,0.03,0.74,8
1206,30.546,1.0,-0.8809999999999999,-0.15,0.01,-0.45,67.0,,,,,,,,,,,,,8
1207,30.548000000000002,5.0,0.315,0.85,0.33,-0.27,44.75,41.9,151.27,0.21,-0.04,0.0,3.53,24.72,4.73,-5.8,-0.52,0.48,-0.74,8
1208,30.659000000000002,2.0,-0.134,0.06,0.07,-0.99,178.16,5.33,-9.2,-0.05,-0.04,0.01,3.67,9.61,3.2,-36.47,-0.03,-0.19,0.99,8
1209,30.660999999999998,6.0,0.985,0.14,0.09,-0.03,12.22,10.75,16.14,0.12,-0.17,0.17,3.53,-33.72,13.58,161.29,-0.15,0.53,1.06,8
1210,30.665,4.0,-0.069,0.06,0.06,-0.99,185.71,6.6,-7.16,0.02,-0.02,0.01,3.49,14.04,-1.37,-28.38,-0.14,-0.15,0.98,8
1211,30.666,5.0,0.3,0.85,0.33,-0.27,45.73,41.06,153.4,0.09,-0.02,-0.04,3.53,7.78,9.61,-23.04,-0.57,0.37,-0.68,8
1212,30.76,1.0,-0.9,-0.15,0.02,-0.41,61.82,-8.59,14.7,-0.05,0.02,0.04,3.73,-3.97,-1.37,-27.01,0.11,0.3,1.0,8
1213,30.761999999999997,6.0,0.988,0.12,0.1,0.02,17.19,10.65,14.18,0.32,-0.43,-0.1,3.53,-20.29,-43.49,-65.77,0.24,0.62,0.78,8
1214,30.765,2.0,-0.154,0.06,0.07,-0.98,175.79,5.37,-8.72,-0.06,0.03,0.02,3.67,6.1,-1.98,-18.92,-0.05,-0.1,1.02,8
1215,30.767,5.0,0.28600000000000003,0.85,0.35,-0.26,50.66,40.77,156.81,0.22,-0.06,0.02,3.53,1.53,23.35,-47.61,-0.49,0.42,-0.8,8
1216,30.86,4.0,-0.098,0.06,0.05,-0.99,182.39,6.36,-6.17,0.08,0.0,0.03,3.49,11.44,-0.76,-29.14,-0.19,-0.12,1.0,8
1217,30.862,6.0,0.99,0.11,0.06,-0.07,7.28,7.65,12.08,0.03,0.23,0.17,3.53,5.95,-0.76,11.44,-0.12,-0.03,1.13,8
1218,30.865,1.0,-0.912,-0.14,0.02,-0.38,5.0,,,,,,,,,,,,,8
1219,30.866,5.0,0.263,0.85,0.39,-0.25,57.19,38.53,161.27,0.14,-0.17,-0.02,3.53,-1.53,36.32,-36.77,-0.44,0.28,-0.87,8
1220,30.954,2.0,-0.195,0.07,0.06,-0.98,170.99,6.04,-8.7,-0.0,-0.01,-0.01,3.67,1.37,2.59,-4.88,-0.1,-0.15,0.98,8
1221,30.956,6.0,0.992,0.1,0.07,-0.03,11.92,7.83,11.67,0.11,0.03,-0.02,3.53,-30.67,6.41,73.09,0.0,0.12,0.98,8
1222,30.96,4.0,-0.14400000000000002,0.07,0.04,-0.99,177.12,7.3,-5.85,0.13,0.02,-0.0,3.49,6.71,2.44,-1.98,-0.25,-0.12,0.96,8
1223,30.961,5.0,0.231,0.85,0.42,-0.22,61.51,34.41,165.2,0.04,-0.1,-0.1,3.53,1.07,43.49,-35.55,-0.4,0.17,-0.81,8
1224,31.048000000000002,1.0,-0.927,-0.13,0.03,-0.35,54.56,-8.19,12.97,-0.02,0.1,-0.03,3.73,-5.04,-5.8,-7.63,0.06,0.16,0.96,8
1225,31.05,6.0,0.9940000000000001,0.08,0.06,0.04,19.02,6.8,10.05,-0.03,-0.28,0.03,3.53,-16.33,29.6,81.33,-0.14,0.45,0.95,8
1226,31.053,2.0,-0.19699999999999998,0.08,0.07,-0.98,170.58,7.07,-9.33,-0.01,0.05,0.04,3.67,-9.31,3.97,-7.63,-0.14,-0.12,1.02,8
1227,31.055,5.0,0.187,0.86,0.43,-0.19,64.57,29.13,169.51,0.16,-0.1,-0.02,3.53,12.51,47.0,-4.27,-0.28,0.17,-0.95,8
1228,31.162,4.0,-0.149,0.08,0.04,-0.98,176.43,8.44,-5.79,0.11,0.02,0.04,3.49,-2.9,4.88,-7.02,-0.26,-0.12,1.0,8
1229,31.164,6.0,0.993,0.08,0.08,0.04,19.37,8.59,9.55,0.18,0.02,-0.01,3.53,-2.75,8.85,-25.33,0.02,0.13,1.0,8
1230,31.166999999999998,1.0,-0.93,-0.13,0.04,-0.34,53.57,-9.18,12.24,-0.01,0.09,0.0,3.73,-4.73,-11.29,1.53,0.11,0.15,0.99,8
1231,31.169,5.0,0.156,0.87,0.45,-0.16,66.8,25.07,172.2,0.14,-0.28,-0.08,3.53,-13.73,27.77,-13.89,-0.1,0.08,-0.95,8
1232,31.258000000000003,2.0,-0.205,0.09,0.08,-0.97,169.45,8.0,-10.63,0.01,0.01,0.01,3.67,-10.38,2.14,-4.88,-0.15,-0.18,0.98,8
1233,31.26,6.0,0.993,0.07,0.08,0.04,19.28,8.92,8.72,0.04,0.09,-0.01,3.53,-10.83,0.76,25.48,-0.13,0.07,0.99,8
1234,31.263,4.0,-0.154,0.09,0.05,-0.98,175.68,9.54,-6.95,0.1,0.03,0.0,3.49,-12.66,3.51,2.59,-0.26,-0.12,0.97,8
1235,31.264,5.0,0.139,0.87,0.46,-0.14,68.34,21.9,173.09,0.08,-0.19,-0.01,3.53,-21.97,14.65,-15.11,-0.17,0.06,-1.01,8
1236,31.351999999999997,1.0,-0.932,-0.12,0.05,-0.34,52.84,-1.0,,,,,,,,,,,,8
1237,31.354,6.0,0.992,0.07,0.08,0.06,21.42,9.19,8.34,-0.06,-0.05,0.01,3.53,0.46,1.68,6.26,-0.21,0.2,0.97,8
1238,31.358,2.0,-0.163,0.11,0.1,-0.98,173.84,10.46,-13.41,-0.13,-0.0,-0.02,3.67,-6.26,2.44,32.65,-0.05,-0.19,0.98,8
1239,31.36,5.0,0.13699999999999998,0.87,0.46,-0.14,68.46,21.42,173.19,0.12,-0.09,-0.03,3.53,-27.16,-2.59,-12.82,-0.2,0.16,-0.95,8
1240,31.47,4.0,-0.114,0.12,0.07,-0.98,179.77,12.65,-9.35,-0.04,-0.0,0.0,3.49,-9.31,5.8,32.04,-0.18,-0.15,0.98,8
1241,31.471999999999998,6.0,0.993,0.07,0.09,0.04,18.84,9.83,8.66,0.09,-0.0,-0.02,3.53,2.9,-5.95,-48.52,-0.08,0.12,0.97,8
1242,31.475,1.0,-0.9179999999999999,-0.12,0.06,-0.37,57.04,-12.17,10.6,-0.1,0.0,0.04,3.73,0.31,7.63,27.01,0.14,0.26,1.0,8
1243,31.476999999999997,5.0,0.133,0.87,0.45,-0.14,67.17,20.86,173.22,0.19,-0.06,-0.06,3.53,-15.56,-12.21,-1.22,-0.16,0.25,-0.92,8
1244,31.566999999999997,2.0,-0.133,0.12,0.1,-0.98,177.24,11.55,-13.29,-0.16,-0.0,-0.03,3.67,-0.92,3.66,36.62,-0.04,-0.18,0.96,8
1245,31.569000000000003,6.0,0.995,0.07,0.08,-0.01,13.49,8.82,7.85,0.06,0.14,0.04,3.53,1.07,-10.68,-12.05,-0.09,-0.0,1.03,8
1246,31.573,4.0,-0.085,0.13,0.07,-0.99,183.08,13.63,-9.31,-0.08,0.03,-0.03,3.49,-6.1,5.95,28.84,-0.16,-0.11,0.95,8
1247,31.575,5.0,0.136,0.89,0.42,-0.15,63.49,21.8,172.68,0.17,-0.07,0.0,3.53,-3.97,-33.57,30.21,-0.23,0.24,-0.99,8
1248,31.655,1.0,-0.912,-0.12,0.06,-0.0,,,,,,,,,,,,,,8
1249,31.656999999999996,6.0,0.995,0.07,0.07,-0.01,12.98,8.15,7.74,0.11,-0.08,-0.0,3.53,6.26,-3.2,-0.61,-0.03,0.22,0.98,8
1250,31.660999999999998,2.0,-0.076,0.12,0.09,-0.99,183.9,12.81,-11.76,-0.16,-0.02,-0.02,3.67,2.59,-3.66,42.27,-0.06,-0.19,0.98,8
1251,31.663,5.0,0.151,0.9,0.38,-0.17,58.58,24.62,171.01,0.18,0.12,-0.05,3.53,-9.61,-33.42,25.63,-0.42,0.37,-0.8,8
1252,31.756,4.0,-0.024,0.12,0.06,-0.99,190.35,13.81,-7.16,-0.07,-0.05,-0.0,3.49,3.81,-5.04,40.74,-0.17,-0.17,0.97,8
1253,31.758000000000003,6.0,0.995,0.07,0.06,-0.04,10.22,7.01,8.37,0.12,-0.02,-0.0,3.53,12.66,-11.29,-36.01,-0.0,0.18,0.99,8
1254,31.761,1.0,-0.889,-0.11,0.06,-0.44,65.95,-11.44,8.71,-0.12,-0.02,0.02,3.73,1.22,10.07,44.1,0.14,0.27,0.97,8
1255,31.763,5.0,0.177,0.9,0.35,-0.19,53.67,27.32,167.79,0.16,0.22,-0.02,3.53,-12.05,-41.05,20.45,-0.48,0.45,-0.78,8
1256,31.873,2.0,-0.044000000000000004,0.11,0.09,-0.99,187.79,12.56,-10.95,-0.15,0.01,-0.03,3.67,-4.43,-7.02,37.69,-0.07,-0.16,0.96,8
1257,31.875,6.0,0.992,0.09,0.05,-0.07,6.37,6.54,9.61,0.06,-0.05,0.01,3.53,11.29,-10.83,-30.36,-0.06,0.22,0.99,8
1258,31.878,4.0,0.016,0.11,0.06,-0.99,195.12,13.2,-6.51,-0.04,-0.04,-0.01,3.49,-8.7,-4.58,35.25,-0.19,-0.15,0.98,8
1259,31.88,5.0,0.21100000000000002,0.9,0.33,-0.2,50.47,30.31,163.74,0.21,0.2,-0.07,3.53,-18.92,-22.89,16.02,-0.43,0.5,-0.72,8
1260,31.971,1.0,-0.8759999999999999,-0.11,0.05,-0.47,69.42,-10.81,8.42,-0.11,-0.04,0.05,3.73,2.59,12.82,32.96,0.17,0.28,1.0,8
1261,31.973000000000003,6.0,0.99,0.09,0.04,-0.1,3.19,6.1,10.21,0.01,0.04,0.02,3.53,7.02,2.75,-19.68,-0.09,0.16,1.0,8
1262,31.976,2.0,-0.012,0.11,0.09,-0.99,191.57,12.14,-10.67,-0.16,0.04,-0.02,3.0,,,,,,,8
1263,31.978,5.0,0.25,0.89,0.31,-0.21,46.34,32.59,158.34,0.24,0.17,0.03,3.53,-13.43,-22.58,43.49,-0.45,0.59,-0.75,8
1264,32.075,2.0,0.013999999999999999,0.1,0.09,-0.99,194.65,11.22,-10.72,-0.14,-0.01,-0.0,3.67,-2.29,-7.17,18.16,-0.05,-0.2,0.98,8
1265,32.077,6.0,0.987,0.1,0.05,-0.12,1.28,6.61,11.08,0.12,-0.03,-0.02,3.53,5.49,-11.29,-25.33,-0.0,0.23,0.96,8
1266,32.08,4.0,0.066,0.1,0.08,-0.99,200.71,12.49,-8.71,-0.02,0.05,-0.01,3.49,-16.78,-2.75,16.33,-0.18,-0.1,0.97,8
1267,32.082,5.0,0.29,0.89,0.29,-0.22,42.21,33.54,152.37,0.06,0.09,-0.06,3.53,-24.26,-13.89,39.37,-0.5,0.51,-0.61,8
1268,32.171,1.0,-0.857,-0.11,0.03,-0.5,74.17,-8.96,9.26,-0.14,-0.04,0.05,3.73,5.95,12.82,8.24,0.13,0.31,1.0,8
1269,32.172,6.0,0.9840000000000001,0.11,0.04,-0.14,358.51,6.01,11.38,0.05,0.03,-0.02,3.53,2.75,-2.9,-5.34,-0.04,0.18,0.97,8
1270,32.176,2.0,0.035,0.08,0.1,-0.99,197.2,9.87,-10.72,-0.14,0.02,-0.0,3.67,-5.19,-8.24,19.07,-0.04,-0.16,1.0,8
1271,32.177,5.0,0.331,0.87,0.29,-0.21,40.04,34.11,146.6,0.17,0.14,-0.06,3.53,-6.41,-15.72,18.01,-0.46,0.65,-0.57,8
1272,32.264,4.0,0.08,0.1,0.08,-0.99,202.37,11.88,-8.85,-0.02,0.07,0.01,3.49,0.15,-5.34,3.66,-0.18,-0.09,0.99,8
1273,32.266,6.0,0.983,0.11,0.03,-0.15,357.78,5.5,11.52,0.08,-0.02,0.01,3.53,0.31,-4.27,-0.46,-0.02,0.24,0.98,8
1274,32.269,1.0,-0.853,-0.11,0.02,-0.51,7.0,,,,,,,,,,,,,8
1275,32.27,5.0,0.369,0.85,0.29,-0.22,39.24,35.95,141.56,0.02,0.11,-0.04,3.53,11.44,-9.61,25.79,-0.57,0.55,-0.56,8
1276,32.36,2.0,0.015,0.07,0.09,-0.99,195.02,7.7,-10.48,-0.11,0.02,-0.0,3.67,6.56,-0.76,-37.08,-0.03,-0.17,0.99,8
1277,32.361999999999995,6.0,0.982,0.11,0.03,-0.15,356.69,5.18,11.8,0.08,0.02,0.0,3.53,0.61,-3.05,-6.71,-0.01,0.21,0.98,8
1278,32.365,4.0,0.054000000000000006,0.08,0.08,-0.99,199.5,10.04,-8.75,-0.02,0.06,-0.0,3.49,8.09,-3.36,-35.71,-0.15,-0.09,0.99,8
1279,32.367,5.0,0.384,0.84,0.3,-0.22,39.1,37.11,139.65,0.16,0.05,-0.01,3.53,34.03,-15.26,3.2,-0.5,0.65,-0.58,8
1280,32.474000000000004,1.0,-0.861,-0.12,-0.0,-0.49,73.17,-6.36,12.16,-0.1,-0.05,0.04,3.73,6.26,-2.44,-43.95,0.1,0.33,0.98,8
1281,32.476,6.0,0.98,0.11,0.02,-0.16,355.58,4.75,11.81,0.06,0.01,-0.01,3.53,-1.07,-4.88,0.31,-0.02,0.21,0.97,8
1282,32.479,2.0,-0.022000000000000002,0.06,0.09,-0.99,190.96,6.48,-10.06,-0.08,-0.01,0.03,3.67,13.12,0.61,-49.74,-0.03,-0.19,1.0,8
1283,32.48,5.0,0.379,0.84,0.31,-0.23,40.73,38.31,140.93,0.16,0.01,0.02,3.53,28.99,7.32,-6.56,-0.53,0.63,-0.63,8
1284,32.57,4.0,0.018000000000000002,0.07,0.07,-0.99,195.57,8.64,-7.72,0.01,0.02,0.02,3.49,20.29,-5.49,-38.91,-0.16,-0.12,0.99,8
1285,32.571999999999996,6.0,0.98,0.11,0.02,-0.17,355.05,4.33,11.52,0.06,0.05,-0.0,3.53,-4.88,-2.14,5.19,0.0,0.18,0.98,8
1286,32.576,1.0,-0.8690000000000001,-0.12,-0.01,-0.0,,,,,,,,,,,,,,8
1287,32.577,5.0,0.359,0.84,0.33,-0.23,43.83,38.29,144.39,0.2,-0.03,-0.04,3.53,36.93,12.21,-22.13,-0.44,0.58,-0.65,8
1288,32.675,2.0,-0.09,0.05,0.06,-0.99,183.36,5.21,-7.66,-0.08,-0.01,0.03,3.67,10.53,7.48,-46.69,-0.03,-0.12,1.02,8
1289,32.677,6.0,0.9790000000000001,0.1,0.01,-0.17,354.2,3.68,11.32,0.09,0.0,0.01,3.53,-0.92,-4.43,-2.29,0.02,0.23,0.99,8
1290,32.68,4.0,-0.053,0.06,0.03,-1.0,187.8,6.92,-3.48,0.05,-0.1,0.04,3.49,21.97,1.07,-42.42,-0.16,-0.16,1.01,8
1291,32.681999999999995,5.0,0.32299999999999995,0.85,0.35,-0.23,48.43,37.81,150.48,0.08,-0.13,-0.06,3.53,33.57,16.17,-28.23,-0.42,0.39,-0.76,8
1292,32.769,1.0,-0.893,-0.13,-0.01,-0.43,65.11,-5.47,13.34,-0.06,0.01,0.02,3.73,-3.51,-15.87,-37.54,0.05,0.27,0.98,8
1293,32.772,6.0,0.9790000000000001,0.1,0.01,-0.18,354.0,2.8,11.25,0.05,0.07,0.01,3.53,-0.46,-4.88,12.36,0.02,0.15,1.0,8
1294,32.775,2.0,-0.131,0.06,0.06,-0.99,178.64,5.42,-7.18,-0.05,-0.05,0.01,3.67,5.95,8.09,-45.93,-0.04,-0.17,1.0,8
1295,32.775999999999996,5.0,0.285,0.86,0.36,-0.23,52.21,37.16,156.4,0.17,-0.1,-0.01,3.53,32.04,25.33,-25.63,-0.46,0.35,-0.81,8
1296,32.885,4.0,-0.08800000000000001,0.06,0.02,-0.99,183.76,6.92,-3.31,0.06,-0.1,0.02,3.49,3.51,3.81,-36.01,-0.17,-0.16,1.0,8
1297,32.887,6.0,0.981,0.1,0.0,-0.16,355.18,2.0,11.04,0.04,0.0,-0.01,3.53,-1.83,-6.41,18.31,0.01,0.2,0.97,8
1298,32.891999999999996,1.0,-0.904,-0.13,0.0,-0.41,62.04,-5.91,13.13,-0.08,0.02,0.02,3.73,-3.97,-11.29,-30.67,0.03,0.27,0.98,8
1299,32.893,5.0,0.243,0.86,0.39,-0.22,57.22,34.75,162.59,0.21,-0.17,-0.01,3.53,26.55,27.62,-26.7,-0.34,0.31,-0.92,8
1300,32.969,2.0,-0.157,0.06,0.06,-0.98,175.57,5.66,-7.55,-0.05,-0.02,0.01,3.67,-6.56,2.14,-18.31,-0.04,-0.13,1.0,8
1301,32.971,6.0,0.983,0.1,-0.0,-0.15,356.48,1.48,11.06,0.02,0.03,0.01,3.53,-0.76,1.68,25.18,0.0,0.16,1.0,8
1302,32.975,4.0,-0.111,0.07,0.03,-0.99,180.97,7.18,-4.0,0.05,-0.06,0.02,3.49,-2.75,4.58,-25.79,-0.17,-0.14,1.0,8
1303,32.976,5.0,0.19399999999999998,0.87,0.41,-0.21,62.0,31.27,168.93,0.22,-0.18,0.0,3.53,25.63,29.3,-14.8,-0.25,0.23,-1.01,8
1304,33.069,1.0,-0.914,-0.13,0.01,-0.39,5.0,,,,,,,,,,,,,8
1305,33.071,6.0,0.986,0.1,-0.0,-0.13,358.74,1.07,10.96,0.09,-0.01,0.0,3.53,-2.29,6.56,23.96,0.06,0.24,0.98,8
1306,33.075,2.0,-0.17800000000000002,0.07,0.08,-0.98,172.82,6.68,-10.43,-0.1,-0.02,-0.03,3.67,-9.16,8.24,-0.15,-0.02,-0.15,0.97,8
1307,33.076,5.0,0.14800000000000002,0.86,0.44,-0.19,66.53,27.72,174.48,0.11,-0.19,-0.01,3.53,-3.05,11.44,-41.35,-0.24,0.05,-0.95,8
1308,33.185,4.0,-0.14,0.09,0.05,-0.99,177.38,8.84,-7.11,0.0,-0.02,-0.01,3.49,1.22,7.63,-3.2,-0.15,-0.14,0.97,8
1309,33.187,6.0,0.987,0.1,-0.0,-0.13,359.36,1.29,11.1,0.04,0.01,-0.0,3.53,-0.31,0.76,-8.09,0.03,0.18,0.98,8
1310,33.191,1.0,-0.924,-0.14,0.03,-0.36,55.12,-9.18,13.4,-0.13,-0.01,0.0,3.73,7.17,-9.61,4.88,0.07,0.32,0.95,8
1311,33.192,5.0,0.121,0.87,0.44,-0.19,67.14,26.25,177.46,0.14,-0.25,-0.05,3.53,-8.39,4.43,-37.84,-0.17,0.0,-0.99,8
1312,33.279,2.0,-0.18100000000000002,0.08,0.09,-0.98,172.25,7.55,-11.47,-0.11,0.02,-0.03,3.67,-11.6,7.93,-3.51,-0.05,-0.13,0.97,8
1313,33.281,6.0,0.987,0.1,-0.0,-0.13,359.03,1.38,10.86,0.01,0.0,0.0,3.53,-1.53,2.59,7.93,-0.02,0.19,0.98,8
1314,33.284,4.0,-0.141,0.09,0.05,-0.98,177.14,9.71,-7.5,0.01,-0.02,-0.0,3.49,-5.95,8.85,0.31,-0.18,-0.14,0.97,8
1315,33.286,5.0,0.11,0.86,0.46,-0.19,69.47,25.0,178.69,0.22,-0.31,0.04,3.53,-19.84,-18.46,-1.98,-0.1,0.03,-1.1,8
1316,33.373000000000005,1.0,-0.924,-0.15,0.04,-0.35,54.0,,,,,,,,,,,,,8
1317,33.375,6.0,0.986,0.1,0.0,-0.13,358.82,1.6,10.9,0.02,0.0,-0.0,3.53,0.15,-0.46,-7.32,-0.01,0.19,0.98,8
1318,33.378,2.0,-0.201,0.09,0.11,-0.97,169.62,7.91,-14.61,0.08,-0.07,0.03,3.67,-0.15,-19.23,23.04,-0.19,-0.35,0.96,8
1319,33.38,5.0,0.128,0.87,0.44,-0.2,67.49,26.94,176.98,0.13,-0.09,0.02,3.53,-32.96,-36.62,24.87,-0.34,0.11,-0.98,8
1320,33.489000000000004,4.0,-0.145,0.09,0.08,-0.98,176.47,9.2,-10.41,0.12,0.07,-0.01,3.49,-5.65,-21.36,41.35,-0.3,-0.14,0.94,8
1321,33.491,6.0,0.985,0.1,0.0,-0.14,357.64,1.75,10.87,0.02,0.02,0.01,3.53,1.07,3.51,-10.99,-0.0,0.18,0.99,8
1322,33.494,1.0,-0.924,-0.15,0.05,-0.35,54.09,-11.39,14.11,0.04,0.12,-0.01,3.73,4.73,2.59,38.3,0.16,0.12,0.97,8
1323,33.496,5.0,0.154,0.87,0.43,-0.2,65.15,28.62,173.83,0.1,0.19,-0.11,3.53,-28.38,-4.43,15.41,-0.45,0.32,-0.72,8
1324,33.588,2.0,-0.157,0.09,0.11,-0.98,174.79,7.82,-14.69,0.01,0.05,0.01,3.67,-5.95,-22.28,55.54,-0.17,-0.21,0.98,8
1325,33.589,6.0,0.983,0.1,0.01,-0.16,356.17,2.47,10.97,0.06,-0.02,0.0,3.53,0.92,5.04,-18.16,0.01,0.22,0.97,8
1326,33.594,4.0,-0.1,0.09,0.08,-0.99,181.68,8.96,-9.7,0.16,0.05,0.03,3.49,-1.22,-18.31,48.98,-0.33,-0.15,0.99,8
1327,33.596,5.0,0.172,0.87,0.41,-0.2,62.53,29.45,171.2,0.21,0.1,-0.01,3.53,-19.99,-17.55,15.41,-0.44,0.36,-0.85,8
1328,33.691,1.0,-0.9129999999999999,-0.14,0.06,-0.38,,,,,,,,,,,,,,8
1329,33.693000000000005,6.0,0.9790000000000001,0.1,0.01,-0.18,353.5,3.2,10.98,0.06,0.04,0.0,3.53,2.14,3.05,-25.63,0.01,0.18,0.99,8
1330,33.699,2.0,-0.07200000000000001,0.08,0.12,-0.99,184.64,8.42,-14.53,-0.1,0.04,0.01,3.67,-8.85,-5.19,77.21,-0.05,-0.19,1.01,8
1331,33.702,5.0,0.207,0.88,0.39,-0.2,57.71,31.15,166.11,0.23,0.04,-0.02,3.53,-18.01,-24.87,19.68,-0.44,0.35,-0.83,8
1332,33.78,4.0,-0.002,0.09,0.09,-0.99,192.84,10.73,-10.09,0.05,0.05,0.06,3.49,-16.78,6.56,49.74,-0.25,-0.13,1.02,8
1333,33.782,6.0,0.9740000000000001,0.1,0.01,-0.2,350.66,3.73,10.93,0.07,0.05,0.01,3.53,0.76,3.2,-14.65,0.02,0.17,1.0,8
1334,33.787,1.0,-0.885,-0.13,0.05,-0.44,66.07,-12.36,11.25,-0.17,0.02,0.05,3.73,3.97,22.58,37.23,0.1,0.33,0.99,8
1335,33.789,5.0,0.237,0.87,0.37,-0.21,55.01,32.65,162.12,0.22,0.08,-0.0,3.53,-16.48,-14.19,14.8,-0.45,0.47,-0.79,8
1336,33.882,2.0,-0.024,0.09,0.12,-0.99,190.12,9.5,-14.49,-0.16,0.07,-0.06,3.67,-9.92,8.09,42.27,-0.0,-0.17,0.95,8
1337,33.884,6.0,0.9690000000000001,0.1,0.01,-0.22,348.27,3.77,10.91,0.07,0.03,0.0,3.53,3.36,-6.41,-16.48,0.01,0.2,0.99,8
1338,33.887,4.0,0.032,0.11,0.1,-0.99,196.57,12.59,-10.82,-0.03,0.06,-0.02,3.49,-20.45,17.85,29.75,-0.18,-0.12,0.96,8
1339,33.889,5.0,0.268,0.87,0.36,-0.21,52.84,33.96,157.89,0.14,0.03,-0.04,3.53,-25.18,-16.78,6.56,-0.49,0.44,-0.73,8
1340,33.989000000000004,1.0,-0.875,-0.13,0.04,-0.46,68.77,-11.0,11.37,-0.11,-0.02,0.02,3.73,-0.31,10.38,25.48,0.15,0.31,0.97,8
1341,33.991,6.0,0.965,0.1,0.01,-0.24,346.11,3.41,10.87,0.05,0.05,-0.02,3.53,0.61,-4.88,-8.7,0.0,0.17,0.97,8
1342,33.994,2.0,0.003,0.09,0.13,-0.99,193.06,10.77,-14.63,-0.13,0.03,0.03,3.67,-2.75,12.21,18.31,-0.07,-0.24,1.01,8
1343,33.996,5.0,0.308,0.85,0.38,-0.2,53.41,35.38,153.19,0.18,0.05,-0.08,3.53,-24.87,-2.29,32.04,-0.38,0.56,-0.69,8
1344,34.082,4.0,0.049,0.12,0.1,-0.99,198.35,13.89,-11.57,-0.11,0.09,-0.01,3.49,-7.32,9.92,13.73,-0.13,-0.12,0.99,8
1345,34.084,6.0,0.9620000000000001,0.1,0.0,-0.25,344.7,2.98,10.83,0.03,0.04,0.01,3.53,0.0,-5.8,-0.31,0.0,0.17,0.99,8
1346,34.086999999999996,,,,,,,,,,,,,,,,,,,8
1347,34.088,5.0,0.341,0.84,0.37,-0.19,50.99,35.31,148.0,0.07,0.08,0.0,3.53,-19.23,-6.56,18.77,-0.54,0.52,-0.65,8
1348,34.178000000000004,2.0,0.049,0.09,0.11,-0.99,198.48,10.51,-12.84,-0.13,0.08,-0.02,3.67,9.46,-7.48,32.5,-0.04,-0.14,0.98,8
1349,34.18,6.0,0.9620000000000001,0.09,-0.0,-0.25,344.69,2.38,10.65,0.03,0.01,0.0,3.53,0.15,-3.36,10.07,-0.01,0.19,0.98,8
1350,34.183,4.0,0.10099999999999999,0.11,0.08,-0.99,204.79,13.12,-7.97,-0.03,0.01,0.0,3.49,12.82,-5.34,19.68,-0.2,-0.13,0.96,8
1351,34.185,5.0,0.375,0.83,0.37,-0.18,50.3,35.44,143.26,0.06,0.15,0.0,3.53,-5.8,1.22,42.57,-0.58,0.65,-0.55,8
1352,34.294000000000004,1.0,-0.838,-0.12,0.01,-0.53,78.09,-8.2,10.8,-0.19,-0.03,-0.02,3.73,-1.37,7.63,18.16,0.09,0.38,0.92,8
1353,34.296,6.0,0.961,0.1,-0.01,-0.26,344.02,2.18,10.8,0.06,0.02,-0.01,3.53,0.0,0.0,-1.22,0.03,0.19,0.98,8
1354,34.299,2.0,0.055999999999999994,0.08,0.11,-0.99,199.49,9.66,-11.67,-0.17,0.04,-0.05,3.67,4.27,6.56,-13.43,0.01,-0.17,0.95,8
1355,34.301,5.0,0.39299999999999996,0.82,0.37,-0.17,49.96,34.67,140.53,0.12,0.05,0.02,3.53,21.82,-5.49,-2.75,-0.49,0.63,-0.64,8
1356,34.384,4.0,0.106,0.1,0.07,-0.99,205.51,12.61,-7.16,-0.05,-0.01,-0.02,3.49,2.29,4.27,-11.9,-0.17,-0.14,0.96,8
1357,34.385999999999996,6.0,0.96,0.1,-0.01,-0.26,343.41,2.26,10.79,0.04,0.01,0.0,3.53,0.0,0.31,1.98,0.0,0.2,0.98,8
1358,34.389,1.0,-0.831,-0.12,-0.0,-0.54,79.6,-7.4,12.04,-0.19,-0.0,,,,,,,,,8
1359,34.39,5.0,0.38799999999999996,0.82,0.39,-0.17,51.89,35.72,141.9,0.18,-0.0,-0.0,3.53,29.91,0.0,-11.44,-0.48,0.64,-0.63,8
1360,34.482,2.0,0.008,0.07,0.1,-0.99,194.14,7.8,-12.05,-0.14,-0.01,-0.0,3.67,1.07,3.2,-43.79,-0.0,-0.22,1.0,8
1361,34.484,6.0,0.96,0.09,-0.01,-0.26,343.42,2.21,10.69,0.04,0.01,-0.01,3.53,0.46,0.15,4.73,-0.0,0.2,0.98,8
