,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
475,12.071,6.0,-0.812,-0.14,0.01,0.57,305.3,8.64,13.95,0.02,0.03,0.0,3.53,-1.83,3.05,11.9,-0.12,0.26,0.97,2
476,12.168,2.0,-0.174,-0.15,-0.18,0.96,211.49,20.23,-17.71,0.18,-0.04,0.0,3.67,0.76,67.9,-15.26,-0.52,-0.26,0.81,2
477,12.17,5.0,-0.41600000000000004,-0.8,-0.29,0.32,31.16,48.13,132.94,0.17,0.06,0.04,3.48,-32.2,-12.05,-41.96,-0.67,0.66,-0.48,2
478,12.174000000000001,4.0,-0.461,-0.24,-0.61,0.6,223.91,58.05,-73.59,0.4,-0.18,-0.02,3.48,-58.44,59.97,-137.48,-1.04,-0.16,0.07,2
479,12.175,6.0,-0.815,-0.14,0.01,0.56,305.82,8.26,13.75,0.0,0.0,0.01,3.53,-2.75,-2.44,-0.15,-0.14,0.24,0.97,2
480,12.262,1.0,0.8759999999999999,0.04,,,,,,,,,,,,,,,,2
481,12.264000000000001,5.0,-0.433,-0.78,-0.28,0.35,27.43,52.41,128.59,0.23,-0.09,0.01,3.48,-0.92,-82.09,8.54,-0.67,0.64,-0.52,2
482,12.267999999999999,2.0,-0.049,-0.26,-0.25,0.93,191.51,30.17,-31.2,-0.03,-0.28,0.04,3.67,-72.78,61.65,-37.54,-0.45,-0.76,0.59,2
483,12.269,6.0,-0.8170000000000001,-0.14,0.0,0.56,306.28,8.78,13.55,-0.02,-0.02,-0.01,3.53,-2.9,10.68,10.99,-0.18,0.22,0.95,2
484,12.356,4.0,-0.305,-0.23,-0.68,0.62,199.04,45.02,-92.78,-0.17,-0.39,-0.41,3.48,102.08,28.99,80.11,-0.35,-0.57,-0.32,2
485,12.357999999999999,5.0,-0.452,-0.74,-0.26,0.42,14.26,59.71,117.33,-0.0,0.18,-0.06,3.48,-12.51,-115.2,-43.95,-0.88,0.48,-0.02,2
486,12.362,1.0,0.8590000000000001,0.01,0.04,0.51,75.65,3.29,3.48,-0.03,0.03,0.02,3.72,6.71,49.44,31.59,-0.1,0.07,1.02,2
487,12.363,6.0,-0.823,-0.14,-0.0,0.55,307.7,9.43,13.65,-0.0,-0.01,0.01,3.53,-0.46,10.68,10.68,-0.17,0.24,0.96,2
488,12.47,2.0,-0.1,-0.29,-0.32,0.89,193.34,36.01,-39.82,-0.22,0.17,-0.07,3.67,-87.28,25.48,116.88,-0.38,-0.43,0.78,2
489,12.472000000000001,5.0,-0.483,-0.69,-0.24,0.49,354.93,64.18,97.67,-0.16,0.21,0.1,3.49,-35.25,-89.42,-7.93,-1.11,0.47,0.28,2
490,12.475999999999999,4.0,-0.327,-0.32,-0.59,0.66,198.78,54.65,-81.35,0.08,-0.08,-0.37,3.48,128.48,-27.92,24.57,-0.57,-0.31,-0.01,2
491,12.477,6.0,-0.825,-0.15,-0.01,0.54,308.49,10.48,13.81,0.04,0.01,-0.01,3.53,-0.46,12.51,-2.75,-0.15,0.27,0.94,2
492,12.564,1.0,0.847,-0.0,,,,,,,,,,,,,,,,2
493,12.565999999999999,5.0,-0.513,-0.65,-0.22,0.51,343.52,63.5,84.63,-0.09,0.08,0.13,3.5,-19.99,-18.62,4.43,-1.05,0.54,0.24,2
494,12.57,2.0,-0.168,-0.31,-0.41,0.84,196.55,41.17,-50.42,-0.13,0.0,0.0,3.67,-58.9,-15.72,2.59,-0.61,-0.64,0.56,2
495,12.571,6.0,-0.823,-0.16,-0.02,0.55,308.32,11.62,13.86,-0.01,-0.0,-0.0,3.53,-1.22,8.54,-8.24,-0.21,0.24,0.96,2
496,12.66,4.0,-0.35,-0.41,-0.42,0.73,215.94,62.61,-46.26,-0.2,0.07,0.03,3.48,66.99,-19.07,55.08,-0.84,-0.5,0.46,2
497,12.662,5.0,-0.457,-0.67,-0.28,0.51,357.46,70.82,99.54,0.15,-0.13,0.15,3.5,61.04,120.85,-75.23,-1.03,0.46,-0.24,2
498,12.665,1.0,0.8370000000000001,-0.04,0.16,0.52,79.0,17.67,6.17,-0.08,0.11,0.02,3.72,1.68,43.49,-15.56,-0.45,0.11,0.91,2
499,12.667,6.0,-0.821,-0.16,-0.03,0.55,308.29,13.05,13.6,0.0,-0.0,0.03,3.53,0.0,15.72,-0.46,-0.24,0.24,0.98,2
500,12.776,2.0,-0.195,-0.31,-0.43,0.83,198.84,42.37,-52.78,-0.03,0.12,-0.01,3.67,-21.82,-11.29,52.03,-0.62,-0.57,0.54,2
501,12.777999999999999,5.0,-0.365,-0.72,-0.31,0.51,28.96,72.27,137.01,0.21,-0.41,-0.48,3.51,84.23,17.55,-11.29,-0.39,0.03,-0.57,2
502,12.782,4.0,-0.387,-0.44,-0.36,0.73,231.47,66.35,-28.21,-0.02,0.01,0.06,3.48,7.63,-3.05,65.77,-0.95,-0.17,0.39,2
503,12.783,6.0,-0.823,-0.17,-0.04,0.54,309.15,14.55,13.58,-0.0,0.03,-0.0,3.53,-5.04,18.46,13.58,-0.23,0.22,0.94,2
504,12.870999999999999,1.0,0.8340000000000001,-0.06,0.0,,,,,,,,,,,,,,,2
505,12.873,5.0,-0.365,-0.72,-0.26,0.53,10.91,72.67,123.72,0.01,0.04,-0.16,3.51,-45.62,-85.91,50.51,-0.83,0.27,-0.05,2
506,12.877,2.0,-0.217,-0.3,-0.43,0.82,201.57,42.85,-52.82,-0.03,0.12,0.04,3.67,-3.51,-8.7,-1.83,-0.69,-0.62,0.6,2
507,12.878,6.0,-0.83,-0.17,-0.06,0.53,311.3,16.13,13.85,0.05,0.0,0.01,3.53,-1.22,23.35,15.11,-0.25,0.28,0.93,2
508,12.965,4.0,-0.441,-0.47,-0.33,0.69,254.63,69.88,-6.56,-0.07,0.08,0.12,3.48,-0.31,9.0,54.63,-0.97,-0.0,0.48,2
509,12.967,5.0,-0.41200000000000003,-0.65,-0.28,0.58,342.41,77.78,89.33,-0.33,0.27,-0.32,3.51,-85.45,-101.93,-92.77,-0.67,-0.09,0.43,2
510,12.970999999999998,1.0,0.826,-0.08,0.25,0.5,78.58,29.05,7.79,-0.11,0.17,0.05,3.72,8.09,2.29,0.15,-0.68,0.14,0.81,2
511,12.972000000000001,6.0,-0.831,-0.18,-0.07,0.52,312.1,17.79,14.09,-0.06,-0.01,0.04,3.53,-3.81,22.43,-0.76,-0.34,0.19,0.96,2
512,13.061,2.0,-0.209,-0.3,-0.43,0.82,200.72,42.54,-52.77,-0.04,0.18,0.01,3.67,15.87,2.14,-9.46,-0.64,-0.51,0.62,2
513,13.062999999999999,5.0,-0.489,-0.58,-0.28,0.59,312.95,72.87,52.23,-0.31,0.58,-0.05,3.52,-62.1,-51.27,165.41,-0.78,0.24,0.78,2
514,13.067,4.0,-0.45399999999999996,-0.48,-0.32,0.68,260.85,69.93,-0.79,-0.19,0.07,0.2,3.48,-23.5,7.02,1.98,-1.08,-0.16,0.54,2
515,13.069,6.0,-0.8290000000000001,-0.19,-0.08,0.52,312.26,19.28,14.0,-0.04,-0.01,0.03,3.53,0.31,15.11,10.22,-0.37,0.18,0.96,2
516,13.175,1.0,0.825,-0.07,0.25,0.5,78.0,,,,,,,,,,,,,2
517,13.177,5.0,-0.562,-0.56,-0.23,0.56,318.98,63.2,54.15,-0.27,0.38,0.19,3.52,-2.44,-14.34,82.4,-1.02,0.33,0.7,2
518,13.18,2.0,-0.188,-0.31,-0.4,0.84,199.25,41.83,-49.4,0.05,0.31,-0.04,3.67,17.85,6.41,-1.22,-0.68,-0.31,0.71,2
519,13.181,6.0,-0.828,-0.19,-0.09,0.52,312.18,20.01,13.82,0.0,0.02,-0.04,3.53,-1.37,-3.2,-3.36,-0.31,0.21,0.89,2
520,13.270999999999999,4.0,-0.449,-0.46,-0.32,0.7,256.04,67.76,-5.26,-0.12,0.05,0.34,3.48,-1.07,11.44,-43.03,-1.16,-0.13,0.57,2
521,13.273,5.0,-0.605,-0.56,-0.2,0.53,323.75,56.54,56.81,-0.09,0.25,0.26,3.52,-4.43,-15.26,55.08,-0.95,0.57,0.63,2
522,13.277000000000001,1.0,0.8290000000000001,-0.06,0.24,0.5,78.55,27.16,8.83,-0.03,0.09,0.02,3.72,-0.15,-30.98,1.53,-0.54,0.13,0.88,2
523,13.277999999999999,6.0,-0.826,-0.19,-0.09,0.52,311.68,19.94,13.63,0.01,-0.02,-0.0,3.53,0.0,-8.09,-10.07,-0.35,0.24,0.9,2
524,13.365,2.0,-0.131,-0.31,-0.4,0.85,191.95,39.37,-51.66,-0.09,0.04,0.12,3.67,26.25,38.45,-32.96,-0.62,-0.69,0.59,2
525,13.367,5.0,-0.62,-0.56,-0.18,0.52,326.71,53.23,59.83,-0.59,0.09,0.36,3.52,20.45,42.57,80.26,-1.3,0.29,0.71,2
526,13.370999999999999,4.0,-0.431,-0.46,-0.36,0.69,245.79,70.44,-17.44,-0.19,0.01,0.25,3.48,-52.64,59.36,0.0,-1.12,-0.28,0.45,2
527,13.372,6.0,-0.823,-0.18,-0.08,0.53,310.59,19.12,13.13,-0.04,0.01,-0.0,3.53,0.92,-13.12,-3.81,-0.33,0.17,0.93,2
528,13.479000000000001,1.0,0.833,-0.05,0.22,,,,,,,,,,,,,,,2
529,13.481,5.0,-0.589,-0.65,-0.14,0.46,340.48,49.75,79.65,-0.38,0.68,0.35,3.51,151.37,82.24,3.05,-0.97,0.76,0.89,2
530,13.485,2.0,-0.049,-0.38,-0.38,0.84,177.86,42.26,-55.32,-0.08,-0.13,0.06,3.67,6.56,66.99,-55.54,-0.62,-0.78,0.41,2
531,13.485999999999999,6.0,-0.82,-0.18,-0.07,0.54,309.46,17.97,13.25,-0.01,-0.08,0.01,3.53,11.9,-11.9,-19.53,-0.38,0.24,0.9,2
532,13.573,4.0,-0.424,-0.48,-0.53,0.56,182.21,79.88,-96.67,-0.15,-0.13,0.07,3.48,-111.54,92.77,1.68,-1.04,-0.25,-0.21,2
533,13.575,5.0,-0.48700000000000004,-0.76,-0.13,0.41,355.95,48.46,106.59,-0.25,0.44,0.03,3.51,139.77,115.66,-14.8,-0.74,0.71,0.23,2
534,13.579,1.0,0.84,-0.0,0.16,0.52,78.88,15.65,9.34,0.03,-0.01,-0.01,3.72,-2.75,-65.0,12.66,-0.23,0.13,0.95,2
535,13.58,6.0,-0.807,-0.18,-0.06,0.56,306.5,16.82,13.39,-0.08,0.04,0.0,3.53,6.56,-28.23,-23.04,-0.27,0.14,0.98,2
536,13.669,2.0,-0.021,-0.41,-0.41,0.81,169.33,43.79,-63.13,-0.01,-0.2,-0.05,3.67,-40.44,50.35,0.0,-0.59,-0.74,0.18,2
537,13.671,5.0,-0.387,-0.83,-0.17,0.37,13.09,47.81,129.51,-0.05,0.01,-0.12,3.51,52.03,94.91,-52.03,-0.69,0.43,-0.32,2
538,13.675,4.0,-0.40399999999999997,-0.47,-0.63,0.48,154.3,71.97,-134.81,0.02,-0.28,-0.26,3.48,-80.26,68.05,-51.42,-0.64,-0.12,-0.44,2
539,13.675999999999998,6.0,-0.799,-0.16,-0.03,0.58,303.96,14.02,13.41,0.01,0.04,0.0,3.53,7.02,-23.19,-7.02,-0.21,0.21,0.96,2
540,13.788,1.0,0.83,,,,,,,,,,,,,,,,,2
541,13.789000000000001,5.0,-0.32899999999999996,-0.85,-0.23,0.34,28.26,46.5,143.94,0.22,0.18,-0.35,3.5,17.7,41.5,-80.57,-0.35,0.44,-0.32,2
542,13.794,2.0,-0.053,-0.44,-0.48,0.76,164.73,46.04,-76.82,-0.05,-0.17,-0.19,3.67,-34.64,-39.83,53.56,-0.51,-0.65,0.04,2
543,13.796,6.0,-0.7979999999999999,-0.16,-0.02,0.58,303.62,12.34,14.18,0.01,0.02,0.01,3.53,8.7,-14.8,4.88,-0.19,0.25,0.95,2
544,13.89,4.0,-0.39,-0.38,-0.72,0.43,166.94,62.73,-134.82,0.13,-0.2,-0.39,3.48,-35.55,-28.84,-39.67,-0.57,-0.05,-0.35,2
545,13.890999999999998,5.0,-0.302,-0.84,-0.28,0.34,37.35,48.55,151.19,0.07,-0.04,-0.32,3.49,-14.34,-10.83,-79.96,-0.47,0.24,-0.45,2
546,13.895,1.0,0.818,0.06,0.05,0.57,83.84,1.07,9.24,0.05,-0.09,0.04,3.72,-0.31,-23.19,38.91,0.09,0.16,1.03,2
547,13.895999999999999,6.0,-0.7909999999999999,-0.16,0.0,0.59,301.87,10.57,14.63,-0.01,-0.01,-0.01,3.53,9.0,-22.89,-17.4,-0.2,0.24,0.94,2
548,13.985,2.0,-0.102,-0.42,-0.48,0.76,172.26,47.77,-74.14,0.02,0.06,-0.11,3.67,-18.16,-47.0,-23.35,-0.69,-0.57,0.22,2
549,13.987,5.0,-0.31,-0.82,-0.32,0.36,43.91,52.34,153.47,0.03,-0.07,-0.14,3.49,-43.79,-21.51,-39.22,-0.67,0.25,-0.51,2
550,13.991,4.0,-0.39899999999999997,-0.33,-0.73,0.44,179.38,60.96,-126.19,0.01,-0.07,-0.12,3.48,-4.88,-46.54,-13.89,-0.78,-0.28,-0.3,2
551,13.992,6.0,-0.784,-0.16,0.01,0.6,300.32,9.54,15.3,0.03,-0.05,0.04,3.53,14.04,0.92,-8.24,-0.21,0.31,0.97,2
552,14.08,1.0,0.0,,,,,,,,,,,,,,,,,2
553,14.081,5.0,-0.34,-0.8,-0.34,0.36,44.32,53.79,149.56,0.1,0.13,-0.03,3.48,-43.03,-5.8,-5.49,-0.79,0.44,-0.44,2
554,14.085,2.0,-0.136,-0.35,-0.48,0.8,184.98,43.18,-65.3,-0.01,0.09,0.07,3.67,9.92,-43.49,23.96,-0.74,-0.66,0.41,2
555,14.087,6.0,-0.779,-0.17,0.02,0.6,299.97,9.9,16.77,-0.01,0.03,-0.02,3.53,13.12,-10.07,-12.51,-0.15,0.26,0.94,2
556,14.183,4.0,-0.439,-0.28,-0.71,0.48,197.58,62.58,-109.51,0.07,0.02,0.1,3.48,10.83,-31.43,35.55,-1.07,-0.44,-0.1,2
557,14.185,5.0,-0.36200000000000004,-0.78,-0.36,0.36,46.37,55.65,147.51,0.09,0.02,0.06,3.47,-26.7,-22.13,-25.79,-0.87,0.38,-0.52,2
558,14.187999999999999,1.0,0.7829999999999999,0.07,0.03,0.62,90.43,-2.36,8.09,-0.0,-0.05,0.03,3.72,-7.48,4.58,15.72,0.08,0.16,1.02,2
559,14.189,6.0,-0.7759999999999999,-0.17,0.03,0.61,299.32,9.18,17.5,0.04,-0.02,0.01,3.53,4.73,-5.34,0.76,-0.16,0.35,0.93,2
560,14.279000000000002,2.0,-0.149,-0.33,-0.46,0.81,188.91,42.73,-61.02,-0.03,0.07,0.02,3.67,17.4,-24.41,-4.43,-0.68,-0.65,0.44,2
561,14.280999999999999,5.0,-0.368,-0.75,-0.39,0.39,50.64,60.51,149.6,0.05,0.05,0.14,3.47,7.93,-41.81,-97.2,-0.91,0.35,-0.46,2
562,14.286,4.0,-0.467,-0.3,-0.68,0.48,199.7,67.05,-106.71,0.04,-0.07,-0.04,3.48,14.34,-14.95,13.28,-0.9,-0.31,-0.16,2
563,14.287,6.0,-0.775,-0.17,0.04,0.61,299.33,8.53,18.3,0.04,0.0,0.02,3.53,6.56,-5.95,-0.31,-0.14,0.35,0.94,2
564,14.380999999999998,1.0,0.779,0.06,0.0,,,,,,,,,,,,,,,2
565,14.382,5.0,-0.327,-0.7,-0.43,0.47,72.53,69.77,172.31,-0.07,0.08,0.14,3.47,46.84,-42.88,-76.45,-1.01,-0.07,-0.39,2
566,14.386,2.0,-0.18899999999999997,-0.32,-0.43,0.82,197.06,43.57,-53.65,0.01,0.02,-0.07,3.67,5.04,-48.37,45.32,-0.66,-0.5,0.44,2
567,14.387,6.0,-0.773,-0.17,0.05,0.61,298.86,7.98,19.02,0.05,0.01,-0.0,3.53,4.88,-5.04,-7.32,-0.11,0.36,0.92,2
568,14.475999999999999,4.0,-0.506,-0.3,-0.64,0.5,216.49,70.19,-87.95,0.06,0.06,-0.06,3.48,26.55,-41.2,-13.28,-0.94,-0.33,0.11,2
569,14.478,5.0,-0.293,-0.69,-0.44,0.5,83.51,70.33,-174.13,-0.29,-0.26,0.35,3.48,11.75,36.32,41.35,-1.36,-0.38,-0.55,2
570,14.482000000000001,1.0,0.775,0.05,0.02,0.63,92.18,-1.82,5.48,0.05,-0.02,0.05,3.72,-5.8,4.27,2.14,0.08,0.06,1.06,2
571,14.482999999999999,6.0,-0.767,-0.17,0.05,0.62,297.84,7.65,19.34,0.01,-0.0,0.01,3.53,3.2,-5.95,-9.31,-0.14,0.34,0.94,2
572,14.591,2.0,-0.203,-0.3,-0.42,0.83,200.94,41.87,-50.5,0.01,0.07,0.04,3.67,10.83,-25.18,-36.47,-0.71,-0.6,0.53,2
573,14.592,5.0,-0.302,-0.74,-0.4,0.44,63.0,64.14,167.56,-0.39,-0.36,-0.11,3.47,-19.99,62.71,150.45,-0.61,-0.37,-0.45,2
574,14.595999999999998,4.0,-0.519,-0.29,-0.61,0.52,226.14,70.03,-76.57,0.16,-0.07,0.09,3.48,18.62,-27.31,-21.51,-1.14,-0.31,0.12,2
575,14.597000000000001,6.0,-0.764,-0.17,0.05,0.62,297.41,7.61,19.55,-0.01,0.01,-0.01,3.53,1.53,-1.68,1.37,-0.13,0.31,0.94,2
576,14.686,1.0,0.7759999999999999,0.04,0.02,,,,,,,,,,,,,,,2
577,14.687999999999999,5.0,-0.36700000000000005,-0.78,-0.34,0.38,41.87,57.29,144.85,-0.07,-0.03,-0.59,3.47,-58.44,-38.91,65.61,-0.35,0.04,-0.17,2
578,14.692,2.0,-0.203,-0.27,-0.4,0.85,203.74,38.28,-46.77,-0.02,0.04,0.03,3.67,9.16,-13.58,6.71,-0.61,-0.58,0.6,2
579,14.693,6.0,-0.767,-0.17,0.06,0.62,297.81,7.4,19.81,0.04,0.0,0.02,3.53,0.46,2.14,3.51,-0.12,0.37,0.94,2
580,14.780999999999999,4.0,-0.528,-0.28,-0.6,0.54,233.5,67.82,-68.73,-0.09,0.01,-0.04,3.48,-3.66,-11.44,24.11,-0.89,-0.4,0.09,2
581,14.782,5.0,-0.451,-0.75,-0.29,0.39,22.81,58.24,122.51,0.17,0.51,-0.4,3.47,-52.8,-104.83,14.8,-0.49,0.68,0.24,2
582,14.786,1.0,0.775,0.03,0.03,0.63,92.36,0.61,4.3,0.04,0.05,0.01,3.72,5.65,2.9,-1.22,-0.06,0.02,1.01,2
583,14.787,6.0,-0.7659999999999999,-0.17,0.06,0.62,297.66,7.02,20.07,0.05,-0.01,0.06,3.53,4.12,-8.24,-8.7,-0.11,0.41,0.97,2
584,14.899000000000001,2.0,-0.213,-0.26,-0.39,0.86,205.86,37.62,-45.05,-0.02,0.06,-0.03,3.67,-5.34,-17.4,-0.31,-0.57,-0.52,0.6,2
585,14.9,5.0,-0.478,-0.68,-0.3,0.47,8.89,67.18,106.48,-0.23,0.16,-0.14,3.48,-30.82,-88.65,-25.79,-0.96,0.21,0.14,2
586,14.904000000000002,4.0,-0.539,-0.27,-0.59,0.54,237.3,68.22,-65.48,-0.12,-0.0,-0.0,3.48,1.07,-8.7,8.09,-0.89,-0.44,0.11,2
587,14.905,6.0,-0.769,-0.18,0.07,0.61,298.62,7.01,21.56,0.03,-0.03,0.0,3.53,19.84,16.48,32.96,-0.14,0.39,0.9,2
588,14.993,1.0,0.774,0.03,0.03,0.6,,,,,,,,,,,,,,2
589,14.994000000000002,5.0,-0.504,-0.64,-0.29,0.5,351.2,69.9,87.17,-0.15,0.1,0.49,3.48,-33.26,-48.98,-67.29,-1.48,0.35,0.22,2
590,14.998,2.0,-0.231,-0.23,-0.38,0.86,209.73,35.42,-42.64,-0.01,0.06,-0.01,3.67,3.81,-15.26,12.05,-0.54,-0.51,0.65,2
591,14.999,6.0,-0.782,-0.2,0.07,0.59,301.97,7.51,23.72,0.13,-0.01,-0.04,3.53,21.97,8.39,5.34,-0.08,0.5,0.82,2
592,15.085999999999999,4.0,-0.568,-0.27,-0.57,0.53,248.33,68.98,-55.92,-0.01,0.0,0.04,3.48,-0.61,-12.82,11.14,-0.98,-0.32,0.2,2
593,15.088,5.0,-0.474,-0.65,-0.33,0.5,5.42,73.18,101.2,0.31,0.19,0.28,3.49,39.37,106.96,-11.9,-1.02,0.72,-0.08,2
594,15.092,1.0,0.764,0.03,0.04,0.64,94.37,1.9,5.43,-0.01,-0.02,0.03,3.72,1.83,7.93,2.75,-0.02,0.11,1.03,2
595,15.094000000000001,6.0,-0.763,-0.21,0.09,0.61,298.62,6.76,25.16,0.01,-0.02,-0.02,3.53,10.22,-33.57,-34.79,-0.13,0.42,0.87,2
596,15.192,2.0,-0.23399999999999999,-0.22,-0.37,0.87,210.93,34.33,-41.31,-0.03,-0.01,0.0,3.67,5.49,-11.75,-13.43,-0.54,-0.6,0.61,2
597,15.194,5.0,-0.389,-0.69,-0.37,0.49,41.07,74.03,141.42,0.29,0.01,-0.05,3.5,87.59,59.2,-54.93,-0.8,0.35,-0.35,2
598,15.198,4.0,-0.579,-0.27,-0.57,0.52,252.31,69.16,-52.71,-0.06,-0.1,0.01,3.48,-3.36,-7.02,20.14,-0.97,-0.3,0.1,2
599,15.200999999999999,6.0,-0.759,-0.2,0.1,0.61,297.59,5.08,25.46,-0.11,-0.05,-0.07,3.53,-3.81,-11.75,12.66,-0.15,0.31,0.88,2
600,15.304,1.0,0.7609999999999999,0.02,0.05,,,,,,,,,,,,,,,2
601,15.305,5.0,-0.33299999999999996,-0.75,-0.31,0.48,36.71,68.34,147.54,0.43,0.01,-0.24,3.5,100.25,21.06,124.05,-0.55,0.5,-0.45,2
602,15.311,2.0,-0.27699999999999997,-0.2,-0.37,0.87,217.5,33.21,-38.8,0.04,0.13,-0.03,3.67,-4.27,-26.25,32.65,-0.53,-0.4,0.73,2
603,15.312999999999999,6.0,-0.762,-0.19,0.1,0.61,297.57,4.61,24.25,0.18,-0.06,0.1,3.53,-17.24,9.31,0.31,-0.12,0.65,0.93,2
604,15.404000000000002,4.0,-0.634,-0.28,-0.52,0.5,276.88,70.17,-29.63,0.07,0.02,0.09,3.48,13.89,-30.36,25.33,-1.01,-0.11,0.36,2
605,15.405999999999999,5.0,-0.299,-0.78,-0.22,0.5,19.49,66.23,141.7,0.34,0.11,-0.18,3.51,94.6,-60.73,-9.61,-0.61,0.5,-0.39,2
606,15.411,1.0,0.753,0.01,0.06,0.66,96.39,4.56,5.84,-0.01,-0.04,0.04,3.72,-0.15,14.04,-3.97,-0.04,0.12,1.04,2
607,15.413,6.0,-0.7709999999999999,-0.2,0.07,0.6,299.68,7.49,22.83,0.07,0.09,0.05,3.53,-20.14,22.74,-27.31,-0.0,0.45,0.95,2
608,15.488,2.0,-0.28,-0.19,-0.36,0.87,218.65,31.63,-37.46,0.15,0.03,0.1,3.67,0.31,-1.68,-39.22,-0.68,-0.48,0.75,2
609,15.49,5.0,-0.237,-0.75,-0.2,0.58,19.19,75.92,149.04,-0.13,0.12,-0.17,3.51,53.56,-100.71,-64.39,-0.86,0.12,0.04,2
610,15.495999999999999,4.0,-0.624,-0.25,-0.53,0.52,270.38,66.73,-35.95,-0.02,0.09,0.34,3.48,-14.34,8.7,0.61,-1.2,-0.34,0.52,2
611,15.497,6.0,-0.748,-0.19,0.06,0.63,295.12,8.37,21.56,-0.13,0.05,0.02,3.53,3.97,13.43,15.56,-0.14,0.21,1.01,2
612,15.591,1.0,0.757,0.01,0.07,0.6,,,,,,,,,,,,,,2
613,15.592,5.0,-0.201,-0.69,-0.2,0.66,30.92,87.29,163.86,-0.5,0.14,-0.08,3.52,-1.07,-97.35,-78.12,-0.93,-0.17,0.48,2
614,15.597999999999999,2.0,-0.21100000000000002,-0.22,-0.34,0.89,209.73,32.09,-36.68,-0.06,-0.15,0.09,3.67,14.19,64.85,-60.73,-0.55,-0.69,0.63,2
615,15.6,6.0,-0.7659999999999999,-0.18,0.05,0.62,297.85,8.46,19.53,-0.02,0.0,0.01,3.53,-22.58,1.98,9.0,-0.19,0.32,0.94,2
616,15.693,4.0,-0.498,-0.23,-0.64,0.54,226.24,61.63,-79.55,0.16,-0.51,-0.38,3.48,77.51,68.97,0.61,-0.72,-0.05,-0.38,2
617,15.694,5.0,-0.192,-0.62,-0.24,0.72,186.0,80.32,-44.16,-0.88,0.04,0.08,3.52,-55.24,-86.21,16.33,-0.88,-0.45,0.91,2
618,15.7,1.0,0.775,-0.01,0.11,0.62,92.17,9.87,7.27,0.06,0.05,-0.01,3.72,10.68,24.87,-16.48,-0.21,0.05,0.97,2
619,15.700999999999999,6.0,-0.7709999999999999,-0.17,0.03,0.61,298.77,9.39,18.22,-0.08,-0.0,0.0,3.53,-15.72,-0.92,-3.2,-0.21,0.24,0.95,2
620,15.795,2.0,-0.145,-0.23,-0.37,0.89,199.76,31.13,-43.81,-0.13,-0.19,0.06,3.67,-54.47,37.38,-30.36,-0.44,-0.8,0.58,2
621,15.796,5.0,-0.243,-0.57,-0.25,0.75,212.1,75.52,-23.13,-0.36,0.49,0.17,3.53,-18.92,-40.13,12.05,-1.01,-0.02,0.82,2
622,15.8,4.0,-0.456,-0.31,-0.59,0.59,218.4,64.38,-74.08,-0.31,-0.1,-0.24,3.48,145.87,-0.46,35.25,-0.57,-0.57,-0.05,2
623,15.802,6.0,-0.768,-0.16,0.02,0.62,297.77,10.01,16.26,-0.1,0.01,-0.01,3.53,-10.07,3.2,2.9,-0.17,0.17,0.95,2
624,15.890999999999998,,,,,,,,,,,,,,,,,,,2
625,15.892000000000001,5.0,-0.27899999999999997,-0.57,-0.21,0.75,234.74,74.54,-0.55,-0.05,0.37,0.06,3.53,32.81,-9.92,108.49,-0.94,0.25,0.55,2
626,15.895999999999999,2.0,-0.22,-0.25,-0.43,0.84,205.15,37.57,-50.66,-0.02,0.18,-0.11,3.67,-35.86,-19.53,26.7,-0.5,-0.46,0.61,2
627,15.897,6.0,-0.769,-0.16,0.01,0.62,297.8,10.29,15.33,-0.06,-0.01,-0.02,3.53,-7.02,-5.19,2.44,-0.2,0.21,0.94,2
628,16.005,4.0,-0.46399999999999997,-0.37,-0.41,0.69,242.95,63.65,-30.06,-0.18,0.12,-0.01,3.48,50.81,-37.23,36.93,-0.8,-0.36,0.51,2
629,16.006,5.0,-0.26899999999999996,-0.58,-0.19,0.75,237.3,74.79,4.77,-0.48,0.1,0.47,3.53,23.04,39.06,-42.11,-1.31,-0.21,0.84,2
630,16.011,1.0,0.767,-0.04,0.18,0.61,93.09,19.48,9.43,-0.05,0.09,-0.01,3.72,5.95,34.33,-14.95,-0.43,0.17,0.89,2
631,16.012999999999998,6.0,-0.773,-0.15,0.02,0.62,298.15,9.31,14.8,-0.06,0.02,0.01,3.53,-3.05,-8.09,0.46,-0.16,0.19,0.98,2
632,16.107,2.0,-0.22899999999999998,-0.23,-0.44,0.83,206.63,36.19,-51.94,0.01,0.19,0.0,3.67,-7.78,-23.19,-8.85,-0.56,-0.55,0.67,2
633,16.109,5.0,-0.24600000000000002,-0.65,-0.18,0.7,262.73,82.88,33.74,-0.53,0.37,0.3,3.53,52.34,134.58,27.92,-1.22,0.15,0.75,2
634,16.114,4.0,-0.478,-0.38,-0.38,0.7,250.01,62.19,-20.89,-0.06,0.13,0.0,3.48,2.29,-18.77,0.92,-0.83,-0.19,0.55,2
635,16.14,6.0,-0.775,-0.15,0.02,0.61,298.41,9.07,14.58,-0.03,0.04,0.01,3.53,3.36,5.04,9.16,-0.12,0.22,0.98,2
636,16.209,1.0,0.769,-0.06,,,,,,,,,,,,,,,,2
