,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1914,48.663999999999994,6.0,0.877,0.26,0.41,0.01,33.28,44.68,40.95,0.0,-0.0,-0.01,3.53,-0.31,1.07,-1.53,-0.69,0.46,0.53,7
1915,48.668,4.0,0.821,-0.5,-0.1,0.26,45.58,5.05,-61.34,-0.02,0.01,0.02,3.5,-2.59,3.51,2.75,-0.1,-0.88,0.49,7
1916,48.669,5.0,0.14800000000000002,0.04,0.08,0.99,176.73,-2.93,9.74,-0.02,-0.01,0.0,3.5,0.0,-1.07,-1.68,0.07,0.17,0.99,7
1917,48.772,1.0,0.004,0.75,0.19,-0.63,78.13,71.0,,,,,,,,,,,,7
1918,48.773,6.0,0.8740000000000001,0.26,0.41,0.01,33.85,45.0,41.77,-0.01,-0.01,-0.01,3.53,6.71,9.46,6.26,-0.7,0.47,0.51,7
1919,48.778,2.0,0.888,-0.04,-0.29,-0.35,328.1,-33.3,9.07,-0.02,-0.01,-0.0,3.67,-0.76,0.92,-1.53,0.53,0.12,0.83,7
1920,48.778999999999996,5.0,0.14800000000000002,0.04,0.08,0.98,176.65,-3.01,9.66,0.01,0.06,0.05,3.5,1.07,0.31,3.81,0.02,0.22,1.03,7
1921,48.868,4.0,0.8190000000000001,-0.5,-0.1,0.26,45.56,5.53,-61.5,0.0,-0.01,-0.01,3.5,0.15,-0.31,-3.51,-0.09,-0.87,0.47,7
1922,48.869,6.0,0.8690000000000001,0.27,0.41,0.01,34.68,45.02,43.57,0.03,0.04,0.03,3.53,6.1,1.22,2.75,-0.71,0.47,0.56,7
1923,48.873999999999995,1.0,0.004,0.75,0.19,-0.63,78.42,71.43,-131.9,-0.04,-0.0,-0.01,3.73,0.92,0.61,-0.46,-0.95,-0.25,-0.18,7
1924,48.875,5.0,0.122,0.04,0.09,0.99,179.64,-3.47,10.35,-0.06,0.05,0.05,3.5,12.97,1.22,21.51,0.1,0.27,1.04,7
1925,48.977,2.0,0.888,-0.04,-0.29,-0.35,327.86,-33.27,9.2,-0.05,0.0,0.0,3.67,0.0,-0.61,0.46,0.52,0.1,0.85,7
1926,48.978,6.0,0.87,0.28,0.41,0.01,34.11,44.62,43.91,0.02,0.01,0.02,3.53,2.29,-5.04,-4.12,-0.7,0.5,0.55,7
1927,48.982,4.0,0.82,-0.5,-0.1,0.26,45.61,5.44,-61.4,0.01,0.01,0.04,3.5,1.07,-0.61,0.76,-0.09,-0.91,0.48,7
1928,48.983000000000004,5.0,0.122,0.05,0.1,0.99,179.59,-3.78,12.32,0.1,0.01,0.06,3.5,27.77,-6.87,-11.6,-0.03,0.2,1.04,7
1929,49.053000000000004,1.0,0.004,0.75,0.19,-0.63,78.56,71.42,-131.77,-0.03,0.01,0.01,3.73,-0.61,1.22,0.0,-0.96,-0.24,-0.19,7
1930,49.053999999999995,6.0,0.872,0.28,0.4,-0.0,32.06,44.35,43.4,0.01,0.01,0.0,3.53,2.14,-7.32,-3.51,-0.7,0.49,0.54,7
1931,49.077,2.0,0.888,-0.04,-0.29,-0.35,327.87,-33.23,9.15,-0.04,0.01,-0.01,3.67,1.37,1.07,-1.53,0.52,0.1,0.84,7
1932,49.07899999999999,5.0,0.129,0.06,0.13,0.98,178.37,-5.17,15.34,-0.09,-0.01,0.11,3.5,32.81,-13.28,-4.12,0.19,0.31,1.05,7
1933,49.176,4.0,0.8190000000000001,-0.5,-0.1,0.26,45.84,5.54,-61.43,-0.0,0.0,-0.01,3.5,-0.61,-0.31,2.14,-0.1,-0.86,0.47,7
1934,49.177,6.0,0.873,0.28,0.4,-0.01,30.41,44.31,42.78,-0.02,-0.01,0.02,3.53,-0.15,-5.19,-4.88,-0.72,0.49,0.51,7
1935,49.181999999999995,1.0,0.003,0.75,0.19,-0.63,78.51,71.4,,,,,,,,,,,,7
1936,49.183,5.0,0.13,0.08,0.15,0.98,177.77,-6.8,18.18,0.03,-0.06,0.03,3.5,28.69,-5.49,5.49,0.11,0.26,0.99,7
1937,49.275,2.0,0.888,-0.04,-0.29,-0.35,327.78,-33.07,9.27,-0.03,-0.0,-0.0,3.67,-0.46,-1.83,1.83,0.53,0.12,0.84,7
1938,49.277,6.0,0.873,0.29,0.4,-0.02,29.82,44.44,42.7,-0.01,-0.02,-0.03,3.53,4.12,0.31,5.49,-0.69,0.49,0.49,7
1939,49.28,4.0,0.8190000000000001,-0.5,-0.1,0.26,45.9,5.51,-61.35,0.01,-0.01,-0.0,3.5,0.61,0.0,-0.15,-0.08,-0.86,0.48,7
1940,49.282,5.0,0.113,0.09,0.17,0.98,179.44,-7.61,20.52,0.05,-0.05,0.03,3.5,21.36,4.73,7.17,0.09,0.31,0.98,7
1941,49.372,1.0,0.004,0.75,0.19,-0.63,78.63,71.47,-131.73,-0.02,0.01,0.0,3.73,0.0,1.37,0.15,-0.96,-0.24,-0.19,7
1942,49.373999999999995,6.0,0.866,0.3,0.4,-0.02,31.13,44.81,45.13,-0.0,-0.01,-0.0,3.53,16.94,15.11,6.41,-0.7,0.51,0.49,7
1943,49.378,2.0,0.888,-0.04,-0.29,-0.35,327.85,-33.04,9.35,-0.03,-0.01,0.01,3.67,1.83,2.59,0.92,0.53,0.13,0.85,7
1944,49.38,5.0,0.084,0.08,0.18,0.98,182.76,-7.45,22.18,0.07,0.01,0.08,3.5,8.39,14.8,9.61,0.07,0.4,1.0,7
1945,49.479,4.0,0.82,-0.5,-0.1,0.26,46.07,5.51,-61.23,0.0,0.0,0.01,3.5,-0.15,-0.61,2.75,-0.09,-0.89,0.48,7
1946,49.48,6.0,0.856,0.31,0.41,-0.02,32.69,45.72,48.27,0.01,0.03,-0.0,3.53,18.46,12.82,7.17,-0.72,0.5,0.5,7
1947,49.483000000000004,1.0,0.005,0.75,0.19,-0.63,78.3,71.44,-132.16,-0.01,0.01,0.01,3.73,0.0,0.0,0.31,-0.96,-0.24,-0.2,7
1948,49.485,5.0,0.045,0.06,0.2,0.98,187.49,-6.24,23.07,0.06,-0.0,0.03,3.5,2.9,24.26,22.89,0.05,0.41,0.95,7
1949,49.573,2.0,0.888,-0.04,-0.29,-0.35,327.71,-32.64,9.6,-0.04,0.03,-0.01,3.67,0.31,0.92,-1.53,0.52,0.09,0.83,7
1950,49.577,6.0,0.846,0.33,0.42,-0.03,33.56,46.46,51.2,0.04,0.0,0.05,3.53,19.38,10.07,-9.0,-0.69,0.56,0.49,7
1951,49.582,4.0,0.8190000000000001,-0.5,-0.1,0.26,46.1,5.69,-61.24,0.04,0.01,0.01,3.5,0.61,-1.07,0.61,-0.07,-0.9,0.46,7
1952,49.586000000000006,5.0,0.008,0.04,0.21,0.98,192.19,-4.08,24.32,0.06,-0.04,0.08,3.5,15.26,26.09,9.46,0.02,0.41,1.0,7
1953,49.688,,,,,,,,,,,,,,,,,,,7
1954,49.69,6.0,0.835,0.34,0.43,-0.04,34.26,47.54,53.84,-0.12,-0.04,0.08,3.53,10.22,1.07,28.23,-0.81,0.6,0.41,7
1955,49.695,2.0,0.888,-0.03,-0.29,-0.35,327.69,-32.78,10.07,-0.05,0.02,-0.01,3.67,-0.61,-1.53,-2.9,0.52,0.1,0.84,7
1956,49.696000000000005,5.0,-0.018000000000000002,0.01,0.22,0.97,195.78,-1.77,25.97,-0.02,-0.08,0.14,3.5,11.29,26.55,-1.22,0.05,0.42,1.06,7
1957,49.778999999999996,4.0,0.816,-0.5,-0.1,0.26,46.27,5.88,-61.71,0.02,0.0,-0.02,3.5,5.19,-2.44,-1.07,-0.08,-0.86,0.45,7
1958,49.78,6.0,0.8290000000000001,0.36,0.43,-0.05,32.88,48.26,55.28,0.01,0.03,0.01,3.53,17.09,0.0,-11.14,-0.75,0.53,0.41,7
1959,49.784,1.0,0.004,0.75,0.19,-0.63,78.31,71.38,-132.03,-0.02,0.0,0.01,3.73,-0.31,0.92,-0.46,-0.95,-0.24,-0.2,7
1960,49.786,5.0,-0.031,-0.01,0.23,0.97,197.88,0.81,26.99,0.0,-0.09,0.03,3.5,7.78,23.19,-9.16,-0.03,0.37,0.95,7
1961,49.888000000000005,2.0,0.888,-0.04,-0.29,-0.35,327.75,-32.98,9.81,-0.02,-0.01,0.01,3.67,-0.31,-1.53,1.53,0.53,0.14,0.85,7
1962,49.89,6.0,0.825,0.36,0.43,-0.08,29.95,49.49,54.82,0.07,-0.03,-0.01,3.53,4.43,-17.24,-22.43,-0.69,0.56,0.38,7
1963,49.895,4.0,0.8170000000000001,-0.5,-0.1,0.27,46.62,5.69,-61.48,-0.0,-0.0,0.01,3.5,-0.15,-0.92,-1.53,-0.11,-0.89,0.49,7
1964,49.897,5.0,-0.038,-0.03,0.23,0.97,199.06,2.42,26.76,-0.08,-0.07,-0.1,3.5,-15.41,0.0,-11.6,0.02,0.33,0.84,7
1965,49.976000000000006,1.0,0.003,0.75,0.19,-0.63,78.29,71.32,-132.02,-0.01,0.0,0.01,3.73,0.0,0.76,-0.92,-0.96,-0.24,-0.21,7
1966,49.977,6.0,0.836,0.35,0.41,-0.1,24.31,49.38,50.12,-0.06,0.03,-0.04,3.53,-16.33,-24.57,-11.75,-0.77,0.45,0.41,7
1967,49.981,2.0,0.888,-0.03,-0.29,-0.35,327.85,-32.94,9.99,-0.02,0.01,-0.0,3.67,0.92,-0.46,-1.07,0.53,0.12,0.83,7
1968,49.983000000000004,5.0,-0.042,-0.03,0.21,0.98,199.46,1.99,24.44,-0.06,-0.07,-0.05,3.5,-40.89,-4.27,10.68,0.02,0.33,0.89,7
1969,50.092,4.0,0.816,-0.5,-0.1,0.27,46.99,5.74,-61.5,0.03,0.01,0.02,3.5,1.98,-1.37,-2.9,-0.09,-0.91,0.46,7
1970,50.093999999999994,6.0,0.845,0.34,0.4,-0.12,20.18,48.74,46.36,0.03,0.08,0.02,3.53,-12.36,-27.01,-2.14,-0.74,0.42,0.52,7
1971,50.098,1.0,0.003,0.76,0.19,-0.63,78.1,,,,,,,,,,,,,7
1972,50.099,5.0,-0.054000000000000006,-0.02,0.17,0.98,200.49,0.87,19.79,0.09,-0.04,0.02,3.5,-55.08,-4.12,0.46,-0.1,0.29,0.95,7
1973,50.178000000000004,2.0,0.8909999999999999,-0.03,-0.29,-0.35,328.76,-33.03,9.8,-0.02,-0.0,0.0,3.67,-0.46,0.76,0.61,0.53,0.13,0.84,7
1974,50.178999999999995,6.0,0.86,0.32,0.38,-0.12,16.92,46.58,42.35,0.05,0.03,-0.0,3.53,-16.78,-33.11,3.66,-0.68,0.47,0.56,7
1975,50.183,4.0,0.813,-0.5,-0.11,0.27,47.84,5.88,-61.59,0.01,-0.0,0.01,3.5,0.61,-1.22,0.92,-0.1,-0.89,0.48,7
1976,50.185,5.0,-0.066,-0.01,0.12,0.99,201.65,-0.13,13.81,0.04,0.01,0.0,3.5,-50.35,-4.43,3.05,-0.04,0.25,0.97,7
1977,50.28,1.0,0.005,0.75,0.2,-0.63,78.52,71.13,-132.16,-0.01,-0.0,0.01,3.73,-0.31,-0.46,-0.31,-0.95,-0.24,-0.2,7
1978,50.281000000000006,6.0,0.878,0.31,0.35,-0.13,13.25,43.17,38.21,0.03,-0.03,-0.04,3.53,-15.11,-37.08,-7.32,-0.64,0.47,0.55,7
1979,50.285,2.0,0.892,-0.03,-0.29,-0.34,329.07,-33.07,9.79,-0.03,0.0,-0.0,3.67,-0.15,0.0,1.37,0.53,0.12,0.84,7
1980,50.286,5.0,-0.078,-0.0,0.09,0.99,202.93,-0.57,9.98,0.12,0.03,-0.02,3.5,-33.72,5.65,9.31,-0.1,0.22,0.95,7
1981,50.38,4.0,0.813,-0.5,-0.11,0.28,48.24,5.84,-61.54,0.02,-0.0,0.03,3.5,0.76,-1.83,0.15,-0.09,-0.91,0.48,7
1982,50.381,6.0,0.89,0.29,0.32,-0.14,9.38,40.73,34.76,0.01,0.01,0.01,3.53,-7.17,-37.38,-10.53,-0.65,0.42,0.64,7
1983,50.385,1.0,0.006,0.75,0.2,-0.63,78.87,7.0,,,,,,,,,,,,7
1984,50.387,5.0,-0.08800000000000001,-0.0,0.06,0.99,204.14,-0.34,7.41,0.05,0.06,-0.04,3.5,-16.78,7.17,3.05,-0.03,0.19,0.94,7
1985,50.501000000000005,2.0,0.894,-0.03,-0.29,-0.34,329.68,-33.02,9.42,-0.02,-0.01,0.01,3.67,0.31,0.0,2.14,0.53,0.13,0.84,7
1986,50.501999999999995,6.0,0.9,0.28,0.3,-0.15,5.79,38.35,31.57,-0.03,0.01,-0.03,3.53,-9.92,-31.28,-3.2,-0.62,0.37,0.65,7
1987,50.506,4.0,0.812,-0.5,-0.11,0.28,48.65,5.83,-61.4,0.01,-0.01,0.02,3.5,0.31,-1.53,3.81,-0.1,-0.89,0.49,7
1988,50.507,5.0,-0.092,-0.0,0.06,0.99,204.64,-0.24,6.8,0.13,0.09,-0.07,3.5,-1.68,7.93,5.34,-0.12,0.23,0.92,7
1989,50.583,1.0,0.006,0.75,0.2,-0.63,79.16,71.17,-131.86,-0.01,0.0,0.0,3.73,-0.76,-0.76,-0.92,-0.96,-0.24,-0.21,7
1990,50.583999999999996,6.0,0.9129999999999999,0.26,0.28,-0.14,5.85,35.44,29.51,0.02,-0.07,-0.01,3.53,-16.17,-34.03,15.87,-0.56,0.46,0.66,7
1991,50.59,2.0,0.895,-0.03,-0.29,-0.34,329.92,-32.89,9.39,-0.03,0.0,-0.01,3.67,0.31,1.68,-0.61,0.52,0.11,0.82,7
1992,50.591,5.0,-0.099,-0.01,0.06,0.99,205.42,0.08,7.24,0.07,0.11,-0.05,3.5,1.37,9.92,6.1,-0.05,0.25,0.91,7
1993,50.699,4.0,0.8109999999999999,-0.5,-0.11,0.28,49.02,5.94,-61.45,0.02,-0.01,0.01,3.5,-0.31,-0.61,2.59,-0.08,-0.89,0.48,7
1994,50.7,6.0,0.9229999999999999,0.26,0.25,-0.13,6.97,32.4,29.1,-0.02,-0.21,0.06,3.53,-0.46,-4.43,37.23,-0.59,0.6,0.66,7
1995,50.70399999999999,1.0,0.006,0.75,0.2,-0.63,79.3,71.0,,,,,,,,,,,,7
1996,50.705,5.0,-0.10400000000000001,-0.01,0.07,0.99,206.03,0.24,7.95,0.13,0.11,-0.09,3.5,8.39,10.83,13.28,-0.09,0.25,0.89,7
1997,50.793,2.0,0.897,-0.03,-0.29,-0.33,330.96,-33.16,8.95,-0.02,-0.01,0.0,3.67,-0.61,-0.15,0.92,0.53,0.13,0.84,7
1998,50.794,6.0,0.927,0.26,0.26,-0.1,10.39,31.66,30.0,-0.04,-0.16,0.06,3.53,-13.28,14.19,9.46,-0.58,0.55,0.67,7
1999,50.798,4.0,0.807,-0.5,-0.12,0.29,50.27,5.79,-61.64,-0.0,-0.01,0.02,3.5,-0.76,0.15,2.75,-0.1,-0.89,0.49,7
2000,50.8,5.0,-0.11900000000000001,-0.01,0.08,0.99,207.78,0.13,8.84,0.07,0.06,0.01,3.5,-0.31,7.78,19.38,-0.05,0.22,0.99,7
2001,50.886,1.0,0.008,0.75,0.2,-0.63,79.07,71.15,-132.13,-0.01,-0.0,0.01,3.73,0.0,-0.76,-0.46,-0.95,-0.25,-0.21,7
2002,50.887,6.0,0.925,0.25,0.27,-0.1,11.06,32.86,29.56,-0.05,-0.19,0.15,3.53,-3.81,6.26,-11.14,-0.67,0.63,0.72,7
2003,50.891000000000005,2.0,0.897,-0.03,-0.29,-0.33,330.89,-33.01,9.01,-0.02,0.0,-0.0,3.67,0.31,1.53,-0.92,0.53,0.11,0.84,7
2004,50.891999999999996,5.0,-0.13699999999999998,-0.01,0.07,0.99,209.78,-0.15,8.36,0.1,-0.0,0.1,3.5,-2.44,8.09,24.11,-0.09,0.18,1.08,7
2005,50.986000000000004,4.0,0.805,-0.5,-0.12,0.29,50.54,5.95,-61.81,0.01,-0.01,-0.0,3.5,0.15,-0.15,0.61,-0.08,-0.86,0.46,7
2006,50.986999999999995,6.0,0.932,0.23,0.27,-0.1,9.52,32.77,25.92,-0.02,0.14,-0.16,3.53,-38.6,-9.0,-7.93,-0.45,0.14,0.72,7
2007,50.99100000000001,1.0,0.008,0.75,0.2,-0.63,79.02,71.14,-132.19,-0.02,-0.0,0.01,3.73,0.0,-0.61,0.0,-0.96,-0.25,-0.2,7
2008,50.992,5.0,-0.16,-0.01,0.07,0.98,212.44,-0.27,7.96,0.13,-0.08,0.12,3.5,-0.15,16.94,32.04,-0.15,0.13,1.11,7
2009,51.101000000000006,2.0,0.897,-0.04,-0.29,-0.33,330.96,-32.96,8.82,-0.02,-0.01,0.01,3.67,-0.61,0.0,0.46,0.53,0.12,0.84,7
2010,51.102,6.0,0.951,0.18,0.24,-0.07,10.45,29.07,20.5,0.17,-0.03,0.0,3.53,-49.13,-36.93,20.9,-0.35,0.36,0.86,7
2011,51.106,4.0,0.805,-0.5,-0.12,0.29,50.67,6.0,-61.8,0.0,-0.01,0.01,3.5,-1.83,0.92,1.07,-0.09,-0.87,0.47,7
2012,51.107,5.0,-0.182,-0.02,0.06,0.98,215.05,0.68,6.95,0.1,-0.08,0.03,3.5,-10.68,21.82,35.1,-0.15,0.09,1.01,7
2013,51.175,1.0,0.008,0.75,0.2,-0.63,79.22,71.0,,,,,,,,,,,,7
2014,51.176,6.0,0.973,0.12,0.19,-0.07,8.5,22.23,12.94,-0.04,0.17,-0.09,3.53,-33.26,-44.56,-19.53,-0.37,0.01,0.87,7
2015,51.199,2.0,0.898,-0.03,-0.29,-0.33,330.84,-32.59,8.76,-0.02,0.01,-0.01,3.67,0.0,3.36,-1.98,0.52,0.1,0.83,7
2016,51.2,5.0,-0.209,-0.03,0.05,0.98,218.29,1.67,6.45,0.17,-0.12,-0.18,3.5,16.63,3.81,33.72,-0.23,0.05,0.82,7
2017,51.291000000000004,4.0,0.804,-0.5,-0.12,0.3,50.73,6.37,-61.82,0.01,-0.0,-0.01,3.5,-0.61,0.31,3.2,-0.1,-0.86,0.46,7
2018,51.292,6.0,0.985,0.08,0.14,-0.07,7.6,16.66,8.47,-0.06,-0.06,0.0,3.53,-24.72,-44.56,-29.3,-0.36,0.24,0.88,7
2019,51.29600000000001,1.0,0.009000000000000001,0.75,0.2,-0.63,80.9,71.45,-130.52,-0.01,-0.0,0.02,3.73,-0.31,-2.59,0.76,-0.96,-0.25,-0.2,7
2020,51.298,5.0,-0.23399999999999999,-0.03,0.07,0.97,221.31,1.43,8.62,0.16,-0.09,-0.0,3.5,22.28,3.36,36.62,-0.2,0.14,0.98,7
2021,51.386,2.0,0.899,-0.04,-0.29,-0.33,331.07,-32.4,8.57,-0.01,-0.01,0.0,3.67,-0.15,1.37,0.92,0.52,0.13,0.84,7
2022,51.387,6.0,0.992,0.05,0.07,-0.09,3.83,8.64,5.06,-0.2,-0.01,-0.05,3.53,-5.95,-24.87,-19.84,-0.34,0.04,0.92,7
2023,51.401,4.0,0.804,-0.5,-0.12,0.3,50.75,6.43,-61.76,0.01,-0.0,-0.0,3.5,0.46,1.07,0.92,-0.11,-0.88,0.47,7
2024,51.403,5.0,-0.243,-0.04,0.08,0.97,222.51,1.85,10.0,0.2,-0.04,-0.08,3.5,6.56,-0.31,9.31,-0.22,0.22,0.89,7
2025,51.498999999999995,1.0,0.008,0.75,0.2,-0.63,81.4,7.0,,,,,,,,,,,,7
2026,51.5,6.0,0.995,0.02,0.02,-0.1,2.48,2.13,1.68,-0.19,-0.18,-0.08,3.53,-20.6,-60.88,-11.9,-0.24,0.17,0.92,7
2027,51.504,2.0,0.897,-0.03,-0.29,-0.33,330.52,-32.51,8.83,-0.02,-0.02,0.01,3.67,1.07,-1.22,-0.76,0.52,0.13,0.86,7
2028,51.505,5.0,-0.231,-0.04,0.07,0.97,221.0,2.28,9.37,0.21,0.03,-0.11,3.5,-17.09,0.0,-20.29,-0.21,0.27,0.85,7
2029,51.592,4.0,0.805,-0.5,-0.12,0.29,50.54,6.22,-61.74,-0.01,0.0,-0.0,3.5,-1.37,0.76,0.31,-0.12,-0.88,0.47,7
2030,51.593,6.0,0.9940000000000001,-0.0,-0.03,-0.1,2.35,-3.86,0.0,-0.33,-0.27,-0.18,3.53,-8.09,-56.15,-62.26,-0.33,0.23,0.83,7
2031,51.597,1.0,0.008,0.75,0.2,-0.63,80.98,71.41,-130.33,0.01,0.0,0.0,3.73,0.61,0.0,-2.14,-0.94,-0.24,-0.22,7
2032,51.598,5.0,-0.191,-0.04,0.06,0.98,216.3,2.8,7.25,0.24,0.1,-0.11,3.5,-25.33,-2.9,-41.5,-0.22,0.31,0.86,7
2033,51.71,2.0,0.897,-0.03,-0.28,-0.34,330.39,-32.25,8.9,-0.04,0.01,0.02,3.67,-1.37,6.41,-0.15,0.53,0.1,0.87,7
2034,51.711000000000006,6.0,0.981,-0.02,-0.1,-0.16,355.15,-11.61,-0.13,-0.3,-0.14,-0.09,3.53,4.43,-83.16,-130.31,-0.17,0.06,0.94,7
2035,51.715,4.0,0.8029999999999999,-0.5,-0.11,0.3,50.69,6.65,-61.92,-0.01,0.0,0.0,3.5,-0.76,-1.83,6.26,-0.12,-0.87,0.48,7
2036,51.717,5.0,-0.129,-0.04,0.04,0.99,209.09,4.1,5.67,0.15,0.19,-0.01,3.5,-19.07,2.75,-43.33,-0.17,0.33,0.94,7
2037,51.794,1.0,0.005,0.75,0.2,-0.63,81.83,71.37,-129.3,0.03,0.01,0.02,3.73,1.98,-9.16,-3.51,-0.97,-0.24,-0.23,7
2038,51.795,6.0,0.9590000000000001,-0.01,-0.14,-0.25,344.89,-15.65,3.14,-0.65,-0.5,-0.04,3.53,20.9,27.31,-58.59,-0.6,0.29,1.21,7
2039,51.799,2.0,0.899,-0.03,-0.28,-0.34,330.55,-31.44,8.66,0.02,0.0,0.01,3.67,-1.53,9.46,0.0,0.53,0.13,0.84,7
2040,51.801,5.0,-0.055999999999999994,-0.04,0.04,1.0,200.74,4.76,5.33,0.15,0.19,0.07,3.5,1.53,-10.38,-60.12,-0.19,0.32,1.1,7
2041,51.91,4.0,0.8059999999999999,-0.5,-0.12,0.29,50.41,5.73,-61.81,-0.02,0.0,-0.09,3.5,3.66,-4.73,-65.16,-0.11,-0.8,0.44,7
2042,51.911,6.0,0.963,0.08,-0.03,-0.25,344.39,-1.19,10.01,0.23,0.14,0.58,3.53,85.6,195.01,-79.5,0.27,0.29,1.54,7
2043,51.915,1.0,0.004,0.74,0.2,-0.64,84.49,71.0,,,,,,,,,,,,7
2044,51.916000000000004,5.0,0.068,-0.03,0.05,1.0,186.5,3.94,5.99,0.01,0.13,0.07,3.5,40.59,-0.76,-79.65,-0.1,0.24,1.05,7
2045,51.983999999999995,2.0,0.8959999999999999,-0.04,-0.27,-0.35,329.37,-30.92,8.06,-0.06,0.0,0.0,3.67,-0.61,4.88,-16.33,0.48,0.08,0.88,7
2046,51.985,6.0,0.946,0.16,0.08,-0.27,343.67,13.79,15.1,0.11,0.18,-0.26,3.53,38.15,105.59,-80.41,0.02,0.09,0.76,7
2047,52.001999999999995,4.0,0.836,-0.48,-0.11,0.24,44.28,2.77,-59.13,0.05,0.04,-0.03,3.5,1.98,24.26,5.95,-0.03,-0.82,0.46,7
2048,52.003,5.0,0.231,-0.01,0.09,0.97,167.54,2.99,10.04,0.1,-0.02,0.08,3.5,71.41,10.22,-56.76,-0.14,0.12,1.06,7
2049,52.099,1.0,0.012,0.74,0.19,-0.65,84.38,73.77,-126.12,0.01,0.01,0.03,3.73,3.05,-2.29,13.12,-1.0,-0.21,-0.18,7
2050,52.1,6.0,0.941,0.17,0.13,-0.26,346.04,19.54,15.89,0.04,0.27,-0.81,3.53,10.99,35.55,62.41,0.09,-0.1,0.23,7
2051,52.104,2.0,0.895,-0.05,-0.27,-0.35,329.06,-30.7,7.01,-0.08,0.03,-0.0,3.67,-13.28,0.61,13.43,0.48,0.04,0.88,7
2052,52.105,5.0,0.33899999999999997,0.02,0.14,0.93,154.4,3.07,16.61,0.06,-0.13,0.04,3.5,81.33,17.55,-25.63,-0.02,0.16,1.04,7
2053,52.196999999999996,4.0,0.843,-0.48,-0.08,0.23,42.18,4.65,-57.97,0.04,0.04,0.13,3.5,9.92,19.07,34.64,-0.08,-0.97,0.54,7
2054,52.198,6.0,0.961,0.12,0.05,-0.24,346.52,8.95,12.52,-0.39,-0.87,0.82,3.53,-89.42,-238.49,-173.19,-0.9,1.1,1.78,7
2055,52.213,1.0,0.018000000000000002,0.74,0.18,-0.65,84.08,7.0,,,,,,,,,,,,7
2056,52.214,5.0,0.381,0.06,0.2,0.9,148.9,3.18,24.29,0.26,-0.21,0.01,3.5,78.12,21.21,16.17,-0.09,0.12,1.05,7
2057,52.32,2.0,0.9009999999999999,-0.05,-0.25,-0.35,330.17,-29.16,5.14,-0.01,-0.01,0.02,3.67,-10.38,23.5,-2.9,0.48,0.07,0.9,7
2058,52.321000000000005,6.0,0.9640000000000001,0.11,0.04,-0.24,346.61,7.66,10.77,-0.31,-0.01,0.11,3.53,-54.32,-30.36,15.72,-0.18,-0.15,0.48,7
2059,52.325,4.0,0.84,-0.48,-0.05,0.25,42.39,8.78,-57.17,-0.09,0.03,-0.05,3.5,6.41,17.55,18.31,-0.22,-0.72,0.48,7
2060,52.326,5.0,0.38,0.08,0.24,0.89,148.33,1.77,28.88,0.25,-0.09,0.14,3.5,-0.61,-3.2,9.46,-0.17,0.32,1.08,7
2061,52.415,1.0,0.026000000000000002,0.73,0.17,-0.66,88.28,76.86,-122.15,0.03,-0.04,0.05,3.73,1.83,-36.16,14.19,-1.0,-0.25,-0.15,7
2062,52.417,6.0,0.9440000000000001,0.05,-0.05,-0.32,336.22,-3.0,7.55,-0.61,0.59,0.33,3.54,-17.4,-67.75,45.78,-0.12,-0.93,1.53,7
2063,52.42,2.0,0.905,-0.06,-0.22,-0.36,330.23,-26.67,3.36,0.02,0.02,-0.01,3.67,-28.08,27.16,-1.83,0.47,0.04,0.88,7
2064,52.422,5.0,0.377,0.11,0.23,0.89,148.02,-0.99,29.01,0.2,0.13,-0.33,3.5,-12.97,-11.6,25.33,-0.18,0.27,0.64,7
2065,52.519,4.0,0.846,-0.48,-0.04,0.24,40.48,9.63,-56.48,-0.01,-0.05,-0.02,3.5,7.63,18.77,2.29,-0.15,-0.78,0.57,7
2066,52.52,6.0,0.951,-0.0,-0.09,-0.29,339.5,-10.21,2.65,-0.06,-0.71,-0.22,3.54,-23.19,-64.85,18.62,-0.31,0.45,0.91,7
2067,52.523999999999994,1.0,0.039,0.71,0.16,-0.69,,,,,,,,,,,,,,7
2068,52.525,5.0,0.39799999999999996,0.13,0.2,0.89,144.61,-4.33,27.18,0.37,0.17,0.04,3.5,-51.73,-20.14,-23.35,-0.32,0.3,1.01,7
2069,52.615,2.0,0.914,-0.08,-0.17,-0.36,330.99,-21.02,-1.21,-0.01,-0.03,0.05,3.67,-17.09,34.03,-2.75,0.37,0.01,1.03,7
2070,52.617,6.0,0.924,-0.04,-0.15,-0.35,332.48,-18.24,1.75,-0.17,-0.23,-0.16,3.54,-21.21,-112.92,-139.01,0.0,0.12,0.89,7
2071,52.621,4.0,0.857,-0.49,-0.02,0.16,31.52,7.37,-58.32,0.08,-0.1,-0.12,3.5,-5.95,29.3,-43.18,0.0,-0.77,0.54,7
2072,52.622,5.0,0.43700000000000006,0.13,0.15,0.88,139.96,-5.53,22.47,0.14,0.27,-0.16,3.5,-56.15,-6.1,-35.86,-0.2,0.38,0.79,7
2073,52.718999999999994,1.0,0.075,0.67,0.12,-0.73,168.82,83.82,-40.75,-0.06,0.02,0.09,3.73,11.75,-46.39,47.91,-1.09,-0.05,0.16,7
