,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
153,3.9865,6.0,-0.9890000000000001,-0.08,0.05,-0.12,27.3,-6.84,8.14,-0.01,0.0,0.0,3.54,0.15,0.0,-0.15,0.1,0.14,0.99,6
154,3.9977,1.0,-0.018000000000000002,0.0,0.04,1.0,196.1,-0.61,5.07,0.02,-0.0,0.02,3.74,-0.15,0.0,-0.31,-0.01,0.09,1.02,6
155,3.9991,5.0,-0.8690000000000001,-0.07,-0.15,-0.47,72.09,12.01,15.31,-0.02,-0.0,0.01,3.55,0.76,0.61,1.68,-0.22,0.28,0.95,6
156,4.0948,2.0,-0.857,0.04,-0.06,0.51,312.3,3.57,-7.45,-0.01,-0.0,0.01,3.68,-0.46,1.07,-0.31,-0.07,-0.14,0.99,6
157,4.0963,6.0,-0.9890000000000001,-0.08,0.05,-0.12,27.31,-6.85,8.14,-0.02,-0.0,0.0,3.54,0.31,-0.15,-0.46,0.1,0.15,0.99,6
158,4.1187,4.0,-0.909,-0.0,-0.09,0.41,325.46,10.04,-4.24,-0.03,0.0,0.01,3.5,0.31,1.07,-0.61,-0.19,-0.1,0.98,6
159,4.1209,5.0,-0.868,-0.07,-0.16,-0.47,72.12,12.05,15.37,-0.01,0.0,0.01,3.55,0.0,0.0,1.07,-0.22,0.27,0.95,6
160,4.1967,1.0,-0.018000000000000002,0.0,0.04,1.0,196.1,-0.63,5.01,0.02,-0.0,0.02,3.74,-0.46,0.0,0.61,-0.0,0.09,1.02,6
161,4.1982,6.0,-0.9890000000000001,-0.08,0.05,-0.12,27.3,-6.8,8.18,-0.02,-0.0,0.0,3.54,0.31,-0.15,-0.46,0.11,0.15,0.98,6
162,4.2031,2.0,-0.857,0.04,-0.06,0.51,312.37,3.7,-7.52,-0.01,0.0,0.01,3.68,0.31,0.0,2.9,-0.07,-0.14,0.99,6
163,4.2048,5.0,-0.868,-0.07,-0.16,-0.47,72.14,12.05,15.41,-0.02,0.0,0.02,3.55,0.15,-1.07,-1.83,-0.22,0.27,0.95,6
164,4.2808,4.0,-0.909,-0.0,-0.09,0.41,325.49,10.05,-4.22,-0.03,0.0,0.01,3.5,0.15,0.61,1.37,-0.19,-0.09,0.99,6
165,4.2823,6.0,-0.9890000000000001,-0.08,0.05,-0.12,27.13,-6.76,8.29,-0.02,0.0,0.0,3.54,0.61,-0.31,-1.98,0.1,0.15,0.99,6
166,4.3048,1.0,-0.018000000000000002,0.0,0.04,1.0,196.13,-0.58,4.94,0.01,0.0,0.02,3.74,-0.46,0.0,0.76,0.0,0.09,1.02,6
167,4.3065,5.0,-0.8690000000000001,-0.07,-0.15,-0.46,71.9,11.97,15.38,-0.02,0.0,0.01,3.55,0.61,-1.53,-2.59,-0.22,0.28,0.95,6
168,4.4007,2.0,-0.858,0.04,-0.06,0.51,312.41,3.7,-7.47,-0.01,0.0,0.0,3.68,0.46,0.76,-2.9,-0.06,-0.14,0.99,6
169,4.4024,6.0,-0.9890000000000001,-0.08,0.05,-0.12,26.89,-6.76,8.38,-0.01,-0.0,0.01,3.54,0.61,0.0,-1.98,0.1,0.15,0.99,6
170,4.407,4.0,-0.909,-0.0,-0.09,0.41,325.43,10.03,-4.06,-0.02,-0.0,0.0,3.5,2.14,-0.15,0.61,-0.19,-0.08,0.98,6
171,4.4084,5.0,-0.871,-0.07,-0.15,-0.46,71.53,11.88,15.42,-0.02,0.0,0.03,3.55,0.0,-1.98,-3.05,-0.22,0.28,0.97,6
172,4.5157,1.0,-0.019,0.0,0.04,1.0,196.24,-0.5,4.89,0.01,0.0,0.03,3.74,-0.76,0.15,1.37,-0.0,0.09,1.02,6
173,4.5171,6.0,-0.9890000000000001,-0.08,0.05,-0.11,26.76,-6.79,8.43,-0.02,0.0,0.0,3.54,0.76,-0.15,-1.53,0.1,0.15,0.99,6
174,4.5207,2.0,-0.857,0.04,-0.06,0.51,312.25,3.67,-7.42,-0.0,-0.0,0.01,3.68,0.92,0.46,-1.07,-0.07,-0.13,1.0,6
175,4.522,5.0,-0.873,-0.07,-0.15,-0.46,71.13,11.84,15.39,-0.01,0.01,0.01,3.55,0.61,-1.68,-1.83,-0.22,0.26,0.95,6
176,4.5957,4.0,-0.9079999999999999,-0.01,-0.09,0.41,325.34,9.99,-3.83,-0.03,0.0,0.01,3.5,1.83,-0.46,-1.98,-0.2,-0.09,0.99,6
177,4.5971,6.0,-0.9890000000000001,-0.08,0.05,-0.11,26.47,-6.82,8.6,-0.02,0.01,0.0,3.54,1.22,0.15,-2.29,0.1,0.15,0.99,6
178,4.6048,1.0,-0.02,0.0,0.04,1.0,196.31,-0.48,4.81,0.01,0.0,0.02,3.74,-0.92,-0.31,0.76,-0.0,0.09,1.02,6
179,4.6064,5.0,-0.873,-0.07,-0.15,-0.46,70.92,11.75,15.42,-0.02,0.0,0.02,3.55,-0.46,-1.83,-3.05,-0.22,0.28,0.95,6
180,4.6818,2.0,-0.855,0.04,-0.06,0.51,311.73,3.75,-7.31,-0.02,0.0,0.01,3.68,0.46,1.53,-6.1,-0.07,-0.15,0.99,6
181,4.6831,6.0,-0.9890000000000001,-0.08,0.05,-0.11,26.22,-6.75,8.75,-0.02,0.01,0.0,3.54,1.37,0.0,-0.92,0.09,0.15,0.99,6
182,4.7167,4.0,-0.907,-0.01,-0.09,0.41,325.1,10.01,-3.83,-0.02,0.01,-0.0,3.5,1.37,0.0,-3.2,-0.18,-0.09,0.98,6
183,4.7182,5.0,-0.8740000000000001,-0.07,-0.15,-0.46,70.72,11.66,15.31,-0.03,0.0,0.01,3.55,-0.31,-1.22,-0.92,-0.22,0.28,0.94,6
184,4.7997,1.0,-0.02,0.0,0.04,1.0,196.3,-0.49,4.73,0.01,-0.01,0.03,3.74,-0.76,0.0,-0.15,0.0,0.08,1.02,6
185,4.8013,6.0,-0.9890000000000001,-0.08,0.05,-0.11,26.13,-6.73,8.89,-0.02,0.0,0.0,3.54,1.53,-0.46,-2.14,0.09,0.16,0.99,6
186,4.8065,2.0,-0.853,0.04,-0.06,0.52,311.35,3.82,-7.38,-0.02,0.01,0.01,3.68,0.92,-0.61,0.0,-0.07,-0.15,1.0,6
187,4.808,5.0,-0.875,-0.07,-0.15,-0.45,70.53,11.56,15.2,-0.02,0.01,0.02,3.55,-0.46,-0.46,1.22,-0.22,0.27,0.96,6
188,4.9045,4.0,-0.9059999999999999,-0.01,-0.09,0.41,324.84,10.03,-3.88,-0.04,-0.03,0.02,3.5,-0.61,-0.46,-6.87,-0.22,-0.08,0.98,6
189,4.9062,6.0,-0.9890000000000001,-0.08,0.05,-0.11,25.9,-6.74,9.08,-0.02,0.01,0.0,3.54,2.29,-1.53,-0.61,0.1,0.16,0.99,6
190,4.9099,1.0,-0.02,0.0,0.04,1.0,196.3,-0.51,4.66,0.02,0.0,0.02,3.74,-0.46,0.46,-0.76,-0.02,0.09,1.01,6
191,4.9113,5.0,-0.8740000000000001,-0.07,-0.15,-0.46,70.68,11.52,15.23,-0.02,0.0,0.01,3.55,-0.61,-0.15,1.98,-0.22,0.27,0.95,6
192,5.0077,2.0,-0.853,0.04,-0.06,0.52,311.39,3.83,-7.23,-0.02,0.0,0.01,3.68,-0.46,2.9,-2.44,-0.07,-0.15,1.0,6
193,5.0092,6.0,-0.9890000000000001,-0.09,0.05,-0.11,25.86,-6.84,9.33,-0.02,0.0,0.0,3.54,2.14,-1.83,1.22,0.1,0.16,0.99,6
194,5.013,4.0,-0.905,-0.0,-0.09,0.41,324.43,10.03,-4.19,-0.03,0.01,0.02,3.5,-1.53,-0.76,-2.59,-0.19,-0.11,0.99,6
195,5.0145,5.0,-0.8740000000000001,-0.07,-0.15,-0.46,70.86,11.53,15.26,-0.01,-0.0,0.02,3.54,-1.22,-0.76,1.07,-0.21,0.28,0.96,6
196,5.1206,1.0,-0.019,0.0,0.04,1.0,196.18,-0.55,4.56,0.01,-0.0,0.03,3.74,-0.76,0.0,0.0,-0.0,0.08,1.03,6
197,5.1222,6.0,-0.9890000000000001,-0.09,0.05,-0.11,25.89,-6.99,9.56,-0.02,0.01,0.0,3.54,2.44,-1.22,1.22,0.1,0.17,0.99,6
198,5.1258,2.0,-0.853,0.04,-0.06,0.52,311.46,3.92,-7.37,-0.01,0.0,0.0,3.67,0.15,-0.76,2.14,-0.07,-0.14,0.99,6
199,5.1272,5.0,-0.873,-0.07,-0.15,-0.46,71.0,11.4,15.11,-0.02,0.0,0.01,3.54,-0.31,-0.15,1.98,-0.21,0.27,0.95,6
200,5.2067,4.0,-0.905,-0.0,-0.09,0.41,324.51,9.95,-4.35,-0.02,0.01,-0.0,3.5,-1.22,-1.22,4.27,-0.18,-0.1,0.98,6
201,5.2082,6.0,-0.988,-0.09,0.05,-0.11,25.9,-7.2,9.81,-0.02,0.0,0.0,3.54,2.9,-0.61,0.92,0.11,0.17,0.99,6
202,5.2117,1.0,-0.019,0.0,0.04,1.0,196.17,-0.57,4.48,0.02,-0.0,0.02,3.74,-0.15,-0.31,0.0,-0.0,0.08,1.02,6
203,5.212999999999999,5.0,-0.872,-0.07,-0.15,-0.46,71.39,11.35,15.14,-0.01,0.01,0.03,3.54,-1.22,0.61,4.12,-0.21,0.27,0.97,6
204,5.3057,2.0,-0.8540000000000001,0.04,-0.06,0.52,311.55,3.77,-7.44,-0.0,0.0,0.0,3.67,-1.07,-0.92,-2.75,-0.07,-0.14,0.99,6
205,5.3072,6.0,-0.988,-0.09,0.05,-0.11,26.0,-7.2,10.08,-0.03,-0.0,-0.0,3.54,2.75,0.61,0.61,0.1,0.18,0.98,6
206,5.3114,4.0,-0.9059999999999999,-0.0,-0.09,0.41,324.6,9.88,-4.41,-0.03,-0.01,0.01,3.5,-0.76,-0.31,-1.83,-0.21,-0.09,0.99,6
207,5.3128,5.0,-0.871,-0.07,-0.15,-0.46,71.5,11.32,14.93,-0.01,0.01,-0.0,3.54,-3.51,-0.15,2.9,-0.21,0.26,0.94,6
208,5.4297,1.0,-0.019,0.0,0.04,1.0,196.17,-0.6,4.44,0.02,-0.0,0.03,3.74,-0.46,-0.15,0.0,-0.0,0.08,1.02,6
209,5.4311,6.0,-0.988,-0.1,0.05,-0.11,26.13,-6.68,10.28,-0.08,-0.01,0.05,3.54,1.53,15.41,-0.92,0.04,0.21,1.03,6
210,5.4345,2.0,-0.853,0.04,-0.06,0.52,311.43,3.77,-7.49,-0.01,-0.0,0.01,3.67,0.0,0.0,2.44,-0.08,-0.14,1.0,6
211,5.4359,5.0,-0.877,-0.06,-0.14,-0.45,70.21,11.25,14.41,-0.15,-0.04,0.04,3.54,-3.97,-11.9,-50.96,-0.26,0.4,0.93,6
212,5.5045,4.0,-0.9059999999999999,-0.0,-0.09,0.41,324.64,9.96,-4.3,-0.03,-0.01,0.01,3.5,0.31,0.61,1.98,-0.2,-0.09,0.98,6
213,5.506,6.0,-0.9890000000000001,-0.09,0.02,-0.11,26.18,-3.87,10.37,-0.03,-0.04,0.01,3.54,-1.37,37.84,-6.41,0.05,0.24,1.0,6
214,5.5213,1.0,-0.019,0.0,0.04,1.0,196.18,-0.59,4.39,0.02,-0.0,0.02,3.74,0.0,-0.31,1.07,-0.01,0.07,1.02,6
215,5.5228,5.0,-0.904,-0.06,-0.14,-0.4,62.96,11.96,13.24,-0.12,-0.04,-0.01,3.54,3.66,-10.22,-68.36,-0.25,0.33,0.91,6
216,5.5969,2.0,-0.8540000000000001,0.04,-0.06,0.51,311.62,3.88,-7.48,-0.01,0.0,-0.0,3.67,-0.15,0.92,1.53,-0.07,-0.14,0.99,6
217,5.5985,6.0,-0.9890000000000001,-0.09,-0.02,-0.11,27.15,1.21,10.78,-0.02,-0.04,0.08,3.54,8.39,73.24,6.56,-0.04,0.24,1.05,6
218,5.6149,4.0,-0.9059999999999999,-0.0,-0.09,0.41,324.76,10.04,-4.23,-0.03,0.01,0.0,3.5,-0.15,0.76,0.76,-0.19,-0.1,0.98,6
219,5.6165,5.0,-0.92,-0.06,-0.14,-0.36,58.05,12.29,12.95,-0.11,-0.12,0.02,3.54,7.02,-10.38,-47.0,-0.21,0.39,0.93,6
220,5.7168,1.0,-0.02,0.0,0.04,1.0,196.3,-0.64,4.37,0.02,-0.0,0.02,3.74,0.15,-0.61,1.53,-0.01,0.07,1.02,6
221,5.7182,6.0,-0.982,-0.1,-0.09,-0.13,30.28,8.19,13.21,-0.03,-0.17,0.03,3.54,36.32,85.14,29.91,-0.14,0.41,0.95,6
222,5.724,2.0,-0.855,0.04,-0.06,0.51,311.87,3.95,-7.54,-0.0,0.0,-0.0,3.67,-1.07,-0.46,3.97,-0.07,-0.14,0.99,6
223,5.7254,5.0,-0.937,-0.07,-0.14,-0.31,52.41,12.13,12.99,-0.04,-0.1,0.01,3.54,12.66,-14.8,-61.04,-0.18,0.33,0.94,6
224,5.8289,4.0,-0.907,-0.0,-0.1,0.41,324.92,10.07,-4.39,-0.02,0.01,0.01,3.5,-2.29,0.15,1.53,-0.18,-0.1,0.98,6
225,5.8303,6.0,-0.9640000000000001,-0.15,-0.16,-0.15,34.78,14.87,20.32,-0.02,-0.24,-0.14,3.54,65.0,45.47,-38.91,-0.13,0.48,0.72,6
226,5.8337,1.0,-0.02,0.0,0.04,1.0,196.34,-0.64,4.34,0.02,0.0,0.02,3.74,0.0,-0.61,0.46,-0.01,0.08,1.01,6
227,5.835,5.0,-0.951,-0.08,-0.13,-0.27,46.71,12.08,13.32,-0.01,-0.09,0.04,3.54,11.9,-10.38,-64.85,-0.18,0.31,0.99,6
228,5.9148,2.0,-0.857,0.04,-0.06,0.51,312.2,3.95,-7.67,0.0,0.0,0.01,3.68,-2.44,-0.15,-0.61,-0.06,-0.13,1.0,6
229,5.9162,6.0,-0.9670000000000001,-0.18,-0.17,-0.06,24.85,17.97,22.55,0.2,0.17,-0.28,3.54,28.69,-58.14,-121.0,-0.07,0.06,0.73,6
230,5.9196,4.0,-0.907,0.0,-0.1,0.41,324.94,10.1,-4.69,-0.01,-0.0,0.01,3.5,-2.44,0.0,0.15,-0.19,-0.09,0.99,6
231,5.921,5.0,-0.9620000000000001,-0.08,-0.13,-0.22,41.79,12.51,13.04,0.02,-0.08,-0.02,3.54,9.46,-3.97,-35.1,-0.16,0.28,0.92,6
232,6.0307,1.0,-0.021,0.01,0.04,1.0,196.42,-0.8,4.37,0.01,-0.0,0.03,3.74,-0.15,-1.53,1.07,0.0,0.08,1.03,6
233,6.0323,6.0,-0.977,-0.18,-0.12,0.01,15.77,13.12,20.71,-0.29,0.11,-0.11,3.54,-17.55,-116.27,-2.44,-0.6,0.26,0.9,6
234,6.0359,2.0,-0.856,0.04,-0.06,0.51,312.0,3.9,-7.87,-0.01,-0.0,0.01,3.68,-0.76,-0.15,-0.31,-0.07,-0.15,0.99,6
235,6.0373,5.0,-0.9670000000000001,-0.09,-0.13,-0.2,38.54,12.92,13.12,-0.01,-0.03,-0.04,3.54,0.92,1.83,-32.96,-0.2,0.23,0.91,6
236,6.1158,4.0,-0.907,0.0,-0.1,0.41,325.09,10.09,-4.82,-0.02,-0.02,0.0,3.5,-0.31,-0.15,1.83,-0.2,-0.08,0.98,6
237,6.1173,6.0,-0.988,-0.13,-0.08,0.05,9.87,10.02,14.12,-0.4,-0.6,-0.01,3.54,-19.99,18.92,-75.53,-0.6,0.76,0.73,6
238,6.122000000000001,1.0,-0.022000000000000002,0.01,0.04,1.0,196.52,-0.96,4.38,0.02,0.0,0.03,3.74,0.15,-0.61,0.92,0.0,0.08,1.02,6
239,6.124,5.0,-0.968,-0.08,-0.14,-0.19,38.11,13.95,12.04,0.01,-0.06,0.04,3.54,-15.41,12.97,14.04,-0.19,0.27,0.99,6
240,6.2156,2.0,-0.856,0.04,-0.06,0.51,312.13,3.91,-7.92,0.0,-0.0,0.01,3.68,-0.31,0.92,0.0,-0.07,-0.13,0.99,6
241,6.2170000000000005,6.0,-0.982,-0.14,-0.11,0.08,6.87,13.43,14.83,-0.09,0.16,0.46,3.54,24.26,97.81,65.46,-0.42,0.13,1.34,6
242,6.2212,4.0,-0.9079999999999999,0.0,-0.1,0.41,325.17,10.23,-4.74,-0.02,0.0,0.01,3.5,0.61,0.76,-0.15,-0.19,-0.1,0.99,6
243,6.2227,5.0,-0.963,-0.07,-0.15,-0.22,40.91,14.64,11.25,0.03,-0.11,0.21,3.54,-8.7,8.85,28.69,-0.23,0.31,1.14,6
244,6.3137,1.0,-0.023,0.01,0.04,1.0,196.64,-1.01,4.41,0.01,0.0,0.03,3.74,-0.46,-0.46,0.0,0.01,0.08,1.02,6
245,6.3152,6.0,-0.9840000000000001,-0.12,-0.12,0.06,9.07,14.51,12.7,0.2,-0.09,0.09,3.54,-20.14,-57.98,-45.47,-0.11,0.33,1.11,6
246,6.3215,2.0,-0.856,0.04,-0.07,0.51,312.03,4.02,-7.89,-0.0,0.01,0.0,3.68,0.15,1.37,-0.92,-0.07,-0.14,0.99,6
247,6.3229999999999995,5.0,-0.96,-0.06,-0.15,-0.23,42.31,15.07,11.33,-0.08,-0.04,-0.07,3.54,-3.81,10.07,-7.17,-0.29,0.24,0.85,6
248,6.3988,4.0,-0.907,0.0,-0.1,0.41,325.07,10.4,-4.76,-0.02,0.0,0.01,3.5,0.15,1.07,-1.07,-0.19,-0.1,0.99,6
249,6.4004,6.0,-0.986,-0.08,-0.08,0.12,0.67,9.93,7.92,0.11,0.24,0.07,3.54,-15.72,-51.42,-57.22,-0.03,-0.1,1.1,6
250,6.4228,1.0,-0.022000000000000002,0.01,0.04,1.0,196.58,-1.08,4.37,0.01,0.0,0.03,3.74,-0.76,-0.61,-1.22,0.0,0.08,1.02,6
251,6.4246,5.0,-0.958,-0.07,-0.16,-0.23,42.53,16.51,11.99,0.01,-0.02,0.03,3.54,23.96,7.17,8.39,-0.28,0.22,0.99,6
252,6.523,2.0,-0.855,0.04,-0.07,0.51,311.8,4.08,-7.87,-0.01,0.0,0.01,3.68,0.31,1.07,-2.75,-0.07,-0.15,0.99,6
253,6.5245,6.0,-0.986,-0.06,-0.06,0.15,357.11,7.36,5.4,0.05,-0.06,-0.01,3.54,-29.91,-54.32,-62.56,-0.08,0.21,0.99,6
254,6.5282,4.0,-0.907,-0.0,-0.1,0.41,324.94,10.44,-4.7,-0.02,0.01,0.01,3.5,0.76,-0.15,1.37,-0.19,-0.1,0.98,6
255,6.5296,5.0,-0.961,-0.08,-0.17,-0.2,40.0,16.75,13.97,-0.06,0.03,0.09,3.54,25.79,-12.82,-87.28,-0.38,0.22,0.96,6
256,6.6377,1.0,-0.021,0.01,0.04,1.0,196.43,-1.14,4.27,0.01,0.0,0.02,3.74,-0.76,0.76,-1.07,0.01,0.08,1.03,6
257,6.6395,6.0,-0.971,-0.02,-0.01,0.24,346.68,2.12,1.51,-0.01,0.07,-0.05,3.54,-21.36,-54.78,-112.0,-0.02,-0.05,0.94,6
258,6.643,2.0,-0.8540000000000001,0.04,-0.07,0.51,311.71,4.12,-7.81,-0.01,0.0,0.0,3.68,1.22,0.46,-0.15,-0.07,-0.15,0.99,6
259,6.6444,5.0,-0.973,-0.08,-0.17,-0.13,31.28,17.84,12.65,-0.08,0.09,-0.13,3.54,-5.19,-11.9,-54.47,-0.37,0.13,0.79,6
260,6.7429,4.0,-0.907,-0.0,-0.1,0.41,325.09,10.43,-4.6,-0.02,-0.0,0.02,3.5,1.53,-0.15,1.07,-0.2,-0.1,0.99,6
261,6.7445,6.0,-0.9520000000000001,0.02,0.02,0.31,338.49,-2.82,-1.11,-0.09,-0.21,0.0,3.54,-18.46,-49.74,-76.75,-0.14,0.1,1.01,6
262,6.747999999999999,1.0,-0.02,0.01,0.04,1.0,196.3,-1.07,4.21,0.01,-0.0,0.03,3.74,-0.61,1.07,-0.92,0.0,0.08,1.03,6
263,6.7494,5.0,-0.983,-0.06,-0.16,-0.07,23.87,17.86,8.3,-0.16,-0.1,-0.09,3.54,-26.86,-12.66,-88.65,-0.41,0.26,0.8,6
264,6.8278,2.0,-0.8540000000000001,0.04,-0.07,0.51,311.62,4.27,-7.72,-0.0,0.01,0.0,3.68,0.61,0.76,-0.92,-0.07,-0.14,0.99,6
265,6.8294,6.0,-0.9229999999999999,0.04,0.05,0.38,329.58,-7.43,-2.11,-0.21,-0.01,-0.03,3.54,-7.17,-49.9,-93.69,-0.03,-0.21,0.98,6
266,6.8329,4.0,-0.9079999999999999,-0.0,-0.1,0.41,325.22,10.55,-4.54,-0.02,0.01,0.01,3.5,1.37,0.76,1.22,-0.19,-0.1,0.99,6
267,6.8343,5.0,-0.987,-0.03,-0.16,-0.01,15.37,18.24,3.42,-0.1,-0.18,0.02,3.54,-18.46,-2.14,-56.61,-0.41,0.24,0.94,6
268,6.9258,1.0,-0.017,0.01,0.04,1.0,196.01,-1.03,4.08,0.0,0.0,0.03,3.74,-1.07,1.07,-1.83,0.01,0.08,1.03,6
269,6.9274,6.0,-0.903,0.06,0.08,0.42,324.77,-11.14,-2.93,-0.09,-0.36,0.2,3.54,-2.44,-21.97,-39.37,-0.06,0.08,1.27,6
270,6.931,2.0,-0.853,0.04,-0.07,0.52,311.4,4.4,-7.68,-0.01,0.0,0.0,3.68,1.53,0.61,-0.15,-0.08,-0.15,0.99,6
271,6.9324,5.0,-0.986,-0.02,-0.16,0.02,12.18,18.81,1.79,0.11,-0.33,0.25,3.54,15.11,2.14,-26.86,-0.31,0.37,1.23,6
272,7.0319,4.0,-0.9079999999999999,-0.0,-0.1,0.41,325.3,10.64,-4.43,-0.03,0.01,0.01,3.5,1.53,-0.15,2.59,-0.2,-0.1,0.98,6
273,7.0335,6.0,-0.899,0.05,0.05,0.43,323.0,-7.62,-3.01,0.15,-0.82,-0.03,3.54,25.48,144.96,21.97,-0.4,0.61,1.02,6
274,7.0372,1.0,-0.017,0.01,0.04,1.0,195.94,-0.86,4.02,0.01,-0.0,0.02,3.74,-0.76,1.37,-1.07,0.0,0.07,1.02,6
275,7.0386,5.0,-0.9840000000000001,-0.05,-0.17,0.05,9.0,19.47,4.56,0.12,-0.22,0.01,3.54,75.68,0.15,-47.61,-0.25,0.3,0.94,6
276,7.1279,2.0,-0.853,0.04,-0.07,0.52,311.41,4.44,-7.52,-0.0,0.01,0.0,3.67,1.22,0.61,0.0,-0.07,-0.14,0.99,6
277,7.1294,6.0,-0.888,-0.07,-0.07,0.45,320.65,10.84,3.22,0.21,0.35,0.38,3.54,58.59,163.12,-88.2,0.11,-0.0,1.45,6
278,7.1332,4.0,-0.909,-0.0,-0.1,0.41,325.55,10.61,-4.17,-0.02,0.0,0.0,3.5,1.68,0.0,0.76,-0.2,-0.09,0.98,6
279,7.1347,5.0,-0.973,-0.11,-0.17,0.11,2.85,20.32,10.97,0.2,-0.02,-0.01,3.54,74.77,-1.98,-81.79,-0.16,0.24,0.99,6
280,7.2288,1.0,-0.016,0.01,0.03,1.0,195.86,-0.81,3.95,0.01,0.0,0.03,3.74,-0.92,1.53,-0.46,0.0,0.07,1.02,6
281,7.2305,6.0,-0.8490000000000001,-0.17,-0.19,0.46,318.72,28.78,7.39,0.22,0.4,-0.44,3.54,32.5,128.02,-10.07,0.13,0.04,0.7,6
282,7.2342,2.0,-0.853,0.03,-0.07,0.52,311.3,4.5,-7.39,-0.02,0.01,0.0,3.67,1.53,0.31,0.76,-0.08,-0.15,0.99,6
283,7.2364,5.0,-0.9570000000000001,-0.14,-0.17,0.19,354.54,22.33,13.06,0.21,0.07,-0.11,3.54,40.74,1.68,-68.82,-0.14,0.19,0.86,6
284,7.3429,4.0,-0.909,-0.01,-0.1,0.41,325.62,10.62,-4.1,-0.02,0.01,0.0,3.5,1.53,0.0,1.68,-0.19,-0.1,0.98,6
285,7.3446,6.0,-0.826,-0.2,-0.23,0.47,317.52,35.4,8.34,-0.09,0.14,-0.78,3.54,11.75,-23.96,21.67,-0.08,-0.11,0.23,6
286,7.3482,1.0,-0.016,0.0,0.03,1.0,195.82,-0.63,3.88,0.01,0.0,0.02,3.74,-0.61,1.68,-0.15,-0.0,0.07,1.02,6
287,7.3496,5.0,-0.937,-0.17,-0.17,0.25,346.97,24.15,14.55,0.16,0.17,-0.07,3.54,43.33,6.1,-55.24,-0.18,0.17,0.93,6
288,7.4270000000000005,2.0,-0.853,0.03,-0.07,0.52,311.44,4.52,-7.31,0.0,0.01,-0.0,3.67,0.76,0.0,0.76,-0.07,-0.13,0.99,6
289,7.4286,6.0,-0.862,-0.17,-0.18,0.44,321.94,27.82,8.3,-0.1,-0.33,1.09,3.54,-48.68,-26.7,50.66,-1.29,0.45,1.74,6
290,7.4324,4.0,-0.909,-0.01,-0.1,0.4,325.66,10.56,-3.93,-0.02,0.01,0.01,3.5,0.46,-0.15,-0.61,-0.19,-0.09,0.98,6
291,7.4339,5.0,-0.919,-0.2,-0.18,0.29,342.6,26.01,16.76,0.09,0.23,-0.12,3.54,48.52,17.4,-23.96,-0.21,0.11,0.87,6
292,7.5408,1.0,-0.015,0.0,0.03,1.0,195.77,-0.42,3.81,0.0,0.0,0.02,3.74,-0.15,0.61,0.15,0.01,0.07,1.02,6
293,7.5424,6.0,-0.862,-0.22,-0.22,0.4,329.14,34.18,14.45,1.36,0.04,0.53,3.54,61.95,70.65,25.48,0.31,0.92,1.22,6
294,7.546,2.0,-0.853,0.03,-0.07,0.52,311.31,4.53,-7.28,-0.01,0.0,0.01,3.67,1.07,0.0,-2.14,-0.08,-0.14,0.99,6
295,7.5474,5.0,-0.91,-0.22,-0.17,0.31,341.1,26.46,18.81,0.09,0.32,-0.15,3.54,-3.81,-26.4,7.63,-0.18,0.08,0.89,6
296,7.629,4.0,-0.9079999999999999,-0.01,-0.1,0.41,325.43,10.54,-3.9,-0.03,0.0,0.01,3.5,0.76,-1.22,-0.61,-0.2,-0.09,0.98,6
297,7.6306,6.0,-0.835,-0.18,-0.25,0.45,318.92,36.13,5.23,-0.07,0.44,0.26,3.54,-12.66,-23.04,-16.94,-0.66,-0.25,1.51,6
298,7.6341,,,,,,,,,,,,,,,,,,,6
299,7.6355,5.0,-0.92,-0.18,-0.14,0.32,338.33,21.87,14.47,-0.01,0.05,-0.08,3.54,-47.76,-69.27,-56.46,-0.32,0.16,0.86,6
300,7.7349,2.0,-0.853,0.03,-0.07,0.52,311.27,4.49,-7.14,-0.01,0.0,0.0,3.67,1.53,-1.53,1.83,-0.08,-0.13,0.99,6
301,7.7365,6.0,-0.8690000000000001,-0.23,-0.25,0.36,334.97,37.31,15.92,0.34,-0.11,-0.12,3.54,-3.66,26.25,123.6,-0.44,0.62,0.69,6
302,7.7423,4.0,-0.9079999999999999,-0.01,-0.1,0.41,325.38,10.46,-3.76,-0.03,-0.0,0.01,3.5,1.83,-0.76,1.22,-0.21,-0.09,0.99,6
303,7.7437,5.0,-0.912,-0.11,-0.12,0.38,330.18,17.11,6.89,-0.06,0.13,-0.04,3.54,-35.55,-40.74,-36.32,-0.23,-0.01,0.9,6
304,7.851,1.0,-0.016,0.0,0.03,1.0,195.87,-0.25,3.67,0.01,-0.01,0.03,3.74,-0.46,1.37,2.14,-0.0,0.05,1.03,6
305,7.8525,6.0,-0.8690000000000001,-0.23,-0.27,0.35,336.17,38.53,15.9,0.15,-0.04,-0.1,3.54,-2.9,25.33,-69.89,-0.48,0.31,0.7,6
306,7.8568,2.0,-0.853,0.03,-0.06,0.52,311.45,4.4,-6.95,-0.02,-0.0,0.0,3.68,2.14,-0.31,1.83,-0.09,-0.14,0.99,6
307,7.8584,5.0,-0.909,-0.08,-0.1,0.4,327.49,14.15,3.96,-0.05,0.07,-0.26,3.54,-1.98,-20.14,-4.88,-0.15,-0.04,0.71,6
