,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1377,34.876999999999995,6.0,-0.76,-0.17,-0.59,-0.22,82.07,54.94,64.23,-0.06,-0.03,-0.0,3.52,33.57,47.15,20.29,-0.79,0.57,0.19,0
1378,34.882,2.0,-0.677,0.07,-0.15,0.72,279.84,5.67,-18.32,-0.19,-0.17,-0.06,3.66,-2.29,-4.43,1.53,-0.27,-0.49,0.82,0
1379,34.883,5.0,-0.691,-0.37,-0.18,-0.6,90.94,-10.46,47.4,0.0,0.02,0.1,3.49,-8.24,4.88,4.73,0.18,0.78,0.74,0
1380,34.976,1.0,0.34299999999999997,0.02,0.11,0.93,154.0,,,,,,,,,,,,,0
1381,34.978,6.0,-0.72,-0.2,-0.63,-0.22,92.69,55.28,76.85,-0.07,0.02,0.03,3.52,27.01,46.54,2.14,-0.9,0.61,0.1,0
1382,34.981,4.0,-0.442,0.39,-0.44,0.68,266.44,-8.42,-71.97,0.03,-0.0,0.17,3.47,11.9,-27.16,-5.34,0.16,-1.1,0.4,0
1383,34.983000000000004,5.0,-0.693,-0.36,-0.18,-0.6,90.83,-10.71,46.86,-0.01,0.03,0.09,3.49,-2.14,1.98,-4.12,0.16,0.79,0.73,0
1384,35.092,2.0,-0.6890000000000001,0.09,-0.16,0.7,282.15,4.84,-20.55,-0.23,-0.06,0.32,3.66,-12.36,-22.74,34.33,-0.17,-0.62,1.17,0
1385,35.094,6.0,-0.6809999999999999,-0.21,-0.67,-0.21,102.77,55.75,88.25,0.07,0.06,-0.09,3.52,25.18,63.93,0.0,-0.78,0.46,0.08,0
1386,35.098,1.0,0.311,0.02,0.12,0.94,157.78,2.04,13.82,0.2,-0.04,0.16,3.7,14.95,20.6,14.8,-0.19,0.12,1.14,0
1387,35.099000000000004,5.0,-0.687,-0.36,-0.17,-0.61,92.04,-11.56,45.88,-0.14,0.05,0.39,3.49,-8.39,1.98,108.18,0.13,1.08,0.67,0
1388,35.188,2.0,-0.722,0.1,-0.15,0.67,287.68,4.43,-20.52,0.04,0.07,-0.08,3.66,-2.9,-11.9,42.57,-0.0,-0.28,0.87,0
1389,35.19,6.0,-0.634,-0.22,-0.72,-0.2,114.61,55.34,102.1,0.14,0.04,-0.02,3.52,32.65,57.83,-12.36,-0.84,0.55,0.03,0
1390,35.194,4.0,-0.46,0.41,-0.42,0.67,269.64,-9.23,-71.05,0.1,0.08,0.01,3.47,3.66,-33.72,25.48,0.22,-0.89,0.44,0
1391,35.195,5.0,-0.677,-0.36,-0.16,-0.62,93.35,-13.64,45.09,-0.0,0.06,0.21,3.49,-1.37,-3.97,24.57,0.21,0.75,0.84,0
1392,35.281,1.0,0.28600000000000003,0.02,0.13,0.95,,,,,,,,,,,,,,0
1393,35.283,6.0,-0.585,-0.22,-0.76,-0.18,125.8,54.14,115.65,0.11,0.05,0.08,3.52,37.99,61.95,-20.75,-0.9,0.55,-0.18,0
1394,35.287,4.0,-0.508,0.42,-0.39,0.64,276.82,-8.51,-70.13,0.06,-0.1,-0.09,3.47,5.19,-17.55,9.31,0.02,-0.86,0.37,0
1395,35.288000000000004,5.0,-0.6809999999999999,-0.36,-0.15,-0.62,92.65,-14.31,44.53,0.09,0.04,-0.01,3.49,-11.6,5.95,20.75,0.22,0.61,0.75,0
1396,35.395,2.0,-0.763,0.11,-0.13,0.62,294.92,4.0,-19.59,-0.1,0.02,-0.04,3.66,-5.65,-9.31,50.66,-0.08,-0.41,0.9,0
1397,35.397,6.0,-0.5379999999999999,-0.21,-0.8,-0.15,137.46,53.13,129.02,0.12,-0.03,0.06,3.52,31.28,40.59,-39.98,-0.89,0.54,-0.3,0
1398,35.400999999999996,1.0,0.243,0.0,0.14,0.96,166.18,3.72,15.84,-0.13,-0.05,-0.04,3.7,3.2,11.14,9.0,0.1,0.29,0.92,0
1399,35.402,5.0,-0.674,-0.36,-0.14,-0.63,94.34,-15.37,42.6,0.14,0.06,0.02,3.49,-17.4,2.14,27.01,0.24,0.56,0.83,0
1400,35.489000000000004,2.0,-0.778,0.11,-0.14,0.6,297.65,4.87,-19.26,0.04,0.07,-0.06,3.66,1.83,8.7,-2.59,0.01,-0.32,0.92,0
1401,35.491,6.0,-0.502,-0.2,-0.83,-0.12,147.07,52.16,139.42,0.19,0.12,0.07,3.52,5.34,29.3,-18.46,-0.96,0.35,-0.38,0
1402,35.494,4.0,-0.522,0.42,-0.39,0.64,278.04,-7.51,-69.26,0.12,-0.11,-0.07,3.47,2.59,14.8,-9.31,0.0,-0.87,0.42,0
1403,35.495,5.0,-0.672,-0.35,-0.12,-0.64,95.52,-16.2,40.55,-0.02,0.15,0.15,3.49,-18.92,-5.8,-7.02,0.19,0.74,0.89,0
1404,35.602,1.0,0.243,-0.0,0.14,0.96,166.25,,,,,,,,,,,,,0
1405,35.604,6.0,-0.485,-0.19,-0.85,-0.12,150.47,50.86,142.59,0.15,-0.01,0.08,3.52,-2.75,-3.51,4.88,-0.9,0.45,-0.42,0
1406,35.607,4.0,-0.485,0.37,-0.39,0.69,269.41,-7.5,-65.37,0.28,-0.04,0.03,3.47,12.66,35.71,-17.55,0.01,-0.8,0.66,0
1407,35.609,5.0,-0.6759999999999999,-0.34,-0.11,-0.64,95.28,-16.71,39.02,0.02,0.15,0.07,3.48,-7.02,-0.76,18.62,0.22,0.7,0.79,0
1408,35.696,2.0,-0.7240000000000001,0.08,-0.14,0.67,287.55,5.68,-18.2,0.24,-0.1,-0.08,3.66,26.7,10.53,-8.7,-0.17,-0.06,0.93,0
1409,35.698,6.0,-0.485,-0.19,-0.84,-0.12,149.93,50.74,142.44,0.12,0.07,-0.02,3.53,-0.46,-11.9,3.51,-0.85,0.34,-0.38,0
1410,35.702,1.0,0.27399999999999997,0.0,0.12,0.95,162.45,3.81,13.42,-0.26,-0.29,0.09,3.7,-1.68,-12.97,-54.93,0.3,0.13,1.08,0
1411,35.703,5.0,-0.6709999999999999,-0.34,-0.11,-0.65,96.48,-16.83,38.45,-0.21,0.0,-0.05,3.48,-7.17,7.78,-1.22,0.26,0.77,0.62,0
1412,35.79,2.0,-0.7,0.06,-0.14,0.7,283.28,6.22,-15.92,-0.12,0.01,-0.06,3.66,25.33,21.51,-75.84,-0.1,-0.37,0.85,0
1413,35.792,6.0,-0.48700000000000004,-0.19,-0.84,-0.12,149.76,50.96,142.26,0.08,0.0,-0.07,3.54,-2.9,-3.2,-1.22,-0.76,0.37,-0.39,0
1414,35.795,4.0,-0.473,0.35,-0.4,0.7,266.04,-6.49,-64.0,-0.0,0.06,-0.23,3.47,14.5,42.27,-2.29,0.15,-0.64,0.33,0
1415,35.797,5.0,-0.669,-0.33,-0.12,-0.65,96.93,-15.7,39.14,-0.1,0.01,0.17,3.48,21.67,5.34,-5.49,0.25,0.7,0.72,0
1416,35.904,1.0,0.306,-0.01,0.13,0.0,,,,,,,,,,,,,,0
1417,35.906,6.0,-0.488,-0.19,-0.85,-0.11,150.7,51.38,143.04,0.16,0.03,0.0,3.54,-3.05,-3.97,-13.28,-0.87,0.4,-0.36,0
1418,35.91,2.0,-0.654,0.04,-0.12,0.75,275.81,5.73,-12.76,-0.21,-0.14,-0.16,3.66,-10.83,-3.05,11.6,-0.19,-0.36,0.8,0
1419,35.911,5.0,-0.648,-0.35,-0.12,-0.67,98.99,-17.84,40.48,-0.17,-0.06,-0.08,3.48,13.73,-16.17,-10.99,0.2,0.69,0.57,0
1420,35.997,4.0,-0.426,0.32,-0.39,0.75,258.33,-8.87,-60.35,-0.24,-0.03,-0.04,3.48,-2.44,3.51,-14.5,0.21,-0.94,0.29,0
1421,36.004,6.0,-0.491,-0.19,-0.84,-0.11,150.9,52.06,143.35,0.17,0.01,0.01,3.54,5.95,-11.9,4.88,-0.87,0.4,-0.35,0
1422,36.008,1.0,0.327,-0.01,0.12,0.94,156.27,5.78,12.08,0.08,-0.28,-0.02,3.7,-1.83,-20.29,3.36,0.02,-0.05,1.04,0
1423,36.01,5.0,-0.6609999999999999,-0.36,-0.13,-0.64,95.75,-16.9,42.93,0.08,0.02,-0.58,3.49,18.16,14.5,11.14,0.23,0.27,0.33,0
1424,36.101,4.0,-0.41700000000000004,0.34,-0.39,0.75,258.73,-10.54,-61.77,-0.01,0.05,0.17,3.47,-3.66,-23.5,-9.77,0.28,-1.06,0.62,0
1425,36.103,6.0,-0.496,-0.19,-0.84,-0.11,149.26,52.41,142.68,0.16,0.05,-0.01,3.55,7.02,-4.58,9.46,-0.85,0.35,-0.33,0
1426,36.107,2.0,-0.657,0.05,-0.12,0.74,276.35,5.3,-14.1,-0.28,-0.01,0.28,3.66,-8.24,-8.7,4.73,-0.05,-0.59,1.21,0
1427,36.108000000000004,5.0,-0.669,-0.35,-0.14,-0.64,95.39,-15.5,42.35,0.11,0.31,0.27,3.49,-12.97,5.65,-17.7,0.06,0.71,1.01,0
1428,36.195,1.0,0.304,0.0,0.11,,,,,,,,,,,,,,,0
1429,36.196999999999996,6.0,-0.498,-0.2,-0.84,-0.1,147.98,52.56,142.62,0.15,0.04,-0.02,3.55,5.19,-7.32,0.92,-0.87,0.37,-0.34,0
1430,36.201,2.0,-0.7020000000000001,0.04,-0.09,0.7,283.45,4.39,-10.74,-0.29,-0.04,-0.1,3.66,17.4,-12.66,31.13,-0.09,-0.46,0.82,0
1431,36.202,5.0,-0.684,-0.35,-0.14,-0.63,93.38,-14.28,42.19,-0.01,-0.05,0.06,3.5,2.9,-14.65,-2.75,0.34,0.72,0.74,0
1432,36.291,4.0,-0.47700000000000004,0.34,-0.36,0.72,265.97,-8.79,-59.56,-0.07,-0.04,-0.12,3.47,36.93,-32.96,36.47,0.13,-0.78,0.37,0
1433,36.293,6.0,-0.501,-0.2,-0.84,-0.09,148.05,53.18,143.45,0.15,0.04,0.02,3.55,0.76,-6.87,-0.61,-0.9,0.37,-0.35,0
1434,36.297,1.0,0.259,-0.03,0.12,0.96,164.53,6.37,12.39,-0.02,0.01,-0.08,3.7,-2.29,19.38,38.6,-0.08,0.21,0.89,0
1435,36.298,5.0,-0.68,-0.38,-0.13,-0.61,91.06,-17.0,44.86,0.13,0.15,-0.12,3.5,16.33,-49.9,-25.48,0.12,0.51,0.73,0
1436,36.407,2.0,-0.7509999999999999,0.03,-0.08,0.65,291.51,4.25,-9.04,0.17,0.08,-0.14,3.66,2.75,-11.29,57.98,0.04,0.03,0.88,0
1437,36.409,6.0,-0.503,-0.2,-0.84,-0.09,147.84,53.49,143.48,0.19,0.02,-0.02,3.55,0.46,-4.27,1.98,-0.87,0.37,-0.31,0
1438,36.413000000000004,4.0,-0.514,0.34,-0.34,0.71,270.21,-7.74,-57.58,0.05,0.0,-0.04,3.47,11.9,-22.13,16.33,0.11,-0.8,0.56,0
1439,36.415,5.0,-0.73,-0.38,-0.13,-0.55,82.43,-13.22,46.33,0.07,0.11,-0.16,3.5,-37.99,-6.26,-85.3,0.14,0.55,0.65,0
1440,36.501,1.0,0.237,-0.04,0.12,0.0,,,,,,,,,,,,,,0
1441,36.503,6.0,-0.508,-0.21,-0.83,-0.09,146.66,53.88,142.75,0.13,0.02,-0.03,3.55,1.53,-5.95,-1.22,-0.84,0.36,-0.35,0
1442,36.507,4.0,-0.537,0.33,-0.34,0.7,271.96,-5.46,-56.19,0.23,-0.01,-0.11,3.47,23.35,-5.19,4.88,0.04,-0.63,0.7,0
1443,36.508,5.0,-0.7440000000000001,-0.37,-0.12,-0.54,80.79,-13.16,44.36,0.21,0.06,0.72,3.49,49.74,-17.4,99.18,0.41,0.94,1.25,0
1444,36.597,2.0,-0.763,0.04,-0.09,0.64,293.74,5.05,-9.55,0.18,-0.21,-0.08,3.66,27.92,-25.02,29.14,-0.22,0.07,0.97,0
1445,36.599000000000004,6.0,-0.513,-0.21,-0.83,-0.08,145.52,54.53,142.21,0.17,0.07,0.03,3.55,-2.29,-10.38,2.59,-0.95,0.35,-0.31,0
1446,36.603,1.0,0.228,-0.05,0.11,0.97,168.32,8.24,11.04,0.06,-0.23,0.13,3.7,0.15,24.26,13.58,-0.15,-0.01,1.12,0
1447,36.604,5.0,-0.675,-0.45,-0.11,-0.57,83.62,-21.61,52.79,-0.3,-0.15,0.69,3.49,112.15,-69.89,-36.62,0.64,1.47,0.57,0
1448,36.711999999999996,4.0,-0.546,0.32,-0.32,0.71,272.22,-5.64,-53.07,0.1,-0.03,-0.06,3.48,28.23,-1.53,-3.36,0.05,-0.72,0.65,0
1449,36.713,6.0,-0.523,-0.21,-0.82,-0.09,143.63,55.29,140.31,0.17,-0.01,-0.04,3.55,-6.71,-10.53,2.29,-0.86,0.39,-0.28,0
1450,36.717,2.0,-0.7859999999999999,0.03,-0.06,0.61,297.86,3.27,-6.46,0.08,-0.02,-0.08,3.66,20.14,-29.91,31.74,-0.05,0.01,0.95,0
1451,36.718,5.0,-0.7490000000000001,-0.52,-0.2,-0.36,62.94,-4.56,67.13,-0.15,-0.06,-0.63,3.49,68.21,-111.08,-303.8,-0.03,0.4,-0.0,0
1452,36.806,1.0,0.218,-0.07,0.12,0.97,1.0,,,,,,,,,,,,,0
1453,36.806999999999995,6.0,-0.53,-0.21,-0.82,-0.09,142.73,55.97,139.29,0.19,0.02,-0.06,3.54,-0.92,-4.58,-4.12,-0.85,0.38,-0.22,0
1454,36.811,4.0,-0.5589999999999999,0.29,-0.27,0.73,272.19,-6.98,-46.78,-0.1,-0.09,-0.09,3.48,23.96,-12.66,12.66,0.04,-0.75,0.54,0
1455,36.812,5.0,-0.815,-0.51,-0.26,-0.09,40.17,19.49,68.44,-0.0,0.08,-0.95,3.49,32.65,-142.97,-245.67,-0.07,0.0,0.08,0
1456,36.9,2.0,-0.8029999999999999,0.02,-0.02,0.6,300.91,0.15,-3.08,-0.15,-0.09,-0.11,3.66,7.02,-13.43,49.9,-0.14,-0.16,0.87,0
1457,36.900999999999996,6.0,-0.528,-0.21,-0.82,-0.08,143.19,56.02,139.89,0.14,0.01,-0.02,3.53,-0.46,12.21,-5.19,-0.87,0.41,-0.29,0
1458,36.905,1.0,0.201,-0.11,0.13,0.97,172.2,15.09,12.33,0.07,-0.28,-0.16,3.7,-4.43,13.58,27.16,-0.18,-0.1,0.87,0
1459,36.906,5.0,-0.825,-0.54,-0.18,0.01,24.51,17.97,67.58,-0.77,0.62,0.51,3.48,37.08,-87.43,-109.1,-1.08,0.62,0.67,0
1460,37.014,4.0,-0.5820000000000001,0.29,-0.26,0.72,275.0,-6.74,-45.0,-0.0,0.02,0.11,3.48,20.9,-19.84,31.89,0.15,-0.78,0.78,0
1461,37.015,6.0,-0.522,-0.21,-0.82,-0.08,144.96,55.78,141.77,0.15,0.02,0.12,3.53,5.8,7.32,-4.73,-1.0,0.4,-0.36,0
1462,37.019,2.0,-0.8270000000000001,0.02,-0.01,0.56,305.69,-0.67,-2.62,-0.15,0.11,0.08,3.66,-1.68,-15.72,68.82,0.06,-0.21,1.04,0
1463,37.02,5.0,-0.83,-0.54,-0.14,0.06,16.89,16.95,66.22,-0.06,0.12,0.13,3.47,10.22,-65.61,-65.46,-0.38,0.88,0.5,0
1464,37.107,1.0,0.174,-0.12,0.13,,,,,,,,,,,,,,,0
1465,37.109,6.0,-0.521,-0.21,-0.82,-0.08,144.3,55.45,141.65,0.32,0.12,0.27,3.52,-22.13,-27.31,40.89,-1.25,0.48,-0.27,0
1466,37.113,4.0,-0.623,0.27,-0.23,0.7,279.85,-5.66,-41.37,0.06,0.09,-0.12,3.48,16.78,-6.87,5.8,0.16,-0.5,0.68,0
1467,37.114000000000004,5.0,-0.835,-0.53,-0.12,0.1,11.55,17.56,64.2,-0.07,-0.19,0.22,3.47,-36.16,-30.67,4.12,-0.56,1.21,0.44,0
1468,37.201,2.0,-0.871,0.03,0.02,0.49,315.39,-3.73,-1.5,0.08,0.03,-0.06,3.66,7.78,-15.41,43.64,0.15,0.05,0.94,0
1469,37.203,6.0,-0.556,-0.23,-0.79,-0.13,132.09,54.38,126.63,0.17,-0.03,0.06,3.52,-69.12,-80.87,57.53,-0.85,0.58,-0.2,0
1470,37.207,1.0,0.138,-0.21,0.14,0.96,180.7,25.59,13.53,0.06,0.1,-0.13,3.7,-9.46,56.61,16.02,-0.44,0.27,0.69,0
1471,37.208,5.0,-0.852,-0.5,-0.1,0.1,9.42,15.72,60.63,0.01,0.15,-0.03,3.47,-40.13,-25.63,21.21,-0.21,0.68,0.58,0
1472,37.316,4.0,-0.62,0.27,-0.21,0.71,279.07,-6.61,-39.6,-0.04,0.02,-0.14,3.48,1.83,-0.76,-14.5,0.11,-0.58,0.62,0
1473,37.317,6.0,-0.622,-0.24,-0.73,-0.18,115.61,55.15,106.61,0.21,0.02,-0.08,3.52,-54.78,-80.57,26.25,-0.78,0.52,0.06,0
1474,37.321,2.0,-0.877,0.03,0.03,0.48,316.92,-4.46,-2.02,0.16,-0.09,-0.18,3.66,-23.04,7.02,-3.51,0.07,0.16,0.83,0
1475,37.321999999999996,5.0,-0.8809999999999999,-0.46,-0.06,0.09,7.94,10.39,54.72,-0.01,0.06,-0.06,3.47,-56.76,-47.3,47.76,-0.16,0.72,0.58,0
1476,37.41,1.0,0.136,-0.24,0.14,0.95,181.37,,,,,,,,,,,,,0
1477,37.411,6.0,-0.674,-0.22,-0.68,-0.19,103.27,56.17,92.02,0.21,-0.02,-0.12,3.52,-39.83,-61.95,-19.99,-0.72,0.52,0.22,0
1478,37.417,4.0,-0.631,0.28,-0.22,0.69,280.99,-6.16,-40.71,-0.03,-0.03,-0.04,3.47,-5.34,-7.78,-1.37,0.07,-0.64,0.71,0
1479,37.418,5.0,-0.905,-0.42,-0.02,0.08,5.97,5.75,49.15,0.07,0.03,-0.04,3.47,-47.45,-32.35,38.91,-0.02,0.74,0.64,0
1480,37.512,2.0,-0.872,0.06,-0.0,0.49,315.94,-3.15,-5.78,-0.02,-0.1,-0.01,3.66,-25.48,5.8,-14.19,-0.05,-0.07,0.98,0
1481,37.513000000000005,6.0,-0.718,-0.2,-0.64,-0.18,91.82,57.48,79.59,0.23,0.07,-0.06,3.52,-18.62,-50.81,-16.48,-0.81,0.44,0.33,0
1482,37.516999999999996,1.0,0.134,-0.31,0.14,0.93,182.21,38.04,13.15,0.04,-0.15,-0.01,3.7,0.0,43.03,-1.37,-0.63,0.02,0.79,0
1483,37.519,5.0,-0.9179999999999999,-0.39,0.01,0.08,5.55,2.89,45.66,0.04,0.04,-0.07,3.48,-28.23,-12.21,18.16,-0.0,0.62,0.67,0
1484,37.614000000000004,4.0,-0.634,0.28,-0.21,0.69,282.0,-6.67,-41.08,0.02,-0.01,-0.06,3.47,-4.88,-12.36,1.68,0.1,-0.62,0.72,0
1485,37.615,6.0,-0.759,-0.19,-0.6,-0.17,79.56,57.5,66.62,0.16,0.09,-0.04,3.52,-21.97,-56.46,-16.33,-0.82,0.38,0.41,0
1486,37.619,2.0,-0.856,0.07,-0.02,0.51,312.53,-2.52,-7.64,-0.16,0.01,-0.09,3.66,-20.29,-0.92,-11.75,-0.03,-0.25,0.9,0
1487,37.621,5.0,-0.9309999999999999,-0.36,0.03,0.07,5.26,0.17,41.79,0.02,-0.13,0.17,3.48,-46.39,-32.04,-3.97,-0.0,0.82,0.79,0
1488,37.707,1.0,0.128,-0.35,0.0,,,,,,,,,,,,,,,0
1489,37.709,6.0,-0.8009999999999999,-0.17,-0.55,-0.17,67.08,55.41,53.6,0.2,-0.05,-0.0,3.52,-13.43,-61.65,-16.78,-0.72,0.47,0.53,0
1490,37.711999999999996,4.0,-0.645,0.29,-0.2,0.68,283.98,-7.5,-40.62,0.01,-0.03,0.03,3.47,4.43,-9.16,9.92,0.09,-0.68,0.78,0
1491,37.714,5.0,-0.945,-0.31,0.04,0.1,1.62,-1.16,36.3,-0.0,0.03,0.01,3.49,-68.51,-36.47,-37.38,0.02,0.57,0.87,0
1492,37.806,2.0,-0.855,0.1,-0.04,0.51,312.78,-1.93,-12.05,-0.09,-0.02,0.0,3.66,-17.7,3.81,8.09,-0.02,-0.28,0.97,0
1493,37.806999999999995,6.0,-0.838,-0.16,-0.5,-0.15,56.2,51.87,43.42,0.13,0.01,-0.02,3.52,1.37,-56.46,-23.04,-0.71,0.39,0.55,0
1494,37.811,1.0,0.12300000000000001,-0.4,0.15,0.9,185.14,48.9,14.69,0.0,-0.09,0.06,3.7,-3.51,24.72,-7.63,-0.79,0.08,0.7,0
1495,37.812,5.0,-0.96,-0.24,0.05,0.14,357.18,-2.07,28.23,-0.03,-0.07,0.03,3.49,-84.84,-41.66,-64.24,0.02,0.66,0.91,0
1496,37.92,4.0,-0.6559999999999999,0.29,-0.2,0.67,285.42,-6.93,-40.41,0.02,-0.0,0.08,3.47,5.65,-9.16,17.85,0.1,-0.7,0.84,0
1497,37.921,6.0,-0.866,-0.17,-0.46,-0.12,46.78,48.48,36.99,0.16,0.07,0.05,3.52,25.63,-41.96,-21.36,-0.71,0.34,0.7,0
1498,37.925,2.0,-0.861,0.11,-0.05,0.49,314.47,-0.7,-13.86,-0.09,-0.03,0.08,3.66,-11.9,8.09,19.07,-0.06,-0.32,1.04,0
1499,37.926,5.0,-0.961,-0.18,0.06,0.21,349.26,-2.46,21.24,-0.02,0.33,0.19,3.5,-55.39,-23.8,-10.22,0.17,0.13,1.23,0
1500,38.016,1.0,0.122,-0.42,0.14,0.89,1.0,,,,,,,,,,,,,0
1501,38.016999999999996,6.0,-0.879,-0.18,-0.43,-0.09,41.63,46.08,35.61,0.15,0.02,0.0,3.52,28.84,-42.27,-18.77,-0.63,0.4,0.67,0
1502,38.021,4.0,-0.6759999999999999,0.28,-0.19,0.65,288.43,-6.34,-39.76,0.06,0.01,-0.17,3.47,12.97,-20.75,-51.57,0.08,-0.54,0.66,0
1503,38.022,5.0,-0.978,-0.13,0.08,0.14,356.74,-7.28,16.71,0.18,-0.06,0.16,3.5,-25.48,-6.56,94.3,0.37,0.47,1.01,0
1504,38.111,2.0,-0.8759999999999999,0.11,-0.07,0.46,317.98,1.77,-14.89,0.03,-0.11,0.06,3.66,-1.53,9.31,-4.27,-0.03,-0.23,1.01,0
1505,38.113,6.0,-0.898,-0.19,-0.39,-0.05,33.89,42.81,32.28,0.33,0.13,0.47,3.52,68.05,61.34,-42.42,-0.56,0.42,0.52,0
1506,38.117,1.0,0.111,-0.45,0.14,0.88,187.09,54.45,14.34,0.02,-0.11,0.04,3.7,2.59,-4.43,-3.51,-0.84,0.03,0.62,0
1507,38.118,5.0,-0.9790000000000001,-0.12,0.1,0.13,357.56,-9.63,15.06,-0.35,0.06,-0.02,3.49,-19.68,5.19,69.58,-0.16,0.11,0.98,0
1508,38.226,4.0,-0.667,0.28,-0.18,0.67,287.01,-8.05,-38.43,0.04,-0.06,0.14,3.47,17.4,-11.29,-7.48,0.09,-0.72,0.95,0
1509,38.227,6.0,-0.932,-0.2,-0.3,-0.03,25.94,33.36,27.82,0.09,0.23,0.64,3.52,-34.18,-80.57,-37.99,-0.73,0.39,1.17,0
1510,38.231,2.0,-0.875,0.11,-0.08,0.46,317.97,2.35,-15.77,0.02,-0.13,0.08,3.67,1.83,5.49,-1.98,-0.15,-0.24,1.06,0
1511,38.232,5.0,-0.992,-0.09,0.08,0.04,8.27,-9.22,10.54,-0.09,0.07,0.02,3.49,-10.53,41.35,135.8,0.13,0.13,1.03,0
1512,38.321999999999996,1.0,0.107,-0.45,0.14,0.88,18.0,,,,,,,,,,,,,0
1513,38.323,6.0,-0.9490000000000001,-0.18,-0.26,0.0,20.2,29.43,23.39,0.04,-0.06,0.04,3.52,0.31,-43.03,-21.82,-0.46,0.42,0.83,0
1514,38.327,4.0,-0.6679999999999999,0.28,-0.16,0.67,287.09,-9.16,-37.18,-0.03,-0.02,0.06,3.47,6.26,-9.61,1.37,0.16,-0.66,0.82,0
1515,38.328,5.0,-0.9940000000000001,-0.08,0.07,0.02,10.8,-7.69,9.88,0.23,-0.3,0.03,3.49,-4.58,-0.46,-122.99,0.37,0.44,0.9,0
1516,38.417,2.0,-0.88,0.1,-0.09,0.46,318.66,3.61,-14.64,-0.17,-0.03,0.09,3.67,6.26,6.26,-36.93,-0.17,-0.44,0.98,0
1517,38.419000000000004,6.0,-0.96,-0.17,-0.22,0.04,13.94,25.35,20.28,0.04,0.02,0.01,3.52,3.81,-59.36,-49.13,-0.41,0.3,0.88,0
1518,38.423,1.0,0.10099999999999999,-0.45,0.13,0.88,188.55,54.97,14.59,-0.1,-0.16,0.11,3.7,-0.76,-7.02,4.12,-0.84,0.06,0.76,0
1519,38.425,5.0,-0.988,-0.09,0.05,0.12,0.26,-4.98,10.54,-0.05,0.02,-0.12,3.49,13.58,17.85,-54.32,0.0,0.15,0.85,0
1520,38.519,4.0,-0.6759999999999999,0.28,-0.16,0.66,288.53,-9.24,-37.14,-0.0,0.04,0.07,3.47,10.38,-8.7,-3.05,0.17,-0.7,0.83,0
1521,38.521,6.0,-0.966,-0.17,-0.18,0.09,7.08,21.76,18.41,0.09,-0.01,-0.01,3.52,19.84,-44.1,-70.95,-0.28,0.29,0.9,0
1522,38.525,2.0,-0.875,0.09,-0.08,0.47,317.3,3.56,-13.4,-0.19,0.08,0.05,3.66,19.23,-3.97,21.36,-0.09,-0.45,0.95,0
1523,38.527,5.0,-0.985,-0.11,0.04,0.13,359.17,-2.8,13.58,-0.1,-0.05,-0.14,3.48,39.06,22.13,-10.68,-0.06,0.24,0.83,0
1524,38.634,1.0,0.09699999999999999,-0.45,0.14,0.88,18.0,,,,,,,,,,,,,0
1525,38.635,6.0,-0.9620000000000001,-0.17,-0.14,0.16,357.52,18.55,17.02,0.09,0.16,-0.02,3.52,17.09,-52.34,-84.84,-0.19,0.16,0.97,0
1526,38.639,4.0,-0.687,0.29,-0.17,0.64,290.94,-8.33,-39.06,-0.2,0.02,0.02,3.47,-22.28,-0.15,26.7,0.12,-0.74,0.65,0
1527,38.64,5.0,-0.976,-0.14,0.02,0.16,354.87,-0.08,16.02,-0.1,0.0,-0.09,3.48,12.21,14.65,-71.56,-0.1,0.22,0.88,0
1528,38.728,2.0,-0.873,0.07,-0.06,0.48,316.44,1.48,-10.61,-0.38,0.1,0.03,3.66,6.56,-15.72,12.66,-0.21,-0.51,0.92,0
1529,38.729,6.0,-0.9520000000000001,-0.17,-0.1,0.23,348.71,15.83,16.84,0.07,0.1,-0.0,3.52,29.6,-32.2,-59.51,-0.14,0.24,0.97,0
1530,38.733000000000004,1.0,0.1,-0.48,0.14,0.86,189.69,59.16,15.6,-0.05,-0.13,-0.07,3.7,-1.07,12.82,3.2,-0.77,0.04,0.54,0
1531,38.734,5.0,-0.9640000000000001,-0.14,0.01,0.22,348.36,3.08,16.14,-0.1,-0.04,-0.08,3.47,6.26,9.31,-80.57,-0.16,0.25,0.88,0
1532,38.829,4.0,-0.696,0.3,-0.18,0.63,292.81,-7.27,-40.55,-0.06,0.03,0.16,3.47,-16.02,-3.05,15.56,0.13,-0.81,0.79,0
1533,38.830999999999996,6.0,-0.9359999999999999,-0.18,-0.06,0.3,340.61,12.79,17.33,0.12,0.16,-0.06,3.52,21.06,-57.22,-90.03,-0.02,0.21,0.94,0
1534,38.835,2.0,-0.887,0.08,-0.05,0.45,319.97,1.11,-11.03,0.02,-0.0,-0.03,3.66,-2.14,-4.73,32.35,-0.01,-0.2,1.01,0
1535,38.836,5.0,-0.946,-0.15,-0.01,0.29,341.0,5.55,16.08,-0.04,0.04,-0.03,3.46,6.71,-1.07,-63.02,-0.1,0.22,0.95,0
1536,38.924,1.0,0.098,-0.49,0.14,0.0,,,,,,,,,,,,,,0
