,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
816,20.798000000000002,2.0,0.091,-0.32,-0.17,0.93,174.64,34.06,-26.47,-0.17,0.03,-0.07,3.67,11.9,-32.2,11.14,-0.39,-0.33,0.81,1
817,20.8,6.0,-0.821,-0.09,0.08,0.56,305.54,-1.36,13.66,0.02,-0.1,0.0,3.53,16.94,-10.22,-23.96,-0.05,0.29,0.97,1
818,20.804000000000002,4.0,-0.469,-0.52,-0.51,0.5,127.28,86.51,-154.27,-0.24,-0.01,-0.06,3.48,-34.33,-39.98,24.26,-0.97,-0.16,-0.04,1
819,20.805,5.0,-0.23600000000000002,-0.88,-0.32,0.26,47.37,37.65,161.7,0.14,-0.16,-0.33,3.47,-66.22,13.43,-96.89,-0.29,0.13,-0.6,1
820,20.908,1.0,0.8220000000000001,0.06,-0.01,0.57,82.9,-4.99,5.5,-0.07,-0.04,0.06,3.71,10.83,16.02,-55.69,0.1,0.17,1.04,1
821,20.91,5.0,-0.289,-0.84,-0.39,0.26,55.77,40.82,158.02,0.1,-0.02,-0.2,3.47,-91.25,-41.2,-29.91,-0.46,0.3,-0.6,1
822,20.914,2.0,0.083,-0.29,-0.17,0.94,177.02,30.76,-24.97,-0.14,-0.0,0.06,3.67,5.8,-45.01,6.71,-0.42,-0.36,0.91,1
823,20.915,6.0,-0.809,-0.11,0.08,0.57,303.5,-0.05,15.74,-0.02,0.01,-0.0,3.53,21.51,14.34,-14.95,0.0,0.25,0.96,1
824,21.002,4.0,-0.493,-0.48,-0.51,0.52,216.51,86.58,-67.76,-0.09,0.11,0.06,3.48,-12.82,-47.76,-21.97,-1.1,-0.14,0.15,1
825,21.004,6.0,-0.8009999999999999,-0.13,0.08,0.58,302.49,0.87,17.59,-0.05,-0.01,0.02,3.53,16.78,8.85,-7.63,-0.04,0.27,0.99,1
826,21.006999999999998,1.0,0.841,0.0,,,,,,,,,,,,,,,,1
827,21.009,5.0,-0.368,-0.81,-0.39,0.26,51.27,44.4,146.54,0.14,-0.0,0.01,3.47,-86.52,-49.13,37.08,-0.65,0.54,-0.62,1
828,21.116,2.0,0.044000000000000004,-0.23,-0.18,0.95,183.41,25.03,-24.0,-0.17,-0.1,0.06,3.67,-41.96,-22.43,16.33,-0.28,-0.48,0.92,1
829,21.118000000000002,5.0,-0.434,-0.78,-0.36,0.26,43.63,46.06,134.77,0.21,0.18,0.19,3.47,-40.13,-49.74,7.78,-0.79,0.78,-0.44,1
830,21.122,4.0,-0.45399999999999996,-0.39,-0.55,0.58,212.94,72.49,-73.07,-0.25,0.11,0.12,3.48,-18.92,-10.53,-37.23,-0.95,-0.56,0.23,1
831,21.123,6.0,-0.8140000000000001,-0.15,0.08,0.56,305.74,2.2,19.08,0.1,0.0,0.04,3.53,10.38,26.09,47.15,-0.0,0.44,0.95,1
832,21.215999999999998,1.0,0.85,0.08,0.03,0.52,76.75,-1.64,9.54,-0.13,0.06,-0.04,3.71,10.07,0.0,14.8,-0.07,0.25,0.95,1
833,21.218000000000004,5.0,-0.449,-0.77,-0.35,0.27,40.95,47.6,131.77,0.12,-0.09,0.13,3.47,22.13,-14.65,29.91,-0.69,0.54,-0.64,1
834,21.221999999999998,2.0,0.001,-0.22,-0.2,0.95,188.33,24.4,-25.26,-0.13,0.23,0.01,3.67,-21.36,-17.4,19.99,-0.33,-0.18,0.98,1
835,21.223000000000003,6.0,-0.8240000000000001,-0.17,0.07,0.53,308.82,3.64,21.17,0.14,-0.04,0.03,3.53,14.95,27.01,-4.12,-0.05,0.5,0.91,1
836,21.309,4.0,-0.444,-0.38,-0.58,0.56,204.38,71.05,-84.76,-0.26,0.55,0.41,3.48,-81.02,88.5,-8.24,-1.32,-0.93,0.57,1
837,21.311,5.0,-0.43700000000000006,-0.79,-0.33,0.28,37.41,46.13,132.34,-0.01,0.16,-0.07,3.46,28.69,0.15,29.6,-0.67,0.57,-0.27,1
838,21.314,1.0,0.8420000000000001,0.09,,,,,,,,,,,,,,,,1
839,21.315,6.0,-0.8170000000000001,-0.19,0.06,0.54,308.22,5.89,22.51,0.01,0.06,-0.03,3.53,4.73,12.36,-16.78,-0.04,0.35,0.9,1
840,21.413,2.0,0.015,-0.23,-0.25,0.94,184.91,25.19,-31.66,-0.15,-0.31,0.18,3.67,-88.5,34.48,17.85,-0.32,-0.85,0.82,1
841,21.415,5.0,-0.44299999999999995,-0.79,-0.3,0.29,32.48,46.21,129.59,0.06,0.01,-0.69,3.46,-30.67,-85.91,16.78,-0.33,0.38,-0.07,1
842,21.418000000000003,4.0,-0.386,-0.39,-0.78,0.3,150.93,56.59,-162.27,-0.11,-0.04,0.07,3.48,-174.26,130.31,-9.77,-0.83,-0.25,-0.64,1
843,21.42,6.0,-0.8109999999999999,-0.2,0.06,0.55,307.28,6.57,22.78,0.02,0.0,-0.03,3.53,0.46,-2.59,-7.78,-0.1,0.4,0.88,1
844,21.508000000000003,1.0,0.812,0.11,0.02,0.57,83.85,-5.14,12.1,-0.16,0.02,0.02,3.71,3.97,-21.67,43.33,0.02,0.35,0.97,1
845,21.509,5.0,-0.509,-0.75,-0.26,0.34,18.28,50.49,113.47,0.02,0.22,-0.28,3.46,-57.22,-92.01,23.19,-0.54,0.76,0.02,1
846,21.513,2.0,-0.023,-0.26,-0.33,0.9,185.17,29.48,-42.89,-0.24,0.02,0.05,3.67,-134.89,36.16,16.63,-0.31,-0.64,0.77,1
847,21.514,6.0,-0.804,-0.19,0.07,0.56,305.8,6.36,22.93,0.04,-0.01,0.02,3.53,2.44,-12.66,-19.23,-0.1,0.44,0.93,1
848,21.623,4.0,-0.35600000000000004,-0.34,-0.85,0.16,150.76,45.7,-178.37,-0.22,0.04,-0.16,3.48,-138.85,76.14,-36.47,-0.51,-0.2,-0.68,1
849,21.625,5.0,-0.54,-0.7,-0.26,0.39,8.45,55.79,101.69,-0.29,0.24,0.34,3.47,-26.25,-19.38,-21.06,-1.25,0.59,0.16,1
850,21.628,1.0,0.7,,,,,,,,,,,,,,,,,1
851,21.63,6.0,-0.7909999999999999,-0.2,0.07,0.57,303.35,6.19,23.4,-0.01,-0.01,-0.01,3.53,7.17,-9.0,-10.38,-0.13,0.38,0.91,1
852,21.717,2.0,-0.102,-0.28,-0.49,0.82,186.68,34.1,-63.57,-0.04,0.1,-0.23,3.67,-50.51,-41.66,65.61,-0.41,-0.52,0.39,1
853,21.719,5.0,-0.515,-0.71,-0.29,0.38,16.08,57.83,108.97,-0.2,0.62,0.26,3.47,39.06,92.32,-59.81,-1.17,0.66,0.43,1
854,21.721999999999998,4.0,-0.385,-0.22,-0.89,0.08,166.0,46.4,178.52,0.08,0.36,-0.51,3.48,-15.11,-58.14,-67.6,-0.53,-0.29,-0.16,1
855,21.724,6.0,-0.7879999999999999,-0.19,0.08,0.58,302.6,5.56,23.62,-0.05,-0.01,0.02,3.53,0.76,-9.46,3.05,-0.12,0.37,0.94,1
856,21.807,1.0,0.757,0.14,-0.01,0.64,93.21,-10.86,11.5,-0.02,-0.06,0.07,3.71,-3.66,11.44,27.16,0.24,0.23,1.02,1
857,21.809,5.0,-0.493,-0.75,-0.31,0.3,29.06,49.93,120.59,-0.14,0.03,-0.42,3.47,-28.84,107.88,183.11,-0.54,0.21,-0.15,1
858,21.811999999999998,2.0,-0.152,-0.27,-0.47,0.82,193.35,36.51,-60.16,0.13,0.25,-0.12,3.67,31.13,-49.13,6.26,-0.65,-0.44,0.53,1
859,21.814,6.0,-0.789,-0.19,0.09,0.58,302.63,4.59,23.55,-0.01,-0.05,0.0,3.53,-0.31,-12.51,7.48,-0.13,0.4,0.9,1
860,21.927,4.0,-0.418,-0.18,-0.88,0.1,171.63,50.9,-177.51,0.31,0.19,-0.18,3.48,4.43,-36.62,-13.12,-0.84,-0.02,-0.26,1
861,21.929000000000002,5.0,-0.5820000000000001,-0.76,-0.26,0.12,31.55,28.91,109.72,0.07,-0.08,-0.66,3.47,-183.41,91.86,234.22,-0.05,0.35,-0.27,1
862,21.932,1.0,0.75,,,,,,,,,,,,,,,,,1
863,21.934,6.0,-0.792,-0.18,0.09,0.57,302.85,3.76,23.6,-0.02,-0.03,0.0,3.53,0.0,-2.9,-0.15,-0.09,0.4,0.92,1
864,22.023000000000003,2.0,-0.138,-0.26,-0.4,0.87,196.22,34.29,-48.59,0.1,0.07,0.02,3.67,45.32,-6.87,11.44,-0.61,-0.53,0.57,1
865,22.025,5.0,-0.703,-0.68,-0.2,-0.0,30.3,16.04,90.67,0.42,-0.55,0.42,3.47,-120.7,-70.19,-59.05,0.33,1.32,-0.4,1
866,22.029,4.0,-0.46799999999999997,-0.17,-0.85,0.19,181.76,58.8,-162.18,0.47,0.34,0.68,3.48,31.43,-15.87,-48.37,-1.75,-0.38,-0.32,1
867,22.03,6.0,-0.7929999999999999,-0.19,0.09,0.57,303.33,4.27,23.72,0.03,0.03,0.07,3.53,2.14,18.46,0.0,-0.03,0.46,0.96,1
868,22.116999999999997,1.0,0.755,0.11,-0.01,0.65,94.52,-8.38,8.79,0.08,0.02,0.02,3.71,-12.82,9.16,-16.48,0.14,0.08,1.01,1
869,22.119,6.0,-0.79,-0.2,0.08,0.57,303.43,6.08,24.49,0.03,0.05,0.05,3.53,7.63,16.78,-20.14,-0.06,0.44,0.96,1
870,22.123,2.0,-0.12,-0.26,-0.38,0.88,194.83,33.67,-46.47,0.06,-0.03,0.05,3.67,7.93,10.83,-11.75,-0.61,-0.67,0.52,1
871,22.124000000000002,5.0,-0.708,-0.68,-0.16,0.1,18.45,21.35,88.49,0.1,-0.03,-0.13,3.47,121.92,-92.16,25.48,-0.42,0.73,0.08,1
872,22.23,4.0,-0.46799999999999997,-0.19,-0.84,0.19,178.95,59.43,-162.55,-0.17,0.03,-0.11,3.48,26.4,-37.38,12.82,-0.69,-0.24,-0.51,1
873,22.232,5.0,-0.6609999999999999,-0.73,-0.1,0.14,11.68,19.85,95.27,-0.19,0.15,-0.35,3.48,72.17,-52.19,-12.05,-0.27,0.78,0.1,1
874,22.235,,,,,,,,,,,,,,,,,,,1
875,22.236,6.0,-0.7759999999999999,-0.21,0.08,0.59,301.14,7.36,24.57,-0.07,0.04,-0.08,3.53,-0.61,-8.7,-16.33,-0.1,0.31,0.87,1
876,22.324,2.0,-0.17800000000000002,-0.27,-0.35,0.88,202.9,36.86,-40.79,0.03,0.12,-0.06,3.67,-4.12,-33.42,0.92,-0.58,-0.4,0.65,1
877,22.326,5.0,-0.642,-0.73,-0.11,0.2,7.95,25.62,96.11,-0.19,0.31,0.35,3.48,10.38,30.82,120.09,-0.47,1.6,0.1,1
878,22.331999999999997,4.0,-0.551,-0.22,-0.76,0.26,183.24,72.74,-150.23,0.03,0.2,-0.13,3.48,53.56,-86.36,21.06,-0.8,-0.28,-0.07,1
879,22.334,6.0,-0.774,-0.2,0.08,0.6,300.32,6.91,23.86,0.0,0.03,0.05,3.53,-5.95,1.53,9.61,-0.09,0.42,0.95,1
880,22.423000000000002,1.0,0.772,0.06,-0.02,0.63,92.41,-6.18,4.55,0.09,0.0,0.04,3.71,-8.85,6.1,0.0,0.13,-0.01,1.04,1
881,22.425,5.0,-0.638,-0.75,-0.08,0.18,7.8,21.52,97.72,-0.26,0.0,0.33,3.48,16.94,24.72,-13.43,-0.73,1.1,-0.15,1
882,22.429000000000002,2.0,-0.20600000000000002,-0.24,-0.35,0.88,207.82,35.02,-38.47,-0.08,-0.02,0.0,3.67,-14.5,-63.17,73.09,-0.51,-0.54,0.65,1
883,22.43,6.0,-0.772,-0.2,0.08,0.6,299.87,6.64,23.54,0.02,-0.03,0.02,3.53,1.53,-9.46,-20.29,-0.15,0.43,0.91,1
884,22.517,4.0,-0.607,-0.24,-0.7,0.3,207.68,81.11,-121.19,0.04,0.3,0.12,3.48,52.34,-95.98,41.66,-1.13,-0.29,0.24,1
885,22.519000000000002,5.0,-0.627,-0.74,-0.11,0.2,8.67,26.08,98.52,0.29,0.71,0.02,3.48,2.29,-73.24,-107.42,-0.11,1.15,0.6,1
886,22.522,1.0,0.772,0.05,-0.0,,,,,,,,,,,,,,,1
887,22.524,6.0,-0.76,-0.2,0.08,0.61,297.77,7.18,23.59,-0.06,0.02,-0.02,3.53,1.53,1.53,-10.68,-0.12,0.32,0.93,1
888,22.631,2.0,-0.254,-0.19,-0.33,0.89,216.35,29.99,-34.79,0.2,0.29,-0.04,3.67,34.79,-5.19,-86.36,-0.51,-0.15,0.86,1
889,22.633000000000003,5.0,-0.594,-0.72,-0.17,0.31,5.57,40.48,98.06,-0.34,0.09,-0.11,3.48,19.53,17.24,96.59,-0.72,0.7,-0.05,1
890,22.636999999999997,4.0,-0.6559999999999999,-0.26,-0.63,0.33,280.55,83.27,-44.16,0.73,0.34,0.66,3.48,-21.51,86.52,-46.84,-1.61,0.19,0.88,1
891,22.638,6.0,-0.758,-0.2,0.07,0.62,297.6,7.8,23.73,0.01,0.0,-0.01,3.53,2.59,3.81,-8.09,-0.14,0.4,0.89,1
892,22.725,1.0,0.784,0.05,-0.01,0.62,90.46,-4.71,3.88,0.07,0.04,-0.01,3.71,13.58,-1.98,-22.13,0.06,0.0,0.98,1
893,22.726999999999997,5.0,-0.612,-0.74,-0.14,0.25,7.64,32.26,98.81,0.04,-0.24,-0.39,3.48,-4.12,55.24,48.68,-0.36,0.39,-0.4,1
894,22.730999999999998,2.0,-0.132,-0.18,-0.28,0.93,203.24,24.32,-31.08,0.03,0.25,0.13,3.67,101.17,52.64,-155.18,-0.44,-0.38,1.01,1
895,22.732,6.0,-0.745,-0.2,0.07,0.63,295.19,8.18,23.38,-0.04,-0.01,0.01,3.53,-1.22,-9.16,-30.82,-0.16,0.34,0.95,1
896,22.819000000000003,4.0,-0.55,-0.22,-0.73,0.35,205.77,72.33,-120.25,0.51,0.25,-0.16,3.48,-12.66,159.0,-103.0,-0.92,-0.02,0.35,1
897,22.820999999999998,5.0,-0.65,-0.75,-0.09,0.11,13.09,16.09,97.87,0.28,-0.09,0.43,3.48,-83.62,112.76,252.84,-0.02,1.78,-0.22,1
898,22.824,1.0,0.794,0.0,,,,,,,,,,,,,,,,1
899,22.826,6.0,-0.738,-0.2,0.07,0.64,293.95,8.94,22.83,-0.06,-0.02,-0.01,3.53,-3.05,7.93,15.72,-0.19,0.33,0.92,1
900,22.933000000000003,2.0,0.09300000000000001,-0.24,-0.17,0.95,177.35,25.06,-24.57,-0.17,-0.22,0.04,3.67,50.81,59.2,-54.93,-0.23,-0.59,0.87,1
901,22.935,6.0,-0.757,-0.2,0.07,0.62,297.41,8.78,23.12,0.01,0.04,0.0,3.53,0.31,13.43,36.01,-0.11,0.4,0.91,1
902,22.938000000000002,4.0,-0.414,-0.38,-0.72,0.4,162.94,64.79,-141.79,-0.53,-0.06,-0.24,3.48,112.61,-64.85,42.57,-0.54,-0.71,-0.38,1
903,22.94,5.0,-0.7140000000000001,-0.7,-0.09,0.01,20.48,7.41,88.95,0.39,0.77,-0.22,3.48,-151.82,39.22,171.81,0.21,1.18,0.99,1
904,23.026999999999997,1.0,0.804,0.07,-0.02,0.59,86.38,-6.58,5.35,-0.05,0.0,0.05,3.71,-3.05,2.9,-16.63,0.1,0.14,1.04,1
905,23.029,5.0,-0.73,-0.68,0.01,-0.09,20.89,-7.7,85.25,-0.97,0.87,-0.13,3.48,60.27,-29.45,49.29,-1.77,1.0,1.12,1
906,23.034000000000002,2.0,0.09300000000000001,-0.26,-0.13,0.95,178.02,27.81,-19.44,-0.16,-0.15,-0.15,3.67,47.61,-15.41,63.02,-0.23,-0.39,0.75,1
907,23.035999999999998,6.0,-0.768,-0.21,0.07,0.6,299.63,8.66,23.76,0.1,0.03,0.01,3.53,0.31,-1.98,-4.12,-0.09,0.48,0.89,1
908,23.129,4.0,-0.439,-0.37,-0.66,0.47,180.43,69.95,-118.44,-0.47,0.03,-0.25,3.48,23.19,-100.25,-28.69,-0.6,-0.76,-0.08,1
909,23.131,5.0,-0.69,-0.71,0.06,-0.15,21.35,-17.04,90.14,0.14,0.11,0.51,3.48,23.5,-36.16,-41.2,0.58,1.39,0.14,1
910,23.136,1.0,0.8,,,,,,,,,,,,,,,,,1
911,23.138,6.0,-0.752,-0.21,0.07,0.62,296.73,8.71,23.59,0.0,-0.0,-0.0,3.53,1.53,-16.33,-43.64,-0.16,0.39,0.94,1
912,23.233,2.0,-0.001,-0.19,-0.06,0.98,192.81,22.1,-6.96,-0.1,-0.04,0.11,3.67,-15.11,-30.52,-14.8,-0.31,-0.15,1.1,1
913,23.235,5.0,-0.6990000000000001,-0.71,-0.01,-0.03,17.69,-1.53,91.26,0.02,-0.06,-0.49,3.48,-28.38,-26.7,-134.12,0.06,0.63,-0.06,1
914,23.239,4.0,-0.524,-0.34,-0.57,0.54,232.89,73.51,-63.64,0.0,0.06,0.6,3.48,20.6,-37.38,-12.05,-1.56,-0.4,0.25,1
915,23.241,6.0,-0.7340000000000001,-0.2,0.07,0.64,293.27,8.76,22.91,-0.14,-0.04,-0.04,3.53,-1.07,-9.46,-6.26,-0.21,0.24,0.92,1
916,23.335,1.0,0.823,0.07,0.01,0.56,82.54,-3.9,7.12,-0.06,0.01,0.01,3.71,5.34,6.71,9.77,0.03,0.17,0.99,1
917,23.337,5.0,-0.7040000000000001,-0.71,-0.03,-0.02,18.15,0.16,90.5,0.16,-0.02,0.41,3.47,13.28,-7.02,-66.68,0.15,1.3,0.04,1
918,23.342,2.0,-0.0,-0.18,-0.06,0.98,192.86,20.45,-6.79,-0.08,0.14,0.2,3.67,29.14,4.73,39.83,-0.34,0.0,1.17,1
919,23.344,6.0,-0.746,-0.2,0.07,0.63,295.1,8.3,22.53,-0.01,0.01,0.04,3.53,-3.51,9.77,40.59,-0.14,0.41,0.95,1
920,23.438000000000002,4.0,-0.521,-0.33,-0.58,0.53,228.38,73.56,-69.76,-0.08,0.5,0.84,3.48,-87.59,68.36,-41.2,-1.73,-0.66,0.58,1
921,23.44,5.0,-0.703,-0.71,-0.01,-0.07,20.61,-5.48,90.1,0.1,-0.11,-0.52,3.47,-68.05,78.28,138.55,0.17,0.28,-0.06,1
922,23.444000000000003,1.0,0.815,0.07,0.01,0.5,,,,,,,,,,,,,,1
923,23.445999999999998,6.0,-0.7609999999999999,-0.2,0.07,0.61,297.94,8.09,22.86,0.07,-0.01,-0.0,3.53,-4.58,-2.44,0.31,-0.13,0.44,0.89,1
924,23.54,2.0,-0.027000000000000003,-0.26,-0.14,0.95,192.48,30.41,-17.52,-0.23,-0.12,-0.04,3.67,-145.26,84.08,-75.23,-0.28,-0.4,0.85,1
925,23.541999999999998,6.0,-0.754,-0.19,0.07,0.62,296.44,7.95,22.36,-0.02,0.06,-0.0,3.53,-2.59,3.81,-0.46,-0.08,0.34,0.94,1
926,23.546,4.0,-0.40299999999999997,-0.27,-0.83,0.27,171.17,54.65,-155.65,-0.21,-0.18,-0.4,3.48,-174.26,116.58,-49.44,-0.26,-0.16,-0.59,1
927,23.548000000000002,5.0,-0.759,-0.64,-0.01,-0.14,27.48,-9.94,78.73,0.53,0.06,0.15,3.47,-111.39,-8.24,-130.92,0.69,0.99,0.44,1
928,23.642,1.0,0.778,0.1,-0.01,0.62,90.49,-8.49,8.49,-0.07,-0.01,0.03,3.71,5.65,-37.84,34.33,0.15,0.21,1.0,1
929,23.644000000000002,5.0,-0.779,-0.61,0.02,-0.12,23.62,-10.08,75.67,-1.95,0.99,0.68,3.47,48.37,15.26,52.8,-0.74,1.44,1.1,1
930,23.648000000000003,2.0,-0.01,-0.28,-0.28,0.92,184.73,31.27,-36.67,-0.31,-0.22,-0.17,3.67,-147.09,-30.52,6.26,-0.12,-0.67,0.6,1
931,23.649,6.0,-0.76,-0.19,0.07,0.62,297.58,8.03,22.31,-0.0,-0.02,0.01,3.53,-3.97,2.29,11.29,-0.16,0.38,0.92,1
932,23.746,4.0,-0.37,-0.2,-0.89,0.17,175.16,46.72,-166.39,-0.47,0.03,-0.44,3.48,-86.06,16.48,-71.72,-0.09,-0.41,-0.6,1
933,23.748,5.0,-0.7440000000000001,-0.66,0.04,-0.11,20.08,-12.06,82.38,0.03,0.37,0.33,3.47,88.35,-66.53,-14.5,0.28,1.2,0.54,1
934,23.752,2.0,-0.191,-0.17,-0.38,0.89,207.51,27.04,-43.02,0.1,0.17,-0.0,3.67,-25.79,-78.74,5.49,-0.51,-0.49,0.76,1
935,23.753,6.0,-0.76,-0.19,0.07,0.62,297.06,7.16,21.73,-0.13,-0.04,-0.04,3.53,-4.27,-19.07,1.07,-0.2,0.23,0.93,1
936,23.842,4.0,-0.397,-0.09,-0.9,0.18,193.21,47.96,-157.3,0.11,0.33,-0.07,3.48,29.3,-76.45,-48.83,-0.8,-0.5,-0.35,1
937,23.844,5.0,-0.691,-0.72,0.06,-0.07,14.76,-10.87,92.03,-0.09,0.16,-0.49,3.48,57.68,-37.38,-0.76,0.03,0.52,0.1,1
938,23.846999999999998,1.0,0.731,0.12,-0.02,0.67,98.3,-10.82,9.32,-0.03,-0.07,0.07,3.71,4.73,24.26,31.89,0.26,0.19,1.02,1
939,23.849,6.0,-0.778,-0.18,0.06,0.6,300.12,6.55,20.97,-0.22,-0.07,0.03,3.53,-18.77,30.06,69.58,-0.24,0.16,1.0,1
940,23.936,2.0,-0.23399999999999999,-0.13,-0.37,0.89,214.52,24.16,-40.31,0.11,0.14,0.01,3.67,15.56,-50.66,43.03,-0.46,-0.44,0.8,1
941,23.938000000000002,5.0,-0.653,-0.75,0.08,-0.04,10.63,-9.44,98.31,0.02,0.22,-0.17,3.48,51.42,-37.08,-27.16,0.16,0.92,0.1,1
942,23.941,4.0,-0.442,-0.07,-0.87,0.22,200.39,52.88,-148.98,0.24,0.18,0.05,3.48,31.13,-54.17,25.18,-1.0,-0.39,-0.29,1
943,23.943,6.0,-0.833,-0.17,0.04,0.53,310.52,6.16,18.71,-0.0,0.07,0.03,3.53,-36.93,35.86,129.09,-0.04,0.32,1.01,1
944,24.03,1.0,0.7170000000000001,0.11,,,,,,,,,,,,,,,,1
945,24.031999999999996,5.0,-0.618,-0.78,0.07,-0.01,8.74,-5.77,103.78,0.02,0.38,0.12,3.48,39.52,-14.8,-12.66,0.18,1.21,0.06,1
946,24.035999999999998,2.0,-0.22899999999999998,-0.12,-0.33,0.91,215.25,22.05,-35.26,-0.05,-0.09,0.1,3.67,7.48,21.67,23.19,-0.37,-0.7,0.72,1
947,24.037,6.0,-0.887,-0.15,0.01,0.44,322.5,6.91,15.92,0.13,0.01,-0.04,3.53,-48.22,30.06,73.39,-0.02,0.39,0.85,1
948,24.143,4.0,-0.491,-0.1,-0.83,0.25,203.07,59.81,-140.76,-0.11,0.35,0.46,3.48,18.62,7.48,41.2,-1.09,-0.67,-0.5,1
949,24.145,5.0,-0.598,-0.8,0.05,0.01,8.96,-2.21,106.5,-0.04,0.18,-0.14,3.48,1.68,10.99,-38.45,0.02,0.94,-0.08,1
950,24.149,1.0,0.71,0.08,0.0,0.7,102.75,-6.25,7.09,0.09,0.04,-0.0,3.71,-14.65,6.41,-14.95,0.07,0.03,1.0,1
951,24.15,6.0,-0.895,-0.13,-0.0,0.43,323.86,6.84,13.71,0.23,-0.22,0.14,3.53,1.53,7.32,-32.5,-0.15,0.57,1.01,1
952,24.237,2.0,-0.272,-0.14,-0.34,0.89,219.65,25.81,-35.4,-0.04,-0.01,0.01,3.67,-33.72,0.92,91.4,-0.44,-0.51,0.75,1
953,24.239,5.0,-0.612,-0.79,0.01,0.04,10.78,2.83,104.45,-0.17,0.23,-0.12,3.48,-44.86,-3.51,-52.03,-0.14,1.01,-0.01,1
954,24.243000000000002,4.0,-0.512,-0.12,-0.81,0.26,203.88,62.93,-138.16,-0.1,-0.43,-0.53,3.48,45.17,-82.7,-15.11,-0.46,-0.0,-0.34,1
955,24.244,6.0,-0.88,-0.14,-0.02,0.45,320.51,9.04,13.41,-0.22,0.27,0.02,3.53,-18.46,4.58,-12.82,-0.06,-0.1,1.08,1
956,24.333000000000002,1.0,0.716,0.0,,,,,,,,,,,,,,,,1
957,24.334,5.0,-0.635,-0.77,-0.02,0.04,12.89,5.71,100.96,-0.01,-0.09,0.04,3.48,-27.62,42.72,-10.83,-0.09,1.0,-0.3,1
958,24.338,2.0,-0.385,-0.16,-0.35,0.84,233.31,32.35,-33.88,0.05,0.07,-0.06,3.67,-0.15,-21.36,79.35,-0.5,-0.37,0.71,1
959,24.339000000000002,6.0,-0.878,-0.13,-0.02,0.46,319.77,9.41,12.34,0.07,0.06,-0.01,3.53,0.92,19.99,50.51,-0.07,0.25,0.94,1
960,24.435,4.0,-0.675,-0.14,-0.66,0.31,272.36,76.53,-64.36,0.19,-0.04,0.11,3.48,33.72,-107.42,60.12,-1.12,-0.08,0.29,1
961,24.436999999999998,5.0,-0.645,-0.76,-0.06,0.02,17.9,5.69,99.73,0.07,0.03,-0.1,3.49,-9.77,42.11,-23.19,-0.04,0.92,-0.1,1
962,24.441,1.0,0.7240000000000001,0.05,0.0,0.69,101.07,-3.69,3.95,0.1,-0.01,0.02,3.71,-4.12,6.41,-5.19,0.08,-0.03,1.02,1
963,24.441999999999997,6.0,-0.904,-0.14,-0.03,0.4,326.98,9.08,13.11,0.14,-0.06,-0.0,3.53,-13.58,-0.46,39.22,-0.13,0.34,0.91,1
964,24.551,2.0,-0.418,-0.16,-0.34,0.83,238.14,33.06,-31.53,0.13,0.14,-0.03,3.67,1.37,4.58,14.04,-0.52,-0.26,0.78,1
965,24.553,5.0,-0.647,-0.76,-0.08,-0.01,21.73,5.76,99.45,0.0,0.25,-0.06,3.49,-12.51,38.3,-14.34,-0.19,0.93,0.09,1
966,24.557,4.0,-0.7190000000000001,-0.15,-0.6,0.31,300.27,73.59,-34.98,0.33,-0.06,0.57,3.48,18.92,-17.7,35.1,-1.52,0.09,0.55,1
967,24.558000000000003,6.0,-0.9159999999999999,-0.12,-0.03,0.38,329.68,8.04,11.7,0.08,0.05,-0.03,3.53,-22.43,-2.14,17.24,-0.04,0.25,0.93,1
968,24.645,1.0,0.725,0.04,0.0,0.0,,,,,,,,,,,,,,1
969,24.647,5.0,-0.6629999999999999,-0.74,-0.12,-0.03,26.77,6.33,96.92,-0.09,0.15,-0.12,3.49,-50.05,47.91,17.09,-0.25,0.82,0.03,1
970,24.651,2.0,-0.218,-0.17,-0.27,0.92,214.34,25.5,-27.45,-0.18,0.48,-0.04,3.67,195.77,25.63,-263.82,-0.12,-0.21,1.09,1
971,24.651999999999997,6.0,-0.92,-0.11,-0.03,0.37,330.52,7.65,10.52,-0.14,-0.07,0.05,3.53,-8.7,15.41,10.07,-0.29,0.13,0.99,1
972,24.739,4.0,-0.532,-0.12,-0.74,0.39,223.74,62.23,-106.7,0.27,0.32,-0.95,3.48,70.8,176.09,-129.24,-0.0,-0.1,0.28,1
973,24.741,5.0,-0.685,-0.71,-0.11,-0.08,30.03,2.17,92.73,-0.27,0.07,-0.07,3.49,-45.17,23.8,13.89,-0.42,0.92,-0.07,1
974,24.744,1.0,0.731,0.03,0.0,0.68,100.0,-1.87,2.78,0.08,0.02,-0.02,3.71,-1.22,-1.83,-0.92,0.02,-0.03,0.98,1
975,24.746,6.0,-0.925,-0.12,-0.05,0.36,332.67,9.86,10.6,-0.1,0.03,0.07,3.53,4.88,38.3,36.16,-0.22,0.01,1.02,1
976,24.855,2.0,-0.003,-0.17,-0.14,0.98,191.53,19.15,-16.97,-0.28,-0.35,0.2,3.67,151.82,4.73,-130.77,-0.12,-0.69,1.13,1
