,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4189,53.153,1,0.716,0.05,0.36,-0.6,286.2,34.8,-25.46,0.09,0.03,-0.05,3.88,-6.41,-24.87,4.58,-0.52,-0.26,0.76,5
4190,53.156000000000006,2,0.556,-0.01,0.2,0.81,127.23,14.02,19.21,-0.09,0.28,0.08,3.77,37.23,-54.32,-28.99,-0.47,0.5,0.9,5
4191,53.158,6,0.371,-0.09,0.11,0.92,151.03,14.14,8.41,-0.07,0.01,-0.04,3.64,16.48,4.12,-27.47,-0.16,0.17,0.9,5
4192,53.161,3,-0.557,-0.12,-0.11,0.81,262.23,18.29,-3.19,0.59,0.14,-0.03,3.91,23.35,-0.76,81.79,-0.38,0.57,0.91,5
4193,53.163000000000004,4,0.24100000000000002,-0.11,-0.04,0.96,165.28,10.55,-7.48,0.01,0.45,-0.17,3.61,-43.03,-45.93,-42.42,-0.38,0.29,0.82,5
4194,53.167,7,0.569,-0.13,0.01,0.81,123.21,12.78,-7.15,0.03,-0.0,0.03,3.63,14.8,-12.66,49.9,-0.23,-0.13,0.99,5
4195,53.168,5,-0.805,-0.33,0.18,0.46,314.59,1.13,43.47,0.32,0.28,0.22,3.66,28.53,-28.08,-56.46,0.23,0.58,0.87,5
4196,53.263000000000005,0,0.8170000000000001,-0.09,0.56,-0.13,332.87,62.21,-37.87,0.04,0.09,-0.08,3.91,-27.62,-46.54,-11.14,-0.77,-0.33,0.38,5
4197,53.265,1,0.727,0.03,0.34,-0.59,288.17,32.7,-25.13,0.15,0.07,0.0,3.88,17.4,-20.6,1.22,-0.47,-0.25,0.86,5
4198,53.268,2,0.59,0.04,0.23,0.77,121.9,11.86,23.98,-0.07,0.23,-0.04,3.77,72.17,-36.32,-55.85,-0.4,0.48,0.77,5
4199,53.27,6,0.39399999999999996,-0.09,0.13,0.91,148.26,14.84,9.64,-0.02,-0.21,-0.16,3.64,15.56,-5.19,-27.16,-0.08,0.02,0.89,5
4200,53.273,3,-0.594,-0.13,-0.08,0.79,268.27,18.04,1.66,0.47,-0.06,-0.05,3.91,32.04,19.38,44.86,-0.46,0.47,0.83,5
4201,53.275,4,0.28,-0.08,-0.07,0.95,160.78,6.5,-9.79,0.13,0.24,-0.03,3.61,-3.81,-19.38,-99.03,-0.34,-0.04,0.96,5
4202,53.278,7,0.5379999999999999,-0.12,0.02,0.83,127.85,12.6,-5.15,0.06,0.04,0.01,3.64,6.1,-3.66,35.86,-0.28,-0.11,0.96,5
4203,53.28,5,-0.7809999999999999,-0.35,0.22,0.47,311.99,-0.43,48.75,-0.25,0.37,0.05,3.66,104.52,-40.89,-71.11,0.24,0.53,0.98,5
4204,53.353,0,0.8320000000000001,-0.12,0.53,-0.13,334.64,57.86,-38.59,0.02,0.06,-0.0,3.91,3.05,-36.77,-22.74,-0.81,-0.39,0.43,5
4205,53.355,1,0.7390000000000001,0.03,0.32,-0.59,290.33,30.63,-23.34,0.25,-0.0,0.04,3.88,28.38,-7.63,-7.78,-0.5,-0.1,0.93,5
4206,53.358000000000004,2,0.634,0.06,0.26,0.72,115.16,13.95,28.37,0.07,0.14,-0.12,3.77,39.37,13.89,-85.91,-0.34,0.34,0.73,5
4207,53.358999999999995,6,0.40399999999999997,-0.09,0.14,0.9,147.15,15.88,10.6,0.17,0.21,0.23,3.64,5.04,35.1,3.51,-0.58,0.22,1.06,5
4208,53.363,3,-0.6,-0.17,-0.06,0.78,270.41,19.88,6.93,0.28,0.2,0.04,3.91,44.71,7.17,-18.16,-0.26,0.4,1.0,5
4209,53.365,4,0.447,-0.09,-0.11,0.88,139.94,3.23,-16.02,0.1,-0.18,0.0,3.61,-123.29,9.46,-371.86,0.07,-0.49,0.89,5
4210,53.368,7,0.523,-0.12,0.03,0.84,129.91,13.21,-4.44,0.11,-0.03,0.02,3.63,-0.46,4.43,1.22,-0.25,-0.19,0.98,5
4211,53.37,5,-0.685,-0.43,0.32,0.49,302.11,-1.13,65.3,-0.47,0.41,0.65,3.66,200.2,-151.82,-101.17,0.28,1.2,1.14,5
4212,53.455,0,0.845,-0.13,0.5,-0.14,336.11,54.15,-37.01,0.07,0.07,0.05,3.91,21.21,-33.87,-6.56,-0.78,-0.43,0.55,5
4213,53.457,1,0.74,0.03,0.3,-0.6,290.42,28.68,-21.31,0.05,0.15,-0.02,3.88,40.89,-10.53,-20.75,-0.33,-0.32,0.9,5
4214,53.46,2,0.655,0.06,0.3,0.69,112.24,17.91,30.73,-0.07,0.06,-0.11,3.77,28.23,12.21,0.0,-0.33,0.51,0.67,5
4215,53.461999999999996,6,0.42200000000000004,-0.11,0.15,0.89,144.87,18.22,10.21,0.05,-0.03,-0.02,3.64,-0.15,30.98,-27.92,-0.32,0.1,0.92,5
4216,53.466,3,-0.5920000000000001,-0.19,-0.04,0.78,270.23,20.44,10.37,-0.16,0.12,-0.06,3.91,-25.79,-19.07,13.73,-0.23,0.07,0.86,5
4217,53.467,4,0.654,-0.11,-0.26,0.7,111.12,-10.56,-30.57,0.25,-0.29,-0.08,3.61,-175.32,-58.14,-282.9,0.45,-0.68,0.61,5
4218,53.471000000000004,7,0.518,-0.12,0.03,0.85,130.58,14.05,-4.37,0.04,-0.04,0.03,3.64,1.68,8.09,-1.22,-0.24,-0.13,1.0,5
4219,53.472,5,-0.49,-0.5,0.43,0.57,283.0,8.58,82.61,-0.06,0.23,-0.37,3.66,163.57,-200.65,-159.0,0.05,0.57,0.11,5
4220,53.567,0,0.861,-0.12,0.47,-0.15,338.19,50.74,-33.29,0.2,-0.04,-0.0,3.91,44.1,-28.53,-17.55,-0.69,-0.27,0.68,5
4221,53.568999999999996,1,0.741,0.03,0.28,-0.61,290.53,26.75,-18.98,0.17,0.1,0.05,3.88,42.72,-4.12,-18.16,-0.36,-0.18,0.99,5
4222,53.571999999999996,2,0.66,0.06,0.32,0.68,111.41,19.75,33.41,-0.06,-0.05,-0.09,3.77,15.56,0.92,-46.84,-0.23,0.49,0.71,5
4223,53.574,6,0.434,-0.13,0.15,0.88,143.24,20.97,9.38,-0.03,0.03,-0.01,3.64,-10.68,13.58,-15.72,-0.36,0.21,0.91,5
4224,53.578,3,-0.62,-0.13,-0.07,0.77,272.22,16.79,3.92,0.59,0.14,0.28,3.91,-112.3,-20.29,-48.37,-0.35,0.74,1.1,5
4225,53.57899999999999,4,0.733,-0.1,-0.42,0.52,97.73,-30.66,-43.56,-0.09,0.14,0.1,3.61,-153.35,-100.71,-159.76,0.41,-0.59,0.76,5
4226,53.583,7,0.519,-0.13,0.04,0.84,130.31,15.04,-4.3,0.12,0.0,-0.01,3.64,4.43,8.54,-6.41,-0.31,-0.17,0.93,5
4227,53.583999999999996,5,-0.295,-0.48,0.52,0.64,261.11,18.04,89.72,0.28,-0.08,-0.39,3.67,97.2,-230.71,-79.04,-0.35,0.53,-0.21,5
4228,53.659,0,0.877,-0.1,0.44,-0.18,338.62,46.94,-28.29,0.01,0.06,0.03,3.91,57.68,-29.6,-14.19,-0.72,-0.39,0.64,5
4229,53.66,1,0.7440000000000001,0.04,0.25,-0.62,291.05,24.63,-15.86,0.14,0.08,0.05,3.88,42.27,-0.76,-23.19,-0.34,-0.14,0.99,5
4230,53.663999999999994,2,0.701,0.05,0.3,0.64,104.71,20.91,29.9,0.2,-0.04,-0.27,3.77,-46.23,-55.85,-34.64,-0.23,0.17,0.71,5
4231,53.665,6,0.43799999999999994,-0.14,0.14,0.88,142.43,22.07,7.81,0.02,0.03,0.0,3.64,-16.33,4.88,-9.77,-0.41,0.13,0.9,5
4232,53.669,3,-0.539,-0.04,-0.13,0.83,258.95,11.88,-9.69,0.7,0.01,0.19,3.91,-92.01,-31.74,-176.85,-0.47,0.46,1.13,5
4233,53.67100000000001,4,0.743,-0.09,-0.54,0.38,93.76,-47.07,-54.34,-0.39,0.38,-0.16,3.61,-99.95,-52.34,-120.24,0.36,-0.54,0.76,5
4234,53.676,7,0.521,-0.14,0.04,0.84,129.93,15.91,-4.42,0.06,-0.01,0.01,3.64,-3.51,2.29,-9.77,-0.3,-0.14,0.95,5
4235,53.678000000000004,5,-0.12300000000000001,-0.4,0.59,0.69,238.37,23.73,90.93,0.27,-0.17,-0.24,3.67,86.36,-209.5,-44.86,-0.61,0.51,-0.09,5
4236,53.775,0,0.889,-0.06,0.41,-0.2,339.1,44.07,-22.38,0.06,0.04,0.04,3.91,70.34,-16.78,-2.9,-0.67,-0.29,0.74,5
4237,53.776,1,0.7440000000000001,0.05,0.22,-0.63,291.11,23.47,-12.63,0.23,0.04,0.06,3.88,45.62,5.49,-21.97,-0.37,0.01,1.02,5
4238,53.78,2,0.73,0.06,0.22,0.64,99.73,14.73,22.69,0.1,0.06,0.01,3.77,-70.8,-91.86,-8.7,-0.31,0.28,0.93,5
4239,53.781000000000006,6,0.445,-0.15,0.13,0.87,141.21,22.7,5.75,0.05,-0.05,0.01,3.64,-12.51,1.68,-8.85,-0.38,0.04,0.94,5
4240,53.785,3,-0.42700000000000005,0.03,-0.16,0.89,244.6,4.93,-18.63,0.66,0.13,-0.41,3.91,-33.42,-25.02,-152.74,-0.37,0.37,0.73,5
4241,53.787,4,0.76,-0.1,-0.59,0.26,85.06,-57.51,-58.0,-0.16,0.3,-0.07,3.61,-121.77,8.85,-111.08,0.62,-0.64,0.45,5
4242,53.791000000000004,7,0.526,-0.14,0.04,0.84,129.08,15.94,-5.32,0.09,-0.01,-0.0,3.64,-10.68,-5.8,-13.12,-0.29,-0.18,0.95,5
4243,53.792,5,0.05,-0.28,0.64,0.71,213.41,27.94,88.75,0.22,-0.16,-0.21,3.67,73.55,-204.16,-62.71,-0.62,0.56,0.1,5
4244,53.861000000000004,2,0.752,0.06,0.14,0.64,96.15,7.66,15.28,-0.12,0.03,0.09,3.77,-54.32,-68.51,-28.08,-0.18,0.4,1.0,5
4245,53.861999999999995,1,0.747,0.07,0.2,-0.63,291.86,22.49,-8.74,0.22,0.0,0.02,3.88,42.11,5.8,-32.96,-0.36,0.07,0.98,5
4246,53.86600000000001,0,0.8959999999999999,-0.02,0.38,-0.23,338.49,41.97,-16.02,0.17,-0.12,-0.01,3.91,74.62,-14.34,-23.35,-0.6,-0.03,0.81,5
4247,53.868,6,0.449,-0.16,0.12,0.87,140.26,22.83,3.9,0.03,-0.01,-0.0,3.64,-11.75,-1.07,-8.09,-0.39,0.03,0.92,5
4248,53.872,3,-0.3,0.09,-0.16,0.94,230.31,-3.62,-20.87,0.52,0.13,-0.32,3.91,-13.28,-14.95,-188.75,-0.29,0.12,0.81,5
4249,53.873000000000005,4,0.785,-0.13,-0.59,0.14,68.19,-62.7,-53.76,-0.45,0.23,0.02,3.61,-108.8,76.14,-38.76,0.9,-0.6,0.79,5
4250,53.876999999999995,7,0.53,-0.14,0.02,0.84,128.4,15.08,-7.0,0.1,-0.01,-0.0,3.64,-11.29,-12.36,-8.24,-0.29,-0.21,0.94,5
4251,53.879,5,0.24100000000000002,-0.24,0.64,0.69,192.62,40.07,85.3,0.05,-0.11,0.35,3.67,104.83,-125.27,-220.18,-0.91,0.79,0.19,5
4252,53.961000000000006,0,0.894,0.03,0.35,-0.28,335.63,40.13,-10.55,0.2,-0.14,-0.03,3.91,71.26,0.92,-38.3,-0.58,0.1,0.81,5
4253,53.961999999999996,1,0.738,0.09,0.18,-0.64,290.73,22.4,-5.51,0.14,-0.04,-0.01,3.88,34.64,12.21,-30.98,-0.41,0.07,0.9,5
4254,53.966,2,0.7859999999999999,0.05,0.08,0.61,90.12,3.61,10.36,0.07,-0.1,0.05,3.77,-38.45,-41.05,-72.17,0.05,0.13,1.04,5
4255,53.968,6,0.457,-0.16,0.11,0.87,138.94,22.62,2.47,0.0,-0.02,0.01,3.64,-10.68,-1.37,-21.82,-0.38,0.02,0.93,5
4256,53.972,3,-0.14800000000000002,0.11,-0.14,0.97,213.06,-10.35,-18.42,0.43,0.11,-0.19,3.91,8.54,24.26,-175.93,-0.19,-0.04,0.89,5
4257,53.973,4,0.7929999999999999,-0.22,-0.57,0.04,54.81,-62.15,-56.1,-0.25,0.2,-0.17,3.61,-159.76,74.77,74.01,0.56,-0.66,0.31,5
4258,53.976000000000006,7,0.537,-0.14,0.0,0.83,127.38,13.53,-8.52,0.09,-0.04,0.0,3.64,-11.44,-19.53,-20.9,-0.23,-0.25,0.95,5
4259,53.978,5,0.35700000000000004,-0.22,0.66,0.63,180.16,48.15,86.25,0.07,-0.02,-0.14,3.67,76.6,-56.61,-149.38,-0.66,0.51,0.05,5
4260,54.075,0,0.88,0.08,0.34,-0.33,331.01,39.95,-6.23,0.17,-0.12,-0.0,3.91,64.7,13.73,-47.61,-0.59,0.11,0.82,5
4261,54.077,1,0.73,0.12,0.16,-0.65,289.85,22.94,-2.36,0.11,-0.04,0.04,3.88,30.98,12.36,-28.99,-0.43,0.07,0.95,5
4262,54.08,2,0.83,0.05,0.06,0.55,81.44,2.88,8.77,-0.03,-0.46,-0.33,3.77,27.62,-32.2,-98.88,0.43,0.24,0.68,5
4263,54.082,6,0.469,-0.17,0.1,0.86,136.99,22.45,0.47,0.04,-0.04,0.01,3.64,-7.32,-3.36,-14.8,-0.37,-0.04,0.94,5
4264,54.086000000000006,3,-0.01,0.11,-0.11,0.99,196.52,-12.12,-12.41,0.35,0.05,-0.02,3.91,38.76,53.41,-164.03,-0.11,-0.17,1.06,5
4265,54.086999999999996,4,0.809,-0.37,-0.46,0.0,44.56,-47.25,-63.05,0.13,-0.17,-0.01,3.61,-127.87,144.5,31.28,0.88,-0.33,0.32,5
4266,54.091,7,0.551,-0.13,-0.02,0.82,125.6,11.01,-10.01,0.12,-0.04,-0.01,3.64,-9.31,-25.18,-24.26,-0.19,-0.3,0.94,5
4267,54.092,5,0.44799999999999995,-0.21,0.65,0.57,169.27,55.88,84.45,0.02,0.03,0.41,3.67,66.68,-30.06,-55.39,-1.2,0.59,0.05,5
4268,54.161,0,0.853,0.13,0.33,-0.38,324.83,41.43,-2.22,0.09,-0.14,-0.0,3.91,62.56,20.29,-50.96,-0.68,0.12,0.73,5
4269,54.163000000000004,1,0.718,0.14,0.15,-0.66,288.49,24.15,-0.11,0.1,-0.03,0.05,3.88,25.48,19.84,-18.77,-0.45,0.11,0.94,5
4270,54.166000000000004,2,0.899,0.06,0.06,0.43,65.28,3.44,9.44,0.37,-0.1,-0.06,3.77,9.16,-12.82,-166.63,0.25,-0.14,0.92,5
4271,54.168,6,0.47700000000000004,-0.17,0.09,0.86,135.74,22.19,-0.79,-0.01,0.0,0.01,3.64,-7.78,-2.14,-12.97,-0.37,-0.01,0.93,5
4272,54.172,3,0.109,0.08,-0.06,0.99,181.93,-9.81,-5.35,0.27,-0.02,-0.06,3.92,45.93,61.65,-104.68,-0.13,-0.12,0.96,5
4273,54.173,4,0.82,-0.43,-0.37,-0.09,27.57,-42.79,-60.51,0.12,-0.07,-0.2,3.61,-57.53,104.37,-25.33,0.46,-0.56,0.27,5
4274,54.177,7,0.56,-0.11,-0.04,0.82,124.53,8.09,-11.45,0.03,-0.06,0.03,3.64,-10.38,-26.4,-19.07,-0.1,-0.28,0.99,5
4275,54.178000000000004,5,0.45899999999999996,-0.19,0.68,0.54,168.98,55.79,90.54,0.19,-0.14,0.11,3.67,47.91,23.19,73.55,-0.9,0.55,0.17,5
4276,54.273,0,0.8240000000000001,0.17,0.33,-0.43,319.06,43.36,0.18,0.06,-0.01,-0.01,3.91,54.17,22.13,-45.62,-0.66,0.06,0.74,5
4277,54.273999999999994,1,0.7040000000000001,0.17,0.15,-0.67,287.25,26.16,2.8,0.09,-0.02,0.02,3.88,27.62,20.6,-19.68,-0.46,0.12,0.89,5
4278,54.278,2,0.938,0.05,0.06,0.34,53.99,4.18,7.98,0.11,0.08,0.06,3.77,-27.62,-0.92,-93.54,-0.04,0.02,1.07,5
4279,54.28,6,0.483,-0.17,0.08,0.86,134.75,21.71,-2.03,0.04,-0.01,-0.01,3.64,-4.27,-9.0,-3.81,-0.36,-0.08,0.92,5
4280,54.283,3,0.204,0.05,0.01,0.98,170.39,-5.08,2.82,0.14,-0.04,0.05,3.92,83.77,36.32,-98.27,-0.03,-0.04,1.08,5
4281,54.285,4,0.825,-0.44,-0.28,-0.23,3.96,-40.87,-52.2,0.07,-0.28,-0.19,3.61,-55.08,153.66,-22.13,0.68,-0.21,0.62,5
4282,54.288000000000004,7,0.5710000000000001,-0.1,-0.06,0.81,123.35,5.01,-12.69,0.03,-0.03,0.03,3.64,-5.49,-26.4,-22.74,-0.06,-0.27,0.98,5
4283,54.29,5,0.41100000000000003,-0.14,0.72,0.54,173.53,48.51,97.37,0.21,-0.29,-0.23,3.67,24.41,36.32,-60.27,-0.6,0.85,0.26,5
4284,54.343,0,0.795,0.21,0.33,-0.46,314.87,46.16,2.62,0.03,-0.04,0.02,3.91,46.84,26.86,-30.36,-0.76,0.08,0.69,5
4285,54.345,1,0.6890000000000001,0.2,0.15,-0.68,285.81,28.12,4.61,0.06,-0.06,0.03,3.88,21.21,21.06,-14.95,-0.53,0.14,0.88,5
4286,54.348,2,0.965,0.01,0.06,0.26,43.96,6.33,3.43,0.22,0.07,-0.04,3.77,-51.42,11.75,-78.58,0.09,-0.11,0.98,5
4287,54.35,6,0.484,-0.17,0.07,0.86,134.64,20.84,-2.71,0.04,-0.03,0.01,3.64,-8.24,-12.36,-1.22,-0.35,-0.09,0.94,5
4288,54.373000000000005,3,0.256,0.03,0.1,0.96,164.16,-0.85,12.13,0.37,-0.22,0.1,3.92,96.44,40.28,-15.41,-0.2,-0.12,1.14,5
4289,54.373999999999995,4,0.8740000000000001,-0.42,-0.13,-0.21,357.69,-23.97,-47.61,0.46,-0.21,0.22,3.61,58.14,120.39,34.33,0.85,-0.47,0.9,5
4290,54.378,7,0.595,-0.07,-0.09,0.8,120.39,0.62,-13.0,0.06,0.0,0.03,3.64,3.66,-35.1,-47.91,-0.03,-0.29,0.96,5
4291,54.38,5,0.395,-0.14,0.73,0.54,175.38,46.77,99.24,0.18,0.01,-0.5,3.67,-33.42,12.21,94.6,-0.52,0.15,0.01,5
4292,54.465,0,0.768,0.25,0.33,-0.49,311.94,49.05,5.56,0.06,-0.08,0.02,3.91,53.1,26.55,-21.51,-0.8,0.17,0.62,5
4293,54.466,1,0.672,0.23,0.15,-0.69,284.49,30.83,6.72,0.09,-0.1,-0.01,3.88,23.8,25.18,-16.02,-0.59,0.19,0.78,5
4294,54.47,2,0.9790000000000001,-0.04,0.05,0.19,36.25,6.86,-3.15,-0.29,0.07,0.18,3.77,-66.99,28.84,-80.11,-0.4,-0.0,1.09,5
4295,54.472,6,0.486,-0.17,0.06,0.86,134.28,19.87,-3.77,-0.03,0.0,0.0,3.64,-7.63,-3.05,-9.31,-0.33,-0.03,0.95,5
4296,54.475,3,0.248,0.03,0.18,0.95,165.11,1.45,20.49,0.53,-0.09,-0.07,3.92,57.53,24.41,6.1,-0.46,0.01,0.95,5
4297,54.477,4,0.941,-0.31,-0.04,-0.13,0.79,-9.24,-35.23,0.15,-0.07,0.1,3.61,148.62,49.74,164.79,0.5,-0.64,0.87,5
4298,54.481,7,0.605,-0.05,-0.11,0.79,119.27,-2.56,-13.35,0.07,-0.03,0.03,3.64,2.29,-31.13,-10.22,0.06,-0.31,0.99,5
4299,54.482,5,0.282,-0.08,0.73,0.62,178.68,30.96,95.08,0.27,0.08,-0.56,3.67,-87.13,61.8,139.47,-0.46,0.22,-0.03,5
4300,54.577,0,0.7390000000000001,0.29,0.33,-0.51,309.28,51.92,8.99,-0.01,-0.02,-0.02,3.91,53.56,25.63,-24.11,-0.79,0.09,0.57,5
4301,54.578,1,0.649,0.26,0.15,-0.7,282.58,34.0,8.83,0.03,-0.06,0.01,3.88,31.43,37.54,-23.19,-0.63,0.15,0.79,5
4302,54.582,2,0.983,-0.09,0.05,0.15,31.39,6.95,-9.37,0.04,-0.01,0.08,3.77,-53.41,23.04,-22.28,-0.14,-0.1,1.06,5
4303,54.583,6,0.493,-0.17,0.05,0.85,133.01,19.65,-5.09,-0.01,-0.05,0.02,3.64,-10.07,4.43,-16.33,-0.3,-0.09,0.97,5
4304,54.586999999999996,3,0.262,0.03,0.21,0.94,163.65,3.04,23.96,0.14,-0.05,-0.22,3.92,22.13,-6.87,-38.91,-0.09,0.25,0.69,5
4305,54.588,4,0.9640000000000001,-0.26,0.02,0.06,20.1,4.49,-29.88,0.15,0.75,0.22,3.61,8.39,28.38,437.62,0.03,-0.45,0.67,5
4306,54.592,7,0.608,-0.03,-0.12,0.78,119.05,-5.38,-13.45,0.02,-0.02,-0.02,3.64,-5.19,-21.21,-14.19,0.11,-0.26,0.95,5
4307,54.593,5,0.14,-0.01,0.69,0.71,183.21,11.97,86.5,-0.03,-0.2,-0.36,3.68,-124.21,28.84,186.16,-0.08,0.73,0.25,5
4308,54.678999999999995,0,0.705,0.33,0.33,-0.53,306.72,55.61,12.04,0.12,-0.03,-0.07,3.91,41.81,39.52,-28.23,-0.76,0.22,0.48,5
4309,54.68,1,0.623,0.3,0.16,-0.71,280.62,38.08,10.85,0.06,-0.05,-0.0,3.88,30.36,44.25,-22.89,-0.66,0.19,0.73,5
4310,54.684,2,0.983,-0.1,0.03,0.15,30.96,5.35,-10.29,0.22,-0.12,-0.38,3.77,31.13,-45.62,33.42,0.15,0.01,0.71,5
4311,54.68600000000001,6,0.506,-0.18,0.04,0.84,130.89,20.17,-7.01,0.0,0.0,-0.01,3.64,-13.73,7.48,-25.79,-0.33,-0.14,0.93,5
4312,54.68899999999999,3,0.287,0.05,0.24,0.93,160.37,2.7,27.76,0.3,-0.01,-0.12,3.92,57.98,-11.44,-32.35,-0.33,0.23,0.83,5
4313,54.691,4,0.938,-0.28,0.05,0.2,34.51,11.29,-31.38,-0.3,-0.35,0.24,3.61,-49.29,-19.38,37.84,-0.57,-0.24,1.22,5
4314,54.693999999999996,7,0.618,-0.02,-0.14,0.77,117.76,-7.55,-14.08,0.05,-0.02,0.0,3.64,-7.48,-12.66,-17.09,0.14,-0.29,0.95,5
4315,54.696000000000005,5,0.047,0.02,0.61,0.79,188.52,1.73,75.14,-0.11,-0.35,0.26,3.68,-99.95,42.11,104.98,0.08,1.15,0.68,5
4316,54.785,0,0.657,0.38,0.36,-0.54,303.55,62.22,14.32,0.13,-0.12,-0.01,3.91,34.33,46.84,-30.52,-0.9,0.25,0.34,5
4317,54.786,1,0.59,0.34,0.16,-0.71,278.21,42.71,12.92,0.19,-0.1,-0.01,3.88,22.28,36.16,-29.6,-0.78,0.31,0.56,5
4318,54.79,2,0.9790000000000001,-0.06,0.01,0.2,36.89,1.84,-6.08,-0.01,0.37,0.14,3.77,-16.63,-58.29,21.97,0.14,-0.68,0.88,5
4319,54.791000000000004,6,0.519,-0.19,0.03,0.83,128.4,20.57,-9.32,0.04,-0.02,0.02,3.64,-6.56,4.27,-14.5,-0.37,-0.16,0.92,5
4320,54.794,3,0.311,0.06,0.27,0.91,157.29,3.45,31.82,0.44,-0.02,-0.18,3.92,28.23,0.46,-15.41,-0.38,0.25,0.84,5
4321,54.79600000000001,4,0.924,-0.31,0.03,0.22,37.16,11.47,-34.83,-0.04,-0.04,0.04,3.61,-35.25,-4.88,-1.07,-0.18,-0.62,0.85,5
4322,54.8,7,0.632,-0.02,-0.15,0.76,115.74,-9.23,-14.92,0.06,-0.03,0.03,3.64,-14.8,-6.26,-22.74,0.19,-0.34,0.96,5
4323,54.802,5,-0.065,0.06,0.54,0.84,196.59,-9.72,65.85,-0.04,-0.36,0.51,3.68,-94.6,0.0,57.83,0.3,0.85,0.92,5
4324,54.879,0,0.608,0.42,0.39,-0.55,297.95,68.68,12.67,0.1,-0.1,0.12,3.91,27.62,51.42,-36.16,-1.08,0.22,0.29,5
4325,54.881,1,0.5579999999999999,0.37,0.17,-0.73,274.95,46.07,13.34,0.02,-0.11,0.02,3.88,18.92,11.44,-14.19,-0.81,0.16,0.61,5
4326,54.88399999999999,2,0.986,-0.05,-0.04,0.15,32.01,-3.8,-6.54,0.02,-0.21,0.44,3.77,1.98,-39.22,-90.94,0.15,0.02,1.42,5
4327,54.886,6,0.529,-0.2,0.02,0.82,126.8,20.67,-10.48,0.04,-0.05,-0.0,3.64,-2.44,-1.98,-8.85,-0.35,-0.23,0.9,5
4328,54.888999999999996,3,0.317,0.07,0.29,0.9,156.23,3.12,35.12,0.48,-0.35,-0.12,3.92,26.55,-1.37,9.0,-0.2,0.04,1.05,5
4329,54.891000000000005,4,0.9179999999999999,-0.33,0.03,0.22,37.11,11.25,-37.18,-0.08,-0.07,-0.0,3.61,-13.12,-0.31,-3.81,-0.24,-0.51,0.83,5
4330,54.895,7,0.6459999999999999,-0.02,-0.17,0.74,113.72,-10.92,-16.03,0.14,-0.01,-0.0,3.64,-12.05,-9.77,-21.06,0.16,-0.44,0.9,5
4331,54.896,5,-0.064,0.09,0.46,0.88,195.88,-12.3,55.03,0.31,0.07,0.54,3.68,-80.11,-48.98,-27.47,0.06,1.29,0.88,5
4332,54.967,0,0.557,0.43,0.41,-0.58,282.36,73.37,0.44,-0.06,-0.16,0.1,3.91,26.7,33.26,-52.19,-1.1,-0.09,0.17,5
4333,54.968999999999994,1,0.5379999999999999,0.38,0.17,-0.73,272.91,47.75,14.02,0.1,-0.07,0.0,3.88,10.38,-0.46,-7.17,-0.81,0.23,0.57,5
4334,54.972,2,0.992,-0.04,-0.07,0.1,25.38,-7.43,-4.86,0.29,0.11,0.0,3.77,20.75,-28.84,-30.98,0.36,-0.24,0.94,5
4335,54.974,6,0.534,-0.2,0.02,0.82,126.02,20.1,-11.04,0.03,-0.04,0.01,3.64,1.37,-4.88,-3.05,-0.33,-0.22,0.93,5
4336,54.977,3,0.29100000000000004,0.1,0.31,0.9,158.14,0.15,38.51,0.64,-0.25,0.36,3.92,24.11,-14.8,26.09,-0.38,0.43,1.4,5
4337,54.979,4,0.9159999999999999,-0.34,0.03,0.22,36.74,11.17,-38.3,-0.04,0.02,0.03,3.61,-4.58,-0.76,-3.97,-0.24,-0.61,0.79,5
4338,54.983000000000004,7,0.653,-0.01,-0.18,0.74,112.72,-12.5,-16.42,0.09,0.01,0.04,3.64,-3.66,-14.95,-12.51,0.18,-0.37,0.96,5
4339,54.983999999999995,5,-0.054000000000000006,0.12,0.43,0.9,193.98,-14.68,50.94,0.38,-0.15,0.07,3.68,-26.86,19.23,27.16,-0.07,0.8,0.84,5
4340,55.091,0,0.528,0.44,0.42,-0.59,273.13,75.39,-6.08,0.1,-0.13,0.12,3.91,18.62,9.46,-4.58,-1.13,0.06,0.14,5
4341,55.093,1,0.526,0.39,0.17,-0.74,271.45,48.36,14.29,0.04,-0.06,0.02,3.88,7.02,-3.66,-3.51,-0.81,0.18,0.6,5
4342,55.096000000000004,2,0.993,-0.02,-0.09,0.08,23.35,-10.06,-3.41,-0.05,-0.21,-0.09,3.77,11.44,-17.09,-37.69,0.16,0.12,0.91,5
4343,55.098,6,0.537,-0.19,0.02,0.82,125.73,19.74,-10.98,-0.02,0.01,-0.0,3.64,1.22,-0.31,-5.34,-0.33,-0.16,0.92,5
4344,55.102,3,0.322,0.12,0.31,0.89,153.87,-0.71,38.8,0.62,-0.15,0.03,3.92,-8.54,-36.47,-78.58,-0.37,0.28,1.1,5
4345,55.103,4,0.914,-0.34,0.03,0.22,36.6,11.18,-38.86,-0.04,-0.01,0.02,3.61,-6.87,-1.37,-1.98,-0.22,-0.6,0.79,5
4346,55.107,7,0.6579999999999999,-0.0,-0.19,0.73,112.04,-14.02,-16.83,0.03,-0.02,0.0,3.64,-1.53,-8.54,0.0,0.27,-0.32,0.92,5
