,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2056,26.092,7,0.9790000000000001,-0.05,0.13,-0.15,355.74,13.63,-7.61,0.7,0.46,-1.08,3.61,-0.92,15.56,-154.72,0.79,-0.29,0.06,2
2057,26.094,5,0.627,0.67,0.21,0.34,60.21,-11.75,88.65,-0.17,0.03,-0.14,3.65,7.78,18.92,-2.44,0.26,0.94,-0.08,2
2058,26.098000000000003,3,0.9279999999999999,0.04,0.25,0.27,50.17,26.15,13.73,-0.07,-0.14,-0.27,3.89,-17.7,2.29,17.24,-0.31,0.28,0.64,2
2059,26.099,1,-0.248,0.13,-0.03,-0.96,165.04,14.87,-0.75,-0.1,-0.2,0.03,3.86,9.61,-12.21,-13.73,-0.12,-0.2,1.09,2
2060,26.183000000000003,0,-0.287,-0.02,0.02,-0.96,160.71,-2.96,-1.47,-0.08,0.09,-0.25,3.89,0.0,2.14,-2.75,0.04,0.1,0.76,2
2061,26.185,4,0.449,-0.63,0.43,-0.47,295.09,-11.34,-99.38,0.05,-0.04,0.04,3.57,3.36,-11.9,0.31,0.21,-1.03,-0.11,2
2062,26.189,2,0.408,0.19,0.29,-0.84,238.3,33.7,-23.92,-0.02,0.02,-0.2,3.75,-49.29,-1.37,16.63,-0.44,-0.29,0.64,2
2063,26.19,6,0.848,-0.01,-0.27,-0.46,313.72,-28.04,15.22,-1.04,-0.69,-0.41,3.61,4.43,36.16,-66.99,-0.87,-0.29,1.24,2
2064,26.194000000000003,7,0.9670000000000001,-0.07,0.12,-0.21,348.02,11.89,-10.79,-0.98,-0.57,1.5,3.61,-36.93,255.28,5.95,-1.78,-0.09,2.64,2
2065,26.195,5,0.618,0.67,0.21,0.36,62.09,-12.38,88.81,0.12,0.02,0.21,3.65,0.15,21.36,2.75,0.22,1.13,0.09,2
2066,26.199,3,0.917,0.03,0.26,0.3,53.84,26.83,13.92,-0.07,-0.14,-0.09,3.89,-1.53,16.02,35.4,-0.38,0.35,0.81,2
2067,26.201,1,-0.24600000000000002,0.13,-0.03,-0.96,165.29,14.99,-0.02,-0.02,0.09,0.16,3.86,19.38,-19.23,47.3,-0.35,0.1,1.12,2
2068,26.285,0,-0.28300000000000003,-0.03,0.02,-0.96,161.19,-3.72,-1.42,0.01,-0.09,0.19,3.89,-6.26,-5.65,25.02,0.14,-0.12,1.23,2
2069,26.287,4,0.457,-0.62,0.43,-0.47,295.54,-11.42,-98.13,0.07,-0.11,0.24,3.57,24.26,-1.98,-0.76,0.15,-1.24,-0.02,2
2070,26.291999999999998,2,0.425,0.17,0.32,-0.83,239.88,33.57,-27.36,-0.09,0.02,0.15,3.75,-14.5,-3.51,7.48,-0.61,-0.5,0.88,2
2071,26.294,6,0.86,0.06,-0.19,-0.47,314.37,-15.12,17.17,-0.38,0.74,0.82,3.61,-9.77,91.4,-16.48,0.8,-0.07,1.83,2
2072,26.299,7,0.972,0.0,0.15,-0.18,353.02,17.26,-3.2,0.04,0.61,0.33,3.61,-30.98,-24.87,-17.55,-0.26,-1.0,1.81,2
2073,26.301,5,0.618,0.66,0.21,0.37,63.76,-13.33,87.31,0.1,0.04,0.13,3.65,-18.46,-0.15,5.8,0.28,1.15,0.11,2
2074,26.304000000000002,3,0.909,0.04,0.26,0.32,56.79,26.38,15.77,0.13,-0.14,0.21,3.89,8.24,-15.11,11.9,-0.36,0.33,1.13,2
2075,26.305,1,-0.228,0.09,-0.03,-0.97,167.74,10.57,1.49,0.05,-0.12,0.28,3.86,18.31,-54.17,14.8,-0.19,-0.12,1.24,2
2076,26.377,0,-0.265,-0.03,0.04,-0.96,163.45,-4.6,-3.82,0.25,0.09,0.34,3.89,-21.97,-3.05,16.94,-0.17,-0.13,1.31,2
2077,26.379,4,0.466,-0.62,0.41,-0.47,296.23,-11.74,-96.77,0.15,-0.07,0.15,3.57,5.8,-2.75,7.32,0.14,-1.05,0.06,2
2078,26.381999999999998,2,0.431,0.17,0.31,-0.83,240.95,33.37,-26.28,0.14,-0.14,0.26,3.75,12.21,-8.09,3.36,-0.85,-0.41,0.85,2
2079,26.384,6,0.882,0.09,-0.08,-0.46,318.99,-3.16,13.64,0.75,0.4,0.16,3.61,-58.44,180.97,-38.3,0.81,0.58,0.88,2
2080,26.386999999999997,7,0.9570000000000001,-0.06,0.13,-0.25,343.46,13.23,-10.27,0.23,0.74,-0.58,3.61,75.23,-59.51,90.33,0.5,-1.17,0.56,2
2081,26.389,5,0.628,0.65,0.21,0.37,63.42,-12.79,86.08,0.05,0.1,-0.16,3.65,-2.9,4.27,-18.01,0.34,0.87,0.23,2
2082,26.393,3,0.9059999999999999,0.05,0.25,0.34,58.65,24.49,16.25,0.15,-0.12,0.38,3.89,-10.99,-10.22,8.85,-0.4,0.35,1.25,2
2083,26.394000000000002,1,-0.209,0.08,-0.03,-0.97,170.01,9.21,1.44,0.1,-0.17,-0.11,3.86,-32.35,0.92,37.08,-0.16,-0.16,0.88,2
2084,26.423000000000002,0,-0.272,-0.03,0.05,-0.96,162.57,-4.87,-4.76,0.2,0.06,0.03,3.89,13.73,-1.22,-1.22,-0.1,-0.15,1.06,2
2085,26.425,4,0.47600000000000003,-0.62,0.42,-0.46,297.15,-10.42,-96.66,0.01,-0.07,-0.1,3.57,-4.43,-14.19,11.9,0.09,-0.83,-0.1,2
2086,26.453000000000003,2,0.447,0.16,0.32,-0.82,243.12,33.61,-26.63,0.06,-0.06,-0.01,3.75,-33.72,-7.63,24.41,-0.62,-0.34,0.7,2
2087,26.455,6,0.884,0.1,0.08,-0.45,320.72,12.89,6.17,0.78,0.9,-1.24,3.61,-68.66,51.88,76.45,1.22,0.06,-0.07,2
2088,26.459,7,0.978,-0.04,0.05,-0.2,351.1,5.11,-5.2,0.47,-0.08,-0.05,3.61,-31.59,-100.86,-32.35,0.21,0.11,1.0,2
2089,26.461,5,0.63,0.65,0.22,0.37,63.55,-11.62,86.29,0.04,-0.0,-0.13,3.65,16.02,5.49,-13.73,0.21,0.83,0.09,2
2090,26.475,3,0.9109999999999999,0.05,0.24,0.33,57.16,24.24,15.39,0.25,-0.2,0.01,3.89,14.95,-3.97,-27.77,-0.13,0.24,1.02,2
2091,26.476999999999997,1,-0.18,0.08,-0.02,-0.98,173.35,9.29,0.78,-0.09,-0.14,-0.3,3.86,1.07,12.66,49.29,0.02,-0.1,0.7,2
2092,26.584,0,-0.27699999999999997,-0.04,0.04,-0.96,162.03,-5.68,-3.55,0.17,-0.1,-0.19,3.89,-1.22,-10.53,-15.26,-0.0,-0.24,0.79,2
2093,26.586,4,0.484,-0.63,0.41,-0.45,299.37,-9.54,-97.66,-0.11,-0.09,-0.19,3.57,-10.53,-32.65,16.33,0.03,-0.8,-0.2,2
2094,26.590999999999998,2,0.469,0.15,0.33,-0.8,245.88,33.79,-28.27,0.04,-0.15,-0.21,3.75,-30.98,-2.44,3.97,-0.55,-0.33,0.48,2
2095,26.593000000000004,6,0.922,0.11,0.13,-0.35,333.9,18.49,6.86,-0.67,-0.99,1.85,3.61,-5.49,186.61,142.97,-1.28,1.19,2.43,2
2096,26.599,7,0.983,-0.05,-0.05,-0.17,355.08,-7.16,-4.71,0.08,0.03,-0.01,3.61,4.43,-174.41,87.74,0.21,-0.08,0.97,2
2097,26.6,5,0.619,0.66,0.25,0.35,64.66,-9.09,88.93,0.16,-0.03,-0.2,3.65,34.48,21.06,-19.84,0.27,0.79,0.12,2
2098,26.605999999999998,3,0.91,0.05,0.25,0.32,56.98,25.26,16.23,0.09,-0.17,-0.27,3.89,22.58,14.34,-7.78,-0.13,0.29,0.68,2
2099,26.608,1,-0.138,0.08,-0.02,-0.99,178.26,9.41,1.46,-0.1,-0.01,-0.05,3.86,-13.28,-26.7,18.92,-0.1,0.09,0.97,2
2100,26.677,0,-0.273,-0.05,0.05,-0.96,162.52,-6.55,-3.79,0.08,-0.1,-0.3,3.89,-1.83,-8.39,27.62,0.04,-0.17,0.66,2
2101,26.678,4,0.499,-0.64,0.4,-0.42,303.21,-7.56,-99.03,-0.02,-0.02,0.04,3.57,-7.63,-42.72,13.73,0.12,-1.02,-0.18,2
2102,26.682,2,0.467,0.14,0.36,-0.8,244.91,33.56,-31.81,-0.08,-0.21,-0.22,3.75,-32.04,7.63,-3.05,-0.54,-0.47,0.39,2
2103,26.683000000000003,6,0.9390000000000001,0.08,0.08,-0.32,336.61,12.17,5.62,-0.26,-0.87,1.72,3.61,111.85,-122.83,24.57,-1.46,0.98,2.71,2
2104,26.686999999999998,7,0.973,-0.06,-0.19,-0.11,1.81,-22.53,-4.77,-0.34,-0.37,-0.07,3.61,-1.22,-87.28,-9.16,-0.08,0.26,1.07,2
2105,26.689,5,0.611,0.65,0.29,0.35,67.71,-5.83,90.55,0.19,0.19,0.16,3.65,14.5,46.39,-19.68,0.12,1.15,0.24,2
2106,26.693,3,0.909,0.06,0.27,0.31,56.59,26.62,18.27,0.16,-0.11,-0.27,3.89,30.06,26.7,23.35,-0.17,0.21,0.75,2
2107,26.694000000000003,1,-0.124,0.06,-0.01,-0.99,179.81,7.44,0.77,0.35,0.14,0.44,3.86,-49.29,-41.5,-13.58,-0.59,0.21,1.54,2
2108,26.772,0,-0.251,-0.07,0.05,-0.96,165.22,-8.81,-4.2,0.06,-0.04,0.16,3.89,-1.37,-26.7,12.66,0.17,-0.17,1.2,2
2109,26.774,4,0.509,-0.66,0.39,-0.4,306.92,-7.58,-99.47,0.09,0.11,0.29,3.57,11.75,-22.13,-6.87,0.31,-1.24,-0.17,2
2110,26.778000000000002,2,0.47700000000000004,0.12,0.39,-0.78,245.56,33.94,-36.26,0.02,-0.1,0.02,3.75,-64.39,-8.09,-12.66,-0.66,-0.53,0.63,2
2111,26.779,6,0.948,0.11,0.05,-0.3,340.22,8.67,10.16,0.89,0.02,-0.35,3.61,-2.59,-116.42,-76.75,0.53,0.61,0.77,2
2112,26.783,7,0.966,-0.07,-0.24,-0.07,7.62,-28.44,-6.07,-1.26,-0.35,0.12,3.61,-9.0,31.89,62.41,-0.66,-0.01,1.6,2
2113,26.784000000000002,5,0.6,0.64,0.31,0.37,71.99,-5.52,90.21,0.05,0.31,0.21,3.65,-0.15,24.87,-2.75,-0.09,1.27,0.2,2
2114,26.788,3,0.888,0.08,0.3,0.34,61.8,28.16,23.6,0.29,-0.14,0.17,3.89,13.28,24.57,42.88,-0.31,0.36,1.19,2
2115,26.789,1,-0.126,0.04,0.01,-0.99,179.49,4.78,-1.9,0.15,0.44,0.29,3.86,2.9,14.34,11.44,-0.36,0.36,1.27,2
2116,26.88,0,-0.22399999999999998,-0.08,0.05,-0.97,168.32,-9.74,-3.83,0.12,0.31,0.36,3.89,8.54,6.56,27.77,-0.01,0.14,1.36,2
2117,26.881999999999998,4,0.522,-0.66,0.36,-0.4,309.26,-8.3,-98.15,0.09,0.15,0.13,3.57,13.89,-22.74,0.92,0.3,-1.04,-0.13,2
2118,26.886,2,0.483,0.08,0.41,-0.77,246.39,31.53,-40.47,-0.08,0.17,0.46,3.75,-32.35,-45.47,44.56,-0.6,-0.8,1.1,2
2119,26.888,6,0.94,0.09,-0.03,-0.33,335.57,0.45,10.46,0.33,0.15,0.03,3.61,24.72,-82.09,23.19,0.31,0.26,1.05,2
2120,26.893,7,0.991,-0.09,-0.09,-0.05,9.26,-10.64,-10.06,0.98,-0.57,0.94,3.61,-0.31,153.35,211.18,1.46,0.11,1.83,2
2121,26.894000000000002,5,0.596,0.62,0.33,0.38,74.52,-4.81,89.85,-0.07,0.19,0.1,3.65,7.78,27.31,-23.65,-0.05,1.11,-0.0,2
2122,26.898000000000003,3,0.8690000000000001,0.09,0.3,0.38,67.58,27.36,25.84,0.03,0.22,0.24,3.89,-8.7,4.73,16.48,-0.71,0.32,0.98,2
2123,26.9,1,-0.142,0.05,0.0,-0.99,177.67,5.51,-1.16,0.01,0.08,-0.07,3.86,9.61,7.48,-25.48,-0.13,0.05,0.93,2
2124,26.994,0,-0.198,-0.07,0.05,-0.98,171.5,-9.14,-4.24,0.07,0.26,0.09,3.89,-3.2,2.9,29.91,0.0,0.13,1.09,2
2125,26.996,4,0.537,-0.66,0.35,-0.39,311.22,-7.77,-97.16,0.05,0.05,-0.15,3.57,2.59,-17.09,6.87,0.19,-0.84,-0.1,2
2126,27.0,2,0.532,0.06,0.42,-0.73,253.82,32.51,-40.04,0.17,0.22,0.12,3.75,-36.47,-17.85,23.35,-0.51,-0.44,0.86,2
2127,27.000999999999998,6,0.9359999999999999,0.08,-0.09,-0.33,334.21,-6.07,12.0,-0.24,0.03,-0.01,3.61,9.0,-72.02,-11.6,-0.1,0.0,1.03,2
2128,27.005,7,0.996,-0.07,0.06,-0.01,12.54,6.57,-7.72,0.83,0.23,-0.11,3.61,47.91,132.6,24.26,0.64,-0.35,0.73,2
2129,27.006,5,0.588,0.62,0.36,0.38,76.91,-2.84,91.05,-0.17,0.03,-0.28,3.65,25.33,19.38,-31.13,-0.07,0.59,-0.09,2
2130,27.01,3,0.865,0.09,0.31,0.38,68.24,28.43,26.72,0.13,0.07,-0.04,3.89,-1.07,15.56,24.57,-0.43,0.27,0.8,2
2131,27.011,1,-0.165,0.07,0.0,-0.98,174.88,7.54,-1.64,-0.06,0.12,-0.27,3.86,-13.73,35.1,-33.42,-0.07,0.12,0.72,2
2132,27.096,0,-0.182,-0.07,0.05,-0.98,173.3,-8.86,-4.34,0.02,0.24,-0.24,3.89,5.19,-0.15,5.34,0.02,0.15,0.77,2
2133,27.098000000000003,4,0.539,-0.67,0.35,-0.38,312.35,-7.14,-97.86,0.02,0.02,-0.09,3.57,-17.24,0.61,18.62,0.14,-0.88,-0.11,2
2134,27.101999999999997,2,0.55,0.04,0.44,-0.71,256.38,32.9,-42.74,0.0,0.1,-0.17,3.75,-48.07,-10.38,37.38,-0.38,-0.47,0.58,2
2135,27.103,6,0.929,0.07,-0.13,-0.34,332.5,-10.55,13.24,-0.43,-0.35,-0.13,3.61,10.22,-37.08,-40.74,-0.42,0.25,0.95,2
2136,27.107,7,0.991,-0.03,0.13,-0.01,12.08,14.93,-4.27,0.73,-0.07,-1.04,3.61,9.16,-2.44,-87.59,0.75,0.06,0.08,2
2137,27.109,5,0.578,0.62,0.38,0.37,78.22,-0.57,93.69,-0.02,0.03,0.28,3.65,37.99,1.53,-44.56,-0.12,0.78,-0.08,2
2138,27.112,3,0.845,0.1,0.34,0.4,73.1,29.2,30.1,-0.12,-0.07,-0.2,3.89,22.74,18.16,5.95,-0.39,0.45,0.53,2
2139,27.114,1,-0.19399999999999998,0.08,0.01,-0.98,171.4,8.42,-3.42,-0.07,-0.12,-0.16,3.86,-4.27,-21.21,-24.41,-0.06,-0.22,0.89,2
2140,27.18,0,-0.19,-0.07,0.05,-0.98,172.4,-8.66,-4.02,0.0,0.22,-0.3,3.89,-1.22,4.73,-24.72,0.02,0.17,0.71,2
2141,27.182,4,0.523,-0.67,0.37,-0.37,311.2,-7.01,-100.0,0.07,0.06,0.01,3.57,-24.11,15.11,4.73,0.22,-0.97,-0.14,2
2142,27.186,2,0.5660000000000001,0.03,0.46,-0.68,258.38,34.07,-46.34,0.05,0.11,-0.28,3.75,-52.34,8.54,-15.11,-0.34,-0.4,0.51,2
2143,27.188000000000002,6,0.9009999999999999,0.09,-0.15,-0.4,324.68,-10.8,16.86,-0.43,-0.5,0.2,3.61,25.18,25.48,-59.51,-0.41,0.39,1.24,2
2144,27.191,7,0.986,-0.03,0.12,-0.11,1.12,13.56,-5.16,-0.99,-0.04,2.0,3.61,11.75,258.48,102.39,-1.69,-0.46,2.76,2
2145,27.193,5,0.5660000000000001,0.64,0.4,0.34,77.27,1.21,97.38,0.17,0.14,0.17,3.66,22.28,-12.21,3.66,-0.07,1.18,0.07,2
2146,27.195999999999998,3,0.8340000000000001,0.11,0.36,0.4,75.13,30.72,33.97,-0.02,0.05,-0.2,3.89,40.74,23.5,14.8,-0.44,0.36,0.55,2
2147,27.198,1,-0.20600000000000002,0.06,0.02,-0.98,170.03,6.46,-4.02,0.16,0.3,0.39,3.86,23.35,-34.79,9.0,-0.68,-0.03,1.44,2
2148,27.263,0,-0.21,-0.07,0.05,-0.97,170.03,-9.57,-3.89,0.09,0.09,0.13,3.89,-5.49,-16.17,3.51,0.07,-0.09,1.23,2
2149,27.265,4,0.511,-0.67,0.38,-0.38,309.89,-7.27,-101.18,0.04,-0.17,0.26,3.57,4.43,11.14,-0.31,0.06,-1.22,-0.15,2
2150,27.269000000000002,2,0.536,-0.01,0.5,-0.68,254.36,31.1,-53.68,-0.04,0.01,0.06,3.75,-38.6,15.11,-64.24,-0.53,-0.8,0.53,2
2151,27.27,6,0.885,0.14,-0.12,-0.43,321.44,-5.82,20.49,0.33,0.55,0.13,3.61,25.33,76.29,-2.9,0.76,0.3,0.97,2
2152,27.273000000000003,7,0.985,-0.01,0.14,-0.1,2.45,16.4,-3.01,-0.19,0.84,0.98,3.61,-27.47,46.54,-26.25,-0.47,-1.09,1.81,2
2153,27.275,5,0.5579999999999999,0.64,0.39,0.35,77.25,-0.73,97.65,0.15,0.21,0.07,3.65,-17.85,0.15,34.48,-0.14,1.06,0.08,2
2154,27.285999999999998,3,0.8190000000000001,0.15,0.39,0.39,77.16,31.71,40.14,0.22,-0.09,0.22,3.89,51.27,6.1,6.1,-0.46,0.6,1.03,2
2155,27.287,1,-0.205,0.04,0.02,-0.98,170.25,3.66,-3.01,0.18,-0.14,0.25,3.86,-14.8,-5.49,0.0,-0.2,-0.38,1.22,2
2156,27.377,0,-0.204,-0.08,0.07,-0.97,170.91,-10.62,-5.92,0.29,-0.11,0.49,3.89,-12.97,22.58,34.33,0.04,-0.36,1.38,2
2157,27.379,4,0.523,-0.66,0.38,-0.38,308.7,-6.14,-99.17,0.24,-0.04,-0.01,3.57,21.67,-0.31,27.62,0.09,-1.03,0.08,2
2158,27.383000000000003,2,0.509,-0.04,0.51,-0.7,251.57,26.98,-57.12,0.08,-0.17,0.31,3.75,7.17,-30.82,-15.11,-0.76,-0.9,0.59,2
2159,27.384,6,0.9009999999999999,0.16,-0.09,-0.39,326.69,-2.34,21.43,0.62,0.16,-0.02,3.61,-8.54,28.23,8.39,0.57,0.65,0.73,2
2160,27.388,7,0.9740000000000001,-0.03,0.16,-0.16,354.18,17.05,-6.48,0.94,0.52,-1.17,3.61,32.96,-5.34,164.64,0.72,-0.02,0.08,2
2161,27.389,5,0.5670000000000001,0.63,0.37,0.37,77.67,-2.89,94.5,0.28,0.2,0.04,3.66,-18.31,13.89,16.78,0.04,1.26,0.23,2
2162,27.393,3,0.813,0.17,0.4,0.38,77.27,31.46,43.9,0.42,0.0,0.31,3.89,-7.78,-10.22,7.48,-0.54,0.52,0.99,2
2163,27.394000000000002,1,-0.196,0.05,0.03,-0.98,171.26,4.57,-3.89,0.17,0.09,-0.05,3.86,-21.67,26.55,19.23,-0.26,-0.04,0.92,2
2164,27.465,0,-0.20800000000000002,-0.07,0.07,-0.97,170.44,-9.08,-6.61,0.22,0.17,0.12,3.89,7.93,13.73,5.04,-0.1,-0.08,1.15,2
2165,27.467,4,0.5429999999999999,-0.64,0.38,-0.39,308.64,-4.86,-96.39,0.08,0.05,-0.17,3.57,31.13,-5.04,8.7,0.15,-0.85,-0.01,2
2166,27.471,2,0.5539999999999999,-0.05,0.5,-0.66,258.25,28.92,-55.86,0.29,0.02,0.14,3.76,-12.51,-33.57,99.95,-0.66,-0.62,0.71,2
2167,27.471999999999998,6,0.8959999999999999,0.16,-0.09,-0.4,325.13,-1.72,20.75,-0.06,-0.06,-0.16,3.61,5.49,1.68,-48.98,-0.16,0.23,0.84,2
2168,27.476,7,0.983,-0.01,0.13,-0.12,359.3,14.89,-3.37,0.29,0.06,-0.1,3.61,7.17,-60.58,-36.77,0.02,-0.11,1.0,2
2169,27.476999999999997,5,0.5660000000000001,0.63,0.36,0.39,78.36,-4.55,93.1,0.29,0.03,-0.1,3.65,-12.36,13.73,0.31,0.12,0.89,0.25,2
2170,27.488000000000003,3,0.8170000000000001,0.17,0.4,0.38,76.32,31.28,43.36,0.4,-0.11,0.07,3.89,4.58,-19.07,-12.82,-0.31,0.5,0.99,2
2171,27.489,1,-0.191,0.07,0.03,-0.98,171.64,7.01,-4.68,0.13,0.07,-0.14,3.86,-2.29,26.25,3.97,-0.27,-0.06,0.85,2
2172,27.579,0,-0.212,-0.05,0.07,-0.97,169.95,-7.07,-6.83,0.33,-0.01,-0.17,3.89,-9.77,22.74,3.36,-0.19,-0.24,0.83,2
2173,27.581,4,0.561,-0.63,0.37,-0.39,308.49,-4.39,-93.4,0.2,-0.07,-0.07,3.57,23.5,17.24,-20.75,0.08,-1.02,0.2,2
2174,27.585,2,0.599,-0.04,0.49,-0.63,264.8,32.46,-52.66,0.11,-0.07,-0.18,3.76,0.31,-20.9,16.48,-0.52,-0.46,0.46,2
2175,27.587,6,0.9079999999999999,0.16,-0.08,-0.38,328.51,-0.9,20.32,0.43,-0.45,-0.16,3.61,-19.68,-49.9,-46.69,0.56,0.74,0.47,2
2176,27.590999999999998,7,0.9890000000000001,-0.01,0.09,-0.12,359.99,10.07,-2.64,0.15,-0.03,-0.11,3.61,-3.05,-50.2,21.06,-0.03,0.04,0.92,2
2177,27.592,5,0.5660000000000001,0.62,0.35,0.41,79.66,-6.61,90.97,0.5,0.13,0.53,3.66,23.04,16.48,50.2,0.02,2.06,0.41,2
2178,27.596999999999998,3,0.8190000000000001,0.17,0.4,0.37,75.88,31.4,43.15,0.23,-0.04,-0.25,3.89,6.87,11.75,5.95,-0.23,0.35,0.64,2
2179,27.598000000000003,1,-0.19399999999999998,0.08,0.03,-0.98,171.16,8.72,-5.59,0.06,0.03,-0.0,3.85,-8.39,21.51,-4.73,-0.22,-0.07,0.96,2
2180,27.695999999999998,0,-0.203,-0.03,0.07,-0.98,170.89,-5.02,-7.58,0.21,0.18,-0.05,3.89,0.31,24.26,16.94,-0.19,-0.06,0.97,2
2181,27.697,4,0.57,-0.61,0.36,-0.41,307.93,-5.13,-90.9,0.11,-0.14,-0.12,3.57,23.35,10.53,-18.77,-0.05,-0.94,0.21,2
2182,27.701999999999998,2,0.627,-0.05,0.48,-0.61,269.63,33.01,-50.77,0.23,0.01,-0.15,3.76,-4.88,-34.48,34.33,-0.53,-0.38,0.63,2
2183,27.703000000000003,6,0.887,0.15,-0.11,-0.42,322.62,-3.9,21.64,0.03,0.04,-0.08,3.61,-8.85,10.99,25.33,0.12,0.47,0.77,2
2184,27.708000000000002,7,0.991,-0.02,0.06,-0.12,0.58,6.89,-2.71,-0.13,-0.02,0.11,3.61,-1.37,-9.46,6.87,-0.21,-0.07,1.09,2
2185,27.709,5,0.5539999999999999,0.62,0.38,0.41,81.56,-5.11,92.97,0.51,0.07,-0.07,3.66,-32.2,-1.37,24.57,0.15,1.6,0.45,2
2186,27.714000000000002,3,0.816,0.18,0.4,0.38,76.51,31.04,44.24,0.38,-0.08,-0.38,3.89,-14.65,-6.1,10.53,-0.13,0.2,0.65,2
2187,27.715999999999998,1,-0.20199999999999999,0.1,0.03,-0.97,170.0,10.54,-6.15,0.07,0.02,0.06,3.85,0.92,11.44,-4.88,-0.26,-0.12,1.04,2
2188,27.798000000000002,0,-0.204,-0.0,0.07,-0.98,170.58,-1.65,-7.46,0.32,0.08,-0.11,3.89,-7.17,25.02,15.26,-0.33,-0.18,0.88,2
2189,27.799,4,0.568,-0.61,0.35,-0.43,306.58,-7.09,-88.99,0.02,-0.21,0.23,3.57,10.53,8.09,-22.58,-0.11,-1.25,0.13,2
2190,27.805999999999997,2,0.644,-0.06,0.47,-0.6,272.82,32.15,-48.76,0.08,0.03,-0.01,3.76,7.48,-18.31,15.87,-0.49,-0.58,0.62,2
2191,27.808000000000003,6,0.887,0.16,-0.12,-0.42,322.79,-4.73,22.26,-0.05,0.12,-0.09,3.61,5.95,-14.19,-1.83,0.13,0.25,0.89,2
2192,27.813000000000002,7,0.992,-0.02,0.05,-0.11,0.94,5.97,-2.7,0.24,0.06,-0.04,3.61,-4.88,-8.7,-7.78,0.14,-0.05,0.98,2
2193,27.815,5,0.5579999999999999,0.61,0.39,0.4,81.91,-3.36,93.11,-0.05,0.2,0.42,3.66,10.22,14.5,-30.06,-0.09,1.07,-0.21,2
2194,27.819000000000003,3,0.81,0.19,0.39,0.39,78.09,28.85,44.7,0.21,0.13,0.25,3.89,6.71,8.39,33.26,-0.59,0.53,0.97,2
2195,27.820999999999998,1,-0.205,0.12,0.03,-0.97,169.51,12.15,-6.54,0.09,-0.0,-0.05,3.85,-1.07,13.43,7.17,-0.29,-0.15,0.9,2
2196,27.891,0,-0.2,0.02,0.07,-0.98,170.91,0.28,-7.73,0.05,0.15,0.04,3.89,-0.31,14.5,-1.98,-0.12,-0.04,1.03,2
2197,27.893,4,0.5670000000000001,-0.6,0.34,-0.44,306.02,-8.25,-87.96,0.06,0.12,0.1,3.57,0.0,0.0,-33.87,0.34,-1.13,0.04,2
2198,27.897,2,0.6509999999999999,-0.06,0.44,-0.61,274.54,30.04,-46.42,0.19,-0.12,0.05,3.76,7.63,-9.0,-40.28,-0.65,-0.55,0.7,2
2199,27.898000000000003,6,0.887,0.16,-0.13,-0.41,322.88,-5.53,22.66,-0.01,-0.03,-0.04,3.61,4.43,-7.17,0.61,0.06,0.38,0.88,2
2200,27.901999999999997,7,0.991,-0.02,0.04,-0.13,359.42,4.31,-3.14,0.09,0.17,0.04,3.61,-2.14,-16.17,-9.92,0.05,-0.2,1.03,2
2201,27.904,5,0.555,0.61,0.4,0.4,82.93,-2.62,93.53,0.22,0.01,-0.13,3.66,-2.44,-0.92,-9.92,0.1,0.85,0.16,2
2202,27.908,3,0.812,0.18,0.38,0.4,78.15,28.27,42.92,0.22,-0.13,0.08,3.89,-13.73,-15.11,-12.97,-0.34,0.56,0.89,2
2203,27.91,1,-0.203,0.13,0.03,-0.97,169.61,13.38,-6.63,0.02,0.07,0.02,3.85,-1.37,8.09,7.02,-0.29,-0.06,0.98,2
2204,27.995,0,-0.19899999999999998,0.03,0.06,-0.98,170.95,2.05,-7.33,0.24,0.07,-0.05,3.89,0.46,3.81,9.31,-0.28,-0.13,0.92,2
2205,27.997,4,0.562,-0.61,0.34,-0.44,306.17,-8.91,-88.59,0.09,0.01,-0.0,3.57,-2.44,2.9,-5.49,0.25,-1.01,0.08,2
2206,28.0,2,0.6509999999999999,-0.07,0.43,-0.62,274.77,28.32,-44.98,0.12,0.04,0.04,3.76,12.51,-11.9,35.86,-0.45,-0.57,0.73,2
2207,28.002,6,0.887,0.16,-0.13,-0.41,322.86,-5.95,23.29,0.1,-0.03,0.05,3.61,9.61,-3.66,2.44,0.14,0.51,0.92,2
2208,28.005,7,0.991,-0.03,0.02,-0.13,358.98,1.84,-3.42,0.15,0.07,-0.06,3.61,-1.22,-28.38,0.46,0.12,-0.08,0.94,2
2209,28.006999999999998,5,0.555,0.61,0.4,0.4,82.71,-2.46,93.8,-0.01,0.18,0.08,3.66,-0.61,9.77,8.39,-0.26,1.05,-0.04,2
2210,28.011,3,0.8079999999999999,0.18,0.38,0.41,79.21,27.55,43.06,0.24,-0.04,-0.09,3.89,-1.22,7.17,16.78,-0.28,0.48,0.82,2
2211,28.013,1,-0.19899999999999998,0.13,0.03,-0.97,170.02,14.23,-6.68,0.07,-0.05,0.01,3.85,-2.29,1.37,15.87,-0.29,-0.19,0.95,2
2212,28.088,0,-0.201,0.03,0.05,-0.98,170.64,2.66,-6.64,0.16,0.04,-0.02,3.89,10.38,-1.07,3.51,-0.2,-0.14,0.98,2
