,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2197,31.151999999999997,1.0,-0.182,0.54,-0.08,-0.82,162.3,66.32,-10.11,0.01,-0.01,0.03,3.86,-0.92,-0.31,-0.92,-0.94,-0.09,0.41,7
2198,31.176,0.0,-0.29600000000000004,0.75,-0.26,-0.52,358.43,70.97,-148.37,-0.03,0.0,0.02,3.9,0.0,0.76,-0.15,-0.97,-0.15,-0.27,7
2199,31.178,4.0,0.625,-0.29,-0.05,-0.72,280.67,-28.82,-19.13,0.04,0.01,-0.0,3.58,1.98,-0.31,1.83,0.49,-0.23,0.84,7
2200,31.232,2.0,0.633,0.3,-0.48,-0.53,283.23,-16.25,67.88,0.02,0.0,-0.0,3.76,0.0,-1.07,0.46,0.29,0.89,0.34,7
2201,31.234,6.0,0.179,0.19,-0.01,-0.97,216.01,20.81,5.54,0.03,-0.0,0.0,3.62,0.46,0.92,2.9,-0.39,0.1,0.92,7
2202,31.237,7.0,0.847,0.05,0.18,-0.5,311.88,20.31,-5.97,0.0,0.0,0.01,3.62,-0.31,-1.53,-0.31,-0.37,-0.1,0.96,7
2203,31.239,5.0,0.7759999999999999,0.02,0.08,0.63,92.24,5.68,7.27,-0.02,0.0,0.01,3.66,1.07,-0.31,0.0,-0.1,0.14,1.0,7
2204,31.241999999999997,3.0,0.976,-0.02,0.02,0.22,39.17,2.93,-1.7,0.01,0.02,0.01,3.89,-1.07,-0.31,-0.31,-0.04,-0.05,1.0,7
2205,31.244,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.34,66.31,-10.24,0.01,-0.0,0.02,3.86,-1.07,0.31,0.31,-0.94,-0.08,0.4,7
2206,31.294,0.0,-0.29600000000000004,0.76,-0.26,-0.52,358.29,70.87,-148.48,-0.02,-0.0,0.03,3.9,0.0,1.53,0.61,-0.98,-0.16,-0.27,7
2207,31.296,4.0,0.625,-0.29,-0.05,-0.72,280.64,-28.82,-18.97,0.08,0.01,-0.0,3.58,0.92,-0.92,1.53,0.48,-0.21,0.85,7
2208,31.324,2.0,0.633,0.3,-0.48,-0.53,283.23,-16.37,67.85,0.02,-0.01,-0.01,3.76,0.31,-0.61,1.68,0.28,0.89,0.34,7
2209,31.326,6.0,0.179,0.19,-0.01,-0.97,216.08,20.83,5.61,0.04,-0.0,0.01,3.62,0.0,0.0,0.76,-0.39,0.1,0.92,7
2210,31.329,7.0,0.847,0.05,0.18,-0.5,312.03,20.17,-6.06,-0.0,-0.0,0.02,3.62,-0.76,-0.92,0.0,-0.36,-0.1,0.95,7
2211,31.331,5.0,0.777,0.02,0.08,0.62,92.03,5.61,7.33,-0.01,-0.0,0.01,3.66,1.07,-0.76,-0.76,-0.1,0.14,1.0,7
2212,31.334,3.0,0.976,-0.02,0.02,0.22,38.96,2.95,-1.74,-0.0,0.0,0.01,3.89,0.0,-0.31,-1.53,-0.06,-0.02,1.01,7
2213,31.336,1.0,-0.18,0.54,-0.08,-0.82,162.44,66.32,-10.22,0.01,0.01,0.01,3.86,-0.61,-0.31,0.15,-0.93,-0.06,0.39,7
2214,31.373,0.0,-0.295,0.76,-0.26,-0.52,357.99,70.79,-148.77,-0.03,0.01,0.02,3.9,0.15,0.92,0.0,-0.97,-0.14,-0.27,7
2215,31.375,4.0,0.625,-0.29,-0.05,-0.72,280.58,-28.82,-18.85,0.07,0.01,0.0,3.58,0.15,0.46,-0.15,0.49,-0.22,0.85,7
2216,31.427,2.0,0.634,0.3,-0.48,-0.53,283.29,-16.57,67.78,0.02,0.01,0.0,3.76,0.15,-0.61,2.29,0.29,0.9,0.35,7
2217,31.429000000000002,6.0,0.179,0.19,-0.01,-0.97,216.11,20.94,5.62,0.02,-0.0,0.0,3.62,0.0,0.0,-0.15,-0.38,0.1,0.92,7
2218,31.433000000000003,7.0,0.8490000000000001,0.04,0.18,-0.5,312.39,20.12,-6.13,-0.01,-0.0,0.01,3.62,-0.15,-0.76,-0.61,-0.35,-0.11,0.94,7
2219,31.435,5.0,0.778,0.02,0.08,0.62,91.82,5.62,7.4,-0.02,-0.0,0.01,3.66,0.76,0.31,-1.22,-0.1,0.15,1.0,7
2220,31.44,3.0,0.976,-0.02,0.02,0.21,38.79,3.05,-1.71,-0.0,0.01,0.01,3.89,-0.31,0.15,-0.46,-0.06,-0.03,1.0,7
2221,31.443,1.0,-0.18,0.54,-0.08,-0.82,162.44,66.25,-10.26,0.0,-0.0,0.03,3.86,-0.61,-0.46,0.46,-0.94,-0.08,0.4,7
2222,31.473000000000003,0.0,-0.295,0.76,-0.26,-0.52,357.9,70.79,-148.86,-0.03,0.0,0.02,3.9,0.15,0.15,-0.61,-0.97,-0.15,-0.27,7
2223,31.475,4.0,0.624,-0.29,-0.05,-0.73,280.3,-28.76,-18.81,0.08,0.01,-0.01,3.58,0.0,0.31,0.0,0.48,-0.21,0.85,7
2224,31.528000000000002,2.0,0.634,0.3,-0.48,-0.53,283.26,-16.57,67.9,0.02,0.0,-0.0,3.75,0.31,0.15,-1.98,0.29,0.88,0.34,7
2225,31.53,6.0,0.17800000000000002,0.19,-0.01,-0.97,216.04,20.96,5.63,0.04,0.0,0.01,3.62,0.0,0.0,-0.61,-0.4,0.1,0.92,7
2226,31.535,7.0,0.8490000000000001,0.04,0.18,-0.5,312.42,20.07,-6.17,0.0,-0.0,0.02,3.62,0.0,-0.31,0.15,-0.35,-0.1,0.95,7
2227,31.535999999999998,5.0,0.778,0.02,0.08,0.62,91.81,5.64,7.46,-0.02,-0.0,0.01,3.66,0.76,0.46,3.66,-0.1,0.15,1.0,7
2228,31.54,3.0,0.976,-0.02,0.02,0.21,38.66,3.1,-1.86,0.0,0.01,0.0,3.89,-1.22,0.61,-3.81,-0.06,-0.04,1.0,7
2229,31.541999999999998,1.0,-0.18,0.54,-0.08,-0.82,162.43,66.26,-10.33,0.01,-0.0,0.02,3.86,-0.15,-0.15,0.0,-0.94,-0.08,0.4,7
2230,31.575,0.0,-0.295,0.76,-0.26,-0.52,357.99,70.68,-148.84,-0.03,0.0,0.02,3.9,0.0,1.07,-0.61,-0.97,-0.15,-0.27,7
2231,31.576999999999998,4.0,0.622,-0.29,-0.05,-0.73,280.05,-28.74,-18.78,0.07,0.0,-0.01,3.58,-0.76,0.46,-0.61,0.48,-0.22,0.85,7
2232,31.645,2.0,0.634,0.3,-0.48,-0.53,283.27,-16.72,67.8,0.02,0.0,0.01,3.76,0.76,0.15,0.61,0.29,0.91,0.34,7
2233,31.647,6.0,0.17600000000000002,0.19,-0.01,-0.97,215.77,20.94,5.51,0.03,0.01,0.01,3.62,-0.31,-0.31,-0.61,-0.39,0.11,0.92,7
2234,31.65,7.0,0.85,0.04,0.18,-0.49,312.64,19.95,-6.11,0.0,-0.0,0.02,3.62,0.31,-0.31,-0.31,-0.35,-0.1,0.95,7
2235,31.651999999999997,5.0,0.777,0.02,0.08,0.62,91.95,5.68,7.58,-0.03,0.01,0.02,3.66,0.92,1.53,-0.92,-0.12,0.16,1.0,7
2236,31.656,3.0,0.978,-0.02,0.02,0.21,38.08,3.1,-1.93,0.0,0.01,0.01,3.89,0.0,0.46,-0.76,-0.06,-0.04,1.01,7
2237,31.658,1.0,-0.18,0.54,-0.08,-0.82,162.36,66.23,-10.35,0.0,-0.01,0.02,3.86,0.0,0.0,0.46,-0.94,-0.08,0.4,7
2238,31.679000000000002,0.0,-0.295,0.76,-0.26,-0.52,357.86,70.56,-148.87,-0.03,0.01,0.03,3.9,0.0,0.46,-0.46,-0.98,-0.15,-0.28,7
2239,31.680999999999997,4.0,0.62,-0.29,-0.05,-0.73,279.71,-28.65,-18.72,0.06,-0.0,-0.0,3.58,-0.31,1.53,-0.15,0.48,-0.22,0.85,7
2240,31.730999999999998,2.0,0.634,0.3,-0.48,-0.53,283.23,-16.73,67.93,0.01,0.0,0.01,3.76,0.31,-0.31,0.46,0.29,0.9,0.35,7
2241,31.733,6.0,0.17600000000000002,0.19,-0.01,-0.97,215.69,21.02,5.51,0.04,0.01,0.0,3.62,-0.15,0.15,-0.92,-0.39,0.11,0.92,7
2242,31.736,7.0,0.851,0.04,0.18,-0.49,312.92,20.0,-6.1,-0.01,0.01,0.01,3.62,0.0,0.0,0.92,-0.34,-0.11,0.95,7
2243,31.738000000000003,5.0,0.778,0.02,0.08,0.62,91.72,5.81,7.67,-0.0,0.0,0.01,3.66,-0.31,0.61,0.0,-0.1,0.14,0.99,7
2244,31.741999999999997,3.0,0.977,-0.02,0.02,0.21,38.24,3.22,-1.96,0.01,0.01,0.01,3.89,0.0,0.76,1.68,-0.06,-0.05,1.01,7
2245,31.744,1.0,-0.18,0.54,-0.08,-0.82,162.4,66.21,-10.33,0.0,-0.0,0.02,3.86,0.0,-0.31,0.0,-0.94,-0.07,0.4,7
2246,31.796999999999997,0.0,-0.295,0.76,-0.26,-0.52,358.04,70.46,-148.71,-0.03,-0.0,0.02,3.9,0.0,-0.15,-1.53,-0.97,-0.16,-0.27,7
2247,31.799,4.0,0.62,-0.29,-0.05,-0.73,279.62,-28.55,-18.65,0.06,0.01,-0.01,3.58,-0.92,0.46,-0.31,0.48,-0.22,0.84,7
2248,31.831,2.0,0.635,0.3,-0.48,-0.53,283.45,-16.7,67.85,0.02,0.01,-0.01,3.76,-1.07,0.31,-0.46,0.3,0.88,0.33,7
2249,31.833000000000002,6.0,0.174,0.19,-0.01,-0.97,215.46,21.18,5.46,0.02,-0.0,0.0,3.62,-0.15,-0.46,-0.31,-0.38,0.1,0.92,7
2250,31.837,7.0,0.852,0.04,0.18,-0.49,312.94,19.96,-6.02,0.0,-0.0,0.02,3.62,0.31,0.0,0.61,-0.35,-0.1,0.95,7
2251,31.839000000000002,5.0,0.7809999999999999,0.02,0.08,0.62,91.21,5.87,7.55,-0.02,-0.01,0.02,3.66,0.31,0.15,-3.97,-0.1,0.17,1.0,7
2252,31.843000000000004,3.0,0.978,-0.02,0.02,0.21,37.98,3.17,-1.95,-0.02,-0.0,0.0,3.89,0.15,-1.53,-3.66,-0.07,-0.02,1.0,7
2253,31.844,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.41,66.13,-10.25,0.0,-0.0,0.03,3.86,0.0,0.15,0.15,-0.93,-0.08,0.41,7
2254,31.879,0.0,-0.29600000000000004,0.76,-0.26,-0.52,358.35,70.41,-148.45,-0.02,-0.0,0.02,3.9,-0.15,-0.31,0.0,-0.97,-0.16,-0.28,7
2255,31.881,4.0,0.619,-0.29,-0.05,-0.73,279.38,-28.56,-18.71,0.07,0.0,-0.0,3.58,-1.07,0.76,-0.31,0.48,-0.22,0.85,7
2256,31.945,2.0,0.635,0.3,-0.48,-0.53,283.44,-16.71,67.89,0.02,-0.02,-0.0,3.76,0.92,1.37,-1.07,0.28,0.9,0.35,7
2257,31.947,6.0,0.174,0.19,-0.01,-0.97,215.45,21.13,5.44,0.04,0.01,0.0,3.62,-0.15,-0.15,-0.76,-0.39,0.11,0.92,7
2258,31.95,7.0,0.852,0.04,0.18,-0.49,313.12,20.07,-5.98,-0.01,0.0,0.01,3.62,0.46,0.92,-0.46,-0.35,-0.11,0.95,7
2259,31.951999999999998,5.0,0.7809999999999999,0.02,0.08,0.62,91.21,5.92,7.62,-0.02,0.01,0.01,3.66,-0.15,0.15,2.29,-0.11,0.15,1.0,7
2260,31.955,3.0,0.978,-0.02,0.02,0.21,37.94,3.06,-1.87,0.01,0.01,0.02,3.89,0.0,-1.53,0.0,-0.05,-0.04,1.01,7
2261,31.956999999999997,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.35,66.18,-10.24,0.01,0.01,0.02,3.86,0.31,-0.15,0.0,-0.94,-0.07,0.39,7
2262,31.991999999999997,0.0,-0.29600000000000004,0.76,-0.26,-0.52,358.24,70.52,-148.5,-0.03,0.01,0.02,3.9,-0.31,0.0,-0.15,-0.98,-0.15,-0.27,7
2263,31.993000000000002,4.0,0.616,-0.28,-0.05,-0.73,278.84,-28.4,-18.67,0.04,0.01,0.0,3.58,-1.22,1.22,-0.15,0.48,-0.24,0.85,7
2264,32.032,2.0,0.636,0.3,-0.48,-0.53,283.72,-16.64,67.89,0.02,0.01,-0.0,3.76,0.0,0.15,2.44,0.29,0.9,0.35,7
2265,32.034,6.0,0.172,0.19,-0.01,-0.97,215.22,21.15,5.33,0.02,0.0,0.0,3.62,-0.46,0.0,-0.61,-0.38,0.1,0.92,7
2266,32.037,7.0,0.852,0.04,0.18,-0.49,313.2,20.17,-5.89,0.0,-0.0,0.01,3.62,0.46,0.15,0.0,-0.35,-0.1,0.95,7
2267,32.038000000000004,5.0,0.779,0.02,0.08,0.62,91.53,5.99,7.65,-0.02,0.01,0.02,3.66,0.0,0.92,0.0,-0.11,0.14,0.99,7
2268,32.042,3.0,0.978,-0.02,0.02,0.21,38.05,3.1,-1.84,0.0,0.01,0.0,3.89,-0.15,0.0,0.31,-0.06,-0.04,1.0,7
2269,32.043,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.4,66.19,-10.2,0.0,-0.01,0.03,3.86,0.15,-0.31,0.15,-0.94,-0.08,0.41,7
2270,32.098,0.0,-0.29600000000000004,0.76,-0.26,-0.52,358.36,70.6,-148.42,-0.02,0.0,0.02,3.9,-0.46,-0.92,-0.76,-0.97,-0.16,-0.27,7
2271,32.1,4.0,0.614,-0.29,-0.05,-0.73,278.66,-28.35,-18.82,0.06,0.01,-0.0,3.58,-1.22,0.15,-0.46,0.48,-0.22,0.85,7
2272,32.153,2.0,0.636,0.31,-0.48,-0.52,283.84,-16.56,68.05,0.01,0.0,-0.01,3.76,0.31,0.15,-1.98,0.29,0.88,0.34,7
2273,32.159,6.0,0.171,0.19,-0.01,-0.97,215.1,21.15,5.29,0.03,0.01,0.0,3.62,-0.76,0.0,-0.92,-0.39,0.1,0.92,7
2274,32.164,7.0,0.855,0.04,0.18,-0.48,313.92,20.18,-5.91,-0.0,0.0,0.02,3.62,0.46,-0.15,0.76,-0.36,-0.09,0.96,7
2275,32.166,5.0,0.779,0.02,0.08,0.62,91.59,6.12,7.52,-0.0,0.0,0.01,3.66,-1.37,0.46,-0.92,-0.11,0.14,1.0,7
2276,32.169000000000004,3.0,0.977,-0.02,0.02,0.21,38.28,3.08,-1.89,0.0,-0.01,0.02,3.89,0.0,-0.46,-0.61,-0.05,-0.02,1.02,7
2277,32.171,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.44,66.19,-10.13,0.0,0.0,0.02,3.86,0.46,-0.15,0.0,-0.93,-0.07,0.4,7
2278,32.194,0.0,-0.29600000000000004,0.76,-0.26,-0.52,358.58,70.68,-148.22,-0.03,0.0,0.02,3.9,-0.61,-0.92,0.15,-0.97,-0.15,-0.27,7
2279,32.196,4.0,0.613,-0.29,-0.04,-0.74,278.42,-28.37,-18.85,0.06,0.0,0.01,3.58,-1.07,1.22,-0.76,0.48,-0.23,0.86,7
2280,32.265,2.0,0.637,0.31,-0.48,-0.52,283.98,-16.55,68.03,0.01,-0.0,-0.0,3.75,0.31,1.83,1.53,0.28,0.89,0.35,7
2281,32.266999999999996,6.0,0.16899999999999998,0.19,-0.01,-0.97,214.8,21.18,5.17,0.02,-0.0,0.0,3.62,0.0,0.0,-1.83,-0.38,0.09,0.92,7
2282,32.271,7.0,0.857,0.04,0.18,-0.48,314.36,20.25,-5.78,-0.01,-0.0,0.02,3.62,0.46,0.92,0.0,-0.36,-0.1,0.95,7
2283,32.272,5.0,0.779,0.02,0.08,0.62,91.53,6.14,7.42,-0.02,-0.0,0.02,3.66,-0.31,0.46,0.31,-0.11,0.15,1.0,7
2284,32.279,3.0,0.978,-0.02,0.02,0.21,37.93,2.92,-1.85,-0.0,-0.0,0.01,3.89,0.46,-0.31,-2.9,-0.05,-0.03,1.0,7
2285,32.281,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.57,66.11,-9.94,-0.0,0.0,0.02,3.87,0.31,-0.46,-0.15,-0.94,-0.06,0.41,7
2286,32.285,0.0,-0.29600000000000004,0.76,-0.26,-0.52,358.78,70.71,-148.12,-0.03,0.01,0.03,3.9,-0.31,-0.92,-0.61,-0.98,-0.16,-0.27,7
2287,32.288000000000004,4.0,0.612,-0.29,-0.04,-0.74,278.34,-28.34,-18.89,0.06,0.01,-0.0,3.58,-0.61,0.46,-0.92,0.48,-0.23,0.85,7
2288,32.349000000000004,2.0,0.638,0.31,-0.48,-0.52,284.14,-16.55,67.97,0.02,0.0,0.01,3.75,-0.15,1.68,1.53,0.29,0.9,0.34,7
2289,32.35,6.0,0.16699999999999998,0.19,-0.01,-0.97,214.53,21.11,5.07,0.02,0.0,0.0,3.62,0.15,-0.76,-0.46,-0.38,0.09,0.92,7
2290,32.355,7.0,0.856,0.05,0.18,-0.48,314.16,20.47,-5.65,0.01,-0.01,0.02,3.62,0.46,2.29,0.76,-0.36,-0.08,0.95,7
2291,32.357,5.0,0.779,0.02,0.08,0.62,91.62,6.22,7.43,-0.03,0.0,0.02,3.66,0.31,0.15,1.68,-0.12,0.15,1.0,7
2292,32.361,3.0,0.978,-0.02,0.02,0.21,37.92,2.81,-1.84,0.0,0.0,0.0,3.89,0.0,-0.76,-0.15,-0.05,-0.04,1.0,7
2293,32.364000000000004,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.56,66.11,-9.97,0.0,0.0,0.02,3.87,0.31,0.15,0.0,-0.94,-0.07,0.4,7
2294,32.383,0.0,-0.297,0.76,-0.26,-0.52,359.22,70.66,-147.68,-0.02,-0.01,0.02,3.9,-0.76,-0.61,-0.61,-0.98,-0.17,-0.27,7
2295,32.385,4.0,0.611,-0.29,-0.04,-0.74,278.13,-28.41,-18.86,0.04,0.01,0.0,3.58,-0.61,-0.31,-0.46,0.47,-0.23,0.85,7
2296,32.448,2.0,0.638,0.31,-0.47,-0.52,284.28,-16.5,67.93,0.02,0.02,-0.0,3.76,0.0,0.61,-1.98,0.29,0.88,0.33,7
2297,32.449,6.0,0.16699999999999998,0.19,-0.01,-0.97,214.62,21.03,5.06,0.04,-0.0,0.0,3.62,0.0,0.31,-0.61,-0.39,0.1,0.92,7
2298,32.454,7.0,0.858,0.05,0.18,-0.48,314.64,20.43,-5.59,0.01,0.0,0.02,3.62,0.31,-0.76,1.22,-0.35,-0.08,0.95,7
2299,32.455999999999996,5.0,0.7759999999999999,0.02,0.08,0.62,92.13,6.27,7.53,-0.01,0.01,0.01,3.66,0.0,0.15,2.29,-0.12,0.14,0.99,7
2300,32.461,3.0,0.978,-0.02,0.02,0.21,38.09,2.68,-1.79,-0.01,-0.01,0.01,3.89,1.22,0.0,-0.15,-0.05,-0.02,1.0,7
2301,32.464,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.52,66.11,-9.92,0.0,-0.0,0.02,3.87,0.61,0.15,0.15,-0.93,-0.07,0.4,7
2302,32.484,0.0,-0.297,0.76,-0.26,-0.52,359.4,70.67,-147.57,-0.02,-0.0,0.03,3.9,-0.76,0.0,-0.31,-0.98,-0.17,-0.27,7
2303,32.486,4.0,0.609,-0.29,-0.04,-0.74,277.97,-28.39,-18.91,0.05,0.0,0.0,3.58,-0.46,-0.46,-0.15,0.47,-0.23,0.85,7
2304,32.551,2.0,0.638,0.31,-0.47,-0.52,284.34,-16.56,67.99,0.02,-0.01,0.01,3.76,-0.15,1.37,-0.31,0.28,0.9,0.35,7
2305,32.553000000000004,6.0,0.16699999999999998,0.19,-0.01,-0.97,214.64,21.16,5.07,0.03,-0.0,0.0,3.62,0.15,1.37,0.0,-0.39,0.09,0.92,7
2306,32.559,7.0,0.86,0.05,0.18,-0.48,315.03,20.38,-5.53,-0.01,-0.01,0.02,3.62,-0.46,-0.92,0.46,-0.37,-0.08,0.95,7
2307,32.561,5.0,0.775,0.02,0.08,0.63,92.28,6.2,7.51,-0.03,0.0,0.02,3.66,0.0,-0.76,2.75,-0.12,0.16,1.0,7
2308,32.565,3.0,0.977,-0.02,0.02,0.21,38.37,2.63,-1.75,0.01,0.01,0.01,3.89,0.15,-0.61,-0.15,-0.05,-0.03,1.01,7
2309,32.567,1.0,-0.182,0.54,-0.08,-0.82,162.56,66.1,-9.84,-0.0,-0.01,0.03,3.87,0.0,0.15,0.15,-0.94,-0.08,0.41,7
2310,32.591,0.0,-0.297,0.76,-0.26,-0.52,359.41,70.68,-147.57,-0.03,0.01,0.02,3.9,-0.31,-0.31,-0.31,-0.97,-0.15,-0.27,7
2311,32.593,4.0,0.608,-0.29,-0.04,-0.74,277.84,-28.43,-18.94,0.05,0.01,-0.0,3.58,1.07,0.0,0.15,0.48,-0.23,0.85,7
2312,32.643,2.0,0.638,0.31,-0.47,-0.52,284.43,-16.44,67.99,0.02,-0.0,0.0,3.76,0.0,1.37,-0.61,0.29,0.91,0.34,7
2313,32.645,6.0,0.16699999999999998,0.19,-0.01,-0.97,214.62,21.17,5.1,0.03,0.01,0.0,3.62,0.31,-0.76,1.22,-0.39,0.1,0.92,7
2314,32.650999999999996,7.0,0.861,0.05,0.18,-0.47,315.42,20.42,-5.43,-0.01,0.01,0.02,3.62,-0.31,-0.61,0.92,-0.36,-0.1,0.96,7
2315,32.652,5.0,0.775,0.02,0.08,0.63,92.29,6.25,7.56,-0.0,0.01,0.01,3.66,-0.61,0.0,-1.83,-0.11,0.14,1.0,7
2316,32.658,3.0,0.977,-0.02,0.02,0.21,38.47,2.48,-1.79,0.01,0.0,0.02,3.89,0.0,0.15,1.07,-0.04,-0.04,1.01,7
2317,32.66,1.0,-0.182,0.54,-0.08,-0.82,162.54,66.13,-9.86,0.01,0.0,0.02,3.87,-0.46,0.46,0.0,-0.93,-0.07,0.4,7
2318,32.687,0.0,-0.297,0.76,-0.26,-0.52,359.63,70.7,-147.36,-0.03,0.0,0.02,3.9,-0.61,0.46,-0.92,-0.97,-0.16,-0.27,7
2319,32.69,4.0,0.609,-0.29,-0.05,-0.74,277.95,-28.55,-18.75,0.06,0.0,-0.0,3.58,0.61,-1.37,0.61,0.48,-0.23,0.85,7
2320,32.756,2.0,0.638,0.31,-0.47,-0.52,284.41,-16.32,68.07,0.02,0.01,-0.01,3.76,0.0,-0.46,1.53,0.28,0.89,0.33,7
2321,32.758,6.0,0.166,0.19,-0.01,-0.97,214.52,21.13,5.11,0.04,-0.01,0.01,3.63,0.0,0.15,0.15,-0.39,0.09,0.92,7
2322,32.763000000000005,7.0,0.863,0.05,0.18,-0.47,315.72,20.36,-5.39,0.0,-0.01,0.02,3.62,0.0,0.31,0.0,-0.36,-0.09,0.95,7
2323,32.765,5.0,0.777,0.02,0.08,0.62,92.06,6.25,7.38,-0.02,-0.0,0.01,3.66,-0.61,-0.15,-1.53,-0.11,0.14,1.0,7
2324,32.77,3.0,0.977,-0.02,0.02,0.21,38.67,2.54,-1.72,0.0,-0.0,0.01,3.89,0.15,0.0,-0.46,-0.04,-0.03,1.0,7
2325,32.772,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.54,66.15,-9.9,0.01,0.0,0.02,3.87,0.0,0.46,0.0,-0.94,-0.07,0.4,7
2326,32.79,0.0,-0.297,0.76,-0.26,-0.52,359.67,70.67,-147.4,-0.02,0.0,0.02,3.9,-0.15,0.46,0.15,-0.97,-0.16,-0.27,7
2327,32.792,4.0,0.61,-0.29,-0.05,-0.74,278.15,-28.71,-18.72,0.07,0.01,-0.0,3.58,0.31,-0.46,0.15,0.48,-0.22,0.85,7
2328,32.858000000000004,2.0,0.637,0.31,-0.47,-0.52,284.3,-16.27,68.14,0.02,0.0,0.0,3.76,0.46,0.92,-1.37,0.28,0.9,0.34,7
2329,32.859,6.0,0.168,0.19,-0.01,-0.97,214.71,21.25,5.19,0.02,0.0,0.0,3.62,0.0,1.22,0.76,-0.38,0.1,0.92,7
2330,32.864000000000004,7.0,0.863,0.05,0.18,-0.47,315.72,20.37,-5.4,-0.01,-0.0,0.03,3.62,-0.31,0.46,0.0,-0.35,-0.09,0.94,7
2331,32.866,5.0,0.778,0.02,0.08,0.62,91.87,6.12,7.31,-0.01,-0.01,0.01,3.66,-0.76,-1.53,1.53,-0.1,0.14,1.0,7
2332,32.87,3.0,0.976,-0.02,0.02,0.22,38.85,2.52,-1.67,0.0,-0.0,0.0,3.89,0.0,0.0,-1.07,-0.04,-0.03,1.01,7
2333,32.873000000000005,1.0,-0.18100000000000002,0.54,-0.08,-0.82,162.47,66.21,-9.95,0.01,-0.0,0.02,3.87,-0.31,0.31,0.15,-0.94,-0.08,0.4,7
2334,32.893,0.0,-0.29600000000000004,0.76,-0.26,-0.52,359.51,70.74,-147.66,-0.02,0.0,0.02,3.9,0.0,0.31,-0.31,-0.97,-0.16,-0.27,7
2335,32.894,4.0,0.61,-0.29,-0.05,-0.74,278.13,-28.76,-18.75,0.06,0.0,-0.0,3.58,0.46,-0.46,0.61,0.48,-0.22,0.85,7
2336,32.945,2.0,0.636,0.31,-0.47,-0.52,284.2,-16.19,68.27,0.01,0.0,0.0,3.76,0.92,-0.76,-1.07,0.28,0.9,0.34,7
2337,32.946999999999996,6.0,0.16899999999999998,0.19,-0.01,-0.97,214.82,21.3,5.24,0.03,-0.0,0.01,3.62,0.0,0.61,0.46,-0.39,0.09,0.92,7
2338,32.95,7.0,0.863,0.05,0.18,-0.47,315.78,20.34,-5.39,-0.01,-0.01,0.02,3.62,0.0,-0.92,0.46,-0.36,-0.09,0.95,7
2339,32.952,5.0,0.778,0.02,0.08,0.62,91.83,5.97,7.41,-0.01,0.01,0.02,3.66,0.31,0.15,3.66,-0.12,0.14,1.0,7
2340,32.955,3.0,0.976,-0.02,0.02,0.21,38.79,2.71,-1.6,-0.0,-0.01,0.0,3.89,0.31,0.61,0.76,-0.05,-0.02,1.0,7
2341,32.957,1.0,-0.182,0.54,-0.08,-0.82,162.35,66.27,-10.09,0.01,0.0,0.02,3.87,-0.46,0.0,0.0,-0.94,-0.08,0.4,7
2342,33.005,0.0,-0.295,0.76,-0.26,-0.52,359.54,70.77,-147.69,-0.03,0.0,0.02,3.9,0.15,-0.46,-0.46,-0.97,-0.16,-0.27,7
2343,33.007,4.0,0.609,-0.29,-0.05,-0.74,278.0,-28.65,-18.75,0.05,0.01,0.0,3.58,0.46,0.0,1.22,0.48,-0.22,0.84,7
2344,33.056999999999995,2.0,0.635,0.31,-0.47,-0.52,284.09,-16.05,68.35,0.01,-0.0,-0.01,3.76,0.61,1.22,-1.37,0.27,0.89,0.34,7
2345,33.059,6.0,0.17,0.19,-0.01,-0.97,214.98,21.29,5.28,0.02,0.02,0.0,3.62,-0.15,-0.61,1.07,-0.38,0.11,0.92,7
2346,33.062,7.0,0.8640000000000001,0.04,0.18,-0.47,316.09,20.35,-5.43,-0.0,0.01,0.01,3.62,-0.31,0.31,-0.31,-0.35,-0.1,0.95,7
2347,33.064,5.0,0.777,0.02,0.08,0.62,92.05,5.96,7.48,-0.02,0.0,0.02,3.66,0.0,-0.15,2.29,-0.11,0.14,1.0,7
2348,33.067,3.0,0.976,-0.02,0.02,0.22,38.89,2.67,-1.72,-0.0,-0.0,0.01,3.89,0.0,0.0,-0.15,-0.04,-0.02,1.01,7
2349,33.069,1.0,-0.182,0.54,-0.08,-0.82,162.34,66.26,-10.11,-0.0,-0.0,0.03,3.87,-0.15,0.61,0.0,-0.94,-0.07,0.41,7
2350,33.091,0.0,-0.29600000000000004,0.76,-0.26,-0.52,359.47,70.78,-147.64,-0.03,0.0,0.02,3.9,0.0,0.31,-0.15,-0.98,-0.16,-0.27,7
2351,33.093,4.0,0.609,-0.29,-0.05,-0.74,277.98,-28.8,-18.78,0.06,0.0,-0.01,3.58,0.31,-1.37,-0.31,0.47,-0.23,0.84,7
