,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3838,48.559,7,-0.87,0.07,-0.04,-0.49,72.08,7.63,-5.0,-0.01,0.01,-0.01,3.63,-1.07,33.72,3.51,-0.14,-0.1,0.98,4
3839,48.56100000000001,4,-0.9420000000000001,0.22,-0.09,-0.23,38.75,15.72,-23.24,0.01,0.03,0.03,3.6,-11.9,17.09,5.34,-0.27,-0.42,0.91,4
3840,48.615,0,-0.467,-0.56,-0.33,0.6,300.75,78.19,37.77,-0.02,0.25,-0.06,3.91,-10.07,-31.89,12.51,-0.87,0.18,0.39,4
3841,48.617,1,-0.34,-0.41,-0.12,0.84,241.88,50.5,7.57,-0.08,0.13,0.03,3.88,-5.8,-42.42,11.29,-0.69,0.12,0.81,4
3842,48.621,2,-0.997,0.04,0.06,-0.04,18.45,-6.43,-4.83,-0.09,-0.37,0.07,3.77,20.6,34.79,8.54,-0.0,0.26,1.17,4
3843,48.622,6,-0.747,0.13,-0.1,-0.64,94.91,18.42,-4.67,-0.05,0.08,-0.04,3.63,2.14,26.7,8.7,-0.39,-0.04,0.88,4
3844,48.651,3,-0.375,-0.05,0.07,-0.92,150.28,-7.83,-5.5,0.34,-0.07,-0.12,3.91,47.76,23.8,-26.4,-0.05,-0.36,0.86,4
3845,48.652,5,-0.317,0.04,-0.32,-0.89,160.09,16.46,35.02,-0.04,0.18,0.36,3.67,22.43,9.46,31.74,-0.23,0.95,0.94,4
3846,48.658,7,-0.867,0.08,-0.06,-0.49,72.18,10.69,-5.06,0.02,0.07,-0.01,3.63,0.0,26.7,6.41,-0.25,-0.14,0.95,4
3847,48.66,4,-0.934,0.25,-0.1,-0.23,38.07,17.96,-26.09,-0.13,-0.32,0.32,3.6,-66.07,33.26,-10.99,-0.42,-0.23,1.38,4
3848,48.718,0,-0.484,-0.54,-0.32,0.61,297.18,75.39,33.5,-0.06,0.23,-0.0,3.91,-3.97,-20.6,-6.56,-0.92,0.13,0.43,4
3849,48.718999999999994,1,-0.35600000000000004,-0.39,-0.11,0.84,243.48,47.54,7.95,-0.12,0.17,0.08,3.88,-10.83,-21.06,12.36,-0.67,0.17,0.87,4
3850,48.723,2,-1.0,0.0,0.02,0.01,13.27,-2.75,-0.13,0.03,0.01,-0.17,3.77,65.16,27.77,-83.62,0.08,-0.01,0.83,4
3851,48.724,6,-0.741,0.15,-0.11,-0.65,95.38,20.86,-4.3,-0.02,0.01,0.0,3.63,1.22,14.65,6.87,-0.37,-0.05,0.94,4
3852,48.768,3,-0.40700000000000003,-0.06,0.05,-0.91,146.02,-8.05,-2.2,0.13,0.05,-0.03,3.91,22.13,-1.98,-20.14,-0.03,-0.11,1.02,4
3853,48.769,5,-0.4,0.04,-0.35,-0.84,150.47,20.98,36.88,0.06,0.17,0.13,3.67,93.38,-17.24,-103.45,-0.59,0.65,0.79,4
3854,48.773,7,-0.8640000000000001,0.09,-0.08,-0.49,72.51,12.92,-4.89,-0.01,0.0,0.0,3.63,-0.92,9.92,-0.46,-0.23,-0.08,0.97,4
3855,48.773999999999994,4,-0.927,0.27,-0.13,-0.22,35.59,21.09,-28.63,0.23,-0.54,-0.28,3.6,18.31,15.11,54.02,0.01,0.19,0.96,4
3856,48.821999999999996,0,-0.48200000000000004,-0.53,-0.31,0.62,291.02,74.23,28.14,-0.17,0.1,-0.03,3.91,13.12,-3.05,-7.17,-0.91,-0.0,0.35,4
3857,48.823,1,-0.365,-0.38,-0.11,0.84,244.23,46.15,7.95,-0.11,0.11,0.05,3.88,1.07,-7.93,-2.75,-0.65,0.1,0.83,4
3858,48.827,2,-0.997,-0.06,0.02,0.04,9.69,-2.2,6.78,-0.24,0.46,-0.42,3.77,48.98,-2.44,-21.67,-0.18,-0.41,0.62,4
3859,48.82899999999999,6,-0.736,0.15,-0.12,-0.65,96.02,21.95,-3.85,-0.02,0.01,-0.0,3.63,0.92,6.26,1.07,-0.39,-0.04,0.91,4
3860,48.852,3,-0.42100000000000004,-0.05,0.01,-0.91,144.07,-6.01,1.64,-0.47,0.37,-0.14,3.91,87.74,0.61,-28.99,0.15,0.62,0.86,4
3861,48.853,5,-0.446,0.02,-0.43,-0.79,145.48,24.8,45.65,-0.99,0.28,-0.12,3.67,110.32,-54.47,-7.93,0.18,1.21,0.07,4
3862,48.857,7,-0.8640000000000001,0.1,-0.08,-0.49,72.27,13.62,-5.0,0.03,0.01,0.02,3.63,-0.76,2.59,-2.59,-0.23,-0.12,0.99,4
3863,48.858000000000004,4,-0.9420000000000001,0.22,-0.15,-0.2,33.63,21.75,-22.99,0.13,-0.08,-0.55,3.6,137.79,-18.62,-82.09,-0.0,-0.16,0.4,4
3864,48.923,0,-0.46799999999999997,-0.54,-0.3,0.63,289.75,74.82,28.93,-0.08,0.04,0.12,3.91,25.48,3.81,-14.34,-1.09,0.09,0.32,4
3865,48.924,1,-0.366,-0.38,-0.1,0.84,244.51,45.45,8.46,-0.06,0.09,0.05,3.88,8.24,6.1,-1.07,-0.68,0.14,0.8,4
3866,48.928000000000004,2,-0.995,-0.07,0.03,0.07,5.66,-2.59,8.03,0.58,0.67,0.73,3.77,-19.84,12.82,47.76,0.69,-0.3,1.56,4
3867,48.928999999999995,6,-0.735,0.15,-0.13,-0.65,95.98,22.84,-3.82,-0.01,0.01,0.01,3.63,0.46,6.56,-4.43,-0.39,-0.05,0.94,4
3868,48.953,3,-0.496,-0.09,-0.06,-0.86,133.63,-5.85,11.2,-0.24,0.05,0.08,3.91,107.57,-23.65,-149.38,0.18,0.27,1.17,4
3869,48.95399999999999,5,-0.42,-0.1,-0.44,-0.79,143.77,11.72,52.19,-0.26,0.06,-0.11,3.67,7.48,-70.65,140.69,-0.05,0.87,0.37,4
3870,48.958,7,-0.865,0.1,-0.08,-0.48,71.91,13.99,-5.13,0.02,0.02,-0.0,3.63,1.68,2.9,-5.95,-0.26,-0.12,0.96,4
3871,48.96,4,-0.953,0.16,-0.14,-0.22,37.12,19.28,-15.59,-0.2,-0.63,0.31,3.6,-9.46,-5.65,-20.9,-0.39,0.28,1.25,4
3872,49.028,0,-0.43700000000000006,-0.54,-0.31,0.65,277.66,76.69,19.48,-0.16,0.03,-0.01,3.91,31.28,14.5,-59.81,-0.94,-0.08,0.31,4
3873,49.03,1,-0.366,-0.38,-0.1,0.84,245.01,45.43,9.59,0.03,0.12,0.08,3.88,6.26,6.87,-20.29,-0.72,0.21,0.77,4
3874,49.033,2,-0.993,-0.06,0.04,0.09,3.64,-4.45,7.63,0.06,0.16,-0.07,3.77,5.49,-35.1,-17.09,0.21,-0.1,0.98,4
3875,49.035,6,-0.735,0.16,-0.13,-0.65,95.85,23.48,-3.85,0.0,-0.02,0.01,3.63,2.14,6.1,-1.68,-0.39,-0.06,0.93,4
3876,49.056000000000004,3,-0.546,-0.14,-0.16,-0.81,125.5,-2.73,24.79,0.55,-0.08,-0.0,3.91,106.66,31.89,0.61,-0.09,-0.06,1.14,4
3877,49.056999999999995,5,-0.363,-0.16,-0.41,-0.82,147.46,1.98,51.69,0.09,0.05,0.59,3.67,-3.81,1.07,46.08,-0.2,1.23,1.03,4
3878,49.06100000000001,7,-0.868,0.1,-0.09,-0.48,71.25,14.04,-5.17,0.03,-0.01,0.02,3.63,-1.07,-2.9,-8.24,-0.22,-0.12,0.99,4
3879,49.063,4,-0.956,0.19,-0.12,-0.19,33.4,17.73,-19.36,-0.01,0.02,-0.03,3.6,-25.79,-6.26,-31.59,-0.28,-0.37,0.95,4
3880,49.146,0,-0.402,-0.55,-0.31,0.66,262.11,78.17,6.95,-0.06,-0.01,0.01,3.91,27.16,11.14,-14.65,-1.0,-0.04,0.22,4
3881,49.147,1,-0.354,-0.39,-0.1,0.85,243.37,46.19,9.07,-0.07,-0.04,0.01,3.88,16.78,9.31,-12.36,-0.72,0.04,0.71,4
3882,49.151,2,-0.991,-0.06,0.07,0.1,2.42,-6.74,8.13,-0.0,-0.07,-0.07,3.77,14.8,-27.31,-25.18,0.08,0.15,0.93,4
3883,49.153,6,-0.736,0.16,-0.14,-0.64,95.6,24.22,-3.75,-0.01,0.03,-0.02,3.63,-1.53,3.2,-5.8,-0.43,-0.05,0.88,4
3884,49.156000000000006,3,-0.5489999999999999,-0.15,-0.23,-0.79,124.8,0.9,31.26,0.36,-0.1,0.19,3.91,41.81,22.43,-66.07,-0.07,0.26,1.21,4
3885,49.158,5,-0.36700000000000005,-0.15,-0.41,-0.82,147.52,3.35,52.1,0.48,-0.21,0.1,3.67,1.07,12.05,6.71,-0.24,0.51,1.03,4
3886,49.162,7,-0.87,0.1,-0.08,-0.48,70.89,13.68,-5.46,0.04,-0.01,0.03,3.63,-4.27,-3.2,-2.75,-0.22,-0.12,0.99,4
3887,49.163000000000004,4,-0.955,0.22,-0.11,-0.17,30.81,16.63,-22.96,0.16,0.14,-0.03,3.6,-31.43,5.49,-18.16,-0.18,-0.54,0.82,4
3888,49.273999999999994,0,-0.384,-0.56,-0.31,0.67,258.29,79.2,5.34,0.07,-0.07,0.1,3.91,17.09,0.0,-7.93,-1.06,0.06,0.12,4
3889,49.275,1,-0.35,-0.39,-0.09,0.85,243.28,46.88,9.78,-0.0,0.01,0.02,3.88,9.77,5.04,2.59,-0.76,0.14,0.68,4
3890,49.278999999999996,2,-0.988,-0.06,0.08,0.12,359.92,-8.34,8.18,0.05,0.1,0.06,3.77,-20.6,-17.4,-14.04,0.2,0.08,1.04,4
3891,49.281000000000006,6,-0.737,0.17,-0.14,-0.64,95.04,24.69,-4.25,-0.01,-0.01,0.0,3.63,-5.04,2.59,-4.88,-0.41,-0.05,0.92,4
3892,49.285,3,-0.5720000000000001,-0.13,-0.26,-0.77,122.24,5.36,33.01,0.38,0.09,0.03,3.91,26.7,44.56,4.27,-0.28,0.3,1.01,4
3893,49.286,5,-0.35,-0.15,-0.4,-0.83,149.33,1.93,50.72,0.27,-0.04,0.18,3.67,4.88,4.88,36.16,-0.02,0.74,1.0,4
3894,49.29,7,-0.87,0.1,-0.08,-0.48,70.77,13.44,-6.27,0.05,-0.01,0.02,3.63,-7.48,-0.15,-1.68,-0.21,-0.15,0.99,4
3895,49.292,4,-0.9520000000000001,0.23,-0.11,-0.17,31.12,16.59,-24.6,0.06,0.05,0.01,3.6,0.92,-11.44,25.18,-0.24,-0.47,0.86,4
3896,49.336000000000006,0,-0.376,-0.56,-0.3,0.67,256.33,79.41,4.49,0.02,-0.1,0.06,3.91,6.56,-8.7,-3.97,-1.06,-0.05,0.09,4
3897,49.338,1,-0.35100000000000003,-0.39,-0.09,0.84,243.74,46.84,10.58,0.04,-0.04,-0.02,3.88,3.05,-5.65,0.15,-0.75,0.12,0.62,4
3898,49.341,2,-0.988,-0.05,0.09,0.11,0.34,-9.35,7.24,0.03,-0.03,0.02,3.77,-7.93,-2.9,5.34,0.2,0.15,0.99,4
3899,49.343,6,-0.7390000000000001,0.17,-0.14,-0.64,94.51,24.85,-4.99,0.02,0.01,-0.01,3.63,-4.73,3.66,-3.36,-0.41,-0.11,0.91,4
3900,49.36,3,-0.5660000000000001,-0.12,-0.28,-0.76,123.39,7.57,35.25,0.69,-0.23,-0.33,3.91,-40.59,4.43,-65.46,-0.13,-0.21,1.04,4
3901,49.361999999999995,5,-0.348,-0.15,-0.39,-0.84,149.46,0.82,49.31,0.63,-0.15,-0.03,3.67,-44.4,12.21,-68.66,-0.17,0.95,1.27,4
3902,49.367,7,-0.868,0.11,-0.08,-0.48,70.96,13.9,-6.94,0.04,-0.02,0.03,3.63,-5.49,7.63,0.0,-0.2,-0.14,1.0,4
3903,49.369,4,-0.9490000000000001,0.23,-0.1,-0.19,33.69,16.55,-23.82,0.06,0.04,0.01,3.6,-0.92,-6.26,17.85,-0.23,-0.46,0.86,4
3904,49.433,0,-0.382,-0.56,-0.3,0.67,260.32,78.58,8.72,-0.06,-0.07,0.07,3.91,0.0,-11.9,25.48,-1.06,-0.06,0.18,4
3905,49.434,1,-0.355,-0.39,-0.08,0.84,244.46,46.08,11.3,0.08,-0.0,-0.01,3.88,5.65,-18.16,7.32,-0.75,0.18,0.63,4
3906,49.43899999999999,2,-0.9890000000000001,-0.04,0.09,0.12,0.29,-9.58,5.37,-0.01,-0.03,0.01,3.77,-12.36,5.04,3.97,0.15,0.09,1.0,4
3907,49.44,6,-0.7390000000000001,0.18,-0.14,-0.63,94.13,25.53,-5.64,0.03,-0.01,0.02,3.63,-2.29,6.1,-3.97,-0.41,-0.13,0.92,4
3908,49.461000000000006,3,-0.57,-0.1,-0.27,-0.77,123.53,8.71,32.08,0.78,-0.26,-0.03,3.91,-99.79,9.16,2.59,-0.19,-0.1,1.35,4
3909,49.463,5,-0.364,-0.14,-0.4,-0.83,148.44,3.59,49.58,0.15,-0.46,0.84,3.67,94.15,-2.59,-64.24,0.14,1.05,1.57,4
3910,49.467,7,-0.867,0.12,-0.08,-0.48,70.77,14.81,-7.38,0.06,0.02,0.01,3.63,-0.61,7.02,3.36,-0.24,-0.18,0.97,4
3911,49.468999999999994,4,-0.948,0.22,-0.11,-0.21,35.45,17.11,-22.54,0.05,-0.07,0.01,3.6,-5.04,4.27,0.76,-0.23,-0.37,0.91,4
3912,49.527,0,-0.41100000000000003,-0.56,-0.27,0.66,276.93,76.24,24.5,0.06,-0.03,0.11,3.91,-5.34,-15.26,57.98,-1.08,0.16,0.19,4
3913,49.528,1,-0.361,-0.38,-0.07,0.85,245.33,44.12,12.76,-0.0,0.02,0.04,3.88,13.12,-29.6,9.31,-0.7,0.18,0.74,4
3914,49.534,2,-0.99,-0.02,0.08,0.11,0.75,-9.07,3.74,-0.01,-0.03,0.04,3.77,-14.34,9.92,12.66,0.16,0.08,1.06,4
3915,49.535,6,-0.7390000000000001,0.18,-0.14,-0.63,93.86,26.1,-5.68,-0.0,0.03,-0.01,3.63,3.66,5.19,-0.76,-0.46,-0.09,0.87,4
3916,49.56100000000001,3,-0.544,-0.04,-0.16,-0.82,128.09,5.87,18.04,0.36,-0.38,0.1,3.91,-164.79,-38.6,94.6,0.1,0.05,1.26,4
3917,49.562,5,-0.49200000000000005,-0.06,-0.48,-0.72,137.36,22.43,55.35,1.03,-0.58,-0.44,3.67,-18.46,61.95,-152.13,-0.23,-0.25,1.15,4
3918,49.567,7,-0.865,0.12,-0.09,-0.48,71.19,15.27,-7.38,0.03,-0.03,0.03,3.63,-0.31,2.9,5.19,-0.23,-0.13,1.0,4
3919,49.568000000000005,4,-0.946,0.21,-0.11,-0.22,36.3,17.74,-21.98,-0.02,-0.04,0.02,3.6,5.19,-0.76,9.77,-0.32,-0.32,0.92,4
3920,49.641999999999996,0,-0.45,-0.56,-0.25,0.65,288.57,71.58,34.72,0.19,0.01,0.09,3.91,-21.67,-37.38,33.72,-1.01,0.34,0.2,4
3921,49.644,1,-0.369,-0.36,-0.05,0.85,246.05,41.17,13.97,0.01,0.04,0.03,3.88,3.05,-37.38,14.5,-0.66,0.22,0.76,4
3922,49.648999999999994,2,-0.9940000000000001,-0.0,0.06,0.09,3.76,-7.33,0.9,0.12,0.01,0.19,3.77,-27.31,30.98,56.46,0.32,0.06,1.21,4
3923,49.651,6,-0.7390000000000001,0.18,-0.15,-0.63,93.92,26.56,-5.37,0.03,-0.02,0.02,3.63,2.59,4.73,2.9,-0.44,-0.12,0.91,4
3924,49.675,3,-0.45399999999999996,-0.01,-0.07,-0.89,140.0,2.23,7.68,-0.31,0.8,-0.22,3.91,-27.62,35.55,184.48,-0.49,0.81,0.65,4
3925,49.677,5,-0.449,0.02,-0.41,-0.8,144.58,23.76,43.04,-0.21,0.12,-0.46,3.67,-263.37,30.36,168.15,-0.17,0.56,0.22,4
3926,49.683,7,-0.863,0.12,-0.09,-0.48,71.27,15.9,-7.47,0.06,-0.04,0.03,3.63,-0.46,15.72,-0.15,-0.22,-0.17,0.99,4
3927,49.685,4,-0.945,0.21,-0.11,-0.23,37.77,17.1,-21.46,0.04,-0.03,0.15,3.6,-4.88,-12.21,2.29,-0.31,-0.42,1.07,4
3928,49.731,0,-0.48100000000000004,-0.53,-0.23,0.66,287.95,67.44,31.79,0.24,0.16,-0.04,3.91,-30.67,-37.38,-23.5,-0.8,0.43,0.36,4
3929,49.733000000000004,1,-0.38799999999999996,-0.34,-0.04,0.86,247.77,37.73,14.44,-0.01,0.05,-0.01,3.88,-20.6,-33.57,22.58,-0.55,0.25,0.8,4
3930,49.739,2,-0.9990000000000001,-0.0,0.02,0.04,9.93,-2.55,0.51,-0.1,-0.51,0.05,3.77,32.35,52.95,-16.78,0.01,0.47,1.01,4
3931,49.74100000000001,6,-0.733,0.18,-0.15,-0.64,94.91,27.09,-4.52,-0.02,-0.01,0.01,3.63,4.88,6.41,12.66,-0.46,-0.04,0.9,4
3932,49.763000000000005,3,-0.40700000000000003,-0.03,-0.06,-0.91,145.95,0.29,7.96,0.17,-0.22,0.17,3.91,-11.6,-17.24,-126.34,-0.05,-0.05,1.19,4
3933,49.765,5,-0.355,0.06,-0.24,-0.9,154.44,15.63,23.85,-1.76,0.49,1.31,3.67,-54.17,-4.43,133.21,0.28,3.02,1.72,4
3934,49.77,7,-0.86,0.13,-0.11,-0.48,71.36,18.02,-7.37,0.03,0.08,-0.01,3.63,1.98,22.28,12.21,-0.35,-0.2,0.91,4
3935,49.772,4,-0.946,0.21,-0.12,-0.21,35.67,18.72,-21.5,0.35,0.07,0.4,3.6,-16.48,61.95,-61.04,-0.27,-0.82,1.3,4
3936,49.863,0,-0.489,-0.5,-0.24,0.67,280.74,65.19,22.94,-0.25,0.02,-0.06,3.91,-23.04,-30.06,2.44,-0.84,-0.05,0.5,4
3937,49.864,1,-0.41,-0.31,-0.04,0.86,249.38,34.45,13.19,-0.03,0.07,0.03,3.88,-22.43,-27.47,3.66,-0.52,0.19,0.86,4
3938,49.87,2,-0.995,-0.03,0.01,0.09,3.59,-0.63,3.16,0.02,0.11,0.0,3.77,48.37,16.78,-30.21,0.03,-0.05,0.99,4
3939,49.871,6,-0.727,0.18,-0.16,-0.64,96.02,27.95,-3.68,0.0,0.01,0.0,3.63,3.05,9.31,4.27,-0.48,-0.06,0.88,4
3940,49.876999999999995,3,-0.408,-0.03,-0.09,-0.91,145.77,1.03,10.41,0.4,-0.47,-0.12,3.91,-41.2,-18.46,45.62,0.1,-0.35,0.95,4
3941,49.879,5,-0.35700000000000004,0.06,-0.24,-0.9,154.39,16.52,24.07,0.22,-0.9,-0.25,3.67,48.37,-49.13,209.5,0.26,-0.03,1.06,4
3942,49.88399999999999,7,-0.852,0.14,-0.13,-0.49,72.62,20.34,-6.64,0.02,-0.05,0.03,3.63,6.1,16.17,11.29,-0.31,-0.11,0.96,4
3943,49.886,4,-0.9490000000000001,0.28,-0.11,-0.09,20.49,14.99,-32.33,0.61,-0.31,-0.18,3.6,-81.94,-22.13,-272.83,0.33,-0.3,0.96,4
3944,49.946000000000005,0,-0.509,-0.47,-0.23,0.68,280.06,61.96,20.41,-0.02,0.15,0.03,3.91,-10.68,-19.53,5.19,-0.86,0.21,0.56,4
3945,49.946999999999996,1,-0.428,-0.29,-0.04,0.85,250.83,31.97,12.58,-0.1,0.11,0.14,3.88,-13.43,-18.31,8.7,-0.47,0.21,1.02,4
3946,49.952,2,-0.995,-0.09,0.01,0.04,9.1,-0.61,10.36,-0.07,-0.36,0.01,3.77,84.08,-9.31,32.81,-0.08,0.58,0.91,4
3947,49.953,6,-0.725,0.18,-0.17,-0.64,96.33,28.73,-3.1,0.05,0.0,-0.0,3.63,8.09,3.97,9.31,-0.49,-0.08,0.87,4
3948,49.958999999999996,3,-0.469,-0.05,-0.03,-0.88,137.85,-3.61,6.07,-0.11,0.04,-0.04,3.91,-13.12,-93.54,-107.57,0.07,0.14,0.94,4
3949,49.96,5,-0.34,-0.1,-0.31,-0.88,152.45,1.68,37.84,-0.14,-1.25,0.08,3.67,155.33,-127.41,142.36,0.41,-0.59,1.9,4
3950,49.964,7,-0.848,0.14,-0.14,-0.49,73.38,21.8,-5.71,0.04,0.01,0.02,3.63,9.0,12.82,12.51,-0.37,-0.13,0.94,4
3951,49.966,4,-0.929,0.34,0.02,0.14,359.3,-7.85,-39.39,-0.02,-0.33,0.05,3.6,-12.21,-80.26,-308.38,-0.03,-0.55,1.05,4
3952,50.065,0,-0.515,-0.46,-0.23,0.69,278.27,59.9,18.34,-0.03,0.09,0.0,3.91,0.15,-18.46,-10.22,-0.82,0.16,0.56,4
3953,50.067,1,-0.442,-0.28,-0.04,0.85,252.0,30.25,11.84,-0.08,0.06,0.05,3.88,-12.66,-11.14,7.63,-0.45,0.17,0.94,4
3954,50.07,2,-0.9790000000000001,-0.18,0.02,0.1,2.53,0.08,20.43,-0.02,-0.21,0.19,3.77,120.85,-13.89,-140.23,-0.09,0.6,1.07,4
3955,50.071999999999996,6,-0.72,0.18,-0.18,-0.65,97.4,29.01,-1.75,-0.02,0.02,-0.01,3.63,11.14,-1.98,7.78,-0.5,-0.0,0.85,4
3956,50.076,3,-0.496,-0.12,0.01,-0.86,133.46,-11.94,5.86,-0.04,0.51,-0.01,3.91,4.12,-53.1,-29.75,-0.16,0.45,0.98,4
3957,50.078,5,-0.341,-0.25,-0.37,-0.83,144.53,-9.42,52.72,0.15,0.08,0.02,3.67,66.07,-151.06,-129.39,-0.05,0.53,0.6,4
3958,50.082,7,-0.843,0.13,-0.15,-0.5,74.45,22.93,-4.31,0.01,0.01,0.01,3.63,10.38,7.93,6.41,-0.39,-0.08,0.93,4
3959,50.083,4,-0.873,0.35,0.13,0.31,343.36,-26.76,-36.21,-0.42,-0.25,0.33,3.6,-51.12,-9.16,-174.26,0.18,-0.81,1.07,4
3960,50.138999999999996,0,-0.502,-0.45,-0.22,0.71,273.32,58.67,14.97,-0.02,0.09,-0.0,3.91,16.94,-10.53,-31.13,-0.82,0.13,0.57,4
3961,50.141000000000005,1,-0.457,-0.26,-0.04,0.85,253.52,28.58,11.34,-0.04,0.04,0.06,3.88,-7.48,-7.17,-0.61,-0.46,0.17,0.95,4
3962,50.145,2,-0.938,-0.28,-0.0,0.2,351.91,6.68,32.43,-0.04,0.18,0.02,3.77,117.65,42.42,-145.26,-0.02,0.36,0.99,4
3963,50.147,6,-0.7190000000000001,0.17,-0.18,-0.65,98.0,28.76,-0.49,-0.0,-0.02,0.02,3.63,10.68,-2.9,5.19,-0.47,-0.0,0.9,4
3964,50.173,3,-0.581,-0.15,0.01,-0.8,120.86,-14.92,9.16,-0.14,-0.01,-0.01,3.91,14.8,-31.43,-163.73,0.37,0.22,0.83,4
3965,50.174,5,-0.46,-0.35,-0.34,-0.74,124.03,-11.82,57.46,0.12,0.13,0.03,3.67,-54.32,-179.29,-113.68,0.04,0.8,0.47,4
3966,50.178000000000004,7,-0.841,0.13,-0.16,-0.5,74.91,23.59,-3.21,0.04,0.01,0.02,3.63,10.38,2.44,2.29,-0.4,-0.09,0.93,4
3967,50.18,4,-0.813,0.35,0.11,0.45,324.44,-29.9,-32.21,0.3,-0.03,-0.01,3.6,-22.74,117.49,-48.52,0.63,-0.17,0.75,4
3968,50.238,0,-0.478,-0.44,-0.22,0.73,267.18,58.73,11.37,-0.12,0.02,0.03,3.91,14.34,-3.2,-34.64,-0.86,0.0,0.58,4
3969,50.24,1,-0.461,-0.25,-0.04,0.85,253.61,27.76,10.59,-0.07,-0.01,0.02,3.88,0.0,-4.88,-9.0,-0.45,0.1,0.92,4
3970,50.243,2,-0.89,-0.35,-0.02,0.29,343.53,14.11,39.52,-0.16,0.48,-0.52,3.77,19.53,-29.3,-22.74,-0.09,-0.11,0.72,4
3971,50.245,6,-0.72,0.16,-0.19,-0.65,98.42,28.3,0.77,0.01,-0.02,0.01,3.63,10.38,-3.51,2.29,-0.46,0.01,0.9,4
3972,50.27,3,-0.657,-0.19,-0.0,-0.73,107.89,-16.17,15.16,0.44,0.03,0.1,3.91,34.33,-12.97,-45.78,0.24,-0.14,1.17,4
3973,50.272,5,-0.58,-0.38,-0.28,-0.66,106.08,-10.12,56.33,0.33,0.51,-0.15,3.67,-31.89,-59.81,-23.04,-0.38,0.63,0.78,4
3974,50.276,7,-0.841,0.12,-0.17,-0.5,75.03,23.77,-2.27,0.01,-0.03,0.01,3.63,7.02,-1.83,-7.02,-0.39,-0.04,0.93,4
3975,50.277,4,-0.785,0.28,0.03,0.55,309.02,-21.37,-26.05,-0.1,0.61,-0.47,3.6,-21.06,164.95,-84.08,0.72,-0.43,0.11,4
3976,50.335,0,-0.46,-0.44,-0.23,0.74,262.53,58.95,8.08,-0.25,-0.06,-0.05,3.91,13.43,0.46,5.34,-0.8,-0.16,0.54,4
3977,50.336000000000006,1,-0.46,-0.25,-0.04,0.85,253.24,27.32,10.21,-0.11,-0.06,0.0,3.88,6.87,-4.58,-13.58,-0.43,-0.0,0.9,4
3978,50.34,2,-0.907,-0.33,-0.0,0.27,344.79,10.35,36.97,0.1,0.16,0.01,3.77,-62.71,-5.19,73.09,-0.02,0.56,0.86,4
3979,50.342,6,-0.723,0.15,-0.19,-0.65,98.07,27.93,1.41,-0.01,0.01,-0.05,3.63,5.49,9.77,11.14,-0.47,0.05,0.82,4
3980,50.376999999999995,3,-0.647,-0.19,-0.02,-0.74,109.47,-14.43,16.86,0.38,0.03,0.13,3.91,-4.27,38.76,57.37,0.2,-0.03,1.19,4
3981,50.378,5,-0.5770000000000001,-0.37,-0.28,-0.67,107.22,-10.44,54.89,0.24,0.38,0.45,3.67,-0.15,32.04,-57.53,-0.13,1.11,1.05,4
3982,50.382,7,-0.843,0.12,-0.17,-0.5,74.69,23.42,-2.09,0.07,-0.02,0.04,3.63,-3.36,-2.59,2.59,-0.37,-0.07,0.98,4
3983,50.38399999999999,4,-0.7659999999999999,0.24,-0.05,0.6,301.12,-12.0,-25.46,0.2,0.73,-0.14,3.6,-20.75,59.66,0.0,0.97,-0.25,0.65,4
3984,50.451,0,-0.46399999999999997,-0.44,-0.21,0.74,264.51,58.46,10.67,-0.04,0.04,0.03,3.91,10.99,-1.07,10.68,-0.87,0.1,0.56,4
3985,50.452,1,-0.46399999999999997,-0.24,-0.04,0.85,253.7,26.93,10.24,-0.12,-0.02,0.09,3.89,5.8,3.05,9.61,-0.45,0.07,0.99,4
3986,50.456,2,-0.932,-0.27,0.02,0.24,347.11,5.35,31.34,-0.23,-0.17,0.27,3.77,-55.54,-6.87,28.84,-0.35,0.67,1.01,4
3987,50.457,6,-0.723,0.16,-0.19,-0.65,98.02,28.52,1.51,-0.02,-0.01,0.0,3.63,-10.68,3.2,-4.88,-0.48,0.03,0.89,4
3988,50.474,3,-0.6409999999999999,-0.15,-0.04,-0.75,111.89,-9.51,15.1,0.01,0.02,-0.13,3.91,-8.39,47.45,-0.15,0.11,0.21,0.83,4
3989,50.477,5,-0.61,-0.32,-0.3,-0.66,107.03,-2.82,52.24,0.08,0.24,-0.14,3.67,-50.66,47.0,-16.17,-0.22,0.67,0.58,4
3990,50.48,7,-0.841,0.12,-0.16,-0.5,75.12,23.18,-2.72,0.02,0.0,0.0,3.63,-11.9,-3.81,-6.71,-0.39,-0.07,0.92,4
3991,50.482,4,-0.741,0.24,-0.09,0.62,296.59,-9.9,-28.24,0.19,0.31,0.05,3.6,-21.51,-17.7,-47.0,0.61,-0.18,0.91,4
3992,50.542,0,-0.47200000000000003,-0.45,-0.2,0.73,267.87,58.11,14.56,0.05,0.02,0.03,3.91,4.12,1.37,16.48,-0.88,0.21,0.52,4
3993,50.543,1,-0.473,-0.25,-0.04,0.85,255.17,26.8,11.14,-0.04,0.01,0.02,3.89,8.39,4.58,6.87,-0.43,0.14,0.91,4
