ED,ECU,FCU,FD,APL,Force
122.5,58.65,27.53,16.28,29.08,5.9766563076087
121.7,58.2,27.62,16.13,29.49,5.97695533398917
121.7,57.65,27.49,15.92,30.1,5.98384371785411
121.8,57.52,27.22,15.78,30.55,5.99471123096941
121.8,57.7,26.97,15.61,30.57,5.99827394793653
121.9,57.86,26.76,15.37,30.42,6.00381915851847
122.1,57.76,26.58,15.23,30.51,6.01964807025824
122,57.49,26.55,15.11,30.71,6.03299855133487
122,57.32,26.65,15.05,30.7,6.03314841868845
121.8,57.39,26.75,14.96,30.55,6.03801173432668
122,57.2,26.71,14.67,30.52,6.06102456495847
122.9,57.09,26.35,14.38,30.73,6.07322677010073
124.2,57.18,25.98,14.24,31.05,6.06599406807611
125.5,57.25,25.87,14.19,31.17,6.07600753820057
126.3,57.26,25.88,14.13,31.07,6.09367384307403
126.4,57.45,25.99,14.19,30.98,6.08865319877178
125.6,57.36,26.23,14.29,31.05,6.09428666106476
124.4,58.03,26.45,14.35,31.19,6.1248199601412
124,59.37,26.56,14.29,31.32,6.13837842004956
123.5,60.94,26.61,14.32,31.42,6.135834736212
122.2,62.27,26.61,14.51,31.24,6.1439749240962
123,63.06,26.61,14.6,31.13,6.15446017470002
123.4,63.24,26.65,14.5,31.3,6.15923234840737
123.7,63.45,26.71,14.35,31.57,6.16366507859312
124.1,64.19,26.75,14.31,31.64,6.17640736686846
124.2,65.18,26.83,14.38,31.77,6.20150201574083
124.2,65.73,26.71,14.4,31.97,6.21325840251753
124.3,65.54,26.61,14.36,31.95,6.20580680091348
123.9,65.07,26.75,14.27,31.73,6.21612951652528
122.9,64.4,26.96,14.18,31.75,6.23373359955906
121.8,64.03,27.18,14.07,31.85,6.22887113887361
121,63.93,27.45,14.02,32.2,6.23217716188396
120.2,63.92,27.8,14.17,32.26,6.25450300550304
119,63.89,28.08,14.32,32.07,6.27011484041033
118.9,64.04,28.13,14.24,32.11,6.28820541555634
119.8,63.73,28.03,14.07,31.79,6.30364556465609
120.9,63.65,27.88,13.92,31.54,6.29824209637752
121.6,63.37,27.69,13.85,31.29,6.3029119063659
121.5,62.7,27.48,13.8,31.05,6.32436136377518
121.5,62.02,27.44,13.71,30.85,6.33340857012596
122.5,61.44,27.5,13.56,30.85,6.34698220862528
123.5,61.18,27.34,13.45,31.02,6.37474431398764
125,61.08,27.13,13.44,30.92,6.38690076191015
127.9,61.14,27.07,13.44,31.07,6.38737190872816
131.4,61.22,27.05,13.46,31.04,6.39387172590715
133.5,61.24,26.93,13.33,31.14,6.40193028609197
133,61.6,26.56,13.32,31.17,6.41573462904467
132.6,62.06,26.08,13.48,30.94,6.43436933142092
132.8,62.18,25.75,13.6,30.71,6.44931002051091
134.2,62.21,25.75,13.72,30.66,6.46800927375702
137.2,62.18,25.95,13.95,30.51,6.48400559563607
139.6,62.71,26.24,14.08,30.26,6.49077577316685
139.5,62.35,26.56,13.98,29.98,6.50982433184785
138.6,61.83,26.81,13.78,29.88,6.53445988471681
138.5,61.85,26.79,13.61,29.93,6.54333124563732
138.9,61.66,26.99,13.51,30.08,6.55543266953738
139.1,61.35,27.1,13.49,30.39,6.5743002761366
138.8,61.22,27.18,13.49,30.69,6.58232396494752
137.9,61.49,27.3,13.42,30.64,6.5981189017417
136.7,61.2,27.4,13.4,30.57,6.62473740060179
135,61.03,27.45,13.33,30.83,6.63513297979885
135,60.68,27.36,13.31,30.88,6.64296109781261
136.4,60.57,27.34,13.35,30.58,6.66477067558964
138,60.19,27.31,13.3,30.11,6.67690499167652
139.2,59.38,27.28,13.19,29.65,6.67643967992011
139.9,58.79,27.22,13.11,29.43,6.68432674833484
140.1,58.4,27.13,12.99,29.58,6.70037120942562
140.5,58.08,27.12,12.79,30.05,6.71227082242135
142.2,58.08,27.24,12.73,30.63,6.7134958055015
145.2,57.73,27.44,12.83,30.88,6.71816256273481
147.8,57.1,27.62,12.94,30.63,6.74089025322271
149.2,56.55,27.69,13.01,30.66,6.75351594787366
149.7,56.6,27.54,12.94,30.61,6.7456923024109
149.9,56.21,27.39,12.76,30.79,6.75625980125442
151.6,55.51,27.45,12.65,31.08,6.77393200331484
153.4,54.54,27.43,12.79,31.41,6.76781728465157
155,53.51,27.38,13,31.3,6.77525772787533
156.7,52.81,27.35,13.15,31.17,6.80502737921172
157.2,52.45,27.31,13.23,31.35,6.81586356206902
156.7,52.2,27.07,13.29,31.6,6.82226656907702
155.8,52.02,27.04,13.33,31.82,6.84495600988868
155.5,51.92,27.4,13.34,32.1,6.86164020328456
155.4,51.89,27.53,13.3,32.13,6.87512587516697
155,51.9,27.48,13.2,31.92,6.89464640032604
154.8,51.92,27.48,13.17,31.6,6.90507238138918
154.9,51.99,27.59,13.23,31.39,6.9089084502819
155.3,51.72,27.56,13.34,31.36,6.91392079106309
155.9,51.57,27.6,13.47,31.33,6.92017735908541
155.9,51.52,27.71,13.53,31.36,6.93968592311782
154.9,51.1,27.87,13.56,31.3,6.96477118975502
153.7,50.81,28.12,13.67,31.29,6.97432542656846
152,50.42,28.43,13.8,31.23,6.98353189619259
151.3,50.9,28.81,13.82,30.85,7.00489618674262
150.8,51.45,28.91,13.78,30.39,7.01655530335066
150.6,51.04,28.76,13.78,30.04,7.01657293841805
150.8,50.64,28.53,13.79,29.82,7.02447893606458
151,50.11,28.44,13.83,29.73,7.0402655734853
151.5,49.63,28.55,13.82,29.74,7.05222160549951
151.7,49.72,28.54,13.69,29.64,7.05363420101052
151.5,49.22,28.44,13.64,29.42,7.05813750312358
150.5,48.98,28.39,13.69,29.32,7.080820555389
148.2,48.79,28.37,13.76,29.45,7.09366016013109
146.7,48.5,28.39,13.83,29.74,7.08565638739195
146.7,48.54,28.54,13.85,30.01,7.09618571887543
147.7,48.68,28.57,13.8,30.08,7.11409051542627
149,49.69,28.47,13.8,29.89,7.10777335166162
150.3,50.88,28.33,13.8,29.61,7.11518865608652
151.7,51.56,28.28,13.67,29.4,7.14522518970017
152.2,51.8,28.4,13.55,29.2,7.15583907525568
151.3,51.59,28.58,13.52,28.92,7.16221321159816
150.6,52.03,28.66,13.66,28.65,7.18514254659345
150.5,53.23,28.65,13.82,28.68,7.20154348435343
151.2,55.25,28.68,13.85,28.86,7.21520880759915
152.5,56.91,28.7,13.83,28.84,7.23479600113552
154.3,57.85,28.75,13.8,28.74,7.24475158019373
155.5,57.77,28.95,13.93,28.55,7.24928272484944
155.4,58.36,29.3,14.09,28.39,7.25399200075667
154.7,60.17,29.56,14.09,28.36,7.25944428334965
154.2,61.43,29.56,14.1,28.52,7.28076459820458
153.3,61.55,29.35,14.12,28.68,7.30475054102994
151.7,61.37,29.01,14.04,28.45,7.31246582555514
150,61.19,28.8,13.92,28.55,7.3266152215916
148.4,60.91,28.81,13.93,28.64,7.34432771552806
147.2,59.66,28.84,14.11,28.58,7.33972873427538
146.3,58.5,28.7,14.31,28.64,7.34008919332844
145.7,57.61,28.81,14.45,28.74,7.36552550322352
145.8,56.77,29.05,14.62,28.89,7.38420799061807
145.6,56.55,29.25,14.82,29.37,7.38819968857747
145.5,56.48,29.21,14.93,29.8,7.39433097891806
145.7,56.49,29.1,15.05,29.82,7.40259681536121
146.4,56.33,29.01,15.3,30.1,7.41155287239147
147.5,55.86,29.18,15.49,30.14,7.41359190153688
148.5,55.53,29.85,15.66,30.05,7.40639010026238
147.7,55.7,30.52,15.69,30.05,7.41333994804587
147.3,55.2,30.88,15.64,29.9,7.43512520415708
148.8,54.76,30.98,15.87,29.74,7.45113880260912
151.1,54.63,30.93,16.23,29.8,7.46259917291067
152.6,54.36,30.99,16.49,29.93,7.46341978079097
153.1,54.36,31.15,16.57,29.96,7.45467391802685
152.7,54.33,31.25,16.56,29.85,7.46655593095942
151.8,54.17,31.31,16.6,29.9,7.48426554376998
150.9,54.4,31.38,16.71,30.2,7.47836403767127
150.5,54.66,31.4,16.78,30.38,7.48270658257084
150.3,54.53,31.35,16.79,29.99,7.50483775488971
150.3,54.85,31.18,16.84,29.23,7.50299761193059
150.2,55.28,30.88,16.85,28.45,7.49267845468433
150.4,55.22,30.65,16.71,27.9,7.50496509930609
150.6,55.09,30.39,16.71,27.64,7.51630952381376
150.9,54.88,30.16,16.73,27.64,7.51628908241981
151,54.75,29.9,16.76,27.73,7.52476011124291
152.5,54.8,29.69,16.83,27.59,7.5406289025678
156.4,54.84,29.63,17.01,27.22,7.55183895250543
161.6,54.94,29.64,17.2,26.96,7.55371943978318
166.1,54.94,29.73,17.45,26.97,7.54812175360556
168.9,54.89,29.88,17.71,27,7.54727479342174
170.1,55.09,30.01,17.86,26.96,7.55439755358375
170.9,55.23,29.96,17.93,26.9,7.56252209330003
174.8,55.15,29.77,17.95,26.83,7.57152164730596
180.2,55.49,29.61,18.22,26.87,7.57364440619382
184.5,55.6,29.63,18.64,27.27,7.56702563469669
186.7,55.56,29.88,19.15,27.95,7.56955752448215
187.6,55.47,30.14,19.54,28.56,7.57373453815281
187.5,55.32,30.18,19.7,28.99,7.56648400799323
187.2,55.29,30.14,19.75,29.24,7.57405629140986
187.1,55.45,30.04,19.75,29.15,7.59473431851707
187.3,55.84,29.72,19.73,29.11,7.59231503772084
187.1,54.98,29.59,19.66,29.05,7.58317548662506
186,53.31,29.59,19.56,29.18,7.59493014540094
185.6,51.7,29.57,19.51,29.54,7.60584262958258
186.7,50.56,29.56,19.37,29.68,7.60667806093458
186.9,50.08,29.57,19.2,29.65,7.61472154283616
187.3,50.23,29.49,19.12,29.55,7.63013561847574
188.5,49.94,29.43,19.1,29.39,7.64215938174683
190.5,49.01,29.53,19.08,29.35,7.64381122342171
192.5,48.06,29.82,19.12,29.42,7.64798254568085
194.2,47.82,30.15,19.24,29.42,7.67096545276149
196,48.19,30.47,19.31,29.46,7.68380902738888
198.1,48.44,30.6,19.42,29.68,7.67518013034845
199.1,48.54,30.35,19.61,29.65,7.6866882492943
199.2,48.55,29.98,19.73,29.6,7.70421459574087
200.5,48.85,29.64,19.75,29.14,7.69678709260132
201.5,49.02,29.32,19.57,28.92,7.70651366992763
201.8,48.97,29.14,19.51,29.12,7.73529559215208
201.6,49.09,29.3,19.56,29.17,7.74353643232338
201.4,49.31,29.64,19.58,29.33,7.75614754628834
201.2,49.37,29.95,19.75,29.4,7.77441474753474
201.1,49.3,30.19,19.8,29.54,7.76802666996928
202.1,49.23,30.3,19.8,29.61,7.7748099256529
203.3,49.15,30.24,19.82,29.73,7.80564570966656
203.6,49.35,30.13,19.88,29.88,7.8160004306874
203.7,49.6,30.06,19.97,30.11,7.82205585818124
203.2,49.78,30.06,20.04,30.6,7.84545784466885
201.2,49.87,30.09,20.06,30.91,7.85676176582238
198.3,49.89,30.05,20.17,31.08,7.85654925727132
196.3,50.07,29.99,20.34,31.38,7.86475885065516
196,49.88,30.05,20.43,31.88,7.87847294985534
195.2,49.4,30.15,20.41,32.17,7.89863286839633
194.1,49.25,30.24,20.28,32.23,7.91444026314315
192,49.42,30.18,20,32.32,7.91004489905138
188.5,49.62,30.11,19.82,32.45,7.90568629236236
185.3,49.3,29.92,19.74,32.53,7.9147109552244
184.7,49,29.49,19.75,32.51,7.92315972293923
186.3,49.13,29.49,19.85,32.33,7.93093663122566
188.9,49.27,29.87,20.01,31.98,7.93380485000321
191.8,49.38,29.89,20.16,31.54,7.92703898064008
194,49.35,29.88,20.23,31.11,7.92954387374119
195.7,49.18,29.88,20.3,30.94,7.93380448520975
196.9,49.48,29.63,20.42,31.11,7.92591997233116
196.9,50.6,29.59,20.47,31.36,7.93477140185665
197.7,52.23,29.88,20.43,31.47,7.95473192976605
197.8,52.95,30.42,20.34,31.42,7.95089474327835
196.6,53.45,30.83,20.23,31.33,7.94492470141121
194.9,54.37,31.04,20.16,31.22,7.95477005040723
193.9,55.05,31.02,20.14,31.16,7.96705714477178
194.2,55.93,30.89,20.08,31.16,7.99400303142452
195,56.93,30.79,19.98,31.08,8.02544961434228
195,57.78,30.58,20.02,30.73,8.0338013276478
193.5,58.4,30.22,19.96,29.93,8.04591169211855
190.9,58.75,29.79,19.85,29.54,8.07601005041956
188.5,58.98,29.62,19.86,29.92,8.09814761978501
187.3,59.29,29.69,20.04,30.17,8.11967752423936
187.6,59.54,29.8,20.24,30.45,8.14543603713186
188.7,59.57,29.82,20.45,30.64,8.15477245470513
188.1,59.72,29.85,20.61,30.66,8.16210000995746
186.2,59.78,29.7,20.62,30.52,8.18602169872469
183.9,60.09,29.54,20.5,30.42,8.21441049897352
182.4,60.7,29.27,20.38,30.51,8.24083529281492
181.5,61.32,29.05,20.38,30.42,8.25431433683723
181.2,61.63,29.1,20.36,30.26,8.24780190565298
181.5,61.43,28.99,20.39,30.11,8.25195300481503
181.2,62.2,28.74,20.5,30.04,8.27568009652677
180.8,63.36,28.49,20.66,30.05,8.28681266130471
181.3,64.39,28.19,20.9,30.1,8.28606148817928
182.9,65.13,27.95,21.1,30.2,8.29510593001591
185,65.37,27.81,21.15,30.43,8.31022503777156
186.2,65.62,27.85,21.05,30.77,8.32256044707137
185.4,66.09,27.92,20.94,30.96,8.32378096908062
184.2,66.62,27.98,20.86,30.98,8.3158469928285
183.8,66.92,27.92,20.78,30.95,8.32382334856716
183.9,66.79,27.72,20.66,30.86,8.34541236384464
185.4,66.77,27.46,20.62,31.1,8.35485324473169
185.4,66.19,27.25,20.69,31.72,8.35924992183755
185.9,65.68,27.14,20.73,32.33,8.36420097924939
187,65.8,27.07,20.74,33.06,8.35853835373911
187.6,65.55,27.15,20.72,33.84,8.35738052657114
187.1,65.4,27.17,20.68,34.17,8.36439534348401
186.3,65.36,27.09,20.62,34.26,8.3596371622289
185,65.26,27.01,20.6,34.7,8.35555813897079
183.3,65.43,27.03,20.54,35.1,8.36491783214791
182.9,64.88,27.13,20.38,35.35,8.3733144056142
185.4,64.11,27.24,20.25,35.37,8.38049866822946
188.8,63.54,27.3,20.15,35.18,8.3840093925672
191.4,63.66,27.28,20.07,34.98,8.3774707023502
192.7,63.92,27.27,20.06,35.04,8.37868895818229
192.8,63.57,27.4,19.94,35.43,8.38413262676223
191.3,62.85,27.6,19.84,35.85,8.37776506975788
190.4,62.06,27.57,19.95,36.1,8.37866032164512
189.4,61.37,27.8,20.09,36.1,8.38404192477123
189.5,61.41,28.17,20.21,36.31,8.37625548697108
189.5,60.93,28.63,20.26,36.49,8.3856241500912
189.2,60.19,29.09,20.23,36.49,8.4159598636643
188.4,58.73,29.47,20.17,36.62,8.42701709423423
188.2,57.34,29.59,20.17,36.96,8.42644352245515
189.4,56.65,29.77,20.21,37.33,8.43484750675419
193.7,56.36,29.89,20.33,37.56,8.44273548168074
201.1,55.62,29.57,20.76,37.81,8.45138662887026
207.6,53.99,29.28,21.43,38.56,8.45379235410961
210.5,53.59,29.33,22.07,39.5,8.44506712231146
211.7,54.65,29.52,22.61,40.52,8.45692457091424
212.7,55.17,29.68,22.98,41.63,8.48580106520657
213.5,55.47,29.82,23.23,41.96,8.49573561292021
214.1,55.64,29.78,23.35,42.16,8.49862062168848
214.2,55.7,29.58,23.19,42.39,8.50423225867267
214.2,55.49,29.7,23.07,42.41,8.49774941718801
214.3,55.54,29.68,23.14,42.38,8.50164209443575
215.8,55.93,29.75,23.18,42.3,8.52582397080951
217.8,56.39,30.01,23.18,41.77,8.53692802592005
219.3,57.07,30.3,23.3,41.36,8.53575064106442
219.8,57.6,30.47,23.52,41.61,8.54521471355275
219.4,57.89,30.62,23.52,41.79,8.56030332486485
219.3,57.91,30.46,23.33,42.3,8.57242871926991
220.2,58.43,29.85,23.23,42.98,8.57381401894864
221.2,59.81,29.02,23.25,43.73,8.56578138605281
221,61.5,28.39,23.25,44.53,8.57387990858218
220.8,62.8,28.11,23.09,45.23,8.59549704729912
221.3,63.75,28.08,22.91,45.76,8.60467902602079
220.7,64.56,28.02,22.76,46.38,8.60946900718642
220.7,64.4,27.8,22.73,47.18,8.6142001854459
221.5,64.52,27.34,22.71,47.85,8.60808299256072
221.8,64.84,26.88,22.75,47.82,8.60803182671924
222.3,65.1,26.35,22.65,47.85,8.61430955159967
223.2,65.58,26.09,22.49,48.3,8.60844423829267
224.3,66.29,26.06,22.32,49.03,8.60767379713417
225,66.53,26.25,22.15,49.78,8.61433922229834
226.4,66.78,26.6,22.03,50.33,8.60857618981027
228.4,67.28,26.83,22.03,50.53,8.6075067520871
230,67.56,26.99,22.05,50.64,8.61435053418618
230.5,67.69,27.12,22.16,50.86,8.60866946153267
231.1,67.64,27.27,22.19,51.03,8.60738089617536
230.4,67.75,27.4,22.15,51.08,8.61436219803965
227,68.11,27.39,22.08,51.17,8.6087548565673
222.2,68.21,27.41,21.89,51.25,8.60723293316675
218,68.42,27.31,21.59,51.2,8.6143553938096
215.6,68.62,27.05,21.31,51.25,8.60833206700892
214.9,68.69,26.82,21.1,51.09,8.61061679638701
214.6,69.41,26.81,20.96,51.03,8.63615650955333
210.9,70.46,27.07,20.97,51.09,8.65382839434478
205.5,70.77,27.48,20.7,51,8.65811181410823
200.7,70.63,27.72,20.26,50.68,8.66477694581483
197.4,71.1,27.59,19.8,49.8,8.67244301442656
195.2,71.59,27.27,19.45,48.91,8.68132214167685
194.2,71.92,27.1,19.32,48.34,8.68390588006129
193.9,71.92,27.08,19.29,48.16,8.67616094760127
193.7,71.5,27.1,19.26,48.37,8.68339600932759
193.9,71.19,27.24,19.22,48.32,8.7056116734052
194.3,71.14,27.08,19.17,48.1,8.71508682911666
194.8,71.25,26.77,19.18,47.78,8.71885010111659
194.7,71.29,26.53,19.19,47.4,8.7243222807059
194.5,71.15,26.44,19.11,47.26,8.71881703541534
194.2,70.84,26.47,19.3,47.35,8.71681938055301
193.6,70.64,26.62,19.49,47.23,8.72457832435345
192.1,71.05,26.73,19.46,47.18,8.72031174976379
190,71.75,26.83,19.35,47.28,8.71420890997623
188,72.4,26.99,19.22,47.35,8.7254192155606
186.3,72.85,26.97,19.03,47.35,8.7409668547407
184.7,73.13,26.55,18.96,47.35,8.75158890198796
182.9,73.1,26.57,18.91,47.44,8.75397910651541
182,72.99,26.92,18.85,47.74,8.74728996282569
181.8,72.91,27.35,18.89,47.78,8.74858176985229
180.8,73.1,27.71,18.85,47.74,8.75425508787922
181,73.88,27.93,18.94,47.71,8.74829320913526
182.5,74.68,28.03,18.86,47.74,8.7476143671112
184,75.03,27.93,18.76,47.75,8.75438089699201
185,75.17,27.51,18.74,47.72,8.74891349963133
186.4,75.31,27.24,18.69,47.69,8.74685943016468
188.6,75.41,27.02,18.91,47.69,8.75451683599572
190.1,75.4,26.87,19.27,47.84,8.74982252810246
190.3,75.5,26.92,19.49,47.91,8.74519660287497
189.7,75.63,27.1,19.54,47.82,8.75508074068277
189,75.35,27.25,19.45,47.9,8.76359359896263
188.2,75.13,27.25,19.36,47.87,8.77011733424591
187.2,75.08,27.39,19.37,47.47,8.77410161411129
187.8,75.01,27.64,19.26,47.68,8.7677893209948
189.5,75.22,27.95,19.17,47.59,8.76810775435983
191.5,75.71,28.18,19.09,47.01,8.77429206927834
193,76.41,28.28,19.02,46.9,8.76848940980323
193.9,76.74,28.21,19.03,47.32,8.76742683417154
195,76.81,28.43,19.08,47.66,8.77438971303039
197,76.78,28.55,18.94,47.88,8.76899390753605
199.4,76.49,28.71,18.76,47.9,8.76677735030402
200.7,76.54,29.06,18.63,47.93,8.77451396482562
200.5,76.17,29,18.49,48.31,8.76984956195582
199.5,76.98,28.73,18.34,48.66,8.76510716096317
198.6,77.72,28.44,18.23,48.68,8.77509106292065
197.8,77.8,28.29,18.24,48.81,8.78369271356387
196.9,78.29,28.28,18.25,48.9,8.7899615315308
195.9,78.5,28.39,18.18,48.85,8.79411944754903
195.9,77.19,28.23,18.15,48.62,8.78801132970331
195.5,75.6,27.75,18.15,48.22,8.78774511605886
194.3,76.15,27.19,18.08,47.94,8.79435297247625
193.4,77.46,26.7,18.05,47.77,8.78895407491767
193.2,77.88,26.42,18.05,47.69,8.78665440013239
193.1,77.03,26.37,18.03,47.78,8.79455069449161
192.3,75.92,26.39,18.01,48.02,8.79022624625342
191.4,75.01,26.39,18.07,48.28,8.78428416332486
191,74.62,26.45,18.12,48.49,8.7953937378007
190.3,74.51,26.52,18.24,48.65,8.8107551445657
189.5,74.62,26.58,18.33,48.52,8.82201980363062
189.4,74.79,26.41,18.23,48.21,8.82382608741095
189.7,74.68,26.15,18.05,47.77,8.81655381064028
189.7,74.54,26.13,17.97,47.29,8.81981809191296
189.4,74.63,26.21,17.91,46.85,8.82389627800136
188.9,74.68,26.2,17.77,46.47,8.81562471156542
189,74.88,26.44,17.64,46.29,8.82519988048108
190.8,74.62,26.75,17.57,46.29,8.84496237064176
194,73.93,27.15,17.57,46.23,8.84027279767223
198.1,73.18,27.7,17.59,46.19,8.83615302316263
201.3,72.58,28.32,17.63,46.17,8.84452677437874
202.9,72.62,28.74,17.55,46.22,8.8394188558294
203.3,71.89,28.78,17.45,46.16,8.83664612505203
204.2,71.06,28.75,17.32,46,8.84449020140958
206.9,70.63,29.09,17.07,45.94,8.83944076687672
210,70.51,29.58,17.02,45.87,8.83641030726241
210.8,70.54,30.11,17.23,46.09,8.84455365081206
209.3,70.28,30.6,17.42,46.38,8.83998621711948
209.4,69.71,30.81,17.39,46.6,8.83539103287584
209.9,69.16,30.76,17.39,46.47,8.84482665355019
210,68.84,30.66,17.47,46.62,8.84234298198192
210.4,68.76,30.63,17.45,46.87,8.82822465375502
210.3,68.86,30.66,17.35,46.65,8.82412355495138
211.3,69.1,30.73,17.29,45.98,8.8207432977813
211.3,69.16,30.81,17.35,45.41,8.80772133866472
210.3,69.07,30.88,17.41,44.73,8.79313343855262
209.7,69.18,30.87,17.52,44.07,8.78551551810191
209.6,69.51,30.79,17.54,43.72,8.78991954957843
210.4,69.69,30.78,17.58,43.72,8.79397676594632
213.4,70.02,30.92,17.58,43.54,8.78758964209467
218,70.11,31.07,17.66,43.24,8.78833864213756
221.3,70.84,31.17,17.76,42.85,8.79416360507255
221.6,71.42,31.15,17.83,42.57,8.78826413525489
219.7,71.8,31.05,17.89,42.94,8.78772138059021
217.2,71.56,30.96,17.99,43.52,8.79424136239215
215,71.06,30.82,18.09,43.76,8.7885647556189
213.6,70.32,30.66,18.26,43.67,8.78744672358463
213.3,69.74,30.44,18.34,43.5,8.7942761446974
212.6,69.46,30.52,18.26,43.36,8.78869270214787
213.6,69.67,30.18,18.17,43.36,8.78735847567065
215.3,69.92,29.69,18.04,43.22,8.79428778934565
217,70.12,29.52,17.84,43.22,8.78873342101297
218.6,69.84,29.42,17.69,43.32,8.78735724002278
218.9,69.52,29.15,17.69,43.19,8.79428365651827
218.2,69.16,29.05,17.68,43.01,8.78873573274409
217.3,68.76,28.88,17.71,42.86,8.78735600581731
213.6,68.86,28.59,17.47,42.86,8.79427952444595
207.5,68.63,28.73,16.91,42.67,8.78873804580362
202.4,68.24,29.01,16.24,42.18,8.78735477305435
199.2,67.16,29.17,15.62,41.57,8.79427539312915
199,65.71,29.23,15.1,40.59,8.78874036019134
200.6,65.16,29.25,14.73,39.68,8.787353541734
203.8,65.4,29.12,14.51,39.43,8.79427541829003
208.3,65.61,28.89,14.43,39.42,8.78878298804308
213.4,65.96,29.02,14.57,39.24,8.78730095085182
217.6,66.18,29.14,14.74,39.76,8.79428831263198
220,66.01,29.36,14.83,40.45,8.7889067980666
219.3,65.93,29.46,14.75,40.98,8.78711727721321
219.9,65.58,29.27,14.67,41.27,8.79432752799863
221.6,64.92,29.01,14.71,41.29,8.78917264684501
224.6,64.3,28.8,14.77,41.27,8.78669701620534
228.2,64.05,28.73,15.05,40.86,8.79442147226101
230.2,64.1,28.92,15.37,40.84,8.78977869438694
230.2,63.45,29.26,15.41,40.86,8.78567422226388
230.5,61.95,29.42,15.29,40.71,8.79469131263429
230.8,60.37,29.48,15.27,40.42,8.79198375475898
229.1,59.34,29.58,15.15,39.98,8.77877049413957
226.5,58.22,30.06,14.88,39.59,8.77387045272025
225.7,57.94,30.78,14.66,39.24,8.76953141450824
224.6,59.2,31.39,14.52,38.42,8.7613377507265
222.5,59.89,31.88,14.55,38.22,8.75335605939627
221.7,59.9,32.09,14.51,38.71,8.74644277246954
221.6,59.56,32.14,14.57,38.68,8.74923579151982
222.5,58.79,31.92,14.64,38.09,8.75397176152936
224.7,58.87,31.61,14.74,37.55,8.74793116119836
227.8,59.62,31.29,14.88,36.88,8.74807509286539
229.7,59.68,30.92,15.01,36.41,8.75411429748487
229.3,59.5,30.7,15.12,36.19,8.74843002725222
227.3,60.04,30.51,15.1,36.1,8.74761461535445
227.6,60.04,30.4,15.01,36.16,8.75417340271414
230,60.11,30.27,14.96,36.4,8.74865210462976
232.5,59.91,30.22,14.98,36.55,8.74741148986416
233.9,59.78,30.42,14.97,36.25,8.7541998442282
234.6,59.43,30.57,14.96,36.1,8.74874611100809
234.9,59.1,30.66,15.04,36.29,8.747352196693
234.6,59.08,30.68,15.11,36.29,8.75420664605803
233.8,59.11,30.67,15.1,36.4,8.74877384166587
233.2,58.38,30.52,15.12,36.56,8.74735098821584
232.9,57.36,30.21,15.19,36.78,8.75419825190085
232.9,56.68,29.79,15.27,37.02,8.74873595949038
233.1,56.7,29.58,15.3,36.99,8.74736621964711
233.1,56.28,29.43,15.29,37,8.75418865535963
233,55.91,29.42,15.18,36.91,8.74870767218344
233.6,55.73,29.58,15.21,36.88,8.74735865836617
235,55.81,29.88,15.33,36.81,8.75418573972107
237.2,55.89,30.15,15.39,36.93,8.74872661210405
240.3,56.33,30.44,15.46,37.34,8.74732286735681
243.6,57.73,30.66,15.55,37.89,8.75418555035603
246.4,59.38,30.7,15.65,38.24,8.7487227399296
249.4,60.68,30.73,15.79,38.42,8.74734070084594
253.4,61.19,30.96,16.01,38.61,8.75414507067271
257.2,61.45,31.39,15.79,38.74,8.74806319425998
259.3,62.32,31.7,15.73,38.75,8.75138855966
259.8,62.41,31.66,15.89,38.99,8.77597466569138
