ED,ECU,FCU,FD,APL,Force
322.6,83.24,118.8,67.75,84.02,5.41282696977048
320.8,83.45,117.3,67.37,84.28,5.31436815329479
318.7,83.83,114.1,66.95,84.28,5.20712571341307
319.3,83.92,110.1,66.89,84.03,5.14166391402822
322,84.07,106.5,66.69,83.65,5.10640275124937
326.1,84.04,103.6,66.64,83.84,5.04530538391208
330.1,83.88,101.5,66.92,83.88,4.96618326245304
332.9,83.69,100.2,67.37,84.66,4.89782939249383
333.7,83.88,99.84,67.8,84.71,4.83290431216594
333.7,84.32,99.8,68.04,85.21,4.76891866782372
336.6,84.88,99.6,68.04,85.25,4.71009240604868
341.7,85.44,99.37,68.06,84.78,4.65159725677609
345.1,85.59,99.13,67.85,84.43,4.59240243438581
346.3,85.55,98.59,67.48,84.77,4.52633543233023
345.9,85.71,97.86,67.21,85.06,4.45343684801819
342.8,86.04,97.31,66.88,85.74,4.38962128283485
336.4,86.12,96.99,66.39,85.94,4.32759654306968
326.9,85.69,96.68,65.76,86.02,4.25378325688148
314.8,85.18,96.54,64.92,85.97,4.19381476931088
303.1,84.95,96.65,63.98,85.58,4.15812977682049
296.9,84.86,96.58,63.17,84.91,4.11184241346893
297.2,84.13,96.36,62.33,83.87,4.04765818452017
292.8,83.12,96.05,61.48,82.48,3.993441850326
283.1,81.7,95.75,60.99,81.6,3.94948283219953
268.7,79.96,95.75,60.99,81.78,3.89433916949883
253.1,79.51,95.95,60.09,81.06,3.82725267783958
239.7,78.99,95.91,58.49,79.67,3.76931087564127
230,77.72,96.16,56.86,77.77,3.72424891540941
223.4,77.22,97.56,55.47,75.93,3.6696050098635
218.1,77.44,99.94,54.22,74.77,3.60987352959547
212.6,77.64,102.3,52.95,74.08,3.56423160263944
207.7,77.39,103.9,51.57,73.4,3.50753813983388
204.2,77.18,104.6,50.14,72.69,3.43241714214804
202,76.89,104.4,48.8,71.97,3.38441302344279
200.8,76.62,104.2,47.63,71.03,3.36103333053789
200,76.43,103.9,46.62,70.15,3.32001576427036
199.3,76.49,104.1,45.78,69.57,3.26884023658366
198.5,76.64,104.9,45.2,69.09,3.2254181772245
197.1,76.63,105.7,44.87,68.85,3.17944494996495
195.2,76.46,106.3,44.53,68.69,3.13062096644719
193.4,76.32,106.8,44.17,67.97,3.08420307190676
192.2,76.23,107.3,43.71,66.35,3.03847712232566
191.4,76.12,107.8,43.27,63.98,2.99657975213966
191,75.77,108,42.79,61.61,2.95524402923665
191.2,75,108.3,42.31,60.16,2.90897761995306
191.4,74.33,108.7,42.08,60.16,2.86254153567245
190.8,74.43,109,42.25,60.1,2.8112530718399
189.3,74.28,109.2,42.81,59.4,2.75070443147647
186.7,73.14,108.6,43.09,57.34,2.70455929064323
183.6,71.44,107,43.21,54.13,2.68373099993706
180.8,70.04,105.4,43.26,51.28,2.65766932452702
178.7,69.37,104.4,43.22,49.69,2.61106147537334
177.5,68.71,104.1,43.09,48.84,2.56632878066159
176.4,68.38,104.3,42.79,48.04,2.53560397396232
174.1,68,105,42.3,47.1,2.50168357603029
170.8,67.29,105.6,42.01,46.25,2.45213378059642
167.3,66.73,106.1,42.17,45.76,2.40660211388315
163.9,66.33,106.3,42.37,45.7,2.37492396642727
161.2,66.27,106.3,42.34,45.48,2.33469338636098
160.2,66.01,106.7,42.42,45.14,2.29528618239786
159.5,65.16,107.3,42.38,44.94,2.2696680637093
155.8,64.18,107.8,42.34,44.66,2.21827094903491
150.1,63.39,108.1,42.2,43.97,2.15649677975048
145.2,63.09,108.4,41.9,43.05,2.14570086925311
142.5,62.58,108.7,41.75,42.35,2.1449910703509
141.3,61.11,109,41.62,41.89,2.10734713149229
140.7,59.27,108.9,41.21,41.74,2.08218577827332
140.7,57.92,109.2,40.53,41.76,2.07608379205623
140.9,57.54,109.2,39.73,41.8,2.04699777254328
140.8,56.69,108.2,38.99,41.7,2.01656183913189
140.3,54.73,107.4,38.54,41.48,2.00755038371636
139.8,53.19,107.6,38.82,41.08,1.99444727380628
139.4,52.97,107.1,39.34,40.8,1.96772185387589
138.8,52.54,103.6,39.26,40.74,1.94178684882227
138.3,51.85,98.03,38.89,40.64,1.92340431157591
137.7,51.17,92.74,38.73,40.58,1.90231401567504
136.8,50.75,89.5,38.51,40.39,1.86661820000893
135.9,50.51,89.5,38.29,39.96,1.83390101812963
135.1,50.54,86.86,38.26,39.52,1.82042232439424
134.1,49.84,83.11,38.25,39.21,1.8005224327376
133,48.15,79.07,38.29,39.08,1.765605124549
132.1,46.38,74.24,38.11,38.95,1.74545390882746
131.3,44.82,69.32,37.67,38.86,1.73493776704862
130.7,43.51,65.58,37.23,38.69,1.70676682108817
130.1,42.96,63.46,37.06,38.39,1.67059945892088
129.4,42.81,62.54,37.08,37.94,1.63949732160634
128.6,42.93,61.86,37.13,37.5,1.60631949352012
128,41.47,60.94,37.21,37.37,1.5744366920521
127.6,39.04,59.92,37.27,36.81,1.5543968555846
127.2,37.16,59.2,37.22,36.59,1.54281318754716
126.7,35.75,59.16,37.17,36.37,1.51993742334254
126.4,34.12,59.26,37.02,35.49,1.47150692415473
126,32.92,59.34,36.71,34.42,1.42481854534855
125.5,32.75,59.41,36.4,33.7,1.41555213789333
125,32.64,59.01,36.15,33.2,1.4180514862394
124.6,32.77,59.03,35.81,32.85,1.38816033614957
124.2,32.71,59.55,35.46,32.75,1.34508230553494
123.6,32.45,59.9,35.3,32.83,1.32589711619671
123,32.43,60.21,35.3,32.75,1.31413984226657
122.4,32.43,60.76,35.27,32.66,1.28321104937366
121.9,32.43,61.37,35.53,32.7,1.25082647257682
121.5,32.15,62.02,35.83,32.63,1.24059231277722
121.2,31.78,62.67,36.2,32.69,1.23499435876577
120.9,31.75,62.8,36.64,32.67,1.20866893811779
120.5,31.98,62.42,36.95,32.6,1.17499789533154
120.2,32.02,62.46,37.05,32.53,1.14971091568937
120,31.88,62.99,36.77,32.56,1.11742330336414
119.7,31.3,63.57,36.5,32.57,1.08365925211262
119.6,30.42,64,36.3,32.44,1.07631534409631
119.5,29.93,64.52,36.37,32.25,1.07912063473425
119.5,29.96,64.98,36.58,31.98,1.06387006077771
119.6,30,65.13,36.6,31.33,1.04575949263456
119.7,29.95,65.18,36.59,30.49,1.03700110412613
119.7,29.8,65.27,36.47,29.99,1.02347808993074
119.8,29.53,65.14,36.23,29.65,1.00274423218595
119.9,29.32,64.89,35.99,29.11,0.984119282967729
120.1,29.21,64.57,35.78,28.87,0.971851951825829
120.3,28.95,64.23,35.59,28.45,0.961102869148714
120.5,28.84,63.81,35.35,27.67,0.942623961351529
120.7,28.77,63.27,35.08,27.3,0.922710058344703
120.9,28.65,62.81,34.91,27.12,0.910382059035256
121,28.68,62.38,34.79,26.28,0.891803975998386
120.9,28.42,61.77,34.58,25.75,0.863881216719393
120.8,28.37,61.23,34.36,25.49,0.853441838643242
120.7,28.32,61.2,34.19,25.28,0.863484180378293
120.7,28.1,60.82,34.19,25.27,0.862637774866761
120.8,27.9,60.28,34.1,25.13,0.842901706229914
120.9,27.67,59.98,33.92,24.85,0.824661899013253
120.9,27.26,59.87,33.59,25.08,0.812404405088863
120.9,26.76,59.79,33.05,25.18,0.797754660879899
120.9,26.3,59.84,32.36,24.94,0.787834019599241
120.9,25.97,60,31.62,24.65,0.789783251642021
120.7,25.71,59.95,30.83,24.37,0.784962933454206
120.7,25.48,59.83,30.04,23.9,0.760241432472545
119.9,25.37,59.69,29.51,23.38,0.740968044868412
117.9,25.34,59.62,29.14,23.03,0.742385295335037
115.2,25.14,59.61,28.91,22.91,0.733750326622601
112.7,24.94,59.58,28.98,22.82,0.704415311728043
110.8,24.89,59.51,29.23,22.66,0.692137803554694
109.6,24.82,59.45,29.42,22.57,0.704266333616812
109.7,24.69,59.38,29.56,22.54,0.702826927258015
108.4,24.52,59.29,29.61,22.53,0.684797057648139
105.8,24.27,59.17,29.43,22.44,0.68044597019102
102.7,24.08,59.04,29.06,22.45,0.681668625435571
99.6,23.92,58.94,28.65,22.53,0.664055549798228
96.91,23.27,58.88,28.29,22.84,0.645710093866297
94.48,22.62,58.85,28.09,22.95,0.64861528362146
92.1,22.42,58.79,28.03,22.73,0.65430979910358
90.17,22.34,58.7,27.96,22.42,0.64555184756929
88.78,22.19,58.63,27.84,22,0.632100241135997
87.82,21.87,58.53,27.77,21.63,0.620256266949965
87.4,21.41,58.38,27.81,21.34,0.603196472079822
84.82,21.27,58.18,27.98,21.08,0.582718840414125
81.12,21.21,57.94,28.11,21.08,0.575058555357823
77,21.01,57.64,28.03,20.76,0.582947015060872
72.5,20.85,57.35,27.79,20.14,0.582207687755123
68.73,20.87,57.14,27.57,19.44,0.566281490595173
66.92,20.55,56.88,27.34,18.7,0.559469159340179
66.3,19.94,56.6,27.08,17.95,0.560916063757277
63.07,19.3,56.36,26.93,17.26,0.549663863611211
58.1,18.61,56.19,26.95,16.86,0.537038577796426
53.06,18.18,55.98,26.97,16.81,0.539145289246703
48.32,18.15,55.93,27.06,16.34,0.542715739247681
43.78,17.68,56.09,26.98,15.71,0.536870274444946
40.35,16.88,56.34,26.85,14.99,0.523076384867044
38.04,16.11,56.47,26.69,14.3,0.502991135630788
36.27,15.57,56.56,26.53,13.78,0.484083865814032
34.96,15.23,56.67,26.34,13.4,0.471520207836414
34,15.05,56.73,26.11,13.1,0.467005022217313
33.11,15.05,56.72,25.9,12.96,0.472085340756866
32.42,15.12,56.69,25.77,12.9,0.471802854498305
31.99,15.14,56.59,25.78,12.78,0.457203659490535
31.65,15.05,56.52,25.81,12.59,0.448890739872073
31.46,14.84,56.52,25.82,12.41,0.450567825669497
31.42,14.37,56.26,25.89,12.28,0.440691084713691
31.49,13.86,55.88,25.99,12.22,0.42617547867904
31.49,13.68,55.32,25.96,12.21,0.428552044034167
31.26,13.63,53.96,25.88,12.21,0.435185169488882
30.84,13.38,51.66,25.75,12.22,0.423876818791763
30.38,13.07,49.32,25.54,12.22,0.402982511490736
29.92,13.06,47.75,25.39,12.19,0.388178804970536
29.45,12.84,47.13,25.29,12.18,0.375001029098007
28.95,12.6,47.19,25.31,12.13,0.361494553280301
28.41,12.46,46.89,25.39,12.1,0.357918418724584
27.8,12.39,46.32,25.47,12.12,0.360668117637591
27.18,12.28,45.43,25.52,12.19,0.360305403014956
26.6,12.07,44.38,25.48,12.37,0.359688408237302
26.07,11.86,43.45,25.42,12.27,0.359816032792649
25.57,11.53,42.66,25.46,11.87,0.359915407381267
24.99,11.1,41.94,25.39,11.48,0.360933780746426
24.37,10.85,41.32,25.37,11.35,0.35886171862131
23.76,10.83,40.81,25.32,11.41,0.359295779176238
23.18,10.83,40.32,25.23,11.25,0.363792988653615
22.6,10.75,39.76,25.32,10.98,0.354907524446879
21.98,10.69,39.34,25.48,10.67,0.34090332383561
21.37,10.61,39.18,25.32,10.48,0.341496310430175
20.79,10.43,39.05,24.81,10.41,0.335140808460544
20.17,10.41,38.9,24.26,10.34,0.312888051810427
19.44,10.37,38.88,23.71,10.23,0.305388571577707
18.83,10.49,38.93,23.25,10.14,0.311913917061672
18.29,10.5,38.97,22.92,10.03,0.310757468445005
17.9,10.49,38.67,22.61,9.909,0.308484712510301
17.56,10.49,38.3,22.41,9.85,0.310625167928475
17.13,10.39,37.75,22.41,9.836,0.310309624736704
16.79,10.3,36.68,22.35,9.836,0.309557127347531
16.4,10.32,35.45,22.2,9.85,0.310059264491342
16.02,10.32,34.77,22.13,9.836,0.310081485495827
15.67,10.28,34.84,22.17,9.821,0.310265980090388
15.36,10.24,34.35,22.14,9.821,0.30956126238128
15.09,10.23,33.61,22.44,9.836,0.309769368050321
14.9,10.09,33.11,23.01,9.85,0.31194616450896
14.75,9.94,32.91,23.52,9.792,0.306683033675808
14.48,9.908,32.73,23.81,9.85,0.292124170574362
14.25,9.898,32.22,24.04,9.909,0.285841161148155
14.05,9.855,32.3,24.32,9.924,0.292700870775237
13.86,9.824,32.94,24.65,9.968,0.291851935673557
13.67,9.834,32.59,25.03,9.998,0.277043531559566
13.44,9.877,31.8,25.08,9.954,0.268927909064993
13.24,9.855,31.59,24.75,10.03,0.27055731742923
13.05,9.749,31.67,24.34,10.14,0.257951368691532
12.9,9.685,31.52,23.57,10.28,0.23073905752469
12.78,9.707,31.28,22.68,10.34,0.219597655898817
12.63,9.717,30.97,22.21,10.42,0.224175940791391
12.47,9.685,30.61,22.18,10.62,0.214315219359497
12.36,9.643,30.34,22.06,10.81,0.200465158211025
12.32,9.632,30.21,22.04,11.03,0.203386722182875
12.28,9.664,30.15,22.11,11.26,0.191926875634681
12.32,9.675,30.22,22.22,11.4,0.154970347076016
12.32,9.516,30.2,22.38,11.41,0.139380239561905
12.4,9.367,29.89,22.46,11.48,0.158380848834722
12.51,9.431,29.74,22.39,11.68,0.178331759246356
12.59,9.462,29.78,22.35,11.85,0.182858574827935
12.67,9.462,29.82,22.5,11.9,0.17788224929829
12.78,9.558,29.84,22.73,11.81,0.178573987722959
12.86,9.622,29.74,22.92,11.75,0.192219305474141
12.9,9.537,29.67,23.01,11.81,0.201571106609917
13.09,9.685,29.56,23.13,11.94,0.20028139695258
13.28,9.654,29.31,23.25,12.1,0.200310024333636
13.44,9.664,29.01,23.24,12.19,0.198969255172528
13.63,9.728,28.7,23.13,12.19,0.198959235944356
13.75,9.845,28.44,23.09,12.25,0.211348642645761
13.63,9.908,28.21,23.19,12.44,0.222260077432395
13.59,9.898,27.95,23.46,12.72,0.220649858793872
13.63,9.93,27.86,23.75,12.88,0.219103756511417
13.75,9.696,27.51,24.01,13.02,0.220240743720248
13.9,9.484,26.97,24.24,13,0.219982393105788
13.98,9.324,26.47,24.49,12.87,0.221437650350214
14.05,9.208,25.69,24.84,13.06,0.216969787189652
14.17,9.229,24.57,25.08,13.22,0.20215554689551
14.28,9.101,23.55,25.11,13.1,0.195439204411895
14.28,9.07,22.66,24.89,13.09,0.20302627824562
14.28,8.985,21.9,24.54,13.05,0.201923954998383
14.32,8.815,21.53,24.29,13.03,0.186367428340132
14.52,8.666,21.54,24.17,13,0.179454434900602
14.63,8.836,21.16,24.12,13,0.180824425345169
14.67,9.006,20.41,24.21,12.97,0.166538496210865
14.67,9.016,19.59,24,12.93,0.14184283087165
14.71,9.016,18.86,23.72,12.88,0.130362413300755
14.67,9.038,18.14,23.43,12.84,0.130311525587254
14.59,9.027,17.62,23.18,12.77,0.129362333474096
14.52,8.985,17.42,23.06,12.65,0.129667406030826
14.36,8.942,17.36,23.03,12.53,0.13144312548224
14.21,8.889,17.27,23.01,12.52,0.128416007057394
14.05,8.846,17.24,22.99,12.47,0.128808298654925
13.9,8.846,17.21,22.91,12.41,0.141534662959183
13.71,8.868,17.17,22.71,12.4,0.152231751724207
13.51,8.857,17.16,22.52,12.38,0.150651977572964
13.36,8.836,17.16,22.4,12.38,0.148616740516406
13.21,8.857,17.16,22.29,12.32,0.150629591733447
13.01,8.868,17.11,22.2,12.21,0.150266950846205
12.9,8.825,16.93,22.17,12.25,0.149410989427754
12.74,8.793,16.6,22.16,12.32,0.15026392476415
12.67,8.687,16.29,22.17,12.5,0.150138897839893
12.63,8.623,16.17,22.23,12.69,0.14979910282456
12.59,8.655,16.16,22.32,12.65,0.150068123181496
12.51,8.762,16.17,22.41,12.68,0.150060403056153
12.4,8.868,16.07,22.46,12.69,0.150034561982827
12.4,8.953,15.82,22.45,12.59,0.149907288138407
12.36,8.931,15.54,22.44,12.56,0.149984293165447
12.21,8.963,15.27,22.44,12.54,0.150351608380579
12.09,8.974,15.11,22.49,12.46,0.149641428909545
12.09,8.942,15.06,22.5,12.4,0.149840133660008
12.05,8.9,15.08,22.51,12.41,0.150944820110254
11.94,8.921,15.11,22.42,12.46,0.149090095534518
11.9,8.942,15.09,22.27,12.57,0.149476009215785
11.9,8.931,15.13,22.11,12.69,0.153017368051135
11.97,8.857,15.16,21.89,12.69,0.145700406815723
12.01,8.825,15.16,21.67,12.63,0.131428423390132
12.01,8.9,15.16,21.52,12.63,0.128093947205938
12.01,8.942,15.18,21.37,12.69,0.130554605833617
11.97,9.027,15.22,21.21,12.75,0.130046713473974
11.9,9.154,15.23,21.12,12.82,0.131226639528425
11.82,9.335,15.24,21.12,12.78,0.126996741008747
11.74,9.526,15.25,21.17,12.75,0.112081778825908
11.67,9.654,15.22,21.24,12.34,0.10534496839981
11.59,9.632,15.16,21.33,11.99,0.113138823076959
11.59,9.569,15.11,21.43,11.99,0.111870132139574
11.55,9.558,15.08,21.54,11.94,0.09618130811481
11.51,9.611,15.02,21.58,11.91,0.0895496754775285
11.55,9.664,14.96,21.52,11.85,0.0908335547006891
11.59,9.728,14.9,21.41,11.84,0.0761896199037697
11.55,9.77,14.85,21.27,11.85,0.0519392869551771
11.51,9.696,14.77,21.16,11.85,0.0404441947068025
11.51,9.685,14.81,21.06,11.88,0.0398606815867317
11.47,9.717,14.86,20.9,11.88,0.0398311343951742
11.43,9.675,14.85,20.71,11.79,0.0399357829102175
11.43,9.59,14.87,20.52,11.74,0.0402299012951874
11.43,9.462,14.98,20.39,11.71,0.0397533925450434
11.4,9.409,15.08,20.43,11.68,0.0399125183614387
11.36,9.484,15.21,20.66,11.66,0.0403551904732598
11.43,9.399,15.53,20.98,11.66,0.0396101239134685
11.51,9.356,15.9,21.44,11.65,0.0398073270096564
11.63,9.399,16.21,22.08,11.65,0.0408543342368001
11.82,9.484,16.39,22.73,11.65,0.0390995832907551
11.97,9.547,16.42,23.33,11.72,0.039456782740166
12.09,9.547,16.29,23.93,11.85,0.0429246214779974
12.24,9.505,16.07,24.55,11.84,0.0356487838563124
12.32,9.516,15.97,25.03,11.9,0.0213291481458875
12.44,9.537,16.01,25.23,12.04,0.0180645503277936
12.47,9.462,16.21,25.26,12.09,0.0205647632504873
12.47,9.505,16.58,25.66,12.1,0.0200292632506418
12.44,9.579,16.96,26.29,12.1,0.0205777660361476
12.36,9.675,17.22,26.95,12.09,0.0189096126218644
12.4,9.845,17.5,27.5,12.15,0.0189853729851705
12.4,9.983,17.69,27.96,12.28,0.0313455226689357
12.28,10.01,17.73,28.43,12.34,0.0424450882484266
12.32,10.01,17.73,28.91,12.32,0.0406199889951375
12.47,9.962,17.81,29.26,12.37,0.0386397169491183
12.59,9.962,17.89,29.49,12.46,0.0406200700090747
12.63,10.03,17.99,29.83,12.6,0.0401801065643511
12.82,10.07,18.08,30.34,12.74,0.0396575816905591
13.05,10.12,18.12,30.75,12.72,0.0400587550877901
13.28,10.24,18.05,30.96,12.62,0.0399734773115081
13.51,10.38,17.95,31.04,12.47,0.0403218151193151
13.75,10.52,17.88,30.99,12.27,0.0395943502688067
13.86,10.58,17.84,30.84,12.12,0.0397464509932798
13.82,10.56,17.84,30.75,12.06,0.0413145826190731
13.78,10.51,17.88,30.71,12.03,0.0385374751233643
13.86,10.49,17.88,30.76,12.01,0.0388839175762322
13.82,10.48,17.81,30.7,12.01,0.0517021199967347
13.75,10.54,17.69,30.58,12.07,0.0623155563134027
13.63,10.63,17.64,30.47,12.12,0.060587646680866
13.55,10.67,17.62,30.29,12.07,0.058703954348884
13.51,10.76,17.52,29.94,11.94,0.0606548504640154
13.51,10.75,17.38,29.79,11.9,0.0602222421663005
13.51,10.78,17.3,29.91,12.07,0.0594836044721782
13.51,10.82,17.32,30.02,12.28,0.0602722608707756
13.55,10.78,17.36,30.02,12.27,0.0601043241141792
13.59,10.66,17.32,30.01,12.24,0.0597872086673004
13.71,10.6,17.33,30.02,12.32,0.0601072698759172
13.67,10.64,17.43,30.11,12.56,0.0600512705704587
13.63,10.7,17.46,30.31,12.71,0.059925471701143
13.59,10.74,17.45,30.5,12.68,0.0600336034320262
13.67,10.73,17.46,30.77,12.75,0.0600288244209526
13.78,10.72,17.5,31.01,12.82,0.0599799416488135
13.86,10.72,17.57,31.22,12.82,0.0599962694628129
13.9,10.7,17.55,31.46,12.85,0.0600213752135337
13.94,10.65,17.42,31.56,12.84,0.0599799520839514
13.94,10.64,17.41,31.36,12.87,0.0599962351767141
13.86,10.65,17.52,30.94,12.84,0.0600214250013607
13.78,10.76,17.58,30.5,12.84,0.0600241168149826
13.82,10.8,17.57,30.18,12.78,0.0599613202086619
13.78,10.8,17.81,29.98,12.72,0.0600011541152704
13.75,10.8,17.56,29.84,12.66,0.0601642815894285
13.71,10.76,17.05,29.59,12.57,0.0598353842466729
13.71,10.76,16.58,29.25,12.5,0.0599324475603558
13.75,10.75,16.28,29.07,12.5,0.0604777888106425
13.82,10.73,16.33,29.06,12.46,0.0595437032718045
13.98,10.69,16.18,29.11,12.37,0.0597777195202678
14.01,10.72,15.99,29.17,12.25,0.0611913444880515
14.05,10.76,15.75,29.3,12.16,0.0588449158539606
14.21,10.77,15.47,29.67,12.07,0.0593633099301187
14.44,10.79,15.16,30.11,11.91,0.0636054024588169
14.71,10.76,14.93,30.71,11.71,0.0549354606503763
14.82,10.72,14.87,31.34,11.51,0.0409001643622992
14.9,10.65,14.9,31.89,11.31,0.0403637578524012
14.98,10.56,14.86,32.14,11.15,0.0368132706284181
15.02,10.52,14.82,32.2,11.15,0.0216582251578884
14.94,10.6,14.77,32.22,11.15,0.0169681112542902
14.86,10.61,14.69,32.25,11.06,0.0213178819438687
14.75,10.55,14.57,32.24,11,0.0203386318127026
14.59,10.46,14.56,32.11,11.03,0.0194357731907131
14.4,10.25,14.77,31.84,11.04,0.0200129611472779
14.25,10.09,15.24,31.58,11.1,0.0198764864548287
14.13,9.951,15.96,31.4,11.15,0.0210126900758398
13.9,9.76,16.69,31.27,11.13,0.0187617734489976
13.71,9.792,17.2,31.17,11.03,0.019257777284407
13.51,9.845,17.45,31.22,10.95,0.0241893413633222
13.32,9.813,17.45,31.48,11.01,0.0142129562908394
13.21,9.685,17.67,31.82,11.07,0.000467445355977075
13.28,9.77,17.84,32.08,10.97,0.00243347648616152
13.24,9.749,17.97,32.15,10.72,0
13.17,9.728,18.33,32.03,10.66,0
13.05,9.824,18.77,31.77,10.75,0
12.9,9.887,19.03,31.55,10.95,0
12.78,9.908,19.19,31.34,11.12,0
12.67,9.898,19.35,31.08,10.95,0
12.59,9.908,19.53,30.77,10.63,0.00461810775849402
12.67,9.951,19.68,30.47,10.53,0.00120221288179253
12.74,9.898,19.81,30.26,10.48,0
12.82,9.898,19.96,30.08,10.6,0.00211932030347626
12.82,9.855,20.07,29.84,10.84,0.000838505457465221
12.74,9.749,20.11,29.68,11.07,0
12.71,9.484,20.15,29.62,11.23,0.00477695158888995
12.74,9.377,20.24,29.57,11.28,0.0188183295126996
12.74,9.42,20.22,29.58,11.38,0.0220788703910541
12.71,9.377,20.24,29.53,11.57,0.0190681338232818
12.71,9.335,20.28,29.52,11.6,0.0197515667012687
12.78,9.42,20.29,29.54,11.68,0.0207033602153566
12.82,9.537,20.34,29.55,11.71,0.0196462211373191
12.86,9.601,20.36,29.51,11.75,0.0198986363552136
12.82,9.632,20.33,29.41,11.79,0.0203241541822187
12.74,9.664,20.32,29.27,11.9,0.0198384791778348
12.63,9.707,20.28,29.2,11.97,0.0199618095848845
12.55,9.76,20.28,29.22,11.91,0.0201199528738334
12.51,9.802,20.26,29.21,11.9,0.0199296075664997
12.47,9.813,20.21,29.14,11.91,0.0199783196440646
12.4,9.76,20.18,29.13,11.88,0.0200897534467332
12.32,9.728,20.21,29.09,11.88,0.0199167142639572
12.32,9.717,20.22,29.1,11.78,0.0199601212203828
12.32,9.76,20.26,29.19,11.79,0.020198857259634
12.44,9.813,20.32,29.31,11.72,0.0197784540749875
12.55,9.866,20.39,29.42,11.59,0.0198922191268085
12.55,9.824,20.49,29.5,11.6,0.0205201986343653
12.47,9.749,20.63,29.6,11.5,0.0194698002288123
12.47,9.76,20.79,29.8,11.4,0.0197322200678641
12.47,9.824,20.95,30.11,11.32,0.0213735829899283
12.4,9.887,21.07,30.47,11.32,0.0184548874488786
12.44,9.824,21.17,30.86,11.4,0.0189517200581065
12.47,9.802,21.27,31.23,11.4,0.0318853952708219
12.47,9.908,21.31,31.63,11.41,0.0423341209139612
12.47,10.01,21.28,32.01,11.46,0.0405170085439519
12.51,10.05,21.27,32.28,11.53,0.0387825026838862
12.51,10.11,21.26,32.46,11.62,0.0405872019268064
12.44,10.08,21.27,32.53,11.69,0.0401526735115909
12.32,10.06,21.26,32.56,11.71,0.0397004182075725
12.28,10.13,21.31,32.84,11.66,0.0400576010794611
12.32,10.16,21.35,33.21,11.63,0.0399775868290264
12.36,10.2,21.36,33.64,11.6,0.0403224596266264
12.36,10.2,21.37,34.16,11.53,0.0395789172247631
12.4,10.12,21.37,34.67,11.53,0.0397711400813523
12.47,10.04,21.38,35.04,11.5,0.0413126405181185
12.59,9.993,21.37,35.3,11.51,0.0384497627904622
12.71,10.03,21.4,35.55,11.66,0.0389555813004658
12.9,10.07,21.48,35.86,11.74,0.0519965534418171
13.05,10.06,21.57,36.08,11.75,0.0622376204461456
13.09,10.06,21.56,36.11,11.75,0.060464043535094
13.13,10.07,21.59,36.12,11.76,0.059027160484199
13.13,10.22,21.58,36.21,11.72,0.0603371372657542
13.17,10.34,21.59,36.32,11.65,0.0600357970935092
13.28,10.28,21.57,36.4,11.62,0.0602345441697859
13.4,10.27,21.57,36.43,11.6,0.0595141774384708
13.36,10.21,21.52,36.44,11.6,0.0597140385107026
13.32,10.16,21.51,36.43,11.62,0.0617187205092319
13.36,10.21,21.61,36.41,11.69,0.0579020577327206
13.44,10.2,21.63,36.35,11.75,0.0585671633043536
13.51,10.27,21.51,36.21,11.78,0.0774870090501885
13.51,10.28,21.4,36.01,11.81,0.0939233888936124
13.48,10.22,21.26,35.73,11.82,0.0909587465134505
13.44,10.26,20.99,35.35,11.79,0.0872742263127906
13.4,10.26,20.58,34.87,11.85,0.0918196365975629
13.28,10.25,20.13,34.3,11.93,0.0907307190924755
13.21,10.24,19.74,33.74,12.06,0.0866017916431547
13.21,10.29,19.46,33.16,12.03,0.0947149920788619
13.17,10.34,19.35,32.51,11.88,0.108872509607379
12.98,10.4,19.39,31.92,12,0.112356027679938
12.86,10.37,19.4,31.54,12.1,0.108858962925246
12.82,10.37,19.34,31.4,12.03,0.109725859615302
12.9,10.57,19.07,31.41,12.01,0.111198333393254
12.98,10.65,18.65,31.05,12.12,0.109164983006334
12.98,10.72,18.23,30.42,12.18,0.109690308505968
12.98,10.68,17.83,29.75,12.18,0.112211691117654
12.98,10.59,17.42,29.16,12.06,0.106317909756744
12.98,10.69,17.12,28.65,11.94,0.0916639589837149
13.05,10.84,16.95,28.13,11.93,0.0854528947752197
13.05,10.91,16.79,27.58,12.03,0.0936125317656503
12.9,10.9,16.62,27.09,12.09,0.0919221117889432
12.82,10.93,16.54,26.76,12,0.0707161877880903
12.86,10.94,16.47,26.4,12,0.057556639302613
12.74,10.94,16.31,25.84,12.01,0.059965727746784
12.59,10.97,16.22,25.48,12.07,0.0523178473372214
12.4,10.97,16.16,25.2,12.13,0.0323333384786948
12.17,10.84,16.12,24.97,12.15,0.020513384352322
12.01,10.84,16.1,24.86,12.15,0.0194544926160374
12.05,10.97,16.12,24.91,12.12,0.0200559413600064
12.13,11.08,16.23,25.06,12.1,0.0200114394895955
12.13,11.07,16.29,25.19,12.18,0.0199460423476719
12.05,11.06,16.37,25.29,12.24,0.0199580705407577
12.01,11.13,16.46,25.38,12.19,0.020006825882581
12.01,11.19,16.46,25.39,12.12,0.0199358272862776
12.01,11.23,16.57,25.39,12.1,0.020012262839218
12.01,11.28,17.12,25.39,12.15,0.0200299240267045
11.94,11.38,18.04,25.53,12.27,0.0198629176279819
11.94,11.54,19.01,25.51,12.32,0.0200911602295398
11.9,11.72,19.8,25.42,12.24,0.0200569798410617
11.82,11.89,20.15,25.43,12.18,0.0197515986783606
11.82,12,20.24,25.58,12.31,0.0202578652516946
