ED,ECU,FCU,FD,APL,Force
18.94,43.94,34.53,20.56,69.72,3.18625336896952
18.91,44.16,34.52,20.63,69.1,3.18569316976878
18.94,44.18,34.56,20.63,68.41,3.18741170106686
19.28,44.11,34.56,20.57,68.73,3.19179071168114
19.63,43.97,34.56,20.56,68.92,3.19113313170215
19.79,43.8,34.56,20.63,68.99,3.19190456168848
19.79,43.75,34.67,20.65,67.68,3.19842748515688
19.79,43.75,34.92,20.65,66.42,3.19812212125794
19.79,43.75,35.1,20.62,66.81,3.19403220903325
19.69,43.56,35.27,20.35,62.85,3.19870650129891
19.66,43.11,35.37,20.06,60.92,3.20291666931719
19.66,43.02,35.1,19.95,60.79,3.20129844797701
19.66,43,34.2,19.76,60.53,3.20424260754148
19.66,43,32.92,19.46,60.2,3.20779134023647
19.66,42.95,32.01,19.41,60.14,3.20653095342304
19.66,42.88,31.62,19.41,60.13,3.20920064986898
19.63,42.81,31.46,19.41,60.12,3.21345064059226
19.5,42.69,31.78,19.46,60.13,3.21307071522114
19.54,42.5,32.29,19.4,60.22,3.21494542966211
19.72,42.29,32.64,19.22,60.52,3.21912172836638
19.79,42.1,32.85,19.13,60.82,3.21987634110973
19.82,42.05,32.67,19.12,60.8,3.2203917031438
19.91,42,31.99,19.11,61.07,3.22349485118542
19.94,42.05,31.4,19.05,61.38,3.22826239011645
19.97,42.05,31.12,18.97,61.48,3.23136873962668
20.07,42.14,31.01,18.93,61.5,3.23068003573594
20.07,42.45,31.03,18.93,61.52,3.23293960667725
20.1,42.69,31.05,18.93,61.46,3.23784668743244
20.1,42.48,31.05,18.92,61.46,3.23719119086823
20.1,42.38,30.98,18.95,61.41,3.23772700686628
20.19,42.45,30.89,19,61.29,3.24313543314837
20.32,42.43,30.79,18.98,61.27,3.2427304617985
20.44,42.5,30.76,18.96,61.45,3.24020332809869
20.7,43.14,30.8,18.93,61.33,3.24273015563553
20.95,44.7,30.82,18.91,61.23,3.2424790227767
21.04,46.97,30.82,18.86,60.36,3.2405182548915
21.07,48.58,30.79,18.82,58.97,3.2426199334047
21.04,48.82,30.78,18.81,59.62,3.2423957917928
21.01,48.82,30.76,18.8,59.94,3.24064787213451
21.04,48.73,30.76,18.81,59.72,3.24256669055866
21.04,48.73,30.76,18.8,61.92,3.24235907229818
21.07,49.65,30.83,18.8,62.47,3.24070663801946
21.07,51.76,31.04,18.77,62.47,3.24254007817182
21.07,53.67,31.37,18.76,62.47,3.24234146590918
21.29,54.88,31.67,18.81,62.49,3.24073463600617
21.79,55,31.86,18.91,62.62,3.24252984994973
22.11,55.26,31.92,19.02,62.59,3.24234852343771
22.17,55.85,31.89,19.12,62.58,3.24070653051339
22.11,56.11,31.85,19.13,62.77,3.24256926262606
22.2,56.11,31.79,19.15,62.77,3.24250595011181
22.2,56.04,31.68,19.13,63.19,3.23921070353811
21.95,55.92,31.6,19.11,63.52,3.23623297819967
21.86,55.92,31.6,19.08,63.58,3.23179557374943
21.79,56.02,31.49,19.06,63.59,3.22976466821405
21.67,56.07,31.19,19.05,63.54,3.23105549986228
21.6,56.04,30.94,19.05,63.58,3.22657986225627
21.6,56.16,30.86,19.06,63.6,3.22204701614086
21.7,56.21,30.83,19.02,63.58,3.22632629182828
21.89,56.11,30.83,18.95,63.54,3.22659655161009
21.95,56.04,30.93,18.92,63.44,3.21802531360464
21.79,56.02,31.05,18.92,63.4,3.21364365893816
21.54,55.73,31.15,18.92,63.12,3.21383024686527
21.32,55.52,31.3,18.92,62.82,3.21334802761508
21.2,55.5,31.42,18.92,62.62,3.21427982864844
20.88,55.5,31.5,18.91,61.15,3.21416979735853
20.7,55.19,31.53,18.91,60.33,3.21296429282408
20.7,54.22,31.53,18.92,60.2,3.2144024547199
20.76,53.3,31.55,18.93,60.17,3.21427094339783
20.79,52.89,31.6,18.93,60.14,3.21282839644285
20.7,52.89,31.61,18.91,60.02,3.21445485485492
20.57,52.37,31.62,18.91,59.89,3.21432099066911
20.48,50.81,31.65,18.95,59.85,3.21276024144412
20.44,49.46,31.67,18.98,59.83,3.21448129358716
20.48,48.61,31.67,18.98,59.37,3.21434718790019
20.48,47.97,31.68,18.98,58.86,3.2127279868276
20.51,47.61,31.74,18.96,58.96,3.21449391552642
20.51,47.47,31.79,18.95,58.92,3.21435825392105
20.51,47.31,31.83,18.97,58.62,3.2127279238899
20.66,47.12,31.86,18.97,58.4,3.21449110123587
20.98,47.07,31.86,18.98,58.12,3.21436097637897
21.1,47.09,31.87,18.97,58.05,3.21272786352093
21.26,47.16,31.87,18.96,57.7,3.2144882888295
21.45,47.26,31.85,18.95,56.83,3.21436370077856
21.51,47.33,31.87,18.93,56.73,3.2127278057207
21.51,47.42,31.93,18.93,56.71,3.21448547830858
21.48,47.49,31.94,18.92,56.73,3.21436642711865
21.51,47.57,31.94,18.93,56.72,3.21272775048924
21.6,47.57,31.93,18.93,56.65,3.21448266967436
21.89,47.59,32.03,18.93,56.64,3.21436915539803
22.39,47.66,32.39,18.93,56.63,3.21272769782657
22.76,47.68,32.88,18.92,56.49,3.21447986292809
22.92,47.71,33.38,18.93,56.26,3.21437188561552
23.08,47.71,33.84,18.95,56.26,3.21271510040194
23.36,47.73,34,18.95,56.34,3.21448409136946
23.49,47.78,33.98,18.93,56.37,3.21438528871919
23.58,47.73,34,18.91,56.63,3.21268648431708
23.74,47.61,34.07,18.88,57.27,3.21449638600997
23.8,47.73,34,18.83,58.94,3.21440632868824
23.77,47.71,33.85,18.77,60.1,3.21262333231731
23.74,47.66,33.74,18.75,60.3,3.21453182658257
23.64,47.87,33.56,18.91,62.04,3.2144620119215
23.61,48.11,33.27,19.06,62.55,3.21247119092615
23.58,48.23,33.09,19.05,62.74,3.21463229445975
23.61,48.3,32.96,19.03,63.2,3.21462927086754
23.52,48.25,32.89,19.05,63.28,3.21191222075741
23.42,48.09,32.99,19.35,63.21,3.21526106626134
23.42,48.06,32.95,19.51,63.08,3.21954000921734
23.42,48.06,32.57,19.5,63.36,3.21952475366621
23.49,47.78,32.18,19.57,64.16,3.22018972361676
23.52,47.45,31.89,19.71,64.13,3.22007264369583
23.52,47.47,31.74,19.81,64.36,3.22045517004437
23.58,47.4,31.99,19.82,64.69,3.22675044373694
23.45,47.21,32.72,19.8,64.72,3.23094894319151
22.98,47.19,33.6,19.77,64.79,3.2296221189969
22.55,47.19,34.31,19.71,64.76,3.23201399881301
22.29,47.14,34.55,19.68,65.17,3.23632429732847
22.23,47.02,34.52,19.85,65.52,3.2370279436202
22.23,46.95,34.74,20.01,65.27,3.23691115004625
22.2,46.93,34.84,20.03,63.89,3.23672364383871
22.14,46.9,34.78,19.98,63.09,3.23852414236639
22.11,46.9,34.78,19.9,63.02,3.24280227520204
22.01,46.93,34.8,19.71,62.88,3.24258368142893
22.01,46.93,34.7,19.4,62.78,3.24049642025487
22.01,46.97,34.52,19.01,62.4,3.24254469071174
22.01,46.93,34.34,18.5,61.29,3.24247748543308
22.01,46.93,34.02,18.17,60.91,3.24058569963119
22.01,46.97,33.92,18.18,61.08,3.24252447977092
22.01,47.31,33.99,18.17,61.29,3.24248543638084
22.01,47.78,34.17,18.17,61.29,3.2405205113455
22.01,47.99,34.44,18.17,61.46,3.24256388884761
22.01,47.99,34.59,18.16,61.57,3.24255235811306
22.01,48.04,34.58,18.02,61.52,3.24032523424875
22.01,48.04,34.27,17.67,61.53,3.24269122304711
22.01,48.04,33.61,17.16,60.69,3.24275370337007
22.01,47.97,33.06,16.83,60.18,3.23965211008396
21.98,47.94,32.86,16.76,60.38,3.24341467055458
22.14,48.02,32.9,16.83,62.55,3.24782195840141
22.33,48.06,32.95,16.81,64.68,3.24672583782049
22.33,47.73,32.99,16.5,67.4,3.24898828941802
22.26,47.59,33.31,16.24,68.44,3.25340834257107
22.23,47.68,34.16,16.26,69.18,3.25367874124795
22.23,47.68,35.05,16.58,75.88,3.25434502695397
22.23,47.71,35.58,16.86,77.41,3.25777429643697
22.14,47.85,35.91,17.06,77.43,3.26217669457997
21.89,48.09,35.98,17.18,77.53,3.26530760816704
21.57,48.47,35.97,17.17,77.43,3.26490241113842
21.32,48.87,35.98,16.86,77.86,3.2667572926875
21.29,49.13,36.02,16.08,79.25,3.27190537686981
21.29,49.27,36.18,15.52,78.93,3.27152986394583
21.29,49.29,36.16,15.48,78.67,3.27100703235631
21.29,49.08,36.16,15.71,78.73,3.27784856020854
21.2,49.08,36.15,16.22,78.62,3.28195575850402
20.88,49.1,36.18,16.43,78.36,3.28108920495322
20.6,49.1,36.23,16.42,77.86,3.28227597454425
20.44,49.13,36.23,16.37,77.47,3.28214674800459
20.48,49.15,36.29,16.34,77.46,3.28286391526666
20.48,49.13,36.22,16.34,77.2,3.28980154542435
20.48,49.27,36.22,16.34,76.69,3.29326961085981
20.48,49.63,36.23,16.34,76.6,3.29126673265132
20.48,50,36.09,16.37,76.77,3.29412458693649
20.48,50.53,36.04,16.38,76.92,3.29850371879064
20.48,51.05,35.99,16.38,76.91,3.29878575733276
20.48,51.24,36.09,16.38,76.91,3.2989763456497
20.6,51.31,36.8,16.38,76.92,3.29890591072883
20.95,51.33,38.19,16.38,77,3.30034730214955
21.51,51.33,39.59,16.41,77.07,3.3065423248142
22.11,51.47,40.05,16.4,77.04,3.30997684659045
22.51,51.57,40.12,16.42,76.95,3.30914569639521
22.73,51.59,40.24,16.47,76.72,3.31023381182448
22.73,51.5,39.99,16.43,76.49,3.31015725440152
22.7,51.38,39.77,16.33,76.49,3.31080540286977
22.76,51.45,40,16.31,76.25,3.31790723512039
22.92,51.5,40.67,16.33,75.99,3.32212917236792
23.17,51.78,41.33,16.34,76.17,3.32045470871403
23.33,51.83,41.42,16.37,76.85,3.32298863126309
23.36,51.57,41.42,16.4,77.33,3.32669979031028
23.36,51.38,41.4,16.4,77.62,3.32650932921573
23.45,51.52,41.4,16.38,77.84,3.32709833957838
23.67,51.85,41.41,16.36,77.86,3.32708266987954
23.8,52.04,41.52,16.28,78.75,3.32792592834606
23.8,52.04,41.79,16.27,79.4,3.33486332422971
23.71,52.11,42.13,16.33,79.24,3.33911208381322
23.49,51.4,42.55,16.57,79.39,3.33748811670005
23.24,49.98,43.12,16.83,79.7,3.33998293050804
23.24,48.02,43.69,17.06,79.74,3.34374347429395
23.33,46.36,44.01,17.26,79.68,3.34328911820371
23.52,46.1,44.11,17.36,79.24,3.34454004890567
24.08,46.31,44.11,17.36,78.77,3.34879044613908
24.74,46.69,44.17,17.37,80.09,3.35326960851455
25.21,46.81,44.22,17.37,79.91,3.35624489957758
25.56,45.91,44.29,17.37,81.18,3.35595850196633
25.78,43.54,44.29,17.43,81.78,3.35756649313048
25.78,41.22,44.11,17.47,82.08,3.36157534407621
25.65,40.2,43.93,17.43,83.24,3.36121701134263
25.3,40.98,43.82,17.37,83.35,3.36235868382408
25.05,41.17,43.78,17.28,83.39,3.36810797707432
24.96,40.49,43.76,17.2,83.47,3.36790207143198
24.96,40.18,43.76,17.16,83.33,3.36510570141254
24.87,40.16,43.75,17.15,83.33,3.36763581300673
24.77,40.08,43.78,17.15,83.06,3.36766930969644
24.74,39.8,43.79,17.16,82.93,3.36539743933256
24.87,39.73,43.78,17.2,82.94,3.36753954698458
25.4,39.68,43.78,17.21,83.67,3.36762541434129
25.68,39.54,43.73,17.25,84,3.36543661364681
25.84,39.4,43.68,17.3,84.03,3.36754433060079
25.96,39.14,43.66,17.35,84.06,3.36767414884508
25.99,39.16,43.65,17.46,84.06,3.36524750528982
25.87,39.59,43.65,17.48,84.06,3.3677238159636
25.78,40.01,43.62,17.56,84.05,3.36804532712619
25.74,40.16,43.59,17.88,84.02,3.36265014547126
25.74,40.16,43.51,18.03,84.25,3.36082867857328
25.74,40.11,43.4,18.07,84.4,3.3612176950874
25.74,40.04,43.3,18.07,84.33,3.36007018782363
25.74,40.06,43.26,18.07,84.3,3.36128017691008
25.74,40.08,43.23,18.07,84.56,3.36156231032986
25.74,40.58,43.23,18.07,84.61,3.35824485528612
25.68,41.36,43.23,18.1,84.61,3.35490488075744
25.62,42.14,43.19,18.13,84.61,3.35087689534506
25.62,42.29,43.18,18.18,84.65,3.34878101541423
25.62,42.5,43.16,18.2,84.66,3.34984596116258
25.62,43.11,43.15,18.15,84.64,3.34564143468522
25.65,43.38,43.16,18.1,84.65,3.34097497489182
25.78,43.4,43.16,18.1,84.66,3.34529455029671
25.99,43.38,43.15,18.12,84.65,3.34572691606932
26.4,43.38,43.27,18.13,84.53,3.33667233015638
26.87,43.33,43.54,18.15,84.5,3.33253081842867
27.06,43.38,43.78,18.12,84.54,3.33316095451513
26.9,43.49,44.33,18.12,84.6,3.33200187820538
26.72,43.52,45.28,18.1,84.64,3.33337757116989
26.72,43.47,45.89,18.08,84.84,3.33380135682568
26.65,43.42,46.16,18.08,85.31,3.32912520266993
26.46,43.3,46.27,18.07,85.35,3.32651430127401
26.43,43.28,46.24,18.06,85.43,3.32692559805629
26.46,43.26,46.3,18.06,85.46,3.32696411583847
26.53,43.16,46.42,18.06,85.43,3.32637017496741
26.56,43.19,46.5,18.05,85.42,3.32293805140787
26.5,43.56,46.57,18.05,85.47,3.32061135866378
26.37,43.94,46.53,18.07,85.47,3.32195468913671
26.09,44.13,46.27,18.08,85.47,3.31791326462247
25.84,44.51,46,18.08,85.5,3.31067233921464
25.84,45.1,45.75,18.07,85.5,3.31011392509248
25.93,45.84,45.5,18.08,85.57,3.31046129906476
26.18,46.43,45.5,18.08,85.65,3.30870806413697
26.68,46.5,45.64,18.08,85.67,3.31036723636108
27,46.36,45.67,18.1,85.5,3.31058094136777
26.94,46.03,45.6,18.15,85.07,3.3085046573522
26.87,45.79,45.5,18.25,83.71,3.31047834111604
26.87,45.88,45.5,18.37,83.12,3.31070720531564
26.87,45.86,45.77,18.38,83.56,3.30816128667693
26.9,45.72,46.11,18.3,82.31,3.31074518113237
27,45.67,46.28,18.6,82.24,3.31113754712697
27.31,45.58,46.35,19.36,82.28,3.30562531929744
27.78,45.58,46.5,20,81.93,3.30525474497815
28.16,45.79,46.59,20.25,81.94,3.30589076843313
28.38,46.05,46.62,20.26,82,3.30072567932075
28.5,46.17,47.38,20.43,82,3.29880357365198
28.57,46.15,48.3,20.62,81.76,3.29937634670657
28.53,46.1,49.11,20.57,81.14,3.29747887152278
28.5,46.03,49.58,20.43,81.1,3.29995918565589
28.5,46,49.54,20.36,80.92,3.30459569120063
28.47,45.98,49.47,20.46,80.69,3.30481822418049
28.47,45.98,49.26,20.78,80.67,3.30489557613654
28.44,45.98,49.09,21.2,80.67,3.30522082542609
28.44,45.98,49.11,21.4,80.71,3.30432613446931
28.47,46.03,49.45,21.5,80.4,3.30495085952449
28.53,46.07,50.01,21.76,80.1,3.3050651625088
28.63,46.05,50.3,22.2,80.11,3.30627657667047
28.63,46.03,50.46,22.45,80.11,3.31082644334929
28.63,46,50.64,22.51,80.09,3.31084162498365
28.63,46,50.79,22.52,80.1,3.30815900855382
28.66,46,50.87,22.52,80.11,3.31061051628888
28.66,45.96,50.96,22.47,80.11,3.31084187558945
28.72,45.93,50.99,22.45,80.13,3.30782881942097
28.79,45.93,50.9,22.44,80.38,3.31120864544459
28.82,46.03,50.89,22.45,80.62,3.31577622193832
28.82,46.03,50.9,22.44,80.5,3.31560872071288
28.88,45.7,50.87,22.44,80.5,3.31594384481526
28.91,45.27,50.8,22.49,80.8,3.31624640673257
28.91,45.13,50.69,22.66,80.65,3.31541181178313
28.91,45.17,50.8,22.79,80.61,3.31583494368979
28.91,45.13,51.13,22.86,80.68,3.31591516761284
28.91,45.15,51.25,22.84,80.93,3.31806651595122
28.91,45.36,51.32,22.64,82.03,3.32271472412348
28.91,45.65,51.45,22.59,82.39,3.32266566923294
28.94,45.36,51.46,22.76,83.96,3.32077527830009
28.88,44.91,51.33,22.82,88.25,3.32209707469339
28.82,44.68,51.24,22.81,88.25,3.32213775223861
28.85,44.65,51.19,22.81,85.61,3.32339237282506
28.91,44.49,51.06,22.87,83.52,3.32761842164422
29.04,44.32,50.64,22.95,82.94,3.32745281547922
29.07,44.68,50.32,22.79,77.19,3.32802506348296
29.1,45.32,50.14,22.59,75.72,3.33430006630371
29.1,45.46,49.89,22.47,75.78,3.33427383603495
29.16,45.2,49.89,22.35,75.78,3.33006829728747
29.38,44.8,49.94,22.26,75.78,3.33460761091694
29.63,44.49,49.98,22.27,75.14,3.3392057450064
29.57,44.49,49.96,22.27,73.69,3.33748721651116
29.48,44.63,49.84,22.16,73.31,3.33994473225174
29.51,44.96,49.86,22.04,73.26,3.34394320487542
29.51,45.67,49.8,21.81,73.25,3.34328239676925
29.48,46.22,49.77,21.41,73.25,3.34418572116527
29.51,46.43,49.75,21.25,73.2,3.3446204804181
29.57,46.43,49.71,21.27,73.2,3.34223313283998
29.66,46.41,49.76,21.27,73.22,3.34503869173011
29.69,46.41,49.75,21.27,73.31,3.34972736266107
29.66,46.43,49.75,21.28,73.33,3.34976078621297
29.73,46.29,49.91,21.38,73.31,3.34986851725196
29.91,46.1,50.16,21.41,73.3,3.35027531962066
30.2,45.77,50.42,21.55,73.12,3.34939278104166
30.57,45.2,50.54,21.86,73.08,3.34984502711048
30.82,44.61,50.58,21.95,73.08,3.35002252602841
30.85,44.39,50.39,21.96,73.1,3.35190460305275
30.76,44.35,49.68,21.99,73.08,3.35683422651942
30.54,44.51,48.65,21.99,72.99,3.35686109582751
30.16,44.8,47.65,21.99,72.92,3.35431557154575
29.85,44.8,47.05,21.99,72.91,3.35643621541153
29.66,44.72,46.66,21.96,72.91,3.35669872171296
29.48,44.8,46.28,21.91,72.89,3.35453604643587
29.48,44.96,46.24,21.91,72.92,3.35635133733704
29.48,44.99,46.23,21.94,72.95,3.35665052696128
29.38,44.96,46,21.94,72.95,3.35461949116284
29.26,44.84,45.47,21.94,72.92,3.35630857280679
29.04,44.56,44.99,21.91,72.67,3.35662755591304
28.85,44.46,45.03,21.9,71.94,3.35466325074532
28.82,44.49,45.1,21.91,71.44,3.35628789105467
28.82,44.54,45.13,21.97,71.14,3.35661948114006
28.75,44.65,45.13,22.02,70.89,3.35468072219004
28.57,44.3,45.11,22.01,71.01,3.35627578453986
28.41,44.01,45.01,22.02,70.28,3.35661861398134
28.35,43.99,44.76,22.01,70.51,3.35468088124811
28.35,43.78,44.42,21.97,71.83,3.35627786628572
28.41,43.73,43.96,21.78,71.68,3.35662962058649
28.63,43.61,43.37,21.52,71.52,3.35465058488422
28.82,43.56,42.8,21.3,71.47,3.35629665206416
28.79,43.68,42.47,21.11,71.47,3.35665720491389
28.79,43.78,42.43,21.01,71.59,3.35457772789494
29.63,43.56,42.48,21.03,71.06,3.3563425829384
31.14,43.16,42.63,21.07,69.57,3.35670999296282
32.42,42.97,43.05,21.11,67.83,3.35441722990819
33.21,42.9,43.44,21.15,66.09,3.35645363674587
33.58,43.07,43.61,21.12,65.72,3.35683868226985
33.71,43.8,43.76,21.02,65.53,3.35400985065623
33.68,44.04,43.8,20.95,64.52,3.35679419070251
33.68,43.35,43.78,20.9,64.32,3.35735397649542
34.9,42.85,43.75,20.87,64.57,3.35072343059531
38.35,42.88,43.82,20.93,64.68,3.35059339162546
41.08,43.04,43.96,21.03,65.39,3.35564194231391
42.33,43.11,44.03,21.13,65.42,3.35586998511358
43.05,43.09,44.01,21.2,66.44,3.35578720891124
43.55,43.09,44,21.17,66.89,3.35626095647228
43.9,42.97,44,21.13,66.83,3.35668227527996
44.24,42.83,44,21.12,65.97,3.36265580374214
44.71,42.88,44.01,21.1,66.2,3.3672380982742
45,42.97,44.01,21.05,66.57,3.3656141026907
45.06,43.19,44,21,66.62,3.36787888473615
45.03,43.64,44,20.95,66.83,3.37271743554545
45,43.66,44,21,67.02,3.37298727143032
45.03,43.3,43.96,20.96,67.01,3.37262532366115
45.25,43.21,43.91,20.71,67.35,3.37304804932249
45.56,43.28,43.91,20.63,67.19,3.3746102854233
45.72,43.38,43.91,20.68,66.9,3.3786257295961
45.69,43.45,43.91,20.73,66.86,3.3788114044317
45.69,43.52,43.9,20.77,66.4,3.37646972342252
45.72,43.66,43.93,20.78,66.16,3.37833829942774
45.75,43.3,44.1,20.77,66.48,3.37871211581241
45.81,42.55,44.4,20.76,66.69,3.37658507156209
45.84,41.79,44.96,20.75,66.71,3.37829553512946
45.87,41.62,45.54,20.71,66.66,3.37869786795557
45.87,41.39,45.85,20.7,66.66,3.37659530829916
45.87,40.63,45.97,20.7,66.67,3.37829168211075
45.87,40.37,45.97,20.7,66.73,3.37870865252212
45.81,40.39,45.99,20.71,66.88,3.376553816772
45.69,40.42,45.99,20.77,66.92,3.37831618214447
45.47,40.44,46,20.82,66.97,3.37874402221068
45.22,40.49,45.77,20.82,67.05,3.37643707816853
45.15,40.44,45.67,20.85,67.01,3.37840845862466
45.25,40.37,45.63,20.88,67.08,3.37886924004165
45.28,40.37,45.11,20.88,67.04,3.37592295516124
45.25,40.39,44.72,20.91,66.79,3.37912139929341
45.22,40.37,44.51,20.96,66.23,3.38392259373343
45.22,40.37,44.39,21.05,66.31,3.38361874125193
45.22,40.32,44.43,21.1,66.57,3.38383762858927
45.22,40.3,44.51,21.08,66.57,3.38440424441538
45.15,40.32,44.68,21.1,66.65,3.38332079134162
45.15,40.2,44.79,21.1,66.65,3.38379034214645
45.15,39.78,44.79,21.13,66.58,3.38415354169247
45.09,39.35,44.78,21.25,66.63,3.38588684326398
45.03,39.07,44.78,21.36,66.66,3.39082529638359
45,38.59,44.72,21.5,66.63,3.39097643382313
44.9,37.91,44.65,21.6,66.63,3.38820330465304
44.78,36.98,44.57,21.65,66.51,3.39046604286325
44.49,36.22,44.43,21.72,66.39,3.3908768629287
44.24,36.18,44.28,21.87,66.55,3.38824019752199
44.18,36.49,44.25,22.02,66.79,3.39055832119368
44.21,36.65,44.24,22.12,67.71,3.39113547847541
44.31,36.67,44.49,22.15,68.37,3.385733861892
44.34,36.56,44.94,22.07,68.15,3.3834330740866
44.37,36.58,45.11,22.07,68.73,3.38421174574565
44.34,36.6,45,22,69.11,3.38393160602989
44.28,36.53,44.81,21.61,68.73,3.38306262758349
44.06,36.84,44.85,20.93,68.55,3.37924137090939
43.74,36.89,44.82,20.31,68.65,3.37631583580582
43.49,36.6,44.76,19.88,68.5,3.37797519735783
43.37,36.39,44.75,19.52,68.44,3.37486287802979
43.27,36.25,44.04,19.17,69,3.36766790116562
43.21,36.25,43.23,19,69.47,3.36691097162682
43.21,36.3,42.66,19.07,69.46,3.36760971613166
43.21,36.3,42.5,19.07,69.77,3.3657705097613
43.21,36.3,42.77,19.05,70.3,3.36716979111656
43.21,36.32,42.66,18.92,70.73,3.36769947560487
43.24,36.34,42.3,18.62,70.79,3.36564819124625
43.24,36.37,41.81,18.18,70.77,3.36723098001324
43.24,36.37,41.2,17.91,70.87,3.36775271964561
43.24,36.32,40.57,17.73,71.02,3.36553623405189
43.24,36.27,39.88,17.17,71.08,3.36731109445229
43.21,36.27,39.27,16.42,71.09,3.36783893272161
43.21,36.27,38.99,16.06,71.12,3.36527917679684
43.21,36.27,38.81,15.97,71.09,3.36754895134651
43.21,36.3,38.6,15.99,71.06,3.36819566199287
43.18,36.32,38.44,16.02,71.08,3.36252134662245
43.18,36.3,38.33,16.02,71.14,3.36059072351685
43.18,36.3,38.26,16.01,71.2,3.36146417333491
43.21,36.3,38.24,15.99,70.92,3.36007448159538
43.24,36.25,38.19,15.98,70.63,3.36107947182667
43.24,36.15,38.15,15.97,70.62,3.36177210542796
43.21,36.11,38.14,15.96,70.44,3.35814941457039
43.21,36.04,38.01,15.91,70.11,3.35453913619744
43.21,35.89,37.92,15.64,70.11,3.35101866238137
43.24,35.87,37.67,15.39,70.11,3.34882893653829
43.3,35.94,37.46,15.29,70.04,3.34955280212537
43.33,35.96,38,15.23,69.61,3.34568064647665
43.3,35.73,38.83,15.22,68.33,3.34104829388417
43.33,35.25,39.73,15.17,67.76,3.34516104700761
43.3,35.11,40.67,14.91,65.64,3.34577405550252
43.24,35.09,41.1,14.74,57.53,3.33652506699991
43.18,35.23,41.15,14.76,55.13,3.33220407956652
43.15,36.15,41.12,14.79,55.12,3.33334435927371
43.12,37.34,41.08,14.72,55.13,3.33222577189626
43.05,38.88,41.2,14.53,54.86,3.33297720879504
43.02,40.32,41.34,14.39,54.38,3.33365602960513
43.05,40.37,41.45,14.34,54.46,3.33170775529739
43.05,40.16,41.67,14.41,55.4,3.33323072005022
42.99,42.1,41.84,14.62,56.88,3.33384587021346
42.83,43.71,42.08,14.82,58.36,3.33121436677279
42.74,43.75,42.23,14.87,59.58,3.33361146259353
42.74,43.47,42.29,14.83,59.68,3.33431411346587
42.74,43.56,42.34,14.81,60.36,3.32809803902507
42.8,43.49,42.43,14.83,61.81,3.32690241460839
42.8,42.83,42.59,14.86,61.88,3.32792307336535
42.8,42.43,42.8,14.88,61.93,3.32323978141346
42.83,42.57,42.95,14.91,61.93,3.3216318780007
42.77,42.66,43,14.89,62.11,3.32258671163877
42.74,42.66,42.95,14.88,62.2,3.32057165755753
42.71,42.74,42.83,14.94,62.22,3.32271407334088
42.71,43.35,42.69,15.08,62.39,3.32702561127165
42.71,44.44,42.4,15.07,62.39,3.32669914131194
42.55,45.06,41.97,15.13,62.42,3.32670850512536
42.46,45.58,41.7,15.01,62.53,3.32745325207099
42.24,45.72,41.56,14.63,62.44,3.32639025072237
42.05,45.84,41.42,14.58,62.46,3.32666789407621
42.05,46.78,41.33,14.58,62.43,3.32721247981338
42.08,47.8,41.34,14.56,62.43,3.32900842251008
42.11,48.16,41.24,14.54,62.43,3.33372414139998
42.08,47.99,41.12,14.52,62.44,3.33398370098767
42.02,47.94,41.09,14.47,62.5,3.33133160457185
41.92,48.09,41.06,14.42,62.54,3.33331032637482
41.86,48.02,41.06,14.38,62.51,3.33383801384145
41.83,47.87,41.08,14.34,62.47,3.33155423252696
41.83,47.8,41.06,14.32,62.44,3.33321338121372
41.83,47.8,41.05,14.28,62.49,3.33378623272455
41.83,47.8,40.99,14.26,62.51,3.33165691236745
41.86,47.8,40.88,14.27,62.51,3.33315380024352
41.86,47.76,40.74,14.27,62.5,3.3337518117588
41.86,47.83,40.66,14.29,62.49,3.331733901663
41.83,47.78,40.66,14.24,62.47,3.33310557516603
41.83,47.52,40.73,14.18,62.5,3.33372111286334
41.83,47.4,40.87,14.24,62.44,3.33182438793112
41.86,47.4,41.12,14.56,62.46,3.33303676161353
41.83,47.4,41.28,14.98,62.73,3.33366547623417
41.83,47.4,41.3,15.12,61.92,3.33201209655858
41.8,47.4,41.31,15.12,62,3.33284214599049
41.64,47.38,41.49,15.12,61.92,3.33337459878567
41.55,47.31,41.73,15.12,62.77,3.33466493191313
41.61,47.21,41.74,15.13,63.02,3.33995333801992
41.48,47.12,41.73,15.28,63.74,3.34022630168316
40.61,47.19,41.74,15.41,64.52,3.33650790633643
39.07,47.28,41.59,15.39,64.53,3.34021911421349
37.69,47.61,41.1,15.37,64.59,3.34440630141614
36.78,48.56,40.57,15.34,65.02,3.34294617318454
36.44,48.77,40.21,15.32,66.24,3.3441604690234
36.56,48.13,39.99,15.32,67.05,3.34489955563119
36.59,47.47,39.93,15.33,66.59,3.34206699843953
36.62,47.28,39.96,15.32,66.58,3.34504164557391
35.68,47.26,39.96,15.32,66.31,3.35008395058474
32.23,47.49,39.91,15.21,66.13,3.34966070469355
28.79,47.85,39.75,15.06,65.43,3.34973175846926
27,47.99,39.67,14.91,65.39,3.35056065334606
25.84,48.06,39.67,14.84,64.28,3.34925280958362
24.96,48.11,39.68,14.87,63.63,3.34979469527782
24.24,48.11,39.68,14.89,63.63,3.35052212243516
23.08,48.28,40.27,14.91,63.56,3.34965877452425
21.82,48.28,43.21,14.97,62.88,3.3490538697622
