ED,ECU,FCU,FD,APL,Force
502,61.23,183.1,99.37,90.21,4.90775119472086
501.8,61.2,184.1,100.9,90.33,4.90122096395282
501.7,61.2,184.4,102.3,90.37,4.90560871943044
501.7,61.23,184.6,103.2,90.37,4.90748776727684
501.7,61.13,184.8,103.1,90.37,4.89880705437888
501.7,61.11,185.2,103.2,90.4,4.89813524558074
501.4,61.16,185.7,103.6,90.59,4.90113768442574
500.2,61.18,186.3,103.9,90.71,4.89420108160548
499.3,61.18,186.3,104.4,90.11,4.8909390824509
499.1,61.09,187,105.7,89.97,4.89463856695997
499.2,61.06,188.4,107.3,90.11,4.89307799083952
498.6,61.11,188.9,107.6,90.04,4.89008694235606
496.7,61.11,188.5,107.9,90.02,4.88988180177821
495.6,61.09,187.3,108.7,89.89,4.88806819970119
495.3,61.16,184.7,108.7,89.94,4.88398463987248
495.2,61.37,180.7,108.4,89.74,4.87832857879813
495.1,61.46,177.3,107.4,89.07,4.87682560341967
495.1,61.39,176.2,106.7,88.76,4.88219066028187
495.1,61.32,176.2,106.6,88.8,4.88400110002925
495,61.32,176.2,106.5,88.84,4.88315960271223
494.8,61.3,175.8,106.5,89.03,4.88825259510683
494.5,61.35,174.5,106.9,88.69,4.89009622588697
494.2,61.25,172.5,107.3,88.89,4.88813270061045
494.2,61.09,170,107.4,90.83,4.89368021245599
494.2,61.18,167.9,107.3,93.4,4.89537968917622
494.3,61.2,166.6,107.3,96.62,4.88947545661335
494.5,61.27,165.9,107.4,100.4,4.89428465996331
494.7,61.53,165.9,107.7,102.5,4.90090102090258
495.5,62.25,164.8,108.3,102.5,4.8968063316687
497.3,63.1,161.3,109.5,105.4,4.89942887648819
499.1,63.57,158,111,110.8,4.90661580660046
500.7,63.81,157.2,112.4,112.1,4.90580007136502
502.9,63.86,157.4,114,112.3,4.91182034932597
504.5,63.55,157.2,114.7,112.4,4.9232019513549
505.2,63.24,157,113.8,112.3,4.92452650559017
505.9,63.12,156.7,112.4,112.3,4.92675282481856
506,63.41,156.9,111.2,112.3,4.93423704566957
508.2,63.86,157,110.9,112.4,4.93846808840349
513.7,64.31,157,111.1,112.5,4.9449867657404
515.8,64.49,156.9,111.2,112.5,4.95158272353895
516,64.52,156.7,111.1,112.5,4.95232077678771
516.2,64.52,156.7,111.1,112.5,4.95607413053011
519.4,64.78,156.7,111.1,112.5,4.96238398748281
524.2,65.18,156.7,111.2,112.5,4.96670079015714
525.5,65.42,155.3,110.9,112.5,4.97415718769409
525.5,65.77,152.1,110.5,112.4,4.97972249619273
525.8,66.18,149.9,110.5,112.3,4.98016718692939
528.4,66.25,149.2,110.4,112.3,4.98366399395135
535.9,66.39,148.6,110.4,112.3,4.98599201434734
541.7,67.17,148,110.3,112.3,4.98518254996241
542.7,67.81,147.5,110.4,112.4,4.99092103453686
542.8,67.95,147.2,110.3,112.6,4.99674065866914
543.4,68.45,147,110.2,112.8,4.99701446918514
544.3,69.13,146.8,110.1,113.2,5.00089686295647
544.5,69.11,146.8,109.8,113.1,5.00311754566153
544.6,69.21,146.3,109.8,113.2,5.00149776197306
544.3,69.61,143.9,109.9,113.8,5.00873612905983
544.4,70.01,140,109.9,115.4,5.01416593800466
548.1,70.13,137.2,109.8,117.4,5.00930263616597
552.3,70.08,136.4,109.9,117.6,5.01284633173425
553.9,70.06,136.5,110.4,117.9,5.01987584200765
554,70.15,136.7,110.9,118.4,5.0165342537
558.4,70.03,136.6,111.1,118.5,5.0173835349226
567.6,70.03,135.6,111,118.8,5.02028459108945
572.2,70.56,133.3,110.9,119.3,5.01305419239753
571.6,71.08,131,110.6,120,5.00971821336917
570.1,71.22,129.6,110.2,120.7,5.00947288522787
569.2,71.36,129.3,109.6,120.7,5.00145436404401
567.6,71.6,129.4,109,120.1,4.99957544773734
566.5,71.6,129.4,108.6,118.8,5.00306107210468
566.4,71.79,129.4,108.5,117.2,4.99719399172531
565.7,71.98,129.3,108.5,116.9,4.99151189279775
565.3,71.79,129.3,108.5,116.9,4.99193430766002
562.1,71.5,129.3,108.4,116.9,4.99003745054582
559.1,71.55,129.2,108.3,116.9,4.9861855613664
558.3,71.81,129.3,108.2,116.1,4.9806114380662
558.8,72.52,129.3,108.2,114.4,4.97559781255405
565.3,73.49,129.3,108.3,113.3,4.97665009993303
571.4,74.15,129.5,108.3,113,4.97545144883213
573.4,74.04,129.7,108.5,113,4.97062979982663
573.8,73.35,129.9,108.6,113,4.97182050749221
573.3,73.09,130.2,108.7,113.1,4.96975566218975
572.3,73.18,131,108.7,113.2,4.96076476285146
571.1,73.42,132.2,108.7,113.5,4.95935091255678
570.2,73.73,133.7,108.5,114.3,4.95859329186749
570.1,73.68,135.8,108.2,114.7,4.95004635822858
570.2,73.66,137.8,108,114.7,4.94874048552668
570.4,73.16,138.5,108.1,114.8,4.95206969657513
566.5,72.12,138.4,108.4,114.8,4.946411437491
554.8,71.64,138.5,108.6,115.1,4.93963442942579
543.1,71.31,138.7,108.6,115.1,4.93543264486967
538.6,71.08,138.7,108.6,115,4.93102773211715
538.2,71.08,138.7,108.6,114.4,4.9314556558784
537.9,70.93,138.8,108.6,114.3,4.92961852065643
535.7,70.96,139.4,108.5,114.2,4.92179729473172
531.6,70.82,140.8,108.5,114.6,4.92000393413033
527.4,70.37,141.5,108.5,115.3,4.91857339851743
525.9,70.56,141.6,108.7,116.7,4.91040087781494
522.3,70.27,143,109.8,117.6,4.90784571585273
488,69.21,147.3,111.7,117.4,4.90741427190092
435.8,69.25,151.3,114.9,119.5,4.90004801033404
402.8,68.59,151.8,118.2,119.7,4.89618351431644
387.5,68.16,151.7,119.5,118.8,4.89530147115342
380,68.05,151.8,119.7,118.6,4.88932059338997
375.9,68,152.6,119.7,119,4.88400671325649
373.3,68.02,154.7,119.7,119.1,4.8786203942079
372.1,68.09,156.2,119.7,119.1,4.87298475656281
371.8,67.97,158.5,121,118.7,4.8758243868043
371.7,67.93,162.5,124.1,117.2,4.87820226231454
371.8,67.97,164.7,126.7,116.3,4.87382373445347
371.9,67.97,164.8,128.3,116.3,4.87545412386363
371.9,67.76,164.6,129.3,115.8,4.87813534722509
371.3,67.5,164.4,129.6,115.5,4.87405590309217
370.2,67.24,164.4,129.7,115.6,4.8753267776916
369.6,66.81,164.2,129.7,115.7,4.87810980073954
369.6,66.27,164.1,129.7,115.7,4.8741617206099
369.6,65.94,164.3,129.7,115.9,4.87527040044909
369.4,65.94,164.3,129.7,115.7,4.87809967518433
368.9,66.13,164,129.7,115.9,4.87421205838257
368.6,66.13,164,130,114.5,4.87524940947356
368.5,65.58,164.4,130.6,113,4.87809768097012
367.5,65.18,164.7,130.4,112.9,4.8742342839045
365.6,65.2,165.2,130.1,112.9,4.87524797592968
364.1,64.59,165.7,129.7,113,4.87810005566316
364,64,166.2,129.3,113.3,4.87423492107341
364.4,63.52,166.5,129,113.4,4.87524654315552
364.1,63.19,166.1,129.1,113.4,4.87810243082982
362.9,63.29,165.2,129.2,113.3,4.87423555909703
362.4,63.12,163.7,129.1,113.3,4.87524511115122
362.7,62.46,161.2,129.1,113.3,4.87810480646982
363.2,61.44,159.2,129,113.3,4.8742361979753
364,60.82,158.6,128.7,113.3,4.87524367991691
365.8,60.73,158.6,128.3,113.3,4.87810718258287
369.7,60.73,158.5,128.1,113.3,4.87423683770818
373.9,60.73,158.5,128,113.2,4.8752422494527
375.9,60.71,158.6,128.1,113.2,4.87810955916871
376.2,60.75,158.6,128.3,113.3,4.87423747829561
376.2,60.92,158.8,128.3,113.4,4.87524081975872
377.4,60.87,159.4,129.5,113,4.87811193622703
380.2,60.71,159.8,130.8,112.2,4.87422483881969
383,60.71,158.7,131.2,112.1,4.87525086612781
383.5,60.71,154.8,131.5,112.1,4.87811878776998
383.5,60.73,150.4,131.2,112.1,4.87419700896228
385.1,60.73,147.6,131.1,112.1,4.87527193145134
388.2,60.82,146.3,130.8,112.1,4.8781279323119
390.9,61.11,146.2,129.4,112.1,4.8741507766239
392.7,61.13,146.2,127.3,112.1,4.87531692206566
394,61.11,145.7,124.3,112.2,4.87814667728979
394,61.09,144.1,120.8,112.2,4.87404768292372
395.1,61.11,142.1,118.4,112,4.87542844396499
396.5,61.11,141.2,116.9,111.9,4.87819861577545
396.4,61.16,141.2,115.5,111.9,4.8735806486136
397,61.37,141,114.6,111.9,4.87646842814908
397.9,61.35,140.7,114.6,112,4.88376521142234
400.7,61.8,140.2,114.3,112.1,4.88140249947514
405.3,62.13,139.5,113.9,112.1,4.88031697518462
405.7,62.08,138.7,113.7,112.1,4.88378939244647
408,62.08,138.6,113.2,112,4.8843275923103
413.7,61.98,137.8,112.1,111.8,4.88766839828595
419.9,61.89,135.8,110.5,111.8,4.89016086740274
423.3,61.94,135.1,110.3,111.8,4.88637058807271
423.1,62.06,135.1,110,111.8,4.88690124970697
424.8,62.43,134.8,109.3,111.9,4.88993631481281
425,62.88,134.6,109.2,111.8,4.88936858694091
426.7,63.43,134.5,109.3,111.8,4.89275590041515
437.6,64.47,134.4,109.1,111.8,4.89519397686722
448.1,65.06,134.2,108.1,111.8,4.89125632427599
448.4,65.06,134.1,106.6,111.7,4.89197761600332
470.7,65.47,134.2,105.4,111.7,4.89495371826715
500.9,66.06,134.2,104.9,111.6,4.89471122946355
517.4,66.77,134.3,104.3,111.6,4.89915396954345
520.2,67.26,133.8,103.8,110.4,4.90131833422834
524.2,67.22,133.3,103.8,109,4.89657092367168
551.5,67.15,133,103.8,107.8,4.89873456791645
580.9,67.48,132.8,103.9,104.2,4.901302746604
589,69.35,132.8,103.8,99.33,4.89625131999387
588.9,70.65,132.9,103.6,97.05,4.89975258102507
593.1,70.63,133,103,98.7,4.90689088386989
596.1,70.08,133.1,101.6,98.25,4.90388176033702
596.1,69.63,133,100.2,93.94,4.90390411165539
595,69.94,133,98.63,92.84,4.90709937140606
605,70.13,132.8,96.84,93.07,4.90345218837048
626.2,70.37,132.5,95.88,94.09,4.90409753153874
635.7,71.53,132.3,95.64,95.6,4.90713609652963
635.8,71.67,132,95.37,96.26,4.9033348256951
635.8,71.48,131.6,95.29,96.35,4.90417090846549
634.1,71.19,131.4,95.28,96.21,4.90715689231689
631.9,70.79,131.4,95.07,96.14,4.90327184042869
642.3,70.63,131.4,94.88,96.14,4.90421952295181
654.1,70.63,131.4,94.89,96.48,4.90717223162805
657.2,70.6,131.3,94.93,97.07,4.90321701765327
655.5,70.37,131.2,94.88,97.3,4.90427113338107
652.1,70.01,131.3,94.83,97.27,4.90719170273885
651.1,69.82,131.5,94.81,97.49,4.9031356063578
651.1,69.58,131.6,94.81,97.98,4.90434872708262
650.8,69.23,131.7,94.84,98.09,4.90722256410035
648.7,69.18,131.9,95.01,98.12,4.90295898859359
642.5,69.3,132.1,95.38,98.12,4.90459876336752
637.7,68.69,132.4,95.72,98.17,4.90736818774266
637,68.02,132.6,95.82,98.13,4.90004123247819
637,67.74,132.6,95.83,98.08,4.89645438579566
636.5,67.19,132.6,95.86,97.84,4.89554236946208
635.8,66.67,132.6,95.82,97.42,4.88785346541857
635.7,66.98,132.9,95.67,97.46,4.88680227249113
635.6,66.93,133.1,95.51,97.27,4.89018632873491
635.7,66.51,133.1,95.38,96.54,4.88402526854176
635.2,66.1,133.1,95.82,94.68,4.87846793871244
632.1,65.99,133.3,98.08,92.17,4.87815260627086
629.3,65.82,133.9,100.7,91.73,4.87542281810832
629,65.32,134.3,102.6,91.51,4.87287801079059
629.6,64.66,136.1,105.5,91.41,4.86782555121404
626.1,64.54,139.9,108.3,91.53,4.85924938580232
617.8,64.49,141.9,108.9,91.07,4.85615803036057
612.7,63.97,144.3,109,90.66,4.85102899482685
611.5,63.36,153.2,109.7,90.48,4.83862922897987
611.3,63.1,165.6,109.9,91.06,4.83226260643039
611.6,62.74,172.7,109.9,92.08,4.82783759261213
611.9,62.06,173.9,110.3,92,4.81682451163277
612.3,61.77,174.6,111.7,91.72,4.80984497228365
612.7,61.68,178.5,112.3,91.69,4.80482356627595
611.7,61.53,182.3,112.3,91.83,4.79392880376075
607.8,61.44,187.3,112.6,95.37,4.78678349590658
604.2,61.63,194,113.2,100.6,4.78266528009655
602,62.88,199.4,113.7,103.3,4.77251354665564
601.5,63.74,203.7,114,104.1,4.7617486694576
600.7,63.07,206.9,114.5,104.1,4.75365246608844
594,62.15,208,115.3,104.2,4.74857325059963
587.7,62.67,208.9,116.6,104.4,4.74957435617598
585.7,64.33,210.2,117.2,104.6,4.74843211113723
585.5,65.58,210.7,117.3,104.7,4.74370719069117
585.6,66.03,210.7,117.2,104.6,4.7447292355544
585.7,66.06,210.6,117.2,104.6,4.74270589568746
585.7,65.8,209.9,117.2,104.3,4.73378026887932
585.8,65.39,208.9,117.3,103.5,4.73228147154599
585.8,65.2,207.5,117.6,103.2,4.73156574504138
585.6,65.2,206.2,117.8,103.3,4.72300906614842
585.3,65.13,205.7,118,103,4.72174588532286
585.3,64.87,205.7,118.1,102.9,4.72510961835015
585.4,64.42,205.8,118.2,102.7,4.71925632519096
585.4,64.09,205.9,118.2,102.6,4.71267708726503
585.4,64,206.2,118.3,102.7,4.70847631635373
585.4,64.09,206.6,118.3,102.7,4.70348870863117
585.3,64.4,206.6,118.3,102.2,4.70556294657607
585.1,64.4,206.2,118.3,102.2,4.70817605468274
585,64.4,205.3,118.2,101.7,4.70410871412348
585,64.16,204.9,118.1,100.9,4.70529122700627
585,63.81,204.9,117.8,99.41,4.7081329277146
584.9,63.83,203.9,116.8,98.24,4.70429243776277
584.9,64.12,200.8,114.9,98.95,4.70517783733565
585,64.28,197.8,111.4,98.06,4.70810844628584
585,64.33,197.3,107.7,97.71,4.70446152422352
585,64.52,197.3,106.1,97.7,4.70502501776491
585.1,65.23,197.1,105.7,99.65,4.7080546182493
585.4,65.54,196.2,105.8,100.1,4.70498836878729
585.7,65.54,193.9,106.1,100.1,4.70391542103878
585.9,65.42,191.4,106.4,100.1,4.70244723554505
586.1,65.35,188.3,105.3,100.1,4.69729238629064
586.1,65.25,184.5,102.2,100.2,4.69998805232688
586,66.03,182.7,99.61,100.4,4.70238375703157
586.1,66.22,182.6,98.28,100.4,4.69498662578324
587.2,66.32,182.7,97.64,100.8,4.69377673734809
589.2,66.27,182.7,97.87,101.4,4.69713439757508
591.9,66.15,182.7,98.43,101.5,4.69103975818465
593.6,66.01,182.7,98.97,101.3,4.68542850129454
593.6,66.08,182.6,99.33,101.2,4.68510310098447
597,66.72,182.5,99.37,101.2,4.68227500623558
604.6,68.16,182.5,99.38,101.1,4.6805153559247
609.6,69.28,182.3,99.4,100.9,4.68015716319723
610,69.58,181.6,98.65,100.8,4.67735876628799
610.2,69.85,181.1,96.99,100.8,4.67458737743361
610.4,70.46,180.7,96.62,100.9,4.66870098812617
610.4,71.12,180.3,96.67,100.9,4.6627255823385
610.4,71.22,179.7,96.74,100.9,4.66601642516109
610.3,71.27,179.2,96.88,100.4,4.66826262293632
610.3,71.41,179,96.83,100.2,4.66379321156079
610.6,71.57,178.9,96.49,100.2,4.66547772421719
611,71.83,179,96.37,100.2,4.66816838049357
611.1,72.17,178.9,96.41,100.3,4.66417970472913
611.1,72.19,178.9,96.49,100.4,4.66521167409854
613.3,72.14,178.9,96.64,100.5,4.66811013106424
617.4,72.12,178.9,96.77,100.5,4.66447009350292
620.5,72.07,178.4,97.06,100.6,4.66497366900016
620.4,72.12,177.5,97.37,100.8,4.66804742232009
618.2,72.69,176.8,97.61,100.9,4.66487434626414
616.9,73.78,176.4,97.54,100.9,4.66450879695331
616.8,74.06,176.3,97.37,100.9,4.66784415392392
616.9,73.8,176.4,97.23,100.8,4.66846596352985
616.8,73.85,176.3,95.54,100.8,4.67144813864202
615.4,74.04,176.3,93.74,100.7,4.67402006984127
614.3,74.25,176.5,92.93,100.7,4.67366883064088
614.9,76.07,176.6,92.57,100.7,4.67815037935457
615.1,77.49,176.2,92.52,100.8,4.68024044666942
614,77.8,175.7,92.59,101,4.67778205596404
611.9,77.75,175.7,92.67,101.2,4.68494735352359
610.2,77.56,175.7,92.68,101.3,4.69115450072327
609,77.92,175.6,92.62,101.2,4.68649916207698
609,78.3,175.6,92.74,101.1,4.68981552508662
610.4,78.3,175.5,93.11,101.3,4.69696021653084
610.5,78.25,175.2,93.39,101.5,4.69342931187048
609.7,78.25,174.8,93.58,101.6,4.69497920613556
610.3,78.27,174.5,93.74,101.6,4.70185730371331
612.3,78.11,174.5,93.92,101.6,4.69932231661282
612.5,78.11,174.5,93.96,101.5,4.69857690154224
611.1,77.75,174.6,93.96,101.5,4.70202752037238
611.6,77.82,174.7,93.96,101.5,4.6990463510319
616,78.25,174.9,94.01,101.5,4.69851442279504
617.7,78.35,174.9,94.03,101.6,4.70191321715909
614.8,78.35,174.9,94.06,101.6,4.70219447971897
610.8,78.39,174.9,94.27,101.5,4.7059052741129
608.4,78.35,175,94.57,101.6,4.70827554023749
608.4,78.23,175.2,94.69,101.7,4.70394309503345
607.2,77.92,175.9,94.92,101.6,4.70546858807069
606.9,77.52,176.3,95.41,101.6,4.70823396494889
605.7,77.18,176.4,95.54,101.8,4.70404418647837
597.8,76.43,176.4,95.51,101.7,4.70545188275893
590,75.91,176.4,95.47,101.5,4.70824758129959
589.8,75.93,176.8,95.47,101.6,4.7039069669862
572.1,75.57,177.4,95.42,101.7,4.70570028003292
545.9,75.08,177.3,95.76,101.8,4.70839479412455
530.4,74.44,177.3,97.17,101.9,4.70066070446071
527.6,74.01,177.4,98.81,101.8,4.69839478662341
523.6,73.99,177.4,99.77,101.4,4.70209972263484
494.6,73.99,177.6,100.2,100.2,4.6968901341188
459.6,73.63,177.6,100.4,99.98,4.69133971482824
449.2,71.83,178.3,100.5,100,4.69113097445971
449,70.44,178.9,100.5,99.53,4.68851842097224
442.6,70.2,178.8,100.4,98.52,4.68615154415784
436.5,70.25,178.9,100.3,95.98,4.68522549415852
434.6,70.25,179.2,100.5,97.92,4.68242183501741
434.1,69.8,179.6,101.2,101,4.67953313179244
417.5,69.51,179.8,101.6,101.3,4.67459051216238
383.1,69.28,179.8,101.5,100.1,4.66976192664332
366.4,68.42,179.9,101.2,98.64,4.67039667066796
365.8,68.92,179.9,101.1,97.94,4.66851963704233
366.5,68.9,179.9,101.4,97.77,4.66353631268873
367.8,68.8,180.1,101.8,97.77,4.66500365046026
366.6,68.83,180.2,101.8,97.75,4.66366858311727
346.6,68.8,180.2,102.3,97.74,4.65504762843151
323.7,68.85,180.2,103.2,97.43,4.65297031955675
317.3,69.04,180.2,103.9,96.89,4.65160697624796
316.9,69.13,180.2,104.8,96.65,4.64345061812008
317.5,69.13,180.2,105.9,96.7,4.64307867948463
318.2,69.13,180.1,106.5,96.53,4.64624495110688
318.4,69.06,180,106.5,96.15,4.63982553698825
318.4,69.06,180.2,107.5,96.29,4.63414677431172
318.4,69.02,180.4,109.2,96.31,4.62971475974255
318.4,68.78,180.4,109.3,96.35,4.62100306985934
318.2,68.61,180.4,109,96.31,4.61911412421718
318,68.61,180.4,108.9,96.17,4.61770782029805
317.8,68.61,180.5,108.9,96.04,4.6065124043859
317.8,68.54,180.6,108.9,96.04,4.60095854087972
317.9,68.33,180.5,109,96.07,4.60046751108264
317.9,68.02,180.4,109.1,96.04,4.59097108431587
317.8,67.88,180.2,109.1,96.14,4.58201494723831
317.6,67.9,180.2,109.1,96.21,4.57842998711238
318,67.83,180.2,108.7,96.29,4.57182315140034
318.7,67.76,180,106.6,96.34,4.56569326946471
318.4,67.76,179.6,104.1,96.42,4.56148684941341
317.3,67.88,179.2,101.5,96.35,4.55491428076309
316,67.88,177.8,97.69,95.86,4.54779842008079
315.8,67.9,175,94.34,95.41,4.53887667199177
317.1,68.07,173.6,93.83,95.44,4.53009827958854
317.4,68.19,171.6,93.91,95.2,4.52689226236495
317,68.12,163.6,93.33,94.37,4.52174338079923
316.4,68.05,150.8,93.22,92.72,4.51317640667859
315.7,68.07,142.4,93.39,91.21,4.51011202686396
315,67.97,140.9,93.46,91.28,4.50487567083975
314.6,67.6,140.1,92.42,91.55,4.49326174417644
314.6,67.38,135.1,91.94,91.51,4.48720721313956
314.4,67.31,130,91.97,91.34,4.48182985758081
314.3,67.29,122.8,91.69,87.65,4.47021391047843
314.3,67.12,112,90.94,81.72,4.46495969500747
314.4,66.01,102.1,90.37,78.35,4.46436687345765
314.4,65.13,93.02,89.9,77.31,4.45568958357178
314.3,65.18,85.91,89.33,77.29,4.44458184438309
316.3,65.02,82.97,88.22,77.16,4.43661913411199
322.5,63.83,80.4,86.51,76.92,4.42936810248906
328.6,62.29,76.69,85.63,76.71,4.42328198238216
330.6,61.16,75.18,85.55,76.65,4.41398625132638
330.3,60.42,74.61,85.53,76.65,4.40228825334548
332,60.14,73.58,85.46,76.64,4.39536839333385
335.6,60.16,73.3,85.36,76.57,4.3860606458486
338.3,60.16,73.3,85.15,76.67,4.37337407499581
339.7,60.45,73.27,84.8,76.85,4.36895899740535
340.8,60.92,73.27,84.46,76.91,4.36301431345508
341.2,61.3,73.3,84.04,76.88,4.34746443924091
341.2,61.53,73.19,83.44,76.81,4.33867808468437
341.3,61.63,72.7,83.09,76.73,4.33466608550287
341.8,61.7,72.03,83,76.63,4.32140739450121
342.5,61.77,70.99,82.99,76.56,4.30818391751758
343.1,61.68,69.92,83.05,76.48,4.30055151842131
343.2,61.49,69.55,83.08,76.44,4.29294964870216
343.3,61.49,69.55,83.08,76.42,4.28841066949761
343.9,61.89,69.4,83.08,76.44,4.28356142819165
344.2,62.27,69.15,83.09,76.45,4.27547994704147
344.2,62.2,69.05,83.13,76.34,4.27199742217937
344.2,62.22,69.04,83.11,75.82,4.2667691979112
344.1,62.08,69.07,83.09,74.93,4.25470373683374
344.1,61.84,69.05,83.04,72.49,4.24820502890591
343.9,61.87,69.11,82.96,70.73,4.24363794628636
343.9,61.82,69.48,83,70.44,4.23251948663352
344.2,61.01,70.14,82.86,67.06,4.22677208137578
343.9,60.66,70.72,82.45,65.46,4.22622261119647
343.2,61.2,71.15,81.94,65.25,4.21794997843741
342.7,61.49,71.52,81.49,65.14,4.20627650030046
342.3,61.39,71.75,81.12,65.21,4.19837523543214
342.2,61.46,72.13,80.67,65.07,4.19447431416638
342.2,60.59,73.17,79.97,64.77,4.19327075094475
341.9,60.4,74.26,79.14,64.77,4.18672962837873
340,60.28,74.62,78.37,64.29,4.17777528314533
336.4,60.3,74.61,77.69,63.27,4.17784338912857
331.5,60.37,74.47,76.97,62.97,4.17563259696398
328.5,60.42,74.26,76.21,62.97,4.16405714702065
328.5,60.23,74.18,76.06,62.82,4.15932074460015
322.4,59.52,74.93,76.6,62.42,4.1583170982604
307.8,57.91,77.01,76.84,62.14,4.15064887006482
297.9,56.33,78.85,76.85,62.09,4.14795114454054
297,55.64,79.6,76.87,62.09,4.14737745211128
296.7,55.21,79.99,76.87,62.03,4.1370328597705
296.3,54.34,80.49,76.9,61.81,4.12829454054662
296.3,53.41,80.88,77.12,61.64,4.12434030834587
296.3,53.32,81.12,77.69,61.61,4.11717971413956
296.3,53.2,81.36,78.52,61.61,4.11262485545812
295.7,52.94,81.54,79.22,61.61,4.10761829266173
293.9,52.75,81.65,79.67,61.61,4.09658960356828
292.4,52.3,81.72,79.84,61.57,4.09016021073438
292,51.83,81.8,79.79,61.43,4.08465833513488
291.6,51.76,82.08,79.84,61.25,4.07307116062918
286.2,51.83,82.48,79.76,61.13,4.06832455691141
276.2,51.87,82.48,79.57,61.13,4.06731900672289
266.8,51.87,83.15,79.36,60.86,4.05765016035875
261.6,51.85,85.6,79.1,60.52,4.04948553651329
260.7,51.05,88.22,78.92,60.36,4.0453863159472
260.7,49.44,90.07,78.85,60.21,4.03556654046068
260.7,48.75,91.07,78.84,60.02,4.02486991746492
260.2,48.68,90.85,78.9,59.93,4.01651144674436
258.7,48.39,89.6,79.34,59.93,4.0090784667499
257.5,48.13,88.25,79.97,59.91,4.00603174619737
255.9,47.8,87.45,80.37,59.93,3.99971829732748
253.5,44.82,87.37,80.57,59.93,3.98789725590187
253,42.29,87.77,80.64,59.75,3.98283730162389
253,41.69,88.37,80.62,59.39,3.97766910525181
253,41.65,88.72,80.59,59.04,3.96521597032699
252.8,41.58,88.68,80.57,59,3.96059408766592
252.8,40.87,88.57,80.61,59.08,3.96026580277852
250.7,40.16,88.65,80.57,59.09,3.95022248163975
247,40.11,89.46,80.71,58.75,3.94127149679726
244.9,40.11,90.84,81.17,58.35,3.93730429554329
244.7,40.08,91.66,81.21,58.23,3.9282083902497
243.3,40.01,91.78,81.04,58.19,3.91819645934192
237.3,40.01,91.67,80.92,58.19,3.90959996573965
235.2,40.01,92.05,81,58.15,3.89878714919867
233.9,39.94,92.55,81,58,3.88905171726963
224.7,39.26,92.99,81.29,57.83,3.87609331490756
211.4,38.43,94.33,82.09,57.33,3.85986091757227
201.8,38.36,96.04,82.83,56.75,3.85150080146725
198.8,38.38,96.7,83.09,56.6,3.84203340198415
198.1,38.28,96.95,83.01,56.57,3.82302131583186
197.9,38.26,97.07,82.78,56.32,3.80995684346416
197.8,38.31,96.74,82.56,56.21,3.80169137060752
197.8,38.33,95.71,82.16,56.2,3.7872579958172
197.8,38.19,95.03,81.57,56.09,3.77656513145612
197.8,37.62,95.08,81.41,55.85,3.76781594859873
197.8,37.27,95.1,81.41,55.83,3.75022586785449
197.8,37.22,95.03,81.41,55.71,3.73432619006624
197.8,37.22,94.23,81.42,55.51,3.7227749749462
197.8,37.22,93.17,81.32,55.33,3.70781719071304
197.7,37.31,93.13,80.46,55.07,3.69550208558435
197.6,37.6,92.88,78.42,54.96,3.6830081378637
197.5,37.65,92.74,76.22,54.85,3.66434408952967
197.5,37.69,92.74,75.02,54.01,3.6499444902533
197.4,37.79,92.38,74.46,53.96,3.63700605835057
197.2,37.86,92.38,74.12,53.73,3.61842271266444
197.1,37.95,91.02,73.95,53.58,3.60633614474252
197,37.79,89.92,73.76,52.91,3.59771697388442
196.8,37.12,89.96,73.45,51.51,3.58035820604266
196.7,36.67,89.71,73.41,51.27,3.56423387168093
196.6,36.7,88.96,72.98,43.52,3.55180396255451
196.4,36.58,88.05,71.81,34.53,3.53485718946503
196.1,36.6,87.72,71.28,32.47,3.51873355208197
195.8,36.63,87.66,71.25,32.41,3.50128089935768
195.2,36.13,87.58,71.32,32.41,3.47879672890859
194,34.83,87.59,71.36,32.35,3.46207722566155
192.4,34.64,87.59,70.96,32.28,3.44534592759758
189.6,34.61,87.33,70.46,32.32,3.41953280445661
184.8,34.61,87.04,70.49,32.33,3.39875030885242
181.1,34.61,86.99,69.58,32.35,3.38218817170857
180.7,34.5,86.99,68.01,32.25,3.35733458411304
180.1,34.19,86.98,66.73,32.14,3.3350510248243
178.2,34,86.98,65.25,32.14,3.31982921826263
175.6,34,86.98,63.49,31.97,3.30012349211996
173.8,33.95,86.98,62.53,31.93,3.27826345024801
173.6,33.88,86.86,62.54,31.53,3.25812065291119
173.6,33.86,86.26,60.72,30.81,3.23663266530392
173.5,33.88,85.64,57.38,30.61,3.21513904943152
173.5,33.88,85.24,56.7,30.48,3.19057793372406
173.5,33.9,84.84,56.75,30.38,3.16346557524345
173.5,33.93,84.45,56.78,30.39,3.14157093456376
173.5,33.98,84.22,56.76,30.42,3.11679947452992
173.3,33.98,84.14,56.73,30.35,3.08310445177564
173.2,33.98,84.11,56.43,30.12,3.0544565639148
173.1,33.95,84.13,56.26,29.82,3.03134924081022
173,33.98,84.13,56.3,29.52,3.0030180372493
172.7,33.98,84.14,56.34,29.02,2.97523560952458
171,33.98,84.13,56.35,28.29,2.95127396070691
167.2,34.05,84.11,56.36,27.74,2.92414565807093
164,34.05,84.09,56.36,27.45,2.89509628004696
162,33.81,84,56.35,27.27,2.86651345656514
161.7,33.72,83.78,56.34,27.24,2.83799155224685
