ED,ECU,FCU,FD,APL,Force
227,108.5,52.97,41.14,84.44,9.94737537118491
227,109.8,52.6,41.27,84.71,9.94845766456684
227,111.1,52.41,41.38,84.78,9.95424405903246
227,110.8,52.25,41.56,84.78,9.94700358182234
227,108.4,51.95,41.88,84.8,9.94868404648901
227.1,106.3,51.74,42.16,84.63,9.95429779468637
227.3,105.7,51.73,42.21,84.27,9.94691341566882
227.3,105.3,51.77,42.1,83.77,9.94882879103566
226.7,104.5,51.79,42.06,82.72,9.95434452867256
225.5,103.9,51.68,42.32,81.35,9.94682722571604
224.4,103.8,51.62,42.76,80.59,9.94898201251716
223.8,103.9,51.63,42.94,80.49,9.95440265481969
223.2,104,51.73,42.84,80.44,9.94658104683879
222.4,104,51.89,42.66,80.13,9.94953038959897
221.4,103.6,52.03,42.55,79.94,9.95478933703806
221.6,103.1,52.03,42.55,79.86,9.93799498340416
222.9,102.8,51.89,42.52,79.75,9.92050614134413
224.6,102.7,51.47,42.55,79.69,9.90606642574146
228.8,102.7,51.08,42.56,79.67,9.88426413162177
229.8,102.5,50.92,42.1,79.6,9.87394446006192
227.9,102.6,50.98,41.61,79.6,9.86575395794924
227.4,102.3,51.19,41.49,79.98,9.84501595105174
227.4,101.8,51.27,41.42,80.36,9.83252973135906
221,102.1,51.23,41.25,81.16,9.81665299818357
214.2,101.9,51.2,41.11,82.02,9.79078015579682
211,101,51.23,40.94,82.34,9.78756374100551
209.4,100.2,52.32,40.76,82.42,9.77742412360115
208.6,100.5,54.95,40.58,82.42,9.73328526626426
208.4,101.2,57.32,40.33,82.51,9.7148440157076
208.2,101.5,58.82,40.12,82.59,9.72409089081972
208.1,101.4,59.21,40.21,82.59,9.7087972457946
208.1,101.4,59.15,40.54,82.46,9.69170294552276
208.1,101.5,59.55,40.92,82.13,9.68541070001053
208,101.4,59.64,41.21,81.79,9.66148872758074
207.9,101.5,59.39,41.39,81.77,9.63995711483538
207.9,101.4,58.91,41.49,81.79,9.63442791720298
207,100.8,58.5,41.45,81.69,9.62813845651012
205.1,100.5,58.45,41.31,81.66,9.62563577576881
202.5,100.3,58.44,41.07,81.68,9.61596903480754
199.4,100.2,58.34,40.78,81.6,9.59362631020253
198.6,100.2,58.09,40.67,81.58,9.5838919122443
198.6,100.2,57.86,40.62,81.5,9.56726109559602
198.4,100.1,57.85,40.58,81.48,9.529002190588
198.5,100,58.18,40.53,81.66,9.51599316278548
197.7,99.92,59.09,40.5,81.41,9.52408325417594
197.3,99.89,60.01,40.41,81.2,9.50978172393217
197.3,99.34,60.58,40.11,81.2,9.48930148328408
196.7,98.92,61.01,39.65,81.24,9.47560573647103
194.6,98.9,61.42,39.38,81.27,9.45568084298798
193.4,98.9,61.81,39.31,81.24,9.44255121754481
192.5,98.92,62.08,39.3,81.03,9.43493659142809
191.7,98.94,62.12,39.31,80.72,9.42586324154168
191.6,99,62.12,39.28,80.17,9.42780880103772
191.6,99.04,62.14,39.2,79.16,9.41672500533458
191.6,99.04,62.14,39.17,78.17,9.38527723663192
191.3,99.13,62.14,39.17,77.65,9.37591671180592
190.6,99,62.22,39.24,77.56,9.36685685403125
191.6,98.83,62.28,39.49,77.73,9.32581073090739
197,99,62.41,39.76,77.2,9.30105710524331
205.5,98.96,62.55,40.05,75.27,9.2955378461396
212.4,98.24,62.5,40.23,73.63,9.26603919922001
212.7,96.06,62.49,40.21,73.35,9.23793694290005
216.9,94.77,62.52,40.21,73.35,9.2256188619581
226.8,94.98,62.52,40.09,73.27,9.19778546164117
228.6,96.08,62.44,40.01,73.25,9.16370650660122
225.3,96.58,62.04,40.05,73.42,9.13665414122059
224.9,96.58,61.81,40.05,72.53,9.10517107672597
221.8,96.26,61.79,39.83,71.34,9.07478074029967
214.1,95.85,61.79,39.69,71.63,9.04656747359902
211.6,95.7,61.84,39.65,70.75,9.02330307889016
211.3,95.66,61.87,39.66,68.49,9.01167513645405
211.2,95.57,61.96,39.72,65.42,8.97893079070183
211.1,95.55,62.11,39.75,61.34,8.92505370055053
211.2,95.19,62.3,39.75,58.23,8.90155236067701
211.2,95.15,62.41,39.54,57.7,8.88696872667272
211.2,95.32,62.43,38.95,57.6,8.84186612945522
211.2,95.38,62.46,38.49,56.67,8.80483702918265
211.2,95.4,62.63,38.29,54.8,8.7776660335138
211.2,95.4,62.43,38.22,52.63,8.72583829722881
211.2,95.4,62.12,38.22,51.24,8.68351588434945
211.2,95.28,62.2,38.22,50.61,8.66571934692874
211.1,95.04,62.35,38.21,50.36,8.6334001942525
210.9,94.36,62.33,38.21,50.28,8.58846193197228
210.7,93.7,62.39,38.25,50.24,8.54739634326416
210.6,93.72,62.28,38.24,50.11,8.51223419248571
210.6,93.19,62.14,38.25,49.88,8.48553679022976
210.6,92.62,62.08,38.29,49.63,8.43968324806671
210.6,92.25,62.14,38.36,49.48,8.37718513314947
210.6,92,62.19,38.45,49.71,8.35216282139497
210.6,91.98,62.2,38.45,50.11,8.34565728606279
210.5,92,62.19,38.39,50.21,8.30965415237962
210.3,92,62.2,38.39,50.15,8.27585971248408
210,92.02,62.11,38.38,50.11,8.25610909112713
209.9,92,62.04,38.38,50.15,8.21976045583321
209.9,91.98,62.15,38.34,50.19,8.18466081199998
209.9,91.91,62.44,38.24,50.09,8.16519735524706
209.9,91.79,62.7,38.06,50,8.14660425104655
209.8,91.79,63.06,38.02,50.02,8.12949121783728
209.8,91.53,63.92,38.14,50.07,8.09779761044179
209.8,89.32,65.4,38.2,50.05,8.05251120427812
209.8,85.61,66.42,37.97,49.88,8.03128404064411
209.2,83.49,66.32,37.57,49.67,8.00776383447561
207.5,83.17,65.57,37.37,49.33,7.95211736154022
206,83.1,64.6,37.25,49.04,7.91939559633676
205.7,82.06,63.98,36.87,49.06,7.91477267979529
205.4,80.29,63.47,36.17,49.16,7.8838327723432
203.9,78.66,63.22,35.34,49.01,7.8404600245624
202.6,77.93,63.98,34.59,48.59,7.80672143560829
202.1,77.95,64.76,34.1,48.22,7.76824735097196
201.6,77.85,64.9,33.85,48.07,7.73477080823674
201.2,77.8,64.87,33.79,48.17,7.70641433652771
201,76.66,64.83,33.82,48.53,7.67283245285162
200.9,75.12,64.94,33.83,49.04,7.64794323013103
200.9,74.83,65.1,33.83,49.58,7.61744215686626
200.8,74.65,65.14,33.93,49.96,7.56946553975456
200.8,73.97,65.13,34,49.96,7.53626005185391
200.8,73.27,65.13,33.99,49.73,7.50731834674542
200.8,72.78,65.11,33.96,49.48,7.45519123698876
200.8,72.89,65.11,33.93,49.25,7.41417260863546
200.8,72.65,65.14,33.87,48.99,7.39529612867048
200.8,72.31,65.27,33.86,48.83,7.3631093477259
200.8,72.12,65.4,33.93,48.91,7.31921646863753
200.7,72.02,65.46,34.11,49.1,7.27723900992445
200.6,72.02,65.52,34.24,49.21,7.23269930198173
200.5,71.89,65.59,34.25,49.2,7.19019220059084
199.7,71.85,65.64,34.21,49.14,7.14731716282554
197.5,71.74,65.65,34.11,48.95,7.10583378843888
194.3,71.61,65.64,33.87,48.66,7.0744704774058
190.7,71.57,65.57,33.58,48.66,7.02857791837994
187.3,71.53,65.46,33.39,49.04,6.97387614142946
185.5,71.53,65.37,33.23,49.56,6.95112769964176
185.1,71.57,65.27,33.19,49.71,6.91874557682723
185.1,71.67,65.18,33.19,49.46,6.84690111729658
184.9,71.85,65.06,33.13,49.54,6.80968322380686
184.2,72.06,65.08,33,49.58,6.80498090924162
182.5,72.14,65.08,32.72,49.46,6.76108647381408
180.5,72.12,65.06,32.54,49.46,6.71003797302266
179.1,71.85,65.06,32.48,49.44,6.68542323244256
176.4,71.78,65.08,32.4,49.44,6.6465303536376
171.4,71.55,65.1,32.41,49.44,6.60045069987359
168.5,70.99,65.13,32.59,49.44,6.57484301190732
167.8,70.68,65.16,32.76,49.37,6.54906570938809
167.4,70.7,65.16,32.87,49.12,6.51047224301892
167.2,69.21,65.14,32.94,48.99,6.46687998683448
167.1,63.27,65.14,32.98,48.87,6.42710077501723
167.1,57.12,65.16,32.98,48.7,6.39339247663181
167,54.35,65.21,32.88,48.62,6.34783766633075
167,53.74,65.25,32.74,48.62,6.29688551337978
167,53.74,65.3,32.69,48.59,6.26827472049461
167,52.78,65.37,32.59,48.4,6.23732528172718
167,49.84,65.4,32.41,48.03,6.1756188338968
167,46.69,65.4,32.21,48.01,6.11597799905996
166.9,45.12,65.4,31.92,48.09,6.07629039041394
166.8,43.97,65.38,31.41,47.96,6.03089351959048
166.7,42.93,65.29,30.92,47.82,5.97350084650477
166.5,42.77,65.16,30.71,47.75,5.91742346041103
166.3,42.77,64.98,30.69,47.65,5.87059823449097
166.3,42.75,64.76,30.58,47.61,5.83191530667985
166.3,42.71,64.68,29.94,47.61,5.78725674752152
166.2,42.65,64.78,28.88,47.61,5.73586172232029
166.2,42.37,64.78,28.04,47.61,5.68799690686545
166.2,42.07,64.68,27.74,47.61,5.62892558292557
166.2,41.99,64.56,27.71,47.61,5.55901578824143
166.1,41.97,64.44,27.82,47.58,5.51278942560796
165.2,41.95,64.43,27.91,47.48,5.48547219823969
163.1,41.94,64.43,27.99,47.42,5.44170275940233
158.9,41.92,64.43,27.99,47.59,5.3834469139323
152.7,41.84,64.52,27.72,47.94,5.32720470285744
149.8,41.84,64.59,27.49,48.28,5.27983433790735
149.8,41.61,64.41,27.42,48.47,5.24304968624726
149.4,41.48,64.14,27.39,48.2,5.19738833682468
148.1,41.18,64.01,27.38,47.02,5.14252404029222
145.3,40.37,64.01,27.36,45.1,5.10364290456894
142.6,39.78,64.01,27.31,43.52,5.05797067563506
141.3,39.39,63.98,27.26,42.73,4.99022877182961
140.3,39.33,63.11,27.38,42.71,4.94133067291154
139.8,38.56,60.84,27.64,42.96,4.89766072854982
139.7,36.26,58.63,27.93,43,4.82966507878198
139.7,35.67,57.1,27.81,43,4.78555260498416
139.6,35.67,56.62,27.22,42.98,4.76531692182481
139.5,35.67,56.56,26.45,43,4.70985778757132
139.5,35.6,55.81,25.66,43.08,4.64374821295633
139.5,35.39,55.22,25.06,43.1,4.60516639377051
139.5,35.07,54.99,24.7,43.02,4.56243513213353
139.5,34.69,54.83,24.53,43,4.50297871580739
139.5,34.07,54.75,24.56,43,4.44672808251794
139.5,33.41,54.75,24.61,42.98,4.39623641229803
139.5,33.01,54.81,24.64,42.98,4.34921326534601
139.4,32.8,54.81,24.68,42.98,4.30574429716165
139.4,32.79,54.79,24.75,43,4.26420775433621
139.4,32.45,54.79,24.85,43.04,4.21676065470289
139.4,32.37,54.83,24.98,42.54,4.14878119975594
139.2,32.37,54.59,25.06,41.55,4.07663322671552
139,32.37,53.71,25.05,41.29,4.03567378544429
139,32.37,52.78,25.12,41.19,4.01413269297393
139,32.37,52.22,25.17,41.06,3.98119965208296
139,32.11,51.87,25.17,40.98,3.94257736374478
138.9,31.81,51.49,25.17,40.98,3.90520888164976
138.8,31.79,50.98,25.16,40.96,3.86776937916755
138.8,31.69,50.5,25.14,40.94,3.83428819679436
138.7,31.62,50.28,25.13,40.9,3.78699464210579
138.7,31.41,50.23,25.13,40.81,3.72947885089595
138.7,31.28,50.2,25.12,40.83,3.69997495800947
138.6,31.24,50.2,25.13,40.92,3.67537930573498
138.6,30.9,50.17,25.13,41,3.62413572925709
138.5,30.41,50.07,25,41.02,3.58656570644487
136.4,30.39,49.99,24.63,40.68,3.55598893304915
127.7,29.84,49.82,24.18,40.2,3.49238739301791
113.1,29.75,49.6,23.75,39.68,3.44560683173892
99.44,29.77,49.53,23.4,39.38,3.44183136564543
97.95,29.65,49.5,23.46,39.32,3.42335410666212
88.19,29.54,49.5,23.47,39.32,3.379355933397
55.33,28.86,49.53,23.65,39.32,3.33528158844786
34.4,24.66,49.5,24.18,39.15,3.29560303997682
30.61,22.6,49.53,24.87,38.81,3.26946267154748
29.35,22.56,49.6,25.16,38.62,3.24448891001952
28.47,22.3,49.64,25.23,38.29,3.20661231574299
27.17,22.28,49.66,25.23,37.72,3.17974071205645
24.68,22.24,49.6,25.19,37.49,3.15482473407224
23.34,21.41,49.55,25.13,37.49,3.10659929085275
23.03,21.3,49.53,25.03,37.51,3.06373756849385
22.77,21.09,49.37,24.89,37.55,3.03444531500776
22.54,21.09,49.15,24.7,37.59,2.99258827326707
22.27,20.45,49.04,24.47,37.64,2.95701199562034
21.85,19.52,49.02,24.39,37.68,2.94256890885646
21.66,19.32,48.96,24.39,37.72,2.92048112862629
21.62,19.28,48.72,24.38,37.76,2.88110324941359
21.54,19.22,48.5,24.4,37.76,2.83531539817265
21.54,19.22,48.36,24.46,37.76,2.79453479423466
21.54,19.18,48.17,24.54,37.76,2.77032907113816
21.58,19.11,47.83,24.64,37.82,2.74438938198926
21.58,19.03,47.58,24.74,37.85,2.70605300546958
21.58,19.03,47.51,24.82,37.84,2.68032609263439
21.47,19.02,47.51,24.89,37.74,2.65468979462732
21.27,18.92,47.67,24.85,37.53,2.60600327392488
21.08,18.56,47.82,24.74,37.24,2.56443849354658
20.93,17.9,47.8,24.63,36.75,2.53437842339675
20.74,17.6,47.8,24.42,36.02,2.49136671019076
20.51,17.6,47.9,24.29,35.41,2.45871431921243
20.13,17.58,48.01,24.36,35.28,2.44307161943326
19.78,17.51,48.05,24.38,35.28,2.40758973610465
19.55,17.43,48.07,24.4,35.13,2.36089837332634
19.17,17.34,48.05,24.45,34.88,2.33287499518161
18.63,17.36,47.9,24.39,34.73,2.30952123820464
18.37,17.47,47.42,24.25,34.71,2.27129439726844
18.33,17.49,46.81,24.1,34.71,2.22489552990738
18.33,17.39,45.97,23.9,34.69,2.18571175059368
18.25,17.32,44.3,23.68,34.6,2.15890468096142
18.14,17.28,41.97,23.54,34.6,2.133515359891
17.91,17.24,39.98,23.53,34.65,2.10098007537193
17.68,17.24,38.68,23.54,34.71,2.06204628279147
17.6,17.24,38.37,23.46,34.75,2.01520819161365
17.6,17.28,38.31,23.33,34.77,1.96869145772177
17.6,17.37,37.64,23.4,34.63,1.93942051288108
17.6,17.37,36.91,23.67,34.48,1.92251268300124
17.41,17.37,35.51,23.82,34.48,1.89818633810155
17.22,17.32,32.97,23.82,34.44,1.86495630243515
17.18,17.24,31.35,23.74,34.37,1.83334560243079
17.14,17.17,31.05,23.64,34.12,1.8055796248981
17.14,17.19,31.08,23.6,33.62,1.77656535206851
17.1,17.24,30.81,23.53,32.94,1.74363301284351
17.03,17.3,29.79,23.54,32.19,1.71371025605192
17.03,17.34,28.95,23.57,31.26,1.68845934351962
17.03,17.28,28.58,23.46,30.31,1.65422307780481
17.03,16.81,28.47,23.37,29.91,1.61530275470433
16.99,16.28,28.55,23.34,29.83,1.59062831981198
16.99,15.7,28.47,23.33,29.73,1.5640702699644
17.06,15.09,28.15,23.33,29.58,1.5159547684698
17.1,15.02,27.72,23.33,29.52,1.47698312360153
17.1,15,27.29,23.33,29.51,1.47059150908576
17.06,14.92,27.04,23.23,29.33,1.46454985108527
17.06,14.88,26.96,22.98,29.09,1.43470023393912
16.91,14.77,27.04,22.83,28.78,1.40262243184869
15.99,14.77,26.98,22.93,28.57,1.38690210893883
14.96,14.62,26.86,23.09,28.61,1.37051948608959
14.31,14.6,26.82,23.15,28.84,1.33418674756418
13.7,14.6,26.85,23.15,28.88,1.29889534162507
13.28,14.58,27.07,23.15,28.57,1.28508703682886
13.16,14.54,27.47,23.11,28,1.26350163320628
13.16,14.53,27.85,23.08,27.31,1.22895894584354
13.2,14.34,28.2,23.12,26.55,1.21795718625409
13.2,13.77,28.42,23.25,25.77,1.2036921644286
13.2,12.62,28.52,23.48,25.41,1.15328498427503
13.05,11.49,28.52,23.72,25.37,1.12356924917735
12.59,11.11,28.49,23.83,25.35,1.13055193504494
12.36,11.13,28.44,23.82,25.35,1.10827611579145
12.32,11.07,28.39,23.78,25.35,1.06086063260691
12.32,10.85,28.33,23.69,25.37,1.04095324570661
12.32,10.83,28.26,23.47,25.39,1.03332009862011
12.28,10.71,28.17,23.16,25.41,1.00549919854267
12.28,10.47,28.15,22.94,25.37,0.972570723331361
12.28,10.3,28.14,22.79,25.29,0.955348101015748
12.32,10.22,28.09,22.72,25.18,0.944202483925566
12.32,10.22,28.06,22.68,25.12,0.92268475454192
12.32,10.21,28.06,22.61,25.1,0.895088357365257
12.32,10.19,27.95,22.58,25.08,0.867775761025871
12.36,10.13,27.79,22.54,25.08,0.833511190306128
12.36,10.07,27.66,22.56,25.03,0.799787157360498
12.4,10.07,27.52,22.56,24.86,0.787562580471125
12.44,9.998,27.41,22.69,24.74,0.790390853188221
12.44,10.04,27.39,22.97,24.68,0.781949725158366
12.44,10.07,27.39,23.04,24.61,0.759816897530899
12.44,10.07,27.39,22.98,24.65,0.741465527295198
12.44,10.05,27.42,22.94,24.68,0.729184883199186
12.44,10.05,27.53,23.12,24.66,0.710350912084423
12.44,10.07,27.74,23.39,24.65,0.682641834736669
12.47,10.11,27.93,23.5,24.66,0.65858407646645
12.47,10.09,27.76,23.54,24.74,0.644570663790268
12.51,10.07,27.07,23.55,24.78,0.631535809969116
12.51,10.07,26.36,23.54,24.87,0.616820372396337
12.47,10.07,25.96,23.54,25.06,0.604267219377794
12.47,10.07,25.86,23.55,25.12,0.582718881269526
12.47,10.05,26.07,23.64,25.16,0.551577075678649
12.47,10.13,26.48,23.83,25.37,0.536774526819283
12.44,10.26,26.9,23.81,25.66,0.540150584130561
12.24,10.34,27.14,23.57,25.47,0.532385291477205
12.17,10.36,26.96,23.5,24.82,0.50977271482263
12.13,10.28,26.63,23.75,24.11,0.491375690048774
12.09,10.17,26.67,23.89,23.37,0.47827655576157
12.09,10.15,26.74,23.79,22.64,0.463204466985516
12.09,10.17,26.77,23.74,22.38,0.450821884429678
12.13,10.09,27.06,23.81,22.61,0.448690900370571
12.21,9.847,27.34,23.86,22.78,0.448654530727937
12.28,9.677,27.5,23.79,22.57,0.432268457351195
12.32,9.602,27.56,23.57,22.17,0.407792961735176
12.51,9.583,27.61,23.23,21.81,0.396566227878378
12.78,9.621,27.71,22.9,21.71,0.382256065242122
13.24,9.658,27.8,22.75,21.69,0.352070218366451
13.89,9.734,27.87,22.91,21.61,0.337241587991688
14.5,9.847,27.95,23.19,21.46,0.340381878435551
14.96,9.847,28.07,23.39,21.44,0.325681255688506
15.27,9.828,28.07,23.41,21.44,0.300201306767152
15.42,9.847,28.14,23.44,21.39,0.290489731647815
15.5,9.847,28.25,23.58,21.33,0.281857014423928
15.53,9.847,28.34,23.81,21.33,0.259370831185556
15.57,9.828,28.31,24.24,21.31,0.240842988207318
15.57,9.828,28.2,24.91,21.31,0.238889424866965
15.57,9.828,28.15,25.73,21.31,0.238021008781939
15.69,9.828,28.15,26.72,21.25,0.221831129725422
15.88,9.847,28.15,27.49,21.14,0.203739821500067
16.18,9.847,28.04,27.71,21.1,0.198252540247447
16.26,9.847,27.83,27.74,21.04,0.182481959624251
16.11,9.847,27.61,27.75,20.91,0.146176812440912
15.84,9.847,27.33,27.68,20.89,0.124769889605013
15.65,9.866,26.99,27.65,20.89,0.129446604346512
15.61,9.885,26.74,27.68,20.85,0.132148081624249
15.61,9.885,26.53,27.68,20.76,0.128607420765481
15.65,9.904,26.4,27.7,20.83,0.129869528440274
15.65,9.923,26.37,27.71,21,0.130629314949764
15.65,9.979,26.37,27.74,21.1,0.129569620150455
15.61,10.07,26.39,27.77,21.18,0.130036658786838
15.53,10.07,26.39,27.81,21.23,0.129796415964657
15.46,10.07,26.39,27.89,21.2,0.130278332198915
15.42,10.05,26.37,27.99,21.06,0.130196976368924
15.46,10.04,26.37,27.96,20.97,0.128694261677465
15.46,10.04,26.37,27.99,20.97,0.131621055372575
15.46,9.998,26.37,28.06,20.97,0.130727384941918
15.46,9.96,26.39,28.03,21.06,0.117304411318107
15.38,9.941,26.55,27.99,21.16,0.107496643704766
15.34,9.941,27.09,27.93,21.21,0.109752552962756
15.19,9.941,27.82,27.89,21.31,0.11110977708699
15.08,9.904,28.25,27.81,21.46,0.10934875355494
15.08,9.904,28.45,27.51,21.52,0.10997155598216
15.08,9.847,28.5,27.05,21.52,0.110234648740897
15.08,9.809,28.34,26.83,21.54,0.109926068642044
15.08,9.809,28.33,26.89,21.54,0.110078903674123
15.11,9.847,28.55,27,21.54,0.109632562037238
15.34,9.847,28.88,27.05,21.52,0.110454518108178
15.53,9.809,29.2,27.05,21.52,0.110207292293309
15.65,9.772,29.31,27.07,21.52,0.108658814057881
15.69,9.772,29.44,27.15,21.46,0.111726824860175
15.73,9.772,29.57,27.33,21.37,0.110731272715856
15.73,9.791,29.63,27.67,21.27,0.0972077991240398
15.69,9.772,29.69,28.09,21.18,0.0876355184532285
15.65,9.64,29.74,28.38,21.1,0.089790575242847
15.61,9.526,29.77,28.57,21.06,0.0908122234436836
15.57,9.489,29.77,28.74,21.1,0.0897217274812288
15.57,9.489,29.77,28.85,21.2,0.0900685449054618
15.57,9.526,29.79,28.95,21.35,0.0894659684014863
15.61,9.583,29.79,28.98,21.42,0.0908190688092313
15.65,9.602,29.71,28.91,21.42,0.090321093553175
15.73,9.602,29.68,28.8,21.41,0.0876002227991028
15.8,9.621,29.66,28.76,21.41,0.0930803139180706
15.92,9.677,29.41,28.76,21.42,0.091184328248789
15.96,9.923,29.07,28.71,21.42,0.0696380769119947
16.03,10.05,28.9,28.64,21.44,0.0579481125082552
16.03,10.04,28.77,28.6,21.44,0.0602371137227897
15.99,10.02,28.58,28.56,21.5,0.0490334323462246
15.92,9.998,28.41,28.52,21.58,0.0364997044701324
15.96,9.998,28.3,28.55,21.61,0.039591951509043
15.99,9.96,28.28,28.52,21.61,0.0416290753608937
16.03,9.96,28.3,28.49,21.63,0.0391465322989968
15.99,9.866,28.3,28.49,21.65,0.0399416892515779
15.99,9.677,28.3,28.52,21.65,0.040011329271976
15.99,9.602,28.28,28.59,21.63,0.0403477115137114
15.99,9.602,28.28,28.74,21.63,0.040185897882759
15.96,9.432,28.28,29.01,21.61,0.038438304369504
15.92,9.055,28.28,29.37,21.56,0.042097641689847
15.92,8.904,28.26,29.62,21.46,0.0407967223347791
15.96,8.923,28.25,29.77,21.33,0.0261874803543834
16.03,8.96,28.18,29.89,21.23,0.0189718982911857
16.03,8.828,28.14,29.93,21.18,0.0202967472591478
16.03,8.602,28.12,29.86,21.18,0.00905688397703731
16.03,8.602,28.12,29.75,21.18,0
16.03,8.564,28.2,29.72,21.16,0
16.11,8.583,28.88,29.68,21.14,0.00299889100239444
16.18,8.583,30.27,29.65,21.23,0
16.41,8.64,31.3,29.7,21.46,0
16.84,8.678,31.78,29.91,21.67,0.00493855994244289
17.41,8.564,31.86,30.29,21.77,0
17.83,8.451,31.87,30.42,21.82,0
17.98,8.376,32.02,30.37,21.81,0
18.02,8.357,32.14,30.5,21.84,0
18.1,8.395,32.37,30.54,21.92,0
18.21,8.564,32.76,30.57,21.98,0
18.29,8.923,32.95,30.68,22.02,0
18.29,9.3,32.94,30.97,22.02,0
18.21,9.338,32.84,31.34,22.02,0
18.17,9.3,32.54,31.74,22.02,0
18.17,9.3,32.08,32.07,22.02,0
18.21,9.3,31.6,32.2,21.92,0
18.29,9.3,31.17,32.27,21.77,0
18.44,9.3,31.05,32.38,21.67,0
18.56,9.319,31.13,32.49,21.48,0
18.63,9.319,31.19,32.54,21.08,0
18.79,9.376,31.25,32.56,20.85,0
18.98,9.394,31.2,32.58,20.91,0
19.21,9.376,30.95,32.58,20.89,0
19.44,9.357,30.63,32.55,20.43,0
19.59,9.394,30.33,32.51,19.8,0
19.7,9.432,30.14,32.42,19.33,0
19.82,9.432,30.04,32.26,19.04,0
19.9,9.394,30,32.1,18.91,0
19.9,9.3,30.08,32.06,18.89,0
19.93,9.281,30.25,32.16,18.87,0
19.97,9.262,30.39,32.27,18.85,0
19.97,9.262,30.46,32.37,18.83,0
19.97,9.262,30.46,32.42,18.81,0
19.97,9.225,30.46,32.45,18.79,0
19.97,9.168,30.43,32.44,18.77,0
19.93,9.206,30.38,32.44,18.81,0
19.93,9.281,30.36,32.42,19.1,0
19.93,9.357,30.33,32.4,19.59,0
19.93,9.394,30.28,32.4,19.96,0
19.93,9.413,30.28,32.38,20.28,0
19.93,9.413,30.3,32.41,20.53,0
19.93,9.432,30.3,32.42,20.57,0
19.97,9.64,30.31,32.47,20.59,0
20.01,10.04,30.31,32.45,20.74,0
20.01,10.22,30.35,32.35,21.14,0
20.01,10.19,30.35,32.38,21.61,0
19.97,10.19,30.33,32.49,21.71,0
19.97,10.28,30.28,32.58,21.71,0
19.97,10.32,30.14,32.51,21.73,0
19.97,10.32,29.93,32.34,21.75,0
19.93,10.28,29.76,32.27,21.71,0
19.93,10.3,29.69,32.23,21.75,0
19.93,10.3,29.68,32.28,21.79,0
19.9,10.3,29.68,32.38,21.75,0
19.9,10.32,29.69,32.4,21.58,0
19.9,10.34,29.66,32.38,21.52,0
19.9,10.32,29.49,32.24,21.5,0
19.9,10.24,29.11,32.02,21.41,0
19.9,10.13,28.72,31.95,21.29,0
19.9,10.07,28.49,31.95,21.23,0
19.93,10.02,28.39,31.89,21.23,0
19.9,9.998,28.28,31.7,21.18,0
19.93,9.979,28.1,31.52,21.06,0
19.97,9.847,28.1,31.5,21.02,0
19.97,9.828,28.14,31.53,20.99,0
19.97,9.828,27.98,31.48,20.68,0
19.9,9.866,27.82,31.45,20.49,0
19.9,9.866,27.72,31.46,20.59,0
19.86,9.885,27.66,31.48,20.68,0
19.74,9.904,27.6,31.46,20.55,0
19.63,9.885,27.5,31.49,20.17,0
19.44,9.809,27.41,31.53,19.9,0
19.05,9.696,27.33,31.45,19.8,0
18.6,9.602,27.23,31.27,19.8,0
18.29,9.545,27.09,31.13,19.69,0
18.1,9.545,26.94,31.13,19.61,0
18.02,9.545,26.8,31.11,19.61,0
18.02,9.545,26.66,31.02,19.61,0
18.06,9.545,26.58,30.81,19.61,0
18.14,9.545,26.55,30.42,19.61,0
18.17,9.545,26.59,29.84,19.61,0
18.25,9.545,26.71,29.09,19.61,0
18.29,9.526,26.77,28.16,19.61,0
18.21,9.526,26.85,27.4,19.61,0
17.98,9.526,26.9,27.12,19.61,0
17.72,9.508,26.88,27.22,19.61,0
17.52,9.489,26.88,27.47,19.61,0
17.45,9.489,26.88,27.79,19.61,0
17.41,9.489,26.86,28.23,19.61,0
17.37,9.489,26.82,28.66,19.61,0
17.41,9.47,26.8,28.73,19.58,0
17.64,9.451,26.8,28.76,19.48,0
17.83,9.432,26.83,28.85,19.33,0
17.98,9.376,26.86,29.03,19.25,0
18.21,9.3,26.88,29.38,19.18,0
18.37,9.3,26.88,29.98,19,0
18.48,9.338,26.91,30.83,18.83,0
18.56,9.357,26.98,31.89,18.85,0
18.63,9.394,27.09,32.76,18.87,0
18.79,9.451,27.15,33.09,18.87,0
19.02,9.489,27.18,33.16,18.85,0
19.21,9.508,27.18,33.19,18.83,0
19.25,9.508,27.02,33.23,18.81,0
19.25,9.508,26.48,33.26,18.77,0
19.25,9.508,25.67,33.26,18.68,0
19.25,9.508,25.13,33.2,18.81,0
19.28,9.545,24.99,33.15,19.27,0
19.28,9.583,25.32,33.12,19.27,0
19.28,9.621,25.88,33.04,19.56,0
19.28,9.602,26.17,32.9,20.17,0
19.21,9.564,25.94,32.8,20.62,0
19.05,9.602,25.58,32.81,20.8,0
18.9,9.658,25.23,32.83,20.8,0
18.79,9.677,24.89,32.81,20.8,0
18.79,9.677,24.64,32.74,20.8,0
18.79,9.696,24.56,32.62,20.81,0
18.75,9.715,24.59,32.37,20.81,0
18.75,9.715,24.64,32.03,20.85,0
18.71,9.715,24.64,31.81,20.91,0
18.71,9.715,24.58,31.67,20.97,0
18.71,9.696,24.54,31.5,20.97,0
18.71,9.677,24.53,31.34,20.91,0
18.71,9.658,24.51,31.2,20.8,0
