ED,ECU,FCU,FD,APL,Force
179.2,80.18,117.6,78.57,67.05,6.00363704132267
176.5,80.73,117,78.5,65.1,5.90648384635819
176.2,80.6,116.6,78.6,63.83,5.83460202726588
178.2,80.39,116,78.52,63.14,5.78350368314084
181.6,80.73,115.6,78.49,62.93,5.72226894509408
185,81.6,115.3,78.63,63.12,5.64946505248609
187.1,82.31,115.3,78.8,63.7,5.57337638669454
187.8,81.97,115.8,79.09,64.15,5.49421869469431
187,82.21,116.6,79.6,64.05,5.42126177291137
187.2,83.51,118.9,80.42,64.09,5.35324302851271
188.2,84.52,123.2,81.4,63.9,5.2871467429195
189.7,85.03,128.6,82.59,63.81,5.22501200667823
190.9,85.4,134.3,83.79,64.05,5.14311573206642
191.1,85.93,138.8,84.87,64.39,5.05547821124976
190.3,86.14,140.4,85.83,64.8,5.00614247644727
189,86.56,140.4,86.62,65.23,4.94299449735566
187.6,87.19,140.2,87.25,65.18,4.83633920383423
186.4,87.58,140.1,87.59,65.45,4.77827455403252
185,87.6,141.9,87.46,65.67,4.76288538611598
183.5,87.31,144.5,87.19,65.33,4.70352834116481
181.9,87.11,146.8,86.98,65.1,4.63951378845142
180.3,87.19,148.5,86.84,64.8,4.60278839834738
178.7,87.12,150.1,86.38,64.85,4.54235995179083
177.2,86.45,151.9,85.81,65.58,4.47883320502184
175.8,85.65,154.1,85.75,65.65,4.44269141057877
174.2,84.96,156.5,86.34,65.67,4.39705156773361
172.6,84.44,158.7,86.93,65.64,4.33731997895489
170.9,84.14,160.6,87.05,65.14,4.28259442281017
169.2,83.55,162.3,87.08,64.61,4.23132429919311
167.6,82.71,163.4,87.49,64.46,4.18317387983085
166.4,82.57,163.7,87.64,64.18,4.12249743504156
165.8,80.61,163.5,87.42,63.46,4.0522318493696
165.4,79,162.9,87.28,62.52,4.01308806491293
164.8,78.83,162.4,87.54,61.94,3.99241863247957
164.1,78.68,162.3,87.7,61.99,3.94610508752376
163.2,77.6,162.6,87.2,62.36,3.89236457402515
162.7,76.23,162.1,86.56,62.7,3.85233376818204
162.4,75.44,161.2,85.64,62.83,3.80498975482096
161.8,74.58,160.1,84.37,62.71,3.7519279171847
161.1,73.54,159.2,82.74,62.25,3.71224890388452
160.7,73.2,159.1,81.19,61.37,3.68279559990551
160.1,72.8,159,79.86,60.44,3.65002072126601
159.4,71.98,158.8,78.75,59.9,3.6021822247936
158.7,71.04,157.9,78.37,59.6,3.54908632836128
158.2,70.2,156.6,78.17,59.31,3.5092695369859
157.9,70.05,155.1,77.57,58.76,3.46209736049607
157.4,69.64,153.1,77.11,57.94,3.39562637912329
157,68.96,149.8,76.89,57.16,3.35008072520578
156.7,68.33,146.3,76.89,56.78,3.33201855793408
156.4,67.84,144.2,76.88,56.78,3.30090855972132
156.2,67.81,143.8,76.38,56.58,3.25450276986203
156,67.46,143.2,75.86,56.45,3.21194581710763
155.8,67.21,141.2,75.43,56.48,3.16995982507532
155.7,67.29,139,75.08,56.56,3.1260213745804
155.7,67.38,137.9,74.63,56.69,3.08186701454564
155.5,67.49,137.1,74.15,56.85,3.04316433508681
155.1,67.43,136.1,74.03,56.85,3.01363729384729
154.7,67.32,135,73.37,57.06,2.97180033545472
154.5,67.33,134.1,71.99,56.97,2.91789823057167
154.4,67.21,133.3,70.56,56.33,2.8847484565022
154.5,66.97,132.3,69.55,55.82,2.85172759462827
154.5,67.09,130.8,68.85,55.5,2.7884285374873
154.5,66.42,129,68.4,55.6,2.73843723720581
154.6,65.9,127,68.13,55.08,2.72164879206628
154.5,65.74,125,67.8,54.32,2.69236169194037
154.3,66.06,123.6,67.41,53.9,2.64321188733563
153.9,66.75,122.9,67.25,53.99,2.60157605123982
153.7,67.28,122.5,67.39,53.98,2.57192044953213
153.7,67.53,122,67.58,53.74,2.54211771848906
153.5,67.7,121.6,67.78,53.51,2.49150937214891
153.1,67.32,121.3,68.09,53.52,2.43493277698546
152.8,66.7,120.9,68.4,53.26,2.4091384723656
152.5,66.05,120.3,68.68,52.8,2.38144269305799
152,65.33,119.8,68.85,52.67,2.32856143286463
151.7,64.69,119.6,69,51.77,2.29596465092205
151.4,64.17,119.5,69.2,51.12,2.26136995223154
151.3,63.71,119.6,69.35,51.03,2.19293285752314
151.2,63.09,119.8,69.37,51.09,2.16157293924575
150.8,62.96,119.9,69.51,51.03,2.1713153966117
150.2,62.21,120,69.64,50.8,2.14816220253109
149.5,60.98,120.2,69.63,50.44,2.11455115731827
149.2,59.7,120.3,69.63,49.94,2.10127296446293
149.2,58.27,120.3,69.66,49.28,2.0747685088683
149.1,56.75,120.3,69.59,48.62,2.04788094735213
149.4,55.82,120,69.47,48.07,2.04123659404971
149.3,55.51,119.4,69.26,47.65,2.02428637619385
147.7,55.39,118.3,68.82,47.29,1.99308850376918
145.1,55.42,117.3,68.33,47.06,1.97119416190094
141.8,55.62,116.4,67.68,46.98,1.95745736919164
137.2,55.86,115.9,66.86,46.98,1.93685974190088
132.1,56.11,115.7,65.93,46.76,1.90115172975218
129,56.19,115.8,65.01,46.51,1.86218670286183
128.2,56.16,115.9,64.17,46.16,1.84114560291609
127.4,56.02,115.9,63.44,45.75,1.83110929760341
125.1,55.7,115.8,62.92,45.47,1.80700431781725
121.7,55.44,116,62.63,45.29,1.77056473954725
117.7,55.34,115.7,62.62,45.39,1.74105474198357
112.2,55.45,115.4,62.63,45.06,1.71513730684342
106.5,55.26,115.2,62.54,44.13,1.68111291446269
102.9,54.34,115.2,62.49,42.76,1.65100018636373
100.9,54.13,115.2,62.3,41.29,1.63614055463421
98.68,53.98,115.3,61.85,40.02,1.61744458606327
96.41,53.43,115.2,61.18,38.92,1.58095775421497
96.02,52.74,114.9,60.25,37.93,1.54873729376418
94.75,52.43,114.5,59.3,37.15,1.52921464244266
93.06,52.49,114.3,58.43,36.6,1.49090319859513
92.4,52.58,114.4,57.79,36.19,1.43622003045677
92.06,52.55,114.4,57.24,36,1.41373008025918
91.09,52.49,114.3,56.81,35.87,1.42086076644636
90.98,52.21,114.2,56.77,35.81,1.41106811704796
90.56,51.96,114,56.95,35.9,1.38868446707067
90.56,51.96,113.8,57.07,35.96,1.38083651950421
90.9,51.99,113.7,57.1,35.99,1.3715246457707
91.33,51.96,113.5,57.15,35.87,1.3426450090037
91.48,51.95,113.1,57.13,35.63,1.31079408735545
91.02,51.36,112.5,56.99,35.44,1.29395021916031
89.32,50.42,111.9,56.9,35.18,1.28290558565775
85.17,49.64,111.7,56.58,35.09,1.26076377867776
79.08,48.82,111.7,55.99,34.76,1.24137586905523
74.42,47.97,111.6,55.35,34.01,1.23870753450119
72.73,47.54,111.6,54.73,33.35,1.22073953173561
72.08,47.59,111.6,54.22,32.82,1.18135034811348
71.27,47.15,111.5,53.68,32.11,1.16677653886939
70.69,46,111.3,53.44,31.63,1.17070922305792
70.53,44.3,110.2,53.49,32,1.15684702538223
70.65,42.74,108.6,53.63,32.45,1.14703250244805
70.34,41.78,107.1,53.79,32.53,1.15069709958684
70.07,41.4,106.3,53.91,32.56,1.13908669102378
69.73,41.32,106.3,53.62,32.47,1.12151278843463
69.15,41.3,106.3,52.81,32.48,1.11067285264469
68.57,41.18,105.8,51.68,32.45,1.09109815010304
68.07,40.79,104.6,50.43,32.33,1.06982695595427
67.45,39.89,103.2,49.13,32.29,1.060642543967
66.72,39.15,102.4,47.68,32.19,1.05909190029443
65.95,38.92,102.4,46.21,32.53,1.05819989976912
65.22,38.16,102.1,44.91,31.86,1.04063042049593
64.49,37.59,101.7,44.1,31.07,1.00385251735328
63.76,37.32,100.8,44.48,30.91,0.983279297809416
63.07,37.05,99.29,43.74,30.95,0.99060011181824
62.33,36.99,97.48,42.47,31.08,0.994207574818111
61.53,36.92,96.2,41.29,30.89,0.982573513284993
60.64,36.82,95.97,40.54,30.14,0.970587988347164
59.75,36.65,96.37,40.57,29.09,0.958408510363467
58.87,36.35,96.93,41.07,28.2,0.938735705935829
58.06,36.15,97.01,41.02,27.67,0.920557679669476
57.44,36.01,96.64,41.46,27.45,0.917518304560993
56.87,35.67,96.88,42.24,27.17,0.918644144156069
56.25,35.16,97.62,42.79,26.61,0.9005455561984
55.6,34.28,98.87,43.11,26.11,0.879838442043101
54.9,33.25,100.5,43.54,25.8,0.883933187892185
54.13,32.68,102.1,44.1,25.69,0.880533432727324
52.71,32.56,103.3,44.57,25.77,0.845140819450105
49.74,32.58,104.1,44.84,25.83,0.823089307948321
45.93,32.19,104.8,44.85,25.83,0.830503124049635
42.62,31.32,105.2,44.7,25.63,0.832202999886712
40.35,30.42,105.2,44.55,25.18,0.828050010834016
39.23,30.15,104.9,44.27,24.77,0.830503124049635
39.19,29.49,103.9,43.85,24.85,0.830186476435909
37.89,28.15,101,43.46,24.6,0.829801166322147
35.58,26.93,96.13,42.9,24.5,0.830503124049635
32.57,26.13,90.34,41.88,24.32,0.828483545023814
29.76,25.32,84.62,40.76,23.75,0.832031984188622
28.07,24.47,80.14,39.9,23.01,0.830503124049635
27.26,24.21,77.92,39.2,22.4,0.814960654565869
26.99,23.57,77.19,38.63,21.97,0.80881509918971
26.8,22.38,76.79,38.2,22,0.81049100057856
26.34,21.28,76.26,38.01,21.88,0.797478791799891
25.99,20.68,74.01,38.15,21.6,0.785816397927792
25.76,20.55,71.11,38.31,21.63,0.790478877107484
25.53,20.4,68.5,38.19,21.42,0.792802031594086
25.33,20.16,66.02,37.86,21.31,0.784554665872784
25.1,20.19,63.5,37.82,20.92,0.770466753636409
24.87,20.28,60.54,37.79,20.08,0.750136580544753
24.6,20.24,57.19,37.3,19.79,0.73072726107823
24.37,20.15,54.31,36.25,19.33,0.72043644495872
24.1,20.15,52.1,35.05,19.17,0.719162876756205
23.83,20.05,50.06,34.22,19.72,0.717709356546288
23.56,19.84,48.22,33.71,19.98,0.700424321487644
23.37,19.69,46.85,33.3,20.02,0.680634110405109
23.1,19.7,45.68,33,20.07,0.683437142069834
22.87,19.76,44.54,32.78,20.14,0.680412198016569
22.75,19.66,43.61,32.45,20,0.645952282017411
22.68,19.45,42.85,31.95,19.92,0.622381355964328
22.56,19.12,42.27,31.61,19.73,0.63038188933888
22.37,18.96,42.01,31.67,19.49,0.634121079418666
22.1,18.91,42.02,31.65,18.95,0.623592692365964
21.91,18.74,41.95,31.55,18.89,0.610369765867804
21.87,18.47,41.94,31.46,19.16,0.590642084277805
21.83,18.14,42,31.52,19.3,0.570362419754671
21.6,17.81,42.01,31.55,19.57,0.560339457190116
21.37,17.8,42.06,31.53,20.11,0.559323239804515
21.29,17.52,42.12,31.65,20.42,0.557670746484938
21.18,17.11,42.09,31.81,20.48,0.54032733371904
21.06,16.73,42,31.99,20.61,0.520535782394213
20.94,16.54,41.95,32.02,20.89,0.523650860315639
20.83,16.52,41.55,31.89,21.28,0.520315210247964
20.71,16.54,40.94,31.74,21.44,0.485614672950867
20.64,16.54,40.27,31.56,21.5,0.462890875525333
20.52,16.48,39.75,31.51,21.32,0.470284901570275
20.52,16.44,39.41,31.65,21.06,0.472709722671823
20.44,16.48,39.09,31.7,21.08,0.467971074046492
20.37,16.5,38.84,31.82,20.94,0.470284901570275
20.33,16.45,38.9,32.05,20.79,0.461132130796686
20.29,16.39,38.76,32.28,20.73,0.438345587636063
20.29,16.29,38.63,32.41,20.6,0.430260654628124
20.33,16.09,38.62,32.49,20.54,0.433719173923671
20.37,15.86,38.6,32.61,20.22,0.420301359778955
20.41,15.53,38.4,32.71,19.97,0.400242469421511
20.37,15.22,38.12,32.79,19.94,0.3982140729529
20.37,15.02,37.85,32.82,19.77,0.397569182811561
20.33,14.9,37.53,32.75,19.63,0.380230345950436
20.25,14.93,37.21,32.65,19.45,0.363287960936254
20.17,14.72,36.9,32.56,19.17,0.358834675159882
20.21,14.37,36.53,32.44,18.98,0.36021822247936
20.14,13.85,36.06,32.25,19.01,0.360745076744248
20.1,13.16,35.54,32,18.88,0.358661786635804
20.06,12.73,35.02,31.75,18.76,0.36021822247936
20.06,12.52,34.51,31.59,18.82,0.362829901115783
20.02,12.27,34.03,31.39,18.77,0.353312513543838
20.06,12.23,33.61,31.15,18.68,0.340206099008284
19.98,12.03,33.32,30.93,18.63,0.338627118412001
19.94,11.83,33.06,30.73,18.57,0.34012633313161
20.02,11.82,32.73,30.52,18.57,0.340206099008284
20.14,11.86,32.48,30.35,18.57,0.342089821906627
20.17,11.92,32.33,30.21,18.52,0.3329585112979
20.21,11.87,32.19,30.11,18.43,0.310187913801671
20.33,11.87,32,30.17,18.36,0.293148895326681
20.48,11.91,31.87,30.14,18.26,0.288903138453562
20.68,11.86,31.72,30.05,18.1,0.290175790330595
20.91,11.78,31.54,30,17.95,0.290805930011991
20.91,11.77,31.43,29.92,17.92,0.288684034390601
20.68,11.76,31.33,29.75,17.96,0.290175790330595
20.41,11.82,31.17,29.57,18.07,0.292826867628347
20.1,11.89,31,29.42,18.11,0.283392522505714
19.75,11.84,30.86,29.34,18.08,0.27016366685952
19.56,11.67,30.76,29.35,18.11,0.268465363466381
19.37,11.5,30.63,29.29,18.14,0.270385798697073
19.17,11.32,30.52,29.24,18.08,0.27016366685952
19.02,11.07,30.46,29.24,17.95,0.271630788543409
18.9,10.79,30.39,29.37,17.95,0.263523624934863
18.75,10.61,30.31,29.52,17.9,0.240145481652907
18.6,10.47,30.21,29.57,17.88,0.222060777960403
18.44,10.31,30.06,29.61,17.85,0.220309087039089
18.29,10.22,30.1,29.68,17.71,0.220133358181831
18.21,10.22,30.5,29.78,17.57,0.217495845633598
18.1,10.18,31.12,29.87,17.39,0.225666479810338
17.98,9.654,31.65,29.91,17.26,0.240145481652907
17.9,8.995,31.95,29.85,17.11,0.242657557280744
17.83,8.963,31.97,29.79,17.29,0.237566391729075
17.67,8.57,32.03,29.73,17.67,0.240145481652907
17.48,8.326,32.13,29.59,17.64,0.242554041504774
17.33,8.209,32.49,29.45,17.95,0.23634712712669
17.21,8.039,33.07,29.43,18.24,0.240145481652907
17.06,7.944,33.62,29.44,18.14,0.260954537324662
16.9,7.891,34.11,29.47,17.99,0.273704180587774
16.75,7.816,34.52,29.4,18.01,0.27016366685952
16.63,7.795,34.73,29.35,18.01,0.268402842982975
16.63,7.742,34.86,29.55,17.99,0.271100615973639
16.56,7.763,34.99,29.84,17.89,0.27016366685952
16.44,7.774,35.09,29.97,17.77,0.269228396143475
16.17,7.774,35.21,30.02,17.71,0.270578028823735
15.75,7.742,35.43,30.2,17.67,0.27016366685952
15.29,7.721,35.51,30.35,17.64,0.269385030597645
14.86,7.689,35.7,30.38,17.65,0.270541533808275
14.48,7.657,36.03,30.43,17.82,0.27016366685952
14.25,7.689,36.22,30.4,18.02,0.26915924606748
14.25,7.71,36.19,30.47,18.08,0.270954979562976
14.21,7.71,36.13,30.84,17.98,0.27016366685952
13.82,7.657,36.34,31.44,17.88,0.268106483613297
12.86,7.53,36.54,31.93,17.93,0.272795785887722
11.74,7.466,36.64,32.1,17.88,0.27016366685952
11.01,7.402,36.8,32.2,17.92,0.249550691716276
10.59,7.402,36.95,32.06,18.07,0.235466729853159
10.32,7.338,37.12,31.78,17.89,0.240145481652907
10.13,7.275,37.28,31.6,17.52,0.242421170734707
10.01,7.19,37.38,31.51,17.49,0.237596215458645
10.01,6.977,37.33,31.42,17.62,0.240145481652907
10.05,6.744,36.86,31.37,17.8,0.243386742327371
10.05,6.627,35.9,31.37,17.89,0.233121363482522
10.09,6.606,34.76,31.35,17.95,0.220133358181831
10.09,6.489,33.85,31.29,17.96,0.218458130879683
10.09,6.436,33.33,31.17,17.98,0.220628365511528
10.05,6.51,33.04,31.06,17.8,0.220133358181831
10.01,6.606,32.99,31.02,17.48,0.22070761161124
10.01,6.669,32.63,31,17.39,0.216220446385433
9.972,6.754,31.96,30.97,17.29,0.200121234710756
9.933,6.754,31.4,30.88,17.18,0.183798854464228
9.856,6.935,31.08,30.6,17.09,0.178797914010542
9.779,7.126,31.08,30.18,17.05,0.18010911123968
9.818,7.126,30.81,29.77,17.09,0.180158357445038
9.818,7.232,29.58,29.19,17.07,0.179855029924664
9.779,7.307,28.07,28.3,17.17,0.18010911123968
9.702,7.296,26.96,27.56,17.2,0.179770264813815
9.587,7.285,26.57,27.58,17.35,0.180228574130115
9.433,7.296,26.73,27.02,17.24,0.18010911123968
9.279,7.232,26.56,26.14,17.2,0.179205665763011
9.202,7.126,25.95,25.51,17.17,0.180955980859835
9.125,7.041,24.79,25.03,17.26,0.18010911123968
9.048,7.062,23.18,24.44,17.27,0.177819101932348
9.048,7.094,21.56,23.65,17.26,0.183191482148792
9.048,7.094,20.6,23.02,17.21,0.18010911123968
8.932,7.062,20,22.7,17.15,0.158702684676797
8.817,7.052,19.61,22.73,17.02,0.146572148743647
8.74,7.02,19.53,22.88,16.89,0.150090926033067
8.701,6.988,19.6,22.93,16.8,0.150384949240944
8.624,6.999,19.65,22.94,16.7,0.150384949240945
8.547,7.009,19.65,22.85,16.59,0.150090926033067
8.432,7.03,19.58,22.42,16.56,0.146572148743647
8.393,7.03,19.51,22,16.54,0.158702684676797
8.393,7.009,19.44,21.79,16.49,0.18010911123968
8.355,6.988,19.3,21.52,16.51,0.183191482148792
8.278,7.009,19.11,21.12,16.56,0.177849556480961
8.239,6.999,18.98,20.78,16.61,0.18010911123968
8.239,6.988,18.92,20.52,16.64,0.180900831005098
8.316,6.977,18.88,20.32,16.55,0.17931267186844
8.663,6.977,18.86,20.22,16.36,0.18010911123968
9.317,6.988,18.88,20.14,16.26,0.180037729405038
10.05,6.882,18.96,20.03,16.15,0.180084177421392
10.59,6.754,19.03,20.05,16.08,0.18010911123968
11.01,6.712,19.13,20.21,16.02,0.179311341914826
11.28,6.574,19.23,20.35,15.96,0.180944272726517
11.4,6.521,19.28,20.49,15.99,0.18010911123968
11.55,6.553,19.3,20.59,16.02,0.177311200581018
12.21,6.606,19.35,20.55,16.06,0.186110444905948
13.28,6.542,19.39,20.63,15.62,0.200121234710756
14.25,6.563,19.43,20.73,14.81,0.201924485336898
14.71,6.574,19.45,20.74,14.49,0.198689609247236
14.98,6.489,19.45,20.72,14.58,0.200121234710756
15.17,6.404,19.4,20.74,14.74,0.200486171720946
15.29,6.404,19.35,20.78,14.53,0.199615423746174
15.32,6.436,19.29,20.83,14.47,0.200121234710756
15.36,6.446,19.23,20.92,14.62,0.199889938640018
15.44,6.499,19.16,20.94,14.93,0.200173538048393
15.4,6.542,19.12,20.93,14.87,0.200121234710756
15.4,6.468,19.13,21.02,14.93,0.199251777126574
15.44,6.361,19.13,21.18,14.81,0.200965785918348
15.52,6.393,19.12,21.25,14.58,0.200121234710756
15.52,6.404,19.12,21.29,14.44,0.197289911571174
15.55,6.457,19.14,21.27,14.15,0.20610438317041
15.63,6.627,19.13,21.2,13.77,0.220133358181831
15.63,6.701,19.08,21.11,13.44,0.221961453291841
15.63,6.839,19.07,20.98,13.62,0.218637452204638
15.63,7.052,19.11,21.03,13.55,0.220133358181831
15.67,7.147,19.12,21.27,13.31,0.220612230085134
15.75,7.19,19.13,21.45,13.16,0.219444782753984
15.75,7.285,19.18,21.6,13.15,0.220133358181831
15.75,7.36,19.25,21.85,13.13,0.220216778968048
15.75,7.402,19.28,22,13.08,0.21977293073262
15.79,7.392,19.25,22.1,13.06,0.220133358181831
15.79,7.37,19.22,22.27,13.02,0.219985177159777
15.82,7.317,19.2,22.4,12.97,0.219985177159776
15.86,7.275,19.14,22.41,12.99,0.220133358181831
15.9,7.222,19.06,22.37,12.97,0.21977293073262
15.9,7.179,19.01,22.33,12.97,0.220216778968048
15.9,7.169,18.99,22.27,12.99,0.220133358181831
15.82,7.115,18.97,22.19,12.97,0.219401753063503
15.71,7.105,18.98,22.08,13,0.220658325392194
15.67,7.115,18.99,21.93,13.06,0.220133358181831
15.63,7.094,18.99,21.82,13.08,0.218505332104912
15.59,7.041,18.99,21.77,13.1,0.222126032548493
15.59,7.041,19.03,21.78,13.13,0.220133358181831
15.59,7.03,19.08,21.78,13.12,0.205771481106842
15.71,7.062,19.13,21.78,13.09,0.197684457151409
15.71,7.126,19.19,21.84,13.06,0.200121234710756
15.67,7.137,19.25,21.97,13.06,0.200226324149607
15.71,7.084,19.32,22.15,13.15,0.200226324149607
15.79,7.179,19.34,22.26,13.22,0.200121234710756
15.86,7.232,19.37,22.34,13.28,0.197684457151409
16.02,7.275,19.4,22.41,13.55,0.205771481106842
16.21,7.423,19.4,22.48,13.58,0.220133358181831
16.29,7.53,19.43,22.55,13.68,0.222126032548493
16.29,7.583,19.48,22.61,13.74,0.218505332104912
16.29,7.583,19.5,22.68,13.74,0.220133358181831
16.25,7.508,19.53,22.77,13.81,0.220658325392194
16.21,7.477,19.55,22.88,13.96,0.219401753063503
16.21,7.54,19.58,22.97,13.97,0.220133358181831
16.09,7.615,19.56,22.97,13.99,0.220216778968048
15.86,7.636,19.58,22.86,14,0.21977293073262
15.67,7.646,19.61,22.7,14.03,0.220133358181831
15.52,7.7,19.63,22.53,14.02,0.219985177159777
15.44,7.71,19.65,22.38,13.99,0.219985177159776
15.4,7.646,19.65,22.27,13.93,0.220133358181831
15.4,7.583,19.64,22.17,13.88,0.21977293073262
15.44,7.583,19.63,22.08,13.97,0.220216778968048
15.44,7.583,19.63,22.06,14.02,0.220133358181831
15.44,7.561,19.65,22.07,13.93,0.219444782753984
15.4,7.54,19.66,22.07,13.84,0.220612230085134
15.4,7.53,19.64,22.01,13.83,0.220133358181831
15.4,7.53,19.59,21.84,13.81,0.218637452204638
15.4,7.519,19.51,21.74,13.77,0.221991907840454
15.4,7.455,19.49,21.73,13.72,0.220133358181831
15.4,7.37,19.53,21.77,13.66,0.206049233315673
15.4,7.328,19.37,21.79,13.61,0.19741214495091
15.36,7.317,18.78,21.74,13.59,0.200121234710756
15.32,7.307,18.03,21.66,13.59,0.200747366265902
15.36,7.36,17.37,21.54,13.55,0.199588738238252
15.44,7.381,17.03,21.26,13.5,0.200121234710756
15.4,7.392,17.01,21.02,13.22,0.199589577530753
15.29,7.36,16.91,20.88,12.77,0.20071057684555
15.17,7.328,16.79,20.83,12.63,0.200121234710756
15.09,7.285,16.43,20.81,12.28,0.198075285964177
15.05,7.275,15.84,20.85,12.03,0.202853758691727
15.05,7.275,15.27,20.9,12.09,0.200121234710756
15.13,7.264,14.75,21,12.13,0.184212737156338
15.29,7.264,14.29,21.23,12.25,0.180264687641752
15.44,7.275,14.04,21.57,12.44,0.18010911123968
15.55,7.285,13.88,21.72,12.96,0.160283590900611
15.55,7.307,13.68,21.7,13.28,0.14517049147551
15.48,7.296,13.52,21.78,13.28,0.150090926033067
15.4,7.275,13.41,21.91,13.27,0.151946716950272
15.32,7.328,13.3,21.98,13.31,0.148536723590112
15.25,7.349,13.34,22.15,13.37,0.150090926033067
15.13,7.381,13.24,22.52,13.52,0.150565771708314
15.02,7.36,12.91,22.88,13.59,0.149606521847352
14.94,7.381,12.63,23.01,13.62,0.150090926033067
14.9,7.36,12.49,22.97,13.59,0.149758963020404
14.9,7.349,12.43,22.77,13.55,0.150392236319446
14.86,7.402,12.2,22.39,13.56,0.150090926033067
14.82,7.477,11.97,22.32,13.65,0.14872781123961
14.86,7.519,11.8,22.71,13.69,0.151918124830502
14.9,7.477,11.65,23.26,13.66,0.150090926033067
14.94,7.434,11.55,23.89,13.5,0.136125599244792
15.05,7.445,11.48,24.56,13.31,0.127311127645556
15.29,7.498,11.42,25.17,13.13,0.130078802561991
15.63,7.593,11.4,25.75,12.96,0.13098700199273
16.02,7.678,11.45,26.37,12.78,0.129272993200956
16.32,7.721,11.52,26.93,12.65,0.130078802561991
16.63,7.753,11.6,27.42,12.59,0.130151724432295
16.9,7.774,11.7,27.84,12.53,0.12995725002146
17.09,7.753,11.76,28.14,12.52,0.130078802561991
17.29,7.721,11.81,28.33,12.52,0.129504519720829
17.4,7.678,11.89,28.4,12.52,0.13067196705198
17.44,7.604,11.92,28.36,12.47,0.130078802561991
17.48,7.53,11.94,28.23,12.44,0.128377923258051
17.44,7.477,11.95,28.02,12.46,0.132340246991515
17.44,7.477,11.96,27.81,12.47,0.130078802561991
17.44,7.307,11.96,27.69,12.47,0.11539219921159
17.4,7.084,11.9,27.57,12.37,0.108261281855514
17.33,7.073,11.81,27.5,12.19,0.110066679090916
17.29,6.946,11.8,27.69,12.19,0.108559132686021
17.25,6.892,11.79,28.05,12.16,0.115053591297889
17.29,6.903,11.74,28.38,12.27,0.130078802561991
17.36,6.956,11.66,28.71,12.15,0.13290226938571
17.48,6.999,11.43,28.99,12.13,0.127652918774941
17.52,7.009,11.26,29.08,12.16,0.130078802561991
17.52,7.009,11.16,29.05,12.44,0.132099955856153
17.44,7.084,11.04,29.11,12.44,0.127311808081421
17.4,7.137,11,29.23,12.53,0.130078802561991
17.36,7.169,11.07,29.38,12.46,0.144119089823702
17.29,7.137,10.87,29.44,12.31,0.15240058818997
17.29,7.211,10.67,29.56,12.27,0.150090926033067
17.36,7.381,10.39,29.61,12.43,0.148979989960433
17.33,7.508,9.98,29.54,12.53,0.150693998752207
17.29,7.593,9.621,29.51,12.59,0.150090926033067
17.25,7.636,9.398,29.59,12.78,0.149559991403231
17.25,7.689,9.237,29.65,13.03,0.150287439047034
17.29,7.71,9.175,29.79,13.37,0.150090926033067
17.29,7.742,9.163,29.87,13.69,0.149725413191093
17.29,7.795,9.163,29.86,13.88,0.150155800043783
17.29,7.848,9.175,29.85,13.96,0.150090926033067
17.29,7.869,9.175,29.83,13.94,0.149710261526817
17.29,7.891,9.188,29.8,13.9,0.150244435558926
17.29,7.901,9.163,29.79,13.9,0.150090926033067
17.25,7.912,9.15,29.8,13.88,0.149455183888115
16.9,7.933,9.126,29.83,13.88,0.150561582628126
16.21,7.933,9.064,29.82,13.88,0.150090926033067
15.48,7.901,9.002,29.78,13.88,0.148817769402988
14.9,7.891,8.915,29.71,13.87,0.151469860570731
14.48,7.891,8.841,29.54,13.86,0.150090926033067
14.25,7.869,8.767,29.32,13.81,0.146125493275452
14.17,7.827,8.717,29.17,13.78,0.158918579713185
13.98,7.763,8.643,29.06,13.72,0.18010911123968
13.24,7.721,8.593,29.1,13.72,0.183476181109395
12.13,7.731,8.544,29.01,13.8,0.177322732147441
11.2,7.7,8.507,28.89,13.83,0.18010911123968
10.7,7.657,8.507,28.79,13.74,0.182259676848681
10.47,7.636,8.494,28.69,13.55,0.177184504764753
10.28,7.583,8.482,28.56,13.33,0.18010911123968
10.13,7.53,8.445,28.43,13.3,0.19419956920728
10.01,7.54,8.395,28.36,13.3,0.202333041179067
9.895,7.572,8.383,28.41,13.02,0.200121234710756
9.779,7.561,8.407,28.56,12.62,0.199018338674303
9.779,7.519,8.407,28.66,12.5,0.200651269485994
9.818,7.498,8.37,28.66,12.41,0.200121234710756
9.818,7.508,8.346,28.59,12.03,0.199560064338693
9.702,7.477,8.333,28.52,11.75,0.20027228470819
9.625,7.466,8.284,28.46,11.68,0.200121234710756
9.548,7.423,8.246,28.45,11.68,0.19977480338797
9.471,7.232,8.234,28.49,11.5,0.200071502744349
9.394,7.158,8.246,28.53,11.51,0.200121234710756
9.356,6.988,8.246,28.5,11.31,0.199850257647082
9.394,6.776,8.197,28.3,11.23,0.200028507642163
9.317,6.68,8.197,28,11.15,0.200121234710756
9.24,6.595,8.222,27.74,10.87,0.199807262544896
9.24,6.478,8.16,27.49,10.67,0.200103961901275
9.279,6.393,8.086,27.26,10.63,0.200121234710756
9.279,6.383,8.061,27.08,10.62,0.199606480581055
9.202,6.393,8.061,26.89,10.62,0.200364382773471
9.125,6.34,8.073,26.63,10.65,0.200121234710756
9.086,6.308,8.086,26.44,10.63,0.199144771021145
9.048,6.308,8.086,26.42,10.62,0.201020935773085
9.048,6.33,8.11,26.5,10.62,0.200121234710756
