ED,ECU,FCU,FD,APL,Force
46.75,107.8,13.04,5.102,25.24,1.36088416584866
46.94,107.3,12.97,5.127,25.22,1.36180389338571
47.22,107.3,12.89,5.19,25.22,1.36057885239286
47.57,107.1,12.83,5.265,25.2,1.36088365963531
47.69,106.7,12.74,5.327,25.17,1.36180474500148
47.76,106.9,12.62,5.402,25.2,1.36057908635773
47.79,106.9,13.36,5.44,25.21,1.36088315373556
47.82,107,14.39,5.452,25.26,1.36180559680712
47.82,107,15.81,5.54,25.32,1.36057932066918
47.82,106.9,17.9,5.628,25.32,1.36088264814946
47.88,106.9,19.18,5.665,25.3,1.36180644880252
48.19,106.4,19.21,5.678,25.38,1.3605795553272
48.63,105.8,19.6,5.678,25.53,1.36088214287707
49.36,105.8,20.53,5.678,25.38,1.36180730098752
50.45,105.2,21.71,5.678,25.49,1.36056872453814
51.55,105.1,23.09,5.678,26.02,1.36089128641305
52.05,105.1,24,5.665,26.38,1.3618117364268
52.15,105,24.32,5.653,26.48,1.36054527124701
52.15,105.1,24.48,5.665,26.91,1.36090844588139
52.15,105.1,24.58,5.703,26.85,1.36181737558442
52.15,105.1,24.58,5.703,26.27,1.36050943813977
52.11,104.9,24.62,5.678,26.07,1.36094372745484
52.05,105,24.65,5.665,26.07,1.36183019077125
51.74,105.5,24.68,5.715,26.1,1.36043058994025
50.7,106,24.72,5.765,26.14,1.36102848428897
49.07,106.2,24.75,5.753,26.27,1.36186707753589
47.44,106.1,24.76,5.765,26.54,1.36006213346384
46.13,106.7,24.76,5.765,26.8,1.36188476571419
45.47,107.1,24.76,5.803,26.77,1.36651268932052
45.78,106.7,24.8,6.003,26.69,1.36663212097472
46.28,105.5,24.85,6.14,26.58,1.36501015186949
46.5,105.1,24.86,6.203,26.14,1.36649882166937
45.81,105.1,24.87,6.265,25.99,1.36965530594978
43.55,104.8,24.87,6.29,26.07,1.37233747079233
41.74,102.4,24.86,6.29,25.96,1.37284832251726
41.27,101.7,24.86,6.29,26.07,1.37170189017593
41.23,102.2,24.87,6.303,26.04,1.37154234809147
41.23,105.5,24.92,6.303,25.75,1.37261447056245
41.7,106.1,24.96,6.403,25.65,1.37519651684139
42.86,105.6,24.97,6.478,25.53,1.37869428805291
44.12,105.8,24.97,6.54,25.51,1.37894843722043
44.97,106.4,25.01,6.641,25.88,1.37717735709069
45.4,106.4,25.21,6.741,26.19,1.37811293867505
45.69,106.7,25.37,6.766,26.5,1.37886512331353
45.66,107.4,25.33,6.766,27.07,1.3774600782036
45.31,107.7,25.39,6.828,27.57,1.37793412028814
44.84,107.7,25.4,6.928,27.71,1.37882812930981
44.15,111.3,25.44,6.903,27.71,1.37762762436511
43.18,114.7,25.56,6.816,27.71,1.37780150994599
42.49,114.8,25.76,6.778,27.67,1.37879500374384
42.33,114.6,26.04,6.778,27.59,1.37781454255289
42.33,114.9,26.15,6.778,27.58,1.37761127412657
42.33,114.9,26.15,6.778,27.59,1.37872707381004
42.36,114.8,26.17,6.753,27.58,1.37842134395165
42.43,114.8,26.17,6.691,27.58,1.37640783405051
42.46,114.7,26.24,6.653,27.58,1.37308911510557
42.49,114.4,26.42,6.666,27.59,1.37093649262328
42.58,113.9,26.54,6.678,27.67,1.37217279971042
42.68,113.5,26.66,6.641,27.74,1.37286949478153
42.83,113.5,26.77,6.691,27.69,1.37149191773449
43.02,113.5,26.88,6.716,27.59,1.37186046221284
43.24,113.4,26.96,6.716,27.69,1.37280326287783
43.43,113.3,27.03,6.703,27.61,1.37182555007821
43.59,113,27.09,6.678,27.32,1.37155840378003
43.65,112.9,27.13,6.678,27.08,1.37270695244812
43.65,112.1,27.17,6.678,27.12,1.37258492148823
43.59,110.6,27.21,6.678,27.2,1.37020022501002
43.65,110.8,27.23,6.653,27.22,1.36701081486054
43.96,111.8,27.24,6.628,27.2,1.36556867184953
44.4,113.2,27.24,6.653,27.2,1.36500834012356
44.68,114.3,27.24,6.653,27.28,1.3621058741649
44.71,113.5,27.25,6.653,27.22,1.35977678425271
44.68,113,27.25,6.653,27.11,1.36129667410357
44.68,113.1,27.25,6.653,27.01,1.36189983993039
44.65,113.1,27.25,6.653,27.07,1.36029880248477
44.59,112.5,27.24,6.616,27.01,1.36103253692559
44.62,111.2,27.24,6.641,26.96,1.36185502828107
44.75,111,27.24,6.678,26.68,1.36046889816062
44.71,111.6,27.24,6.716,26.38,1.36092888307332
44.65,111.7,27.24,6.728,26.18,1.36183643041224
44.68,111.2,27.25,6.766,26.14,1.36054410985326
44.81,111.1,27.27,6.816,26.14,1.3608830555201
44.81,111.1,27.25,6.841,26.13,1.36182906453618
44.75,110.9,27.25,6.866,26.15,1.36057643307985
44.71,110.6,27.25,6.891,26.22,1.36087011060373
44.71,110.5,27.25,6.841,26.34,1.3618278099691
44.75,110.5,27.24,6.778,26.46,1.3605988087405
44.75,110.5,27.23,6.778,26.52,1.36085789214723
44.75,110.6,27.23,6.778,26.57,1.36182461145329
44.81,111.7,27.24,6.803,26.37,1.36062741150094
44.81,113.6,27.24,6.803,25.84,1.3608269855483
44.81,113.8,27.24,6.841,25.44,1.36181582218548
44.75,114.1,27.24,6.841,25.44,1.3606917831132
44.65,114.4,27.24,6.828,25.56,1.36076703138409
44.59,113.9,27.21,6.828,25.52,1.36179901387174
44.46,113.8,27.18,6.828,25.53,1.36082120902047
44.28,112.6,27.17,6.828,25.51,1.36061906499373
43.93,112.6,27.17,6.803,25.24,1.36174422003373
43.55,111.4,27.17,6.741,25.01,1.36135579216284
43.27,108.3,27.17,6.691,25.12,1.35947816759303
43.15,107.7,27.17,6.641,25.07,1.35611426096534
43.15,108.2,27.17,6.566,25.01,1.35373869190488
43.08,107.9,27.17,6.54,25.01,1.3554057829593
42.86,106.4,27.17,6.54,24.97,1.35595119968958
42.61,105,27.17,6.528,25.03,1.35394255409283
42.49,105.7,27.17,6.49,25.06,1.35552923999791
42.43,106,27.16,6.365,25.06,1.35608522161362
42.64,105.9,27.16,6.315,25.06,1.35071457853583
43.37,106.3,27.14,6.39,25.06,1.34820882524302
44.06,108,27.14,6.39,24.95,1.34974653623583
44.59,108.8,27.14,6.378,24.85,1.3488299302554
44.84,109,27.16,6.353,24.82,1.34881672484029
44.84,108.9,27.16,6.353,24.77,1.3498849625175
45.34,108.7,27.16,6.365,24.74,1.34643491224898
45.72,109.5,27.17,6.353,24.78,1.34166992166908
45.87,111.2,27.17,6.365,24.86,1.33897375510064
46.03,110.9,27.17,6.378,24.93,1.33731401536766
46.22,111.6,27.18,6.378,24.97,1.33795333385516
46.28,115.2,27.18,6.378,24.98,1.33883182594071
46.28,116.3,27.18,6.365,24.98,1.33764196517431
46.28,116.2,27.18,6.365,24.98,1.33776726731767
46.28,116.3,27.18,6.403,24.98,1.33879141573567
46.31,116.4,27.18,6.415,24.98,1.33788657499852
46.31,116.4,27.18,6.415,24.98,1.3375195994253
46.31,116.4,27.18,6.403,24.94,1.3387094655611
46.31,116.4,27.18,6.428,24.91,1.33861238641875
46.31,116.4,27.27,6.428,24.93,1.33616288670525
46.31,116.5,27.56,6.415,24.94,1.33300022215965
46.31,116.8,27.82,6.428,24.94,1.33158763630418
46.31,117.7,27.92,6.465,24.97,1.33098884279845
46.28,117.9,27.95,6.478,25.01,1.32809162057807
46.28,118.4,27.92,6.503,25.03,1.32579657226357
46.28,118.9,27.99,6.578,25.05,1.327294216621
46.28,118.9,28.05,6.653,25.12,1.32789695437081
46.31,118.9,28.19,6.666,25.48,1.32631548518252
46.31,119,28.4,6.678,25.83,1.32702838049944
46.34,119.8,28.53,6.853,25.83,1.32785452994965
46.28,120.6,28.45,6.991,26.17,1.32648477116565
46.19,120.7,28.14,7.003,26.34,1.32692401201086
46.22,120.7,27.8,7.016,26.41,1.32783693886558
46.56,121.1,27.53,7.128,26.57,1.32655963003916
46.75,122.2,27.39,7.266,26.77,1.32687788471879
46.72,122.9,27.24,7.328,26.91,1.3278299933656
46.72,122.9,27.06,7.328,26.96,1.32659177771012
46.56,122.8,27.03,7.328,26.96,1.32686487274481
46.53,123.4,27.02,7.328,27.03,1.32782883705978
46.56,124.7,26.98,7.341,27.08,1.32661408920005
46.56,124.9,26.98,7.353,27.05,1.32685255275319
46.53,125.1,26.96,7.353,27.04,1.32782582876543
46.44,126.4,26.96,7.366,27.16,1.32664263430342
46.31,128.6,26.98,7.366,27.3,1.32682137056692
46.03,129.3,26.99,7.366,27.32,1.32781751671516
45.69,129.5,26.98,7.328,27.34,1.3267068609497
45.53,130,26.98,7.253,27.31,1.32674571667985
45.5,130.2,26.89,7.191,27.3,1.32779490186999
45.47,130.6,26.45,7.153,27.3,1.32687090480363
45.47,130.7,25.88,7.116,27.24,1.32655668123015
45.53,130.7,25.04,7.041,27.23,1.3277308004478
45.56,130.7,23.65,6.978,27.24,1.32749187683894
45.47,130.7,22.69,6.953,27.24,1.32530123164641
45.15,130.6,22.65,6.953,27.15,1.32205092593258
44.65,130.6,22.3,6.953,27,1.32007041266363
43.9,130.7,21.45,6.966,27.08,1.32104234485133
42.71,130.7,20.25,6.991,27.07,1.32183282999097
41.39,130.8,18.62,7.053,26.57,1.32078619044318
40.73,130.7,17.4,7.078,26.07,1.32047812222409
40.61,130.7,16.93,7.078,25.6,1.32164149807132
40.61,130.6,16.68,7.078,25.12,1.32428622471568
40.61,130.9,16.54,7.141,24.86,1.32765690217224
40.61,131.1,16.54,7.166,24.83,1.32794043280485
40.61,131.1,16.49,7.166,24.83,1.3262192099619
40.61,131.1,16.45,7.191,24.82,1.3270697060547
40.51,130.8,16.41,7.178,24.78,1.32786645283978
40.48,130.3,16.34,7.153,24.74,1.32650160000067
40.48,130.2,16.29,7.203,24.6,1.32688979289527
40.48,130.1,16.27,7.266,24.36,1.32783315721472
40.51,129.4,16.27,7.328,23.97,1.32667783105271
40.51,129.3,16.27,7.341,23.7,1.32674916074345
40.14,129.7,16.22,7.191,23.69,1.32779859181272
39.6,129.6,16.15,7.053,23.67,1.32692856130027
38.98,129.6,16.12,6.991,23.69,1.3264391895442
38.04,129.7,16.09,6.941,23.77,1.32766511585301
37.47,130.3,16.09,6.941,23.66,1.3297553747986
37.38,130.6,16.09,6.941,23.45,1.33249031622885
37.53,132.2,16.09,6.953,23.22,1.3329262302939
38.91,140.6,16.09,6.978,23.03,1.33128669750063
41.89,146.9,16.05,6.991,22.91,1.33206147859147
43.68,151,15.98,6.903,22.83,1.33287976642128
43.59,151.3,15.97,6.841,22.92,1.33143459578052
42.64,152.5,15.97,6.778,23.08,1.33200181855306
41.74,160.1,15.94,6.666,23.14,1.33287762347417
41.42,163.6,15.71,6.566,23.03,1.33142389786672
41.39,163.5,15.41,6.528,22.68,1.33204961313589
42.05,163,15.41,6.54,22.03,1.33289859341185
44.46,162.9,15.27,6.478,21.57,1.33121781401547
46.82,163.1,15.24,6.365,21.68,1.33234197407951
47.69,160.5,15.19,6.365,22.02,1.33303269740183
48.1,158.6,14.99,6.378,22.6,1.32835622968107
48.57,158.7,14.64,6.378,23.38,1.32633049621809
48.79,158.7,14.14,6.365,23.85,1.32779405523901
48.88,158.2,13.93,6.403,24.02,1.32666145660831
48.95,158.2,13.91,6.49,24.13,1.3269971488568
48.95,158.3,13.92,6.478,24.16,1.32795679239651
48.92,158.3,13.97,6.49,24.16,1.32357172724595
48.88,158.4,13.86,6.49,24.19,1.31872566903024
48.85,158.3,13.54,6.515,24.24,1.31602876206003
48.76,158.4,13.32,6.503,24.25,1.31367089554753
48.63,158.4,13.14,6.49,24.17,1.31626916367627
48.51,158.3,12.93,6.44,24.13,1.3215673799965
48.35,158.3,12.79,6.478,24.02,1.32166672649178
48.16,158.3,12.68,6.678,23.77,1.31995968951555
48.01,158.3,12.57,6.916,23.71,1.32157822162155
47.94,158.3,12.5,7.103,23.84,1.32467444480684
47.88,158.3,12.39,7.216,23.92,1.32737686620336
47.88,158.3,12.29,7.303,23.9,1.32789041987862
47.88,158.5,12.23,7.353,23.8,1.32657191788762
47.76,158.6,12.18,7.441,23.74,1.32667112487526
47.54,158.2,12.19,7.603,23.77,1.32772858874264
47.22,157,12.65,7.691,23.8,1.32946271508421
46.97,156.3,13.33,7.704,23.7,1.33275772561801
46.94,156.8,13.57,7.704,23.71,1.33300525438171
46.94,156.8,13.61,7.704,23.63,1.33060180198624
46.94,156.7,13.6,7.729,23.63,1.33337840207938
46.94,157,13.72,7.791,23.58,1.33860201903681
46.91,157,14.1,7.841,23.61,1.33861411886564
46.82,157.7,14.49,7.854,23.53,1.33699696729098
46.72,157.8,14.88,7.816,23.55,1.33859733414717
46.82,157.4,15.31,7.779,23.5,1.34171121472841
47.41,157.3,15.59,7.766,23.46,1.34435183385015
48.38,157.8,15.63,7.741,23.46,1.34489435255788
49.2,159.6,15.62,7.704,23.53,1.34366390019058
50.26,160.4,15.65,7.691,23.82,1.34358891253274
51.3,160.4,15.65,7.691,23.96,1.34472077807725
51.77,160.4,15.74,7.666,23.94,1.34666475743122
51.83,160.5,16.2,7.679,23.84,1.34955239182421
51.83,160.5,16.95,7.679,23.69,1.34995380968303
52.02,160.5,17.76,7.679,23.59,1.3482576439313
52.18,160.5,18.44,7.691,23.58,1.34906556397135
52.43,159.7,18.8,7.679,23.69,1.34989842837606
53.27,158,18.86,7.679,23.73,1.34846942052404
54.53,157.7,18.92,7.654,23.92,1.3489271294859
55.47,157.4,19.25,7.654,23.85,1.34987622161292
55.97,156.6,19.56,7.654,23.94,1.34857418668374
56.22,156.5,19.64,7.641,24.4,1.34884865886096
56.28,156.8,19.67,7.641,24.9,1.34986299119633
56.32,156.8,19.7,7.641,25.45,1.34865015387047
56.38,156.8,19.72,7.654,25.91,1.34878131923482
56.44,156.8,19.75,7.654,26.11,1.34984843304568
56.44,156.8,19.79,7.679,26,1.34874435223762
56.44,156.8,19.83,7.704,25.91,1.3486788653145
56.44,156.4,19.86,7.716,25.92,1.34982262388759
56.44,155.6,19.89,7.716,25.92,1.34896920900019
56.41,155.3,19.92,7.754,25.76,1.34835644532248
56.35,155.1,19.95,7.829,25.69,1.34968270749584
56.38,154.8,20.06,7.916,25.73,1.3523200329454
56.38,154.9,20.14,7.954,25.83,1.35567988037993
56.16,154.9,20.18,7.904,25.92,1.35598455230811
55.53,154.7,20.27,7.841,25.94,1.35405921894165
54.97,153.6,20.38,7.841,25.94,1.35524757623734
54.56,152.9,20.49,7.866,25.94,1.35596207993646
54.37,152.9,20.77,7.866,25.92,1.35384014732168
54.37,153.6,21.51,7.866,25.94,1.35620463760434
53.96,155.1,22.23,7.854,25.91,1.36160252250002
53.62,154.4,22.45,7.854,25.86,1.36177143944897
53.53,153,22.47,7.866,25.8,1.35983719596006
53.37,153.4,22.49,7.866,25.73,1.36160433564167
53.21,153.5,22.63,7.866,25.75,1.36450091404848
53.15,151.1,22.92,7.866,25.79,1.36569115202345
53.15,149.3,23.27,7.866,25.79,1.366708287118
53.15,148.9,23.72,7.829,25.79,1.36948545431245
53.15,148.8,24.15,7.816,25.82,1.37233546103097
53.15,148.6,24.39,7.829,25.82,1.37283792142085
53.15,148.6,24.48,7.879,25.84,1.37465771632764
53.15,148.6,24.55,7.954,25.84,1.37922340371895
53.15,148.7,24.6,8.029,25.84,1.37911865463807
53.12,148.7,24.54,8.066,25.84,1.37612180908466
53.12,149.7,24.21,8.066,25.92,1.37973484837948
53.12,149.7,23.84,8.066,25.95,1.38384554956476
53.12,151.7,23.69,8.041,25.94,1.38212722502025
53.12,161.1,23.65,8.041,25.9,1.38420198738364
53.12,167.1,23.65,8.016,25.88,1.38966025654142
53.18,167.5,23.55,7.966,25.96,1.38939161110376
53.24,168.6,23.36,7.904,25.96,1.38841082111944
53.24,173.1,23.18,7.916,25.64,1.3898380535308
53.27,175.9,22.92,7.916,25.32,1.38888125573737
53.24,175.8,22.8,7.766,25.33,1.38865917725081
53.21,175.3,22.88,7.654,24.98,1.389871454052
53.21,175.3,22.98,7.641,24.79,1.38873514955161
53.09,175.3,23.11,7.616,24.72,1.38873940646995
52.74,175.3,23.24,7.516,24.62,1.38988288759285
53.02,174.6,23.34,7.391,24.4,1.38869921907717
54.25,174.2,23.37,7.328,24.25,1.38874222375901
55.22,174.3,23.37,7.341,24.2,1.38987927712069
55.97,174.3,23.37,7.328,24.2,1.38874873872192
56.38,173.9,23.38,7.328,24.12,1.38866249814328
56.47,172.9,23.41,7.316,24.06,1.38985713335474
56.47,172.8,23.48,7.316,24.08,1.38896764271879
56.6,172.6,23.54,7.328,24.05,1.3883387256112
57.54,171.7,23.57,7.328,23.92,1.38972433916836
58.92,170,23.57,7.303,23.77,1.39233125590587
59.61,169.7,23.57,7.266,23.74,1.39568235587275
59.98,169.8,23.57,7.278,23.77,1.39601740346092
60.27,169.4,23.58,7.341,23.78,1.39402727469076
60.36,169.4,23.58,7.416,23.78,1.39528741250764
60.46,169.3,23.58,7.478,23.78,1.39600548894241
60.58,169.2,23.58,7.553,23.81,1.39376463119082
60.64,169.1,23.58,7.616,23.78,1.39620170693681
60.67,169.1,23.51,7.666,23.78,1.40075050838189
60.67,169.1,23.45,7.679,23.78,1.40010421861841
60.67,169.1,23.48,7.654,23.97,1.39956399169772
60.67,169.1,23.5,7.691,24.35,1.40087649524847
60.64,169,23.48,7.691,24.46,1.39977555417441
60.58,169.2,23.48,7.679,24.28,1.39971677701556
60.55,169.7,23.52,7.616,24.23,1.40089534915467
60.55,170.4,23.54,7.591,24.23,1.39970593140408
60.55,170.5,23.54,7.591,24.23,1.39974635828422
60.58,170.6,23.54,7.591,24.23,1.4008986437533
60.61,170.6,23.55,7.516,24.27,1.3997108632826
60.64,171.9,23.55,7.491,24.29,1.39971933707526
60.67,172.8,23.55,7.491,24.31,1.40088977961565
60.74,172.7,23.55,7.466,24.32,1.39981133973372
60.74,173.3,23.55,7.453,24.31,1.39958717232169
60.74,175.3,23.55,7.428,24.32,1.40085048073459
60.71,176.3,23.62,7.378,24.32,1.40028380052014
60.71,176.3,23.7,7.328,24.29,1.39853974650381
60.71,176.3,23.76,7.278,24.28,1.39608423875575
60.67,176.1,23.8,7.228,24.35,1.39403167255612
60.61,175.8,23.83,7.216,24.48,1.39512666713998
60.55,175.8,23.83,7.216,24.59,1.39595459701461
60.49,175.8,23.83,7.203,24.56,1.39439910642528
60.39,175.7,23.87,7.203,24.5,1.3949479848243
60.39,175.3,23.89,7.178,24.46,1.3959344973084
60.61,175.1,23.9,7.203,24.47,1.39448439022963
60.67,173.8,23.9,7.216,24.48,1.39489732508779
59.86,166.7,23.9,7.191,24.42,1.39592913033135
57.85,158.4,23.9,7.178,24.37,1.39449731312935
56.16,153.7,23.89,7.203,24.35,1.39490311310055
55.38,153.2,23.89,7.228,24.25,1.39593453618087
55.12,150.9,23.89,7.253,23.9,1.39444032089038
55.25,141.6,23.87,7.253,23.31,1.39497971219454
55.12,137.3,23.82,7.278,23.05,1.39596086463891
54.84,137.3,23.79,7.328,23.1,1.39407982809405
54.12,137.3,23.8,7.341,23.05,1.39590471865908
52.08,137.3,23.8,7.353,22.89,1.40070219359576
49.98,137.6,23.82,7.403,22.62,1.40062618167499
49.17,137.1,23.8,7.403,22.31,1.39891172485497
48.76,136.5,23.8,7.391,21.74,1.40068616829423
48.32,137.5,23.8,7.378,20.94,1.40377702656693
48.1,138.6,23.8,7.378,20.55,1.40629594811809
48.01,138.8,23.8,7.378,20.38,1.40695075135854
47.94,138.6,23.8,7.341,20.24,1.40570544027706
47.88,138.5,23.8,7.366,20.21,1.40549158375981
47.88,138.4,23.77,7.353,20.21,1.40678097752123
47.88,138.4,23.75,7.391,20.2,1.4092678794791
47.88,138.5,23.8,7.378,20.13,1.41274361004062
47.88,138.5,24.37,7.366,20.02,1.41304505767478
47.88,138.6,25.32,7.378,20.01,1.41103198864905
47.88,139,25.89,7.366,20.05,1.41227563359427
47.88,140.6,26.14,7.303,20.05,1.4130160316452
47.85,144.6,26.21,7.128,20.31,1.41100793677706
47.82,147.5,26.18,6.903,20.71,1.41249599849181
47.79,147.8,26.2,6.753,20.67,1.41313277022322
47.79,148.2,26.27,6.703,20.58,1.40762805713966
47.79,150.9,26.4,6.653,20.52,1.4051871978597
47.79,153.8,26.72,6.603,20.48,1.4068801745124
47.76,154.5,27.03,6.515,20.48,1.40572204361271
47.66,154.4,27.23,6.328,20.44,1.40593145111974
47.57,154.5,27.18,6.19,20.4,1.40702507346503
47.57,154.5,26.95,6.165,20.4,1.40251693450903
47.54,154.2,26.89,6.165,20.4,1.39774815575724
47.54,153.8,26.92,6.165,20.4,1.39601816903668
47.54,153.8,26.95,6.14,20.4,1.39428772430088
47.54,153.4,26.89,6.053,20.39,1.39506182879226
47.54,153.4,26.7,5.978,20.39,1.39598217339352
47.54,152.6,26.49,5.965,20.35,1.39413771042571
47.54,152.4,26.28,5.953,20.32,1.3954009058999
47.47,152.4,26.04,5.965,20.32,1.39611464924341
46.85,152.4,25.88,5.953,20.31,1.39065958844099
45.78,151.9,25.85,5.94,20.31,1.38814910893386
44.81,149.9,25.86,5.928,20.23,1.38987143498411
43.59,149.1,25.86,5.928,19.88,1.38874622436823
42.36,149.1,26.01,5.903,19.67,1.38889219350171
41.77,149.1,26.07,5.89,19.62,1.39001132262039
41.7,149,25.83,5.89,19.58,1.38556921392062
41.67,149,25.4,5.878,19.58,1.38065971206293
41.45,149,24.86,5.953,19.58,1.37899136501282
41.23,149,24.37,6.078,19.53,1.37746796084928
40.83,148.9,24.16,6.14,19.41,1.37785021870966
39.73,148.8,24.22,6.165,19.19,1.37892565635885
37.94,148.8,24.25,6.165,18.91,1.37761697794558
36.56,148.7,24.01,6.165,18.89,1.37779022024358
35.81,148.7,23.79,6.178,18.57,1.37891961954759
35.43,148.5,23.73,6.178,17.86,1.3776709697292
35.31,148.3,23.7,6.178,17.09,1.37774586370344
35.24,148.3,23.66,6.253,16.21,1.37891101405456
35.15,148.3,23.65,6.49,15.47,1.37776838122049
35.06,148.3,23.63,6.728,14.99,1.3776280156929
35.03,148.3,23.62,7.216,14.73,1.37887910983265
35.03,148.2,23.62,7.891,14.72,1.37823475718215
35.06,148,23.61,8.141,14.68,1.37648258215409
35.03,147.8,23.59,8.191,14.62,1.37316544320787
35.03,147.7,23.58,8.229,14.56,1.37046967300019
34.96,147.7,23.57,8.216,14.46,1.37280465327935
34.81,147,23.58,8.179,14.36,1.37315703706892
34.68,146.7,23.65,8.166,14.19,1.36736997055428
34.62,146.7,23.63,8.154,14.01,1.36544255264385
34.59,146.7,23.58,8.154,13.98,1.36695993420131
34.55,146.6,23.61,8.141,13.96,1.36311019959631
34.52,146.6,23.69,8.129,13.94,1.35949919675598
34.49,146.5,23.58,8.116,13.91,1.36171639569291
34.49,145.2,22.99,8.116,13.91,1.36233699736027
34.49,143.6,22.37,8.116,13.9,1.35841445066883
34.49,143.3,22.13,8.116,13.9,1.35593309982605
34.49,143.3,22.12,8.104,13.84,1.35570515489224
34.49,142.7,22.1,8.091,13.83,1.35210523448059
34.49,141.6,21.94,8.091,13.76,1.34526292482421
34.49,141.2,21.63,8.091,13.64,1.34241571133676
34.49,141.2,21.24,8.091,13.64,1.34437816013114
34.46,141.3,20.75,8.091,13.64,1.34495623126633
34.46,141.3,20.27,8.079,13.61,1.34379647796858
34.43,141.3,20.03,8.054,13.61,1.34274809589164
34.43,141.3,19.93,8.016,13.53,1.33918021812479
34.43,141.4,19.86,7.954,13.53,1.33630013164264
34.43,141.4,19.81,7.866,13.53,1.33891077287058
34.43,141.5,19.79,7.829,13.48,1.3391527745165
34.43,140.4,19.81,7.829,13.32,1.33330833952642
34.43,140,19.82,7.829,13.24,1.33146635305691
34.43,137,19.85,7.829,13.24,1.33294417044486
34.43,125.7,19.88,7.816,13.24,1.32931871575393
34.43,117.1,19.89,7.816,13.2,1.32462498297687
34.34,116.2,19.89,7.816,13,1.32204673260602
34.21,115.3,19.88,7.804,12.83,1.319992212855
34.15,108.5,19.85,7.791,12.78,1.32143388495966
34.12,103.7,19.85,7.754,12.74,1.32207479272129
34.12,103.3,19.77,7.754,12.71,1.31678562167724
34.08,103.5,19.58,7.754,12.71,1.31403988567935
34.08,103.6,19.43,7.754,12.71,1.31585884377101
34.08,103.4,19.26,7.754,12.7,1.31298965488472
34.05,102.9,19.1,7.766,12.62,1.30688715957834
33.18,102.3,18.94,7.766,12.59,1.30487835085865
31.14,101.9,18.92,7.766,12.58,1.3046562077056
29.35,101.7,18.93,7.766,12.56,1.30179744321309
27.91,101.6,18.93,7.754,12.56,1.29895842943782
26.94,101.6,18.93,7.754,12.56,1.29842998213747
26.75,101.6,18.89,7.754,12.54,1.29529633418201
26.75,101.6,18.82,7.754,12.54,1.28825717757598
26.43,101.6,18.76,7.741,12.52,1.28521088800873
24.18,101.6,18.71,7.741,12.5,1.28758682588627
20.48,101.5,18.69,7.741,12.48,1.28797569365263
18.31,100.9,18.71,7.729,12.47,1.28628366066459
17.03,100.6,18.72,7.704,12.43,1.28696355490499
15.96,100.6,18.71,7.641,12.42,1.28789621705454
15.52,100,18.74,7.578,12.42,1.28684163289387
15.21,99.72,18.76,7.516,12.39,1.28648631793142
14.61,99.72,18.76,7.441,12.35,1.28780958256817
14.14,99.72,18.78,7.378,12.31,1.28777901488873
13.98,99.72,18.78,7.316,12.3,1.28485854488276
13.92,99.7,18.78,7.303,12.3,1.28198176060425
13.89,99.68,18.75,7.303,11.86,1.28104192940527
13.89,99.63,18.74,7.266,11.06,1.27945032264349
13.89,99.51,18.75,7.253,10.63,1.27698091041907
13.86,99.04,18.74,7.253,10.53,1.27621501454955
13.86,98.19,18.71,7.266,10.52,1.27354571729051
13.86,96.93,18.68,7.253,10.52,1.26540841032454
13.86,96.86,18.69,7.266,10.52,1.25903578827685
13.8,96.65,18.69,7.253,10.5,1.25835503694459
13.61,96.32,18.69,7.253,10.42,1.25434680185764
13.45,93.4,18.69,7.241,10.34,1.24515744173501
13.3,91.77,18.68,7.241,10.3,1.23978237297936
13.11,91.75,18.68,7.241,10.29,1.23710463843713
13.01,90.51,18.69,7.241,10.29,1.2318328717159
13.01,86.56,18.69,7.241,10.28,1.22837485332096
13.01,84.55,18.61,7.241,10.26,1.2261346038531
13.01,84.5,18.51,7.241,10.19,1.21825440345145
12.95,84.5,18.44,7.278,10.21,1.20834393133511
12.89,84.48,18.39,7.341,9.979,1.20300721457431
12.86,84.48,18.36,7.378,9.548,1.20160597162715
12.86,84.45,18.36,7.416,9.279,1.20091293905817
12.79,84.38,18.33,7.428,9.279,1.19716984917764
12.76,84.31,18.29,7.441,9.13,1.19188098879849
12.42,84.24,18.26,7.453,8.982,1.18984261724143
10.88,84.15,18.25,7.428,8.888,1.18624768060283
9.47,84.12,18.23,7.403,8.699,1.17753428891191
8.748,84.12,18.22,7.391,8.565,1.17149191589498
8.466,84.12,18.22,7.378,8.511,1.16902490969205
8.435,84.12,18.22,7.353,8.497,1.16423989887419
8.404,84.1,18.22,7.341,8.497,1.15991980165721
8.278,83.96,18.22,7.316,8.497,1.15797098853982
7.4,83.77,18.22,7.316,8.497,1.15389158905575
5.801,83.6,18.23,7.291,8.484,1.14753171413316
4.954,83.55,18.23,7.241,8.376,1.14116904389172
4.829,83.51,18.25,7.241,8.336,1.13581331469004
4.829,82.99,18.25,7.228,8.336,1.13145692762549
4.829,81.78,18.26,7.166,8.255,1.12434988690694
4.829,81.47,18.28,7.153,8.107,1.11467775347828
4.547,81.14,18.28,7.153,8.093,1.10784618218736
4.421,79.17,18.29,7.153,7.986,1.10128489371994
4.421,77.35,18.3,7.153,7.622,1.09218303290848
4.359,76.9,18.3,7.128,7.461,1.08681093106816
4.296,76.88,18.3,7.091,7.461,1.08406043677501
4.264,76.88,18.32,7.091,7.461,1.07669045160807
4.264,76.83,18.32,7.078,7.447,1.06775298798165
