ED,ECU,FCU,FD,APL,Force
507.1,201.4,68.75,40.89,79.56,10.5677921577266
507.5,201.5,69.21,40.89,79.54,10.529084041974
508.3,201.6,69.82,40.87,79.54,10.5169310045172
508.4,202.3,70.25,40.72,79.54,10.5241539773729
505.6,202.8,70.34,40.5,79.46,10.5048436653414
497.7,203.1,70.36,40.34,79.2,10.4774179761654
484.6,205.2,70.47,40.32,78.74,10.4563530311583
469.2,207.2,70.53,40.29,78.02,10.4343065214083
460,208.4,70.52,40.4,76.74,10.4235832574986
459.2,209,70.48,40.68,75.04,10.407009276868
459.9,208.8,70.48,40.97,73.71,10.3803165287739
453.7,208.6,70.61,40.79,73.31,10.3783958662981
438.3,204,70.95,39.68,73.46,10.3680424695244
421.2,198.1,71.55,38.32,73.42,10.3234274312009
408.4,197.2,72.09,37.22,72.87,10.3044293386255
399.9,196.6,72.34,36.12,71.42,10.2971199256178
395.2,192.1,72.55,35.21,69.3,10.2552049911254
393.4,189.4,72.69,34.86,67.51,10.2350266477099
392.8,189.4,72.71,34.75,66.2,10.2437475817554
392.6,189.4,72.73,34.7,65.36,10.2270260855425
392.5,189.4,73.12,34.65,65.02,10.216252400493
392.5,189.4,74.12,34.64,64.96,10.2237097413258
392.6,189.3,75.02,34.72,64.96,10.2086437423005
392.9,189.3,75.49,34.81,64.96,10.1928397871813
393.7,188.4,75.97,34.81,64.96,10.1854984154468
395.3,187.5,76.59,34.92,64.98,10.1608410502462
396.7,187.2,76.64,35.06,65,10.1418430568341
397.2,186.6,77.49,35.39,64.98,10.1345994636361
397.2,186.5,80.07,35.85,64.79,10.1252547565778
397.2,185.9,81.34,36.09,64.39,10.1291031548202
397.5,184.5,80.61,36.17,64.16,10.1179316306335
398.2,184.4,79.26,36.19,64.16,10.0737702788077
399,184.4,78.45,36.11,64.04,10.0554056456374
399.4,184.4,78.45,36.08,63.72,10.0635537182952
399.5,184.3,78.89,36.08,63.59,10.0492920169816
399.5,184.4,79.18,36.09,63.45,10.0322462953357
399.4,184.4,79.31,36.06,63.15,10.0250790106837
399.2,184.6,79.21,36.02,62.9,10.0034076047752
399,184,79.21,35.99,62.8,9.97793808347277
398.7,184.2,79.83,35.88,62.71,9.95629442992449
398.2,184.5,80.53,35.84,62.58,9.93444617013231
397.5,184.6,80.94,35.91,62.52,9.92343803235157
395.7,185,81.12,35.87,62.5,9.9067108681275
392.3,185.5,81.02,35.69,62.52,9.88142170033534
388.5,185.6,80.93,35.46,62.56,9.87746150411466
384.7,185.5,81.04,35.28,62.56,9.86735271250191
380.2,185.6,81.07,35.09,62.56,9.82637728124201
375.1,184.9,81.17,34.68,62.56,9.80162567120786
371,182.6,81.42,34.19,62.52,9.79531829404095
369.3,180.7,81.74,34.21,62.25,9.76826480220459
369.2,179.8,82.12,35.07,61.99,9.73564562994392
369,180.3,82.63,36.64,61.83,9.70756613387754
368,178,82.93,38.11,61.76,9.66930745436328
364.6,177.3,82.95,39.08,61.76,9.63616096438056
356.1,177.2,82.95,39.59,61.72,9.61561606111905
344,176.2,82.77,39.56,61.7,9.597463373802
333.6,173.1,82.58,39.24,61.6,9.57929360034951
327.3,171,82.61,39.06,61.09,9.54825130759271
324.8,170,82.77,39.03,60.38,9.51113174380849
324.2,165.1,83,39.12,59.87,9.49016865578596
324.1,163.6,83.39,39.17,59.43,9.45940964099199
324,163.2,83.82,39.17,59.16,9.4044929501676
324,162.2,83.89,39.19,59.11,9.36615620708226
323.9,160.6,83.69,39.2,59.13,9.34635073782178
323.9,161.3,83.2,39.17,59.16,9.31308626979629
323.7,162.7,82.45,39.03,59.24,9.27091261093813
323.2,162.3,81.95,38.92,59.34,9.22843615993705
322.7,162.5,81.77,38.89,59.37,9.19191281499276
322.3,163,81.69,38.91,59.24,9.16749391350633
321.9,163.7,81.68,38.94,59.13,9.12137340098943
321.6,164,81.69,38.89,59.13,9.05780922698203
321.6,164.2,81.69,38.87,59.13,9.03165278027981
321.5,164.3,81.71,38.85,59.07,9.00900974327761
321.3,165.5,81.76,38.88,59.03,8.9523795747983
321.2,167.6,81.79,38.92,59.07,8.91895314635376
321.1,168.5,81.82,38.91,59.16,8.89017294194947
320.9,168.5,81.79,38.87,59.26,8.81951471921616
320.8,168.5,81.82,38.82,59.34,8.77987269878025
320.8,168.6,81.88,38.73,59.3,8.77587463577788
320.8,168.7,82.01,38.63,59.32,8.73075144038485
320.5,168.9,82.12,38.63,59.32,8.68404938354431
320.2,168.9,82.04,38.66,59.32,8.66628961012697
319.9,168.9,81.95,38.67,59.26,8.62261179655658
319.8,168.4,81.88,38.7,59.24,8.57010591880103
319.6,165.3,81.85,38.73,59.26,8.54537647627384
319.3,161.1,81.85,38.7,59.3,8.52008721661636
317.9,160.7,81.72,38.74,59.2,8.48173237968505
316.4,158.3,81.5,38.87,59.13,8.4384998791498
314.7,154.9,81.42,38.99,59.15,8.39687955342588
312.1,154.7,81.42,39.13,59.15,8.3663694153959
307.7,154.7,81.42,39.17,59.07,8.32908043051463
300.1,154.6,81.41,39.1,58.75,8.27572235757063
291.4,153.9,81.17,39.02,58.36,8.23410058722928
287.7,153.6,80.94,39.03,58.21,8.20664709904888
287.7,153.6,80.82,39.05,58.14,8.16928275185296
288,153.4,80.67,39.05,57.96,8.11488503324231
286.7,153.3,80.47,38.98,57.73,8.05055994765588
279.2,153,80.15,38.98,57.73,7.99818201877889
260.9,153,79.82,38.91,57.47,7.96541893127349
235.5,152.8,79.48,38.73,56.06,7.92008091280092
216.4,152.8,78.78,38.45,52.87,7.86263116627151
208.6,152.6,77.57,38.1,48.57,7.82510938856852
205.7,152.6,76.62,37.81,45.02,7.78065012402383
203.9,152.5,76.21,37.64,43.59,7.71168518499417
203.1,152.5,76.1,37.63,43.55,7.66225518713589
202.8,152.5,76.27,37.67,43.17,7.61998869881364
202.6,152.4,76.94,37.67,42.26,7.55286484142286
202.5,151.9,77.38,37.67,41.67,7.50279377534345
202.5,152,76.78,37.64,41.32,7.46878484286263
202.4,151.9,75.36,37.64,40.96,7.40355137933041
200.8,151.9,74.27,37.63,40.62,7.33335542498479
198.5,152.1,73.58,37.58,40.43,7.27960518895099
197.2,152.4,72.63,37.42,40.28,7.21702552729825
196.4,152.7,71.49,37.23,40.1,7.15577026152836
194.8,152.4,70.82,37.19,40.01,7.10013129580309
191.7,153.5,70.6,37.19,39.87,7.0352577232344
187.9,155.3,70.37,37.21,39.59,6.97693713257017
184.8,155.6,70.04,37.21,39.28,6.92046812176773
183.1,155.6,69.69,37.22,38.94,6.85352213609218
182.5,155.5,69.56,37.21,38.6,6.79864698275081
182.5,154.5,69.56,37.15,38.12,6.74143861642505
180.7,145.7,69.51,37.12,36.9,6.6611364148657
170.6,136.9,69.51,37.1,36.08,6.5980862857587
151.9,134.9,69.53,36.58,35.91,6.55807794073147
138.5,134.9,69.56,36.09,33.11,6.50015465351524
133.8,132.2,69.59,35.97,29.11,6.43360341624761
132.5,124.1,69.63,35.98,25.45,6.37889800395391
132.3,120.6,69.66,35.94,23.23,6.32041149132969
132.3,120.6,69.66,35.83,22.85,6.24962485222531
132.2,119.4,69.67,35.77,22.87,6.17170058687739
132.2,116,69.67,35.78,22.87,6.10131252685368
132.1,115.5,69.67,35.81,22.78,6.04896634739449
132.1,113.9,69.69,35.8,22.61,5.99060805184973
132.1,112.1,69.86,35.81,22.51,5.92188776867367
131.9,111.7,70.1,35.97,22.51,5.86984156522888
131.7,110.9,70.41,36.37,22.51,5.81143611862008
131.6,110.5,71.03,36.98,22.53,5.7295072519998
131.4,110.5,71.77,37.83,22.55,5.66966007016689
131.1,110.3,72.38,38.69,22.57,5.62838996809774
130.8,110.2,72.73,39.65,22.59,5.56627228727657
130.6,110.2,72.74,41.18,22.61,5.50921639051917
130.3,110.2,72.82,42.85,22.7,5.46787001583052
130.1,110.2,72.79,43.36,22.78,5.40915059011495
129.6,110.2,72.9,43.19,22.8,5.34471854208241
129.1,110.2,73.27,43.8,22.8,5.28897300714095
128.5,110.1,73.19,45.21,22.74,5.22693216076929
127.9,109.9,72.96,46.58,22.68,5.16555448804679
127.5,109.7,72.92,47.39,22.68,5.10877811116787
127,109.5,72.93,47.71,22.64,5.05475702777757
126.1,109.5,72.84,47.81,22.64,5.01230499997499
124.2,109,72.38,47.86,22.64,4.95187822625562
120.8,108.4,71.8,47.85,22.59,4.861689010717
117.2,107.1,71.53,47.85,22.55,4.80223304621369
114.5,106,72.06,47.85,22.53,4.78399114303604
112,105.6,72.63,47.88,22.57,4.75438741089122
110.2,101.1,72.71,47.89,22.47,4.71261323442235
110.2,96.94,72.71,47.95,22.02,4.67610160509161
107.9,94.28,72.74,47.9,21.33,4.63931760988245
102.4,92.85,72.74,47.65,21.12,4.60508987344083
97.64,92.77,72.69,47.44,21.06,4.55872934510199
95.08,92.7,72.54,47.37,20.59,4.50087599859958
94.09,92.53,72.2,47.37,19.94,4.47051975024836
93.74,91.89,71.57,47.36,19.63,4.44664016099986
93.63,90.98,71.01,47.36,19.61,4.39515219589584
93.59,90.77,70.75,47.36,19.58,4.35858301252526
93.63,90.77,70.53,47.4,19.5,4.33632609503849
93.59,90.79,70.39,47.55,19.35,4.2790350225106
93.59,90.94,70.36,47.79,19.1,4.21975722198739
93.55,91,70.33,47.99,18.79,4.19402020314739
93.59,91,69.9,48.14,18.57,4.16499113554626
93.44,91.02,68.91,48.28,18.55,4.12196787698588
92.98,90.91,68.08,48.25,18.55,4.08545263512573
91.83,90.89,67.64,48.2,18.55,4.05173225372261
88.12,90.94,67.15,48.22,18.51,4.01265068334392
80.69,90.91,66.48,48.18,18.47,3.9668788390641
73.16,91.34,66.43,48.1,18.43,3.92979742698762
69.68,91.7,65.48,47.86,18.51,3.91260413825998
69.52,91.83,62.3,47.55,18.41,3.87799327504079
68.45,92.13,60.23,47.37,18.43,3.82067275040175
64.13,92.43,59.82,47.26,18.39,3.79171447806492
56.78,92.62,59.83,47.18,18.36,3.76718564276955
47.9,92.53,59.83,47.16,17.88,3.70344815687392
40.98,92.79,59.56,47.19,17.23,3.65742574086506
37.96,93.21,58.99,47.23,16.87,3.65232606462055
37.27,93.04,58.44,47.23,16.74,3.62716764132964
37.19,93.02,58.16,47.26,16.72,3.58231593807855
37.15,92.53,58.24,47.32,16.74,3.55396022464919
37.11,92.42,58.13,47.37,16.7,3.52861090293035
37.11,90.43,57.24,47.4,16.66,3.49584709600003
37.15,89.68,56.26,47.3,16.66,3.46477394330148
37.19,89.55,55.65,47.16,16.62,3.43593356213778
37.31,88.61,55.41,47.07,16.56,3.40764466145267
37.42,87.61,55.41,46.97,16.51,3.37532798020538
37.46,87.08,55.45,46.86,16.39,3.3433453637517
37.5,86.95,55.48,46.82,16.32,3.32020886420431
37.5,86.89,55.41,46.77,16.34,3.28677328464446
37.46,86.79,55.22,46.76,16.32,3.2348748131192
37.31,84.85,54.86,46.8,16.34,3.19895057765127
37.19,83.36,54.37,46.75,16.32,3.19152161857734
37.19,83.19,53.71,46.15,16.3,3.18294730680928
37.15,81.74,52.86,44.95,16.3,3.15713595617129
37.19,81.38,52.36,43.69,16.3,3.12454105367068
37.19,81.44,52.35,42.84,16.3,3.10386083934668
37.23,81.38,52.33,42.21,16.3,3.09492091699989
37.31,81.3,52.35,41.57,16.32,3.06634092708608
37.5,81.29,52.3,40.93,16.26,3.0227916095947
37.69,81.3,52.08,40.43,16.2,3.00598322501894
37.76,81.3,51.76,40.08,16.2,2.99444294496677
37.8,81.1,51.33,39.9,16.2,2.95711578483326
37.92,80.47,50.65,39.86,16.18,2.93389753456789
38.11,79.83,49.87,39.87,16.18,2.92412942763049
38.22,79.46,49.25,39.88,16.14,2.88074975678238
38.34,79.23,48.71,39.86,15.93,2.83596159368629
38.38,75.48,48.29,39.77,15.63,2.8305904451078
38.38,72.38,48.15,39.75,15.31,2.82570382454493
38.38,72.21,48.15,39.75,14.87,2.79543748289868
38.34,71.74,48.15,39.75,14.52,2.76381218079603
38.19,69.8,48.15,39.73,14.52,2.74656820751527
37.69,68.18,48.13,39.68,14.41,2.73183364916797
37.23,67.44,48.12,39.63,14.2,2.69632627404011
37.11,66.97,48.12,39.62,14.01,2.65701834893312
36.92,67.1,48.09,39.62,13.84,2.6486572426193
36.54,63.03,47.94,39.59,13.63,2.63506813833528
36.46,56.55,47.83,39.52,13.25,2.59382673086548
36.43,53.84,47.75,39.48,12.64,2.57688100907939
36.39,53.48,47.39,39.45,12.01,2.56521266058511
36.39,53.46,46.64,39.44,11.68,2.5138636410122
36.5,53.4,45.89,39.42,11.53,2.48476765019338
36.81,53.16,45.35,39.42,11.4,2.49159691471313
37.11,52.71,45.16,39.41,11.32,2.46484763586247
37.46,52.59,45.15,39.4,11.34,2.42863415479769
37.88,52.56,45.15,39.38,11.36,2.42173850590484
38.26,52.39,45.16,39.35,11.36,2.40145231074191
38.3,52.22,45.1,39.34,11.23,2.36711352971852
38.03,52.25,44.97,39.3,10.86,2.35184855243179
38.15,52.39,44.89,39.2,10.79,2.3409836849636
37.15,52.5,44.86,39.09,10.79,2.32016516209741
35.66,52.5,44.86,38.99,10.71,2.29401462497471
34.47,52.52,44.86,38.91,10.71,2.26962823032939
33.94,52.56,44.84,38.88,10.67,2.25289208123868
34.05,52.61,44.83,38.92,10.64,2.22540013948651
34.05,52.69,44.81,39.01,10.65,2.18498304811782
32.83,52.8,44.78,39.03,10.65,2.16457560285864
28.85,52.86,44.78,39.06,10.69,2.15349062003591
26.09,52.86,44.78,39.08,10.73,2.1203523054075
25.94,52.86,44.78,39.09,10.77,2.09074019245246
26.25,52.84,44.81,39.09,10.81,2.0819444112828
26.55,52.82,44.89,39.08,10.83,2.06182140785015
26.71,52.82,45.05,39.09,10.81,2.02441111623991
26.75,52.73,45.15,39.08,10.71,1.99364403426137
26.75,52.52,45.16,39.03,10.48,1.96841951430538
26.75,52.23,45.13,38.95,10.16,1.93566634023362
26.52,52.2,45.16,38.82,9.969,1.90354941737286
26.13,52.12,45.24,38.7,9.95,1.88638035014775
26.09,52.08,45.1,38.64,9.969,1.87227204422624
26.06,52.05,43.95,38.63,9.988,1.83635738505758
26.06,51.67,42.55,38.63,9.969,1.78458995878315
26.06,51.27,41.71,38.63,9.969,1.74909325487885
25.87,51.18,41.49,38.63,9.778,1.74086918962587
25.71,50.93,41.54,38.63,9.683,1.73409999232166
25.71,50.31,41.49,38.63,9.568,1.70621783201843
25.6,49.18,41.44,38.67,9.302,1.67339084274903
25.6,47.2,41.28,38.69,9.092,1.65729757194758
25.52,47.16,40.85,38.73,8.939,1.64073472128136
25.52,42.37,40.44,38.78,8.806,1.60492361134234
25.52,34.6,40.25,38.8,8.825,1.57915620749268
25.48,33.67,40.19,38.81,8.577,1.58124096678458
25.21,33.65,40.17,38.82,8.31,1.56502171382688
24.99,33.75,40.15,38.84,8.234,1.52283571862461
24.83,33.73,40.15,38.84,8.215,1.50759135358174
24.76,33.69,40.15,38.81,8.196,1.49482968252997
24.72,33.71,40.14,38.78,8.177,1.44377297589628
24.76,33.71,40.11,38.75,8.139,1.41482963937
24.76,33.71,40.01,38.74,8.12,1.4209721305199
24.72,33.71,39.85,38.71,8.12,1.39973235867108
24.68,33.71,39.66,38.7,8.12,1.37131557839029
24.64,33.63,39.47,38.7,8.12,1.36226721984571
24.68,33.5,39.39,38.67,8.12,1.33329096124766
24.68,33.48,39.39,38.64,8.101,1.29896696222539
24.76,33.24,39.39,38.62,8.063,1.29099350088134
24.79,33.03,39.39,38.59,8.082,1.27771319707548
24.87,32.97,39.42,38.59,8.082,1.24711818792438
24.87,32.97,39.25,38.57,8.082,1.22249395799192
24.87,32.97,38.95,38.42,8.082,1.20812479840138
24.87,32.97,38.34,38.06,8.063,1.19151520297224
24.87,32.97,37.05,37.47,8.005,1.15552709637013
24.91,32.97,35.58,36.66,7.91,1.11660309919244
24.95,32.97,34.27,35.85,7.853,1.11158181606273
24.99,32.99,33.43,34.88,7.796,1.1124880762001
25.02,33.05,33.48,33.15,7.643,1.08049719212038
24.91,32.97,33.32,31.04,7.357,1.05172245276529
24.79,32.9,32.78,30.33,7.129,1.04218111889735
24.83,32.94,31.47,30.42,7.033,1.01366002255217
24.99,32.94,29.03,29.29,6.995,0.978091918231372
25.18,32.96,26.96,26.66,7.014,0.970222009572497
25.37,32.94,25.99,23.78,7.091,0.965420219465672
25.56,32.97,25.64,21.89,7.129,0.935637063519939
25.67,33.24,25.58,21.1,7.224,0.902903042279454
25.79,33.35,25.58,20.82,7.243,0.887681098293457
25.87,33.33,25.61,20.74,7.148,0.871056159319253
25.87,33.39,25.58,20.79,7.052,0.834963625707827
25.87,33.47,25.12,20.92,7.014,0.799351627018029
25.87,33.58,23.26,21.07,6.957,0.788279672970637
25.87,33.8,21.38,21.17,6.881,0.790477877874372
25.9,33.99,20.74,21.28,6.824,0.781904423619974
26.06,33.99,20.54,21.38,6.824,0.760824956186564
26.21,34.01,20.51,21.45,6.843,0.74188555041153
26.36,34.01,20.63,21.64,6.881,0.729267837251457
26.55,34.05,20.76,21.8,6.9,0.711209858233164
26.75,34.22,20.82,21.91,6.919,0.683425327821731
26.82,34.22,20.82,21.98,6.938,0.659002624173574
26.82,34.45,20.81,21.99,6.976,0.644911282853158
26.78,34.6,20.79,21.95,7.014,0.631893811440914
26.78,34.6,20.9,21.92,7.014,0.617179349579707
26.75,34.69,21.43,21.81,6.995,0.604591460116569
26.78,34.62,22.05,21.38,6.995,0.583456085931699
26.78,34.14,22.24,20.79,6.957,0.552515877561248
26.78,33.86,22.25,20.37,7.033,0.536358573546985
26.71,33.65,22.24,20.01,7.205,0.539618532565111
26.67,33.58,21.98,19.69,7.338,0.541338778156831
26.63,33.5,21.57,19.59,7.376,0.538953340450103
26.63,33.48,21.32,19.64,7.376,0.540011248721941
26.59,33.3,21.22,19.59,7.376,0.540423714957125
26.48,33.28,21.22,19.55,7.319,0.539484473073975
26.48,32.07,21.17,19.64,7.167,0.540135098981661
26.48,31.01,21.05,19.66,6.995,0.540129619517103
26.48,30.16,20.86,19.61,6.862,0.539702640062951
26.48,28.79,20.65,19.51,6.767,0.540176657713743
26.48,27.79,20.51,19.43,6.747,0.540111347001001
26.48,27.18,20.4,19.34,6.747,0.539717014598378
26.48,27.09,20.32,19.29,6.728,0.540161492586748
26.48,25.98,20.24,19.2,6.728,0.540326023641091
26.44,24,20.2,19.12,6.728,0.53955901058639
26.21,24,20.2,19.13,6.709,0.540062387958272
26.02,23.79,20.17,19.11,6.69,0.541390727746474
25.94,23.75,19.92,19.04,6.614,0.536995597714137
25.94,23.71,19.58,19.05,6.557,0.522330913956201
25.94,23.71,19.5,19.2,6.5,0.501767266368114
25.94,23.71,19.54,19.38,6.481,0.483104542546167
25.9,23.69,19.55,19.4,6.462,0.470952857127162
25.79,23.62,19.62,19.38,6.481,0.468655982302205
25.64,23.6,19.68,19.41,6.462,0.468878885105552
25.52,23.58,19.47,19.48,6.481,0.452873662551125
25.52,23.5,19,19.72,6.538,0.431484057876962
25.56,23.43,18.63,20.15,6.595,0.432885668239935
25.6,23.41,18.46,20.43,6.595,0.432299885248301
25.64,23.41,18.38,20.5,6.576,0.399666880434596
25.67,23.39,18.39,20.57,6.595,0.37369130247513
25.67,23.34,18.41,20.58,6.595,0.379040432426178
25.67,23.34,18.42,20.5,6.595,0.382998491443416
25.67,23.22,18.44,20.6,6.576,0.378173043537666
25.64,22.67,18.42,21.04,6.576,0.379786170123835
25.6,22.45,18.44,21.92,6.557,0.380910799051543
25.52,22.43,18.41,23.07,6.519,0.379394832795092
25.25,22.35,18.39,24.11,6.519,0.380083857208487
24.99,22.32,18.39,24.95,6.538,0.379885439660551
24.83,22.3,18.39,25.49,6.557,0.380147114433243
24.72,22.3,18.39,25.73,6.557,0.380313207655824
24.45,22.3,18.39,25.77,6.576,0.378777005532148
24.07,22.3,18.39,25.76,6.557,0.381354836271243
23.88,22.22,18.39,25.74,6.576,0.38099219893543
23.68,22,18.39,25.72,6.614,0.368087935935993
23.57,21.6,18.38,25.72,6.614,0.357152065405698
23.57,21.58,18.34,25.72,6.614,0.359570252192119
23.57,21.56,18.36,25.73,6.595,0.362121968831208
23.53,21.52,18.36,25.74,6.557,0.358266286055944
23.53,21.52,18.34,25.74,6.519,0.359567730752472
23.53,20.94,18.34,25.73,6.481,0.363468911017381
23.53,20.56,18.34,25.73,6.443,0.354772637560301
23.53,20.24,18.34,25.76,6.423,0.341041248812361
23.53,19.58,18.34,25.77,6.404,0.338404815772581
23.53,19.52,18.34,25.79,6.385,0.340308524215858
23.53,19.3,18.34,25.79,6.347,0.340053187322259
23.53,18.98,18.34,25.79,6.328,0.341817881785545
23.53,18.77,18.34,25.79,6.328,0.335207095455786
23.57,18.77,18.34,25.79,6.347,0.31277194683902
23.38,18.34,18.34,25.79,6.366,0.2935374860509
22.96,17.64,18.34,25.79,6.366,0.289762726912294
22.5,17.39,18.34,25.76,6.366,0.290240312335517
21.85,17.37,18.34,25.74,6.404,0.289101232791762
20.97,17.39,18.33,25.73,6.385,0.291019098254058
20.2,17.3,18.31,25.7,6.347,0.290793651627716
19.82,17.19,18.3,25.67,6.366,0.279057434336327
19.82,17.05,18.28,25.63,6.366,0.266051100286338
19.44,16.64,18.26,25.59,6.328,0.269061986053584
18.82,16.32,18.23,25.53,6.29,0.275635302493718
18.56,16.32,18.2,25.45,6.29,0.261933668598103
18.52,16.19,18.19,25.34,6.29,0.241358668169905
18.48,16.02,18.19,25.21,6.29,0.238263049157306
18.06,15.88,18.22,25.05,6.309,0.238373133439017
17.94,15.6,18.5,24.89,6.366,0.222329879900995
17.83,15.2,19.16,24.81,6.423,0.204297549256656
17.41,14.96,19.85,24.77,6.328,0.199337514932643
17.03,14.88,20.22,24.75,6.252,0.200081523278495
16.68,14.85,20.2,24.77,6.195,0.199676030101727
16.18,14.86,20.2,24.8,6.118,0.20028214270204
15.73,14.83,20.16,24.8,6.099,0.200232872904116
15.46,14.83,20.08,24.8,6.042,0.199081848599903
15.38,14.83,20.14,24.8,6.004,0.200857973257764
15.38,14.83,20.24,24.78,5.966,0.200457683291267
15.38,14.85,20.36,24.78,5.966,0.1977306813882
15.34,14.83,20.49,24.78,5.947,0.202473032617382
15.34,14.83,20.41,24.78,5.871,0.201332483304811
15.34,14.83,20.16,24.78,5.833,0.185481209266406
15.34,14.81,19.92,24.78,5.871,0.180158078817562
15.38,14.79,19.73,24.78,5.928,0.181048094803027
15.42,14.79,19.55,24.8,5.947,0.162454774971768
15.42,14.77,19.41,24.82,5.966,0.146050550115701
15.46,14.75,19.31,24.85,5.947,0.14946151256028
15.5,14.75,19.27,24.89,5.947,0.151320730169698
15.5,14.75,19.25,24.89,5.966,0.149924228465593
15.5,14.75,19.23,24.87,5.985,0.15052203609006
15.5,14.75,19.2,24.82,5.966,0.139495126755725
15.46,14.71,19.2,24.77,5.947,0.126123564378282
15.46,14.36,19.2,24.7,5.928,0.129163257515132
15.46,14.11,19.17,24.67,5.928,0.134302248978208
15.42,14.09,19.17,24.63,5.966,0.124436734415279
15.38,13.83,19.17,24.6,6.004,0.110884584428946
15.38,13.73,19.16,24.59,6.004,0.108724485944502
15.34,13.73,19.16,24.59,6.004,0.108770580033151
15.34,13.7,19.16,24.59,6.004,0.0926142421905071
15.3,13.68,19.16,24.59,6.004,0.0682868789016836
15.27,13.66,19.14,24.59,6.004,0.0582175706707782
15.23,13.66,19.14,24.59,6.004,0.0598840686301605
15.23,13.66,19.12,24.6,6.004,0.0598244961336885
15.19,13.62,19.09,24.63,6.004,0.0607860911913676
15.19,13.58,19.04,24.67,6.004,0.060666078482164
15.11,13.6,19,24.7,6.004,0.0488090769686657
15.04,13.6,18.98,24.73,6.004,0.03649474813738
14.92,13.6,18.98,24.75,5.985,0.039210424414237
14.81,13.6,18.84,24.77,5.985,0.0439667311091922
14.81,13.6,18.55,24.77,6.042,0.0346369331031194
14.81,13.6,18.25,24.75,6.042,0.0208935075155974
14.73,13.53,18.07,24.73,6.042,0.0183472871822865
14.69,13.49,18.03,24.7,6.023,0.0190832162472635
14.62,13.47,17.98,24.63,6.023,0.00266266151269742
14.54,13.47,17.93,24.52,6.023,0
14.46,13.41,17.93,24.39,6.023,0
14.35,13.22,17.79,24.32,6.023,0
14.27,13.11,17.55,24.25,6.023,0
14.16,12.83,17.28,24.21,6.061,0
14.04,12.53,17.14,24.2,6.08,0
13.85,12.53,17.14,24.17,6.118,0.00432440644589849
13.66,12.49,17.09,24.14,6.099,0
13.35,12.51,17.07,24.22,5.966,0
13.09,12.34,17.07,24.35,5.814,0.00264816239966602
12.89,11.66,17.06,24.43,5.661,0
12.74,11.39,16.96,24.47,5.604,0
12.66,11.45,16.82,24.43,5.661,0.0128233410743793
12.66,11.3,16.79,24.45,5.737,0.0221559286351758
12.7,11.05,16.77,24.63,5.756,0.0203696622756138
12.7,10.71,16.74,25.06,5.756,0.0188877692575199
12.66,9.998,16.71,25.63,5.775,0.0207509177216501
12.59,9.3,16.71,26.13,5.814,0.0201980502427997
12.32,9.281,16.69,26.37,5.833,0.0192758288477094
12.05,9.225,16.61,26.4,5.814,0.020658436913848
11.86,9.225,16.45,26.27,5.756,0.020217162381579
11.63,9.036,16.28,26.11,5.737,0.018979764478386
11.52,8.338,16.2,25.99,5.718,0.0210317323344159
11.67,8.338,16.2,25.95,5.68,0.0203868376173309
11.9,7.244,16.2,25.95,5.623,0.0177206878425654
12.01,6.508,16.18,25.94,5.585,0.0225928930962585
11.98,6.47,16.06,25.94,5.566,0.0212163971571189
11.94,5.98,15.34,25.92,5.566,0.00541628268770004
11.9,5.622,14.43,25.92,5.566,0.000237661541702382
11.86,5.603,14.13,26.05,5.547,0.000947213807270763
11.82,5.603,14.1,26.36,5.451,0
11.86,5.622,14.16,26.61,5.204,0
11.86,5.622,14.2,26.68,5.051,0
11.9,5.622,14.18,26.68,5.146,0
11.9,5.659,14.16,26.66,5.394,0
11.98,5.659,14.08,26.64,5.623,0
11.98,5.64,13.96,26.59,5.852,0
12.01,5.622,13.93,26.51,6.042,0
12.01,5.659,13.94,26.48,6.176,0
12.01,5.678,14.02,26.48,6.214,0.00384911145388827
12.01,5.659,14.05,26.48,6.233,0
12.01,5.659,14.08,26.48,6.366,0
12.01,5.659,14.1,26.5,6.747,0.00123216320351713
11.98,5.659,14.08,26.51,7.205,0
11.94,5.659,14.08,26.52,7.415,0
11.94,5.659,14.07,26.54,7.434,0.000482121468172924
11.9,5.659,14.04,26.54,7.453,0
11.86,5.659,14.02,26.52,7.624,0
11.78,5.622,13.99,26.44,7.91,9.62006943154222e-05
11.71,5.603,13.91,26.3,8.12,5.8516995107938e-05
11.63,5.622,13.81,26.13,8.406,4.13008819977451e-05
11.56,5.678,13.8,25.99,8.73,0
11.48,5.754,13.8,25.87,8.844,0.00035391793716972
11.4,5.81,13.7,25.73,8.844,0.000134740525401714
11.44,5.829,13.54,25.59,8.844,0
11.44,5.81,13.5,25.48,8.844,0.000906719294679474
11.36,5.81,13.46,25.31,8.806,0.000344726688952499
11.29,5.81,13.4,25.03,8.787,0
11.21,5.81,13.32,24.85,8.806,0.00269795355609875
11.1,5.886,13.27,24.78,8.806,0.00132863294940776
11.02,5.923,13.26,24.66,8.825,0
11.02,5.923,13.24,24.56,8.882,0
11.02,5.923,13.24,24.57,8.939,0
10.98,5.923,13.26,24.46,8.997,0
10.94,5.923,13.29,24.07,9.016,0
10.9,5.923,13.29,23.28,9.035,0
10.83,5.923,13.26,22.15,9.035,0
10.79,6.055,13.21,21,9.054,0
10.75,6.301,13.18,20,9.13,0
10.75,6.527,13.18,19.31,9.149,0.00378794588975516
10.79,6.602,13.19,19.05,9.149,0
10.79,6.602,13.21,18.97,9.187,0
