ED,ECU,FCU,FD,APL,Force
46.47,4.981,6.847,11.22,18.21,1.15287343394718
46.51,4.949,7.281,11.22,18.14,1.15041151320703
46.39,4.96,7.603,11.24,18.04,1.14802927717284
46.16,4.917,7.813,11.19,17.93,1.15166057862123
45.78,4.885,7.887,11.17,17.98,1.15040473582273
45.55,4.981,7.925,11.14,17.93,1.14680197980528
45.47,5.087,8.011,11.12,17.95,1.15688206167181
45.55,5.108,8.185,11.12,17.9,1.17104759281751
45.93,5.119,8.432,11.12,17.83,1.17153548014418
46.55,5.119,8.742,11.12,17.77,1.16842502412118
47.01,5.14,9.064,11.12,17.73,1.17076716831527
47.2,5.172,9.324,11.1,17.61,1.17053906425915
47.24,5.214,9.448,11.06,17.55,1.16898862213531
47.2,5.289,9.497,11.02,17.55,1.17073896301645
46.97,5.363,9.509,11.02,17.49,1.17049107988464
46.7,5.448,9.509,11.06,17.4,1.16881690557994
46.43,5.576,9.509,11.13,17.32,1.17077451763924
46.28,5.682,9.547,11.16,17.29,1.17101089136172
46.09,5.745,9.609,11.17,17.42,1.16789503113536
45.7,5.799,9.67,11.17,17.64,1.17093295258381
45.2,5.852,9.72,11.19,17.9,1.17334177658237
44.82,5.852,9.732,11.23,18.02,1.16134808020163
44.78,5.926,9.708,11.27,18.02,1.15045459904786
45.09,6.032,9.658,11.29,18.01,1.1509437794057
45.7,6.085,9.609,11.29,17.92,1.14347399255325
46.47,6.085,9.571,11.24,17.86,1.13020544205517
47.13,6.085,9.534,11.19,17.83,1.12841988237221
47.55,6.075,9.472,11.14,17.83,1.12952270263385
47.67,6.096,9.398,11.14,17.64,1.1309078280228
47.51,6.149,9.324,11.17,17.45,1.14311498510495
47.2,6.202,9.249,11.26,17.49,1.15358004332674
47.59,6.234,9.175,11.38,17.46,1.15033464987227
48.24,6.245,9.188,11.49,17.4,1.14767692440072
48.67,6.287,9.274,11.57,17.39,1.15191780979302
48.9,6.361,9.299,11.62,17.52,1.15036505964969
48.9,6.393,9.361,11.65,17.67,1.14668414661535
48.7,6.393,9.448,11.69,17.83,1.15696548797415
48.63,6.425,9.497,11.81,17.96,1.17104822416359
48.63,6.499,9.522,11.98,18.04,1.17146252247314
48.59,6.542,9.509,12.09,18.11,1.16847130746287
48.55,6.542,9.46,12.13,18.23,1.17075364091569
48.78,6.531,9.448,12.22,18.33,1.17037154359778
49.32,6.521,9.46,12.29,18.35,1.16921109670931
50.17,6.489,9.472,12.35,18.33,1.17069822167348
50.82,6.468,9.472,12.42,18.39,1.17004903535064
51.13,6.499,9.497,12.42,18.49,1.16947646244364
51.36,6.468,9.497,12.26,18.58,1.17067138533893
51.4,6.446,9.485,12.03,18.66,1.16988609763607
51.32,6.457,9.472,11.84,18.73,1.16961739331208
51.13,6.489,9.435,11.72,18.71,1.17065897143353
50.67,6.521,9.361,11.6,18.77,1.16981575927465
49.98,6.542,9.287,11.48,19.05,1.16967435384211
49.13,6.595,9.225,11.45,19.41,1.17065178392808
48.17,6.68,9.163,11.42,19.63,1.16978853960247
47.36,6.669,9.138,11.35,19.7,1.1696741806396
47.16,6.638,9.088,11.29,19.8,1.17065127581656
47.28,6.659,9.076,11.19,19.67,1.16978879337974
46.74,6.733,9.051,11.02,19.72,1.16967400759125
45.66,6.807,9.027,10.87,19.89,1.17064698425935
44.32,6.935,9.014,10.73,19.83,1.16972675470358
43.81,7.073,9.014,10.58,19.38,1.16971477939234
44.16,7.158,9.064,10.49,18.83,1.1706391979672
44.51,7.253,9.039,10.52,18.43,1.16965269729537
44.58,7.455,9.064,10.52,18.01,1.16978932002648
44.62,7.763,9.039,10.46,17.62,1.17062758556032
44.55,7.944,8.977,10.4,17.49,1.16954882987301
44.62,7.986,8.915,10.33,17.51,1.16993612885365
45.16,7.986,8.841,10.3,17.3,1.17060223887023
46.05,8.018,8.754,10.4,17.05,1.16926048705334
46.93,8.156,8.68,10.54,16.68,1.17038297126312
47.47,8.432,8.667,10.61,16.4,1.17050539305687
47.59,8.592,8.655,10.6,16.24,1.16756505390304
47.7,8.549,8.643,10.59,16.15,1.1771265072054
48.01,8.56,8.667,10.59,16.06,1.20192018384163
48.28,8.602,8.717,10.64,15.99,1.21831043213539
48.51,8.783,8.754,10.71,15.98,1.21819136443553
48.63,8.889,8.791,10.83,16.02,1.22113225803166
48.51,8.825,8.828,10.96,16.12,1.23423471480125
48.32,8.825,8.878,11.09,16.28,1.24257849924014
48.17,8.995,8.903,11.19,16.43,1.24046179826465
47.74,9.335,8.878,11.24,16.48,1.23797508816189
47.09,9.76,8.853,11.22,16.46,1.24432753006455
46.39,10.13,8.866,11.19,16.4,1.26178085971038
45.86,10.4,8.903,11.14,16.36,1.28281500865174
45.97,10.57,8.94,11.1,16.39,1.29329763846794
45.55,10.72,8.977,11.09,16.42,1.29044367410691
45.12,10.84,9.014,11.1,16.43,1.28804993626418
44.85,11,9.039,11.09,16.49,1.29170759059893
44.51,11.09,9.039,11.08,16.54,1.29046920156826
43.89,11.14,9.051,11.09,16.54,1.2874989001862
43.24,11.2,9.113,11.09,16.39,1.29339584973339
42.85,11.2,9.138,11.1,16.23,1.28994374704516
42.58,11.28,9.175,11.1,16.18,1.26767308107133
42.35,11.35,9.188,11.06,16.18,1.25583692852449
42.58,11.31,9.175,11.03,16.2,1.26095443994239
43.51,11.2,9.212,10.98,16.15,1.26092717166182
44.89,11.18,9.237,10.9,16.02,1.25920591898284
46.47,11.19,9.249,10.88,16.11,1.2605528729609
48.01,11.19,9.212,10.91,16.2,1.24877298905019
49.09,11.24,9.188,10.95,16.08,1.22876913752625
49.63,11.26,9.2,10.97,16.09,1.2205537549313
49.59,11.25,9.126,11,16.15,1.22026466389786
50.17,11.26,9.039,11.02,16.46,1.21794465871587
51.28,11.33,9.051,11.02,16.71,1.22110356871404
52.59,11.45,8.977,11.02,16.62,1.23389339430461
54.13,11.49,8.915,10.94,16.59,1.24294851394302
55.48,11.43,8.928,10.83,16.64,1.24038968915718
56.06,11.38,8.989,10.72,16.76,1.23793116038086
56.1,11.38,8.977,10.66,16.81,1.24165397488518
55.94,11.43,8.977,10.64,16.9,1.24039779788399
55.75,11.45,8.952,10.63,17.08,1.23683717837012
55.44,11.45,8.928,10.59,17.07,1.24678861305951
55.17,11.45,8.89,10.52,16.95,1.26114806178439
54.94,11.45,8.89,10.39,17.05,1.26170787730836
54.86,11.46,8.878,10.23,17.29,1.25798110564826
54.67,11.47,8.903,10.11,17.2,1.26087133112255
54.25,11.46,8.903,10.03,17.42,1.26104888570782
53.83,11.42,8.89,9.994,17.67,1.25808484861148
53.59,11.37,8.866,10.06,17.74,1.26091782504496
53.75,11.37,8.816,10.11,17.64,1.26188173598987
53.79,11.37,8.791,10.15,17.58,1.25610539239734
53.86,11.45,8.816,10.22,17.51,1.26147745992669
54.09,11.47,8.828,10.24,17.42,1.28184193917942
54.79,11.5,8.928,10.28,17.42,1.29358089326403
55.9,11.54,9.076,10.35,17.4,1.29043144653185
57.06,11.57,9.287,10.35,17.42,1.28850081376021
57.83,11.54,9.509,10.3,17.68,1.29057108718804
58.21,11.52,9.646,10.25,18.11,1.29064300930452
58.41,11.57,9.72,10.21,18.41,1.28960977643781
58.29,11.68,9.708,10.21,18.46,1.28947468727171
58.41,11.78,9.658,10.13,18.51,1.29077140019455
59.41,11.83,9.695,10,18.57,1.29065169951529
60.79,11.92,9.67,9.852,18.55,1.28781097784543
61.64,12,9.621,9.711,18.61,1.29117497964605
61.6,12.03,9.571,9.634,18.73,1.30401697909906
61.22,12.12,9.522,9.676,18.64,1.31289860667131
60.91,12.24,9.547,9.775,18.52,1.31043415640133
60.76,12.23,9.596,9.754,18.66,1.30803537327867
60.72,12.26,9.633,9.605,18.49,1.3115738433555
60.76,12.26,9.633,9.507,18.48,1.31043287848116
60.72,12.26,9.658,9.5,18.32,1.30688839700941
60.49,12.23,9.683,9.492,18.15,1.31678138978295
60.37,12.17,9.67,9.507,18.05,1.33120333267398
60.37,12.17,9.609,9.528,17.92,1.33171869926323
60.52,12.15,9.559,9.57,17.85,1.32795724158098
60.64,12.13,9.559,9.655,17.8,1.3309101576993
60.68,12.16,9.621,9.789,17.7,1.33103590868868
60.87,12.17,9.534,9.859,17.64,1.32806018496467
61.26,12.2,9.249,9.859,17.51,1.33095833275393
61.33,12.19,8.816,9.867,17.35,1.33186752105032
61.33,12.22,8.42,9.881,17.3,1.32610836624972
61.45,12.2,8.098,9.859,17.27,1.33153309764931
61.6,12.26,7.875,9.845,17.29,1.35181972391396
61.87,12.33,7.838,9.859,17.26,1.36367734667346
61.91,12.31,7.85,9.888,17.36,1.36043557576586
61.83,12.27,7.776,9.937,17.39,1.35831642739512
61.76,12.23,7.615,9.979,17.33,1.3608560011532
61.41,12.19,7.367,10.01,17.3,1.36062598548523
60.87,12.2,7.033,10.08,17.3,1.35918312642069
60.79,12.22,6.674,10.21,17.27,1.36013452729424
61.03,12.19,6.402,10.34,17.32,1.36069279129179
61.22,12.12,6.253,10.41,17.35,1.35954011915107
61.33,12.05,6.228,10.46,17.35,1.35981955276044
61.45,11.99,6.228,10.49,17.33,1.36072002568381
61.45,11.91,6.228,10.52,17.27,1.35966124147209
61.72,11.82,6.253,10.53,17.24,1.35972988089652
62.37,11.8,6.278,10.47,17.21,1.36072339167652
63.45,11.79,6.278,10.35,17.09,1.3596404095712
64.41,11.79,6.228,10.26,16.84,1.35975764982995
64.91,11.84,6.241,10.18,16.59,1.36070673178241
65.22,11.99,6.377,10.09,16.42,1.3595042694758
65.45,12.11,6.563,10.05,16.36,1.35995528905439
65.07,12.19,6.736,10.02,16.33,1.36067304683552
65.14,12.18,6.847,10.13,16.36,1.35919711247235
65.53,12.32,6.922,10.25,16.34,1.36044377998333
65.61,12.6,6.922,10.39,16.4,1.36056558555707
64.99,12.84,6.934,10.53,16.55,1.3577097451993
64.22,12.98,7.008,10.6,16.7,1.36577591506877
64.07,12.96,7.083,10.6,16.84,1.38138927823882
64.45,12.96,7.157,10.52,16.89,1.38298942948066
64.03,13.02,7.281,10.4,16.8,1.37573788276622
63.84,13.07,7.305,10.28,16.74,1.38146579828429
63.76,13.04,7.293,10.2,16.71,1.39550112543877
63.64,13.01,7.405,10.15,16.64,1.40105474528937
63.57,13.09,7.442,10.32,16.48,1.40072942203758
63.6,13.19,7.367,10.61,16.26,1.40033943836484
63.72,13.32,7.343,10.8,16.14,1.39783811730161
63.91,13.4,7.343,10.87,16.12,1.40127657903818
64.11,13.47,7.343,10.97,16.09,1.41440724423252
64.34,13.52,7.343,11.06,15.99,1.42217341149743
64.34,13.61,7.392,11.05,15.89,1.42060429330476
63.99,13.69,7.454,10.97,15.84,1.41934375671494
63.8,13.7,7.504,10.93,15.83,1.41945958232137
64.18,13.72,7.504,11.01,15.86,1.42087090095171
64.72,13.78,7.516,11.14,16.23,1.42116474006359
64.95,13.84,7.59,11.26,16.7,1.41662344715453
65.07,13.86,7.689,11.34,16.93,1.42156822704367
65.07,13.9,7.739,11.37,16.92,1.44167419402366
64.84,13.91,7.751,11.37,16.83,1.45372994921171
64.45,13.87,7.764,11.38,16.65,1.45046363624189
64.11,13.83,7.801,11.39,16.46,1.44842377537237
64.14,13.81,7.85,11.43,16.52,1.45056641796321
64.41,13.75,7.9,11.52,16.71,1.45070970463857
64.61,13.86,7.912,11.61,16.79,1.44959214199726
64.76,14.25,7.925,11.65,16.76,1.44942196584234
64.64,14.72,7.962,11.73,16.76,1.45084901878709
64.37,15.18,7.999,11.79,16.64,1.45062768469732
64.37,15.57,8.024,11.74,16.37,1.44774768229298
64.72,15.78,8.011,11.63,16.09,1.45128559137795
64.41,15.69,7.962,11.55,15.96,1.46402435119021
63.72,15.76,7.925,11.5,15.92,1.47290455372965
63.22,15.82,7.9,11.44,15.87,1.47046974828446
62.8,15.78,7.863,11.39,15.78,1.46790373315521
62.64,15.94,7.863,11.39,15.71,1.47171006947967
62.64,16.42,7.925,11.42,15.68,1.4704453617667
62.8,16.92,7.962,11.41,15.73,1.46656996740099
62.87,17.22,7.962,11.37,15.74,1.4772596407169
62.68,17.38,7.962,11.2,15.7,1.49122818442771
62.26,17.47,7.974,11.07,15.68,1.49093565778195
61.76,17.32,7.974,11.02,15.64,1.48904183367396
61.26,17.13,7.986,10.98,15.58,1.49076659526954
60.68,17.17,7.962,10.93,15.65,1.48849813529061
59.99,17.19,7.925,10.92,15.84,1.49493942232342
59.83,17.2,7.875,10.88,16.03,1.51159852705882
59.99,17.11,7.813,10.83,16.12,1.51378208268172
60.1,17.03,7.801,10.74,16.11,1.50442418862741
60.22,17.06,7.801,10.61,16.01,1.51185536824637
60.22,17.03,7.801,10.49,15.95,1.53279987532457
60.22,16.95,7.801,10.37,15.9,1.54260727236352
60.14,16.67,7.788,10.28,15.89,1.5406341018299
60.06,16.29,7.788,10.25,15.96,1.53934521302163
60.1,15.94,7.788,10.21,16.06,1.53896458680875
60.91,15.71,7.813,10.16,16.05,1.54118421331475
62.14,15.57,7.825,10.16,16.08,1.55298907581708
63.49,15.43,7.788,10.22,16.21,1.56419341965376
64.57,15.28,7.751,10.31,16.43,1.56027615261302
65.18,15.21,7.714,10.42,16.56,1.55558488068044
65.38,15.3,7.788,10.53,16.49,1.56825314573501
65.38,15.52,7.937,10.6,16.56,1.58113530978576
66.18,15.8,8.073,10.64,16.96,1.57940362032935
67.45,16.09,8.185,10.57,17.12,1.58426852739423
68.22,16.25,8.209,10.54,17.27,1.60174005691933
68.34,16.37,8.185,10.59,17.54,1.6042893546406
67.92,16.43,8.185,10.62,17.67,1.59370290235552
67.07,16.55,8.147,10.64,17.71,1.60204623503587
65.91,16.78,8.123,10.76,17.79,1.62390607517272
64.53,16.95,8.147,10.82,17.73,1.63064437821721
63.3,17.11,8.333,10.75,17.65,1.63120787933875
62.14,17.23,8.593,10.68,17.74,1.64351949430817
61.56,17.24,8.779,10.67,17.76,1.65295653620044
61.87,17.24,8.915,10.71,17.85,1.65060925454843
61.8,17.27,9.051,10.78,17.64,1.64875678587124
60.99,17.23,9.163,10.85,17.43,1.65008223120235
59.6,17.15,9.212,10.88,17.57,1.65088337592715
58.06,17.13,9.274,10.9,17.57,1.65030301951174
56.67,17.15,9.398,10.92,17.46,1.64792322447982
55.98,17.14,9.522,10.9,17.27,1.65139276482738
55.71,17.1,9.658,10.87,17.07,1.66401709767977
55.56,17.1,9.757,10.86,16.84,1.67279216691046
55.63,17.15,9.782,10.85,16.58,1.67057356874767
55.71,17.19,9.782,10.86,16.43,1.6681196742163
55.67,17.22,9.807,10.85,16.45,1.67122947523015
55.71,17.18,9.856,10.9,16.42,1.67063383671638
55.71,17.13,9.968,10.88,16.27,1.66796636035947
55.98,17.16,10.08,10.9,16.26,1.67194384121397
56.4,17.2,10.18,10.91,15.89,1.6704151561227
56.87,17.26,10.22,10.92,15.64,1.66523159111353
57.29,17.32,10.18,10.9,15.61,1.68100095258219
57.56,17.35,10.15,10.83,15.59,1.70154005964883
57.41,17.36,10.14,10.79,15.62,1.70053838986544
57.29,17.4,10.15,10.73,15.56,1.70336949482003
57.14,17.37,10.24,10.74,15.46,1.7218920005307
56.83,17.33,10.19,10.72,15.42,1.72442320941931
56.17,17.3,10.07,10.65,15.48,1.71379745421857
55.4,17.26,9.943,10.61,15.49,1.72198078059627
55.17,17.2,9.794,10.61,15.24,1.73754022103239
55.67,17.2,9.732,10.6,14.87,1.73771893255402
56.29,17.28,9.769,10.63,14.64,1.7416496905595
56.87,17.35,9.807,10.59,14.53,1.75615998060934
56.79,17.4,9.794,10.54,14.58,1.75864249943718
55.75,17.31,9.831,10.5,14.52,1.7616885546017
54.86,17.27,9.844,10.51,14.46,1.7817519143591
54.48,17.22,9.844,10.51,14.43,1.79250492846408
54.63,17.27,9.831,10.51,14.43,1.79107295541548
54.83,17.27,9.856,10.46,14.49,1.80243708884235
54.67,17.15,9.869,10.34,14.5,1.8136088799382
54.83,17.17,9.955,10.28,14.47,1.81075760793769
55.37,17.16,9.943,10.25,14.46,1.81900930195126
56.1,17.17,9.98,10.2,14.58,1.84258729559667
57.02,17.18,10.17,10.09,14.69,1.85076536296268
58.18,17.24,10.33,10.03,14.9,1.84604696539638
59.33,17.29,10.44,9.958,15.22,1.86013074903365
60.37,17.31,10.45,9.838,15.4,1.88180674451695
61.03,17.31,10.6,9.725,15.55,1.88176397053966
60.95,17.42,10.9,9.598,15.64,1.881161315179
61.29,17.55,11.28,9.521,15.9,1.90260979336622
61.64,17.7,11.7,9.485,16.33,1.91900564574851
62.18,17.91,12.15,9.492,16.61,1.91667698437354
63.14,18.14,12.47,9.514,16.55,1.92192435884138
64.3,18.25,12.59,9.492,16.68,1.94184658525305
65.3,18.36,12.53,9.478,16.84,1.95329388837457
65.99,18.36,12.58,9.485,16.92,1.95087753181943
66.49,18.3,12.67,9.457,16.92,1.95916375984173
67.07,18.27,12.78,9.464,16.86,1.98264124163664
67.84,18.22,13.04,9.514,16.74,1.99080763966088
68.53,18.25,13.42,9.57,16.74,1.98600190796012
69.07,18.35,13.78,9.591,16.81,1.9987549268472
69.38,18.42,14.03,9.57,16.84,2.01115888149021
69.23,18.37,14.18,9.485,16.87,2.00707320730235
69.03,18.46,14.28,9.401,16.87,2.01969106102884
68.96,18.45,14.3,9.344,16.8,2.04186965496614
68.8,18.66,14.26,9.26,16.8,2.04096799078709
68.99,18.91,14.28,9.182,16.77,2.04314880417137
69.65,19.02,14.33,9.111,16.76,2.06209070099918
70.3,19.02,14.33,9.055,16.8,2.06400463410107
71.04,18.95,14.26,9.062,16.84,2.05458967218345
72.08,18.88,14.25,9.125,16.92,2.06200321426454
73.31,18.78,14.26,9.133,17.05,2.07582500028199
74.62,18.65,14.21,9.111,17.17,2.08077221246133
75.81,18.51,14.18,9.111,17.33,2.0810375811622
76.54,18.43,14.12,9.062,17.51,2.07992075521273
76.93,18.61,14.04,9.034,17.65,2.07827352590073
76.39,19.15,13.94,8.963,17.71,2.08154276100204
76.04,19.65,13.88,8.935,17.77,2.09327364977625
76.27,20.07,13.86,8.864,17.79,2.10386566880295
76.19,20.27,13.86,8.737,17.67,2.10049121934722
76.96,20.1,13.77,8.709,17.6,2.09526598674688
77.5,20.33,13.71,8.758,17.64,2.11019178610415
77.39,20.7,13.65,8.829,17.74,2.13204351008194
77.39,21.38,13.61,8.871,17.74,2.13335852421611
77.16,22.29,13.67,8.85,17.82,2.12501909432712
77.31,22.96,13.68,8.857,17.95,2.13201166282784
78.62,23.09,13.52,8.878,17.93,2.14588168315029
81.24,23.13,13.48,8.794,17.95,2.15028345427702
83.86,23.33,13.65,8.603,18.21,2.15118191202719
85.01,23.4,13.83,8.441,18.43,2.15088859056293
85.44,23.34,13.99,8.342,18.67,2.14650649300714
85.59,23.52,14.2,8.279,18.98,2.15193010025327
85.24,23.57,14.52,8.229,19.23,2.16601172035023
84.82,23.53,14.77,8.194,19.3,2.16905166464205
84.43,23.62,14.87,8.173,19.36,2.17170088754614
83.82,23.69,14.98,8.166,19.41,2.18501699018776
82.86,23.73,15.19,8.095,19.27,2.18988954899702
82.59,23.75,15.25,7.968,18.77,2.19167124470268
83.24,23.79,15.19,7.82,18.23,2.20938008478222
83.66,23.92,15.17,7.679,17.99,2.2290847020793
83.51,24.16,15.24,7.615,17.99,2.24198197708681
83.7,24.42,15.47,7.629,18.05,2.25503543748893
83.74,24.74,15.69,7.65,18.2,2.26061294645926
83.55,25.1,15.81,7.65,18.14,2.26150237571055
83.09,25.17,15.84,7.622,17.67,2.27749649119437
82.93,26.14,15.96,7.552,17.15,2.30259479425932
82.93,27.16,16.21,7.488,16.99,2.31107278817946
82.74,27.55,16.41,7.46,17.08,2.30729394613207
83.9,27.57,16.43,7.474,17.11,2.31590502262245
86.78,27.34,16.41,7.566,17.11,2.33208918321199
90.4,26.85,16.34,7.749,17.14,2.34284237857247
93.64,26.6,16.29,7.982,17.17,2.36032210981103
96.14,26.73,16.43,8.215,17.27,2.38243258245347
97.6,26.7,16.68,8.356,17.58,2.39452253759104
97.79,26.56,16.99,8.377,17.96,2.40663206645173
98.29,26.47,17.37,8.363,18.24,2.422118349
100.1,26.21,17.68,8.406,18.45,2.43288758278596
103.5,25.56,17.79,8.54,18.54,2.45018636063949
107,25.07,17.77,8.744,18.46,2.47251825747367
108.6,24.84,17.83,8.914,18.71,2.4847780467663
108.9,24.7,17.99,9.097,19.3,2.49622381373037
109.2,24.56,18.08,9.365,20.1,2.5122585157169
109.9,24.47,18.09,9.754,20.76,2.52358458529395
110.5,24.49,18.12,10.17,21.31,2.53907507843309
111,24.49,18.14,10.55,21.73,2.56283132691783
111.7,24.48,18.16,10.91,22,2.57722881409879
111.7,24.47,18.16,11.13,22.32,2.57915673797175
111.7,24.48,18.28,11.15,22.79,2.58167496566287
111.6,24.54,18.54,11.38,23.15,2.59159511907845
111.4,24.65,18.92,11.59,23.29,2.61072983993088
111.5,24.7,19.22,11.67,23.44,2.63265335842475
111.5,24.63,19.3,11.67,23.5,2.64612483549982
111.5,24.5,19.37,11.67,23.63,2.65037760535573
111.5,24.42,19.44,11.72,24.09,2.65150456465923
111.5,24.42,19.48,11.81,24.56,2.6604746696805
110.8,24.38,19.42,11.86,25.03,2.68104233898652
109.5,24.37,19.38,11.96,25.35,2.6913415904969
108.5,24.47,19.4,12.15,25.49,2.68694705631421
108.6,24.59,19.39,12.31,25.44,2.69840479241101
109.9,24.57,19.42,12.36,25.38,2.72277140506581
111.7,24.34,19.34,12.39,25.46,2.73496856390393
113.4,24.05,19.14,12.44,25.4,2.74614552621777
114,23.78,18.97,12.56,25.13,2.76234279415891
114.2,23.56,18.86,12.8,25.16,2.77298255318806
114.8,23.39,18.81,12.99,25.22,2.79000293449993
115.7,23.29,18.82,13.12,25.24,2.81270696646232
116,23.18,18.86,13.27,25.43,2.824659400143
115.8,23.23,18.87,13.42,25.63,2.8362257109959
116,22.98,18.86,13.43,25.63,2.85240994095387
116.2,23.3,18.86,13.44,25.61,2.86323474591406
116.3,23.94,18.8,13.44,25.69,2.87946934146143
118.3,24.6,18.62,13.61,25.74,2.90288439931868
121.1,25.35,18.42,13.92,25.65,2.91563090993645
122.9,26.04,18.31,14.18,25.55,2.92442965101993
123.3,26.43,18.28,14.3,25.65,2.94296464768824
123.4,26.47,18.25,14.33,25.89,2.96219239991805
124,26.69,18.21,14.39,25.96,2.97644334708749
124.6,27.14,18.19,14.53,26.05,2.99286326753179
125.1,27.62,18.04,14.67,26.19,3.01657678393982
125.6,28.17,17.93,14.79,26.22,3.04407023380693
126.4,28.76,17.95,14.89,26.19,3.06238097700188
127.4,29.16,18,15.05,26.34,3.07250825757169
128.2,29.35,18.02,15.23,26.62,3.08869052860073
128.3,29.62,18.04,15.39,26.93,3.10210358229987
128.4,29.98,18.05,15.57,27.15,3.10998009199982
128.3,30.31,18.03,15.65,27.14,3.13744461076132
128.9,30.59,17.98,15.66,27,3.17354131174809
130.2,31,17.93,15.69,26.99,3.18678172549827
132,31.57,17.84,15.71,26.93,3.19385709649621
134.1,31.83,17.82,15.7,27.09,3.2131144122309
135.8,31.96,17.83,15.64,27.49,3.23165111995043
137,32.48,17.86,15.65,27.92,3.24799898303801
139.3,33.51,17.83,15.66,28.18,3.26242231072424
142.3,35.05,17.78,15.67,28.27,3.27220778266436
145.6,36.77,17.72,15.65,28.39,3.29067402743904
149.2,38.03,17.86,15.77,28.65,3.31288776804224
153.1,38.29,18.07,15.93,28.79,3.32413806663434
156.7,38.87,18.08,16.11,28.73,3.33671268182578
159.1,39.77,18.1,16.42,28.8,3.35258490680702
159.5,41.12,18.23,16.78,29.05,3.36265205904728
159.2,43.11,18.28,17.05,29.32,3.38014619212515
161.4,44.73,18.33,17.2,29.77,3.40301414889777
165.7,45.47,18.49,17.2,30.15,3.41458716468469
170.1,45.62,18.62,17.27,30.29,3.42604226678884
172.1,46.58,18.8,17.25,30.42,3.44275147131462
172.4,48.75,18.93,17.3,30.69,3.45341539639339
173.2,50.56,19.01,17.34,30.88,3.46894341525873
175.7,51.51,18.99,17.36,30.83,3.49331103912297
179.8,52.26,18.96,17.45,30.66,3.50636328432487
183.6,52.23,18.83,17.57,30.76,3.51270567435135
185.9,53.42,18.78,17.67,31.24,3.53384690622143
187.2,54.84,18.71,17.76,31.77,3.56596069415233
188.5,55.94,18.49,17.95,32.39,3.59114314022977
189.4,56.94,18.3,18.09,32.88,3.60226692339921
189.8,57.84,18.2,18.07,33.13,3.61104202567065
190.2,58.3,18.2,18.08,33.42,3.63154015144555
190.9,58.47,18.08,18.17,33.57,3.65297229516081
191.9,58.46,17.82,18.27,33.54,3.66384831842517
191.9,58.45,17.56,18.31,33.44,3.67675506863365
191.4,58.38,17.27,18.41,33.29,3.69277878063625
190.5,58.23,16.94,18.55,33.23,3.7029046061979
189.2,58.13,16.74,18.73,33.23,3.7195539907757
187.7,58.03,16.8,19.02,33.23,3.74333248460464
186.5,57.97,17.09,19.33,33.34,3.75553405376145
185.5,58.01,17.35,19.65,33.6,3.76440187602047
185.1,57.99,17.64,19.92,33.82,3.78333091702299
185.2,57.95,17.88,20.09,33.94,3.79695790018569
186,58,17.93,20.14,33.94,3.7981944546012
188.3,57.96,17.82,20.08,33.94,3.80258334586356
192,57.89,17.63,20.38,34.01,3.8190066014326
196.5,57.92,17.37,20.85,34.06,3.84002849507835
201.4,58.44,17.5,21.16,34.16,3.85244310529197
206.3,59.02,17.86,21.34,34.54,3.8610817529997
210.1,59.37,18.26,21.62,35.29,3.88161341727165
212.8,59.31,18.55,22.08,36.07,3.90304002958688
213.8,60.04,18.68,22.48,36.85,3.91326759805343
213.2,61.9,18.86,22.77,37.62,3.92795514532813
213.7,64.35,19.14,22.95,38.21,3.94240670650207
215,66.5,19.42,22.89,38.64,3.93974861653982
217.3,67.86,19.65,23.04,38.81,3.94211132027141
219.8,68.39,19.9,23.28,38.68,3.96371972667494
221.6,68.51,20.02,23.33,38.74,3.98272103919897
