ED,ECU,FCU,FD,APL,Force
942,240,119.7,75.59,93.85,24.2113561118039
938.6,241.7,118.3,75.6,93.87,24.2043229828529
937.5,246.4,117.3,75.63,93.76,24.2186856997906
937.1,249.8,117,75.7,93.38,24.2063256414645
937,250.3,117.2,75.77,92.71,24.2025711821149
937.1,250.2,117.5,75.85,92.02,24.2006224528016
937.2,250.3,117.7,75.93,91.68,24.1808296940225
937.5,249.7,117.7,76,91.55,24.186680300484
939.2,247.6,117.8,76.38,91.66,24.1825699243311
945.9,247.3,117.8,77.01,92.37,24.1407542967719
957.3,258.5,117.7,77.22,93.84,24.1360493404699
969.5,269,117.4,77.29,95.27,24.1494755836034
984.1,274.6,117.1,77.72,96.22,24.1320203844196
995.4,275.5,116.7,78.57,96.71,24.1385540404737
994.5,274.2,116.5,79.35,96.89,24.1503696819272
990.8,277.6,116.6,79.41,96.68,24.1212940420584
990.3,280.8,116.2,79.34,96.49,24.1143135075983
991.8,283.8,115.4,79.34,96.28,24.1287101967693
1002,286.1,115.1,79.6,96.14,24.1164331924711
1019,285.6,115.8,80.83,96.31,24.1124063280934
1028,287.9,117.3,82.11,95.74,24.1105723054996
1032,290.5,117.7,82.47,94.41,24.0911755890228
1034,291.9,117.7,82.47,93.44,24.0963241287641
1035,292.1,117.9,82.42,93.26,24.0924174964794
1036,292.6,118.2,82.4,93.47,24.0515176510841
1037,298.6,118.3,82.4,93.53,24.0452546010381
1038,303.2,118.4,82.35,93.59,24.0591460213518
1039,305.1,118.3,82.17,93.97,24.043962533541
1039,306.2,118.2,82,94.43,24.0463740816107
1039,306.4,118.3,82.27,94.87,24.0591239910538
1039,306.2,118.5,82.7,95.28,24.0454173399043
1040,306.1,118.5,83.56,95.44,24.0429665355433
1039,306.1,118.5,84.69,95.44,24.0407612655463
1038,306.2,118.6,85.5,95.47,24.0202362068129
1036,306.3,118.6,86.18,95.51,24.0285284312509
1034,306.3,118.6,86.9,95.49,24.0398018691416
1033,306.3,119,87.41,95.53,24.0227613244338
1032,306.3,120.4,87.52,95.7,24.0253746536636
1032,306.3,122,87.38,95.76,24.0219890772619
1033,306.3,123,87.2,95.68,23.9871471835043
1033,306.3,122.9,87.01,95.63,23.9870379726907
1033,306.5,122.9,86.78,95.84,23.9997309372672
1036,306.7,125,87.05,95.95,23.9815814651621
1046,306.8,127.8,87.37,95.8,23.9889385807701
1065,306.7,128.4,87.24,95.67,24.0006510524463
1082,306.2,128.3,89.07,95.15,23.9673355671096
1091,306.2,128.3,94.41,94.46,23.9492829117661
1092,306.8,128.3,100.4,95.53,23.9500095173938
1091,307.5,128.3,103,97.1,23.9331684459608
1097,307.6,126.2,103.1,97.17,23.9347970214672
1106,307.7,122.9,103,96.79,23.9315566525719
1110,307.6,123,103,96.16,23.9061221993709
1112,308.1,121.5,103.2,95.57,23.9231952606971
1115,308.5,117.7,103.2,95.53,23.932551492736
1118,308.6,114.6,103.2,95.15,23.880401168071
1119,308.6,114,103,93.99,23.863274134404
1118,308.6,113.9,102.4,92.71,23.8794007218834
1116,308.5,113.6,102,91.85,23.8547461513469
1116,308.4,113.5,101.6,91.55,23.8406685939793
1117,308.4,113.5,101.1,91.55,23.8410096042963
1117,308.4,113.5,101.3,91.74,23.807193810869
1117,308.3,113.5,101.4,92.23,23.7892037796269
1116,308.4,113.5,101.5,92.73,23.7900098750652
1116,308.5,113.5,102.1,92.69,23.7731071868739
1116,308.5,113.6,103.1,93,23.775152223685
1116,308.4,114,104.5,94.22,23.7719389743925
1116,307.4,114.7,105.8,96.01,23.7379247033459
1117,306.7,115.1,106.2,96.68,23.734257737743
1120,307.5,115,105.9,96.64,23.7237594843408
1124,308.1,115,105.7,96.58,23.6715401009053
1127,308.2,115.6,105.7,96.64,23.6684486789823
1129,308.1,117.5,106,97.3,23.681517156666
1130,307,118.3,106.2,99.46,23.6339620637512
1127,304.4,118.3,106.2,103.2,23.6092677449912
1114,309.5,119.9,106.4,106.7,23.6113663428617
1091,317.4,122.9,106.8,108.3,23.5665407219755
1073,316.2,125.3,107,107.5,23.5360115285722
1065,316.8,127.1,107.2,105.9,23.5395099041395
1065,318.4,128.2,107.4,105,23.517622637622
1055,317.8,128.3,107.6,104.8,23.4940804034856
1023,321,128.3,107.5,104.9,23.4724609474305
1004,318.6,128.3,107.3,104.2,23.4383580701451
1010,316,127.8,107.5,103.1,23.4318548066824
1020,317,126.6,107.9,102.7,23.4141334078058
1025,318.3,125.1,107.9,102.6,23.3573282444655
1027,320.1,123.5,108,102.7,23.3438447576568
1028,323,122.3,108.1,102.5,23.3589751573913
1029,326.9,121.9,108.1,101.9,23.3438799927594
1031,330.1,121.9,108.3,101.8,23.346773054661
1026,331.3,121.8,108.8,102.4,23.3594113897989
1018,327.9,121,108.7,102.9,23.3429508224037
1012,328.1,120.3,108.9,102.9,23.3472609288584
1010,324,120.3,109.4,102.7,23.3595272381836
1009,318.9,120.2,110.2,102.6,23.3426807560364
1003,317.8,120.1,111.1,102.7,23.3474484921343
993.6,317.8,120.1,112,102.9,23.3595856984029
986.1,318.2,120.8,112.9,103.4,23.3425591200404
983.7,318.2,124,113.1,104.2,23.3475772456987
985.4,318.2,127.1,113.3,105.7,23.3596266834635
987.1,318.3,127.1,114.1,106.9,23.3425021153839
987.3,318.1,129.4,114.6,107,23.3476672548341
988,318.2,133.2,114.6,107.1,23.359652551575
989.2,318.1,136.1,114.7,107.6,23.3425048525409
989.6,318.2,137.7,115,108.9,23.347660372288
989.5,318.2,138.1,115.4,110.5,23.3596634875579
989.1,318.2,138.1,115.8,111.7,23.3425075937833
985.6,318.1,138.5,116.2,112.7,23.3476534933739
976.9,318.5,139,116.2,113.7,23.359674425873
968.6,319.2,138.8,116.1,114,23.342510339111
963.1,319.5,137.9,116.1,114,23.3476466180924
960.2,319.4,136.8,116.1,114,23.3596853665191
960.4,319.6,136.4,116,114,23.3425130885237
959.4,320.1,136.4,116,113.6,23.3476397464442
958.2,320.6,136.5,116,112.6,23.3596963094947
958.6,320.4,136.3,115.9,112.1,23.3425158420213
958.8,319.7,135.4,115.9,112.5,23.3476328784298
957.7,317.9,134.5,115.8,112.7,23.3597072547986
953.6,318.6,134,115.7,112.8,23.3425185996035
949.4,319.2,133.9,115.7,112.9,23.34762601405
946.6,318.8,133.9,115.5,113,23.3597182024294
945,317,133.9,115.3,113,23.3425213612701
944.5,318.3,133.9,115.5,113,23.3476427391081
944.7,321.9,133.9,115.6,112.9,23.3597435609369
946.1,323.1,133.8,115.8,112.9,23.3424654622183
952.7,323.3,133.9,116.9,112.9,23.3476981927098
967.6,331,133.9,118.5,113,23.3597807432731
987.4,341.6,134.1,119,113.5,23.3423890134951
1002,344.6,134.1,119,114.8,23.3477799662755
1004,344.8,134.2,118.9,116.1,23.3598251353413
1006,344.6,134.2,119.1,116.1,23.3422596362354
1017,344.9,134.2,119.7,116.8,23.3479368350522
1030,345.7,134.2,120.3,118.3,23.3599123610807
1036,345.9,134.2,120.5,118.9,23.3417718485787
1033,345.9,133.9,119.7,118.2,23.3486656275993
1028,346,131.6,118.5,116.9,23.3604729274726
1021,346.5,128.8,117.6,116.2,23.3317154660451
1008,347.3,127.7,117.4,116.2,23.3238508746863
997.5,347.3,127.7,117.4,115.1,23.338761208279
994.5,347.1,127.2,117.4,114.2,23.328020426626
993.6,346.8,123.9,117.3,113.9,23.3200060280456
993.2,345.6,121.4,117.2,113.5,23.3112360911493
978.2,345.8,120.8,116.8,113.3,23.2901805834831
945.2,345.7,120.8,116.7,113.3,23.2968305138004
929,346.5,120.8,116.7,113.1,23.2924205717489
934.6,348,120.7,116.7,112.9,23.2552260714947
956.9,348.4,120.5,116.7,112.7,23.2590064662088
986.3,348.3,120.4,116.8,112.7,23.2708778248811
1009,352.1,120.5,116.9,112.8,23.2391203375619
1018,360.7,120.6,117.1,112.9,23.2368175488188
1018,364.2,120.8,117.4,112.9,23.2503970787734
1024,362.6,121,117.4,112.9,23.2178683569602
1040,359.1,120.9,117.5,112.9,23.1992509724592
1058,356.3,120.8,117.9,113.1,23.200521143384
1074,355.8,120.6,118.4,113.2,23.1733822995618
1087,355.8,120.3,119.2,113.3,23.1600490145852
1096,356.2,120.1,119.8,113.2,23.1602152826348
1100,358.9,120.3,120.1,113.2,23.143057080678
1099,363.5,120.5,120,113.1,23.144163932024
1094,365.7,120.7,119.5,112.5,23.1332317797852
1084,361.4,120.7,119.2,111.3,23.0843821833261
1071,355.6,120.8,118.9,109.9,23.0745049844672
1054,351.9,120.8,118.1,109.1,23.08928888615
1038,350.7,120.9,116.9,108.7,23.0737818631469
1035,350.4,121.2,116.2,109,23.0768385298095
1036,346.6,121.8,116.1,109.4,23.0896222392362
1037,343.6,122.1,116.1,109.6,23.0730227009936
1035,342,122.2,116.2,109.8,23.077221531948
1022,340.5,122.2,116.3,109.8,23.0897121759831
1005,340.7,121.8,115.6,109.7,23.0728052811646
995.3,338.1,120.6,114.9,109.9,23.0773775464209
991.6,335.7,120.2,114.9,110.4,23.0897594339241
989.9,334.8,120.2,114.8,110.8,23.0727061404825
988.7,334.7,120,114.8,110.8,23.0774538912384
987.7,334.5,119.7,114.8,110.6,23.0897896541596
987.8,329.5,119.7,114.8,110.6,23.0726576633235
991.3,326.3,119.9,114.9,110.6,23.0775252331606
1001,327.8,120.1,115.3,110,23.0898118642273
1018,330.6,120,115.7,109.1,23.0726604697194
1044,332.3,120,116.1,108.5,23.0775185201381
1067,332.6,119.9,116.3,108.4,23.0898227309888
1074,332.7,119.9,115.8,108.7,23.0726632801478
1074,334.2,120.3,115,108.7,23.0775118107213
1085,335.4,120.5,114.4,108.7,23.0898336000223
1109,335.7,120.5,114.4,109.1,23.0726660946087
1131,336.1,121.2,115.5,110.3,23.0775051049111
1142,337,122.8,117.2,111.5,23.0898444713265
1147,337.4,123,118.7,111.5,23.0726689131017
1149,337.4,121.5,119.4,111.6,23.0774984027078
1150,337.5,120.2,119.5,111.8,23.0898553448998
1150,337.5,119.7,119.5,111.8,23.0726717356266
1150,337.4,119.7,119.5,111.8,23.0774917041123
1147,337.3,117.6,119.2,112.4,23.0898662207412
1138,337.3,114.7,119,113,23.0726745621832
1120,337.7,114.3,118.9,113.3,23.077485009125
1103,338.1,114.5,116.9,113.4,23.0898770988491
1094,338.1,114.7,112.1,113,23.0726773927713
1092,337.6,114.8,106.4,111.3,23.0774783177467
1092,337.1,114.7,103.7,109.7,23.0898879792223
1085,337.3,113.9,103.6,109.4,23.0726802273905
1077,337.4,112.6,103.5,109.4,23.077471629978
1072,337.5,112.2,103.5,109.4,23.0898988618593
1070,337.2,112.2,103.6,109.4,23.0726830660408
1067,336.7,112.2,104.1,109.4,23.0774649458194
1064,336.6,112.5,104.8,109.4,23.089909746759
1065,336.6,112.7,105.7,109.6,23.0726859087218
1069,336.6,112.7,106.3,110,23.0774582652717
1077,336.5,112.8,106.1,110.3,23.0899206339198
1086,336.5,113.8,105.9,110.5,23.0726887554334
1093,336.5,115.6,105.7,110.5,23.0774515883354
1094,337,116.4,105.5,110.6,23.0899315233405
1094,337.8,116.4,105.4,110.8,23.0726916061752
1097,338,117.3,105.2,110.9,23.0774449150111
1103,338.1,118.2,104.5,110.9,23.0899424150198
1108,338.1,118.2,103.3,110.6,23.0726944609471
1111,338,117.9,101.6,109.4,23.0774382452995
1113,337.8,117.2,99.99,107.5,23.0899533089562
1112,337.8,117.4,99.46,106.5,23.0726973197487
1110,338.3,119.5,100.2,106.3,23.0774315792013
1106,338,121.1,101.5,106.3,23.0899642051485
1103,339,120.9,102.5,106.2,23.07270018258
1101,345.8,119.1,103,105.6,23.0774249167169
1098,353.1,118.3,103.3,103.8,23.0899751035952
1096,354.3,118.4,103.6,100.3,23.0727030494407
1094,348.2,116.8,104.1,96.73,23.0774182578472
1094,341.2,113.6,104.4,94.26,23.0899860042951
1093,338.7,110.7,104.1,92.83,23.0727059203304
1093,336.6,108.3,103.6,92.58,23.0774116025925
1094,335.3,106.8,103.2,92.37,23.0899969072467
1098,334.5,106.8,103,91.78,23.072708795249
1110,331.9,106.7,103,91.91,23.0774049509537
1123,333.2,106.7,103.1,93.09,23.0900078124488
1126,333.8,106.7,103,94.88,23.0727116741963
1122,332.3,106.7,102.8,96.79,23.0773983029313
1117,331.1,106.7,102.7,98.16,23.0900187199
1117,329.5,106.8,102.6,98.11,23.0727145571719
1118,327.8,107.3,102.3,98.49,23.077391658526
1119,327.6,107.4,102,99.8,23.0900296295988
1121,325.7,107.6,101.6,101.1,23.0727174441757
1126,324.2,108.3,101.1,101.7,23.0773850177383
1135,328.8,108.4,101,102.1,23.0900405415441
1146,332.1,108.4,101.1,102.3,23.0727203352075
1152,332.2,108.7,100.8,102.3,23.0773783805689
1154,332.1,109.2,99.95,102.3,23.0900514557344
1154,332.3,109.7,98.9,102.3,23.0727675026144
1155,332.3,109.8,97.9,102,23.0773337598161
1154,332.6,109,96.84,101.4,23.0900470169596
1153,334.7,105.3,96.55,100.5,23.072865420138
1150,335.8,101.6,96.31,98.85,23.0772284550219
1147,335.7,101.7,95.33,97.44,23.0900213509684
1144,334.4,99.03,94.79,97.32,23.0731497118458
1142,333,93.88,94.54,97.23,23.0769716795793
1141,332.9,89.96,94.19,96.66,23.089942243962
1141,332.8,88.19,93.83,95.17,23.073727906564
1141,332.9,87.64,93.49,93.21,23.0763391064241
1141,332.9,87.7,92.86,91.76,23.0896878775796
1141,332.7,86.97,92.03,90.48,23.0758334723265
1141,331.9,85.92,91.58,89.43,23.0723584918291
1139,331.6,85.2,91.46,89.22,23.0709981282338
1138,331.7,84.89,91.4,89.32,23.0510855171094
1142,331.4,84.79,91.36,89.38,23.0578039296252
1153,331.1,84.71,91.29,89.36,23.0700425892671
1164,330.6,84.66,91.18,89.39,23.0546258544203
1173,330.3,85.03,91.61,89.47,23.0525181725228
1182,332.9,88.1,93.97,89.51,23.0425961567237
1187,337.4,91.85,96.94,89.11,23.0063294582067
1187,337.8,93.61,97.93,88.73,23.0071310341092
1188,336.6,93.95,97.94,88.96,23.0202190238524
1189,336,93.96,97.83,88.86,23.0019633079197
1191,336.6,95.22,97.94,88.92,23.0083940492676
1199,335.6,97.38,98.41,89.45,23.020754036734
1213,330.6,98.08,98.61,89.45,22.9918230387908
1223,327.7,98.05,98.53,89.78,22.983387364772
1225,333.4,98.03,98.19,90.35,22.9991420869991
1221,338.5,97.99,96.91,90.4,22.9884993476837
1211,331.8,98.06,95.07,90.46,22.9791662750514
1196,320.4,97.89,94.37,90.44,22.9713078553242
1185,316.5,98.05,94.44,89.22,22.9512067207329
1183,315.9,97.97,94.44,87.7,22.9556301399346
1182,316.8,97.86,94.09,87.64,22.952209014473
1172,318,97.86,93.27,86.61,22.9173042404322
1159,317.7,97.84,92.46,84.38,22.9164891009784
1152,317.2,97.86,92,83.07,22.93005897092
1149,318.9,97.89,91.85,82.72,22.912976486077
1149,322.3,97.89,92.03,82.72,22.9173776704104
1148,322.9,98.16,92.74,82.74,22.9303671929859
1150,321.9,98.13,93.45,82.86,22.9050378984979
1158,321.5,97.99,93.85,82.86,22.8872493644353
1172,321.5,97.79,93.87,83.03,22.8809934991774
1182,321.6,97.72,94.09,83.3,22.8622872840853
1186,321.2,97.73,94.48,83.5,22.8646470033698
1186,320.2,97.79,94.5,83.52,22.861702386216
1188,321.1,98.16,94.5,83.75,22.8371064920693
1192,320.7,98.14,94.65,84.38,22.8520931161696
1189,319.1,99.53,94.96,84.46,22.8620884182561
1172,318.5,101.8,95.03,84.5,22.8170740758954
1148,317.9,103.6,94.98,84.52,22.8029465475625
1129,313.9,104.4,94.87,84.48,22.8194608750272
1123,303.3,104.3,94.52,84.71,22.804862578834
1123,298.3,104.1,94.29,84.95,22.806075054756
1118,298.4,104.6,94.48,84.95,22.819900899245
1103,300.7,105.4,94.4,84.88,22.8037112967641
1085,306.2,105.8,93.92,84.52,22.8066781064044
1070,308.5,105.9,93.32,84.38,22.8200210007996
1057,308.8,106,92.54,84.48,22.8034550842651
1048,308.3,106,91.83,84.57,22.8068142394644
1043,306.9,105.9,91.64,84.55,22.8200422956695
1042,305.6,105.9,91.76,84.4,22.803585421473
1042,301.1,105.9,91.96,84.27,22.8066261802976
1042,297.5,106.1,92.11,84.13,22.8199695565172
1043,295,106.1,92.11,84.11,22.8042307733464
1043,295.2,105.8,92.11,84.13,22.8059339045151
1044,297.5,105.4,92.04,84.13,22.8196812924232
1045,299.6,104.9,91.96,83.64,22.8070038740902
1046,299.4,104.6,92,83.39,22.8002209743804
1047,302.4,104.4,91.96,83.6,22.7916432040022
1051,304.8,104.4,92,83.66,22.7697563990937
1058,305.9,105.9,92.86,83.64,22.7770764552461
1063,320,106.9,93.69,83.58,22.7727178414361
1065,329,106.6,93.64,83.1,22.7343033630695
1065,329.9,107.7,93.38,82.49,22.7397833682043
1066,330.7,108.9,93.59,82.23,22.7515211349232
1068,339.1,109.7,94.41,82.09,22.7169421353895
1072,348.4,110.4,95.54,82.21,22.7191215571993
1077,350.9,110.5,96.63,82.34,22.7318996244072
1078,351.2,110.3,97.69,82.08,22.682881334724
1072,351.3,110.2,98.47,82,22.6606737799845
1057,351.5,110.2,98.53,81.98,22.6791967118476
1033,351.1,110.2,98.09,81.75,22.665724376319
1010,350.8,110.1,97.62,81.27,22.6661851376966
1002,350.7,110.1,97.51,80.82,22.6803815655724
1002,349.2,109.6,97.51,80.78,22.6534010824123
989.8,348.5,109.4,97.38,80.82,22.6423870355353
963.2,349.6,109.4,96.69,80.32,22.6590792553019
937.7,350.7,108.6,94.75,78.7,22.6492582744117
924,350.6,106.4,92.15,76.93,22.638614466469
918.4,350.4,104.6,89.99,76.93,22.631245078744
916.7,350.5,104.3,88.99,76.85,22.6117029904769
917,350.7,104.4,88.92,76.59,22.6153024348315
917.7,350.8,104.5,88.93,76.43,22.6121333614027
919.1,350.9,104.7,88.99,75.9,22.5777694545429
921.8,350.9,104.7,89.18,74.87,22.5760576221974
924.7,351,104.5,89.48,74.22,22.589987157603
928.3,351.3,104.3,89.71,73.96,22.5746159674426
933.9,351,104.1,90.03,73.8,22.574053262139
939.3,351.3,103.9,90.53,73.75,22.5720200241669
942.5,352.1,103.8,91.3,73.75,22.5347943610222
943.2,351.9,103.8,92.14,73.8,22.5199630097453
943.4,351.7,103.9,92.52,74.07,22.5207787619295
945.5,352.1,103.9,92.54,74.39,22.5024043065304
948.9,353.3,104.4,92.58,74.64,22.5055556391989
955.3,353.4,104.4,92.57,74.79,22.5023655694201
965,353.5,105.4,92.45,74.74,22.4657990421078
971.3,353.5,107,92.1,74.85,22.4690544491648
971.9,353.5,107.4,91.2,74.83,22.4816305637942
967.6,353.7,107.4,90.21,74.3,22.4358733814433
959,354.2,107.2,89.66,74.22,22.4055683280031
948,354.3,106.2,89.45,75,22.4101352453146
939.6,354.9,104.2,89.61,75.86,22.3881562155872
937.9,355.8,103.3,89.95,75.67,22.3626414168477
938.6,355.2,103.3,90.13,74.79,22.3423379944731
935.4,354.9,102.3,90.27,73.86,22.3106664543471
928.6,354.8,101.3,90.35,73.5,22.2981842379886
922.2,354.9,101.1,90.27,73.65,22.2740463486275
918.1,355.3,101.1,90.28,73.73,22.2230026536945
916.3,355.5,101,90.31,73.76,22.2123599881612
915.8,354.9,100.5,90.12,73.78,22.2032274529304
915.5,353.1,97.99,89.63,73.8,22.1535198728814
915.3,353.2,96.13,88.72,73.99,22.14460930552
915.2,354.1,96.65,87.44,74.2,22.1432403921766
915.4,349.4,97.44,86.37,74.07,22.0798828223368
917.3,343.2,97.38,85.92,73.9,22.0464185562871
924.4,342.5,97.52,85.63,73.92,22.0510428464571
939.3,342.8,97.67,84.71,73.88,22.0096852464644
960.4,342.5,97.79,84.06,73.9,21.9693564690318
982.6,341.9,97.59,84.89,74.09,21.9520943452266
995.8,340.5,97.41,86.52,74.58,21.9119735916606
996.4,340.6,97.41,87.87,75.52,21.882719888347
994.8,341.5,97.75,88.16,76.38,21.862667698936
997.6,342.4,98.53,88.09,76.2,21.8195254413466
1001,341,99.18,88.46,74.89,21.7944753480221
1002,340.1,99.88,88.74,72.83,21.7730707220108
1003,343.8,100.6,88.79,70.56,21.7270593025595
1006,345.9,100.9,88.76,69.13,21.7071053951328
1006,345.7,100.8,88.79,69.09,21.684204354806
1003,344.1,100.3,88.82,68.56,21.6179924334335
1000,341,100.2,88.72,66.92,21.5859439166021
996.6,340.2,100,88.65,64.96,21.5900837152782
990.3,340.7,99.21,88.53,63.13,21.5669602498959
979.6,336,98.91,88.14,61.91,21.5438125513106
967.1,332.4,98.92,87.65,61.43,21.5224372054787
959.8,332.3,98.67,87.48,61.36,21.4879796696573
957.3,332.4,98.06,87.51,61.36,21.4822503667961
956.2,332.3,97.48,87.52,61.32,21.4639455814134
955.7,332.3,97.27,87.51,61.3,21.4059624046814
955.6,331.6,97.24,87.51,61.3,21.393989675678
955.6,329.5,97.25,87.51,61.28,21.3926331318406
955.6,328.4,97.51,87.52,61.24,21.3394161760531
955.7,328.3,97.75,87.56,61.28,21.3226337406467
955.8,328.3,97.51,87.96,61.36,21.3226502957653
956,328.3,97.51,88.57,61.49,21.2613491799717
956.6,328.3,97.29,89.11,61.62,21.224470129884
958.7,328.3,97,89.34,61.62,21.2131316295605
962.9,328.3,98.8,89.21,61.64,21.1433741231997
968.9,328.3,101.4,89.67,61.64,21.0839660477461
974.9,328.5,104,91.66,61.59,21.0537672740311
978.1,329.2,105.3,94.16,61.41,20.9830984839147
979.1,330.4,105.2,95.26,61.15,20.9227037074302
978.8,331.5,107.2,95.39,60.94,20.8928802314378
973.6,332.9,110.9,95.39,60.84,20.8370788430302
960.9,333.8,113.5,95.4,60.9,20.7813310436381
951.3,334,114.6,95.47,61.07,20.7343357058066
945,338.1,114.7,95.11,61.32,20.6718804004815
937.3,340.7,112.4,92.95,61.74,20.6250837842631
935,338.4,109.3,90.06,62.27,20.5754019815795
936.7,338.8,107.9,89.27,62.56,20.4979519427447
935.7,338.6,107.7,89.49,62.44,20.4437192025325
934.9,340.6,107.9,89.71,62.8,20.3953823829554
932.4,342.3,106.9,89.64,62.73,20.310239824145
921.7,342.4,105,89.1,61.93,20.2336315606409
903.4,342.9,104.6,88.71,61.99,20.1662009971356
889.7,342.6,104.7,88.61,61.72,20.0778502102583
884.4,335.8,104.7,88.61,61.32,20.0057464608773
882.7,331.4,104.6,88.57,61.89,19.9451949235834
881.4,330.9,104.5,88.57,62.08,19.8701961097041
879.6,330.9,104.5,88.67,61.34,19.808115387329
878,331.1,104.3,88.68,61.09,19.7369305193134
877.5,331.3,104.3,88.74,61.81,19.6428618813803
877.3,330.5,104.3,88.76,62.42,19.5810019657753
877.3,329,104.3,88.75,62.63,19.5171112420803
877.3,328.6,104.4,88.75,62.71,19.4075818960904
877.3,328.6,104.7,88.75,62.71,19.3242398154696
877.6,326.7,105.1,88.75,62.71,19.2653703827977
879.3,323.4,105.9,88.53,62.77,19.1743872500972
881.8,322.5,106.2,87.8,62.88,19.0914055156595
881,322.5,106.4,87.03,62.94,19.0165348934602
871.1,322.7,106.5,86.62,63.24,18.9197048738228
853.2,323.6,106.6,86.59,63.49,18.8453511531829
840.8,323.7,106.5,86.37,63.19,18.7677109262536
836.8,323.7,106.6,86.07,62.79,18.6537756817184
836.5,323.5,106.6,86.07,63,18.5781733094801
834.5,322.5,106.3,86.1,63.24,18.5164408714626
825.4,322,106.3,86.02,63.19,18.4071901959496
817.6,322,105,85.74,63.59,18.3264937043176
814.8,322.1,102.9,85.71,63.74,18.2661870382848
813,322.1,101.3,85.75,63.72,18.1507563675683
810.6,322,100.4,85.78,63.7,18.0451801674229
808.6,321.7,100.3,85.93,63.41,17.9665756276375
807.8,322,100.2,86.24,63.3,17.8513222781402
807.7,322.1,99.59,86.42,63.41,17.7425312282026
808.1,319.6,99.11,86.39,63.41,17.6566222792584
808.5,314.4,98.99,86.34,63.38,17.5430618392935
808.6,312.2,99.08,86.17,63.38,17.4270093611937
808.6,312,99.38,85.95,63.21,17.3182143256913
808.9,312.1,99.69,85.7,63.09,17.1963015907441
809.4,310.3,100.3,85.47,63.3,17.0941206881853
809.7,306.1,101.3,85.39,63.87,16.9975916980338
809.5,305.7,101.8,85.19,64.71,16.8770645880756
809,305.1,101.7,84.85,65.78,16.7742109043415
808.2,304.7,101.7,84.79,66.9,16.6777012032133
807.3,304.7,101.7,85.26,67.25,16.5482204499028
806,303,101.8,85.56,67.17,16.4259615113503
804.2,301.2,101.8,85.5,67.51,16.3177306365482
801.9,301.2,101.6,85.38,67.93,16.1899005025126
798.7,297.7,101.3,85.38,68.18,16.0606564940568
793,294.9,101.3,85.22,68.22,15.9293950283869
784.2,294.3,99.89,84.11,68.22,15.7920596153093
777.3,280,98.97,83.3,68.26,15.6784336178931
776.7,270,99.53,84.32,68.39,15.5504777039021
779.2,269,98.54,86.28,68.37,15.3907588819822
779.6,267.7,97.35,88.01,68.18,15.2693444926906
776.2,256.1,96.76,89.15,68.31,15.1587157110994
770.6,242.9,96.14,88.82,68.43,15.0099815450129
765.2,238.7,96.05,87.65,68.24,14.8899219058625
761.9,237,96.7,86.28,68.16,14.7791038154529
759.8,232.4,97.29,84.9,68.43,14.6138611748787
757.5,226.6,97.76,84.04,68.71,14.4750873665851
755.6,225.1,97.97,83.74,68.85,14.3852314697026
754.6,225,98.05,83.65,68.98,14.2631694769529
754.2,225,98.06,83.62,68.9,14.1332404441661
754,225,98.03,83.66,68.75,14.0260740817428
754,224.2,98.11,83.66,68.71,13.9020371800246
754.1,221.9,98.21,83.65,68.75,13.7697174612344
754.7,219.6,98.32,83.58,68.79,13.6380597266708
755.3,218.3,98.43,83.46,68.75,13.5022760027864
755.5,218.2,98.53,83.46,68.6,13.3907665582749
754.5,218.1,98.49,83.55,68.39,13.2773676115418
752.6,217.6,98.48,83.62,68.52,13.1418582431972
751,217.3,99.38,83.69,68.68,13.0328322359578
749,217.5,101.4,83.77,68.69,12.9182346599205
745.6,217.5,104.1,83.77,68.58,12.7625101240061
741.9,216.9,106.6,83.66,68.31,12.6418108667678
737.4,216,107.8,83.49,68.1,12.5459221116438
730.3,215.8,108,83.17,67.97,12.4063183744793
723.2,215.1,108,82.63,67.97,12.2754107997389
719,213.5,108.3,81.79,67.97,12.1663147228639
718,213.2,108.5,80.86,67.91,12.0213462158787
717.7,213.2,108.7,80.44,67.65,11.8815747414125
714.8,212.4,110,80.42,67.34,11.7747334281078
710.2,210.2,110.7,80.45,67.09,11.6525563005252
701.2,209.8,111.5,80.22,66.96,11.5209825403447
687.5,209.7,110.8,79.66,67.07,11.3960368183086
678.1,209.7,109,79.14,67.27,11.2671626365337
674.9,209.7,109,78.93,67.13,11.1440574214208
674.1,209.4,109.9,78.88,67.19,11.0078748553457
674,208.6,110.6,78.96,66.77,10.8562167524493
673.8,208.4,111.1,79.04,65.51,10.7458022075245
672.6,207.3,112,78.99,64.52,10.6629481503511
670.7,205.5,114.7,79.18,64.22,10.5530254261591
669.6,205.7,118.5,79.31,64.18,10.4408205801822
669.3,205.8,121.2,79.09,64.2,10.3432520816688
670.2,205.7,122.9,79.06,64.25,10.2372012098865
671.6,205.9,124,79.03,64.2,10.133178350864
672.7,205.7,124.3,78.9,64.2,10.0333289187649
673.1,205.2,124.4,78.88,64.25,9.93029176570117
673.1,205.5,124.5,78.85,64.29,9.83775761736465
674.3,206.9,124.5,78.36,64.27,9.73444086012889
675.6,208.3,124.4,77.61,64.02,9.61423524061903
676.1,206.1,123.6,77.26,63.89,9.52003057677528
676.1,202.8,123,77.04,63.99,9.42442797931296
673.7,200.7,123,76.55,63.97,9.28903940074399
663.7,199.1,122.9,76.02,63.62,9.17485382761254
642.6,198.6,122.9,75.95,63.41,9.10066427894482
