ED,ECU,FCU,FD,APL,Force
150.9,35.37,37.92,16.16,50.45,1.20279881582833
150.9,35.59,38.46,16.13,50.49,1.20042726611918
151.1,35.68,38.64,16.07,50.46,1.20208042893236
151.2,35.68,38.43,15.99,50.42,1.20248735008048
151.2,35.66,38.19,15.96,50.42,1.20097540744424
151.1,35.68,38.1,15.94,50.42,1.20183311959275
151,35.73,38.22,15.94,50.42,1.20242072846205
150.8,35.77,38.46,15.94,50.45,1.20115203184785
150.5,36.06,38.67,15.96,50.45,1.20174325509083
150.2,36.6,38.97,15.97,50.42,1.20239784031186
149.1,37.05,39.38,15.98,50.42,1.20121235125742
146,37.2,39.73,15.97,50.43,1.20171832313384
143.5,37.2,39.95,15.96,50.53,1.20239567141798
143.5,37.57,40.02,15.94,50.66,1.20120207448034
143.9,38.81,40.03,15.94,50.74,1.20175419252811
141.2,40.7,40.03,15.93,50.88,1.20241895152941
136.1,42.81,40.06,15.88,50.8,1.20110850344943
134.6,44.11,40.07,15.83,50.76,1.20185478215975
134.6,44.2,39.99,15.82,51.19,1.20247281149394
133.3,43.97,39.92,15.86,51.54,1.20083255679572
130.4,43.9,39.92,15.93,51.67,1.20217514506042
127.8,43.85,39.93,15.94,51.42,1.20272032924488
127.4,43.92,39.96,15.97,51.09,1.19764806948044
127,44.37,39.99,16.13,50.85,1.19505076852659
124.1,45.06,39.99,16.26,50.73,1.19626142784484
120.6,45.6,39.99,16.31,50.76,1.19545453029991
118.8,45.96,40,16.31,50.73,1.19573158441789
118.3,46.07,39.99,16.29,50.73,1.19652720148475
117.6,46.05,39.86,16.28,50.47,1.19255835930397
117.2,46.03,39.24,16.29,50.32,1.18781381561308
116.9,45.79,37.96,16.32,49.81,1.18552210791506
116.3,44.75,36.69,16.33,49.11,1.18411028340723
115.9,43.71,36.01,16.37,48.8,1.18472096662062
116,43.38,35.87,16.41,48.8,1.1853857177987
115.9,43.4,35.97,16.43,48.72,1.18424619897847
116.2,43.47,36.02,16.43,48.6,1.1846868350327
117.3,43.35,35.77,16.45,48.43,1.18538140292036
118.7,42.66,35.31,16.45,48.12,1.1842546818378
119.4,41.67,34.84,16.41,48.3,1.18468574194197
119.5,41.27,34.24,16.32,49.69,1.18538076231851
119.5,40.75,33.53,16.17,51.59,1.18426465692371
119.4,40.04,33,15.99,52.71,1.18467935197457
119.3,39.82,32.67,15.82,52.83,1.18537948109624
119.2,39.8,32.43,15.63,52.87,1.18427086147975
119.2,39.73,32.42,15.48,53.22,1.18467858023645
119.2,39.73,32.78,15.46,53.75,1.18537915674794
119.1,39.49,33.24,15.46,53.66,1.18429362186186
119,39.14,33.63,15.44,52.96,1.1846674599442
119.4,38.99,33.96,15.44,52.22,1.18537405023497
120.1,38.97,34.17,15.44,51.82,1.18432251823079
120.3,38.95,34.23,15.42,52.12,1.18463249251828
120.4,38.85,34.24,15.36,52.57,1.18535594825112
120.5,38.64,34.26,15.23,52.9,1.18440546293713
121,38.52,34.26,15.16,53.05,1.18455289722606
121.2,38.5,34.31,15.12,52.72,1.18531718649481
121.2,38,34.59,15.09,52.41,1.18459814530585
121,37.57,34.9,15.06,52.36,1.18435875421313
120.6,37.5,35.01,15.02,52.47,1.18520955192205
120.2,37.5,35.16,14.98,52.63,1.18525975129269
120,37.5,35.4,14.87,52.87,1.18322630523706
119.9,37.48,35.44,14.76,53.3,1.17968973749678
119.9,37.46,35.4,14.71,53.95,1.17793585970689
119.9,37.46,35.49,14.72,54.73,1.17857635958929
119.9,37.53,35.73,14.74,55.19,1.1791686142833
119.9,37.57,36.2,14.79,55.2,1.1815264767424
119.9,37.57,36.77,14.92,55.17,1.18559028310876
119.9,37.57,37.07,15.02,55.13,1.18561537062121
119.9,37.55,37.21,15.07,55.17,1.18359044702571
119.9,37.57,37.4,15.07,55.25,1.18513539555059
119.8,37.65,37.64,15.06,55.36,1.18556738392011
119.7,37.69,37.79,15.03,56.16,1.18340292926327
119.7,37.76,37.86,14.99,56.76,1.18585925704382
120.1,37.81,37.85,14.92,56.86,1.19009318632593
120.9,37.83,37.79,14.84,56.84,1.18981627015207
121.5,37.88,37.78,14.79,56.86,1.18943107505906
121.7,37.91,37.78,14.81,56.86,1.19032358589242
121.7,37.93,37.76,14.82,57.26,1.18946117537048
121.7,37.98,37.76,14.78,58.43,1.1895817626757
121.7,37.98,37.75,14.66,59.33,1.19036141788126
121.7,38,37.73,14.54,59.93,1.18936279284581
121.7,38,37.72,14.49,60.18,1.18963259867603
121.7,38.07,37.73,14.46,60.12,1.19037792926589
121.9,38.5,37.85,14.42,60.13,1.18931204643944
121.9,38.73,38.1,14.36,60.25,1.18966070813658
122.4,38.76,38.35,14.34,60.73,1.1903866753094
123.3,38.88,38.53,14.49,61.45,1.18928998053668
124.3,38.95,38.61,14.83,61.61,1.18967199015314
125.3,39.07,38.63,15.22,61.26,1.19039036134739
125.3,39.49,38.63,15.39,60.86,1.18928081330809
127.5,39.59,38.58,15.41,60.52,1.18967154766994
130.1,39.47,38.58,15.43,60.18,1.19039102892688
130.4,39.33,38.56,15.46,60.05,1.18929202017546
130.5,39.3,38.51,15.44,60.29,1.18966214375166
131,39.3,38.5,15.39,60.55,1.19038698983191
131.3,39.33,38.51,15.27,60.12,1.18931611168095
130.7,39.37,38.51,14.99,59.13,1.18963836619912
129.2,39.47,38.56,14.68,58.38,1.1903764162975
127.6,39.49,38.63,14.48,58.05,1.18937048384122
126,39.49,38.68,14.38,58.04,1.18958087529386
125.7,39.49,38.72,14.32,58.05,1.1903483122666
124.8,39.49,38.75,14.21,57.84,1.18950909363513
121.6,39.49,38.75,14.03,57.64,1.18943769777962
120.2,39.49,38.78,13.87,57.61,1.19026972258068
120.2,39.47,38.81,13.79,57.7,1.19002614839299
119.2,39.44,38.81,13.83,57.74,1.18852034463297
116.1,39.47,38.81,13.88,57.72,1.1856789588474
113.9,39.44,38.82,13.93,57.58,1.18381164228749
114.2,39.37,38.83,13.96,57.39,1.1848135549824
112.6,39.37,38.79,13.76,57.37,1.18539727397438
108.2,39.4,38.75,13.28,57.64,1.18443155675742
104.7,39.4,38.75,12.89,57.89,1.18438270038954
103.5,39.37,38.71,12.78,57.95,1.18516474117753
103.6,39.42,38.61,12.78,57.92,1.18718770030297
103.6,39.8,38.43,12.83,57.77,1.1903012546913
103.3,40.16,38.04,12.88,57.64,1.19053340255496
104.2,40.42,37.47,12.91,57.66,1.18893585033023
106,40.6,37.04,12.92,57.69,1.18984842501648
105.5,40.56,36.89,12.97,57.64,1.19044492178763
104.4,40.58,36.87,13.08,57.38,1.18916148100124
104.3,40.58,36.9,13.16,57.25,1.18972895906088
104.3,40.58,36.83,13.19,57.25,1.19041164368803
102.7,40.37,36.52,13.22,57.26,1.18928314474263
97.83,40.13,36.05,13.27,57.19,1.18965188772866
95.95,40.2,35.61,13.29,57.15,1.19038377713909
95.95,40.68,35.2,13.33,57.17,1.18940036700952
95.83,41.01,34.83,13.34,57.42,1.18955279727733
95.95,41.05,34.59,13.34,57.48,1.19034173319265
95.89,41.03,34.48,13.34,57.65,1.18960267157605
95.67,41.03,34.45,13.39,58.07,1.18935260167939
95.57,41.08,34.45,13.68,58.05,1.19024060518913
95.45,41.1,34.45,14.09,58.07,1.19023166352056
95.17,41.03,34.46,14.39,58.07,1.18831101073667
95.36,40.77,34.48,14.62,58.07,1.18557515099894
96.67,40.65,34.51,14.83,58.04,1.18451455847886
97.52,40.65,34.52,14.99,58,1.18362364127959
97.68,40.65,34.53,15.09,57.97,1.17983796453979
97.71,40.7,34.55,15.11,58,1.17736798073936
98.33,40.79,34.53,15.11,58.14,1.17910333842445
101.3,40.77,34.55,15.09,58.24,1.17950955871337
102,40.13,34.55,15.09,58.24,1.17796914206684
102,39.42,34.56,15.09,58.28,1.17882314823601
102,39.26,34.58,15.09,58.27,1.17943776930318
102,39.3,34.58,15.09,58.26,1.17817485867355
101.6,39.35,34.58,15.12,58.19,1.17870006262846
101,39.4,34.58,15.24,57.93,1.17940108599883
101,39.33,34.58,15.42,57.72,1.17830190405964
100.7,39.3,34.39,15.59,57.65,1.17861118430512
99.93,39.21,33.7,15.74,57.64,1.17937004373332
99.84,38.95,32.7,15.89,57.65,1.17842306145563
100.6,38.66,31.57,15.93,57.68,1.17851161423719
101.6,38.83,30.51,15.93,57.73,1.17932598076118
101.9,38.99,29.95,15.94,57.79,1.17866622885346
101.7,39.02,29.95,15.93,58.01,1.17822515897869
102.6,39.02,30.09,15.94,58.26,1.17911320287508
103.9,38.97,30.01,16.02,58.31,1.18179476578197
104.5,38.95,29.72,16.02,58.34,1.18546084141562
104.8,38.9,29.38,16.01,58.31,1.18559126762206
105,38.69,29.17,15.99,58.27,1.18369635208905
105,38.31,28.97,15.96,58.31,1.1850790250777
104.5,37.98,28.62,15.96,58.32,1.1855665841921
103.2,37.86,28.24,15.98,58.49,1.18344604719186
101.8,38.19,27.98,15.96,59.08,1.18585298956944
100.3,37.95,27.87,15.94,59.39,1.19012442546976
99.62,36.72,27.85,15.94,59.4,1.18982854476886
99.71,34.61,27.87,15.94,59.4,1.18941545759578
99.81,31.99,27.87,15.93,59.59,1.19034663890396
100.1,30.31,27.85,15.94,59.7,1.18946489352786
100.2,30.19,27.85,15.96,59.43,1.18956757045602
100.2,30.35,27.82,15.93,59.13,1.1903827370934
100.2,31.06,27.71,15.84,59.28,1.1893670092641
100.3,32.58,27.62,15.74,60.03,1.18961211313228
100.9,33.43,27.92,15.61,60.76,1.19039381740635
101.8,32.91,29.59,15.44,61.35,1.18933416150047
101.8,32.08,31.16,15.37,61.76,1.18962230338265
100.9,31.89,32.1,15.41,61.91,1.19039358768572
100.9,31.7,32.79,15.47,61.97,1.18935606301274
101.2,31.7,33.07,15.49,61.87,1.18959140063297
101.7,32.44,33.07,15.52,61.88,1.19037802214146
102,33.79,33.25,15.53,62.35,1.18942986281205
102,34.28,33.63,15.53,63.87,1.1895074296631
102,34.28,33.95,15.54,64.94,1.19033898400742
102,34.28,34.19,15.51,65.29,1.18965706515477
101.8,34.09,34.46,15.47,65.3,1.18922422364656
101.8,33.86,34.77,15.49,65.35,1.19013130883183
101.3,33.79,34.99,15.54,65.37,1.19278392729361
100.1,33.81,35.05,15.57,65.38,1.19647481029602
98.43,33.67,35.08,15.57,65.27,1.1966070622109
98.02,33.69,35.47,15.58,65.15,1.19465261306425
98.3,33.53,35.88,15.58,64.75,1.19611823959859
98.37,33.43,36.08,15.58,63.56,1.19659670896529
98.43,33.43,36.08,15.58,62.69,1.19430562958775
98.43,33.45,36.13,15.56,62.62,1.19707724161441
98.43,33.48,36.48,15.53,62.61,1.20208096414337
98.49,33.5,36.8,15.53,62.32,1.20194494694732
98.58,33.79,36.94,15.53,61.78,1.2013531837745
98.62,34.28,37.21,15.56,61.31,1.20234553045352
98.74,34.76,37.48,15.57,61.18,1.20151470612311
98.46,35.06,37.67,15.57,61.19,1.20153000536525
97.71,35.06,37.87,15.59,61.1,1.20238382570585
97.33,35.18,38.07,15.63,60.72,1.2014228783295
97.52,35.37,38.14,15.62,60.33,1.20155895225778
97.52,35.4,38.17,15.62,59.93,1.20238529939127
96.89,35.4,38.21,15.63,59.2,1.20144491828535
96.86,35.44,38.21,15.64,58.35,1.20151228256812
97.46,35.68,37.99,15.66,58.2,1.20235846243191
97.55,35.89,37.72,15.69,58.57,1.20161064114372
97.8,35.89,37.62,15.73,58.82,1.2013277871068
98.65,35.89,37.47,15.74,59.06,1.20226182511338
99.43,35.92,37.26,15.81,59.19,1.20226164251753
99.49,35.96,37.21,15.88,58.92,1.200159182198
100.1,35.96,37.21,15.91,58.34,1.19670355059225
101.9,35.96,37.09,15.89,57.58,1.19494501154066
102.8,35.89,36.86,15.86,57.14,1.19554757977129
103.1,35.89,36.38,15.76,57.25,1.19622206192893
103.1,35.89,35.74,15.62,57.44,1.19857567590387
103.1,35.99,35.26,15.56,57.5,1.20258076109893
103.1,36.04,34.95,15.52,57.48,1.20263771639634
103.1,35.99,34.63,15.52,57.48,1.200597476368
103.2,35.94,34.3,15.53,57.48,1.20212124938177
103.5,35.89,34.1,15.56,56.79,1.20259418614433
104.4,35.87,34.06,15.74,56.1,1.20040670844913
105.5,35.87,34.05,15.99,55.87,1.20287105010213
105.1,35.82,34.05,16.11,55.85,1.20715784601047
104.4,35.77,34.05,16.13,55.91,1.20681278178292
104.4,35.73,34.05,16.11,56.01,1.20640361835282
105.2,35.7,34,16.07,55.63,1.20736888099733
106.3,35.75,33.91,16.06,54.41,1.20646196504876
106.5,35.8,33.82,16.06,53.45,1.20655665953885
106.4,35.87,33.81,16.04,53.06,1.20740383174253
106.4,35.92,33.82,16.04,53.15,1.20636442191784
106.4,35.89,33.82,16.04,53.46,1.20660844013433
106.2,35.49,33.75,16.06,53.54,1.20741914668235
106.5,35.33,33.77,16.06,53.4,1.20631409875584
106,35.25,33.85,15.97,52.88,1.20663705774682
105,35.11,33.93,15.76,52.36,1.20742728122649
103.7,35.04,34.05,15.37,52.12,1.20629223579728
102.5,34.9,34.09,14.98,51.87,1.20664854270143
102.6,34.43,34.09,14.79,51.55,1.20743074422995
99.78,34.31,34.2,14.76,51.28,1.20628319825866
96.36,34.31,34.35,14.78,51.21,1.20664810585102
95.92,34.31,34.46,14.79,51.2,1.20743142601481
95.76,34.31,34.53,14.78,50.96,1.20628336381752
95.1,34.33,34.58,14.77,50.78,1.20664766921037
94.63,34.38,34.59,14.77,50.88,1.20743210793684
94.67,34.4,34.6,14.77,50.96,1.20628352961367
93.88,34.38,34.56,14.71,50.96,1.20664723277952
92.56,34.45,34.46,14.61,50.93,1.20743278999598
93.1,34.59,34.39,14.49,50.84,1.20628369564709
97.17,34.64,34.35,14.39,50.81,1.20663983273873
101.8,34.64,34.35,14.34,50.84,1.20742894229998
104.4,34.64,34.42,14.38,50.88,1.20630148854396
104.6,34.69,34.48,14.43,50.84,1.20662095110829
107.8,34.8,34.55,14.37,50.59,1.207421361016
116.8,34.83,34.59,14.32,50.12,1.20634543087855
120.6,34.8,34.6,14.36,49.77,1.20657771390692
121.1,34.78,34.59,14.31,49.71,1.20740369143562
121.1,34.78,34.56,14.19,49.73,1.20644160311526
120.9,34.8,34.55,14.12,49.62,1.20648172753769
120.6,34.8,34.55,14.12,49.26,1.20736103480782
120.3,34.83,34.55,14.12,48.94,1.20669727764389
120.3,34.92,34.55,14.12,48.94,1.20616603228402
120.1,34.88,34.55,14.11,49.07,1.20714860355823
120,34.4,34.55,14.07,49.22,1.20991280500268
119.9,34,34.55,14.02,49.3,1.21335810667565
118.9,33.79,34.55,13.99,49.33,1.21357401372299
117.1,33.67,34.55,13.98,49.33,1.21192596370098
116.1,33.67,34.56,13.93,49.34,1.21282445495277
115.7,33.62,34.59,13.83,49.37,1.21347694130555
115.6,33.74,34.6,13.76,49.36,1.21219839058474
115.7,33.83,34.55,13.72,49.37,1.21266123408291
115.7,33.83,34.52,13.68,49.37,1.21343031358472
115.9,33.81,34.58,13.64,49.42,1.21238381467385
116.5,33.62,34.7,13.64,49.44,1.2125132731169
117.7,33.03,34.88,13.67,49.31,1.21337487730598
119.7,32.65,35.13,13.69,48.79,1.21268010187532
122.3,33.05,35.55,13.81,48.67,1.21217371351153
124,34.38,36.29,14.13,48.45,1.2131584683557
124.6,35.18,36.98,14.48,48,1.21591617607926
124.5,35.14,37.23,14.39,48.01,1.21936327303877
124.8,35.4,37.23,13.99,48.04,1.21958317379812
128.2,35.77,37.29,13.76,48.36,1.2179076014384
131.9,36.04,37.55,13.66,49.07,1.21884749952147
132.5,36.2,37.94,13.47,49.92,1.21949508920092
132.4,36.32,38.44,13.33,50.7,1.21813604494995
132.5,36.41,39.13,13.34,51.35,1.21872697883977
132.8,36.49,39.66,13.46,51.55,1.21946691923758
132.4,36.51,39.89,13.54,51.39,1.21823870002326
130.3,36.46,40,13.58,51.59,1.21866360636564
129.8,36.41,40.05,13.62,51.85,1.21944947877464
129.9,36.41,40.07,13.66,51.82,1.21830811503417
130,36.39,40.07,13.68,51.81,1.21861122413998
130,36.37,40.1,13.68,51.81,1.21943245334946
130,36.56,40.1,13.66,51.79,1.218389046655
130,36.75,40.1,13.52,51.79,1.21853568124568
129.9,36.89,40.1,13.32,52.09,1.21940450210028
129.9,36.91,40.1,13.12,52.72,1.21853718753623
129.9,37.03,40.1,12.89,53.09,1.21837724608418
129.8,37.53,40.1,12.72,53.53,1.21932702746364
129.3,37.86,40.13,12.66,54.78,1.21912783910401
128.7,37.5,40.03,12.66,56.63,1.21726258529486
128.3,37.22,39.92,12.66,57.72,1.21377887477833
128.3,37.22,39.81,12.66,57.79,1.21162394231553
127.6,37.38,39.77,12.64,57.52,1.21292929408314
126.5,37.55,39.86,12.58,57.48,1.21350339370617
126.1,37.55,40.03,12.63,57.48,1.21218201906101
125.8,37.62,40.21,12.69,57.7,1.21263001824637
125.7,37.86,40.34,12.69,58.73,1.2134212931
125.6,37.76,40.28,12.68,59.97,1.21251372645938
125.6,37.76,40.16,12.67,60.51,1.21233953123752
125.6,37.98,40.07,12.64,60.42,1.21330084634832
125.6,37.79,40.05,12.64,59.76,1.21328208666361
125.6,37.74,40.05,12.66,59.35,1.21105735963702
125.6,37.83,40.07,12.67,59.25,1.20767764439374
125.6,37.91,40.1,12.66,59.16,1.20625178413518
125.4,37.91,40.07,12.66,59.01,1.20582403102064
125.2,37.76,40.06,12.67,58.82,1.20279859102893
125.9,37.69,40.07,12.72,58.63,1.20032096087349
128,37.72,40.07,12.87,58.65,1.20254841834468
130,37.22,40.1,13.01,58.35,1.20691616812943
130.9,36.01,40.2,13.07,57.58,1.21062011025503
130.5,35.25,40.03,13.06,56.86,1.21276588256252
130.8,35.16,38.88,12.99,56.22,1.21328812834667
132.8,35.33,37.71,12.92,55.77,1.21559323315011
133.8,35.28,37.04,12.84,55.58,1.21955932453098
133.9,35.09,36.52,12.77,55.51,1.21964899117813
133.7,34.95,36.3,12.76,55.47,1.21756623280998
133.2,34.26,36.33,12.77,55.46,1.21952438568678
132.9,32.93,36.32,12.76,54.8,1.22395201795803
132.8,32.63,36.18,12.67,53,1.22743637662844
132.8,32.79,36.08,12.61,51.74,1.23010802342436
132.7,32.86,36.23,12.62,51.52,1.23052816173042
132.8,32.89,36.82,12.64,51.6,1.22923827451474
132.8,32.91,37.65,12.63,51.54,1.22958992541808
133.7,33.19,38.38,12.61,51.48,1.2304058616349
135,33.41,38.89,12.69,51.58,1.2298693024047
135.7,33.41,39.03,12.88,51.73,1.22849295808512
135.4,33.36,38.68,13.07,50.98,1.22487856501899
136,33.36,38.49,13.21,50.08,1.22209668616957
137.1,33.36,38.81,13.31,49.93,1.22451354043247
137.1,33.36,39.54,13.31,49.96,1.22482083077315
137.1,33.36,40.25,13.33,49.92,1.21969445661689
137.1,33.43,40.7,13.43,49.93,1.21852671186701
137.1,33.57,41.16,13.66,50.24,1.21959348515517
137,33.34,41.44,13.89,51.01,1.21533144287811
137,32.84,41.3,14.02,51.94,1.21074490081076
136.9,32.34,41.03,14.07,52.32,1.20776936509578
136.8,32.08,40.78,14.11,52.34,1.2050167565813
136.8,32.34,40.5,14.12,52.32,1.20826548034188
136.8,32.79,40.3,14.09,52.3,1.21322832444965
136.6,33.34,40.23,14.09,52.43,1.21230770662614
136.6,33.74,40.21,14.09,52.68,1.21347150202839
136.6,33.74,40.18,14.09,52.96,1.21897745165776
137.6,34,40.14,14.07,53.18,1.21970264093232
139.9,34.38,40.12,14.06,53.06,1.21760204012123
143.3,34.88,40.09,14.04,52.67,1.2190664606095
146.2,35.28,40.07,13.99,52.28,1.22203608169189
146.2,35.25,40.07,13.96,51.86,1.22360005303028
146.3,35.42,40.07,13.89,51.48,1.22427359205653
148.1,35.42,40.07,13.81,51.47,1.22669348735461
148.9,35.51,40.06,13.77,51.47,1.23053990606296
148.2,35.51,40.06,13.73,51.52,1.23065752925593
147.8,35.61,40.05,13.69,51.66,1.22867939135481
148.1,35.68,40.05,13.67,51.52,1.23007131840369
149.1,35.68,40.03,13.68,51.32,1.23060461633509
150.2,35.61,40.03,13.67,51.24,1.22868049564298
150.6,35.59,40.02,13.71,51.19,1.23024855713636
150.7,35.85,40,13.73,51.11,1.23077520080177
150.6,36.13,39.99,13.76,51.01,1.22552980512399
150.3,36.13,40.03,13.84,50.89,1.22297908917313
149.6,36.13,40.07,13.79,50.81,1.22436181719494
148.6,36.13,40.23,13.67,50.82,1.2235521494011
148.2,36.11,40.63,13.72,50.81,1.22357229729551
148.2,36.13,41.16,13.86,50.74,1.22453263175067
148.1,36.18,41.48,13.98,50.72,1.22121109462446
147.6,36.2,41.66,14.08,50.86,1.21654858704865
146.9,36.25,41.81,14.12,51.16,1.21365777892658
146.7,36.15,41.84,14.12,51.46,1.21195872623985
146.8,36.32,41.83,14.11,51.35,1.21275012029153
146.9,36.53,41.81,14.06,50.92,1.2134881528081
146.9,36.65,41.83,14.03,50.61,1.21223546622407
146.9,36.6,41.84,14.02,50.45,1.21262996500815
146.7,36.53,41.6,14.01,50.58,1.21346132867165
146.7,36.6,41.23,13.97,50.74,1.21234573816396
146.7,36.65,40.96,13.97,50.45,1.21254275678638
146.7,36.65,40.81,13.98,50.23,1.21343034096139
146.7,36.65,40.76,13.96,50.26,1.21252001094821
146.8,36.65,40.8,13.92,50.45,1.21236616097639
146.8,36.63,40.74,13.89,50.84,1.2133527849325
146.8,36.65,40.63,13.84,51.21,1.21311060186703
146.8,36.65,40.56,13.81,51.52,1.21123702453561
146.8,36.65,40.56,13.81,52.01,1.20778337906435
146.9,36.63,40.81,13.82,52.72,1.20558293194388
147.1,36.56,41.31,13.87,53,1.20696938853594
147.3,36.56,41.69,13.91,52.92,1.20753892161676
147.6,36.56,41.85,13.92,53.37,1.20605994247589
147.6,36.46,41.94,13.91,54.43,1.20675370380075
147,36.34,41.95,13.92,55.23,1.20749615844238
144.3,36.32,41.97,13.93,55.59,1.2061952409385
141.1,36.32,41.97,13.98,55.89,1.20667533657478
139.4,36.44,41.92,14.12,56.24,1.20747887787237
139.5,36.56,41.87,14.28,56.43,1.20625542692357
137.1,36.51,41.77,14.41,56.52,1.20663939085794
129.5,36.51,41.73,14.34,56.61,1.20747146385481
126.3,36.65,41.73,14.26,56.68,1.20628177271495
128.4,36.82,41.74,14.27,56.83,1.2066244030777
132.1,36.91,41.77,14.36,57.18,1.20746913344461
134.2,36.94,41.85,14.39,57.61,1.2063039028015
134.6,36.94,41.95,14.41,57.96,1.20661456956248
134.7,37.1,42.02,14.64,58.3,1.20746583703834
136.2,37.53,42.06,15.04,58.38,1.2063278718205
138.5,37.76,42.09,15.36,58.26,1.20658969650947
139.6,37.91,42.09,15.48,58.45,1.20745702457343
140.3,38.07,42.09,15.49,58.62,1.20638188629553
140.8,38.14,42.09,15.49,58.65,1.20654260640014
141.1,38.17,42.11,15.49,58.73,1.20744097287794
141,38.17,42.13,15.48,58.93,1.20648749147113
140.9,38.17,42.12,15.51,59.16,1.20642701085859
140.9,38.07,42.08,15.51,59.37,1.20738824365556
140.9,38.05,42.08,15.51,59.54,1.20692532106188
140.9,38.12,42.11,15.49,59.6,1.20553519299759
140.8,38.17,42.11,15.48,59.58,1.20276255129337
140.3,38.28,42.05,15.49,59.56,1.20054250270402
139.3,38.43,41.91,15.46,59.55,1.20209377253945
137.6,38.47,41.73,15.41,59.46,1.20260609311082
135.6,38.05,41.4,15.33,59.4,1.20066429265092
134.5,36.89,40.78,15.03,59.44,1.20226392799557
134.5,36.25,40.16,14.64,59.44,1.20277815457446
135.4,36.3,39.93,14.48,59.52,1.19745190379285
136.3,36.27,39.93,14.49,59.55,1.19504624568194
133.9,36.7,39.91,14.41,59.39,1.19640249294978
130.2,36.79,39.71,14.28,59.63,1.19536968834805
128.7,36.65,39.38,14.26,59.29,1.19578064570929
128.7,36.75,38.89,14.26,58.61,1.1966320970105
128.5,36.89,38.36,14.19,58,1.19227737053635
128.3,37.08,38.51,14.09,57.77,1.18782779575829
128.1,37.62,39.31,14.04,58.27,1.18565720600966
130.7,38.17,40,14.02,58.58,1.18372559283321
137.5,38.17,40.46,13.99,58.55,1.18517540366548
140.1,38.24,40.62,13.97,58.55,1.18574518222301
140.3,38.26,40.59,13.93,58.61,1.18057115144335
140.3,38.26,40.69,13.98,58.69,1.17798181788581
140.4,38.24,40.76,14.11,58.69,1.17943796300754
140.4,38.02,40.76,14.29,58.69,1.17612405288595
140.5,38.12,40.76,14.48,58.43,1.17003473964826
140.6,38.12,40.77,14.56,57.97,1.1683533153401
140.6,38.24,40.76,14.57,57.97,1.16856646524433
140.5,38.17,40.73,14.58,57.92,1.16565971571523
140.5,38.07,40.7,14.64,56.8,1.16253216784107
140.4,38.26,40.8,14.68,54.88,1.16224378733959
140.3,38.43,41.16,14.69,53.64,1.15924716536496
140.3,38.4,41.55,14.72,53.4,1.15203229858967
140.3,38.21,41.9,14.71,53.53,1.1490803558035
140.3,38.05,42.19,14.66,53.57,1.15101013289871
140.3,38,42.3,14.56,53.61,1.15141230175463
140.3,37.93,42.26,14.52,53.4,1.15274248362419
140.3,37.69,42.13,14.52,52.26,1.15662650159593
140.3,37.67,42.12,14.53,50.84,1.15666495445452
140.3,37.6,43.16,14.59,50.23,1.15452682255517
140.3,37.38,44.9,14.66,50.2,1.15617277417776
140.4,37.24,46.21,14.67,50.22,1.15663038332695
140.8,37.17,46.91,14.66,50.3,1.15428212284127
141.4,37.29,47.13,14.66,50.41,1.15713088143853
141.9,37.36,47.13,14.66,50.39,1.16218041315195
142,37.38,47.13,14.66,50.31,1.16194908747354
142,37.38,47.3,14.64,50.23,1.16130475244007
141.3,37.31,47.92,14.59,50.2,1.16239952214075
139.4,37.2,48.76,14.51,50.18,1.16152862652919
137.6,37.1,49.48,14.47,50.15,1.16150144827114
136.8,37.03,50.12,14.54,50.26,1.16243758806556
137,37.12,50.54,14.68,50.42,1.16140744245769
136,37.2,50.76,14.79,50.55,1.16156976140588
134.2,37.05,50.92,14.88,50.8,1.16245408591319
133.7,36.75,50.99,14.96,51.03,1.16134786940998
133.7,36.65,50.96,14.99,51.09,1.16160514683203
133.6,36.82,50.97,15.01,51.09,1.16246250159659
133.9,36.82,50.99,15.01,51.16,1.16132199857113
134.3,36.82,50.89,15.01,51.24,1.16161940794052
134.6,36.67,50.75,15.01,51.27,1.16246605795616
134.9,36.53,50.6,15.01,51.19,1.16131136410565
135.1,36.46,50.28,14.99,50.94,1.16161899993389
135.1,36.44,49.55,14.96,50.88,1.1624667307758
135.1,36.49,48.63,14.93,51.07,1.16131154335789
134.2,36.27,47.85,14.88,51.63,1.16161859213372
132.9,36.08,47.37,14.77,51.7,1.16246740372308
132.1,36.11,47.23,14.59,51.68,1.16129844131498
132.1,36.08,47.23,14.43,52.05,1.16162960546185
131.3,36.15,47.07,14.29,51.9,1.16247264219346
130.2,36.15,46.63,14.22,51.66,1.16127012568503
130.2,36.15,45.97,14.22,51.56,1.16165280719862
130.5,36.13,45.32,14.24,51.58,1.16248088696231
131.3,36.04,44.64,14.21,51.54,1.1612204593693
132.3,35.89,43.86,14.02,51.24,1.16170179264139
133.1,35.85,43.19,13.77,50.51,1.16249947015937
133.9,35.87,42.76,13.62,49.58,1.16110957015919
135.6,35.92,42.48,13.59,49.23,1.16181995257045
137.8,35.94,42.33,13.59,49.26,1.16255272231331
139.2,35.68,42.33,13.56,49.27,1.16062921193389
140.3,35.18,42.48,13.53,49.34,1.16286702232947
141.3,34.76,42.75,13.52,49.38,1.16811273700735
141.4,34.5,43,13.52,49.13,1.16841758283858
141.4,34.54,43.22,13.54,48.83,1.16678326229693
140.8,34.28,43.4,13.58,48.72,1.16816903408725
140.7,33.72,43.44,13.56,48.64,1.17078102123983
