ED,ECU,FCU,FD,APL,Force
495.7,191.5,202.2,111.8,171.3,5.44412994496061
493.7,190.5,202,111.5,171.4,5.44402282498247
493.8,190.2,201.5,111.5,171.4,5.44282596806311
491.9,190.3,201.4,111.4,170.2,5.43356041164565
481,190.3,201.3,111.5,168.5,5.43418071642882
466.1,190.2,201.3,111.2,168.1,5.43754543015117
456.3,189.7,202.6,110.7,168.4,5.42899650122701
449.9,189.4,204.5,110,168.3,5.42733280193324
444.6,189,205.3,109,166.1,5.43135751358785
441.2,186.7,205.2,107.9,157.3,5.42424556958495
439.6,181.8,205.7,107.5,149.3,5.41958021488593
439.1,178,206,107.5,147.3,5.42037178228441
439,174.8,206.5,107.5,147,5.41615224245127
439,172,209.2,107.5,146.9,5.41603107126333
439,170.8,212,107.6,146.9,5.41487798547097
438.9,170.9,214.6,107.5,146.7,5.40310695156944
438.8,171.2,218.6,107.6,146.7,5.39742967957286
438.8,170.9,223.5,107.7,145.1,5.39752206496846
438.8,171,227.1,107.9,142.1,5.39002020343279
438.9,171.4,228.5,107.8,140.8,5.38542461945691
438.9,171.5,228.7,107.3,140.8,5.38542982089572
438.9,171.5,228.6,106.6,141,5.37936444686117
439,171.2,228.6,106,141.3,5.37310938383191
438.9,171,228.8,106,141.7,5.36868987537538
438.9,171.2,228.6,106,141.8,5.36163108434896
439.1,170.2,227.5,106,141.5,5.35641068039571
439.4,166.6,225.6,106,141.3,5.35167172661411
439.5,164.4,224.7,104.4,141.2,5.34676250811119
439.5,163.7,224.8,101.5,141.2,5.34616753016282
439.4,164.5,224.9,99.95,141.1,5.34101330045209
439.3,167.4,224.9,99.3,141,5.33120742625822
439.2,170.4,223.6,99.28,141,5.32918642814461
439,170.8,221.2,99.53,141,5.32416483562769
438.8,170.7,219.4,99.83,141.1,5.31080895221514
438.6,170.3,218.2,100.2,141.2,5.30745411853556
438.4,170,217.9,100.4,141.4,5.30679083606232
438.2,169.8,217.8,100.5,141.6,5.29522187402075
437.9,168.9,216.8,100.6,141.6,5.28942926246595
437.8,169,214.8,100.9,141.6,5.28954678821848
437.9,169.2,209.5,101.2,141.4,5.27987642423727
438,169.1,204.6,101.5,140.6,5.27008805042519
438.5,169.1,204.4,101.9,139.9,5.26645389698182
442.3,169.1,204.1,102.4,139.8,5.26251862569115
455.7,168.7,203.9,103.1,140.1,5.26071363468798
476.1,168.5,203.9,103.6,140.5,5.25590445388866
490.3,168.1,203.7,103.8,141,5.24652976506848
494.7,167.6,203.5,104.3,141.6,5.24399293296636
494.6,167.3,203.5,105.1,142,5.23909762278903
497,167.3,202.1,105.8,142.2,5.22593755988803
503.2,167.4,199.8,106.5,142.3,5.22238308405042
511.3,170.7,198.2,107.6,142.7,5.22174712507037
522.6,177.1,196.3,108.1,143,5.21028068845832
534.8,179.8,194.2,107.9,142.7,5.20439424851816
541.4,176.7,192.8,107.8,143.1,5.20451035396463
544,174.1,191.9,107.9,146,5.19493452978634
545.9,174.9,191,107.9,149.3,5.18503082106899
547.4,175.4,190.8,107.7,151,5.18141214222863
548.2,175.4,190.8,107.5,151.7,5.17763981879347
548.6,175.4,190.9,107.4,152.3,5.17561300548692
548.8,175.4,190.9,107.2,152.9,5.17084186553798
548.9,175.4,190.8,107.2,153.2,5.16177728461233
549,175.2,190.7,107.4,153.2,5.15871114032393
549,174.6,190.7,107.5,153.2,5.15393717175073
549,173,190.7,107.5,153.2,5.14373377658418
548.9,172,190.7,107.6,153.2,5.14357287323032
548.9,171.8,190.4,107.7,153.1,5.1428626492124
548.9,171.8,190.1,107.7,153,5.12996276344214
548.9,172,189.9,107.7,152.8,5.12509825801362
548.9,172,190.2,107.7,152.8,5.125594804453
548.9,172.2,191,107.7,152.8,5.11459457428205
548.9,172.4,192.8,107.8,152.8,5.10595113532128
548.9,171,194.1,107.8,152.8,5.10262619394
548.9,169.4,194.6,107.7,152.8,5.09439023008635
548.8,169.2,194.7,107.8,152.8,5.09066098362985
548.8,169.1,194.6,107.9,152.8,5.08605942431684
546.9,169.1,194.6,108,152.8,5.07040745792499
540.1,170.2,195.1,108,152.9,5.06102020106784
531.7,171.9,200.3,108,153,5.05771784155473
525.8,172.6,208.1,108,153,5.04631443478759
523.5,172.5,210.2,108,152.6,5.03805543253539
524.2,172.4,210.2,108.1,152,5.03463891392067
525.5,172.4,211.3,108.1,151.5,5.02454629984443
526.1,172.3,212.9,108.1,151,5.01486816075401
522.3,171.8,216.3,108.3,150.8,5.00692643669711
510.2,171.7,221.4,108.7,151,4.99504639093686
497.4,171.9,224.8,109.3,151,4.9862477328971
493,172,226.5,109.8,148.9,4.97797696371909
493.7,171.8,227.6,110.1,147,4.96608648485867
494.8,171.3,227.9,110.1,146.9,4.95900476676684
495.1,171.1,227.9,109.7,146.8,4.9501959712675
495.5,170.8,227.9,109.2,146.2,4.93418290503021
496.5,170.3,228,108.6,145.5,4.92430395078062
497.6,169.9,228.6,107.8,145.7,4.91609007200149
497.9,169.5,229.1,107.2,145.8,4.90058921292468
497.4,168.8,229.2,107.4,146,4.89003154415367
496.5,168.4,229.2,108,144.9,4.88202381171835
495.4,168.5,228.9,107.7,144.2,4.86690455143653
494.6,169.5,228.8,108.3,143.4,4.85574492410583
493.8,169.6,229.1,110.7,138.6,4.84793281233468
493.2,169.5,229.5,112.2,135.3,4.8336159756133
492.7,169.2,229.8,112.8,134,4.82039588544966
492.3,168,230,113.2,133,4.80818816180423
492,166.6,230.3,112.9,132.4,4.79252052098616
492,165.8,230.3,112.4,132.3,4.78129084776986
491.9,165.6,230.8,112.1,132.3,4.76841411507947
491.4,165.4,233.6,112.4,132.3,4.74887941093022
490.9,165,238.8,113.4,132.3,4.73616259894522
490.7,165.1,243.9,114.2,132.5,4.723489282512
490.7,165,246,114.4,132.6,4.70066196930829
490.6,165,246.4,114.3,132.5,4.68381840800645
489.4,164.4,246.4,113.8,132.4,4.6721847018313
481.7,162.7,247,114.1,132.4,4.65331170213987
464.1,161.9,248.7,115.4,132.1,4.63824392686235
449.9,161.7,250.6,117.1,131.2,4.62710370034639
445.7,161.2,252.4,118.3,130.6,4.60893765991538
445.7,161,253.9,118.3,130.3,4.59195659858178
444.9,161.2,254.5,118.5,130.4,4.57636253566055
440.7,161,254.7,119,130.5,4.55672203406986
432.8,160.1,254.2,119.5,129.6,4.54205333830801
419,159.5,252.2,120.4,129,4.52567977577399
399.5,159.6,249.5,121.1,128.8,4.49909607106528
383.9,159,247.2,121.5,128.4,4.47801622255899
376,158.3,246.1,122.1,123.6,4.46234526654364
371.7,157.5,246.1,122.4,113.7,4.44038642699397
369.9,157,246.1,122.1,107.8,4.42159678975094
369.7,157,246.1,122,107.5,4.40628989077786
369.7,156.6,246.4,122.7,107.5,4.38445190929523
369.7,156,246.6,124.3,107.3,4.36306980991963
369.7,154.7,247.1,125.6,107.3,4.34348095313429
369.7,153.1,246.9,126,107.3,4.32106884126505
369.5,153.7,244.7,126.2,107.3,4.30203551984048
369.4,152.3,241.2,126.2,106.5,4.28169022061195
369.4,146.7,238.8,126.1,105.6,4.2552238720664
369.3,140.5,238.6,126.1,106,4.2327102842571
369.3,138.8,239,126.1,103.9,4.20810447434559
369.3,139.3,239,125.6,100.5,4.17420382836007
369.3,140.4,238.7,123.1,97.43,4.14604124109204
369.3,141.2,238.7,117.7,95.76,4.12275203501944
369.3,141.2,238.8,112.7,95.44,4.09303219124706
369.3,140.7,238.9,110.8,95.4,4.06633401708808
369.3,139.8,237.5,110.1,95.41,4.04362484677291
369.3,139,234.6,109.6,95.28,4.01482311531943
369.3,138,231.8,109.5,95.22,3.98586560755592
369.3,137.8,229.9,109.6,95.24,3.95881114014211
369.3,138.1,229.4,109.6,95.26,3.92897976601291
369.2,138.4,229.4,109.2,95.26,3.90142885459237
369.1,138.6,229.3,107.8,95.29,3.87386827752818
369,138.7,228.5,106.5,95.29,3.84330853938635
368.9,138.6,226.7,105.9,95.26,3.81714960909387
368.8,138.4,225.2,105.8,95.17,3.78904224377986
368.7,138.2,224.9,105.8,94.48,3.75430720355405
368.5,138.2,224.9,105.8,92.95,3.72558457489504
368.4,138,225.1,105.9,92.18,3.69795290272784
368.2,137.9,225.3,105.9,91.96,3.66318035962414
368.1,137.8,225.2,105.5,91.63,3.6355350505542
368,137.8,223.8,105.3,91.21,3.61256247102922
368.2,137.8,221.7,105.3,91.14,3.58006452803342
368.5,137.8,220.8,105.3,91.38,3.54828401268153
368.6,137.6,220.8,105.3,91.86,3.52157629485825
368.6,137.5,220.2,105.2,92.11,3.48992145586772
368.6,137.7,220,105.1,92.18,3.45733822703456
368.5,137.8,219.5,105.1,92.13,3.42584740229988
368.4,137.8,217,105.1,92.21,3.39205611856674
368.4,137.9,214.2,105.1,92.3,3.36118534915856
368.6,137.6,211.5,105.3,92.76,3.32901119806372
369.6,137.2,207.4,105.3,93.09,3.29148017073697
371,137.2,202.1,105.3,93.11,3.25894211018473
372.1,137.1,198,105.3,93.23,3.22700237513025
372.6,136.7,196.4,105.1,93.55,3.18698633621113
372.9,136.5,196.1,104.9,93.71,3.15048648197722
373,136.5,196.1,104.9,93.58,3.11873388206599
373,136.4,196,104.8,93.14,3.08243399485882
373,136.3,195.8,104.7,92.41,3.04805572900108
373,136.1,195.6,104.7,91.98,3.01664335943389
372.7,135.9,195.6,104.7,92.18,2.98088434087196
372.3,135.6,195.6,104.6,92.22,2.9449761267615
372.2,134.8,195.4,104.6,92.26,2.90976944805741
372.1,134.9,195.2,104.6,92.15,2.87481726869734
372.1,133.8,195.1,104.6,92.15,2.84701383906413
372.2,129.9,195,104.6,92.17,2.81855791005014
372.9,125.5,195,104.4,92.17,2.78179442712961
373.9,124.8,195,104.2,92.35,2.74955683760206
374.4,124.9,195,103.9,92.48,2.72226436836334
374.5,124.9,195,103.6,92.39,2.68755101449076
374.5,125,195,103.3,92.08,2.65119617206326
374.7,124.8,195,103.2,91.8,2.62019689848495
375.2,124.8,194.9,103.1,91.8,2.58844917081448
376,124.3,194.8,102.9,91.84,2.55488005803785
377.3,124.2,194.6,102.6,91.82,2.52317692421073
378.9,124.2,194.5,102.2,91.76,2.49212755891297
379.4,123.7,194.4,101.8,92.06,2.45811740790942
375.7,122.9,194.3,101.3,92.89,2.4214362494288
359.6,122.7,194.2,100.6,93.65,2.39021498852411
332.2,122.7,194.1,99.73,93.75,2.36613434165195
310.8,122.6,194,99.03,93.04,2.33639580596728
303.7,122.6,193.9,98.26,91.72,2.29940134516141
303.6,122.6,193.8,97.34,90.66,2.26779075341804
299.5,122.9,193.8,96.49,90.24,2.23995772001611
288.9,122.9,193.7,95.44,90.02,2.2078236536003
274.3,118.2,193.4,94.08,89.57,2.17649272005048
251.8,108.3,193.1,93.38,88.95,2.14878864778734
224.5,104,193,93.37,88.96,2.11839913835701
207.9,104.1,193,93.24,87.3,2.08499699977013
200.9,101.3,193,93.06,81.73,2.05293548858625
195.7,98.19,192.9,92.97,75.48,2.02136382737052
191.3,97.19,192.9,92.96,71.6,1.98780148058716
189,96.98,192.9,92.99,69.65,1.95571539925747
188,96.86,192.8,93.08,68.37,1.93037880362237
187.4,96.48,192.8,93.08,66.98,1.90685167095173
187,96.08,192.8,93.01,66.16,1.87690542256353
186.9,96.1,192.8,92.84,66.13,1.84656594722888
186.8,96.01,192.8,92.69,66.13,1.8227620434631
186.8,96.01,192.8,92.53,66.08,1.79672795665574
186.8,95.27,193.1,92.3,66.05,1.76467872161216
186.9,94.3,193.5,92.13,66.05,1.73606053007279
186.9,93.97,193.6,92.07,66.04,1.71136039413549
186.8,93.62,193.5,92.04,65.97,1.68424584768065
186.9,92.81,193.2,92.02,65.95,1.65739766743025
186.8,91.56,192.4,91.98,65.92,1.63236967055889
186.6,89.52,190.8,91.89,65.88,1.60282663072249
186.2,87.41,189.6,91.79,65.96,1.56917429054872
186,86.77,189.4,91.73,66.01,1.54108235711416
186.1,86.92,189.5,91.64,65.89,1.52102287478539
186.1,87.01,189.7,91.43,65.88,1.49976046189531
185.8,86.73,189.6,91.33,65.82,1.4733011438322
185.1,84.57,189.2,91.52,65.5,1.44842904815875
184.1,80.93,183.6,91.59,65.23,1.42568232880927
183.2,78.89,174.7,91.59,65.03,1.39930960699728
181.9,78.44,172.2,91.62,64.64,1.37360859651747
179.2,78.39,172.2,91.74,63.71,1.35339568536995
174.6,78.18,170.6,91.99,62.46,1.33115746933663
168.1,77.42,168.4,91.99,61.27,1.30360206685947
162.5,77.04,163.6,91.47,60.03,1.27883612061952
160.7,77.04,156.3,90.83,59.16,1.25787652182379
160.7,76.64,151.4,90.2,59.31,1.23209606377757
160.3,76.17,149,89.63,59.64,1.20175817085663
157.8,75.95,147.4,89.17,59.56,1.17758742270821
151.9,75.95,146.9,88.93,59.43,1.16188315841158
145,75.55,146.8,88.93,59.55,1.14454948783694
138.9,75.29,146.9,88.92,59.71,1.12184375498314
133.2,75.08,147.1,88.85,59.76,1.10063633498642
129.1,74.82,146.4,88.72,59.31,1.08130499248748
127.3,74.77,145.9,88.45,58.67,1.05882452195379
126.9,74.18,145.7,87.9,58.22,1.03744986184938
126.7,73.23,145.8,87.15,57.92,1.02119412591148
126.5,73.18,145.9,87.24,57.79,1.00271357532922
126.1,70.91,145.7,86.23,57.74,0.978842977604963
125.8,70.56,145.3,82.63,57.72,0.957293696714852
125.7,70.56,144.8,80.37,57.72,0.939460833731296
125.7,70.44,144.5,80.45,57.73,0.91765318478091
125.7,70.3,144.2,81.34,57.73,0.891769718495465
125.7,70.3,143.7,81.93,57.74,0.871206798089728
125.6,70.27,143.7,82.06,57.73,0.858753693128855
125.6,70.22,142.9,81.91,57.73,0.845533032260694
125.5,69.99,138.3,80.86,57.74,0.826471553784559
125.5,69.49,129.1,78.67,57.69,0.808572713859295
125.3,69.16,120.3,76.45,57.19,0.795682801678464
125,68.99,117.7,74.63,56.9,0.780354000152761
124.6,68.95,118.3,73.67,56.9,0.760433833634474
124.4,68.95,119.4,73.67,56.88,0.74315750531486
124,68.92,118.9,72.67,56.87,0.72905561093968
123.6,68.92,115.3,70.53,56.29,0.713761892760975
123.2,68.9,112,67.74,55.54,0.698724274325695
122.7,68.9,110,65.67,54.63,0.684124822876784
121.9,68.87,108,65.56,54.24,0.665921431432971
121.3,68.19,107.4,65.08,53.49,0.644909610129093
120.9,67.41,107.6,64.29,51.63,0.626973231409067
120.7,67.15,108,63.28,51.62,0.61685782767005
120.5,66.72,107.4,61.57,50.92,0.612292600199501
120.3,66.48,103.8,60.09,50.82,0.604759560331911
120.2,66.25,100.7,58.91,50.8,0.592413681527364
120.1,65.7,99.05,57.24,50.7,0.5824106196562
120.1,65.7,97.62,55.61,49.87,0.575550099542044
120.1,65.7,97.23,55.04,49.48,0.565032291191154
120.1,65.7,97.04,55.08,49.41,0.551208642078736
120,65.68,96.18,53.56,49.45,0.541467456258533
120,65.68,94.33,49.5,49.58,0.534683073880968
120,64.33,89.63,45.71,49.69,0.524003807260527
120,61.09,84.99,43.63,49.73,0.513503842655816
119.9,58.93,83.86,42.87,49.41,0.506786715263131
119.9,57.91,83.58,42.76,49.44,0.494996993107757
119.9,57.32,82.72,42.76,49.07,0.479730644099613
119.9,57.08,81.12,42.74,48.2,0.473221051203134
119.8,57.04,79.85,42.76,48.16,0.470698716371166
119.8,54.93,79.2,42.77,48.14,0.462605145815271
119.8,49.91,78.57,42.78,48.12,0.453862881259663
119.8,47.59,77.38,42.79,48.06,0.447439700672281
119.8,47.42,76.28,42.83,48.06,0.439521844950054
119.8,47.28,76.03,42.89,48.06,0.431201676546371
119.7,46.57,76,42.96,48.05,0.424374834422782
119.6,45.46,75.97,43.02,48.06,0.417439919536048
119.4,44.3,75.97,43.01,48.04,0.409177261355642
119.2,43.33,75.96,42.84,48,0.400668643283897
119,42.43,75.93,42.54,47.95,0.394293499327885
118.8,41.41,75.89,42.31,47.97,0.387899945325492
118.7,40.49,75.82,42.11,47.94,0.376895824239872
118.7,40.06,75.69,41.88,47.89,0.366337130126211
118.7,40.04,75.53,41.63,47.83,0.364328891368508
118.6,39.89,75.32,41.39,47.77,0.365253600808261
118.5,39.75,75.11,41.22,47.7,0.360372865924967
118.4,39.73,74.86,41.03,47.63,0.354475834880698
118.2,39.61,74.4,40.76,47.56,0.35292392285481
118,39.42,73.7,40.46,47.51,0.349359622421856
117.7,39.16,73.19,40.26,47.44,0.340659986932616
117.5,38.97,73.06,40.08,47.35,0.334146468722666
116.6,38.95,73.08,39.92,47.21,0.332053389820666
115.2,38.95,73.09,39.82,46.73,0.328473835128307
114.1,38.9,73.08,39.73,45.77,0.323009408296352
113.6,38.57,73.08,39.67,45.23,0.320031201903684
113.4,38.1,73.06,39.67,45.1,0.317553726226245
113.4,37.55,73.06,39.62,45.02,0.310826553393453
113.4,36.7,73.06,39.44,44.84,0.303219634706776
113.1,36.08,73.06,39.09,44.4,0.301462650132968
111.7,36.01,73.01,38.71,43.42,0.302587275084686
107.3,36.01,72.89,38.39,42.54,0.298373690399018
101.8,35.96,72.81,38.03,42.46,0.289556112057312
97.42,35.51,72.76,37.63,42.14,0.283011670499096
95.04,34.76,72.74,37.45,41.07,0.280051970436054
93.94,34.59,72.73,37.45,40.22,0.276871775244007
93.19,34.54,72.73,37.52,39.86,0.272332163833592
92.75,34.47,72.71,37.57,39.73,0.269046851689357
92.75,34.43,72.71,37.62,39.63,0.265809660459018
92.53,34.33,72.74,37.64,39.38,0.258901404976797
92.22,34.28,72.76,37.68,38.89,0.252161190324697
92,34.28,72.77,37.7,38.5,0.248382657696977
91.87,34.26,72.77,37.69,38.38,0.242002964306755
91.87,33.98,72.76,37.67,38.37,0.235106282183479
91.87,33.93,72.71,37.62,38.37,0.234217178064516
91.44,33.81,72.69,37.55,38.34,0.233445774628609
88.52,33.48,72.66,37.53,38.22,0.229092530398722
84.19,33.05,72.64,37.54,37.76,0.227815111971506
82.09,32.65,72.62,37.55,37.05,0.228199143628719
81.65,32.34,72.6,37.57,36.52,0.224202434677517
81.65,32.15,72.6,37.58,36.27,0.21915527225675
80.71,32.18,72.6,37.62,36.25,0.216133645226505
77.67,31.96,72.57,37.59,36.16,0.212153799153195
72.43,31.16,72.53,37.4,36.09,0.20759616841307
63.03,30.78,72.48,37.2,36.12,0.206292340681339
50.26,30.78,72.42,37.15,36.08,0.206899222226814
39.73,30.54,72.42,37.15,35.05,0.204073454337584
32.42,30.35,72.41,37.15,32.21,0.196892129464914
27.19,30.38,72.35,37.17,28.54,0.190116483670743
24.8,30.26,72.24,37.18,25.88,0.188378652244514
24.05,30.33,72.21,37.15,24.97,0.190354291527023
23.77,30.35,72.21,37.04,24.72,0.190022893812803
23.77,30.28,72.2,36.99,24.59,0.185852256899262
23.71,28.79,72.14,37.03,24.58,0.181743490139866
23.64,27.77,72.13,37.05,24.32,0.178090858997697
23.64,27.75,72.12,37.05,23.69,0.173832524470042
23.64,26.83,72.12,37.07,23.35,0.172167154298462
23.49,25.78,72.12,37.05,23.31,0.17287262503925
23.08,25.03,72.1,37.04,23.31,0.169969656080754
22.73,24.46,72.09,37.04,23.19,0.163582387827853
22.45,24.03,72.09,37.03,23.04,0.160834570598667
22.26,23.77,72.09,37,23.01,0.161601352231862
22.2,23.58,72.09,36.85,23.01,0.15786552630012
22.17,23.34,72.07,36.59,23,0.150178341267084
22.07,23.34,72.03,36.52,23,0.147862739516376
21.79,22.9,71.96,36.52,23.01,0.150753477969618
21.45,22.49,71.96,36.52,23.01,0.150054184412646
21.23,22.49,71.95,36.45,23,0.145246511099657
21.07,22.49,71.68,36.34,22.95,0.142994914668312
20.98,22.47,70.79,36.25,22.87,0.143826414416011
20.85,22.26,69.73,36.24,22.85,0.141683227761111
20.76,21.76,69.37,36.24,22.84,0.135644703838639
20.6,21.14,69.37,36.24,22.8,0.132821901546349
20.35,20.81,69.29,36.24,22.79,0.133515113115086
20.04,20.67,69.08,36.27,22.77,0.130467371504086
19.66,20.67,68.66,36.29,22.65,0.126879884623096
19.16,20.36,68.09,36.3,22.26,0.127371823483174
18.63,19.2,67.34,36.23,21.9,0.123893494971755
18.22,17.9,66.39,36.15,21.79,0.116133648355506
17.84,17.43,65.98,36.17,21.74,0.114237281924038
17.28,17.43,65.98,35.88,21.57,0.11615855514129
16.65,17.4,65.87,35.33,21.17,0.115865392668251
16.15,17.35,65.61,35.12,20.91,0.115669904979128
15.77,17.21,65.2,35.09,20.86,0.11443273258537
15.4,17.12,64.86,34.87,20.81,0.110044646487552
14.96,17,64.71,34.09,20.59,0.108250955242172
14.46,16.76,64.57,33.35,20.29,0.110562121171757
14.05,16.72,64.46,32.8,20.23,0.110001724837369
13.73,16.79,64.38,32.61,20.13,0.105801726612664
13.42,16.55,64.1,32.59,19.14,0.104328176529204
13.14,16.53,63.32,32.53,17.47,0.104866568138948
12.79,15.84,62.82,32.53,16.23,0.101602470345994
12.45,14.21,62.78,32.54,15.43,0.0960242230331536
12.32,14.18,62.78,32.44,14.69,0.0928896298015754
12.26,13.5,62.79,32.36,13.92,0.0922826285300041
12.2,12.97,62.59,32.34,13.18,0.0926327541366565
12.13,12.83,61.7,32.3,12.74,0.0928220064852071
12.04,12.83,60.67,32.46,12.63,0.0924668516613797
11.82,12.36,60.42,32.55,12.7,0.0925647013305776
11.63,11.89,61.55,32.29,12.75,0.0928178005690257
11.57,11.81,64.25,32.36,12.74,0.0924998470548165
11.57,10.91,66.78,32.99,12.74,0.0925558104572314
11.51,10.46,67.94,33.63,12.74,0.0928174041759273
11.45,10.44,68.16,34.3,12.75,0.0925121111697979
11.48,10.44,67.93,33.97,12.75,0.0925549299234125
11.48,10.44,67.72,31.34,12.7,0.0928179951600676
11.48,10.44,68.3,28.73,12.65,0.0925146934344014
11.45,10.49,69.79,28.11,12.58,0.0925682845221445
11.45,10.51,71.59,28.54,12.52,0.0928210024748624
11.48,10.51,73.15,28.88,12.51,0.0925081733169681
11.48,10.51,74.11,28.96,12.47,0.0925807049256616
11.48,10.51,74.26,29,12.38,0.092819417434303
11.48,10.51,72.57,29.06,12.35,0.0926370174420539
11.48,10.54,69.5,29.09,12.34,0.0919557376560508
11.51,10.54,67.02,29.1,12.31,0.0881058893473718
11.51,10.51,65.16,29.14,12.31,0.0826190059487082
11.51,10.51,63.64,29.19,12.31,0.0816797377219462
11.48,10.49,63.6,29.18,12.28,0.0819204111782403
11.51,10.46,62.15,29.21,12.25,0.0776732158912594
11.6,10.46,58.21,29.3,12.21,0.074832992553555
11.7,10.46,55.48,29.33,12.12,0.0757925134240212
11.76,10.46,53.66,29.31,11.88,0.073480675946984
11.79,10.46,51.92,29.3,11.69,0.0680025670565729
11.79,10.46,50.82,29.29,11.64,0.0648690605604284
11.79,10.46,50.29,29.28,11.64,0.0643155522685712
11.79,10.49,49.96,29.28,11.64,0.0646183859840981
11.76,10.46,49.66,29.26,11.64,0.0648069928310671
11.63,10.49,49.39,29.24,11.64,0.0644781707658322
11.57,10.44,49.25,29.25,11.64,0.0645657684077477
11.54,10.35,49.25,29.26,11.65,0.064804468095212
11.48,10.28,49.26,29.16,11.57,0.0644911453876956
11.45,10.18,49.26,29.01,11.18,0.0645663906246571
11.41,10.16,49.26,28.79,10.38,0.0648041893349592
11.41,10.16,49.23,28.64,9.481,0.0645012443631741
11.41,10.16,49.22,28.65,9.05,0.064561309698958
11.41,10.16,49.22,28.69,9.009,0.0648033907844187
11.41,10.16,49.19,28.7,8.093,0.0645135236661614
11.38,10.18,49.16,28.69,7.232,0.0645558490414675
11.38,10.18,49.15,28.7,7.003,0.0648028444078377
11.38,10.16,49.23,28.7,6.881,0.0645367491907553
11.41,10.16,49.47,28.71,6.841,0.0645430283314887
11.41,10.16,49.69,28.78,6.841,0.0648007992554839
11.38,10.16,49.77,28.86,6.828,0.0645645643490194
11.26,10.13,49.76,28.89,6.572,0.0645100571615995
10.97,10.13,49.72,28.88,6.451,0.0647956922311245
10.57,10.13,49.71,28.83,6.437,0.0646272686935832
10.19,10.13,49.71,28.73,6.356,0.0644376268567316
9.815,10.13,49.73,28.66,6.37,0.0647842628158051
9.47,10.11,49.73,28.61,6.329,0.0647709171943098
9.125,10.11,49.73,28.58,6.262,0.0642561575042966
8.78,10.11,49.73,28.54,6.181,0.0647502080439629
8.529,10.11,49.73,28.53,6.073,0.0653457807393525
8.372,10.11,49.72,28.54,5.979,0.0629134126032048
8.278,10.11,49.72,28.54,5.912,0.0589353016442012
8.215,10.09,49.72,28.54,5.898,0.0578808034814641
8.184,10.09,49.71,28.55,5.885,0.058917134762482
8.153,10.11,49.68,28.58,5.845,0.0588304992578557
8.121,10.11,49.65,28.58,5.845,0.0583423421898914
8.121,10.11,49.59,28.58,5.845,0.0586575619799136
8.121,10.16,49.54,28.59,5.845,0.0588074233228571
8.121,10.2,49.51,28.69,5.898,0.0585211506790299
8.121,10.28,49.47,28.74,5.952,0.0585204444145822
8.09,10.39,49.45,28.74,5.979,0.0587922364113232
7.996,10.46,49.44,28.71,5.993,0.0586800138068622
7.839,10.46,49.44,28.7,5.993,0.0583514106074925
7.745,10.46,49.44,28.69,5.993,0.0587645053039523
7.714,10.46,49.44,28.69,6.006,0.0591411804586298
7.745,10.56,49.44,28.69,6.006,0.057270108215134
7.87,10.91,49.44,28.69,6.047,0.0539225605338791
7.965,11.46,49.44,28.69,6.087,0.0528236587559226
8.027,11.91,49.44,28.66,6.087,0.0540744521091798
8.059,12.17,49.41,28.61,6.1,0.0538584924110722
8.027,12.29,49.4,28.54,6.114,0.052919745381679
8.027,12.36,49.39,28.44,6.114,0.0542729687929632
8.027,12.41,49.37,28.34,6.06,0.0539370380191322
8.059,12.43,49.36,28.24,6.02,0.0494404985249613
8.059,12.43,49.34,28.15,5.966,0.0469152996385646
8.059,12.45,49.33,28.09,5.912,0.0477611561625444
7.996,12.5,49.29,28.04,5.898,0.0476508842166286
7.965,12.5,49.26,27.99,5.912,0.0476524469595561
7.965,12.52,49.23,27.99,5.939,0.0478553753401554
7.87,12.52,49.22,27.99,5.939,0.0444061493124864
7.745,12.52,49.2,27.99,5.925,0.0392944966791651
7.745,12.52,49.2,28,5.898,0.0368330764772964
7.776,12.52,49.22,27.99,5.818,0.0364402823229735
7.808,12.52,49.23,27.99,5.737,0.0365453624732895
7.776,12.52,49.25,27.98,5.683,0.0367841923001603
7.776,12.57,49.25,27.98,5.683,0.0366330083507545
7.776,12.57,49.25,27.99,5.71,0.0364161821290069
7.808,12.52,49.25,27.99,5.71,0.0367691630155069
7.839,12.45,49.25,27.99,5.696,0.0368185655069712
7.902,12.26,49.23,28.01,5.696,0.0361844164946696
7.933,11.89,49.22,28.08,5.616,0.0367294601381631
7.933,11.65,49.22,28.14,5.414,0.0374998913662652
8.027,11.63,49.23,28.21,5.373,0.0346901812192528
8.09,11.6,49.23,28.29,5.36,0.0308752977304996
8.059,11.55,49.25,28.33,5.333,0.0305072416817579
8.059,11.48,49.23,28.34,5.252,0.0294901145558435
8.027,11.34,49.23,28.29,5.198,0.0249722383460252
7.965,11.08,49.23,28.21,5.198,0.0230126935300436
7.965,10.82,49.23,28.16,5.212,0.0265193999253526
7.965,10.73,49.23,28.11,5.239,0.0306725783399829
7.902,10.75,49.23,28.08,5.252,0.0313296958599259
7.965,10.73,49.22,28.06,5.279,0.0297536308796763
8.309,10.73,49.22,28.05,5.346,0.0306505592278374
8.78,10.77,49.23,28.04,5.454,0.0347095208898902
8.968,10.82,49.23,28.04,5.616,0.037117959548299
8.999,10.84,49.23,28.11,5.737,0.0368137693437047
8.999,10.84,49.23,28.4,5.75,0.0365537804358481
9.031,10.87,49.25,28.78,5.75,0.0363040522717319
9.062,10.89,49.25,29.1,5.75,0.0367162897507375
9.125,10.89,49.25,29.4,5.777,0.0396722216835253
