ED,ECU,FCU,FD,APL,Force
661.7,219,305.6,100,144.6,21.2883767274199
659.4,219.2,305.8,98.75,144.5,21.2694540107257
659.6,218.1,305.9,98.09,144.9,21.2377055387878
660.6,212.7,304.4,97.1,145.5,21.2407328158406
661.1,208.5,300.1,96.24,145.4,21.243871293749
661.3,207.5,297.3,96.42,144.8,21.2331087835867
661.4,207.6,296.5,97.86,144.6,21.2407690590328
661.2,208,297.8,99.71,144.3,21.2434600722026
662.1,208.8,303.4,98.9,144,21.2350768496944
671.2,209.2,311.5,94.44,143.9,21.2381724569288
693.2,209.3,313.6,91.22,143.9,21.2264154167991
715.6,209,309.7,90.9,143.7,21.2099997583877
722.4,208.1,307.1,91.2,142.7,21.2220949481756
719.6,207.6,308.1,91.25,142.1,21.2244408446757
732.6,207.1,311.8,92.42,142,21.2126656613181
766.2,206.2,316.8,95.71,143.2,21.2199929421651
793.1,204.8,321.4,99.36,147.4,21.2088036848983
802.6,204.1,324.7,101.1,152.1,21.1745535561751
805.6,204.2,326,101.5,154.9,21.1687754305671
806.7,204.1,326.4,101.6,156.2,21.1727402533218
806.7,203.7,326.5,101.4,156.9,21.1660948901973
807.1,204.1,326.5,101.1,156.6,21.1678747805448
806.6,204.5,326.6,100.7,155.9,21.1563597388216
805.1,204.4,326.6,100.6,155,21.1403046182154
803.6,204.5,326.7,100.5,154.6,21.1510886281942
802.2,204.9,327.4,100.4,154.2,21.1395606574836
801.8,205.1,328.9,99.96,154.1,21.1052981667314
802.5,205.1,330.8,99.14,154.2,21.1133006569201
804.3,205,332.8,98.29,154.2,21.1174659756594
808.8,205.1,334.8,98.69,153.4,21.0835156513655
814.1,205.1,335.7,101.3,152.3,21.0810701761939
814.9,205.3,335.7,102.8,151.9,21.086589022839
810.8,205.5,336,102.9,151.6,21.0518238947351
804.5,206.6,336.9,102.4,151.8,21.0379200129817
801.4,205.6,338.1,102,154.2,21.0440446510957
804.8,203.9,339.2,101.9,156.3,21.0216736713713
808,202.9,339.6,102,156.4,21.0047286002241
807.9,202.1,339.7,102.2,156.3,20.9958392553056
807.5,201.9,339.7,102.3,156.3,20.9734556395663
807.3,201.8,339.9,102.4,156.3,20.9673355919355
806.4,201.7,340.2,102.5,156.5,20.9576579637942
805.1,201.8,339.7,102.6,156.4,20.9264983246102
804.2,201.5,338.7,102.8,155.8,20.9169761085827
803.2,200.6,338.2,103,155.2,20.9073872940692
802.1,199.9,338.2,103.1,155.3,20.8798480320497
801.6,199.4,338.1,103.2,155.8,20.8796423726638
801.5,199.5,338,103.3,156.5,20.8701538473296
801.4,199.7,338,103.2,157,20.8232181296162
801.4,199.5,338.8,103.2,156.8,20.8079001095326
801.6,199.8,341.6,103.3,156.5,20.8138956279396
801.6,200.6,345.2,103.3,156.8,20.7946882356723
801.6,200.7,346.6,103.3,157.7,20.7882967096126
800.9,200.5,347.4,103.3,158.8,20.7932692604001
800.3,200.5,347.7,103.3,159.1,20.778082023374
800.5,199.8,344.8,103.3,158.1,20.7638146791295
801.9,199.1,340.2,103.3,157.1,20.7469240546366
803.1,198.8,338.4,103.2,156.4,20.7232876337559
803.6,196.2,338.5,102.9,156.3,20.7162301386872
803.7,195.7,339.5,102.5,156.8,20.7055003695816
803.5,196.9,340.1,102.4,157.1,20.6922361505013
803.4,197.8,340.2,102,156.3,20.6992823748459
803.7,198.9,340.3,101.9,154.7,20.681022125391
804.3,200.1,340.3,102,152.7,20.6369505374256
804.4,200.1,340.4,102,151.1,20.6287724881262
804.5,201.6,340.4,102,150.2,20.6332656573582
806.2,203,340.3,102,150,20.623713408192
807.3,203,340.2,101.9,149.9,20.6307401655678
806.5,201.6,340.2,101.9,150,20.6339438434695
804,201.1,340.6,101.8,149.9,20.6228034380901
796,202.5,341,101.5,149.8,20.6311240376566
776.9,203,341.5,101,149.8,20.6342001461033
761.8,202.9,342.2,100.5,149.4,20.6222658987922
769.1,202.9,342.5,100.4,149,20.6314920315014
782.2,203.1,342.3,100.7,148.8,20.6345305882225
779.7,205.2,342.2,101,148.4,20.6213105061003
757.7,206.2,342,100.9,148.2,20.6323606613585
739.4,205.6,342,100.6,148.2,20.6357875710155
753.8,205.1,342,100.7,147.8,20.6119490704646
776.5,204.5,341.9,101.4,146.9,20.609287243584
782.1,203.9,341.9,102.1,144.9,20.6134337894058
782.2,203.8,342.6,102.3,142,20.603616416451
782.1,204.5,345.6,102.4,139.9,20.6109526521041
782.2,207.8,351.7,102.2,139.6,20.6142139565005
783.5,213,356.4,102.3,141.8,20.6021617748681
787.9,214.4,355,102,147.9,20.6117647963401
791.1,213.1,348.7,101.4,155.5,20.6149081737781
791.1,209.2,342,101.2,159.7,20.6001893085918
790.5,207.2,340,101.2,160.6,20.6133670313498
790.3,205.2,342,101.3,160.3,20.6170501732056
790,205.1,341.4,101.3,159.7,20.5852467331333
789.8,204.6,336.8,101.4,160.4,20.5794526714652
789.8,205.1,331.7,100.8,165.2,20.5846253135009
789.8,206.1,327.4,99.86,172,20.5637296726498
789.7,206.4,323.7,99.74,176.4,20.5585908895329
789.3,206.7,321.3,99.74,178.4,20.5631740250827
789.3,206.7,320.1,99.53,179.4,20.5539119848897
787.7,206.5,319.7,99.36,179.9,20.5611130970938
785.9,205.4,319.9,99.31,180,20.5649873577582
786.4,204.4,320.6,99.26,180,20.5440398432036
786.4,204.2,321.2,99.13,180,20.5379242230213
782.9,203.7,321.2,98.92,180,20.5422945467541
778.6,202.4,321.2,98.58,180,20.5376654453215
779.3,202.7,321.2,98.08,179.9,20.5367842548283
785.6,200.9,321.3,97.74,179.8,20.5256111914033
793.7,198.4,321.2,97.65,180,20.5130213531992
798.6,198.7,321.2,97.62,180.5,20.5184996488502
798.6,201.5,321.4,97.7,181,20.4998823181554
804.1,202.6,321.9,97.73,181,20.4665521965931
808.7,200.4,320.2,97.77,181.1,20.4717477925962
804.1,199.4,315,97.93,181.4,20.475608225198
798,199.8,308.8,97.93,181.6,20.4531735128365
796.5,200.8,304.2,97.86,181.7,20.4473084687305
798.3,201.9,302.6,97.76,181.5,20.4375926544782
795.7,202.9,302.9,97.93,180.8,20.407305424992
789.7,203.6,302.8,98.37,179.5,20.3960012140105
787.8,202.5,301.5,98.92,177.7,20.3864550836356
787.9,200.8,298.1,99.26,176.8,20.3633869340499
787.9,200.7,294.3,99.24,177.1,20.3559577384138
787.7,200.7,292.1,99.74,178.1,20.3386966422249
787.3,200.9,290,100.2,179.8,20.3086184169741
786.8,201.1,289.2,100.1,181.8,20.3096708811225
785.8,200.9,292.3,99.98,182.8,20.299969229098
788,200.8,295.2,100.1,182.7,20.2540520710382
798.4,201,296.4,100.6,183.2,20.2366545247258
809.8,201,297.5,101.2,185.3,20.2423891803507
813.7,200.8,298.6,101.6,187.3,20.2354054185266
813.7,201.1,299.2,101.6,187.5,20.2398943973819
820.3,201.2,299.7,101.6,186.9,20.2435994692612
831.5,201.3,300,101.8,186.5,20.2337317116326
836.9,201.6,300.2,102.3,186.3,20.2406039464065
837.9,201.8,300.1,102.6,186.2,20.2440061539336
838.1,202.1,300.2,102.5,186.2,20.23308933128
838.1,201.8,300.2,102.5,186.4,20.2409320045677
838.1,201,300,102.4,186.5,20.2442116409424
837.9,200.5,299.2,102.4,186.5,20.2327619890181
837.6,200.6,298.5,102.5,186.4,20.2411479531123
837.3,200.3,298.1,102.7,186,20.2443793336528
836.9,199.8,297.9,102.9,185.6,20.2323930677187
836.6,199.7,297.6,103,185.5,20.2416032997944
836.5,199.7,297.1,103.1,185.5,20.2451459641468
837.2,199.6,296.6,103.2,185.5,20.2249088529738
841.9,199.2,296.5,103.3,185.5,20.2159338328749
853.2,197.8,296.6,103.3,185.5,20.2060982361579
869.5,195.5,296.6,103.1,185.5,20.1851410562126
883.2,194,296.6,102.9,185.6,20.1744040987734
886,193.6,296.5,102.9,185.6,20.1567533157988
883.9,193.5,296,102.9,185.6,20.1408178855928
885.8,193.5,295.6,102.9,185.5,20.1503139924789
892.4,193.3,295,102.7,185.7,20.1388435503184
901.3,193.4,294.4,102.6,186.7,20.1079651403987
909.2,194.3,294.1,103.3,187.2,20.1100327918839
914.8,195.5,294.1,104.1,186.8,20.1002104647164
917.6,197.1,294.2,104.5,186.3,20.0536328637563
918.3,198.1,294.3,104.1,186.3,20.0368410060714
918.4,198.1,294.3,102.9,186.6,20.0426263236427
918.6,198.5,294,101.2,186.7,20.0350620370665
918.7,198.6,292.1,99.33,186.7,20.0401425675985
918.1,197.3,286.1,98.3,186.7,20.0439129563332
911.4,196.5,277.2,97.93,186.8,20.0329733022182
893,196.4,272.5,97.58,187.2,20.0411818624787
872.4,196.5,272.3,96.87,187.8,20.0446545288368
863.7,196.8,271.7,96.03,188.2,20.0310721044723
863.7,197.5,269.6,95.51,188.1,20.042624368701
852.6,197.3,266.3,94.52,188.1,20.0463431899052
821.8,195.6,262.4,91.87,187.4,20.0202223539938
793.9,194.5,258.8,88.83,184.1,20.0207031383717
783.6,194.5,255.7,86.76,180.4,20.0257218480384
782,195.1,254,85.29,178.2,19.998195355523
783.1,195.5,253.3,84.52,176.9,19.9873594099644
787,195.7,253.2,85.53,176.3,19.9926617940227
794.2,195.9,253.5,88.15,176.3,19.9854054845983
799.6,196.5,254,90.51,176.3,19.9898954719599
800.8,197.8,254.5,92.33,175.6,19.9936713737339
800.7,199.1,254.5,93.71,175,19.9838601067535
801.6,198.6,253.6,94.19,175.6,19.9905245445118
804.4,199.8,251.8,94.19,175.9,19.9940200339292
807.6,201.2,249.8,94.16,175.8,19.9832420677196
808.2,201.8,247.6,94.22,175.7,19.9907937590937
805,202.6,245.5,93.27,175.8,19.9941787254268
800.6,203,244.4,90.33,175.8,19.9829692875363
799.1,202.8,244.4,88.83,175.6,19.9909155000048
798.7,202.7,243.9,89.57,175.6,19.9942474143964
798.9,201.5,243,90.44,175.3,19.9828841550824
797.9,201.7,241.9,90.47,172.8,19.9909762550027
793.5,203.7,240.6,90.05,170.2,19.9942962998791
790.1,205.1,240,89.78,169.6,19.9828257546793
788.6,205.1,239.9,89.64,169.6,19.9910185954574
788.1,205.9,239.8,89.5,169.6,19.9943495462287
788.2,208.4,239.5,89.39,169.6,19.9826787155664
789,209.8,239.2,89.36,169.4,19.9911248364473
790.8,209.8,238.9,89.24,169.2,19.9944602520098
792.2,209.9,238.9,89.01,169.3,19.9823122926085
792.8,210.1,239.2,88.9,169.8,19.9913967381843
793.8,210.6,239.7,89,170.1,19.9947405965522
796.2,211.2,240.2,89.08,169.8,19.981366476173
801.2,211.1,240.7,89.1,169.3,19.9922673789279
811.6,210.9,241.2,89.25,168.9,19.9959636939627
822.1,211.5,241,89.63,168.9,19.971828185684
823.9,211.8,237,89.74,168.9,19.9691497997066
824.2,211.5,230.3,89.74,169.7,19.9737098265029
826.9,211.4,224.8,89.74,171.5,19.9633750027562
834.6,211.3,222.2,90.34,172.3,19.9710314078427
850.5,211.4,221.9,91.5,172.1,19.9747068248252
866.4,211.9,222.6,92.29,171.7,19.9606824436725
874.5,212.4,224.3,92.47,171.7,19.9739883727791
877.4,212.3,226.3,92.46,171.9,19.9920254069796
878.3,212.2,227.4,92.47,171.9,19.9856854273361
878.9,211.7,226.3,92,171.7,19.9898774248706
879.1,210.6,223.3,91.22,171.6,19.9938096047603
879.1,210,221.5,91.13,171.8,19.983778301118
878.9,208.9,221.4,91.02,171.9,19.9905287042332
878.4,207.8,221.4,90.84,172.1,19.994131035535
878.2,207.8,221.2,90.83,172.1,19.9832381759742
878,206.3,221.3,90.84,172.1,19.9907669672284
876.5,204.7,222.2,90.8,172.1,19.9942645067438
875.6,204.2,224.1,90.8,172.1,19.9830249610132
875.7,204.1,226,90.62,172.1,19.990857480129
875.6,203.9,227.3,90.44,172.2,19.9943232313293
874.5,202.5,228.2,90.2,172.7,19.9829318841667
871.1,202.3,229,89.95,173,19.9908915812908
865.9,203.7,230.3,89.81,173.2,19.9943494363936
858.9,204.8,232.9,90.35,173.4,19.9828919542753
854.2,204.3,234.5,91.53,173.6,19.9908859824374
860.2,202.1,235,92.81,173.5,19.9943559490592
868.9,200.9,235.2,94.4,173.5,19.982892569246
866.5,200.8,235.3,96.06,173.6,19.9908803852919
846.2,200.8,237.6,96.85,174.1,19.9943624632087
825.7,200.9,242.5,96.5,174.7,19.9828931863642
826.1,201.2,247.3,96.02,175,19.9908747898545
832.7,201.8,250.3,95.78,174.9,19.9943689788417
835.7,201.4,249,95.75,174.4,19.9828938056297
836.4,197.8,241.8,95.79,173.3,19.9908691961257
835.3,189.6,234.7,95.72,170.9,19.9943754959577
830.9,182.2,233.2,95.67,165.7,19.9828944270426
827.3,179.3,233.4,95.76,158.3,19.9908636041057
826.2,179.2,232.7,96.32,153.2,19.9943820145562
825.8,173,230.6,96.96,151.2,19.9829382874925
825.7,169.3,227.8,97.34,150.6,19.9908292461855
825.6,169.9,227.1,97.66,150.6,19.9943595141026
825.7,169.3,227.4,98.08,149.6,19.9830352688206
825.7,166.6,227.4,98.48,144.1,19.990748156545
825.7,165.2,227.4,98.93,135.9,19.9942962792668
825.7,165.4,227.4,99.5,129.9,19.9832981112078
825.7,165.8,227.3,100.1,126.9,19.9905648100646
825.7,165.8,227.3,100.6,125.3,19.9941450971689
825.6,166.2,227.3,100.7,125.2,19.9838337139591
825.1,166.5,227.2,100.7,125.9,19.9901219245959
824.4,166.7,227,100.7,126.6,19.9936891531237
824.8,166.5,227.8,100.7,127.3,19.9857820459436
830.3,165.8,229.9,100.6,127.6,19.987404162456
841.3,165.2,232.1,100.6,127.5,19.9764708760159
852.9,164.8,233.4,101.2,127.7,19.9606403229866
863.4,164.9,233.8,102.2,127.9,19.9715243899576
866.3,163.8,234.2,102.8,127.6,19.9746044386556
862.3,161.1,234.3,102.9,126.7,19.9634269654206
865.4,157.6,234,102.9,125.8,19.9690702180677
869.1,155,233.9,103.5,125.8,19.958285699932
875.1,155.2,234.7,104.2,125.6,19.9292249357539
886.6,156.8,236.8,104.3,125.4,19.9298627643656
894.1,157.4,239.7,104.4,125.2,19.9341604700215
896.7,156.1,242.4,104.4,125,19.9232020618422
898.2,154.2,243.9,104.4,125.1,19.9307263214679
898.9,153.6,244,104.4,125.1,19.9344446582075
898.9,152.6,243.9,104,125.1,19.9227404158672
898.9,151.6,243.9,103.5,125,19.9309714494361
899,151.8,243.7,103.7,124.7,19.9346426985022
899.1,151.9,243.5,104.3,124.1,19.9221936102907
899.1,151.8,242.8,104.5,122.7,19.9313904684738
899.1,151.4,242.6,104.6,120,19.9350352786735
898.9,151.2,241.7,104.9,117.1,19.9208677952542
898,151.2,237.5,104.9,115.5,19.9326280340494
893.6,152.5,233.9,104.7,115.5,19.9367482237263
883.4,153.4,232.5,104.5,115,19.9067782792829
873.1,153.7,232.6,104.3,111.4,19.8976862537011
870.5,157.3,234.8,104.6,106.9,19.903205988855
873.9,158.5,238.3,105.1,104.4,19.8949349014045
875.9,158.6,240.5,105.5,103.4,19.8999202300878
876.9,158.4,240.8,105.4,102.9,19.9040160988842
877.9,159.8,240.5,105.1,103.6,19.8937102131849
877,163.6,241,105,104.5,19.9004333380571
881.6,164.9,242.3,105,104.4,19.9043028616083
891.6,165,244.2,105,104.2,19.8931786392031
896.8,165,246.3,105.1,104,19.9006915512013
897.6,165.3,248.1,105.1,103.9,19.9044703229627
897.6,165.7,249.3,105.3,104,19.8928592823371
897.6,165.2,250.1,105.6,104.1,19.9008668481637
897.8,164.7,250.4,105.6,104.2,19.9045991237619
898.3,164.8,250.3,105.6,104.5,19.8925902417872
898.5,165.1,250.2,105.6,105.3,19.9010855859494
897.8,165.2,250.2,105.6,105.9,19.9048005640468
893.5,165.2,250.1,105.6,105.9,19.8919017774061
882.7,165.4,250.1,105.5,105.9,19.9017687972444
866.6,165.3,250.4,105.5,106.9,19.9058217293177
852.4,165.3,251.8,105.4,108.4,19.8828098848126
847.9,165.6,254.1,105.6,109.4,19.878173017896
848.2,165.6,257,105.7,109.5,19.88316542394
846.5,168.2,260.5,105,109.6,19.8763537148203
842.3,177.1,263.6,103.7,110.4,19.877283379481
836.3,184.5,264.8,102.2,110.7,19.8667154265937
827.8,188.2,264.7,100.7,110.4,19.8498237760123
819.8,188,265.2,99.95,110.4,19.8612654304199
815.9,185.6,267.1,100.1,110.7,19.8504958867599
814.7,187.3,269.4,100.6,110.7,19.8085418062853
815.8,190.5,271.4,100.7,111.5,19.8145526365617
820,191.9,273.4,100.7,113.1,19.8413378603021
825.4,192.2,275.6,100.7,114.5,19.835026381889
829.8,192.3,276.5,100.7,115.6,19.8421808323185
832.1,192.6,276.5,100.7,116.2,19.8614762600599
833,193.4,276.5,100.7,115.6,19.8567269337477
833.4,193.3,276.5,100.7,114.8,19.8603493114577
833.3,193.3,276.6,100.6,115.2,19.8792868178944
833.3,193.6,276.3,100.4,117.4,19.8903679606448
833.7,194,274.6,100.1,118.8,19.8988869722098
834.8,194,271.4,99.52,118.7,19.9018885849619
836.9,194,269.1,98.68,118.4,19.9104754862141
839,194,268.8,98.47,118.2,19.9326562581028
839.5,193.4,269.2,98.6,117.8,19.9343321518834
838.5,193.3,269.4,98.36,117.5,19.9314057555393
835.2,193.7,269.3,97.15,117.5,19.9539896758721
828.4,193.1,269,94.68,117.6,19.9560831564593
822.9,192,268.5,92.54,117.9,19.9399400701833
822.9,190.8,268.2,90.93,117.8,19.9523891176307
826.3,189.1,268,89.6,116.7,19.9557331579138
829.3,189.1,268.3,89.11,116,19.9393590045698
828.8,187.5,268.6,89.21,116.6,19.9545098107869
825.7,185.9,268.4,89.48,116.9,19.9726790427853
823.6,185.2,268,89.68,117,19.9652186468475
822.4,184.2,267.6,90.09,117,19.9698823378696
820.8,183.8,267.6,90.44,117.3,19.9741867006862
818.8,184.5,267.9,90.2,117.4,19.9636944848778
817.6,185.2,268.6,90.52,117.5,19.9703653427655
817.2,185.5,269.2,91.36,117.9,19.9744165905978
817.1,185,269.1,92.14,117.9,19.9632700603939
817.2,182.8,269,93.14,117.4,19.9705412081785
817.3,181.3,269,94.11,117.2,19.9745237495348
817.7,181.3,269.2,94.47,117.3,19.9630575902324
818.7,180.6,269.4,94.51,117.3,19.97065134886
821.8,178.2,269.5,94.48,117.3,19.9746049383191
830.8,176.3,269.4,94.44,117.6,19.962949206221
845.6,176,269.7,94.47,118.4,19.970733013478
860.6,176,270.3,94.7,118.5,19.9746833936823
868.7,176.1,271,95.05,117.9,19.9628130683755
867.9,176.6,271.6,95.21,117.2,19.9708101009901
876.5,177,272.9,95.23,117.6,19.9747616191159
894.3,178,274.2,95.25,120.1,19.9626270228366
896.7,179.4,273.7,95.12,121.6,19.9709748494067
890.1,179.3,276.3,94.84,122,19.9749327636661
889.6,178.4,283.6,94.65,121.9,19.9621095389701
891.2,177.6,288.9,94.59,120.3,19.9715547903257
891.1,178.3,291.2,94.58,116.7,19.9758075817898
885.9,181.5,292.3,94.11,114.2,19.9538623177696
871.5,183.5,292.5,93.05,114.1,19.9462294935603
855.1,183.4,292,92.18,114.7,19.9374025820197
845.4,182.9,290.7,91.96,114.8,19.9086976332867
841.3,183.1,289,92.06,114.5,19.8941229268923
839.8,183.7,287.7,92.01,114.1,19.8853005756044
839.1,183.9,286.9,91.97,113.9,19.8738950666979
838.9,183.9,286.5,91.92,113.5,19.8783444338194
838.8,183.6,286.2,91.89,113.2,19.8679368352184
838.8,183.6,286.1,91.87,113.5,19.8413119244101
838.8,184.2,286.1,91.87,114,19.8364937541939
838.9,184.8,286.1,91.86,114.6,19.8200398814464
838.9,184.9,285.9,91.83,114.8,19.7791957736077
839,185,285.2,91.85,114.8,19.7666268207667
839,185.7,283.8,91.87,115.2,19.7726249187212
839,187.1,282.1,91.9,115.9,19.7685775539788
839,188.8,280.7,91.93,116.2,19.7648463202959
839,189.5,279.7,92.1,115.9,19.7474569647281
839.2,189.2,278.7,92.32,115.5,19.7299321465558
839.3,187.9,276.7,92.5,115.2,19.7405355953758
837.9,187.1,274,91.94,114.8,19.7296170411134
833,187.3,272.6,90.83,114.5,19.6956607209295
822.7,187.4,272.4,90.05,114.6,19.702423218841
813.4,187.4,272.4,89.07,114.9,19.7071930370671
812.4,187.4,272.4,87.97,114.9,19.6782138313311
813.4,187.5,270.4,87.3,114.2,19.6820869078017
811.6,187.7,266.2,87.01,113.3,19.6880248824916
805.4,187.2,262.7,87.03,112.8,19.645803589741
798.5,186.2,261.2,87.17,112.7,19.6261122206804
795.6,186.1,260.5,87.12,112.8,19.633946712769
795.1,186.1,259.5,87.15,112.9,19.6157652536312
795.3,186,258.6,87.69,113.1,19.6071770592949
795.5,186,258.1,88.42,113.6,19.6136965332799
795.5,186.1,257.9,88.95,115.1,19.5984621546218
795.6,186.1,258.1,88.58,118.1,19.5827554359795
796,185.9,259,87.86,121.2,19.5672653787238
796.3,184.6,260,87.54,123.4,19.5430263593036
796.3,183.9,260.8,87.05,123.9,19.5357765372996
796.5,184.1,262,86.85,124.2,19.5263410626973
797.5,184.9,263.4,86.73,126.5,19.5107471802487
799.3,186.5,264,86.27,128.9,19.5207888569527
800.8,185.9,264.2,85.63,130.4,19.5106530086558
801.4,188.3,264.2,85.07,131.4,19.4627903252929
801.4,190.6,264.3,84.85,132.1,19.4464644890993
801.4,190.7,264.2,84.9,132,19.4531587875216
801.5,190.7,263.9,84.9,131.8,19.4453253978513
801.6,190.8,263,84.91,131.7,19.4495131547312
800.5,191.2,261.6,84.8,131.3,19.4541243339582
793.6,191.6,259.7,84.58,131.1,19.4439259682328
780.8,192.1,257.8,84.26,131.1,19.4500788561522
764.1,192.9,256.6,83.53,131,19.4543985153217
744.2,193.7,256.2,82.27,130.9,19.4434934990948
731.9,194,255.9,81.44,131,19.4503024699392
731.7,194,256.4,81.36,131.4,19.454505476728
728.6,193.9,257.5,81.25,132.4,19.4433658052874
717.2,193.9,257.2,80.55,133.6,19.4503416412358
699.2,193.8,255.5,80.05,134.2,19.4545053886568
680.7,193.7,252.4,80.23,134.1,19.4435489999287
668.4,195.8,248.9,80.38,133.9,19.4502227348996
661.3,197.1,246.3,80.54,134.1,19.4543736922506
657.1,197,244.7,80.52,134.4,19.4441332677273
655.5,196.4,244.5,80.86,134.8,19.4497102996756
655.8,196.2,245.6,82.77,135,19.4538780161728
656.2,196,246.7,84.45,135,19.4462578755645
656.1,196.1,247.7,84.87,135.3,19.4467581993581
656,197,248.6,84.58,135.8,19.4364106926769
656,198,249.2,83.98,136.2,19.4214577182759
656.2,200.2,249.4,83.35,136.5,19.4307292741695
656.2,202,249.5,83.06,136.6,19.4343691447046
657.5,202,249.4,83.17,136.6,19.4253582136356
663,201.5,249.4,83.34,136.6,19.4266681618599
668,200.9,249.3,83.14,136.3,19.4091029882759
669.5,201,248.1,82.49,136.1,19.3788530749714
668.5,199.2,245.1,81.71,136,19.3791558718528
664,198.6,241.2,81.08,135.7,19.3834863931992
652.8,199,238.4,80.83,135.5,19.3825756866678
638.7,199.6,238.3,80.65,135.5,19.403733122582
636.1,198.4,239.2,80.31,134.9,19.4065202448664
645.7,195.2,238.8,80.31,134.1,19.3873643993304
647.2,193.9,238,81.08,134,19.4064249634557
635.9,194.4,236.6,82,134,19.4320425896444
628.6,194.9,233.9,82.07,134,19.4259191248706
632.9,195.1,232.2,82.2,134.1,19.429654578183
644.1,198.1,231.3,81.94,134.1,19.4345149601749
651.3,200.5,230.6,81.34,134.1,19.4222304925915
652.9,200.5,230.3,81.05,134,19.4327873118063
652.4,200.7,231.4,81,133.8,19.4518222652527
652.1,200.7,234.7,81.22,133.3,19.4481605899857
652.6,200.6,237.9,81.57,133.1,19.4475160122808
653.2,200.6,239,82.01,133.3,19.4522097762091
653.4,200.5,239,82.32,133.4,19.4566403750881
653.4,200.5,240.5,82.5,132.8,19.4706211039046
653.2,200.5,241.5,82.73,131.7,19.4734020622048
653.3,200.2,240.6,82.77,131,19.4773966234418
653.1,200.2,239.3,82.5,131.1,19.5050310890645
651,198.1,238,82.45,130.9,19.5069871297679
647.5,191,236.3,82.68,129.8,19.4873318282564
643.7,184.5,235.8,82.77,128.5,19.5056213119668
642,180.2,236.2,82.73,128.4,19.5238092996936
641.5,178,235.4,82.53,128.9,19.5124171836881
641.6,178.5,233.2,82.47,129.5,19.5231667307514
643,177.1,231.4,82.56,129.9,19.542303827829
642.3,174.6,231.4,82.61,129.1,19.536989194579
636.9,173,232.3,82.61,127.5,19.5387081965598
629.8,171.8,232.8,82.61,126.2,19.5436890500408
623.7,171.6,233.9,82.6,125.5,19.5366403342958
620.5,171.2,234.8,82.67,125.5,19.5368469628887
619.3,170.4,234.9,82.99,126,19.5268243677072
618.7,170.5,235.3,83.48,125.8,19.5105846608032
619,170.3,236.8,83.86,124.1,19.520668937734
619.5,169.3,238.7,84.11,121.7,19.5102251199676
619.4,168.7,239.9,84.2,120.3,19.4705829214009
618.3,168.6,240,84.16,120,19.4712087976389
615.6,168.6,238.9,84.15,120.2,19.4768740273623
612.3,168.6,237.2,84.22,120.3,19.4489618066247
609.8,168.4,236.1,84.26,121,19.451747174603
608.4,167.9,236,84.32,122.5,19.4580287190561
607.6,167.2,236.2,84.32,123.8,19.4157534167063
607.4,167,236,84.32,124.8,19.3959959122014
607.5,167,235.9,84.11,125,19.404246298656
605.9,167,235.9,83.94,124.9,19.3852073786111
601.5,167,236.1,83.98,125,19.3775217919788
596.5,167,235.9,83.91,124.5,19.3843896485905
593.2,167,235.3,83.73,124,19.3664369693071
591.9,167.1,235.2,83.56,124,19.3549034880604
591.5,167.2,235.1,83.37,124,19.3471329107588
591.3,167.2,234.8,82.86,123.8,19.3188171192995
591.3,167,234.7,83,123.5,19.3041089228969
591.3,166.3,234.7,83.65,123.4,19.2959423751896
591.2,165.3,234.5,82.45,123.3,19.2817504504981
591.4,165,233.8,80.42,122.8,19.2903965718305
592.6,165,233.3,79.07,122.6,19.2806783397162
594,165.1,233.1,77.79,122.7,19.2325141632176
596,165,233.2,76.66,122.8,19.2168619403408
598.5,164.9,233,76.24,123.1,19.2242854776115
598.8,164.6,232.6,76.21,123.6,19.2068307578942
594.9,164.2,232.6,76.17,123.9,19.1943421984203
582.7,164,232.6,76.2,123.7,19.1863723829035
559.7,164,232.5,76.23,122.8,19.1647074974577
534.1,164,231.8,75.92,122.3,19.154193105655
520.7,163.5,230.7,75.36,122.2,19.1383232247987
523.7,162,229.4,74.9,122.3,19.1105196540879
513.9,160.7,227.4,74.89,121.9,19.1074712014144
486.6,159.7,225.4,75.59,120,19.0984683091317
473.8,158,225.5,76.32,119.4,19.0654353135512
472.6,157.7,221.4,76.51,119.9,19.0564503848578
471.7,157.9,211.5,76.52,120.3,19.0484128885809
468.9,157.9,204.2,77.43,120.7,19.0114788028849
464.8,156.5,200.8,78.89,120.8,18.9953898853653
461.5,152.7,199,79.88,120.8,19.0023871477662
460.1,150.2,198.4,80.42,120.5,18.9996590930768
459.5,149.7,198.4,80.58,119.9,18.9940663169002
459.1,149.7,198.5,80.49,119.7,18.977269398883
459,149.4,198.6,80.48,119.7,18.9605719754275
459,148.6,198.6,80.61,119.7,18.9700997497737
459,148.4,198.5,80.66,119.7,18.959472737487
459,148.4,198.5,80.68,119.7,18.9259652399607
459,148.4,198.5,80.7,119.7,18.9321813120702
459.2,148.2,198.6,80.7,119,18.9372007735408
461.9,147.5,198.6,80.83,118.4,18.9084223221904
470.9,146.7,198.6,81.04,117.9,18.9118850898077
484.2,146.6,198.6,81.08,117.7,18.9180281521325
495.8,146.5,198.6,81.08,118.3,18.8758397445728
499.7,145.7,198.6,81.41,118.6,18.8557737832367
499.6,143.8,198.6,81.86,118.4,18.8640609476251
502.4,141.6,198.5,82.14,117.9,18.8460391462873
503.5,140.6,197.9,82.47,117.5,18.8367807739064
