ED,ECU,FCU,FD,APL,Force
376.1,87.86,137.7,151.8,116.4,6.1365977383053
375.9,87.84,137.8,151.8,116.1,6.13719722624544
380.8,88.17,137.8,151.9,120.2,6.13843559250349
415.4,88.41,137.8,151.9,123.8,6.13216800000952
451.7,88.36,137.8,152.1,124.7,6.1302920290466
464.8,88.36,137.9,152.5,125.3,6.13152639404198
467.6,88.34,137.8,152.7,126.8,6.13066861187966
468.2,88.31,137.5,152.7,127.8,6.12936348158491
468.2,88.29,136.7,152.6,127.8,6.12235617953312
468.2,88.31,135.1,152.4,127.8,6.11651133649053
468.2,88.38,133.4,152.1,127.6,6.12070224400591
468.3,88.76,132.9,151.5,127.1,6.1213867266096
468.5,88.79,132.9,150.8,127.1,6.11767700862567
468.8,88.31,132.9,150,127.1,6.1198943294233
468.9,88.29,132.6,149.4,127.1,6.11648115412735
469,87.18,132.4,149.4,127.1,6.10787301930203
469,86.28,132.4,149.5,127.1,6.10937908160798
469,85.83,132.6,149.4,127.1,6.11053261286697
468.8,85.4,132.6,149.6,127.1,6.10402937146674
468.7,85.52,132.6,149,127.1,6.10232495164906
468.7,85.57,132.7,148.6,127.2,6.10355152390859
468.7,85.61,133.4,148.9,127.3,6.10267791846073
468.7,86.87,134.5,149.1,127.3,6.1013226488152
465.3,90.61,135.2,149.1,127.3,6.09432826849511
457.3,93.9,135.4,149.2,127.3,6.08861344068287
450.4,95.68,135.4,149.3,127.2,6.09261595220893
448.6,96.86,135.4,148.9,127.2,6.09331393147381
449.1,97.36,135.8,148.6,127,6.08992887049249
446.9,97.5,136.1,148.3,126.4,6.09165825950318
438.2,97.64,135.8,148.3,126.1,6.08816133801213
428,97.69,135.2,148.6,126,6.08224371719989
423.3,97.93,135.2,148.8,125,6.08708824252906
421.6,99.84,135.6,148.9,124.5,6.08797756093621
420,100.8,135.2,150.1,124.5,6.07995623191955
418.8,100.8,134.3,151.8,124.5,6.08004051592096
418.5,101.4,134,154.3,124.7,6.08133774928809
418.4,103.5,134.1,155.8,124.3,6.07580665361997
418.4,105.3,134.2,155.8,124.1,6.07395825894218
418.4,105.8,134.2,157.6,123.4,6.0708841645212
418.5,105.5,134.3,160,121.3,6.06541587754529
418.5,105.4,134.4,161.1,121.5,6.07045863776456
418.4,105.6,134.9,161.5,121.6,6.07571867284669
418.1,106.2,135.2,161.8,121.7,6.07294690782892
418,107.5,135.5,161.9,121.7,6.07568235458199
418,108.9,135.7,162.1,121.7,6.08038006014894
418.2,109.4,135.6,162.3,122.8,6.07913322401433
418.3,109.5,136.5,161.9,123.7,6.07949815916748
418.3,108.5,136.8,161.7,124.2,6.08047804908463
418.5,106.8,135.9,161.5,124.8,6.08158284027319
418.5,105.6,135.2,161.5,124.7,6.08643472791511
418.6,105.3,134.6,161,126.5,6.08697485147579
418.7,105.5,133.7,160.6,127.5,6.08659434932811
418.7,105.6,134.2,160.8,127.5,6.09304008190721
418.6,105.5,137.4,161.6,127.4,6.09359130801359
418.6,104.8,137.9,163.3,127.4,6.08918040700708
418.6,103.6,136.1,164.4,127.4,6.09253614221735
418.6,101.7,135.8,164.7,127.4,6.09339144653287
418.6,99.91,137.5,164.6,127.4,6.08948634616208
418.5,98.61,139.9,164.5,127.4,6.09240396195757
418.4,97.76,140.8,164.4,127.4,6.09332141294977
418.3,97.83,141.1,164.2,127.6,6.08961470878258
418.1,97.76,142.2,164.3,128.1,6.09234107465363
417.9,97.26,144,165,128.7,6.09328952681862
417.8,97.45,146.7,164.6,129.2,6.089675396695
417.5,97.57,150.1,160.8,129.1,6.09231042269542
417.4,97.52,152,156.1,129.4,6.09327815878367
417.3,97.29,152.6,153.2,129.7,6.08969277675215
417.3,97.17,152.9,151.9,129.6,6.0922985415806
417.3,97.17,152.6,150.8,129.6,6.09327705895528
417.3,97.14,151.8,150.3,129.6,6.08969298419114
417.4,97.14,152,149.9,129.6,6.09229639174772
417.4,96.86,152.8,145.5,129.6,6.09327951834281
417.4,96.46,152.2,143.2,129.6,6.08969319260758
417.4,96.32,151.5,145.2,129.6,6.09229424268697
417.4,96.32,151.5,147.6,129.2,6.09328197841169
417.3,96.32,151.7,148.9,128.7,6.08970633838728
417.3,96.24,153,148.9,128.7,6.09228362116474
417.3,95.32,154.6,146.3,128.4,6.09327552816989
417.3,93.81,154.6,142.8,128.1,6.08973543899397
417.7,93.1,153.1,144,128.3,6.09226437904804
418,93,152,148.1,128.7,6.09326410525389
418,92.98,151.8,150.4,128.3,6.08978363106147
418.1,92.88,151.3,151,127.6,6.09223171659265
418.1,93.05,148,150.9,126.9,6.09323993692264
418.1,93.83,144.5,150.7,126.5,6.08988696001478
418.6,93.9,143.6,150.8,128.1,6.09214541953263
418.9,93.64,143.6,150.8,129.8,6.09314226208915
419,93.47,142.9,150.8,129.8,6.09034349463757
418.8,93.21,142.6,150.7,126,6.09144275962294
418.6,93.33,142.4,150.7,122.5,6.08809542587095
418.7,93.95,141.9,150.4,121.2,6.08247722363378
418.8,94.26,141,150.2,120.9,6.08695232058177
418.9,94.33,139.6,150.2,121,6.08794095256434
418.8,94.61,137.5,149.9,121,6.08015894865677
418.8,94.87,136.4,149.3,120.9,6.07987397465045
418.8,94.92,136.4,147.7,120.7,6.08128068241649
418.8,94.92,136.2,145.2,120.7,6.0761470918994
418.9,95.37,135.2,143.8,120.8,6.07365415481163
418.9,98.35,134.1,143.5,120.8,6.07067411734608
418.9,101.7,133.7,143.5,120.8,6.06637272463414
418.7,102.1,133.8,143.5,120.8,6.06935369208365
418.5,102.1,133.6,143,120.6,6.07033505447101
418.5,104.3,133.1,141.2,120.1,6.0666313491084
418.5,106.6,132.6,138.8,120,6.06928719156595
418.5,107.5,132.1,136.8,120.5,6.07031378642551
418.7,107.6,132,135.8,121.1,6.0666796267367
419.3,107.6,132,135.9,121.5,6.06927209840836
420.2,108.6,132.1,136.1,121.6,6.07030855009024
421.2,109.8,132.1,136.3,121.5,6.06670502234622
422,110.8,132.1,136.4,121.6,6.06926163874042
421.8,112,132.1,136.4,121.6,6.07030506462923
420.8,113,132.2,136,121.7,6.06673017050418
420,113.3,132.2,134.4,121.4,6.06924870960845
420.1,113.3,132.2,133.4,120.9,6.07029794612006
420.4,113.4,132.1,133.1,120.1,6.06679031716803
420.4,113.5,132.1,133,118.4,6.06920057142433
420.1,113.5,132,133,117.7,6.07023703242978
419.2,113.7,131.8,132.9,117.7,6.0671106194487
418.7,114.5,131.8,132.9,117.6,6.06863349036467
418.4,115,131.8,132.5,116.3,6.06541244367377
418.6,115.2,131.8,131.9,112.9,6.05707627036416
419.3,115.4,131.8,131.4,111.5,6.05820748116269
420.4,115.4,131.4,131.3,111.4,6.05953129945258
421.1,115.5,130.9,131.1,111.2,6.05316388955456
421.4,115.5,130.7,130.8,111.5,6.05113301699131
421.7,116,130.7,130.3,111.5,6.05255612133609
422.5,116.2,130.6,129.9,111.7,6.05195280474352
423.7,116.3,130.5,129.8,111.7,6.04995234810953
424.6,117.6,130.3,129.8,111.6,6.04302637799287
424.6,119.6,130,129.8,112,6.04006934564065
424.3,120.5,129.8,129.7,112.6,6.04723575673361
423.9,120.7,129.7,129.7,112.7,6.04779440125891
423.7,120.8,129.4,129.7,112.6,6.04267075455651
423.8,120.6,129.2,129.6,112.4,6.04709275466718
423,120.5,129.1,129.7,112.5,6.0522893001838
417.7,120.6,129.2,130.2,112.6,6.05363707450975
408.6,121.2,129.8,131.1,112.5,6.05847843644303
403.1,121.4,130.6,132.6,112.9,6.05919112117477
401.2,121.4,131,135.6,112.9,6.05785576191343
401,121.4,131.4,139.7,112.9,6.06407445900283
399.3,121.3,132,142.3,112.9,6.06480420214848
388.7,121.2,132.1,142.5,112.9,6.05946816889077
378.7,121.2,132.2,142.6,112.8,6.06441957590265
375.9,121,132.3,143,112.5,6.06977768099789
375.3,120.6,132.4,143.1,112.2,6.06733563672061
375,120.1,132.7,143.3,112.2,6.06903069804604
365.9,119.6,133.5,144.8,111.4,6.07022685129928
344.3,119.5,134.1,146.4,109.7,6.06691880646877
328.1,119.5,134.3,146.7,105.2,6.06914537116377
320.9,119.3,134.3,146.6,101,6.07026983175664
319.9,119.3,134.5,146.5,101,6.06686102660077
313,119.1,134.5,146.3,95.76,6.06913844765899
265,119,134.6,146.7,90.94,6.07025379441959
196.4,119,134.7,146.8,90,6.06693426992476
162.2,119.1,134.6,146.5,89.11,6.06905738270534
152.7,119.2,134.7,146.2,87.05,6.07017140336851
150.1,119.5,134.7,146.1,86.12,6.06722289985928
150.1,119.6,134.9,146.2,87.64,6.06877497024579
151.4,119.6,136.3,146.2,90.4,6.06979032418205
152.5,119.5,138,146.7,94.62,6.07017193787348
152.5,119.2,139.1,147.5,95.76,6.0756101261297
152,119,139.3,149.4,97.24,6.07629018029156
151.7,119.1,139.3,152.6,101.7,6.0745673043088
152.5,119.4,139.3,154,103.2,6.08154946886484
153.6,119.6,139.3,153.7,103.5,6.08654415819619
154.1,119.7,141.7,153.7,103.8,6.08719351992
154.4,119.8,147.7,154,103.9,6.09275836540945
154.4,120,155.8,154.2,103.9,6.09348241030042
154.5,120.1,163.4,154.4,104,6.09095098080974
154.6,120.2,166,154.6,104.1,6.09912274069587
154.4,120.2,165.5,154.4,105.9,6.10423446057396
154.1,119.4,164.7,154.2,107.4,6.10014063616875
153.6,116.5,165.1,154.2,107.5,6.1042096609825
153.2,113.8,167.4,154.2,107.7,6.10974935379918
153,112.3,170.8,153.7,108.2,6.10739166420116
152,111.5,174.9,153.7,109.1,6.10906080002792
150.6,111.1,178.8,153.8,109.4,6.11035436764706
149.9,110.9,181.5,154.1,109.4,6.10655186771353
149.4,110.8,183.6,154.2,109.6,6.10950871888008
148.3,110.9,185.1,153.9,110,6.11080106085452
147.2,111.3,185.5,153.8,110.2,6.10354291534143
146.8,110,185.1,153.7,110.2,6.10260654604357
146.8,109.2,184.6,152.5,110.9,6.10415287435053
146.7,109,184.8,150.8,111.4,6.10099164264827
146.5,108.8,185.5,148.3,111.5,6.10320772673018
146.3,107.9,186.4,146.9,112.3,6.10455130948426
146.4,107.7,187.1,147,113.4,6.09841033926475
146.6,108.5,187.4,145,113.5,6.09562583941774
146.7,109.1,187.4,142.5,113.8,6.09357475126985
146.6,109.1,187.3,141.2,114,6.08970826324582
146.5,109.1,187.2,140.7,114.5,6.09210346099047
146.5,108.6,187.6,140.3,114.7,6.09324745097792
146.6,107.5,188.1,140.2,115.1,6.09031797259345
146.3,107.5,188.7,140.1,115.3,6.09135017176754
146.3,110.1,189.2,139.5,114.1,6.08815980761573
146.6,111.8,188.3,139.6,113.1,6.08246223285978
146.6,112.1,187.4,139.5,112.6,6.08689699797066
146.2,112.6,187.4,139.4,112,6.08801405202
145.8,113.2,187.7,139.2,112,6.080119566148
145.8,113.2,188.2,139.1,110,6.07979473335001
146.6,113,188.5,139.1,108.7,6.08137112640157
148.3,112.8,188,138.8,108.7,6.07611948638453
150.5,112.7,185.5,137.5,108.8,6.07354305228094
152,113,184.3,135.3,108.8,6.07074559697722
152.3,114.9,184.7,133.9,108.9,6.06639625996259
152.6,116.6,184.6,133.9,109,6.06927204705635
155.7,117.2,183.5,134.8,109,6.07041168318927
161.8,117.3,181.8,135.5,109,6.06668179875543
165.1,117.3,181.1,135.7,109,6.06918175236884
165,117.3,180.9,136.1,108.7,6.07037061113585
164.9,117.2,180.1,136.5,108.1,6.06678267387449
165.1,117.2,178.5,135.4,107.5,6.06912030461092
165.5,117,175.6,135.1,107.5,6.07032276469501
166.2,116.9,172.1,137.1,107.9,6.06694326410792
166.5,117,170,138.2,107.8,6.06899076069661
166.5,117,169,138.7,107.5,6.07019143816532
166.5,117,168,139.2,107.5,6.06753184636794
166.6,117.2,166.5,139.3,107.6,6.06817030906779
166.7,117.6,165.2,139.4,108,6.06501809595346
166.7,117.9,164,139.4,108.6,6.05998739878444
166.6,118.8,163.3,139.4,108.9,6.06343971659061
166.7,120.2,163,138.1,109,6.06450075350428
167.3,121,162.9,134.9,109,6.0605979418401
168.2,121.4,163,131.8,109.1,6.06318679571168
168.3,121.5,162.9,129.3,109.2,6.06435553833154
168.3,121.4,161.8,127.7,109.2,6.06095074538398
168.4,121.3,159.7,127.5,109.2,6.06295135398976
168.3,121.2,158.1,126.9,109.1,6.06415752762165
168.2,121.3,157.4,122.2,108.1,6.06167854566263
170.6,122.7,157.3,115.7,106.9,6.06208615562608
173.3,124.9,157.9,112.4,106.4,6.05967730794743
173.9,125.4,158.3,111.6,106.2,6.05602907802411
174,124.7,158.4,111.7,106.1,6.0572781872803
173.8,124,158.6,111.9,105.3,6.05403005702138
173.3,123.9,158.6,111.9,101.3,6.04911768457365
179,123.9,158.5,111.8,98.12,6.05220208870679
185.8,123.9,158.5,111.8,97.4,6.05315547286776
187.5,123.8,158.7,111.9,97.35,6.05253862788196
187.6,123.6,158.7,111.9,97.34,6.05900954760917
187.3,123.2,158.6,112.2,97.27,6.05978832375962
187.2,123.2,158.3,113.1,97.27,6.0549676497725
187.1,123.9,158.1,114.1,97.18,6.05857205439244
188,124.6,157.9,114.5,97.16,6.05969400850707
194.7,124.6,157.8,114.7,97.32,6.05482968571447
206.8,124.5,157.8,114.7,97.71,6.05910709675703
217.6,124.9,157.8,114.7,98.08,6.06393745683448
225.3,124.5,157.8,114.7,98.02,6.06129032056203
226.7,122.2,157.8,114.7,98.1,6.06295998283858
229.5,119.2,157.8,114.7,98.23,6.06431909766828
245.8,120,157.8,114.8,98.33,6.06090756080663
263.8,122.2,157.8,114.8,98.58,6.06308949343802
277.3,121.8,157.8,114.7,98.54,6.06437977893942
287.6,120.3,157.8,114.6,98.17,6.06080442992068
293.2,119.6,157.7,114.4,97.5,6.06313116748788
295,119.4,157.7,114.3,96.77,6.06440677156802
295.1,119.4,157.7,114.1,96.23,6.060751424914
294.1,118.7,157.6,113.8,95.99,6.0631535666732
292.6,117.7,157.6,113.6,96,6.06442185068729
291.6,116.9,157.6,113.5,95.92,6.06072835986606
291.3,115.8,157.6,113.5,95.86,6.06316158737566
291.3,114.8,157.6,113.6,95.8,6.06442908447194
290.8,114.5,157.7,113.6,96.03,6.06071856106427
289.5,114.5,157.7,113.6,96.29,6.06315949691971
288.5,114.7,157.7,113.6,96.19,6.06443157556694
288.4,114.6,157.7,113.6,96.04,6.0607188307694
288.1,114.9,157.7,113.7,96.18,6.0631574072443
286.6,115.3,157.8,114,96.62,6.0644340673249
285.8,115,158,114.5,96.6,6.06071910144646
285.8,114.7,157.9,114.7,96.69,6.06315531834958
284.9,114.6,158.3,114.8,96.6,6.06443655974558
283.7,114.4,158.5,114.8,96.78,6.06073021754303
282.2,114.6,158.4,114.8,97.01,6.06315127261852
281,114.7,158.4,114.9,98.75,6.06443919015703
280.3,114.8,158.3,115.1,103.9,6.06073687157813
279.7,114.4,158.5,115.2,104.6,6.06315014741854
278.5,114.3,159.7,115.4,104.6,6.06444537194187
276.8,114.4,161.6,116,104.6,6.06072986798862
275.2,113.1,162.7,117,105.2,6.06315499497371
274.7,111,164.1,119.6,105.7,6.06445404113592
274.8,110.1,165.7,125,105,6.06073698344439
274.9,111.3,166.7,131.4,105.3,6.06314351736276
275.2,113,167,136.1,105.3,6.06443474532683
275.3,114.1,166.9,138.5,105.3,6.06090819959506
275.4,113.7,167.9,139.5,105.2,6.06274607782169
275.5,112.7,169.9,139,105.1,6.06048728395535
275.5,114,171.4,138.5,104.9,6.05158545912961
275.5,115.9,172.6,137.6,104,6.05200822589302
275.5,117.4,173,134.7,103.6,6.05366359563797
275.4,118.1,172.7,131.4,103.7,6.04706519079526
275.4,118.1,172.3,128.7,103.7,6.04510432443037
275.5,118.4,172.2,130.6,103.6,6.04686149944307
275.6,118.5,172.4,131.9,103.7,6.04554449839857
275.7,118.5,172.3,131.4,103.9,6.04416853857077
275.8,118.5,172.2,131.6,103.9,6.03759735465479
275.9,118.4,172,132,103.9,6.03112227616131
276.1,118.3,171.6,130.6,103.9,6.03593421026197
276.2,118.1,171.2,129.5,103.8,6.03708695266816
276.3,118.1,171.1,131.8,103.7,6.02917826036003
276.2,118.2,171.7,134,103.6,6.02863189236561
276.2,118.3,172.4,134.6,103.6,6.03035264139516
276.2,118.4,174.2,134.8,103.7,6.02551007840164
276.3,118.4,176.7,134.5,103.8,6.02211797566899
276.2,118.3,178.3,134.1,103.7,6.01950315871173
276.3,118.2,178.9,134.2,104,6.01662766463287
276.5,118,179,134.2,103.9,6.01685489906215
276.6,117.9,179.2,134.2,103.7,6.01379147288522
276.5,118.3,180.6,134.2,102.9,6.0102561282723
275.7,118.6,182.8,134.3,100.4,6.01066402269824
274.9,118.6,185.5,134.8,96.39,6.00383976049794
274.8,118.5,186.1,134.9,95.26,5.99668410161229
274.9,118.5,186.1,133.1,93.77,6.0021219878867
274.9,118.5,187.3,129.3,88.97,6.00317096722304
274.9,118.5,188.1,127.8,88.18,5.99519271192903
274.8,118.6,188.6,129.2,88.13,5.99424633776084
274.7,118.6,188,132.3,87.72,5.99229384164375
274.6,118.3,185.2,135.3,87.82,5.98405002755488
274.6,118.3,180.6,135.9,87.74,5.98366609297806
274.5,118.4,175.7,135.8,87.67,5.98541328586449
274.4,118.4,174.3,135.4,87.41,5.98003469328097
274.2,118.4,174.7,135.1,85.03,5.97600930265823
274.1,118.2,174.5,135.1,83.08,5.97422584773565
274.1,118.2,173.6,135,83.12,5.97246188000888
274,118.4,171.3,135.2,82.83,5.97089349409056
273.7,118.5,167.8,135.5,82.09,5.96353903322337
273.5,118.3,163.5,135.4,80.91,5.95786470846231
273.4,118.4,158.9,135.2,80.57,5.96083485837941
273.2,118.5,155.5,134.9,80.69,5.95758043704056
273.1,118.5,153,134.8,80.56,5.94935351635174
273,118.1,151.2,134.8,80.33,5.9492827518033
273.2,117.5,150.6,134.8,80.17,5.94641682015882
273.3,117.1,150.6,134.8,80.18,5.93820562206873
273.4,117,150.5,135,79.26,5.93705798217927
273.4,117.1,150.3,135.2,78.39,5.93508432322968
273.3,117.2,149.4,135.4,77.89,5.92794944302341
273.3,116.6,148.2,135.2,76.69,5.92550633051636
273.3,115.4,147.2,135.2,75,5.9228854218442
273.5,114.3,146.9,135.4,74.87,5.91716014570965
273.7,113.7,146.9,135.5,74.09,5.9136543728998
274.1,113.7,147,135.7,72.53,5.90654793128558
275,113.6,146.8,135.9,71.62,5.90043098953729
276.6,113.4,146.2,136.1,71.05,5.90457142899522
279.5,113.3,145.4,136.4,70.44,5.90565788808185
283.8,112.1,144.7,136.6,70.04,5.90153851681694
288.7,109.1,144.1,136.8,70.27,5.90383608015472
293.9,107.3,144,136.9,70.38,5.90153644949175
298,107,144,137,70.46,5.89249013759819
299.5,106.5,143.5,137,70.94,5.89294977395577
299.7,105.4,142.6,137.1,70.97,5.89462751601682
299.5,104.8,141.7,137.2,72.26,5.88820362402472
300,104.9,141.1,137.2,74.3,5.8858815161453
303.8,105,141.1,137.2,74.35,5.88771987640641
311.5,105.1,141.1,137.2,74.26,5.88706484986922
320.2,104.5,140.7,137.3,74.65,5.88461326440529
327.3,102.4,140.2,137.6,76.11,5.87805668530814
331.3,100.9,139.7,137.7,77.34,5.87551387083512
331.6,100.4,139.3,137.2,78.07,5.88367856709152
329,100.2,139,136.7,78.44,5.88798177404054
327.2,100.3,138.8,136.6,78.34,5.88765940550433
327.1,100.1,138.8,136.3,78.51,5.89431170717823
327.1,100.3,138.7,135.6,78.79,5.89949452037753
327,102,138.2,135.5,78.73,5.90238723987606
326.8,103.7,138.1,134.8,78.23,5.91206449464404
326.5,103.7,138.1,132.6,77.68,5.9170557587481
326.4,103.8,138,131.4,77.38,5.91598051082263
326.6,104,138,130.7,77.53,5.92247185911289
327.4,104.3,138,130.2,77.59,5.92781196658073
328.9,104.4,138,129.9,77.62,5.92781469992777
330.2,104.1,138.1,129.7,77.2,5.93446688072889
330.7,103.7,138.1,129.6,76.48,5.93916518381016
330.8,102.7,138.2,129.6,75.99,5.93616288447111
330.8,101.1,138.2,129.7,75.87,5.93797973794412
330.5,99.94,138.2,129.7,75.95,5.93944182878765
330.1,99.51,138.1,129.8,75.78,5.93589992919429
330.1,99.51,138.1,129.7,75.72,5.93805327619738
330,99.56,138.1,129.6,75.71,5.93947487774411
329.8,99.58,138.2,129.6,75.71,5.93584857037956
329.7,99.58,138.2,129.4,75.67,5.93806150972428
329.2,99.39,138.2,129.2,75.68,5.93948192840987
327.5,97.69,138.2,129.1,75.55,5.93583706597417
326,95.06,138.6,129.2,75.7,5.93805439661028
325.6,94.56,138.8,130,75.56,5.93948062732211
325.5,95.46,138.7,130.9,75.63,5.93585613846661
325.5,96.15,138.7,132,77.33,5.93802975771013
325.1,96.22,139.4,134.7,77.66,5.93946845025738
321.7,96.24,141.2,138.4,78.5,5.93591980955399
317.7,96.24,142,139.2,78.48,5.93796353145162
316.7,96.36,141.9,139.6,79.44,5.93940282185765
316.7,96.36,141.8,141,81.45,5.93627471457473
316.6,96.67,141.7,141.4,92.56,5.93735290024872
316.6,96.91,141.8,140.6,96.1,5.93513983707102
316.5,96.15,141.8,139.8,96.08,5.92965171576838
315.9,95.49,141.9,139.9,96.12,5.93376687325811
311.9,96.03,142,141.1,95.99,5.93511017595783
304,96.84,142,141.9,95.59,5.92707968609466
296.3,97.31,142.5,141.9,95.17,5.92673029801343
290.4,98.47,142.7,142.1,95.13,5.92859526734203
289.1,99.63,142.7,142.5,95.13,5.92248496631757
286.9,100.4,142.7,143,95.47,5.91939998145803
273,98.71,142.7,143.8,95.49,5.91770256244794
255.7,95.72,143.3,145.2,95.24,5.91367384731087
241,93.97,143.8,146.2,95.2,5.91605536971114
228.6,93.43,143.8,146.2,95.25,5.91749824886448
221.3,93.4,144.2,147,95.64,5.91382361520561
218.5,93.4,144.6,147.3,96.11,5.91601277894534
217.3,93.45,144.6,147.4,96.22,5.91748161355082
216.9,93.52,144.6,147.7,96.21,5.9138825709986
216.9,93.5,144.7,147.7,96.19,5.91596759776897
217,93.52,144.7,147.7,96.29,5.91744550515098
217.1,93.62,144.8,148,96.45,5.91402555069999
217.3,93.66,144.7,149,96.56,5.91584125714376
217.4,93.66,144.8,149.6,96.33,5.91732537364333
217.5,93.59,145.6,149.6,96.03,5.91459888614451
217.6,93.26,147.7,149.7,96.03,5.91499025094113
217.6,93.05,149.9,149.7,96.08,5.91210441614531
217.6,92.69,151.4,149.7,95.86,5.90703279510842
217.7,91.94,152.4,149.5,95.37,5.91033731827449
217.9,91.23,152.7,149.5,95.38,5.91164077247736
218.1,90.92,152.8,151.5,95.26,5.90758266899787
218.1,90.92,152.5,154.9,95.69,5.91012566511695
218.1,90.94,152.2,156.4,96.18,5.91154698109522
218,90.99,152.4,157.3,96.61,5.90779234248702
218,91.46,152.7,157.9,95.41,5.90999919392673
218.2,91.89,152.8,157.9,90.05,5.91146840046575
218.2,91.91,152.7,157.8,89.61,5.90802340921388
217.9,91.82,151.4,157.6,89.53,5.9098219484277
217.8,91.63,149.4,157.2,89.7,5.91132138914016
217.8,91.6,148.3,156.8,89.5,5.90866285791198
217.7,91.7,147.3,155,88.96,5.90891971352942
217.9,91.63,145.8,150.7,89.03,5.90606356481842
218.3,89.95,144.7,145.7,88.66,5.90118327375167
218.3,87.77,144.6,142.7,88.68,5.90420094000284
218.1,86.56,144.7,141.4,88.7,5.90554369923503
218,86.21,143.3,140.9,88.64,5.90195966467155
217.9,85.92,140.6,141.2,88.69,5.90375553184141
217.8,83.29,138.1,140.7,88.72,5.90515217237353
217.8,80.33,135.8,140.1,88.8,5.90499169564027
217.8,78.2,134.9,140,88.84,5.91072186978468
217.7,77.16,134.9,139.1,88.83,5.91178543571127
217.7,77.33,135.1,139,88.92,5.90735407655886
217.6,77.11,135.2,137,89.24,5.91022738579893
217.4,77.09,135,135.4,89.47,5.91162631769643
217.3,77.09,135,135.2,89.57,5.90762471814499
217.1,77.49,135,134.9,89.54,5.91010871062597
217,78.37,134.9,134.5,89.92,5.91157633621541
217.3,79.13,134.8,134.8,91.3,5.90773084006301
218.2,79.43,134.8,134.9,92.3,5.91005632579355
219.6,79.27,134.8,133,92.39,5.91155076344437
221.2,79.36,134.2,131.2,92.39,5.90779166414947
223.5,80.05,133.2,130.8,92.38,5.91001893913144
226,80.62,131.2,130.6,92.25,5.91153148182403
227.2,80.67,128,130.6,91.98,5.90784232270703
227.8,80.69,125.8,130.6,91.69,5.90997281978671
228,81.28,124.9,130.5,91.43,5.91150238847843
227.6,82.87,124.8,130.4,92,5.9079334690385
227.3,83.98,124.5,130.4,92.81,5.90988994412092
227.5,83.13,122.2,130.5,92.37,5.91143478999968
230.3,83.08,117.4,130.3,92.39,5.90819706602685
232.4,83.18,111.1,129.2,92.53,5.9096222636342
232.6,83.27,108.7,128.2,93.28,5.91111600353059
233.4,83.36,108.5,128,93.3,5.911098805159
242.4,83.29,106.3,128.2,94.32,5.9166597043051
262.4,82.87,104.9,128.3,93.65,5.91778858516186
278.2,82.44,103.8,127.1,93.31,5.91324693552819
284,82.2,101.5,123.4,94.23,5.91659190701985
285.8,82.18,97.85,119.5,97.09,5.92164360144045
286.7,82.01,93.63,118.3,98.9,5.92292223177217
287.4,81.85,90.06,118,99.67,5.92715795352026
287.7,82.3,87.84,117.8,100.1,5.92834304997965
287.8,82.51,87.11,117.8,100.2,5.92767140147581
287.8,82.54,87.08,117.8,100.2,5.9339380065014
287.8,82.7,87.06,117.8,100.3,5.93498849372266
287.6,82.77,87.06,117.1,100.3,5.92969022796098
287.6,83.18,87.05,116.7,100.3,5.93409792350111
287.6,83.86,87.05,116.7,100.3,5.93916619519941
287.6,84.76,87.05,116.7,100.6,5.93638711146393
287.6,86.02,87.06,116.8,101.3,5.93774896429032
287.9,86.99,87.06,116.7,102.5,5.93941596489117
288.1,87.13,87.05,116.7,103.5,5.93642420560947
288.1,87.13,87.06,116.7,103.4,5.93723112111101
287.9,87.13,87.11,116.6,105.5,5.93517310494413
288.2,87.15,87.05,116.4,107.3,5.92972857775607
289,86.99,86.88,116.1,107.4,5.93370965880612
289.5,86.66,86.77,115.9,107.4,5.93517246066419
289.6,86.94,86.73,115.8,107.7,5.92706085780868
289.5,87.22,86.69,115.7,108,5.92670482454252
289.9,87.32,86.6,115.5,108,5.92870782832013
290.4,87.63,86.54,115.2,108,5.92236931738326
290.2,87.65,86.45,115,108,5.91942185634278
289.4,87.72,86.33,114.8,108,5.91786453109838
287.9,87.79,86.2,114.7,108.4,5.9133848093101
286.5,87.37,86.06,114.6,108.6,5.91630605445445
284.5,87.15,85.91,114.5,108.5,5.91791799267091
280.2,87.65,85.78,114.4,108.4,5.91097535445266
274.7,88.03,85.74,114.3,108.3,5.90857657191787
270.2,87.93,85.81,114.9,108.3,5.90627465116607
268.5,87.96,85.99,116.3,108.1,5.89870418938279
268.3,87.93,86.16,118.2,108.1,5.8985835336563
268.3,87.91,86.4,119.7,107.3,5.90054887857111
267.3,87.86,86.94,120.1,106.2,5.89503669798934
262,87.65,87.84,120.2,106.1,5.89071810370919
251.6,87.56,88.93,120.5,106.1,5.88851442109594
239.8,87.56,89.92,120.6,105.8,5.88611598005066
230.1,87.41,90.45,120.3,104.7,5.8850053154929
224.1,87.01,90.45,120.3,103.7,5.87860031825045
221.6,86.8,91.07,121.2,103.2,5.87254325454637
221.1,86.77,93.43,121,103,5.87639215540809
221.1,86.7,96.67,121.1,103,5.8776855132449
221.1,86.68,98.91,121,102.9,5.87398945907258
221.1,86.44,99.42,121.7,102.9,5.87525207517538
221.2,84.55,99.41,121.6,102.9,5.87236626829372
221.3,82.54,99.65,122,103.3,5.86642422356221
221.4,82.39,100.3,122,103.6,5.87077604596286
221.6,82.2,101.2,122,103.6,5.87216958417827
221.6,81.92,101.8,123.8,103.4,5.86449464272764
