ED,ECU,FCU,FD,APL,Force
79.39,79.75,31.43,23.43,43.88,8.60423219735527
79.74,80.21,31.38,23.5,43.61,8.6104437123379
79.7,80.79,31.4,23.57,43.29,8.62231570001298
79.54,81.33,31.4,23.52,42.91,8.62904224236806
79.54,81.63,31.24,23.44,42.32,8.63165780098133
79.66,81.47,31.26,23.44,41.96,8.64280708687511
79.78,81.28,31.35,23.57,41.98,8.66434847500991
79.89,81.28,31.29,23.7,41.83,8.66459986786805
79.74,80.57,31.22,23.68,41.27,8.65130335457774
80.24,80.33,31.25,23.57,40.65,8.6655477912677
81.24,80.75,31.19,23.45,40.46,8.68233299138758
81.97,81.34,31.2,23.35,40.52,8.67587727180156
82.35,82.21,31.35,23.33,40.64,8.68309196082985
82.51,82.06,31.43,23.22,40.65,8.70131051613619
82.35,83.29,31.62,23.06,40.4,8.69992315784161
82.12,85.1,31.8,22.87,39.65,8.69839195213488
82.01,86.43,31.57,22.7,38.95,8.70261613145458
82.12,87.53,31.71,22.49,38.25,8.69785095909438
82.35,88.32,31.81,22.18,37.62,8.69934922249222
81.93,88.21,31.9,21.88,37.49,8.70296658818464
81.62,88.07,31.86,21.61,37.84,8.69679203590439
81.55,89,31.64,21.38,38.16,8.70007333560477
81.47,90.24,31.36,21.18,38.31,8.70333143072496
82.01,91.27,31.24,21.12,38.28,8.69531891906175
83.05,91.77,31.14,21.14,38.39,8.70149310473699
83.97,92.11,31.04,21.26,38.49,8.70442914454256
84.43,92.62,31.2,21.51,38.4,8.6840812001318
84.32,91.99,31.25,21.84,38.25,8.67872916057344
83.86,91.48,31.05,22.2,38.43,8.68354336476705
84.55,91.2,30.58,22.55,38.52,8.66671251242339
85.09,91.39,30.04,22.85,38.31,8.65659692487612
84.93,91.33,29.59,23.11,38.21,8.66216073901417
84.67,91.51,29.48,23.34,38.4,8.65885958419693
84.28,91.88,28.95,23.52,38.25,8.65862268421939
84.36,92.56,28.17,23.66,38.25,8.66266510683525
84.59,93.57,27.66,23.72,38.39,8.65777243211657
84.67,94.4,27.49,23.71,38.65,8.65916255355286
84.7,94.6,27.43,23.75,38.97,8.66284583302494
85.09,94.78,27.36,23.84,39.23,8.65732950878146
86.01,95.73,27.38,24.07,39.37,8.65939635284565
87.13,96.13,27.56,24.33,39.34,8.66292767623366
88.05,95.78,27.96,24.47,39.11,8.65713662607885
88.21,95.54,28.55,24.53,38.74,8.65950384531765
88.21,96.06,29.04,24.64,38.5,8.66296222490272
88.48,96.05,29.36,24.74,38.33,8.65708256411319
88.21,95.81,29.59,24.74,38.28,8.65953848578749
87.44,95.41,29.66,24.72,38.28,8.66297336254749
86.4,94.97,29.58,24.76,38.42,8.65708322367033
86.05,95.03,29.47,24.81,38.28,8.65953616790415
86.05,94.84,29.41,24.75,38.24,8.66297665988052
83.51,93.98,29.46,24.51,38.25,8.65703977864533
80.89,93.48,29.38,24.23,38.19,8.65956816402343
79.78,93.6,29.3,24.05,38.15,8.66300115316251
79.39,93.47,29.26,23.93,38.15,8.65694432510506
79.74,92.77,28.99,23.88,38.11,8.6596553484485
80.39,92.84,28.65,23.98,38.03,8.66305515461709
80.43,93.56,28.42,24.06,38,8.65672713597909
80.16,94.72,28.31,24.09,37.96,8.6598287609235
80.04,95.11,28.24,24.08,37.86,8.66315170451317
80.04,95.09,28.24,24,37.78,8.65629016451066
80.04,94.56,28.1,23.93,37.61,8.66025784081316
80.35,93.72,27.96,23.95,37.41,8.66344440681197
80.7,93.63,27.81,23.89,37.33,8.65452248757656
80.35,92.44,27.5,23.87,37.22,8.66344974789646
79.74,90.66,27.28,23.86,37.12,8.68142587907209
79.43,89.54,27.33,23.86,36.83,8.68002200236107
79.2,89.06,27.53,23.93,36.63,8.67796718989885
78.31,88.66,27.72,24,36.65,8.6823980140512
77.58,88.31,27.91,24.03,36.62,8.67912232902677
77.77,86.88,28.02,24.07,36.4,8.67775434719285
77.7,85.65,28.01,24.12,36.28,8.68179455092964
77.23,85.03,27.82,24.12,36.25,8.68873736472356
77,84.24,27.85,24.08,36.24,8.70195868057253
76.73,83.9,27.93,24.08,36.29,8.70369918333089
76.66,83.68,28.07,24.14,36.1,8.69515898690146
76.85,83.45,28.23,24.11,35.65,8.70081565671033
76.58,83.32,28.16,24.1,35.22,8.70363793772123
75.73,82.88,28.34,24.22,35.01,8.69415575034299
74.65,82.85,28.74,24.28,34.9,8.70361523479999
73.23,82.43,28.99,24.3,34.94,8.72148895797667
71.81,81.92,28.95,24.35,35.21,8.72012475365077
71.38,80.74,28.78,24.48,35.43,8.71777016009444
72.34,79.31,28.64,24.65,35.35,8.72229172863709
73.27,78.52,28.6,24.79,35.28,8.71988853405121
73.54,78.95,28.7,24.85,35.38,8.71690322268423
72.96,78.93,28.84,24.82,35.19,8.72119454125375
72.23,78.62,28.89,24.72,35.01,8.73494530429542
72.31,77.7,28.78,24.64,35.07,8.75281455904562
73.08,77.17,28.57,24.45,35.28,8.7538612724391
73.5,77.8,28.39,24.09,35.32,8.74527362462676
73.11,78.29,28.42,23.81,35.25,8.75043740509799
72.31,77.9,28.42,23.63,35.12,8.75334636893858
71.61,78.57,28.62,23.45,34.66,8.74635545109578
70.69,78.87,28.69,23.31,34.2,8.74990864717093
70.61,78.79,28.89,23.36,33.82,8.75318412114436
69.88,78.38,29.33,23.5,33.63,8.74677418112932
68.76,78.61,29.83,23.54,33.6,8.74965975820646
67.8,79.23,30.32,23.53,33.5,8.75310672496716
66.92,79.54,30.77,23.45,33.47,8.74693842966683
66.72,79.61,31,23.28,33.41,8.74958198629784
67.49,79.49,30.92,23.04,33.26,8.75309660603435
68.22,79.25,31,22.77,33.11,8.74692489899572
68.49,79.06,31.57,22.58,33.13,8.74961405829331
68.57,79.02,32.55,22.42,33.41,8.75313825409238
68.57,78.79,33.65,22.32,33.98,8.74670787419636
68.49,78.77,34.25,22.27,34.73,8.74981032713658
68.34,78.46,34.09,22.22,35.37,8.75325100956336
67.99,78.05,33.72,22.15,35.43,8.7462121136125
67.65,77.98,33.59,22.04,35.31,8.75027893023736
67.34,78.04,33.82,21.95,35.32,8.75355362657492
66.72,77.82,34.3,22.01,35.19,8.74435535738588
66.11,77.27,34.52,22.25,35.19,8.75354670351686
65.68,76.6,34.63,22.41,35.49,8.7715907437313
65.38,75.69,34.81,22.41,35.63,8.76980575792024
65.18,74.72,35,22.38,35.4,8.76806208152019
65.07,74.28,35.19,22.34,35.13,8.77257038539327
64.61,74.3,35.2,22.25,35.1,8.76865141107828
64.3,73.97,35.2,22.49,34.97,8.7682717942631
64.91,72.49,35.21,22.93,34.62,8.77250312556251
65.3,72.07,35.17,23.28,33.85,8.76938593587387
65.03,72.34,35.14,23.4,32.76,8.76720273204526
64.49,72.81,35.1,23.38,31.6,8.77156057263762
64.03,73.11,35.12,23.4,30.58,8.78049226221276
64.34,73.11,35.24,23.57,30.08,8.78994335274124
63.68,72.99,35.4,23.84,29.9,8.79220803650894
62.03,72.92,35.54,24.07,30.2,8.80215637360977
60.91,72.99,35.55,24.17,30.49,8.82478549747344
61.06,73.28,35.49,24.26,30.43,8.82485787530254
60.79,73.81,35.44,24.28,30.35,8.81087338434476
60.64,73.83,35.38,24.19,30.58,8.82586360059763
60.95,73.9,35.44,24.17,30.74,8.84267140294461
61.37,73.86,35.66,24.23,30.76,8.83542353120425
62.03,73.59,35.75,24.29,31.01,8.84338624877167
62.64,73.06,35.77,24.33,31.36,8.8617278615901
63.1,72.59,35.86,24.52,31.72,8.85916989449687
63.64,72.22,36.11,24.57,32.13,8.85887174187857
63.87,72.18,36.18,24.43,32.47,8.86317119432794
63.57,72.35,36.19,24.16,32.6,8.85562134599451
63.14,72.41,36.09,23.73,32.6,8.86282495730721
63.07,72.26,35.96,23.3,32.56,8.88140785736687
63.22,71.95,35.83,22.96,32.38,8.88072906000645
63.8,72.15,35.57,22.73,32.07,8.87738602053459
64.72,72.48,35.44,22.61,31.73,8.88234172061214
65.41,72.75,35.34,22.58,31.54,8.880065525739
65.84,72.39,35.19,22.55,31.51,8.87673976408849
66.07,71.52,35.04,22.33,31.54,8.88133802045393
66.26,70.62,34.86,22.04,31.38,8.89502406519193
66.38,70.29,34.68,21.86,31.1,8.91280897932234
65.76,69.61,34.62,21.91,31.01,8.91399065981433
65.41,69.78,34.63,22.08,30.99,8.90515082306669
65.11,69.36,34.68,22.22,31.01,8.91052938777266
65.11,68.87,34.65,22.32,31.23,8.91355554904121
65.14,68.48,34.65,22.44,31.42,8.90594999410479
64.84,68.38,34.84,22.51,31.57,8.91023699005403
64.64,69.07,34.91,22.42,31.61,8.91352024036064
64.41,69.69,34.98,22.22,31.69,8.90579686862568
65.07,69.54,35.2,22.02,31.86,8.91048445821358
66.11,69.95,35.43,21.88,31.97,8.91371272058645
66.34,69.79,35.5,21.77,31.92,8.90463685356246
66.65,69.32,35.57,21.72,31.95,8.91193818097087
67.69,68.64,35.41,21.78,31.82,8.91496903076268
68.73,68,34.98,21.86,31.38,8.88879420916046
69.46,68.58,34.47,21.93,30.98,8.87664331725678
70.07,67.38,34.08,21.95,30.69,8.88301145471603
70.38,65.66,33.87,22.02,30.66,8.8691710986634
70.27,64.45,33.9,22.05,30.46,8.85398202218443
70.03,63.45,33.78,21.97,30.26,8.86086730316011
69.73,62.39,33.52,21.83,29.99,8.87240114850405
69.88,62.56,33.3,21.82,29.42,8.8788672471961
70.11,62.75,33.15,21.88,28.61,8.88199739718768
70.34,61.48,33.07,21.98,28.26,8.89299168794995
70.61,60.36,33.08,22.16,28.18,8.91429088168767
70.38,59.41,33.26,22.28,28.18,8.91476220572658
69.46,58.75,33.53,22.24,27.99,8.90131744324783
68.19,58.16,33.68,22.1,27.99,8.91554315191036
67.11,58.97,33.62,21.89,28.17,8.93263731870336
66.68,60.62,33.48,21.53,28.27,8.92595121097301
67.03,61.09,33.49,21.24,28.06,8.93292354687895
66.65,60.74,33.59,20.99,27.9,8.95161631114117
66.26,60.7,33.58,20.83,27.75,8.95031031098536
66.99,60.46,33.56,20.77,27.55,8.94779635494242
68.3,60.23,33.65,20.73,27.39,8.95267685411325
69.42,60.2,33.58,20.68,27.43,8.94896752878246
69.61,59.64,33.42,20.62,27.46,8.94807568343371
69.19,58.61,33.3,20.57,27.42,8.95259312227057
68.96,58.02,33.13,20.64,27.22,8.95029816582151
69.42,58.07,32.82,20.52,26.93,8.94496790147604
69.53,57.84,32.71,20.28,26.68,8.93454011548416
68.92,57.06,32.8,19.93,26.62,8.92474730587347
67.88,56.36,32.65,19.57,26.49,8.9304634204346
66.65,56.03,32.32,19.39,26.36,8.93350495215447
66.26,55.85,31.75,19.24,26.37,8.92675933301279
65.95,55.38,31.33,18.96,26.36,8.92803838070008
64.72,54.8,30.97,18.68,26.4,8.91646893937764
63.45,54.19,30.79,18.51,26.33,8.88604054269603
62.87,53.81,30.84,18.48,26.22,8.87764661166662
62.95,53.72,30.94,18.48,26.22,8.88301349606758
62.8,53.49,31.19,18.59,26.28,8.87674958965891
62.45,53.86,31.66,18.84,26.33,8.88010313576909
62.57,53.84,32.24,18.98,26.33,8.88378622220266
62.68,53.13,32.76,19.08,26.44,8.87321532644516
62.53,52.56,33.1,19.2,26.65,8.88555453273865
62.26,52.2,33.31,19.37,26.74,8.91114614758433
61.49,52.7,33.42,19.37,26.74,8.91071181576021
60.64,52.74,33.38,19.3,26.87,8.90776563207335
60.37,52.03,33.54,19.22,27.17,8.91281852440335
60.45,51.7,33.72,19.17,27.39,8.90791272448961
60.37,51.57,33.85,19.18,27.39,8.90903788730373
60.29,51.33,34.05,19.24,27.42,8.91320434336967
60.26,51.92,34.25,19.27,27.4,8.90674049614323
60.06,52.82,34.4,19.34,27.36,8.90990432856056
60.29,53.79,34.68,19.46,27.31,8.91360522168101
60.83,54.17,35.15,19.54,27.33,8.90466217477926
61.14,53.82,35.61,19.61,27.42,8.91336456213081
61.1,53.81,35.92,19.7,27.5,8.93176932286027
61.18,54.12,35.97,19.75,27.46,8.9300508902762
61.45,54.34,35.73,19.75,27.53,8.92777216998364
61.56,54.34,35.83,19.71,27.7,8.93267238537924
61.56,54.07,36.17,19.73,27.92,8.92925112670611
61.99,53.49,36.69,19.78,27.95,8.92742070562671
63.1,52.68,37.27,19.89,27.89,8.93203169809802
64.26,52.47,37.39,20.06,27.81,8.93932086404524
65.22,52.62,37.27,20.18,27.8,8.95143923279264
66.03,52.85,36.96,20.12,27.77,8.95370109634016
66.68,53.04,36.71,20.27,27.77,8.946287225857
67.19,52.87,36.81,20.45,27.73,8.94966970531526
67.38,53.13,36.8,20.6,27.53,8.95329231040048
67.42,53.11,36.66,20.69,27.2,8.94747697577298
67.49,53.2,36.56,20.66,26.9,8.94882176839908
67.57,52.75,36.65,20.57,26.72,8.95289302846295
68.19,52.62,36.94,20.41,26.78,8.94965863842158
68.49,52.97,37.22,20.22,26.95,8.94521337059897
67.72,52.96,37.44,20.09,26.75,8.93465136826583
66.42,52.76,37.43,20.08,26.71,8.92454617818846
66.07,52.03,37.22,20.26,26.68,8.93051731728741
66.57,52.12,37.32,20.51,26.9,8.93357070651687
67.15,52.91,37.55,20.59,27.34,8.92673588474055
67.03,53.47,37.72,20.62,27.56,8.9279863311814
66.18,53.06,37.81,20.71,27.42,8.91645844377782
66.45,52.95,37.77,20.73,27.14,8.88599833734179
67.45,53.93,37.86,20.67,27.03,8.87760688838662
68.26,53.94,37.95,20.66,27.48,8.88306956856533
69.19,53.71,38.32,20.8,27.65,8.87675905347835
69.84,54,38.82,20.91,27.68,8.88007394019454
70.27,53.98,39.29,20.93,27.83,8.88382760759084
71.11,53.8,39.72,20.85,27.81,8.87326927815706
72.34,53.33,39.8,20.67,27.92,8.88553782422152
73.27,52.96,39.44,20.49,28.27,8.91122289729361
73.35,52.73,39.16,20.35,28.58,8.91091890707077
72.61,52.57,39.34,20.28,28.7,8.90754284033108
72,52.59,39.21,20.34,28.67,8.91278271742024
71.92,52.59,38.73,20.43,28.74,8.90848883931316
72.04,52.71,37.75,20.61,28.73,8.90850241796169
72.19,52.89,36.87,20.81,28.3,8.91300457627699
72.5,53.09,36.45,20.95,27.56,8.90812513719735
72.65,53.04,36.77,21.02,26.96,8.90861203753139
72.69,53.14,37.47,21.03,26.86,8.91297271205823
72.88,52.99,38.11,21.04,26.92,8.90859974258925
73.54,53,38.79,21.03,26.81,8.90799099348539
74.96,53.02,39.41,20.95,26.67,8.91256219142215
76.5,53.33,40.04,20.82,26.3,8.91141672436833
77.81,53.56,40.64,20.75,25.78,8.90279838458743
78.81,53.67,40.54,20.7,25.37,8.88522022397337
80.16,54.57,39.96,20.62,24.99,8.87374501025576
82.74,55.25,39.24,20.69,24.65,8.88069708345807
85.63,55.9,38.67,20.86,24.71,8.8835555037676
87.63,55.68,38.47,20.67,24.65,8.8772670115662
88.82,56.14,38.58,20.3,24.43,8.87722276913814
88.59,55.97,38.64,20.02,24.32,8.865874922881
89.94,55.08,38.77,19.8,24.47,8.84222801534381
93.94,55.03,38.92,19.63,24.82,8.83845795092495
97.6,55.57,38.99,19.42,25.13,8.84319929488012
99.64,56.31,38.84,19.11,25.21,8.8370676651541
100.7,56.25,38.58,18.74,25.46,8.83950365043984
101.1,56.76,38.27,18.51,25.37,8.84342986077898
101.1,57.14,38.03,18.46,24.93,8.83634781580762
101,56.86,37.74,18.46,24.56,8.84008602100406
100.8,57.15,37.58,18.4,24.27,8.84371553728067
101.1,58.39,37.63,18.43,24.41,8.83497171240698
101.6,58.97,37.55,18.38,25.18,8.84161085443235
101.9,58.88,37.48,18.39,25.89,8.84476558122805
101.2,59.1,37.53,18.36,25.94,8.82315456292781
102,59.4,37.54,18.28,25.61,8.81928515747474
103.6,60.12,37.44,18.12,25.12,8.824376940678
104.7,60.91,37.21,17.92,24.93,8.80048307365479
105.2,60.86,36.84,17.79,24.84,8.78524757229457
105.5,60.49,36.58,17.74,24.87,8.79237854373787
105.6,60.43,36.39,17.72,25.05,8.78922200369184
105.6,60.48,36.47,17.71,25.28,8.78835922403641
105.5,60.56,36.79,17.69,25.55,8.793096599512
105,60.11,37.18,17.74,25.68,8.78725073214196
104.1,59.51,37.59,17.81,25.66,8.7895918018554
103.4,59.29,38.14,17.9,25.68,8.79356119400934
103,58.85,38.74,18.02,25.69,8.78539179366253
102.9,58.55,39.18,18.16,25.63,8.79133128885853
102.9,58.55,39.4,18.18,25.71,8.79464930808427
102.5,58.04,39.42,18.03,25.78,8.77355900927826
102.8,58.13,39.47,17.87,25.77,8.7687771424316
103,58.13,39.73,17.68,25.74,8.77396996675387
103.6,58.06,40.09,17.48,25.65,8.75569057193713
104.3,58.12,40.58,17.32,25.47,8.74706573022002
104.9,58.22,40.9,17.23,25.3,8.75299676212588
105.2,58.51,40.86,17.24,25.22,8.7463022292706
105.1,58.31,40.8,17.37,25.15,8.75249354821217
105.4,57.94,40.76,17.47,25.02,8.77163220566039
104.8,58.36,40.6,17.45,24.85,8.77073884395564
103.8,57.99,40.42,17.37,24.84,8.76730341392193
103.8,58.18,40.32,17.38,24.96,8.77263397232462
103.4,59.05,40.25,17.37,24.94,8.7695228074078
102,59.83,40.22,17.27,24.97,8.76722233109928
100.5,60.62,40.25,17.23,25,8.77210310932502
99.72,60.8,40.33,17.28,25.12,8.77939029507024
99.45,60.2,40.29,17.35,25.38,8.79151011293057
99.3,60.39,40.24,17.38,25.71,8.79380095410426
99.18,60.99,40.23,17.36,26.03,8.78590768206387
99.22,61.3,40.19,17.36,26.28,8.79005400987721
99.26,61.34,40.19,17.43,26.3,8.79355717311821
99.03,60.82,40.07,17.43,26.33,8.78638541838439
98.76,60.43,40.08,17.43,26.74,8.78990629680895
98.56,60.58,40.44,17.48,27.05,8.79356204034059
98.41,60.2,41.08,17.51,27.24,8.78618206397349
98.26,60.1,41.62,17.47,27.5,8.79018397298179
98.22,60.13,41.83,17.5,27.75,8.79374224410086
98.22,60.48,41.84,17.52,27.7,8.7851454053092
98.26,60.57,41.9,17.43,27.53,8.79143466738186
98.22,60.64,41.93,17.43,27.62,8.79465744427468
97.91,60.81,41.68,17.42,27.83,8.77381605722088
97.76,61.11,41.46,17.37,27.95,8.76850228989414
97.45,61.34,41.57,17.23,28.03,8.77385921526031
96.52,62.64,41.7,17.08,28.18,8.75646256505541
95.25,64.03,41.64,16.88,28.45,8.74627765468582
94.33,64.87,41.84,16.74,28.51,8.7526275350879
93.94,65.76,41.93,16.72,28.4,8.74887451484534
93.91,66.12,41.84,16.87,28.58,8.74835717838783
93.67,66.15,41.81,16.99,28.98,8.75306868234949
93.1,66.11,42.12,17.17,29.08,8.74780414248165
92.56,66.43,42.58,17.26,29.17,8.74891537478083
92.25,66.94,42.97,17.27,29.2,8.7532275887083
92.29,66.98,43.24,17.26,29.6,8.74732318338465
93.21,66.83,43.3,17.14,29.85,8.74919318205752
94.68,66.85,43.34,17.06,29.88,8.75331866796677
96.6,66.81,43.28,17.06,30.01,8.74703740851118
99.1,67.37,43.29,17.19,30.3,8.74939753629739
101.6,68.07,43.26,17.51,30.61,8.75339439948365
103.1,68.13,43.18,17.74,30.98,8.74676741079189
103.5,68.72,43.15,17.83,31.23,8.7496387728864
103.2,69.51,43,17.88,31.11,8.75350361975652
103.6,70.13,42.58,17.9,31.13,8.74627321437025
104.5,70.53,42.12,17.87,31.38,8.75014705798199
105.5,70.76,41.75,17.8,31.52,8.75379486714046
107.4,70.75,41.47,17.74,31.45,8.74435281441388
110.2,70.86,41.31,17.8,31.44,8.75366985720281
112.4,70.45,41.34,18.05,31.64,8.77209420852367
113.1,70.04,41.57,18.25,31.85,8.7695339220156
113,70.03,41.67,18.41,31.86,8.76818577877128
113.2,69.34,41.83,18.51,31.79,8.77307341502112
114,68.73,42.1,18.53,31.85,8.76790814803272
115.2,68.72,42.21,18.62,31.82,8.76888042987061
115.9,68.19,42.02,18.85,31.92,8.77324766421614
115.7,67.05,41.73,19.08,32.05,8.76745081537284
116.1,66.19,41.48,19.25,32.11,8.7691522939379
116.9,66.28,41.33,19.46,32.19,8.77333779243837
117.6,66.55,41.08,19.7,32.16,8.76718943346855
118.1,66.09,40.71,19.82,32.19,8.76932482057407
118.1,65.5,40.54,19.79,32.38,8.77340263064646
118,65.4,40.61,19.79,32.32,8.76695514882349
118.4,65.31,40.56,20,32.08,8.76954330776337
119,65.54,40.5,20.24,32.01,8.77350786658281
119.3,65.43,40.24,20.33,32.08,8.76650948957295
118.9,65.65,40.01,20.28,32.13,8.76994319742823
117.9,65.53,39.94,20.11,32.13,8.7737107057387
116.8,65.56,39.92,19.93,32.16,8.76548207850793
115.9,65.62,39.93,19.95,32.19,8.77114072463894
115.1,65.85,39.91,19.81,32.22,8.77455317213915
114.5,66.25,39.87,19.61,32.14,8.75456649165416
114.2,66.14,39.67,19.38,32.01,8.74756764041303
114.1,66.18,39.39,19.16,32.11,8.75320604536566
113.9,66.39,39.26,19.03,32.26,8.74676097879728
113.6,66.7,39.16,18.98,32.17,8.75056217895311
112.5,67.27,38.87,19.05,31.91,8.75455634340897
111.4,68.24,38.56,19.21,31.69,8.73068769122463
111,68.95,38.35,19.33,31.69,8.71447217753368
111.3,68.91,38.2,19.34,31.63,8.72205105162883
111.3,68.99,38.29,19.19,31.58,8.72232076642924
111.2,68.86,38.21,18.97,31.19,8.71343651839253
110.8,69.09,38.05,18.84,30.54,8.70413230327101
110.8,69.55,37.9,18.78,30.15,8.69692607618512
111.5,70.09,37.84,18.71,30.14,8.69709132244772
111.5,70.3,37.89,18.68,30.2,8.68578189947773
111.3,70.06,37.95,18.77,30.07,8.66228247599493
110.9,69.49,37.84,18.84,29.61,8.65825965137598
109.9,69.81,37.52,18.72,29.27,8.66321121742485
109.6,70.17,37,18.59,29.18,8.65739017654411
108.9,70.88,36.19,18.67,29.02,8.65911747569019
108.7,72.22,35.33,18.93,28.99,8.6633281139579
108.9,74.06,34.86,19.28,28.98,8.65720270471985
109.5,75.3,34.83,19.57,28.79,8.65919907413866
109.9,75.83,34.79,19.69,28.59,8.66334483538564
109.5,76.45,34.53,19.71,28.48,8.65719528447886
111.2,77.08,34.47,19.73,28.51,8.65920464020266
113.8,77.41,34.6,19.75,28.36,8.66335215392458
115.6,77.34,35.1,19.63,28.15,8.65718524079224
116.3,77.25,35.41,19.39,28.02,8.65923102113884
116.5,77.11,35.33,19.13,28.27,8.66336373985347
116.7,77.2,34.81,18.91,28.65,8.6571694163763
117,77.13,34.01,18.76,29.02,8.65926699869641
117.2,77.21,33.01,18.68,29.39,8.6633737073209
116.9,77.29,32.06,18.6,29.51,8.65717020533517
115.8,77.46,31.23,18.45,29.58,8.65926479309861
114.4,77.35,30.42,18.28,29.93,8.66337708236794
113.3,77.01,29.73,18.19,30.15,8.65717099536979
112.9,76.75,29.4,18.2,30.52,8.6592625884457
112.1,75.86,29.44,18.23,31.45,8.6633804580453
110.2,75.04,29.67,18.1,32.53,8.6571717864801
108.2,74.48,29.83,17.9,33.22,8.65926038473782
106.5,74.44,29.89,17.79,33.69,8.6633838343527
104.6,74.24,29.84,17.73,34.07,8.65717257866608
103.8,73.85,29.74,17.69,34.22,8.65925818197512
101.6,74.1,29.67,17.72,34.07,8.66338721128987
97.33,73.59,29.59,17.7,33.7,8.65717337192766
94.02,73.17,29.51,17.76,33.34,8.65925598015775
92.17,72.77,29.52,17.82,33.1,8.66339058885648
91.09,72.77,29.59,17.84,33,8.6571741662648
90.75,72.16,29.63,17.83,33,8.65925377928585
90.86,71.44,29.63,17.77,32.97,8.66339396705227
90.9,70.94,29.69,17.75,33.09,8.65717496167746
91.09,70.28,29.59,17.81,33.28,8.65925157935958
90.98,69.24,29.36,17.9,32.92,8.66339734587695
90.94,68.54,29.37,18.09,32.1,8.65717575816559
92.21,68.36,29.48,18.29,31.29,8.65924938037908
95.29,67.83,29.56,18.6,30.99,8.66340072533021
96.68,67.55,29.73,18.92,31.02,8.65717655572915
96.68,66.98,29.82,19.22,31.11,8.65928153448904
95.91,66.63,29.82,19.47,30.98,8.66342761046654
96.33,67.19,29.84,19.61,30.92,8.65708911859109
99.22,67.86,29.94,19.72,31.02,8.6593934385244
102.2,67.85,30.37,19.87,31.14,8.66348959504402
103.7,67.78,30.83,20.02,31.3,8.65681187204899
104.6,67.99,30.83,20.16,31.47,8.65966370189589
105.5,68.58,30.29,20.18,31.67,8.6636170038764
106.1,69.4,29.7,20.06,31.89,8.65618574006381
106.3,69.69,29.14,19.94,32.01,8.6602750347299
106.6,69.83,28.54,19.9,32.16,8.66390923809665
106.6,70.17,28.1,20.02,32.51,8.65458742992542
106.5,70.13,27.8,20.28,32.67,8.66214424622429
106.7,70.66,27.93,20.56,32.63,8.66516774081533
106.9,71.6,28.54,20.67,32.76,8.6377740323735
106.7,72.21,29.35,20.74,32.97,8.62723578627429
106.4,72.68,29.96,20.88,33.23,8.63367610195541
106.4,72.63,30.18,21.07,33.5,8.61705014442969
107.1,72.34,30.19,21.12,33.85,8.60582750411266
108.4,71.91,30.05,21.03,34.15,8.6126619728198
109.8,71.26,30.52,20.9,34.12,8.60918489202925
110,70.99,31.6,20.97,34.15,8.60812555942413
110.7,70.64,33.08,21.17,34.26,8.61312849902215
112.9,71.24,34.62,21.31,34.34,8.60797213365348
114.1,72.48,35.77,21.26,34.38,8.6087763845791
114,72.72,36.44,21.14,34.35,8.6133014363349
113.8,72.18,36.76,21.07,34.26,8.60746995045963
113.8,71.91,36.82,21.1,34.31,8.60905969282367
114,71.62,36.74,21.15,34.34,8.61337941864667
114.1,72.19,36.77,21.15,34.25,8.60725436949918
114.6,72.01,36.75,21.07,34.07,8.60919135012874
115.3,71.42,36.66,21.06,33.73,8.6134117034083
115.8,71.2,36.71,21.12,33.47,8.60720165047109
116,71.39,36.8,21.12,33.54,8.60922755219651
116.3,71.44,36.82,21.07,33.7,8.61342145859582
116.8,71.44,36.92,20.99,33.67,8.60720245625678
117.2,71.35,36.7,20.84,33.47,8.60922537814957
117.1,71.72,36.11,20.7,33.34,8.61342482663536
117.5,72.21,35.47,20.69,33.2,8.60720326311107
118.3,72.67,35.14,20.7,33.11,8.60922320504499
118.7,73.21,35.05,20.68,33.47,8.61342819529581
118.6,72.79,34.99,20.71,33.81,8.60720407103394
118.4,71.15,35.19,20.74,33.87,8.60922103288291
118.5,70.19,35.61,20.69,33.91,8.61343156457686
118.8,69.96,35.92,20.69,33.97,8.60720488002533
119.1,70.01,35.92,20.67,33.92,8.60921886166347
119.2,69.71,35.82,20.62,33.75,8.61343493447824
119,69.69,35.78,20.67,33.48,8.60720569008521
118.9,69.76,35.59,20.86,33.35,8.60921669138683
118.9,69,35.36,20.99,33.45,8.61343830499966
119.1,68.97,35.1,20.98,33.41,8.60720650121349
119.1,69.33,34.91,20.91,33.23,8.60921452205314
119.2,70.08,34.87,20.88,33.29,8.61344167614081
119.2,70.92,34.84,20.87,33.28,8.60720731341017
119.2,71.11,34.72,20.88,33.31,8.60921235366253
119,70.77,34.6,20.86,33.14,8.61344504790142
118.2,70.7,34.41,20.86,33.09,8.60720812667517
116.6,71.36,34.55,20.86,33.2,8.60921018621515
114.7,72.47,34.81,20.86,33.29,8.61344842028118
112.5,72.1,35.03,20.74,33.25,8.60720894100847
110.2,71.8,35.24,20.41,33.03,8.60920801971113
108.8,72.59,35.4,20.09,32.6,8.61345179327981
108.5,72.77,35.5,19.94,32.2,8.60720975641
108.5,72.16,35.57,19.81,32.22,8.60920585415065
107.9,71.21,35.57,19.66,32.32,8.61345516689702
106.7,70.72,35.47,19.64,32.38,8.60721057287974
105.4,70.54,35.43,19.74,32.26,8.60920368953383
103.6,71.24,35.5,19.69,32.11,8.61345854113252
101.3,72.47,35.49,19.45,31.97,8.60721139041761
99.8,73.86,35.31,19.14,31.8,8.60920152586081
