ED,ECU,FCU,FD,APL,Force
38.77,44.2,15.49,12.56,48.12,2.34529976262874
38.73,44.26,15.39,12.43,48.35,2.34492797596312
38.69,44.47,15.14,12.35,48.31,2.34691312800646
38.69,44.6,14.78,12.29,48.16,2.3453838359439
38.58,44.69,14.47,12.23,48.19,2.34483316702543
38.58,44.95,14.61,12.21,48.4,2.34692909465932
38.54,45.05,14.64,12.21,48.63,2.34552018476785
38.66,45.1,14.55,12.21,48.84,2.34466786269739
38.66,45.1,14.56,12.26,49,2.34696240126866
38.58,45.11,14.7,12.39,48.99,2.34583661021451
38.58,45.08,14.8,12.57,48.74,2.34414984223082
38.69,45.04,14.82,12.7,48.63,2.34708134820932
38.93,45.01,14.8,12.77,48.52,2.34737040918112
39.23,45.03,14.71,12.79,48.3,2.3386758830259
39.5,45.11,14.62,12.75,48.18,2.32621135683571
39.7,45.17,14.6,12.77,48.19,2.32225267530969
39.77,45.14,14.64,12.86,48.19,2.32855672068284
39.77,45.14,14.65,12.99,48.27,2.32616062758193
39.89,45.04,14.66,13.22,48.27,2.30990458654385
40.12,45.04,14.64,13.56,48.12,2.3030359460818
40.27,45.07,14.71,13.85,47.9,2.30685121401981
40.31,45.07,14.78,14.06,47.69,2.29535799476204
40.39,45.07,14.82,14.31,47.62,2.27051428621323
40.43,45.06,14.86,14.7,47.71,2.25640588993904
40.43,45.05,14.98,15.09,47.78,2.25451645383002
40.47,45.05,15.12,15.27,47.84,2.25479735636949
40.5,45.02,15.21,15.3,47.84,2.25695292959951
40.54,44.93,15.22,15.27,47.78,2.25669300371138
40.62,44.84,15.23,15.17,47.84,2.25193340191316
40.62,44.8,15.27,15.16,48.03,2.25769546307295
40.62,44.78,15.32,15.22,47.99,2.27719717251603
40.58,44.76,15.35,15.24,47.94,2.28928913350468
40.5,44.72,15.37,15.29,48.07,2.286472048919
40.5,44.72,15.38,15.36,47.93,2.28364234427311
40.54,44.67,15.39,15.38,47.96,2.28645565161963
40.54,44.6,15.48,15.29,47.82,2.28668368132266
40.47,44.56,15.61,15.24,47.81,2.28439629246537
40.39,44.56,15.8,15.34,47.75,2.28600991708864
40.27,44.58,15.94,15.43,47.68,2.28671549748489
40.12,44.66,16.07,15.47,47.54,2.28436247771188
39.85,44.8,16.29,15.51,47.5,2.28637170819824
39.58,44.85,16.53,15.53,47.57,2.28661505339569
39.5,44.77,16.68,15.51,47.62,2.28334043527693
39.58,44.68,16.84,15.48,47.6,2.28854064738031
39.54,44.55,17.01,15.43,47.59,2.28591418436358
39.46,44.58,17.03,15.43,47.4,2.26299951458472
39.31,44.17,16.9,15.49,46.78,2.25111148419631
39.04,43.56,16.85,15.43,45.85,2.25714257082148
38.85,43.09,16.96,15.4,45,2.25631449576419
38.81,42.93,17.21,15.42,44.35,2.25468959908439
38.81,42.95,17.48,15.39,43.8,2.25662086108585
38.85,42.84,17.77,15.26,43.38,2.24382093218492
38.85,42.63,18.04,15.16,43.39,2.22429242464105
38.73,42.25,18.26,15.2,43.69,2.21659697529507
38.66,41.83,18.41,15.29,43.6,2.21514004095889
38.77,41.56,18.52,15.32,43.27,2.21458161178855
38.96,41.4,18.56,15.3,42.76,2.21691250866526
38.96,41.33,18.52,15.27,42.13,2.21634090174845
38.85,41.32,18.61,15.22,41.63,2.21286551317687
38.46,41.33,18.52,15.17,41.49,2.21740488097476
37.85,41.41,18.38,15.12,41.7,2.22996142114506
37.27,41.47,18.2,15.1,42.07,2.23781834132819
36.77,41.39,17.93,15.12,42.23,2.23656107130725
36.54,41.11,17.76,15.15,42.13,2.234271959979
36.54,40.86,17.63,15.17,42.23,2.23584692342919
35.85,40.48,17.09,15.17,42.26,2.23672015123326
35.07,39.77,16.58,15.17,42.11,2.23488447549207
34.65,39.64,16.36,15.2,41.79,2.23534952031672
34.27,39.74,16.37,15.23,41.43,2.23678030204935
34.04,39.32,16.27,15.24,41.3,2.23514515373263
34,39.66,16.26,15.24,41.29,2.23513800025841
33.84,40.02,16.15,15.21,41.14,2.23680301044063
33.96,39.9,16.01,15.24,40.84,2.23525194118885
34.15,39.63,16.03,15.23,40.76,2.23504414763081
34.34,39.61,15.91,15.2,40.82,2.23681186223905
34.77,39.44,15.84,15.2,40.82,2.23529360574256
35.19,39.44,15.82,15.17,40.79,2.23499964017845
35.5,39.67,15.81,15.12,40.74,2.23681061058619
35.38,39.3,15.85,15.05,40.23,2.23529427305316
35.34,38.58,15.84,14.93,39.46,2.23499924355214
35.34,37.39,15.61,14.79,38.65,2.23680935918801
35.31,36.33,15.43,14.74,37.84,2.23529494083566
35.46,36.19,15.42,14.72,37.27,2.23499884743136
35.77,35.01,15.44,14.73,36.87,2.23680810804472
35.92,33.81,15.43,14.79,36.31,2.23529560908999
35.88,33.09,15.39,14.88,35.9,2.23499845181615
35.96,32.58,15.39,14.99,35.81,2.23680685715653
36.19,32.18,15.48,15.08,35.68,2.23529627781605
35.96,32.13,15.59,15.08,35.49,2.23499805670655
35.07,32.65,15.75,15.06,35.41,2.23680560652364
34,33.28,15.99,15.02,35.47,2.23529694701378
33.15,33.59,16.17,14.96,35.5,2.23496338443966
32.61,33.29,16.23,14.93,35.54,2.23681069127942
32.26,32.23,16.12,14.96,35.59,2.23534892636474
32.15,31.76,16.12,15,35.59,2.23487923032072
32.03,32.9,16.23,15.1,35.57,2.23682655488569
32.15,33.8,16.26,15.25,35.75,2.23547511934404
32.07,33.9,16.2,15.43,35.84,2.23468637147439
31.69,33.44,16.17,15.52,35.76,2.23686337180459
31.46,32.67,16.17,15.58,35.65,2.23575114878812
31.57,32.54,16.2,15.69,35.56,2.23425329373204
31.76,33,16.15,15.82,35.54,2.23695399804142
31.96,33.25,16.21,15.97,35.43,2.23650713839835
32.07,32.84,16.25,16.15,35.16,2.23274463036664
32.03,32.39,16.28,16.32,34.88,2.23745873541943
31.96,32.58,16.36,16.47,34.72,2.25012573327667
31.76,31.96,16.43,16.6,34.73,2.25774631146489
31.65,31.06,16.46,16.63,34.38,2.25655426631263
31.84,30.51,16.47,16.58,33.38,2.25433954718511
32.46,30.47,16.44,16.53,32.2,2.25582316268685
33.07,30.62,16.46,16.53,31.23,2.25671576798009
33.73,30.45,16.48,16.55,30.43,2.25492044067992
34.27,30.04,16.47,16.52,29.83,2.25533838659139
34.3,29.65,16.47,16.48,29.64,2.25676992881931
34.42,29.3,16.53,16.44,29.62,2.25515309428522
34.65,29.13,16.59,16.4,29.07,2.25512642519554
34.34,28.98,16.7,16.44,28.21,2.25679391569099
33.57,28.56,16.8,16.43,27.34,2.25525916707381
32.65,28.21,16.85,16.35,27.06,2.2550323935079
31.69,28.04,16.86,16.2,27.43,2.25680329691806
31.19,28.06,16.93,16.03,27.86,2.25530054889504
30.99,27.88,16.94,15.85,28.12,2.25493625108672
30.3,27.63,16.85,15.72,28.43,2.25681188578529
29.8,27.38,16.47,15.72,28.52,2.25537795364675
29.88,27.1,16.12,15.7,28.31,2.25480987386184
30.11,27.11,16,15.64,28.83,2.25683721842139
30.3,27.27,16.11,15.55,29.93,2.25556629532152
30.19,27.35,16.31,15.51,31.42,2.25452002750799
30.03,27.78,16.41,15.46,32.7,2.25689509593677
30.15,28.7,16.33,15.43,33.44,2.25597865126869
29.95,29.23,16.16,15.4,33.87,2.25386884307135
29.26,29.24,16.1,15.34,33.98,2.25703657926303
28.53,29.51,16.15,15.3,33.82,2.25710904095481
28.14,30.25,16.12,15.24,33.76,2.25156370652463
28.07,30.59,16.15,15.14,33.82,2.2578292568786
28.26,30.05,16.21,15.05,33.73,2.27764459110668
28.68,29.98,16.27,14.98,33.75,2.28899553837314
28.99,30.37,16.36,14.93,33.54,2.28644161590386
29.15,30.95,16.48,14.91,33.32,2.28404548357623
28.91,31.71,16.54,14.88,33.23,2.28591707160047
28.65,32.67,16.6,14.84,33.19,2.28672894558892
28.68,33.16,16.69,14.79,33.01,2.28514566950054
29.03,33.09,16.79,14.78,32.83,2.28480574533083
29.38,33.06,16.84,14.78,32.72,2.28689860371011
29.42,33.21,16.9,14.78,32.58,2.28616284546781
29.18,33.34,16.93,14.81,32.44,2.28310185857381
29.03,33.45,16.86,14.83,32.35,2.28744162378162
29.22,33.45,16.93,14.81,32.32,2.29980737510453
29.34,33.38,16.98,14.77,32.19,2.30826061052043
29.45,33.34,16.96,14.74,31.88,2.30644684510444
29.65,33.25,16.93,14.72,31.57,2.3036142933711
29.76,33.05,16.89,14.7,31.48,2.30696242040483
29.76,32.92,16.98,14.72,31.51,2.30643811152674
30.34,32.83,17.1,14.76,31.51,2.30244712744505
31.15,32.59,16.95,14.81,31.45,2.31244838071607
31.53,32.62,16.86,14.87,31.36,2.32743776732454
31.42,32.76,16.94,14.97,31.2,2.32709183143451
31.49,32.84,16.95,15.04,31.02,2.32343154698079
31.61,32.84,16.88,15.03,30.92,2.32703650673443
31.8,32.89,16.78,14.98,30.91,2.32630570502918
31.92,33.08,16.67,14.96,30.7,2.32374381213204
31.99,33.33,16.54,14.93,30.55,2.32704628731098
31.84,33.56,16.47,14.86,30.57,2.32668806472502
31.65,33.77,16.44,14.84,30.58,2.32257100865429
31.69,33.79,16.41,14.81,30.67,2.32753189586563
31.76,33.92,16.31,14.72,30.69,2.34010362616926
31.88,34.12,16.27,14.58,30.64,2.3478940011874
31.92,34.06,16.27,14.39,30.58,2.34650859760513
31.96,34.19,16.27,14.14,30.46,2.34396564307908
31.96,34.47,16.23,13.85,30.35,2.3463723273022
31.88,34.88,16.16,13.55,30.35,2.34659679280804
31.76,35.1,16.11,13.21,30.36,2.34400158835449
31.61,35.15,16.11,12.8,30.29,2.34674989259258
31.53,35.23,16.13,12.39,30.26,2.34641949373504
31.49,35.34,16.2,12.15,30.32,2.3418675451316
31.49,35.65,16.29,12.03,30.39,2.35513572511958
31.42,36,16.43,11.98,30.43,2.37797751500122
31.26,36.18,16.48,12,30.35,2.37922340551813
31.19,36.25,16.49,12,30.18,2.37042110542762
31.15,36.25,16.52,11.95,29.96,2.37785479390574
31.19,36.2,16.51,11.84,29.71,2.39142726938985
31.26,36.24,16.47,11.7,29.55,2.39630591380099
31.26,36.29,16.46,11.56,29.55,2.39680814683742
31.22,36.37,16.44,11.43,29.6,2.39568752949905
31.22,36.43,16.41,11.48,29.6,2.3934903370111
31.22,36.49,16.28,11.57,29.58,2.39744557113903
31.19,36.49,16.25,11.56,29.58,2.40951032389269
31.19,36.43,16.21,11.53,29.58,2.41864798157422
31.19,36.38,16.08,11.53,29.65,2.41636275244751
31.22,36.21,15.99,11.55,29.71,2.41244223398341
31.26,36.09,15.91,11.58,29.65,2.42192011022867
31.26,36.02,15.96,11.52,29.6,2.43768543699587
31.19,35.98,15.92,11.53,29.6,2.43860878135118
31.22,36.01,15.71,11.6,29.6,2.43011795683176
31.26,35.96,15.63,11.63,29.51,2.43817212212882
31.38,35.96,15.84,11.66,29.6,2.45866940903573
31.42,35.98,16.02,11.84,29.73,2.46763516880569
31.49,35.86,16,12.03,29.82,2.46673218919354
31.57,35.57,15.74,12.15,29.8,2.4655456983553
31.69,35.47,15.42,12.21,29.65,2.46309097632018
31.92,35.49,15.14,12.3,29.51,2.46761485466827
32.26,35.5,14.97,12.32,29.17,2.48058932585336
32.46,35.49,14.75,12.27,28.74,2.48626013795928
32.5,35.42,14.6,12.27,28.36,2.48714867196024
32.5,35.39,14.6,12.35,28.06,2.49766702691087
32.84,35.52,14.61,12.45,27.86,2.51354580607868
33.23,35.75,14.6,12.55,27.81,2.52800485744364
33.27,35.97,14.6,12.63,27.8,2.54579235478276
33.23,36.12,14.72,12.67,27.61,2.5653336864708
33.23,36.02,14.81,12.7,27.28,2.57754904321636
33.19,36.17,14.77,12.72,26.96,2.58735106724481
33.19,36.45,14.8,12.63,26.84,2.60714641988256
33.07,36.75,14.9,12.48,26.93,2.62817478510623
33.07,36.96,15.19,12.42,26.89,2.63975957281025
33.27,36.97,15.42,12.5,26.84,2.65277483875624
33.57,36.82,15.48,12.62,26.86,2.66790771543655
33.77,36.41,15.47,12.65,26.8,2.6784844797123
33.96,35.75,15.51,12.59,26.62,2.69608083254037
33.92,35.41,15.55,12.56,26.31,2.7183975956435
33.61,35.08,15.53,12.57,25.91,2.73051236562542
33.57,34.71,15.5,12.65,25.44,2.74182059026655
33.3,34.77,15.48,12.75,25.02,2.75813813565552
33.03,35.02,15.43,12.85,24.8,2.76950465626739
32.61,35.29,15.43,12.95,24.69,2.78439158520313
32.07,35.46,15.5,13.07,24.62,2.80884191423145
31.61,35.52,15.56,13.2,24.6,2.82348440060594
31.49,35.65,15.61,13.36,24.5,2.82357656810329
31.84,35.59,15.59,13.53,24.37,2.82770588717199
32.11,36.41,15.55,13.72,24.27,2.83930259099538
32.23,37.24,15.5,13.86,24.18,2.851338873137
32.19,37.7,15.4,13.85,24.1,2.86861546484968
31.96,37.91,15.28,13.74,23.96,2.8881934392973
31.46,38,15.22,13.66,23.72,2.9009692979891
30.99,38.14,15.23,13.6,23.62,2.91902275809745
30.92,38.48,15.35,13.47,23.63,2.95043789610415
30.96,38.83,15.44,13.33,23.91,2.98116509397567
30.8,38.9,15.38,13.27,24.28,3.00944894579571
30.76,38.68,15.14,13.25,24.6,3.04121053104279
30.72,38.08,14.9,13.24,24.66,3.07051944952182
30.65,37.5,14.59,13.24,24.62,3.09958604531639
30.84,37,14.28,13.23,24.74,3.13153423151351
31.34,36.62,14.07,13.11,24.88,3.16003874262173
31.69,36.53,14,12.95,24.93,3.18973232442328
31.69,35.99,13.93,12.83,24.97,3.22199146201728
31.8,34.81,13.82,12.8,24.9,3.24930605892835
32.19,33.63,13.92,12.89,24.68,3.27995361844192
32.8,32.83,14.13,13.16,24.44,3.31310730298412
33.19,32.79,14.33,13.53,24.24,3.33687683897725
33.19,33,14.44,13.82,24.13,3.37099814732784
33.15,32.66,14.4,14.04,24.41,3.42875172549044
33.11,32.17,14.45,14.21,24.96,3.48436365771958
32.96,31.75,14.39,14.22,25.53,3.53126252478084
32.84,31.53,14.33,14.06,26.12,3.58729998766443
33,31.42,14.33,13.93,26.59,3.65071489280643
33.34,31.44,14.31,13.86,26.83,3.71227585483012
33.61,31.67,14.29,13.9,26.9,3.77074292084029
33.57,31.8,14.34,14.02,26.9,3.82334789174333
33.42,31.8,14.45,14.15,26.77,3.87147724669095
33,31.74,14.61,14.26,26.47,3.92660282382674
32.42,31.52,14.72,14.24,26.18,3.99268884400683
31.76,31.62,14.81,14.2,25.96,4.0516719353004
31.38,31.75,14.97,14.19,25.75,4.09489129992921
31.49,31.81,15.11,14.25,25.55,4.14497640900047
31.19,31.95,15.17,14.42,25.47,4.21369527272634
30.45,32.09,15.17,14.59,25.44,4.29020383118331
30.03,32.17,15.17,14.69,25.43,4.37029393881152
30.26,32.27,15.17,14.74,25.46,4.44301949097207
30.69,32.34,15.04,14.77,25.02,4.49936165427989
31.34,32.34,15.13,14.79,24.03,4.56297692082241
31.99,32.4,15.28,14.84,23.04,4.64471876842075
32.65,32.4,15.42,14.96,22.29,4.72296446615402
33.38,32.39,15.45,15.08,21.5,4.79635492869566
34,32.41,15.45,15.17,20.98,4.87436872533213
33.88,32.39,15.4,15.21,20.92,4.94641867553453
34.04,32.09,15.64,15.2,20.51,5.00923591694272
34.07,31.82,16,15.24,19.75,5.07370266930624
34.65,31.59,16.13,15.25,18.48,5.14857839709691
35.34,30.8,16.06,15.21,17.32,5.23149059222333
35.85,29.58,15.9,15.14,16.81,5.30351206957193
36.38,28.89,16.02,15.14,16.77,5.36916153463954
36.69,28.75,16.36,15.22,16.8,5.45874838986535
37.15,28.27,16.73,15.3,16.89,5.55541659195104
38.54,27.65,17.09,15.41,17.2,5.62597341071842
40.04,27.43,17.31,15.58,17.58,5.69647860033472
40.73,27.73,17.36,15.75,18.04,5.78596071008596
40.66,27.39,17.35,15.89,18.39,5.87011223346004
40.35,26.66,17.33,16.01,18.58,5.95025720237723
40.2,26.11,17.24,16.08,18.7,6.03533697714103
40.31,25.52,17.17,16.11,18.82,6.10666292532203
40.47,24.68,17.17,16.19,18.92,6.17179293434792
40.31,24.39,17.09,16.31,18.91,6.25636653781864
40.08,24.17,16.98,16.39,19.07,6.34808611245768
39.77,23.98,16.94,16.42,19.36,6.42713284413906
39.58,23.75,17,16.42,19.72,6.50592343998058
39.66,23.61,17.26,16.37,20.04,6.60492500268313
39.66,23.68,17.51,16.34,20.17,6.72075905599429
39.46,23.97,17.59,16.42,20.11,6.82691269233372
39.43,24.29,17.78,16.54,20.13,6.91493478323424
39.54,24.34,18.04,16.61,20.23,7.01016952605432
39.62,24.52,18.21,16.66,20.42,7.11802850817934
39.77,24.98,18.24,16.75,20.7,7.22012315754645
39.85,25.37,18.08,16.8,21.03,7.32487102121446
39.31,25.6,17.94,16.8,21.28,7.43862848564845
38.73,25.7,17.98,16.78,21.41,7.54239001829303
38.46,25.58,18.04,16.7,21.42,7.63814269056878
38.73,25.49,18.05,16.55,21.38,7.73785750573673
38.89,25.63,18.04,16.4,21.26,7.83899585419753
38.89,25.85,18.04,16.26,21.22,7.94403413930076
38.62,25.79,18.07,16.12,21.35,8.04796816035256
38.27,25.94,18.09,16.01,21.54,8.14747737456626
37.92,26.25,18.09,15.98,21.75,8.25877212666979
37.77,26.6,18.28,16.01,22,8.36795431143669
37.65,26.66,18.52,16.01,22.26,8.45492306263599
37.5,26.75,18.73,16.01,22.53,8.55213579274912
37.42,27.16,18.9,16.04,23,8.66957525347525
37.27,27.43,19.02,16.11,23.85,8.77271030240103
37,27.63,19.06,16.08,24.93,8.86951326750455
36.92,27.47,19.13,16.03,25.91,8.979343379461
37.23,27.33,19.27,16.02,26.61,9.08234801608853
37.81,26.99,19.35,16.01,26.83,9.17729594873296
38.54,27.18,19.44,15.97,26.95,9.27882452120184
39.46,28.17,19.49,15.97,27.5,9.3795383718844
40.77,29.38,19.5,16.09,28.39,9.4838027441756
42.08,30.29,19.65,16.3,29.52,9.60032907595864
42.89,30.24,19.98,16.51,30.6,9.71533456699278
42.93,30.6,20.42,16.71,31.23,9.82633345736623
43.43,31.62,21.06,16.86,31.51,9.94012676439934
44.28,32.5,21.72,16.97,31.6,10.0537024591966
45.35,33.13,21.94,17.12,31.55,10.168546883801
46.36,34.06,22.06,17.24,31.73,10.2797548022827
46.78,35.15,22.52,17.17,31.89,10.3900926502347
46.86,35.55,23.23,17.26,31.94,10.5179656335351
47.47,35.93,24.03,17.33,31.91,10.6399358587575
48.28,36.58,24.55,17.32,31.91,10.7373001508751
48.67,36.89,24.76,17.3,32.02,10.8527388041672
48.7,36.96,24.69,17.25,32.23,10.9809025292209
48.82,37.78,24.7,17.19,32.56,11.080429968465
48.94,38.53,24.91,17.1,32.86,11.1882468962374
49.09,38.55,24.91,16.99,33.03,11.3223640364815
49.09,38.94,24.81,16.99,33.06,11.4379264211853
49.74,39.12,24.76,17.19,33.07,11.5440436120743
50.75,39.19,24.67,17.28,33.07,11.6612318781984
51.78,39.18,24.86,17.21,32.98,11.7731716877368
52.75,39.19,25.04,17.18,33.03,11.8931635254783
53.13,39.16,24.81,17.23,32.98,12.0220043466317
53.25,39.11,24.67,17.26,32.95,12.1351706526194
53.9,39.16,24.62,17.26,32.89,12.2472679810856
54.75,39.2,24.76,17.27,32.82,12.3608711365211
56.14,39.13,25.04,17.28,32.86,12.4692276807602
57.75,39.1,25.21,17.33,32.95,12.601303786413
58.95,39.1,25.1,17.42,33.13,12.7312004792708
59.64,39.11,25,17.32,33.22,12.8213126211358
60.1,39.16,25.1,17.35,33.23,12.9304670192871
59.99,39.22,25.48,17.43,33.14,13.0738358126652
59.99,39.21,26.11,17.37,32.95,13.1892863572276
60.1,39.22,26.57,17.23,32.82,13.2921882793195
61.14,39.45,26.62,17.19,32.76,13.4124717450804
63.3,40.09,26.52,17.17,32.78,13.5250672270832
65.18,41.21,26.71,17.19,32.75,13.6365654680885
66.18,41.86,27.08,17.26,32.73,13.751757430144
66.88,41.66,27.22,17.47,32.61,13.8604452155033
67.22,41.92,27.41,17.72,32.58,13.9870456234202
68.11,42.41,27.88,17.76,32.78,14.1117536568864
70.15,42.86,28.38,17.64,33.04,14.2069719720506
72.11,43.34,28.76,17.58,33.48,14.3225857005763
73.27,43.64,29.09,17.58,34.2,14.4525664164983
73.46,43.67,29.01,17.68,34.93,14.5492893970446
73.54,43.73,29.32,17.92,35.38,14.6595778871666
74.19,43.72,29.96,18.29,35.59,14.793412973622
75.54,43.61,31.02,18.67,35.6,14.8930207071466
77.16,43.62,32.26,18.89,35.97,14.9902530097176
78.2,43.45,33.17,18.98,36.43,15.1132322861501
78.7,43.23,33.88,18.89,36.81,15.2137341575603
79.2,43.54,34.57,19.09,37.1,15.3054941964483
79.78,43.77,34.84,19.51,37.25,15.4237966661553
80.28,43.87,34.92,19.91,37.25,15.542962901076
81.16,44.02,35.23,20.21,37.34,15.6547227980367
82.97,44.03,35.97,20.3,37.31,15.7618150439715
84.93,44.71,37.21,20.16,37.3,15.8572420674068
86.09,45.7,38.21,20.16,37.36,15.9657623810053
86.98,46.42,38.6,20.12,37.47,16.082664931277
87.71,46.38,38.72,20.1,37.65,16.179012202774
87.59,47.04,38.78,20.09,37.78,16.2839217267801
88.86,47.78,38.68,20.18,37.77,16.4031393080818
90.63,48.27,38.6,20.23,37.56,16.5002505440188
93.67,48.48,38.82,20.26,37.15,16.6021120715354
98.33,48.63,39.34,20.29,36.87,16.723728223499
103.3,49.13,39.67,20.26,36.81,16.822688716553
106.3,49.58,39.72,20.28,36.94,16.9159813688297
106.3,50.09,39.92,20.32,37.22,17.0344920230568
107.2,50.01,40.35,20.43,37.36,17.1524726054426
109.1,50.69,40.6,20.58,37.19,17.2648537944536
112,51.46,40.85,20.76,37.21,17.3725103166317
115.7,51.34,41.44,20.86,37.24,17.4666702752207
117.7,52.13,41.86,20.64,37.37,17.5762163410957
117.5,53.62,41.94,20.18,37.59,17.6932712512704
119.7,54.27,41.86,19.76,37.78,17.7878759721039
122,53.94,41.85,19.44,37.83,17.895411512653
124,54.7,41.99,19.17,37.55,18.0134617715631
126.2,56.42,42.01,19.14,37.06,18.107462528983
128.1,58.09,42.15,19.46,36.47,18.2169584313023
128.7,58.54,42.45,19.82,35.94,18.3327217037211
129.2,58.69,42.36,19.78,35.44,18.4070405070982
131.6,58.89,42.76,19.81,35.18,18.4985664216849
135.8,59.8,43.7,19.63,35.12,18.6249049890563
139.1,60.95,45.05,19.58,35.13,18.721999478416
139.4,61.63,46.69,19.98,35.15,18.8200237032418
140.5,61.82,48.35,20.53,35.32,18.9451554171754
143.4,62,49.75,21.16,35.49,19.0440846164936
149.1,61.88,50.77,21.95,35.71,19.1308340669214
155.7,62,50.78,22.77,36.12,19.2335470185687
160.2,62.1,51.93,23.28,36.71,19.3279559116661
162.1,62.03,53.81,23.32,37.34,19.4340737535965
162.9,62.82,55.32,23.29,37.89,19.55446216246
163.2,64.29,56.64,23.64,38.12,19.6399506942297
163.4,65.6,58.29,23.85,38.15,19.7120207432889
164.4,66.72,59.63,23.83,38.24,19.8028767730322
166.1,67.49,59.56,23.86,38.44,19.8858954466146
168.4,67.43,60.56,24.01,38.61,19.9661518468252
171.4,67.86,61.53,24.17,38.67,20.0520913805993
174.4,68.25,61.8,24.29,38.74,20.1313572051084
176.1,68.54,61.92,24.45,38.96,20.226767182316
177.4,68.63,61.97,24.62,39.23,20.3219457489897
179.5,69.39,62.01,24.71,39.49,20.3873312179029
183.3,69.58,61.54,24.69,39.62,20.4732854577076
186.2,70.21,61.65,24.72,39.49,20.5722809066595
186.6,70.55,62.29,24.82,39.42,20.6318520436273
186,71.7,63.41,25.4,39.65,20.7104048645039
186.4,72.09,64.05,26.3,39.96,20.8246931253343
190.2,73.63,63.81,27.12,40.18,20.9075089005403
196.6,74.14,63.37,27.45,40.11,20.9894365803312
201.5,74.07,63.16,27.5,40.23,21.0940613566579
203.8,74,63.02,27.72,40.43,21.1755234091577
205.1,75.26,63.17,27.83,40.46,21.2616263962193
206.4,78,63.72,27.93,40.15,21.3637309561185
207.2,80.16,64.25,28.04,40.14,21.4433106222803
207.9,80.63,64.82,28.03,40.36,21.5369031529391
208.6,80.4,65.22,28.56,40.48,21.6437814349481
209.4,80.31,65.74,29.29,40.54,21.7167046446445
210.5,80.15,67.8,29.89,40.55,21.8042353018631
212,80.41,70.48,30.22,40.61,21.9145429904435
213.4,80.54,72.57,30.42,40.4,21.9946532660487
213.9,80.74,73.5,30.58,40.12,22.0846135647463
213.9,81.28,73.67,30.6,40.08,22.1825960064654
214,81.42,73.85,30.71,40.3,22.2304591215719
214,81.08,73.75,30.85,40.52,22.2833734523122
214.1,80.83,74.01,31.16,40.52,22.3617721367365
215.1,81.33,73.75,31.75,40.51,22.4088281270127
217.5,82.24,73.71,32.31,40.45,22.4645799843645
222.2,82.59,74.43,32.51,40.21,22.5415927559195
230.2,82.28,75.58,32.46,39.93,22.5876244643287
239.8,83.04,76.08,32.43,39.78,22.6478023692113
247,84.14,76.37,32.59,39.68,22.7322607474955
250.5,84.48,76.95,33.12,39.71,22.7797678763596
250.8,85.09,77.52,33.75,40.03,22.8328578856993
255.2,85.62,78.16,34.14,40.52,22.912140531058
261.2,85.86,78.73,34.41,40.71,22.9598695666396
264.6,86.21,78.64,34.55,40.95,23.0116387440784
265,85.98,79.3,34.82,41.77,23.092840065042
267.9,85.81,80.53,35.41,42.74,23.1531411555795
271.6,85.43,81.88,36,43.27,23.2208559866472
274.7,85.87,82.87,36.37,43.24,23.3139177410878
276.3,86.03,83.02,36.42,42.98,23.3818391170744
277.4,85.54,83.74,36.67,42.92,23.450881973974
281.2,85.53,85.81,36.63,42.86,23.5444733547594
283.7,86.27,88.11,36.78,42.74,23.6247254415001
284.9,87.63,89.36,36.76,42.67,23.7081295888312
287.3,89.61,89.92,36.72,42.79,23.7925565442056
287.8,92.39,90.65,36.91,43.11,23.8496265539526
287.8,94.42,91.07,37.1,43.13,23.9289068568481
288.8,94.33,91.44,37.27,42.76,24.0234359730623
291.4,93.13,92.38,37.79,42.3,24.0813135581834
