ED,ECU,FCU,FD,APL,Force
822.8,244.3,250.1,144.4,104.8,23.0778926685113
822.9,244.1,244.5,144.4,104.7,23.08922943366
823.1,243.9,237,144.5,104.7,23.0725150139725
823.3,244,232.6,144.9,104.5,23.0778851170908
823.6,243.5,231.1,145.1,103.9,23.0892411793391
823.7,241,230.9,145.1,102.9,23.0725178491655
823.8,237.5,230.8,145.2,101.9,23.0778775699398
823.9,235.2,230.8,145.3,101.3,23.0892529278197
824,233.6,230.8,145.5,100.9,23.0725206891934
823.9,232.9,230.7,145.6,100.7,23.0778700270592
823.9,233.4,230.7,145.6,100.5,23.0892646791
823.7,233.5,230.7,145.6,100.4,23.07256778874
823.6,233.3,230.6,145.7,100.3,23.0778258253491
825.5,232.6,230.5,146,100.3,23.0892589079236
839.5,232.5,230.1,146.4,100.3,23.0726661471537
871.1,234.7,229.8,146.8,101,23.0777229021642
902.1,232.7,231.2,147,101.9,23.0892288597545
922.2,229.3,232.5,147.2,102.9,23.0729516126822
927.1,231,231,147.5,104.1,23.0774733962557
924.1,230.7,228.4,147.5,104.5,23.0891377078876
944.6,237.8,226.6,147.7,104.5,23.0735326613736
973.7,247.6,225.9,147.9,105.3,23.0768614479281
987.4,251.4,225.8,147.8,106.8,23.088847171688
993.7,255.3,225.8,148.1,108.2,23.0756372947427
997.2,258.8,225.6,149,108.7,23.073042117025
997.6,259.9,223.8,149.6,108.7,23.0703494655629
997.8,260.3,221.7,150,109.2,23.0509501201509
998.2,259.9,221.5,150,109.6,23.0581649887925
997.7,259.9,221.7,150.3,109.6,23.0691955988078
997,257.9,222.3,151.2,109.4,23.0546895756291
996.8,255,223.1,151.5,109.1,23.0529378610263
996.8,254,223.5,151.5,108.6,23.0420601149876
996.9,253.4,223.6,151.5,108.3,23.0069845666668
997,252.7,223.6,151.6,108.1,23.0068964887052
998.4,252.2,223.9,151.7,108.2,23.0191375036709
1002,254,224.6,151.7,108.5,23.00352269384
1006,257.6,226.2,151.7,108.6,23.006795963331
1009,258,228.5,151.7,108.5,23.0188694433963
1012,258,229.9,151.7,108.2,23.0056933749701
1012,259.1,230.1,151.7,108.1,23.0028685594274
1013,259.8,230,151.7,108.3,23.0003179759265
1015,260.2,230.2,151.7,108.3,22.9810858459038
1016,260.5,232.2,151.8,108.3,22.9879546763545
1016,260.5,233.7,151.9,108.3,22.9991586774802
1017,261.4,233.7,151.9,108.5,22.9849011366284
1016,261.9,232.7,151.8,109,22.9826342887041
1011,261.9,230.3,151.8,109,22.9719561856603
993.3,262.3,227,151.8,109,22.937384852702
968,262.3,224.1,151.9,109,22.9361922146412
948.3,261.7,222.4,151.7,108.9,22.94861834018
943.7,261.3,222.2,151.6,108.9,22.9432580654248
943.4,260.9,222,151.8,108.9,22.9616121393965
930.2,260.7,221.1,152,108.8,22.9705163793374
917.7,260.4,218.8,152.3,108.8,22.9468013514533
920.2,259.1,213.6,152.7,107.6,22.9655878958803
933.9,256.4,209.3,153.2,106.9,22.9980256288019
948.5,255.5,208.3,153.5,107.4,22.9847768727792
957.5,255.6,208.1,153.7,108.4,22.9872608068455
956.7,255.6,208.3,153.7,109.6,22.9995408067297
955.4,255.4,209.1,153.7,110.2,22.9806655809132
962.9,255.4,210.4,154.2,110.1,22.9919104472612
969.9,254.5,211.3,155,110.6,23.0182497070504
971.7,253.5,212,155.6,112,23.00514045363
971.4,253.2,212.4,155.8,113.3,23.0067354773501
970.1,253.2,212.5,155.7,114.2,23.0192932169068
967.8,253.6,212.4,155.7,114.5,23.0028019711615
965.8,254.6,212.2,156.5,114.5,23.0082813217847
964.6,255,212,158.8,114.4,23.0200449013186
964.1,254.8,211.7,161.6,114.2,22.9923168352752
964.3,254.6,211.2,163.5,114,22.9836904618617
964.7,254.4,208.8,164.4,113.8,22.9982991191821
964.7,254.3,205.7,164.3,113.8,22.9886695454672
964.7,254.3,204.6,163.3,114,22.9796390217277
964.7,254.5,204.6,161.5,113.6,22.9707187986078
965.1,254.8,204.8,158.8,112.6,22.9515401444692
964.4,254.8,204.8,156.5,111,22.9556591777046
960.4,254.5,201.7,156.3,109.8,22.9516123535271
954.8,254,196.6,158.6,109.8,22.9184559484306
950.2,253.8,194,161.2,108.8,22.9156935991151
948.5,253.8,194.9,162.9,105.8,22.9288497456994
948.9,253.9,196.8,163.7,102.5,22.9163972963662
949.2,254,198.7,163.3,99.82,22.9121727384228
953.4,254.1,200.1,162,99.52,22.9101535977007
959.8,253.6,200.4,161,99.4,22.8934747398888
963,251.6,200.2,160.5,98.64,22.8929441427191
962.6,248.2,200.1,160.5,98.68,22.8818134614937
960.8,243.4,200.1,160.5,99.23,22.8559756533017
958.5,238.5,200.4,160.5,100.3,22.8724165163668
955.3,236.9,200.4,160.4,101.6,22.8813317463236
953.4,236.9,199.5,160.4,102,22.8464942799875
953.1,236.3,198.6,160.5,102.1,22.8490639619403
952.6,236.2,199,160.9,102.1,22.8609925410911
950,235.9,199.4,161.4,102.1,22.8195624031272
949.3,233.9,199.6,161.9,102.1,22.8019234935921
950.7,232.5,199.2,161.6,102,22.8182820410273
948.6,232.3,199.1,160.3,102,22.8067923653936
944,232.3,200.2,158.6,101.4,22.804714512763
937.5,232.3,201.1,156.1,100.6,22.8185118262816
927.7,231.2,201.3,152.2,100.2,22.8081068239065
918.4,227.6,201.1,147.7,101,22.7999847127688
913.5,224.7,200.7,143.9,102.4,22.7909355134077
911.6,223,200.6,141,103.6,22.769946250789
910.5,220.6,199.8,138.7,104.5,22.7787432275002
909.6,218.9,198.8,137.2,105.3,22.7896489520591
909.3,218.6,198.9,136.1,105.7,22.7731893330862
909.1,218.4,198.8,135.4,105.9,22.775115272318
907.4,217.7,198.4,135,106.2,22.7715975893939
905.3,217.4,196.7,134.8,106.2,22.7381043739977
903.9,218.5,194.4,134.7,106.2,22.7362458113279
903.5,219.2,193.9,134.6,106.1,22.749223436064
903.3,219.1,194.3,134.6,105.8,22.7340069018803
900.9,219,194.2,134.6,105.4,22.7364602716411
900.2,219,193.8,134.4,105.3,22.7490426387121
900.5,219.1,194,132.7,105.2,22.7359377708851
900,219.1,196.3,130,104.6,22.7326290529364
900.2,219.2,200,128.5,103.9,22.7304668875427
901.6,219.4,204.3,128,103.5,22.7111397562918
904.7,219.1,209.4,127.9,104,22.7179830699786
906.7,219.3,212.6,127.8,104.3,22.7294325394451
905.5,220.4,213,126.8,104.3,22.7146302082352
905,220.6,214.3,125.4,104.3,22.7128668068875
906.7,220.6,222.2,124.7,104.6,22.7022105428091
905.2,220.5,232.1,124.8,104.9,22.6663289885588
895.8,220.5,237.7,125,104.9,22.6674313758913
883.6,220.5,241.9,125.1,104.7,22.6796521404343
876.3,220.5,244,125,104.7,22.6618718513177
876,220.2,244,124.9,104.8,22.6684946202391
875.5,219.9,243,124.9,105,22.6799462694526
860.6,221.5,239.6,124.2,105.3,22.6599577436266
838.8,223.3,236.3,122.8,104.5,22.6721886908015
827.5,223.5,235.3,122.2,103,22.6984948840013
824.1,224.4,235.5,122.1,102.2,22.6851338241055
823.3,228,237.3,122.1,102.2,22.6864189353921
823.5,231.1,240.5,122,102.2,22.6993322611529
824.2,231.3,243,122,102.2,22.6835416591342
825.5,232.6,244.3,122.1,102.2,22.6871570741491
827.5,239.7,244.3,122.2,102.5,22.6995063165196
829.4,247.3,244.3,122.2,102.7,22.6830368257726
830.4,249.6,245.9,122.1,102.7,22.6875347013183
830.3,249.4,248.8,121.8,102.7,22.6996237830931
830.1,249,251.5,121.5,102.6,22.682635543952
831.5,249.1,252.5,121.2,102.5,22.6878538801229
834,249.8,252.6,121,102.9,22.6997450237999
835.7,250.6,252.5,120.8,103.2,22.6820867663379
836.4,250.6,252.4,120.8,103.1,22.6883654837512
836.8,251.7,252.3,120.8,102.9,22.6999576530787
836.9,251,252,121,103,22.6809506726431
836.9,246.3,251.4,121.2,103,22.6897013730059
836.8,245.4,250.9,121.2,103,22.7007417314703
836.7,248.2,250.4,121.3,102.9,22.6693916883135
836.6,249.8,250.2,121.3,102.9,22.6665624366421
836.4,250.5,250.3,121,103.2,22.680028076178
836.2,250.5,250,120.5,103.3,22.652375533487
836,250.5,249.4,120.3,103.5,22.6438905989882
835.9,250.3,249,120.3,103.5,22.6588599312593
837.4,250.5,249,120.3,103.3,22.6458733567545
842.8,251.2,249.2,120.3,103.1,22.6451848719257
858.5,251.9,249.4,120.6,103.3,22.6588547630174
884.2,251.9,249.5,121.1,104.2,22.6478281036927
906,251.4,249.6,121.7,105.4,22.6400447442767
916,251.1,249.7,122.1,106.2,22.6311039952968
916.5,250.8,249.9,122,106.6,22.6099381653495
918.6,250.4,250.2,121.8,106.6,22.6187336739666
917.2,247.6,250.5,121.7,107.3,22.6298353292261
897.8,240.8,250.6,121.6,108.2,22.6133459911513
874.2,236.8,249.2,121.4,108,22.6149683474044
857.4,234.8,247.1,121.2,106.9,22.611684487399
853.9,231.7,246.1,120.9,105.5,22.578236400981
860.6,232.2,245.7,120.9,105,22.5761050200573
844.3,224.2,245.8,120.8,105.6,22.5893902141226
812.3,212.2,246.1,120.2,106.5,22.5746817367536
794.5,208.4,246.4,119.6,106.9,22.5743346422356
786.5,210.1,246.4,118.6,106.5,22.5716692773809
781.5,207.1,246.4,117.3,105.7,22.534842710509
778.7,205.8,246.3,116.5,105.1,22.5204667218122
777.9,205.3,245.7,116,104.4,22.5203649462231
779.9,205,244.7,116,104,22.5018955352943
784.8,205.3,243.9,115.4,103.9,22.5062440666814
789.8,206.8,242.9,114,104,22.5021987363544
792.7,207.7,242.1,113.4,104.2,22.46487593406
793.2,207.8,241.6,113.4,104.8,22.4701093891095
793.2,207.8,241.5,113.4,105.3,22.4815877391325
795.2,207.7,241.5,113.3,105.4,22.4334540691299
796,207.8,241.2,113.2,105.2,22.4103378303472
792.8,205.4,240.7,113.8,105.1,22.4282454455373
787.7,201,239.5,115.2,105.1,22.4187872984163
782.7,200.4,237.4,117.4,105.2,22.411336345596
780.3,200.1,236.5,119.8,105.4,22.4106554398802
780.8,198.9,236.9,121.6,105.5,22.3836814702441
779.6,197.8,239.2,122.5,105.7,22.3685511909809
776.8,196.9,246.9,122.6,106.2,22.3608986094246
775.4,196.3,256.1,122.6,106.7,22.3409357884902
775,196.5,263.3,122.6,107.1,22.3466311573004
774.8,195.7,268.5,122.9,107.5,22.342217991992
774.8,195.2,268.6,124.1,107.9,22.3052167463204
774.8,195.4,271.9,126.1,109.2,22.3096971742064
774.9,195,281,128.2,109.7,22.321342951526
774.8,194.9,289.5,129.7,109.7,22.2757346863036
773.6,194.9,296.8,130.3,109.7,22.2463528972232
771.9,194.9,300.8,130.3,109.8,22.2497115659542
771.5,195,302,129.9,110.5,22.2277009158153
771.9,195.4,303.4,129.7,111.2,22.2039308065565
771.1,196.1,305.1,129.6,111.8,22.1825129263872
763.5,197.3,306.1,130,112.5,22.1407651969498
746.4,198.1,306.5,130.4,113.3,22.11346809339
727.7,197.8,306.6,130.3,113.3,22.0921513648313
715.3,197.7,306.7,130,112.6,22.0599122583764
712.6,197.7,306.6,130.2,111.8,22.0491784504776
710.8,197.7,306,130.2,111.1,22.024002552734
698.4,197.7,305.1,129.7,111.4,21.9722057434832
687.1,197.7,303.8,128.9,111.8,21.9637049979584
683.8,197.8,302.9,128.4,112,21.9535565785196
683.6,197.8,302.7,128.5,111.9,21.8924295254769
683.6,197.9,302.8,128.6,111.6,21.8725995824281
683.8,197.4,303,128.3,111.4,21.8893280011482
683.6,196.4,303.4,127.2,111.2,21.8619936818829
682.6,196.2,303.6,124.3,112.4,21.8338974028832
681.8,196.3,303.6,120.8,116.7,21.821235060227
682.2,196.3,303.4,118.2,120.8,21.7911319404484
684.2,196.3,303.5,116.9,122.7,21.7808563175569
687,196.5,303.6,117.3,123.4,21.7718205575786
690.9,196.8,303.4,118.8,123.8,21.7370035935173
698.5,196.5,303.2,119.6,123.8,21.7360744836009
708.8,196.3,303.2,119.7,123.8,21.7326327601193
716,196.7,303.6,119.1,123.9,21.6796700910987
719.5,198,304.3,117.2,124.2,21.6616663183302
720.6,203.7,306,113.8,124.3,21.6617882224858
720.7,220.9,306.6,110.2,124.3,21.6123122165795
725.9,241.1,303.9,107.7,124,21.5911953328149
735,250.3,303.3,107.6,123.4,21.6084639181542
735.2,251.9,307.2,108.7,123.2,21.5961141122889
726.8,251.8,313.3,109.6,123.2,21.5958970809065
718.7,257,320.2,110.6,123.2,21.6092571093866
719.8,270.8,324.7,111.9,123.4,21.5936047998704
731.4,283.7,326.4,112.9,123.9,21.5976651255037
743.2,290.4,327.1,113.4,123.7,21.6097503536083
750.1,293.8,327.3,113.4,122.9,21.5913412408282
753.4,295.8,327.3,113.4,121.7,21.5999561039305
754.9,297,327.3,113.3,121,21.6107522652633
755.6,297.5,326.9,113.1,120.9,21.5785141616839
755.6,297.6,326,112.7,120.8,21.5779279079747
755.3,297.7,325.5,111.9,120.8,21.5904675164878
754.3,298.1,325.4,111.3,120.8,21.5592015181033
752.1,298.5,325.4,111,120.8,21.5581301681163
749.5,298.6,324.9,110.7,120.8,21.5709475138897
747.6,298.5,324,110.1,120.8,21.5256841053036
746.6,298.5,323.4,109.6,120.8,21.4974769063768
746.1,298.5,323.4,109.4,120.7,21.5004071970228
746,298.6,323.6,109.4,120.1,21.4644941690701
746,298.3,323.7,109.3,119,21.4344292655007
745.8,297.8,323.4,109.3,118,21.4301123707417
746.3,297.5,323.2,109.3,117.1,21.4063270851136
747.4,297.2,323.3,109.6,116.1,21.3846049852601
749,296.8,323.3,109.6,115.1,21.3622344155477
751,296.6,323,109.6,114.5,21.3279773969257
752.8,296.8,322.6,109.6,114.2,21.3224386072942
753.3,296.6,322.3,109.7,114.1,21.3037421769102
753.3,295.6,322.2,109.7,114.1,21.2460562999345
753.6,295,322.2,109.8,114.1,21.2357919662934
753.8,295,322,109.8,114,21.2501072355025
753.6,295.1,321.9,109.7,114.1,21.2139918662603
753.1,295,321.8,109.7,114.2,21.1850159662511
752.4,295,321.1,109.7,114.3,21.1802802963969
750.7,295,319.5,109.6,114.4,21.1545814992007
748.1,295.1,317.2,109.6,114.4,21.1373783125712
745.5,295,314.2,109.7,114.2,21.1219553091485
742.6,295,310.8,109.8,113.7,21.0833913302671
739.9,294.8,308.7,109.8,113.4,21.0716688390553
739.9,293.9,308.6,109.5,113.4,21.0706542624939
740.3,293.7,307.9,109.6,113.3,21.0423665676483
738.6,293.8,302.4,109.6,112.7,21.0285612341556
735.3,293.8,294.4,109.6,112.3,21.0037140388548
733.6,293.7,288.5,109,112.4,20.9501706953206
735.4,293.8,284.8,108.4,112.6,20.9492267860762
737.8,293.9,282.6,108.3,112.3,20.9611244229345
737.8,293.9,281.4,108.3,111.6,20.9138712534356
736.2,293.7,280.7,108.4,111.1,20.8890153042151
734,292.7,280.6,108.4,111,20.8908574764934
732.6,291.7,280.7,108.3,110.9,20.847039407506
733.3,291.9,280.9,108.3,110.8,20.8152732136495
734.4,291.9,280.9,108.3,110.7,20.8191689226324
734.3,290.4,279.5,108.3,110.6,20.7991211166685
734.7,288.5,277,108.4,110.6,20.7726441998042
739.6,288.1,275.4,108.9,110.7,20.7514806570204
748.7,287.2,275.3,110.3,111,20.7215334618022
755.5,281.4,277.2,111.8,111.6,20.7081369181545
758.2,274.7,280.5,112.8,112.7,20.6832206337431
759.4,272.6,283.2,113.2,115.1,20.6337927806463
760.3,272.4,281.6,113.1,117.6,20.6234262150196
760.4,272.3,279.2,113.2,119.3,20.6215149291165
758.5,272.4,282.9,113.6,120.5,20.5753732229459
755.3,273.4,292.1,114.4,121.1,20.5442257609936
753.2,276,302.3,115.3,121.1,20.5313934735524
752.2,281.2,309.6,116.1,121.2,20.488785988774
751.8,286.1,313.3,116.9,121.7,20.4473658566798
751.8,286.4,314.3,118.2,122.8,20.4127652051995
752.7,286.1,314.4,119.8,124.6,20.3683209438017
753.3,285.5,314.4,120.9,126.5,20.3456304797265
753.5,285,314.5,121.3,127.8,20.3225076154613
753.5,291.3,314.5,121.3,128.6,20.277449380053
753.6,299.8,314.5,121.3,128.7,20.257399362482
753.7,303.9,314.5,121.3,128.5,20.2334740357795
753.8,305.9,314.6,121.4,128.3,20.1698872927818
753.8,307.1,314.9,121.5,128.3,20.1333458135002
752.3,307.3,315.3,121.4,128.4,20.1211740733107
746.1,307.1,315.6,121.2,128.4,20.0788463803981
727.7,306.6,315.7,120.8,128.1,20.0374908555012
696.2,306.1,315.8,120.2,127.3,20.0026726814508
667.5,306.1,316,119.5,126.3,19.9582227664487
653.6,306.3,316.7,119.2,125.8,19.9343512621138
652.7,306.3,318.2,119.2,125.7,19.8948379732839
647.3,306.3,320,119.1,125.8,19.823894379288
630.8,306.2,321.6,118.7,125.2,19.7987098180384
615.3,306,322.6,118.4,123.9,19.7829584353529
603.8,306,323.2,118.4,123.2,19.7192497361934
596.2,306.1,323.4,118.3,123.2,19.684819683296
590,306,323.3,118.5,123.4,19.6634624601659
578.7,305.7,323.4,118.7,124,19.5887779063317
562.8,303.8,323.9,118.8,123.9,19.5411010157177
554.4,302.8,324.3,119.3,122.7,19.531101533501
552.5,301.8,324.4,120.1,121.4,19.4785896071221
552,297.4,324.7,120.1,120.7,19.4242905052408
551.9,296.5,325.7,120.3,120.3,19.3923001121336
552,296.5,327.3,121.1,120.3,19.3368282472657
551,296.5,328.9,122.1,120.3,19.2821623969293
545.8,296.5,330.7,122.9,120.3,19.2336868386323
536.8,296.3,332.3,123.3,120.4,19.1750646585323
528.8,295.2,332.9,123.6,120.4,19.1420141602189
524.6,294.6,333.1,124.2,120.3,19.103996799581
525.3,294.5,333.1,124.7,120.4,19.0369970788703
531.1,294.5,333.1,125.3,121.2,19.003378381695
536.4,294.4,333.1,126,122.7,18.964902085978
540.8,294.4,333.1,126.5,124.1,18.8819756665029
544.7,294.4,333,126.4,125.1,18.846911973193
544.7,294.4,332.8,125.6,125.2,18.8328126448229
550.6,294.4,332.9,124.3,125.1,18.7553744187698
563.4,294.2,332.8,122.7,125.3,18.6960365127072
572.7,294.2,332.3,121.5,126,18.6721238004825
577.6,294.2,330.6,121,126.2,18.6049978686565
580,294.9,324.6,120.9,125.8,18.5422804864397
581,295.5,315.7,120.9,125.5,18.5115937927559
581.7,295.6,308.3,120.7,125.2,18.458105280596
582.2,295.4,303.3,120.3,124.7,18.4013165995561
582.7,295.3,302.9,119.2,123.8,18.3531331533633
583.2,295.1,299.9,117,122.5,18.2925013142452
583.3,295.1,292.8,114.7,121.9,18.2454123834113
583.2,295,287,113.1,122,18.1943454206584
582.9,295,281.6,112.4,122.3,18.1169295003246
582.7,295,279.4,112.5,122.4,18.0688325911905
582.3,295,279.2,113.1,121.8,18.050174069321
581.8,294.7,277.7,113.9,121.5,18.0150254131662
581.5,294.2,275.8,114.4,121.3,17.978574478019
581.5,293.7,274.7,114.1,120.9,17.9418204286042
581.9,293.5,274.4,113.4,120.4,17.8988735523557
582.2,293.8,274.4,113.1,120,17.8733676778087
582.5,293.8,274.3,113.1,119.6,17.8332093434591
582.8,293.8,274.3,112.9,119.3,17.7757003351579
583.3,293.8,274.3,112.8,119.3,17.7620566065406
585.4,293.8,274.2,113,119.2,17.7426128385446
590.4,293.9,274.3,113.5,118.8,17.6765950077028
595.2,294.1,275.2,113.4,118,17.64734030547
597.3,294,275.4,113.3,117.3,17.6232339582307
597.8,294.1,275.2,113.4,117.1,17.5432798453808
597.7,294.1,275.3,113.5,117.2,17.5105123976282
597.5,293.9,276.5,113.6,117.2,17.5280217685382
597.7,293.2,281.7,113.6,116,17.4965408670265
598.1,292.8,289,113.6,111.6,17.4651088639444
598.2,292.9,294.1,113.8,106.9,17.4594420730404
597.6,293,296.6,113.8,104.8,17.4229784913864
596.3,292.8,297,113.1,103.8,17.3976467252186
593.2,292.7,296.9,111.4,103,17.3985725825659
585,292.6,296.8,110,102.6,17.3722697946673
571.7,292.6,296.9,109.1,102.5,17.3437214127277
561.3,292.3,296.5,108.5,102.1,17.3293698453126
556.7,291.5,295.5,108,101.7,17.3049643926047
555.8,287.5,293.7,107.5,101.6,17.2864724218778
555.6,274.7,291.7,107.4,101.7,17.2612213401018
548.8,258.5,291.6,107.1,101.9,17.2177571919941
535.8,251.6,290.1,105.2,101.6,17.1995477809615
530.7,251.3,284.5,102.8,100.8,17.1898871764864
534.1,251.7,277,100.9,100.3,17.1538125404187
537.7,246.5,269.2,99.43,100.3,17.1207906686037
531.8,231.5,263.8,98.05,99.95,17.0822462418685
513.7,216,261.7,96.96,99.19,17.0295851477627
497.3,207.2,260.9,96.59,99.33,17.0088514731094
495.4,204.1,260.3,96.75,99.42,16.9910828633422
501.8,204.3,260,97.2,99.53,16.9422472874538
504.4,204.6,259.9,97.48,99.92,16.9179315875633
504.4,204.1,259.8,97.56,100.2,16.9011697689835
504.3,203.9,259.8,97.55,100.4,16.8436143556331
504.3,203.7,259.9,97.49,100.4,16.8006637602041
504.2,203.4,260.1,97.47,100.5,16.7804029484256
504.2,202.8,260.2,97.44,100.6,16.7330250563755
504.3,202.6,260.1,97.41,100.8,16.6868814490495
504.7,202.6,260,97.49,100.8,16.6514663356374
505.7,202.7,259.7,97.68,100.8,16.5961925170723
508.8,202.6,259.6,97.88,100.7,16.5428539884742
515.5,202.3,259.4,98.08,100.5,16.4925456442602
523.1,201.8,259.2,98.21,100.4,16.4319085548265
528.2,201.7,259.1,98.33,100.4,16.3860925781612
529.5,201.8,259,98.46,100.5,16.3333239988074
527.9,201.9,258.9,98.29,100.5,16.2661794356715
527.3,201.9,258.9,98.09,100.3,16.2339979270479
525.9,201.9,258.9,98.05,100,16.1935007449873
523.7,201.7,259,98.02,99.88,16.113454660127
523.6,201.5,259,97.97,100,16.0740878070026
525.9,201.5,258.9,98.04,100.3,16.0431133225322
528.7,201.5,259,98.22,100.7,15.9514436645915
531.2,201.7,259.4,98.34,101.5,15.8833352342415
533.1,202.4,260.1,98.43,102.8,15.8514454817295
534.1,203.1,260.8,98.43,104.1,15.7824990423053
534.5,203.5,261.2,98.32,105.2,15.7264575993101
534.6,203.4,261.3,98.21,105.9,15.7006228367389
534.6,203.1,261.3,98.23,106.5,15.6384077619583
534.5,202.9,261.3,98.29,106.7,15.566500415854
533.3,203,261.3,98.27,106.7,15.5122001676137
531.2,203,261.4,98.16,106.9,15.4439757187856
529.8,203.2,261.4,98.07,107.4,15.3794474274868
529,203.6,261.3,97.98,107.7,15.3311938851956
528.1,203.7,261.2,98.01,107.9,15.2812803724899
527.1,203.7,261.4,98.11,108,15.2344088115953
525.3,204.1,262.4,98.32,107.6,15.1736248101892
521.5,204.6,264.1,98.67,107.5,15.089737384266
517.6,204.7,265.3,98.69,107.6,15.0141901773802
516,204.8,265.7,98.5,107.7,14.9349547625711
515.7,204.8,265.7,98.41,107.8,14.8326799861266
515.6,204.6,265.9,98.41,107.8,14.7347112297115
515.3,204.1,266.4,98.5,107.8,14.6359580259187
513.7,203.7,266.6,98.62,107.9,14.5282707555548
512.1,202.7,266.7,98.76,108.1,14.4392673392066
512.1,200.5,267,98.92,108.1,14.3459236427546
511.1,199.1,267.4,98.93,108,14.2359254974211
502.9,199.6,267.1,98.33,107.9,14.1534782964752
487.2,199.9,266,96.8,107.4,14.0661656390956
474.1,199.8,264.1,95.65,106.7,13.943580040776
467.4,199.8,260.3,95.21,105.5,13.8526460226647
464.4,199.6,255.6,95.01,103.5,13.7752830026047
463.7,199.7,254.2,95.12,101.4,13.64888696894
463.6,199.7,254.5,95.15,100.4,13.5301670623098
463,199.3,250.3,94.84,99.33,13.435418876329
462.3,197.1,240.4,94.19,98.2,13.3105162251656
461.7,191.9,228.7,93.24,98.11,13.1857373335816
461.3,182.9,220.2,92.26,98.11,13.0762056677357
461.6,173.4,215.5,91.09,97.61,12.944189468562
461.3,170.4,214,89.24,96.26,12.8111811510097
460.1,170.4,214.2,86.83,93.84,12.6868935780411
459,170.1,214.3,85,91.34,12.5546755720908
458.6,167.1,214.5,84.27,89.53,12.4392796694107
458.6,153,215.5,84.27,88.37,12.3264235336737
458.4,134.3,216.9,84.4,87.87,12.1946478454437
458.2,124.7,218.4,84.41,87.77,12.0792032489274
458,119.8,219.8,84.32,87.79,11.9576358543956
457.8,116.6,220.2,84.18,87.81,11.8079743364428
457.5,115.4,220.1,84.2,87.87,11.6935477010759
457.5,114.6,219.7,84.3,88.17,11.5956124321537
457.5,114,219.3,84.3,88.77,11.4553718722893
457.5,113.9,219,84.26,89.2,11.3260695177892
457.4,113.7,219,84.22,89.22,11.2158725361288
457.4,113.3,218.8,84.22,88.9,11.0706788494549
457.3,113.1,216.9,84.2,88.54,10.9321468264742
457.2,113.1,214.5,84.18,88.54,10.824322585693
457,113.1,212.3,84.26,88.65,10.7016002253584
456.7,113.1,210.4,84.45,88.77,10.5721052403721
456.4,113,209.7,84.58,88.84,10.4458918418227
456,112.7,210.1,84.72,88.84,10.309955675862
455.5,112.7,211.8,84.47,88.59,10.1847805499798
455,112.6,214.2,84.06,87.7,10.0565394820864
454.6,112.6,215.9,83.77,87.05,9.90905792024883
454.4,112.6,217.1,83,86.76,9.79349607843542
454.6,112.4,218,81.93,86.48,9.71166663845831
455.5,112.2,218.1,82,86.25,9.61507225401023
456.3,112.1,216.8,81.97,86.21,9.51511320564316
456.8,112.1,214.5,80.98,86.19,9.42238170239367
458.5,112.1,212.3,79.66,86.19,9.32241229587755
462.4,112.2,209.4,78.85,86.29,9.2258499871402
467.2,112.2,206.7,78.65,86.5,9.12340349493138
471,112.2,205.6,78.46,86.95,9.01535799155161
473,112.2,205.2,77.79,87.49,8.9358440127354
471.2,112.4,205.1,76.78,87.07,8.8528246173519
466,112.4,205.1,75.78,85.6,8.73649284586041
463.4,112.3,205.2,75.21,83.6,8.64030027521048
464,112.1,205.3,75.79,81.43,8.55296036467556
465.7,111.9,205.3,77.37,80.25,8.42623510617186
469,111.9,205.3,79.17,80.42,8.31789168159611
463.5,112,204.9,80.91,80.76,8.25850625748836
448.2,112.3,204.5,82.18,80.36,8.18833107860429
436.2,112.4,204.5,82.66,79.04,8.09783095080685
430.3,112.3,204.4,82.8,78.23,8.01066865023435
427.7,110.6,204.4,82.91,78.24,7.92914002313741
426.6,109,204.4,83,77.98,7.85511298695852
426,108.7,204.3,83.05,77.94,7.76251023045579
425.3,108.5,204.3,83.07,77.92,7.65403657841432
424.5,108.3,204.4,83.13,77.94,7.58017254663738
423.7,108.3,204,83.31,77.9,7.51092490961873
423.3,108.4,201.8,83.55,77.82,7.40833732840308
423.1,108.3,198.3,83.62,77.58,7.32820682444908
423.1,108.3,195.1,83.34,77.02,7.26072133811721
423.2,108.3,192.2,82.81,76.68,7.14989021878937
423.3,108.4,190.6,82.04,76.7,7.0531254107454
423.3,108.4,190.4,80.94,76.22,7.0067482062728
423.1,108.3,190.5,79.77,75.5,6.95035930913347
422.8,107.5,190.4,78.75,74.68,6.87533250991539
422.9,105.9,190.2,78.03,74.05,6.80838132296241
423.5,104.9,190.2,77.8,73.9,6.74394810880239
423.9,104.8,190.3,77.83,73.9,6.67902629811168
423.8,104.9,190.3,77.86,73.82,6.60026041835709
423,104.9,190.2,77.87,73.8,6.51383165606667
420.2,105.1,190.3,77.48,73.67,6.45626649469381
415,104.7,190,76.27,72.91,6.39907450736665
410.4,104.1,188.8,75.96,71.9,6.31634600884279
407.7,104.2,188.3,75.88,71.38,6.25597747673028
406.8,104.2,188.3,75.64,71.21,6.19940606838856
406.7,104.4,187.8,75.68,71.13,6.10054126561623
406.7,104.8,185.5,75.89,71.27,6.02074525762223
406.5,104.9,176.8,76.24,71.38,5.98579191534211
405.1,104.9,164.2,76.46,71.4,5.93140935696221
401.7,104.7,154.8,76.39,71.42,5.85541923290355
