ED,ECU,FCU,FD,APL,Force
222.7,185.6,39.34,17.26,51.52,6.36660032999489
222.7,187,39.36,17.28,51.06,6.37073009024982
222.7,187.5,39.26,17.28,50.68,6.37292146420558
222.7,187.5,39.2,17.24,50.68,6.36520517462989
222.7,187.3,39.41,17.1,50.38,6.37242699532812
222.6,188,40.74,17.03,49.84,6.37426103075486
221.8,188.6,42.79,16.97,49.29,6.34876510419333
220.5,188.6,44.11,16.83,48.97,6.3375670773972
219.9,189.3,44.43,16.65,48.81,6.34261000048474
220,192,44.24,16.61,48.64,6.32796874736914
219.8,194.2,43.87,16.62,48.6,6.31620919071903
219.7,193.5,43.79,16.62,48.64,6.32150471500732
220.7,193.5,44.45,16.65,48.62,6.31991252443035
222,195.8,44.99,16.78,48.66,6.3184665415537
223.2,196.8,45.02,16.8,48.66,6.32202102856593
223.9,196.9,45.03,16.78,48.59,6.31864174689301
224.1,196.9,45.03,16.73,48.51,6.31913825005664
224.1,196.6,45.1,16.68,48.47,6.32223130763177
224.4,193.3,45.29,16.67,48.45,6.31803843847045
225.6,190.5,45.42,16.67,48.36,6.31950725376947
226.8,189.1,45.45,16.71,47.96,6.32236387229919
227.4,188.8,45.4,16.67,47.65,6.31760324790397
227.7,188.2,45.42,16.62,47.54,6.31980575920096
228.1,183.2,45.45,16.62,47.37,6.32247677476166
228.8,178.5,45.42,16.62,47.58,6.3171427036693
229.7,178.4,45.24,16.58,47.77,6.32025623655858
230,176.2,45.08,16.55,47.94,6.32273945394592
230.1,171,45.02,16.51,48.32,6.3154436850308
230.1,165.9,45.02,16.51,48.8,6.32351216869425
230.1,164.1,44.97,16.53,49.04,6.34086187193516
229.9,164.1,44.83,16.51,48.99,6.34111973539442
229.5,163.6,44.75,16.46,48.81,6.33764796234667
228.7,163.2,44.67,16.37,48.83,6.34164251488014
227.9,162.9,44.59,16.27,48.83,6.3407643655807
227.5,162.9,44.53,16.37,48.83,6.33682177249671
227.4,162.9,44.46,16.67,48.7,6.34063856788946
227.4,162.9,44.45,16.82,48.59,6.35602967036548
227.4,163.1,44.48,16.9,48.72,6.37293441392881
227.2,163.8,44.48,16.94,48.81,6.37314457561274
226.9,164.2,44.46,16.93,48.83,6.36603421873547
227,163.9,44.4,16.92,48.85,6.37063267637979
227.6,164.4,44.29,16.92,48.83,6.37273491996176
228.7,164.2,44.18,17.01,48.97,6.36682637554745
230.1,164.3,44.1,17.1,49.23,6.37035974863821
230.9,164.1,44.03,17.07,49.5,6.37271868137009
230.9,164,43.97,17.07,49.82,6.36661315156286
230.7,166.8,43.95,17.07,50.11,6.37070619685999
230.5,169.9,43.95,17.06,50.28,6.37295675730023
230.6,170.3,43.94,17.06,50.36,6.36521823463133
231,170.4,43.87,17.06,50.28,6.372419881034
231.6,172,43.91,17.08,50.38,6.37426484213956
231.9,174.2,44,17.15,50.55,6.34869373978288
231.6,174.7,44.05,17.19,50.91,6.3375290642635
231.3,175.1,44.06,17.19,51.37,6.34265675315975
231.3,176.1,44.35,17.17,51.43,6.32791820274308
230.9,175.6,44.84,17.19,51.1,6.31615651314638
230.3,175.7,45.45,17.21,50.82,6.32157769774578
229.2,175.6,46.02,17.17,50.76,6.31991734388314
228,175.9,46.42,17.11,50.74,6.31842587531925
227.4,175.8,46.39,17.06,50.64,6.32207955718364
227,174.9,45.91,16.97,50.45,6.31869469778864
226.4,173,45.27,16.89,50.11,6.31906649789442
226,171,44.67,16.83,49.73,6.32226506485639
225.9,171,44.43,16.85,49.52,6.31823298512146
225.9,171,44.72,17.01,49.48,6.31930960167833
225.9,170.9,44.95,17.19,49.5,6.32232946013116
225.9,170.9,45.13,17.28,49.56,6.31811150544756
226.1,170.9,45.13,17.35,49.61,6.31934636054173
226.7,171.6,44.88,17.4,49.61,6.32231836195834
227.2,172,44.8,17.4,49.56,6.31831950356024
227.2,172,44.84,17.32,49.54,6.31917520652767
227,172.1,44.88,17.18,49.67,6.32223418959262
227.2,172,44.81,17.14,49.84,6.31882282005005
227.9,172.3,44.62,17.13,50,6.31866085936447
228.9,172.3,44.43,17.11,50.07,6.32194665685914
229.9,174.3,44.29,17.15,49.94,6.32074167464626
230.6,176.8,44.24,17.21,49.46,6.31515232829702
231.3,177.1,44.26,17.28,49.1,6.30367326337293
231.3,182.6,44.29,17.29,48.89,6.29550592827635
231,184.7,44.32,17.24,48.72,6.30062102430665
230.8,184.7,44.32,17.15,48.7,6.30266461446433
232,184.7,44.34,17.03,48.6,6.29763326019817
234.3,184.8,44.38,16.9,48.3,6.29807854080411
235.6,184.8,44.38,16.96,47.38,6.28543387727988
235.8,185,44.38,17.1,45.44,6.25677004974465
235.8,185.3,44.37,17.18,43.34,6.24772717719833
235.7,185.2,44.37,17.26,41.82,6.25219335469632
236.5,184.9,44.32,17.29,40.89,6.24764578751145
239,184.3,44.05,17.33,40.54,6.25021770610687
240.4,184.8,43.87,17.59,40.64,6.2529178723367
240.5,185.9,43.86,17.78,41.04,6.24415704538761
240.2,185.7,43.95,17.85,41.36,6.25579126828468
239.9,185.9,44.1,17.86,41.29,6.28043968424142
239.8,187.9,44.08,17.86,41,6.28171856873342
239.9,188.5,44.1,17.91,40.81,6.27770805786353
240,188.6,44.29,17.93,40.79,6.28194812699774
239.8,189,44.59,17.92,40.81,6.2791627956206
238.1,189.8,44.76,17.93,40.81,6.27881722072994
233.5,189.8,44.65,17.92,40.81,6.28222643024074
227.7,189.7,44.45,17.95,40.81,6.27843281984482
223.7,189.8,44.3,17.96,40.79,6.27928324345609
221.4,189.5,44.38,17.92,40.58,6.28236993991009
221,188.5,44.67,17.89,40.33,6.27804034244568
220.7,186.5,44.95,17.89,40.22,6.27954326648715
218.6,184.2,45.1,17.89,40.45,6.28246531536944
216.4,183,45.1,18,40.6,6.27768852867204
214.2,183.1,45.05,18.16,40.03,6.27982135316354
212,182.9,44.81,18.39,39.32,6.2825848715396
211.3,181.9,44.41,18.72,39.23,6.27719637914783
211,181.2,44.22,18.92,39.42,6.28025118577252
210.6,180.2,44.4,18.94,39.72,6.28280179431009
212.2,182,44.49,18.97,40.07,6.27601351880154
215.9,184.2,44.46,19.06,40.16,6.28169577978712
218.9,184.5,44.48,19.13,40.22,6.28389671483661
220.2,184.7,44.49,19.13,40.68,6.26040397281682
220.7,185.1,44.48,19.09,41.23,6.24557186595923
220.9,184.7,44.37,19.06,41.65,6.2515030342181
220.8,183.9,44.16,19.08,41.88,6.25077339698692
220.8,184.1,44.08,19.08,41.93,6.24756826924218
220.8,187.7,44.14,19.06,41.97,6.2516917711141
220.7,188.2,44.19,19.05,41.93,6.25161399632733
220.7,186.2,44.19,19.05,41.99,6.2445379375857
220.8,185.5,44.32,19.02,42.07,6.233491033705
220.8,190,44.45,18.97,42.09,6.22616454469804
220.8,196.5,44.51,18.97,42.12,6.23010749096384
220.6,196.3,44.61,18.97,42.11,6.23248026203461
220.5,195.5,44.78,18.99,42.33,6.22865170955664
220.9,195.2,45.16,19.2,42.91,6.22699199554111
221.8,194.5,45.65,19.82,43.38,6.21476115709229
222.3,194.1,46.19,20.61,43.69,6.19325633656948
222.3,193.5,46.83,21.06,43.73,6.18841085060232
221.3,192.8,47.28,20.93,43.46,6.19225938472408
218.3,192.8,47.36,20.6,42.7,6.18823465726487
213.4,192.7,47.34,20.43,41.88,6.18938395530221
211,193,47.29,20.35,41.57,6.19242701198854
212,193.7,47.43,20.3,41.86,6.18779426032759
212.8,190.8,47.94,20.46,42.18,6.18968716269557
211.1,188.7,48.64,20.68,42.68,6.19254979611948
207.5,188.5,49.45,21.16,43.13,6.1871879996334
201.6,188.6,50.14,21.66,43.25,6.19026511256627
195.4,188.6,50.41,21.7,43.25,6.19282392104023
192.4,189.4,50.34,21.56,43.21,6.1857185166709
191.5,189.5,50.07,21.53,43.15,6.19198342474086
191,189.2,49.68,21.52,43.15,6.19401733121739
190.9,189.1,49.28,21.49,43.1,6.16945006350897
190.9,188.5,49.09,21.45,43.12,6.1564028221624
191,188.2,49.07,21.5,42.75,6.16191472842361
191,188.8,49.04,21.67,41.9,6.1585975832277
191,190,48.94,21.77,41.36,6.15972864283869
191,190.3,48.87,21.76,41.17,6.16280849697848
191,190.6,48.79,21.78,41.13,6.15452090257371
191,196.2,48.75,21.85,41.17,6.16572646253776
191,198,48.79,21.89,41.17,6.19052809132045
191,198,48.52,21.91,41.29,6.19172927286821
190.9,197.2,47.05,21.92,41.46,6.18774114045786
190.9,196.5,45.07,21.92,41.57,6.19204701965934
191,196.6,43.78,21.95,41.69,6.18888312175253
191.3,195.9,43.38,22.01,41.7,6.18909175962758
191.4,193.1,43.54,22.03,41.67,6.19240525408313
191.5,189.9,43.7,22.13,41.61,6.18768375313911
190.6,189.4,43.64,22.24,41.57,6.18998432336617
187.8,189,43.41,22.27,41.57,6.19276738399844
184.7,186.6,43.44,22.16,41.53,6.18560437438585
184.1,185.2,43.59,21.99,41.36,6.19360605338257
185.9,185.1,43.59,21.91,41.3,6.21112999992534
188.4,184.9,43.62,21.91,41.4,6.21095857711735
189.9,184.5,43.72,21.92,41.5,6.20778880816666
189.8,184.1,43.78,21.94,41.59,6.21192826359125
188.4,184,43.81,21.94,41.8,6.21018502337471
186.8,184,44.18,21.98,42.07,6.20741407247839
186.5,184.3,44.94,22.03,42.09,6.21134368479291
187.1,184.6,45.75,22.05,41.97,6.2204779436867
187,185.3,46.43,22.05,41.97,6.2315391766164
186.6,186.9,46.77,22.05,41.74,6.23285056254031
187.3,188.3,46.78,22.06,41.42,6.22724752547248
188.6,188.5,46.8,22.08,41.08,6.2297351242826
189.4,188.5,46.8,22.06,40.54,6.23248595497923
189.6,189.4,46.81,22.06,39.91,6.2284263077565
189.6,192,46.85,22.06,39.55,6.22886092421589
189.8,193.4,46.96,22.09,39.49,6.2321269276776
190.6,193.8,47.09,22.1,39.55,6.23054267779864
191.4,194.3,47.1,22.1,39.53,6.22513700553899
191.6,194.6,47.09,22.1,39.53,6.21371472029394
191.6,194.6,47.05,21.99,39.68,6.20538805183182
191.6,194.6,47.02,21.78,39.86,6.21074926699519
191.7,195.2,47.07,21.67,39.89,6.21279714910731
192.1,198,47.2,21.64,39.72,6.20737527755015
193.3,198.7,47.43,21.73,39.63,6.20824535581362
194.3,198.3,47.72,21.77,39.61,6.19544107473505
194.7,198.9,47.91,21.81,40.01,6.16597642608932
194.3,198.6,47.98,21.81,40.69,6.15834168479048
193.1,198.8,48.02,21.76,40.92,6.16265178971358
191.2,198.9,48.04,21.71,40.96,6.15501731495995
189.7,199,48.04,21.73,40.73,6.16537110556618
189.4,198.9,48.04,21.73,40.2,6.19047812418624
189.4,196.2,48.04,21.73,39.63,6.19243020053084
189.4,193.4,48.05,21.76,39.3,6.18696951168154
188.9,193.1,48.05,21.76,39.21,6.19178423672641
188.1,193.3,48.04,21.77,39.3,6.19056272911588
187.1,191.9,47.94,21.73,39.3,6.18721707220742
186.4,189.5,47.83,21.67,39.19,6.19138618482023
186,189,47.8,21.64,38.77,6.2002394139735
187.3,188.8,47.78,21.64,38.18,6.21183705190316
191.2,188.3,47.5,21.67,38.16,6.2130338772962
194.6,188.6,46.97,21.66,38.71,6.20613546868387
196,188.4,46.4,21.64,39.4,6.21081587148529
196.7,188.9,45.86,21.64,40.03,6.21302839211068
196.9,189,45.46,21.64,40.2,6.20498976848002
196.6,189.3,45.27,21.63,40.2,6.21397878831908
198.1,189.4,45.29,21.62,40.18,6.23131638721252
201.3,189.3,45.38,21.63,40.18,6.23070927646579
203.3,189.3,45.26,21.63,40.14,6.22785897640624
204.1,189,44.94,21.62,40.96,6.23202670392539
204.5,189,44.64,21.48,42.7,6.23008924996279
204.9,189.1,44.41,21.34,43.97,6.22743819281482
205,189.8,44.11,21.28,44.72,6.23145565271954
204.8,193.3,44,21.29,45.27,6.24039794504961
204.1,193.7,44.13,21.27,45.63,6.25164732140018
203.3,193.5,44.35,21.23,45.71,6.25295536350143
203.1,194.6,44.49,21.21,45.69,6.24685646087504
203.1,198.7,44.48,21.24,45.67,6.25007044410937
202.7,204.5,44.41,21.25,45.63,6.25270306558677
202,204.4,44.37,21.25,45.5,6.24747262948109
200.9,206.1,44.38,21.27,45.42,6.24977845312776
199.9,205.8,44.45,21.32,45.4,6.25264727365915
199.5,203.7,44.53,21.32,45.42,6.24758857423658
199.9,203.5,44.62,21.27,45.4,6.24974685653514
201,198.8,44.59,21.21,45.38,6.25266745270772
201.9,196.8,44.54,21.18,45.38,6.24740504032006
202.3,196.8,44.54,21.18,45.48,6.24998697890263
200.9,196.8,44.54,21.18,45.54,6.25279566746931
198.3,196.7,44.51,21.16,45.27,6.24660760502113
196.7,196.8,44.51,21.03,45.1,6.25099943691916
196.5,197.5,44.53,20.9,45.31,6.25349853775681
196.8,199.5,44.51,20.83,45.4,6.23587694907038
197,200.6,44.51,20.78,45.4,6.22699282123572
196.2,200.5,44.51,20.75,45.46,6.2320812243535
193.3,200.8,44.51,20.74,45.52,6.22923877591242
191.5,201.5,44.49,20.6,45.4,6.22870825874594
191.8,202,44.43,20.61,45.04,6.23238073069041
192.6,201.9,44.3,20.77,44.77,6.22847862726364
193.1,201.3,44.16,20.79,44.87,6.22910637154012
193.1,199.5,44.16,20.77,44.91,6.2324803146661
193,198.7,44.1,20.72,44.91,6.22818209048804
192.9,198.8,43.81,20.7,44.91,6.22927707641434
192.8,198.5,43.4,20.7,44.89,6.23252703791351
192.8,197.8,43.22,20.72,44.89,6.22804751518325
193.2,197.6,43.22,20.74,44.91,6.22937540042536
194.6,197.5,43.25,20.71,45.06,6.23256350475563
197.2,197.3,43.4,20.77,45.19,6.2279364099814
200.9,197.4,43.43,20.88,45.25,6.22949728416441
204.2,197.4,43.19,20.93,45.35,6.2326145152667
205.4,197.7,42.84,21,45.44,6.2277327584792
204.1,198.1,42.67,21.09,45.25,6.22970072246347
200.8,198,42.67,21.03,45.06,6.23270437167828
197.7,198.1,42.62,20.81,45.1,6.22726813815593
196.3,197.3,42.6,20.5,45.14,6.23016299763269
195.4,195.5,42.67,20.18,45.12,6.23290818162584
194.8,193.8,42.6,19.98,44.96,6.22609810315709
194.9,193.8,42.3,19.97,44.62,6.23154082077434
193.4,192.2,42.17,19.97,44.32,6.23374602207206
189.4,190.2,42.25,19.9,44.37,6.21448236715535
186.2,189.9,42.24,19.84,44.56,6.20857843785083
185.4,189.6,42.2,19.87,44.32,6.21304636670191
186.4,189.4,42.08,19.94,43.86,6.19710558014325
187.4,189.4,42,20.01,43.48,6.18627666946695
187.9,189.3,41.86,20.07,43.29,6.19194725811269
188,188.6,41.57,20.12,43.21,6.18974206047428
188.1,184.8,41.38,20.19,43.29,6.18839878743911
188.1,180.5,41.41,20.29,43.44,6.19233464976989
188.2,179.4,41.44,20.35,43.36,6.18864271892651
188.2,179.3,41.33,20.33,43.23,6.18900914655183
188.1,174.3,41.2,20.29,43.17,6.19249144212409
188,166.9,41.14,20.26,43.17,6.18811634160203
188,165.9,41.04,20.24,43.19,6.18935453162402
187.8,166,40.9,20.19,42.96,6.19259511942305
187.1,165.8,40.57,20,42.33,6.187713164273
185.5,165.6,40.03,19.4,41.7,6.18965783674884
183.6,165.9,39.42,18.53,41.46,6.19269550203462
182.9,165.9,38.79,17.86,41.65,6.18722670949418
182.9,165.9,38.44,17.64,41.8,6.19016195764649
182.7,166.4,38.44,17.59,41.82,6.19293379314292
182.2,168.2,38.47,17.54,41.76,6.1854488362209
181.3,168.8,38.45,17.54,41.74,6.19372121548152
179.9,168.1,38.18,17.61,41.55,6.21139197443006
179,168.8,37.4,17.47,41.17,6.21090803917789
179.3,169.5,36.37,17.22,40.64,6.20767446226168
180.1,169.4,35.23,16.73,40.28,6.21210304817986
180.8,169.4,34.27,16.04,40.29,6.21016335561221
182.1,169.7,33.88,15.63,40.31,6.2073206767159
183.8,168.6,33.83,15.45,40.31,6.21157521747261
184.2,167.9,33.88,15.13,40.22,6.22051548098505
184.2,168,33.84,14.88,40.01,6.23163768763692
184.2,168.2,33.78,14.78,39.99,6.23302228182441
184.2,169.6,33.81,14.75,40.1,6.22683159315907
184.2,170.6,33.88,14.67,40.35,6.23011242210066
184.2,169.9,33.94,14.45,40.45,6.23281002297014
184.2,168.5,33.95,14.29,40.45,6.2272538707435
184.2,168.2,33.89,14.24,40.62,6.2299999221872
184.2,166.3,33.89,14.22,40.92,6.23283171480609
184.1,159.1,33.91,14.13,41.21,6.22691005476849
184.2,156.5,33.83,14.11,41.65,6.23042625683481
184.3,156.5,33.65,14.17,42.12,6.23304333781306
184.3,156.7,33.62,14.24,42.2,6.22552077932318
184.3,156.8,33.57,14.28,42.09,6.23205163350761
184.4,157.5,33.56,14.22,42.2,6.23395962399056
184.3,158,33.45,14.14,42.47,6.21318667597684
184.3,158.1,33.13,14.11,42.66,6.20976034225993
184,159.9,33.05,13.99,42.79,6.21359896968772
183.8,161.7,33.27,13.81,42.96,6.19344838049179
184,161.6,33.02,13.72,43.12,6.19161456544841
184.3,161.6,32.51,13.67,43.12,6.21128592573129
183.8,161.7,32.4,13.64,43.13,6.20953700159106
182.2,161.9,32.43,13.64,43.12,6.21156363779763
180.2,161.8,32.38,13.62,43.06,6.23099897728177
179.1,161.8,32.19,13.64,43.08,6.2318413281693
178.9,163.1,31.86,13.67,42.98,6.22875710885377
178.9,165.2,31.32,13.67,43.06,6.24946194617143
178.8,165.9,30.46,13.53,43.23,6.27192572630427
178,165.7,29.34,13.4,43.13,6.27890152755098
176.7,165.5,28.12,13.37,43.04,6.28176531679804
176,166,27.2,13.37,43.08,6.29100424048334
175.1,164.6,26.98,13.37,43.12,6.30049493067031
173.3,163,27.14,13.39,43.19,6.30228177764698
171.8,162.8,27.21,13.39,43.36,6.3087328821219
171.3,162.9,27.26,13.39,43.48,6.32267500647565
171.3,162.3,27.29,13.39,43.52,6.32331223350139
172,159.2,27.31,13.35,43.53,6.31614619022112
173.2,157.6,27.1,13.36,43.53,6.32044026757444
173.6,157.2,26.74,13.49,43.65,6.32292479505997
173.6,156.5,26.61,13.53,44.01,6.31727620485598
175.2,156.2,26.75,13.57,44.49,6.3197898981954
179.6,156.1,26.86,13.78,44.62,6.3227816857069
184.8,156.6,26.96,14.07,44.58,6.31775007633548
187.6,156.6,26.91,14.25,44.62,6.31947632194645
188.5,152.8,26.67,14.38,44.62,6.32271879391519
188,151.3,26.23,14.32,44.6,6.31793833283659
186.9,151.3,25.69,14.28,44.72,6.31935718546061
190.5,151.8,25.35,14.25,44.47,6.32269938622343
197.7,152.4,25.26,14.36,43.84,6.31799205696193
203.4,152.1,25.2,14.55,43.48,6.3193398908697
207.9,151.4,25.61,14.64,43.15,6.32271103333807
211.1,151.5,27.14,14.71,43.12,6.31789008244099
212.1,154,28.77,14.75,43.38,6.31943839232941
212.3,157.7,29.79,14.75,44.13,6.32275554989515
212.3,159.2,30.12,14.82,45.65,6.3176061716564
212.4,159.3,30.17,14.99,46.68,6.31971782685233
212.9,159,30.16,15.1,46.76,6.32286863585522
213.9,159.6,30.12,15.27,46.64,6.31691138233512
214.9,160.4,30.06,15.4,46.58,6.320387863008
215.3,160.3,30.03,15.42,46.62,6.32313515581085
214.2,160.1,30.06,15.41,46.6,6.31527105925264
210.9,159.6,30.16,15.4,46.43,6.32227732399294
207.6,159.8,30.35,15.42,46.37,6.32413524935664
207.5,160.3,30.39,15.61,45.97,6.30185363392114
211.1,159.7,30.31,16.23,45.42,6.30260450196484
214.2,159.4,30.33,17.26,45.33,6.32169745994915
215,159,30.46,17.7,45.33,6.31833290145449
213.3,159.5,30.66,17.75,45.38,6.3225379293308
211.6,159.7,31,17.77,45.4,6.34149767123838
213.5,159.7,31.6,17.75,45.44,6.33963105195509
215.5,159.7,32.65,17.77,44.7,6.34186700539715
215.4,162.7,33.8,17.79,43.08,6.3695563074072
215.1,168.3,34.48,17.91,41.78,6.38722038154889
215.7,168.1,34.86,17.92,40.89,6.38677774966515
217.9,164.7,35.02,17.84,40.48,6.3914443842099
220.7,164.2,34.94,17.81,40.79,6.40268606087614
222.1,163.9,34.61,17.81,41.38,6.40918056406205
222.4,162.8,34.51,17.79,41.67,6.41198541520679
222.4,157.9,34.61,17.77,41.59,6.42083298503697
222.5,150.2,34.61,17.79,41.44,6.43034148984234
222.5,150.3,34.61,17.86,41.4,6.43218771237718
222.4,148.4,34.57,17.84,41.42,6.44371621022818
222.4,146.8,34.5,17.74,41.5,6.46496942906954
222.5,147.1,34.37,17.71,41.57,6.46404040947963
222,147.6,34.26,17.71,41.67,6.45240403026721
221,147.3,34.26,17.71,41.76,6.4656852256244
220.2,147.5,34.27,17.71,41.86,6.48217937499455
219.9,148.9,34.34,17.74,41.88,6.47875953117001
219.8,150.8,34.42,17.79,41.78,6.47929562876822
219.9,152.8,34.48,17.82,41.67,6.48294683798906
219.9,155.5,34.56,17.81,41.53,6.4762650262797
219.9,155.4,34.62,17.81,41.38,6.48304053309297
219.8,153,34.65,17.82,41.32,6.50147781030363
219.7,152.9,34.65,17.88,41.4,6.50220132557257
219.7,153.1,34.67,17.96,41.51,6.49592105036172
219.7,152.6,34.72,18,41.69,6.50142751684631
219.7,151.9,34.77,17.89,41.8,6.51630110754983
219.2,151,34.8,17.64,41.88,6.53347728529552
218.4,151.1,34.81,17.38,41.95,6.53377715383554
218.1,151.1,34.81,17.31,41.88,6.52332600504287
218,151,34.83,17.31,41.8,6.53519863048966
218.1,151,34.81,17.31,41.84,6.55216912283012
218.2,150.9,34.77,17.31,41.95,6.5488408046991
218.3,151.3,34.78,17.31,42.2,6.54938570347489
218.4,151.3,34.77,17.26,42.39,6.55307899002297
218,151.4,34.8,17.28,42.41,6.54569197528458
216.8,151.4,34.69,17.33,42.24,6.55370586480991
214.5,151.8,34.42,17.26,42.11,6.57181398078575
211.2,152.7,34.3,17.15,42.03,6.57052161266958
208.2,153.4,34.3,17.11,41.93,6.56798165923222
207.4,153,34.35,17.07,41.78,6.57261942716664
208.9,152.6,34.46,17.06,41.72,6.56882462976348
211.4,153.3,34.69,17.13,41.74,6.56876353526038
212.4,154,34.88,17.18,41.72,6.57277747236931
211.5,154,34.89,17.22,41.82,6.56829090841795
211.1,154.3,34.83,17.22,41.84,6.56907260929803
211.4,154.4,34.83,17.25,41.78,6.57284717682211
212.5,154.3,34.8,17.35,41.7,6.56805689959458
213.7,154.4,34.7,17.35,41.61,6.56918999387262
214.1,154.5,34.67,17.31,41.46,6.57287624732927
213.8,154.5,34.8,17.26,41.19,6.56797112584184
213.1,155.4,35.05,17.24,41,6.56923682953617
211.7,156.5,35.35,17.18,40.98,6.57288930665232
210.7,156.8,35.54,17.08,41.06,6.56793610229532
210.2,156.9,35.64,16.99,41.25,6.56925893665944
210.2,157.2,35.66,16.92,41.65,6.57290601092681
210.2,157.2,35.66,16.85,41.88,6.56787858476945
210.1,157,35.86,16.83,41.65,6.56932057857917
210.1,157.3,36.16,16.83,41.95,6.572933397894
210.2,157.6,36.37,16.83,42.66,6.56773452182359
210.6,157.6,36.48,16.83,42.87,6.56946633938885
211,157.6,36.58,16.85,42.91,6.5729897913311
211,157.6,36.67,16.86,43.08,6.56737317157332
211.4,157.6,36.64,16.87,43.27,6.56983282735516
212.2,157.6,36.55,16.87,43.42,6.57313315759728
214.4,157.6,36.55,16.9,43.65,6.5664306052733
220.2,157.4,36.53,17.14,43.65,6.57102532762757
228.2,157.5,36.43,17.67,43.4,6.57379157817045
233.5,157.9,36.31,18.19,43.34,6.55524004307666
234.9,158.8,36.21,18.35,43.55,6.54712717210451
234.9,159.3,36.18,18.35,44.03,6.55263553992862
235.1,159,36.26,18.32,44.68,6.54833099635404
237.3,159,36.47,18.25,45.02,6.54941857708519
244.5,158.7,36.67,18.34,45.02,6.55312201898725
252.6,159.9,36.77,19.01,45.15,6.54565787064702
256.9,161.2,36.78,19.61,45.59,6.55367943243133
258.3,161.5,36.8,19.77,46.05,6.57189466740402
258.2,161.6,36.86,19.77,46.32,6.5704238506552
257.2,164.3,36.98,19.79,46.53,6.56797751622613
256.9,168.4,37.1,19.87,46.77,6.57269408378955
257.2,168.8,37.23,19.97,47,6.56862519713033
257.4,171.7,37.39,20.01,47.16,6.56888070934107
257.6,177.6,37.58,20.01,47.18,6.57288122849658
258,177.7,37.66,20.05,46.98,6.5679126412292
258.4,178.7,37.59,20.14,47.04,6.56940075207145
258.4,179.9,37.58,20.15,47.19,6.573022187603
258.6,180,37.58,20.17,47.08,6.56722467000757
259.2,180.1,37.58,20.22,46.83,6.57006497438938
259.6,180.1,37.58,20.28,46.55,6.57327661639086
259.6,179.9,37.61,20.25,46.26,6.56521365956353
259.6,180.1,37.58,20.19,46.13,6.57397914528833
259.5,180,37.58,20.12,46.26,6.59199247295796
259.7,179.9,37.58,20.11,46.37,6.59027748633088
259.9,179.2,37.59,20.11,46.18,6.58804255048468
260,178.8,37.63,20.11,45.92,6.59272984728535
259.9,178.9,37.74,20.1,45.75,6.58870966928691
260,177.3,37.82,20.08,45.61,6.58876843633223
260.5,175.8,37.58,20.08,45.42,6.59286431943904
260.6,175.7,37.25,20.1,45.29,6.58826466239451
260.1,176.3,37.02,20.1,45.36,6.58903039241076
259.1,176.9,36.91,20.1,45.35,6.59292205276379
257.9,176.8,36.88,20.1,45.42,6.58806750163875
257.4,176.9,36.88,20.15,45.48,6.58914862693957
257.5,177,36.85,20.36,45.5,6.59295003468889
257.5,176.2,36.78,20.64,45.65,6.58798213129322
257.5,174.3,36.78,20.88,45.46,6.58919580464808
257.5,173.7,36.77,21,45.04,6.59296269947933
257.8,173.8,36.74,21.07,44.91,6.58788095980366
258.3,174,36.66,21.09,44.91,6.58925145202967
258.5,173,36.43,21.09,44.87,6.59298797459918
258.5,172.6,36.21,21.09,44.83,6.5877397687919
258.8,172.6,36.08,21.07,44.87,6.58939933525674
259,172.8,36.02,21.07,45.27,6.59304316749201
259.1,172.9,35.99,21.07,45.82,6.5874191666661
259,172.5,35.94,21.09,46.11,6.58972753357907
258.7,172.6,35.91,21.09,46.18,6.59316010730104
257.9,172.5,35.91,21.09,46.2,6.58668498033539
257.2,172.6,35.91,21.03,46.03,6.59054912864088
256.6,172.6,35.86,21.02,45.65,6.59349501007355
255.4,173.4,35.75,21,45.33,6.58379762299464
253.3,175.9,35.67,20.88,45.38,6.59639116067845
252.1,176.8,35.64,20.68,45.52,6.62160381428065
252.2,176.2,35.62,20.71,45.61,6.62143526409366
251.7,177.7,35.61,20.89,45.84,6.61743043736056
251.3,178.5,35.61,20.92,46.01,6.62267848198981
251.2,178.6,35.61,20.92,45.92,6.61909057008336
248.2,177.6,35.61,20.92,45.8,6.61852401072173
242.5,177.2,35.58,20.82,45.86,6.62287343085336
237.8,177.7,35.61,20.7,45.92,6.61842420377063
233.7,177.8,35.37,20.57,45.94,6.61891951905326
230.8,178.2,34.29,20.5,45.86,6.62295620834329
229.7,180.5,32.97,20.47,45.71,6.61812867735738
229.5,184.2,32.05,20.5,45.19,6.61909863034375
229.5,187.8,31.71,20.5,43.97,6.62299548011788
229.5,188.4,31.7,20.42,43.13,6.6180004638256
229.1,190.1,31.73,20.32,43,6.61917073687681
228.2,197.9,31.75,20.19,43.02,6.6230123541413
227.3,204.2,31.76,20.14,43.06,6.61790375292788
226.8,206.4,31.75,20.35,43,6.61920733211725
226.5,207.2,31.75,20.71,42.98,6.62303007865286
226.4,207.7,31.76,21.04,42.89,6.61781006858857
226.4,207.6,32,21.17,42.51,6.61930572166722
224.9,207.2,32.81,21.14,42.52,6.62306725821848
220.5,207.2,33.59,20.81,42.73,6.61759691745198
217.3,207.2,33.73,20.15,42.89,6.61952492448527
216.4,207.2,33.6,19.94,42.96,6.62314459508081
216.5,206.8,33.37,19.96,42.91,6.61710827730285
