ED,ECU,FCU,FD,APL,Force
243.6,177.2,25.8,27.91,58.25,7.15772263141409
244,177.2,25.85,27.91,58.02,7.15940259835079
244.7,177.3,25.9,27.91,57.53,7.16261725136665
245.3,177.4,25.94,27.91,56.97,7.1576255288641
245.6,177.3,25.96,27.91,56.53,7.1594942261693
245.5,177.3,25.91,27.85,56.08,7.16263880218899
245.6,177.4,25.91,27.82,55.6,7.15762632904505
245.7,177.1,25.88,27.82,55.31,7.15949175433424
245.7,177.6,25.78,27.81,55.26,7.16264246140204
245.9,178,25.77,27.79,55.79,7.15762713079064
246.1,177.9,25.97,27.79,56.53,7.15948928385865
245.8,177.9,26.18,27.7,56.71,7.16264612155233
245,177.7,26.17,27.51,56.69,7.15762793410079
245,177,26.02,27.36,56.65,7.15948681474286
245.3,176.8,26.01,27.32,56.71,7.16264978263931
245.5,176.8,25.97,27.32,56.61,7.15762873897542
245.3,176.8,25.93,27.33,56.13,7.15948434698714
245.3,176.4,25.99,27.36,55.58,7.16265344466245
245.2,173.3,26.02,27.39,54.95,7.15762954541445
245,167.5,26.01,27.4,54.65,7.15950413326375
245.3,166.6,25.96,27.36,54.78,7.16267394416034
247.3,166.7,25.96,27.26,54.82,7.15757140853824
251.5,165.2,26.04,27.21,54.84,7.15956102506327
254.7,163.3,26.18,27.18,54.89,7.16270845504933
255.4,161.9,26.39,27.26,54.91,7.15742564709025
255.4,160.7,26.72,27.47,54.93,7.15969642486436
257.2,159.6,27.53,27.61,54.97,7.1627806467768
260.9,159.1,28.39,27.65,55.24,7.15710501054182
263.5,159,28.49,27.64,55.62,7.16000161323446
264.2,159.1,28.5,27.67,56.04,7.16294592758438
263.4,159.1,28.68,27.64,56.11,7.15625228985049
262.4,159.1,29.12,27.61,55.89,7.1610101147203
261.8,159.2,29.71,27.63,55.89,7.16373784126914
261.8,159.2,29.96,27.64,56.02,7.14576422071157
261.2,159.6,30.04,27.67,56,7.13711670320603
260,160.1,29.95,27.71,56.13,7.14214294997198
259.6,159.9,29.79,27.78,56.92,7.1389060861942
259.8,160.6,29.76,27.85,57.6,7.13879812906764
259.8,162.3,29.74,27.82,57.45,7.14248484161026
260,163.2,29.65,27.61,56.57,7.13813432633729
260.8,164.3,29.54,27.51,54.95,7.13918528799857
261.2,165.4,29.54,27.57,53.24,7.14259803238865
261.3,166,29.54,27.58,52.26,7.13783386872454
261.8,166.8,29.46,27.58,52.02,7.13935089660793
261.9,167.8,29.44,27.6,52.09,7.14265106323145
261.9,168.2,29.46,27.6,52.09,7.13769748302538
262.2,168.2,29.44,27.61,52.09,7.13945699638691
262.5,168.7,29.36,27.63,52.09,7.14270053998472
262.6,170.5,29.31,27.58,52.04,7.13755591201447
262.2,172.9,29.34,27.54,51.96,7.13960428956541
261.9,173.5,29.31,27.53,51.98,7.14277328748149
261.9,173.3,28.69,27.61,52.05,7.13727808389374
261.8,172.1,28.09,27.75,52.05,7.13986937685379
261.7,171.3,28.01,27.84,51.94,7.14290850040665
261.6,171.5,28.01,27.99,52.04,7.13665053562508
261.6,170.5,28.01,28.14,52.11,7.14046939639509
260.9,169.4,27.95,28.25,51.98,7.14321828934434
258,169.4,27.88,28.28,51.94,7.13505013886002
253.7,169.4,27.91,28.24,51.98,7.14230142103321
251.7,169.3,27.88,28.17,51.98,7.1445466901273
251.9,169,28.14,28.25,51.98,7.11841502939728
251.3,168.1,28.41,28.28,51.96,7.10745641277056
248.1,167,28.57,28.27,51.94,7.11296442716548
242.8,166.8,28.65,28.21,51.9,7.09764696044104
239.4,166.6,28.65,28.07,51.94,7.08607854404671
239.4,166.6,28.68,27.79,51.98,7.09189488492157
239.8,168.1,28.65,27.51,51.94,7.08966556389972
239.9,170.6,28.63,27.38,51.94,7.08835187385256
239.9,171.5,28.66,27.24,51.96,7.09239198932512
239.9,171.8,28.77,26.94,51.96,7.08844437848907
240.1,171.8,28.85,26.59,51.98,7.08899377251161
240.5,172.3,28.8,26.47,52.05,7.09257599930315
240.9,173.2,28.65,26.44,52.04,7.08793905045931
240.8,173.2,28.6,26.45,52.15,7.08927302046798
240.9,173.3,28.69,26.59,52.59,7.09265898076144
240.9,173.9,28.8,26.65,53.14,7.08772208021969
240.8,174.1,28.87,26.64,53.47,7.08940282628122
240.2,174.2,28.87,26.65,53.66,7.0926934074832
239.5,175.9,28.87,26.64,53.77,7.08766901653277
239.4,178.8,28.95,26.73,53.75,7.08943838368323
239.4,180.1,29,26.87,53.83,7.09270386698448
236.4,180.3,28.95,26.87,54,7.08766984759988
230.3,179.8,28.96,26.76,53.96,7.08943596975577
226.5,175.8,29.19,26.75,53.71,7.09270751346207
227.5,171.3,29.36,26.79,53.39,7.08767068021427
230.9,170.6,29.27,26.79,52.97,7.08945614348569
223.3,171,28.85,26.73,52.26,7.09272739945238
213.1,169.7,28.76,26.72,51.54,7.08761262850843
210.7,166.8,28.84,26.83,51.39,7.08951383514076
211.5,164.9,28.84,26.89,51.39,7.09276074967311
212.8,164.4,28.95,26.89,51.39,7.08751132731479
213.8,164.6,29.39,26.96,51.41,7.08961505537021
214.2,164.9,29.79,27.15,51.46,7.0928116647141
214.4,169.3,29.81,27.24,51.46,7.08735325245561
214.4,175.7,29.92,27.21,51.35,7.08979928824244
214.5,179.5,30.06,27.28,51.37,7.09291445803304
214.5,178.5,29.98,27.36,51.58,7.08680264130889
214.4,179.6,29.89,27.44,51.62,7.09051296043462
214.4,185.7,29.9,27.6,51.25,7.09352777478531
214.4,188.6,30.03,27.74,50.85,7.07696676902156
214.4,189.3,30.73,27.84,50.63,7.06583955049437
214.3,188.6,31.03,27.91,50.57,7.07159561562307
214.3,188.3,31.09,27.96,50.59,7.07260459215797
214.2,188.3,31.11,28.04,50.72,7.06344953831417
214.1,187.8,31.11,28.13,50.83,7.05329909969253
214.2,187.5,31.13,28.18,50.82,7.04886652306419
213.8,187.5,31.14,28.18,50.95,7.04488332920221
211.3,187.4,31.11,28.18,51.04,7.02563577743594
206.7,187.7,31.13,28.23,51.03,7.00233017220627
199.3,187.9,31.13,28.24,50.97,6.99799533403821
193.7,188.1,31.05,28.23,50.85,7.00195043780357
193.9,187.1,31.14,27.86,51.03,7.00805760736109
186.3,185.1,31.13,26.89,51.06,7.02326522721675
177.5,184.9,31.19,25.88,50.49,7.02397185105188
174.2,184.9,31.33,25.02,49.5,7.01179882484672
172.8,185.8,31.43,24.17,48.7,7.02703794230922
172.2,188.4,31.49,23.68,48.41,7.05121805382964
172.1,188.7,31.47,23.61,48.49,7.04992815050479
172.1,188.6,31.33,23.62,48.59,7.04883030631525
172.2,189,31,23.51,48.57,7.05282261431586
172.2,188.2,30.98,23.07,48.72,7.04590712125712
172.3,186.5,30.82,22.62,49.1,7.05326907715779
172.3,184.9,30.78,22.42,49.41,7.07136775188246
172.3,184.1,30.66,22.3,49.6,7.07053388389556
172.3,184,30.36,22.15,49.9,7.06810623515159
172.3,184.1,30.54,22.06,50.19,7.07243034177669
172.3,183.4,30.98,22.01,50.17,7.06860399864329
172.3,181.8,31.05,21.92,50.28,7.06899883988684
172.3,181.4,30.93,21.78,50.51,7.07267027793237
171.9,181.1,30.66,21.53,50.61,7.06793514787721
171.4,179.3,30.31,21.36,50.61,7.06940633947231
171,176.5,30.08,21.36,50.55,7.07279740497364
171.3,175.2,29.89,21.38,50.43,7.06754461180411
171.6,175.1,29.69,21.38,50.38,7.06967815294804
172.3,175.1,29.55,21.41,50.49,7.07291637641239
173.9,175.2,29.57,21.48,50.76,7.06696608090919
174.2,175.6,29.54,21.38,51.1,7.0704342354389
174.4,175.6,29.41,21.14,51.25,7.07353403381346
175.1,175.7,29.33,20.72,51.25,7.05706628280921
175.6,175.8,29.27,20.46,51.16,7.04575741237372
176.3,175.8,29.17,20.39,51.03,7.05165112460755
176.7,175.9,29.11,20.32,50.82,7.05308843165541
176.7,175.9,29.11,20.21,50.55,7.04218334863911
176.7,176.7,29.12,20.18,50.42,7.02444272966789
176.7,178.3,29.09,20.17,50.36,7.01495305561336
176.7,178.5,29.09,20.11,50.34,7.01902448297628
176.8,178.7,29.03,20.1,50.38,7.00583174569312
176.8,179.6,28.92,20.1,50.57,6.97963167032483
176.8,180.4,28.8,20.1,50.87,6.98155956150746
176.8,180.4,28.72,20.1,51.18,6.98431772674997
176.2,180.8,28.85,20.11,51.5,6.9623031229459
175.2,181.9,28.95,20.14,51.62,6.960887410887
174.7,182.5,28.93,20.28,51.64,6.96474120993254
175.2,182.5,28.93,20.35,51.64,6.9289272911529
176.2,183.7,28.95,20.37,51.64,6.90269636843909
177.2,187.8,28.93,20.46,51.64,6.91132357149086
177.8,189.4,28.98,20.51,51.67,6.91138316135043
177.8,188.6,29.23,20.56,51.88,6.90733536202002
177.7,188.9,29.46,20.64,51.52,6.91220907358285
177.5,189.6,29.33,20.92,50.68,6.90917847856351
177.6,189.8,29.14,21.39,50.53,6.90852284589509
178.3,189.8,29.12,21.66,50.87,6.91252033832923
178.2,189.6,29.23,21.71,51.58,6.90827918527449
177.7,189.7,29.27,21.73,52,6.90906244817283
177.3,190.1,29.25,21.73,51.96,6.91266417737505
177,190.3,29.22,21.77,51.81,6.90788614848087
177.2,190.3,29.15,21.94,51.46,6.90928905218963
177.6,190.3,29.12,22.23,51.18,6.91272263191405
178,189.9,29.14,22.54,51.03,6.90775314992597
177.7,189.4,29.14,22.69,50.83,6.9093826375416
174.8,188.9,29.14,22.9,50.8,6.91274222411692
168.7,188.7,29.09,23.14,50.78,6.90775400509785
163.7,188.9,28.98,23.08,50.8,6.90938032458994
162.4,189.1,28.79,22.82,50.91,6.91274580452228
162.3,188.9,28.49,22.49,51.1,6.90775486177522
159.4,189.2,27.71,22.3,51.27,6.90937801296556
153.3,190,26.75,22.24,50.99,6.91274938580275
148.6,192.2,26.55,22.24,50.45,6.90775571995797
146.8,194.3,26.55,22.22,49.98,6.90937570266876
145.9,194.5,26.36,22.19,49.77,6.91275296795778
145.4,194.5,25.86,22.23,49.77,6.90775657964601
145.3,194.4,25.18,22.24,49.29,6.90937339369978
145.3,195.8,24.89,22.17,48.38,6.91275655098685
145.3,200.2,24.89,22.08,47.42,6.90775744083927
145.7,201.7,24.88,21.98,46.22,6.90937108605891
146.2,202.2,24.89,21.85,44.93,6.9127601348894
147.5,202.3,24.94,21.76,44.01,6.90775830353765
148.6,201.3,25.01,21.76,43.97,6.90936877974643
148.8,200.4,25.21,21.84,44.09,6.91276371966489
148.6,199.7,25.45,21.87,44.01,6.90775916774106
149,198.8,25.45,21.95,43.86,6.90936647476259
149.5,198.2,25.43,22.31,44.26,6.91276730531277
148.6,197.6,25.43,22.55,44.6,6.90776003344943
149.7,196.7,25.51,22.69,44.58,6.90936417110766
155.5,196.2,25.59,22.88,44.79,6.91277089183251
158.7,196.4,25.83,22.9,45.04,6.90776090066265
159,196.2,26.2,22.9,45.12,6.90936186878193
159.9,194.7,26.4,22.9,45.75,6.91277447922356
161.4,192.6,26.52,22.9,45.92,6.90776176938065
161.5,192.1,26.55,23.16,45.96,6.90935956778566
161.5,192.1,26.61,23.6,46.24,6.91277806748537
161.5,192,27.23,23.82,46.6,6.90776263960332
161.5,192.1,28.31,23.86,46.74,6.90935726811912
161.5,192.4,29.38,23.79,46.66,6.91278165661742
161.5,192.2,30.12,23.67,46.62,6.90776351133059
161.4,191.7,30.54,23.6,46.7,6.90935496978258
161.4,191.8,30.63,23.6,46.72,6.91278524661913
161.4,193.3,30.57,23.64,46.66,6.90776438456238
161.2,195.2,30.57,23.65,46.66,6.90935267277631
161,195.9,30.3,23.53,46.66,6.91278883748998
160.5,196.2,30.04,23.48,46.66,6.90776525929858
159.4,196.1,29.9,23.48,46.62,6.90935037710058
159.2,196.6,29.84,23.54,46.43,6.91279242922942
158.6,198.1,29.85,23.58,46.24,6.9077661355391
157.3,198.2,29.79,23.6,46.15,6.90937131974348
156.6,197,29.76,23.57,45.96,6.91281107527003
156.7,195.5,29.76,23.55,45.73,6.90770826385269
157,195.2,29.74,23.54,45.69,6.90943057394666
156.8,195.1,29.6,23.53,45.84,6.91284211270903
156.3,195.1,29.54,23.53,45.97,6.90756324604949
155,195.2,29.54,23.53,45.97,6.90957110879164
154.3,196,29.52,23.53,45.97,6.91290663090425
154.3,196.5,29.47,23.46,45.82,6.90719990354394
154.3,196.5,29.38,23.29,45.31,6.90992453547412
154.3,196,29.3,23.25,44.7,6.91307131054061
154.2,195.8,29.23,23.22,44.26,6.906253729389
154.2,195.5,29.25,23.14,44.01,6.91107042112662
155,194,29.36,23.15,43.97,6.9138233869592
157,191.3,29.44,23.05,44.05,6.89531189576685
158.3,189.8,29.46,22.88,43.95,6.88727688732183
158.4,189.5,29.44,22.86,43.8,6.89249315350424
158.6,189.6,29.25,22.87,43.97,6.88817599444218
159.5,189,29.38,22.84,44.34,6.88951656269332
158.2,186.5,30.25,22.82,44.79,6.89305705737828
153.2,184.2,30.71,22.8,45.21,6.8854918946779
151.9,183.8,30.66,22.83,45.33,6.89357615758361
151.4,183.8,30.52,22.82,45.35,6.91161815527048
148.3,183.8,30.47,22.7,45.33,6.91038895859728
144.9,183.9,30.57,22.62,45.61,6.90804556558324
141.9,184.2,30.6,22.59,46.3,6.91252508898597
140.3,184.5,30.33,22.48,46.77,6.90874610074668
139.7,184.2,30.2,22.26,47.04,6.90873409423104
139.3,180.7,30.36,22.2,47.23,6.91266103303764
139.1,174.7,30.27,22.35,47.25,6.9085006180346
139,172.5,30.11,22.4,47.1,6.90881373241566
139.2,172.7,30.03,22.19,46.85,6.91265021116448
139.4,170,29.82,21.85,46.76,6.9088008142404
139.5,163.1,29.73,21.57,46.87,6.90836350918975
139.5,159.6,29.55,21.38,46.85,6.91239948147769
139.8,158.9,28.84,21.25,46.85,6.91072323002838
140.4,158.9,28.5,21.21,46.97,6.90464419642702
140.4,158.7,28.44,21.1,47.02,6.89389639588151
140.4,158.7,28.42,20.99,46.87,6.88572942148796
140.4,158.7,28.42,20.83,46.77,6.890099783211
140.2,158.7,28.41,20.71,46.64,6.89291222166386
139.4,158.6,28.39,20.58,46.45,6.88836304757608
137.2,158.6,28.41,20.44,46.43,6.88690831391561
134.6,158.3,28.42,20.33,46.36,6.87514966371571
133.6,157.7,28.47,20.3,46.36,6.84854376582314
133.5,156.2,28.49,20.29,46.41,6.83497032824017
133.2,154,28.41,20.29,46.18,6.84119669522354
132,153.4,28.26,20.29,46.13,6.85599261616906
131.2,153.4,28.12,20.26,46.13,6.87337725698884
131.2,153.4,28.01,20.26,46.09,6.87384552846116
131.5,152.5,27.91,20.46,45.97,6.86316537650754
132.5,149.6,27.87,20.65,46.11,6.87499043218786
133.9,149.2,27.88,20.7,46.26,6.89206462240682
135.2,148.6,27.82,20.68,46.3,6.88874722300481
135.7,149.5,27.72,20.68,46.3,6.88935601711817
135.7,151.3,27.71,20.68,46.16,6.89307675596235
135.5,152.2,27.77,20.7,45.82,6.88555493084327
135.4,152.9,27.85,20.68,45.75,6.89359245870524
136.4,153.8,27.93,20.65,46.18,6.9116997485478
138.4,154.7,28.1,20.67,46.53,6.9103457856754
138.6,154.7,27.95,20.61,46.53,6.90816760410801
138.7,155.1,27.45,20.6,46.62,6.91264202186544
138.8,159,27.42,20.67,46.43,6.90842302548052
138.8,166.3,27.53,20.85,46.2,6.90914399327572
139,169,27.61,21.04,46.13,6.91290080461421
139.3,169.3,27.63,21.06,46.01,6.90741898663457
139.5,172.2,27.61,21.04,45.86,6.90994968348006
139.1,173.1,27.6,21.1,45.88,6.91319602506995
138.7,173.1,27.58,21.17,46.16,6.90596856342149
138.4,173.2,27.64,21.2,46.36,6.91150786278585
137.1,173.3,27.8,21.16,46.05,6.91407195900568
136.7,173.6,28.06,21.16,45.69,6.89415594072344
136.8,174.4,28.34,20.97,45.57,6.88866746334145
136.2,175.1,28.47,20.85,45.54,6.89342656597554
135.6,175.3,28.49,20.85,45.67,6.87657168602069
134.7,175.3,28.47,20.82,46.05,6.86658846606619
134.4,175.9,28.49,20.78,46.22,6.87246135645726
134.5,176.4,28.53,20.77,46.26,6.86852307211141
134.5,176.5,28.6,20.77,46.26,6.86972692243824
134.5,175.6,28.66,20.77,46.37,6.87358625119532
134.6,175.4,28.72,20.77,46.74,6.85331241825208
135,175.2,28.76,20.77,47.08,6.83038017233497
134.9,174.9,28.77,20.77,46.93,6.82305659195408
135,176.1,28.84,20.77,46.51,6.81895747608884
136.1,177.2,28.8,20.75,46.11,6.8161086887864
137.6,176.9,28.58,20.75,45.73,6.80454445896339
138.7,177.1,28.45,20.78,45.63,6.79186569076117
139.5,177.2,28.65,20.72,45.71,6.80463253815907
138.9,177.8,28.96,20.67,45.76,6.80545575819725
138,177.8,29.19,20.65,45.78,6.76621153842553
138.9,174.3,29.33,20.57,45.82,6.74404068255944
140.3,173.1,29.44,20.54,45.82,6.75201439008121
141.9,173.2,29.33,20.68,45.56,6.74970895082956
142.2,172.3,29.11,20.77,45.27,6.7488728154056
142.1,171.7,29.06,20.5,45.31,6.75321304894651
142,171.9,29.07,20.07,45.25,6.73787127926193
141.2,172.3,29.14,19.9,44.85,6.72501656450851
140.7,173,29.03,19.86,44.13,6.73174392501329
140.7,174.9,29.92,20.14,43.67,6.7330460612907
141,175.6,32.87,20.42,43.69,6.72292254310757
141.2,175.3,35.93,20.57,43.86,6.71333413828804
141.1,175.7,37.48,20.65,44.05,6.70889477993931
140.6,176.4,37.56,20.3,43.78,6.70474466419738
140.7,176.6,37.91,20.21,43.71,6.68549008137354
141,176.6,38.29,20.28,44.11,6.66152537582271
140.9,176.6,38.31,20.08,44.51,6.65889103469651
140.8,177,38.8,19.8,44.93,6.66282430959804
141.1,177,39.33,19.76,45.33,6.65768449321156
141.2,176,39.55,19.75,45.59,6.65936355705939
141.3,175.5,39.6,19.73,45.5,6.66284396109033
141.9,175.3,39.6,19.76,45.25,6.65775302316392
143.1,174.6,39.71,19.79,45.21,6.65929760719592
143.9,172.1,40.03,19.79,45.25,6.66282595257142
144.2,169.9,40.3,19.79,45.29,6.65784587244897
144.2,170.5,40.49,19.8,45.31,6.65924438318857
144.2,171.4,40.63,19.79,45.31,6.66281932092364
144.3,172.3,40.69,19.77,45.31,6.65787942874753
144.3,170.8,40.68,19.77,45.27,6.65924739292304
144.2,165.2,40.63,19.83,45.17,6.66282488902947
143.2,162.9,40.6,19.87,45.1,6.65788192498989
141.5,163.6,40.62,19.86,45.04,6.65930811033379
139.5,163.4,40.69,19.87,45.06,6.66284798010284
138.4,163,40.95,19.89,44.83,6.65782423153674
137.7,163.7,41,19.83,44.72,6.65936882559908
136.4,165.2,40.89,19.75,44.72,6.66287679720382
135.2,166.4,40.93,19.5,44.54,6.65767973225219
134.9,166.7,41.12,19.01,44.03,6.65951249582108
135.1,166.7,41.44,18.74,43.65,6.66293647816823
133.5,166.8,41.65,18.56,43.59,6.65736175802006
126.6,166.8,41.78,18.32,43.52,6.65983602785014
122.1,166.7,41.78,18.3,43.4,6.6630726962671
120.9,166.4,41.58,18.31,43.38,6.65651269869892
118.9,166.5,41.43,18.32,42.62,6.66091153733561
117,166.4,41.47,18.32,42.31,6.66373223531366
117.3,166.4,41.58,17.99,42.22,6.64564032638158
118.3,166.4,41.63,17.25,41.95,6.63686459767626
120,166.4,41.38,16.71,41.7,6.64243413801177
121.6,166.3,40.79,16.39,41.63,6.63907103322275
122,165.8,40.09,16.22,41.44,6.63866144961478
122,165.8,39.57,16.14,41.21,6.64273448919482
122.3,165.9,39.33,16.05,41.15,6.63817270106589
122.5,165.4,39.42,16,41.21,6.6392116807571
122.3,163.7,39.66,15.97,41.25,6.64288207950501
122.1,161.6,39.87,16.01,41.25,6.63751564870254
121.9,160.9,39.93,16.07,41.3,6.639749309211
122.4,160.9,39.95,16.08,41.3,6.64307254776563
122.9,161,40,16.16,41.32,6.6364374119103
122.9,160.3,40.06,16.4,41.34,6.64100427742474
123.2,158.8,40.06,16.51,41.3,6.64377999783044
124.3,159.2,40.06,16.51,41.21,6.6252787320079
125.1,159.7,40.09,16.54,41.13,6.61718040801798
124.8,159,40.23,16.67,41.15,6.62256978832235
125.3,158.1,40.49,16.87,41.09,6.61829267865129
126.7,158.6,40.63,17.07,40.94,6.61945462185022
127,158.9,40.68,17.22,40.69,6.62308258280599
126.9,158.1,40.66,17.28,40.69,6.61557119773958
126.9,156.2,40.69,17.28,40.87,6.62368451030648
127,155.5,40.69,17.28,41.13,6.64179891478304
127.1,155.6,40.74,17.28,41.61,6.6403013930303
127.2,155.6,41.06,17.28,42.28,6.63812674645835
127.3,155.7,41.46,17.28,42.64,6.64266777962248
127.3,155.7,41.7,17.28,42.6,6.63837054727475
126.4,155.7,41.82,17.28,42.45,6.63911650950816
123.9,156.4,41.9,17.26,42.43,6.64289625662297
121.7,158.7,41.9,17.26,42.49,6.63743681661849
121.3,160.2,41.9,17.22,42.41,6.63989077277066
121.1,160.1,41.87,17.18,42.07,6.64317717744286
119.2,160.4,41.49,17.18,41.67,6.63545834297907
116.5,160.6,40.73,17.18,41.19,6.64365933024007
115.6,160.5,40.39,17.17,40.73,6.66177515155518
115.6,160.9,40.39,17.14,40.56,6.66080700221818
115.4,162.3,40.38,17.1,40.64,6.65753347653501
115.2,162.6,40.41,17.1,40.68,6.66244051738274
115.2,162.4,40.46,17.1,40.35,6.66004058223262
115.4,161.4,40.54,17.08,39.46,6.65716698272953
115.2,161.9,40.57,17.11,38.77,6.66194499291946
115,164.2,40.47,17.06,38.39,6.67051766862335
114.9,163.8,40.46,16.94,38.14,6.68154223653222
114.9,165.3,40.63,16.8,38.1,6.68329629073296
115,165.9,40.69,16.69,38.1,6.67672656137301
114.7,165.6,40.69,16.78,38.08,6.68000461194439
114.5,165.6,40.71,16.87,38.06,6.6831003217511
114.8,165.6,40.71,16.86,37.99,6.67718827462005
115.6,165.6,40.71,16.89,37.87,6.67985384369587
116.1,165.5,40.71,17.1,37.78,6.68310592611244
116,165.3,40.71,17.39,37.63,6.67698376038799
116,165.3,40.71,17.68,37.51,6.68015146488045
116.4,165.2,40.74,17.79,37.57,6.68325200709408
116.9,165.3,40.81,17.84,37.51,6.67595122118594
117.2,165.2,40.87,17.89,37.42,6.68148939290115
117.2,165.3,40.92,18.03,37.24,6.68399758537521
117.3,165.8,40.9,18.17,37.03,6.66421268343386
118.5,167,40.95,18.25,37.05,6.6584627033048
121,167.8,40.93,18.32,37.05,6.66337571909053
123.8,167.8,40.93,18.39,36.94,6.64675912525027
125.2,169.1,41,18.41,36.88,6.63620391152544
126.3,169.4,41.04,18.39,36.86,6.64242247902835
128.4,170.7,41.04,18.39,36.86,6.6393308666152
130.7,174.3,41,18.42,36.86,6.63859908984169
132.5,176.2,40.93,18.24,36.86,6.6428592500977
131.5,176.5,40.95,18.02,36.71,6.63775214202356
138.5,176.9,40.95,18.38,36.6,6.63973417935132
155.7,182.9,40.95,19.44,36.71,6.64319124911972
162.2,186.4,40.95,20.05,36.77,6.63604391973641
163.2,185.5,41,20.32,36.83,6.64153713795006
163.8,184.8,41.06,20.6,37.07,6.64404720470923
164.1,184.3,41.04,20.71,37.07,6.62371906665662
163.3,183.5,41,20.68,36.35,6.61908641823551
161.8,182.8,40.9,20.63,35.53,6.62372178664349
161.6,182.9,40.82,20.65,35.41,6.60104607236317
161.5,182.5,40.82,20.75,35.47,6.58447441379097
161.5,179.1,40.76,20.7,35.53,6.59203635017687
161.4,172.4,40.71,20.51,35.62,6.59118050937275
161.2,169.8,40.76,20.33,35.59,6.58692399946714
160.9,169.5,40.77,20.32,35.59,6.59226525044836
160.6,166.6,40.77,20.29,35.61,6.5917594379121
160.5,166.1,40.84,20.26,35.36,6.58383662358471
160.5,166.8,41.04,20.28,35.32,6.57374983662625
159.8,167.3,41.39,20.4,35.4,6.56616716264025
159.2,167.1,41.65,20.79,35.57,6.56996489091773
158.9,166.9,41.65,21.36,35.8,6.57300604099874
158.7,166.5,41.47,21.85,35.85,6.56839198121572
158.9,167.3,41.41,22.05,35.83,6.56682618272046
159.4,169.9,41.47,22.06,35.68,6.55490341790331
159.7,169.9,41.47,23.04,35.28,6.53233666991058
159.9,169.4,41.49,24.68,35.15,6.52880881873017
160.4,168.9,41.44,25.95,35.03,6.53303507994459
161,167.9,41.49,26.86,34.92,6.52664400351616
161.8,167.4,41.54,27.5,34.73,6.53113430711483
162.5,167.9,41.65,27.81,34.4,6.53397694748718
162.4,168.6,42.03,27.93,34.31,6.51043164998171
162.5,168.6,42.4,27.96,34.5,6.49450736630974
163.1,166.4,42.54,27.96,34.63,6.50193045745865
163.1,165.2,42.59,27.96,34.63,6.50263670890061
162.2,165,42.62,27.96,34.77,6.4933372523326
161.4,163.9,42.59,27.96,35.91,6.48360834420279
160.5,163.7,42.44,28,38.41,6.47687930487964
160.5,163.1,42.22,28.07,40.96,6.47784287847226
160.1,161.8,42.06,28.06,42.7,6.46527254910734
158.1,160.7,41.97,28.07,43.57,6.43607007896719
156,160.3,41.86,28.07,43.71,6.42748926398992
154.6,160.1,41.76,27.93,43.71,6.43275540201386
154.2,160.1,41.74,27.79,44.54,6.42755552385034
154.2,160,41.74,27.79,46.45,6.43006215565713
154,159.5,41.74,27.74,48.3,6.43330928634647
153.7,159.6,41.66,27.65,49.42,6.42411307348707
153.7,159.6,41.66,27.68,50.11,6.43619634022936
153.7,157.5,41.04,27.49,50.76,6.46144531286913
153.7,159.6,38.74,27.28,51.22,6.46151824753292
154.2,165,35.93,27.11,51.25,6.45747739333213
155.3,167.1,34.29,26.89,51.1,6.46260093897739
156.5,166.5,34.21,26.9,51.1,6.45891646687926
156.5,166.7,33.81,26.72,50.93,6.45882244986086
156.1,167.9,33.38,26.54,50.64,6.46287631066188
156.9,168.3,33.38,26.52,50.38,6.4578686722585
158.2,168.2,32.86,26.54,50.02,6.45966136834871
158.6,168.2,32.25,26.54,49.58,6.46311314782914
158.7,168.2,32.02,26.54,49.2,6.45655153707151
158.7,168,31.98,26.54,49.06,6.46124057264578
158.1,167.8,32.09,26.52,49.06,6.46396677953985
157.1,167.7,32.38,26.52,49.01,6.44044161069707
156.3,167.7,32.64,26.55,48.97,6.42448818119582
156.1,167.6,32.65,26.62,48.97,6.43193673514228
156,166.9,32.54,26.71,49.02,6.43292603841791
156,165.9,32.4,26.78,49.16,6.42301460261004
156,165,32.32,26.8,49.25,6.41347876424809
155.9,164.9,32.38,26.82,49.31,6.40779276571411
156,164.9,32.56,26.79,49.39,6.40680830303881
156,164.8,32.78,26.76,49.54,6.39474886112546
155.7,163.5,32.95,26.76,49.67,6.3727895698665
155.6,162.8,32.99,26.76,49.77,6.36820541725216
155.7,162.8,32.84,26.72,49.82,6.37278796508899
155.7,162.1,32.79,26.71,49.86,6.36814890335583
155.7,160.4,32.84,26.71,49.94,6.36918065030218
155.6,158.8,32.81,26.72,50.02,6.37291057968712
155.4,158.3,32.59,26.75,50.02,6.36775198342896
155.3,158.2,32.17,26.78,50.11,6.36948961490007
155.4,158.1,31.84,26.78,50.28,6.37299929417717
155.6,158.2,31.63,26.78,50.32,6.36726883908211
156.3,158.1,31.59,26.82,50.45,6.36999702291905
159.3,158.1,32,27.01,50.72,6.37318373663878
165.8,158,32.57,27.26,50.95,6.36598752587313
170.8,158,32.86,27.46,51.03,6.37171334492893
171.4,158.3,33.05,27.54,51.01,6.37409124804469
170.8,158.3,33.03,27.54,50.87,6.3493282322199
171.2,158.5,32.84,27.61,50.82,6.33561609650202
171.9,158.7,32.7,27.81,50.97,6.34236788160293
172.5,158.8,32.71,27.97,51.41,6.33960418646337
173,158.7,32.71,28.03,52.38,6.33846619520939
174,158.6,33.08,28.02,53.64,6.34280409401174
175.4,158.6,33.35,27.95,54.49,6.33802663011628
176.1,158.5,33.62,27.86,55.05,6.33956921798772
