ED,ECU,FCU,FD,APL,Force
255.3,126.2,69.73,34.54,105.8,4.36873044134996
254.9,126.3,69.73,34.58,105.8,4.36998337572433
254.4,125.4,69.73,34.63,105.7,4.37394812654735
253.1,124,69.72,34.63,104.9,4.3727071491476
251.3,124.7,69.73,34.53,104.4,4.37885233528123
250.4,123.1,69.78,34.35,104.6,4.38595540063
250.6,118.4,69.69,34.32,104.6,4.38115020248072
250.1,116.7,69.6,34.53,104.2,4.38339362188262
248.7,116.9,69.48,34.67,104.2,4.39095843149777
246.7,116.6,69.23,34.54,101.9,4.38669497859601
243.4,116.9,69,34.35,100.1,4.3879780482819
240.6,117.4,68.96,34.3,99.64,4.39696206853909
240,117.5,69,34.3,99.29,4.3940434681356
240,117.5,69.01,34.39,98.99,4.39147488302883
240,117.2,69.04,34.4,98.78,4.39696206853909
240,117,69.11,34.37,98.64,4.39744902903605
240,117.3,69.09,34.32,98.7,4.39892127240926
239.8,116.9,69.12,34.22,98.87,4.40296570558041
239.3,116.8,69.51,34.12,99.13,4.40185779804216
238.6,116.8,70.75,34.07,99.6,4.40476277442657
237.8,116.8,72.44,34.02,100.5,4.40796873644818
237.4,117,73.73,33.93,100.5,4.40306160029094
238.1,117.6,74.43,33.9,100.9,4.40452796568724
240,118.1,74.48,33.93,101.3,4.40796873644818
242.3,118.1,74.58,34.1,101.2,4.40013998187942
243.5,118.1,74.84,34.13,101.7,4.39827256870869
243.5,118.1,75.18,34.12,102.2,4.40296570558041
242.7,118.2,75.04,34.15,102.6,4.39598841666233
242.5,118.4,73.99,35.17,102.8,4.38943922497519
243.7,118.8,73.38,37.04,102.8,4.39095843149777
244.5,121.8,74.15,37.6,103.3,4.3876428893607
244.8,123.7,75.69,37.57,103.6,4.38471360055923
244.9,123.8,77.08,37.59,102.6,4.38595540063
244.9,123.7,77.99,37.68,101.2,4.38267515109016
244.8,123.8,78.3,37.65,101.1,4.37857074598747
244.7,123.7,78.28,37.6,100.6,4.37394812654735
244.7,123.5,77.88,37.65,100.4,4.36801933155574
244.6,123.5,76.95,38.31,100.3,4.37115367143098
244.5,123.5,76.07,39.64,99.37,4.37394812654735
244.5,123.6,75.25,40.63,97.27,4.36580392706385
244.5,123.7,74.12,41.12,96.73,4.36447859536024
244.7,123.5,73.17,41.44,96.7,4.36894509567959
244.9,123.2,72.91,41.66,96.64,4.36186837972138
245,123.3,72.91,41.77,96.58,4.3554627212228
245.1,123.3,72.94,41.96,96.74,4.35693782159694
245.2,123.3,72.98,42.27,97.07,4.35366154491982
245.2,123.3,73.21,42.49,97.15,4.35059618546895
245.2,123,73.67,42.59,97.16,4.35193479072917
245.1,122.5,74.13,42.68,97.27,4.34889473427485
245.1,122.9,74.65,42.74,97.46,4.34413790855424
245.1,122.9,75.07,42.63,97.85,4.33992751664652
245.1,122.7,75.32,42.41,97.94,4.33758553545763
245,122.7,75.5,42.43,98.45,4.34539869607019
244.9,122,75.33,42.71,100.1,4.35193479072917
245.6,121.7,74.95,42.93,100.3,4.3471736178413
247.7,121.6,74.93,43.04,100.5,4.34893275981894
249.9,121.4,75.39,43.07,100.9,4.35693782159694
251.6,121.3,76.1,43.06,101.2,4.35692239753682
253.7,121.3,76.71,42.94,101.9,4.36040482761886
256,121.4,76.9,42.67,102.4,4.36894509567959
256.8,121.3,76.82,41.94,102.8,4.36900938268657
256.8,121.7,76.78,40.19,103.7,4.36947579128179
257.1,122.2,76.4,38.52,104.5,4.37394812654735
257.3,122.2,75.33,38.03,104.6,4.37363158818704
257.3,122.1,73.59,37.93,105.6,4.37737598643049
257.4,122.3,71.45,37.77,106.1,4.38595540063
258,123,69.93,37.63,106,4.3893268747018
258.5,123.6,69.43,37.59,105.9,4.39502789496479
258.9,123.6,69.29,37.6,105.8,4.40296570558041
259.2,123.6,69.28,37.6,105.8,4.40583328115042
259.3,123.3,69.26,37.57,106,4.41259000650333
259.6,123,69.26,37.57,106.2,4.41997601053083
259.9,123.3,69.16,37.55,106.2,4.42180842177113
259.9,122.9,69.09,37.53,106.3,4.43165166219
260.3,120.5,69.08,37.54,106.5,4.44198934634901
261,118.7,68.91,37.55,106.5,4.44090831156012
261.5,118.8,68.65,37.54,106.3,4.44758818478209
261.7,118.7,68.48,37.53,105.8,4.45899965129942
261.7,119.5,68.48,37.53,105.2,4.4584655621023
262.3,120.1,68.43,37.52,105.4,4.46418178103602
263.3,121.1,68.45,37.5,104.9,4.47600995624984
263.9,122,68.65,37.5,104.3,4.47317827398661
263.9,122,68.98,37.53,104.1,4.47048356063138
264,121.7,69.29,37.53,104,4.47600995624984
264,120.8,69.29,37.48,104,4.47616775848342
264,120.8,69.22,37.45,104.2,4.47839512035807
264.1,120.7,69.25,37.44,104.2,4.48201359329116
264.3,120.6,69.25,37.45,104.2,4.47734845687936
264.8,120,69.23,37.49,104.4,4.47816959282198
265.4,119.2,68.96,37.52,104.6,4.48201359329116
265.9,119.2,68.48,37.49,104.8,4.47691146310532
265.8,118.8,68.13,37.47,104.5,4.47958338159117
265,118.8,67.94,37.44,104.5,4.48801723033248
264,119.2,67.91,37.4,104.5,4.48443970391695
263.5,119.1,67.95,37.37,104.5,4.48318889150529
263.1,119,68.01,37.34,104.5,4.48801723033248
260.7,118.5,68.05,37.33,104.5,4.48446340590151
252.4,117.7,68.08,37.34,104.3,4.48216664796536
242.9,119.1,68.08,37.29,104.1,4.48201359329116
237.7,119.5,68.01,37.17,103.7,4.47354982426589
235,119.8,67.94,37.37,105.8,4.47001797264037
233.7,120.3,67.97,37.87,107.8,4.47100692538207
233.7,120.3,68.04,38.15,106.6,4.46297750703352
228.5,120.9,68.16,37.74,103.8,4.4584150909428
210.6,122.6,68.34,37.19,103.1,4.45899965129942
190.8,124.7,68.5,37.09,103.2,4.45174867886035
181.6,124.7,68.47,37.08,101.9,4.44739987956814
177.5,128.9,68.27,36.98,99.56,4.44799298339033
173.3,134.3,67.94,36.74,97.62,4.44066300404587
169.1,134.4,67.52,36.23,96.22,4.43369635687404
166.5,135.4,67.23,35.69,95.96,4.43098267843992
164.1,136.5,67.24,35.55,95.95,4.42596549603581
160.3,137.1,67.41,35.55,96.1,4.42702718757314
156.2,137.2,67.62,35.58,92.45,4.43098267843992
154.5,137.1,67.73,35.49,87.45,4.4270954910735
154.5,137.8,67.76,35.33,86.68,4.42520623533082
154.5,138.1,67.77,35.23,86.63,4.4249790413986
153.6,138,67.79,35.14,86.46,4.41971489988912
151.9,138.4,67.97,35.08,86.42,4.42156963076905
150.9,138.5,68.37,35.07,86.33,4.4249790413986
150.8,138.5,68.61,35.07,86.01,4.41717469206735
150.8,138.7,68.76,35.08,85.94,4.41501408190051
150.4,138.6,68.84,35.05,86.2,4.41997601053083
148.9,139.3,68.84,34.97,86.51,4.41341496462439
148.3,139.3,68.96,34.98,86.95,4.40554248503441
148.3,140.6,68.94,35.03,87.3,4.40796873644818
148.4,141.3,68.89,35.07,87.13,4.41191537065256
148.5,141.2,68.89,35.08,86.79,4.41771199347522
148.4,141.2,68.87,35.08,86.59,4.4249790413986
148.5,141.7,68.89,35.09,85.9,4.42868176110768
148.6,143.3,68.89,35.07,85.67,4.43514135583203
148.5,145.3,68.94,35.03,85.37,4.44198934634901
148.6,145.8,69.15,34.98,84.58,4.44497290171601
148.5,145.4,69.58,34.94,84.46,4.45316084251884
148.3,145.5,69.96,34.93,84.58,4.45899965129942
148.3,145,70.31,34.94,85.84,4.45698591882345
148.3,143.8,70.75,34.94,86.7,4.46525645147483
148.3,142.5,71.04,34.94,86.63,4.47600995624984
148.3,141.5,71.06,34.94,86.77,4.47487237459336
148.3,140.8,71.04,34.94,86.77,4.48178255137342
147.9,139.2,71.11,34.92,87.47,4.49302026120025
147.6,137.2,71.15,34.83,87.74,4.48907792397501
147.8,136.7,71.15,34.78,87.67,4.48972531837234
147.7,136.4,71.18,34.78,87.61,4.49902389824158
147.4,133.5,71.27,34.78,87.59,4.49610805006089
147.3,129.3,71.56,34.8,87.51,4.49342142762232
147.3,127,72.21,34.94,87.24,4.49902389824158
147.2,126.6,72.73,35.14,87.24,4.49932387011854
147.3,126.7,72.87,35.19,87.12,4.5011430086451
147.2,127,72.91,35.27,86.99,4.5050275352829
147.2,126.9,72.94,35.64,86.93,4.50078424117509
147.1,127.1,72.95,35.95,87.25,4.50046182369716
147.1,126.6,72.95,35.97,87.75,4.5050275352829
147.1,126,72.95,35.98,87.36,4.50391429107014
146.9,125.8,72.74,35.99,86.91,4.50669491164378
146.7,125.7,72.64,35.93,86.99,4.51003056615067
146.4,125.3,72.76,35.74,87.29,4.50498281649854
146.3,125.1,72.87,35.6,87.32,4.50657493704444
146.2,125.3,72.88,35.65,87.2,4.51003056615067
146.2,125.3,72.91,35.99,87.06,4.50193079778938
146.4,125,73.37,36.75,87.05,4.50050254193815
146.7,124.9,74.41,37.68,86.97,4.5050275352829
147,124.9,75.62,38.03,86.93,4.49727325566385
147.1,124.7,76.69,38.09,86.97,4.49312069048371
147.1,124.4,77.56,38.24,86.94,4.49902389824158
147,124.2,78.21,38.51,86.93,4.49651226386849
147.3,124.1,78.43,38.64,86.73,4.49180334842472
148.1,124.3,78.18,38.67,86.46,4.49302026120025
148.5,124.4,77.17,38.67,85.94,4.4900641236014
148,124.4,75.68,38.69,84.81,4.4851884501943
146.7,124.3,74.5,38.74,84.84,4.48201359329116
146.2,123.7,73.95,38.77,85.12,4.47759307377065
151.8,123.1,74.02,38.76,85.38,4.475709861074
160.3,123.2,74.01,38.62,86.21,4.47100692538207
167.9,123.9,73.65,38.68,88.11,4.46127249385622
172.5,124.5,72.46,38.76,88.52,4.45999081489766
173.7,124.1,70.6,38.66,88.3,4.45899965129942
172.6,125,69.36,37.75,88.99,4.44686172685153
177.3,127.3,68.23,35.94,89.11,4.44130075274692
194.8,125.5,66.26,35.29,88.87,4.44198934634901
211.8,123.5,64.29,35.22,90.01,4.43437890428313
220.8,124.1,63.03,35.09,90.59,4.43097282540421
224.6,125.1,62.07,35,90.75,4.43098267843992
225.7,125.2,61.63,35,91.48,4.41998294417087
226.1,125.4,61.45,35,92.04,4.41117258776934
226.7,126.8,61.33,34.94,92.04,4.40796873644818
227.8,127.4,61.33,34.22,92.04,4.40200448827392
228.6,127.4,61.31,32.49,92.08,4.40618549086494
229,127.6,61.31,30.89,92.48,4.4139723734895
229.2,129.1,61.31,29.99,93.16,4.4094860284893
229.1,129.6,61.19,29.49,93.36,4.41103315402921
229,129.3,61.05,29.23,93.58,4.41997601053083
228.9,130.3,60.99,29.1,95.09,4.41692917618444
228.7,134.3,60.98,28.84,96.42,4.41445976719339
228.7,140.8,60.92,28.36,96.69,4.41997601053083
228.8,143.5,60.65,28,96.88,4.41990940465543
228.9,143.6,60.13,27.85,97.16,4.42042460698954
229.2,143.3,59.64,27.73,97.27,4.4249790413986
229.4,143,59.14,27.59,97.09,4.42499173615518
229.3,143,58.79,27.61,96.7,4.42714246899167
229.3,143.3,58.61,27.58,96.66,4.43098267843992
230.2,143.6,58.5,27.27,96.19,4.43010484206017
231.2,143.9,58.61,26.79,94.71,4.43487079801009
231.2,144,58.53,26.45,95.47,4.44198934634901
229.5,144.2,57.97,26.39,96.3,4.44146777381568
227.7,144.1,57.01,26.41,96.41,4.44581555808789
226.3,144,55.72,26.42,96.64,4.45399662043166
224.7,144.2,55.02,26.45,96.43,4.45361282022209
223.8,144.8,55.29,26.45,95.75,4.45492852229948
225.9,144.9,55.66,26.47,95.75,4.45899965129942
229.5,144.9,55.57,26.46,94.98,4.4579764047398
231.2,145.1,55.38,26.45,93.98,4.46330991205077
231.1,145.1,55.34,26.45,94.12,4.47100692538207
231.3,145.1,55.37,26.46,93.14,4.46964930932491
232.4,145.1,55.48,26.46,92.72,4.47405976999946
235.7,144.4,55.8,26.52,92.96,4.48201359329116
240.7,143.8,56.19,26.57,93.16,4.47825468254169
244.2,143.8,56.46,26.62,93.18,4.4772980775757
245.7,144,56.61,26.94,93.54,4.48201359329116
246.2,144.1,56.6,27.2,93.57,4.47822861439623
246,144.6,56.69,27.46,93.89,4.47703051927533
245.6,144.9,56.94,27.68,94.98,4.48201359329116
245.6,144.6,57.14,27.75,95.45,4.48192000205042
245.2,145.6,57.22,27.81,95.26,4.48448345460987
244.5,145.9,57.28,27.9,95.22,4.48801723033248
244.3,145.6,57.31,27.94,95.21,4.48341258479603
244.5,145.7,57.29,27.93,95.18,4.48393993231837
244.5,145.2,57.29,27.93,95.21,4.48801723033248
243.9,144.8,57.28,27.89,95.07,4.48358897269105
242.7,144.1,57.46,27.88,95.05,4.48380720698419
242.1,143.3,58,27.89,95.13,4.48801723033248
242.2,143.3,58.54,27.9,95.11,4.48367087149527
242.3,143.2,58.89,27.86,95.28,4.48373314380293
242.3,143.3,58.96,27.94,95.48,4.48801723033248
242.3,143.9,58.89,27.98,95.28,4.48373314380292
242.3,144,58.82,28.03,95.33,4.48367087149527
242.2,144,58.82,28.28,95.48,4.48801723033248
241.6,144,59.11,28.93,95.73,4.48380720698419
240.9,143.9,59.75,29.5,95.47,4.48358897269105
240.4,143.8,60.52,29.73,96.65,4.48801723033248
240.1,143.8,61.41,29.9,96.6,4.48392917489575
239.9,144.2,62.64,30.21,98.12,4.48341497225822
239.9,144.3,64.11,30.58,98.82,4.48801723033248
240,144.1,65.41,30.9,98.91,4.48445406063422
239.9,143.9,66.1,31,98.95,4.48195048726223
239.8,143.8,66.28,31.13,99.34,4.48201359329116
239.5,143.5,66.26,31.81,102,4.47695327516789
239.2,141.9,66.23,32.3,103.2,4.47831451118418
239,141.6,66.26,32.44,103.2,4.48201359329116
238.9,141.3,66.23,32.13,101,4.47712155527743
239,142,66.1,31.53,98.75,4.47847943182992
239.3,143.1,65.98,31.06,98.51,4.48201359329116
239.4,142.8,65.95,30.86,98.41,4.47349192970016
239,141.3,65.96,30.85,98.06,4.47097916191454
238.7,139.5,66.02,30.84,97.9,4.47600995624984
238.8,139.5,66,30.84,97.7,4.47200376175821
238.9,135.6,66.12,30.84,97.01,4.47159540710151
239,130.2,67.49,30.84,96.83,4.47600995624984
238.9,130.2,69.58,30.81,97.04,4.46936434045794
238.8,128.8,71.49,30.9,97,4.46388067745502
238.8,127.5,73.19,31.16,96.93,4.46500328834075
238.7,126.8,74.08,31.26,96.83,4.46107510073519
238.7,126.5,74.08,31.24,96.56,4.45933002673937
238.7,126.4,73.9,31.21,96.49,4.45899965129942
238.7,125.8,73.86,31.25,96.42,4.45115268872879
238.7,125.6,73.97,31.28,96.45,4.44803751708685
238.7,125.4,74.08,31.28,96.61,4.44799298339033
238.6,124.7,74.04,31.25,96.68,4.43952982776907
238.5,124.6,73.77,31.21,96.74,4.43599884644549
238.6,124.6,73.66,31.21,96.85,4.43698631548124
238.6,124.1,73.58,31.25,96.95,4.42900577800444
238.6,124.1,73.51,31.25,96.83,4.42431045643519
238.6,123.3,73.52,31.36,96.52,4.4249790413986
238.6,123.3,73.53,31.7,96,4.41814135329682
238.6,121.6,73.53,31.83,95.67,4.41198845202422
238.6,120.8,73.6,31.79,95.82,4.40796873644818
238.7,120.8,74.08,31.95,96.23,4.40167960930241
238.8,121,74.77,32.06,96.03,4.40644200488659
238.8,120.4,75.27,32.09,95.9,4.4139723734895
238.8,118.1,75.58,32.14,96.11,4.40935479635819
238.7,115.3,75.76,32.23,96.19,4.41116413294263
238.7,114,75.66,32.29,96.06,4.41997601053083
238.8,113.9,75.26,32.3,95.92,4.41685577045836
238.9,113.8,74.91,32.33,95.8,4.41456703121898
238.9,113.5,74.56,32.38,94.7,4.41997601053083
239.1,113,74.11,32.5,93.9,4.41980083528138
239.1,112.7,73.79,32.54,93.9,4.42060649014892
240,112.9,73.7,32.56,93.74,4.4249790413986
243.7,113.1,73.65,32.63,93.74,4.42470359039171
251.3,113.5,73.59,32.63,93.08,4.42765344452995
260,115.1,73.55,32.63,92.81,4.43098267843992
265.1,115.4,73.59,32.64,92.93,4.42633513453687
266.4,115.7,73.53,32.64,92.91,4.42702967635792
266.4,117.6,73.47,32.64,92.93,4.43098267843992
267.6,120.4,73.17,32.61,93.14,4.42656510382317
273.1,122.2,72.53,32.49,93.58,4.42685751295541
281.8,122.4,71.99,32.23,93.97,4.43098267843992
290.7,122.7,71.84,31.98,93.94,4.42666371470764
297.4,126.4,71.8,31.73,93.78,4.42677500576394
301.1,131.3,71.77,31.23,93.58,4.43098267843992
303.1,133.3,71.75,30.85,93.51,4.42671078371929
304.8,135.3,71.75,30.83,93.59,4.42673752121855
306.4,137.2,71.73,30.85,93.32,4.43098267843992
307.3,137.3,71.73,31.01,95.59,4.4267246123114
307.5,137.9,71.64,31.13,100.2,4.4267246123114
307.5,140.4,71.46,31.08,101.3,4.43098267843992
307.7,148.9,71.35,31.05,101.3,4.4267246123114
307.9,160.2,71.35,30.9,103.2,4.4267246123114
308,164.6,71.34,30.5,105.9,4.43098267843992
308.1,165.3,70.88,29.58,107,4.4267246123114
308,165.4,69.78,28.59,107,4.4267246123114
307.8,167.2,68.54,28.71,108.3,4.43098267843992
307.9,169.3,67.61,29.25,110.2,4.4267246123114
308,170,66.88,29.34,111,4.4267246123114
308,171.2,66.35,29.13,110.9,4.43098267843992
307.8,172.3,66.19,29.11,110.9,4.4267246123114
307.5,172.2,66.12,29.29,111.1,4.4267246123114
307.2,172.2,66,29.35,111.3,4.43098267843992
307.2,172.2,65.91,29.34,111.3,4.4267246123114
307.2,172.2,65.82,29.31,111.6,4.4267246123114
306.2,172.2,65.68,29.33,111,4.43098267843992
301.7,172.3,65.6,29.3,110,4.4267246123114
295.4,172.4,65.52,29.26,109.1,4.42670786230967
290.2,172,65.34,29.19,107.2,4.43098267843992
287.9,171.9,65.28,29.1,106.3,4.42672912691722
287.7,173.3,65.35,29.13,106,4.4266858025005
287.8,172.7,65.32,28.99,105.1,4.43098267843992
283.4,170.7,65.24,28.9,105.1,4.42673827449976
270.7,170,65.2,29.06,104.6,4.42665161358911
257.2,170.1,65.55,29.48,102.7,4.43098267843992
249.4,169.7,66.45,30.06,101.9,4.42676867227034
246.1,169.2,67.24,30.35,101.7,4.42658232171287
245.1,169.1,68.22,30.41,101.1,4.43098267843992
244.7,169,69.87,30.49,100.3,4.42693759745956
244,168.3,71.28,30.66,100.1,4.42620700825433
243,168,72.03,30.88,100.1,4.43098267843992
242.3,168.1,72.52,31.05,100.1,4.43274627314
241.9,168.4,72.66,31.18,99.73,4.44271956893972
241.6,167.7,72.7,31.18,99.22,4.45399662043166
241.5,167.3,73.23,31.66,99.06,4.45273292009429
241.5,167.3,74.41,32.95,98.93,4.4578036369966
241.8,167.2,75.75,33.57,97.73,4.47100692538207
242,164.5,76.75,33.63,96.29,4.47472446804287
242,159,77.5,33.63,95.69,4.48064395730127
241.9,156.5,78.21,33.64,95.49,4.49302026120025
241.8,156.4,78.82,33.65,95.24,4.49777286598326
241.5,156.4,79.35,33.64,95.02,4.50240912412663
241.3,156.2,79.69,33.67,95.11,4.51003056615067
241.3,156.1,79.8,33.75,95.55,4.51320735958236
241.3,155.8,80.05,33.72,95.65,4.5218697298088
240.4,155.6,80.8,33.87,95.63,4.5330445081424
239.5,155.4,81.64,33.99,95.67,4.53368470191033
239,155.2,82.08,33.94,94.95,4.53475463907439
238.6,155.1,82.23,33.84,94.05,4.53904814518373
238.3,155,82.28,33.79,93.55,4.53799445361265
238.8,155.1,82.25,33.87,92.91,4.54041718210757
240,155,82.08,34.24,92.33,4.5440511760515
240.3,154.6,81.91,34.62,92.39,4.54242819897361
238.3,154.8,81.75,34.85,92.19,4.54899267065504
235,154.6,81.65,35.05,92.25,4.55605845013414
232.9,154,81.68,35.1,92.41,4.55100277476724
233,154,81.73,35.12,92.48,4.5534353749323
233.7,154,81.73,35.17,92.31,4.56106148100191
233.6,154,81.65,35.32,92.26,4.55656201977301
230.6,154.3,81.72,35.34,92.48,4.5580178431906
225.2,154.4,82.47,35.32,92.33,4.56706511804323
221.1,154.4,83.19,35.27,92.29,4.56384142991892
219,154.3,83.6,35.04,91.84,4.56159834249399
218.3,154.1,84.24,34.84,91.48,4.56706511804323
218.2,153.7,84.84,34.64,90.93,4.56704165882253
218.2,153.2,84.75,34.42,89.78,4.56939389303084
218.3,153.3,84.73,34.35,89.18,4.57306875508456
218.3,152.5,85,34.43,89.11,4.56827938045331
218.2,152.1,85.19,34.44,89.11,4.56912691851419
217.8,152.2,85.27,34.43,89.1,4.57306875508456
217.4,152,85.56,34.49,89.07,4.56791002055002
217.2,152,86.33,34.68,89.07,4.57033290130954
217.3,152.1,87.16,34.99,89.18,4.57807178595232
217.3,152.1,87.33,35.33,89.12,4.57409914305721
217.2,152.1,86.91,35.54,89.15,4.57347572828834
217.1,152.3,86.3,35.67,89.15,4.57807178595232
217,152.5,85.73,35.82,89.15,4.57371018666905
217.2,152.6,85.45,35.93,89.67,4.5737588334571
217.3,152,85.44,35.9,89.69,4.57807178595232
217.6,152,85.6,36.07,89.96,4.57339642959908
218.6,156,85.77,36.25,90.13,4.57418887270243
220.5,163,85.67,35.9,92.15,4.57807178595232
222,166,85.21,35.59,92.85,4.57016324878951
222.8,166,84.66,35.57,91.8,4.56811421524646
223.2,166.6,84,35.45,92.23,4.57306875508456
223.3,168.1,83.04,35.38,90.81,4.56872587312142
223.2,169.5,81.93,35.82,92.88,4.56886229306653
223.6,170.2,80.9,36.02,94.46,4.57306875508456
224.2,170.5,80.27,35.99,94.82,4.5652619903168
224.8,170.5,80.1,35.9,94.55,4.5601785040332
225.2,170.6,80.1,35.3,91.75,4.56106148100191
225.5,170.8,80.1,34.84,90.31,4.55579875329188
225.7,170.7,80.09,34.69,90.51,4.55841249764375
225.9,170.7,80.08,34.65,90.75,4.56706511804323
226.3,169.9,80.08,34.59,90.81,4.56366729117906
226.8,169,80.08,34.48,90.82,4.56163298783418
227.1,168.7,79.97,34.44,90.81,4.56706511804323
227.2,168.7,79.78,34.44,90.79,4.56712907744723
227.3,168.7,79.6,34.47,90.79,4.56915360414426
227.2,168.6,79.53,34.48,90.68,4.57306875508456
227.1,169,79.41,34.48,90.63,4.56876513625664
227,169.5,78.24,34.48,90.64,4.56829839223553
227.1,169.5,76.36,34.5,90.91,4.57306875508456
227.3,169.7,74.54,34.39,91.38,4.57213283031184
227.2,169.7,72.8,34.15,91.41,4.57418409034766
227.2,169.5,71.74,34.08,91.33,4.57807178595232
227.2,169.4,71.63,34.09,91.34,4.5766135216478
227.3,169.4,72.27,34.09,91.25,4.58267508462839
227.3,169.1,73.12,34.05,91.26,4.59007906003497
227.4,169.2,73.65,34.07,91.24,4.58544970688837
227.3,169.2,73.83,34.17,91.34,4.58668558805984
227.8,169.5,73.74,34.22,91.94,4.59508209090274
229.5,170,73.69,34.22,91.88,4.59489929868931
230.8,170.1,73.76,34.25,92.19,4.59843774006478
231.7,170.9,73.74,34.39,92.17,4.60708936498538
232.5,175,73.74,35.03,92.03,4.60669004092239
232.6,177.9,73.77,35.52,92.03,4.60785053780655
232.9,178.1,73.67,35.38,92.03,4.61209239585315
233.9,178,73.65,35.38,92.04,4.61076797993772
234.8,178,73.56,35.53,91.88,4.61659824227619
235,178,73.08,35.4,91.3,4.6240996699358
234.9,177.8,72.44,35.33,91.22,4.61940851683661
234.8,178.4,72.03,35.37,91.4,4.62087303565078
234.8,179.4,71.93,35.33,91.37,4.62910270080357
234.8,179.3,72.05,35.28,91.38,4.62567856303079
234.8,179.3,72.12,35.37,91.41,4.62362985996915
234.6,179.6,72.12,35.49,91.44,4.62910270080357
234.5,180,72.14,35.6,91.82,4.62916284737024
234.6,182.1,72.18,35.74,92.34,4.63113409303896
234.6,182.7,72.18,35.87,92.93,4.63510633784489
234.6,182.7,72.18,36.02,93.66,4.63081621503597
233.6,182.5,72.18,36.22,93.86,4.63024137915059
229.9,182.5,72.2,36.34,94,4.63510633784489
221.5,183.2,72.24,36.34,94.23,4.63471985178281
211.4,184.9,72.27,36.69,94.35,4.63755102493026
205.2,186.8,72.25,36.93,95.42,4.64110997488621
203.5,187.9,72.3,36.95,96.61,4.63629473800988
203.5,187.9,72.3,36.97,97.13,4.63693898360522
201.8,186.3,72.28,37.13,96.95,4.64110997488621
194.2,185.1,72.46,37.69,96.66,4.63653254436463
181.5,185.1,72.71,38.05,96.29,4.63676905138694
168.2,184.8,72.81,38.02,96.45,4.64110997488621
158,182.3,72.94,38.12,96.46,4.63664543880738
152.1,179,73.28,38.36,97.23,4.63669007707521
148.6,177.5,73.66,38.64,97.92,4.64110997488621
145.2,176,74.08,38.82,98.39,4.6367004502324
141.8,174.5,74.91,38.79,99.41,4.63665208176135
139.8,174.4,75.79,38.71,97.92,4.64110997488621
139.4,174.2,76.1,38.59,93.46,4.63675089878527
139.3,172.9,76.1,38.62,92.08,4.6365887377682
138.8,165.7,76.21,38.64,91.95,4.64110997488621
138.4,154.5,76.64,38.66,90,4.63705934965524
138,149.5,77.08,38.66,87.05,4.63548536881947
137.7,148.7,77.49,38.71,85.9,4.63510633784489
137.6,149.5,78.11,38.61,86,4.62599240213494
137.6,148.1,78.98,38.15,84.37,4.62369139091853
137.5,145.7,79.49,37.75,81.85,4.6240996699358
137.3,144.9,79.46,37.72,80.91,4.61162566392296
137.2,143.5,79.31,37.79,80.87,4.604905557187
137.3,142.1,79.16,37.78,80.87,4.60708936498538
137.6,142.1,79.07,37.72,81.22,4.59961107332201
138.8,141.9,79.09,37.7,81.14,4.59367851903308
140.8,141.9,79.09,37.69,81.15,4.59508209090274
142.7,142.4,79.09,37.67,80.58,4.58883108863213
144.2,142.5,79.06,37.63,80.46,4.58109207280456
145.6,142.4,79.02,37.65,80.49,4.57807178595232
146.5,143.7,78.96,37.65,81.06,4.57345811535167
146.1,149.6,78.96,37.64,81.57,4.57259842885849
145.2,155.9,78.98,37.63,81.89,4.57306875508456
145.3,155.7,79.01,37.69,81.9,4.56830088606482
146,155.6,79.05,37.77,81.82,4.56792159702581
146.9,157,79.14,37.74,81.9,4.56706511804323
147.6,158.5,79.16,37.62,82.04,4.5578690893115
147.7,159.4,78.74,37.29,82.09,4.55557525122238
147.7,159.4,78.02,36.99,82.09,4.55605845013414
148,159.1,77.64,36.95,82.11,4.54693449965449
148.3,159.2,76.9,36.93,82.34,4.54535985008783
148.4,159.2,75.43,36.88,82.54,4.55005481309282
148.4,158.8,74.09,36.72,82.62,4.54286093571894
148.5,158.8,73.7,36.55,82.6,4.53574003461822
149.2,158.8,73.91,36.53,82.6,4.5330445081424
150.4,158.3,74.3,36.64,82.64,4.52704015220177
151.5,158.2,74.77,36.83,82.77,4.5310955404398
151.7,158.5,74.77,36.48,82.78,4.53904814518373
151.5,158.6,74.02,35.38,82.7,4.53461556658287
151.1,157.9,73.01,34.88,82.42,4.53568572618197
150.8,157.4,72.14,34.85,82.36,4.5440511760515
150.7,157.5,71.36,34.85,82.35,4.54084898711866
151,157.5,70.6,34.85,82.27,4.53844631348495
151.5,157.6,69.87,34.83,82.24,4.5440511760515
152.2,157.6,69.18,34.8,82.24,4.5444771814143
152.5,157.6,68.66,34.83,82.11,4.545681881101
152.5,157.6,68.4,34.77,81.59,4.55005481309282
152.7,157.9,68,34.79,81.41,4.5496823023753
152.9,158.6,67.06,34.6,81.35,4.55257704693039
152.7,159.1,66.12,34.48,81.06,4.55605845013414
152.5,159.3,65.87,34.59,80.92,4.55145089989102
152.3,159.3,65.96,34.7,80.97,4.55178468752011
152.3,159.5,66.06,34.72,81.59,4.55605845013414
151.4,160.1,66.21,34.64,82.21,4.55216680737453
150,160.1,66.3,34.4,82.2,4.55020189644611
150.1,160,66.02,34.28,83.2,4.55005481309282
151.7,159.6,65.68,34.23,84.36,4.54460587836998
153,159.6,65.63,34.23,84.46,4.54678051750354
153.2,159.8,65.64,34.32,84.4,4.55005481309282
