ED,ECU,FCU,FD,APL,Force
533.8,298.7,151.3,55.71,114.6,12.7494348327193
533.6,299.6,152.1,55.75,114.6,12.7458954657825
533.5,299.6,152.6,55.77,115,12.7387457568809
533,299.8,152.9,56.01,115.4,12.7331034406969
531.7,301,153,56.58,115.5,12.7265316979141
529.4,302.9,152.8,56.98,115.3,12.7162867517237
527,303,152.7,57.12,115.1,12.7142178175559
525.1,302.7,152.7,57.27,115.2,12.698256082722
524.3,302.5,152.7,57.51,115.4,12.6689670929193
524,302.1,152.8,57.58,115.7,12.6688154604394
522.6,301.2,152.4,57.57,116,12.6762933932485
516.9,301.1,151.1,57.55,116.3,12.6567373859677
511.5,301.1,149.8,57.54,116.6,12.6398580089246
512.3,301,149.8,57.62,116.7,12.6273947235323
512.4,300.2,149.6,57.69,116.5,12.6032106511626
501.3,300,148.9,57.58,116.5,12.5932397564059
482.2,299.9,150.1,56.97,116.1,12.5870783866021
471.7,298.7,153.9,56.63,114.8,12.5641628211101
469,297.2,159.1,56.62,114.3,12.551635322099
468.9,296.5,164.2,56.59,114.2,12.5378378132138
469.4,295.8,167.8,56.58,114.2,12.5101573821216
469.4,295.2,169.7,56.7,114.6,12.5066086783041
469.3,295.2,170.1,56.68,115.1,12.4984588895307
469.2,295.1,170.1,56.7,115.1,12.4529554548499
469.7,294.9,170.1,56.65,114.9,12.4331200585015
473.8,294.8,170.4,56.72,115.3,12.445055014295
480.6,295,173.1,56.73,116.3,12.4384906753638
481.6,295.7,179,56.55,117.9,12.4371696526109
485.8,295,184.1,56.31,119.5,12.445791350944
499.9,290.2,188.6,56.49,120.5,12.4285514842806
509.8,284.3,192.9,56.88,120.8,12.4090887496751
513.4,281.8,195.7,56.97,120.9,12.4057274914137
515.1,282,197.1,56.63,121.3,12.3991451769206
516,280.8,197.9,55.89,121.8,12.3926864210721
516.4,277,198.4,55.14,122,12.3863060738117
516.6,275.5,198.7,54.67,121.2,12.3769811189392
516.6,275.8,199,54.4,119.4,12.373502174196
516.2,276,199.3,54.44,119,12.3578797880721
515.5,275.5,199.4,54.89,119.5,12.3304555137554
514.5,275,199.1,55.96,119,12.3270746933603
512,276.3,199,56.93,117.8,12.3354279644789
505.6,277.4,199,57.18,116.7,12.3290654995243
497.8,277.7,198.7,57.16,117,12.3232712555075
493.5,277.3,198.6,57.14,116.8,12.316502513279
493.1,277.2,198.5,57.25,115.5,12.3055589812206
490.9,277.5,198,57.48,115.2,12.3050625604465
481.4,277.1,197.9,57.51,115.5,12.2883527859861
475.3,276.3,197.8,57.5,115.4,12.2569874370165
475,275.7,197.4,57.54,114.4,12.2610480353217
474.8,278.2,196.8,57.6,113.3,12.2669301827509
474.6,281.3,196.4,57.68,113.3,12.2405050043492
475.4,282.7,196.2,57.73,113.7,12.2398476674566
477.5,283.7,196.2,57.73,113.9,12.2471536763482
479,284.1,196.2,57.73,113.8,12.2069502634159
478.1,282.3,196.1,57.73,113.8,12.1805883643902
474.8,280.7,196.2,57.69,113.9,12.1944313125206
473.7,280.2,196.3,57.68,113.9,12.1924096892774
476.4,280.3,196.3,57.71,113.9,12.1815276139762
477.9,280.7,196.4,57.71,113.9,12.1762425201741
478.1,280.6,196.4,57.69,114.3,12.1655982445434
478.1,280.6,196.4,57.73,115.2,12.1667912250242
478.1,280.7,196.4,57.76,116.3,12.1577841359881
478.1,282.2,196.4,57.69,117.3,12.1282132130514
478.2,283.6,196.7,57.69,117.9,12.1308450112563
478.5,283.6,197.2,57.71,118.2,12.1370559112862
478.5,283,197.3,57.67,118.5,12.1052635785011
478.4,281.6,197,57.55,118.6,12.0977092410066
478.5,281.6,196.3,57.37,118.7,12.1065872522372
478.6,282,194.9,57.43,118.8,12.0735530957757
478.7,282.1,193.1,57.32,118.9,12.0518662977931
478.9,282.8,191.7,56.97,118.8,12.0646716698199
479.5,281.8,191.3,56.52,118.8,12.0609694837417
481,283.6,191.2,56.15,118.8,12.0533376786414
485.4,287.1,189.7,56.19,118.9,12.0470489289941
492.7,285.2,187.1,56.55,118.9,12.0188787311162
500.7,285.1,185,57.07,119.5,12.0005606462416
503.6,274.3,184,57.3,119.7,11.996187848437
493.6,264.8,183.9,57.12,119.2,11.9852601366878
483.4,267.1,183.9,56.79,118.5,11.9875040044697
488.7,268.5,183.8,56.4,117.6,11.9780383275757
498,268.9,183.7,56.17,116.9,11.942277206186
494.6,269,183.7,56.17,116.9,11.9394459893086
476.2,269,183.7,55.99,116.9,11.9468628659004
465,268.7,183.6,55.84,115.9,11.9120573636006
463.3,268.8,183.4,55.81,115.4,11.8933101355572
464.8,268.9,183.4,55.78,116.5,11.9051993907939
466.8,269,183.5,55.75,118.2,11.8903842587668
467.9,269.6,183.3,55.77,118.9,11.8675110543081
468.4,269.6,183,55.75,118.9,11.8566416093131
468.4,268.7,182.7,55.7,119.1,11.8362089400516
467.1,266.5,182.1,55.62,120.4,11.8190357207907
465.1,263.7,180.9,55.56,123.7,11.7980831828043
461.1,259.6,178.7,55.59,126.9,11.7644983916395
454.6,258.1,177,54.85,128.6,11.7542303138265
450.8,257.3,176.7,53.9,129.5,11.7472403193552
450.2,253.2,176.7,53.72,129.9,11.7205569063244
450.3,251.2,175.5,53.7,129.7,11.7172297360585
449.6,250.4,171.4,53.59,129.2,11.7083824912139
447.4,250.2,166.9,53.69,128.9,11.6607558816813
447,250.2,165,53.75,128.9,11.6464519226488
447.4,250.1,164.9,53.75,128.8,11.6564060172774
447.2,249.8,164.9,54.01,128.3,11.6199141751983
446,249.7,164.8,54.32,127.5,11.5865897240913
443.8,249.5,164.8,54.22,126.6,11.5858894064487
442.4,249.1,164.8,54.07,126.4,11.5603268795982
442.7,249.4,165,54.08,126.4,11.5195983800423
441.2,251.6,165.2,54.08,126.5,11.4967509512511
439.9,256.1,165,54.05,126.7,11.4773542460922
440.8,258.7,164.9,54.11,126,11.4558309182574
440.9,259.5,165,54.11,125.2,11.4278831126083
439.7,258.7,165,54.08,124.7,11.4008739347178
438.5,256.4,165,54.01,124.5,11.392927804743
437.9,256.4,165,53.84,124.4,11.3689629838635
437.6,258.8,166.2,53.83,124.3,11.3197798243102
436.1,257.5,171.5,54.01,124.4,11.3052873161219
432.8,253.2,178.8,54.51,123.4,11.3153449276891
430.8,251.5,183.7,55.27,122.3,11.2989952725979
430.7,250.9,186.2,55.42,122.2,11.2783352218856
430.4,250.5,187.1,55.06,122.4,11.2665292907702
428.5,250.7,187.1,55.6,123,11.2458900928676
425.7,250.9,187.9,56.55,122.8,11.2291516093738
423.6,249.8,188.8,56.8,121.6,11.2077940812147
422.6,249.8,188.9,56.49,120.4,11.1748677960718
422.6,248.3,188.9,55.35,119.3,11.1639107171707
419,247.8,188.9,53.57,119,11.1568697413053
414.6,248.6,189,52.51,119,11.1315943619057
413.7,249.2,189.9,52.23,118.9,11.1263385638608
413.7,249.1,192.2,52.42,119.2,11.1178028922271
413.7,249,195.4,52.91,119.5,11.0736069827994
413.7,249,198.5,53.2,119.5,11.051638478121
413.6,243.7,200.9,53.23,119,11.0469695308641
413.6,236.7,202.6,53.24,118.3,11.0082934054946
413.4,235.9,204,53.3,117.4,10.9755019299695
411.6,234.4,205,53.3,116.4,10.9575366300972
407.4,229.6,205.4,53.23,115.8,10.9168343259484
400.9,225.1,205.3,53.2,115.6,10.8861916839873
395.6,224,205.2,53.33,115.5,10.8675953676747
394.4,228.7,205.3,53.41,115.5,10.8265355608536
394.6,233.8,205.4,53.36,114.5,10.7963103701128
392.7,234.1,205.4,53.23,113.3,10.7775395746899
388.4,234.8,205.5,53.23,113.2,10.7370419576663
384.9,238.7,205.4,53.34,113,10.7047876263494
383.9,240.3,205,53.36,112.6,10.6782536915494
384.2,239.8,204.6,53.26,112.7,10.6295036719725
385.2,240.2,204.5,52.67,113,10.594321581195
385.5,240.5,204.5,51.82,113,10.5682620037933
385.6,240.5,204.3,51.05,112.7,10.515316752778
385.6,240.3,204.5,50.37,112.3,10.4698303893975
385.5,239.6,204.9,50.13,111.7,10.4382135619
385.5,236.4,205.5,50.22,111,10.3866115347209
386,235.4,206.1,50.18,110.4,10.3369040239711
390.5,235.7,206.3,50.04,109.9,10.2982116347632
399.9,235.5,206,49.56,109.8,10.2551450876631
408,233.9,206,48.78,109.8,10.2243980590419
411.4,231.5,206.5,48.06,109.8,10.188891834443
411.5,231,207.5,47.72,109.8,10.1320714348414
418.8,231.3,208.5,47.29,109.8,10.0914607889041
429.8,231.3,209.6,47.33,110.1,10.049643463967
434.2,231.4,210.8,48.28,110.2,9.97872390796309
435.5,231.3,211.5,49.1,110.3,9.93125355694684
436,231.6,211.8,49.45,110.4,9.90741660207179
435.4,231.8,211.9,49.48,110.5,9.86144901369392
433.8,231.9,212.1,49.42,110.7,9.82290117256256
431.1,232.9,212.1,49.35,111,9.79755637186069
429.4,232.8,211.9,49.33,111.7,9.74762517939399
429.4,233,209.9,49.33,112.8,9.6965238172523
428.8,233,206,49.3,113.8,9.65792414258167
428.8,233.4,201.3,49.28,114.3,9.61132182094015
428.2,233.5,197,49.34,114.3,9.56951466579752
427.5,233.6,194.1,49.4,115.5,9.5283009309411
427.7,233.7,192.6,49.44,117.7,9.48236365339323
428.1,233.7,192.3,49.66,118.9,9.45761507168464
428.1,233.8,192.5,49.9,119.7,9.41962843318164
427.6,233.8,192.6,50.39,120.4,9.34188644786149
423.1,233.8,192.5,50.82,120.8,9.29188630892808
415.5,233.5,190,51.17,120.4,9.27642102824765
414.4,232.7,184,51.77,119.2,9.23146635317891
409.4,232.1,178.2,52.55,117.9,9.17365171839865
391.8,232.1,173.2,52.84,117.1,9.13696357270826
378.6,232.1,168.6,52.91,117,9.09687849145707
373.4,232.1,165.3,53.22,117,9.04104264659594
371,231.8,163.3,53.51,116.3,8.97901788945968
369.8,231.5,162,53.68,115.4,8.92641313459163
369.3,231.4,161.4,53.65,114.6,8.89294536183502
369.2,231.4,161,53.43,114.5,8.84875923808172
369.2,230.9,160.5,53.29,114.8,8.79014898752625
369.2,230.7,160.2,53.31,114.6,8.75299433741066
369.1,230.7,160,53.27,114.1,8.7092053403867
369.1,230.6,159.9,52.77,113.9,8.63700279323985
369.2,229.3,159.9,52.41,114,8.59427488255973
369.1,228.4,160,52.77,114.2,8.57649789094499
369.1,228,160.1,53.17,113.5,8.52900910963653
369.1,227,160.2,53.4,112.5,8.47627182027883
369.1,225.4,160.1,53.43,112.4,8.43740031835048
369,225.6,160.1,53.23,112.8,8.38661081279379
368.9,225.6,160.2,53.15,112.6,8.33719692597697
368.8,225.6,160,53.19,112.6,8.2973051617376
368.7,225.4,159.9,53.22,112.8,8.25132277351534
368.7,221.9,159.9,53.19,112.9,8.21003267351599
368.4,217.9,160.1,53.17,112.6,8.16784812279248
367,216.3,160.4,53.19,112.2,8.11367126950891
364.5,215.2,160.9,53.19,112,8.07003603164019
362,214.7,161.8,53.17,112,8.02806299771538
359.3,214.7,163.2,53.17,112,7.96374668204123
358.7,214.7,164.4,53.2,111.9,7.90428728650218
357.7,214.6,165.1,53.31,111.9,7.86650566300792
353.3,214.4,165.1,53.4,111.9,7.82602866885948
351,213.8,165,53.48,111.9,7.77242291219638
350.6,213.6,165,53.54,111.5,7.70888561685906
350.6,213.6,165.1,53.63,110.4,7.64178589897069
350.6,213.1,165.4,53.96,109.2,7.58238790444302
350.6,210.5,166.3,54.75,108.2,7.52768319727581
350.5,208.1,166.9,55.75,107.5,7.4796701474881
350.1,208.1,166.4,56.48,107.2,7.43762374929985
350,208.1,166,56.93,106.9,7.36990367026001
349.9,208.1,165.9,57.4,106.6,7.29200057071916
349.5,207.7,165.8,57.96,106.4,7.2564239252901
349.1,207.3,165.7,58.4,106.3,7.2186589679717
348.8,207.1,166.2,58.75,106.3,7.13143892054535
348.5,206.1,166.4,59.05,106.3,7.06753898504222
347.9,206.1,166.4,59.32,106.2,7.05436878265949
346,198.6,166.4,59.67,106.1,7.02536767870477
340,187.2,166.3,60.04,106,6.97587922132228
329.2,185.9,166.1,60.34,105.9,6.93601636718995
316.2,185.9,165.6,60.65,105.1,6.90307887012955
304.6,184.9,165.4,61.03,104.5,6.87420224299072
302.5,180.5,166.4,61.49,104.5,6.82791351500056
297.7,176,168.2,61.81,104.6,6.76749539045132
276.1,177.8,169.5,61.96,104.6,6.73955842491275
258.5,183.3,169.9,61.97,104.5,6.7165283006053
251.8,185.7,170.2,62.06,104.3,6.66215041638455
249.2,185.7,170.5,62.5,104.2,6.62604903355762
247.8,186.4,170.5,63.48,104.4,6.59700794140665
245.8,186.7,170.5,65.45,104.2,6.53072413902151
241.5,186.5,170.5,68.25,102.7,6.4829760921228
237.2,186.5,170.4,70.56,100.8,6.46529210867431
235,185.7,170.5,72.03,99.99,6.41888391230727
233.9,186.1,171.5,73.52,99.95,6.36973356028864
233.3,189.3,173.1,75.6,99.76,6.34511340378703
233.1,191.4,174.3,77.69,98.18,6.30633552269881
233.1,191.6,174.5,79.49,94.03,6.25715508102309
233.2,192,174.1,81.4,89.74,6.21622826109587
233.4,193.1,173.6,83.1,87.3,6.16765439593488
233.6,193.8,173.5,84.01,85.91,6.11633973822888
233.6,194.6,174,84.38,85.2,6.07563940031241
233.5,195.1,173.9,84.57,85.05,6.04348486315682
232.8,195,173.4,84.65,84.97,6.01412357034175
231.9,194.8,173.3,84.59,84.97,5.96744666457229
230.8,194.8,173.1,84.52,84.84,5.9013991313114
229.7,194.9,172.7,84.58,84.86,5.84686585497305
229.5,194.9,172.8,84.5,85.11,5.80604644547179
229.4,194.8,173.3,84.26,85.33,5.75786201798104
229.3,194.7,173.6,84.26,85.45,5.70453234588849
229,194.5,173.8,84.36,85.41,5.64733636931996
228.3,194.2,173.7,84.4,85.28,5.58298564624428
227.8,191.3,173.5,84.44,85.03,5.5226240763835
227.7,184.9,173.6,84.4,84.52,5.46676730406543
226,180.8,173.5,84.36,83.85,5.41382521730952
224.3,178.4,173.5,84.4,83.45,5.36771108992924
224.1,177.9,173.7,84.57,83.39,5.3078415103034
224.1,176,173.8,84.78,83.33,5.23701097455302
224.1,167.3,173.8,84.98,82.99,5.19145632122235
224,161.9,172.6,85.18,82.7,5.14716886666853
224,161,167.3,85.36,82.61,5.06949490245851
224,161.1,159.5,85.28,82.67,5.00602632010714
224,161,153.8,84.82,82.76,4.98363199346035
223.9,160.8,150.8,84.58,82.7,4.9595783616412
223.8,160.8,149.7,84.76,82.27,4.91956679361306
223.4,160.4,149.7,84.55,81.45,4.87577311448463
222.9,159.5,148.6,83.98,81.22,4.82628733698907
222.7,159.2,147.5,83.63,81.62,4.77750452566032
222.7,159.2,147.5,83.44,82.15,4.73513064163347
222.7,159.1,147.5,83.39,82.44,4.70194658510379
222.7,158.8,147.5,83.44,82.28,4.67573135942518
222.7,157.5,147.5,83.26,82.27,4.62690089054683
222.7,156.5,146.7,82.93,82.36,4.566165647568
222.7,156.9,143.7,82.42,81.88,4.54180151613372
222.6,157.2,139.1,81.82,81.18,4.51595861138844
222.6,156.7,134.7,81.57,80.87,4.44940091956879
222.6,156.1,131,81.55,80.78,4.40581970381641
222.6,155.9,128.5,81.54,80.78,4.39375902927241
222.6,155.9,127.1,81.5,80.72,4.35513688757891
222.6,155.5,125.6,81.48,80.7,4.31240828496401
222.5,154.9,124,81.48,80.72,4.28464614308319
222.4,154.9,122.8,81.46,81.24,4.2372725105849
222.3,153.9,122,81.37,82.53,4.19213840617187
222.2,147.2,121.6,81.33,83.43,4.17334621278642
221.6,138,121.3,81.39,83.68,4.14466781655189
220.7,136.4,121.3,81.46,83.68,4.0969011904055
220,134.2,121.4,81.53,83.89,4.05453942925088
219.5,126.9,121.3,81.61,84.17,4.02396536062215
219.4,122.8,121.3,81.74,84.29,3.99412475102414
218.7,121.8,121.3,81.79,84.65,3.94608908831727
217,121.2,121.4,81.81,85.58,3.88989460078539
216.4,120.5,121.4,81.81,86.25,3.85789223768991
216.3,120.1,121.2,81.81,86.46,3.83438021540438
216.2,120.1,120.4,81.81,86.42,3.78842378967627
216.2,119.8,118.8,81.79,86.4,3.73770535905734
216.2,119.8,116.6,81.75,86.4,3.69497963407602
215.1,119.3,114.3,81.72,86.38,3.64667787337937
206.8,118.8,113.4,81.69,86.29,3.59831992534298
188,118.8,113.3,81.69,86.02,3.55485647412181
169.2,118.8,113.2,81.68,85.79,3.51127750885408
160.6,118.8,112.4,81.69,85.72,3.47150403042826
160.4,118.7,110.4,81.61,85.73,3.42544532923947
140,118.2,108.1,81.6,85.56,3.37239463777889
101.6,117.9,105.8,81.39,85.01,3.3329003213957
80.35,117.9,103.2,80.8,84.4,3.28601063903904
72.58,117.9,101.7,80.31,83.81,3.21808982928146
67.42,117.4,101.2,80.06,83.09,3.17510695324401
64.4,116.9,100.7,80.01,82.55,3.15377599006395
63.02,116.7,100.4,80.02,82.28,3.10827643106273
62.25,114.8,100.2,80.02,81.87,3.06075711292124
61.75,114.8,100.1,80.03,80.89,3.03346318773588
61.37,114.4,99.83,80.05,79.33,2.99623146855286
61.26,114.4,99.78,80.06,77.88,2.94787701884326
61.26,113.4,99.83,80.08,77.35,2.90446345016264
61.22,113.4,99.81,80.08,77.46,2.85734179991934
59.77,113.5,99.62,80.05,75.54,2.80736663501436
55.79,113.3,99.4,79.98,71.46,2.76400264108611
53.18,113.4,99.15,79.87,68.5,2.73220200596301
52.92,113.1,98.83,79.71,67.04,2.70652115843101
52.73,113.1,98.46,79.46,65.8,2.65601928277469
51.35,113,98.13,79.14,64.39,2.58578417831119
50.39,113,97.72,78.81,63.32,2.54771829036113
50.39,113,97.24,78.4,62.6,2.53277231210299
50.28,112.9,96.79,77.9,61.81,2.50337579820823
50.24,112.8,96.35,77.54,61.05,2.48276453219426
50.16,112.7,95.98,77.27,60.75,2.47263354977953
50.05,112.6,95.81,76.99,60.75,2.4403990230375
49.82,112.4,95.68,76.78,60.61,2.4058744268302
49.36,112.4,95.6,76.77,59.91,2.38301456142815
48.75,112.4,95.58,76.87,58.75,2.3494753231151
48.02,112.3,95.6,76.95,57.62,2.31584699613687
47.33,112.3,95.6,76.95,56.95,2.29270966883849
47.06,112.3,95.58,76.85,56.74,2.26969257878578
47.02,112.3,95.55,76.63,56.72,2.25174699899229
46.56,112.3,95.54,76.2,56.74,2.22403229457359
46.18,111.4,95.52,75.7,56.48,2.17311476663515
46.07,110.7,95.39,75.26,55.1,2.13885008937321
46.11,110.5,95.16,75.04,53.41,2.13179305558595
46.14,110.5,95.01,75,53.18,2.10631765175654
46.14,109.8,95,75.01,52.55,2.05662144314427
46.14,108.6,94.98,75.07,50.68,2.01336756023605
46.11,108.6,94.92,75.13,50.34,1.98355070347327
46.03,108.5,94.82,75.14,50.11,1.9571680026782
45.91,108.5,94.76,75.14,49.41,1.92344257352445
45.42,108.5,94.74,75.15,48.99,1.89077256074886
44.84,108.5,94.39,75.15,48.93,1.87082553381364
44.8,108.1,93.82,75.15,48.93,1.83446119179384
42.82,107.5,93.06,75.19,48.93,1.77936518043565
40.44,107.3,91.42,75.31,48.93,1.75040102441888
39.83,107.2,88.86,75.38,48.91,1.72388788681111
39.83,107.2,86.51,75.38,48.91,1.66953975272779
39.87,107.2,85.06,75.36,48.89,1.64568236561554
39.91,107.2,84.78,75.32,48.87,1.65139553576322
39.87,107.1,84.78,75.26,48.87,1.62224735753792
39.79,107.1,84.71,75.21,48.85,1.58793218395575
39.79,107,84.41,75.11,48.91,1.58132065863938
39.75,106.8,83.71,74.83,48.99,1.55980439407492
39.68,106.7,81.98,74.25,49.04,1.52569508022129
39.6,106.7,80.12,73.49,48.99,1.51126434709022
39.45,106.7,79.74,72.92,49.12,1.50061147289751
39.3,106.5,79.7,72.61,49.29,1.47846477478073
39.18,106.5,79.21,72.38,49.29,1.45238616307624
39.14,106.3,78.73,72.07,49.2,1.42957331974228
39.1,106.1,78.7,71.78,49.14,1.41108117295022
38.8,106,77.72,71.6,49.12,1.38308354785849
37.84,106,77.18,71.43,49.14,1.34453096859739
36.27,106,77.64,71.22,49.12,1.32437513061462
34.36,106,78.29,70.93,49.1,1.33007804935933
32.41,106,78.54,70.52,49.1,1.33388655273794
31.91,105.9,78.45,70.01,49.08,1.32382004099964
31.8,105.9,78.5,69.37,49.02,1.31139818759463
31.3,105.9,78.39,68.72,49.06,1.29902663610325
31.34,105.9,76.68,68.32,49.2,1.28032716974034
31.3,104.5,72.82,68.26,49.48,1.26145623283246
31.22,97.45,70.12,68.67,49.69,1.25706170044118
31.15,85.34,69.45,69.46,49.73,1.25913899367799
31.11,79.49,68.85,70.19,49.67,1.24231696554571
31.11,79.49,68.08,70.44,49.5,1.22024802466714
31.11,77.89,67.96,69.88,49.29,1.22343260379194
31.03,76.8,67.96,68.12,48.91,1.22198049254546
30.92,76.82,67.91,65.34,48.32,1.18741755684516
30.8,76.06,67.91,62.81,47.84,1.16345731951268
30.65,75.68,67.37,61.11,47.67,1.17001216175271
30.46,73.99,64.78,59.28,47.69,1.17234654862748
29.81,65.16,60.45,56.61,47.73,1.16820481429341
27.97,58.78,56.64,53.7,47.84,1.17046146138497
25.25,56.52,54.32,50.97,47.9,1.17015798956492
22.42,53.44,53.13,47.81,47.86,1.16982043537591
19.93,48.91,52.47,44.78,47.77,1.17071355167078
18.44,44.88,51.57,43.04,47.75,1.16835825723911
17.91,40.8,49.8,42.23,47.69,1.17182130099268
17.68,38.67,48.42,41.82,47.5,1.17125458737099
17.49,38.56,48.26,41.67,47.52,1.15576975289567
17.41,38.56,48.26,41.67,47.58,1.14879204939362
17.41,38.26,48.18,41.71,47.58,1.15086287820295
17.52,37.73,48.21,41.63,47.42,1.13843609360862
17.64,37.58,47.53,41.38,46.85,1.1260914056655
17.68,37.43,46,41.13,46.18,1.13016557307484
17.68,36.95,44.75,40.89,45.71,1.1328753468318
17.64,36.97,43.91,40.68,45.5,1.12533672245739
17.64,36.46,43.68,40.47,45.44,1.11166572899595
17.68,36.29,43.76,40.33,45.36,1.09129770999091
17.68,36.2,43.76,40.27,45.35,1.07180288655668
17.68,36.05,43.67,40.26,45.35,1.06092950399279
17.64,36.05,43.1,40.18,45.31,1.05885292475502
17.56,35.99,42.05,39.83,45.31,1.05831193650474
17.49,35.97,41.66,39.35,45.27,1.04206619609173
17.49,35.97,41.65,38.91,45.27,1.02092902588065
17.49,35.97,41.62,38.41,45.27,1.02312484586523
17.49,36.07,41.57,37.79,45.17,1.0217869047367
17.49,35.86,41.58,37.33,44.93,0.987886221205288
17.49,35.56,41.58,37.36,44.75,0.963073593645369
17.41,35.56,41.63,37.44,44.66,0.969865524053871
17.14,35.56,41.65,37.11,44.68,0.973063101031851
16.8,35.56,41.71,36.7,44.47,0.967744726217794
16.57,35.6,41.7,36.44,43.93,0.970386366878299
16.49,35.6,41.49,36.3,43.17,0.963145710457992
16.41,35.58,41.14,36.44,42.12,0.937337576169929
16.34,35.62,41.09,36.76,41.36,0.920757460333276
16.34,35.63,41.17,36.87,41.25,0.921352640020966
16.38,35.52,41.2,36.79,41.32,0.914690241832978
16.41,35.5,40.95,36.72,41.11,0.900997789248852
16.41,33.92,40.52,36.73,40.94,0.898999436616429
16.38,31.2,40.55,36.73,41,0.897255588735139
16.22,30.07,40.55,36.76,40.98,0.881620105330516
16.11,29.52,40.66,36.91,41.08,0.864903532812395
16.11,29.15,40.31,37.1,41.25,0.857687576222606
16.15,29.16,37.85,37.28,41.34,0.860112212564037
16.18,29.22,36.58,37.4,41.36,0.863860136979796
16.22,29.22,36.82,37.4,41.27,0.851969579122574
16.22,29.15,37.25,37.51,40.2,0.831313725003278
16.11,27.79,37.31,37.81,37.45,0.826846127040335
15.96,25.66,37.2,37.92,35.43,0.829333812131898
15.88,24.47,37.17,37.83,34.94,0.811968597762909
15.88,24.2,36.88,37.68,35.03,0.791079646585475
15.88,24.2,36.31,37.44,34.54,0.792338217816816
15.84,23.98,35.35,37.11,33.79,0.791208938715405
15.8,23.35,34.53,36.82,33.49,0.773848980148049
15.84,22.77,34.07,36.7,32.25,0.771419664339139
15.88,22.45,33.78,36.76,28.32,0.77139562940912
15.96,22.3,33.64,36.91,25.12,0.739373224334363
16.03,22.26,33.53,37.12,24.36,0.711854148022069
16.18,22.11,33.45,37.37,24.38,0.719540437868941
16.34,21.26,33.46,37.61,24.42,0.725666550250338
16.49,20.68,33.46,37.82,24.49,0.712753879021492
16.61,20.66,33.62,37.93,24.55,0.700769579229439
16.68,20.2,33.73,37.93,24.53,0.698683786284368
16.72,20.03,33.75,38.03,24.55,0.69877922069933
16.76,20.03,33.72,38.29,24.61,0.68196984762676
16.84,20.05,33.73,38.48,24.65,0.655461509785028
16.95,20.07,33.73,38.5,24.63,0.65056270563311
17.06,20.09,33.7,38.49,24.61,0.650950001893791
17.18,20.09,33.7,38.48,24.61,0.634751836771088
17.29,20.03,33.73,38.46,24.61,0.630889704822839
17.33,19.79,33.7,38.43,24.61,0.631242668602733
17.33,19.47,33.67,38.41,24.63,0.599728927803442
17.22,19.43,33.64,38.34,24.59,0.571591449628752
17.18,19.39,33.6,38.25,24.57,0.579443868190567
17.18,19.22,33.54,38.24,24.57,0.5859919950793
17.18,18.69,33.48,38.22,24.53,0.572468682337105
16.95,17.96,33.46,38.21,24.4,0.56063440921523
16.18,17.68,33.43,38.22,24.07,0.559269612401357
15.73,17.66,33.3,38.28,23.56,0.55804387424858
15.73,16.58,33.11,38.35,23.12,0.541651245515409
15.69,15.11,33,38.34,23.03,0.521575075939826
15.65,14.49,32.94,38.28,23.01,0.522454346167282
15.57,14.15,32.89,38.24,23.03,0.52116591170726
15.5,13.81,32.87,38.22,22.99,0.498439133843601
15.46,13.7,32.87,38.17,22.76,0.489009655786473
15.5,13.71,32.87,38.07,22.57,0.49081377404828
15.57,13.71,32.87,38,22.55,0.466775759556217
15.61,13.71,32.87,37.96,22.51,0.442441543887822
15.57,13.6,32.87,37.9,22.49,0.449435630701685
15.53,13.51,32.87,37.81,22.49,0.456063994647219
15.57,13.54,32.87,37.75,22.47,0.442207633894456
15.57,13.7,32.87,37.79,22.47,0.43047591800789
15.57,13.88,32.86,37.89,22.45,0.430616015757541
15.69,14.02,32.86,37.95,22.45,0.425455061033018
15.8,14.11,32.86,38.03,22.49,0.401827207154449
15.92,14.11,32.84,38.2,22.51,0.380544357393155
15.96,14.15,32.84,38.36,22.51,0.382959715843226
16.07,14.11,32.84,38.41,22.51,0.381046731268742
16.22,13.9,32.84,38.34,22.49,0.36305678228094
16.41,13.77,32.84,38.34,22.47,0.362535269325792
16.57,13.7,32.84,38.36,22.45,0.361325210374645
16.61,13.68,32.83,38.35,22.43,0.327407400162591
16.61,13.7,32.84,38.21,22.42,0.304427685941375
16.53,13.7,32.84,37.99,22.42,0.30999220446019
16.53,13.7,32.84,37.76,22.63,0.301373345629025
16.53,13.64,32.84,37.5,22.85,0.282203055940963
16.53,13.58,32.84,37.26,23.04,0.27088058962936
16.53,13.56,32.84,37.15,23.27,0.252103051478289
16.49,13.47,32.84,37.08,23.35,0.232163912081247
16.45,13.37,32.86,36.97,23.35,0.220755398611367
16.45,13.34,32.87,36.86,23.5,0.207290379839023
16.45,13.34,32.89,36.77,23.75,0.194855691629455
16.41,13.3,32.87,36.62,24,0.181141181555327
16.45,13.24,32.84,36.41,24.07,0.159598739419278
16.53,13.24,32.84,36.29,24.07,0.144598705157721
16.57,13.24,32.83,36.19,24.07,0.131228154195414
16.61,13.17,32.83,36.09,24.07,0.10365476704256
16.61,13.04,32.97,36.06,24.05,0.0844910136260347
16.57,13,33.16,36.15,24.05,0.0895364659241103
16.57,13,33.32,36.22,24,0.0933796503439076
16.53,13.02,33.4,36.3,23.86,0.0869845554656428
16.49,12.98,33.41,36.45,23.79,0.0895940598811675
16.45,13,33.4,36.54,24,0.094970487626326
