ED,ECU,FCU,FD,APL,Force
29.19,137.4,5.108,4.477,9.736,0.153758181063633
29.26,137.3,5.094,4.515,9.831,0.153944495885747
29.66,137.3,5.094,4.54,9.844,0.153021470398681
30.23,137.2,5.108,4.527,9.804,0.153758181063633
30.32,137.2,5.136,4.515,9.965,0.153569349911133
30.35,137.1,5.136,4.502,10.18,0.153241396961173
30.45,137.1,5.136,4.452,10.37,0.153758181063633
30.51,137.1,5.164,4.44,10.76,0.153449329495628
30.54,137,5.164,4.465,11.2,0.153333776159678
30.51,136.9,5.164,4.452,11.37,0.153758181063633
30.54,137,5.164,4.44,11.41,0.153358909364174
30.6,137,5.164,4.44,11.39,0.153421553632423
30.76,136.9,5.164,4.427,11.38,0.153758181063633
30.85,137.5,5.178,4.44,11.38,0.153253436705665
30.64,140.4,5.178,4.452,11.38,0.153536709473317
29.91,144.1,5.178,4.427,11.35,0.153758181063633
29,144.3,5.22,4.452,11.34,0.153072136938569
28.66,145.6,5.275,4.49,11.35,0.153766678759622
28.72,147.3,5.275,4.54,11.39,0.153758181063633
28.75,148,5.275,4.577,11.41,0.15244836876654
28.72,148.3,5.275,4.615,11.43,0.155379950175618
28.5,148.1,5.289,4.64,11.45,0.159761818104955
27.41,148.2,5.275,4.64,11.42,0.159517655637787
26.09,148.5,5.261,4.652,11.37,0.160239161814031
25.81,148.8,5.261,4.665,11.29,0.164764848972724
25.81,148.5,5.261,4.665,11.11,0.165619894936906
25.71,148.5,5.261,4.665,11.02,0.163083612303101
25.46,148.2,5.261,4.665,11.03,0.164764848972724
25.15,146.7,5.261,4.665,11.06,0.169179861138859
25.09,146.5,5.261,4.665,11.04,0.170361446999012
25.09,146.1,5.261,4.665,11.04,0.170768486014047
25.12,147.9,5.261,4.665,11.04,0.174346941420579
25.05,151.7,5.275,4.665,11.07,0.177277470510445
24.68,153,5.275,4.677,11.1,0.17677212305537
23.74,153,5.303,4.702,11.1,0.176076286441738
22.48,155.5,5.359,4.715,11.1,0.176524969337632
22.07,158.7,5.359,4.727,11.14,0.17677212305537
22.07,157.4,5.387,4.802,11.18,0.176512028079685
21.92,152.6,5.359,4.802,11.12,0.176016532134632
21.6,151.1,5.415,4.927,11.16,0.17677212305537
21.42,149.8,5.442,4.927,11.26,0.179724626024852
21.42,143.3,5.442,4.877,11.26,0.18213147831032
21.42,139.8,5.442,4.815,11.3,0.181775153923139
21.42,139.4,5.442,4.802,11.45,0.181001172018448
21.42,139.4,5.428,4.815,11.47,0.18167567457537
21.13,139.5,5.415,4.827,11.47,0.181775153923139
20.19,139.5,5.428,4.802,11.47,0.181081334453598
19.22,139.4,5.415,4.765,11.47,0.181683754954919
18.78,139.4,5.415,4.74,11.47,0.181775153923139
18.66,139.4,5.415,4.752,11.49,0.180683940964763
18.63,139.4,5.415,4.752,11.55,0.183020820458826
18.59,139.1,5.415,4.702,11.59,0.187778790964461
18.59,138.6,5.415,4.652,11.59,0.18838737480819
18.5,138.1,5.428,4.615,11.61,0.186323417208506
18.47,138,5.428,4.577,11.62,0.187778790964461
18.37,136.1,5.442,4.59,11.62,0.191801748617944
18.31,135.2,5.442,4.602,11.62,0.193893003872495
18.31,135,5.428,4.627,11.64,0.193782428005784
18.31,134.9,5.401,4.652,11.62,0.19336629050662
18.34,134.7,5.401,4.69,11.62,0.193134572694865
18.37,134.8,5.387,4.715,11.59,0.193782428005784
18.41,135.4,5.401,4.74,11.54,0.196545783672131
18.41,136.1,5.401,4.727,11.43,0.199348684031984
18.44,136.3,5.401,4.702,11.3,0.198785458873553
18.47,136.5,5.401,4.702,11.26,0.197409307609192
18.44,137.6,5.401,4.702,11.26,0.200220926894475
18.41,138,5.415,4.677,11.23,0.204789095914875
18.37,138,5.428,4.665,11.18,0.205286576442562
18.34,138,5.415,4.665,11.11,0.203389813141597
18.31,138,5.359,4.652,10.98,0.204789095914875
18.28,138,5.359,4.652,10.83,0.208795087358492
18.22,137.9,5.373,4.652,10.77,0.210880644009808
18.16,137.8,5.359,4.665,10.8,0.210792732956198
18.12,137.8,5.345,4.652,10.83,0.210432939867297
18.12,137.9,5.359,4.627,10.79,0.210044779435252
18.12,138.2,5.442,4.69,10.49,0.210792732956198
18.12,138.7,5.512,4.727,10.32,0.213732518689064
18.12,138.8,5.554,4.74,10.32,0.216100192846316
18.09,139,5.582,4.74,10.36,0.215795763823967
18.09,138.9,5.582,4.74,10.42,0.215093722842465
18.09,138.9,5.582,4.727,10.45,0.215541725134422
18.09,138.1,5.582,4.727,10.48,0.215795763823967
18.09,136.6,5.526,4.715,10.5,0.215348283619252
18.09,133.8,5.484,4.715,10.52,0.215312748810862
18.06,132.2,5.442,4.702,10.52,0.215795763823967
18.03,132.4,5.387,4.702,10.49,0.215565394863154
18.03,130.3,5.317,4.702,10.38,0.215054448912838
18,129.5,5.303,4.702,10.25,0.215795763823967
18,129.1,5.303,4.69,10.21,0.216122350026708
18.06,128.3,5.303,4.69,10.19,0.213662959445784
18.19,128.1,5.317,4.702,10.28,0.210792732956198
18.28,128.1,5.331,4.702,10.38,0.210351805583216
18.37,128.1,5.331,4.702,10.38,0.209223869831714
18.44,128.1,5.317,4.702,10.42,0.204789095914875
18.44,128.1,5.275,4.652,10.45,0.202654744332079
18.41,128.1,5.289,4.54,10.45,0.206875387900105
18.41,128.1,5.303,4.427,10.49,0.210792732956198
18.41,128,5.303,4.39,10.52,0.21022766094461
18.41,128,5.303,4.365,10.56,0.211417977016209
18.37,128,5.289,4.352,10.8,0.215795763823967
18.37,127.9,5.289,4.352,10.93,0.216492648567238
18.44,127.9,5.303,4.39,10.93,0.21414680939584
18.47,128,5.303,4.44,10.89,0.215795763823967
18.37,128,5.289,4.477,10.8,0.220110900780772
18.22,128.2,5.289,4.502,10.75,0.221389286056169
18.16,128.2,5.289,4.502,10.77,0.22179940086529
18.09,128.2,5.289,4.49,10.81,0.225274636449104
18.09,128.2,5.289,4.49,10.89,0.228332877599565
18.09,128.3,5.289,4.49,10.93,0.227803037906612
18.09,128.3,5.275,4.502,10.99,0.226951603384486
18.12,128.3,5.275,4.502,11.03,0.227665410613905
18.25,128.3,5.275,4.465,11,0.227803037906612
18.72,128.3,5.331,4.415,10.93,0.22721223950787
19.85,128.7,5.373,4.402,10.89,0.227458734027704
21.39,129.6,5.415,4.402,10.96,0.227803037906612
22.58,132.7,5.442,4.365,11.1,0.227351804783632
23.14,136.3,5.428,4.327,11.49,0.227321577601844
23.27,136.4,5.456,4.314,11.94,0.227803037906612
23.27,137.7,5.484,4.289,12.16,0.227493244303133
23.3,138.4,5.484,4.239,12.28,0.227143964044496
23.45,138.4,5.484,4.214,12.27,0.227803037906612
23.99,138.2,5.484,4.227,12.23,0.227968077944438
25.12,134.7,5.484,4.227,12.46,0.225749737465071
26.03,132,5.456,4.214,12.63,0.22179940086529
26.37,133.2,5.442,4.227,12.87,0.220082853178006
26.43,132,5.456,4.252,13.16,0.223393022727684
26.53,130.4,5.442,4.277,13.24,0.227803037906612
26.84,129.8,5.456,4.314,13.26,0.22814076011924
27.12,129.7,5.442,4.327,13.33,0.226520502885412
27.22,130.2,5.373,4.352,13.37,0.227803037906612
27.25,130.7,5.275,4.352,13.43,0.231077203779918
27.31,130.9,5.275,4.352,13.48,0.232730257753403
27.31,131.5,5.275,4.352,13.52,0.232806068774381
27.31,130.8,5.261,4.352,13.53,0.232524565044988
27.37,130.8,5.206,4.339,13.6,0.23190276185965
27.41,129.1,5.206,4.339,13.76,0.232806068774381
27.47,127.3,5.22,4.352,13.86,0.236418653886144
27.53,127.7,5.234,4.339,13.87,0.239222096855137
27.5,127.3,5.248,4.327,13.86,0.238809705815704
27.34,126.2,5.261,4.327,13.82,0.23799496422093
27.06,126.4,5.248,4.339,13.87,0.238622852121023
26.78,127.4,5.248,4.402,13.94,0.238809705815704
26.53,127.5,5.248,4.427,13.96,0.238199505836484
26.4,128,5.206,4.427,13.96,0.238475895242856
26.37,128.4,5.15,4.427,13.96,0.238809705815704
26.4,128.4,5.108,4.427,13.96,0.238262428802134
26.4,128.4,5.011,4.427,13.94,0.238432834778808
26.43,128.4,4.83,4.427,13.9,0.238809705815704
26.4,128.6,4.733,4.415,13.83,0.238251526861544
26.34,130.2,4.719,4.377,13.76,0.238465096028489
26.28,134.2,4.733,4.339,13.7,0.238809705815704
25.81,136.1,4.886,4.302,13.67,0.238160766303274
25.09,136.3,4.997,4.339,13.68,0.238595903668262
24.99,138.9,4.983,4.39,13.55,0.238809705815704
24.93,140.5,4.983,4.402,13.39,0.237686140417626
24.8,141,5.011,4.402,13.26,0.239999109641143
24.68,141.2,4.997,4.377,12.97,0.244813342857027
24.65,141.2,5.011,4.339,12.6,0.245339280396848
24.65,141.2,5.011,4.339,12.47,0.243368788963675
24.65,141.1,5.011,4.365,12.46,0.244813342857027
24.55,141,5.067,4.39,12.5,0.2481570887224
24.3,140.9,5.108,4.39,12.51,0.249658715496088
23.89,140.4,5.094,4.39,12.55,0.249816373724795
23.61,137.3,5.094,4.402,12.71,0.24956805935783
23.52,133.4,5.094,4.402,12.95,0.248848962596392
23.49,133.2,5.053,4.39,13.17,0.249816373724795
23.39,131.7,4.997,4.339,13.37,0.253479891193044
23.3,129.8,4.969,4.289,13.75,0.256131906962241
23.27,129,4.969,4.252,14.05,0.255820010766118
23.3,128.6,4.969,4.202,14.03,0.255136373192253
23.33,128.5,4.969,4.177,14.05,0.255414026893
23.36,128.4,4.969,4.189,14.13,0.255820010766118
23.39,128,4.983,4.202,14.37,0.255596022879755
23.42,127.6,5.011,4.189,14.38,0.254848474460704
23.42,127.6,5.039,4.189,14.54,0.255820010766118
23.45,126.6,5.067,4.239,14.65,0.259445593678447
23.45,125.4,5.094,4.339,14.67,0.262188081329716
23.45,125.2,5.108,4.39,14.84,0.261823647807441
23.45,125.2,5.192,4.427,14.84,0.261006173082523
23.45,124.8,5.359,4.54,15.06,0.261595760007367
23.39,121.6,5.456,4.79,15.16,0.261823647807441
23.3,116.5,5.47,5.127,15.22,0.261216967574525
23.24,114.9,5.484,5.503,15.49,0.261444338232249
23.2,115.2,5.456,5.765,15.82,0.261823647807441
23.2,112.5,5.415,5.99,16.09,0.261295093836183
23.2,107.7,5.415,6.153,16.36,0.261384103643097
23.24,105.6,5.373,6.165,16.62,0.261823647807441
23.24,105.5,5.373,6.24,16.95,0.261330639021061
23.24,105.6,5.428,6.328,17.24,0.26134976288317
23.2,107.8,5.512,6.465,17.33,0.261823647807441
23.2,109.8,5.582,6.528,17.35,0.261358255076864
23.24,109.8,5.679,6.54,17.37,0.261317716086822
23.27,110.4,5.749,6.641,17.36,0.261823647807441
23.24,113.2,5.749,7.391,17.36,0.261392178794449
23.17,115.9,5.749,8.141,17.37,0.261273603098438
23.14,116.5,5.735,8.604,17.44,0.261823647807441
23.14,116.5,5.749,9.029,17.57,0.26145369324481
23.14,116.5,5.749,9.279,17.9,0.261188568911285
23.11,116.4,5.763,9.354,18.14,0.261823647807441
23.08,116.8,5.763,9.404,18.13,0.261628798759373
23.08,117.4,5.763,9.467,18.1,0.260886808294486
23.05,117.7,5.79,9.504,18.1,0.261823647807441
23.05,117.7,5.804,9.529,18.13,0.264701831428778
23.05,117.8,5.804,9.542,18.13,0.267140433623465
23.02,118.5,5.804,9.542,18.14,0.26682667867521
23.02,120,5.804,9.554,18.14,0.265834180410136
23.05,121.1,5.804,9.554,18.14,0.266856934659119
23.08,121.1,5.804,9.542,18.14,0.26682667867521
23.11,122,5.832,9.542,18.15,0.265449269416885
23.24,123,5.888,9.542,18.15,0.268243576021294
23.36,122.7,5.93,9.529,18.15,0.272830315716532
23.45,122,5.957,9.529,18.15,0.272965681976821
23.45,121.9,5.971,9.542,18.15,0.271900365654542
23.45,121.6,5.985,9.529,18.15,0.272830315716532
23.49,120.5,6.18,9.529,18.15,0.272679844031214
23.64,120,6.639,9.542,18.17,0.271994043244755
23.71,120,7.196,9.542,18.17,0.272830315716532
23.71,120,7.6,9.554,18.19,0.272828719151341
23.99,120,7.739,9.617,18.25,0.271639552635342
24.68,120,7.725,9.754,18.27,0.272830315716532
25.3,120,7.725,9.905,18.49,0.276586172949555
25.62,120,7.767,9.917,18.48,0.279014645157216
25.74,120,7.781,9.917,18.6,0.278833952757855
25.74,119.9,7.781,9.942,18.65,0.278219918476737
25.78,119.5,7.781,9.917,18.71,0.278290832081685
26.06,119,7.823,9.905,18.77,0.278833952757855
26.53,119,7.892,10,18.77,0.278726688232339
27.22,118.7,7.976,10.08,18.75,0.277657271082967
27.94,118.6,8.101,10.12,18.71,0.278833952757855
28.41,118.5,8.212,10.15,18.68,0.282232104400971
28.66,118.4,8.24,10.15,18.66,0.28329620227564
28.82,118.9,8.254,10.15,18.65,0.283836983625624
28.82,119.7,8.254,10.15,18.65,0.287445215211644
28.82,119.6,8.268,10.18,18.65,0.289925554413167
28.85,119.6,8.268,10.18,18.64,0.289840620666947
28.85,120.1,8.268,10.18,18.64,0.292692701501425
28.85,120.3,8.268,10.18,18.64,0.296930702735481
28.85,120.7,8.254,10.18,18.65,0.295844257708269
28.82,122.5,8.268,10.2,18.66,0.293755095616272
28.72,125.4,8.31,10.25,18.61,0.297920733440688
28.66,126.9,8.31,10.33,18.53,0.301847894749592
28.63,126.9,8.324,10.43,18.6,0.30090127473948
28.57,129.2,8.338,10.55,18.79,0.302866912617522
28.6,131.9,8.365,10.63,18.93,0.306850925617361
28.6,132.4,8.365,10.69,18.93,0.306334703411206
28.57,132.5,8.365,10.8,19.32,0.307531920901204
28.57,132.6,8.393,11.01,20.35,0.312854562658683
28.57,132.6,8.435,11.24,21.03,0.313601948907427
28.66,132.6,8.463,11.48,21.1,0.31110829488962
28.85,132.6,8.449,11.62,21.02,0.312854562658683
28.97,132.6,8.477,11.61,21.05,0.316853920210058
29.07,132.6,8.602,11.61,21.06,0.318813826844395
29.1,132.4,8.699,11.63,21.25,0.318858199700006
29.1,132.2,8.699,11.67,21.29,0.318308111564111
29.32,132.2,8.713,11.76,21.33,0.31815676135554
29.54,132.4,8.769,11.84,21.51,0.318858199700006
29.63,132.4,8.867,11.93,21.91,0.321372174889263
29.69,132.4,8.922,12.02,22.64,0.324495061387429
29.82,132.4,8.922,12.04,23.24,0.323861230567775
30.04,132.4,8.922,12.04,23.53,0.322036945502514
30.01,132.5,8.922,12.06,23.63,0.325634964918705
29.73,132.5,8.894,12.08,23.66,0.329864867609098
29,132.4,8.867,12.09,23.67,0.329174720165384
28.03,131.5,8.839,12.09,23.66,0.330639795562206
27.28,128.4,8.839,12.09,23.59,0.33586850465042
26.87,124.8,8.839,12.11,23.43,0.336523899437892
26.78,129.1,8.825,12.12,23.2,0.334150801450096
26.78,131.7,8.811,12.13,23.08,0.33586850465042
26.75,131.2,8.853,12.14,23.04,0.339359137426045
26.62,131.2,8.894,12.14,23.04,0.340289756519357
26.12,131.8,8.894,12.13,22.99,0.340871535518189
25.09,133,8.88,12.13,22.87,0.344125283740836
24.08,132.3,8.88,12.13,22.77,0.347492002514901
23.71,131,8.853,12.13,22.77,0.346875172559512
23.61,131.1,8.839,12.12,22.73,0.345263929271183
23.52,132.8,8.853,12.11,23.04,0.348271440315753
23.17,133.2,8.853,12.09,23.73,0.352878809600835
22.89,134.8,8.839,12.09,23.74,0.35314703853671
22.8,136.9,8.853,12.09,24.02,0.351459819871188
22.76,136.6,8.894,12.09,24.25,0.352878809600835
22.86,136.4,8.908,12.11,24.28,0.356080002703157
22.98,135.6,8.936,12.14,24.5,0.357653410109677
23.14,135.9,8.95,12.18,24.93,0.357881840468603
23.49,136.1,8.964,12.19,25.12,0.357562205854911
23.86,136.3,8.95,12.19,25.06,0.356776202545572
24.02,136.4,8.95,12.19,25.01,0.357881840468603
23.99,136,8.936,12.19,25.03,0.361525708427527
23.89,136.3,8.936,12.19,25.12,0.363992062081976
23.96,137.1,8.922,12.19,25.34,0.363885477509926
24.21,137.2,8.922,12.19,25.67,0.363312808960221
24.61,136.4,8.894,12.18,25.9,0.363008535008664
25.24,137.6,8.867,12.22,26.02,0.363885477509926
25.87,137.6,8.853,12.24,26.06,0.367256529658649
26.06,137.3,8.853,12.26,26.06,0.370291351805584
26.12,137.3,8.839,12.27,26.27,0.369889114551249
26.15,137.4,8.839,12.27,26.84,0.368813039993816
26.12,137.4,8.867,12.28,27.24,0.369735389153881
26.12,137.3,8.894,12.33,27.31,0.369889114551249
26.18,135.7,8.908,12.38,27.31,0.368705117625581
26.15,131.9,8.894,12.39,27.32,0.370664130794194
26.21,129.9,8.811,12.41,27.32,0.374892145419018
26.43,129.7,8.755,12.43,27.32,0.375298366428156
26.59,127,8.741,12.52,27.32,0.373206113047929
26.62,125.2,8.741,12.56,27.32,0.374892145419018
26.62,124.7,8.727,12.57,27.31,0.378975429909389
26.65,124.5,8.727,12.57,27.38,0.380413382975293
26.65,124.5,8.727,12.57,27.65,0.38089578246034
26.68,124.5,8.755,12.58,27.86,0.384143254322456
26.75,124.5,8.755,12.61,28.41,0.387301138046246
26.81,124.5,8.755,12.63,29.25,0.386899419501663
26.84,124.5,8.755,12.64,29.33,0.388173379030429
26.84,124.6,8.769,12.69,29.36,0.394619967921028
26.87,124.6,8.811,12.69,29.73,0.397906087410755
26.84,124.6,8.867,12.69,29.63,0.3963860828106
26.94,124.6,8.95,12.76,31.05,0.399467933401924
27.31,124.7,9.103,13.06,31.57,0.403909724452077
27.59,124.9,9.214,13.39,31.39,0.403092977882142
27.63,124.9,9.27,13.73,31.28,0.404674942701094
27.56,124.9,9.298,13.98,31.78,0.408912755319846
27.59,124.9,9.284,13.98,32.48,0.408397054940485
27.66,124.9,9.395,14.17,32.94,0.409428010262868
27.69,124.9,9.632,14.68,32.98,0.414916392361169
27.75,125,9.869,15.39,33.01,0.415634894516732
27.75,125.9,10.11,16.12,32.95,0.413003616809102
27.75,126.8,10.38,16.5,32.9,0.414916392361169
27.78,126.8,10.61,16.6,32.9,0.418958485034406
27.81,127.3,10.82,16.67,32.87,0.420594956737568
27.81,127.4,10.97,16.75,32.89,0.420920029402491
27.81,127.4,11.01,16.76,32.79,0.420621396782451
27.97,127.5,11.01,16.68,32.82,0.419654953221058
28.25,128,11.02,16.58,33.01,0.420920029402491
28.6,129.1,11.04,16.47,33.15,0.424196214982521
29.22,129.5,11.04,16.37,33.18,0.425228293836665
29.69,129,11.05,16.28,33.18,0.42592306027026
29.85,128.6,11.05,16.24,33.14,0.429493448087345
29.98,129,11.09,16.26,33.02,0.431736303752506
30.26,130.1,11.11,16.24,32.85,0.431926697311583
31.14,130,11.05,16.18,32.68,0.434966307621329
33.33,129.6,10.98,16.12,32.6,0.438374459436599
36.34,129.3,10.95,16.09,32.59,0.437930334352906
38.79,129.6,10.91,16.11,32.62,0.439192702245529
40.36,129.2,10.88,16.08,32.86,0.445496338784473
40.98,126.7,10.91,15.74,33.32,0.448937002261997
41.08,124.4,10.94,15.37,33.73,0.447622143379252
41.14,124.3,10.95,15.13,34.04,0.450079031639343
41.14,124.5,10.95,14.89,34.26,0.45494063930332
41.39,124.4,10.95,14.73,34.35,0.454773788019337
42.74,124.4,10.97,14.73,34.33,0.454616192533794
45.18,124.1,10.98,14.82,34.31,0.459943670171089
48.57,123.5,10.98,14.83,34.41,0.464521891250312
51.49,123.3,10.97,14.83,34.46,0.465023847927705
52.93,123.3,10.98,14.83,34.47,0.465947307212411
53.81,123.1,11,14.86,34.47,0.469141220073282
54.87,122.4,11.01,14.88,34.6,0.472983051077826
56.03,121,11.01,14.89,34.62,0.476953975121503
56.85,119.9,11.02,14.89,35.03,0.480756433074801
57.29,119.9,11.09,14.98,36.36,0.48270001721173
57.48,119.1,11.15,15.06,37.32,0.482957612162826
57.6,118.1,11.18,15.06,37.61,0.485432894879516
57.7,117.8,11.19,15.06,37.76,0.490880689705817
57.82,117.7,11.19,15.12,37.95,0.493964280071917
57.95,117.8,11.22,15.14,38.11,0.493095756356087
58.07,117.8,11.23,15.14,38.29,0.494293396490062
58.1,117.8,11.15,15.16,38.38,0.49996791711324
58.04,118.8,10.88,15.16,38.38,0.504455365579414
58.1,120.3,10.51,15.17,38.41,0.505043280459249
58.26,121.2,10.23,15.23,38.45,0.505971554154563
58.32,121.7,10.12,15.33,38.49,0.508881727487952
58.17,121.7,10.12,15.31,38.47,0.510560818104298
57.92,121.8,10.13,15.23,38.42,0.510974585022332
57.79,121.8,10.12,15.22,38.66,0.513831184256126
57.76,121.8,10.11,15.22,39.01,0.517653963649604
57.85,121.8,10.09,15.22,38.99,0.516978222063654
57.88,121.9,10.05,15.22,39.24,0.514937073566495
57.76,122.2,9.966,15.21,39.3,0.518527008832939
57.57,122.1,9.91,15.18,39.3,0.522981859104977
57.26,122.3,9.813,15.23,39.31,0.522350639461905
56.94,122.8,9.702,15.33,39.43,0.522996410736134
56.72,123.6,9.618,15.39,39.57,0.527984889972746
56.6,123.8,9.576,15.44,39.75,0.531745341526836
56.54,123.1,9.562,15.51,40.16,0.534637903360804
56.5,122.4,9.562,15.67,40.79,0.539992164055391
56.54,122.7,9.618,15.83,41.46,0.546663965897233
56.6,122.2,9.618,15.87,41.52,0.553032072927211
56.72,121.5,9.632,15.87,42.02,0.557002469005805
56.88,122.1,9.66,15.94,42.34,0.559151139366376
57.13,121.6,9.688,16.02,42.35,0.563511041701303
57.32,121.6,9.702,16.01,42.37,0.568009136914897
57.35,118.8,9.688,15.98,42.77,0.570608976593553
57.35,118.3,9.674,15.99,43,0.57671684304514
57.38,119.2,10.2,15.94,43.31,0.585019441865311
57.41,116.8,11.98,15.88,44.02,0.588954262064639
57.41,113.9,13.75,15.96,44.04,0.591496825939121
57.41,113.4,15.21,16.06,44.63,0.596026109774403
57.45,113.4,16.7,16.27,45.03,0.599563168927443
57.45,113.3,18.12,16.65,44.57,0.602756781190943
57.48,114.1,19.03,16.87,44.25,0.608033383857048
57.51,116.3,19.51,17.11,44.47,0.614599586098006
57.45,117.6,19.85,17.67,44.53,0.621048632728744
57.38,117.7,20,18.12,46.24,0.625043688807462
57.32,119.8,19.95,18.18,46.96,0.627171983387145
57.29,120.9,20.04,18.16,46.88,0.631417608730692
57.29,121.1,20.6,18.15,46.89,0.636050356716554
57.26,121.1,21.42,18.13,46.92,0.638782960462391
57.26,120.9,21.99,18.33,46.82,0.644422060524165
57.26,121,22.24,18.67,46.63,0.653060661666968
57.23,121.1,22.35,18.82,46.35,0.657476617026016
57.16,121.1,22.4,18.87,46.11,0.658651063918328
57.04,121.1,22.41,18.88,45.96,0.66406732957606
57.01,121.8,22.47,18.96,45.92,0.672104485196035
57.04,122.4,22.62,19.28,45.92,0.676838692892863
57.04,122.4,22.8,19.63,45.91,0.681077634526474
56.97,122.4,22.94,19.93,45.89,0.6884012261079
56.91,122.4,23.06,20.2,45.89,0.694495644059272
56.85,122.2,23.19,20.35,45.89,0.698087939476888
56.85,117.5,23.31,20.41,45.88,0.704591596261597
56.88,113.1,23.41,20.45,45.88,0.712549747830945
56.91,112.8,23.47,20.47,45.87,0.715098244427302
57.04,112.8,23.48,20.48,45.87,0.716606740295314
57.16,112,23.5,20.5,45.87,0.72458935735792
57.26,109.9,23.5,20.51,45.87,0.732108549377716
57.35,108.8,23.5,20.52,45.87,0.734625920257511
57.38,108.7,23.5,20.53,45.81,0.740815820611572
57.38,108.3,23.5,20.61,45.75,0.749118854328131
57.73,106.1,23.5,20.83,45.57,0.752232019557315
58.7,105.5,23.5,21.13,45.25,0.75718466971785
59.86,103.5,23.5,21.41,45.29,0.766129159278545
60.55,100,23.51,21.73,45.25,0.770254282850253
60.77,99.8,23.54,22.04,45.49,0.772168290299612
60.71,99.8,23.54,22.15,45.99,0.77813643336119
60.67,99.54,23.54,22.12,45.96,0.784980018186991
60.67,99.25,23.61,22.19,45.88,0.790572069589342
60.55,99.13,23.73,22.5,46.03,0.795146738311604
60.39,98.9,23.79,22.75,46.02,0.797717033330952
60.39,98.87,23.8,22.82,46.11,0.800574952144858
60.52,98.9,23.8,22.91,46.11,0.806153406220696
60.61,98.4,23.8,22.95,46.15,0.812797440096057
60.64,97.36,23.87,22.97,46.08,0.818620403460125
60.64,96.74,23.95,23.09,46.1,0.82316371117111
60.64,96.58,24.02,23.15,46.03,0.826409620170718
60.64,94.52,24.05,23.17,46.86,0.829467664610062
60.8,93.88,24.05,23.22,47.19,0.834170379080202
61.08,93.81,24.05,23.27,47.24,0.841141695889549
61.33,93.81,24.08,23.35,47.59,0.847936844581183
61.55,93.76,24.09,23.39,47.6,0.851180684030616
61.62,93.85,24.08,23.39,47.38,0.853427740944913
61.62,93.83,24.08,23.45,47.46,0.858836356988445
61.62,93.9,24.08,23.47,47.79,0.863187958113261
61.9,93.85,24.09,23.51,47.97,0.865214908626787
63.28,93.81,24.14,23.57,47.97,0.871943981530038
65.88,93.81,24.15,23.61,48.01,0.880198263063676
