ED,ECU,FCU,FD,APL,Force
991.7,187.7,189.9,82.71,148.9,20.6963804318736
991,187.1,189.8,82.83,146.5,20.6912462159795
991.9,186.6,190.4,82.94,145,20.6774768660995
992.9,185.4,191.7,83.05,144.6,20.6768227295878
994.4,183.5,193.5,83.15,144.8,20.6630920069368
996.3,183.1,195,83.1,145.1,20.640638013534
1001,182.6,196.1,83.27,145,20.654924945505
1007,180.4,196.3,83.41,144.9,20.6620003833597
1014,179.3,195,83,144.8,20.6342287074085
1023,179.4,192.4,83,144.6,20.6273752156196
1036,179.7,190.6,83.88,144,20.6226510376449
1047,177.9,191.7,84.95,143.5,20.5925812956357
1055,173.4,195.1,85.21,143.9,20.5900396483599
1060,169.7,198.1,85.16,144.4,20.6001490433423
1063,168.7,199.2,84.88,145.5,20.5869155322969
1063,169.3,196.9,84.42,147.4,20.5911688168265
1063,167.1,194.4,84.03,148.7,20.6003582998007
1067,161.6,191.8,84.11,149.9,20.5864869096672
1077,156.4,189,84.45,150.1,20.591375168311
1089,153.5,188,84.71,150.8,20.6004253102724
1103,152,189.3,84.71,152.1,20.5863162828769
1117,150.7,190.4,84.72,152.1,20.591487442239
1130,149.7,191,84.54,151.5,20.6004699941701
1139,149,190.1,84.62,151.3,20.5862239249115
1146,148.4,189.6,84.27,151.5,20.5915024918039
1151,147.4,189.9,83.97,152.3,20.6004554065973
1154,146.4,190,84.23,153.6,20.5863940458921
1156,145.8,190,84.88,154.7,20.5911830213265
1156,145.5,190.1,85.58,155.8,20.6000441325568
1155,145.3,190.2,86.18,157,20.5945313776823
1154,145.7,189.9,86.63,158,20.6188331225828
1151,146,189.6,87.03,159.1,20.6401060467705
1150,146.1,189.9,87.68,160.5,20.6250554379338
1149,146.4,190.6,88.3,162,20.6348827856566
1147,146.9,191.3,88.82,163.4,20.6587927729889
1146,146.7,192.3,89.43,164.4,20.6504106119598
1144,146.2,192.6,89.72,164.6,20.6485938384374
1139,145.3,193.3,89.89,164.3,20.6588918459117
1131,144.2,193.7,90.06,164.5,20.6628424665481
1116,143.5,193.8,89.82,165.3,20.6881155322376
1099,143.3,193.6,88.93,165.2,20.7095007883269
1084,144.1,192.6,87.81,163.7,20.6990739257178
1078,144.3,192.2,87.32,161.8,20.6991850427181
1082,143.9,192.2,87.53,159.5,20.7091316978752
1097,143.4,192.4,87.95,158,20.7097657490029
1103,143.5,192.3,88.4,157.4,20.72204358471
1096,144.2,191.6,89.47,158.1,20.7297549930921
1077,144.6,191.2,90.25,160.5,20.7315470920124
1056,144.4,191.5,90.56,162.3,20.7568539746785
1037,144,191.8,90.74,163.6,20.7622501791682
1028,143.9,192.5,91.16,164.2,20.7403040569139
1029,144,193,91.49,164.4,20.7578095825423
1034,144.5,193.5,91.25,164.2,20.7800890023773
1041,146.5,194.2,91.85,162.8,20.7652177213066
1050,148.6,194.9,93.15,164.4,20.7749498995919
1059,150.5,195.3,94.59,167.4,20.799023242945
1065,150.8,195.4,95.65,170.1,20.7898133197998
1070,152.5,195.5,96.43,172.4,20.7892639636411
1074,155.3,195.5,97.13,174.3,20.7995233377989
1078,158,195.1,97.59,175,20.7975032182049
1077,159.6,194.5,97.72,174.7,20.8148049861089
1074,159.3,193.6,97.82,174.3,20.821881547333
1070,158.8,191.9,97.92,173.9,20.8005227637906
1067,159.5,188.9,97.89,174,20.8189533416658
1064,159.4,184.4,98.02,174,20.8491299331576
1062,159.6,180.2,98.15,174.3,20.8378447281487
1060,159.8,178.1,97.48,173.8,20.8414994518853
1058,160.2,178.3,96.34,173.3,20.8510869045581
1056,161.3,180.4,94.8,173.4,20.8327116755916
1054,162.5,180.4,93.84,172.9,20.8467548526904
1051,163.4,177.1,94.01,172.1,20.8700577216152
1049,164.2,171.6,94.32,170.9,20.8538681989475
1050,164.7,168.3,93.93,169.8,20.8679114119251
1054,164.5,166.5,93.28,168.8,20.9069241445093
1049,165.5,166.4,93.07,167.9,20.9146585345571
1040,167.6,167.8,93.19,167.2,20.9400975269932
1031,170.6,169.3,92.93,166.8,20.9775566314051
1025,172.8,170.7,92.75,166.3,20.9793790942189
1024,173.5,171.2,92.65,165.1,20.9983979048913
1026,173.6,170.9,92.79,164.4,21.0447043482815
1030,175,170.4,93.14,164.2,21.0717773623369
1031,175.3,169.7,93.21,163.7,21.0959112051281
1031,174.6,169.4,92.7,163.3,21.11806903146
1032,174.3,169.3,91.98,164.3,21.1295969432106
1032,173.2,169.5,91.51,165.9,21.1591345243959
1033,173.5,170.6,91.35,167,21.1877302492283
1034,174.9,172.3,91.26,167.9,21.2005193171981
1032,175.9,173.7,90.97,168.8,21.2275443873993
1032,175.2,175.8,90.36,169.9,21.2486132484618
1033,175.3,178.4,89.63,170.8,21.261323844236
1035,176.6,180.8,89.12,171.5,21.3048992843984
1036,178.9,182,88.97,171.9,21.3387187091518
1031,180.5,181.9,89,171.9,21.3415069704157
1023,182.2,181.9,89.12,172.6,21.371346973242
1013,185,183.4,89.44,172.8,21.407729469404
1003,186.8,186.5,89.43,172,21.4155121537
991.9,186.7,188.4,89.36,170.4,21.4365283094088
981.4,187.5,188.6,89.07,168.1,21.4589498168071
972,189.8,189,88.47,165.7,21.4657619401615
968.7,192.6,190.4,88.43,163.3,21.5048900340222
967.7,194.2,190.8,89.13,162.6,21.547677499922
963,194.3,191,89.64,164.2,21.5518992352427
960.1,194.2,191.6,90.25,165.6,21.5622198055965
960.6,194.1,191.6,91,166.1,21.5712214238072
961.2,193.7,191.7,91.54,165.8,21.555922926113
960,194.1,191.8,91.71,165.4,21.5615920670788
957.9,195.1,191.7,91.78,165.4,21.571155394167
954.6,196.3,191.4,92.14,166.2,21.5559806167828
956.3,197.7,191.2,92.51,168.1,21.5615222949592
965.2,196.9,190.7,92.41,170.2,21.5711539341195
975.7,196.4,189.6,92.47,170.8,21.5559213910347
983.9,196.5,188.1,92.97,171.1,21.5615082752931
986,194.7,186.4,93.16,171.6,21.5711748895062
982.7,192,184.8,92.95,172.8,21.5558128205249
977.9,188.6,183.7,93.01,174.2,21.5615612401171
974.9,186,182.6,92.41,174.5,21.5712255266212
975.6,185,181.9,91.47,173.8,21.5555583555705
975.1,180.4,181.7,91.01,172.9,21.5617218108857
970.4,175.2,181.3,91.14,172.5,21.5713282382959
962.4,171.5,181.5,91.4,172.3,21.5550651180732
952.6,169.1,182.4,91.3,172.7,21.5622235039841
943.6,167.7,183.4,91.61,173.6,21.5716297957634
937.6,167.2,183.5,91.56,174.3,21.5531466001452
934.9,167.4,182.6,91.11,174.7,21.5657158942038
934.9,167,182.1,91.15,175.6,21.5899020626065
936.4,166.5,182.4,91.4,176.3,21.5783346776228
937.1,166.5,183.2,91.57,175.8,21.5802639189001
937.9,167.2,184.1,91.7,175.1,21.5909064649513
939.1,167.6,185.2,92.14,174.4,21.576705734396
941,167.6,186.8,92.61,175.1,21.5809522603857
944.2,167.5,186.9,93.06,176.7,21.5910894110997
946.4,166.9,183.8,93.8,176.8,21.5762487453072
944.2,168,179.8,94.37,175.9,21.5811967611137
939.3,171.1,177.2,94.73,175.2,21.591170190338
936.5,174.1,175.4,95.6,175.2,21.5760471071935
937.7,175.2,173.8,96.34,176.1,21.5813049385552
941.8,175.1,172.9,96.76,176.4,21.5912115559831
948,174.2,172.9,96.94,175.3,21.5759602296832
951.1,172.4,172.7,96.57,173.5,21.58134586123
943.5,172.1,171,95.98,172.1,21.5912326158232
936.5,174.4,167.4,96.15,171.3,21.5759249608719
936,176.4,164.7,96.94,171.8,21.5813399232913
943.7,176.8,163.2,97.2,172.2,21.5912415608327
955.6,174.8,161.4,97.39,171.6,21.575926991695
967.7,173.3,159.2,97.99,172.8,21.5813339880285
978.4,172.9,158.4,98.96,175.3,21.5912505076554
986.3,173.1,158.7,99.94,176.9,21.5759290255801
991.2,172.9,159.2,100.6,177.7,21.581328055442
994.6,172.6,159.5,101.1,178.3,21.5912594562905
996.8,173.1,159.5,101.6,179,21.5759310625269
997.3,173.7,159.4,101.9,179.2,21.5813221255324
996.6,174.5,159.3,102.5,179.1,21.5912684067372
995.5,174.4,158.6,103.3,179.2,21.5759331025354
994.1,173.8,156.8,104.1,179,21.5813161983
991.8,173.2,154.3,104.7,179.8,21.5912773589944
986.7,172.9,152.3,104.6,180.8,21.5759351456055
979.4,173.1,151.1,104.9,181.3,21.5813102737453
972.2,172.8,150.2,105.6,181.2,21.5912863130613
965.6,172.5,150.1,105.3,180.9,21.575937191737
958.9,172.6,149.8,104,180.7,21.5813043518688
954.9,172.7,148.5,102.9,180.4,21.5912952689372
958.2,172.4,145.7,101.9,179.9,21.5759392409297
969.1,171.3,142.4,101.4,179.9,21.5812984326709
983.3,170.9,140.6,101.5,180.3,21.591304226621
995.8,173.4,141,101.5,180.9,21.5759412931836
1002,177.9,140.3,101.4,181.1,21.5812925161521
996.4,182.3,140,101.1,181,21.591313186112
992.4,186.7,140.8,100.6,181.8,21.5759433484984
991.5,189.6,141,99.94,181.8,21.5812866023128
993.7,189.7,139.8,99.84,180.4,21.5913221474092
997.9,193.8,138.2,100.6,180.9,21.5759454068742
1002,199.7,137.5,101.4,182.6,21.5812806911535
1007,206.2,137.5,102.5,184.4,21.5913311105119
1011,213,137.8,103.9,186,21.5759474683106
1014,217.1,137.7,105,187.4,21.5812747826746
1015,217.4,137.6,105.2,188,21.5913400754189
1015,217.9,137.6,105.2,187.9,21.5759495328076
1015,219.5,137.5,104.9,187.4,21.5812688768767
1015,220.5,137.4,104.7,186.7,21.5913490421297
1015,220.3,137.1,104.5,185.8,21.5758852587329
1015,220.3,136.4,104.3,184.8,21.5812943078452
1016,221.6,135.5,103.9,183.5,21.5913697944111
1016,222.2,135,103.2,182.1,21.5758026310754
1018,222,135.2,102.5,180.6,21.5813460350409
1019,223.8,135,101.9,179.4,21.5913998354545
1023,227.8,133.6,101.2,179,21.575640506703
1031,232.9,133.1,100.3,179.1,21.5814515527472
1047,236.8,133.4,99.61,178.7,21.5914548401724
1067,238.1,132.9,99.58,177.8,21.5753160270655
1085,238.5,133.4,100.2,176.7,21.5818022609067
1096,242.6,133.6,100.7,176.6,21.5916883989987
1098,247.7,132.9,100.5,177.8,21.573471986119
1090,250.1,133,99.61,180.3,21.5858716699914
1077,249.8,132.3,98.62,181.9,21.61831449001
1076,250.7,131.6,97.75,181.9,21.6223955057668
1083,251.7,131.1,96.85,180.4,21.6307490312833
1095,252,130.2,95.8,178,21.6406690830441
1107,252,128.5,94.76,176.5,21.6361002850382
1118,251.7,127.3,93.7,175.1,21.6565938765759
1120,250.9,126.6,92.53,173.6,21.6796320474795
1116,252,126.1,92.05,172.2,21.6818648332441
1110,252.6,126,92.32,171.3,21.7090341265612
1103,251.4,126.6,91.76,171.8,21.7310216129177
1095,249.1,127.1,90.61,169.5,21.715211208188
1087,247.7,127.4,89.33,166.5,21.7236968146467
1080,249.4,127.9,88.26,164.4,21.7489885351692
1075,249.7,128.5,87.25,162.8,21.7540974157439
1070,248.2,128.8,85.94,161.5,21.7770961771648
1067,246.9,129.1,84.67,161.1,21.7998067437965
1067,246.5,130.2,83.82,161.2,21.8040954199492
1068,245.8,131.2,83.29,161.2,21.8464020545693
1069,246.7,131.8,82.79,161.2,21.8891217253332
1071,247,131.9,82.64,161.2,21.8863255373467
1072,247.7,131.7,82.55,161,21.9112992304377
1073,248.4,131,82.41,161.4,21.9575725241908
1072,250.2,130,82.78,162.4,21.9635476665456
1067,251.7,128.9,82.89,162.3,21.9723140279553
1059,251.4,127.4,82.17,162.6,21.998194198923
1049,250.7,125.2,81.16,163.1,22.0154845704054
1041,249.8,124.1,80,163.3,22.0522624100244
1033,249.3,125.5,79.74,162.3,22.0886113481983
1025,249.3,126.1,80.52,160.9,22.0965556862904
1021,249.7,126.8,80.98,159,22.1138556587338
1025,248.7,128.2,80.58,158.1,22.1222625912369
1020,246.4,129.7,80.43,158.5,22.1043968094758
1009,243.2,130.3,79.75,160.2,22.1123205356037
995,240.9,130.2,78.74,161.7,22.1220918727071
980,240.3,129.6,77.65,162.7,22.1043863135015
965.7,240.1,130,76.55,162.4,22.1125698638245
955.1,238.3,131,75.61,160.8,22.1223107150593
949.1,236.9,131.6,75.11,158.6,22.1029505263297
944.6,236.2,131.9,74.92,156.9,22.1143190630377
939.7,234.5,133,74.7,155.5,22.1235753742432
936.8,233.9,134.1,74.36,153.9,22.0860690264919
936,233.7,133.9,73.93,152.2,22.0794733446506
938.2,232.6,132.6,73.21,150.8,22.0921271754112
942.9,232.4,130.9,72.4,149.7,22.0649412260467
945.8,232,128.8,72.17,148.7,22.0584333982923
945.8,230.7,126.1,72.4,147.8,22.0713363364906
943.3,228.3,123.8,72.78,147.1,22.0553595740609
939.1,224.7,123.5,73.12,147.1,22.0640976415421
934.8,223.9,124,72.92,147.6,22.090085254363
931.4,223.2,123.4,72.45,147.7,22.0798614334846
929,219.8,122.2,72.18,148,22.0786552700913
928.2,218.4,119.2,72.46,148.3,22.0909453523133
927.9,219.9,115.7,72.7,148.8,22.0792098309788
928.5,220.7,114.1,72.87,150,22.0779023792358
931.6,219.9,114.3,73.17,151.5,22.090005772814
937.4,217.1,115.6,73.02,153.2,22.0949210677648
946,216.8,117.4,72.33,153.9,22.1138436308606
955.6,219.3,118.1,72.02,152.8,22.1221737218088
960.7,222.8,118.4,71.99,151.3,22.1056916253205
960.2,226.3,120.7,72,150.9,22.1105069906417
957.4,227.1,123.7,72.18,151.8,22.1212787940561
953.6,225.4,126.6,72.69,153.8,22.1099930377523
947.6,224.9,128.4,73.58,156.3,22.1041801446401
950.6,225.4,128.5,74.6,157.8,22.0933632688385
958.2,224.1,128.7,75.25,157,22.0743034507797
962.9,224.7,128.5,75.59,155.1,22.0789666794906
963.7,226.1,128.7,75.43,155.1,22.0736649319991
965,225.5,129.3,74.94,155.9,22.0510689414495
971.5,223.6,130.1,74.88,156.9,22.0642681119883
980.4,221.8,130.8,75.26,157.9,22.0731225613193
987.3,222,131.3,75.62,159,22.0436619885206
991.1,223.4,131.7,76.14,160.6,22.036919128723
991.8,223.4,131.6,76.43,162.9,22.0340105680866
990.3,223,131.3,76.24,165.3,21.9969973343562
991.6,222.6,130.5,75.96,166.8,21.9874125531246
995.1,224.8,128.7,75.81,167.1,22.0008718503325
1000,227.3,126.9,76.01,166,21.9897545312065
1006,228.8,125.7,75.78,164.5,21.9861219038951
1010,229.7,125.8,76,164,21.9829271533296
1014,230.9,127,76.52,164.2,21.9636406345124
1018,232,127.4,76.61,164.2,21.9708573620254
1021,233,126.8,76.62,164.2,21.9651649832329
1022,233.5,126,76.78,164.9,21.9218992369568
1020,233.4,125,76.98,165.8,21.9219773059725
1018,233.1,123.5,76.97,166.3,21.9331060258018
1018,233.2,121.7,77.28,165.1,21.9006626619716
1017,233.3,120.1,77.88,164.4,21.9025003356965
1013,233.8,119.8,78.23,165.1,21.9137077265159
1005,233,119.2,78.47,167.3,21.8697364208731
997.2,231.1,117.8,78.8,169.3,21.8605797135585
986.5,228.4,116.6,78.69,169.7,21.8897922853006
974.3,225.5,116.1,77.8,169.2,21.8788627102078
962.6,223.9,116.5,76.77,169.2,21.8823418814821
954,225.2,116.3,76.1,170,21.9098180016473
953.3,227.8,115.3,76.01,171.9,21.9003293405943
962.7,229.7,114.5,76.08,173.6,21.9000639949169
972.4,229.1,114.8,76.27,174,21.9282748739972
975.4,225.9,115.1,76.99,174,21.9397777892869
968.5,224.4,115.9,78.44,174.2,21.9505530198875
955.6,224.8,116.8,79.48,175.8,21.9608785316038
941.1,225.5,117.3,79.64,176.1,21.9586061961719
927.7,226.2,117.1,79.31,175.1,21.9723299054574
918.3,226.5,116.6,78.91,174.5,21.9815276768706
913,226,116,78.64,174.7,21.9759462015859
910.3,227.9,115.1,78.21,174.7,21.9948108616934
908,230,114.9,77.66,174.2,22.002794816265
908,231.6,115.5,77.22,174.1,21.9827695402786
909.5,232.6,115.7,76.68,174.3,21.993360783809
910.8,233.2,115.7,75.93,174.2,22.0027634252085
911.3,233.6,116.2,75.14,174.5,21.9810856331744
911,234.6,117.1,74.53,173.8,21.9980798990446
911.6,235.6,117.6,74.62,172.8,22.0302060201145
914,237,117.7,74.25,172.9,22.0195045230174
918.3,238.6,117.9,73.81,173.4,22.0191283258442
923.8,238.5,117.9,73.65,173.4,22.0314012929471
929.5,237.5,117.9,73.72,174.4,22.0177044114688
932,236.2,117.6,74.01,175.2,22.0196440853227
928.2,237.2,117.6,74.51,175.5,22.0314334646505
918.3,240.9,118,74.73,175.4,22.0180883458842
906,245.2,118,75.02,174.8,22.0187667616064
896.3,249.5,117.6,75.61,173.9,22.0307426090424
892.5,253.7,117.1,75.75,172.8,22.0289861588215
894.5,255.2,116.2,75.45,171.2,22.0422095232781
888.6,252,114.9,75.33,169.7,22.0516609102504
877.4,251.7,114.5,75.33,168.7,22.0454681155708
863.5,256.7,114.6,75.07,169.6,22.0653327312474
851.3,257.2,114.7,74.49,170.5,22.0731993581994
843.9,255.2,114.7,73.75,170.7,22.0502746483466
840.6,252.7,114.8,72.66,169.2,22.0675372277525
839.6,250,114.8,71.55,166.8,22.0916065636138
839.8,249.3,115.1,70.68,165.4,22.0738294312197
840.6,252.8,115.7,70.06,165,22.0865658642695
841.8,256.5,116.1,69.35,165.6,22.1199252644242
843.3,256.7,116.4,68.71,166.5,22.1109790851366
845.3,256.2,117.7,68.42,167.4,22.1077486963821
847.3,257.6,119.7,68.22,168.2,22.1207585620773
849,258.5,122.1,67.99,168.7,22.1184385064165
848.9,258,123.9,67.87,169.1,22.1335656954193
847.4,257.4,123.9,68.25,169.1,22.142777215026
845.1,257,122.6,68.8,169.2,22.1221649414545
842.7,255.5,122.6,69.23,169.3,22.1361336980312
839.1,252.5,124.1,69.55,169.3,22.1611331378237
831.2,247.9,124.4,69.69,169.3,22.147336121098
815.9,244,123.8,69.43,169.8,22.1507129902655
795.9,242.4,124.2,68.78,170.5,22.1622035087017
777.3,241.3,123,67.95,170.6,22.1441913395773
763.9,237.3,122.2,68.26,171.1,22.1547632688006
755.9,233.3,122.8,69.57,169.7,22.180715902413
753.9,232,123.2,70.74,167.8,22.1694462261241
753.7,232.1,123.2,71.22,165.4,22.1688236911695
743.2,230.8,122.8,71.56,164.1,22.1814281381663
726.6,228.6,122.7,72.04,163.5,22.1694571348002
710.4,227.2,123.4,72.23,163.5,22.1660987896984
697.6,226.5,125,72.05,162.2,22.1631930917199
689.3,226.4,126.4,72.28,160.5,22.1440110375687
685.6,227.3,127.1,73.37,159.5,22.1503155748656
684.7,227.4,127.5,74.33,159,22.1450221721402
683.6,227.8,127.1,74.91,158.5,22.1073825739399
682.1,229.1,126.5,75.16,158.4,22.1138210897776
681,230.4,126,74.93,158.4,22.124052397051
680.7,229.9,125.7,74.97,157.9,22.0844689994663
681.2,228.4,125.4,74.75,157.2,22.0811568607968
681.9,226.2,124.8,74.61,156.5,22.0936250929519
682.4,225.5,124.2,74.61,155.9,22.0518197320587
682.4,224.7,123.9,74.7,155.8,22.0370673316953
682.2,224.3,123.5,74.74,156.5,22.0520942355864
681.6,225.2,122.5,74.64,157.7,22.0258277055438
680.7,224.8,122.2,74.66,158.7,22.0182229633156
680.2,225.5,122.1,74.46,159.1,22.0322549562775
680.4,226.3,122,74.3,159.2,22.0026983809889
681,225.6,122.1,74.27,159.3,21.9817823402286
680.8,226.4,121.5,74.06,159.1,21.9826149331346
678.9,227.7,120.9,73.72,160,21.9577162216068
675.3,229.5,120.6,73.83,160.7,21.9418243759753
670.7,230.9,120.3,73.66,160.9,21.933437757818
667.8,231.3,120.7,73.07,160.2,21.9126682290964
666.4,231.1,121.1,71.9,160.1,21.9215343706393
667.2,231.1,121.2,70.53,160.1,21.9157777810405
672.5,232.1,120.9,69.91,160.6,21.8649510092484
682.1,233.6,119,70.58,160.1,21.8628785573792
692.8,234.6,117.1,71.92,159.5,21.8907532512317
703.2,235.3,117,73.26,159.1,21.8770079191875
712.5,235.6,117.3,74.66,158.5,21.8831060865106
718.3,235.4,117.6,76.28,158,21.9101648987237
716.6,235.3,117,77.65,158.2,21.9076474924359
717.2,235.3,116,78.18,158.5,21.9280317498459
723.3,235.7,116.1,77.86,158.5,21.9604054275542
732.8,236.9,116.1,77.56,159.6,21.9492516746999
743.9,238,115.8,77.94,161.3,21.9508634822472
755.2,238,116.3,78.68,162.9,21.9791820750801
767.6,237,117,79.47,164.2,21.9844468485963
777.9,237.7,117.6,80.2,165.6,21.9883088529966
784.1,239,118.1,80.87,166.5,22.0004710190228
787.6,239.8,118.9,81.28,166.4,22.0058845513815
790.4,240.4,119.1,81.66,166.4,22.0225552960306
794.1,241.3,118.5,82.07,166.4,22.0317626835363
798.6,245.3,117.4,82.5,166.6,22.0270721248734
802.6,248.2,116.6,82.79,166.5,22.0432887804499
805.2,249.9,116.1,82.81,165.9,22.0521879424716
806.2,252.2,115.1,82.54,165.3,22.0447107908111
807.4,253.1,114.2,82.18,164.8,22.0658463699746
810.4,251.6,114,81.75,164.1,22.0735518488877
813.1,249.7,113.6,81.33,163.2,22.0497433115806
814.8,248.3,111.9,81.03,162,22.0680156572926
816.3,248.1,109.2,80.7,160.6,22.0920401603321
819,246.2,106.7,80.92,160,22.0730578168995
824.1,243.3,105.9,80.65,160.9,22.0873069349346
830,240.4,105.5,79.88,161.4,22.1205683098599
832.1,238.2,103.5,78.65,160.6,22.1092495319208
828.1,237.1,100.7,77.46,158.2,22.1095948770002
820.2,237.3,97.91,76.53,154.5,22.1221592821313
825.5,237.4,96.36,75.47,150.3,22.1048139652778
834.3,236.2,96.44,74.39,146.9,22.1143642653409
845,236.1,96.22,74.05,144.8,22.1408887256585
856.6,235.2,96.05,74.92,145.6,22.1294487564776
863.7,234.6,95.63,76.41,147.2,22.1287776115978
861.7,234.3,94.8,77.63,148.9,22.1417197288751
851.9,233.9,94.14,78.16,149.9,22.1282730121232
840.8,233.2,93.52,78.24,149.6,22.1286821999228
832.5,231.8,93.58,77.76,148.4,22.1412666681961
827.2,230.8,93.87,77.39,147.1,22.1383637877807
824.9,229.7,94.05,77.34,145.5,22.1531413094504
824.4,229.3,94.22,77.37,143.9,22.1627603272126
822,229.5,94.2,77.25,142.8,22.1444695316087
818.5,227.2,94.6,77.22,143,22.1517396296518
813.9,225.3,94.27,77.7,143.1,22.1626003331564
809.7,225.3,93.22,78.59,142.5,22.144649180045
806.9,225.7,91.8,79.32,141.4,22.1519100739466
804.8,225.6,91.03,80,139.7,22.162780339914
803,224.7,91.17,80.69,138.3,22.142986732485
803.5,226.1,91.68,81.4,137.7,22.1554509293574
807.8,227.9,92.23,81.97,137.2,22.1812793492954
815.2,229.7,93.19,81.96,136.9,22.1683036208854
824.3,233.1,94.56,81.48,137.1,22.1695878698211
833.8,236.6,95.91,81.01,137.8,22.1820897701607
842.2,236.9,96.62,80.17,137.7,22.1668604829234
851.8,236.5,96.38,79.1,136.8,22.1701612391733
862.4,236,96.58,78.03,135.4,22.1822020663558
867.4,235.4,96.37,77.2,134.8,22.1666714282741
866,236,97.72,76.9,135.4,22.1701867201004
868.1,239.1,99.76,77.07,135.9,22.1821844932687
874.4,243.3,101.3,76.94,135,22.1670025352565
883.2,246.9,102.3,76.55,133.8,22.1697318164375
889.2,249.5,102.4,76.02,132.9,22.1819577003251
888.8,249.9,103.7,75.83,133,22.168912245844
883.2,247.8,106.1,75.34,134.3,22.1659733341007
878.5,248.9,108.5,73.83,134.9,22.1634044388456
877.8,250.5,110.6,72.37,134,22.1439853024235
880.4,251.3,112.4,71.4,132.5,22.1514595376554
884.9,251.2,114.1,70.77,131.1,22.16244797492
889,250.7,115,70.19,129.7,22.1467967301856
890.7,249.6,115.5,69.8,128.6,22.1479261485132
890.6,249.7,115.3,69.56,127.8,22.1443720094589
890,248.2,115.6,69.59,127.2,22.1116502776253
890.8,245.9,115.5,69.73,127.4,22.1090369430248
890.9,243.7,115.8,69.79,127.4,22.1220234644828
890.9,242.6,117.1,69.86,127.4,22.1076739914859
891.5,243.2,119,69.98,127.3,22.1091162355997
893.5,243.5,119.5,70,127.3,22.1217659489436
895.7,242.3,118.5,70.02,127.4,22.1104679332477
896.5,241,119,70.1,127.6,22.1035157956497
895.2,240.1,120,70.53,127.3,22.0939296389459
891.4,239.2,120.4,71.11,126.8,22.0729899677428
884.3,238.8,120.4,71.66,127.2,22.0819470323551
875.4,238.4,119.9,72.02,126,22.0925862173646
866.9,238.5,120,71.66,125,22.0766072433561
859.9,237.3,120.7,71.14,124.1,22.0780928490482
857.7,234,121.3,71.06,123.3,22.0744517353076
865.3,230.2,122.3,71.44,121.6,22.0415215612804
882.1,225,123.8,72.16,120.6,22.039411743133
902.1,219.1,124.8,73.21,120.3,22.0523747868349
921.8,216,124.5,74.06,120.7,22.0302390126734
938.5,216.7,125.1,74.58,121.9,22.0076139797544
948.5,213.7,125.9,75.5,124.2,21.9852391866895
950.3,209.6,127.2,76.86,127.6,21.951431206524
950.5,207,129.1,77.98,131.2,21.9457285865431
958.6,206.9,131.3,78.01,132.8,21.9351503739766
971.5,207.5,132.9,78.88,132.2,21.8989535659005
983.8,207.8,133.4,79.81,133.2,21.9000689776899
993.8,207.7,133.2,80.5,133.8,21.8958455975159
1002,205.3,132.8,81.05,134.9,21.84221222046
1009,201.3,132.6,81.52,136.3,21.8252966876839
1015,200.5,133.1,81.78,137.7,21.8247632647496
1018,201.7,133.1,81.71,138.5,21.7791590904627
1020,201,132.8,81.68,138.8,21.7684515194858
1021,200.4,133.1,81.94,139,21.7829586728464
1022,200.7,134.3,82.3,139.5,21.7492695280218
1023,201,136.3,82.15,140.2,21.7367514753304
1022,201.9,138.4,81.96,140.8,21.7521159054093
1022,201.8,139,82.07,141.8,21.7279738713747
1022,200.8,137.5,82.22,143.1,21.7137205383209
1021,200.1,138.2,82.37,144.7,21.7136464545201
1021,200,140.4,82.37,145.5,21.6797149095825
1022,200.8,142,82.48,144.9,21.6628017041084
1023,201.4,143.7,83.28,145.3,21.6629158922238
1024,200.7,145.2,83.38,145.3,21.6444145164141
1024,200,146.5,82.7,146.2,21.6506605532604
1025,200.6,147.5,82.23,147.1,21.6458121975544
1029,202.8,148.1,82.63,148.6,21.5905764934626
1034,205.9,148,83.47,150.3,21.5806325009833
1042,208.5,147.3,84.13,153,21.6188901353407
1053,209.6,146.5,84.9,156,21.6250303931547
1065,209.7,145.7,86.04,158.3,21.6288279472963
1076,209.4,145.3,86.91,160,21.6414187768408
1082,209,145.6,87.13,161.1,21.6373555397025
1081,208.9,146.3,87.07,161.9,21.6557793506144
1078,209.7,146.9,86.82,162.5,21.6807345694011
1081,210.8,146.5,86.48,162.7,21.6826667967825
1089,211.7,145.8,86.5,162.4,21.7087404252673
1098,212.6,145.3,86.35,162.6,21.7320404978943
1107,212.8,145.4,86.82,162.6,21.7151691361624
1115,215.9,145.9,87.49,162.3,21.723579190127
1122,219.2,146.4,88.05,162,21.7504265466628
1128,221.9,146.2,88.35,161.9,21.7537855958302
1133,223.5,145.9,88.62,161.7,21.7780000947506
1137,225.1,146.4,89.02,161.6,21.8016907845118
1140,226.9,146.5,89.52,161.9,21.7936339490811
1140,227.3,146.4,90.15,163,21.8230454966297
1138,227.2,145.9,90.98,164.7,21.869545438223
1135,228,145.6,92,165.6,21.8715947590723
1134,226.1,145.6,93.2,166.1,21.8841665822338
1137,223.2,145.3,94.42,166,21.9107377579771
1143,221.6,145.6,95.22,165.2,21.909145299418
1149,221.1,147.3,95.33,164.5,21.9260652013436
1154,221.7,148.3,95.44,164.5,21.9596731044264
1156,221.7,147.7,95.66,164.8,21.9715290082341
1154,221,145.6,95.22,164.4,21.9989532502316
1145,220.2,145.4,94.38,164.7,22.0305346652542
1135,218.8,147.4,93.33,165.3,22.0314654882043
