ED,ECU,FCU,FD,APL,Force
186.6,73.75,51.18,25.81,54.57,3.17525258945407
186.5,72.64,51.19,25.84,55.67,3.17687086841115
184.3,71.79,51.18,25.91,56.09,3.17866136957307
182,72,51.17,25.89,56.47,3.1719809352868
180.4,72.52,51.15,26,56.79,3.16965989337505
176.7,72.8,51.1,26.24,56.87,3.17241590766838
173.2,72.59,51.07,26.44,56.8,3.16751328260968
172.5,72.05,51.07,26.6,56.75,3.16161975147546
172.4,71.5,51.07,26.69,56.75,3.16134141488384
172.1,70.67,51.06,26.89,56.69,3.16005119509917
172.2,69.47,51.1,27.24,56.76,3.15725405733362
172.7,68.69,51.25,27.35,56.88,3.15548376781861
173.6,68.83,51.53,27.34,56.92,3.15380936937619
174.4,69.23,51.99,27.34,56.92,3.15064410516479
174.9,69.68,52.54,27.34,56.79,3.14395876720025
174.4,70.58,52.98,27.38,56.67,3.13930395922468
172.7,70.84,53.2,27.45,56.37,3.14203326721077
169.9,70.74,53.25,27.49,55.13,3.14352003089327
168,70.84,53.25,27.55,54.42,3.14072195086995
167.6,70.32,53.24,27.74,54.38,3.14062692519921
167.5,69.58,53.23,27.96,53.61,3.13875417561296
165.6,69.42,53.23,28.08,53.38,3.13449257212073
161.2,69.4,53.23,27.91,53.44,3.1373518277971
155.7,69.44,53.27,27.49,53.52,3.13873883084899
152.1,69.47,53.46,27.24,53.58,3.1315307940513
153.1,69.18,53.69,27.21,53.45,3.13001092829042
156.2,68.54,53.7,27.29,53.05,3.13249208569389
158,67.69,53.64,27.36,53.07,3.12695576652671
158,67.15,53.63,27.43,53.64,3.12216880668403
159.4,67.05,53.6,27.54,54.27,3.12150113675825
162.5,67.1,53.56,27.65,54.46,3.11868358321057
162.5,67.22,53.48,27.61,54.35,3.11933659404707
161.8,67.12,53.23,27.46,54.55,3.12142747364806
161.8,66.7,52.98,27.46,54.5,3.11878286666365
161.6,66.29,52.84,27.63,54.57,3.11931813447488
160.4,66.15,52.66,27.74,54.7,3.12142955091032
158.6,66.25,52.42,27.75,54.77,3.11877601073748
158.1,66.25,52.34,27.6,54.8,3.11932855382729
158.2,66.25,52.54,27.35,54.89,3.12143301801881
158.2,66.36,52.96,27.25,55.15,3.11877048821965
158.3,66.41,53.69,27.21,55.2,3.11933321793165
158.3,66.46,54.51,27.15,55.17,3.12143472116132
158.3,66.53,55.18,27.12,54.98,3.11877680339084
158.3,66.27,55.82,27.15,54.84,3.11933176831401
158.4,66.32,56.37,27.38,54.51,3.12143572583337
158.4,66.34,56.65,27.83,54.26,3.11878604794101
158.4,66.32,56.61,28.08,54.24,3.11933083732619
158.3,66.46,55.86,28.2,54.31,3.12143737571487
158.6,66.6,54.42,28.28,54.12,3.11878653560597
158.9,66.67,53.76,28.33,52.17,3.11932990689056
159.4,66.81,53.67,28.45,51.2,3.12143902591289
159.6,66.81,53.7,28.65,51.09,3.11878702387191
159.5,67.17,53.6,28.66,51.31,3.11932897700721
159.4,67.26,52.91,28.74,51.2,3.12144067642725
159.3,67.22,52.04,29.04,51.46,3.11878751273877
159.2,67.19,51.51,28.89,51.54,3.11932804767622
159.1,67.22,51.04,28.28,51.44,3.12144232725771
159,67.22,50.42,27.69,51.44,3.11878800220651
158.9,67.26,49.84,27.35,51.28,3.11932711889769
158.6,67.43,49.15,27.27,51.25,3.12144397840407
158.4,67.57,48.42,27.54,51.29,3.11878849227509
158.4,67.67,47.9,27.75,51.13,3.1193261906717
158.4,67.34,47.35,27.6,50.94,3.1214456298661
158.4,67.26,46.77,27.36,50.96,3.11878898294447
158.1,67.43,46.25,27.24,50.9,3.11932526299834
156.8,67.64,45.92,27.22,50.43,3.12144728164359
156,66.89,45.77,27.27,50.31,3.11878947421461
156.3,66.2,45.67,27.35,50.28,3.1193243358777
158,65.99,45.5,27.43,50.3,3.12144893373634
159.7,65.73,45.33,27.44,50.31,3.11878996608546
159.8,65.82,45.24,27.41,50.34,3.11932340930986
159.8,65.13,45.18,27.49,50.07,3.12145058614412
159.9,63.33,45.17,27.7,50.07,3.11879045855699
159.9,62.88,45.18,27.93,49.97,3.11932248329491
159.9,62.88,45.2,28.13,49.96,3.12145223886672
160,62.84,45.25,28.21,50.24,3.11880421290553
160,62.7,45.5,28.19,50.53,3.11930958850024
160,62.6,45.82,28.19,50.02,3.12145026882525
160,62.84,46.03,28.18,49.75,3.11883293753875
160.3,63.43,46.21,28.18,49.71,3.11927764247629
161.2,64.47,46.41,28.18,49.72,3.12144331079826
162,65.11,46.45,28.19,49.72,3.1188972443235
161.9,65.11,46.42,28.11,49.71,3.11921611524705
161.6,65.25,46.38,27.96,49.68,3.12142920238307
161.5,65.32,46.3,27.8,49.69,3.11902635461236
161.8,65.3,46.17,27.65,49.58,3.11906460781448
163.3,65.16,46.07,27.6,49.26,3.12138105911387
164.7,65.11,46.04,27.6,49.14,3.11956112698018
164.9,65.16,46.06,27.61,48.84,3.11788866349085
164.9,65.04,46.06,27.61,48.71,3.11570944905125
166.2,65.06,46.06,27.56,48.72,3.11195470312493
169.3,65.16,46.03,27.56,48.68,3.11386414004914
172,65.04,45.11,27.54,48.59,3.1155669958281
173,64.59,42.87,27.45,48.51,3.11215345008746
173,64.38,40.89,27.34,48.35,3.11399221232055
172.1,64.42,39.68,27.26,47.98,3.11568861360553
170.5,64.35,39.18,27.21,47.56,3.10889189758033
169.5,64.26,39.18,27.19,47.38,3.10663937656146
169.3,63.97,39.13,27.16,47.38,3.10938301228755
168.7,63.88,38.92,27.16,47.28,3.10707545940732
164.2,64,38.72,27.17,47.08,3.10722961356035
160.2,63.93,38.5,27.17,47.11,3.10950179110478
159.9,63.62,38.25,27.17,47.15,3.10468061754794
160.2,63.59,38.19,27.17,46.88,3.10000038703164
160.3,63.83,38.5,27.15,46.54,3.09857115870266
160.2,63.83,38.75,27.15,46.61,3.09567049158234
159.9,64.4,38.86,27.2,46.73,3.09624999448816
160.1,64.94,38.96,27.25,46.63,3.09841637803028
160.5,65.13,39.02,27.25,46.45,3.09639106118988
160.5,65.28,39.07,27.26,46.42,3.0950302282126
160.4,65.3,39.34,27.45,46.47,3.09274309964482
160.2,65.54,39.67,27.98,46.55,3.08867006659358
160.1,66.03,39.92,28.88,46.63,3.09122922720472
159.8,66.13,40.31,30.1,46.63,3.09271016742748
157.6,66.08,40.69,31.4,46.59,3.08616256648571
154.8,65.94,40.76,32.38,46.55,3.08515549970801
153.9,65.61,40.62,32.89,46.55,3.08754345269675
153.8,65.3,40.35,33.13,46.57,3.08184903439309
150.6,65.32,40.2,33.12,46.49,3.07712765782501
145.9,65.32,40.24,32.88,46.39,3.07562693121914
144.1,65.23,40.42,32.83,46.68,3.07211617763578
143.5,64.94,41.1,33.84,46.73,3.07397690532716
143.2,64.49,42.2,35.84,46.74,3.07567091810761
143.2,64.49,43.01,37.72,46.63,3.06929161784323
143.3,63.19,43.71,39.12,46.66,3.06812291632641
143.3,62.01,44.58,40.38,46.1,3.07055319331803
142.8,62.03,45.22,41.47,45.99,3.06454541131923
141.5,61.2,45.52,42.19,46.14,3.06111668657771
140.9,58.84,45.71,42.69,46.23,3.06426404973952
140.8,57.08,45.81,43.07,46.37,3.06308982000168
140.5,56.85,45.81,43.16,46.35,3.0606066528593
138.8,56.75,45.81,43.17,46.28,3.05869845457469
137.4,56.47,45.86,43.39,46.33,3.0531165829931
137,56.4,46.25,43.71,46.58,3.04926915450335
136.7,56.4,46.85,44.05,46.65,3.04758834444509
136,56.37,47.2,44.33,47.34,3.04482519952199
134.7,55.59,47.31,44.47,47.73,3.04447618435644
134.3,54.22,47.26,44.55,48.05,3.04185821808248
134,53.93,46.96,44.57,48.79,3.03506763542716
133.1,53.93,46.75,44.51,49.42,3.03340622809763
132.6,53.91,46.81,44.47,49.49,3.03095797032582
132.4,53.91,46.88,44.47,49.49,3.02080630789182
132.4,53.77,46.96,44.47,49.52,3.01507858953632
130.3,53.34,47.06,44.46,49.49,3.01367995402959
128.1,53.27,47.09,44.5,49.3,3.00744621056329
127.4,53.08,47.12,44.52,48.75,3.00350898704325
127.2,52.8,47.14,44.47,48.24,3.00261949633569
127.2,52.77,47.13,44.42,48.29,2.99706221252829
127.2,52.75,47.17,44.48,46.93,2.99122509416162
127.2,52.73,47.2,44.57,44.18,2.98589233659771
127.2,52.51,47.24,44.58,42.73,2.97884065545872
127.1,51.54,47.31,44.55,42.18,2.97530159875737
127.1,50.48,47.38,44.55,41.73,2.969214019323
127.1,49.63,47.42,44.48,41.71,2.95521858504748
127.1,49.22,47.46,44.35,42,2.94520527644343
127.1,49.15,47.48,44.22,42.06,2.9398873410746
127.1,49.1,47.48,44.12,42.03,2.93057901033252
127,48.61,47.58,44.03,41.98,2.92268417359416
127,47.38,47.71,43.88,41.98,2.91782428454598
126.9,46.19,47.9,43.66,41.79,2.90880029801714
126.1,46.07,48.16,43.59,41.63,2.89793710238916
124.9,45.84,48.47,43.59,41.58,2.88897016507617
123.7,45.22,48.66,43.61,41.53,2.87990737171269
123,44.3,48.74,43.65,41.37,2.8701536252235
122.9,42.85,48.76,43.71,41.13,2.86086733263113
122.9,42.26,48.68,43.76,40.83,2.85683606570653
122.9,42.24,48.62,43.86,40.59,2.85749123436007
122.9,41.86,48.65,43.93,40.59,2.85026868052802
122.9,41.5,48.74,43.87,40.41,2.83747547863365
122.9,41.29,48.93,43.73,40.13,2.83440850432816
122.9,41.29,49.25,43.62,39.98,2.83283782049167
122.9,41.24,49.69,43.54,39.86,2.82230202939674
122.9,41.15,50.14,43.53,39.63,2.81603828554825
121.8,41.1,50.33,43.52,39.19,2.81550861401779
117.5,41.05,50.33,43.51,38.69,2.81002543972628
111.8,41.1,50.37,43.46,38.68,2.80450167444693
108.8,41.17,50.39,43.42,38.42,2.79894180035707
108.7,41.15,50.4,43.37,37.61,2.78837391834602
106.6,41.08,50.4,43.29,36.74,2.78119759511757
100.2,40.96,50.39,43.16,36.37,2.77589583779637
96.36,40.75,50.32,43.04,36.35,2.76595036249597
95.92,40.58,50.26,42.96,35.82,2.75942049527691
95.92,40.7,50.25,42.84,35.77,2.75307980402218
95.83,40.96,50.25,42.76,35.65,2.73923863283885
95.98,40.94,50.23,42.74,35.44,2.72954104414293
96.01,40.75,50.22,42.76,35.34,2.72483053131829
95.73,40.75,50.21,42.76,35.19,2.7129051458286
95.54,40.75,50,42.74,34.8,2.69922456537723
95.54,40.6,49.54,42.71,34.39,2.69080311364606
95.7,40.68,48.74,42.68,34.33,2.6822076896397
95.79,40.63,47.81,42.68,34.38,2.67226069648168
95.86,40.51,47.03,42.68,34.38,2.66291669957765
95.86,40.51,46.28,42.66,34.27,2.65336606846674
95.89,40.39,45.59,42.51,34.3,2.64260082359745
95.92,40.56,45.22,42.22,34.29,2.62921589116393
95.92,40.58,45.11,42.03,34.25,2.61754473268357
95.83,40.37,45.1,41.94,34.14,2.61081303576321
95.2,40.18,45.13,41.88,34.14,2.60025734701289
94.23,40.06,45.17,41.81,34.15,2.58546891068054
93.22,39.78,45.17,41.72,34.1,2.57632831626586
92.56,39.78,45.15,41.62,33.87,2.56627230747485
92.44,39.18,45.17,41.63,33.15,2.54856510411944
92.47,38.99,45.17,41.56,33.1,2.53465783514261
92.5,38.99,45.17,41.24,32.66,2.52591647891036
92.44,38.97,45.01,41.11,32.54,2.5132129449194
92.38,38.92,44.67,41.07,32.47,2.50077528488395
92.31,38.9,44.42,41.02,32.45,2.49185416143533
91.91,38.76,44.33,40.86,32.2,2.47992798075556
91.78,38.4,44.33,40.54,32.04,2.46533245502055
91.75,38.14,44.28,40.11,31.94,2.45291493387857
91.65,38,44.17,39.82,31.86,2.44306035509709
91.65,37.98,44.15,39.77,31.81,2.43287518537471
91.65,37.98,44.15,39.77,31.63,2.41918960322544
91.65,37.74,44.15,39.76,31.46,2.40515968673943
91.62,36.98,44.15,39.73,31.46,2.39369268824093
91.65,36.04,44.21,39.72,31.47,2.37927792997835
91.06,35.75,44.72,39.77,31.34,2.36410934308517
88.05,35.75,45.4,39.79,31.18,2.35557171012644
84.54,35.68,45.71,39.81,31.16,2.34518660053148
84.04,35.42,45.81,39.87,30.99,2.32742142701157
83.82,35.37,45.81,39.92,30.99,2.31391189798877
83.53,35.4,45.81,39.88,30.97,2.30489071335822
83.5,35.4,45.81,39.81,30.91,2.28982899549194
83.5,35.51,45.82,39.69,30.89,2.27267992468306
83.47,35.68,45.79,39.57,30.33,2.25987739359668
83.44,35.7,45.57,39.52,29.26,2.24770090471268
83.47,35.61,45.27,39.52,29.05,2.23294380438038
83.44,35.18,45.08,39.56,29.05,2.2153290128473
82.91,34.07,44.89,39.62,29.06,2.19755285063071
81.09,32.03,44.69,39.66,28.99,2.18211761212265
79.33,30.68,44.65,39.67,28.94,2.16438611581405
79.14,30.66,44.65,39.68,28.95,2.1456169984761
78.89,30.35,44.64,39.69,28.95,2.13276687130534
77.83,30.19,44.64,39.69,28.94,2.11832029674038
75.16,30.19,44.65,39.67,28.87,2.0971932323923
70.46,30.16,44.65,39.66,28.82,2.08056917797931
67.01,30.12,44.64,39.66,28.19,2.06711581600524
66.48,30.02,44.64,39.64,27.82,2.04745355967258
66.13,30.02,44.67,39.64,27.78,2.02782518990736
62.46,29.88,44.74,39.64,27.75,2.01113798035767
53.53,29.67,44.92,39.64,27.74,1.99348908433921
43.02,29.45,45.25,39.64,27.74,1.97912753484212
38.32,29.31,45.47,39.66,27.74,1.96511758704022
37.78,29.07,45.52,39.69,27.74,1.94519070519607
37.75,28.91,45.47,39.74,27.73,1.92599682004063
37.72,28.86,45.47,39.76,27.73,1.90824111641387
37.75,28.55,45.53,39.76,27.71,1.88740023290118
37.66,28.29,45.74,39.76,27.7,1.87030332299834
37.41,27.91,46.03,39.74,27.7,1.85693275854686
36.47,27.44,46.09,39.74,27.69,1.83809158856253
34.77,27.18,45.99,39.74,27.57,1.81716113447589
32.45,27.06,45.99,39.74,27.47,1.80085117483582
30.42,27.04,45.85,39.77,27.49,1.78535177233017
29.88,26.49,45.45,39.81,27.49,1.76590061081282
29.88,26.52,45.17,39.84,27.34,1.74421796956992
29.69,25.12,45.07,39.84,27.14,1.72607249336222
28.28,23.63,45.04,39.83,27.11,1.711577209898
26.28,23.16,45.04,39.84,27.11,1.69322952615542
26.03,22.71,45.52,39.87,26.97,1.67204419944106
26.03,22.68,45.81,39.78,26.76,1.65491714094797
25.99,22.07,45.86,39.43,26.6,1.63627922736467
25.9,20.46,45.92,38.82,26.45,1.61181071375546
25.65,19.98,45.56,37.93,26.35,1.59061801624715
25.21,19.98,45.15,36.89,26.34,1.57391487907822
25.05,20.01,45.24,36.09,26.34,1.55450358294494
25.05,19.84,45.92,35.68,26.34,1.53462374694366
24.96,19.79,46.32,35.44,26.31,1.51690724685183
24.96,19.63,46.41,35.27,26.25,1.49776911173726
24.96,19.37,46.34,35.34,25.95,1.47662828555255
24.93,19.37,46.46,35.37,25.44,1.45505863889473
24.9,19.27,46.48,34.44,25.16,1.43664379710952
24.9,19.23,46.42,32.44,25.13,1.42377187703786
24.77,19.23,46.99,30.38,25.14,1.40889587577739
24.52,19.2,47.24,28.66,25.01,1.38851351751238
24.27,19.2,46.67,27.01,24.48,1.3713664529117
23.99,19.08,46,25.47,23.85,1.35765718328589
23.77,18.96,45.67,24.45,23.55,1.33911630964733
23.64,18.89,45.71,23.79,23.35,1.31823488762013
23.55,18.54,46.09,23.36,23.14,1.30158278472978
23.49,18.51,46.46,23.4,23.19,1.28615036373853
23.45,18.56,46.82,23.5,23.16,1.26785497257174
23.42,18.54,47.37,23.15,22.95,1.25058652263245
23.42,18.56,47.71,22.55,22.45,1.23540121417919
23.39,18.49,47.67,21.87,22.3,1.21570167555765
23.39,18.44,47.69,21.26,20.66,1.19377389217
23.42,18.42,47.81,20.85,19.65,1.17956953148939
23.39,18.07,47.98,20.52,18.83,1.16928970092256
23.39,17.9,48.08,20.31,16.75,1.15368749794588
23.39,18.11,47.99,20.3,14.76,1.13688989589463
23.33,18.4,47.9,20.33,14.5,1.1234609957361
23.17,18.42,47.95,20.37,14.5,1.10859254101068
23.05,18.49,47.98,20.4,14.57,1.09169337908475
22.98,18.59,48.01,20.43,14.58,1.07717756962517
22.89,18.61,48.38,20.5,14.45,1.06345455229038
22.8,18.59,49.59,20.53,14.46,1.04740495641203
22.8,18.59,51.29,20.61,14.36,1.0314434479983
22.8,18.56,52.63,20.65,14.25,1.01735862595723
22.76,18.44,53.39,20.52,14.32,1.00267669753359
22.73,18.37,54.01,20.33,14.3,0.985200444341203
22.7,18.37,55.02,20.3,14.26,0.966545104437547
22.64,18.33,56.29,20.33,14.25,0.952359039317977
22.61,18.21,57.04,20.36,14.07,0.943659607146508
22.55,17.99,57.51,20.35,12.82,0.932367497324011
22.55,17.9,57.99,20.35,11.49,0.916291597315834
22.73,17.85,58.46,20.35,11.3,0.903230014154263
23.33,17.78,59.31,20.35,11.39,0.893149987038578
23.92,17.78,60.85,20.37,11.41,0.878420976397898
24.46,17.73,62.23,20.41,11.41,0.860648301228613
25.09,17.64,62.64,20.51,11.34,0.847083871249392
25.65,17.64,62.34,20.61,11.23,0.835933462851316
25.99,17.57,61.93,20.62,11.19,0.821552590852135
26.06,17.57,61.62,20.6,11.18,0.80713662105602
25.99,17.57,61.38,20.51,11.18,0.795798823958336
26.56,17.54,61.63,20.32,11.22,0.780899095549176
27.84,17.54,62.51,20.12,11.24,0.762346885548679
28.57,17.57,63.35,19.87,11.24,0.751456955223306
28.82,17.64,64,19.6,11.24,0.74769636266606
29.07,17.69,64.68,19.45,11.26,0.739108580171325
29.26,17.59,65.43,19.37,11.35,0.726035789599503
29.26,17.54,66.31,19.32,11.42,0.71711372257293
29.26,17.59,67.45,19.35,11.46,0.710808880196994
29.29,17.59,68.86,19.4,11.5,0.700115253956876
29.22,17.47,70.58,19.5,11.5,0.686463435062159
28.97,17,72.27,19.62,11.34,0.676738498016221
28.72,16.17,73.45,19.71,11.2,0.669699348742788
28.72,15.74,74.41,19.73,11.15,0.659345235360426
28.69,15.7,75.43,19.73,11.06,0.648803996594118
28.35,15.7,76.43,19.76,10.98,0.641096381111579
28.06,15.7,77.32,19.78,10.98,0.62937395269103
28,15.7,78.1,19.8,10.88,0.614961005062849
27.91,15.58,78.66,19.85,10.68,0.608371374541443
27.88,15.11,78.98,19.92,10.54,0.605990110151494
27.72,14.4,79.16,19.87,10.54,0.597906195047754
27.06,14.09,79.24,19.81,10.5,0.588124595957295
26.68,13.99,79.28,19.9,10.5,0.581925570900829
26.65,13.8,79.33,20.11,10.46,0.574785173743572
26.56,13.66,79.35,20.43,10.48,0.565947605904552
26.03,13.47,79.37,20.76,10.46,0.560660667335222
25.24,13,79.37,20.93,10.34,0.5575149141492
24.87,12.93,79.37,21.02,10.17,0.550676340295717
24.74,12.79,79.37,21.06,9.965,0.541452888845745
24.52,12.76,79.37,21.07,9.79,0.534578801545395
24.02,12.22,79.39,21.07,9.709,0.527903962030025
23.67,11.55,79.44,21.07,9.656,0.51735529070346
23.64,11.48,79.48,21.07,9.642,0.50670216933609
23.64,11.44,79.51,21.08,9.629,0.501287375255406
23.61,11.18,79.55,21.08,9.615,0.497433733649011
23.61,11.08,79.8,21.08,9.709,0.489752819254172
23.58,11.08,80.3,21.08,9.79,0.481210184670779
23.55,11.06,80.76,21.03,9.831,0.474642545027364
23.42,11.08,81.08,21,9.871,0.466741725261134
23.27,11.06,81.36,21.06,9.871,0.457897391210543
23.17,11.03,81.51,21.18,9.885,0.452735613946198
23.17,11.06,81.57,21.28,9.911,0.449463662006082
23.14,11.08,81.59,21.42,9.938,0.442581978650075
23.14,11.08,81.62,21.55,9.952,0.433697459613055
23.14,11.08,81.65,21.58,9.979,0.42748623158117
23.14,11.1,81.76,21.58,9.992,0.420689725539306
23.11,11.06,81.91,21.58,9.992,0.408731189729878
23.05,10.91,81.98,21.6,9.979,0.398483368509651
22.98,10.84,82.1,21.62,9.992,0.397080716445008
22.95,10.75,82.29,21.67,10.02,0.396391101067795
22.92,10.68,82.37,21.72,10.05,0.387807329089405
22.92,10.68,82.39,21.76,10.07,0.37818289729561
22.92,10.61,82.32,21.72,10.07,0.374328358299518
22.92,10.61,82,21.53,10.01,0.37051207174849
22.92,10.61,81.59,21.33,9.925,0.362693243058125
22.92,10.58,81.43,21.22,9.844,0.356118318969824
22.89,10.51,81.39,21.1,9.79,0.353272200794951
22.89,10.49,81.41,20.9,9.777,0.349775198251422
22.86,10.39,81.48,20.7,9.777,0.343495255041188
22.73,10.39,81.54,20.52,9.777,0.336526986872883
22.36,9.873,81.55,20.41,9.777,0.329237305877308
22.11,9.281,81.54,20.41,9.75,0.320575249192616
22.04,9.115,81.54,20.37,9.723,0.313374720237264
21.98,9.092,81.55,20.3,9.723,0.311797496510269
21.92,9.092,81.57,20.21,9.696,0.312674785116704
21.89,9.092,81.59,20.1,9.642,0.308549394542079
21.89,9.092,81.65,20.02,9.629,0.299792385709558
21.89,9.092,81.78,19.98,9.602,0.293160954393066
21.89,9.068,81.94,19.97,9.575,0.290239325814271
21.89,9.068,82.08,20.01,9.548,0.287070950456049
21.89,9.068,82.18,20.02,9.575,0.282523689049869
21.86,9.068,82.19,20.02,9.615,0.279241707126529
21.82,9.068,82.19,20.02,9.615,0.275947297846371
21.82,9.092,82.19,20.02,9.629,0.26915639390901
21.82,9.068,82.18,20.03,9.629,0.262366610909638
21.82,9.068,82.19,20.03,9.629,0.258419707197995
21.79,9.068,82.22,20.05,9.656,0.252381906127904
21.79,9.044,82.36,20.03,9.669,0.245335299642882
21.79,9.068,82.71,20.08,9.669,0.244010729126181
21.86,9.092,83.21,20.11,9.669,0.244170684764898
21.86,9.139,83.74,20.03,9.669,0.239422498812269
21.86,9.163,84.1,19.96,9.669,0.234636472738052
21.82,9.186,84.2,20.06,9.669,0.232850002394974
21.82,9.186,84.16,20.28,9.696,0.228465434725428
21.79,9.21,84.03,20.53,9.723,0.220479729727873
21.79,9.257,83.88,20.65,9.736,0.214328556415949
21.79,9.257,83.93,20.63,9.736,0.211224638600811
21.79,9.257,84.16,20.87,9.736,0.207373922753145
21.79,9.257,84.35,21.41,9.709,0.202571219388802
21.79,9.21,84.53,22.06,9.683,0.200137969166367
21.79,9.115,84.73,22.69,9.669,0.197345363018209
21.79,8.997,84.8,23.05,9.669,0.189745078905257
21.79,8.973,84.8,23.06,9.669,0.183210281607298
21.79,8.95,84.75,23.02,9.669,0.182744577015342
21.79,8.902,84.74,23,9.642,0.181405385585907
21.76,8.855,84.48,22.96,9.588,0.177212688870506
21.79,8.737,84.29,22.92,9.575,0.176329245803373
21.79,8.642,84.28,22.99,9.575,0.175980458862912
21.79,8.618,84.34,23.22,9.575,0.171349580918235
21.79,8.618,84.57,23.39,9.561,0.166899211414643
21.79,8.595,84.77,23.39,9.561,0.164553636769924
21.76,8.523,84.73,23.36,9.534,0.160337356402098
21.76,8.358,84.35,23.35,9.548,0.155153600951421
21.79,8.263,84.14,23.35,9.602,0.153301010110142
21.79,8.239,84.11,23.32,9.602,0.154020562074277
21.79,8.239,84.16,23.16,9.615,0.152051141718376
21.79,8.239,84,22.97,9.629,0.144954761175199
21.76,8.239,83.89,22.9,9.629,0.137307730493772
21.76,8.239,83.64,22.85,9.602,0.135381960842847
21.79,8.216,83.01,22.69,9.534,0.137695682323331
21.79,8.216,82.5,22.51,9.454,0.137193761053172
21.79,8.216,82.28,22.29,9.359,0.133151232794299
21.76,8.216,82.23,21.94,9.305,0.13132793572076
21.6,8.192,82.22,21.62,9.305,0.132032767376475
21.48,8.168,82.1,21.4,9.265,0.129187396168894
21.32,8.145,81.83,21.18,9.157,0.122759438650881
21.13,8.121,81.61,20.93,9.009,0.120000973686026
21.04,8.003,81.41,20.77,8.955,0.120613550816243
21.04,7.837,81.08,20.68,8.915,0.117914976971058
21.01,7.79,80.66,20.66,8.848,0.115032157857707
21.01,7.79,80.34,20.66,8.821,0.11568963637691
21.01,7.766,80.12,20.66,8.821,0.111905737423011
20.98,7.766,79.95,20.65,8.821,0.103359701314677
20.98,7.766,79.83,20.65,8.848,0.101041589761936
20.98,7.671,79.77,20.63,8.888,0.103774229355363
20.95,7.103,79.76,20.61,8.888,0.103124196356153
20.98,6.274,79.74,20.57,8.875,0.101816372226813
20.98,6.132,79.67,20.48,8.861,0.10356006639786
20.98,5.966,79.6,20.4,8.619,0.103163349093211
20.98,5.564,79.53,20.32,8.201,0.0991757752621082
20.98,5.493,79.28,20.17,7.959,0.0972980680575737
20.95,5.493,78.5,19.97,7.891,0.097978474398475
20.91,5.493,77.39,19.8,7.905,0.0977508968046411
20.85,5.493,76.47,19.65,7.878,0.0978670139124059
20.82,5.493,75.92,19.55,8.013,0.0980726641766682
20.79,5.517,75.46,19.52,8.188,0.0946622408790948
20.79,5.54,74.68,19.48,8.242,0.0893477162922748
20.79,5.54,73.7,19.45,8.255,0.0860913622264993
20.79,5.54,73.08,19.42,8.228,0.0853119159207144
20.76,5.54,72.67,19.42,8.161,0.0860305699087039
20.76,5.54,72.27,19.43,8.08,0.0860395904888417
20.54,5.54,71.88,19.46,7.986,0.0852864125483148
19.88,5.54,71.17,19.47,7.891,0.0862792083953723
19.16,5.54,69.79,19.47,7.865,0.0861243988826102
18.47,5.54,68.47,19.47,7.851,0.0823462634389022
17.59,5.517,67.95,19.53,7.838,0.0802211301521444
16.68,5.493,67.91,19.6,7.824,0.0809659336936751
16.15,5.469,67.84,19.66,7.824,0.0807743903698721
16.02,5.469,67.62,19.68,7.824,0.0808990546787292
15.96,5.446,67.35,19.7,7.824,0.0810712068702362
14.67,5.469,66.78,19.7,7.676,0.0775870436886784
11.7,5.517,65.82,19.68,7.501,0.0724496462615214
9.721,5.422,65.02,19.67,7.474,0.0690996407877874
8.968,5.138,64.36,19.67,7.501,0.0681247652875391
8.121,4.948,63.6,19.68,7.487,0.0693285827942652
7.118,4.948,62.68,19.68,7.366,0.0691135993428675
6.836,4.948,61.49,19.71,7.259,0.0653934774591542
6.742,4.877,59.88,19.7,7.191,0.0632057278125137
6.585,4.901,57.83,19.65,7.137,0.0639841452275333
6.428,4.901,55.36,19.56,7.097,0.0612860230153738
6.365,4.901,52.88,19.42,7.137,0.0546960098633568
6.271,4.83,51.06,19.32,7.124,0.0519598405582142
6.115,4.712,49.61,19.3,7.097,0.0526847676033596
6.02,4.688,48.01,19.28,7.057,0.0498688931305504
6.02,4.688,46.36,19.25,7.03,0.0469892698927897
6.02,4.664,44.88,19.23,7.043,0.0477704528506976
6.02,4.641,43.62,19.22,7.043,0.0438173342296013
6.02,4.617,42.7,19.18,7.043,0.0352892963684153
6.052,4.593,42.18,19.11,7.043,0.0331997120418351
6.083,4.593,41.87,19.05,7.043,0.0356165880817499
6.083,4.593,41.7,18.97,7.043,0.0350508138811272
6.115,4.57,41.6,18.86,7.043,0.0341930029549202
6.115,4.546,41.53,18.66,7.043,0.0350807991092708
6.052,4.522,41.47,18.32,7.003,0.035002612023807
5.864,4.546,41.44,17.95,6.976,0.0345041634106155
5.644,4.546,41.45,17.72,6.962,0.0348762347341401
5.487,4.522,41.45,17.62,6.962,0.0349821387228643
5.268,4.522,41.45,17.57,6.962,0.0346478793346151
5.111,4.522,41.45,17.57,6.976,0.0347859648808976
5.048,4.522,41.41,17.61,6.976,0.034973566881759
5.048,4.546,41.33,17.62,6.989,0.0347164482779161
5.017,4.546,41.23,17.62,6.989,0.0347438476837746
4.986,4.546,41.15,17.61,6.962,0.0349690118770835
4.923,4.522,40.99,17.61,6.787,0.0347728055908089
4.923,4.522,40.49,17.67,6.518,0.0347037402121965
4.923,4.522,39.45,17.7,6.37,0.0349623394214195
4.923,4.522,38.47,17.68,6.302,0.0348528587308952
