ED,ECU,FCU,FD,APL,Force
27.12,13.71,31.44,13.66,27.4,1.64809017407166
27.12,13.71,31.44,13.71,27.36,1.64903139923624
27.12,13.68,31.49,13.66,27.35,1.64781906596909
27.12,13.66,31.6,13.56,27.3,1.64817108673548
27.12,13.68,31.69,13.51,27.28,1.64905923700511
27.12,13.73,31.69,13.49,27.16,1.64774033239624
27.15,13.76,31.67,13.51,27.15,1.64822245416802
27.15,13.73,31.61,13.62,26.96,1.64907917941294
27.15,13.73,31.64,13.79,26.89,1.64766981595076
27.15,13.57,31.32,13.92,26.85,1.64827733777755
27.15,13.42,30.39,13.96,26.77,1.64910414989806
27.15,13.42,29.29,13.94,26.77,1.64756235089745
27.22,13.45,28.28,13.91,26.69,1.64836924467774
27.28,13.5,27.85,13.88,26.72,1.64915320965225
27.34,13.5,27.85,13.84,26.77,1.64730648757963
27.44,13.47,27.87,13.82,26.72,1.64867251654978
27.5,13.45,27.74,13.79,26.72,1.64938950756409
27.5,13.45,27.48,13.74,26.56,1.64415706616079
27.5,13.5,27.25,13.71,26.21,1.64150327466847
27.5,13.54,27.21,13.71,26.06,1.64291287156791
27.5,13.57,27.06,13.63,26.03,1.64210224880317
27.59,13.59,26.66,13.38,26.03,1.64200833219422
27.72,13.59,26.1,13.17,26,1.64301463488191
27.81,13.59,25.65,13.09,25.88,1.64187078759621
27.84,13.59,25.49,13.07,25.75,1.64212480626467
27.84,13.59,25.57,13.07,25.71,1.64304814420452
27.94,13.59,25.83,13.08,25.72,1.64178062601154
27.94,13.59,26.06,13.13,25.72,1.6421747409454
27.91,13.57,26.45,13.26,25.67,1.64306369366531
27.88,13.57,26.93,13.44,25.53,1.64173966167293
27.88,13.57,27.38,13.57,25.6,1.6421967162793
27.84,13.57,27.69,13.68,25.96,1.64307074819604
27.72,13.57,27.78,13.73,26.15,1.64172364564031
27.53,13.5,27.85,13.77,26.15,1.64220754200276
27.56,13.38,27.88,13.79,26.33,1.64307362663265
27.56,13.35,27.84,13.77,26.49,1.6417238257064
27.56,13.42,28.13,13.76,26.46,1.64220700824157
27.59,13.42,28.41,13.76,26.53,1.64307442745401
27.63,13.42,28.6,13.77,26.7,1.64172400605082
27.72,13.42,28.69,13.78,26.74,1.64220647472329
27.81,13.45,28.66,13.77,26.6,1.64307522844062
27.91,13.47,28.72,13.77,26.65,1.64172418667356
27.94,13.47,28.77,13.74,26.64,1.64220594144795
27.97,13.71,28.81,13.72,26.64,1.64307602959242
27.97,13.97,28.84,13.72,26.6,1.64172436757459
27.97,14.04,28.9,13.71,26.54,1.6422054084156
27.78,13.73,28.95,13.67,26.73,1.64307683090931
27.37,12.71,29.01,13.64,26.93,1.64172454875392
27.15,12.34,29.02,13.64,26.93,1.64221049864967
27.12,12.31,28.97,13.69,26.95,1.6430817348334
27.15,12.31,28.67,13.72,26.26,1.64171000430794
27.25,12.36,28.23,13.64,24.85,1.64222493700622
27.25,12.29,27.73,13.53,24.09,1.64309004743694
26.97,12.15,27.24,13.38,23.92,1.64167357975154
26.56,11.96,27.09,13.14,23.86,1.64225916501044
26.25,11.72,27.1,12.88,23.86,1.64310753836706
26.21,11.46,27.09,12.69,23.84,1.64158242466752
26.12,11.25,27.04,12.62,23.73,1.64234515445233
25.87,11.2,26.99,12.51,23.66,1.64315244584061
25.46,11.22,26.96,12.33,23.57,1.64134537205718
25.21,11.25,26.98,12.31,23.41,1.64262306365028
25.12,11.27,27.04,12.27,23.42,1.64335701350198
24.8,11.29,27.16,12.09,23.27,1.63865546659898
24.02,11.29,27.27,11.74,22.76,1.6366946382237
23.61,11.27,27.38,11.04,22.61,1.63799291014013
23.61,11.27,27.42,10.4,22.61,1.63682959598887
23.71,11.34,27.42,10.19,22.62,1.63724460035395
24.27,11.44,27.42,10.17,22.69,1.63814797448533
24.99,11.46,27.45,10.27,22.75,1.63615699133747
25.37,11.44,27.49,10.37,22.75,1.63822271190478
25.52,11.48,27.46,10.42,22.79,1.6427486371317
25.56,11.55,27.46,10.48,22.8,1.64237727965637
25.52,11.55,27.49,10.5,22.79,1.64189484829076
25.68,11.55,27.48,10.49,22.77,1.64300586837528
26.43,11.6,27.39,10.45,22.92,1.64193651634822
28.13,11.63,27.27,10.55,23.07,1.6420873383149
29.63,11.63,27.16,11.12,23,1.64305454725732
30.1,11.89,27.07,11.53,22.62,1.64180869057653
30.1,12.26,26.99,11.66,22.57,1.64216481763002
30.07,12.26,27.02,11.74,22.45,1.64307875223378
30.1,12.79,27.04,11.83,21.84,1.64174332533853
30.16,12.97,27.04,11.83,21.79,1.64220796634894
30.26,12.83,27.2,11.93,23.26,1.64309493233324
30.26,12.79,27.39,12.12,24.16,1.64168473789998
30.23,12.81,27.52,12.23,24.19,1.6422541120161
30.2,12.81,27.6,12.28,24.15,1.64311516515901
30.2,12.9,27.63,12.34,24.11,1.64158432825898
30.26,13.21,27.64,12.43,24.08,1.64234050066886
30.32,13.38,27.71,12.54,24.08,1.64315945090249
30.38,13.35,27.84,12.63,24.11,1.64134734511796
30.51,13.33,27.91,12.64,24.11,1.64261982121305
30.64,13.33,27.94,12.63,24.05,1.64336133608368
30.64,13.33,27.94,12.66,24.19,1.6386500077341
30.64,13.33,28.13,12.71,24.5,1.63668810407919
30.64,13.33,28.37,12.74,24.56,1.63800233621915
30.64,13.33,28.51,12.76,24.58,1.63683098476542
30.64,13.31,28.62,12.77,24.56,1.63723972571391
30.64,13.31,28.67,12.78,24.75,1.63815510105587
30.64,13.31,28.72,12.81,25.03,1.63615860768927
30.64,13.28,28.74,12.89,25.07,1.63822944998875
30.64,13.26,28.74,12.93,25.06,1.64276618205671
30.67,13.24,28.7,12.96,25.05,1.64236307823829
30.67,13.24,28.35,12.99,25.03,1.64190932581721
30.64,13.26,27.99,13.06,24.89,1.64302645552772
30.6,13.26,27.75,13.08,24.62,1.64189999752953
30.6,13.28,27.69,13.06,24.55,1.64212663003866
30.57,13.33,27.69,13.02,24.56,1.6430851372062
30.57,13.4,27.69,12.99,24.55,1.64173415843399
30.6,13.4,27.67,12.96,24.48,1.64224355717001
30.64,13.4,27.67,12.92,24.43,1.64312866508625
30.67,13.38,27.66,12.89,24.4,1.64154940212818
30.64,13.4,27.64,12.87,24.21,1.64245397794548
30.64,13.4,27.64,12.83,24.15,1.64329051990422
30.64,13.4,27.63,12.82,24.16,1.63905571494713
30.67,13.42,27.56,12.81,24.05,1.63629878164661
30.7,13.38,27.41,12.78,23.78,1.63781644920657
30.7,13.28,27.21,12.78,23.71,1.63798955773124
30.64,13.19,27.02,12.77,23.71,1.63558845566742
30.23,13.12,26.95,12.77,23.71,1.63235470081547
29.22,13.14,26.95,12.77,23.77,1.63058543130897
28.06,13.19,26.96,12.78,23.88,1.63055749224595
27.5,13.24,26.99,12.79,23.9,1.62679264806723
27.37,13.24,26.99,12.79,23.9,1.62074031039503
27.37,13.24,27.2,12.79,23.89,1.62011383436311
27.28,13.24,27.71,12.79,23.85,1.62111546389097
27.03,13.21,28.06,12.87,23.61,1.61951730311127
26.59,13.21,28.26,12.98,22.89,1.62040013388928
25.99,13.21,28.28,13.07,22.49,1.62120021934016
25.43,13.21,28.16,13.16,22.49,1.61902965387658
25.24,13.24,28.12,13.28,22.45,1.6212892648538
25.21,13.07,28.12,13.41,22.37,1.6257853555956
25.24,12.81,28.14,13.54,22.27,1.62532183211698
25.27,12.86,28.21,13.66,22.25,1.62490881886103
25.27,12.57,28.37,13.64,22.25,1.62602668378104
25.27,12.48,28.56,13.57,22.25,1.62489201114839
25.3,12.48,28.66,13.48,22.26,1.62511662877687
25.27,12.43,28.7,13.43,22.27,1.62608344582021
25.27,12.36,28.76,13.49,22.27,1.62471075414018
25.27,12.34,28.81,13.54,22.27,1.6252512577067
25.24,12.34,28.83,13.58,22.02,1.62613169467884
25.27,12.34,28.78,13.64,21.55,1.62451195325556
25.27,12.31,28.78,13.67,21.4,1.62543445392289
25.3,12.31,28.87,13.67,21.39,1.62622369491007
25.27,12.34,28.53,13.68,21.41,1.6239133294602
25.18,12.38,27.88,13.69,21.4,1.62651936752407
25.12,12.43,27.32,13.68,21.41,1.63173567780568
25.05,12.48,27.2,13.63,21.4,1.63145481012314
25.05,12.41,27.45,13.56,21.4,1.63085280551652
25.05,12.22,27.62,13.41,21.33,1.63201748899043
25.05,12.15,27.71,13.21,21.3,1.63096970278118
25.12,12.15,27.85,13.11,21.29,1.63106290419951
25.15,12.15,27.96,13.07,21.29,1.63206763687833
25.15,12.12,28.01,13.07,21.28,1.63083300639209
25.15,12.07,28.03,13.08,21.33,1.63114532985313
25.15,12.1,28.03,13.18,21.44,1.63209351109618
25.15,12.12,28.06,13.22,21.47,1.6307547966232
25.15,12.12,28.28,13.09,21.45,1.63119772726919
25.15,12.15,28.58,12.91,21.43,1.63211207565525
25.15,12.15,28.67,12.79,21.43,1.63068463588235
25.12,12.07,28.69,12.74,21.43,1.63125380164255
25.09,12,28.67,12.76,21.43,1.63213533676818
25.02,11.98,28.63,12.81,21.43,1.63057758988779
24.93,11.93,28.62,12.83,21.24,1.63134784944338
24.87,11.86,28.6,12.82,21.1,1.632181053883
24.74,11.86,28.62,12.83,21.09,1.63032207818423
24.71,11.86,28.65,12.86,21.08,1.63166469711644
24.71,11.89,28.65,12.86,21.09,1.63240606419517
24.87,11.81,28.66,12.87,21.09,1.62711316208448
25.12,11.74,28.72,12.89,21.1,1.6244965054752
25.3,11.74,30,12.88,21.1,1.62597395372056
25.37,11.74,32.42,12.91,21.09,1.62504488798865
25.27,11.79,34.06,12.91,21.1,1.6250615432814
25.15,11.81,35.13,12.91,21.1,1.62609219388163
25.12,11.79,35.7,12.93,21.12,1.62469163522174
25.12,11.79,35.61,13.01,21.09,1.62530141993179
24.96,11.77,35.73,13.16,21.32,1.62617933449502
24.9,11.79,35.9,13.38,21.4,1.62429302452621
24.87,11.86,35.93,13.53,21.41,1.62570724315561
24.9,11.89,35.98,13.51,21.49,1.62642093540612
25.05,11.86,36.32,13.47,21.59,1.6213317437773
25.12,11.86,37.18,13.41,21.44,1.62005604190682
25.15,11.89,38.07,13.32,21.32,1.62128257834896
25.24,11.93,38.42,13.22,21.36,1.61642347662083
25.27,11.98,38.5,13.18,21.21,1.61332623011328
25.4,11.96,38.56,13.44,21.08,1.6149333576132
25.49,11.89,38.33,13.88,21.08,1.61416379373005
25.49,12.05,38.05,14.34,20.99,1.61399532138923
25.43,12.38,37.9,14.98,20.75,1.61507740400254
25.37,12.48,37.83,15.46,20.67,1.61372744257585
25.21,12.55,37.87,15.61,20.63,1.61428725172244
25.12,12.55,37.85,15.66,20.7,1.61517942877694
25.05,12.41,37.8,15.72,21.05,1.61326838805412
25.02,12.07,37.8,15.76,21.05,1.61474947157122
25.02,11.79,37.79,15.77,21.1,1.61545296686138
25.05,11.77,37.75,15.76,21.01,1.60979893402067
25.3,11.81,37.69,15.73,20.58,1.60784893436321
25.74,11.81,37.65,15.73,20.11,1.60920339586926
26.21,11.89,37.64,15.72,20.11,1.60510661049906
26.65,12.15,37.65,15.69,20.09,1.60237797615905
26.9,12.43,37.67,15.66,20.08,1.60393281931585
27,12.62,37.67,15.63,20.09,1.60320585447528
26.9,12.76,37.67,15.58,20.08,1.60292439719961
26.78,12.79,37.67,15.57,20.09,1.60403978408992
27,12.79,37.67,15.58,20.08,1.60292564987662
27.12,12.76,37.67,15.58,20.09,1.60307487802595
27.19,12.79,37.67,15.58,20.07,1.60407882596793
27.31,12.81,37.67,15.59,20.08,1.60281052060714
27.44,12.79,37.67,15.59,20.09,1.60314027497658
27.63,12.79,37.68,15.59,20.09,1.60409650126191
28.19,12.76,37.71,15.59,20.09,1.60276073050541
28.97,12.74,37.67,15.59,20.08,1.60317740398612
29.32,12.83,37.51,15.59,20.02,1.60410847360332
29.35,13.05,37.37,15.59,20.01,1.60272994030825
29.38,13.19,37.29,15.59,20.02,1.6032118816696
29.38,13.21,37.26,15.62,20.02,1.60412370357315
29.29,13.16,37.28,15.63,20.02,1.60266871572575
28.85,13.31,37.37,15.61,19.93,1.60326555767959
28.22,13.4,37.51,15.52,19.88,1.60414673554451
27.88,13.4,37.65,15.46,19.88,1.60254672001375
27.72,13.38,37.83,15.43,19.84,1.60337777199446
27.69,13.31,37.92,15.38,19.88,1.60419677866806
27.69,13.31,37.92,15.37,19.89,1.60225675159308
27.56,13.31,37.93,15.38,19.86,1.60372606450256
26.84,13.28,38,15.38,19.65,1.60442890247231
24.96,13.24,37.99,15.26,19.41,1.59891869025219
23.14,13.26,37.96,14.84,19.26,1.59671355704668
22.55,13.05,37.99,14.53,19.15,1.59815420311819
22.45,12.71,38.12,14.47,19.06,1.5940220347915
22.39,12.71,38.33,14.41,18.93,1.58965368484534
22.29,12.22,38.49,14.34,18.83,1.59157209289128
22.2,12.03,38.64,14.34,18.65,1.59518154166693
22.11,12.1,38.79,14.26,16.77,1.5972520219081
22.01,12.15,38.83,14.09,15.39,1.59794476553995
22.01,12.17,38.74,14.01,15.27,1.59987364493348
22.01,12.19,38.75,13.94,15.23,1.60431259626145
22.01,12.1,38.83,13.89,15.14,1.60442718192573
21.98,11.79,38.85,13.79,15.11,1.60131128267278
21.89,11.63,38.81,13.68,15.14,1.60485051029849
21.79,11.65,38.79,13.59,15.1,1.60903105198228
21.6,11.72,38.82,13.58,15.06,1.60721888312622
21.51,11.93,38.85,13.59,15.23,1.60945411172916
21.54,12.22,38.89,13.58,15.26,1.61477637843643
21.51,12.38,38.78,13.53,14.81,1.61434379985864
21.48,12.5,38.64,13.49,14.71,1.61401458692422
21.48,12.62,38.56,13.48,14.85,1.61513726849178
21.48,12.64,38.5,13.47,15.27,1.61326487203124
21.6,12.69,38.44,13.47,15.04,1.61531700402791
21.98,12.81,38.49,13.44,14.88,1.62071443510718
22.23,13.07,39.11,13.44,16.47,1.62071980019475
22.26,13.42,39.99,13.56,17.63,1.61963448860811
22.29,13.59,40.62,13.63,17.84,1.6209686697325
22.33,13.61,41.09,13.68,17.88,1.62035574159384
22.39,13.68,41.27,13.77,17.91,1.61964139381434
22.48,13.78,41.28,13.89,17.91,1.62085656257991
22.51,13.78,41.27,13.93,17.92,1.62283937735854
22.58,13.73,41.3,13.93,17.92,1.62576250307805
22.67,13.68,41.4,13.93,18,1.62624673237761
22.67,13.71,41.45,13.93,18.09,1.62436234521185
22.61,13.73,41.47,13.93,18.1,1.62543095467825
22.61,13.78,41.47,13.93,18.14,1.62620930491188
22.64,13.83,41.56,13.97,18.26,1.6243783953176
22.67,13.85,41.72,13.99,18.25,1.62550248535149
22.76,13.83,41.77,14.02,18.27,1.62626792758237
22.86,13.85,41.79,14.06,18.26,1.62386476254791
22.89,13.85,41.84,14.19,18.25,1.62655945787582
22.86,13.87,41.87,14.37,18.25,1.63179877032226
22.86,14.06,41.88,14.44,18.25,1.63144313254877
22.83,14.04,41.91,14.46,18.23,1.63083760076227
22.83,14.4,42.38,14.81,18.18,1.63205652625642
22.83,14.51,43.19,15.33,18.03,1.63097587852611
22.8,14.49,43.82,15.68,17.95,1.63104057330936
22.8,14.54,44.33,15.94,17.98,1.63210198273375
22.8,14.54,44.58,16.12,18.03,1.63084013376205
22.8,14.54,44.53,16.17,18.09,1.63112417827229
22.8,14.56,44.51,16.14,18.13,1.63212628729175
22.76,14.58,44.5,16.07,18.14,1.63076236572571
22.76,14.58,44.46,15.99,18.14,1.63117738003212
22.83,14.56,44.5,15.92,18.14,1.63214375019751
22.95,14.58,44.53,15.82,18.11,1.63069251099151
23.02,14.58,44.53,15.72,18.11,1.63123438893642
23.05,14.58,44.54,15.61,18.11,1.63216563915173
23.08,14.56,44.49,15.52,18.1,1.63057255324848
23.14,14.47,44.54,15.54,18.09,1.63134124684814
23.14,14.42,44.71,15.57,18.09,1.632213720883
23.14,14.4,44.83,15.56,18.06,1.63028878942836
23.14,14.4,44.94,15.56,18.05,1.63168749741963
23.3,14.4,44.94,15.48,18.05,1.63243453395056
23.45,14.4,44.92,15.43,18.02,1.62699391942077
23.45,14.44,44.9,15.41,17.99,1.62454433191807
23.45,14.61,44.9,15.36,17.99,1.6260437223582
23.49,14.68,44.83,15.33,17.98,1.62486430561833
23.55,14.68,44.56,15.33,17.98,1.62521899197966
23.61,14.66,44.35,15.32,17.96,1.62620888679986
23.64,14.66,44.32,15.29,17.96,1.6240594861298
23.67,14.63,44.3,15.31,17.95,1.62644651194715
23.67,14.58,44.18,15.36,17.98,1.63178697846149
23.67,14.56,43.98,15.39,18.02,1.6315133675516
23.77,14.56,43.89,15.42,17.98,1.63078694929249
23.86,14.58,44.08,15.43,17.96,1.63205725285869
23.83,14.58,44.62,15.43,18.18,1.63099341651718
23.8,14.58,45.39,15.43,18.41,1.63102341770127
23.8,14.58,45.82,15.44,18.42,1.63210883054981
23.8,14.58,45.86,15.43,18.37,1.63084198109538
23.77,14.54,45.85,15.42,18.72,1.63111189116504
23.77,14.49,45.85,15.38,19.38,1.6321301732618
23.77,14.51,45.81,15.38,19.35,1.6307819292611
23.77,14.51,45.78,15.39,19.39,1.63114662841173
23.77,14.54,45.75,15.38,19.41,1.63213944275567
23.77,14.61,45.75,15.38,19.45,1.63075585180018
23.77,14.68,45.88,15.36,19.88,1.63116057508164
23.8,14.7,46.1,15.32,20.87,1.63214340782931
23.8,14.73,46.32,15.32,21.06,1.63073182400052
23.8,14.73,46.49,15.37,21.02,1.63117123676576
23.8,14.73,46.6,15.42,21.01,1.63214919938571
23.8,14.75,46.63,15.48,21.02,1.63070343513395
23.77,14.82,46.66,15.53,21.14,1.63119976758006
23.61,14.85,46.66,15.57,21.22,1.63216188957865
23.36,14.87,46.53,15.57,21.21,1.63063892227046
23.11,14.92,45.65,15.58,21.21,1.63126320870532
22.92,14.89,43.97,15.54,21.21,1.63218881429127
22.89,14.85,42.72,15.52,21.21,1.63049130239751
22.89,14.87,41.92,15.52,21.22,1.63142187128888
23.02,14.87,41.56,15.51,21.21,1.63226576676259
23.55,14.89,41.67,15.43,21.2,1.62991416374903
24.18,14.92,41.52,15.31,20.95,1.63253568667488
24.65,14.92,41.27,15.09,20.89,1.63782367958047
25.02,15.01,41.02,14.88,20.93,1.63745544747841
25.21,15.25,40.66,14.74,20.85,1.63681505936273
25.18,15.44,40.05,14.67,20.62,1.63807638093768
25.15,15.48,39.04,14.62,20.38,1.63697719390879
25.15,15.46,38.11,14.62,20.31,1.637036044868
25.27,15.41,37.79,14.62,20.25,1.63812604948607
25.18,15.39,37.78,14.58,20.2,1.63682434282633
25.02,15.37,37.78,14.31,20.15,1.63713896516988
24.99,15.37,37.78,13.88,20.13,1.63815737054177
25.12,15.25,37.8,13.41,20.13,1.6367031328674
25.3,14.96,37.82,12.69,20.13,1.63723602130703
25.4,14.85,37.8,12.11,20.12,1.63819160142893
25.46,14.82,37.78,11.91,20.12,1.63652438306586
25.65,14.77,37.73,11.81,19.93,1.63740174668828
25.87,14.77,37.73,11.71,19.55,1.63825862757755
25.93,14.77,37.72,11.66,19.55,1.63613415824738
25.93,14.75,37.71,11.64,19.47,1.63784826430685
25.9,14.68,37.71,11.64,19.47,1.63851395320848
25.65,14.63,37.71,11.63,19.43,1.63256715621823
25.21,14.63,37.71,11.62,19.42,1.63101171234593
24.71,14.58,37.71,11.61,19.27,1.63233238842569
24.27,14.4,37.69,11.59,19.3,1.62722236761782
23.99,14.13,37.68,11.59,19.37,1.62445669317212
23.77,13.92,37.68,11.59,19.41,1.62607971794852
23.96,13.8,37.69,11.61,19.43,1.6244961499083
24.9,13.83,37.69,11.62,19.47,1.62617339560865
25.27,13.83,37.69,11.59,19.51,1.63173900461486
25.21,13.83,37.69,11.59,19.51,1.63181607862273
25.15,13.83,37.69,11.59,19.47,1.63052105079122
25.02,13.8,37.71,11.59,19.47,1.63198645694034
24.9,13.83,37.69,11.59,19.55,1.63146484531342
24.87,13.87,37.68,11.59,19.62,1.63048965413777
24.68,13.95,37.65,11.59,19.65,1.63184828437831
24.58,14.06,37.62,11.58,19.65,1.63452540722518
24.65,14.04,37.71,11.58,19.65,1.6378252358582
24.58,13.92,37.99,11.61,19.65,1.63828053305411
24.55,13.78,38.46,11.67,19.65,1.63639463207574
24.83,13.83,39.21,11.71,19.63,1.63737833963897
25.3,13.9,39.86,11.68,19.69,1.63821983895573
25.93,13.73,39.95,11.66,19.89,1.63653411303507
26.94,13.66,39.82,11.64,20.16,1.63733341338583
27.5,13.78,39.67,11.63,20.48,1.63822127123583
27.5,14.09,39.57,11.63,20.52,1.63647274886525
27.66,14.13,39.79,11.67,20.6,1.63742157230059
27.84,14.28,40,11.69,21.01,1.63826709017715
28.16,14.51,40.03,11.71,21.34,1.63614929324985
28.66,14.54,39.98,11.72,21.45,1.63782879918609
28.91,14.54,39.96,11.74,21.45,1.63850651109386
29.04,14.51,39.93,11.74,21.44,1.63262539067024
29.19,14.49,39.84,11.74,21.45,1.63095025041748
29.32,14.49,39.68,11.74,21.95,1.63231678691764
29.41,14.49,39.45,11.77,22.52,1.62734520545389
29.48,14.49,39.61,11.79,22.52,1.62431580100796
29.51,14.44,40.17,11.88,22.6,1.6260272189936
29.51,14.42,40.45,12.12,22.6,1.62501361739261
29.51,14.4,40.8,12.51,22.76,1.62511769824581
29.51,14.44,41.16,12.88,22.81,1.62621092428289
29.57,14.51,41.13,13.09,22.96,1.62410806019003
29.57,14.58,41.03,13.21,23.85,1.62643067318642
29.57,14.63,41.03,13.28,24.55,1.63182875106125
29.57,14.68,41.17,13.29,24.68,1.63148855799729
29.57,14.73,41.17,13.29,24.68,1.63079730665967
29.57,14.68,41.1,13.31,24.68,1.63210049302593
29.54,14.51,41.05,13.33,24.55,1.63089185082664
29.51,14.25,41.01,13.37,24.33,1.63110619384675
29.51,14.13,40.98,13.39,24.31,1.63217270725819
29.48,14.04,41.1,13.43,24.31,1.63060828980968
29.48,13.92,41.6,13.57,24.2,1.63134063133471
29.48,13.92,41.8,13.72,23.94,1.63225986751524
29.38,13.9,41.87,13.84,23.89,1.63000738808731
29.1,13.78,41.95,13.97,23.69,1.63246993424474
28.91,13.54,41.59,14.02,22.6,1.63783127660907
28.88,13.21,41.21,14.09,21.71,1.63759822633578
28.85,13.05,41.16,14.41,21.53,1.63666068545569
28.82,13.02,40.99,14.64,21.49,1.63804250741375
28.75,13,40.95,14.63,21.48,1.63732435643236
28.69,12.93,41.03,14.56,21.51,1.63660614141953
28.66,12.93,41.12,14.58,21.52,1.63792296923227
28.63,12.93,41.13,14.63,21.53,1.6399108295741
28.53,12.9,41.05,14.67,21.47,1.64270227362174
28.53,12.9,41.02,14.72,21.47,1.64326818586374
28.53,12.9,41.02,14.74,21.55,1.64147651792982
28.53,12.83,41.02,14.74,21.53,1.6423090462355
28.5,12.74,40.91,14.71,21.44,1.64321290996037
28.47,12.67,40.76,14.67,21.43,1.64162430958877
28.41,12.71,40.7,14.66,21.4,1.64223728243073
28.28,12.71,40.67,14.62,21.41,1.64320092878927
28.22,12.71,40.62,14.48,21.45,1.6416510399291
28.22,12.62,40.78,14.33,21.48,1.64222947166801
28.22,12.38,41.33,14.36,21.52,1.64320563460421
28.25,12.38,41.83,14.49,21.56,1.64160514949541
28.25,12.05,41.8,14.27,21.56,1.64229116377953
28.25,11.93,41.26,13.76,21.57,1.64323487517782
28.25,11.96,40.62,13.39,21.63,1.64140614326297
28.25,11.89,40,13.14,21.6,1.64255154289046
28.25,11.89,39.5,13.09,21.71,1.64339574578663
28.28,11.86,39.14,13.17,21.9,1.63868072667242
28.28,11.86,38.85,13.16,21.94,1.63653779923618
28.28,11.91,38.72,13.11,21.92,1.63807724360224
28.25,11.91,38.72,13.14,21.92,1.63704202260763
28.22,11.91,38.76,13.22,21.92,1.63699119928255
28.13,11.89,38.74,13.23,21.94,1.6381521629044
28.06,11.89,39.1,13.22,21.92,1.63681055862252
28.03,11.89,40.21,13.22,21.91,1.63714378230363
27.97,11.86,41.13,13.22,21.94,1.63819519052946
27.94,11.86,41.52,13.27,22.07,1.63662404180366
27.91,11.89,41.38,13.31,22.13,1.63730461287017
27.91,11.89,41.21,13.32,22.25,1.63825197825737
27.94,11.89,41.45,13.38,22.69,1.63630342061257
27.81,11.89,41.67,13.44,22.77,1.63768388742765
27.69,11.91,41.87,13.44,22.77,1.63846154294255
27.66,11.86,42.18,13.46,22.77,1.63295671956083
27.66,11.65,42.61,13.47,22.97,1.63053629362293
27.66,11.53,43.05,13.47,23.42,1.63210784445044
27.59,11.53,43.39,13.47,23.55,1.63082524882671
27.53,11.53,43.53,13.47,23.55,1.63131940308136
27.5,11.51,43.57,13.47,23.58,1.6323554141863
27.47,11.51,43.58,13.43,23.62,1.62746672948163
27.47,11.55,43.57,13.36,23.61,1.62405793487178
27.47,11.58,43.55,13.31,23.59,1.62593147406437
27.37,11.63,43.54,13.28,23.62,1.62598298226435
27.22,11.74,43.29,13.28,23.59,1.62360789515442
27.19,11.81,42.63,13.28,23.42,1.62132805290121
27.19,11.81,41.7,13.28,23.23,1.61978573004828
27.19,11.79,41.1,13.28,23.24,1.61937629919538
27.19,11.81,40.98,13.26,23.34,1.61575626800341
27.15,11.84,40.99,13.21,22.96,1.60932996895294
27.15,11.91,41.02,13.19,22.44,1.60773081065259
27.15,12,41.01,13.19,22.48,1.60910199560345
27.28,12.05,41.17,13.19,22.37,1.60807180770733
27.72,12,41.4,13.19,22.34,1.60784862332834
28.44,11.93,41.52,13.22,22.3,1.60906826539828
29.16,11.93,41.47,13.23,21.91,1.60851746432004
29.48,11.98,41.24,13.23,20.98,1.60689871389956
29.48,11.96,41.01,13.24,20.74,1.60440362111321
29.48,11.96,40.82,13.22,20.75,1.60228492226359
29.51,12,40.67,13.17,20.78,1.60330665304997
29.79,12,40.62,13.12,20.77,1.60418170056384
30.07,11.98,40.62,13.08,20.66,1.60299727781493
30.1,11.98,40.67,13.04,20.59,1.60231473334798
30.1,11.98,40.76,13.02,20.6,1.5987441872998
30.13,11.91,40.84,13.02,20.59,1.59228712956568
30.13,11.89,40.87,13.02,20.58,1.59079854081984
30.16,11.89,40.87,13.06,20.59,1.59212834658068
30.2,12,40.76,13.13,20.59,1.59086185479804
30.16,12.12,40.63,13.18,20.6,1.59109041796519
29.88,12.29,40.53,13.19,20.62,1.59216567883853
29.73,12.97,40.41,13.21,20.67,1.59075674552443
29.51,13.12,40.31,13.19,20.71,1.59115861141549
29.16,12.95,40.27,13.17,20.66,1.59218587384673
28.97,12.69,40.27,13.14,20.68,1.59064690946817
28.91,12.5,40.27,13.12,20.67,1.59126727760358
28.88,12.43,40.27,13.12,20.59,1.59222573564577
28.85,12.43,40.32,13.14,20.58,1.59039707930342
28.72,12.43,40.49,13.19,20.73,1.59157373401279
28.69,12.45,40.63,13.22,20.78,1.59239361182876
28.72,12.45,40.71,13.24,20.77,1.58759800037369
28.94,12.43,40.7,13.28,20.77,1.58561250187018
29.13,12.43,40.69,13.31,20.77,1.58710359580774
29.04,12.43,40.73,13.33,20.77,1.585867500205
28.94,12.43,40.74,13.37,20.77,1.58618466747501
28.88,12.41,40.76,13.41,20.77,1.58722629596963
28.69,12.38,40.77,13.41,20.77,1.58519901124601
28.53,12.38,40.78,13.42,20.77,1.5872466752662
28.57,12.36,40.78,13.44,20.75,1.59191595659602
28.63,12.36,40.78,13.47,20.75,1.5914022940064
28.63,12.38,40.8,13.47,20.77,1.59081566181128
28.63,12.38,40.8,13.48,20.78,1.5921142369288
28.63,12.38,40.8,13.48,20.81,1.59097575344383
28.63,12.41,40.8,13.48,20.85,1.59102241877687
28.66,12.38,40.8,13.51,20.85,1.5921557853124
28.66,12.38,40.8,13.51,20.78,1.59083649597679
28.6,12.38,40.78,13.52,20.77,1.59112086231253
28.35,12.36,40.78,13.52,20.74,1.59218155134061
