ED,ECU,FCU,FD,APL,Force
362.4,148.2,62.35,31.5,62.42,12.9915506444698
361.1,148.1,62.52,31.49,62.67,12.9917717464378
360.9,148.9,62.55,31.49,63.07,12.985324623523
361.4,149.3,62.55,31.5,63.41,12.9915456575222
361,149.8,62.58,31.5,63.49,12.9917768093986
359.2,153.7,62.54,31.53,63.57,12.9853246756853
358.9,159.3,62.46,31.67,63.62,12.9915406722758
358.8,163.3,62.49,31.94,63.64,12.9917818740363
357.5,163.5,62.41,32.12,63.51,12.9852825200414
354.6,161.6,62.17,32.17,63.62,12.9915604066603
360.8,160.1,62.17,32.17,64.6,12.991821027096
383.4,164.2,62.04,32.14,65.72,12.9851869739491
401.7,169.4,62.25,32.09,66.08,12.9916206060362
404.1,169.6,63.55,31.98,66.05,12.991908275831
400.9,171.2,66.11,31.75,65.85,12.9849693566058
418.6,172,66.3,31.8,65.36,12.991744710296
442,171.7,66.62,31.89,65.07,12.9920653061354
449.1,172.2,68.47,31.81,65.95,12.9845342251569
450.1,173.9,70.98,31.7,67.38,12.9920509169157
450.5,174.5,73.6,31.46,68.29,12.9925286281885
450.7,173.9,74.62,31.04,68.73,12.9828479181185
450.8,173.8,74.47,30.65,69.06,12.9941626018188
450.5,174,73.9,30.36,69.32,13.0089553165289
449.7,173.9,73.54,30.22,69.36,13.0085092128873
449,173.9,73.62,30.16,69.21,13.0103001401162
447.4,174.7,73.68,30.15,69,13.0107685087241
443.6,175.3,73.65,30.18,68.96,13.0074676607273
440.4,175.4,73.66,30.35,68.98,13.0101721922539
436.5,175.6,73.55,30.35,68.69,13.0098595270831
431.2,176,73.35,29.4,68.49,13.0155635028282
430.6,176,73.33,28.74,68.56,13.0333781514575
428.1,176.5,73.11,28.74,68.66,13.0329248080454
422.4,177.1,72.85,28.7,68.69,13.02355374711
415.5,177.2,72.82,28.59,68.64,13.0323259429439
406.2,177.2,72.46,28.37,68.6,13.0326059414726
400.4,177.2,72.34,28.27,68.62,13.0235535665575
398.8,177.2,72.34,28.16,68.79,13.0325927938099
398,177.2,72.55,27.96,69.36,13.0331937172759
397.1,177.3,72.9,27.84,70.05,13.0210807219197
396.5,177.2,72.93,27.79,70.41,13.035802158078
396.2,177.1,72.85,27.68,70.68,13.0579482501359
396.1,177.5,72.39,27.5,71.13,13.0592357561108
396.1,177.5,71.58,27.42,71.8,13.0602518819606
396.1,177.3,70.95,27.44,72.24,13.0610317304944
396.2,180.5,70.71,27.57,72.26,13.0565686584578
396.4,193.9,70.68,27.72,72.16,13.0610187033464
396.7,202.1,70.68,27.75,72.41,13.0615248972844
397.7,202.1,70.68,27.75,73.23,13.0558313842763
401.8,202,70.66,27.84,74.57,13.0613192022721
408.4,201.1,70.66,27.95,75.46,13.0617775042303
412.3,200.8,70.68,28.04,75.75,13.0554183897212
412.3,201.7,70.66,28.14,75.8,13.0615063266615
411.7,201.7,70.64,28.16,75.73,13.061956164719
413.8,201.2,70.56,28.2,75.52,13.055055460856
416.9,199.9,70.34,28.42,75.52,13.0617026089178
418.7,198.6,70.09,28.67,75.77,13.062176588066
419.3,198,70.07,28.71,76.07,13.0545097293726
419.2,198.6,70.26,28.56,76.43,13.0620264883634
418.4,198.7,70.12,28.32,76.49,13.0626032377211
417.3,203.3,69.86,28.21,76.38,13.0532484268856
416.8,206.8,69.75,28.23,76.4,13.0630699575213
416.8,207.3,69.79,28.25,76.4,13.0645474859304
416.1,207.3,69.75,28.14,76.34,13.0401002109107
418.6,206.6,69.72,28.41,76.34,13.0286455755581
420.5,205.9,69.58,28.66,76.26,13.0303855094625
423.1,205.9,69.31,28.34,76.19,13.0273511460099
427.6,206,69.17,28.09,76.2,13.0306774579662
428.1,205.8,69.04,28.03,76.3,13.0313645971832
424.1,205.8,68.59,28.13,76.97,13.0260989984886
418.5,206.7,67.66,27.81,77.39,13.0311191940769
418.8,207.1,66.97,27.49,77.27,13.0316766114418
421,202.1,66.51,27.75,77.16,13.0256182914642
421.6,195.6,66.22,28.13,76.99,13.0313053960822
421.8,194.9,66.22,28.24,76.95,13.0318197883975
421.8,194.5,66.26,28.25,76.93,13.0253992549008
421.8,193.7,66.1,28.2,76.87,13.0314011520588
421.8,193.5,65.87,28.17,76.93,13.0319120671226
421.8,193.3,65.8,28.3,76.66,13.0252537140892
422.2,193.3,66.22,28.42,76.13,13.0314986003163
425.1,193.2,67.07,28.46,75.92,13.0320195937114
430.3,193,67.73,28.48,75.92,13.0250484532612
434.4,193.1,68.07,28.48,75.82,13.0316354104431
434.7,193.1,68.13,28.5,75.59,13.0321974684181
437.3,193.1,68.08,28.53,75.46,13.0245794988219
443.5,193.1,68.23,28.53,75.37,13.0319505841246
446.7,193.1,68.88,28.55,75.29,13.0326010294764
448.1,193.1,69.9,28.56,75.19,13.0234158883536
449,193.1,70.64,28.63,74.89,13.0328708092012
448.8,192.9,71.12,28.69,74.55,13.0341707882965
448,192.9,71.42,28.67,74.53,13.0137806072076
447.4,193.1,71.5,28.73,74.58,13.0106068837023
447.2,193.2,71.45,28.73,74.57,13.0127007866423
447.2,193.2,71.57,28.9,74.24,12.9965123899817
447.2,193.5,71.65,29.44,73.54,12.9890159725586
447.5,193.5,71.63,30.11,72.72,12.9906200837361
447.9,192.9,71.63,30.62,72.05,12.9871516058545
448,192.5,71.98,30.86,71.94,12.9907185565742
448,192.4,72.58,30.97,72.2,12.9915249561457
448,192,72.5,31.1,72.32,12.9858504265647
448.1,191.6,72.11,31.13,72.37,12.9912412938618
448.1,191.7,72.01,31.41,72.68,12.9919430721599
447.9,191.7,72.01,32.74,73.33,12.9850195397856
447.4,191.5,72.82,33.83,73.71,12.9916692178714
446.9,191.3,74.06,34.08,73.94,12.9923898146297
446.6,191.3,74.79,34.1,74.09,12.9838779548438
446.8,191.4,75.11,34.1,74.07,12.9925262881672
446.9,191.4,75.17,34.11,74.26,12.993808850277
446.8,191.8,75.16,34.08,74.6,12.9747893703595
446.9,191.7,75.14,34.07,74.78,12.9697234146741
447,191.7,75.14,34.24,75.08,12.9712563064362
447.9,192.4,75.08,34.68,76.13,12.9658423557296
452.4,194.9,74.63,35.48,77.77,12.9714493013713
459.2,196,73.6,36.5,79.43,12.9724036623286
465.2,195.9,73.06,37.21,80.78,12.9631683320271
468.7,196,73.09,37.32,81.64,12.9740260082993
468.7,197.2,73.04,37.29,81.96,12.9892508308586
469.7,198.1,72.57,37.4,81.88,12.9881863650219
469.5,198.6,71.42,37.42,81.71,12.9904116341351
473.8,198.8,70.77,37.44,81.64,12.9913731419448
481.5,198.8,71.07,37.47,81.87,12.9862303151787
484.7,198.9,71.8,37.49,82.27,12.9910070263263
485.2,198.9,72.71,37.79,82.28,12.9917446241497
498.5,198.9,73.43,38.41,82.59,12.9856817590379
520.4,198.9,73.92,39.06,84,12.9912393835396
533.1,199.3,74.24,39.7,86.02,12.9919250772166
538.5,199.8,74.36,40.39,87.16,12.9854067604387
542.4,199.6,74.36,40.85,87.6,12.9913648022375
540.5,198.4,74.67,40.76,88.06,12.9920436271087
537.2,195.8,75.03,40.34,88.33,12.9851648960133
537.7,195.7,75.24,40.11,87.74,12.9914965533796
537.5,195.1,75.67,40.14,86.88,12.9921895887342
537.5,195.1,75.95,40,86.29,12.9848009562047
536.2,195.5,75.94,39.65,86.23,12.9917151601264
533.9,195.7,75.95,39.55,86.61,12.9924706943218
532.3,196.5,76,39.41,86.94,12.9839585862525
532,196.8,76.1,38.96,87.2,12.9924238202121
531.8,195.7,76.11,38.95,87.32,12.9937486868377
530.9,197.5,75.59,38.88,87.07,12.9751145981137
530.4,199.4,74.73,38.88,86.54,12.9694241345516
530.5,199.4,74.4,38.71,85.81,12.9710261879578
530.5,197.8,74.33,38.53,85.33,12.9666932294654
530.5,197.4,74.16,38.49,85.32,12.9707955652698
530.6,197.3,74.01,38.35,85.2,12.9716660402673
530.5,197.4,74.11,38.1,84.67,12.9659242473767
530.4,197.1,74.16,37.95,84.04,12.9710702685472
530.3,196.9,74.14,37.85,83.56,12.9718496805846
529.6,197.1,73.97,37.71,83.35,12.9657320279855
529,197.1,73.62,37.63,83.49,12.9711112747433
529,197.1,73.35,37.61,84.08,12.9718452568178
529.1,197.1,73.16,37.7,84.72,12.9659260414357
529.1,196.9,73,37.72,84.76,12.9709513272185
529.1,196.4,72.98,37.72,84.5,12.9716430297819
528.9,196.1,72.96,37.71,84.95,12.9665912497098
528.7,195.5,72.95,37.65,86.19,12.9704764963507
528.6,191.6,72.93,37.56,87.41,12.9710053947393
528.7,186.9,72.93,37.4,88.19,12.9690719489582
529,185.1,72.9,37.15,88.42,12.9673204999437
529.2,187.1,72.9,36.98,88.4,12.9467159066838
529.2,187.2,73.03,36.94,88.25,12.9241697112031
523.4,184.9,73.31,36.96,87.51,12.9175458559508
507.1,180.9,73.36,37,86.75,12.9040889821901
492.4,178.4,73.19,37.08,86.84,12.8944207337343
489.2,180.8,72.04,37.18,87.6,12.8995832567687
490.4,181.3,69.69,37.21,88.5,12.8790226052317
475.4,181.6,69.4,37.26,88.96,12.8475655558866
453.6,181.9,68.74,37.78,88.71,12.8531543920271
448.3,181,66.65,38.41,87.83,12.8555360498145
453.3,178.7,64.25,38.84,86.76,12.8246246323595
455.6,177.3,61.36,39.03,85.98,12.8074866581539
455.4,177.2,60.09,39.02,85.53,12.8101392318616
456.5,177.8,60.91,39.26,85.26,12.8079600090767
457.8,178.2,62.77,39.72,85.07,12.8101780398429
457.9,178.2,64.7,40.02,84.99,12.8113473391314
458.4,179.2,65.22,40.08,84.97,12.8064002223905
460.5,179,65.05,40.11,84.93,12.8107741541694
462.2,178.5,65,40.25,84.9,12.8117400925491
463,179.2,64.97,40.3,84.86,12.8057990146151
463.3,179.9,64.83,40.41,84.82,12.8110336548794
463.4,179.7,64.79,40.58,84.65,12.8119281144911
463.4,179.7,64.76,40.54,84.5,12.8055121122331
463.4,179.2,64.75,40.54,84.55,12.8111760803047
463.3,178.8,64.84,40.65,84.59,12.8120228982354
463.3,178.9,64.9,40.75,84.57,12.8053964540367
463.2,179.3,64.92,40.79,84.57,12.8112556356651
463.2,180.5,64.94,40.83,84.55,12.8120960058412
463.3,181,64.94,40.85,84.42,12.8053086894357
463.3,181.3,64.7,40.86,83.96,12.8113163094914
463.2,182,64.32,40.87,83.7,12.8121791877184
463.2,183.8,64.27,40.92,84.36,12.8050882369698
463.2,184.9,64.27,40.93,84.86,12.811464518124
463.3,184.7,64.21,40.92,84.5,12.8123584760966
463.5,184.6,64.21,40.9,83.83,12.8046043910675
466.3,184.7,64.35,40.92,83.45,12.8118001064335
471.4,183.8,64.46,40.92,83.35,12.8127714158056
474.5,172.8,64.54,40.82,83.43,12.8033389988252
474.7,164.2,64.56,40.75,83.31,12.8128831779469
475.1,164.3,64.57,40.82,82.82,12.8146615628241
477.4,164.7,64.57,41.13,82.02,12.7899785055877
475.5,164.8,64.57,41.39,81.31,12.7783284758835
472,162.9,64.56,41.38,81.05,12.7806361884272
471.5,161.4,64.57,41.32,81.14,12.7774397463789
471.8,161.4,64.79,41.33,81.79,12.7804099405876
469.7,162,65.11,41.32,82.51,12.7815758508313
466.5,162,65.3,41.17,82.61,12.7761931853409
464.9,163.3,65.43,40.94,82.38,12.78088048819
464.3,166.3,65.37,40.9,82.06,12.7819034912188
464.5,166.9,65.06,40.92,81.62,12.7756553861241
466.1,166.8,65.18,40.92,81.58,12.7811164313524
468.6,161.1,65.24,40.89,81.83,12.7820931887457
469.9,156.4,65.3,40.93,81.94,12.775332576755
469.9,156,65.59,41.15,81.94,12.7812762550218
470.3,156.1,65.59,41.27,81.94,12.7822380393223
469.4,156,65.99,41.08,81.94,12.7750617246548
466.6,155.8,66.46,40.69,82.15,12.7814744773708
462.5,155.7,66.65,40.41,82.25,12.7824638155623
458.5,155.6,66.73,40.27,82.28,12.7744440305936
458.6,155.9,66.84,40.29,82.21,12.7820448865804
457.3,156.3,66.89,40.21,81.5,12.7835475417166
452,155.2,66.75,40.12,80.66,12.7660079816549
447,154,66.14,40.07,80.4,12.7586240020132
444.3,154.4,65.67,39.86,80.34,12.7603922816498
443.6,154.2,65.51,39.59,80.4,12.759573184564
443.5,154.2,65.43,39.52,80.53,12.7576007797969
443.4,154,65.4,39.49,80.61,12.7441473751883
443.4,154.2,65.4,39.51,80.63,12.7340856721258
443.4,154.1,65.4,39.49,80.49,12.7404229027947
443.4,155.3,65.49,39.44,80.26,12.7274355250396
443.1,156.5,65.33,39.41,80.17,12.6970842468444
440.2,156.4,64.67,39.41,80.21,12.6891179212706
435.2,156.9,64.05,39.42,80.21,12.6910994930405
431.3,156.8,63.73,39.42,80.23,12.6872392981048
431.6,156.6,63.63,39.41,80.26,12.6901422704546
431.2,156.7,63.65,39.49,80.3,12.6911332699245
429.5,157.2,63.59,39.62,80.28,12.6884887318691
430.2,157.4,63.08,39.63,80.23,12.6879801313018
429.3,157.6,62.14,39.62,80.15,12.6744917573664
429.1,158.7,61.3,39.58,80.19,12.6629966486071
432.4,160.3,60.71,39.54,80.15,12.6718825719944
435.7,160.8,60.42,39.59,80.28,12.6725209261558
436.7,160.5,60.44,39.87,80.55,12.6652972371717
436.5,161.2,60.53,40.53,80.72,12.6701028467136
436.6,162.1,60.41,40.97,80.72,12.6573390758082
437,162,60.28,40.78,80.4,12.6269745198896
437.1,162,60.34,40.32,80.04,12.619241917248
436.8,162,60.39,39.93,80.11,12.6213382102945
436.6,162.1,59.99,39.8,80.28,12.6164616456963
437.3,162.1,59.21,39.94,80.19,12.6207378538882
438.1,162.4,58.99,40.04,80.13,12.6219420183729
438.4,162.7,59.01,40.09,80.11,12.6156536175119
438.8,162.6,58.94,39.9,79.83,12.6210665114804
438.9,162.7,58.88,38.81,79.27,12.6222015878608
438.9,162.6,57.89,37.86,78.97,12.6151521071267
438.8,163.3,56.27,37.65,78.8,12.6213748056041
438.9,165.8,55.26,37.67,78.7,12.6225150037232
439.1,168.5,54.86,37.68,78.78,12.6142799757334
439,168.4,54.78,37.68,78.72,12.6220895260403
438.8,173.5,54.79,37.68,78.53,12.6237169365256
438.4,183.1,54.81,37.65,78.4,12.6055257746761
438.1,189.2,54.84,37.57,78.09,12.5989042199417
437.1,189.4,54.86,37.36,77.16,12.6009340980995
432.5,187.5,54.87,36.7,75.58,12.5976684143239
425.2,188,55.07,35.69,73.82,12.5999655741709
418.7,188.3,54.86,34.98,72.35,12.6011140852178
414.6,188.2,55.24,34.88,71.42,12.5985019618513
414.5,187.4,55.94,34.95,71.15,12.5980150632508
414,186.9,56.24,34.89,71.57,12.5846648498046
417.4,186.5,56.42,34.88,72.45,12.572393656479
417.9,186.2,56.42,34.86,73.27,12.5823203247327
413.5,186.2,56.05,34.85,73.65,12.5830876629423
412.7,186.2,55.07,34.91,73.69,12.5736301891814
412.8,186.2,53.87,34.71,73.75,12.5812519647966
396.6,186.2,53.19,34.04,73.42,12.5687474137013
367.5,186.2,52.68,33.34,71.86,12.5319905627527
348.8,186.3,52.24,32.66,69.59,12.5342994103
343.9,186.3,52.06,31.92,68.24,12.5584089829424
346,186.4,52.04,31.56,67.67,12.5578351782336
348.6,186.2,51.73,31.77,67.34,12.5622412361824
349.4,186.8,51.2,31.98,67.61,12.5786345416137
349.3,188.9,50.52,32.03,67.68,12.5794399523264
349,189.9,49.63,31.96,67.55,12.5806048319233
349.1,189.7,49.23,32.03,67.61,12.5962273787783
349.2,189.9,49.23,31.99,67.46,12.6126111272775
349.2,190.5,49.15,31.94,67.21,12.619396384973
349.2,190.6,49.1,31.92,67.27,12.6192348530559
349.4,190.2,49.09,31.88,67.36,12.6324964864163
351,190.2,49.12,31.99,67.57,12.6528337723862
357.4,188,49.23,33.07,67.8,12.6519289217506
366,186.4,49.37,34.21,68.07,12.6537809339696
370.5,185.5,49.39,34.42,68.37,12.6739511035985
370.9,186,49.37,34.4,68.47,12.6737867102841
372.6,186.2,49.41,34.38,68.41,12.6630015186926
381.2,186.2,49.42,34.46,68.45,12.6722324193242
388.7,186.2,49.44,34.52,68.5,12.6730808749648
391,186.3,49.79,34.43,68.56,12.6637740539682
391.7,186.4,50.17,34.39,68.54,12.6720825263743
391.8,186.3,50.38,34.46,68.56,12.6731842887591
391.6,186.4,50.41,34.52,68.43,12.6629972907094
391.5,186.2,50.41,34.5,67.59,12.6729176767706
391.2,186.2,50.5,34.42,66.58,12.6746608109916
391,187.2,50.55,34.38,66.27,12.652946495807
390.7,187.7,50.57,34.39,66.24,12.6508268837869
390.4,187.9,50.58,34.39,65.32,12.6538344237704
390.2,189.9,50.58,34.43,63.57,12.6312243393624
390.2,193.4,50.61,34.47,61.81,12.617556141759
389.9,195.2,50.65,34.5,60.8,12.6205071080998
389.5,194,50.63,34.52,61.09,12.6180203849682
389.2,191.8,50.69,34.59,61.49,12.619987906434
388.8,192.3,50.8,34.74,61.49,12.6216070149801
388.6,196.3,50.77,34.84,61.45,12.6164597263719
388.7,198.6,51.01,34.85,61.24,12.6205868406527
388.6,197.3,51.11,34.78,60.92,12.62198404346
387,194.9,50.93,34.64,59.98,12.6158794193797
385.1,193.9,50.92,34.64,58.69,12.6208166164358
386,195,50.88,34.57,58.04,12.6221229001006
393,196.4,50.87,33.87,58.02,12.6157002089281
399.1,197.3,51.01,33.3,58.15,12.6208628938905
396.5,197.3,51.57,33.65,58.31,12.6221196213542
393.5,197.8,52.38,34.12,58.33,12.615875277769
396.9,197.9,52.2,34.14,58.33,12.6207392726418
406.9,197.5,50.8,34,58.46,12.6219717459223
412.9,197.1,49.17,33.6,58.52,12.6164089510881
414.5,197.1,48.56,33.2,58.54,12.6203114605849
414.3,196.2,49.04,33.13,58.52,12.6214478338706
412.2,195.8,49.17,33.09,58.52,12.6183954517114
410.4,195.9,49.17,32.98,58.65,12.6177785229365
409.4,195.2,49.12,32.91,59.24,12.6044888624036
409.1,194.6,49.07,32.87,60.21,12.5933409626381
409.1,195.3,49.07,33,61.03,12.6015079433447
409,196.1,49.15,33.32,61.53,12.602318715608
409.1,196.1,49.29,33.39,61.85,12.5963695145984
409.1,195.8,49.2,33.26,62.06,12.5990877880074
409.1,196,49.1,33.16,62.08,12.5861841357479
409.1,195.9,49.09,33.16,62.06,12.563061367213
409.1,194.8,49.09,33.09,62.16,12.5591612146518
409.1,194.4,49.1,33.09,62.71,12.560570905236
409.2,194.6,49.12,33.12,63.62,12.5653076353868
409.3,194.7,49.23,33.11,63.7,12.5834963707746
409.3,194,49.22,33.08,62.46,12.583952009199
409.4,194,49.47,33.12,61.38,12.5712037205862
409.4,194.3,50.07,33.12,61.13,12.584761133125
409.2,194.2,51.22,33.13,61.05,12.6004701132458
405.9,194.3,52.16,33.07,61.01,12.5967459792158
399.9,192.2,52.11,32.98,61.07,12.6009376695916
396.1,189.4,51.97,32.91,60.99,12.6027099150492
395.7,188.5,51.93,32.93,61.28,12.5932625503849
394.3,187.6,51.95,32.83,61.64,12.6039150345397
387.3,187.9,52.06,32.37,61.55,12.6199117540279
382.6,189.1,52.16,31.94,61.57,12.6180509792252
382.5,189.2,52.19,31.87,61.72,12.6202621332473
382.2,189,52.22,31.85,61.53,12.622079538767
381.7,189,51.93,31.87,60.67,12.6154847526559
381.3,188.5,51.65,31.98,59.98,12.6214816589749
381.7,189.7,51.74,31.98,60.14,12.6234814083482
383.1,189,51.73,32.16,60.67,12.6063255699723
385.4,186.1,51.73,32.49,60.92,12.5982020851512
386.2,184.8,52.04,32.69,60.86,12.60058138331
384.3,185,51.84,32.74,60.8,12.5997412544438
381.4,185.3,52,32.74,60.59,12.5972288889991
379.6,185.4,52.06,32.66,60.44,12.5842609742234
379.6,185.2,51.74,32.33,60.48,12.5740782915555
378.8,185,51.79,32.2,60.69,12.5802504336432
377.2,185.1,51.14,32.19,60.98,12.5675366406475
376,185.2,50.5,32.19,60.75,12.536554660723
374.7,185.3,50.28,32.16,60.63,12.5291044702221
373.3,185.4,50.09,32.16,60.8,12.5316044937642
372.6,185.2,49.88,32.16,60.84,12.5264014047565
373.1,184.8,49.82,32.2,60.86,12.5305339546687
373.9,184.7,49.9,32.28,60.94,12.5321036457607
374.2,184.7,50.03,32.31,61.01,12.5258073297094
374.2,184.4,50.03,32.31,61.11,12.5307423053974
374.1,184.3,50.01,32.31,61.53,12.5322213889308
374.1,184.2,50.12,32.33,62.31,12.5256400311277
374.1,184.2,51.03,32.34,63.19,12.5308114096863
374.2,184.1,53.09,32.34,64.44,12.5322752916706
375.8,185.4,54.87,32.3,65.38,12.5255583404261
380,187,55.72,32.24,65.36,12.5308599146859
385,188.1,55.69,32.17,65.8,12.5323130390065
387.8,188.8,55.4,32.13,66.46,12.5255134275017
388.5,188.5,55.65,32.13,67.72,12.5309027118277
388.4,189.2,56.34,32.13,69.74,12.5323369176489
390.9,189.9,57.02,32.27,71.23,12.5255137511789
393.4,190.1,57.42,32.42,71.88,12.5308981120902
390.4,189.9,57.43,32.27,72.14,12.5323420010172
386.7,190.1,57.16,32.3,72.22,12.5255140770418
386.5,190.5,56.89,32.33,72.2,12.5308935140546
385.9,189.5,56.86,32.31,72.14,12.5323470859365
382.2,189.2,56.86,32.31,72.2,12.5255144050905
378.6,188.9,56.77,32.24,71.99,12.5308889177213
377.6,189.1,56.61,31.87,71.61,12.532352172406
377.6,188.4,56.53,31.06,71.44,12.5255147353248
377.3,187.7,56.53,30.32,71.36,12.5308843230908
376.9,187.5,56.53,30.05,71.44,12.5323572604253
376.5,187.5,56.46,30.01,71.34,12.5255150677448
376.3,188,56.43,30.04,70.98,12.5308797301636
376.3,189.7,56.45,30.07,70.58,12.5323623499938
376,190.4,56.45,29.96,70.3,12.5255154023505
376,190.2,56.43,29.97,70.3,12.5308751389401
376.5,190,56.43,30.02,70.31,12.532367441111
376.8,190.1,56.45,30,70.33,12.5255157391418
376.7,190.2,56.51,30.12,70.3,12.5308705494208
377.6,190.4,56.59,30.64,70.35,12.5323725337763
378.6,190,56.75,31.07,70.58,12.5255160781186
378.6,187.9,57.34,31.06,70.6,12.5308659616062
382.6,187.4,58.42,31.36,70.51,12.5323776279891
390.7,191.4,59.45,32.44,70.37,12.5255164192811
396.7,188.2,60.04,33.34,70.26,12.5308613754967
397.7,179.5,60.31,33.6,70.35,12.532382723749
398.9,173,60.36,33.51,70.92,12.525516762629
405.9,174.8,60.41,33.3,71.53,12.5308567910928
412.2,179.9,60.87,33.29,71.69,12.5323878210554
413.2,181.1,61.03,33.37,71.71,12.5255171081625
413.2,182,61.14,33.34,71.78,12.530852208395
413.5,182.1,60.84,33.27,71.86,12.5323929199076
413.4,182,60.47,33.22,72.13,12.5255174558814
413.8,182.7,60.17,33.39,72.2,12.5308642481035
413.6,183.2,60.04,33.44,71.44,12.532424015012
409.8,183.8,60.36,33.44,70.68,12.5255018735858
405.4,184.2,60.91,33.46,70.14,12.5308784296822
402.4,184.3,61.2,33.39,69.7,12.5324473421852
401.7,184.2,61.23,33.32,69.63,12.5254938866288
401.4,184.3,61.01,33.4,69.67,12.5308821093399
399,184.4,61.03,33.41,69.63,12.5324569399758
395.2,185.2,61.07,33.39,69.5,12.5254856795644
389.4,185.2,61.11,33.32,69.42,12.5309278475331
382.2,185,61.11,33.13,69.42,12.5325464080133
377.5,185.2,61.03,32.95,69.15,12.5252065326598
375.8,184.9,61.01,33.08,68.22,12.5312584512869
375.3,183.1,60.99,33.27,67.7,12.5332399109179
375,182,60.98,33.3,67.55,12.5180479950113
375,182.3,61.01,33.25,67.49,12.5054434067442
375,182.1,61.03,33.22,67.51,12.4935579081254
375.2,181.2,61.01,33.25,67.21,12.4856548509987
375.6,179.9,60.95,33.27,66.71,12.489044390407
376.3,179.2,60.93,33.29,66.27,12.4759983388253
376,179.3,60.8,33.18,65.91,12.4591640356335
371.5,179.4,60.5,32.1,65.66,12.4747890488653
365.1,179.4,60.37,30.88,65.44,12.4770563404502
362.2,179.7,61.04,30.62,65.55,12.4382132729262
362,179.2,62.03,30.68,66.62,12.4161796783618
360.1,179.1,62.57,30.88,68.08,12.4204211318077
350.9,179.1,62.92,31.1,69.15,12.4184912962025
342.5,179.3,63.01,31.25,69.25,12.4195556970883
340.2,180,62.68,31.35,69.34,12.421725776112
340.6,179.9,62.44,31.42,69.63,12.4166834205752
341,180,62.28,31.5,69.95,12.4202547971768
341,180.6,62.28,31.64,71.12,12.4221243593493
341,182,62.3,31.77,72.89,12.4159821089865
341,183.4,62.23,31.89,73.71,12.4205838250632
341,182.5,62.2,31.94,73.99,12.4223449025476
341,182,62.19,31.94,74.15,12.4155654380519
341,181.8,62.19,31.95,74.18,12.4208060618945
341.1,179.6,62.19,32.07,74.18,12.4225110770355
341.1,175.9,62.22,32.23,74.28,12.4152035063556
341.1,174.5,62.54,32.31,74.15,12.4210418280649
341.1,174.4,62.92,32.51,73.61,12.4227077866921
341.2,174.4,63.03,32.67,73.29,12.4147069917018
340.9,173,63.11,32.56,73.15,12.4214316170587
340.4,168.4,63.36,32.49,73.1,12.4231730268849
340,165.1,63.39,32.51,73.14,12.4128418300785
339.6,164.2,63.32,32.49,72.96,12.4239593053657
339.2,164.3,63.33,32.63,72.83,12.4401771330217
338.6,163.3,63.39,32.65,72.77,12.4381684103475
335.7,160.8,63.43,32.56,72.56,12.4398510204506
327.3,158.8,63.25,32.56,72.35,12.441971886963
317.3,157.8,62.7,32.24,72.32,12.4363913535785
312.1,158.1,61.71,31.15,72.37,12.4404261784266
311.8,157.6,61.14,30.36,72.45,12.442271411052
307.5,157.3,61.22,30.37,72.47,12.4359059067344
292.4,157,61.28,30.22,72.41,12.4406274776368
282.6,156.7,60.64,30.07,72.74,12.4423970676142
281.1,156.8,59.04,30.05,73.15,12.435691600554
283,156.7,57.97,30.09,73.36,12.4407166959766
287.5,156.6,57.88,30.29,73.48,12.4424567090546
291.6,156.5,57.91,30.37,73.44,12.4355978821581
293.6,156.7,57.94,30.26,72.96,12.4407509338594
293.6,157.6,58.07,29.93,72.14,12.442482392504
297.5,157.3,58.26,29.45,71.4,12.4355574037461
307.9,156.4,58.39,29.45,70.92,12.4407464214578
313.2,156.4,58.47,29.61,70.62,12.4424874883596
314.2,156.6,58.61,29.63,70.58,12.4355577966956
314.3,156.2,58.67,29.62,70.72,12.4407419107607
314.2,155.9,58.67,29.54,70.72,12.4424925857374
314.4,158.7,58.67,29.52,70.66,12.4355581918142
314.4,164.5,58.67,29.48,70.16,12.4407374017683
314.2,167.1,58.64,29.44,69.29,12.4424976846368
314.1,166.7,58.59,29.51,68.79,12.4355585891019
314.1,165.6,58.66,29.8,68.69,12.4407328944811
314.1,165.4,58.47,30.02,68.69,12.4425027850573
314.1,168.7,58.01,30.05,68.69,12.4355589885587
314.4,172.3,56.96,30.04,68.71,12.4407283888997
314.4,173.8,56.02,30.07,68.64,12.4425078869983
315.1,174.5,56.29,30.09,68.58,12.4355593901845
318,174.9,56.67,30.09,68.54,12.4407238850244
321.9,175,56.99,30.09,68.12,12.4425129904593
325,175.1,57.24,30.09,67.53,12.4355597939793
325.5,174.5,57.31,30.12,67.32,12.4407193828557
326.6,173.3,57.24,30.23,67.95,12.4425180954397
332.7,173.3,57.27,30.23,69.55,12.4355601999431
338.3,173.5,57.77,30.29,71.48,12.4407148823941
340.8,173.7,58.78,30.33,73.17,12.4425232019389
342,173.6,60.06,30.28,73.57,12.4355606080758
342,172.4,61.12,30.29,73.12,12.44071038364
340.3,172.1,61.46,30.12,72.74,12.4425283099565
337.6,172.6,61.39,29.72,72.53,12.4355610183774
336.3,172.8,61.39,29.45,72.54,12.4407058865939
336.3,172.7,61.68,29.4,72.41,12.4425334194918
336.2,172.4,61.52,29.4,72.3,12.4355614308478
336.2,172.2,61.33,29.34,72.28,12.4407013912561
336.2,172.2,61.26,29.27,72.68,12.4425385305442
