ED,ECU,FCU,FD,APL,Force
7.149,4.167,26.91,14.92,4.404,0.212831256842813
7.181,4.191,25.88,14.81,4.296,0.207928750744282
7.212,4.191,25.56,14.73,4.296,0.204612307247722
7.212,4.191,25.46,14.62,4.188,0.204152101012036
7.275,4.191,25.07,14.63,4.134,0.203402261380982
7.337,4.214,24.55,14.59,4.121,0.198945057683443
7.4,4.238,24.55,14.59,4.067,0.19405183009027
7.588,4.214,23.87,14.57,4.107,0.19265668936784
7.87,4.143,22.77,14.58,4.107,0.188131934612009
8.059,4.143,22.51,14.24,4.202,0.178999017920951
8.215,4.285,22.49,13.59,4.255,0.175797023125618
8.309,4.38,22.51,12.86,4.336,0.176601090273434
8.372,4.427,21.67,12.21,4.498,0.172506358830581
8.372,4.451,19.74,12.21,4.646,0.169535282148157
8.341,4.451,18.69,12.21,4.727,0.170501649414703
8.309,4.451,18.22,12.16,4.727,0.167365985639695
8.278,4.451,17.33,12.16,4.727,0.162121366465476
8.278,4.451,15.45,12.11,4.727,0.159644636240728
8.278,4.451,13.08,12.03,4.727,0.156107702916608
8.278,4.451,10.95,11.92,4.713,0.15093089194859
8.309,4.427,9.451,11.32,4.713,0.147605934323161
8.278,4.404,8.477,10.4,4.713,0.146848118856508
8.278,4.404,7.739,10.13,4.713,0.14696158979658
8.278,4.38,7.224,10.1,4.659,0.143028797437194
8.309,4.356,7.127,10.09,4.646,0.13417843053808
8.372,4.356,7.141,10.1,4.606,0.128710219039119
8.466,4.356,7.154,10.15,4.565,0.13023762071823
8.529,4.356,7.154,10.13,4.592,0.131522723160272
8.592,4.167,7.141,10.07,4.579,0.128414826212138
8.623,4.025,7.154,10.04,4.565,0.125534183756397
8.654,3.978,7.154,10.03,4.579,0.125454333910669
8.686,3.978,7.141,10.03,4.606,0.124017784490726
8.717,3.978,7.127,10.03,4.592,0.119748788517096
8.717,4.001,7.113,10.03,4.592,0.117979103836701
8.717,4.025,7.085,10.03,4.552,0.120113803683014
8.717,4.001,7.001,10,4.552,0.119701114888007
8.717,4.001,6.946,10,4.552,0.115294060076773
8.717,4.001,6.876,10.03,4.552,0.111929445189598
8.748,4.001,6.834,10,4.592,0.108781693307983
8.78,4.001,6.751,9.93,4.633,0.103904648785325
8.843,4.001,6.57,9.905,4.686,0.101738114076468
8.843,4.001,6.319,9.892,4.686,0.102416941397988
8.874,4.025,6.083,9.804,4.74,0.102127780300183
8.937,4.025,5.86,9.629,4.821,0.102444135430535
8.937,4.049,5.679,9.467,4.875,0.102588285981547
8.937,4.025,5.526,9.204,4.983,0.0987048047801056
8.968,4.025,5.415,8.879,5.023,0.0950964672671743
8.968,4.049,5.331,8.666,5.037,0.0962654918071701
8.968,4.025,5.317,8.479,5.05,0.0973429608007568
8.968,4.001,5.261,8.379,5.063,0.0945811867112079
8.968,4.001,5.248,8.379,5.037,0.0915543530120268
8.968,4.001,5.248,8.404,5.023,0.0911591302772097
8.968,3.978,5.164,8.554,5.037,0.090415991415244
8.968,3.978,5.136,8.641,5.037,0.0858809169828937
8.968,4.001,5.484,8.641,5.023,0.0805192811285792
8.968,4.001,6.083,8.591,5.01,0.07892281814689
8.968,4.001,6.319,8.516,5.023,0.0794206837496289
8.968,4.001,6.319,8.366,5.023,0.0791665087497165
8.968,4.001,6.25,8.154,4.996,0.0792506974675327
8.968,4.001,6.208,7.979,4.929,0.0794563919351107
8.999,4.001,6.194,7.941,4.915,0.0789903238672351
8.999,3.978,6.222,7.966,4.915,0.0794186700097761
8.999,3.93,6.305,8.004,4.915,0.0794978824518229
8.968,3.907,6.361,8.016,4.942,0.0786616030317138
8.999,3.907,6.403,7.991,4.956,0.0798385076314156
8.999,3.93,6.431,7.966,4.942,0.0796520259369827
8.968,3.93,6.431,8.029,4.942,0.0755310517665484
8.968,3.93,6.445,8.216,4.956,0.0741630993222666
8.968,3.93,6.417,8.266,4.956,0.0745694716733968
8.968,3.954,6.278,8.241,4.956,0.0705392453673682
8.937,3.93,6.041,8.116,4.956,0.0674133863330005
8.905,3.907,5.749,8.016,4.915,0.0683565050537793
8.874,3.907,5.596,7.979,4.875,0.0683459777413588
8.905,3.954,5.568,7.966,4.794,0.0683375251722912
8.905,3.954,5.568,7.966,4.74,0.0685532822589099
8.905,3.954,5.554,7.966,4.74,0.0647734580805179
8.905,3.93,5.554,7.966,4.74,0.0610727378080175
8.905,3.93,5.54,7.966,4.74,0.062251721226317
8.905,3.93,5.526,7.929,4.74,0.0633381665826827
8.905,3.93,5.526,7.916,4.727,0.060611372424537
8.905,3.93,5.512,7.954,4.74,0.0575458173520501
8.905,3.93,5.568,8.029,4.767,0.0570742765330456
8.905,3.93,5.637,8.116,4.781,0.0565137898486393
8.905,3.93,5.651,8.204,4.767,0.0518788925674267
8.905,3.859,5.651,8.279,4.767,0.046305054471069
8.937,3.788,5.623,8.354,4.767,0.0451529108966671
8.937,3.765,5.609,8.341,4.767,0.0454680959365302
8.937,3.741,5.609,8.366,4.767,0.0444770877637303
8.937,3.67,5.623,8.404,4.767,0.0466232420048701
8.937,3.599,5.679,8.316,4.767,0.0511875083462159
8.968,3.528,5.721,8.129,4.767,0.0520221669363363
8.968,3.504,5.721,8.004,4.767,0.0506509035018595
8.968,3.504,5.721,7.966,4.781,0.051324382426759
8.968,3.48,5.721,7.941,4.781,0.0518259998100101
8.968,3.48,5.735,7.891,4.808,0.0505196703340022
8.968,3.48,5.749,7.866,4.835,0.051211581774251
8.968,3.48,5.749,7.854,4.848,0.0551357764756992
8.968,3.48,5.749,7.854,4.861,0.057866461900128
8.968,3.48,5.804,7.866,4.902,0.0574944474737187
8.968,3.48,5.93,7.879,4.956,0.0569660458945475
8.968,3.48,5.902,7.879,4.969,0.0573026113185912
8.968,3.457,5.902,7.904,4.983,0.0574275802633408
8.905,3.48,5.93,7.954,4.983,0.0573179688273396
8.905,3.504,5.943,7.966,4.983,0.0570024920382287
8.937,3.504,5.943,7.966,4.969,0.0573570155723356
8.968,3.528,5.943,7.916,4.969,0.057998112016482
8.999,3.551,5.943,7.841,4.969,0.055665127172758
8.968,3.504,5.943,7.779,4.969,0.0516257657143054
8.968,3.48,5.943,7.741,4.969,0.0505999499818729
8.968,3.528,5.943,7.729,4.956,0.0514538947802505
8.937,3.528,5.943,7.729,4.956,0.0514349565174854
8.905,3.528,5.957,7.729,4.956,0.0514366242203413
8.874,3.528,5.957,7.704,4.956,0.0502626941780344
8.843,3.551,5.971,7.704,4.956,0.0458061359840964
8.78,3.551,5.999,7.704,4.956,0.0411941180464607
8.717,3.551,5.999,7.704,4.956,0.0400352295492661
8.78,3.551,5.999,7.691,4.969,0.0404158204740011
8.811,3.551,5.999,7.691,5.01,0.0401361441599593
8.874,3.575,5.999,7.691,5.023,0.0402884051021303
8.905,3.599,6.027,7.716,5.077,0.0404438301025902
8.937,3.599,6.027,7.741,5.198,0.0399732470969415
8.968,3.599,6.027,7.766,5.36,0.0404494706972618
8.905,3.599,6.027,7.779,5.589,0.0404835390095036
8.937,3.599,6.041,7.779,5.831,0.0396238926526272
8.937,3.599,6.041,7.779,5.925,0.0409141097684713
8.937,3.575,6.027,7.791,5.939,0.0406490798719649
8.937,3.575,6.319,7.791,5.939,0.0359393043536892
8.937,3.575,7.461,7.791,5.939,0.0339802500231812
8.999,3.575,8.727,7.779,5.952,0.0345158281075771
9.031,3.575,9.228,7.766,5.952,0.0307016757426443
8.999,3.575,9.312,7.766,5.993,0.0272458768732389
8.999,3.575,9.34,7.754,6.1,0.0283029648392817
8.968,3.575,9.326,7.716,6.154,0.028661138433376
8.968,3.575,9.395,7.654,6.114,0.0279304100801114
8.937,3.575,9.535,7.628,6.06,0.0283789214763457
8.905,3.599,9.674,7.603,6.087,0.0283225371920705
8.905,3.622,9.855,7.578,6.114,0.0281532527556367
8.905,3.622,9.98,7.566,6.06,0.028414139810944
8.905,3.622,10.04,7.566,6.033,0.0281198208384592
8.874,3.622,10.08,7.578,6.033,0.0283210844829083
8.843,3.646,10.08,7.566,6.033,0.0284479330930438
8.811,3.646,10.08,7.566,6.033,0.0278555831793879
8.78,3.694,10.12,7.566,6.033,0.0286510607019594
8.748,3.788,10.24,7.566,6.033,0.0285651097621378
8.686,3.765,10.31,7.566,6.033,0.0249821071660442
8.466,3.741,10.33,7.566,6.033,0.0225865218004278
8.341,3.741,10.33,7.591,6.047,0.0233436641596277
8.184,3.741,10.34,7.628,6.06,0.0234778295283833
7.933,3.741,10.36,7.679,6.06,0.0230363715985351
7.714,3.741,10.37,7.779,6.06,0.0233881090241169
7.62,3.717,10.37,7.879,6.047,0.0232968669107386
7.526,3.741,10.37,7.891,6.047,0.0231432559554545
7.526,3.788,10.37,7.891,6.02,0.023402778157089
7.494,3.765,10.37,7.879,5.952,0.0232257555058376
7.369,3.741,10.37,7.879,5.912,0.0231895049760762
7.306,3.717,10.37,7.929,5.885,0.0234094572642622
7.087,3.694,10.37,7.891,5.831,0.0231934058786658
6.773,3.694,10.37,7.879,5.831,0.0232100516629271
6.459,3.622,10.4,7.941,5.764,0.0234123411243108
6.209,3.48,10.44,8.129,5.696,0.0231807635044863
6.052,3.362,10.43,8.216,5.643,0.0232280558764128
5.989,3.315,10.43,8.129,5.535,0.0234161191739342
5.989,3.315,10.44,8.091,5.414,0.0231634766026411
6.02,3.315,10.45,8.066,5.333,0.0232483983627357
6.02,3.315,10.45,8.079,5.319,0.0234212164930486
6.02,3.315,10.45,8.154,5.319,0.0231206605082028
6.02,3.315,10.45,8.154,5.319,0.0232955546049569
5.989,3.315,10.45,8.179,5.319,0.0234323734873059
5.989,3.315,10.47,8.154,5.319,0.023026716099264
5.989,3.315,10.47,8.166,5.319,0.0234010703669205
5.989,3.338,10.48,8.479,5.333,0.0234586502991078
5.958,3.338,10.5,9.217,5.387,0.0227747516405223
5.958,3.338,10.5,9.667,5.4,0.0237619657118201
5.864,3.338,10.48,9.792,5.4,0.0235935903261628
5.801,3.338,10.48,9.842,5.4,0.0193195334067812
5.676,3.315,10.47,9.817,5.387,0.0164936536970225
5.55,3.291,10.47,9.792,5.373,0.0173399300876825
5.487,3.291,10.47,9.804,5.373,0.0174640886596704
5.456,3.291,10.47,9.804,5.373,0.0170986010096265
5.456,3.291,10.47,9.804,5.387,0.0174069494350943
5.425,3.315,10.47,9.804,5.346,0.0171177404369077
5.362,3.291,10.47,9.804,5.333,0.0173722890311134
5.362,3.291,10.48,9.804,5.346,0.0174590993093836
5.362,3.267,10.48,9.842,5.333,0.0167023483150668
5.362,3.291,10.48,9.867,5.333,0.0178696608160564
5.425,3.338,10.5,9.867,5.333,0.0176192880577643
5.487,3.362,10.48,9.88,5.333,0.0130125299754609
5.456,3.362,10.5,9.917,5.292,0.0108926316191396
5.393,3.362,10.5,10.05,5.279,0.0114729099864192
5.331,3.386,10.5,10.39,5.265,0.0083336683502967
5.362,3.409,10.5,10.57,5.265,0.00537303392687744
5.362,3.409,10.5,10.57,5.212,0.00631318799056019
5.237,3.386,10.5,10.58,5.144,0.00660421335740352
5.205,3.386,10.52,10.62,5.09,0.0059730976518414
5.205,3.409,10.59,10.6,5.01,0.00637769302300623
5.142,3.433,10.62,10.59,4.969,0.00629584913259285
5.237,3.433,10.62,10.55,4.956,0.00618346764702227
5.362,3.433,10.59,10.5,4.942,0.00641020014955324
5.362,3.433,10.59,10.57,4.929,0.00607905064064351
5.425,3.433,10.59,10.75,4.915,0.00637289691675008
5.738,3.433,10.59,10.93,4.929,0.00644843238473525
5.989,3.433,10.59,10.89,4.929,0.00575174773715165
6.052,3.48,10.58,10.85,4.929,0.00679197154683558
6.02,3.504,10.4,10.88,4.929,0.00658852152052825
6.052,3.528,10.06,10.9,4.942,0.00222983904030577
6.083,3.599,9.869,10.94,4.942,-0.000426363219543258
6.083,3.694,9.841,10.96,5.104,0.000350661989564405
6.115,3.741,9.841,10.94,5.414,0.000293500998729712
6.115,3.788,9.841,10.96,5.616,0.000290082578429052
6.083,3.812,9.855,11.07,5.656,0.000448314491942714
6.052,3.812,9.841,11.49,5.656,-0.000499404621576438
6.083,3.836,9.813,12.16,5.643,0.0016926805315815
6.115,3.907,9.757,12.57,5.683,0.00620496980799823
6.115,3.954,9.729,12.76,5.723,0.00691327530466268
6.083,3.954,9.716,12.91,5.71,0.00582128408772564
6.083,3.93,9.729,12.97,5.723,0.00635814065774121
6.115,3.907,9.729,12.89,5.723,0.00642384968250664
6.115,3.93,9.716,12.92,5.737,0.00607337307207084
6.146,3.978,9.716,12.98,5.737,0.00638790078957935
6.209,4.072,9.716,12.98,5.737,0.006279310657477
6.303,4.096,9.702,12.98,5.737,0.00617642114178085
6.365,4.096,9.702,12.99,5.871,0.00640265559495612
6.334,4.096,9.716,13.01,6.195,0.00620447149169456
6.334,4.12,9.757,13.02,6.424,0.0062346862319933
6.365,4.167,9.799,13.02,6.504,0.0064124530198218
6.365,4.191,9.799,13.02,6.531,0.00613667986783989
6.365,4.214,9.799,13.01,6.545,0.00629758911754746
6.365,4.238,9.799,13.01,6.558,0.00642490176882704
6.397,4.238,9.799,12.99,6.585,0.00603267116556605
6.491,4.238,9.799,12.97,6.626,0.00640379871294816
6.585,4.238,9.771,12.91,6.706,0.00644990866390321
6.616,4.238,9.716,12.81,6.774,0.00578105887835911
6.616,4.262,9.702,12.72,6.774,0.00675947067068577
6.585,4.262,9.702,12.66,6.828,0.00657595147957835
6.585,4.262,9.702,12.61,6.881,0.00232715627559493
6.585,4.262,9.702,12.61,6.949,-0.000542224317556683
6.554,4.238,9.702,12.57,7.178,0.000327452462953737
6.585,4.262,9.702,12.49,7.366,0.000542872743158729
6.554,4.333,9.674,12.46,7.447,0
6.554,4.475,9.674,12.43,7.514,0.000376772108443835
6.522,4.499,9.716,12.42,7.541,0.00031383901261578
6.522,4.499,9.729,12.41,7.541,0.000141475516172773
6.522,4.499,9.743,12.41,7.541,0.000396008367029188
6.554,4.522,9.743,12.41,7.528,0.000200964086960964
6.585,4.522,9.729,12.42,7.514,0.000229314258434588
6.585,4.522,9.729,12.43,7.541,0.00041042740521019
6.585,4.522,9.729,12.47,7.528,9.90775713843872e-05
6.585,4.522,9.688,12.47,7.501,0.000317788612880565
6.585,4.499,9.618,12.48,7.461,0.000426878900976924
6.585,4.546,9.632,12.53,7.474,-4.65333953282299e-05
6.585,4.664,9.632,12.53,7.487,0.000488701191112106
6.585,4.735,9.604,12.49,7.487,0.000469487769882482
6.585,4.759,9.604,12.51,7.487,-0.000587351926838175
6.554,4.759,9.604,12.53,7.487,0.00173148543010965
6.491,4.759,9.604,12.56,7.487,0.00621071572757492
6.491,4.735,9.604,12.57,7.528,0.00698580727427944
6.491,4.735,9.618,12.57,7.595,0.00570421581124153
6.459,4.735,9.618,12.57,7.636,0.00633058747942922
6.491,4.712,9.618,12.58,7.663,0.00675725786055997
6.459,4.712,9.632,12.58,7.663,0.0056243536679223
6.428,4.712,9.618,12.58,7.663,0.00625116291656608
6.428,4.712,9.632,12.58,7.676,0.00953583599429436
6.428,4.688,9.632,12.58,7.676,0.0117678695745754
6.428,4.688,9.618,12.58,7.676,0.0114586164431768
6.428,4.712,9.618,12.58,7.676,0.0110260946978444
6.428,4.712,9.618,12.59,7.663,0.0112901738428339
6.428,4.712,9.618,12.59,7.649,0.0114104692941129
6.397,4.712,9.618,12.58,7.622,0.0113120859390515
6.334,4.712,9.604,12.57,7.595,0.0110395293232166
6.271,4.712,9.59,12.54,7.514,0.011359641098679
6.209,4.735,9.59,12.53,7.407,0.0118733766052339
6.24,4.735,9.59,12.53,7.218,0.00989809725905993
6.177,4.735,9.604,12.53,7.016,0.00655394777852492
6.177,4.735,9.604,12.53,6.949,0.00569859962386421
6.209,4.759,9.59,12.56,6.949,0.00643945117396283
6.303,4.759,9.437,12.58,6.962,0.00641919710948125
6.397,4.759,8.574,12.59,6.962,0.00638195514305512
6.334,4.759,7.252,12.59,6.976,0.00534113430824373
6.271,4.735,6.57,12.59,6.962,0.000770463635283825
6.24,4.735,6.458,12.61,6.935,-0.00453321648975635
6.24,4.735,6.445,12.61,6.841,-0.00601936735459069
6.397,4.735,6.458,12.61,6.814,-0.00559930244885476
6.679,4.735,6.403,12.62,6.814,-0.00595579728461532
6.961,4.735,6.25,12.61,6.814,-0.00555941099638785
7.087,4.735,6.027,12.61,6.774,-0.00553674759915335
7.087,4.735,5.721,12.61,6.747,-0.00659755756581842
7.118,4.735,5.512,12.63,6.747,-0.00423660084277955
7.212,4.735,5.456,12.66,6.747,0.000224393874923179
7.212,4.735,5.442,12.72,6.747,0.000876560685967698
7.212,4.735,5.484,12.83,6.747,-0.000165700048589956
7.212,4.735,5.568,12.99,6.747,0.000362547620371412
7.243,4.688,5.554,13.14,6.747,0.000415075949196653
7.243,4.617,5.331,13.18,6.747,7.21373046164708e-05
7.243,4.617,5.206,13.18,6.747,0.000388641535277012
7.243,4.617,5.192,13.21,6.747,0.000281434777752054
7.243,4.617,5.234,13.19,6.747,0.0001677724345715
7.243,4.641,5.206,13.29,6.774,0.000399966029339005
7.243,4.617,5.178,13.48,6.841,0.000224161093686948
7.243,4.617,5.164,13.51,6.855,0.000205716167646142
7.212,4.617,5.164,13.47,6.868,0.000404694183696985
7.243,4.57,5.15,13.47,6.868,0.000199261342831603
7.243,4.593,5.15,13.52,6.868,0.000221183670575609
7.243,4.617,5.164,13.53,6.868,0.000406511299174683
7.275,4.617,5.164,13.51,6.868,0.000189118449854087
7.275,4.617,5.178,13.48,6.868,0.000221128756242861
7.275,4.664,5.22,13.48,6.868,0.000406616493616063
7.275,4.664,5.234,13.49,6.868,0.000189152637997514
7.275,4.664,5.15,13.47,6.855,0.000221073869832222
7.275,4.641,5.067,13.39,6.841,0.000406721702769341
7.275,4.617,5.122,13.54,6.841,0.000189186855870438
7.275,4.593,5.108,13.57,6.814,0.000229050043742685
7.275,4.617,5.15,13.54,6.814,0.000409273391091425
7.243,4.617,5.206,13.61,6.841,0.000171972774044682
7.243,4.617,5.206,13.63,6.868,0.000241699552942898
7.243,4.617,5.206,13.59,6.881,0.000411320423827022
7.243,4.664,5.234,13.66,6.908,0.000146615341239165
7.243,4.712,5.248,13.63,6.949,0.00026886988926933
7.275,4.735,5.248,13.71,7.043,0.000416759213620554
7.275,4.759,5.248,13.97,7.164,8.25545949056372e-05
7.275,4.806,5.206,14.09,7.312,0.000340571870123929
7.275,4.83,5.164,13.63,7.42,0.000432942860012553
7.275,4.83,5.15,13.39,7.461,-0.00010293806010031
7.275,4.854,5.164,13.29,7.461,0.000625085858974195
7.275,4.972,5.261,13.29,7.461,0.000533297256296583
7.306,5.043,5.261,13.27,7.501,-0.00340390018120107
7.369,5.043,5.289,13.46,7.77,-0.00696466766450615
7.463,5.043,5.317,14.08,8.147,-0.00579619696392991
7.431,5.043,5.331,14.86,8.39,-0.00185649706625263
7.4,5.043,5.331,15.18,8.497,0.00109549026686984
7.431,5.019,5.373,15.22,8.497,0.000526242760343909
7.431,5.043,5.428,15.23,8.511,-0.000936741934831786
7.431,5.043,5.415,15.23,8.551,0.00203883180865144
7.431,5.019,5.415,15.21,8.605,0.00627574899004651
7.431,5.019,5.401,15.19,8.699,0.00657383175977228
7.369,4.996,5.387,15.18,8.726,0.00614332349668656
7.369,4.972,5.387,15.17,8.726,0.00643037412692077
7.369,5.019,5.373,15.19,8.821,0.00571683530616435
7.4,5.067,5.456,15.16,9.211,0.00739770315425065
7.463,5.09,5.582,14.97,9.709,0.0112525445318287
7.431,5.114,5.623,14.87,10.05,0.0119189473732502
7.431,5.114,5.623,14.87,10.29,0.010770980138098
7.494,5.114,5.623,14.87,10.45,0.0113559714152973
7.557,5.114,5.568,14.82,10.53,0.0116362900149298
7.588,5.114,5.428,14.82,10.58,0.0108281516134075
7.62,5.114,5.387,14.87,10.61,0.0113423059769753
7.557,5.161,5.387,14.93,10.63,0.0119917597754104
7.494,5.185,5.387,15.06,10.63,0.00981790931830179
7.494,5.209,5.428,15.12,10.65,0.006540923907426
7.431,5.209,5.484,15.03,10.71,0.00571637557232146
7.212,5.209,5.47,14.89,10.72,0.00644783430635248
6.992,5.209,5.47,14.83,10.8,0.00642536147812778
6.992,5.209,5.498,14.86,11.45,0.00632911953114756
7.181,5.185,5.54,14.88,11.96,0.00539027932726532
7.306,5.161,5.568,14.86,11.96,0.000759967801009398
7.369,5.114,5.609,14.84,12.2,-0.00467416325954134
7.369,5.09,5.637,14.86,12.44,-0.00587182195265157
7.4,5.09,5.665,14.88,12.58,-0.00556171135952882
7.557,5.09,5.665,14.84,12.74,-0.00647107670370922
7.776,5.161,5.679,14.76,12.77,-0.00433127313178772
7.87,5.232,5.637,14.39,12.78,0.000220055825397525
7.839,5.232,5.637,13.81,12.83,0.00104545577656284
7.808,5.232,6.013,13.43,12.82,-0.000372035446744134
7.776,5.256,6.445,13.23,12.81,0.000327822314209136
7.808,5.232,6.598,13.09,12.82,0.000832341906377376
7.87,5.256,6.584,13.01,12.85,-0.000485873486907429
7.902,5.327,6.57,12.97,12.89,0.000240949522808842
7.902,5.422,6.598,12.94,12.9,0.00417984345860839
7.902,5.446,6.639,12.91,12.9,0.00692286007562992
7.839,5.398,6.723,12.89,12.91,0.00647298292018716
7.808,5.398,6.82,12.89,12.93,0.00587180902485951
7.808,5.398,6.904,12.89,12.86,0.00642774899300802
7.87,5.375,6.932,12.89,12.71,0.00643487896520406
7.933,5.351,6.876,12.88,12.59,0.00606084213987024
8.027,5.304,6.876,12.89,12.55,0.00631288126168267
8.059,5.28,6.918,12.89,12.54,0.00642229742094141
8.09,5.256,6.946,12.88,12.54,0.00613494778809748
8.121,5.256,6.96,12.88,12.54,0.0062563077787775
8.09,5.232,6.96,12.89,12.54,0.00641596383077458
8.027,5.232,6.96,12.89,12.51,0.00617329640753628
7.933,5.256,6.96,12.89,12.51,0.00623111405651461
7.933,5.232,6.96,12.88,12.5,0.00641335775747226
7.933,5.232,6.96,12.89,12.52,0.00618831290729205
7.933,5.232,6.973,12.89,12.56,0.00621867648702468
7.933,5.232,6.973,12.91,12.59,0.00641260010754541
7.902,5.232,6.96,12.91,12.56,0.00618834865637308
7.902,5.232,6.946,12.91,12.44,0.00621862110607624
7.902,5.256,6.96,12.89,12.34,0.00641270807780892
7.902,5.185,6.973,12.89,12.3,0.00618838443580422
7.902,5.067,6.987,12.88,12.25,0.00621856575376817
7.902,5.067,7.057,12.87,12.24,0.0064128160628712
7.902,5.09,7.127,12.87,12.24,0.00617741753697781
7.933,5.09,7.141,12.87,12.24,0.00622896631011316
7.902,5.067,7.141,12.87,12.24,0.00641506979308654
7.87,5.067,7.141,12.86,12.23,0.00615422582176239
7.87,5.067,7.141,12.84,12.23,0.00625594332089052
7.87,5.067,7.141,12.82,12.23,0.0064202671008784
7.87,5.09,7.141,12.81,12.23,0.00610180768456281
7.87,5.09,7.141,12.82,12.23,0.00630724229151347
7.87,5.043,7.127,12.84,12.21,0.00642930090652849
7.87,4.925,7.099,12.88,12.21,0.00599885099874187
7.87,4.854,7.113,12.93,12.21,0.00643524078637875
7.87,4.806,7.113,12.97,12.21,0.00645832207934177
7.87,4.806,7.127,12.97,12.21,0.00556166600942715
7.87,4.83,7.127,12.96,12.21,0.00748190780180341
7.87,4.83,7.127,12.97,12.2,0.0112697632608056
7.87,4.83,7.113,12.97,12.17,0.0118926055590625
7.87,4.83,7.099,12.99,12.16,0.0107248097577798
7.87,4.806,7.099,12.99,12.15,0.0113491045871642
7.87,4.83,7.099,12.99,12.15,0.0117603689260732
7.87,4.83,7.099,12.99,12.28,0.0105655780740626
7.87,4.83,7.099,12.99,12.55,0.0112625828269065
7.87,4.854,7.071,12.99,12.66,0.0151272355659051
7.87,4.854,7.085,12.99,12.67,0.0179881853259318
7.87,4.854,7.085,12.99,12.89,0.0174881297643268
7.87,4.854,7.085,12.98,13.02,0.0167604718587932
7.808,4.854,7.085,12.99,13.02,0.0175448372131231
7.776,4.854,7.085,13.07,13.04,0.0174634224553994
7.776,4.854,7.085,13.17,13.08,0.0168088572721888
7.776,4.854,7.085,13.23,13.14,0.0176061312024645
7.776,4.83,7.141,13.24,13.22,0.0174899888409779
7.776,4.854,7.28,13.24,13.29,0.0163088688900542
7.776,4.901,7.377,13.24,13.31,0.0188673253316676
7.745,4.972,7.433,13.24,13.35,0.023272396813673
7.714,4.996,7.461,13.23,13.51,0.0238311093374298
7.651,5.019,7.433,13.23,13.56,0.0228587155601149
7.588,5.043,7.405,13.24,13.63,0.0233880451402612
7.526,5.043,7.405,13.24,13.88,0.023403249967586
7.526,5.067,7.405,13.24,13.92,0.0230847861315748
7.526,5.09,7.405,13.24,13.92,0.0234111770110293
7.494,5.138,7.391,13.23,13.92,0.0232584774165792
7.369,5.185,7.377,13.23,13.92,0.0231980735987191
7.118,5.232,7.349,13.23,13.98,0.0234263699014666
6.867,5.28,7.321,13.22,14.02,0.0231420608188522
6.742,5.304,7.308,13.22,14.05,0.0233059442849768
6.742,5.304,7.321,13.23,14.1,0.0234430742949397
6.742,5.375,7.308,13.23,14.18,0.0229686133547425
6.648,5.446,7.28,13.21,14.23,0.0234913407516383
6.679,5.493,7.252,13.13,14.27,0.023476276528034
6.71,5.517,7.238,13.02,14.34,0.0225873331744127
6.742,5.517,7.182,12.86,14.37,0.0239973539566264
6.742,5.517,7.141,12.73,14.38,0.0236070638621642
6.773,5.517,7.141,12.76,14.38,0.0187650506450608
6.804,5.517,7.154,12.83,14.41,0.017102622459675
6.804,5.54,7.141,12.92,14.48,0.0175163824022233
6.773,5.54,7.113,13.03,14.5,0.0133916600314758
6.773,5.54,7.113,12.93,14.5,0.0104851757681488
6.773,5.54,7.127,12.71,14.48,0.011385620544684
6.773,5.54,7.141,12.63,14.48,0.0109101758958504
6.773,5.564,7.168,12.62,14.48,0.0124387891682268
6.804,5.588,7.182,12.62,14.48,0.0172250600730526
6.804,5.564,7.182,12.61,14.48,0.0181891120955183
6.804,5.54,7.21,12.69,14.48,0.0165355173489548
6.773,5.54,7.224,12.86,14.48,0.0173408817111229
6.804,5.517,7.21,12.91,14.49,0.0178585228241532
6.804,5.517,7.182,12.89,14.49,0.016503899313191
6.773,5.493,7.182,12.87,14.49,0.0172714722918703
6.804,5.517,7.182,12.84,14.5,0.0211621094005149
6.836,5.517,7.168,12.81,14.52,0.0239866323295873
6.867,5.517,7.141,12.58,14.52,0.0234920334278483
6.898,5.493,7.141,12.56,14.52,0.0227694644962103
6.961,5.493,7.113,12.53,14.52,0.0235635217943834
6.992,5.493,7.071,12.44,14.52,0.0234718202966179
6.992,5.493,7.071,12.42,14.5,0.0227758874560969
6.992,5.517,7.071,12.44,14.49,0.0237358099019159
6.992,5.493,7.043,12.43,14.48,0.0235487588213912
6.992,5.517,7.029,12.44,14.46,0.019487815254547
6.992,5.564,7.029,12.37,14.42,0.0161619999636416
7.024,5.635,7.029,12.08,14.36,0.0173035166200195
7.055,5.777,7.043,11.72,14.3,0.0183838177871538
7.055,5.895,7.071,11.71,14.29,0.0153280875010284
7.087,5.966,7.085,11.61,14.33,0.0115322477487948
7.118,5.99,7.085,11.61,14.37,0.0109072019959244
7.118,5.895,7.015,11.57,14.44,0.0107347482345091
7.118,5.848,7.029,11.58,14.54,0.0067055910408127
7.055,5.848,7.029,11.36,14.52,0.00145005703202167
6.961,5.895,7.029,10.57,14.34,-2.98869418688952e-05
6.961,5.99,7.043,9.454,14.25,0.000411747579090682
6.961,6.109,7.071,8.942,14.4,3.37486120942643e-05
6.93,6.18,7.029,8.879,14.6,0.00044684539684231
6.898,6.227,6.987,8.867,14.69,0.000463832520973817
6.93,6.322,6.987,8.867,14.75,-0.000616778050379851
6.93,6.416,6.987,8.904,14.79,0.00182292671923562
6.93,6.464,6.987,8.942,14.76,0.00627071637625704
