ED,ECU,FCU,FD,APL,Force
53.71,140.1,11.11,7.166,23.03,1.33847170530719
53.71,139.9,11.11,7.141,22.95,1.33713648413951
53.78,138.9,11.09,7.128,22.97,1.33771860675799
53.87,138.6,11.09,7.103,22.96,1.33843709910429
53.9,138.8,11.15,7.066,22.87,1.3372682311297
53.93,138.7,11.41,7.078,22.58,1.33762718480526
53.9,138.7,11.83,7.053,22.58,1.33840634464909
53.53,138.8,12.22,6.978,22.21,1.3374028117876
53.65,138.8,12.58,6.903,22.04,1.33751240031631
54.06,138.5,12.78,6.828,22.06,1.33836082599842
53.96,139.5,12.74,6.766,22.1,1.33763215188049
53.46,142,12.69,6.753,22.1,1.33727441429693
53.18,142,12.65,6.753,22.13,1.33824599367099
53.24,142.2,12.6,6.753,22.33,1.33837509254241
53.43,143.2,12.64,6.791,22.77,1.33601361413783
53.56,143.8,12.79,6.866,22.99,1.3326345341059
53.53,143.7,12.99,6.928,22.77,1.33144824338842
53.43,144.3,13.18,6.953,22.23,1.33056596276822
53.27,145.2,13.25,6.941,22.09,1.32682061476852
53.15,145.4,13.31,6.978,22.07,1.32448020278734
53.12,145.4,13.38,7.053,22.04,1.32594168460104
53.34,145.3,13.4,7.078,21.91,1.32645794358571
53.81,145.3,13.4,7.078,21.96,1.32534232171732
54.15,143.2,13.4,7.103,22.52,1.3253498165685
54.34,140.2,13.4,7.166,22.95,1.32618072782239
54.34,139.3,13.43,7.203,22.99,1.3287186073903
54.25,139.1,13.45,7.203,22.92,1.33245657892261
54.15,139.1,13.45,7.203,22.91,1.33259653422427
53.9,139.1,13.45,7.216,22.93,1.33075791148065
53.12,138.2,13.45,7.216,23.18,1.33194079434872
52.52,138,13.45,7.216,23.62,1.33251494659469
52.21,138,13.45,7.191,23.69,1.33091282334691
50.8,138,13.45,7.178,23.86,1.33192055394956
48.1,137.7,13.45,7.166,24.15,1.33254331575821
46.09,137.3,13.43,7.166,24.15,1.33053409308695
45.09,137,13.4,7.166,24.15,1.33286218078281
44.97,136.9,13.38,7.153,24.13,1.33801658594125
44.78,137,13.38,7.191,24.13,1.33836483007135
44.49,137.3,13.38,7.191,24.17,1.33685412646935
44.62,137.6,13.36,7.191,24.46,1.33808848770114
44.15,137.4,13.36,7.203,24.56,1.34064412284481
42.24,137.1,13.36,7.191,24.54,1.34298051876792
40.76,137,13.38,7.153,24.55,1.34345884021229
40.14,137,13.39,7.153,24.6,1.3423776126636
39.89,137.2,13.42,7.166,24.66,1.34236046327608
39.73,138.1,13.45,7.178,24.7,1.34321183185713
39.13,133.4,13.45,7.166,24.78,1.34561213068355
38.57,126,13.43,7.166,24.86,1.34960930049911
38.82,123.9,13.45,7.178,24.86,1.34968573081791
38.91,123.8,13.47,7.191,24.89,1.3471758020118
38.32,120.6,13.52,7.178,24.89,1.35006313054214
38,117.7,13.52,7.116,24.85,1.35508090191408
38,117,13.52,7.078,24.83,1.35522935849896
38,116.9,13.52,7.066,24.55,1.35392109443243
38,116.8,13.52,7.078,24.43,1.35511824647138
38,116.4,13.52,7.066,24.4,1.35762944615426
38,115.6,13.52,7.066,24.23,1.35997710084459
38,115,13.52,7.078,24.08,1.3604635069108
38.07,114.9,13.52,7.066,24.02,1.35944945023329
38.13,115,13.52,7.028,24.06,1.35928464530542
38.19,115.1,13.53,7.016,24.06,1.36019318231067
38.19,115.1,13.54,7.041,24.08,1.36283048054869
38.19,115.4,13.54,7.041,24.09,1.36639879521705
38.25,116,13.54,7.041,24.08,1.36659626737892
38.32,116.8,13.54,7.066,24.05,1.36490802236731
38.32,117.5,13.56,7.066,24.05,1.36581576917785
38.35,117.6,13.57,7.078,24.12,1.36648463256428
38.38,117.6,13.59,7.116,24.25,1.36523685963545
38.38,117.8,13.59,7.128,24.25,1.36559748658632
38.35,119.2,13.59,7.128,24.25,1.36641946021886
38.54,120.1,13.59,7.128,24.27,1.36551766777429
39.63,120.1,13.59,7.091,24.17,1.36534143172754
40.86,119.9,13.59,7.078,23.82,1.36631115157911
41.48,120.6,13.59,7.103,23.28,1.36622261637573
41.86,122.3,13.59,7.141,22.88,1.36411708795791
41.95,122.8,13.59,7.153,22.58,1.3607118524916
41.92,122.8,13.63,7.141,22.31,1.35909655546306
41.99,123.1,14.09,7.128,22.38,1.35897194021504
42.27,122.6,15.1,7.141,22.03,1.35587298935584
42.99,122.7,15.71,7.141,21.32,1.3529233535654
43.43,123.7,15.85,7.078,21.37,1.35598620891032
43.3,123.3,15.9,6.953,21.4,1.36018366787345
43.21,123,15.8,6.941,21.52,1.36004469188013
43.15,123,15.76,7.016,21.83,1.35894621644633
43.02,124,15.92,7.041,21.83,1.36011744400356
43.02,126.5,16.1,7.041,21.96,1.36314534361212
43.49,128,16.19,7.053,21.98,1.36613435173823
43.71,128.1,16.29,7.053,22.07,1.36650769099398
43.71,128.1,16.37,7.053,22.35,1.36534552270403
43.71,128.5,16.34,7.066,22.58,1.36531922969237
43.68,128.6,16.33,7.066,22.62,1.36622033336794
43.68,128.5,16.42,7.053,22.61,1.368789515794
43.65,127.3,16.72,7.066,22.58,1.37242313073538
43.68,124.5,16.98,7.041,22.4,1.3726132964379
43.65,123.3,17.26,7.028,22.31,1.37084510888705
43.59,123.2,17.73,7.041,22.29,1.37186542216286
43.55,123.2,18.48,7.103,22.25,1.37251766709184
43.52,123.1,19.36,7.291,22.25,1.37110433643133
43.55,123.2,20.1,7.428,22.4,1.37172098219779
43.62,123.2,20.53,7.428,22.38,1.37248507594347
43.77,122.7,20.74,7.353,22.44,1.37120946471384
44.02,122.3,20.85,7.328,22.66,1.37165665539781
44.28,122.2,20.91,7.316,22.7,1.37247153933247
44.43,122.2,20.93,7.291,22.68,1.3712502048636
44.53,122.2,20.95,7.291,22.72,1.37163285896899
44.56,122.3,20.95,7.316,22.79,1.3724670820237
44.56,122.3,20.96,7.316,22.88,1.37126635250099
44.56,122.3,20.95,7.303,22.92,1.37162063873662
44.46,122.3,20.95,7.303,22.92,1.37246622382355
44.43,122.3,20.95,7.291,22.89,1.37126658124936
44.59,122.2,20.93,7.253,22.81,1.37162007323712
44.65,122.2,20.91,7.166,22.76,1.37246712805627
44.68,122.7,20.91,7.028,22.7,1.37126681039695
44.71,124.1,20.89,6.928,22.69,1.37161950809323
44.71,124.1,20.89,6.853,22.58,1.37246803251584
44.71,125.9,20.89,6.816,22.37,1.37126703994373
44.75,129.1,20.89,6.841,22.42,1.37161894330502
44.9,130.3,20.89,6.828,22.52,1.37246893720214
45.22,130.5,20.91,6.891,22.77,1.37126726988968
45.66,130.4,20.95,6.928,23.05,1.37161837887256
45.91,130.4,20.95,6.816,23.14,1.37246984211499
45.91,130.1,20.92,6.778,23.31,1.37126750023475
45.81,130.6,20.91,6.828,23.42,1.37161781479593
45.69,131.1,20.88,6.803,23.41,1.37247074725424
45.72,131.3,20.78,6.766,23.3,1.37128101219299
45.94,132.8,20.7,6.791,23.19,1.37160603191671
46,133.2,20.61,6.841,23.16,1.37246675347137
46,133,20.56,6.866,23.15,1.37130981838224
46,132.9,20.59,6.891,23.12,1.37157630219247
46,132.9,20.64,6.891,23.26,1.3724559846217
46.06,132.9,20.67,6.866,23.5,1.3713747185591
46.13,132.8,20.7,6.866,23.58,1.37151862128027
46.16,132.8,20.71,6.853,23.58,1.37243548278546
46.19,133.1,20.71,6.828,23.58,1.37150508849788
46.41,133.3,20.66,6.803,23.54,1.37137690355356
46.63,133.3,20.54,6.766,23.5,1.3723693193861
46.63,133.6,20.43,6.766,23.49,1.372039092918
46.6,132.9,20.38,6.791,23.46,1.37030395846361
46.41,127.6,20.36,6.791,23.45,1.36682476249244
45.97,122.9,20.38,6.791,23.38,1.36440301477342
45.4,122.2,20.38,6.741,23.32,1.36613531227168
44.9,122.1,20.38,6.703,23.32,1.36662104239469
44.56,121,20.36,6.703,23.32,1.36461753003129
44.28,120.7,20.36,6.741,23.34,1.36624878972285
44.12,120.7,20.36,6.841,23.35,1.36678038619263
44.28,119.9,20.36,6.853,23.53,1.3614833886314
44.78,117.6,20.38,6.778,23.73,1.35896993430401
45.18,118,20.38,6.678,23.92,1.36037115314163
45.47,118.1,20.38,6.616,24.27,1.35951852944742
46.25,119.4,20.38,6.591,24.39,1.35956197147165
47.57,120.4,20.38,6.591,24.58,1.36053831729545
48.51,120.4,20.38,6.578,25.47,1.35719514908909
48.57,120.6,20.36,6.566,25.82,1.35251553125389
48.54,121.1,20.35,6.566,25.8,1.34965492472414
48.76,122.6,20.2,6.566,25.79,1.34798735931363
49.26,123.9,19.92,6.566,25.79,1.34869821236282
49.39,123.9,19.68,6.603,25.8,1.34947777622805
48.88,123.9,19.5,6.628,25.86,1.34832336770411
48.23,123.9,19.4,6.628,25.9,1.34851198773722
47.79,122.9,19.43,6.641,25.95,1.34942489591148
47.41,120.7,19.53,6.628,26.06,1.34858506810922
46.94,120.7,19.61,6.628,26.1,1.34825857617918
46.47,119.6,19.67,6.628,25.92,1.34931919004094
46.09,117.9,19.61,6.616,25.71,1.34934849922893
46,117.2,19.49,6.49,25.82,1.34694148397275
46.38,116.6,19.33,6.34,26.03,1.34366581864697
47,115.7,19.21,6.315,26.18,1.34237210355946
47.51,114.6,19.17,6.34,26.35,1.34166424821673
47.94,114.2,19.14,6.328,26.52,1.33874873965444
48.29,114.2,19.1,6.278,26.54,1.33676207826754
48.32,114.3,19.08,6.253,26.56,1.33765901371562
47.91,114.3,19.1,6.253,26.52,1.33835478558524
47.51,114,19.1,6.215,26.04,1.33993653419294
47.29,113.6,19.08,6.153,25.68,1.34349473954855
47.22,113.7,19.06,6.153,25.65,1.34365904713418
47.22,113.5,19.04,6.165,25.67,1.34154759522241
47.19,113.5,19.06,6.178,25.67,1.34315919711188
47.19,114.1,19.06,6.19,25.64,1.34365747919184
47.19,114,19.07,6.19,25.43,1.34114633838628
46.94,115.8,19.08,6.203,25.01,1.34422921774022
46.66,116.8,19.33,6.203,24.94,1.34923761665633
46.6,116.8,19.82,6.203,24.81,1.34860526228968
46.6,116.8,20.18,6.203,24.59,1.34861529196581
46.63,116.9,20.41,6.203,24.58,1.34954524455971
46.66,117.8,20.53,6.19,24.59,1.34753372035546
46.69,119,20.53,6.203,24.59,1.35001918031559
46.75,119.2,20.53,6.215,24.6,1.35520319560288
46.78,119,20.52,6.253,24.6,1.35460595201982
46.6,119.7,20.52,6.278,24.32,1.3551435868106
46.5,120.4,20.53,6.365,24.19,1.36005467183116
46.5,120.5,20.57,6.478,24.36,1.36070157981494
46.56,120.5,20.64,6.566,24.44,1.35851318649169
46.6,120.5,20.71,6.603,24.4,1.36007040003492
46.6,120.6,20.8,6.591,24.33,1.36367355470626
46.6,120.1,20.86,6.578,24.29,1.36568617855896
46.63,120.2,20.95,6.578,24.21,1.36632037118076
46.56,120.4,21.03,6.578,24.15,1.36870876958669
46.34,120.8,21.09,6.553,24.2,1.37249061973494
46.25,120.8,21.12,6.528,24.19,1.37264931560783
46.28,120.8,21.14,6.503,24.2,1.37080115429514
46.34,120.8,21.14,6.49,24.37,1.37188984815493
46.41,120.8,21.16,6.478,24.39,1.3725542766978
46.41,121,21.16,6.478,24.48,1.37108267295047
46.41,121.3,21.16,6.478,24.63,1.3717202558919
46.41,121.1,21.16,6.49,24.66,1.37251668772312
46.41,121.3,21.17,6.54,24.93,1.37121699091775
46.41,121.5,21.35,6.553,24.95,1.37162739979073
46.41,121.5,21.88,6.566,25.1,1.37249490869585
46.34,121.4,22.47,6.628,25.24,1.37130949365219
46.28,121.3,22.87,6.691,25.25,1.37155469881641
46.25,121.9,23.08,6.666,25.37,1.37247577884536
46.19,123,23.12,6.641,25.92,1.37139181718945
46.13,123.2,23.12,6.641,26.1,1.37147155978368
46.09,122.8,23.12,6.628,26.11,1.37244778987648
46.16,122.3,23.12,6.728,26.27,1.37157583054232
46.16,122,23.16,6.791,26.22,1.3712282873746
46.09,122,23.24,6.803,26.13,1.37230169742996
46.09,121.9,23.34,6.866,26.25,1.37424702493648
46.16,121.2,23.45,6.878,26.33,1.37731776340678
46.13,120.4,23.58,6.866,26.35,1.37764267096098
45.15,120.3,23.69,6.866,26.39,1.37571252878799
43.93,120.9,23.77,6.866,26.39,1.37704369412786
43.33,120.5,23.8,6.828,26.37,1.37764864866552
42.96,118.6,23.8,6.791,26.35,1.3753227625783
42.83,117.9,23.8,6.803,26.38,1.37808869026804
42.83,118.8,23.79,6.816,26.39,1.38322491003383
42.74,121.5,23.51,6.828,26.39,1.38294249220089
42.46,123,22.83,6.816,26.39,1.38226832503975
41.77,122.8,22.21,6.803,26.18,1.38344032867688
41.27,122.1,21.81,6.803,25.98,1.38254297339665
41.23,121.6,21.56,6.803,26.46,1.38242618656668
41.33,122.1,21.49,6.766,26.93,1.38346331974618
41.48,122.7,21.46,6.703,26.91,1.38251028101464
41.58,123.3,21.35,6.703,26.93,1.3823983207077
41.52,126.5,21.18,6.716,26.81,1.38344376613856
41.05,127.9,21.12,6.703,26.8,1.38266650306905
40.98,126.3,21.06,6.691,26.72,1.38220010874584
41.27,125.1,21.03,6.716,26.49,1.38335732888153
41.23,124.7,21.03,6.728,26.31,1.3833773724432
41.33,124.6,21.02,6.778,26.27,1.38088903641326
41.52,124.7,20.86,6.803,26.26,1.37768852621801
41.77,124.8,20.6,6.816,26.25,1.37638280357683
42.3,124.9,20.36,6.853,26.27,1.37562638337005
42.96,125,20.13,6.878,26.37,1.37276826872225
43.55,125.1,19.71,6.891,26.42,1.37076254266826
43.99,126,19.01,6.903,26.42,1.37163988978864
44.18,127.1,18.12,6.728,26.54,1.37239783510542
44.15,127.1,17.29,6.578,26.79,1.37397084449126
44.15,127.1,16.79,6.553,27.16,1.37747353995697
44.21,127.1,16.52,6.566,27.2,1.37768093244748
44.31,127.4,16.38,6.591,27.01,1.37559906901086
44.28,127.9,16.31,6.653,26.96,1.37709006906538
44.21,127.9,16.27,6.703,26.96,1.37766178062871
44.12,128,16.24,6.703,26.97,1.37530189085944
44.18,127.9,16.27,6.716,26.91,1.37807967900661
44.56,128,16.3,6.778,26.81,1.38323301523276
44.93,127.9,16.3,6.778,26.8,1.38298174038155
45.31,127.9,16.3,6.766,26.87,1.38220199805488
45.66,127.9,16.3,6.803,26.91,1.38342916615767
45.78,127.9,16.3,6.903,26.91,1.38264843630123
45.78,128.1,16.31,6.878,26.89,1.38230030201115
45.75,127.5,16.42,6.891,26.91,1.38342898257479
45.75,126.3,16.81,6.891,26.83,1.3827823236452
45.75,126.4,17.29,6.903,26.73,1.38203896715929
45.75,124.7,17.52,6.928,26.77,1.38326221137562
45.72,121.7,17.64,6.953,26.77,1.386024330889
45.56,120.4,17.68,6.966,26.66,1.38930632348581
45.28,120.7,17.65,6.916,26.45,1.38963253548162
44.93,121.9,17.71,6.866,26.19,1.38793171383288
44.84,123.5,17.77,6.891,26,1.38877886132561
44.93,123.9,17.8,6.828,25.8,1.38955558564303
45,124.2,17.86,6.703,25.72,1.38818158980483
45.03,126.1,18,6.691,25.78,1.38861764660441
45,126.2,18.14,6.716,25.76,1.38951927562124
44.78,124.7,18.25,6.666,25.84,1.38834904606756
44.68,124.2,18.32,6.628,26,1.3884805879351
44.68,124.2,18.37,6.628,26.06,1.38947889266116
44.75,124,18.33,6.628,25.96,1.38860125235836
44.81,123.9,18.28,6.641,25.68,1.38817305345604
45.03,123.9,18.26,6.641,25.4,1.38932079376516
45.94,123.9,18.26,6.641,25.32,1.39139063349128
47.25,124,18.25,6.653,25.32,1.39417508897838
48.01,123.6,18.22,6.653,25.3,1.3946140019018
48.63,123.4,18.22,6.641,25.32,1.39302869797415
49.36,123.3,18.5,6.691,25.41,1.39369117638681
49.45,123.8,19.08,6.778,25.59,1.39453816015839
49.26,130,19.46,6.778,25.8,1.39329746732257
49.17,138.3,19.7,6.778,25.94,1.39349914199753
49.26,140.4,19.9,6.778,25.92,1.39448732468265
50.61,140.9,19.95,6.753,25.94,1.39359667544328
53.34,146.6,19.96,6.766,26.02,1.39315223464623
55.75,150.5,19.99,6.803,26.18,1.3943104814988
57.19,151.3,20.03,6.841,26.26,1.39687768506436
57.88,151.4,20.09,6.866,26.19,1.40044050052329
57.92,151.5,20.14,6.866,26.19,1.4006874419182
57.6,151.5,20.17,6.866,26.26,1.39865307124258
57.13,151.8,20.27,6.878,26.06,1.40006803336442
56.63,152.3,20.45,6.878,25.63,1.40068008737291
56.07,151.8,20.54,6.866,25.45,1.39829926448336
55.16,151,20.59,6.853,25.28,1.40111385633807
54.4,151.5,20.6,6.866,24.37,1.40627985910475
54.28,152,20.6,6.853,24,1.40592735901967
54.25,151.8,20.61,6.853,24.05,1.4052545854617
54,150.7,20.63,6.841,24.05,1.4064790402564
53.43,149.6,20.64,6.853,24.05,1.40554030192159
52.99,149.7,20.6,6.828,24.04,1.40540772345843
52.87,149.7,20.56,6.791,23.98,1.40649913606594
52.84,149.9,20.54,6.791,23.93,1.4055154750175
52.77,149.9,20.49,6.791,23.86,1.40537103051637
52.77,149.4,20.41,6.803,23.82,1.40647823747307
52.77,149.2,20.43,6.816,23.92,1.40568516218263
52.74,149.3,20.84,6.878,24.16,1.40515567771489
52.74,149.3,21.59,6.891,24.23,1.40639215437066
52.65,149.3,22.47,6.891,24.02,1.40642757254538
52.37,149.3,23.27,6.903,23.77,1.40378481925495
51.99,149.2,23.73,6.866,23.57,1.40068796939246
51.86,149.2,23.94,6.816,23.36,1.39955092244904
51.74,149.2,24.11,6.841,23.28,1.39831917638608
51.42,149.2,24.28,6.916,23.46,1.39481887244412
51.17,149.1,24.39,6.966,23.55,1.39271950328633
51.08,149.1,24.48,7.003,23.54,1.39359597612413
51.11,149,24.51,7.053,23.51,1.39440788429349
51.11,149.3,24.55,7.103,23.55,1.39658025215546
51.11,150.9,24.78,7.078,23.61,1.40061006622803
51.11,153.9,25.01,7.078,23.61,1.40072622055339
51.24,155.6,25.29,7.066,23.7,1.39852477043231
51.39,155.3,25.69,7.053,23.94,1.40013092816066
51.46,155.7,26.13,7.091,24.19,1.40069794624939
51.46,155.1,26.6,7.178,24.29,1.39825535460352
51.46,154.6,26.93,7.391,24.31,1.40113406638462
51.55,154.7,26.93,7.628,24.28,1.4062991957575
51.58,154.7,26.86,7.804,24.31,1.40590403220807
51.58,154.7,26.84,7.916,24.36,1.40525953981271
51.55,154,26.82,7.966,24.35,1.40649424674238
51.52,154.1,26.86,7.991,24.48,1.40548740697345
51.46,155.3,26.89,7.966,24.82,1.40545504998793
51.39,155.8,26.89,7.941,25.07,1.40652784331658
51.33,155.1,26.91,7.941,25.14,1.40537019355025
51.33,154.5,26.92,7.929,25.13,1.40552244750896
51.33,154.4,26.89,7.841,24.98,1.40654268730448
51.33,154.4,26.86,7.779,24.87,1.40531131913726
51.36,154.4,26.81,7.754,24.89,1.40555831126123
51.36,153.8,26.74,7.754,24.93,1.40655053477794
51.33,153.3,26.67,7.754,24.93,1.40528581729144
51.24,153.3,26.61,7.766,24.94,1.40557267446513
51.08,152.8,26.6,7.766,24.94,1.40655404170585
50.95,152.5,26.6,7.766,24.9,1.40527543607809
50.86,152.4,26.63,7.766,24.95,1.40557212605714
50.73,152.6,26.7,7.766,24.99,1.40655498263467
50.67,152.6,26.75,7.779,24.86,1.40527570212223
50.61,152.6,26.77,7.791,24.86,1.405571578018
50.61,152.5,26.78,7.779,24.83,1.40655592378227
50.61,152.9,26.78,7.779,24.71,1.40527596857161
50.61,154.3,26.81,7.766,24.71,1.40557103034778
50.61,155.9,26.82,7.716,24.44,1.40655686514848
50.58,157.5,26.72,7.704,24.43,1.40527623542622
50.58,157.7,26.36,7.704,24.28,1.40557048304654
50.58,157.9,26.07,7.641,24.12,1.40655780673313
50.58,158.1,26.36,7.591,24.11,1.40527650268601
50.61,158.3,27.06,7.591,23.96,1.40556993611436
50.61,158.7,27.64,7.591,23.35,1.40655874853605
50.61,158.8,28.09,7.603,23.14,1.40527677035096
50.61,158.7,28.34,7.578,23.05,1.40556938955132
50.55,158.7,28.34,7.491,22.85,1.40655969055709
50.55,158.7,28.37,7.428,22.84,1.40527703842103
50.55,158.7,28.41,7.378,22.84,1.40556884335747
50.55,158.8,28.46,7.328,22.73,1.40656063279608
50.48,158.5,28.49,7.316,22.62,1.4052773068962
50.36,158.5,28.59,7.353,22.58,1.40556829753289
50.33,158.5,28.8,7.366,22.53,1.40656157525284
50.33,158,29.02,7.391,22.52,1.40527757577643
50.33,157.9,29.17,7.441,22.5,1.40556775207766
50.33,158.2,29.22,7.478,22.5,1.40656251792722
50.36,158.3,29.22,7.478,22.49,1.40527784506169
50.42,157.7,29.23,7.466,22.44,1.40556720699184
50.45,155.7,29.24,7.453,22.38,1.40656346081905
50.42,154.6,29.26,7.453,22.26,1.40527811475195
50.36,154.3,29.26,7.453,22.25,1.4055666622755
50.33,154,29.26,7.453,22.06,1.40656440392816
50.3,154.1,29.26,7.466,21.37,1.40527838484718
50.2,155,29.26,7.478,20.63,1.40556611792872
50.08,156.9,29.26,7.466,20.31,1.40656534725438
50.01,156.1,29.26,7.441,20.32,1.4052675950105
49.98,151.6,29.26,7.428,20.33,1.40557538129399
49.95,149.6,29.23,7.428,20.33,1.40656960142293
49.67,150.2,29.31,7.441,20.33,1.4052442530808
49.32,150.3,29.52,7.453,20.33,1.40559275232523
49.36,150.3,29.62,7.453,20.31,1.4065749542955
49.26,150.4,29.68,7.428,20.28,1.40520859503921
49.17,150.5,29.76,7.416,20.27,1.40562854790663
48.98,150.5,29.79,7.391,20.28,1.40658693521393
48.51,150.4,29.79,7.366,20.25,1.40513001249013
47.94,150.2,29.84,7.353,20.09,1.40571469936713
47.38,150.2,29.87,7.341,20.01,1.40662119098813
46.97,149.4,29.88,7.291,20.04,1.40476127608863
46.82,148.5,29.88,7.291,19.89,1.4065918973722
46.82,148.5,29.88,7.303,19.41,1.411296486874
46.78,148.9,29.9,7.366,18.85,1.41132440941141
46.6,149.4,29.94,7.428,18.75,1.40968828774572
46.25,149.3,29.97,7.441,18.77,1.41128503475437
46.03,148.8,30.01,7.391,18.77,1.41436950350143
45.94,148.9,30.02,7.353,18.75,1.41705835768319
45.97,149,30.02,7.353,18.66,1.41761735463866
45.81,149.1,30.02,7.328,18.62,1.41632415351294
45.37,149.1,30.11,7.253,18.64,1.41631918433019
44.9,149.1,30.18,7.253,18.6,1.41742153420136
44.53,149.1,30.19,7.278,18.5,1.41972613441622
44.12,149.1,30.2,7.278,18.46,1.42362327791146
43.84,149.1,30.2,7.228,18.46,1.42377268816906
43.74,149,30.23,7.228,18.46,1.42136334016113
43.74,149,30.23,7.203,18.46,1.42344163473843
43.74,148.8,30.07,7.228,18.46,1.42387913736509
43.74,148.7,29.84,7.253,18.46,1.41811331035149
43.74,148.6,29.73,7.241,18.41,1.41624350884198
43.74,148.4,29.73,7.228,18.34,1.41765554048609
43.77,148.4,29.76,7.228,18.34,1.41325583582997
43.8,148,29.8,7.216,18.4,1.40915056221012
43.71,147.1,29.77,7.228,18.41,1.41129371820925
43.52,145.8,29.73,7.216,18.37,1.41202520862701
43.4,145.4,29.72,7.216,18.38,1.40839563263132
43.3,144.6,29.68,7.216,18.45,1.40652461912344
43.3,142.5,29.61,7.203,18.44,1.40670544608447
43.3,142.2,29.52,7.178,18.46,1.40259184710858
43.3,142.1,29.47,7.178,18.38,1.39503882849321
43.27,142.1,29.43,7.116,18.17,1.39215633566367
43.27,142.1,29.4,7.066,18.05,1.39385830136609
43.27,142.1,29.4,7.066,18.05,1.39449759253504
43.24,142.1,29.43,7.103,18.05,1.39643719610961
42.99,142.5,29.44,7.128,18.05,1.40071488730817
41.95,144.5,29.44,7.128,18.03,1.40076166878681
40.36,146.4,29.47,7.128,18.03,1.39845106864807
39.2,146.4,29.47,7.153,18.02,1.4001700553796
38.07,146.7,29.47,7.153,17.96,1.40072502096302
36.84,147.1,29.3,7.103,17.83,1.39823330070603
36.5,146.8,28.91,7.016,17.59,1.40116833879854
36.5,141.6,28.67,7.003,17.26,1.40635985399807
36.5,133.4,28.51,7.016,17.08,1.40590927858922
36.28,131.1,28.4,7.003,17.09,1.405224780774
34.27,130.3,28.41,7.041,17.05,1.40652892711594
29.82,123.9,28.44,7.091,16.91,1.40554977383842
25.05,119.1,28.42,7.078,16.67,1.40537985668787
21.45,118.4,28.41,6.991,16.5,1.40654662487228
19.54,118.3,28.37,6.878,16.38,1.40552582913177
18.85,118.5,28.33,6.853,16.01,1.40534955094199
18.63,118.4,28.31,6.841,15.54,1.40653149035779
18.53,117.8,28.26,6.841,15.47,1.40568869826724
18.44,115.9,28.13,6.841,15.45,1.40513874519006
18.06,115,28.06,6.841,15.45,1.40645818044512
17.4,115,28.03,6.853,15.43,1.40641070732351
16.96,114.3,28.02,6.841,15.41,1.40375021106625
16.9,113.4,28.03,6.841,15.41,1.40072510784726
16.9,112.9,28.05,6.841,15.31,1.3994991345979
16.87,112.8,28.05,6.853,15.3,1.39835652849853
16.87,112.9,28.03,6.853,15.31,1.39486020918768
16.87,112.7,28.03,6.866,15.31,1.39251836404315
16.84,112.7,28.06,6.878,15.31,1.39390127855592
16.78,112.4,28.09,6.878,15.3,1.3946138561718
16.74,112,28.09,6.878,15.26,1.39347820282994
16.74,111.9,28.09,6.891,15.14,1.39270474243506
16.74,111.9,28.01,6.878,14.88,1.3898733260164
16.74,111.8,27.66,6.828,14.48,1.38711257213445
16.71,111.8,27.06,6.816,14.05,1.38952984857792
16.59,111.9,26.32,6.828,13.8,1.3898757697074
16.31,113.1,25.61,6.803,13.76,1.38405322381385
15.71,114.6,25.18,6.791,13.76,1.38224195087891
14.49,114.8,24.97,6.803,13.76,1.38364710965502
13.45,114.9,24.8,6.766,13.56,1.37940733837781
13.17,115.2,24.64,6.666,13.13,1.37445798586448
13.14,115.7,24.53,6.616,12.91,1.37267267646295
13.11,115.8,24.43,6.628,12.9,1.37103595193026
13.01,115.8,24.39,6.591,12.89,1.37175041620333
13.01,115.5,24.36,6.528,12.74,1.37263395858473
13.01,113.5,24.12,6.515,12.59,1.37086182976852
12.95,109.4,23.87,6.528,12.59,1.37210435322199
12.45,106.6,23.58,6.54,12.4,1.37279677619412
11.79,106.5,23.15,6.528,11.93,1.36741266581161
11.45,105.8,22.66,6.49,11.42,1.36491637888599
11.41,104.7,22.09,6.378,11.16,1.36651982348898
11.29,104.2,21.46,6.14,11.14,1.36538021758339
10.72,104,21.02,5.84,11.16,1.36571507492125
10.38,104,20.77,5.603,11,1.36670246247373
10.32,103.9,20.59,5.452,10.8,1.36216116504276
10.32,103.7,20.46,5.427,10.8,1.3576572692672
10.32,102.4,20.39,5.452,10.49,1.35571522949388
10.32,100.3,20.36,5.465,9.588,1.35373836500679
10.28,99.2,20.36,5.465,8.794,1.35513950350784
10.28,99.16,20.42,5.44,8.646,1.3557886884808
10.28,99.11,20.64,5.34,8.632,1.35047189066809
10.28,99.11,20.84,5.34,8.592,1.34790195877913
10.03,99.09,20.95,5.352,8.592,1.34955673806325
9.689,99.04,21,5.352,8.565,1.34601489765906
9.658,99.04,21,5.365,8.471,1.33983540055162
9.626,99.01,21.05,5.39,8.444,1.33848841158899
9.626,99.01,21.05,5.377,8.403,1.33857052647541
9.595,99.01,21,5.352,8.336,1.33549565930589
9.532,98.97,20.98,5.352,8.269,1.33262937127677
9.438,98.87,20.92,5.365,8.067,1.33223884151576
9.376,98.56,20.82,5.352,7.865,1.3290615677876
9.313,98.47,20.78,5.352,7.811,1.32200580534268
9.313,98.33,20.77,5.34,7.73,1.31922857648139
9.282,98.33,20.75,5.352,7.555,1.32040954732399
9.313,97.14,20.81,5.39,7.461,1.31611503561077
9.282,94.87,20.84,5.39,7.42,1.30938823714581
9.25,91.79,20.84,5.415,7.393,1.30805712728237
9.25,88.67,20.81,5.503,7.38,1.3050922271879
