ED,ECU,FCU,FD,APL,Force
597.1,198.7,265,51.54,87.41,15.8163475857662
604.9,194.4,265.2,52.66,87.83,15.8095127284858
608.3,194.3,266.4,54.12,89.41,15.7766858264093
608.2,194.9,268.5,54.36,91.17,15.7809132973158
608.5,194.4,270,54.04,92.52,15.7891266806566
613.6,194.4,270.9,53.83,93.63,15.7441516906258
626.8,194.1,271.6,53.91,94.16,15.7214382648947
640.4,193.9,272.2,54.07,94.1,15.7364802566367
646.9,193.9,272.6,54.25,94.16,15.7282973073829
649.3,193.7,273,54.5,94.18,15.7259576392735
651,192.8,273.2,54.79,94.22,15.7370607590276
651.6,192.1,272.8,55,94.45,15.7264015815244
645.5,192.1,272.1,55.04,94.64,15.7270657786712
627.9,192.1,271.8,55.04,94.62,15.7372603003445
606.8,192.2,271.5,55.17,94.43,15.7256680205758
590.5,192.2,270.7,55.5,94.12,15.7275434930407
580.9,191.9,270.4,55.95,93.51,15.7373557903604
578.7,190.9,270.5,56.4,92.54,15.7253238578627
578,188.8,270.4,56.84,92.2,15.7277803250551
568.7,188.2,270,57.2,92.16,15.7374025186164
551.6,190.5,269.5,57.08,91.42,15.7251966805938
538.2,193.3,268.7,56.17,90.73,15.727876109038
533.1,193.7,267.7,55.63,90.25,15.7374212504344
531.9,193.3,267,55.63,90.27,15.7251988351439
531.4,193.3,266.7,55.5,90.29,15.7278718307269
530.8,193.5,266.5,55.6,89.91,15.7374287104197
530.6,190.3,266.7,56.2,89.57,15.7252009923585
530.7,183.7,266.9,56.52,89.36,15.7278675548522
531.2,179.1,267,56.23,89.36,15.737436171826
531.7,176.1,267,55.87,89.6,15.7252031522374
531.5,175.4,268.1,55.53,90,15.7278632814144
531,174.4,270.7,55.28,90.21,15.7374436346522
530.6,170.7,274.8,55.21,90.18,15.7252053147804
530.1,169.1,278.9,55.2,89.97,15.7278842119224
529.4,168,281.1,55.1,89.28,15.7374624169904
528.8,166.7,281.8,54.93,88.61,15.7251493180474
528.5,166.3,281.9,54.85,88.86,15.7279709746521
528.4,165.9,281.9,54.99,89.57,15.7375016073317
528.3,164.5,281.8,55.22,90.27,15.7249492589589
528,163.2,281,55.35,90.82,15.7282228563787
527.8,163,280.2,55.36,90.94,15.7375916558189
527.8,163.1,279.8,55.28,90.84,15.7244484201895
527.8,163.1,279.6,55.25,90.75,15.7287964450857
527.7,163.1,279.6,55.22,90.73,15.7377803742432
527.6,163.1,279.5,54.86,90.42,15.7231540271673
527.7,163,279,54.16,89.28,15.7304202873962
527.7,163,278.4,53.69,88.73,15.7384753080681
527.9,163,278.1,53.65,88.71,15.7108621778078
528.2,163,278.2,53.62,88.54,15.7076406492982
528.8,163,278.3,53.45,88.5,15.7180515942412
529.2,163,278.3,52.9,88.48,15.692684542981
529.5,163,278.3,52.11,88.56,15.6863902653107
529.6,162.9,278.4,51.58,88.73,15.6978443726057
529.5,163,278.6,51.29,88.82,15.6706558129608
529.5,163.1,278.6,51.15,88.82,15.6486665729255
529.8,163.3,278.6,51.19,88.9,15.6479577241653
529.7,163.6,278.5,51.31,89.07,15.6263863606924
528.4,163.5,278,51.26,89.22,15.6093676657853
526.8,163.8,276.1,51.15,89.13,15.6076402294771
525,163.8,271.1,51.15,88.67,15.597240248955
520.6,163.3,261.2,51.11,87.95,15.5925048446319
513.4,163.3,249.7,50.94,86.95,15.5794459385723
511.9,162.9,241.9,50.83,86.36,15.5496058820728
519.6,162.3,239.1,51.01,86.36,15.545383303511
529.7,162.2,239.1,51.24,86.38,15.5396364853233
539,161.5,234.2,51.43,85.41,15.4949203111964
548.1,157.3,225.2,51.65,82.51,15.467482029083
549.8,151.3,214.7,51.71,81.22,15.4676457081041
539.9,147.4,202.4,51.71,81.47,15.44902224932
531.6,146.3,193.6,51.93,81.45,15.4237197473295
527.9,146.5,190.1,52.07,81.5,15.3994897195059
524.6,145.3,188.7,52.09,81.85,15.3717485249331
522.6,143.5,188.1,52.11,82.27,15.3595146744874
524.3,143.9,187.9,52.44,82.27,15.331097166466
530.7,144.4,187.8,53.3,81.81,15.282763981979
540.1,144.1,187.8,54.11,81.2,15.2763447852747
548.8,144.7,187.8,54.65,80.72,15.2700797635813
556.9,145.8,187.8,55.02,80.55,15.2201717019548
566.3,146.9,187.7,55.31,80.82,15.2035287647317
575.9,148.3,187.6,55.62,82.08,15.1998999936134
582.5,149.8,187.6,55.91,83.56,15.1422241896711
586.1,151,187.6,56.12,84.44,15.1066818610753
587.6,151.6,187.6,56.28,85.11,15.1081903939436
588,151.6,187.6,56.42,85.6,15.0706250447472
587.9,151.8,187.5,56.47,85.75,15.0317924128221
585.7,152.8,186.8,56.45,85.66,15.0186884184098
579.2,154.3,185.1,56.44,85.51,14.9814720782395
569.3,154.6,183.5,56.38,85.43,14.9362666657655
559.9,154.6,182.5,56.15,85.53,14.9001248431185
554.6,155.3,182.1,55.55,85.54,14.8596567819251
554,155.6,182,54.6,85.64,14.8359031745731
555.1,155.8,182,54.07,86.02,14.8101200730133
552.7,155.9,181.6,54.12,86.33,14.7674020065948
547.8,155.8,181,53.89,86.5,14.7489767399392
545.4,155.8,180.2,53.61,86.61,14.7213037481088
544.6,155.7,179.6,53.69,86.59,14.6559782060283
544.4,154.8,179.5,53.98,86.61,14.6322522526975
546.3,154.3,179.5,54.22,86.61,14.6467292302392
549.6,154,179.2,54.33,86.63,14.6283494233636
550.2,151.5,178.9,54.37,86.86,14.6088486626168
548.1,147.1,178.9,54.32,87.13,14.6074879062028
547.2,141.4,179.5,54.32,87.03,14.5873241333256
547.2,137.5,180.5,54.5,86.57,14.5672692924777
546.9,136.5,181.2,54.69,86.19,14.5577608483996
546.3,136.4,181.4,54.74,86.08,14.5448391438961
546.5,136.5,181.3,54.72,86.1,14.5456159714794
547.8,136.3,181.6,54.72,86.19,14.5386709401626
549.7,135.6,182.3,54.81,86.44,14.5107325030553
551.2,134.9,182.2,55,86.57,14.5037062455676
552.5,134,182.2,54.93,86.59,14.489745356918
553.5,133.2,182.2,54.97,86.61,14.4452510728034
553.4,133,182.9,55.07,86.57,14.4369131770458
552.5,133,183.1,54.78,86.52,14.4475134325678
552.4,133,183.3,54.68,86.48,14.4229624831312
552.5,133,187.9,54.74,86.65,14.416414270105
552.1,133.2,196.7,54.71,87.3,14.4273670149508
551.6,133.2,200.7,54.89,87.55,14.4006637629618
551.4,133.4,201.6,55.25,87.66,14.3787530377003
551.2,133.3,202.6,55.24,87.74,14.3774905809223
551.2,133.4,203.8,55.06,87.6,14.3561041784415
553.5,133.8,204.1,55.03,87.55,14.3397653656392
558.3,134.3,204,55.06,87.55,14.3372715838943
563.2,135,203.5,55.11,87.51,14.3260759382262
568.4,135.4,203,55.09,87.66,14.3241957972879
572.6,135.4,202.7,54.97,88.17,14.309554195892
573.4,135.4,202.4,54.86,88.23,14.2657253606764
573.3,135.4,202.2,54.83,88.1,14.2574983029258
574,135.3,202.2,54.9,88.46,14.2850201508566
574.8,135.3,202.2,54.99,90.12,14.2929212501558
574.6,135,202.6,54.99,90.56,14.2967532747055
576.5,134.3,204.7,55.03,91.05,14.3062635839524
585,132.7,208.1,55.43,92.18,14.3118959811982
595.2,131.1,211,56.55,92.46,14.3362632442778
600.5,131.8,212.3,58.28,92.52,14.3564415181071
601,131.6,212.3,60.43,92.6,14.3549837641664
600.4,131,213,61.89,93.13,14.3764306620553
611.6,131.2,215.3,61.89,95.06,14.3969270141683
647.8,128.9,218.6,63.94,96.58,14.3831660468819
686.9,129.2,220.3,67.01,96.6,14.3940953751772
706.1,129.9,216,68.46,97.13,14.4254526766795
710.8,129.7,210.6,68.82,97.9,14.429383380778
709.9,129.7,208.3,68.53,97.93,14.4431543110345
708.3,129.5,207.9,68.32,96.47,14.4660957062531
707.4,129.4,208,68.4,94.16,14.4666253829271
707,129.4,207.7,68.32,92.2,14.4863582801175
706.8,129.4,206.5,67.36,90.73,14.5158412276696
706.8,129,204.4,66.79,89.74,14.5176148012863
705.6,128.6,202.9,66.72,89.38,14.5349138019631
699.4,128.7,202.5,66.73,89.38,14.5567734514956
687.8,128.6,203,66.67,89.13,14.544461850327
677.7,132.2,204,65.47,87.95,14.5530782002678
674.3,144.2,204.7,64.14,85.89,14.5853481521089
675.3,163.7,205.6,63.93,83.91,14.5907600586003
676.1,177.3,207.5,64.44,82.36,14.6017035179567
672.6,177.1,208.4,65.36,81.08,14.6258387211421
662.5,182.9,207.4,66.14,80.42,14.6292899003764
652.1,190.8,206.9,66.55,80.4,14.6431547902303
647.5,194.7,208.2,66.58,80.3,14.6749090849542
645.4,196.3,209.5,66.37,80.3,14.6934253335424
643.6,196,210,66.28,80.42,14.7133543952258
642.2,196,210.9,66.24,80.26,14.7356378487657
641.7,195.8,212.5,66.23,80.02,14.7546051695262
642.5,197.8,213.8,66.21,80.09,14.7895162683483
644,200.7,214.2,66.06,80.19,14.8073180793833
644.9,201.6,214.2,65.77,80.19,14.8009424182137
645.2,201.9,213.9,65.39,80.21,14.8332627852096
645.3,202.5,213.8,65.11,80.11,14.8756815348489
645.2,202.8,213.8,64.86,80.05,14.877665735338
645.1,202.2,213.7,64.61,80.09,14.8983978279439
645,199.8,213.3,64.51,80.02,14.9446801320063
644.8,197.3,212.9,64.6,79.52,14.9560109463895
644.5,196.9,212.3,64.75,78.93,14.954927219103
644.2,196.8,211.2,64.9,78.63,14.9664380634672
643.9,196.4,209.6,65.01,78.51,14.9706248655824
643.4,196.3,208.6,64.82,78.47,14.9778344655906
643.1,196.4,208.5,63.93,78.47,14.9868313054266
643.4,196.3,208.7,63.02,78.38,14.9926227526674
643.8,196.3,209.2,62.83,78.09,15.0135005681857
644.1,196.4,209.6,62.83,77.69,15.0183669952096
644.7,196.4,208.5,62.78,77.16,14.9998218011319
645,196.5,205.3,62.8,76.97,15.0152249138286
645.1,197.8,200.1,63.01,77.08,15.0372291630759
645.7,200,194.5,63.38,77.1,15.0241886191732
649,200.2,191.3,63.58,77.08,15.0322867695724
655.6,200.3,190.3,63.66,76.81,15.0566931199463
660.7,200.4,190.2,63.72,75.96,15.0481594278569
663.1,200.3,190.2,63.66,75.02,15.0464432293093
664.8,200.3,190,63.49,74.2,15.0573254573436
665.1,200.5,189.9,63.4,73.5,15.0462493127564
667.2,200.7,190,63.44,73.08,15.0475213966411
674.9,200.6,190,63.73,73.61,15.0575108187544
677.5,200.6,190,63.86,75.46,15.0452409646231
677.7,200.6,190.9,63.86,77.39,15.0483575883361
680.2,200.7,192.3,63.86,78,15.0577068438174
682.9,200.8,192.6,63.87,77.92,15.0438088556503
684.6,200.8,192.3,63.97,78.21,15.050038631378
685.8,200.8,191.9,63.98,78.68,15.0583089403523
685.8,200.9,192,64.43,78.99,15.0314818751546
686.3,201,192.4,65.74,79.03,15.0270061726457
691.9,200.9,192.5,66.84,79.03,15.0378712431444
700.2,200.9,192.4,67.43,79.06,15.013917241699
708.5,200.9,192.6,67.66,78.95,15.0046403899195
715.6,200.8,193,67.8,78.85,15.0171651016032
720.6,200.8,194.1,67.9,78.93,15.006848198909
724.9,200.7,195.1,67.83,78.97,15.0071565038553
729.3,200.6,195.7,67.83,78.83,15.0174982773073
732,200.6,195.8,67.87,78.64,15.0052227781447
733.1,200.4,195.7,67.93,78.74,15.008441272588
733.7,200.3,195.6,68.03,79.03,15.0177737531184
733.8,200.3,195.5,68.08,79.16,15.0032326524862
733.1,200.4,195.5,67.98,79.14,15.0107988942544
729.4,200.5,195.5,67.73,79.1,15.0186165677623
722,200.5,195.5,67.47,79.1,14.9851352969917
713.9,200.6,195.5,67.3,79.12,14.9756778084475
706.4,200.6,195.5,67.15,79.1,14.9877247460391
699.8,200.6,195.5,66.98,78.95,14.9645514780351
697.6,200.7,195.6,66.98,78.64,14.9542115734472
699.6,200.1,196,67.16,78.38,14.9671156235316
700.1,199.5,196.3,67.34,78.34,14.9571618254648
701.2,199.3,196.3,67.66,78.32,14.9568799605303
710.1,199.3,196.1,67.97,77.9,14.9674564738334
729.7,199.1,196.1,67.97,77.5,14.9554720918242
749.1,197.7,196.1,67.78,77.42,14.9581232735989
757.1,196.8,196.2,67.39,77.37,14.9677013055271
756,196.8,196.3,67.09,77.35,14.9536746342874
750.7,196.3,196.2,66.99,77.54,14.960076421008
746.3,197.2,196.3,67.04,78.17,14.9683389440769
755.7,199.9,196.4,67.06,77.84,14.9408640045637
771.9,201.8,196.4,66.98,76.66,14.9374897977939
779.6,203.1,196.6,66.9,75.94,14.9480287579778
782.2,204.1,197,66.94,75.71,14.9218616292943
784.3,203.9,197.4,66.9,74.98,14.9184991164836
786.6,204.1,198,66.81,74.57,14.9460380100221
788.9,204.6,199.1,66.79,74.49,14.9499210751553
791.2,204.4,199.8,66.77,74.39,14.9621721645651
792.4,203.5,200.2,66.77,74.3,14.9864066422208
792.9,203.2,200.5,66.77,74.11,14.9919506813018
793,203.1,200.7,66.77,73.9,15.0197202142301
792.7,202.6,200.8,66.77,73.86,15.0561698114209
792,203.1,200.8,66.79,73.76,15.0583215627135
791.1,203.7,200.8,66.79,73.52,15.0750847035008
790.1,204.1,200.8,66.8,73.59,15.1062542596585
789,204.2,200.9,66.73,73.8,15.1091394892462
788.4,204.2,201,66.69,73.96,15.1229746117854
788.5,204.2,201.1,66.74,74.07,15.1467311285531
788.4,204.2,201.2,66.86,73.99,15.1469541435427
787,204.2,201.2,67.06,73.94,15.165811046866
784.3,204.4,201.2,67.45,73.94,15.1964025493039
782.6,204.5,201.2,67.93,73.67,15.1989144665369
782.3,204.5,201,68.32,73.17,15.2130034036794
782.3,204.5,200.3,68.58,72.77,15.2367076899985
782.5,204.7,199.5,68.72,72.74,15.2414399753475
782.6,204.8,199.2,68.78,72.79,15.2702496701068
782.7,205.1,199.5,68.91,72.83,15.306445516337
782.6,205.1,200.5,69.06,72.83,15.3078905860506
781.7,205,204,69.1,72.72,15.3256120222605
780.7,204.9,211.4,68.96,72.53,15.3565587194889
780.6,204.8,219.4,68.95,72.72,15.3584119140861
781,204.8,223.3,69.8,72.96,15.3738509584928
784.2,205.8,223.5,71.4,73.04,15.3971351698539
799.8,207,224.8,73.76,73.06,15.3951961850692
832,207.4,230.8,77.06,73.52,15.4180526529166
862.4,207.4,237.7,79.57,74.47,15.4473173252818
878.5,207.5,239.7,80.42,75.42,15.4351144437265
883.4,208.1,236.2,80.72,75.9,15.4419121252044
883.4,208.6,233.9,80.81,76.8,15.4671947445173
889.5,208.5,233.3,80.54,77.69,15.4567503467402
914,208.6,232.6,81.01,77.82,15.460096860702
946.4,208.8,231.8,83.3,77.81,15.4867773286981
965.1,209.6,231.9,85.74,78.19,15.4809847294358
970.2,211,232.4,86.99,78.53,15.4730753265052
970.7,211.7,232.7,87.4,78.66,15.4868551887222
969.9,212.2,232.9,87.63,78.4,15.4915109660419
969.4,212.5,232.9,87.9,77.71,15.4967672374797
970.6,212.6,232.9,88.05,77.77,15.5072248390729
971.5,213.1,232.9,88.07,78.26,15.5139608986365
971.3,213.3,232.8,88.01,78.13,15.5318708411881
971.1,213.4,232.9,87.93,76.53,15.5384320045943
971.1,213.5,232.6,87.93,76.2,15.5233580020426
969.6,213.4,230.9,87.86,75.54,15.5289126302018
964.1,213.1,228.2,87.51,73.8,15.538144911376
957.5,212,225.6,86.69,72.98,15.5246769174392
954.2,211.1,224.5,85.5,72.64,15.5280703246206
953.8,211.2,224.5,83.98,72.34,15.5380316967521
953.4,211.2,223.8,82.92,71.59,15.5253850591513
945.5,210.7,221.5,82.96,69,15.5275059544614
920.6,210.7,218.3,81.41,66.85,15.5379422664198
891.8,209.3,215.3,78.9,66.85,15.5260426860351
876.5,209.8,213.2,77.61,66.16,15.5269088398333
870.9,211,212.4,77.19,65.02,15.5378330803589
868.9,211.8,212,77.13,64.39,15.5270006404066
868.4,212.1,211.9,77.12,64.33,15.5258719277274
868.4,212.5,212.2,77.04,64.33,15.5375810933996
868.6,213.7,212.7,76.9,64.33,15.5300836175827
869.1,215.3,212.9,76.78,64.33,15.5192672052804
870.1,216.3,212.9,76.76,64.44,15.5088309285647
871.4,216.7,212.9,76.76,64.73,15.4938435210014
872.5,216.7,212.9,76.8,64.98,15.4954111864774
875.2,216.8,212.2,76.88,65.17,15.4891612400007
882.8,215.2,210.8,76.97,65.42,15.4694279191436
893.9,207.5,209.2,76.98,65.74,15.4828123192397
903,192,206.7,76.92,66.05,15.4892015427133
907.8,179.9,203.2,76.58,66.43,15.4579030153518
908.4,179.7,201.2,75.79,66.86,15.460381181068
906.8,173.6,201.1,75.03,67.06,15.469312352396
909.4,165.3,200.7,74.51,67.06,15.4237611061826
925.6,160.6,198.8,74.54,67.44,15.4011432863804
945.6,158.2,198,75.11,69.86,15.4173660187837
955.4,158.4,199.3,75.33,73.08,15.407810417505
958.7,158.3,200,75.35,74.89,15.4068238177467
960.1,158.6,198.7,75.35,75.71,15.4181987916077
960,156.5,197.2,75.35,75.94,15.3948499950948
959.2,152.9,197.1,75.38,75.84,15.3831448366768
958.5,151.9,199.2,75.4,75.88,15.397371762394
958.6,151.3,202.1,75.39,76.09,15.3899618321137
959.5,150.2,203.7,75.31,76.4,15.3812604359022
960.5,149.3,203.9,75.18,76.6,15.3784688144177
961.9,149,203.8,75.13,76.89,15.3644441082324
965.5,148.9,203.7,75.32,77.01,15.3660039598466
970.9,148.8,203.9,75.66,77.01,15.3595991255485
974,148.8,204.5,75.79,77.04,15.3231195511552
974.6,148.8,205.2,75.74,77.2,15.3157068554218
974.6,148.9,205.6,75.66,77.69,15.3278774663848
974.8,148.8,205.6,75.61,79.01,15.3153689954647
976.5,148.9,205.1,75.59,81.58,15.3184088090759
983.5,149.2,204.5,75.78,83.58,15.3283890036456
995,149.3,204,76.53,83.73,15.3038355500619
1003,149.2,203.6,77.15,84.06,15.2937706748069
1005,149.4,203.3,77.23,84.86,15.3074432232792
1005,151.5,203.1,77.23,85.53,15.2996731733664
1005,150.6,202.7,77.09,85.93,15.2913604504026
1005,147.8,202.5,76.77,85.98,15.2884493548506
1002,153,202.5,76.63,85.98,15.2745564163176
998.1,155.9,202.5,76.56,85.98,15.2758198672052
994.7,156.9,202.5,76.49,85.94,15.2695178141943
993.1,157.5,202.5,76.44,85.89,15.2334691673292
991.9,157.6,202.5,76.39,85.83,15.2252414868924
991.8,157.3,202.5,76.41,85.79,15.2377580356608
990.6,156.6,202.5,76.42,85.79,15.2263581180009
985.6,156.5,202.5,76.24,85.28,15.226996900072
984,156.4,202.4,76.21,83.83,15.2378982752235
984,156.4,201.5,76.3,82.11,15.2258536461685
982.4,156.3,200.3,76.41,81.52,15.2272771657238
980.7,156.1,200.2,76.56,81.58,15.2379374393282
979.6,156.1,200.4,76.59,81.29,15.2257066924289
978.7,156.1,200.4,76.65,80.84,15.2273754602333
978.5,156.1,200.1,76.28,80.55,15.2379589888765
978.1,156,199.6,75.17,80.49,15.2256333826712
974,156,199.5,74.18,80.51,15.2274445642463
968.2,156,199.5,73.63,80.46,15.237975670962
962.4,156,199.3,73.42,80.59,15.2255942559816
957.4,156,198.6,73.4,80.91,15.2275021859569
953.8,156.1,197.8,73.47,81.07,15.2379879241038
950.6,157,197.3,73.61,81.03,15.2255966247621
947.2,159.3,197,73.65,81.01,15.2275249109392
945.2,160.9,196.7,73.73,81.05,15.2380037859541
944.8,161.2,196.5,73.91,80.89,15.2255855054204
946.1,161.2,196.5,74.16,80.72,15.2275884947559
948.5,161.2,196.8,74.62,80.91,15.2380294375224
950.5,161.6,196.8,75.25,81.39,15.2255406321878
951.5,161.8,196.8,75.81,82.02,15.2276843368613
951.7,161.8,196.8,76.16,82.63,15.2380596227504
951.7,161.9,197.2,76.3,83.28,15.2254231748491
952.5,162.2,198,76.31,83.77,15.2278603172561
954.2,162,198.4,76.34,83.81,15.2381105584766
955.7,161.7,198.4,76.35,83.85,15.2250076354949
955.9,161.8,197.9,76.18,84.11,15.2286184405446
955.5,162.1,197.7,75.91,84.4,15.238419273565
953.7,162.5,198.4,75.66,84.5,15.214940037756
946.6,162.7,199.2,75.85,84.55,15.2007908199217
931.1,162.8,200.8,76.66,84.53,15.1988034311921
913.8,162.8,205.1,77.8,84.57,15.1701335090315
902.9,162.8,210.2,78.88,84.76,15.1446709447006
898.2,162.9,212.1,79.34,85.03,15.1292121802007
897.7,162.7,212.3,79.28,85.14,15.1026353636458
897.2,160.3,213,79.07,84.9,15.0903739491937
884.3,156.3,219.2,78.88,85.43,15.0793141103053
864.6,153.7,229.9,78.76,85.72,15.0503632723675
853.9,152.2,238.7,78.68,84.88,15.0444482441028
849.3,150.9,243.3,78.64,84.36,15.0395262630643
846.3,150.8,244.3,78.71,84.76,14.9949437349463
844,150.5,243.9,78.81,85.16,14.9662868011557
842,150,243,78.83,85.35,14.968020356544
840.2,149.2,242.4,78.85,85.39,14.9496151207538
839.4,148.9,242.1,78.89,85.39,14.9218889203724
840.1,149.1,241.8,78.9,85.62,14.8992838254481
842.5,149.3,241.8,78.9,86.1,14.8732100475281
844.5,149.2,241.7,78.9,86.48,14.856774309317
845.2,148.1,241.7,78.9,86.65,14.8300754613222
845.4,147,241.7,78.92,86.52,14.795428242271
845.4,146.3,241.7,78.9,86.15,14.7985235790389
845.4,146,241.7,78.88,85.83,14.7901211339815
845.4,146,241.7,78.88,85.64,14.7383012021914
845.3,146,241.7,78.79,85.56,14.7240011389542
845.2,146,241.6,78.56,85.58,14.7198806889807
845.1,146,241.6,78.25,85.58,14.6597213931207
845,145.9,241.6,77.93,85.56,14.6293067507876
844.9,145.7,241.6,77.54,85.56,14.6472509923293
844.9,145.7,241.6,77.18,85.6,14.6298217870294
844.8,145.6,241.7,76.88,85.56,14.6071119515723
844.7,145.3,241.7,76.66,85.39,14.6079637251992
844.6,145.1,241.7,76.51,85.28,14.5880410196255
844.4,144.9,241.7,76.39,85.22,14.565887640329
844.2,145.3,241.5,76.25,85.18,14.5581958569568
844.1,145.7,238.8,76.17,85.18,14.5457466534936
843.8,146,231.9,76.2,85.09,14.5445439358349
842.9,146,224.4,76.05,84.78,14.5388551840435
841.7,146.5,220.5,75.28,84.55,14.5117218341649
838.6,146.5,220.2,73.62,84.52,14.5020922845503
824.4,146.3,218.4,70.98,84.52,14.4895528899856
793.2,146.7,211.7,67.41,84.11,14.4470150727336
761.1,146.7,203.8,64.4,83.28,14.4342214941216
743.5,146.8,196.6,63.47,82.21,14.4475677498207
740.5,146.6,191.1,63.31,81.14,14.4296824650039
744.5,146.6,189,63.05,80.19,14.4028384272699
738.8,146.9,188.7,63.03,79.41,14.3793118302363
708.2,146.7,189,62.27,79.12,14.349490686051
664.5,146.3,189.5,59.25,79.1,14.3448358083143
635.9,145.1,189.3,55.7,78.82,14.3390763966424
627.6,142.8,188.7,53.73,78.68,14.3039695637513
630,141.1,188.3,53.45,79.04,14.2938760985564
633.7,140.2,188.4,53.5,80.07,14.2892266070818
634.6,140.2,189.2,53.23,81.26,14.243503174109
633.6,140.6,190.3,53.08,81.9,14.2188203841285
632.8,140.1,190.9,53.29,82,14.2184289682955
632.5,139.8,191.3,53.8,81.9,14.1840391984331
632.5,139.9,191.7,54.23,81.77,14.1549670480237
632.6,139.9,191.9,54.5,81.98,14.1482365315247
632.7,139.9,191.6,54.6,82.44,14.1254354742533
632.7,140,191.4,54.57,82.67,14.1079903472146
632.7,140.2,191.3,54.56,82.69,14.0894971932784
632.6,140.1,191.3,54.58,82.57,14.0437637790087
632.5,139.7,191.3,54.6,82.55,14.0150491343973
632.5,139.4,191.3,54.57,82.55,13.9990057007104
632.3,139.4,191.3,54.53,82.65,13.9651483726242
632.2,139.4,191.5,54.49,82.89,13.9501609255774
632.1,139.3,191.5,54.5,83.37,13.9299044067129
631.9,138,191.1,54.54,83.87,13.8780553167433
631.7,136,190.6,54.65,84.13,13.864294785004
631.6,134.8,190.4,54.92,84.17,13.8594489375641
631.5,134.3,190.3,55.18,84.17,13.8003365977204
631.3,133.7,190,55.35,84.17,13.7671826972286
630.9,131.8,189.6,55.38,84.11,13.7682862754844
630.3,128.9,189.5,55.34,84.04,13.728225621351
629,127.3,189.9,55.29,83.92,13.6930960040783
627.2,126.6,190.3,55.25,83.71,13.6788787535172
625.5,126.4,190.4,55.18,83.52,13.6354818346359
621.7,126.3,190.4,55.03,83.39,13.6048029826956
610.7,125.2,190.3,54.93,83.2,13.589033393028
593.6,123.9,189.6,54.93,83.14,13.544133406855
578,123.1,188.4,54.81,83.09,13.5159710975629
568.9,122.4,187.8,54.65,82.84,13.4991672349642
566.5,122.3,187.8,54.64,82.48,13.4524413610237
566.6,122.1,187.8,54.64,82.27,13.4280432991027
559.6,121.6,187.8,54.67,82.27,13.4096511666279
531,121.5,187.7,54.37,81.96,13.3486683231321
494.5,121.4,186.6,53.58,79.9,13.3184470834377
475.6,121,184.2,53.06,76.83,13.3183446836113
469.1,120.5,182.3,52.87,75,13.268357776733
466.1,120.2,181.8,52.84,74.2,13.2155204370302
464.8,119.9,181.8,52.83,73.9,13.1980949719517
464.5,119.4,181.2,52.78,73.86,13.16683120279
464.7,119.1,179.2,52.76,73.84,13.1272502408834
464.3,119.1,176.3,52.77,73.61,13.0895101164393
462.4,119.1,174.7,52.8,73.31,13.0422366730339
460.5,119.1,174.6,52.85,73.19,13.0160572475333
457.5,119.1,174.6,52.92,73.1,12.998686240267
449.8,119,174.6,52.6,73.1,12.9569693817062
438.1,118.8,174.4,51.99,73.12,12.9189474531455
431,118.8,173.6,51.61,73.08,12.8797795148175
429.6,118.7,172.6,51.5,72.98,12.824690164109
429.5,118.6,172,51.45,72.47,12.7952872018949
429.1,118.5,171.7,51.39,71.02,12.7695584589628
424.8,118.3,171.7,51.43,68.07,12.7019587477966
407.4,117.8,171.7,51.15,65.59,12.6423498857092
377.2,117.3,171.6,50.02,65.4,12.6089158617358
355,117.2,171.6,49.06,64.96,12.5575529925364
347.8,117,171.7,48.98,63.95,12.4996432535371
346.1,113.9,171.7,49,62.98,12.4495545691156
345.7,112.2,171.7,49.05,62.31,12.3975640926559
345.7,110.5,171.6,49.17,62.2,12.3590073881966
345.6,102.3,171.5,49.31,62.18,12.3194691523212
345.6,98.13,171.6,49.45,62.14,12.2623198462881
345.6,96.57,171.7,49.53,62.14,12.2148237200889
345.6,95.72,171.8,49.6,62.14,12.1604201180689
345.4,95.6,171.8,49.7,62.14,12.0853252129459
345,95.45,171.7,49.83,62.14,12.0383626315159
344.4,95.32,171.7,49.97,62.14,11.9997704214601
343.7,95.38,171.7,50.09,62.08,11.9199688312561
343.1,95.49,171.7,50.02,61.87,11.846022049245
342.6,95.57,171.8,49.9,61.74,11.7991268366167
342.1,95.68,172,49.74,61.66,11.7358249685986
341.6,96.04,171.9,49.55,61.62,11.6618689207576
341.3,96.08,171.6,49.37,61.6,11.5902600123675
341.2,96.45,171.4,49.27,61.6,11.5173331748825
341.1,96.91,171.4,49.23,61.59,11.4625123265076
340.8,96.91,171.4,49.24,61.57,11.4096363887568
340.1,96.89,171.5,49.28,61.53,11.3394871314404
339.2,96.85,171.6,49.3,61.41,11.2794854504406
338.4,96.85,171.6,49.27,61.15,11.2107674480279
337.6,96.85,171.6,49.12,60.75,11.1155960192242
336.9,96.75,171.2,48.88,60.42,11.0544415852537
336.2,95.23,170.4,48.67,60.31,11.0278080614242
335.9,91.06,170,48.52,60.25,10.9781739675705
335.6,88.53,170,48.32,60.21,10.9199840590496
334.2,88.55,170,48.11,60.21,10.8688093500163
329.4,88.74,169.9,47.71,60.06,10.8120118999598
321.9,88.68,169.7,47.02,59.58,10.7651903119161
315.7,87.96,169.7,46.29,58.84,10.709606678055
312.6,87.25,169.8,46.15,57.91,10.6347158415575
312,87.28,169.6,46.61,56.92,10.5892498117032
311.9,87,169,47.07,55.81,10.5489577860133
