ED,ECU,FCU,FD,APL,Force
80.05,70.84,70.46,73.38,95.68,5.05346993335932
80.02,71.05,69.83,73.25,95.98,5.05109832853413
79.96,71.12,69.28,72.95,95.3,5.04933801502958
79.99,71.19,68.89,72.46,94.71,5.0477236016099
80.27,71.36,68.8,72.06,94.6,5.04464974780652
80.62,71.36,68.82,71.83,94.62,5.04304829692765
80.87,71.1,68.8,71.86,94.59,5.03737346198542
81.03,70.98,68.84,71.87,94.33,5.03126208065822
81.15,70.96,68.66,71.91,94.24,5.03486327944691
81.12,70.93,68.36,71.9,94.27,5.03679025442654
81.06,70.93,68.61,70.84,94.08,5.03230226050105
81.06,70.93,67.49,68.34,93.78,5.03438593442722
81.06,71.08,66.3,66.31,93.81,5.0366662111174
81.06,71.12,65.92,65.67,93.98,5.03267588001629
81.03,71.05,65.77,65.53,94.23,5.03415116866499
81.09,71.83,65.6,65.32,94.09,5.03658966079626
81.21,73.47,65.28,64.89,93.96,5.03295481460063
81.31,74.6,64.86,64.67,93.93,5.03394316565048
81.37,74.91,64.57,64.65,93.93,5.03650877942583
81.34,74.94,64.32,64.65,93.35,5.03333148556998
81.28,74.98,64.31,64.65,92.04,5.03355728900556
81.31,75.76,64.11,64.64,90.85,5.03626644076645
81.4,77.16,63.43,64.58,90.67,5.03625433686177
81.62,78.01,62.96,64.58,90.35,5.0392280620765
81.87,78.16,62.78,64.59,89.84,5.04142165183991
81.97,77.99,62.78,64.59,89.81,5.04116264301561
82.44,78.18,62.4,64.6,89.82,5.04589327404313
83.66,78.56,61.79,64.47,89.84,5.04768866604564
84.98,78.89,61.16,63.55,89.82,5.04588267543243
85.82,79.27,60.21,62.1,89.66,5.0535592362503
86.04,79.43,59.24,61.24,89.24,5.05871694972883
85.95,79.32,58.46,60.78,89.26,5.05381587890635
85.92,79.51,57.56,60.15,90.08,5.05770712654612
86.36,79.84,57.1,59.89,89.92,5.06439523258746
88.24,79.72,57.11,60,87.91,5.06078822849077
89.96,79.32,56.8,59.79,87.94,5.06306454430403
90.62,79.03,56.69,59.69,87.9,5.07015999174005
91.34,79.22,56.64,59.63,86.63,5.06798732665811
92.09,79.1,56.25,59.44,86.24,5.06748678944751
92.53,78.98,55.93,59.15,86.74,5.0704305560625
93.19,79.01,55.93,58.68,88.99,5.06783008793824
93.69,79.01,56,57.95,90,5.06680828078184
93.63,79.08,56.04,57.69,89.85,5.06505518659681
93.07,79.36,56.11,57.83,89.85,5.05976442009465
92.28,80.26,56.22,58,89.84,5.06294049525055
91.97,81.57,56.3,58.19,90.02,5.06505540576112
91.81,82.2,56.37,58.33,90.27,5.05681754329675
91.44,82.28,56.54,58.46,90.37,5.05577537163214
91.06,82.28,56.89,58.55,90.42,5.05870553184399
90.9,82.32,57.47,58.58,90.4,5.05263135387121
90.93,82.32,58.2,58.58,90.4,5.04934506532302
90.87,82.23,58.74,58.6,90.4,5.04799802219127
90.59,81.71,58.86,58.63,90.42,5.04257546210563
90.28,81.54,58.84,58.65,90.47,5.04665066599265
90.15,81.66,58.88,58.64,90.42,5.05336291457964
90.12,81.4,58.95,58.61,90.28,5.05001857295895
90.15,80.83,58.91,58.63,90.23,5.05166354314146
90.43,80.33,58.92,58.7,90.24,5.058157221331
90.68,80.33,59.2,58.9,90.24,5.05620474042478
90.75,80.62,60.14,59.35,90.27,5.05506770073454
90.71,80.64,61.44,59.89,90.28,5.05817166570997
90.46,79.91,61.79,60.07,90.28,5.05910637699067
89.99,78.27,61.79,60.09,90.29,5.06219050962479
89.74,76.83,61.9,60.17,90.28,5.06445795845739
89.3,76.4,61.95,60.3,90.36,5.06417972614474
87.58,76.45,62.04,60.3,90.66,5.06888616173304
85.82,76.29,62.52,60.24,90.64,5.0707504386408
85.32,76.14,63.67,60.54,90.75,5.06835703220187
85.29,76.19,65.28,61.03,90.77,5.07545577990269
85.29,76.38,67.19,61.4,90.72,5.08157661602326
85.32,76.76,68.2,61.73,90.72,5.07746777257785
85.23,76.85,68.22,61.89,90.74,5.08007193482059
84.19,76.85,68.29,61.93,90.81,5.08710138788865
81.78,76.9,68.26,62.02,90.91,5.08720037964839
79.21,76.78,68.23,62.09,90.52,5.09117828062772
77.64,76.33,68.69,62.09,89.77,5.09804177639084
76.51,75.17,69.21,62.07,89.04,5.09919903483827
73.78,72.5,69.54,61.95,88.09,5.10237420902106
68.7,70.27,69.78,61.93,88.15,5.10463903691713
65.85,70.15,69.65,61.89,87.75,5.10285937084613
65.32,70.48,69.64,61.82,85.97,5.10912344720921
65.06,70.89,69.4,61.82,87.69,5.11547976373095
65,71.01,69.12,61.77,89.26,5.11218173303484
65.32,70.86,69.57,61.68,89.71,5.11297598140961
65.75,70.89,70.03,61.64,100.6,5.11567120919401
65.94,70.98,70.03,61.72,113.2,5.11191460617713
66.04,70.65,70.35,62.08,117.2,5.11306488402717
66.04,70.18,71.15,62.24,117.8,5.11569127968712
66.13,69.8,71.35,62.24,117.9,5.11186984783417
66.26,69.06,71.24,62.37,117.8,5.11307848283877
66.32,68.42,71.24,62.37,117.8,5.11569860410306
66.6,68.33,71.46,62.53,117.8,5.11184877815082
67.39,68.33,71.74,62.93,118,5.1130809931692
67.89,68.33,72.03,63,118.4,5.1157035114458
67.89,68.31,72.1,62.94,118.6,5.11183629352755
67.73,68.26,72.2,62.92,118.6,5.11308400778892
67.57,68.33,72.48,62.93,118.6,5.1157078681026
67.79,68.47,72.53,62.93,118.6,5.1118258404334
68.2,68.52,72.62,62.8,118.7,5.11308235698913
68.33,68.5,72.87,62.58,118.8,5.11571042961625
68.36,68.4,72.92,62.42,118.8,5.11182645597798
68.36,68.42,72.91,62.34,118.3,5.11308070706297
68.23,68.38,72.89,62.25,118.2,5.11571299170454
68.2,68.38,72.85,62.07,118.2,5.11182707251265
68.33,68.38,72.85,62.05,117.8,5.11307905801059
68.39,68.19,72.62,62.24,117.3,5.11571555436714
68.36,68.12,72.42,62.23,117.6,5.11182769003736
68.33,68.09,72.59,62.18,117.6,5.11307740983216
68.33,68.12,72.67,62.14,117.7,5.11571811760372
68.11,68.12,72.53,62.22,117.2,5.11182830855206
67.82,68.24,72.09,62.89,116.3,5.11307576252783
67.79,68.31,71.77,64.88,116.2,5.11572068141394
67.86,68.31,71.53,67.51,116.5,5.11182892805668
67.95,68.26,71.06,69.54,117.1,5.11307411609779
68.07,68.28,70.95,70.81,118.4,5.11572324579749
68.11,68.19,70.81,71.23,119.4,5.11184282488308
68.07,68.07,69.41,70.81,119.5,5.11306147400711
68.07,68.14,67.55,70.21,119.4,5.11572054912113
68.17,68.26,65.74,69.99,118.9,5.11188316359999
68.48,68.38,64.21,71.86,118.8,5.11302900134212
68.86,68.33,63.9,76.36,119,5.11571073943081
69.05,68.14,64.36,78.84,118.5,5.1119681801565
69.08,67.95,64.64,79.01,118.2,5.11295369376279
69.02,68.38,65.06,79.06,117.5,5.11568212919531
69.17,69.73,65.34,79.75,117.1,5.11214114992029
69.52,70.7,65.09,79.69,117.9,5.11277919083628
69.83,70.67,64.68,79.16,118,5.11559881265366
69.99,70.13,64.5,79,118.1,5.11278127817247
70.11,69.61,64.95,78.92,118.3,5.11162193262293
70.33,69.4,65.64,78.8,118.2,5.11003526005548
70.55,69.3,66.02,78.85,118.2,5.10553750347703
70.65,69.25,66.09,78.95,118.2,5.10662738963832
70.68,69.28,66.09,78.61,118.2,5.10532668272951
70.68,69.21,66.09,78.07,118.3,5.0969063944998
70.8,69.25,66.03,77.86,118.3,5.09477353006924
71.3,69.75,65.88,77.85,118.3,5.09326749048164
71.96,70.58,65.71,77.6,118.1,5.08523905380963
72.43,71.6,65.53,77.12,117.9,5.08475227906961
72.65,72.78,65.48,76.56,117.8,5.08774228801499
72.65,73.96,65.56,75.88,117,5.08184643357546
72.59,74.18,65.56,74.78,116.6,5.07578269016328
72.5,73.78,65.49,72.7,116.6,5.07120299869114
72.5,73.8,64.95,69.74,116.6,5.0659500524373
72.87,73.87,64.2,67.54,116.4,5.06843157217368
73.91,74.3,63.68,66.72,116.1,5.07081471616812
75.76,74.98,63.23,66.56,115.8,5.06658391145228
79.14,74.89,62.82,66.44,115.6,5.06817931280155
84.6,74.68,62.66,66.44,115.6,5.07076545463699
88.83,74.68,62.66,66.41,114.6,5.06673056859659
89.37,74.32,62.69,66.26,112.9,5.06810498181151
89.68,74.15,62.69,66.18,113,5.07074882330151
91,74.27,62.69,66.17,113.5,5.06679904969799
93.98,74.27,62.72,66.17,113.7,5.06807187334166
99.27,74.2,62.78,66.18,113.7,5.07074244283763
103.4,74.34,62.79,66.24,113.7,5.06683204002872
104.8,74.68,62.72,66.12,113.9,5.06805549836155
105.1,74.82,62.66,66.08,114.3,5.07074085019884
105.1,74.82,62.66,66.07,114.3,5.06685284495296
105.2,74.86,62.48,65.97,114.2,5.06804804199607
105.9,75.53,62.22,65.87,114.4,5.07073968877257
106.6,76.4,62.2,65.89,114.6,5.06685487715314
106.8,76.33,62.25,65.94,114.6,5.06804205807591
106.8,76.21,62.27,66.03,114.5,5.07074059858239
106.8,76.21,62.33,66.21,114.8,5.06685005777972
107,75.74,62.39,66.31,115.5,5.06803866406257
107.1,74.44,62.39,66.33,115.9,5.07074176607274
107.1,73.47,62.39,66.38,115.9,5.06683861557833
107.1,73.28,62.36,66.47,116.6,5.06803795187865
107.1,73.47,62.32,66.52,117.8,5.07074183710511
107.1,73.63,62.32,66.58,118.1,5.06686475705743
107,72.88,62.54,66.62,118.1,5.0679621546019
107,71.38,62.96,66.62,118.1,5.07066027127543
106.9,70.74,63.53,66.61,118.1,5.06888850365761
107,70.93,64.14,66.61,117.9,5.07515361825148
107,71.1,64.43,66.59,117.7,5.08160291593073
106.6,71.01,64.52,66.64,117.7,5.0776971392741
105.6,70.93,64.57,66.76,117.6,5.07988667887652
104.6,70.84,64.57,66.77,117.7,5.08718364735824
104,70.37,64.67,66.76,117.6,5.08739240009028
103.8,69.92,64.84,66.77,117.3,5.09100111422994
103.9,69.94,65.09,66.79,117.2,5.09811708012516
103.9,69.85,65.43,66.83,116.9,5.09947837904588
103.5,69.8,65.57,66.78,117.1,5.10206918841978
101.8,69.85,65.57,66.66,117.3,5.10462361267455
100.3,69.82,65.59,66.64,116.7,5.1034632482037
99.56,69.75,65.53,66.64,116.5,5.10846484178419
98.71,69.18,65.42,66.64,116.6,5.11523520384577
97.68,69.21,65.39,66.64,116.8,5.11618946474005
97.05,69.73,65.55,66.62,116.7,5.11921432541448
96.39,69.63,66.31,66.57,115,5.12165351341485
95.89,70.18,67.47,66.48,113.7,5.12064240311067
95.83,70.86,68.41,66.41,114.3,5.12469101660642
95.89,70.51,69.03,66.36,115.6,5.12682582785942
95.92,68.85,69.21,66.52,116.6,5.12500215877354
95.64,66.81,69.16,67.32,116.8,5.13259906309607
95.39,66.18,69.11,68.62,116.6,5.13876030415217
95.32,66.15,68.97,70.11,118.6,5.13429008509855
95.32,66.15,68.69,71.88,120.5,5.13716300336674
95.36,66.1,68.32,74.05,120.9,5.14354158392878
95.48,66.1,67.7,75.8,121.1,5.1401878074617
95.64,66.15,67.27,76.21,121.2,5.14147075055268
95.73,66.1,67.16,76.23,121.2,5.14906925702756
95.79,66.1,67.16,76.49,121.2,5.15076567439773
95.89,65.89,67.1,76.47,121.2,5.15287346512008
96.01,65.68,67.13,76.6,121.5,5.15560690924406
95.98,65.68,68.16,76.64,121.8,5.15486675058222
95.7,65.63,71.22,76.54,121.8,5.15857200245413
95.32,65.44,74.18,76.74,121.9,5.16083962157294
95.23,65.11,73.95,77.71,122.3,5.15900038929132
95.51,65.09,72.96,79.55,122.5,5.16667043476715
95.7,65.37,73.02,81.51,122.5,5.17283788574161
95.7,65.47,73.69,82.49,123,5.16802934440412
95.54,65.49,74.86,82.79,123.9,5.17146280229961
95.23,65.58,75.8,82.99,124.6,5.17770818601452
94.98,65.75,76.54,83.25,124.7,5.17347461412571
94.82,65.84,77.27,83.44,124.7,5.17627675871193
94.73,65.8,77.29,83.43,126,5.18352104697155
94.67,65.7,76.74,83.28,127.4,5.18039226087176
94.6,65.54,75.79,83.05,127.5,5.18101602932313
94.57,65.42,75.27,82.8,127.5,5.18400469421081
94.54,65.56,75.47,82.61,128,5.17660537969335
94.26,65.7,75.4,82.53,128.2,5.17407413441883
94.1,65.82,76.35,82.43,128.2,5.17770544346982
93.98,65.89,78.87,82.36,128.5,5.17257990364872
93.85,65.84,80.22,82.44,128.4,5.16729805655351
93.79,65.94,80.8,82.49,128.6,5.16679710447422
93.76,65.96,80.86,82.49,128.6,5.16392573406874
93.76,65.99,80.72,82.71,128.5,5.16220990606754
93.76,65.89,81.52,83.34,127.6,5.16095979811316
93.82,65.51,82.25,84.23,125.5,5.15760912579073
93.85,65.11,82.93,85.35,122.5,5.15583609848161
93.79,64.97,83.9,86.23,121,5.15051190513628
93.54,64.97,85.1,86.64,120.6,5.14427389599801
93,64.87,86.84,87,111.8,5.14776961613973
92.6,64.54,88.61,87.33,98.95,5.15000939039715
92.63,64.26,89.82,87.26,94.13,5.1452967635462
92.66,64.26,90.47,87.15,93.36,5.14729249539694
92.75,64.49,91.09,88.15,93.2,5.1499104338731
93,64.94,91.42,91.25,93.22,5.14561868831096
93.22,65.54,91.37,93.34,93.27,5.14710824979879
93.16,65.99,91.18,93.72,93.3,5.14986961419135
92.78,66.01,91,93.84,93.07,5.14576668639575
92.53,66.29,90.78,94.47,92.53,5.1470271934036
92.44,66.96,90.74,94.94,92.25,5.14985402754025
92.41,67.79,90.64,95.12,92.25,5.14582632345794
92.41,68.92,90.39,95.13,92.64,5.14699895389108
92.06,69.56,90.34,95.12,93.22,5.14985100132317
91.53,69.54,90.28,95.09,93.82,5.14584699312419
91.31,69.73,90.08,95.11,94.35,5.14699733679497
91.25,70.03,90.06,95.12,94.5,5.1498536075638
91.25,70.67,90.13,95.21,94.48,5.14584766231778
91.34,72.07,90.29,95.38,94.48,5.14700285374616
91.34,73.16,90.46,95.47,94.76,5.14986042960431
91.25,73.35,90.4,95.46,95.36,5.14583074811056
91.15,73.3,90.25,95.37,95.92,5.14702600571972
91.12,73.42,90.02,95.33,96.66,5.14987420877604
91.12,73.78,89.7,95.34,96.91,5.14578640985804
91.15,73.75,89.63,95.34,97.38,5.14707247031532
91.18,73.87,89.61,95.29,99.4,5.1498953754732
91.22,73.94,89.53,94.86,100.2,5.14569685829267
91.44,73.96,89.29,93.48,100.3,5.14716419257427
91.78,74.04,89,91.6,100.8,5.14993599394456
92.56,76.07,88.96,90.13,101.2,5.14548027109008
93.19,79.46,88.97,89.14,99.52,5.14745188756454
93.35,81.66,89.04,88.64,98.37,5.15012500445806
93.35,83.65,89.03,88.54,98.59,5.14227607534229
93.57,85.5,88.76,88.54,98.5,5.14022205367768
94.13,86.54,88.69,88.39,97.75,5.14377434982079
94.54,87.27,88.61,86.65,97.19,5.13844737471721
95.51,87.7,88.3,82.54,97.2,5.1333188391319
97.46,87.7,88.14,79.95,97.28,5.13283578357688
98.74,87.77,88.12,79.36,97.24,5.12990093851111
99.31,87.48,88.01,78.96,97.22,5.12818703995639
99.37,86.44,87.79,78.27,96.52,5.12698281314182
99.21,85.57,87.66,77.79,95.16,5.12362165243432
99.59,85.31,87.68,77.6,94.94,5.121792596923
99.68,85.31,87.7,77.59,94.79,5.1165151232797
99.59,85.28,87.33,77.62,94.63,5.11030049962939
99.37,85.21,86.77,77.66,94.63,5.11375299815325
99.21,85.26,86.42,77.59,94.66,5.11602886471663
99.21,85.97,86.35,77.45,94.75,5.11131934311963
99.24,87.03,86.4,77.42,94.9,5.11327355403283
99.24,87.82,86.45,77.42,94.83,5.11593297286491
99.18,88.03,86.54,77.42,94.68,5.1116403061361
99.12,87.91,86.58,77.44,94.63,5.11308834091237
99.09,87.93,86.62,77.45,94.58,5.11589345195781
98.96,87.84,86.63,77.46,94.56,5.11178786426784
98.9,87.25,86.62,77.45,94.59,5.11300688295367
98.9,86.54,86.56,77.4,94.6,5.11587840876301
98.9,86.32,86.63,77.37,95.34,5.11184731578254
99.06,86.37,86.94,77.37,96.3,5.11297853002143
99.96,86.37,87.3,77.37,96.46,5.11587554728127
100.4,86.21,87.57,77.37,96.53,5.11186790784624
99.68,85.85,87.7,77.31,96.29,5.11297693634324
98.27,85.42,87.69,77.2,96.23,5.11587814545642
95.57,85.23,87.73,77.19,96.73,5.1118818695162
90.84,85.28,87.8,77.19,97.2,5.11296400960467
86.73,85.4,87.84,77.17,97.58,5.11587603411463
86.2,85.47,87.93,77.17,97.63,5.11192214931647
86.01,85.5,88.02,77.2,97.09,5.11293071922397
84.69,85.42,88.04,77.26,97.08,5.11586758244005
81.37,85.45,88.01,77.27,97.51,5.11200687832937
74.66,85.47,87.98,77.26,97.71,5.11285335061191
68.55,85.28,87.96,77.22,97.94,5.11584232220609
66.07,84.97,87.96,77.22,97.93,5.11217917400015
65.32,84.83,88.05,77.24,97.55,5.11267367992888
65.22,84.83,88.29,77.24,97.62,5.11576797515874
65.06,84.88,88.71,77.3,97.85,5.11281977291233
64,84.26,89.21,77.59,98.5,5.11146830235531
62.9,83.51,89.57,78.02,99.45,5.11015344944693
62.74,83.81,90.13,78.87,99.42,5.10558803733817
63,84.19,91.77,80.64,99.86,5.1065040513192
63.31,84.17,95,82.55,99.28,5.10541548627699
63.21,83.93,99.2,83.74,98.58,5.09689869924694
62.93,83.72,103.9,84.46,98.44,5.09463146202448
62.84,83.6,107.6,84.69,99.63,5.09336215912257
62.78,83.77,108.8,84.69,99.55,5.08523789471432
62.74,83.81,108.8,85.84,98.78,5.0846527352635
62.9,83.74,109.4,87.45,98.74,5.08789732658364
63,83.77,110.5,88.59,98.72,5.08182412607776
63.12,83.84,112.1,89.67,98.74,5.07557390650444
63.21,83.6,114.4,90.49,98.74,5.07129904591471
62.87,83.25,117,90.73,98.75,5.06600381926689
62.62,83.1,119,90.82,98.76,5.06834308900341
62.74,82.99,120.2,90.94,98.78,5.07095904418215
62.71,82.68,121.1,90.9,98.79,5.06662662461092
62.84,82.3,121.5,90.89,98.74,5.06808021387775
63,82.11,121.9,90.88,98.67,5.07091243020721
63.09,82.11,122.2,90.88,98.7,5.06678611090465
63.12,82.39,122.3,90.84,98.66,5.06798843851209
63.09,82.89,122.2,91.12,98.29,5.07089191906172
63.15,83.03,122.5,91.5,97.62,5.06689011837339
63.31,82.89,122.9,91.72,97.31,5.0679178355702
63.47,82.84,123,92.02,97.34,5.07087308630557
63.59,82.84,123.1,92.15,97.5,5.06698908765793
63.69,82.94,123.2,92.18,97.62,5.0678303661216
63.84,83.34,124.6,92.42,97.84,5.07084470027977
64.16,83.98,127.5,93.04,97.7,5.06719337287567
64.5,84.26,130.2,94.19,97.28,5.06758610543863
64.63,83.81,131.5,95.24,97.3,5.07070021521904
64.69,83.13,131.5,96.32,96.76,5.06986482158929
64.69,82.61,131.6,97.78,95.13,5.07367448454081
64.69,82.28,133.6,98.62,93.9,5.07604302890333
64.72,82.3,136.4,98.16,93.42,5.07133092764776
64.72,82.16,137.2,97.32,93.28,5.07339938031823
64.72,82.13,137.2,98.01,90.58,5.07605072473939
64.72,82.23,138.1,99.78,88.54,5.07094161992929
64.72,82.37,140.5,100.4,88.8,5.07444289803396
64.5,82.39,143.4,100.5,88.81,5.08162809434603
64.19,82.3,145.6,101.2,88.81,5.07856193752905
63.94,82.2,147.4,101.8,90.21,5.07862215016375
63.78,82.23,148.9,102.1,91.52,5.08184548639689
63.59,82.25,150,102.4,91.64,5.07816278838203
63.43,82.23,150.7,102.4,91.29,5.07877897974694
63.4,82.3,151,102.4,90.97,5.08187017596849
63.4,82.39,150,102.4,90.99,5.07814381553761
63.31,82.51,148.7,102.1,90.87,5.07875203368768
63.03,82.8,148.7,101.1,90.4,5.08185493631941
62.52,83.01,148.8,99.36,90.21,5.07830788824872
62.21,82.8,148.8,97.63,90.23,5.07856332705312
62.21,82.73,148.5,96.78,89.85,5.08177636002817
62.24,82.8,147.9,96.48,89.22,5.07900361558105
62.31,82.84,147.4,96.31,88.56,5.07727957408463
62.65,82.91,147,96.22,88.04,5.07612113922312
63.69,83.01,146.4,96.13,88.03,5.07198101093536
64.59,82.96,145.9,95.96,86.19,5.07204584977763
64.72,83.01,145.5,95.82,84.15,5.07120683882819
64.88,82.99,145.1,95.76,84.05,5.06648303121588
66.07,82.89,144.9,95.78,84.15,5.06749252430893
67.79,83.03,144.8,95.78,83.74,5.06556434630766
68.73,83.03,144.8,95.79,83.71,5.05627194425746
69.02,82.94,144.4,95.81,83.67,5.05534445373022
69.14,82.87,143,95.77,83.36,5.05457299531896
69.2,82.87,141.9,95.69,83.44,5.04254867277539
69.2,82.94,141.3,95.66,83.2,5.03672220633443
69.61,83.13,141.1,95.66,83.22,5.03709683340088
70.49,83.41,141.2,95.47,83.13,5.03014109960557
71.05,83.7,140.8,94.93,83.14,5.02565495283871
71.27,83.84,140.4,94.14,83.12,5.02508509624662
71.3,83.81,140,93.09,83.17,5.01909519710648
71.3,84,139.4,92.23,83.2,5.01368063040655
71.49,84.64,138.3,91.82,83.2,5.00844883930067
71.56,85.16,137,91.48,83.13,5.00251511614478
71.59,85.5,135.8,91.1,83.13,5.00578725499635
71.52,85.61,134.9,90.9,83.24,5.00817426133351
71.56,85.4,134,90.9,83.43,5.00090507510865
71.49,85.54,133.4,89.94,83.48,4.99855735702143
71.02,85.61,133.2,86.71,83.44,4.99737624188274
70.93,85.4,133.1,84.46,83.39,4.9887182191479
71.05,85.19,133.1,83.91,83.41,4.98742690013082
71.27,85.21,133.1,83.49,83.47,4.99087406666993
71.99,85,133.2,82.75,83.52,4.98524880175207
73.72,84.48,133.2,82.24,83.82,4.98032524214186
76.23,83.89,133.3,82.09,84.09,4.9798935777101
78.52,83.39,133.5,82.15,83.7,4.97698539049841
79.39,82.77,133.6,82.2,83.05,4.97456783647896
79.46,83.08,133.7,82.21,82.31,4.9695022731345
80.87,83.6,133.7,82.2,81.47,4.96305685121799
82.69,83.74,133.7,82.18,81.18,4.96759914169884
85.23,83.62,133.6,82.06,81.28,4.97372199081118
89.65,83.2,133.5,81.84,81.37,4.97051542370522
93.16,82.42,133.4,81.74,81.12,4.97033188137651
94.35,82.06,133.4,81.74,80.48,4.97363805679614
94.92,83.2,133.4,81.76,79.66,4.97375238827592
95.48,84.03,133.4,81.81,78.66,4.97753850724866
95.95,83.74,133.5,81.8,78.59,4.97998160592509
96.33,83.81,133.6,81.77,78.16,4.97585213663039
96.61,83.72,133.6,81.75,75.84,4.9767527566381
96.7,83.79,133.7,81.72,75.14,4.97975282727153
96.55,83.79,133.7,81.7,75.04,4.97922178085537
96.17,83.7,133.6,81.66,74.4,4.98404798949108
95.36,81.9,133.6,81.59,74.26,4.98616282974117
94.63,78.61,133.5,81.49,74.55,4.98065245157692
94.51,76.19,133.4,81.34,74.34,4.98454580939574
94.73,73.92,133.4,81.29,74.4,4.99080463168188
94.76,71.72,133.4,81.29,74.9,4.98675315857293
94.23,70.32,133.4,81.3,74.9,4.98891730376941
93.63,69.28,133.4,81.35,75.37,4.99652045851655
92.31,68.73,133.4,81.41,76.36,4.99435784381395
90.12,68.78,133.9,81.52,78.65,4.99279173110567
88.68,68.73,135,81.84,80.01,4.99653570358008
88.05,68.85,136.4,82.29,79.88,4.99742037244833
87.89,68.92,137.4,82.53,79.76,4.99992321956305
87.74,68.92,137.8,82.56,79.75,5.00275992238355
87.08,68.92,137.8,82.6,80.01,5.00216722521042
86.76,68.95,137.8,82.88,80.38,5.00520539762481
86.67,69.28,137.8,83.58,80.93,5.00783218271944
86.67,69.56,137.8,84.43,81.77,5.00717661362901
86.64,69.47,137.9,85.03,82.62,5.01198033070548
86.58,68.52,138.2,85.19,82.89,5.0141420638773
86.51,67.15,138.6,85.19,82.75,5.0090267479984
86.51,66.1,138.8,85.19,82.66,5.01213227230163
86.51,65.51,139,85.21,82.64,5.01949074775881
86.17,64.94,139.1,85.2,82.6,5.01983197183396
85.76,63.95,139.4,85.26,82.69,5.02191638787929
85.6,62.98,139.7,85.44,82.79,5.02481102319506
85.63,62.48,139.9,85.63,82.77,5.02425731841927
85.7,62.27,139.9,85.64,82.83,5.0290182898019
85.79,62.2,140.2,85.65,82.07,5.031196040472
85.67,62.15,140.4,85.69,81.08,5.0256925415292
84.66,62.1,140.7,86.11,80.88,5.02960342400225
83.88,62.17,140.9,86.85,80.91,5.03674038914381
83.85,61.94,140.8,87.59,80.92,5.03348596769313
83.85,61.61,140.8,88.05,80.89,5.03365088649526
83.82,61.98,140.9,88.28,80.4,5.0369242072122
83.72,62.22,141.3,88.45,79.96,5.03315461922647
83.72,62.36,142.1,88.57,79.92,5.03376833492385
83.66,62.55,142.7,88.6,79.9,5.03693860082782
83.57,62.58,143,88.65,79.96,5.03316790380943
83.47,62.48,143.5,88.74,79.22,5.0337138936412
83.38,62.53,143.9,88.83,78.66,5.03691897726877
83.28,62.7,144.2,88.93,79.06,5.03335563385887
83.25,62.98,144.6,88.95,78.93,5.03349383560567
83.22,63.31,144.8,88.98,78.56,5.03683703927756
83.35,63.57,144.9,89.08,78.52,5.03407910078015
83.53,63.57,144.9,89.15,78.47,5.03214947538681
83.72,63.48,144.6,89.2,78.2,5.03114431324127
83.85,63.45,144.4,89.08,77.39,5.02718340692807
83.82,63.31,144.4,88.83,76.33,5.02670381630287
83.69,62.72,144.5,88.37,76.48,5.02527787654915
83.5,62.29,143.9,87.06,76.03,5.02043030690514
83.28,62.46,142,85.51,76.38,5.02154483468774
83.09,62.53,139.2,84.75,76.23,5.02047722164865
83.03,62.55,135.7,84.13,75.95,5.01182581027836
83.03,62.51,132.8,83.91,74.59,5.00957117673555
83.16,62.46,131.8,84.18,73.77,5.00841017769351
83.22,62.55,132.1,83.26,72.91,5.00024436669866
83.13,62.55,132.2,81.71,72.33,4.99957581031442
83.06,62.41,131.6,80.6,72.34,5.00298280191982
83.06,62.32,130.2,79.56,72.36,4.99687376379931
83.06,62.32,127.8,78.64,72.64,4.99035320948854
83.09,62.36,125.2,78.37,73,4.98632169496467
83.03,62.43,123.2,78.3,73.43,4.98120786390409
82.88,62.46,121.9,78.1,74.08,4.98313096630254
82.88,62.46,121.3,78.06,74.52,4.98598849206129
82.72,62.48,121.1,78.2,74.85,4.9820504366402
82.56,62.79,121.3,79.42,75.31,4.98256463540065
82.56,63.14,121.6,80.87,75.86,4.98579598791762
82.5,63,121.8,81.32,76.73,4.98502867921124
82.47,62.51,121.9,81.04,77.42,4.98845828306636
82.4,62.32,121.6,80.59,77.49,4.9910461571661
82.25,62.27,121.2,80.35,79.22,4.98681365125688
82.12,62.25,121,79.99,79.99,4.98783253943969
82.03,62.32,121,79.85,79.8,4.990932901811
81.97,62.41,120.9,79.84,79.68,4.98737512684446
82.03,62.17,119.5,79.56,79.45,4.98727997700718
82.47,61.77,116.4,78.85,79.29,4.99070893484277
83.06,62.2,112.9,77.47,79.32,4.99102968596668
83.88,62.2,110.7,76.17,79.74,4.99417204368489
84.69,62.39,110.1,74.8,80.15,4.99687988833108
85.13,62.98,109.6,72.82,80.44,4.99626476834616
85.2,63.69,107.1,71.4,81.04,5.00085175933353
85.16,64.12,103.5,71.16,81.58,5.00310093984911
85.35,64.12,102.4,70.97,81.77,5.00039178286129
86.92,64.52,102.4,68.46,83.16,5.00762987607397
90.4,65.3,101.1,63.77,83.05,5.01401158524949
94.07,65.73,97.68,60.19,82.21,5.00911717718208
96.45,66.13,93.43,57.84,82.17,5.01250060828149
97.46,66.25,89.89,56.05,82.12,5.01981362569662
97.68,66.34,86.83,54.8,80.6,5.01604859340337
97.74,66.58,84.21,53.89,79.18,5.01766719089988
97.77,66.65,82.37,53.39,78.95,5.02470901024554
97.83,66.81,80.93,53.25,78.89,5.02194204614629
