ED,ECU,FCU,FD,APL,Force
44.21,20.79,9.59,6.053,27.59,1.34496390944939
43.65,20.74,9.576,6.053,27.54,1.3434861717249
43.12,20.53,9.549,6.04,27.53,1.34351290922416
42.77,20.34,9.549,6.04,27.5,1.34496390944939
42.71,20.22,9.576,6.053,27.46,1.34350000031702
42.99,20.15,9.632,6.04,27.47,1.34350000031702
43.21,20.12,9.674,6.078,27.5,1.34496390944939
43.3,20.12,9.702,6.14,27.61,1.34351290922416
43.3,20.12,9.757,6.19,27.63,1.3434861717249
43.3,20.12,9.827,6.24,27.32,1.34496390944939
43.37,20.01,9.855,6.265,26.89,1.34353963634694
43.49,19.79,9.897,6.29,26.84,1.34345062654002
43.59,19.7,9.938,6.34,26.87,1.34496390944939
43.74,19.65,9.938,6.353,26.87,1.34359987093609
43.8,19.63,9.938,6.353,26.85,1.34336336391378
43.84,19.6,9.952,6.378,26.79,1.34496390944939
43.87,19.6,9.952,6.428,26.8,1.34375492876048
43.87,19.58,9.952,6.415,26.83,1.34314343254685
44.37,19.58,9.952,6.315,26.74,1.34496390944939
45.34,19.65,9.938,6.203,26.56,1.34436123142116
45.75,19.94,9.799,6.128,26.69,1.34156546274159
45.81,20.17,9.618,6.103,26.74,1.33896027240807
45.69,20.24,9.521,6.128,26.93,1.33703994056938
45.56,20.2,9.465,6.153,27.18,1.3376869066962
45.69,20.2,9.409,6.178,27.2,1.33896027240807
46.03,20.2,9.395,6.165,27.3,1.3376869066962
46.47,20.17,9.368,6.14,27.39,1.33703994056938
46.88,20.57,9.312,6.14,27.32,1.33896027240807
47.13,21.31,9.298,6.14,27.3,1.34156546274159
47.1,21.38,9.298,6.14,27.11,1.34436123142116
47.03,21,9.298,6.14,27.09,1.34496390944939
47.03,20.88,9.27,6.153,27.04,1.34314343254685
47.03,20.88,9.27,6.165,26.88,1.34375492876048
47.07,20.88,9.284,6.178,26.84,1.34496390944939
47.07,20.88,9.284,6.178,26.84,1.34336336391378
47.07,20.88,9.284,6.19,26.65,1.34359987093609
47.07,20.84,9.298,6.19,26.13,1.34496390944939
47.03,20.6,9.298,6.19,25.84,1.34345062654002
47.07,20.2,9.284,6.165,25.75,1.34353963634694
47.07,19.96,9.27,6.203,25.57,1.34496390944939
47.03,19.94,9.27,6.24,25.51,1.3434861717249
47.03,19.94,9.298,6.265,25.67,1.34351290922416
47,19.94,9.312,6.265,25.72,1.34496390944939
46.94,19.94,9.312,6.265,25.64,1.34351290922416
46.88,19.94,9.298,6.278,25.57,1.3434861717249
46.78,19.94,9.312,6.265,25.59,1.34496390944939
46.69,19.79,9.312,6.265,25.63,1.34353963634694
46.63,19.49,9.312,6.265,25.64,1.34345976290461
46.63,19.2,9.312,6.278,25.63,1.34496390944939
46.53,18.92,9.312,6.24,25.8,1.34358332597967
46.09,18.54,9.312,6.215,26.44,1.34341221574715
45.56,18.21,9.312,6.203,26.7,1.34496390944939
45.28,18.02,9.298,6.19,26.7,1.34368025183
45.06,18.02,9.312,6.19,26.69,1.34327349473041
44.93,18.4,9.298,6.215,26.62,1.34496390944939
44.9,18.82,9.312,6.228,26.44,1.34414934140576
44.9,18.94,9.312,6.253,26.23,1.34187566364984
44.93,18.89,9.326,6.315,26.77,1.33896027240807
44.93,18.78,9.326,6.415,27.35,1.33648235459181
44.93,18.54,9.34,6.528,27.55,1.33853211005461
44.93,18.47,9.34,6.54,27.5,1.33896027240807
44.93,18.51,9.34,6.515,27.3,1.33308042603062
44.93,18.54,9.354,6.49,27.18,1.33099668644378
44.93,18.78,9.34,6.478,27.16,1.33295663536675
44.93,19.46,9.34,6.465,27.36,1.32914706254866
45,19.82,9.34,6.478,27.61,1.32371950374176
45.03,19.82,9.34,6.478,27.57,1.32194996745766
45.12,19.75,9.354,6.503,27.5,1.32041087953373
45.25,19.75,9.368,6.528,27.5,1.32041008060289
45.37,19.75,9.409,6.54,27.36,1.32194996745766
45.47,19.75,9.437,6.578,26.73,1.32083854661603
45.56,19.72,9.437,6.616,26.69,1.31992223149878
45.66,19.7,9.451,6.628,26.74,1.32194996745766
45.75,19.7,9.451,6.641,26.97,1.32463849753023
45.72,19.7,9.451,6.641,27.38,1.32731575273676
45.53,19.7,9.437,6.603,27.61,1.32795360449898
44.87,19.72,9.409,6.591,27.71,1.32618319992232
43.37,19.72,9.382,6.566,27.86,1.32673966550486
41.58,19.72,9.368,6.54,27.89,1.32795360449898
40.26,19.75,9.382,6.515,28,1.32639734612685
39.73,19.75,9.423,6.503,28.21,1.32659844868127
39.67,19.75,9.423,6.49,28.21,1.32795360449898
39.67,19.65,9.395,6.49,28.24,1.3264962538252
39.32,19.56,9.382,6.503,28.27,1.32651313339067
37.91,19.46,9.382,6.49,28.51,1.32795360449898
35.18,19.32,9.382,6.478,28.62,1.32676678934901
32.27,19.18,9.368,6.453,28.66,1.32548239219117
30.32,19.04,9.354,6.403,28.67,1.32194996745766
29.51,18.89,9.34,6.378,28.54,1.31537919227289
29.26,18.89,9.312,6.328,28.48,1.31467677856811
29.16,18.75,9.312,6.29,28.63,1.31594633041633
29.26,18.4,9.298,6.278,28.66,1.31102197146031
29.51,18.21,9.312,6.253,28.59,1.30903247559769
29.85,18.14,9.326,6.228,28.6,1.31094329954856
29.91,18.11,9.326,6.265,28.63,1.30647845253553
29.85,18.11,9.326,6.303,28.59,1.30061737583632
29.95,18.14,9.34,6.365,28.39,1.29893602546592
30.13,18.18,9.368,6.44,28.37,1.29736424793267
30.32,18.21,9.354,6.415,28.58,1.29754647901689
30.45,18.21,9.326,6.428,28.85,1.29893602546592
30.67,18.18,9.27,6.415,29.28,1.29751663666122
31.04,18.21,9.214,6.303,29.45,1.29747354938998
31.33,18.28,9.187,6.203,29.48,1.29893602546592
31.36,18.3,9.173,6.153,29.51,1.29757302801072
31.36,18.3,9.159,6.14,29.47,1.29741455224153
31.36,18.28,9.131,6.14,29.47,1.29893602546592
31.33,18.18,9.117,6.14,29.32,1.29769432197511
31.33,18.07,9.103,6.14,29.03,1.29724719007592
31.29,17.88,9.075,6.153,29.21,1.29893602546592
31.26,17.83,9.061,6.153,29.53,1.29817478734969
31.2,17.59,9.047,6.115,29.45,1.29597269217731
31.11,17.19,8.936,6.128,29.47,1.29393299459815
31.11,17.17,8.574,6.165,29.47,1.2920213335541
31.36,16.88,8.184,6.178,29.48,1.29282559632663
31.61,16.88,7.878,6.203,29.49,1.29393299459815
31.7,16.9,7.753,6.19,29.48,1.29238536647855
31.73,16.9,7.753,6.19,29.48,1.29258821850442
31.73,16.9,7.753,6.203,29.72,1.29393299459815
31.7,16.93,7.711,6.203,29.79,1.29254446384697
31.64,16.93,7.809,6.203,29.79,1.29243566888526
31.54,16.95,8.324,6.203,29.79,1.29393299459815
31.51,17,8.811,6.203,29.52,1.29272708970333
31.54,17.02,9.214,6.178,29.05,1.29220477926779
31.58,17.05,9.423,6.178,28.94,1.29393299459815
31.54,17.05,9.382,6.165,28.9,1.29331182179211
31.51,17.12,9.34,6.153,28.54,1.2906659575849
31.54,17.33,9.493,6.165,28.32,1.28792935755683
31.58,17.5,9.827,6.178,28.27,1.28590883654847
31.58,17.59,9.883,6.19,27.73,1.28690603687464
31.76,17.64,9.785,6.19,27.47,1.28792935755683
31.86,17.66,9.646,6.178,27.46,1.28631360351049
31.95,17.66,9.59,6.19,27.47,1.28666383770983
32.05,17.62,9.674,6.203,27.49,1.28792935755683
32.08,17.62,9.869,6.19,27.62,1.28643223884561
32.01,17.62,10.17,6.19,27.98,1.28656539331624
32.01,17.62,10.55,6.19,28.2,1.28792935755683
32.23,17.64,10.84,6.178,28.21,1.28650171938809
32.74,17.64,11.04,6.178,28.23,1.28650171938809
33.27,17.64,11.2,6.215,28.21,1.28792935755683
33.77,17.62,11.26,6.303,28.23,1.28656539331624
34.12,17.52,11.16,6.34,28.21,1.28643223884561
34.21,17.57,11.07,6.303,28.25,1.28792935755683
34.21,17.8,11,6.228,28.06,1.28666383770983
34.21,18.14,10.94,6.178,27.42,1.28631360351049
34.18,18.61,10.93,6.153,27.05,1.28792935755683
34.27,18.99,10.93,6.14,27.11,1.28690603687463
34.34,19.11,10.93,6.14,27.26,1.28590883654847
34.37,19.11,10.91,6.09,27.35,1.28792935755683
34.43,19.11,10.88,6.078,27.19,1.2906659575849
34.4,19.08,10.88,6.14,27.15,1.29331943542926
34.3,19.08,10.91,6.203,27.27,1.29393299459815
34.08,19.08,10.93,6.265,27.27,1.2921909918041
34.02,19.11,10.93,6.29,27.55,1.29275384122968
33.96,19.15,10.91,6.278,27.65,1.29393299459815
33.58,19.25,10.84,6.278,27.62,1.29238795770399
33.33,19.39,10.82,6.24,27.58,1.29261532836171
33.24,19.46,10.79,6.215,27.53,1.29393299459815
33.21,19.49,10.72,6.178,27.71,1.29246608396564
33.21,19.51,10.68,6.128,27.96,1.29255509377256
33.11,19.51,10.65,6.103,28.05,1.29393299459815
32.96,19.72,10.61,6.09,28.12,1.2924908717279
33.02,19.98,10.58,6.053,28.1,1.29253989047655
33.83,20.03,10.58,6.065,28.15,1.29393299459815
35.24,20.03,10.61,6.103,28.23,1.29248242771771
36.28,20.1,10.62,6.09,28.27,1.29254746619222
36.5,20.15,10.63,6.028,28.32,1.29393299459815
36.53,20.17,10.63,6.078,28.37,1.29244877718317
36.09,20.17,10.63,6.19,28.4,1.29258960594322
34.93,20.08,10.62,6.203,28.37,1.29393299459815
34.34,19.89,10.63,6.203,28.31,1.29237405825429
34.4,19.7,10.65,6.203,28.16,1.29269167224248
34.87,19.58,10.66,6.19,28.09,1.29393299459815
35.15,19.58,10.62,6.203,28.56,1.29200858274008
34.9,19.65,10.62,6.203,28.81,1.29382093328964
34.3,19.84,10.62,6.19,28.71,1.29893602546592
33.77,20.15,10.62,6.19,28.72,1.2984669894333
33.24,19.94,10.62,6.19,28.91,1.29649649800013
32.77,19.18,10.62,6.19,28.97,1.29893602546592
32.67,18.8,10.66,6.19,28.97,1.3019789123709
32.64,18.78,10.72,6.203,29.14,1.30399029418312
32.58,18.89,10.76,6.203,29.45,1.30493966250724
32.55,19.04,10.76,6.178,29.45,1.30364728297563
32.52,19.32,10.75,6.153,29.45,1.30309435637904
32.52,20.12,10.76,6.153,29.45,1.30493966250724
32.58,20.72,10.79,6.14,29.67,1.3075600565974
32.58,20.72,10.77,6.165,30.41,1.31040036610944
32.61,21,10.8,6.203,30.68,1.31094329954856
32.55,21.24,10.8,6.19,31.26,1.3091569880962
32.49,21.26,10.86,6.178,33.86,1.30977449619228
32.52,21.26,10.88,6.203,34.61,1.31094329954856
32.61,21.26,10.88,6.228,34.49,1.30940861266658
32.7,21.26,10.88,6.24,34.42,1.30957371101665
32.74,21.26,10.88,6.24,34.42,1.31094329954856
32.77,21.24,10.9,6.24,34.43,1.30956080210951
32.83,21.26,10.9,6.24,34.56,1.3094224412587
32.83,21.31,10.88,6.24,34.62,1.31094329954856
32.83,21.33,10.88,6.24,34.61,1.30973486016236
32.83,21.33,10.9,6.228,34.62,1.30919874823604
32.92,21.33,10.9,6.228,34.5,1.31094329954856
33.08,21.33,10.9,6.215,34.06,1.31031428295405
33.24,21.36,10.9,6.228,34.08,1.3076608051097
33.33,21.38,10.91,6.265,34.12,1.30493966250724
33.33,21.33,10.93,6.265,34.14,1.30291659298041
33.27,21.05,10.94,6.24,34.22,1.30388705580731
33.3,20.62,10.94,6.19,34.3,1.30493966250724
33.43,20.22,10.93,6.14,34.15,1.3033480870652
33.46,19.94,10.93,6.078,33.51,1.30360017509305
33.49,19.77,10.93,5.965,33.05,1.30493966250724
33.86,19.75,10.91,5.865,32.87,1.3035435019459
34.71,19.7,10.91,5.828,32.83,1.30340977533533
35.46,19.63,10.91,5.815,32.86,1.30493966250724
35.78,19.6,10.91,5.815,32.89,1.30377565886103
35.81,19.34,10.91,5.865,32.9,1.30311916538829
36,18.66,10.91,5.94,32.75,1.30493966250724
37,18.3,10.93,6.065,32.54,1.30444061764951
38.38,18.25,10.95,6.265,32.64,1.30147277946966
39.1,18.25,10.97,6.353,32.78,1.29893602546592
39.23,18.28,10.95,6.328,32.8,1.29725462717534
39.16,18.54,10.95,6.353,32.59,1.29734363698226
39.04,18.85,10.97,6.39,32.64,1.29893602546592
38.91,18.96,11,6.39,32.64,1.30135908025847
38.79,18.99,11,6.378,32.58,1.3045901629599
38.66,18.96,11,6.365,32.45,1.30493966250724
38.63,18.94,11.01,6.34,32.21,1.30286423694482
38.63,18.94,11.01,6.353,32.04,1.30412461299405
38.6,18.92,11.02,6.328,31.97,1.30493966250724
38.51,18.89,11.02,6.303,31.9,1.30256233169488
38.29,18.92,11.04,6.278,31.88,1.30545128799496
38.16,18.89,11.01,6.253,31.78,1.31094329954856
38.1,18.89,11,6.253,31.55,1.31010794602195
38.1,18.92,11,6.24,31.55,1.30909031617128
38.1,18.94,11,6.253,31.54,1.31094329954856
38.1,18.96,11.01,6.265,31.5,1.30982228396691
38.1,18.96,11.01,6.265,31.28,1.30920692543403
38.1,18.96,11.07,6.265,31.16,1.31094329954856
38.1,19.04,11.41,6.265,31.11,1.30991930986123
38.07,19.11,11.8,6.265,31.08,1.30894601875422
38,19.18,12.01,6.278,31.08,1.31094329954856
37.94,19.18,12.12,6.278,31.09,1.31299964153373
37.94,19.18,12.12,6.265,31.11,1.3151698399198
37.88,19.18,12.18,6.265,31.19,1.31594633041633
37.6,19.23,12.25,6.253,31.23,1.31423375045233
37.25,19.25,12.3,6.228,31.23,1.31473419426578
37.16,19.25,12.39,6.178,31.23,1.31594633041633
37.19,19.25,12.53,6.115,31.23,1.31435482862007
37.16,19.25,12.62,6.04,31.18,1.31467201622877
37.09,19.2,12.67,5.953,31.16,1.31594633041633
36.97,19.2,12.67,5.953,30.96,1.31434187443133
36.88,19.2,12.67,5.928,30.72,1.314729820392
36.75,19.18,12.68,5.89,30.3,1.31594633041633
36.5,19.15,12.69,5.878,30.14,1.31415568144307
36.53,19.11,12.74,5.865,30.15,1.31506224399255
36.66,19.13,12.81,5.865,30.11,1.31594633041633
36.69,19.18,12.85,5.853,30.1,1.31100486457142
36.69,19.2,12.85,5.853,30.1,1.30891649657608
36.69,19.34,12.88,5.865,30.02,1.31094329954856
36.69,19.37,12.88,5.878,30.06,1.30963031642526
36.69,19.37,12.9,5.878,29.9,1.30959562613785
36.69,19.39,12.97,5.89,29.55,1.31094329954856
36.81,19.39,12.99,5.94,29.79,1.30628260908728
37.16,19.39,12.99,5.928,29.83,1.30076389660108
37.22,19.41,12.99,5.89,29.9,1.29893602546592
37.03,19.49,13,5.853,30.08,1.29731705227871
36.84,19.58,13.03,5.84,30.07,1.29757631600183
36.75,19.63,13.04,5.853,30.07,1.29893602546592
36.78,19.68,13.07,5.878,29.96,1.29757215496717
36.78,19.7,13.1,5.878,29.71,1.29739425190439
36.75,19.68,13.11,5.903,29.64,1.29893602546592
36.78,19.68,13.01,5.915,29.65,1.297776802193
36.81,19.65,12.6,5.915,29.68,1.29713367137559
36.84,19.63,12.15,5.903,29.75,1.29893602546592
36.84,19.6,11.78,5.915,29.73,1.2984040339618
37,19.58,11.55,5.915,29.88,1.29565186228805
37.19,19.58,11.55,5.903,30.12,1.29393299459815
37.25,19.53,11.57,5.915,30.14,1.29280326596899
37.16,19.34,11.44,5.928,30.11,1.29098992476102
37.09,19.18,11.16,5.915,30.08,1.28792935755683
37.09,19.08,11.11,5.915,30.04,1.28575201816161
36.94,19.01,11.11,5.94,30.04,1.28701434282129
36.84,18.99,11.05,5.965,30.1,1.28792935755683
36.78,19.01,10.98,5.953,30.34,1.28628237502566
36.75,19.01,11,5.965,30.46,1.2866621751141
36.72,19.04,11.07,5.965,30.34,1.28792935755683
36.72,19.08,11,5.953,30.03,1.28650535793832
36.69,19.08,10.79,5.953,29.88,1.28646081710585
36.5,19.13,10.55,5.953,30.03,1.28792935755683
36.06,19.27,10.3,5.953,30,1.28671594428156
35.56,19.37,10.06,5.915,29.98,1.28620935528118
35.09,19.34,9.91,5.903,30.38,1.28792935755683
35.03,19.39,9.924,5.965,31.23,1.28731211758534
35.53,19.46,10.24,6.04,31.38,1.28466777610556
35.9,19.41,10.58,6.14,31.36,1.2819257205155
36.03,19.13,10.84,6.178,31.36,1.27991065506914
36.09,18.7,11.01,6.228,31.4,1.2809078553953
36,18.44,11.01,6.265,31.42,1.2819257205155
35.97,18.51,11.08,6.265,31.3,1.28031542203115
35.97,18.51,11.14,6.278,31.26,1.28066565623049
36.03,18.54,11.16,6.265,31.24,1.2819257205155
36.31,18.56,11.22,6.315,31.18,1.28043405736627
36.66,18.59,11.32,6.515,31.09,1.2805672118369
36.81,18.63,11.44,6.641,31.08,1.2819257205155
36.88,18.75,11.62,6.691,30.88,1.28050353790875
36.84,18.8,11.8,6.753,30.95,1.28050353790875
36.84,18.7,11.93,6.866,30.99,1.2819257205155
36.88,18.56,12,7.053,31.04,1.2805672118369
37,18.49,12.04,7.128,31.03,1.28043405736627
37.41,18.47,12.07,7.128,30.83,1.2819257205155
37.94,18.49,12.07,7.128,30.69,1.28066565623049
38.19,18.47,12.05,7.128,30.65,1.28031542203115
38.32,18.23,12.05,7.128,30.62,1.2819257205155
38.16,17.97,12.08,7.116,30.64,1.2809078553953
37.25,17.95,12.11,7.091,30.6,1.27991065506914
35.97,17.95,12.08,7.066,30.52,1.2819257205155
35.34,17.9,12.08,7.053,30.53,1.28466777610556
35.56,17.88,12.08,7.053,30.54,1.28731211758534
35.93,17.85,12.11,6.991,30.48,1.28792935755683
35.93,17.85,12.14,6.878,30.45,1.28620935528118
35.87,17.92,12.14,6.853,30.45,1.28672355791872
35.81,17.99,12.12,6.853,30.39,1.28792935755683
35.62,18.02,12.12,6.853,30.58,1.28644702964217
35.21,18.04,12.14,6.866,30.88,1.28653210946468
34.84,17.99,12.15,6.841,30.25,1.28792935755683
34.71,17.92,12.15,6.816,30.15,1.28661446393284
34.71,17.69,12.15,6.816,30.22,1.2863532395404
34.65,17.33,12.15,6.816,30.08,1.28792935755683
34.62,17.09,12.15,6.816,29.9,1.28689220828252
34.65,16.98,12.14,6.816,29.86,1.28592174545562
34.65,16.95,12.1,6.853,29.84,1.28792935755683
34.65,16.9,12.07,6.903,29.67,1.2906659575849
34.65,16.69,12.05,6.978,29.45,1.2933118217921
34.62,16.55,12.05,7.041,29.51,1.29393299459815
34.62,16.19,12.07,7.078,29.49,1.29220477926779
34.68,15.2,12.07,7.116,29.49,1.29272708970333
35.15,14.4,12.04,7.141,29.29,1.29393299459815
35.93,14.4,12.04,7.153,28.59,1.29243566888525
36.66,13.95,12.01,7.178,28.44,1.29254446384697
37.31,13.59,12.01,7.203,27.9,1.29393299459815
37.72,13.66,11.97,7.178,24.64,1.29258821850442
37.82,13.66,11.93,7.128,23.42,1.29238536647855
37.78,13.68,11.91,7.141,23.51,1.29393299459815
37.75,13.68,11.9,7.153,23.61,1.29282559632663
37.72,13.68,11.9,7.153,23.7,1.2920213335541
37.72,13.73,11.89,7.153,23.78,1.29393299459815
37.97,13.76,11.89,7.191,23.57,1.29597269217731
38.63,13.68,11.89,7.203,23.62,1.29818392371427
39.6,13.68,11.89,7.203,23.71,1.29893602546592
40.26,14.04,11.93,7.203,23.7,1.29724355402664
40.45,14.49,11.97,7.203,23.78,1.29771259521463
40.45,14.47,11.97,7.241,24.46,1.29893602546592
40.48,14.77,11.97,7.253,25.03,1.29740769227654
40.58,14.89,11.97,7.228,25.75,1.29759716782465
40.67,14.87,11.96,7.253,26.39,1.29893602546592
40.76,14.87,11.94,7.291,26.72,1.29747279749459
40.79,14.96,11.97,7.328,26.84,1.29754697233369
40.7,14.99,12.03,7.366,26.83,1.29893602546592
40.67,14.96,12.05,7.378,27.01,1.29750241848199
40.64,14.99,12.07,7.366,27.45,1.29752469973138
40.32,15.01,12.07,7.353,27.94,1.29893602546592
39.57,15.01,12.07,7.328,28.23,1.29751394230876
38.91,15.13,12.07,7.341,28.19,1.29751394230876
38.63,15.46,12.08,7.403,28.27,1.29893602546592
38.63,15.72,12.1,7.453,28.24,1.29751394230876
38.44,15.79,12.1,7.466,28.37,1.29751394230876
37.38,15.84,12.08,7.391,28.4,1.29893602546592
35.9,15.82,12.07,7.216,28.19,1.29751394230876
35.03,15.79,12.05,7.116,28.01,1.29751394230876
34.71,15.74,12.05,7.128,28.04,1.29893602546592
34.62,15.44,12.03,7.078,28.12,1.29751394230876
34.62,15.06,11.98,6.978,28.01,1.29751394230876
34.62,14.92,11.97,6.928,28.04,1.29893602546592
34.65,14.94,11.96,6.928,28.31,1.29751394230876
34.65,14.94,11.96,6.941,28.62,1.29751394230876
34.65,14.94,11.94,6.953,28.6,1.29893602546592
34.68,14.94,11.94,6.978,28.55,1.29751394230876
34.68,14.94,11.96,6.978,28.6,1.29751394230876
34.68,14.99,11.97,6.978,28.58,1.29893602546592
34.68,15.06,11.96,6.978,28.58,1.29751394230876
34.68,15.13,11.97,6.978,28.62,1.29751394230876
34.71,15.11,11.97,6.978,28.67,1.29893602546592
34.71,15.15,11.96,6.966,28.71,1.29751394230876
34.71,15.2,11.97,6.953,28.78,1.29751394230876
34.74,15.29,11.98,6.941,28.89,1.29893602546592
34.84,15.48,12.01,6.928,28.95,1.29751394230876
35.15,15.6,12,6.916,28.95,1.29751394230876
35.56,15.56,11.66,6.916,29.09,1.29893602546592
35.9,15.46,11.29,6.916,29.29,1.29751394230876
36.09,15.51,11.07,6.903,29.53,1.29751394230876
36.15,15.67,10.94,6.903,29.71,1.29893602546592
36.19,15.72,10.94,6.903,29.68,1.29751394230876
36.31,15.72,10.9,6.903,29.69,1.29751394230876
36.5,15.77,10.83,6.903,29.92,1.29893602546592
36.53,15.74,10.77,6.903,30.18,1.29751394230876
36.5,15.72,10.68,6.916,30.27,1.29751394230876
36.66,15.72,10.54,6.978,30.27,1.29893602546592
37,15.72,10.4,7.066,30.3,1.29751394230876
37.22,15.72,10.34,7.141,30.35,1.29751394230876
37.28,15.72,10.34,7.216,30.35,1.29893602546592
37.38,15.7,10.33,7.241,30.42,1.29751394230876
37.5,15.7,10.31,7.241,30.81,1.29751394230876
37.53,15.72,10.3,7.266,31.22,1.29893602546592
37.38,15.77,10.26,7.278,31.24,1.29751394230876
37.25,15.74,10.16,7.278,31.26,1.29751394230876
37.25,15.72,10.11,7.278,31.26,1.29893602546592
37.28,15.7,10.11,7.278,31.3,1.29751394230876
37.28,15.51,10.09,7.278,31.36,1.29751394230876
37.28,15.53,10.09,7.266,31.32,1.29893602546592
37.28,15.56,10.04,7.278,31.26,1.29751394230876
37.28,15.56,9.952,7.266,31.27,1.29751394230876
37.13,15.58,9.924,7.228,31.05,1.29893602546592
36.81,15.63,9.938,7.203,31,1.29751394230876
36.69,15.65,9.938,7.216,31.09,1.29751394230876
36.69,15.53,9.91,7.216,30.99,1.29893602546592
36.75,15.41,9.883,7.228,31.18,1.29751394230876
36.75,15.32,9.855,7.216,31.71,1.29751394230876
36.72,15.27,9.841,7.203,31.94,1.29893602546592
36.75,15.27,9.827,7.228,31.94,1.29751394230876
36.75,15.27,9.813,7.266,32,1.29751394230876
36.75,15.27,9.897,7.291,32,1.29893602546592
36.72,15.27,10.34,7.303,32.01,1.29751394230876
36.69,15.27,10.84,7.316,31.96,1.29751394230876
36.62,15.27,11.12,7.341,31.98,1.29893602546592
36.44,15.27,11.22,7.366,31.84,1.29751394230876
36.37,15.27,11.23,7.403,31.71,1.29751394230876
36.69,15.27,11.25,7.453,31.67,1.29893602546592
37.69,15.27,11.26,7.453,31.78,1.29751394230876
40.2,15.27,11.27,7.466,31.79,1.29751394230876
43.37,15.27,11.3,7.466,31.79,1.29893602546592
45.25,15.27,11.37,7.441,31.86,1.29752469973138
45.91,15.27,11.47,7.428,31.89,1.29750241848199
45.97,15.25,11.61,7.428,31.65,1.29893602546592
46.06,15.22,11.59,7.416,31.63,1.29754697233369
46.82,15.22,11.4,7.428,31.78,1.29747279749459
48.16,15.22,11.22,7.428,31.81,1.29893602546592
49.92,15.22,11.09,7.478,31.77,1.29759716782465
51.86,15.2,11.07,7.603,31.92,1.29740769227654
53.46,15.03,11.08,7.704,31.92,1.29893602546592
54.37,14.92,11.07,7.741,32.31,1.29771259521463
54.72,14.94,11.07,7.716,32.08,1.29724355402664
54.69,14.89,11.01,7.616,31.24,1.29893602546592
54.34,14.73,10.66,7.516,31.13,1.29819683262142
54.12,14.51,10.3,7.453,31.58,1.29595886358519
54.03,14.44,10.04,7.503,31.93,1.29393299459815
54,14.47,9.897,7.528,32.05,1.29206096958401
54,14.37,9.897,7.516,32.05,1.29277622254964
54,14.21,9.827,7.516,32.05,1.29393299459815
53.93,14.18,9.799,7.503,32.06,1.29248523709762
53.87,14.18,9.785,7.503,32.12,1.29246071846577
53.68,14.25,9.883,7.416,32.19,1.29393299459815
53.43,14.32,10.15,7.203,32.2,1.29278284733401
53.34,14.3,10.31,7.103,32.2,1.29210206658213
53.31,14.18,10.33,7.053,32.14,1.29393299459815
53.34,14.09,10.17,7.016,32.04,1.29354761234637
53.43,14.06,10.04,6.953,32.08,1.29032317727842
53.56,14.06,9.952,6.791,32.06,1.28792935755683
53.65,14.06,9.924,6.703,32.02,1.28676245401546
53.53,14.04,9.938,6.716,32.01,1.28497149929921
53.27,14.02,10.08,6.716,31.94,1.2819257205155
53.12,14.02,10.3,6.716,31.86,1.27985354376285
53.02,14.04,10.44,6.716,31.86,1.28085074408901
52.99,14.09,10.48,6.716,31.85,1.2819257205155
53.06,14.13,10.54,6.703,31.85,1.28061914522479
53.12,14.21,10.61,6.766,31.88,1.28011446993319
53.02,14.25,10.62,6.916,31.96,1.2819257205155
52.84,14.23,10.62,7.003,31.92,1.28456354576339
52.58,14.23,10.61,7.053,31.92,1.28738122373175
52.46,14.23,10.61,7.091,31.97,1.28792935755683
52.49,14.28,10.61,7.091,31.98,1.28619120815847
52.58,14.11,10.61,7.141,31.98,1.28673044456692
52.68,13.97,10.59,7.153,31.77,1.28792935755683
52.74,13.97,10.58,7.153,31.39,1.28646672301545
52.77,13.95,10.56,7.153,31.53,1.28652553473466
52.77,13.95,10.56,7.153,31.38,1.28792935755683
52.77,13.95,10.56,7.153,31.34,1.2866549387428
52.9,13.97,10.56,7.178,31.69,1.28632158410893
53.02,13.97,10.58,7.316,32.45,1.28792935755683
53.09,13.97,10.62,7.391,32.8,1.28716767343142
53.09,13.97,10.63,7.353,32.8,1.28488607594741
53.12,13.99,10.63,7.291,32.89,1.2819257205155
53.12,13.99,10.62,7.228,32.95,1.27953999706556
53.12,13.99,10.59,7.166,32.94,1.28148192484056
53.09,14.04,10.59,7.141,32.93,1.2819257205155
52.99,14.09,10.59,7.128,32.94,1.27672435542861
52.68,14.16,10.58,7.103,33.03,1.27524906220352
52.15,14.23,10.58,7.078,33.29,1.27692268964774
51.61,14.23,10.59,7.041,33.2,1.27241851086481
51.11,14.21,10.59,7.016,33.11,1.26664251398812
50.83,14.13,10.59,7.003,33.11,1.26491541556509
50.73,14.18,10.59,6.991,33.13,1.26346098313
50.77,14.25,10.59,6.941,33.1,1.26340427107117
50.8,14.28,10.59,6.916,33.17,1.26491541556509
50.89,14.25,10.61,6.916,33.17,1.26386884360592
50.95,14.23,10.62,6.903,33.1,1.26292946834687
50.86,14.18,10.63,6.866,33.14,1.26491541556509
50.45,14.18,10.65,6.878,33.07,1.26764878876684
49.76,14.16,10.66,6.928,33.03,1.27033326639011
49.26,13.8,10.65,6.953,33.02,1.27091905260641
49.04,13.33,10.65,6.953,32.99,1.26917968956046
48.95,13.38,10.68,6.916,32.45,1.26976444827483
48.88,13.05,10.7,6.891,31.74,1.27091905260641
48.85,12.95,10.7,6.878,31.11,1.26938579233527
48.79,13,10.7,6.853,30.56,1.26962229935758
