ED,ECU,FCU,FD,APL,Force
473.3,170.7,193.7,52.74,70.71,22.8712811113746
474.7,170.9,194.7,52.6,69.12,22.855106076742
473.9,170.4,195.9,52.13,68.01,22.8401815485014
469.8,169.4,197.6,51.48,67.83,22.8525807234316
478,168.1,200.1,51.34,68.14,22.8373589370653
493.3,165.9,202.5,52.01,67.97,22.8094204848273
505.6,165,203.9,52.78,68.54,22.8119739498389
511.5,166.4,204,53.21,69.22,22.8102856400284
514,166.4,205.3,53.57,69.67,22.8114406356486
515,166,206.9,53.63,69.95,22.8351771498049
514.3,167.3,208.4,54.08,69.95,22.8329756629948
512.2,166.7,210,54.66,70.32,22.8259032444993
508.4,165.6,210.7,54.8,70.73,22.8592639677929
503.4,164.8,210.5,54.79,70.53,22.8725012689966
498.6,162.4,209.8,54.92,70.54,22.8577303746846
495.1,159.8,209.2,54.69,70.53,22.877741564583
493.7,159.4,208.6,54.63,70.57,22.8988269777386
493.4,159.2,207.5,54.54,70.73,22.8931469209341
490.7,158.8,206.1,54.5,70.44,22.9049174887985
487.4,158.6,204.7,54.15,70.01,22.918666598707
483.6,158,203.5,53.67,69.44,22.9154644907169
480.3,157.1,202.6,53.3,68.91,22.9224751179506
478.2,156.5,202.9,53.19,68.81,22.9217189189233
477.3,156.7,205.7,53.22,68.86,22.9123779608284
478,155.7,209.7,53.31,68.39,22.9235574582906
480.5,155.7,212.3,53.52,67.69,22.9228634709845
483.4,156,212.6,53.91,67.58,22.909708686225
484.7,155.5,212.6,54.39,67.95,22.925876165681
485.8,154.1,213.6,54.4,68.66,22.9393919293822
489.1,154.5,214.5,54.96,69.39,22.9346424655129
493.2,155.8,214.7,55.24,69.57,22.9426376427224
496,156,214.9,55.12,70.34,22.9417867080357
493.8,156.1,217.1,55.14,71.78,22.9326422981587
490.1,156.7,220.9,55.28,72.22,22.9431773422571
485.4,156.9,224.5,55.56,73.03,22.9422125988466
483.1,157.2,225.6,55.95,73.66,22.9320471442561
485.3,157.6,225.1,56.09,74.03,22.9433975577403
491.9,158.2,224.9,55.54,74.78,22.9424561621105
496.9,159.2,225.7,54.93,75.34,22.9316249004446
497.2,160.1,227.1,54.64,75.27,22.9435991405475
495,160.3,228.6,54.8,74.9,22.942717367618
491.6,159,229.6,54.89,74.99,22.9310626079112
487.2,157.6,229.9,54.33,75.14,22.9439380991909
483.7,156.9,229.4,53.93,75.14,22.9432246037847
481.3,156.7,228.3,54.03,75.33,22.9297786392673
480,156,227.3,54.29,75.71,22.9448333807616
478.9,154.7,226.4,54.44,75.84,22.9449852334289
478.4,153.8,226.3,54.37,75.37,22.9203025888256
477.8,153.6,228.1,54.45,75.08,22.9228262738131
479.1,152.4,230.5,55.25,75.31,22.9235475097366
481.9,151,232,56.44,75.83,22.9026903596779
484.4,152,232.2,57.67,76.39,22.9015780044296
485.8,154.5,232.2,58.58,76.61,22.9016518908044
485.7,156.3,232.7,58.41,76.49,22.8920533700056
484.4,157.7,233.2,59.66,76.85,22.9039422475023
483.1,158.6,232,61.29,78.16,22.9044127238981
483.6,157.7,231.1,61.99,79.54,22.8787405149151
485.3,157.9,231.9,62.14,79.82,22.8698358209002
487.3,157.8,233.1,62.56,80.14,22.8697416093817
489.7,157.1,234.9,63.41,81.16,22.8669807332525
490.4,156.7,234.9,64.16,82.46,22.8698117442881
491.2,157.5,233.5,64.14,83.46,22.8544977926102
494,158.2,231.7,63.81,83.68,22.8409759405056
495,158.7,229.6,63.77,83.75,22.8524069652444
493.1,158.5,227.7,63.81,83.88,22.8378558249325
488.8,157.9,225.8,63.75,84.05,22.8081065134567
481,157.7,224.3,63.74,84.22,22.8129644394206
469,158.1,223.7,63.6,84.47,22.8128126074045
459,159.2,223.9,63.14,84.87,22.8004378169315
454.5,159.6,224,63,84.88,22.814454125042
455.4,158,224.2,63.07,84.27,22.8149035959337
447.5,155.5,223.6,62.8,84.74,22.7880489712028
433.1,154.1,221.5,62.57,84.56,22.7799965490476
420.8,153.4,218.6,62.51,83.57,22.7799585805615
413.4,151.5,217.6,62.42,82.68,22.7768161023598
410,149.3,218.7,62.52,82.26,22.7797768260071
409.9,148.2,219.8,62.48,81.98,22.7645253195178
409.9,148.6,220.3,62.41,81.57,22.7511042409463
409.6,149.2,220,61.97,81.29,22.7622589179649
409.8,148.7,219.9,61.77,81.29,22.747746272019
412.4,148.9,219.8,62.12,81.25,22.7184982047257
418.1,148.6,219.8,62.29,81.32,22.7226742973411
422.7,147,219.4,62.55,81.84,22.7225156615972
423.5,145.4,218.7,62.73,82.76,22.7113822205371
421.4,144.5,217.6,62.6,83.43,22.7238055119181
422.1,144.7,216.4,62.53,83.54,22.724021493779
423.2,145.3,215.7,62.66,83.69,22.7008946032754
424.6,145.8,215.3,62.93,84.02,22.687175434852
425.7,145,215.3,63.24,84.1,22.6726293819993
426.2,143.6,215.3,63.39,83.65,22.6646384419946
427,143.6,216.3,63,83.15,22.6701696043135
428.9,144.4,218.2,62.33,82.96,22.654620530807
431.6,144.6,219.7,61.63,82.59,22.641753840089
434.7,144.9,220.6,60.8,81.87,22.6510637098672
434.2,145.4,221.2,59.95,81.39,22.6292411241145
427.6,144.7,221.7,59.13,80.89,22.5970617319222
423.7,144.2,221.2,58.56,80.41,22.6029440427531
421.8,144.6,220.8,58.5,80.11,22.602651635687
420.8,145.6,219.6,58.83,80.01,22.5914968373821
420.9,145.8,216.6,58.37,80.63,22.6033276409212
421.2,145.9,212.1,57.96,81.07,22.6027319526298
424.2,146.2,208.9,57.72,80.39,22.5914764687786
423.3,147.6,207.2,57.72,78.99,22.6033518881748
418.4,149.6,206.2,57.55,77.65,22.6027998504488
418.5,150.5,207.6,57.67,77.02,22.5912982074094
418.8,151,203.1,58.66,76.61,22.6035136543092
413.2,151.4,196.4,58.8,76.4,22.6030791200543
407.9,151,191.4,57.94,76.92,22.5905014920243
404.7,150.4,188.1,57.32,78.38,22.6041630142129
401.6,150.2,186.1,56.77,80.32,22.6044431025469
399,150.9,185.8,55.92,81.54,22.5819772406681
397.8,152.1,186.8,54.98,81.65,22.5813856332926
397.5,153.1,187.5,54.37,83.1,22.5815387983668
397.8,153,187.6,53.83,85.19,22.5732413797747
398.3,154.9,187.2,53.39,87.3,22.5826771529877
398.5,158.3,186.5,53.36,88.9,22.582240734329
397.9,160.8,187.1,53.74,90.01,22.5724009539612
397.2,162.5,186.6,54.35,90.97,22.582951378376
397.4,164.3,185.6,55.11,91.6,22.5824668665216
398.1,165.5,185.2,55.71,91.58,22.5720789234093
397.3,165.6,186.7,55.63,91.17,22.5830636221
396.8,167.1,189.6,55.72,91.14,22.582573242613
396.9,168.8,192.2,56.14,91.11,22.571932077455
396.9,170,193.9,56.4,90.64,22.583109123688
396.7,168.5,194,56.38,90.01,22.5826236155611
397,166,193.7,56.76,89.76,22.5718735355833
398.3,163.7,193.5,57.75,89.83,22.5831289531972
398.3,162.9,193.1,58.39,90.38,22.5826469975605
398.3,164.3,192.8,58.38,90.61,22.5718734284229
398,166,193.2,58.33,90.86,22.5831202686737
396.1,166.6,194.8,58.48,91.08,22.5826555253061
393.8,167.1,196.2,58.68,90.92,22.5718733250895
392.8,166.5,196.5,58.32,90.1,22.583111586977
393.8,166.2,195.8,57.96,89.6,22.5826640559256
395.2,164.4,195.4,57.82,89.57,22.5719151371355
396.1,160.1,195.3,57.79,89.66,22.5830791896278
397,156.8,194.8,57.7,90.29,22.5826373282852
398.1,155.4,194.6,57.51,90.58,22.5720103473101
398.4,154.4,194.2,57.24,90.69,22.5830078984316
397.8,154.5,193.5,57.01,91.01,22.5825607836659
396.4,151.7,193,56.85,90.73,22.5722902441247
395.8,147.2,192.4,56.59,90.85,22.582839477167
394.3,143.7,191.9,56.22,90.69,22.5823590866821
390.2,142.3,191.1,55.84,90.51,22.5728669848191
384.2,141.7,190.2,55.49,90.23,22.5824380725027
378.4,141.1,189.8,55.25,89.96,22.5817668245707
374.1,140.5,190.9,55.09,90.38,22.5749088236023
370,140.2,193.1,54.91,90.91,22.5801971106237
364.5,140.4,195,54.77,91.07,22.5652289503058
358.5,140.8,196.1,54.77,91.14,22.550086413131
353.5,140.3,196.4,54.8,91.14,22.5633133189083
349.5,139.2,195.8,54.93,91.29,22.5624591455068
350,137.6,194.2,55.06,91.14,22.5540681607686
341.4,136.6,192,54.78,91.45,22.5601346860662
330.2,136.8,190.1,54.01,92.67,22.5386741574678
325.5,136.1,190.7,53.56,93.06,22.5085108741535
327.5,134.5,192.4,53.41,92.56,22.5120262327619
331.1,133.3,192.6,53.2,91.83,22.5118820836787
333.8,134.2,192.7,53.26,91.76,22.5044332523765
333.5,134.1,192.6,52.9,92.26,22.5105657869926
333.7,134.1,191.8,52.44,91.91,22.4962122834651
334.7,133.5,190.9,52.56,91.82,22.4730465086132
334.5,132.2,190.2,52.89,92.22,22.4681271817657
334.7,130.8,192.9,53,92.13,22.4465887128001
337.7,129.6,197.2,53.19,91.7,22.428413145031
344,129.6,200.5,52.84,91.7,22.4432301876719
351.1,130.6,202.3,52.63,91.23,22.4293140573593
356.8,131.6,203.5,52.56,90.52,22.3947888286866
359.8,132.7,204.6,52.32,89.73,22.4049012602872
361.5,133.5,205.8,52.15,89.1,22.4071696459444
362.2,134,206.8,52.18,88.87,22.3670470822224
362,135.2,207.2,52.16,89.14,22.3484487542006
361.2,135.5,205.4,52.23,89.29,22.3502071670915
359,135.2,201.6,52.23,89.36,22.3450869580626
354.7,134.9,197.3,52.2,89.4,22.3518645245935
348.8,134.8,194,52,89.38,22.3520929728735
342.8,134.9,191.6,51.84,88.98,22.3425029265161
338.5,135.2,189.1,52.34,88.32,22.352918873455
336.2,133.9,187.4,52.26,87.68,22.353097748949
337.6,132.5,187.1,52.3,87.52,22.3404571202599
345.2,132.4,187.2,52.52,87.03,22.3541799447593
356.9,131.5,185.2,52.47,86.08,22.3550722653669
367.5,131.3,180.8,52.41,86.52,22.3304167501019
373.2,133.5,176.1,52.23,86.93,22.332288141054
372.1,136.4,173.4,51.85,86.67,22.333805165708
376,138.6,171.6,51.73,85.71,22.3125689613691
381.9,139.9,169.2,52.28,85.49,22.3111263541548
386.3,139.7,167.3,52.88,86.56,22.3121195891645
388.7,138.3,166.9,53.36,88.46,22.3013940434957
390.8,138.4,168.1,53.79,90.08,22.3147462890558
392,139.8,170.8,54.29,90.73,22.329282360473
394.3,140.8,174.8,54.8,90.92,22.3259822792658
400.5,141.2,178.7,55.07,90.94,22.3313351232337
407.5,141.8,181.2,54.97,90.95,22.3313647225148
413.8,142,181.9,54.8,90.97,22.3248022372855
418.3,142.3,182.3,55.37,91.08,22.3311699497044
419.2,143.1,183.5,55.71,91.63,22.3302861866305
426.9,143.6,184.9,55.6,91.6,22.3333091661612
433.1,143.8,186.5,54.79,91.69,22.3538945373288
435.1,144.5,188.3,53.52,92.08,22.3528391397096
436.4,143.6,190.6,52.24,92.13,22.3431201442225
438.5,141.1,192.7,51.42,91.98,22.3515431561907
440.4,139.9,193.2,51.77,91.73,22.3500868071145
442.3,139,192.1,50.72,90.76,22.3572618621834
443.3,139.1,191.7,49.25,89.2,22.3851204288115
440.8,141.2,190.8,48.33,87.98,22.3831725362914
437,141.7,188,47.85,87.84,22.3782917907028
433.7,141.4,185.2,47.4,87.61,22.4064125160615
431.4,141.1,183.5,46.82,86.84,22.405720268402
430.6,140.9,182.9,46.28,85.64,22.3856919413132
429.5,140.3,183.2,46.02,84.58,22.4072729640518
426.9,139,183.2,45.92,84.25,22.4219062996227
425.8,137.5,183,45.96,84.19,22.4098729535262
425.8,136.7,183.5,46.05,84.02,22.4258391778182
425.9,136.9,185.3,46.21,83.87,22.4408510480938
426.7,137.2,187.8,46.41,83.69,22.4314080328876
429.5,137,191,46.67,83.16,22.4455566773429
431.1,136.2,195.1,47.02,82.13,22.4671355599098
433.2,135.2,199.3,47,81.25,22.4740392659591
436.8,134.8,201.9,46.9,81.32,22.4958250666937
440.9,135,202.6,46.54,80.79,22.5097825363933
445.7,135.1,202.1,46.52,80.86,22.5095337425293
447.5,135.2,204.5,46.21,81.51,22.5395609469618
446.7,135.3,207.4,46.16,81.78,22.5747295107689
450.5,135.6,210.1,46.07,81.35,22.5875482792898
457.1,135.6,213.1,46.63,81.01,22.6039828021927
462.8,135.7,216.4,47.42,81.13,22.6172779700904
466.7,136.1,219.5,47.88,81.67,22.6295188028868
469.5,136.7,221.8,47.82,82.6,22.655863531507
469.2,136.2,223.7,47.58,82.99,22.6686480933332
466,136.4,224.8,47.33,82.99,22.6752788378551
462,136.9,225.4,46.98,82.6,22.6929687613612
459.5,137,225.6,46.77,81.87,22.6913244901838
459.3,137.9,225.8,46.75,81.53,22.6950494182993
457.2,138.8,226,46.57,81.63,22.7266667244893
454.8,139.3,226.7,46.37,81.51,22.7257370687875
452.7,139.4,228,46.21,81.14,22.7064513159219
452.4,138.7,228.9,46.06,80.85,22.7267686006967
454.7,139.1,229.8,46.03,81.03,22.741258557983
458.3,138.8,230.4,46.26,81.31,22.7327356058842
463.9,137.9,230.7,46.36,81.28,22.7429768354341
474,137.2,230.7,46.39,81.2,22.7435212397273
486,137.2,229.7,46.76,81.31,22.7296616300801
495.7,138,228.5,47.38,80.98,22.7454180833688
500.4,140.2,227.7,48.08,80.98,22.7601774820352
499.2,141.4,228.2,48.13,81.17,22.7547447620572
507.4,140.8,228.9,48.34,81.09,22.7618991572412
523.6,139.8,229.2,48.63,81.26,22.7623804075925
540.1,139.3,229.2,48.8,81.5,22.7527496683899
548.7,139.7,229.6,48.5,81.5,22.7624816745237
550.6,139.3,228.5,48.15,81.72,22.7628068614692
551.2,137.2,226,48.02,81.7,22.7520031998035
552.9,135.9,223.7,47.76,81.91,22.7627802657304
551.3,135.6,222.6,46.98,81.97,22.7630845793113
549.1,136.3,222.4,45.98,81.92,22.7513994113621
547.3,137.5,221.8,45.35,81.65,22.7630787368767
544.3,137.8,219.8,45.35,80.82,22.763442335073
540.8,137.5,217.3,45.08,79.38,22.7504934310603
538.7,136.8,215.4,44.71,77.67,22.7636390354841
537.8,136.6,213.8,44.53,76.74,22.7642163766722
537.2,138.1,212.2,44.53,76.96,22.7479776339501
536.5,141.1,211.3,44.53,75.81,22.766258876289
536,143.5,211.4,44.8,73.87,22.7813717542201
536,141.7,212.1,45.1,71.75,22.7709363800915
536.8,140,213.2,45.19,70.18,22.7855802733985
537.9,138.9,213.7,44.91,69.26,22.8074410702526
538.7,137.7,215.3,44.24,68.94,22.8139811118294
539.3,136.6,217.7,44.22,69.22,22.8357817593173
539.5,136.1,218.6,44.15,69.85,22.850338672543
538.9,136.3,217.1,44.22,70.18,22.8441540380966
537.3,135.5,215.9,43.98,69.94,22.8529252236556
534,133.7,215,43.47,69.94,22.8669243507408
529.1,133.1,214.5,43.3,70.48,22.8808078767344
525.2,133.7,214.6,43.22,71.18,22.9039894451972
522.8,133.7,214.9,42.48,71.28,22.9029573109549
520.9,133.6,216.4,41.44,71.15,22.8978795068701
521,131.9,218.5,40.86,70.85,22.9279837105599
520.9,129.1,220.6,40.86,70.22,22.9420551893537
522.9,126.8,222.5,40.79,69.79,22.9312873168403
527.7,125.6,223.3,40.48,69.48,22.9443210212798
531.7,124.6,222.3,40.25,69.35,22.9584123597059
534,124.9,220.8,40.64,69.56,22.9671686711923
535.1,125.9,219.9,41.22,69.88,22.9973265414922
533.4,127.4,219.8,41.87,69.92,23.0113044766452
531.7,128.7,220.2,42.52,70.04,23.0031884808383
533.2,128.9,220.5,42.76,70.62,23.013177351471
540.1,128.4,221,43.57,71.63,23.027056432029
548.8,128.1,222.6,45.01,72.75,23.0413515822403
556.9,128.2,225.3,46.52,73.28,23.0634825898441
561.4,128.2,229,47.76,74.05,23.0622448973658
566,128.5,232.5,48.3,75.8,23.0608119593275
579.9,128.5,236,48.33,77.27,23.0849911339182
594,128.1,240.8,48.46,77.67,23.0844828530978
602.6,127.3,245.9,48.68,77.65,23.0699479132733
607.2,127.6,249.8,49.26,77.64,23.083428486775
612.2,128.4,251.7,49.64,77.77,23.0836909374193
618.9,128.8,252,49.64,78.05,23.0709612954269
625.2,129.2,251,49.56,77.83,23.0830137624701
628.9,131.1,249.2,49.57,77.2,23.0834022341671
630.6,134,247.6,49.35,77.4,23.0713389142771
631.7,135.8,247.2,49.15,77.71,23.0828233220588
631.9,136.9,247.1,49.14,77.91,23.0832649300005
630.2,137.4,246.9,49.42,77.15,23.0714995258009
625,137.1,247.2,49.97,75.86,23.0827516326629
617.1,137.8,247.7,50.33,74.77,23.0833216309566
609.4,140,250.3,50.65,74.5,23.0708172290995
603.5,142.2,255.3,51.06,74.55,23.0840482152698
600.4,141.3,260.5,51.31,74.15,23.09830507768
602.9,141.9,265,51.12,73.87,23.1056329075839
606.9,142.1,268.7,51.29,74.05,23.1226243782624
612.3,142.4,269.4,51.35,73.62,23.1217308254676
620.5,142.6,271.7,51.1,73.18,23.1237463352961
626.8,142.5,273,50.89,72.87,23.1581950333195
625.7,142.9,271,51.1,72.93,23.1715175241975
621.6,143.4,268.5,51.55,72.87,23.1686833137714
620.7,142.8,268.1,51.75,72.84,23.1978616865343
623.4,141.9,268.5,51.75,73.08,23.212378180198
626.6,141.2,268.2,51.84,73.3,23.2001246828731
626.2,140.7,268.2,52.34,73.19,23.2155906831253
627.2,140.4,268.4,53.14,73.27,23.2374796818646
630.7,139.7,268,54.05,73.05,23.2451693606467
634.4,139,267.6,54.8,73.02,23.2646021535698
636.6,138,268.4,55.22,73.08,23.2785394170996
636.8,138.4,270.3,55.49,73.11,23.2855821006994
640,139.4,272.1,55.7,73.08,23.3026682205203
644.6,139.6,273.7,55.62,73.31,23.3018367064154
647.1,139.3,274.8,55.37,73.43,23.3036302012307
645.5,139.3,275.2,55.2,73.5,23.338319583877
638.9,139.1,274.8,55.16,73.43,23.3517408397747
628.5,138.4,274.6,55.16,73.34,23.3479864429268
616.9,138.3,275,55.16,73.34,23.3788101318453
606.9,137.2,275.5,55.31,72.9,23.4004903813783
601.5,134.9,275.9,55.65,71.82,23.3933301940448
599.3,132.9,276.1,56.02,71.04,23.4033018808383
589.5,132,276.1,56.36,71.16,23.4179946778647
577.8,131.7,276.4,56.59,70.41,23.4257969867767
570.8,131.9,277,56.64,69.29,23.4435342664917
569.9,133,276.8,56.57,67.88,23.4565329961946
571.4,132,275.3,56.23,66.42,23.4788517860058
573.9,130.6,273.2,55.61,65.33,23.5175217287813
574.3,129.7,271.1,55.16,64.71,23.5293667946021
567.6,129.1,269.3,54.88,64.27,23.5434543509873
563.7,129.3,268.1,55.31,64.04,23.5907233112664
562.6,129.7,268.7,56.16,64.33,23.6036055585085
562.8,129.4,269.3,56.45,64.99,23.5940449776316
565,129,267.7,56.93,65.73,23.6320356260773
560,128.9,264.1,57.2,66.94,23.6678258403231
553.4,128.9,260.2,57.15,67.35,23.6715458238626
549.4,128.1,257.7,57.13,66.77,23.6988536322444
548.1,127.9,257.1,57.15,66.32,23.7348298087689
547.9,129,257.2,57.28,66.01,23.7495379556032
548.1,129.5,257.7,57.12,65.73,23.7614636384509
547.1,130,258.6,56.78,65.71,23.7614211783563
547.1,129.8,258.9,56.52,65.85,23.7621410969132
551.4,128.8,258.4,56.49,66.17,23.7843951952656
557.9,127.4,258.6,56.71,66.3,23.7841053138173
563.2,126.8,259.2,56.91,66.23,23.7755225586647
564.7,127.8,260.2,56.83,66.24,23.8100141025368
564.7,129.1,261.6,56.8,66.04,23.8319353618543
566.5,131,263.1,57.18,66.11,23.8203571574726
569.3,132.8,264.7,57.94,66.08,23.8354320717629
573.3,134.5,266.4,58.47,66.02,23.8512766797065
577,136.7,267.7,58.68,66.1,23.842380358224
578.1,138.4,268.6,58.59,66.26,23.8542288715954
576.2,138.7,269.3,58.09,66.74,23.8700000670776
574.1,139.1,268.5,57.99,67.73,23.8660229264404
573.6,139.5,265,57.89,69.12,23.8708379745914
574.1,140.2,260.5,57.77,70.22,23.8720511691133
572.3,141.3,257.3,57.72,70.66,23.8651839296756
568.1,141.6,255.7,58.02,70.93,23.8694941166589
564.3,141.6,256.1,58.11,70.51,23.8560887057342
561.9,142.1,255.8,58.32,70.01,23.8390136608223
561.4,143.4,255.4,58.2,69.32,23.8527124010963
559.7,145.3,253.7,58.55,69.57,23.8400959370017
558.2,145.8,250,58.89,69.54,23.8003835980082
558.9,145.9,246.2,59.6,68.94,23.8027250664988
562.2,146.2,244.4,60.41,68.54,23.8055590368722
567.9,146.2,244.7,60.99,68.05,23.7792700848635
572.5,146.5,245.5,61.38,68.11,23.7825801938062
572.7,145.9,245.8,61.9,68.91,23.7859829215809
570.9,145.7,246.6,62.68,69.57,23.7523920113595
573.2,145.5,248.5,63.21,70.43,23.7383137737156
581.5,145.2,250.6,63.14,71.46,23.7414163974452
592.3,145.2,252.7,63.29,72.52,23.7339785014202
600.3,145.3,253.6,63.31,73.62,23.7417560352954
604.6,145.4,253,63.42,74.84,23.7434384732873
607,146.4,252.3,63.53,76.24,23.7301271503041
607.5,146.5,251.5,63.45,77.23,23.7447453971085
605.4,147.2,250.1,63.38,77.65,23.7605319471344
599,147.4,248.1,63.52,77.96,23.7547756166145
586.7,147.8,246.7,63.61,78.26,23.7612592608103
571,147.7,246.8,63.34,78.48,23.7626913352049
558,146.1,247.1,62.64,78.91,23.7528983419021
552.8,144,247.6,61.97,79.13,23.7617408711323
549.9,143.2,247.8,62.05,79.02,23.76287806884
538.4,143.5,247.8,61.94,78.83,23.752991069315
522.3,143.5,248.7,61.8,78.46,23.7613650869697
511.6,143.7,250.8,61.94,77.65,23.7618715367777
513.3,143.2,254.3,62.18,76.86,23.7613867996232
522.5,143,259.4,62.49,76.67,23.7844597180821
531.8,144.2,265.1,62.67,76.89,23.7843832593436
539.1,144.7,270.2,62.56,76.49,23.7751446738355
542.4,143.7,275.1,62.57,76.36,23.8099764943762
544.5,141.8,279.3,62.92,76.76,23.8320707722648
553.1,140.3,280.5,63.45,77.83,23.8202791449524
560.3,141,283.3,63.84,79.66,23.8351595876859
563.8,142,289.7,64.09,81.7,23.8512264096736
568,142.1,297.6,64.03,82.96,23.8427153086922
576.3,141.4,305.1,64.44,82.9,23.8537277188307
585.9,139.3,310.8,65.13,83.21,23.8696877745229
592.8,136.1,314.6,65.49,84.06,23.8671623094148
595.5,134.4,316.3,65.23,85.06,23.8696546032459
595.2,134.6,316.1,65.46,85.89,23.8705355466629
594.5,133.3,315.3,65.83,86.45,23.8744695161153
594.2,132.9,314.4,66.08,87,23.8926021524434
593.1,134.1,312.5,66.49,87.27,23.8921676586143
592.3,135.1,310.4,66.08,86.75,23.8944700745581
591.1,134.2,309.6,65.47,85.92,23.9266534148267
590.7,135.4,309.3,65.17,85.58,23.926673714415
591.4,136,307.8,65.11,85.66,23.9047588562868
592.3,136.4,306.3,65.2,85.81,23.9273669547166
593,137.1,305.1,65.35,85.55,23.9431274697953
592.8,137.6,305.4,65.5,84.88,23.9286890978033
594.4,137.6,305.7,65.88,84.46,23.946044023049
597.5,138.9,305,66.33,84.34,23.9623548837942
601.2,139.8,305.3,66.89,84.33,23.949560788463
605.6,139.8,307.3,67.51,84.38,23.9663483991194
609.4,140,309.9,68.06,84.03,23.989980874772
610.3,140.2,312.3,68.54,83.66,23.9837672381959
608.1,141.9,314.7,68.77,83.59,23.9935802871469
606,143.3,316.4,68.9,83.68,24.0100859263984
605.8,144,316.3,69.28,83.9,24.0052660990783
606.7,144.3,316.2,69.37,84.28,24.0120971515807
607,144.7,318,69.21,84.41,24.0277514891758
607.7,145,321.7,69.67,83.94,24.0378219236263
602.2,145,325.3,69.41,82.9,24.0512146461129
595.9,144.9,326.9,68.19,81.42,24.0511817198793
594.3,144.7,326.7,66.96,80.61,24.0568107502033
598.4,144.6,325.1,66.05,80.2,24.0850859132287
604.2,144.8,322.9,65.58,78.92,24.0846419942936
600.4,145.7,320.3,65.54,78.29,24.0757611395587
593.6,147,316.4,65.62,78.41,24.1087929318996
590.1,147.9,312.1,65.66,78.55,24.1236938739791
588.3,147.9,308.8,65.16,78.44,24.108631595583
583.8,148,306.3,64.79,77.76,24.1256262035512
576.7,148.7,303.9,64.7,76.77,24.1417122973517
569.6,148.6,302.4,64.93,76.32,24.132118080584
565.6,146.4,302.1,65.56,76.52,24.1442195772255
564.2,143.9,302.1,66.45,76.32,24.1669980353866
563.9,142.9,302.5,67.51,75.86,24.1786052496761
564.3,143.5,305.1,68.55,75.67,24.1909555229685
565.4,144.9,309,69.28,76.17,24.1913122595328
566.6,146.5,312.5,69.49,76.93,24.1939242724369
567.7,147.2,313.9,69.31,77.98,24.212588984595
570.1,145,311.6,69.17,78.99,24.2124205436694
576.1,144.2,304.4,69.25,79.66,24.2120417388768
582.7,147.4,299.5,69.26,79.85,24.2333886215181
585.6,147.3,297,69.44,79.45,24.2328855797121
584.3,147,295.8,69.61,79.8,24.2338548220066
576.8,147.1,296.3,69.67,80.78,24.2666727136473
572.4,147,294.6,69.5,81.63,24.2666730623428
572,147.9,290.6,69.24,82.2,24.2455604006752
571.8,148.7,287.9,68.95,82.78,24.2665443360196
571.1,148.2,286.6,68.59,83.34,24.2822299966757
567.8,147.6,286.2,68.73,83.52,24.272390203464
562.3,148.3,287,69.14,83.25,24.2822198732561
556.2,148.6,288.9,69.24,82.99,24.2840475052826
560.2,148.3,289.2,68.79,82.87,24.2700120306949
564.7,149.2,287.7,67.9,83.37,24.2843942072237
564.7,150.2,287.6,66.8,84.19,24.3004188641645
562.5,150.5,288,66.01,84.49,24.2965853001227
560.7,151,288,65.59,84.44,24.2994255107641
560.6,150.8,287.7,65.28,84.3,24.3004166542311
557.3,150.4,287.3,65.09,84.21,24.3084731098004
553,150.1,286.4,64.97,84.15,24.3340891209297
549.8,150.3,285.4,64.8,83.93,24.3338636181205
548.5,150.6,284.8,64.57,83.99,24.3284401364092
548.6,150.3,284.6,64.37,83.69,24.3558930617446
549.3,149.9,285.6,64.17,83.4,24.3565655114556
549.5,149.6,287.2,64.2,82.91,24.3350403899412
549,149.3,288.4,63.89,82.53,24.3571129044865
549.2,149,289.3,63.42,82.26,24.3732544509207
549.9,148.2,290.1,63,82.23,24.358771619545
550,147.1,290.7,62.48,82.22,24.3758497360405
548.7,146.4,291.1,61.7,82.28,24.392548850893
545.5,146.2,291.6,60.86,82.2,24.3795549540808
540.8,145.8,293,60.28,82.72,24.3961995185421
536.2,145.6,294.4,60.26,83.68,24.4202310971199
532.6,145.3,294,60.84,84.5,24.4138369434749
530.4,144.8,291.9,61.44,85.36,24.4231559339993
531.8,144.5,290.2,61.76,85.75,24.4396348892999
532.3,143.7,290.2,61.08,85.56,24.4426154367473
534.4,144,290.2,60.58,84.96,24.4659983232301
538.9,145,289.1,60.61,83.94,24.4820010610946
544.6,144.6,290.7,60.87,83.22,24.4718629253961
549.5,145.6,293.6,61.37,83.03,24.4842549196101
550,146.8,296.9,62.11,83.49,24.5074788916292
555.2,148,300.7,62.33,84.46,24.5178041667109
562,149,303.6,62.35,85.11,24.5313626882891
565.4,149.8,304,62.11,85.33,24.5322108866701
565.6,149.1,302.4,61.92,85.43,24.53140742534
565,148.5,301.7,62,85.49,24.5551555816024
564.2,148.3,302,62.25,85.39,24.5695727786229
560.3,148.1,304.5,62.3,85.53,24.5789270246593
553.8,149.2,307.7,61.84,85.69,24.6040022178354
548.2,150.9,310.5,61.68,85.68,24.6039958123143
546.8,151,311.2,61.73,85.5,24.5981614281462
549.5,149.8,309.6,61.57,85.81,24.6268906435197
553.8,149.3,308.9,61.34,85.71,24.6413067457062
558.2,149.6,309,61.16,85.68,24.6442532502913
558.2,149.8,309,60.94,85.69,24.6783137650718
553.7,148.8,308.5,60.34,85.66,24.6933690299054
556.2,147.4,307.4,60.3,85.92,24.6805084860522
