ED,ECU,FCU,FD,APL,Force
861.7,132.7,78.22,105.3,186.7,17.8634815242785
847.9,132.9,77.64,105.2,185.4,17.8959865626443
836.7,132.8,77.14,105.2,183.6,17.8996338760164
830.1,134.3,77.09,105.3,181.5,17.9112693188507
829.7,135.9,77.49,105.3,180.7,17.9364142320903
829.9,137.1,77.88,105.3,180.8,17.9397801357701
825.7,138.8,78.09,105.5,180.4,17.9487141417636
818.3,141.4,78.22,105.3,179.2,17.9582140914841
810.4,143.2,78.23,104.6,178.7,17.9450107155104
804.8,142,77.97,103.9,178.8,17.9471682303625
801.7,142.5,77.49,103.6,177.8,17.9579146215329
800.6,145.4,77.14,103.6,176.4,17.9471505454835
801.2,150.1,76.97,103.1,175.2,17.9431510167124
801,154.4,76.95,102.5,174.5,17.9391580501949
803.1,157.9,76.71,102.1,174.2,17.9220713724485
807.3,159.8,76.6,102,173.8,17.9291168665275
812.7,159.8,76.84,102,174.2,17.9384542108717
818.4,159.8,77.2,101.8,174.7,17.9241892638634
822.1,160.8,77.29,102,175,17.9261064140367
822.5,162.4,76.81,102.4,174.9,17.920346611703
820,164.6,76.6,102.5,174.9,17.8870337756821
816.9,167,76.78,102.2,175.1,17.8895786327024
813.8,169.2,76.43,101.5,174.9,17.8994185472502
810.2,170.6,76.31,100.4,175.1,17.8651658495226
806,170.2,76.71,99.22,175.2,17.8551898310652
802.8,169,77.38,97.79,174.7,17.8682979133513
800.9,167.7,77.86,95.96,174.4,17.8453082268535
799.7,166.2,78.53,93.92,174.9,17.8312517697299
800.8,165.4,79.91,92.38,175.6,17.829504287972
796,166.7,80.12,91.61,175.5,17.7974231279426
783.6,168.7,79.02,91.31,174.8,17.7801587086077
768.4,170.2,79.46,91.25,176.1,17.7788734874433
757.3,170.6,80.64,91.6,177.4,17.762384316929
751.9,171.3,82.06,92.05,177.9,17.768376103585
750.4,172.1,83.59,92.6,177.7,17.7614464868159
752.6,171.9,83.99,93.14,177.5,17.7082863742395
759.9,171.8,84.06,93.7,176.9,17.6961547545204
752.1,171.7,84.33,94.44,175.9,17.7090475590521
736.8,172,84.16,94.23,175.6,17.672348596709
724.1,173,82.97,93.56,175.6,17.6496646793749
717.2,174.4,81.59,92.8,174.2,17.6496301679797
714.4,175,80.57,92.07,172.8,17.6076375400037
712.5,174.8,80.38,92.68,171.8,17.5756022649394
710.4,173.7,80.42,93.55,170.9,17.5780656852202
708.5,171.9,80.53,94.22,170.8,17.5595206638751
707.3,170.5,80.95,94.86,171.3,17.5332154364121
705.7,170.8,80.82,95.23,172.1,17.5103178150912
705.8,170.3,80.87,95.26,173.1,17.4811956086546
710.3,169.4,81.19,95.16,174.2,17.469602545267
716.1,169.8,81.47,95.31,174.9,17.4422300182144
720.8,168.8,81.33,95.23,174.7,17.3908195302648
722.8,167.4,80.9,94.96,174.5,17.3895992300607
721.7,167.2,80.95,94.95,175.2,17.3996853464792
718.1,167.8,81.59,95.02,176.2,17.35520917724
714.7,167.9,81.81,95.47,175.9,17.3284687526094
710.8,165.1,81.18,96.07,175.5,17.3291933237469
704.6,162.8,80.53,96,175.6,17.2903356929326
696.1,162.8,80.55,94.97,174.4,17.2507182464677
686.8,161.7,80.19,93.5,172.5,17.2388309512074
677.9,161.3,80.12,92.26,170.4,17.2172251708901
670.5,160.6,80.94,91.18,167.9,17.1943397895456
666.7,160.9,81.5,90.74,164.9,17.1703819383436
665.8,161.7,81.34,91.08,162.3,17.1404174212815
658.3,161.9,79.73,91.61,160.8,17.1301233566975
648.3,161.7,78.19,92.08,160.6,17.1021803223104
637,161.5,77.36,93,161.6,17.0502656354982
625.7,160.9,76.98,94.22,161.8,17.0501399328488
616.8,159.5,77.19,94.77,161,17.0597009757209
611.3,158,78.17,95.03,159.3,17.0143150279212
608.5,157.5,79.49,95.43,157.4,16.9893712484385
607.8,157.8,80.64,96.07,155.8,16.9893702800684
608.9,156.9,81.3,96.94,154.8,16.9477015683392
612.9,155.4,81.55,97.42,154.9,16.9153416153168
622.1,153.1,81.71,97.23,156.2,16.9177733105939
633.4,150.1,81.75,97.67,157.7,16.9000953269714
642.2,148.7,81.68,98.56,158.3,16.8724496454834
646.4,149.5,81.75,99.51,158.3,16.8498187165571
647.5,150.1,81.67,100.8,158.3,16.8225371586237
647.5,150.6,81.21,102.4,158.6,16.8080917789444
645.6,151.6,80.21,103.9,158.4,16.7814187424593
646.8,151.9,78.77,105.2,158.8,16.7339845105071
652.3,151,76.86,106.1,158.9,16.7256435203905
659,151,74.44,106.8,159.3,16.7376883837793
664.6,150.8,72.78,107.1,159.9,16.7251971938346
670.5,151.3,73.03,107.5,161,16.7274569979752
677.9,151.5,73.54,107.7,163.1,16.7378711954277
685.1,150.5,73.82,108.7,164.3,16.7247426428671
692.3,150,73.91,109.1,164.3,16.7277739850545
699.7,150.4,74.02,108.8,163.8,16.7379466773636
706.5,151.7,74.28,108.7,163.3,16.7244059284977
712.5,152.8,74.06,109.3,163.3,16.7281594046713
716.8,153.1,73.49,110.1,164.8,16.738074339364
719,153.8,72.98,110.3,167.1,16.7235499468177
719.4,153.9,73.04,109.7,168.9,16.7293611041379
718.2,155.2,72.96,109.7,170.1,16.7386380581698
716.3,156.1,72.58,110.7,170.4,16.7123475899798
715.8,156,72.27,112.4,170.7,16.7052290375493
716.2,156.4,71.94,114.2,171.1,16.7175804351167
716.4,156.9,71.28,115.4,171.4,16.7061202376447
716.4,156.8,70.78,116,171.3,16.7069716546494
716.2,157.4,70.27,116.8,171.1,16.7177973980148
715.4,158,70.13,117.6,170.7,16.7054440285988
713,158.7,70.26,118.6,170.8,16.7072934730196
709.3,159,69.77,120,171.2,16.7178473579849
704.3,158.4,68.62,121.7,170.6,16.7053599644995
698.4,158.1,67.35,122.9,169.8,16.7072502833498
693.8,158.6,66.23,123.5,168.3,16.7178244441831
692.5,160.5,65.74,123.9,166.4,16.7056469530969
694.7,162.6,65.63,124.5,164.7,16.706870785544
697.8,163.5,65.44,124.6,162.7,16.7177097160279
696.3,163.5,65.23,123.9,160.6,16.7065983379524
691.6,163.8,65.07,122.7,159.4,16.7055895644893
685,164.5,64.8,121.1,158.8,16.7171354351787
678.1,165,64.52,119.8,158.5,16.7183067142848
673.1,165.4,64.42,118.8,159,16.7290433687042
670.9,166.2,64.36,117.4,159.3,16.7377845444637
669.5,167,64.29,115.5,159.9,16.7349961088955
669.1,166.9,64.36,113.9,160.6,16.7523220862025
669.5,167.1,64.5,112.8,160.9,16.7589111714658
669.4,167.1,64.5,111.9,160.9,16.7394685272301
669.2,167.7,64.42,111.2,160.8,16.7548339075215
668.8,168.5,64.45,110.6,160.9,16.7777825243444
667.4,168,64.5,110.2,160.9,16.7630172023572
661.2,167.1,64.34,110.1,160.9,16.7737814857676
648.7,166.3,64.28,110.5,160.7,16.806567240492
634.4,166.1,64.49,110.9,159.6,16.8002214006178
622.7,166,64.73,110.9,158.2,16.7942254773708
615.6,165.3,64.81,110.7,156.9,16.8073062690347
613.7,163.6,64.94,110.6,155.9,16.8004300106383
613.3,162.5,65.4,110.4,154.8,16.7895078297173
607.7,163.5,65.95,110.2,153.4,16.779151540464
595,164.8,66.29,110.4,152,16.7625045288993
577.7,164.9,66.5,110.2,152.1,16.7670193568167
564,164.2,66.71,109.2,149.6,16.7601357280829
558.1,164,66.84,107.9,145.6,16.7266472952971
557.2,164.9,66.95,107.1,141.9,16.7299719679082
557.2,166.7,67.41,106.7,138.9,16.7391257131107
557.2,167.9,68.55,106.6,136.6,16.7093620404147
557.4,168.1,70.18,106.6,135,16.7090933663638
557.7,167.8,71.78,106.6,134.1,16.7193870602809
557.6,168.1,72.68,106.4,134.1,16.6754250759079
557.1,168.8,72.74,106,135,16.6498068753125
556.7,168.9,73.13,105.6,135.9,16.666876793442
556.7,168.7,74.23,105.2,135.9,16.6609707583303
557.2,168.8,75.63,104.9,135.7,16.6508929258768
557.1,168.8,76.63,105,136.1,16.6486167788011
559.6,168.3,77.26,105.3,136.3,16.6337668424454
564.8,168.6,77.96,105.4,136.5,16.6368337298844
571.7,168.9,78.4,105.3,137.4,16.6303193561906
579.2,169.1,78.84,105.4,138.7,16.590697242663
586,169.3,79.17,105.6,140.4,16.5887366834301
591,169.2,79.23,106,142.3,16.5990193698488
593.4,167.7,79.06,106.1,144,16.5693458550972
593.6,165.2,78.69,106,144.5,16.5695408520153
592,162.5,78.76,105.7,143.9,16.5794795618509
588.5,159.6,79.47,105.1,143.1,16.5380861410576
583,156.8,80.27,104.7,142.7,16.5259335985131
576.5,155,80.89,104.2,142.5,16.5389470042193
570.1,155.2,81.35,103.8,142.4,16.4974728922283
564.8,153.8,81.39,103.6,142.1,16.4672192830824
561.4,150.9,81.8,103.5,141.5,16.4689395899689
560.3,147,82.55,103.4,140.5,16.4305141167263
560.5,142.7,83.86,103,140,16.3910175403362
559.2,139.3,85.31,102.4,140.1,16.3790919797114
556.7,137.2,85.83,102,140.7,16.3505240350046
553.8,136.7,85.78,102,140.6,16.3248920587823
552,136.1,86.45,102.3,140.4,16.3094883415654
552.2,134.2,87.17,102.2,140.1,16.2832599062771
554,132.2,87.84,102.3,139.5,16.2684358301413
556.4,130.4,88.35,102.8,138.9,16.2414924772718
559.1,128.7,88.99,103.1,139,16.1892251441113
561.4,127.3,89.7,103,139.8,16.1703084341334
561.4,126.8,89.93,102.7,140.9,16.1516185998597
562.4,126.9,89.36,102.8,141.7,16.0809279233957
562.9,126.9,88.27,103.3,141.6,16.0256941011912
562.2,126,87.74,104.1,142,15.9916318483698
561.8,125.6,87.58,105.1,141.9,15.922719108315
560.9,125.9,86.89,106,141.5,15.8630722029793
559.5,126.1,86.49,106.4,141.7,15.8306186608904
558.9,125.8,87.64,106.4,142.8,15.7779967362524
559,124.6,87.64,106.2,142.1,15.7206449715237
555.3,124.2,86.8,106.1,140.4,15.6715540036616
545.2,125.1,85.89,106,139.4,15.6187195934844
534.9,127,84.68,105.8,139.3,15.5755915864482
526.8,129.3,85.19,105.4,139.1,15.5138120626883
522.4,130.4,87.9,104.8,137.9,15.4314767547009
524,130.1,91.42,104.3,136.4,15.393688269486
526.4,128.3,94.9,103.5,136,15.3622824241135
524.4,128.1,98.09,103.3,136.3,15.2744352472479
517.7,128.9,100.3,103.3,137.2,15.1963162590939
507.5,129.4,101.7,103.3,138.1,15.1512504374428
499.6,129.1,102,102.8,138.1,15.0856715738746
497.5,128.1,101.9,102,137.3,15.0155708318542
498.4,128.5,101.7,101.2,136.2,14.9525547581566
500.1,128.9,101.3,100.8,135.9,14.8792900292515
503.5,128.8,101.3,100.5,136.8,14.8225786727607
506.3,128.6,101.1,100.5,138.1,14.7719653853452
504.8,128.3,100.5,100.6,139,14.7015113177059
499.1,128.8,99.81,100.2,139.4,14.6380982852002
493,129.4,99.43,100.1,138.9,14.5640770490789
490,129.6,99.09,100.4,138.8,14.4707526445307
490.1,129.3,98.96,101,137.4,14.4160462734071
493.7,128.4,99.63,101.6,135.3,14.3633575322953
496.9,127.7,101,102.3,134.4,14.259156925613
497,127.6,102.6,102.9,134.3,14.1740378587195
494.2,127,104.5,103.6,133.8,14.1128863622137
490.9,126.6,105.6,104.3,132.7,14.0127132469416
488.8,126.5,104.7,105,131.3,13.9199028060853
486.9,126.4,103.1,105.6,130,13.8614100055399
484.4,127.3,102.7,105.9,129.3,13.785232336467
483.8,126.6,104,105.4,129.2,13.6970669578455
484.4,124.7,105.9,104.5,129.2,13.6131207952816
484.4,123.8,107.5,103.6,129,13.5272159592145
485.1,123.8,108.8,102.7,128.7,13.4535828177033
486.7,123.5,110.1,101.5,128.4,13.3646896859797
487.4,123.4,110.5,100.2,127.3,13.252363435302
484.4,123.6,110,99.39,126.2,13.1801025481381
481.7,123.7,109,99.15,126.1,13.1312623634954
483.2,123.8,108,99.22,125.7,13.0507045464112
487.2,123.4,107.4,99.62,124.6,12.9754487001369
491.2,122.8,107.4,100.3,124.1,12.9119264269691
492.4,121.9,107.8,101.2,123.1,12.8244776662474
487.4,120.5,108.2,102.6,121.8,12.7409443608707
476.5,120.2,108.6,103.1,121,12.6627397328495
468.2,119.9,109,102.8,120.7,12.569596053118
468.6,118.3,109.3,102.2,120.9,12.4970205340201
475.3,117.7,109.8,101.5,120.7,12.4319118423337
483.7,118,110.5,100.7,121.3,12.3462287108187
492.2,118.4,111.2,100.1,123.5,12.2782717459434
494.8,118.9,111.5,99.43,125.1,12.2032767051273
490.1,119.3,111,98.68,126.2,12.0967023576823
481.2,119.7,110.8,97.86,126.3,12.0392891080067
471.9,120,110.9,97.06,125.1,12.0188262344053
462.4,119.5,110.7,96.58,122.9,11.9549428777732
451.9,119.4,110.5,96.18,120.5,11.8930988955003
441.7,120.4,110.2,95.12,119.3,11.8589870601877
432.4,120.3,109.5,94.3,119.2,11.7971682841927
424.3,119.2,108.9,93.9,118.8,11.7273607660335
417.6,117.8,108.6,93.34,117.7,11.6791398300597
412.6,117.1,108.6,92.49,116.4,11.6268069973811
409.3,116.6,108.6,91.61,114.3,11.5718450126229
407.9,115.6,108.5,90.98,112.2,11.5195755432739
408.1,115.7,108.7,91.01,110.4,11.4681923770069
409.3,115.1,109.3,90.67,109.7,11.4282750558779
411.1,116.1,110.3,89.48,108.5,11.3711723642182
412.4,117.5,111.6,87.67,108.2,11.2897046181706
413.7,116.8,113.3,85.69,107.7,11.2388281979209
415.2,115.9,115.4,84.06,107.6,11.2086777819165
416.4,116.5,117.7,82.78,108,11.1481176985462
417.2,116.4,120,81.63,108.5,11.0734772526284
417.7,116.8,122,80.76,108.9,11.0008400727084
418.1,116.8,124.3,80.27,108.8,10.9280507680649
418,116.6,127.4,79.92,108.6,10.8745520050946
417.2,117.5,130.2,79.58,108.4,10.8202166914919
416.1,117.1,131.6,79.54,108.4,10.7485796112414
414.3,116.2,131.6,80.03,108.4,10.6954262071135
411.6,114.3,132.8,80.72,108.2,10.6406104737984
408.4,112.2,134.9,81.07,108.3,10.5564366432128
405.1,111.4,137.8,80.87,109,10.4925961774418
402.1,112,141.2,81.16,109.9,10.4402556627696
399.9,112.2,144.5,82.32,110.8,10.3534984514444
398.8,112.2,147,83.89,111.2,10.2780274906342
398.8,112.2,148.7,85.11,111.2,10.2291277853653
399.1,111.4,150.1,85.6,110.6,10.1562493438709
398.4,110,151.3,85.9,110,10.0676884634711
397.1,109.2,152.2,86.02,109.7,9.9812535191193
395.6,109.5,152.9,85.76,109.9,9.89521501646688
394.8,109.9,153.4,85.35,110.3,9.83004264604374
395.2,111.3,153.6,84.97,110.7,9.76098299526296
396,112.6,153.7,84.59,111,9.66897874676216
396.3,113.6,154.6,84.27,111.3,9.59990798824617
396,114.6,155.7,83.99,111.2,9.5312364903766
395.6,115,156.6,83.72,111.2,9.42726337187692
394.9,115.3,156.6,83.34,111.3,9.34666914408212
393.9,116,156.4,82.86,111.3,9.2807024571198
393,116.5,156.4,82.45,111.3,9.17922400142964
392.4,117.2,156.9,82.16,111.3,9.09552541047919
391.8,117.8,157.5,81.78,111,9.03051502011478
391.3,117.7,157.6,81.19,110.5,8.92230645736729
390.6,116.7,157,80.6,110.3,8.81350891353829
389.3,115.7,157.8,80.25,110.5,8.73061131946888
387,115.4,160.7,80.17,110.3,8.6277627977013
382.5,115.5,164.9,80.23,110.1,8.52457678826024
375.4,114.8,168.8,80.46,109.9,8.44032887326339
367.2,113.5,171.1,80.89,109.4,8.34399698104628
360.7,111.5,172,81.32,108.9,8.24441676047623
356.2,109.5,172,81.5,108.6,8.1508187352363
352.5,107.8,171.7,81.45,108.6,8.05115562164481
349.4,107.5,170.7,81.35,108.5,7.95571689078951
347.4,107,170.6,81.2,107.5,7.85195368948666
346.7,105.4,172.1,81.13,106,7.73367034773692
346.7,105.2,172.3,81.34,104.6,7.64053770533749
346.6,105.4,171.5,81.99,104,7.56028510892529
345.8,105.3,170.8,82.95,103.9,7.45178966560079
345.5,105.8,169.7,83.83,103.8,7.34049544844979
342,106.6,170.5,84.29,103.7,7.24076304919381
335.4,107.1,172.2,84.18,103.6,7.13008778607197
326.7,106.8,174.7,84.8,102.8,7.02089610189566
316.6,106.1,177.8,85.64,101.4,6.92039952459479
306.8,105.7,180.2,85.82,99.56,6.81945935428093
299,105.7,181.2,85.55,97.56,6.72836654790135
294.1,105.8,181.5,85.26,95.87,6.630832000637
291.9,106.1,182.2,85.25,95.15,6.51615096228084
291.6,106.8,182.1,85.32,95.1,6.41555085749697
292.3,107.4,181.1,85.42,94.9,6.3113991758579
293.1,107.9,180.4,85.58,94.4,6.18150184179571
294,108.5,180.4,86.11,93.95,6.07858880167051
294.7,108.1,181.3,86.89,93.66,6.00815038495794
295,109,182.8,87.63,93.47,5.92008753447509
295.5,110.2,183.6,88.18,93.41,5.83085558685047
296.7,110.9,183.9,88.76,93.62,5.75803250505547
298.5,111.3,183.5,89.64,93.22,5.67163064946371
299.5,111.7,182.5,90.77,92.85,5.57653544811818
299.2,112,182.2,91.83,92.91,5.48863452396719
297.3,112,182.3,92.74,93.16,5.39858141553849
293.4,111.8,183.8,93.37,93.31,5.3082970439551
290.8,112,186.4,93.53,92.76,5.21856000187254
291.4,111.9,188.2,93.23,93.28,5.13603413989759
294.5,111.4,188,92.68,94.48,5.06727829718302
298.3,110.9,187.2,92.07,94.62,4.97052106691319
301.9,110.1,187,91.69,94.15,4.84735125811502
305.5,109.3,186.3,91.58,94.57,4.77437479555957
306,109.3,187.1,91.38,95.72,4.73593004652082
305.8,109.5,189.1,91.05,96.96,4.6632439945683
309.9,109.8,190.3,90.78,96.53,4.58888636515236
317.3,110,190.4,90.62,95.46,4.5361685090426
327.6,109.4,190.7,90.79,93.97,4.46350966874956
337.7,107.8,191.5,91.54,93.26,4.38721968747171
345.5,106,192.1,92.26,93.31,4.3353852546846
351.5,105.3,192.2,92.32,94.46,4.27853076831068
357.1,104.2,192.1,91.97,96.63,4.20401189109898
362.3,101.8,191.8,91.73,98.67,4.12688479158135
364.1,99.25,191.9,91.59,99.59,4.05955087353326
364.1,96.87,190.7,91.66,99.93,4.00311082154092
363,94.85,187.6,91.65,100.8,3.92790499007519
360,93.58,183.6,91.28,102.2,3.83533805496134
356.1,93.55,179.8,91.57,102.8,3.78131148217046
352.7,91.81,176.7,91.34,102.6,3.76327755327738
350.3,89.6,174.4,90.94,101.6,3.73150759093462
349.8,88.1,172.9,90.9,100.8,3.69115412927048
348.8,87.5,172.3,90.78,100.1,3.65452719184449
345.6,87.98,172.3,90.8,99.28,3.60680580299458
341.8,87.56,172.4,91.12,98.34,3.55759500753657
339,86.92,172.6,91.18,97.05,3.51452145875197
336.3,86.83,172.7,91.16,95.09,3.47501634713232
333.4,86.9,172.7,91.04,92.87,3.44633315656511
331.5,87.15,172.8,90.83,90.97,3.40528328713312
331.5,86.42,172.8,90.68,90.14,3.34887326244534
332,85.61,173.1,90.65,90.54,3.31880864434262
330.9,84.91,174.5,90.82,89.83,3.28531721712164
328.5,83.93,176.8,91.18,89.15,3.21677964081072
324.8,83.31,178.8,91.41,88.67,3.17951859337924
320.3,83.27,179.7,91.23,88.6,3.17303281006598
316.6,83.3,179.7,90.7,88.57,3.12927564303507
314.6,83.37,178.9,90.15,88.89,3.0818845390738
313.5,83.35,178,89.9,89.66,3.06301721616925
311.7,83.17,177.5,89.76,89.83,3.02273873476198
309.8,82.46,178.5,89.12,89.85,2.96353380746435
309.8,81.4,179.2,89.29,89.49,2.92350358938604
309.9,81.05,178.5,90,88.95,2.89032362517364
309.5,81.4,177.6,90.37,88.08,2.85104996987913
310.3,81.11,177.3,90.53,87.21,2.81366377868405
309.2,81.05,177,90.85,86.37,2.77883464175875
306.7,81.36,176.3,90.93,85.59,2.74127462556957
304.2,80.96,175.9,91.06,85.34,2.69451307639753
303.6,80.69,176.5,91.12,85.09,2.64729416112584
302,80.29,177.6,90.68,84.07,2.61887826265364
296.8,79.76,178.2,90.03,83.19,2.60254071535312
289.8,79.59,178.4,89.08,82.97,2.57727410393539
283.1,79.4,178.5,87.73,82.2,2.54386767764797
277.5,78.79,178.5,86.42,81.81,2.51307264420234
273.6,78.49,178.2,85.71,81.35,2.48494860298921
272.6,78.22,177.8,85.55,80.84,2.45536857922319
271,77.83,178.3,85.35,80.26,2.42322721118624
264.9,77.92,179.7,84.8,79.75,2.39344059397999
255.3,77.22,181,84.18,79.7,2.36687992269107
245.4,75.92,181.7,83.76,78.66,2.33345454784298
237.2,74.63,181.7,83.15,76.62,2.3007660157651
230.6,73.15,181.5,82.79,74.7,2.28025411511203
225.4,72.47,181.8,83.29,73.56,2.2443207479596
221.7,72.07,182.5,84.01,72.83,2.18933570480797
219.4,71.29,182.8,84.6,72.27,2.16174227649885
218.2,70.28,182.6,84.91,72.09,2.15235559874849
218,69.35,183.1,84.92,72.25,2.11922065962979
218.3,68.44,184.7,84.87,72.22,2.08903815928901
218.2,68.07,185.9,84.81,72.15,2.08164650934282
217.6,67.98,185.7,84.55,72.22,2.06024703372787
216.6,67.58,186.5,84.26,72.06,2.02215374446053
215.5,66.88,188,84.01,71.49,1.99254743239755
214.3,66.7,189.8,83.81,71.47,1.96632388789221
213,67.14,191.7,83.78,71.65,1.93428238368956
211.6,67.16,192.6,83.65,72.15,1.9025924873855
210.2,66.23,192.2,83.31,72.03,1.88390326206714
208.6,64.12,192.4,83.13,72.4,1.8731047999811
206.8,61.88,191.8,83.02,71.78,1.83437301768911
205.1,61.2,190.2,82.69,71.99,1.77633887751133
203.2,61.27,188.9,82.02,72.19,1.756791988054
201.3,61.11,187.5,81.03,72.44,1.76137176096953
199.3,60.6,186.3,80.16,72.18,1.7376561663218
197.3,59.51,185.5,79.21,71.34,1.70916927845775
195.3,58.69,183.6,77.93,71.04,1.70133341735427
193.4,58.26,180.3,76.51,71.03,1.68509480619105
191.7,57.41,178.5,75.12,70.68,1.65638455142322
190.2,57.57,178,73.48,70.5,1.63217086545021
189,56.97,178.6,72.11,69.9,1.60996575470623
187.8,56.69,178.2,70.94,70.06,1.59256884957547
186.5,56.32,176.9,70.48,69.98,1.58149732350018
185.2,55.51,174.6,71.44,69.48,1.56871886249939
183.9,54.71,171,72.64,68.61,1.54912312358215
182.8,53.99,168.6,72.76,67.67,1.51327060686201
181.7,53.28,167.5,72.21,67.19,1.47633728263362
180.9,52.86,166.8,72.37,67.17,1.47082747204827
180.1,52.61,166,73.11,67.47,1.47169017269269
179.5,52.49,165.2,73.36,67.69,1.44036893681321
178.7,52.34,164.8,72.87,67.16,1.40831271631922
177.8,51.83,165,73.89,66.41,1.40110766050982
177,51.24,165.7,76.2,65.55,1.38211705201086
176.2,49.95,166.3,78.22,64.93,1.33990025896091
175.4,47.95,166.6,79.14,64.55,1.31152857765239
174.7,46.19,166,79.45,64.26,1.30049883825826
174.2,44.93,165.2,79.52,64.29,1.27560753553893
173.8,44.38,164.7,79.42,64.4,1.24213172590967
173.4,43.99,164.6,79.26,64.37,1.22569520682513
173.1,42.9,164.5,79.13,64.64,1.21025357255077
172.9,41.8,164.3,79.09,64.64,1.17303377702205
172.8,40.94,164,79.05,64.74,1.13736027120975
172.4,40.35,163.3,79.09,64.77,1.1285670064526
171.7,40,162.8,79.05,64.55,1.13075921338085
171.1,39.62,162.6,79.03,64.29,1.12047275115972
170.7,39.16,161.3,79.07,64.52,1.09986593955363
170.4,38.81,158.3,79,65.07,1.08144815507628
170.5,38.74,154.2,78.72,65.17,1.06718677454458
170.4,38.35,150.6,78.3,65.17,1.05303836529708
170.4,37.85,148.4,77.85,65.23,1.04101013041971
170.1,37.81,147.2,77.4,65.2,1.03832626907653
169.3,37.89,146.2,77,64.98,1.03857884245986
168.5,37.88,145.1,76.61,64.45,1.02199634765534
168.3,37.38,144.6,76.22,63.87,0.99679001302971
168.4,36.79,143.8,75.76,63.28,0.986819674758926
168.5,36.88,142.4,75.15,62.68,0.972118230586279
168.5,36.59,141.7,74.39,62.18,0.935470053374767
168.6,36.59,141.3,73.35,62.09,0.914820364169032
168.7,36.84,140.6,71.88,61.84,0.920305360873295
168.6,36.22,140.8,70.35,61.36,0.912194525459382
168.3,35.17,139.5,69.4,61.12,0.890262320336568
168.2,34.5,137.4,69.35,60.99,0.880727763867471
168.1,34.33,134.6,68.89,60.93,0.872080540839467
168.2,34.33,131.5,68.18,61.02,0.84562943333555
168.4,34.54,129.1,68.08,61.02,0.811992425313063
168.4,34.64,128.4,68.48,60.94,0.792711292081134
168.3,34.66,128.4,69.1,60.84,0.787534645853886
167.8,34.38,128,69.62,60.63,0.771767112109929
166.5,33.57,127.8,70.12,60.46,0.746972878501505
165.1,33.08,127.9,70.52,60.5,0.736698169424079
163.8,32.59,127.2,70.61,60.62,0.72186892422306
162.8,31.88,126.1,70.39,60.59,0.690039766652775
161.9,32.22,124.7,69.97,60.37,0.678563438079143
161.8,31.22,123.4,69.46,60.13,0.680812250044922
161.6,29.52,122.4,68.87,60.02,0.661183956381406
160.2,28.2,121.5,68.32,59.94,0.646132801445394
157.9,27.21,120.9,67.65,59.93,0.65030656334836
155.4,26.44,120.7,66.9,59.57,0.640686783072684
153.2,26.16,120.4,66.16,58.91,0.622165131869938
151.9,26.18,120.2,65.45,58.41,0.611001032647353
151.9,26.62,118,64.84,58.44,0.592596451257883
150.2,27.04,114.4,64.46,59.06,0.570836853199317
145.6,26.66,111.9,64.25,58.2,0.560548541773514
138.8,26.77,111.5,64.14,56.89,0.559181954145614
131.8,26.75,111.6,64.2,56.58,0.558753557467912
126.1,26.74,111,64.29,56.36,0.541873628473722
122.5,26.85,110.9,64.19,54.82,0.505709905520388
121.1,26.67,109.7,64.01,52.76,0.483843577519966
120.6,26.5,107.5,63.84,51.64,0.489728241901005
116.5,26.27,105.7,63.55,51.17,0.494367739100692
108.3,25.7,104.7,62.98,50.78,0.483797070665996
97.76,25.32,103.7,62.16,50.77,0.470857202193499
87.51,25.24,102,61.2,50.09,0.45843685885862
78.89,25.21,100.3,60.48,48.84,0.442186603839861
71.19,25.25,99.18,60.29,47.09,0.430499904699456
64.14,25.32,98.49,60.34,44.79,0.430230001876222
58.79,25.42,97.91,60.12,42.17,0.42549291661164
55.25,25.53,97.46,59.74,39.7,0.4016667681243
52.82,25.47,97.2,59.28,37.75,0.38055241796601
51.17,25.3,97.06,58.97,36.12,0.382890006481094
50.09,25.24,97.32,58.97,34.76,0.381055512535556
49.24,25.21,97.97,58.68,33.84,0.354122082716584
48.86,25.21,98.72,58.42,33.39,0.334217837530481
48.94,25.11,99.23,58.49,33.78,0.339699845094965
48.63,24.98,99.42,58.79,33.94,0.343442927219243
48.09,24.74,99.4,59.16,33.48,0.336851865169167
47.43,24.26,99.21,59.56,33.47,0.339759484602447
46.74,23.68,99.14,59.97,33.69,0.345043783200249
45.97,23.16,99.18,60.32,33.82,0.330964982789606
44.82,22.65,99.21,60.62,33.95,0.310796273362724
43.47,22.2,99.3,60.96,34.03,0.307358875300023
42.24,21.94,99.42,61.25,33.94,0.31107018622941
41.12,21.83,99.52,61.21,33.64,0.310228509097228
40.2,21.76,99.28,61.35,33.32,0.310528015506732
39.5,21.62,97.74,61.22,33.35,0.306730450244066
39,21.55,94.39,60.52,33.28,0.291082275319289
38.58,21.47,90.15,59.45,33.17,0.274734486142477
38.23,21.52,86.32,58.54,32.89,0.268268929894375
37.96,21.47,83.49,57.99,32.64,0.269994133484322
37.73,21.53,81.82,57.51,32.11,0.27150059016127
37.19,21.72,81.05,56.88,31.49,0.268189825653185
36.31,21.8,80.93,56.42,31.36,0.269853721143528
35.23,21.78,79.68,56.55,31.44,0.274283461574507
34.15,21.78,77.88,56.04,31.49,0.261492299948477
33.11,21.55,76.42,55.35,31.29,0.240788931721831
32.23,21.17,75.23,55.18,31.3,0.23707181900838
31.42,21.17,73.93,55.16,31.51,0.241325345397138
