ED,ECU,FCU,FD,APL,Force
151.9,73.42,44.24,35.27,99.63,4.0072511190024
152.2,73.8,44.21,35.23,99.45,4.00921637480684
152.4,73.56,44.49,35.18,99.44,4.00886216745108
152.3,73.23,44.97,35.18,99.56,4.00956929021084
152.3,73.21,45.32,35.19,99.6,4.0148534421702
152.4,73.16,45.32,35.18,99.56,4.01455032969145
152.4,73.73,45.31,35.28,99.56,4.01182198824384
152.4,73.73,45.21,35.54,99.56,4.01450112474187
152.4,73.8,45.21,35.87,99.55,4.01435625900653
152.4,73.7,45.92,36.24,99.56,4.01206341113734
152.4,73.7,47.03,36.59,99.24,4.01441278823913
152.2,73.7,47.67,36.82,98.63,4.01429062892994
151.5,73.73,48.04,37.04,98.37,4.0121614068898
150.8,73.73,48.23,37.34,98.24,4.01437260073252
150.5,73.7,48.26,37.54,98.1,4.01426308328408
150.7,73.66,48.27,37.58,98.14,4.01219807222327
151,73.61,48.3,37.55,98.14,4.01435762111639
151.1,73.52,48.31,37.55,97.78,4.01425402430128
151.2,73.52,48.3,37.68,97.32,4.01221266202533
151.2,73.52,48.31,37.79,97.4,4.01434905393528
151.1,73.75,48.36,37.84,97.82,4.01425172129095
151.2,73.75,48.47,37.97,97.7,4.01221264303627
151.2,73.44,48.58,38.07,97.7,4.01434760867873
151.1,73.21,48.63,38.1,97.61,4.01425313867684
150.9,73.3,48.65,38.08,97.61,4.01221262460569
150.4,73.37,48.58,38.02,97.01,4.01434616383446
149.5,73.3,48.48,37.9,96.06,4.01425455648238
147.8,73.04,48.4,37.85,95.96,4.01221260673361
144.8,72.9,48.33,37.87,95.76,4.01434824928036
140.8,72.69,48.34,37.73,95.05,4.01426335597511
138.1,71.64,48.45,37.5,95.13,4.01219804154079
137.8,71.08,47.9,37.24,95.09,4.01435680420686
138,70.6,46.57,36.95,94.83,4.01427885505812
137.7,69.56,45.25,36.73,94.39,4.01216145548105
136.4,69.11,44.05,36.53,94.27,4.0143829972001
134,69.11,43.01,36.44,94.32,4.01432056094718
131.5,69.04,42.33,36.44,94.44,4.01207632096316
129.5,68.95,42.11,36.44,94.67,4.01443845399499
128.7,68.92,42.11,36.45,93.42,4.0144017742636
128.9,69.11,42.08,36.58,91.26,4.01185192533409
129.1,69.44,41.97,36.7,90.59,4.01461506858063
129.2,69.56,41.79,36.7,90.66,4.01475853075772
129.2,69.63,42.16,36.67,90.67,4.0096786290607
129.2,69.7,43.05,36.47,91.84,4.00893745513131
129.2,69.73,43.9,36.35,95.11,4.00907730640098
129.2,69.77,43.89,36.35,97.01,4.00737383765394
129.2,69.99,43.5,36.47,97.38,4.00938017228237
129.3,70.96,42.86,36.38,96.72,4.00952441191589
129.8,74.04,42.16,36.45,95.52,4.00507931986213
130.9,76.85,41.67,36.68,96.15,4.0020128020238
132.6,77.92,41.37,36.83,95.68,3.99785107703249
134,78.13,41.37,36.65,94.95,3.99464468209898
134.4,78.13,41.73,36.1,94.95,3.99759772408543
134.5,78.32,41.94,35.63,95.05,3.99767464301772
134.5,78.46,41.97,35.32,95.25,3.99309526303805
134.6,78.58,41.91,35.18,95.2,3.99137618611188
134.9,78.79,42.09,35.1,95.24,3.9873758663316
135.1,79.08,42.2,35.07,95.25,3.98084264884341
135.3,79.1,42.19,35.08,95.24,3.97987826462407
135.4,78.77,42.73,35.2,95.22,3.98008461202177
135.4,78.2,43.34,35.27,95.25,3.97726908344371
135.4,77.59,43.75,35.25,95.16,3.97364976191931
135.5,77.56,44.1,35.28,94.83,3.96929937764523
135.7,77.66,44.33,35.09,94.46,3.96832411473654
135.9,77.23,44.43,35.03,94.12,3.96791987095123
136.1,76.24,44.61,35.08,94.15,3.95983828057815
137.7,74.44,44.67,35.17,94.06,3.95467131436961
141.4,72.5,44.62,35.17,94,3.95878019409991
145.1,71.76,44.58,35.09,94.7,3.95859803295267
148.3,71.79,44.56,35.19,96.7,3.95571742743598
151,71.67,44.54,35.33,98.32,3.95848087787789
152.2,71.76,45.25,35.33,98.8,3.95839391033298
152.4,72.71,46.71,35.32,99.11,3.95600784016597
152.8,73.52,47.44,34.95,100.7,3.9583757029056
158.6,73.61,47.65,34.42,104.2,3.9583096275876
169.2,73.59,47.73,33.94,104.6,3.95613002386238
175.8,73.63,47.67,33.57,107.9,3.95832664445284
179.9,73.87,47.67,33.2,115.2,3.9582676950595
183.9,73.92,47.81,33.22,118.1,3.95621707315875
185.8,74.06,48.12,33.38,118.3,3.95826338938073
186.2,74.63,48.36,33.55,119.5,3.95810561863336
186.5,74.91,48.23,33.6,120.6,3.95775554582234
187.4,74.94,48.1,33.59,121.2,3.96467105793802
187.9,74.96,48.1,33.63,121.4,3.96885302552936
188,74.98,48.06,33.69,121.4,3.96714360661152
188,74.98,48.02,33.73,121.4,3.96979337120365
188.1,74.94,47.98,33.72,121.4,3.97399390308057
188.3,74.98,47.88,33.68,121.3,3.97627617762786
188.4,75.05,47.77,33.64,121.3,3.98096012779347
188.3,75.08,47.74,33.62,121.3,3.98492860865934
187,75.01,47.74,33.59,121.3,3.98807060870381
184.9,75.01,47.73,33.54,121.3,3.99254224029841
183.4,74.98,47.69,33.5,121.2,3.99222345616859
183,74.82,47.84,33.52,121.1,3.99175793911023
183.1,74.79,48.34,33.53,121,3.99864760215103
183.6,74.79,48.93,33.54,120.9,4.00277122549966
185.8,74.79,49.19,33.54,120.8,4.00162911026194
189.7,74.82,49.13,33.57,120.9,4.00322503273944
192.4,74.94,49.08,33.57,121.1,4.00323103367216
193.7,74.94,48.98,33.5,121.4,4.00131697160719
193.7,75.03,48.79,33.4,122,4.00329226282845
193.6,75.31,48.65,33.42,122.6,4.00327067972733
193.9,75.6,48.72,33.47,122.7,4.00126671784235
194.3,75.72,48.87,33.49,121.3,4.00330162684347
195.6,75.67,49.11,33.8,119.9,4.00328191595275
197.1,75.39,49.32,34.2,120.1,4.00124298666004
197.1,74.94,49.33,34.24,118.9,4.00330275141806
196,74.96,49.32,34.12,118.9,4.00328795028556
194.9,75.05,49.29,34,119.7,4.00122892140012
194.4,75.13,49.29,33.99,119.7,4.00330445504604
194.3,75.2,49.32,33.98,118.8,4.00329303340709
194.3,75.2,49.3,33.84,118.3,4.00121629267653
193.8,75.17,49.27,33.69,118.4,4.00330302588935
193.1,75.15,49.3,33.7,118.7,4.00329445965935
191.3,75.15,49.41,33.74,118.8,4.00121629100531
187.2,75.15,49.47,33.73,117.8,4.00330159714723
183.4,75.1,49.5,33.75,114.2,4.00329588632686
181.6,75.1,49.61,33.79,111.4,4.00121628989116
181,75.03,49.8,33.83,110.4,4.00330016881982
181.1,74.65,49.9,33.84,110.1,4.00329731340951
181.6,74.37,49.91,33.84,110.1,4.00121628933409
181.6,74.3,49.93,33.85,110.1,4.0032987409072
181.2,74.37,50.08,34.05,110.2,4.0032987409072
180.3,74.37,50.37,34.49,110.2,4.00121628933409
179.7,74.49,50.48,34.75,110.1,4.00329731340951
179.6,74.7,50.53,34.77,110.1,4.00330016881981
179.6,74.7,50.9,34.83,110.1,4.00122891172243
179.6,74.7,51.03,35.09,109.8,4.00328861125641
179.6,74.6,50.55,35.43,109.8,4.00329120485605
179.6,74.04,50.25,35.78,109.6,4.00125755319288
179.6,72.9,50.22,36.13,108.1,4.00326799302062
179.3,71.81,50.23,36.24,105.8,4.00326756581633
178.4,71.19,50.43,36.27,107,4.00132277971483
177.3,71.41,50.8,36.58,109,4.00321983606985
176.3,70.91,51.26,36.17,108.2,4.00320523676127
175.8,68.99,52.1,35,107,4.00148815060162
175.8,68.64,53.16,33.99,106.7,4.00310224426597
175.8,68.16,54.02,33.1,106.8,4.00303390745686
175.9,66.67,54.42,32.5,107.2,4.00208027622036
176.1,66.46,54.42,32.43,107.3,4.00242295561888
176.5,67.36,54.52,32.84,108,3.99805807207317
177,68.05,54.81,33.33,108.2,3.99457480276274
177.2,68.02,55.33,33.47,108.6,3.99742705462153
177.2,68,56.36,33.47,109.7,3.99733060854779
177.2,68,57.78,33.43,110.2,3.99537374684661
177,68,58.88,33.37,110.3,3.99706045661295
176.8,68.02,59.3,33.32,110.4,3.99682433719685
176.8,67.97,59.39,33.28,110.5,3.99813560585255
176.7,67.93,59.42,33.2,110.5,4.00385443958091
176.4,67.43,59.42,33.1,110.5,4.0036217162105
176.2,66.48,59.41,33.1,110.5,4.00082754462198
176,66.27,59.18,33.1,110.6,4.00339948448523
175.9,66.53,58.82,33.1,110.5,4.00336630438945
175.9,66.63,58.59,33.09,110.5,4.00119335258291
175.8,66.89,58.61,33.1,110.5,4.00324227572377
175.8,66.34,58.53,33,111.1,4.00321973109627
175.8,66.55,58.61,32.74,111.9,4.00153008659338
175.8,67.31,59.42,32.41,111.9,4.00301109696415
175.8,67.55,60.2,32.08,112.1,4.00280960042479
175.9,67.48,60.27,31.66,112,4.00412433909672
175.9,67.48,60.08,31.53,112,4.00988869959982
175.8,67.48,59.84,31.5,111.9,4.0096907913589
175.5,67.48,59.67,31.39,112,4.00660285655695
174.9,67.6,59.67,31.34,112.4,4.00955752063426
174.3,67.83,59.81,31.39,112.8,4.00960517148152
174.1,67.93,60.16,31.73,113.2,4.0064089568505
174.1,67.9,60.52,32.61,113.2,4.00999945552718
174.1,67.81,60.88,32.75,114.3,4.01364274237984
174.1,67.79,61.3,32.56,115.3,4.01291951264009
174.2,67.55,61.54,32.53,115.1,4.01397444175406
174.2,67.5,61.61,32.65,115.1,4.01391926338606
174.1,67.83,61.9,33.57,115,4.01451143297091
174.1,67.79,62.51,34.59,115.4,4.02164685859732
174.1,68.05,62.68,35.38,116.3,4.02585481521666
174.1,68.02,62.61,36.23,116.5,4.02432607639223
174.1,68.19,62.5,36.55,116.6,4.02658647747467
174.1,68.31,62.66,36.53,116.8,4.03012621147082
174.1,68.31,63,36.58,117.2,4.03260788110275
174.1,68.35,63.08,36.58,117.6,4.0381092315938
174,68.35,62.94,36.57,117.6,4.04215347983978
173.9,68.4,62.73,36.57,117.6,4.04452882921364
174,68.52,62.58,36.55,117.6,4.04840894518598
174.1,68.54,62.41,36.55,118,4.04816387439146
174.3,68.54,62.16,36.57,118.4,4.04828066353212
174.6,68.57,62.01,36.52,118.7,4.05572535154729
174.9,68.54,61.97,36.42,118.7,4.05988088543277
175.3,68.54,61.97,36.35,118.5,4.0585480281642
175.6,68.52,61.97,36.29,118.4,4.06020841601567
175.5,68.42,61.95,36.13,118.3,4.06029720925009
175.5,68.16,61.94,36.02,118.2,4.0582879251017
176.7,68.02,61.94,36.04,118.2,4.06026082420075
179.1,67.95,61.69,36.03,118.2,4.06032543223744
180.9,67.88,60.98,36.03,117.4,4.05827326451537
181.6,67.88,60.38,36.03,115,4.06025671524825
181.8,67.83,60.27,36.02,113.5,4.06032476945122
181.9,67.52,60.28,35.89,113.1,4.05829432463225
181.8,66.1,60.28,35.88,113,4.06023525481946
181.6,62.48,60.27,35.74,113,4.06030425804033
182.2,59,60.28,35.5,112.4,4.05837185161816
183,57.6,60.27,35.44,112.2,4.06017620053529
184.3,57.32,60.21,35.54,112.3,4.06021814591271
188.1,57.32,59.98,35.75,113.2,4.05874671912571
193,57.08,59.8,36.09,114.1,4.05965811550144
196.8,56.78,59.8,36.54,114,4.05556015836951
198.9,56.68,59.74,36.79,114,4.04888038045229
199.7,56.78,59.48,36.92,114,4.04742483655507
199.9,56.63,59.34,37.04,114.2,4.04419996523151
200.1,56.14,59.31,37.04,114.4,4.03842221301627
200.3,55.19,58.89,37.04,114.4,4.03609103035302
200.5,54.36,58.4,37.15,114.3,4.03212777250145
200.4,54.31,58.03,37.15,114.3,4.02699662517274
200.4,54.72,57.79,37.13,114.3,4.02510313643704
200.2,54.88,57.76,37.1,114.7,4.02108016243373
200.1,54.88,57.74,37.1,115.8,4.01603694152887
200.1,54.5,57.63,37.09,116.9,4.01233174880205
199.4,54.6,57.6,37,116.8,4.00461516470302
197.3,54.98,57.61,36.93,116.9,3.99996235132788
194.8,55.05,57.61,36.98,116.3,4.00360866238236
192.3,55.02,57.61,37.2,115.1,4.00357955750298
190.2,55.02,57.53,37.45,113.8,4.00082650371447
189.2,54.88,56.76,37.69,113.4,4.00335906781181
189,53.56,55.54,37.72,113.3,4.00341511856934
188.7,52.32,54.91,37.73,111.9,4.00107590495697
184.1,52.21,54.72,37.74,108.7,4.00325721496336
175.2,52.21,54.63,37.73,108.5,4.00332826410227
168.2,52.66,54.63,37.54,105.2,4.0012374261284
163,53.39,54.56,37.34,96.92,4.00317617890615
158,54.1,54.34,37.24,92.89,4.00324028632016
155.3,54.01,53.98,37.07,91.47,4.00145981219184
154.6,53.18,53.64,36.83,90.2,4.00300724844252
154.1,52.73,53.56,36.73,88.87,4.00291755614739
153.1,52.63,53.56,36.7,88.56,4.00378785083387
152.7,52.63,53.67,36.65,89.36,4.01030386807171
152.9,52.61,54.24,36.59,90.06,4.01361446563837
153.1,52.61,55.23,36.55,90.86,4.01487409353526
153.1,52.61,56.19,36.57,91.75,4.02142083628115
153.1,52.59,56.6,36.58,92,4.02551974201272
153,52.56,56.64,36.59,92.1,4.02662056995693
153.1,52.61,56.64,36.62,92.13,4.03221997489203
153.1,52.61,56.69,36.7,92.91,4.03634232595102
153.2,52.66,56.71,36.83,95.34,4.0382887418922
154,52.63,56.72,36.85,95.91,4.04419946432093
154.6,52.56,57.08,36.84,95.88,4.04758750567456
154.7,52.44,57.36,36.87,96.04,4.04887766934869
154,52.47,57.24,36.92,96.43,4.05549020317413
151.4,52.56,57.12,36.94,96.65,4.05963860583291
147.3,52.59,57.19,36.92,96.74,4.06028648240249
145.5,52.32,57.25,36.9,96.6,4.06652403786866
146.2,52.23,57.31,36.9,96.17,4.07087115931645
147.3,52.7,57.43,36.98,95.49,4.06927009597861
147.2,53.04,57.44,37,94.47,4.07170467365282
146.3,52.94,57.29,36.97,93.88,4.07608987389207
145.2,52.96,57.08,36.95,94.09,4.07835926801991
142.9,52.89,56.83,36.79,94.79,4.08289012408051
140.3,52.73,56.66,36.53,94.51,4.08703153292973
139.6,53.01,56.64,36.63,94.91,4.09014566893405
139.5,53.77,56.76,36.79,95.67,4.09443725853753
139.4,54.98,57.35,36.74,95.72,4.09425123876546
139.4,55.62,58.34,36.94,95.65,4.09390495979472
139.5,56.28,59.14,37.29,95.67,4.10048516555271
139.5,57.46,59.38,37.7,95.73,4.10457956896536
139.3,57.96,59.39,38.49,96.07,4.1058391395145
138.7,57.96,59.39,39.41,95.65,4.11248694599916
138.1,58.36,59.32,39.82,98.29,4.11605733860063
137.6,60.23,59.28,39.86,99.59,4.11411606060071
137.3,63.86,59.63,39.87,99.67,4.11669795394463
137.3,66.03,60.02,39.94,99.69,4.12102461785829
137.3,66.7,60.05,39.94,99.69,4.1239336874206
136.7,67.41,59.98,39.93,99.68,4.12884570414449
135.7,68.19,60.13,39.93,99.68,4.13221775991376
135.1,68.42,60.21,39.92,99.75,4.13499489267376
134.9,68.4,60.08,39.92,99.72,4.13943813374721
134.9,68.4,59.82,39.74,99.72,4.13919989227872
135,68.59,59.74,39.53,99.86,4.13942055357308
135.1,69.16,59.84,39.52,99.86,4.14649367935916
135.3,69.3,59.84,39.49,99.86,4.14983236003715
135.6,69.3,59.94,39.36,99.87,4.15047367341747
136.1,69.28,60.06,39.11,99.87,4.15770531302453
136.7,69.18,60.14,38.66,99.91,4.16198943462434
137.1,69.06,60.26,37.99,100.2,4.16020758367325
137.4,68.92,60.26,37.34,100.6,4.16260555908214
137.5,69.06,60.03,36.82,99.18,4.16625073513253
137.7,68.95,59.71,36.48,96.68,4.16857029348646
137.9,69.02,59.25,36.39,96.41,4.17410502257091
137.9,70.7,58.43,36.4,96.39,4.17825143639552
137.8,70.7,57.5,36.45,96.31,4.1805239331979
137.7,69.96,57.37,36.85,96.18,4.18436034601885
137.6,69.96,59.14,37.38,95.77,4.18421447713323
137.3,69.7,62.3,37.59,95.79,4.18432127453182
136.7,68.83,64.93,37.45,94.93,4.19168582804833
136.2,68.28,65.74,37.18,94.64,4.19591608908162
136.2,68.31,65.29,37.08,94.13,4.19462982384351
136.5,68.31,64.5,37.19,92.89,4.19607760042582
136.7,68.5,63.57,38.32,92.39,4.19624935251617
137,68.78,63.17,40.48,92.21,4.19456912578887
137.3,69.02,63.72,41.73,92.13,4.195958011109
137.5,69.21,64.92,42.16,92.08,4.19595693808852
137.5,69.28,66.52,42.53,92.07,4.19674123130156
137.5,69.35,67.74,42.93,92.72,4.20169693982658
137.4,69.35,68.19,43.07,94.2,4.2016466278263
137.3,69.3,68.34,43.08,94.15,4.19886454527512
137.3,68.99,68.45,43.11,96.97,4.2013437485892
137.3,68.71,68.58,43.22,98.94,4.2014784179911
137.3,68.52,68.7,43.31,98.99,4.19909894262498
137.3,68.45,68.87,43.33,98.24,4.20124985747714
137.3,68.38,68.83,43.34,97.39,4.20141206001403
137.4,67.67,68.04,43.33,97.43,4.19923910075777
137.4,67.43,66.8,43.61,97.28,4.20116265696505
137.3,67.43,65.94,44,97.39,4.20130812187068
137.4,67.52,65.64,44.02,97.42,4.19961863612121
138.1,67.69,65.59,43.91,97.61,4.20066386627837
138.8,67.81,65.59,43.75,97.73,4.19725164186484
139.5,67.76,65.57,43.63,97.43,4.19298628734864
142.1,67.76,65.45,43.57,96.84,4.19684418082443
148.4,68.07,65.11,43.42,96.37,4.1971885327573
154.6,68.07,64.78,42.92,96.77,4.19060650885387
157.8,68.24,64.45,42.81,96.06,4.18998057117393
158.6,68.35,64.07,42.89,95.13,4.19059269599102
158.5,68.35,63.86,42.88,95.2,4.18587865925095
159.5,68.33,63.83,42.68,95.51,4.18297566969006
161.9,68.09,63.57,41.84,95.82,4.179889467682
165.5,68.24,62.94,41.01,95.32,4.17648135321006
169.9,67.83,62.75,40.57,94.23,4.17965291876241
172.8,67.79,62.78,39.99,94.12,4.18007388542248
173.6,67.62,62.68,39.76,94.12,4.17375366532439
173.8,67.6,62.43,39.77,94.19,4.17292830785901
174.2,67.6,62.09,39.72,95.53,4.1736028728735
174.9,67.48,62,39.73,96.34,4.16866946361911
176.3,67.5,62,39.78,96.25,4.1663777059704
178.9,67.48,62,39.89,96.22,4.16687511906341
180.2,67.36,61.98,39.98,96.12,4.16625802317482
180,67.36,61.98,40.07,95.61,4.1664037147816
180,67.36,62.04,40.07,94.97,4.16319064219629
180.8,67.36,62.07,40.13,94.66,4.15752590381023
182.2,67.41,62.08,40.46,95.02,4.15486686756832
183.7,67.45,62.08,40.62,94.87,4.15093662390679
185.3,67.5,62.08,40.63,95.92,4.14778764476084
187.3,67.41,62.16,40.63,97.81,4.15026580640296
188.5,67.36,62.37,40.66,98.83,4.15039757938827
188.2,67.34,62.51,40.64,99.38,4.14847496686998
187.4,67.34,62.51,40.72,99.38,4.14968491974979
188.1,67.48,62.55,40.84,100.9,4.14628789699882
188.7,67.69,62.58,40.87,101.4,4.14189679993237
188.7,67.74,62.59,40.87,101.2,4.1458566935032
188.7,67.79,62.64,40.88,101.3,4.14621202170343
190.2,67.9,62.64,40.89,101.4,4.13953151590795
193.5,68,62.62,40.89,101.5,4.13898015816777
196.4,68,62.62,40.92,101.5,4.13961640559044
201.9,68.4,62.72,40.92,101.5,4.1347842032241
212.2,68.61,62.73,40.73,101.3,4.13198929911488
219.3,68.78,62.72,40.61,101.1,4.12894327252484
218.6,68.85,62.72,40.41,101.3,4.12518777623555
215.7,69.18,62.72,39.99,101.8,4.12905006087636
213.9,69.49,62.72,39.72,102.4,4.13294348970022
213.1,69.18,62.75,39.62,102.6,4.13123307211983
212.9,68.99,62.76,39.49,102.4,4.133685294737
212.7,69.04,62.75,39.48,102.2,4.13832678933556
212.6,69.25,62.71,39.39,102.3,4.1387265343495
212.5,69.37,62.71,39.19,103,4.13841638963713
212.5,69.37,62.71,39.18,103.2,4.13855207231095
212.5,69.13,62.68,39.23,103.2,4.14096362797884
212.4,68.97,62.46,39.28,102.9,4.14532139231561
212.4,68.8,62.08,39.33,101.6,4.14514953331931
212.4,68.78,61.9,39.32,100.4,4.14559077408398
212.2,68.64,61.88,39.31,100.4,4.15067666742754
211.9,68.33,61.88,39.31,100.2,4.15062235552998
211.8,68.28,61.88,39.14,100.1,4.14809018284285
211.8,68.31,61.95,38.71,99.49,4.15007695101019
212,68.57,62.32,38.32,99.45,4.15006521326271
212.1,69.06,62.73,38.09,99.37,4.15096155659621
212.3,69.18,63.08,38,99.22,4.15690166699141
212.5,69.23,63.35,37.98,99.18,4.15684350128145
212.3,69.49,63.4,37.98,99.28,4.15348888623026
211.5,69.89,63.4,37.98,99.09,4.15651192991536
211,69.75,63.42,37.97,99.05,4.15672820689724
211,68.99,63.54,37.98,100.2,4.15335007750635
211.1,68.38,64.01,38.02,102.1,4.15700715406977
211.2,68.26,64.58,38.02,102.5,4.16155949227837
211.4,68.4,65.04,38.03,102.7,4.16134546432437
211.7,68.87,65.45,38.09,104.5,4.16159214781118
211.9,69.37,65.52,38.08,105.1,4.16174826184025
211.8,69.85,65.63,38.66,104.2,4.16325385253106
211.7,70.32,65.98,39.89,103.6,4.16731947661349
211.4,70.53,65.91,40.18,103,4.16720257184211
211.2,70.53,65.39,40.16,102.5,4.16756731385273
211.1,70.86,65.06,40.16,106.2,4.17441621092222
211.1,71.31,65.02,40.17,110.1,4.17855203944887
211,71.48,65.16,40.24,110.9,4.18014962971806
211,71.48,65.74,40.28,110.2,4.18445680690442
210.9,71.46,66.78,40.29,108.2,4.18436976327479
210.3,71.72,68.01,40.37,107.8,4.18412735172685
209.7,72.14,68.27,40.42,107.8,4.19175409553329
209.4,72.38,67.74,40.41,107.8,4.19605906192885
209.5,72.66,67.44,40.39,107.6,4.19431175103893
209.5,73.14,67.58,40.94,108.1,4.19642450525647
209.1,73.52,68.37,41.79,109,4.20013667028496
208,73.75,69.28,41.94,109,4.20332492245708
206.3,73.87,69.94,41.94,109.3,4.20722302955069
205.4,73.37,70.88,41.88,109.5,4.20712157418449
205.3,72.83,71.98,41.84,109.5,4.20783376166697
205.3,72.97,72.55,42.07,109.5,4.21421024309985
205.3,73.47,72.78,42.32,109.3,4.21761442651344
205.3,74.11,72.92,42.39,108.7,4.21952040028066
205.3,74.79,73.01,42.31,108.7,4.22462753310426
205.4,74.96,73.06,42.46,108.2,4.22450745465789
205.6,74.15,72.99,42.67,107.4,4.22392030338407
205.8,73.04,72.59,42.88,106.4,4.23184021406276
205.8,72.47,71.85,43.26,106.1,4.23546785488581
205.7,71.98,71.22,44.02,106.1,4.23244449371519
205.8,71.12,71.06,44.31,106,4.23607933473757
205.8,70.72,71.04,43.8,105.5,4.24073108971711
205.9,70.91,70.99,42.99,105.3,4.23994932244562
206,70.82,70.96,42.61,102.8,4.24092891581205
206,69.37,70.92,42.62,101.6,4.2413100297713
206,66.13,70.61,42.66,101.5,4.23944776946256
206.1,63.97,70.21,42.61,101.5,4.24106393510677
206.2,63.29,70.06,42.58,101.6,4.24138058163293
206.2,62.53,70.06,42.58,102.1,4.23936298907417
206.2,61.75,69.92,42.58,102.4,4.24107504023165
206.2,61.49,69.83,42.57,102.3,4.24137593709726
206.1,61.35,69.82,42.41,102.4,4.23942571135456
206.1,61.32,69.82,42.23,102.4,4.24100022467625
206.1,61.04,69.8,42.22,102.6,4.24126231426254
206,60.35,69.72,42.22,103.4,4.23990419926487
205.9,60.49,69.44,42.18,104,4.24033802071719
205.7,61.01,69.03,42.09,104.2,4.2362901169159
205.4,61.61,68.75,42.03,104.2,4.23220538254066
205.1,62.03,68.62,42.01,104.8,4.23554615060681
204.9,62.13,68.54,41.96,105.5,4.2357745106794
205.1,62.13,68.51,42.11,105.1,4.23253059880637
205.5,61.91,68.51,42.24,104.7,4.23557386949308
205.5,61.75,68.51,42.24,104.8,4.23601342186798
205.4,61.42,68.54,42.31,104.8,4.23041729770927
206.1,59.55,68.57,42.34,104.6,4.22978495731132
209.7,58.79,68.51,42.37,104.5,4.23034625331591
216.5,59.52,67.87,42.13,104.6,4.22827477174121
223.1,60.07,65.89,41.73,105,4.23022774296145
226.3,60.45,62.9,41.49,105.5,4.2307338731374
226.8,60.99,60.12,41.28,105.5,4.22595448882409
226.7,61.68,58.91,41.13,106.2,4.22269065764893
227.3,62.29,58.86,41.12,106.5,4.2189606165635
230.6,62.62,58.74,41.03,106.5,4.21586168528481
238.8,62.41,58.38,40.04,106.5,4.21805093508494
249.2,62.13,57.71,37.9,106.5,4.21503082414221
257.2,61.84,56.64,36.55,106.4,4.20485647958393
261.5,61.65,55.16,36.17,106.7,4.1995941226762
263.2,61.82,53.19,35.79,107.5,4.1968988209345
263.8,62.17,51.6,35.29,107.2,4.19202751559966
264.1,62.39,50.99,35.08,106,4.18853945512371
264.2,62.6,50.78,35.05,106,4.18484342589813
264.3,62.79,50.6,35.04,103.6,4.18100715040836
264.6,62.77,50.4,34.92,101.8,4.17686962696622
264.9,62.77,50.16,34.82,102.2,4.16873314399334
265.3,62.93,49.93,34.82,103.8,4.16292149649465
265.4,62.74,49.79,34.83,104.4,4.16026146426813
265.3,62.46,49.75,34.83,104.7,4.1519452615018
265.3,62.67,49.76,34.44,104.9,4.14663583449415
265.4,63.12,49.73,33.97,104.8,4.15059390080026
265.4,63.14,49.73,33.79,104.9,4.15069846992736
265.1,63,49.73,33.73,105,4.14807737887166
264.7,63.52,49.73,33.89,105.4,4.14974571442295
264.3,64.12,49.77,34.29,105.3,4.14640490256033
262.9,64.57,49.9,34.55,106.1,4.14177000433745
259.3,65.28,50,34.44,107.2,4.14583280771777
255.8,66.01,50,34.37,106.9,4.14624310492108
254.7,65.91,49.97,34.6,106.7,4.13956283327611
255.2,65.8,49.98,35,106.6,4.13884296710067
255.7,65.84,49.98,35.39,106.5,4.1395755168784
255.5,65.82,49.96,35.75,106.6,4.13504049750693
254.4,65.73,49.93,36.08,107.3,4.13168398482101
252.2,65.58,49.93,36.09,108,4.12873600712239
249.3,65.63,49.94,35.83,108.7,4.12592162092771
247.3,65.8,49.96,35.6,109.2,4.12844202054434
246.8,66.41,49.97,35.6,109.2,4.13221431821432
246.9,66.53,49.96,35.58,108.9,4.13531950481936
246.8,66.86,49.97,35.6,107.3,4.13914624141681
246.5,67.45,49.96,35.63,106.6,4.13910997317126
245.7,67.43,49.97,35.85,106.6,4.14006167613721
244,67.41,50.01,35.82,106.6,4.14577650085288
242.9,67.69,50,35.73,106.7,4.14580328070686
242.8,67.86,49.96,36.03,106.8,4.14257752164631
242.6,67.95,49.9,36.39,107,4.14560414585019
241.9,68.02,49.86,36.32,106.8,4.14931667023269
240.6,67.95,49.86,35.95,106.6,4.15216947955713
239.3,67.88,49.86,35.9,106.7,4.15620654294032
237.9,67.9,49.86,36.12,105.6,4.15614546266194
236.3,68.05,49.77,36.12,103.9,4.15695975473677
235.1,68.02,49.55,36.09,103,4.16303154733659
234.5,68.28,49.39,36.1,102.7,4.16636250342938
233.3,68.66,49.4,36.13,102.6,4.17092829546783
231.4,68.87,49.36,36.12,101.1,4.18092879985484
230.5,69.13,49.32,36.09,100.8,4.18421380011906
230.4,69.54,49.27,36.12,100.9,4.18415183426247
230.4,70.11,49.23,36.12,101.9,4.19180371360579
229.2,70.98,49.25,36.12,102.3,4.1961331585448
226.3,71.83,49.36,36.12,102.4,4.19546722546121
222.7,72.19,49.44,36.17,102.5,4.20330302251176
216,71.79,49.36,36.2,102.4,4.21207064735327
203.8,71.67,49.3,36.28,102.4,4.21416909707633
192.2,71.93,49.33,36.24,101.6,4.21916772638092
188,72.12,49.36,36.18,100.4,4.22383677232097
187.5,71.81,49.37,36.18,99.73,4.22268672792785
187.4,71.41,49.36,36.19,99.37,4.22438302392269
187.2,71.41,49.33,36.18,99.63,4.22906871479036
187.1,71.36,49.48,36.32,100,4.23219097472617
186.9,71.36,50.75,36.92,100.1,4.23495551077952
