ED,ECU,FCU,FD,APL,Force
940.2,200.4,321.8,133.9,153.1,34.1870894424086
941.2,204,317,133.5,153.8,34.2033474164635
941.1,206.8,313.2,133.3,154,34.1788349683585
940.9,207,311.9,133.1,153.5,34.1870759957991
940.7,205.7,312.4,133.5,152.4,34.2033680210891
943.1,205.8,312.9,133.7,151.1,34.1788398061068
949.4,206.7,312.2,134.4,149.4,34.1870625581051
956.8,208.7,311.1,135.8,148.8,34.2033886316529
961.8,209,310.1,137.2,148.4,34.1788446539999
963.8,208.2,309.9,138.2,148.7,34.187049129329
960.7,206.7,313.5,138.8,148.6,34.2034092481506
957.8,204.1,318,138.6,148.3,34.1788495120371
965.1,202.5,319.8,139.8,149.2,34.1870586005538
976,203.2,318.7,141.7,150.1,34.2034455556713
983.9,206.3,319.4,143.4,150.4,34.1787955550746
987.1,209.4,321.2,144.7,150.1,34.1871059788956
988,209.7,322.3,145.4,149.9,34.2034948161685
987.3,209.4,321.4,145.1,149.1,34.1786542848633
984.7,211,318.4,144.9,148.5,34.1872337022539
980.5,211.3,317.3,145.2,149.6,34.2035790054391
975.1,210.9,317.5,145.4,151,34.1782944174048
967,210.9,319.2,145.2,151.4,34.1875717446788
955.8,211,319.3,144.4,151.4,34.2037675793717
943.9,211.8,317.8,144.3,150.9,34.1773513548517
934.6,211.1,315,144.7,150.1,34.1886913443669
929.5,210.5,313.4,145.1,149.2,34.2045663026842
927.8,210.5,313.3,145.6,148.8,34.1664940836626
928.2,210.6,313.3,145.9,149.3,34.1649217080789
928.2,209.5,314.1,145.1,150.1,34.183197347467
923.5,208.7,316,143.7,150.5,34.1592883667006
919.9,207.6,316.4,142.4,151.2,34.1671329855503
922.4,205.6,316.4,141.6,151.8,34.1838030879619
925.4,203.7,317.4,140.8,152.6,34.1566054022358
923.2,203.8,319.3,139.7,153.1,34.1711410864809
918.3,202,321.2,138.8,152.8,34.2023290546167
911.8,199.5,322.1,138.1,152.4,34.1814159185645
918.5,195.9,322.1,137.3,151.5,34.1857756305738
933.2,192.5,321,137.5,151.2,34.2033433647449
946.3,189.2,319.1,138,152.7,34.1795913766914
953.9,190,316.4,137.8,154.5,34.1866298836055
956.3,192.8,312.3,137.6,155.8,34.2035809359694
955.1,194.3,307.3,137.7,156.6,34.1789546422451
951.1,194.2,302.6,137.7,156.5,34.1870698964533
945.9,196,297.4,137.4,156.4,34.2037565420564
940.7,196.5,293.4,137.3,156.5,34.1782666436292
935.7,195.9,292.8,137.4,156.5,34.1878681104194
933.5,195.3,290.6,137.6,156.1,34.2043784669823
931.2,194.3,289.9,137.6,155.4,34.1683190045033
928.2,193.8,291.8,136.8,154.3,34.1630751247357
930,193.6,293.1,135.7,151.6,34.1825119084078
936.6,193.6,292.5,134.8,148.2,34.1646559888397
943.1,193.8,290.6,134.8,146,34.1591360461289
948.5,194.3,286.7,134.9,146,34.1550967328877
953.1,195.2,284.4,135,144.7,34.1272303793294
954,195.7,283.8,134.9,142.2,34.1353570297032
959,195.9,284.4,134.6,139.8,34.1361620329663
965.4,195.6,285,134.2,138.5,34.0935064878649
967.9,195.1,285.9,133.9,138,34.0960861186278
965.7,193.7,286.9,133.6,137.5,34.1136321636816
962.3,193.9,287.3,133.5,136.6,34.0889899847
959.2,196,288,133.6,135.3,34.0967719910283
957.8,197.3,289.7,134,134.1,34.1137175767721
956.4,196.5,291,134.7,133.6,34.0889360230936
959.2,194,291,135.7,134.1,34.0967658307682
963.8,193,290.4,136.9,135,34.1137328882863
971.3,194.2,289.6,137.9,134.9,34.0890211662324
976.9,194,288.8,138.6,135.7,34.0966998955262
976,193.1,286.9,138.7,136.4,34.1137343758635
969.7,192.5,284,137.8,137,34.0891291805085
966.3,192.4,278.3,137.4,137.8,34.0966200434987
971,192.3,270.7,138.2,137.9,34.1137213075676
977,192.7,264.7,140.4,137.8,34.0894001841679
979.1,193.5,261.6,142,137.9,34.0964029290103
978.8,194.5,260.7,140.9,137.8,34.1136460421563
977.6,193.7,259.5,138.2,136.6,34.0899832725272
977.6,193,255.7,136.3,135.1,34.0957839695315
977.8,194.1,250.5,135.9,134.5,34.1133667264058
964.1,195.4,245.1,136.4,134.7,34.0920902145616
950.1,194.5,239.9,137.1,135.4,34.0919472172372
942.9,194.6,236.7,137.6,136.4,34.094864988801
943.4,195.4,236.1,137.4,137,34.0674078381818
947.4,194.9,236.6,136.9,137.8,34.0770782392867
949.5,193.2,237.6,136.3,138.8,34.0937303752445
946.8,191.5,239.5,135.8,139.7,34.071147991442
943.6,190.6,241.1,136.2,140.2,34.0718284294371
945.6,190.9,240.2,135.9,140,34.0665775415665
949.5,191.1,239,135,140.1,34.0234324082525
954.8,191.1,237.8,133.7,140.2,34.0257973850264
961.8,191.1,236.9,132.3,139.9,34.0436910060334
970.8,191.4,236.1,130.6,139.2,34.0199842752848
982.1,191.9,235.6,129,138.3,34.0257131074915
995.3,193.2,236.1,127.6,137.4,34.0434492890497
1008,193.6,235.5,126.2,137,34.0220986392131
1017,193.6,236.3,125,137,34.0218271836791
1018,196.1,236.3,124.9,137.4,34.0249182812962
1011,195.6,235.6,125.4,138.6,33.9974169976019
997.3,193.8,236,125.6,139.7,34.007012460086
979.5,193.2,238.5,125.7,141,34.0238151894574
960.8,192.8,242,126.2,141.3,34.0010559457156
944.6,192.9,245.2,126.3,139.8,34.0018416175236
935.1,192.1,247.5,126,137.1,33.9966710589051
935.6,192.8,246.9,125.7,135,33.9530434434001
928.9,196.4,243,126,134.2,33.9561143473853
914.1,199.2,240.4,126.3,133.7,33.9739254118101
895.9,199.9,238.8,126.4,133.4,33.9490324881779
880.3,199.8,238.4,126.5,133.8,33.956638179556
870,199.4,239.4,127,135.3,33.9739798939953
864.1,197.8,241,127.4,136.6,33.9490449518027
861.7,196.9,242.6,127.4,136.9,33.9565924957249
862,197.7,244.9,127.3,137.3,33.9739899334042
862.2,198.4,247.2,127.3,138,33.9490913625074
860.6,197.6,248.8,127.2,138.1,33.9565768849568
861.4,196.9,251.1,126.8,137.8,33.9740106312307
863,198.1,251.8,126.3,137.3,33.9490928721588
864.1,200.1,248.8,125.4,136.4,33.9565689630773
863.6,201.6,243.5,123.9,136.1,33.9740334851832
862.2,203.3,237.5,122.7,136,33.9490997526629
860.2,205.2,231.6,122.3,136.2,33.9565947135378
857.9,206.4,227.7,121.9,136.3,33.9740601333979
855.9,205.9,226.5,120.7,136,33.9491049402971
853.3,204,226.2,118.6,135.3,33.956581704324
848,201,225,116,134.5,33.9740808263033
838.5,198,224.3,113.5,134.1,33.9491101379816
825.2,195.1,224.1,111.4,133.8,33.9565687040478
810.6,194.3,223.1,110.3,132.6,33.9741015249411
797,195,221.9,110.1,130.8,33.9491153457158
786.9,194,222.6,110.3,128.6,33.9565557127114
784.7,192.2,225.1,110.6,126.9,33.9741222293069
784.5,189.3,228.2,111,126.2,33.9491205634987
777.9,185,230.4,110.5,126.4,33.9565427303169
773.3,181.4,230.9,110.3,127.7,33.9741429393965
773.6,180.9,231.5,109.4,129.7,33.9491257913298
773.3,180.6,232.8,107.7,130.8,33.9565297568663
768.9,180.3,233.5,106.4,131.6,33.9741636552055
760.7,179.7,234.5,106.1,132.8,33.9491310292082
746.9,179.2,236.2,105.8,132.5,33.9565167923617
730.2,179.5,237.5,105,131.9,33.9741843767297
715.7,180.2,238.5,104.1,131.8,33.9491805466413
709.3,178.3,239.6,103.4,132.2,33.9564665333697
709.7,176.4,240.6,102.7,132.6,33.9741886208083
713.7,176.3,242.4,102.5,132.4,33.9493253590002
717.7,175.9,243.9,103.3,132.5,33.9563547373174
719.8,175.3,244.6,102.7,132.8,33.9741750714269
719.1,174.8,244.8,102.2,132.7,33.9495535778754
721.1,175.2,248,102,132.1,33.9561484580054
727.5,175.5,251.4,102,131.7,33.9741236083906
732.7,175.8,254.2,101.9,131.6,33.9499900714055
732.3,175,256.2,101.5,131.7,33.9557170561873
732.7,174.5,255.9,100.9,132.2,33.9739477447885
733.4,173.7,258.5,100.8,132.4,33.951670839266
733.5,171.1,262,100.6,131.7,33.9521993316125
732.8,168,264.4,100.7,130.5,33.9554912339496
731.8,166.5,264.1,100.7,129.5,33.9265812642602
729,167.1,262.6,100.4,129.6,33.9364259893212
721.8,167.8,261.2,100.3,130,33.9373958927019
713.8,168.8,260.1,99.63,131.4,33.8853133697163
708.6,169.6,259.7,98.21,132.1,33.8870986370714
707.9,171,260.1,96.93,132.2,33.9053607521654
708.8,172.4,260.6,96.43,132.2,33.8650007914383
710.7,173.5,257.9,96.78,132.5,33.8667981869391
708.9,176.6,253.8,98.13,133.6,33.8855852780247
696.1,178.4,252.3,98.1,133.3,33.8362999946226
682.8,177.6,254.8,97.02,132.1,33.8206753462028
675.7,174.7,254.9,95.75,131.5,33.8432708256503
673.4,171.3,252.4,94.33,131.3,33.822219091481
672.9,170.7,249.2,92.73,130.7,33.8247432881047
673.7,170.5,246.9,93.09,130.1,33.8440141164949
674.7,171,247.4,94.21,129.1,33.8201066418138
674.2,171,247.7,94.9,126.4,33.8260503616194
675.7,170.5,248.3,95.87,123.8,33.844380658138
679.3,171.3,248.8,97.27,123.2,33.8188666179707
685,172.7,248.6,98.52,122.2,33.8270519834504
691.3,173.8,248.3,99.46,120.8,33.8447267671635
695,174.2,249,100.6,120,33.8172715679456
695.1,174.1,250.1,101.9,119.2,33.8288891765317
693.7,174.4,251.3,102.5,118.3,33.8458043069102
691.8,175.8,252.3,102.6,117.1,33.8007266821416
691.9,177.1,251.4,102.8,115.8,33.793273419937
693.5,177.3,250.5,102.7,114.7,33.8142280029841
694.5,176.9,250.6,102.3,113.7,33.7821948219178
693.7,176.8,251.5,101.7,112.7,33.7679828085757
695.1,176.8,252.6,101.1,111.8,33.7748931093198
701.8,177.1,254.5,100.8,110.9,33.742788033683
709.3,177.5,257.3,101.3,109.9,33.7233807487402
713.2,177.3,259.5,102.5,108.5,33.7072178808447
706.4,177.6,259.8,104.4,107.9,33.6647151988621
697.3,177.8,260.7,105.6,107.6,33.6611885640869
696.4,180,261.9,106.3,105.9,33.6570513658077
706,179.8,263,106.5,104.3,33.6126109942862
716.9,176.6,264.1,106.6,103.9,33.615113783351
723,176.8,265.2,106.6,104.4,33.6176088060889
726.1,176.9,266.1,106.4,104.3,33.5562228749144
729.5,174.2,267.3,106.1,104.5,33.5413344137446
734.7,174.7,267.6,106,105.1,33.5635920242305
741.1,176.1,267.8,106,105,33.5415764848729
746.9,175.9,266.4,106,105,33.5449071295461
751.2,177.3,262.9,105.9,104.9,33.5641328858008
751.2,179.3,258,105.6,104.9,33.5402191246344
746,181.4,253.7,105.4,105,33.5456431286029
737.7,182.7,251.1,106,105.1,33.5643126603778
729.2,182.5,251.6,106.2,105.2,33.539721194814
723.1,183.3,255.8,106.1,105.5,33.5459951754214
719.6,184.1,258.3,105.9,105.9,33.564413574812
720.8,184.7,258.2,105.7,106.5,33.5394796159038
717.5,185.5,256.8,105.8,107.1,33.5461687347796
712.4,185.9,255.3,106.1,106.9,33.5644717874791
710.6,185.9,254.6,106.9,105.8,33.5393894179224
712.4,185.9,253.9,108.2,104.8,33.5462781455231
714.6,185.7,254.5,109.4,104.5,33.5645196863826
716.6,184.2,256.1,110.3,104.7,33.5393362980644
718.9,182.2,256.9,110.1,105,33.5463288669649
725.6,180.8,257.5,110.6,105.2,33.5645649091397
733.9,181.2,257.9,111.6,104.8,33.5391965025669
741.8,181.2,258.6,112.2,104.1,33.5464631126225
749.1,181.7,261.4,112.6,104.5,33.5646401043503
753.9,185,266,113.2,104,33.5388834584179
755.5,191.2,272.4,114.1,104.3,33.5467785208003
755.1,198.2,277.5,115.2,105.2,33.5647896319008
756.5,203,281.1,115.3,106.6,33.5380395842653
758.2,202.9,283.4,113.8,108.5,33.547852255601
759.9,206.9,284.3,111.6,109.6,33.5654484169965
761.8,211.3,284.3,110.4,109.9,33.5271213761049
762.4,214.4,283.8,110.5,109.9,33.5237486276031
760.6,217.8,284.4,110.9,111.4,33.5441913203752
756.7,219.4,285.7,111.1,112.8,33.5206602312574
754.2,218.8,287.6,111,113.4,33.5254783494055
755.9,218.9,290.3,110.6,113.7,33.5444751220344
752.2,218.9,293.1,109.7,113.9,33.5199143851806
742.6,218.7,295.2,109.1,113.8,33.5258740833012
730,218.5,296.1,108.7,113.2,33.5445814874482
718.2,219.5,295.7,108.2,112.5,33.5196700851573
709.8,221.3,294,107.8,112.1,33.5259999739419
705.9,222.6,292.6,107.8,112.3,33.5446254848678
705.7,222.7,293.9,107.6,112.6,33.5196367020018
702.9,222.3,297.7,107.3,112.3,33.5259672795941
698.8,223.1,299.1,107.8,112.2,33.5446261042932
693.5,223.3,298.9,108.7,111.9,33.5198488404349
687.2,223.2,297.9,109.2,112.2,33.5257747177
679,222.3,297.7,109.3,112,33.5445769112541
667.9,220.9,298.3,109.9,111,33.5203527488604
654.7,220,300.1,110.8,110.2,33.5252164783005
641.2,220.8,304.1,112.3,109.7,33.544364342856
630.8,221,308,114.4,109.1,33.522280928373
626,218.7,310.4,116.9,108.1,33.5214026036599
624.6,216.1,310.4,118.5,107,33.5257395556313
624.7,213.2,308.2,119.4,105.8,33.4971334929031
625.8,210.5,306.4,119.5,105.1,33.507290705356
627.3,210.6,304,118.5,104.8,33.5249809615491
628.9,210.3,301.6,117.5,104.5,33.4992658403604
630.4,208.6,300.2,117.4,104,33.5044677203415
631.5,207.5,299.2,118.2,104.3,33.507171951934
632.3,205.7,299.4,119.2,104.2,33.4579834773386
631.5,204.6,299.6,119.4,103.9,33.4541504301236
627.7,205.5,299.3,119.6,103.8,33.4746068441662
624.3,206.1,297.5,120.3,102.9,33.4494926746066
621.2,206.4,294.3,121.8,101.9,33.4567874615793
617.4,206.5,291.5,124,101.2,33.475392700073
612.3,205.8,289.8,125.7,100.6,33.438421344554
607.4,203.4,288,126.3,99.81,33.4324234808051
605.4,202.5,286,126.5,98.96,33.4540051823098
608.6,202.8,285.4,127.8,98.28,33.4337400638099
614.6,202.8,285.9,130.1,97.96,33.4304083073795
623.1,201.5,285.9,133,97.71,33.4355867179477
631.5,199.7,284.9,136.5,98.15,33.4084327326594
637.5,198.3,284.5,139.9,98.68,33.4145799921345
640.2,198,284.6,142.2,99.24,33.417195591147
640.7,199.3,285,143.2,99.26,33.3680899794219
645.9,200.3,286.1,143.9,98.61,33.3638136368376
653.4,199.3,289.3,145.2,98.65,33.384540147931
658.5,199.1,292.8,146.6,99.7,33.360366108549
657.5,200.5,295.4,147.4,100.6,33.3655152795481
659.8,201.8,296.5,147.9,100.5,33.3847673494099
664.9,201.9,295.8,148.5,101.3,33.35984224858
667.4,200.4,293.1,148.3,102.5,33.365775023375
665.9,200.1,290.7,147.7,103.5,33.3848369090259
664.3,201.2,289,147.9,103.8,33.3597375864266
663.2,203.5,287.6,148.9,103.9,33.3658213677998
667.6,205.2,285.9,150.4,103.8,33.3848645478838
677.6,206,283.4,151.9,103.9,33.3597603046346
686.2,206.3,283.2,152.6,103.4,33.3657788395814
688.9,207.4,281.6,154,101.8,33.3848645512577
688.4,208.7,280.1,156.3,101.3,33.3599820561623
690.4,210.2,280.2,158.5,101.7,33.3656045716009
690.8,212.1,280.2,160.5,101.1,33.384820627512
690.6,214.3,280.1,162.5,100.9,33.3604853049294
690.6,215.4,281.5,164.6,100.1,33.3650415048276
690.6,214.8,283.5,166.5,99.18,33.3846170085957
688.2,216.1,283,168,97.78,33.362413753809
684.3,218.1,282,168.4,97.97,33.3611543401272
681.2,219.3,282.8,167.5,98.21,33.3659215889719
679.2,219.4,284.5,168.7,98.34,33.3373376853156
677.3,220.4,286.5,171.4,98.37,33.347042762659
676.7,223,287.9,174.9,98.06,33.3651743950531
673.5,223.2,284.7,178.8,98.21,33.3395639664387
666.5,224.6,280.2,183.3,98.25,33.3440732641498
661.3,228.3,276.5,188,97.68,33.347241071441
661.5,231.1,275.6,192.5,96.52,33.2983750640158
662.1,231,277,196.8,95.5,33.2935473896527
665.7,232.4,276.1,200,94.79,33.3146906575407
674.4,235,274.3,202.3,94.23,33.2905875599133
685.9,237,273,203.6,94.54,33.295317966864
694.5,236.9,273.1,204.7,95.81,33.3149257621944
697.3,236.5,272.9,205.3,96.44,33.2900061418336
699.6,234.4,273,205.7,97.05,33.2956104796966
707.7,232.1,274.1,206.6,96.4,33.3150040222324
719.9,229.2,275.7,208,95.07,33.289807162103
729.9,229.4,277.6,209.6,96.12,33.2957451788479
734.8,231.7,279.5,210.8,98.03,33.315054679348
737.2,232.3,279.9,211.7,99.06,33.2896995834771
740.4,229.4,279.9,212.8,98.89,33.295802752508
745.7,228,280.5,214.3,98.65,33.315089215917
749.7,228.5,279.2,216.1,99.42,33.289662704366
750.8,229.3,278,218,100.7,33.295850045488
749.3,229.3,278,219.4,102.1,33.315117284294
748.9,228.2,278.5,219.9,103.7,33.2896684302211
749,229.4,278.7,218.9,104.9,33.2958378629012
749.3,227.7,278.3,217.2,105.5,33.315137931531
750.5,225.9,277.6,215.5,105.9,33.2896741658822
748.5,226.2,276.8,213.8,105.6,33.2958256892063
744.2,227.6,276,212.6,105.8,33.31515858411
737.5,228.2,274.6,211.7,107.2,33.2896799113487
731.3,226.9,273.5,211,108.2,33.2958135244054
728,225.8,273.5,210.1,108.3,33.3151792420266
728.2,225.8,273.2,208.9,108.2,33.2896856666195
730.2,225.7,272.3,207.9,107.8,33.2958013685002
732.5,226.5,272.1,208.2,107.1,33.3151999052766
731.7,228.8,271.9,209.3,107.2,33.289691431694
726.4,232.9,270.8,210.5,107.9,33.2957892214927
717.6,238.3,270.2,211.1,108.7,33.3152205738554
707,242,270.3,211.5,109.7,33.2896972065713
694.1,242.4,269.5,211.7,110.7,33.2957770833849
678.5,244.7,267.1,211.6,110.9,33.3152412477587
666.6,248.1,263.9,210.7,110.3,33.2897029912507
664.7,250.3,261.6,209.1,110.2,33.2957649541785
663.7,250.6,261.5,208.2,110.5,33.3152619269823
658.7,250.1,261.7,208.3,111.9,33.2897087857312
648.4,248.6,260.1,209.2,113.3,33.2957528338755
633.5,247.4,258.9,211.3,113.6,33.3152826115216
620.3,247.3,258.7,214,112.9,33.2897145900122
615.3,245.4,258.6,216.4,111.8,33.2957407224778
621.6,243.5,258.8,218.4,111.4,33.3153033013722
637.1,243.7,259.3,220.4,111.4,33.2897204040928
654.1,242.6,260.1,222.5,112.5,33.2957534425818
667.1,241.6,261.2,224.8,115.2,33.3153360516604
674.9,243.1,261.8,226.6,117.9,33.2896679325615
673,244,262,227.7,120.5,33.2958063644036
684.9,242.4,262,228.2,122.5,33.3153785356004
709.8,241.7,261,228.1,123.7,33.2895293004705
731.5,242,259.3,227.5,123.7,33.2959449581745
743.4,242.9,256.8,227.3,124.6,33.3154475115894
748.2,242,252.6,227.4,126.8,33.2892625835477
749.2,240.7,248.5,227.6,128.2,33.2962306425115
748.1,239.2,245.8,228.6,127.7,33.3155686149788
747.6,238.6,244.8,230.2,126.9,33.2885165151618
749.8,238.1,245.3,231.3,126.1,33.2972366465432
754.1,238.1,246.2,230.4,125.7,33.3161253629121
757.4,238.3,248.1,229.1,125.5,33.2776639123259
757.9,238,249.3,228.2,125.5,33.2728251603455
756.7,238,248.5,227.5,125.6,33.2949463103807
753.7,237.9,246.1,228.1,125.5,33.2718708321112
747.1,238.1,244.8,227.8,125.8,33.2740193872167
735.9,238,244,225.8,126.6,33.2949882147448
721.4,237,243.4,223.7,127.5,33.2731024146624
705.9,236.3,240.9,222.2,127.8,33.2704268924427
693.6,234.5,236.5,220.9,127.3,33.2762591845594
686.8,230,230.2,220.3,125.9,33.247896784561
686.1,223.8,225.6,220.6,124,33.2564616046854
682.3,219,224,221.3,122,33.2755586575503
670.2,219.3,223.6,221.8,120.2,33.2502874388516
654.5,215.8,222.1,221.7,118.9,33.2532108215317
642.6,210.8,223.4,220.5,118.3,33.2574043304576
637.1,206.3,226.3,219.5,118.2,33.2096156150753
637.2,202.2,228.9,219.2,116.7,33.2020120492353
640.3,200.5,230.2,219.4,115.3,33.2247755062453
642,201.3,229.4,220.1,114.9,33.2043086581111
640.9,201.6,228.1,221,115.5,33.1993264662396
637.8,202.2,227.9,221.4,115.9,33.205981934089
636.2,204.2,228.1,221.1,116.1,33.1804472961145
639.7,205.7,227.9,220.5,116.5,33.1818735190775
649.3,204.7,227.4,220.9,117.3,33.186616797567
664,203.3,227.1,222.3,118.4,33.1563457741401
680.7,203.2,226.6,224.2,119.1,33.1679399532781
691.2,204.2,224.3,226.3,119.3,33.1862321744008
694,205.3,221.6,227.7,120.3,33.1492123045308
694.1,205.6,221.1,227.4,120.8,33.1378503547142
702.3,205.7,223.2,226,120.1,33.1372588443812
718.1,205.6,227,226.4,119.9,33.0950502559089
736,206.3,229.3,228,120.7,33.0939900624858
748.7,206.9,229.9,229,122,33.1152917606127
754.5,206.5,229.2,228.5,122.9,33.0911600646805
757.3,205.9,225.3,227,123.3,33.0942871726717
759.4,206.9,222.1,225.3,123.8,33.1151818545115
760.9,209.1,220.6,224,124.6,33.0929302418811
762.1,209.9,220.7,223.4,124.9,33.0903324668344
762.9,212.1,222.4,224,124.5,33.0963466415822
764.1,215.5,222.5,225.3,123.4,33.0679655007633
765.8,217.6,221.7,226.8,122,33.0762595617724
767.5,219.5,220.6,228.1,121.1,33.0956390176586
769,221.9,219.4,228.5,121.5,33.0704998059254
768.1,221.3,218.6,227.8,122.2,33.0728411674332
768.2,219.6,218.6,226.5,122.9,33.077377505468
775.7,219.4,217.1,225.9,123.5,33.030124131833
789,219.8,215.1,225.8,125.5,33.0209735647687
800.4,219.3,213.9,225.2,127.7,33.0443514748201
806.4,221,213.5,223.1,129.5,33.0387096591271
808,223.2,213.5,220.8,131,33.0597284885729
807.2,224.7,213.3,219.4,131.6,33.0764155872714
812.5,225.1,213.4,219.3,131.8,33.0453484473363
822.7,225.1,213.9,220.6,132.5,33.0616015081496
831.9,225.5,212.9,221,133.5,33.0950964837359
834.2,226.6,210.1,220.2,134.6,33.0708300050818
831.6,227.2,208,218,135.6,33.0755504994152
830.5,228.3,208.2,215,135.7,33.0958727329317
833.1,231.6,208.3,212,135.6,33.0676886957603
837.4,233.6,207.8,210.1,135.6,33.0800951892114
840.8,232.6,207.6,209.7,136.1,33.1148484116572
836.6,230.6,206.7,209.7,136.9,33.0924677314674
828.1,232,203.6,208.8,136.5,33.0941612805923
821.1,235.5,199.4,207.2,135.2,33.1155354861956
819.8,238.7,195.8,206.4,134.6,33.090812650281
815.2,238.6,194,206.6,135.4,33.0949523117983
808.2,237.3,194.7,207.1,135.5,33.1156846381739
805.1,237.9,197,207.8,134.9,33.0902930824067
809.9,238.5,197.8,208,134.6,33.0952598909764
819.4,237.2,196.7,206.8,134.5,33.1157603226165
830.7,235.2,194.6,205.9,133.9,33.0900682687854
836.8,233.7,195.4,205.2,133.8,33.095370816522
837.1,233.9,198.5,204.5,133.9,33.115802213604
836.3,234.1,200.6,203.7,134,33.0899890870422
835.2,232.8,202.6,203,134.4,33.0954092694004
838.5,231.2,201.6,202.3,134.7,33.1158307905205
843.3,230,202.9,201.1,134.9,33.0899600436372
848.3,228.2,206,199.7,134.7,33.0953975060757
850.9,226.1,209.1,198.8,134.7,33.1158515175975
850.9,226.1,210.2,198.1,137.2,33.0899661243541
856.1,228.1,208.5,196.7,139.6,33.095411113924
863,228.9,208.8,194.8,140.4,33.1158832484717
866.6,229.9,210.6,193.6,140.8,33.0899583346175
863.4,231.4,211.2,193.5,142.1,33.0954639747527
864.6,232.5,211.4,192.4,143.4,33.1159277148875
872.7,231.8,212.2,191.1,144.1,33.0898718729658
884.1,232.2,214,189.6,144,33.0955624074194
896,235.4,216,187.3,144.3,33.1159797064798
906.1,236.4,217.1,184,144.4,33.0896981474944
912.6,233.9,216.9,180.1,145.1,33.095792730201
916,231.5,216.3,175.9,145.9,33.1160786951608
916.2,231.6,214.5,172.1,145.9,33.0891385359855
911.1,229.3,213.2,168.9,146,33.0966531165311
899.8,225.7,212.3,166.6,145.8,33.1165267107958
885.4,223.6,211.4,165.1,145,33.0790162736709
874.9,224,211.2,164.2,143.1,33.0695723635717
871.5,223.5,212.2,163.7,140.9,33.0772064940167
869.6,223.1,212.7,163.6,139,33.0326936766148
859.1,222.1,212,163.3,138.6,33.0172669937119
842.1,222.4,210.8,162.2,138.9,33.0263869191617
826.1,220.5,208.8,160.3,137.8,32.9994799567526
816.2,217.5,206.4,158.1,136.1,33.0038452724855
811.5,216.2,205.2,156,134.6,33.0080135584011
809,215.9,204.6,153.5,133.4,32.9578546476686
806.7,215.4,203.3,151.6,132.5,32.9522633546859
804.9,214.7,202.6,150.2,131.8,32.9581391829372
805.8,214.7,202.4,149,130.9,32.9013116243849
810.6,216.2,202.3,148.8,130,32.8937037749364
815.5,218.1,202.5,149.9,129.4,32.9165304301953
818.9,217.6,203.6,151,129.6,32.8726152297158
819.8,217.4,205,151.4,130.6,32.8611135382998
818.9,218.1,205.5,151.7,131.3,32.8857197948225
819.5,216.9,204.6,152.2,131.4,32.852622365661
820.4,213.7,203.3,152.5,131.1,32.8365655714592
820.5,210.9,203.2,152.5,130.1,32.8464534353333
819.2,210.7,203,152,129.5,32.8113388694776
817.7,211.2,202.1,151.2,129.5,32.7952464775787
819.9,211,201.5,150.7,129.6,32.7968208068924
829.3,210.9,202.5,150.1,129.6,32.7680191874417
845.2,208.5,205.5,149.1,129.7,32.7746722152568
863.3,205.1,210.3,147.9,129.9,32.7782446639421
879.2,200.8,215.6,146.7,130.1,32.7218602042764
889.4,197.4,218.7,146.1,129.8,32.7118004926874
888.7,196,217.8,146,129.4,32.7355922407018
900.1,198,217.9,145.7,129.5,32.7114658204303
923.7,198,221,146,129.2,32.7144065112821
947.4,197.2,224,146,131.1,32.7358721165185
963.2,196,225.8,146.5,133.6,32.7106403994636
972.9,196,226.5,146.5,134.9,32.7148928615691
978.9,196.1,226.3,146.1,134.4,32.7359758317176
981.8,195.4,227,145.8,133.7,32.7102902211049
983.1,195.4,227,145.4,133.2,32.7151881039066
982.9,196.3,226.5,144.9,132.8,32.7360572698415
978.3,197.6,225.8,144.5,132.6,32.7100006690231
965.3,199.7,224.4,143.7,132.5,32.7154807918855
943.4,201.5,222.7,141.6,131.9,32.736146131347
919.8,202.7,221.4,140.5,130.5,32.7096052006753
900.7,204.2,220.9,140.3,128.2,32.7159634499832
888,204.1,221.3,141.3,125.7,32.7362979557997
887.4,201.9,223.1,142.9,123.7,32.708566624722
875.3,201.7,225.6,145.1,122.3,32.7174757452617
851.8,200.6,228.2,147.7,121.3,32.7370076901518
832.1,199.1,229.7,150.4,121.2,32.6920649489098
821.9,199.3,230,152.7,119.8,32.68056012271
817,202.1,230.2,154.1,117.3,32.7053965426686
814.2,204,230.9,154.4,115.8,32.6847922464588
814.2,205.5,231.9,153.6,116.1,32.6791221914708
812.9,209.5,232.6,152.1,117,32.6867055037712
809.7,213.5,233,150.7,117.6,32.6592716737462
806.3,214.7,232.2,150.5,117.5,32.663719367172
805.1,215.4,230.1,150.9,118.1,32.6680304834745
806.6,217.4,228.5,151.7,119.5,32.6180741702034
809.1,218.7,227.5,152.6,121,32.6136719299796
810.6,218.7,227.4,153.1,122.1,32.636289246657
809.9,221.8,227.6,153.2,122.3,32.6011801863136
812.5,226,229.4,153.2,121.4,32.5873435026926
816.4,229.8,231.2,153.6,120.1,32.5967275318204
819.6,231.3,232,154,119.8,32.5611310157176
821.9,230,232,154.2,120.1,32.5451235160326
823.1,230.6,232.1,153.5,120,32.5469017544194
822.3,234.9,231.6,152.2,119.4,32.5190829343394
821.5,240.2,230.2,151,118.9,32.523244967918
821.1,243.8,229.6,150.7,118.7,32.527747337229
820.2,244.1,231.6,151.2,119.2,32.4845152285055
