ED,ECU,FCU,FD,APL,Force
1072,352.6,124.5,109.2,167.7,20.1588102674836
1071,352.5,126.2,108.5,167.6,20.1436564290939
1068,350.9,135.2,108.7,167.4,20.1476835932727
1065,350.2,141.2,108.8,167.3,20.1588214651172
1062,350.9,138.2,108.7,167,20.1436594162605
1061,353.9,137.9,108.6,166.7,20.1476768120959
1060,357.5,141.8,108.2,166.6,20.1588326654427
1060,358.2,147.4,108.1,166.5,20.1436624082722
1061,358.9,153.9,108.1,166.2,20.1476700352783
1061,360.9,156.9,108.2,166.1,20.1588438684584
1060,359.4,157.4,108.2,166.1,20.1436654051285
1058,359,157.9,107.9,166.3,20.1476632628206
1057,359.2,158.3,107.5,166.4,20.1588550741623
1056,359.2,158.4,106.9,166.6,20.143668406829
1055,359.1,158.5,106.4,166.8,20.1476564947239
1054,356.3,158.6,106,167,20.1588662825524
1055,355.2,158.6,105.7,167.5,20.1436714133735
1054,355.2,158.6,105.7,167.5,20.1476497309889
1054,356.8,158.6,105.8,166.9,20.1588774936268
1053,360.8,158.8,106,166.5,20.1437186953845
1052,362.5,158.7,106,166.4,20.1476047891964
1052,362.2,158.7,105.8,166.6,20.1588736807812
1052,365.6,159,105.9,166.7,20.1438609175071
1052,367.8,159.4,105.9,166.5,20.1474606605132
1049,368.6,159.7,105.6,166.4,20.1588341303361
1045,370,159.8,105,166.2,20.1441736324638
1041,370.3,159.8,104.6,164.6,20.1471606201585
1038,370.2,159.8,104.5,162.1,20.1587440993043
1036,370.2,160,104.4,160.3,20.1448902061583
1035,370.3,161.3,104.5,159.1,20.1464219279079
1035,370.3,162.7,104.7,158.9,20.1584616199833
1035,370.1,163.8,104.9,159.1,20.1472484565996
1035,370,164.2,104.9,159.2,20.1420852152345
1035,368.8,163.6,104.9,159.2,20.1395850875693
1035,365.4,162.9,105.1,159.3,20.1239326725379
1033,356.1,161.4,105.2,159.9,20.1242883547514
1033,348.4,158.8,105.3,160.4,20.1202239081409
1037,348,156.8,105.2,160.5,20.0999747763643
1049,347,155.6,105,160.3,20.1100803028485
1065,343.6,155.1,104.6,160.6,20.1197534795659
1072,343.8,155.2,104.7,161.4,20.0930453134506
1070,345.2,154,104.9,162.4,20.0802995934807
1064,344.8,152,104.9,164.1,20.0709374698648
1063,346.6,152.7,104.7,166,20.0385817651177
1072,347.4,154.3,104.3,166.4,20.0365207806542
1085,346.1,154.8,103.5,166,20.0488280731885
1095,345.7,155.1,102.7,166.7,20.0338414159439
1097,350.8,155,102.4,168.1,20.03766060139
1092,355.7,154.3,102.4,169.1,20.0490272345561
1085,356.1,153.6,103,169.4,20.0330606260619
1083,355.9,153.2,104.4,169,20.0383527194702
1083,355.9,152.9,105.5,168.4,20.0492659616357
1083,355.5,152.9,105.7,167.7,20.0316460561372
1083,355.8,152.9,105.7,167.2,20.0400217872138
1083,356,152.6,105.7,167,20.050083094871
1083,355.9,151.8,106.1,167,20.0193110898829
1083,355.6,150.3,106.6,166.9,20.0175834748643
1083,351.4,148.6,107,166.7,20.0297970619095
1079,349.4,147.6,107.2,166.5,19.9964051186545
1073,349.6,148.3,107.2,166.4,19.9831730701193
1064,349.6,152,107.2,166.5,19.9982465932248
1056,349.1,154.9,107.5,166.4,19.9860818008165
1054,347,153.7,107.8,165.2,19.9862080501919
1055,342.3,152.4,107.7,162.7,19.9987105680194
1057,338.2,152.9,106.5,160.6,19.9846722931656
1058,340.4,153.7,106.1,159.7,19.9869972374016
1060,341.5,154.4,107.5,159.3,19.9988795502728
1061,340.6,154.4,109,159.4,19.9841477326061
1060,342.6,154.5,110.2,159.6,19.9872984844942
1058,342.6,154.5,110.8,160.7,19.9989463643379
1056,346.6,154.6,110.7,162.5,19.9839935999146
1051,351.8,155,110.6,163.3,19.9873504280302
1044,354.7,155.4,110.7,163.4,19.9989512617353
1034,356.9,155,110.9,163.8,19.9841769618759
1026,355.2,154.7,111.5,164,19.9871689924811
1024,353.8,154.6,112.5,163.8,19.9988925487998
1025,355.3,154.6,114,163.7,19.9847065506482
1027,359.9,154.6,115.4,164.3,19.9865775845552
1029,365,154.6,116.3,165.6,19.9986713061348
1030,367,154.6,116.4,166.7,19.9867048229423
1031,366.9,154.6,116.3,167.1,19.9826039568297
1031,366.7,154.5,116,167.2,19.9799209804422
1030,366.8,154.4,115.8,167.2,19.9617894284992
1029,367.1,154.4,116,167.2,19.9683536981714
1028,366.9,154.4,116.3,167.2,19.9791172300141
1029,366,154.3,116.5,167.3,19.9644343965789
1031,365.7,154.2,116.4,167.3,19.9648599487663
1032,365.7,154.2,116.4,167.1,19.9608678396438
1030,365.2,153.9,116.3,166.4,19.9286528430434
1029,362.8,153.9,116.2,164.9,19.926542264798
1029,357.1,153.9,116,163.5,19.9389812658452
1031,346.8,153.6,115.7,162.9,19.9237891119818
1035,340.6,153.1,115.2,163,19.9277309895406
1035,340.6,152.6,115,162.8,19.9391802206386
1032,336.6,152.6,115.2,161.9,19.9229578653168
1030,333.2,153,115.3,160.3,19.928474684565
1029,332.2,153.3,115,158.6,19.9394352438859
1030,330.2,153.9,114.2,157.5,19.9213585683518
1031,324.8,155.1,113.1,157.2,19.9304883704621
1032,319.4,155.3,112.6,158.3,19.9404411331723
1032,316.7,155.4,112.4,160.8,19.9039605015449
1032,315.9,155.5,112.6,161.9,19.8952916263288
1032,316.2,155.5,112.7,161.9,19.9092558918562
1027,316.5,155.5,112.5,161.8,19.8836263783554
1009,316.5,155.8,112,161.2,19.8735853942667
987,316.5,155.9,111.6,160.4,19.8883941313761
972.8,316.5,156.2,111.3,159.7,19.8766757560588
966.2,316.5,156.6,111.2,158.9,19.8754045013647
964.7,316.9,156.8,111.2,158.3,19.8885444798215
964.5,318,157,111.2,158.1,19.8774208030983
960.6,319.1,157.1,111,157.9,19.8721586527691
951.6,319.1,157,111,157.9,19.8699152002398
940.8,319.9,157.1,111,157.7,19.851864187469
932.8,322,157,111,157,19.8584126118367
926.6,323.7,157,111.1,156.7,19.8692492781746
919.6,324.1,157,111,156.8,19.8538704152294
913.2,324.5,157,110.9,157,19.8555531836259
909.5,326.1,157.1,110.7,157.1,19.8512470724231
907.2,326.5,157.2,110.1,157.1,19.8125468637344
905.4,326.4,157.4,108.9,157,19.805092807711
904.4,326.4,157.5,107.1,156.6,19.8187940313545
903.9,326.7,157.8,104.6,156,19.8048283917225
903.7,326.8,158.1,101.7,155.6,19.8069000193775
903.9,326.9,158.1,98.6,155.7,19.8190226277376
904.3,325.7,158.3,95.54,156,19.8041887963581
904.9,322.2,159.1,92.14,155.9,19.8072898076566
905.4,319.5,159.2,88.21,156,19.8191228506965
904.9,319.2,159.8,85.61,156.3,19.8038515751223
901.5,318.7,161.9,85.04,156.5,19.8076132441679
895.4,317.4,163.2,85.03,156.8,19.8192242256488
889.9,317.6,163.3,85.12,156.9,19.8034084126013
881.6,318.4,163.4,85.44,156.5,19.8080388673738
861.6,321,163.6,86.02,155.6,19.8193700600574
832.3,328.7,164.3,86.46,152.5,19.8025210224962
814.7,341.3,165.7,86.57,147.7,19.8092870104251
812.9,341.7,166.4,86.77,144.7,19.8199955633001
811.4,348,166.5,87.01,144.3,19.7911430175103
804.3,353.7,166.7,87.02,144.2,19.7855692505742
790.2,353.8,166.7,86.92,144,19.799188891009
763,353.3,166.7,87.13,143.9,19.7761145870135
728.9,353.4,166.6,87.15,143.3,19.7579380267838
705.8,353.5,166.7,86.8,141,19.7504964535152
695.9,353.5,166.7,86.69,137.7,19.7220147336413
693.8,353.9,166.5,86.71,135.5,19.7113003613291
704.8,353.9,166.5,86.77,134.3,19.7099249793916
735.3,353.9,167,87.06,133.8,19.6918559509375
768.4,354,167.5,87.55,133.9,19.697347305555
788.5,353.9,167.5,88.23,134.9,19.6919862322687
796.3,353.9,167.5,88.82,136.4,19.6402718331129
797.1,353.8,167.6,89,138.2,19.622261678479
799.1,356.7,165.9,88.82,140.7,19.6383824152803
814.4,363.2,158.4,88.43,142.7,19.626878090046
840.8,365.6,151.3,88.22,142.7,19.6252267692905
856.8,364.8,150.9,88,144,19.6386054416312
859.3,362.5,150,88.15,146.5,19.6275361004726
858.4,358.8,146.4,89.61,147.8,19.6219508886956
857.5,357.8,140.5,91.26,148.2,19.6199147092596
857.4,356.9,133.5,92.75,148.3,19.6020397427512
858.9,353.8,130.4,93.85,148.2,19.608282528826
863.6,353.7,130.3,94.09,148.2,19.6192808276483
869.6,355.3,129.9,94.02,147.9,19.6040408593988
873.5,356.6,129.2,93.99,147.5,19.6054008012282
875.6,357.3,129.3,94.17,147.6,19.601205322624
876.2,357.9,129.6,94.36,148.2,19.5625983912384
876.1,358.2,129.5,94.34,148.7,19.5550201740427
875.8,357.5,129.5,94.41,148.8,19.5688570111091
874.6,357.5,129.6,95.19,148.4,19.5549485299818
872.5,355.7,129.9,96.73,148.1,19.5568083929249
870.8,353.4,130.1,98.46,147.9,19.5690647527347
869.6,355.8,130.3,100.2,147.6,19.5543698742724
868.6,358.9,130.7,101.7,147.2,19.5571101045529
868.2,359.8,130.7,102.4,146.6,19.5691287739953
869.7,366.8,130.4,102.2,146.1,19.5541697606026
879.8,375.4,130,102.2,145.9,19.5572523956392
909.7,380.6,129.8,102.4,146,19.5691674171991
947.9,380.7,129.8,103,146.4,19.55406046227
972.1,388,129.9,103.7,147.4,19.557316641187
981.2,410.7,129.7,104.6,148.7,19.5691912225672
982.6,425.6,128.1,105.6,150.5,19.5540212897675
983.6,430.2,126.1,106.3,152.4,19.557395431729
999.4,431.1,124.9,106.3,153.3,19.5692205216799
1034,431.2,123.9,106.4,153.3,19.5539662754418
1065,431.3,123.5,107.5,155,19.5574547509835
1081,430.9,123.6,108.4,158.7,19.5692522562157
1090,429.8,123.9,108.9,160.9,19.5538253036924
1094,428.7,124,109.5,161.6,19.5576005253461
1092,428.4,123.9,110.3,162.5,19.5693091777832
1081,428.5,124,111.8,163.1,19.5534681233233
1063,428.3,124.9,113.9,163.2,19.5579735020361
1050,427.6,126.4,116.2,162.8,19.5694417566608
1044,426.6,127.5,119.1,161.5,19.5525316246822
1044,425.3,128.2,122.2,159.2,19.5592005697309
1042,423.7,126.8,124.5,156.4,19.5700260930824
1032,422.6,124.9,125.5,155.2,19.541133372379
1018,422.5,124.2,125.8,155.6,19.5352134676533
1002,421.7,123.9,125.8,155.1,19.5490267938644
988.9,417.2,123.7,125.7,153.9,19.5344163898551
979.6,413.4,123.6,125.8,152.4,19.5375417044532
974.2,414,123.6,125.5,151.2,19.549455221919
971.4,417.4,123.6,124.4,150.4,19.5317569321213
970.9,419.4,123.7,123.7,150,19.5419696145325
973.9,418.9,124.8,123.9,149.8,19.5684117697236
979.6,421.2,127.3,124,149.8,19.5565297643708
985.2,423.2,130.2,123.9,150.1,19.5560167877911
989.6,423.4,133.9,123.6,150.5,19.5690890480988
992.7,423.3,138.6,123,150.8,19.5548582269193
994.5,423.3,141.2,122.7,151.2,19.5568313895309
994.7,423.3,140.8,122.6,152,19.5692276491952
995.2,423.2,139.5,122.4,152.8,19.5543694249468
996.7,423.2,138,122.6,153,19.5571595948404
996.9,423.3,139.4,123.3,152.8,19.5693014410921
995.2,423,142.7,123.8,152.4,19.5541187509529
992.3,421.5,144.9,124.1,152,19.5573419582757
989.3,418.8,146.3,124.5,151.7,19.5693538616684
986.5,416.5,146.9,124.5,151.5,19.5538927339342
984.6,415.5,146.5,123.4,151.5,19.5575640491161
983.5,415.4,146.1,121.8,151.3,19.5694285150298
983.2,414.2,146.2,120.6,149.7,19.5534869646488
983.5,414.2,146.5,120.2,146.8,19.5579654904206
983.6,418.7,146.4,120.2,144.4,19.5695651064067
983.5,433.2,145.6,120.2,143.5,19.552545862252
983.5,434.6,144.8,120.1,143.1,19.559210493699
983.2,433.3,144.8,120,142.7,19.5701359048546
981.9,436.7,145.1,119.6,142.5,19.541167220414
979.7,437.6,145.5,118.8,142.6,19.535187700569
977,435.4,145.9,117.5,142.3,19.5491652049067
974.2,430.5,146.1,116.3,141.4,19.534424465801
972.4,425.8,146.2,115.6,140,19.5378099143034
971.6,424,146.2,115.5,138.8,19.5498332624659
971.2,423.8,146.2,115.6,138.2,19.5231292929323
971.2,423.9,146.3,115.7,138.3,19.5132806664628
971.5,424,146.4,115.8,138.8,19.5286351116458
971.8,423.8,146.6,115.8,138.8,19.5189771314442
971.5,423.8,146.7,115.5,138.8,19.5107330255982
967.9,423.7,146.7,115.4,138.7,19.5098088317094
962.1,423.7,146.7,115.6,138.7,19.4950701669595
962.3,424,146.7,115.9,138.7,19.4925483736576
973.7,424.3,147,116.3,138.9,19.4814693828505
989,424.5,147.2,116.8,139.7,19.4472193654764
999.1,426.6,147.4,117.6,141.2,19.4475527645951
1001,430.6,147.5,118.3,143.4,19.4597601968782
996.1,436.6,147.6,119,145.3,19.4347444040767
991.4,439.8,148.5,119.8,146.3,19.4185013225132
995.4,440.3,148.9,119.9,146.2,19.4107639660327
1009,446.1,148.6,119.8,145.5,19.381163222779
1022,449.7,149.8,120.1,147,19.371982473212
1028,450.5,150.6,120.2,150.2,19.3704809665222
1030,450.4,149.9,120.3,151.8,19.3420893858824
1032,449.9,149.8,120.4,151,19.3303016528856
1036,449.6,149.9,120.4,148.6,19.3211545676053
1038,449.3,149.9,120.2,147.6,19.2881097622898
1038,448.4,150,119.9,148,19.285404358166
1037,448.2,150,119.6,148.2,19.2817321002241
1036,448.4,149.8,119.4,148.2,19.2305605921649
1035,448.5,149.6,119.2,148,19.2120240007912
1034,448.5,149.3,119.3,147.9,19.2287074315992
1034,448.6,148.8,119.3,148,19.2162629648592
1035,448.4,148.6,119.4,147.8,19.2160694198928
1037,447.6,148.7,119.7,147.4,19.2292013489689
1040,446.9,150.1,119.7,147.2,19.2144162892618
1042,446.9,152.1,119.8,147.2,19.217373236079
1042,446.3,153.5,119.9,147.2,19.2294767939788
1042,444.8,154.7,120,147.1,19.2128764780794
1042,443.5,155.8,119.8,146.8,19.2190738312272
1042,443.3,156.2,119.8,146.5,19.2301106784914
1042,443,156.3,119.9,146.4,19.2008674060337
1042,441.7,157.3,120,146.4,19.1958069505273
1042,441.5,158.9,120,146.4,19.2095531871576
1042,441.6,160.1,120.1,146.4,19.1841341449549
1042,442.1,160.6,120.3,146.4,19.1725949837151
1042,442.4,160.6,120.6,146.3,19.1885148801082
1042,442.3,160.4,121,146.2,19.1797763439557
1043,442.2,160.3,121.5,145.9,19.1700057120926
1043,442.6,160.1,122.1,145.5,19.1696021194862
1043,442.7,159.3,122.6,145.5,19.1562903161063
1043,442.8,159.2,123.6,145.5,19.151038387695
1042,443.4,158.5,125,145.2,19.1407830668199
1043,444,156.1,126.7,144.9,19.119064169672
1043,444.6,154.5,128,144.6,19.1309468730594
1044,444.5,154.3,128.5,144.5,19.1403071095019
1044,443.6,154.3,128.4,144.5,19.111071031435
1044,441.7,154.1,128,144.4,19.1029453871598
1044,435.5,153.3,127.7,144.4,19.1008939127485
1044,425,151.8,127.7,144.4,19.0640048133937
1044,424.3,151,127.4,144.4,19.0538435669985
1046,418.7,150.9,127.3,144.4,19.068894235658
1051,413.8,150.8,127.3,144.4,19.0565099076435
1060,413.4,150.8,127.2,144.4,19.0553501582295
1068,413.2,151,127,144.4,19.0689349370138
1072,413.2,151,126.9,144.7,19.0577218524571
1073,414.3,151.2,127.1,145.1,19.0516347633615
1073,415.1,151.6,128.2,145.2,19.0500214336917
1079,415,152,129.9,145.3,19.0325485930159
1080,415.1,152,131.4,145.5,19.0378809276863
1067,415.2,151.5,132.9,145.7,19.0494108248204
1047,415.4,151.1,134.9,146.1,19.0349980414701
1036,415.4,151.8,136,146.1,19.034320560567
1033,416.9,152.7,136.1,144.9,19.0308569211345
1036,422.7,153.3,136,143.2,18.9989537782394
1036,422,153.8,135.8,140.7,18.9962194078386
1026,417,153.9,135.9,138.9,19.0093230559451
1007,420,153.9,136.1,139.1,18.9942915546569
994.8,425,153.8,136.3,137.7,18.9974295109205
992.6,424.5,153.6,136.4,135.7,19.0094866574965
992.7,429.2,153.6,136,135.4,18.9934265105811
992.6,436.9,152.6,135.6,135.6,18.9982396358958
992,440.3,150.5,135.6,135.7,19.0097091043927
990.4,440.9,148.6,135.6,135.7,18.9916997467585
986.5,440.4,147.4,135.5,135.7,19.0004790438622
982,439.4,147,135.5,135.7,19.0105824969581
979.9,438.3,147,135.6,135.5,18.9735933416547
980.7,437.6,147,136.3,134.5,18.9654489887476
982.5,437,147.4,138.1,133.4,18.9796840862715
983.7,437.2,147.7,140.9,132.7,18.952689129128
984.1,437.6,147.8,143.7,132.3,18.9443701614886
984.1,437.6,147.7,146,132,18.9591786899749
984.1,437.6,147.4,147.3,131.9,18.9437938149196
984,436.6,147.1,147.7,131.9,18.9506652363156
984.4,435.5,146.9,148.1,131.9,18.9784134392094
986,433,146.6,149,132,18.9681936530328
987.5,429.3,146.7,150.3,132.2,18.9644916100684
986.9,422.3,147.6,150.8,132.3,18.9789263376329
977.6,414.6,148.1,150.9,132.3,18.9675549721075
949.2,409.7,148.1,150.7,132.2,18.9636862005983
911.1,409.3,148.1,150.4,131.7,18.9783377526687
885.4,404.2,148.2,150.1,130.5,18.9841740281484
876,386,148.4,149.6,128.8,19.0002670134424
875.1,373.5,149.9,148.9,126.5,19.00976226524
874.3,369.3,153,148.2,123.8,18.9936414630421
856.5,368.2,155.6,148.1,122.5,18.9968468210676
814,368.1,156.7,148.4,122.5,19.0091061322109
773,367.7,156.9,148.3,120.3,19.0054395882888
750.1,367,157.1,148.2,115.2,19.0212124905994
737.4,366.8,159.6,148.2,111.2,19.0301735675031
728.7,367.1,163.7,147.7,109.3,19.0097768898195
722.8,367.3,166.4,147.3,108.2,19.0235188999203
719.2,366.9,168.4,146.3,106.8,19.0490406284108
717.4,366.3,169.4,144.3,105.5,19.0352821853039
716.6,365.5,168.6,141.8,105,19.0371964137401
716.4,365.5,167.8,139.3,105.1,19.0496793983927
716.4,365.5,167.7,136.7,105.3,19.0322987658199
716.5,366.5,167.6,134.8,105.4,19.0417488240011
716.6,367,167.5,134,105.4,19.0687633389643
716.8,367,167.5,133.8,105,19.057271834441
716.9,367,167.5,133.8,104.5,19.0553790856988
717.3,366.7,167.6,133.9,104.3,19.0692852552181
717.7,365.3,167.7,133.9,104.3,19.0561357224487
717.8,361.8,168,133.9,104.4,19.0556343899219
718,357,168,133.8,104.4,19.0692431551723
717.6,354.3,168.4,133.6,104.4,19.0575696873203
714.3,354.6,168.8,133.4,104.5,19.05179921415
710.3,356.6,167,133.3,104.6,19.0502624890231
711.5,361.8,164.9,133.7,104.3,19.0323658532999
716.4,367.7,162.1,134.3,103.7,19.0382089996813
720.3,370.7,158.7,135,103.3,19.0497301173662
722.3,370.9,156.2,136,103.8,19.0345329063921
722.5,376.9,156.2,137.2,105.9,19.0349288556553
723,380.3,155.7,138.1,108.2,19.0311785392134
726.1,381,153,138.2,110.6,18.9975075533782
732.5,382,148.7,137.4,112.7,18.9982007840966
741,382.9,145.2,136.8,113,19.0103204278132
748.7,383.3,142.9,136.4,113.4,18.9771812726129
753.8,383.5,141,136,115.2,18.9595981343415
756.9,383.2,139.5,135.7,116.7,18.9603987329344
759,382.9,139,135.6,117.5,18.9321806119949
760.3,383.6,138.8,135.6,117.8,18.9219608190854
761,384.2,138.4,135.6,117.9,18.9208546765365
761.1,385.1,138,135.5,118,18.885108433203
761.1,377.1,137.8,135.5,118.2,18.8709436928657
761.1,355,137.8,135.5,118.8,18.8706315218113
761.1,348.7,138.1,135.6,119.9,18.8401256463512
761.1,348.4,138.8,135.5,121.1,18.8342217867878
761.3,344.2,139.5,135.4,121.4,18.8315465974129
762.9,341.1,139.7,135.2,121.3,18.7809635397621
767.2,341.6,139.8,135.2,122,18.7616243141373
772.8,342.8,139.7,135.1,123.1,18.7789989480171
777.6,343.8,139.7,135,124.3,18.7662749938335
781.2,344.8,139.7,135.1,126,18.7665453288015
783.5,345.2,139.6,135.3,128.2,18.7797745398049
783.8,345.1,139.8,135.3,130.2,18.7540486646859
783.3,344.9,140.1,135.2,131.9,18.7422584060269
784.7,344.9,140.1,135,132.8,18.758755493826
786.5,344.6,140.1,134.9,132.8,18.7505239446566
786.7,344.6,140.2,134.9,132.9,18.7379129476959
784.9,344.5,140.2,134.7,133,18.730293481928
777.4,344,140.1,134.5,133.1,18.7132137283911
760.5,343.6,139.9,134.3,132.9,18.7149432549078
741.1,343.4,139.7,133.8,132.1,18.7109529481192
727.8,340.8,139.5,133.1,131.1,18.6789383119887
722.8,336.1,139.4,132.6,129.3,18.675885627974
724,328.8,139.1,132.4,127.3,18.6893992598932
726.4,324.4,138.1,132.6,126.1,18.6755279880312
721.5,324.1,137.4,134,125.9,18.6759252998664
703.8,316.2,137.4,136,125.6,18.6892621556727
687.6,311.2,135.8,138.1,122.4,18.6775763906222
689.2,310.2,134.3,140.2,118.4,18.6715224585005
700,310,133.8,141.6,117.5,18.6701282652863
704.4,310.1,133.7,142.1,117.7,18.6530244905835
702.5,310.9,133.6,142.2,117.8,18.6573613270521
699.4,310.7,133.6,142.2,117.8,18.6694757790477
699.2,311.8,133.8,142.3,117.9,18.6565861949205
708.9,312.9,134,143,117.9,18.6514813251675
732,312.8,134.2,145.1,117.9,18.6411858594626
759.3,312.8,134.3,148.3,120.6,18.6080453693973
777.1,312.8,134.3,152.3,129.3,18.6065063224874
783.1,313,134.4,156.1,138.5,18.6195376278097
783.5,315,134.8,158.5,143,18.6045080823484
781.5,323,135,159.3,145,18.6070701693368
778.6,329.6,133.8,159.3,146.6,18.6195761532656
777.1,329.8,132.1,159.2,148,18.6045078867607
778.1,331.5,131.7,159.1,148.8,18.6070954324395
780.3,334.2,131.2,159.2,149.1,18.6196000417318
782.6,336.2,129.9,159.2,149.1,18.6044584367494
785.5,337,129.5,159.3,149.3,18.6072004236533
788.1,337.2,129.5,159.6,149.5,18.6196364524582
789.4,337.6,128.3,159.6,149.5,18.6042799660523
789.7,337.9,126.1,159.6,149.5,18.6074366831624
789.7,337.8,124.3,159.6,149.5,18.619708426441
789.8,337,123.5,159.4,149.5,18.6037722834241
790,336.3,123.2,159.3,149.5,18.6083201038987
789.7,336.3,123.2,159.1,149.4,18.6200645469497
788.5,337.3,123.2,158.6,149.3,18.5935330355824
787.9,338.5,123.2,158.1,149.4,18.5808398959189
788.2,338.8,123.2,157.6,149.6,18.5805628338466
788.9,338.7,123.2,157,149.6,18.5474624993388
789.4,338,123.2,156.1,149.4,18.5280560545327
789.6,337.8,123.1,155,149.3,18.5297694358572
789.9,337.8,123.2,154.1,149.5,18.5154818916393
790.4,337.8,123.2,153.8,149.5,18.5136186778684
790.8,337.9,123.4,153.7,149.5,18.5107399000227
791.9,337.9,123.8,153.7,149.5,18.4807728086558
794.5,337.9,124.5,153.6,149.5,18.4714959695369
797.8,338,126,153.4,149.5,18.4615510104623
800,339.1,128.5,153.3,149.5,18.4158999012224
799.3,343.1,129.4,153.2,149.6,18.4035132433184
792.9,345,129.5,153.3,149.6,18.4192429007911
781.7,345.1,130.4,153.3,149.6,18.4058912422535
771.1,345.1,131.9,153.3,149.5,18.4062801567709
765.2,345.6,131.8,153.4,149.3,18.4195103843461
765.9,344.9,133.1,153.2,149.1,18.4047665267059
766.2,345.7,134.9,152.4,149.1,18.4071637237976
758.3,351.8,135.3,151.3,149.1,18.4196697840906
745.9,352.9,135.1,150.8,149,18.4038210503559
736.9,352.9,136.1,150.4,148.9,18.4081625706161
731.4,354,136.4,149.5,148.1,18.4198917106413
726.6,357.4,135.7,149.2,147.2,18.4019848214133
721.5,358.8,135.8,149.8,147,18.4105999569752
717.4,352.8,137.3,150.3,147.1,18.4206714316908
714.5,350.9,140.2,150.6,147.3,18.3834488014469
711.3,350.1,143.7,150.8,147.1,18.3760696784681
707.7,344.1,146.8,150.9,146.9,18.390168528235
705.2,338.6,148.4,150.9,147,18.353027351463
704.1,339.5,148.6,150.7,146.4,18.3265793743203
704,333.8,148.6,150.2,145.4,18.3299789993059
704.4,323.7,148.8,149.5,144.8,18.3012890847194
704.9,319,148.8,148.5,144.8,18.2728560686666
705.1,318.2,148.8,147.9,145,18.260631084592
704.7,318.3,148.8,147.8,145.1,18.2327385528725
703.8,318.6,150,147.9,145.2,18.2190612629061
701.9,319.9,153.3,147.9,145.1,18.2107669588862
698.4,321.1,155.7,147.2,144.7,18.1810997639885
694.9,321.6,157.1,145.4,144.1,18.1700655987899
693.1,320.5,158,142.9,143.6,18.1520745361469
692.7,319.9,158.2,140.2,143.3,18.0979561519135
693,320,158.2,137.3,143.4,18.0835739932239
693.8,319.9,158.2,135.1,143.4,18.0994331502095
694.8,319.4,158.1,133.7,143.5,18.0767928970936
695,316.1,158.1,132.4,143.7,18.0567571614236
693.2,315.6,158.2,130.3,143.8,18.050433849839
691.1,314.9,158.3,128.4,143.7,18.0223108307162
690.1,313.6,157.5,127.8,143.8,18.0110748598326
690,312.3,157.1,127.9,143.8,18.0103074898792
690,310.8,157.3,128,143.8,17.9828574920001
690,310.7,157.9,128,143.9,17.9696792479803
689.7,308.5,158.4,127.8,143.9,17.960874571122
688.8,302.3,158.6,127.6,143.9,17.9287275600445
688,297.3,157.3,127.6,143.9,17.9251949264771
687.4,295.9,154.2,127.6,143.9,17.9213432335228
687.3,295.9,151.4,127.5,143.8,17.8711608230501
687.5,295.8,150.2,126.9,143.8,17.8498215614996
687.7,295.7,150,125.9,143.8,17.8506249109978
687.8,295.7,149.8,125.1,143.9,17.8063943392543
687.8,295.6,146.9,124.5,143.9,17.7726718596712
689.1,295.2,142.2,124.6,143.9,17.760870307623
694.5,294.8,139,124.7,143.8,17.7169913022336
701.6,294.8,136.5,124.8,143.7,17.6789640576061
707.4,294.6,134.4,125,143.7,17.651682087871
713.9,294.2,133.9,125.1,143.7,17.6018511555571
723.5,293.8,133.8,125.1,144.2,17.5754146613563
732.6,293.9,133.1,125.1,145.5,17.561150425028
735.5,292.9,132.6,125,146.7,17.5140381852764
735.6,292.8,132.5,124.8,147.3,17.4828724883837
735.5,294,132.5,124.8,147.3,17.461576539945
735.4,294,132.4,124.7,147.2,17.4064816862503
736.2,294.2,132.5,124.6,147.2,17.374193033407
741.8,294.1,132.5,124.5,147.3,17.3700414686721
755.9,294.8,132.5,124.5,147.3,17.3360310842275
772.1,294.6,132.5,124.6,147.5,17.2964262571102
783.4,294.4,131.9,124.7,149.2,17.2616002985859
791.9,294,130.3,124.9,152.4,17.2170059219064
798.3,287.3,130.2,125.1,155.2,17.1962721211619
797.9,277.3,130.3,124.9,157.4,17.1717526902094
792.2,269.2,130.1,124.3,159,17.1186829423886
787,265,129.3,123.5,159.7,17.0989989140751
784,264.7,129.4,122.6,159.2,17.0817512433868
784,256.3,129.2,122,157.4,17.0180447357111
783.1,251.2,129.1,122.3,155.2,16.9848766973867
778.2,250.1,129.2,123.4,153.3,16.9712480248262
770.9,248.7,131.5,124.8,151.9,16.9103689909581
762.4,248.7,138.1,126.3,151.8,16.8750120093039
754.3,248.6,144.1,127.1,151.5,16.8794843098373
748.4,249,146.4,127.4,149.8,16.8426141733278
744.9,251.3,146.8,127.6,148.4,16.793113277957
743,251.9,146.9,127.9,147.7,16.7609407994807
742.1,250.9,147.5,128.1,147.5,16.719693343805
741.8,249.2,148.1,128.1,147.6,16.6940038718268
741.9,247.9,148.6,128.1,147.7,16.6710246373752
742.1,247.1,149.2,128.3,147.7,16.6270478597745
742.4,246.6,150,128.8,147.4,16.6075130139042
742.7,246.1,150.6,129.3,146.6,16.5818824072513
742.9,245.6,150.3,129.6,145.8,16.51615403689
742.9,245.6,149.6,129.8,145.5,16.4863010453246
741.2,244.4,149,129.9,145.6,16.4711814576484
736.6,240.8,148.6,129.9,145.1,16.4088672203128
