ED,ECU,FCU,FD,APL,Force
213.6,99.35,95.51,79.89,106.6,5.02755975782202
213.6,99.54,95.32,78.6,106.4,5.01515566854724
213.6,100.2,95.23,78.52,106.2,5.0078464069502
213.9,100.7,95.25,78.52,106.3,4.99882541060955
215.7,100.7,95.22,78.44,106.2,4.98278161446881
217.5,100.6,95.14,78.42,105.9,4.97347484214897
218,100.8,95.08,78.24,106.6,4.9647944705675
218.2,101,95.44,77.97,107.2,4.94850089353737
218.5,100.9,95.96,77.97,107.2,4.94044223089188
218.5,100.2,96.26,77.99,107.2,4.93633744869361
218.8,100,96.38,77.84,106.7,4.92224130359003
218.9,100.2,96.18,77.55,104.8,4.91049222260857
218.3,100.7,95.67,77.41,102.2,4.9024841314155
216.4,102.7,95.15,77.27,100.4,4.88830263585403
213.3,106,94.85,77.04,99.6,4.87562356343768
210.8,109,94.79,77.01,99.37,4.8629370894035
209.3,111.1,94.83,77.01,99.26,4.84643894206448
208.6,111.6,94.9,77.01,99.2,4.83774624033771
208.3,111.8,94.78,76.9,99.1,4.82887201073897
208.3,113.1,93.49,76.79,99.02,4.80983835469923
208.3,114.6,91.55,76.75,98.99,4.79565029633653
207.9,115.7,89.82,76.61,98.99,4.78395291502328
207,116.5,88.86,76.66,98.93,4.76453972017824
205.5,116.7,88.79,76.8,98.85,4.75133904276714
202.2,116,88.73,76.79,98.79,4.74349886283464
196.5,114.9,88.71,76.76,98.28,4.72648759599608
191.1,114.2,88.97,77.06,96.81,4.70907943283142
188.4,113.9,89.85,77.61,96.61,4.6983075183893
187.2,113.9,91.87,78.14,96.48,4.68567344355267
186.9,113.9,93.87,78.27,95.87,4.66938757633757
187.1,113.8,94.4,77.92,95.76,4.65274080041102
186.5,113.5,94.32,77.59,95.76,4.64058118264958
185.7,112.8,94.14,77.42,95.37,4.63301340025485
185.4,112.5,94.07,77.4,95.29,4.61903483386045
185.4,112.5,94.55,77.64,95.25,4.60205405324411
185.8,112.6,95.42,77.92,95.14,4.59329223314633
186.5,112.8,96.53,77.85,94.54,4.58018576281797
186.3,113.2,98.14,77.82,92.48,4.5592274479635
183.9,114,100.2,78.24,90.37,4.54834568782073
182,114.8,102,78.62,88.34,4.53969848811763
182.1,115.6,103,78.77,85.42,4.52078522290767
183.4,116,103.2,78.79,83.13,4.50725825275539
185.3,115.7,103.3,79.95,82.32,4.49936496885673
184.4,116.1,104.4,83.23,82.04,4.48300358323789
177.5,117.2,105.2,86.75,82.46,4.46622883109247
171,118.1,105.4,89.88,82.44,4.45431994704982
168.9,118.4,105.3,91.98,81.66,4.44300262333119
168.5,118.2,105,92.52,80.93,4.43578924785337
168.5,118,103.9,92.18,80.14,4.42652781841307
166.8,118.1,102.5,92.91,79.79,4.41115128833037
162.3,118.3,102,96.84,79.75,4.40117348496728
159.3,118.1,102.1,99.8,79.74,4.3924187496059
157.8,118.1,102.3,100.1,79.71,4.37746894967982
156.2,118,102.4,100.1,79.63,4.36697724273079
154.8,117,102.4,100.2,79.48,4.35835288994739
153.9,114.3,102.3,100.8,79.25,4.34373636058867
153.1,110.7,102.5,101.4,79.36,4.33273456748881
152.9,108.3,102.9,101.9,79.95,4.32424755021596
152.9,107.3,102.9,102.9,80.17,4.31045776133677
152.5,107.3,102.7,104.2,79.61,4.29738991337118
151.5,106.9,102.8,104.6,77.65,4.28449819555861
150,106.4,104.2,104.6,77.47,4.27171139545934
149.3,106.3,108.3,104.7,77.46,4.26745913032341
149.2,106.3,113,105.3,77.65,4.26134056161643
149.1,106.1,115.5,105.7,77.89,4.24598445258961
147.8,105.8,115.9,105.8,78.03,4.2371883656262
145.1,105.7,115.9,105.7,77.33,4.23293868709935
143.4,105.8,116.4,105.8,77.08,4.21994698449513
142.9,105.8,117.5,105.7,77.73,4.20684318860526
142.9,105.5,119.5,105.5,77.81,4.19889132059705
142.8,105.1,122.3,105.4,77.85,4.1888675416371
142.8,104.6,125.1,105.4,77.92,4.17837593000521
142.9,104.2,126.9,105.3,77.73,4.16988947897268
142.9,104.3,128.2,105.4,77.19,4.16073682351654
142.8,104.3,129.4,105.4,76.96,4.14942676655681
142.8,104.3,130.2,105.4,77.12,4.13620832391556
142.8,104.4,130.3,105.2,77.02,4.12789335675939
142.8,104.3,129.9,104.7,76.73,4.12503757625147
142.8,104.3,129.5,103.6,76.5,4.11453305890642
142.8,104.3,129.3,101.3,76.3,4.10052644321143
142.7,104.2,129.4,99.88,75.98,4.09691700757636
142.7,104.1,129.5,99.98,75.29,4.0912618815135
142.6,104.1,129.4,100.4,74.13,4.07591101288819
142.3,104.1,129.2,100.4,73.07,4.06723998466923
141.9,104.1,128.6,99.86,72.85,4.06282575521791
141.6,104.1,128.5,99.81,72.89,4.0518291196182
141.4,104.1,128.5,99.53,72.8,4.04437057365611
141.2,103.8,128.5,98.86,72.77,4.03984452978874
141.1,102.5,128.6,98.82,72.75,4.02709822431525
140.9,100.7,128.5,98.81,72.6,4.01354564692333
140.6,99.49,128.2,97.62,72.34,4.0055825756965
140.5,99.25,128.5,96.52,72.52,4.00138503815689
140.8,99.16,129.4,95.58,73.66,4.00192771850931
141.5,98.14,130.1,93.81,75.48,3.99963516283128
142.2,96.41,129.9,91.69,77.7,3.99234761434694
142.6,95.01,128.9,90.05,78.39,3.99041399151992
143,94.63,128.2,88.68,78.5,3.98858647239704
143.5,94.85,127.3,87.83,79.87,3.98100278495615
144.2,94.82,126.3,87.63,80.36,3.97824581441496
144.6,94.52,126.2,87.53,80.23,3.97743955947361
144.7,93.21,126.2,87.33,80.23,3.97068610523369
144.7,91.86,125.9,87.14,79.56,3.96657199200556
144.6,91.49,125.4,87.16,77.88,3.9653383497951
145.7,91.53,125.2,87.14,77.47,3.95996733954313
149.9,91.72,125.2,87.14,77.29,3.95443951594345
153.2,91.7,125.2,87.13,76.01,3.948688466221
153.8,91.41,125.2,87.1,75.1,3.94178421005786
153.8,90.44,125,87.11,74.44,3.9383744431779
153.7,89.92,123.6,87.09,73.97,3.93200268623296
153.7,89.95,121.7,87.11,73.82,3.92068062972698
153.7,89.9,120.1,86.9,73.46,3.91502295892408
153.7,89.71,118.6,86.66,72.3,3.9098763624835
153.8,89.57,117.6,86.65,70.97,3.89864643941968
153.9,89.5,117,86.68,69.81,3.89147054083163
153.9,89.5,116.4,86.58,68.96,3.88672681677131
154,89.5,116,86.4,68.77,3.87681104479764
154,89.47,115.8,86,68.81,3.86901837655962
153.8,89.43,115.8,85.51,68.46,3.86368173642061
153.8,89.4,115.8,85.4,67.05,3.85436425279837
154.2,89.33,115.8,85.44,64.95,3.84490093937785
154.7,89.31,115.8,85.46,63.37,3.83591379872121
154.8,89.28,115.6,85.48,62.22,3.82582721341339
154.9,89.33,115.3,85.5,61.54,3.81664753945019
154.5,89.38,115.1,85.46,61.57,3.80259203934059
153.7,89.09,115.1,85.43,60.53,3.78610051355972
153.5,88.81,115.2,85.44,60.02,3.77818493096025
153.1,88.76,115.2,85.44,60.24,3.76846138909501
152.8,88.74,115.1,85.43,60.32,3.74950437112185
153,88.69,115,85.29,60.3,3.73658084446405
152.2,88.72,115,85.13,59.95,3.72804701879499
150.4,88.79,114.9,85.1,59.91,3.71377195171406
148.7,88.53,114.9,85.13,60.13,3.70311752456012
148.1,88.36,114.8,85.14,60.34,3.69418046853817
148.2,88.67,114.8,85.14,60.45,3.67690244910239
148.7,89.17,114.8,85.09,60.52,3.66083942453526
148,89.14,114.8,84.98,60.42,3.64909612382922
144.6,88.74,114.8,84.84,59.66,3.63511830322371
141.5,88.9,114.8,84.73,59.24,3.6229655081295
140.1,89.14,114.8,84.59,59.24,3.60948267635899
139.9,89.05,114.7,84.45,59.23,3.59076892404087
138.7,88.88,114.6,84.4,59.25,3.57670501186727
131.7,88.67,114.6,84.4,59.39,3.56433982467271
124.9,88.17,114.6,84.4,59.54,3.54626359629252
123.4,87.32,114.7,84.41,59.58,3.53123016814784
123.3,87.08,114.8,84.43,59.58,3.51829719697543
123.3,87.11,115,84.45,59.59,3.50088724388395
123.1,87.2,115,84.48,59.62,3.48634745771653
121.8,87.25,115,84.49,59.6,3.47329487980882
119.9,87.08,115,84.59,59.64,3.45559411379915
119.3,86.94,114.9,84.99,59.91,3.43937782202436
119.3,86.77,114.9,85.43,60.26,3.42259648284973
119.2,86.11,114.9,85.51,60.42,3.40309041084717
118.7,85.54,115,85.51,60.33,3.39032225732364
115.5,85.35,115.1,85.49,60.14,3.37747815603161
111.9,85.33,115.2,85.51,60.02,3.35575552548405
111,85.19,115.1,85.53,58.11,3.33679492518952
110.4,84.88,114.6,85.53,56.44,3.32053566079581
109.9,84.86,114.2,85.66,56.29,3.29899426318124
109.8,84.88,114,85.89,56.28,3.28168263626279
109.1,84.83,114.4,85.95,56.26,3.2691442937168
108.6,84.6,115.6,85.96,56.28,3.24984414136613
108.5,83.96,116.8,85.98,56.21,3.22833638194262
108.5,81.57,117.3,85.99,56.2,3.2120626198184
108.4,77.23,117.7,85.99,56.18,3.19650491811724
108.2,72.8,117.7,85.98,56.16,3.17735832406329
108.1,69.47,117.8,85.99,56.12,3.15644626762983
108.1,68.61,118.2,85.99,55.99,3.1403956749963
108.1,68.52,118.2,85.98,55.94,3.12873433117657
108.1,66.44,118.2,86.03,56.1,3.11065842686944
108.1,64.16,118.2,86.26,56.4,3.09025324906617
108.1,62.72,118.2,86.39,56.55,3.07893734970779
108,61.23,118.5,86.38,56.55,3.06545961089811
108,60.16,119,86.36,56.55,3.0429389688021
108,59.97,119.4,86.56,56.55,3.02612800207091
107.9,59.81,119.6,87.3,56.55,3.01400166704327
107.8,59.88,119.4,88.45,56.65,2.99653769992385
107.3,60.87,118.6,89.27,56.76,2.98128230940957
107.4,61.42,116.7,89.83,56.45,2.96811803139127
107.4,61.49,114.7,90.52,56.34,2.9482044048876
107.2,61.46,114.4,90.7,56.33,2.9281836761163
107,61.35,114.9,91.09,56.03,2.91207181846678
106.5,61.32,115,94.13,55.63,2.89485374139055
105.5,61.2,115.1,99.66,55.6,2.87814318378435
104.5,61.23,115.4,103.6,55.83,2.86121538265766
103.7,61.16,115,104.2,56.09,2.84305343587021
102,60.61,114.1,104.1,55.78,2.82788610265421
99.65,59.97,112.6,104.1,55.5,2.81044908368906
99.02,58.65,110.7,104.2,55.48,2.78817818649521
98.96,56.89,109.2,104,55.64,2.77020502802007
98.15,55.28,108.8,103.9,56.72,2.75331903857797
95.67,54.17,109.2,103.9,57.53,2.73183923354305
89.8,54.17,109.5,103,57.46,2.71492028792491
83.94,52.96,108.5,100.4,57.54,2.70190737978868
82.12,50.03,107.7,97.37,57.58,2.68291362002201
82.06,47.45,108.1,94.47,57.6,2.66093237829284
82.06,46.07,109.5,92.2,57.58,2.64025887173048
82.06,45.88,111.5,91.45,57.39,2.62172974214632
82.06,45.81,113.7,91.72,57.35,2.60711004253125
82.06,45.17,115.4,90.88,57.37,2.58938463986514
82.06,44.65,115.9,86.64,57.39,2.56692862704551
82.03,44.77,115.6,83.23,57.33,2.54955730056313
82,44.82,115.6,82.98,57.09,2.53235980834523
82,44.84,115.8,83.06,56.88,2.50775484621167
81.97,44.84,115.9,82.93,56.49,2.48591998420891
81.9,44.8,115.9,82.14,56.4,2.46901276654658
81.9,44.82,115.6,81.46,56.21,2.44895486896145
81.93,44.94,115,81.01,55.31,2.42945950657787
81.97,45.08,114.6,79.72,54.86,2.41293148007982
81.97,45.32,114.5,77.97,54.81,2.39321611056255
81.97,45.43,114.4,77.56,54.77,2.37067844322613
81.93,45.29,113,77.74,54.69,2.35000129545717
81.87,45.25,109.1,77.67,54.77,2.33313765351067
81.78,45.25,104.2,77.01,54.58,2.31686700884258
81.68,45.27,101.4,76.39,54.3,2.29452216587363
81.53,45.39,100.9,76.22,54.08,2.27108056013235
81.21,45.39,100.9,76.2,54.06,2.25512656884405
81.09,45.29,100.3,75.87,53.89,2.23731743890585
81.15,45.39,98.95,75.53,52.94,2.21221960911335
81.21,45.51,96.61,75.51,52.79,2.19156448770106
81.24,45.58,92.94,75.53,52.74,2.17492751894791
81.24,45.62,88.96,75.52,52.65,2.15409065257461
81.24,45.46,86.08,75.43,52.74,2.13475631476009
81.21,45.03,83.95,75.37,52.83,2.11793798656551
81.24,44.7,81.87,75.37,52.33,2.09526147229559
81.31,44.56,80.27,75.37,52.01,2.06998794318906
81.37,44.49,79.63,75.38,52.01,2.04975344993596
81.37,44.49,79.55,75.25,52.01,2.03320704199617
81.37,44.49,79.56,74.93,52.01,2.01523237405445
81.37,44.51,79.53,74.98,52.01,1.99319362536931
81.31,44.51,79.3,73.96,52.01,1.9717067540979
81.34,44.51,79.14,72.67,52.02,1.95377765985443
81.37,44.51,79.13,72.16,52.02,1.93143039008704
81.4,44.61,79.14,71.92,52.01,1.90536012597671
81.56,44.72,79.16,71.8,51.95,1.88615497025899
81.75,44.8,79.19,71.82,51.95,1.8680555571434
81.84,44.84,79.21,71.87,52.16,1.84354192232398
81.93,44.89,79.17,71.8,52.37,1.82246572332191
82.03,44.96,79.06,71.55,52.49,1.80575936229425
82.06,44.99,78.96,71.25,52.55,1.78319316278442
82.06,44.99,78.77,71.03,52.53,1.75820612859075
82.37,45.17,78.03,71.02,51.94,1.73767202271886
83.25,45.41,76.61,71,50.1,1.72043777927663
84.04,45.46,75.4,70.98,47.11,1.70476077510326
85.01,45.41,75.05,70.98,43.16,1.68680234265248
86.2,45.36,75.09,70.92,41.77,1.66615965476552
86.54,45.29,75.04,70.83,41.15,1.64819339503534
85.95,44.82,75,70.83,37.71,1.62981296855075
85.01,44.84,74.97,70.82,36.68,1.60868128260196
84.32,44.89,74.86,70.83,36.67,1.59236229597587
84.22,44.94,74.54,70.84,36.66,1.57844507761528
84.22,45.06,74.09,70.84,36.7,1.55921317489997
84.16,45.17,73.74,70.86,36.56,1.53963040070622
82.59,45.03,73.51,70.88,36.06,1.52252233668505
77.54,44.51,73.35,70.93,36.06,1.50295032072403
75.95,44.49,73.31,70.97,36.1,1.48127549159807
79.49,44.42,73.27,70.98,36.24,1.45972471211722
82.34,44.42,73.15,71,36.44,1.44123409231272
83.19,44.39,73.09,70.98,36.6,1.4286026699071
83.35,43.75,73.05,70.95,36.63,1.41448903259005
83.28,43.11,72.87,70.88,36.63,1.39409542277158
83.13,43.07,72.76,70.83,36.64,1.37495788402274
83,43.09,72.7,70.79,36.68,1.35752949230778
82.91,43.16,72.66,70.77,36.72,1.33735228979765
82.84,43.21,72.62,70.74,36.72,1.31988095601974
82.69,43.21,72.56,70.72,36.71,1.30617156914295
82.62,43.23,72.5,70.72,36.63,1.28813225794673
83.13,43.3,72.46,70.72,36.55,1.26656836865928
83.09,43.33,72.41,70.71,36.56,1.2491121920644
82.4,43.3,72.35,70.64,36.59,1.23466113918167
81.46,43.3,72.3,70.59,36.63,1.2157751922265
81.5,43.3,72.23,70.57,36.63,1.19351990061828
82.47,43.3,72.17,70.57,36.63,1.17821372888737
83.19,43.3,72.16,70.58,36.62,1.17051458828391
82.75,43.47,72.13,70.58,36.63,1.15913050746885
81.5,43.49,72.12,70.58,36.44,1.14248326641815
80.49,43.49,72.1,70.57,36.09,1.12769505866714
80.46,43.49,72.09,70.57,35.98,1.1131599424377
79.99,43.42,72.09,70.57,36.05,1.0967229473461
79.49,43.28,72.09,70.58,36.05,1.08383794612234
79.36,42.85,72.07,70.57,35.85,1.07378459867225
79.27,42.14,72.06,70.56,35.46,1.05914510916148
79.14,41.62,72.05,70.53,35.07,1.04121481978903
78.74,40.91,72.02,70.53,34.87,1.02767780259382
77.73,39.8,72,70.53,34.78,1.01695807731963
76.7,39.47,72.02,70.53,34.74,1.00123231990875
76.51,39.37,72,70.53,34.73,0.983073467003347
76.54,38.81,72,70.53,34.73,0.970046635962113
76.51,38.19,71.98,70.52,34.73,0.95828253444213
76.57,38.05,71.96,70.52,34.73,0.943009076207049
76.54,38.02,71.96,70.52,34.69,0.929712064920593
76.35,38,71.96,70.52,34.42,0.918953186191849
75.73,37.98,71.91,70.53,34.15,0.904133036605061
74.97,37.98,71.68,70.52,34.08,0.887182534141986
74.82,37.98,71.36,70.49,34.08,0.872914070204818
74.88,37.88,71.09,70.46,34.03,0.858056693661471
74.91,37.57,70.96,70.41,33.92,0.841180760218047
74.91,37.38,70.99,70.34,33.92,0.827623233518051
74.85,37.34,71.02,70.19,33.81,0.817573226601888
74.79,37.31,71.03,69.69,33.32,0.804225923087322
74.75,37.01,71.14,69.17,32.7,0.785264221953878
74.72,36.65,71.21,69.04,32.35,0.766868551485512
74.75,36.51,71.07,69.04,32.24,0.756377498903926
74.75,36.46,70.88,69.06,32.33,0.752004639476211
74.79,36.46,70.81,69.06,32.47,0.744542497490541
74.79,36.49,70.74,68.98,32.51,0.732425766338205
74.82,36.46,71.02,68.89,32.63,0.721312413315485
74.85,36.49,71.42,68.69,32.8,0.710608632037333
74.85,36.58,71.59,68.48,32.94,0.698129116265299
74.88,36.56,71.07,68.54,32.98,0.688069542582051
74.88,36.58,69.08,68.62,32.94,0.681250542201017
74.88,36.58,67.09,68.72,32.94,0.671013105468928
74.88,36.58,66.07,68.99,32.94,0.656775925603713
74.91,36.56,65.48,69.52,32.94,0.64710854258017
74.91,36.41,65.43,70.12,32.99,0.641118553423934
74.91,36.3,65.13,70.33,33.18,0.628322343691195
74.94,36.27,64.4,70.31,33.52,0.613425094257199
74.97,36.04,64.32,70.44,33.77,0.608147572426153
74.97,35.63,64.6,70.54,33.65,0.604211089818202
74.97,35.09,64.72,70.28,33.37,0.591720090458904
74.97,34.12,64.85,70.12,33.61,0.580590253040958
74.97,33.31,64.5,70.09,33.96,0.576236372119266
75,33.12,63.57,69.96,34.14,0.56851308868343
75,33,62.69,69.49,34.27,0.555820443125827
75,32.98,62.09,68.31,34.42,0.546585515105519
74.97,32.15,61.81,66.39,34.35,0.540161635599688
74.88,29.48,61.7,64.68,34.14,0.531696913092964
74.69,27.96,61.72,63.55,34.06,0.523810682546448
74.47,27.56,61.23,63.22,34.03,0.517199418137835
74.31,27.32,59.37,63.93,34.02,0.506701685133812
74.22,27.23,57.53,63.98,34.02,0.49316313246838
74.22,27.25,57.17,59.81,34.02,0.48309719267129
74.22,27.23,57.07,50.35,33.96,0.478104650600553
74.22,27.01,55.66,41.29,33.59,0.473698712790795
74.22,26.87,54.95,38.96,33.09,0.466224266522396
74.22,26.85,54.95,38.93,33.07,0.457846698874802
74.19,26.52,54.95,38.66,33.06,0.451074207175599
74.19,26.52,54.95,37.52,33.06,0.443237163098748
74.19,26.59,54.84,37.28,32.76,0.434427105071032
74.19,26.73,53.96,37.23,30.87,0.429188993605736
74.19,26.75,52.75,37.19,29.3,0.425895684340116
74.19,26.75,51.97,37.19,29.32,0.419068880943707
74.16,26.59,51.83,37.09,29.2,0.410286342048402
74.03,26.09,51.79,36.73,27.94,0.403943433981224
73.91,25.88,50.89,36.45,27.09,0.397093837678744
73.88,25.78,47.78,36.44,27.27,0.38550407503011
73.88,25.67,42.87,36.15,27.18,0.37498277902618
73.88,25.62,36.73,35.42,27.22,0.372935644604551
73.88,25.57,30.73,35.18,27.66,0.373969171215711
73.88,25.07,28.21,35.18,28.19,0.369972631059066
73.88,24.48,27.96,35.18,28.46,0.364523644499809
73.84,24.43,27.41,34.95,28.47,0.362044219737973
73.84,24.39,25.99,34.75,28.1,0.357998836220839
73.84,24.32,25.69,34.77,27.49,0.350163079482011
73.84,24.27,25.68,34.77,27.12,0.343611235435522
73.84,24.17,25.69,34.65,27.22,0.340666847933151
73.81,23.94,25.67,34.38,27.23,0.337603294489569
73.78,23.49,25.65,34.38,27.18,0.332897477707189
73.75,22.8,25.65,34.39,27.14,0.329658691383163
73.72,22.37,25.65,34.24,27.09,0.326614951067763
73.69,22.3,25.65,33.78,27.03,0.319405243754312
73.69,22.3,25.65,33.44,27.08,0.31272599965148
73.66,22.33,25.65,33.13,27.03,0.312153109228441
73.66,22.26,25.65,32.98,26.91,0.310333555432992
73.66,21.88,25.63,32.99,26.84,0.302141629091477
73.66,21.45,25.6,32.99,26.69,0.295850469976344
73.63,21.07,25.58,32.99,26.57,0.294505640955771
73.53,20.67,25.54,32.97,26.56,0.290041335287392
73.47,20.46,25.43,32.85,26.54,0.281662797277597
73.44,20.27,25.36,32.8,26.48,0.276122706612643
73.41,20.12,25.33,32.8,26.19,0.272762612206741
73.41,20.1,25.33,32.79,25.76,0.268175931027329
73.41,20.1,25.32,32.78,25.53,0.264808826730898
73.41,20.08,25.28,32.79,25.49,0.261824173702838
73.31,20.03,25.19,32.78,25.49,0.254494149229663
73.25,20.03,25.11,32.75,25.45,0.245073667070134
73.25,19.98,25.04,32.71,25.43,0.238730483070996
73.25,19.94,24.92,32.66,25.4,0.237086740119604
73.25,19.86,24.73,32.53,25.4,0.23883627925036
73.28,19.84,24.53,32.23,25.38,0.238658334360265
73.22,19.82,24.32,31.9,25.36,0.23436819793262
73.19,19.72,24.12,31.6,25.34,0.23067097076248
73.12,19.53,23.97,31.33,25.34,0.227737007575553
72.94,19.23,23.84,31.13,25.34,0.222997166899444
72.62,18.89,23.76,30.99,25.21,0.220497047569635
72.43,18.7,23.7,30.86,24.77,0.2214250955917
72.31,18.56,23.68,30.8,24.32,0.218816605212081
72.18,18.35,23.68,30.79,24.05,0.212214838094966
72.12,18.3,23.66,30.8,23.93,0.210312224157265
72.12,18.21,23.62,30.79,23.88,0.211873631410875
71.68,17.71,23.55,30.76,23.86,0.206781689283851
70.14,17.12,23.45,30.76,23.85,0.198778962302748
67.76,16.98,23.37,30.76,23.82,0.197516159835927
64.94,16.98,23.27,30.75,23.55,0.197436581659816
62.34,16.95,23.15,30.73,23.31,0.193668595666619
60.86,16.64,23.04,30.71,23.23,0.192522813179145
60.33,16.43,23.01,30.7,23.18,0.192626005538122
60.08,16.34,23.01,30.7,23.1,0.187885902276355
60.08,15.7,23.01,30.69,23.05,0.182494738681863
60.02,15.08,23.01,30.64,23.05,0.180174458689598
60.02,14.66,22.99,30.56,22.96,0.17677327636641
60.05,14.3,22.99,30.48,22.85,0.171706453452609
59.48,14.16,22.98,30.39,22.79,0.16966987853544
55.6,14.13,22.98,30.28,22.7,0.170413160344864
48.6,14.13,22.97,30.19,22.54,0.167928983340191
40.26,14.11,22.97,30.09,22.3,0.160422612756906
33.61,14.09,22.98,30.01,21.96,0.153688449088541
31.39,14.02,22.98,30,21.69,0.152274417326868
31.29,13.71,22.98,30,21.65,0.153494402108992
31.64,13.64,22.97,30,21.65,0.153456532812465
31.76,13.61,22.92,29.99,21.63,0.15287603373976
31.64,13.5,22.91,29.95,21.55,0.153210527502231
31.61,13.28,22.9,29.91,21.49,0.153418935857824
31.61,13.12,22.88,29.88,21.49,0.153070112939675
31.58,13.05,22.88,29.85,21.49,0.153069885462707
31.33,12.9,22.88,29.84,21.49,0.153390968138895
30.01,12.6,22.88,29.81,21.48,0.153276324748924
29.54,12.48,22.88,29.81,21.45,0.152864692017762
29.63,12.48,22.88,29.81,21.36,0.1533353703862
29.38,12.45,22.87,29.81,21.28,0.15389540384031
28.75,12.45,22.87,29.79,21.24,0.151583355964568
25.37,12.05,22.87,29.71,21.2,0.147610987278112
19.79,10.94,22.86,29.66,21.14,0.146447862864692
17.59,10.18,22.84,29.64,21.12,0.147448229685749
17.4,9.92,22.81,29.64,21.12,0.147444142336301
17.4,9.826,22.79,29.64,21.09,0.146983005038944
17.5,9.849,22.79,29.64,21.05,0.147132800786035
18.63,9.826,22.8,29.64,20.93,0.147393943263281
19.94,9.778,22.81,29.64,20.87,0.147297928896833
20.1,9.755,22.8,29.63,20.87,0.146836331009622
20.1,9.684,22.79,29.63,20.87,0.147323819390361
20.07,9.565,22.79,29.63,20.87,0.147982069809855
20.01,9.518,22.79,29.63,20.86,0.14557655975861
19.94,9.518,22.74,29.61,20.78,0.142500043116908
19.85,9.518,22.67,29.6,20.74,0.142332304437529
19.69,9.518,22.65,29.6,20.73,0.14089155690887
19.54,9.518,22.6,29.59,20.71,0.136645204502155
19.35,9.518,22.59,29.59,20.71,0.135231738830354
19.16,9.494,22.59,29.58,20.71,0.136599080508088
18.97,9.471,22.58,29.58,20.71,0.136463768705936
18.78,9.471,22.58,29.58,20.71,0.135821616589413
18.66,9.471,22.56,29.58,20.71,0.136272449513381
18.66,9.471,22.54,29.6,20.73,0.1364185043718
18.85,9.471,22.51,29.63,20.74,0.13606336166667
18.91,9.447,22.51,29.66,20.74,0.136089024701397
18.75,9.447,22.4,29.69,20.73,0.136385970063734
18.66,9.447,22.21,29.69,20.73,0.136287564002181
18.59,9.471,22.15,29.69,20.75,0.135864574500667
18.56,9.471,22.08,29.69,20.78,0.136330264017181
18.59,9.471,21.74,29.69,20.75,0.136898235358283
18.78,9.471,21.38,29.69,20.77,0.134586293537655
18.94,9.471,21.28,29.68,20.74,0.130600718145435
18.88,9.494,21.1,29.64,20.52,0.129407630983499
18.81,9.447,20.75,29.61,20.32,0.130499382578667
18.72,9.423,20.75,29.61,20.17,0.130448404825595
18.66,9.423,19.75,29.6,19.96,0.129860374449047
18.69,9.305,18.16,29.55,19.66,0.130272769190698
18.66,8.76,16.87,29.33,19.46,0.130420899427069
18.56,8.05,15.99,28.99,19.39,0.129990288129366
18.5,7.766,15.97,28.76,19.39,0.130190098923629
18.44,7.695,15.88,28.49,19.39,0.130409608108716
18.41,7.647,15.85,27.8,19.39,0.130048110359428
18.41,7.647,15.84,26.44,19.38,0.130152360498947
18.53,7.6,15.67,24.82,19.27,0.130404632663418
18.85,7.458,15.66,24.14,18.93,0.130084341178238
18.91,7.103,15.62,24.15,18.31,0.130126664429836
18.81,6.819,15.28,23.77,17.84,0.130400311059228
18.75,6.795,14.07,23.27,17.61,0.130131317464415
18.75,6.771,13.38,23.2,17.2,0.130087874073665
18.72,6.748,12.56,23.15,16.28,0.130391226392692
18.69,6.677,11.54,23.07,15.57,0.130212282576727
18.69,6.653,11.32,23.07,15.26,0.129997871919025
18.66,6.653,11.3,23.07,14.96,0.130370495296847
18.63,6.653,11.3,23.07,14.64,0.130396741378269
18.59,6.629,11.29,23.06,14.45,0.12978242511121
18.59,6.606,11.29,22.99,14.4,0.130314678490853
18.56,6.582,11.16,22.12,14.44,0.131022582039863
18.53,6.558,11.16,19.2,14.52,0.128549566690902
18.53,6.558,11.01,15.56,14.56,0.125487723277939
18.53,6.558,10.62,12.81,14.57,0.125363487388604
18.53,6.487,10.13,10.72,14.57,0.123868385780266
18.5,6.369,9.562,9.404,14.57,0.119625107296034
18.53,6.369,9.326,8.754,14.57,0.118280159688469
18.53,6.322,9.312,8.366,14.57,0.119560041836909
18.53,6.227,9.312,8.029,14.57,0.11944533797096
18.53,6.037,9.312,7.628,14.57,0.118926274788676
18.53,5.824,9.298,7.178,14.65,0.11916746050621
18.53,5.422,8.894,6.966,14.79,0.119387301202671
18.53,4.617,7.795,6.928,14.81,0.119301840752839
18.56,4.309,7.461,6.903,14.67,0.11881983326286
18.56,4.238,7.335,6.828,14.34,0.119311809154153
18.56,4.143,6.987,6.741,14.18,0.120078000004074
18.56,4.12,6.932,6.753,14.27,0.117349763457247
18.59,4.12,5.776,6.753,14.32,0.113526676733324
18.59,4.143,5.79,6.778,14.09,0.113094450198665
18.59,4.143,4.9,6.816,14.06,0.112199202101991
18.63,4.167,4.621,6.841,14.02,0.108595509337892
18.63,4.167,4.607,6.878,13.09,0.107307604427902
18.63,4.167,4.273,6.966,11.82,0.108578339804814
18.66,4.143,3.702,7.278,11.12,0.108448128998917
18.66,4.072,3.619,7.553,10.98,0.107812628682336
18.69,4.096,3.689,7.666,10.98,0.108305898965447
18.69,4.143,3.675,7.716,10.93,0.10841529195015
18.69,4.143,3.591,7.766,10.79,0.10799132696098
18.69,4.12,3.549,7.816,10.54,0.108194543818262
