ED,ECU,FCU,FD,APL,Force
169.7,44.7,16.94,11.89,42.95,2.60911824308813
168.9,44.49,16.95,11.92,42.97,2.60763609057063
167.8,44.54,16.94,11.89,43.09,2.60893206387352
167.4,44.63,16.88,11.87,43.13,2.60855093551909
167.1,44.61,16.79,11.78,42.86,2.61034436397327
164.3,44.58,16.81,11.59,42.8,2.61573109474723
164.2,44.42,17.25,11.52,42.81,2.61543315786574
161.1,44.37,17.83,11.62,43.01,2.61295613291474
157.6,44.25,18.29,11.83,42.66,2.61538248634708
156.9,44.2,18.51,12.01,41.77,2.61529830786043
156.7,44.2,18.48,12.03,41.06,2.61297138865514
153.8,44.16,18.43,12.04,40.94,2.61548824288085
151.1,44.16,18.42,12.01,40.75,2.61564467754158
151,44.09,18.42,12.03,39.96,2.61050544693943
151,43.94,18.42,12.06,39.93,2.60862911538105
151,43.97,18.35,12.04,39.92,2.60875951397088
150.8,44.09,18.37,12.06,39.87,2.60782155154543
150.2,44.23,18.72,11.98,39.83,2.60909742672402
149.6,44.01,19.22,11.87,39.42,2.60921343766193
149.4,43.85,19.86,11.79,38.37,2.60553584386911
149.2,43.8,20.59,11.78,38.11,2.60179385985871
149.1,43.61,21.3,11.78,38.07,2.59827943029143
149.2,43.3,21.64,11.76,37.8,2.5965791383568
149.7,43.21,21.62,11.76,37.79,2.59800405242685
150.5,43.21,21.52,11.77,38.02,2.59784137431457
151.2,43.16,21.41,11.77,37.87,2.59718246345807
151.5,43.19,21.3,11.78,37.25,2.59742030193822
151.5,43.21,21.25,11.78,36.99,2.59302639903309
151.4,43.26,21.28,11.79,36.94,2.58932433954468
151.3,43.35,21.34,11.81,36.97,2.59265078211613
151.5,43.23,21.32,11.73,37.19,2.59277017426464
151.6,43.45,21.27,11.74,37.75,2.58728500967861
152.2,43.59,21.2,11.82,38.08,2.58570600057017
153.5,43.59,21.14,11.87,38.11,2.58594188084878
153.6,43.68,21.1,11.87,38.27,2.58327433319565
153.6,43.8,21.05,11.86,38.35,2.57968997214875
154.5,44.09,20.93,11.91,38.39,2.57543249841678
156.9,44.42,20.81,12.01,38.27,2.57340736337506
158.1,44.51,20.73,12.06,38.37,2.57504421676458
158,44.51,20.7,12.06,38.47,2.57489667203007
158.1,44.61,20.67,12.03,38.46,2.57393035309107
161,44.89,20.66,12.03,38.39,2.57478982262541
165.7,45.62,20.66,12.03,38.23,2.57446297908496
166.1,46.12,20.7,12.06,38.12,2.57652669312756
164.8,45.96,20.78,12.07,38.37,2.58162112032058
164.5,45.86,20.8,12.04,38.42,2.58133532632611
164.6,45.67,20.57,11.96,38.46,2.57915715335891
164.1,45.6,20.31,11.77,38.57,2.58122706532823
162.6,45.6,20.18,11.68,38.68,2.58112400049224
162,45.58,20.15,11.89,38.76,2.57943584495994
162,45.55,20.15,12.12,38.74,2.58113078301514
162,45.53,20.15,12.17,39.11,2.58104559462932
162,45.46,20.14,12.13,39.92,2.57958621857844
162,45.34,20.14,12.03,39.82,2.5810674900741
162,45.27,20.2,12.06,39.35,2.58098120900838
161.9,45.36,20.2,12.24,39.34,2.57972391945098
161.6,45.41,20.15,12.27,38.81,2.5809899858625
160.7,45.27,20.13,12.27,38.68,2.58088800045082
159.3,45.1,20.1,12.23,38.6,2.57995412507715
158.8,44.99,20.09,12.22,38.07,2.58083338845463
158.9,44.96,20.09,12.24,37.55,2.5806603530554
161.1,44.89,20.1,12.36,37.56,2.58066499806453
168.6,44.56,20.11,12.44,37.44,2.58008897957513
176.8,44.32,20.15,12.42,37.38,2.57557372072794
183.4,44.09,20.21,12.36,37.37,2.57365296215616
185.2,43.97,20.24,12.31,37.36,2.57447010881067
186.1,44.04,20.24,12.23,37.34,2.56996272352838
190.5,44.11,20.24,12.17,37.33,2.56669703713439
192.2,44.16,20.25,12.17,37.22,2.56929418233072
192.5,44.35,20.25,12.22,37.01,2.56910903279395
193,44.11,20.28,12.52,36.86,2.56764557031514
194.5,43.92,20.28,13.09,36.89,2.56888599337377
197.6,44.91,20.28,13.79,36.97,2.56855899619021
199.3,46.03,20.28,14.29,37.03,2.57044092600357
198.6,46.36,20.27,14.52,37.14,2.57564462653296
197.6,46.48,20.25,14.67,37.19,2.57535866859114
197.4,46.5,20.25,14.77,37.25,2.57317341571939
197.4,46.48,20.25,14.77,37.26,2.57520043594807
197.4,46.45,20.25,14.74,37.21,2.57510881141555
197.4,46.6,20.25,14.76,37.33,2.57351718088412
197.2,47.07,20.25,14.83,37.57,2.57507616839893
196.5,47.49,20.24,14.89,37.64,2.57500478296485
196,47.94,20.24,14.93,37.49,2.57373253050802
196.9,48.3,20.25,14.92,37.45,2.57496493184394
198.7,48.3,20.27,14.91,37.46,2.57485590899762
200,48.21,20.28,14.92,37.44,2.57421482510667
198.4,48.25,20.31,14.92,37.5,2.57438126569999
194.6,48.3,20.31,14.83,37.68,2.57002109050893
196.2,48.42,20.28,14.96,37.73,2.56634886974358
200.7,48.37,20.2,15.06,37.73,2.56963342708751
201.9,47.76,20.13,14.99,37.72,2.56976337622107
201.6,46.97,20.09,14.88,37.55,2.56455482444958
200.1,47,20.04,14.67,37.13,2.5639238735458
199.3,47.54,19.99,14.54,36.9,2.56425298238811
198.7,47.31,19.96,14.51,36.9,2.56030492406866
198.7,46.67,19.93,14.51,36.93,2.55683919570058
197,46.15,19.93,14.51,37.33,2.55278362119321
195,45.58,19.95,14.51,37.72,2.54931476704165
195,45.43,19.96,14.51,37.46,2.55303462515246
194.9,46.45,19.97,14.48,37.07,2.55740222013786
194.9,47.38,20.04,14.46,36.9,2.55673937198067
194.9,46.88,20.1,14.57,36.87,2.55848943342489
195.1,46.41,20.13,14.79,36.87,2.56284771964785
194.9,46.45,20.17,14.98,36.82,2.56412564182488
194.6,46.69,20.2,15.07,36.56,2.5633518384264
194.5,46.62,20.15,15.07,36.4,2.56317378991072
194.4,46.52,20.13,15.07,36.33,2.5658542174623
194.6,46.38,20.1,15.07,36.28,2.56905747893694
194.4,46.05,20.06,15.03,36.04,2.56862297201531
193.9,46.1,20.03,14.97,35.53,2.57044315053418
193.2,45.48,19.99,14.91,35.7,2.57562969827557
192.6,44.84,19.9,14.87,36.72,2.57534018377834
192.5,44.7,19.85,14.86,37.91,2.57326657095912
192.5,44.42,19.85,14.86,38.34,2.57513319950556
191.8,43.92,19.85,14.82,38.47,2.57502336209214
190.2,43.61,19.85,14.73,38.51,2.57380853545643
189,43.26,19.83,14.59,38.84,2.57482429051462
188.6,42.62,19.83,14.48,41.92,2.57454448008508
188.6,41.98,19.83,14.44,46.43,2.57651255668727
188.5,41.55,19.85,14.47,49.88,2.58162744350362
188.5,41.43,19.9,14.49,51.99,2.58136924190074
188.6,41.39,20,14.49,52.09,2.57916690484226
188.6,41.46,20.11,14.52,52.02,2.58120628668241
188.7,41.65,20.22,14.54,52.28,2.58115104979609
188.7,41.74,20.38,14.59,52.64,2.57943594600268
188.7,41.69,20.57,14.62,53.26,2.58110998888119
188.8,41.91,20.82,14.59,53.46,2.58108391944223
188.8,42.38,21,14.63,53.15,2.57954499768306
188.6,42.66,21.06,14.66,52.88,2.5810646162405
188.2,42.85,21.2,14.71,52.84,2.58104589832495
187.6,43.11,21.83,14.86,52.86,2.57960497089402
187.1,43.38,22.81,14.99,52.82,2.58103503025963
186.8,43.47,23.52,15.03,52.61,2.58102003162219
186.8,43.4,23.94,15.09,52.48,2.5796590415406
186.8,43.4,24.15,15.16,52.43,2.58099847246684
186.8,43.49,24.16,15.16,52.41,2.58097946541403
186.8,43.54,24.21,15.16,52.49,2.57975623511624
186.9,43.56,24.41,15.17,52.69,2.58092586348226
186.2,43.59,24.76,15.17,52.87,2.58086533687356
182.7,43.59,25.29,15.16,52.91,2.58019286421477
178.8,43.59,25.95,15.13,52.88,2.58035362197043
178.3,43.54,26.56,15.12,52.83,2.57604708204045
181.2,43.52,26.99,15.16,52.86,2.5721408804967
184.3,43.59,27.35,15.17,52.86,2.57599965906286
187.9,43.56,27.8,15.18,52.68,2.58025161549755
188.7,43.56,28.23,15.23,52.61,2.5805440080927
189.2,43.61,28.55,15.22,52.65,2.58058176514076
192.4,43.64,28.77,15.31,52.65,2.58043487652506
193.8,43.56,28.97,15.43,52.67,2.58238395654722
192.2,43.54,29.15,15.51,52.67,2.58635175439181
191.4,43.68,29.23,15.56,52.64,2.58614835516143
191.4,43.68,29.27,15.62,52.63,2.58464966109966
191.9,43.59,29.29,15.67,52.87,2.58588446385139
192.7,43.59,29.29,15.71,52.86,2.58565878116302
193.6,43.56,29.23,15.73,53,2.58729694208415
193.9,43.56,28.95,15.79,52.99,2.59277266528756
194,43.54,28.46,15.81,52.79,2.59258999252636
194.1,43.54,27.82,15.66,52.99,2.589635485905
194.3,43.54,27.28,15.52,53.56,2.59259581496695
194.4,43.52,26.98,15.47,53.29,2.59282420099205
194.5,43.52,26.84,15.46,54.38,2.58714952668685
194.6,43.52,26.79,15.43,56.75,2.58577031671765
194.6,43.47,26.79,15.43,58.22,2.58618852355646
194.6,43.4,26.79,15.49,59.17,2.58261893981761
194.5,43.3,26.78,15.53,59.63,2.58032487564149
194.5,43.16,26.72,15.56,59.67,2.58052464784199
194.4,43.02,26.47,15.58,59.67,2.58069498218498
194.4,43,26.07,15.59,59.63,2.58018203395054
194.3,43.02,25.58,15.59,59.59,2.57605112705804
194.4,43.04,25.01,15.64,59.67,2.57069909211951
195,43.04,24.4,15.71,59.66,2.56792313246554
195.5,43.04,23.98,15.76,59.64,2.56448482878383
195.4,43.09,23.82,15.82,59.63,2.5622875647366
194.8,43.04,23.73,15.83,59.44,2.56405451623777
194.3,43.09,23.68,15.82,59.43,2.56401561661315
194.2,43.14,23.66,15.81,59.6,2.56279555856388
194.3,43.14,23.66,15.82,59.72,2.56380584437016
194.6,43.07,23.62,15.84,59.79,2.56363813015589
195.7,42.85,23.57,15.86,59.79,2.56504158377776
196.4,42.9,23.55,15.84,59.67,2.56949566695453
196.6,42.66,23.57,15.82,59.32,2.56931776775074
196.1,42.69,23.57,15.76,59.11,2.56724558566206
195.4,42.97,23.57,15.72,59.05,2.56913320804867
195.5,43.11,23.58,15.74,58.94,2.56912509760546
195.6,43.28,23.61,15.77,58.89,2.5675177983544
194.8,43.26,23.61,15.73,58.86,2.56903004070074
193.2,42.9,23.61,15.68,58.88,2.56903549485193
193.6,42.81,23.59,15.71,58.75,2.56770507827678
194.6,42.88,23.58,15.76,58.71,2.56892870716155
194.5,42.85,23.58,15.83,58.9,2.56891871799047
192.5,42.57,23.58,15.96,58.92,2.56801098751089
190.9,41.79,23.58,15.97,58.93,2.56869196019008
192.1,41.32,23.55,15.97,58.98,2.56849278016717
193.2,41.39,23.48,15.97,58.92,2.57069125667141
194.1,41.17,23.43,15.99,59.08,2.57550940400805
194.9,41.15,23.41,15.99,59.04,2.57527933129323
195.5,41.24,23.43,15.98,59.29,2.57340158544427
195.9,41.34,23.44,15.92,59.44,2.57501225155014
196.3,41.36,23.45,15.79,59.37,2.57495936516358
196.3,41.62,23.51,15.77,59.28,2.57398966558919
196.3,41.65,23.55,15.79,58.89,2.5746596951141
196.7,41.74,23.55,15.77,58.23,2.57443065774208
198.8,41.77,23.52,15.76,58.03,2.57690050684129
198.9,41.81,23.45,15.72,58.26,2.58132254367372
201.2,41.93,23.43,15.69,58.35,2.5809222998003
206.6,41.86,23.44,15.88,58.42,2.58169771696796
210.9,42.03,23.47,16.13,58.69,2.58659058589428
212.9,42.36,23.48,16.24,59.01,2.5862596381541
213.3,42.45,23.48,16.21,59.12,2.58594091583222
213.4,42.5,23.47,16.14,59.15,2.5938474099192
212.1,42.5,23.47,16.04,59.17,2.59804773217644
206.8,42.48,23.47,15.98,59.16,2.59572042899525
200.4,42.4,23.44,16.01,59.19,2.59895670538942
195,42.5,23.38,16.06,59.28,2.60275404416468
193.4,42.48,23.34,16.08,59.36,2.6011497119981
192.6,42.36,23.34,16.08,59.37,2.60385842747162
189,42.21,23.33,16.09,59.46,2.60841798476761
189.1,42,23.33,16.09,59.82,2.60768775263103
191.8,41.84,23.33,16.06,59.82,2.60960572420427
193.3,41.98,23.31,15.82,60.18,2.61416841199524
191.8,42.17,23.3,15.37,60.25,2.61428594754181
190.3,41.43,23.3,14.77,60.44,2.61518234528674
190.4,40.46,23.3,14.28,60.73,2.61895050520148
191,39.97,23.33,14.06,60.83,2.62020436800676
190.8,39.87,23.33,13.93,60.76,2.61923747074947
190.5,40.04,23.33,13.83,61,2.6191556497358
190.5,40.06,23.33,13.82,61.64,2.62237730947475
190.6,40.04,23.34,13.88,61.92,2.62612294142696
190.6,39.8,23.34,13.88,61.99,2.62574991166541
190.5,39.16,23.33,13.82,61.93,2.62733718742686
190.5,38.47,23.31,13.72,61.88,2.63267298398797
190.4,37.86,23.33,13.67,61.89,2.6324613853071
189.5,37.38,23.31,13.68,61.89,2.62993737786013
187.3,37.29,23.31,13.64,62.03,2.63249184529628
185.3,37.31,23.34,13.57,62.43,2.63588504609931
184.2,37.22,23.36,13.43,62.89,2.63946234362884
184.5,37.03,23.34,13.42,63.31,2.64312089088217
182.2,36.82,23.34,13.28,63.63,2.64275827548748
177.1,36.79,23.36,13.07,63.93,2.64434974088776
175.7,36.79,23.37,13.04,64.13,2.64965051496018
175.7,36.7,23.37,13.06,64.14,2.64943044486368
175.6,36.06,23.37,13.04,64.53,2.64702864728025
175.6,35.37,23.41,13.13,64.73,2.64942962980735
175.6,35.33,23.45,13.23,64.71,2.65282167103621
175.5,35.3,23.47,13.24,64.69,2.65663411839333
175.4,34.97,23.47,13.23,64.57,2.66001239704939
175.4,34.95,23.45,13.23,64.76,2.65963876781166
175.5,34.38,23.44,13.23,65.11,2.66168140290446
175.8,32.51,23.43,13.23,65.17,2.66639664012487
176.1,31.18,23.4,13.23,65.14,2.66599783887255
176.4,31.04,23.38,13.22,65.18,2.66664129650502
176.3,31.21,23.38,13.04,65.25,2.67159329549427
176.4,31.16,23.34,12.78,65.19,2.67126644260629
176.7,30.8,23.29,12.67,65.18,2.67102516230952
176.7,30.76,23.27,12.66,65.25,2.67877949770067
177,30.59,23.27,12.67,65.27,2.68295735125333
177.1,30.21,23.27,12.67,65.27,2.68103646044505
177.1,30.02,23.27,12.67,65.64,2.6837207166427
177.2,29.95,23.31,12.67,66.36,2.68747546945241
177.3,29.95,23.38,12.69,66.38,2.68699475068029
177.3,29.95,23.41,12.73,65.82,2.68821879007406
177.3,29.95,23.44,12.76,65.15,2.69250574730365
177.3,29.97,23.47,12.78,64.86,2.69697901698572
177.3,30.07,23.48,12.82,64.8,2.6999495445123
177.3,30.21,23.48,12.82,64.84,2.69971118666542
177.6,30.31,23.5,12.82,64.67,2.70107494267153
178.1,30.31,23.51,12.82,62.7,2.70542999047528
178.1,30.28,23.55,12.82,59.44,2.70516640539708
178.6,30.31,23.58,12.81,56.56,2.70515325771499
179.4,30.23,23.55,12.88,54.67,2.71274980050003
179.6,30.26,23.48,12.97,54.35,2.71696421616537
179.5,30.16,23.41,13.07,54.28,2.71495918136308
179.6,29.95,23.33,13.14,54.04,2.71777944444287
180.5,29.86,23.2,13.13,53.84,2.72157164592661
182.3,29.86,22.99,13.13,53.33,2.72070885848226
183.7,29.55,22.72,13.17,52.87,2.72240542112191
184.3,29,22.54,13.11,52.78,2.72676405143533
184.3,28.81,22.48,13.07,52.63,2.7301656164028
184.8,28.72,22.33,13.03,52.44,2.73473903520882
186.4,28.46,21.71,12.87,52.39,2.73816471606601
187.6,28.08,20.78,12.72,52.39,2.74056461802814
188.4,27.94,20.21,12.66,52.43,2.74607217653797
188.6,28.15,19.89,12.58,52.74,2.75021124793494
188.9,28.22,19.72,12.51,53.09,2.75206901679939
190.4,28.13,19.74,12.53,53.15,2.75696679744748
192.2,28.01,19.7,12.57,53.1,2.76111556678191
193.8,27.96,19.42,12.64,52.94,2.76358103512837
194.4,27.94,18.94,12.83,52.72,2.76901594251448
194.4,27.91,18.25,12.96,52.68,2.7724222741916
194.4,27.91,17.3,12.97,52.67,2.77399986125896
193.8,27.91,16.44,12.96,52.6,2.78041048718685
191.2,27.91,15.91,12.98,52.53,2.78460340626631
187.6,27.82,15.39,13.07,52.55,2.78492933661336
185,27.82,14.67,13.07,52.56,2.79204331957875
184.5,27.94,13.91,12.99,52.48,2.80063553378571
184.1,27.99,13.39,13.02,52.41,2.80318931785864
180.6,27.89,13,12.94,52.41,2.80849576187218
178.7,27.96,12.56,12.82,52.34,2.81711653228819
179.3,27.96,12.14,12.91,52.39,2.82158857098332
180.2,27.68,11.93,13.18,52.49,2.82427974781875
181.1,27.54,11.83,13.32,52.49,2.82838637230876
181.1,28.44,11.8,13.39,52.18,2.83472711643229
180.2,29.86,11.83,13.47,52.2,2.84222924085994
179.3,30.68,11.83,13.48,52.47,2.8460390580141
178.9,31.06,11.82,13.41,54.12,2.85049823505509
178.8,31.04,11.79,13.32,55.23,2.85996373607212
178.7,31.37,11.83,13.31,55,2.86404823087407
178.5,31.84,11.91,13.41,54.45,2.86199751974707
178.4,32.11,12,13.52,54.5,2.86478097224559
178.4,32.56,12.1,13.64,53.25,2.86925295294604
178.3,33.41,12.14,13.77,50.73,2.8697016388128
178.3,34.33,12.14,13.78,49.02,2.86945908595597
178.5,35.02,12.12,13.71,47.86,2.86949644625883
179,35.06,12.15,13.72,47.91,2.87148186112238
179.7,35.23,12.18,13.78,48.95,2.87526968213962
179.7,35.68,12.19,13.78,49.73,2.87517404799449
180,36.01,12.21,13.76,50.23,2.87374982634343
180.5,35.99,12.21,13.72,50.3,2.87472924785031
180.4,36.15,12.21,13.64,50.18,2.87463282520695
180.5,36.37,12.19,13.58,50.34,2.87661703374139
182.7,36.34,12.17,13.54,50.38,2.8815072050391
185.7,36.32,12.12,13.47,50.34,2.88134892690931
187.6,36.41,12.07,13.43,50.37,2.87941766946477
188.2,36.77,12.04,13.43,50.24,2.88087673651556
188.3,37.5,12.04,13.43,50.12,2.88077979034231
189.4,38.47,12.05,13.41,50.08,2.88227313670817
189.3,38.81,12.07,13.42,50.04,2.88771095093572
198.3,39.11,12.11,13.57,50.35,2.88758608689415
209,41.03,12.14,14.06,51.42,2.88476231489481
214,42.24,12.23,14.69,51.46,2.88735799713947
215.6,42.29,12.35,14.89,52.4,2.88750610620267
216.6,42.03,12.36,14.97,53.42,2.88454782116264
232.2,41.77,12.37,15.71,53.53,2.88785348979991
247.2,41.46,12.4,16.67,53.54,2.89163633939791
250.5,41.2,12.46,17.26,53.54,2.89089145003965
250.9,41.17,12.56,17.53,53.52,2.89194095040275
250.8,41.39,12.68,17.65,53.5,2.89221774923894
250.6,41.53,12.71,17.67,53.48,2.89004176599538
250.9,41.48,12.69,17.61,53.26,2.89266947508989
250.9,41.5,12.68,17.5,53.26,2.89719182647833
249.1,41.55,12.74,17.48,53.88,2.89781468820941
247.1,41.5,12.79,17.47,54.23,2.89734722724943
246.1,41.46,12.79,17.47,54.19,2.89742469355774
245.4,41.53,12.79,17.45,54.9,2.89992432802282
244.8,41.62,12.81,17.45,55.2,2.9043900991311
244.5,41.58,12.82,17.43,54.94,2.90430302124905
244,41.48,12.86,17.4,55.17,2.90244168488277
243.7,41.58,12.92,17.4,55.62,2.90389540013931
243.7,41.6,12.92,17.38,56.2,2.90387882165997
243.7,41.6,12.88,17.35,56.84,2.90472539752985
243.4,41.74,12.86,17.32,57.15,2.90965528417055
241.6,42.03,12.85,17.32,57.19,2.90962554836507
241.5,42,12.85,17.31,57.17,2.90645424264357
239.6,41.79,12.86,17.17,57.26,2.90989071812024
235,41.79,12.82,16.97,57.22,2.91434808641231
231.3,41.62,12.78,16.73,56.96,2.91458937763416
229.6,41.34,12.76,16.58,56.63,2.91441363814469
229.2,41.22,12.78,16.56,56.57,2.91446575805169
229.1,41.2,12.78,16.58,56.67,2.91690168642745
228.7,41.17,12.76,16.58,56.78,2.92136279870024
228.2,41.17,12.75,16.61,57.02,2.92126084594199
227.9,41.15,12.74,16.62,57.26,2.91957946380141
227.6,41.08,12.75,16.58,57.35,2.92076656628388
227.5,41.01,12.78,16.56,57.39,2.92072831699699
227.6,40.98,12.78,16.57,57.38,2.92216191405563
227.2,41.01,12.79,16.58,57.52,2.92629030045668
227.2,41.05,12.82,16.58,57.19,2.92606844415829
227.4,41.05,12.88,16.58,57.18,2.9266110509391
227.1,40.87,12.89,16.6,56.78,2.93336087624619
227.1,40.46,12.89,16.61,56.67,2.937442139933
226.2,39.89,12.89,16.62,56.49,2.9389281731033
225.2,39.28,12.88,16.62,56.4,2.94390821976127
225.3,39.09,12.85,16.62,56.34,2.94804481922006
226,39.04,12.85,16.6,56.47,2.95123528030202
226.5,38.88,12.85,16.6,56.65,2.95522832663116
226.6,38.9,12.85,16.6,56.13,2.95506468446945
226.5,38.88,12.86,16.61,55.86,2.95528479218276
226.4,38.92,12.89,16.66,55.77,2.96116606876654
226.4,39.04,12.9,16.68,55.66,2.96527765201103
226.4,39.04,12.9,16.68,55.63,2.96758067505601
226.4,39.04,12.92,16.72,55.62,2.97290712305383
226.4,39.07,12.96,16.77,55.63,2.97632533311477
226.4,39.14,13.04,16.86,55.5,2.97859171734637
226.2,39.28,13.07,16.95,55.05,2.98391041439217
225.9,39.47,13.07,16.92,54.49,2.98792910636969
225.6,39.66,13.07,16.95,54.16,2.9928353186922
225.5,39.68,13.08,17.1,55.16,3.00171137603872
225.5,39.66,13.13,17.3,55.23,3.00570710794355
225.6,39.8,13.13,17.38,55,3.00634564609942
225.6,39.92,13.11,17.4,54.98,3.0123333533424
225.6,39.92,13.11,17.4,54.54,3.01658657923148
225.7,39.89,13.04,17.33,54.28,3.01755548781555
225.8,39.87,12.96,17.26,54.54,3.02500448329888
225.8,39.82,12.93,17.23,54.86,3.03286364422534
225.8,39.82,12.93,17.23,54.84,3.03560151361059
225.9,39.85,12.93,17.25,54.31,3.04130160182051
226.7,39.87,12.93,17.27,53.85,3.04578472955528
227.9,39.89,12.93,17.3,53.76,3.04434483958745
229,39.87,12.89,17.3,54.03,3.04662455296453
229,39.82,12.78,17.22,54.7,3.05060521203543
229.3,39.75,12.69,17.16,55.21,3.04974319653951
230.9,39.75,12.76,17.2,55.47,3.05143139711217
231.7,39.75,12.82,17.21,55.71,3.05610687185779
232,39.78,12.83,17.22,55.83,3.05703305045657
231.9,39.8,12.83,17.21,55.85,3.05622701070574
231.7,39.85,12.83,17.22,55.87,3.05640470936966
231.7,39.85,12.85,17.22,55.6,3.05909248466465
231.7,39.87,12.78,17.26,54.89,3.0632515756035
231.6,39.94,12.65,17.27,54.67,3.06310887708576
231.7,39.94,12.57,17.27,54.7,3.06339334566175
232,39.94,12.57,17.27,54.74,3.06881600903745
232.1,39.92,12.68,17.26,54.78,3.0688280890732
232.1,39.85,12.76,17.26,54.76,3.06498042475854
232,39.75,12.82,17.32,54.71,3.06918798194906
231.8,39.75,12.85,17.33,54.71,3.07376346548328
231.7,39.78,12.88,17.33,54.7,3.07240364024926
231.8,39.78,12.83,17.33,54.71,3.07455527528246
231.5,39.8,12.76,17.33,54.71,3.07921451466316
231,39.82,12.74,17.27,54.67,3.07985424239341
230.8,39.82,12.71,17.2,54.66,3.07928217525066
230.9,39.89,12.64,17.1,54.66,3.07948799403014
231,40.23,12.6,17.02,54.76,3.08165580993463
231.7,40.89,12.61,17.03,55.2,3.08505899618475
232.9,41.43,12.6,17.11,55.56,3.08494204366922
235.9,41.48,12.67,17.32,55.78,3.08611098816231
237,41.46,12.79,17.5,55.83,3.09178250498556
237.5,41.41,12.93,17.51,55.86,3.0917527233092
240.6,41.29,12.97,17.52,56.05,3.08826912597663
242.1,41.22,12.96,17.58,56.25,3.09196107523331
242,41.34,12.89,17.67,56.33,3.09648824201034
241.8,41.34,12.67,17.78,56.33,3.0964132080842
242.4,41.1,12.56,17.92,56.47,3.09647475506119
243.3,40.94,12.6,18.06,56.37,3.09665400851418
242.5,40.87,12.68,18.17,56.3,3.09832553455175
241,40.87,12.82,18.23,56.29,3.10228526924525
239.7,40.89,12.92,18.25,56.21,3.10230809468534
239.2,40.89,12.94,18.21,56.22,3.10055377961456
239.3,40.89,12.9,18.23,56.18,3.10176110746931
239.5,40.89,12.82,18.27,56.37,3.1018213422015
239.8,40.89,12.68,18.27,56.47,3.10335444978809
241.5,40.91,12.44,18.25,56.48,3.10865276006614
245,40.96,12.25,18.26,56.47,3.1086268347056
248,40.94,12.15,18.4,56.44,3.10580260094489
248.6,40.87,12.03,18.48,56.47,3.10828151217681
249.3,41.03,11.85,18.46,56.53,3.10851211212125
255.1,42.03,11.76,18.58,56.56,3.10581422777721
261.7,42.38,11.8,18.92,56.56,3.10839825833444
263.9,42.33,11.91,19.07,56.52,3.1088241894929
263.7,42.38,11.94,18.88,56.43,3.10322178272222
263,42.36,11.94,18.75,56.61,3.10144196023889
262.7,41.86,11.93,18.65,57.09,3.1020158648638
262.8,41.01,11.9,18.57,57.13,3.10071034011619
262.8,40.46,11.91,18.57,56.69,3.101915128174
262.8,40.34,11.9,18.65,55.11,3.10235499411695
262.9,40.49,11.9,18.77,54,3.09879294756574
263,40.23,11.87,18.81,54.1,3.09551602161613
263,39.87,11.78,18.73,54.08,3.09171278764759
263,39.66,11.72,18.73,54.03,3.08902119474016
262.9,39.28,11.66,18.71,54.01,3.09107093931401
263,38.59,11.62,18.61,54.31,3.09131439842066
263.3,37.76,11.62,18.61,54.74,3.08932226391169
263.6,37.17,11.62,18.61,54.74,3.09098965364978
263.5,37.27,11.62,18.56,55.37,3.09127148699795
263.2,37.65,11.65,18.53,56.75,3.08941134171049
264.3,37.6,11.69,18.56,58.69,3.0909489123463
264.7,37.29,11.68,18.56,60.42,3.0912369608853
264.4,37.27,11.68,18.57,62.26,3.08952452594407
264.6,37.34,11.68,18.68,62.92,3.09088154268019
264.8,37.65,11.85,18.98,63.89,3.09117249851121
263.9,37.65,12.18,19.41,70.34,3.08971183081278
261.9,37.74,12.35,19.63,74.5,3.09075175079368
260.5,37.69,12.39,19.65,75.29,3.09101511211522
260.5,37.31,12.4,19.67,75.6,3.0903416342808
261.2,36.49,12.39,19.7,75.97,3.08998615281508
260.6,35.51,12.39,19.71,76.26,3.08591000513002
260.4,35.18,12.39,19.67,76.57,3.08301698296802
252.9,34.85,12.36,19.53,76.63,3.08472341864867
243.5,32.74,12.29,19.18,76.14,3.08142649743488
238.9,31.18,12.18,18.68,76.34,3.07486902074197
237.5,31.11,12.08,18.53,75.83,3.07306926383294
236.5,31.18,12.07,18.48,75.14,3.06932885592759
221,31.18,12.05,17.85,75.06,3.06311485921951
204,31.16,12.17,16.93,75.06,3.06273295001632
199.9,31.13,12.42,16.33,75.06,3.06329641802478
198.9,31.11,12.6,16.04,75.08,3.05976365745413
197.7,30.8,12.71,15.92,75.08,3.05474340348356
197.4,30.5,12.89,15.94,75.08,3.04740504926853
197.8,30.5,13.11,16.01,75.08,3.04292590492786
197.7,30.61,13.29,16.06,75.05,3.04686241570346
197.5,30.73,13.53,16.11,74.78,3.0506627943377
197.5,30.68,14.07,16.13,74.91,3.05026241141988
197.4,30.68,14.78,16.14,75.47,3.05043314625439
197.3,30.57,15.23,16.16,75.27,3.05064198591495
197.2,30.52,15.44,16.16,75.2,3.05273379424415
197.2,30.68,15.51,16.16,75.13,3.05739959019839
197.6,30.92,15.48,16.16,74.85,3.05741957007411
198.1,30.76,15.39,16.09,74.74,3.05533366279099
198.4,30.66,15.38,15.94,74.47,3.05683139920755
198.4,31.11,15.67,15.91,74,3.05694209761557
198.4,30.9,16.06,15.96,73.77,3.05809482469709
198.4,30.57,16.49,15.99,73.66,3.06380054112764
198.4,30.8,17.11,15.98,73.51,3.06382640308516
198.4,31.21,17.71,15.98,73.39,3.06011282945643
198.5,31.51,18.25,15.98,73.35,3.06401940695218
