ED,ECU,FCU,FD,APL,Force
34.84,37.81,22.47,14.51,36.47,1.2372392885182
34.77,37.79,22.47,14.47,36.78,1.23594081383628
34.59,37.79,22.47,14.44,37.56,1.23655390370025
34.43,37.72,22.45,14.44,37.88,1.23722198978948
34.43,37.69,22.47,14.46,37.79,1.23597560493474
34.4,37.72,22.49,14.46,37.76,1.23654459188289
34.4,37.67,22.49,14.46,37.71,1.23722782083746
34.34,37.62,22.42,14.44,37.64,1.2359204745419
34.24,37.55,22.34,14.42,37.61,1.23661648248217
34.24,37.48,22.33,14.42,37.56,1.23726655141298
34.24,37.46,22.31,14.41,37.79,1.23568111184299
34.24,37.46,22.31,14.39,38.08,1.23691893389347
34.24,37.46,22.31,14.41,38.06,1.23748008946446
34.24,37.43,22.31,14.41,38.35,1.23247051793423
34.18,37.43,22.3,14.42,38.61,1.22972110853645
34.02,37.27,22.28,14.44,38.66,1.23104818953737
33.99,36.77,22.28,14.44,38.69,1.23047117278044
33.99,36.46,22.27,14.41,38.74,1.23023476633016
33.99,36.25,22.26,14.41,38.86,1.23113924779628
33.9,35.51,22.27,14.41,38.99,1.23024262558057
33.58,34.64,22.27,14.41,38.96,1.23035400905116
33.24,34.28,22.24,14.38,38.92,1.23116931033244
33.02,34.26,22.21,14.32,38.92,1.2301534425376
33.14,34.26,22.24,14.31,38.89,1.23040523278775
33.52,34.31,22.26,14.37,39,1.23118325379578
33.83,34.21,22.21,14.44,39.13,1.23011292596878
34.02,33.64,22.16,14.44,39.12,1.23042781879602
34.12,33.03,22.15,14.41,39.08,1.23118956703839
34.15,32.86,22.16,14.37,39,1.23009710222997
34.15,32.79,22.16,14.37,38.86,1.23044592792204
34.15,32.67,22.17,14.38,38.8,1.23119661545604
34.15,32.72,22.17,14.39,38.8,1.23007965415935
34.27,33,22.17,14.39,38.77,1.23046396909951
34.43,33.69,22.17,14.39,38.66,1.2312055133372
34.52,34.5,22.17,14.41,38.57,1.2300360685945
34.62,34.85,22.17,14.53,38.54,1.23050642700841
34.62,34.83,22.16,14.74,38.54,1.2312244054843
34.62,34.76,22.16,14.91,38.57,1.22994027386198
34.65,34.61,22.17,14.98,38.61,1.23060177435834
34.59,34.64,22.19,14.99,38.64,1.23126805259299
34.52,35.16,22.2,15.01,38.64,1.22968499460777
34.49,35.68,22.27,15.01,38.61,1.23091751008158
34.49,35.77,22.3,15.28,38.53,1.23148001693265
34.49,35.8,22.3,16.29,38.54,1.22646444612751
34.4,35.82,22.31,17.07,38.6,1.22372095252774
34.12,35.89,22.35,17.38,38.57,1.22505918021335
33.99,35.96,22.35,17.48,38.54,1.2244594015224
33.99,35.85,22.35,17.5,38.51,1.22425139305807
34.02,35.63,22.35,17.51,38.29,1.22515528448123
33.99,35.33,22.34,17.51,38.2,1.2241838253308
33.55,35.02,22.33,17.51,38.46,1.22441614789099
32.99,34.71,22.31,17.43,38.56,1.22520408266959
32.67,34.57,22.19,17.41,38.56,1.22399101261258
32.55,34.59,21.8,17.38,38.46,1.22457162229544
32.52,33.98,21.46,17.15,38.49,1.22526341336473
32.52,32.65,21.34,16.6,38.43,1.22368374565844
32.55,32.03,21.37,15.76,38.43,1.22490440583741
32.58,32.39,21.46,15.13,38.46,1.22546214363544
32.58,32.93,21.53,15.08,38.47,1.22087417889101
32.42,33.29,21.52,15.13,38.49,1.219025167469
31.95,33.67,21.52,15.14,38.47,1.22017038042329
31.33,33.76,21.48,15.16,38.38,1.21878203778098
30.98,33.86,21.52,15.17,38.33,1.22033125052266
30.95,34.09,21.52,15.14,38.33,1.22484645803199
31.14,34.24,21.41,15.07,38.33,1.22497451791798
31.42,34.83,21.35,15.08,38.35,1.2239134334124
31.89,35.73,21.39,14.94,38.37,1.22504501017351
32.99,35.87,21.35,14.87,38.31,1.22476883226776
34.12,35.87,21.3,14.87,38.19,1.22380527281465
34.55,35.96,21.18,14.87,38.07,1.22488143396833
34.62,36.49,20.95,14.77,37.92,1.2278802887419
34.52,37.67,20.75,14.59,37.76,1.23106557955594
34.52,38.9,20.75,14.51,37.65,1.23130902381824
34.99,39.63,20.96,14.52,37.5,1.22987520910835
35.84,39.78,21.23,14.51,37.34,1.23052158978054
36.72,39.82,21.39,14.48,37.36,1.23120491329161
37.63,40.27,21.44,14.47,37.44,1.23023539417247
38.41,41.01,21.41,14.46,37.42,1.23024866850262
39.01,41.53,21.37,14.37,37.42,1.23110062051733
39.45,41.88,21.21,14.17,37.38,1.23090298608452
39.82,42.14,20.57,13.94,37.32,1.22907829682885
40.01,42.26,19.65,13.83,37.33,1.22553469427707
40.07,42.29,19.06,13.84,37.29,1.22341521701795
40.07,42.31,18.89,13.87,37.15,1.22474179954268
40.07,42.31,18.97,13.88,37.03,1.22525626279132
40.07,42.31,18.8,13.83,37.14,1.22410803248027
40.07,42.38,18.54,13.77,37.42,1.2239390751176
40.1,42.4,18.28,13.78,37.53,1.22080178125717
40.14,42.38,17.96,13.78,37.56,1.21465830444764
40.14,42.33,17.66,13.78,37.56,1.2131444509939
40.14,42.33,17.47,13.79,37.59,1.2141830945363
40.14,42.33,17.37,13.78,37.57,1.21299317540915
40.14,42.33,17.37,13.77,37.48,1.213606758985
40.17,42.31,17.37,13.73,37.52,1.21430041567178
40.2,42.31,17.34,13.76,37.52,1.21232785242615
40.23,42.24,17.34,13.72,37.49,1.21475985191313
40.26,42.12,17.44,13.64,37.33,1.21986446685236
40.32,42.05,17.54,13.68,36.6,1.2198419123673
40.29,42.05,17.52,13.73,35.3,1.21906543777419
40.32,42,17.52,13.78,34.06,1.22012448967701
40.32,42,17.52,13.88,33.41,1.21934458890149
40.36,42.03,17.57,14.19,33.24,1.21929034897613
40.32,41.98,17.72,14.72,33.26,1.22017279043879
40.2,41.77,17.76,14.86,33.57,1.21920241918782
39.95,41.6,17.76,14.86,33.68,1.21937906822476
39.48,41.58,17.77,14.92,33.42,1.22019379919917
39.04,41.41,17.79,14.92,33.06,1.21914240830767
38.85,41.1,17.82,14.92,32.47,1.21941394705939
38.82,41.15,17.84,14.93,31.49,1.2202028682586
38.82,40.98,17.96,15.06,30.62,1.2191163369285
38.91,40.79,18.07,15.44,30.39,1.21942799065699
39.01,40.77,18.11,15.72,30.39,1.22020669213202
38.88,40.77,18.11,15.74,30.38,1.21909451635935
38.69,40.75,18.11,15.74,30.26,1.21943688637261
38.66,40.68,18.12,15.74,30.27,1.22021150271465
38.76,40.68,18.12,15.76,30.52,1.21907087892186
39.01,40.65,18.11,15.76,31.09,1.21946071712824
39.45,40.58,18.12,15.76,31.93,1.22022199329189
39.7,40.39,18.11,15.76,32.1,1.21901715524344
39.76,40.2,17.83,15.76,32.08,1.21951372906175
39.73,39.99,16.95,15.73,32.09,1.22024420212776
39.6,39.82,15.91,15.63,32.13,1.21889420291902
39.57,39.75,15.34,15.52,32.13,1.21964636057791
40.04,39.8,15.2,15.34,32.36,1.22030760953634
40.89,39.87,15.13,15.16,32.72,1.21841321892884
41.58,39.87,14.92,15.11,32.94,1.22057869425041
42.02,39.87,14.82,15.19,32.95,1.22494417768047
42.17,39.85,14.91,15.33,32.75,1.22468333418594
42.17,39.8,14.74,15.43,32.47,1.22415054624496
42.02,39.71,14.52,15.41,32.19,1.22515674237681
41.74,39.56,14.38,15.33,31.74,1.22425693666621
41.58,39.26,14.2,15.34,31.49,1.22435834089666
41.36,38.95,13.97,15.36,31.54,1.22520573501348
41.2,38.85,13.81,15.71,31.78,1.22407972442812
41.23,38.95,13.61,15.87,31.86,1.22448700814617
40.98,39.14,13.43,15.87,31.7,1.22524715988504
40.67,38.99,13.39,15.89,31.57,1.22388213556997
40.2,38.64,13.39,16.04,31.51,1.2246761859356
39.54,38.43,13.46,16.4,31.44,1.22532925663696
39.13,38.31,13.54,16.61,31.42,1.22328305006054
38.98,38.26,13.57,16.66,31.5,1.22581097782153
38.73,38.26,13.57,16.65,31.96,1.23090003464946
38.41,38.26,13.57,16.8,32.04,1.23082636486186
38.22,38.24,13.57,17.26,31.42,1.23006754618236
38.07,38.28,13.56,17.52,31.13,1.23114162658606
37.91,38.31,13.61,17.55,31.07,1.23037814143729
37.69,38.31,13.96,17.51,31.09,1.23025302958322
37.69,38.31,14.41,17.47,31.36,1.2311743607478
37.72,38.33,14.6,17.46,31.78,1.23031887779569
37.72,38.38,14.68,17.45,32.19,1.23026381648363
37.75,38.5,14.84,17.48,32,1.23116793167569
37.82,38.59,15.09,17.56,31.12,1.23041291611292
37.91,38.66,15.31,17.61,31.13,1.23012570370001
38,38.71,15.34,17.61,31.71,1.23109676419776
38.07,38.69,15.3,17.61,32.16,1.23099220577563
38.13,38.69,15.28,17.62,32.7,1.22898401561842
38.13,38.69,15.27,17.77,33.38,1.22551677260315
38.29,38.88,15.3,17.87,33.96,1.2235034102622
38.57,39.11,15.3,17.87,34.23,1.22464976164676
38.79,39.14,15.3,17.9,34.15,1.22524014624962
38.88,39.11,15.31,17.9,33.84,1.22427802295731
38.98,39.14,15.31,17.91,33.86,1.22374324702485
39.04,39.28,15.34,17.95,33.92,1.2207198993175
39.04,39.54,15.49,18.03,34.29,1.21505914953024
39.04,39.56,15.62,18.15,34.77,1.21263560153167
39.16,39.8,15.73,18.17,35.27,1.21393417649903
39.32,40.25,15.99,18.17,35.48,1.21667131910546
39.38,40.34,16.27,18.16,35.36,1.22032434461722
39.38,40.34,16.38,18.18,35.23,1.22044013020355
39.38,40.32,16.45,18.23,35.27,1.21799186004767
39.38,40.3,16.52,18.28,35.36,1.22085220322399
39.42,40.3,16.55,18.37,35.39,1.22504013535571
39.2,40.3,16.51,18.4,35.39,1.22432384975798
38.85,40.25,16.47,18.32,35.28,1.22446245678776
38.57,40.23,16.47,18.23,35.07,1.22529285064838
38.41,40.25,16.48,18.23,35.08,1.22342009409381
38.63,40.2,16.47,18.26,35.13,1.22573279118027
39.1,40.23,16.42,18.26,35.12,1.23089800801493
39.57,40.2,16.41,18.27,35.19,1.23087809183258
39.98,40.23,16.4,18.26,35.34,1.23004205079665
40.23,40.32,16.37,18.25,35.44,1.2311493664659
40.14,40.34,16.37,18.26,35.43,1.23036876892988
40.01,39.94,16.4,18.26,35.57,1.23027555994092
39.95,39.26,16.4,18.25,35.63,1.23119753145118
39.95,38.95,16.4,18.15,35.63,1.23021237153288
40.29,38.97,16.4,17.97,35.7,1.23036553759902
40.7,38.95,16.4,17.85,35.77,1.23121828519356
40.89,38.92,16.38,17.8,35.71,1.23014363511598
40.95,38.88,16.37,17.82,35.69,1.23040075863055
41.05,38.47,16.37,17.87,35.78,1.23122692143777
41.08,38.05,16.27,17.91,35.83,1.23011771528436
41.11,38.05,16.23,17.7,35.83,1.23041493787738
41.11,38.12,16.24,16.78,35.78,1.23123058752173
41.17,38.17,16.22,16.01,35.75,1.23010705602503
41.36,38.1,16.16,15.78,35.75,1.23042170959187
41.67,38.31,16.15,15.74,35.75,1.23123537524588
41.86,38.66,16.15,15.76,35.75,1.2300896812994
41.89,39.02,16.16,15.77,35.74,1.23044025852192
41.89,39.73,16.15,15.76,35.71,1.23124348631499
41.89,40.51,16.24,15.74,35.46,1.23004629875579
41.99,40.87,16.44,15.74,35.36,1.23048384824752
41.99,40.94,16.83,15.72,35.39,1.23126061190177
41.99,40.91,17.3,15.73,35.42,1.22993765063388
41.99,41.08,17.58,15.86,35.44,1.23059311455588
41.99,41.32,17.69,16.02,35.48,1.23130475682533
41.99,41.32,17.8,16.27,35.48,1.22965450519428
41.95,41.13,17.86,16.52,35.47,1.23094784557293
41.92,41.05,17.77,16.53,35.47,1.23150856058673
41.99,41.15,17.96,16.5,35.5,1.22631462111052
42.27,41.1,18.23,16.5,35.53,1.22378578652903
42.49,41.13,18.26,16.5,35.54,1.22514914608685
42.61,41.1,18.21,16.51,35.54,1.2242260188664
42.74,40.87,18.21,16.51,35.59,1.22446988181818
42.74,40.6,18.22,16.5,35.63,1.22530019386484
42.61,40.08,18.21,16.48,35.61,1.22342313869313
42.21,39.94,18.23,16.5,35.55,1.22573399050305
41.33,40.42,18.26,16.56,35.54,1.23091664808784
40.36,40.65,18.29,16.6,35.55,1.23086928873481
39.95,40.6,18.32,16.53,35.55,1.23002968843782
39.82,40.16,18.32,16.53,35.55,1.23116148886372
39.82,39.21,18.3,16.55,35.55,1.23035557005251
39.76,38.24,18.21,16.55,35.48,1.23026968436849
39.32,37.67,17.86,16.52,35.44,1.23120847095986
38.57,37.6,17.41,16.48,35.46,1.23020552345717
37.69,37.55,17.13,16.48,35.39,1.23036688319585
36.78,37.05,17.09,16.48,35.31,1.23123189387835
35.93,36.27,17.09,16.5,35.32,1.23012843643996
35.31,35.63,17.09,16.55,35.42,1.23042134409239
34.77,35.23,17.04,16.62,35.54,1.23124756810441
34.37,34.99,17.01,16.67,35.59,1.23005905603575
34.15,34.88,17,16.67,35.57,1.23047981777636
34.08,34.85,16.74,16.66,35.55,1.23126723966301
34.24,34.8,16.47,16.65,35.53,1.22995296805982
34.93,34.8,16.36,16.62,35.53,1.23057817372526
36.59,34.78,16.33,16.57,35.43,1.23130597224236
38.73,34.76,16.33,16.57,35.32,1.22969847456178
40.04,34.71,16.33,16.6,35.2,1.23090508061968
40.64,34.64,16.27,16.61,35.19,1.23149513782774
40.92,34.64,16.22,16.6,35.24,1.22641313411001
41.01,34.64,16.22,16.62,35.27,1.22367356963692
41.01,34.64,16.2,16.63,35.34,1.22511884227049
41.48,34.64,16.15,16.63,35.34,1.22448088125712
42.58,34.76,16.12,16.62,35.27,1.22419686254513
44.34,34.76,16.13,16.61,35.27,1.22519707896583
46.13,34.73,16.12,16.58,35.28,1.2242561015621
46.97,34.73,16.02,16.61,35.28,1.22431924366877
47.13,34.73,17.01,17.15,35.3,1.22522307144301
47.19,34.73,20.49,17.92,35.38,1.22416821723405
47.19,34.73,23.97,18.55,35.4,1.22437188987339
47.16,34.73,26.17,19.45,35.4,1.22523518503565
47.16,34.66,26.91,20.18,35.43,1.2241283085027
47.16,34.54,26.86,20.1,35.39,1.22440117955466
47.19,34.71,26.85,19.98,35.13,1.22524399165896
47.19,34.78,27,20.35,34.85,1.2240981418656
47.22,34.59,27.67,22.1,34.66,1.22443582244244
47.25,34.47,28.69,23.65,34.33,1.2252561311012
47.22,34.52,29.66,24.01,34.21,1.22404454597947
47.22,34.69,30.55,24.12,34.19,1.22449156337732
47.19,34.54,31.04,24.2,34.22,1.22527710968291
47.13,34.33,31.15,24.14,34.23,1.22390846370594
46.97,34.31,31.21,24.26,34.29,1.22462970219656
47.03,34.45,31.25,24.54,34.29,1.22532916686362
47.22,34.47,31.28,24.62,34.33,1.22357265995476
47.25,34.52,31.3,24.64,34.26,1.22503237726136
47.19,34.47,31.3,24.64,34.14,1.22553215518239
47.07,34.38,31.32,24.64,33.68,1.22050846254912
46.91,34.35,31.32,24.64,32.91,1.21939131976997
46.85,34.35,31.32,24.62,32.59,1.22042937911185
46.88,34.35,31.58,24.62,32.58,1.21547682840749
46.88,34.35,32.2,24.62,32.63,1.2127402959091
46.85,34.43,32.79,24.64,32.66,1.21418649704877
46.66,34.45,33.21,24.64,32.67,1.2128249643449
46.09,34.38,33.25,24.64,32.44,1.21448702018417
45.28,34.31,33.32,24.64,32.1,1.2198775525974
44.62,34.33,33.35,24.62,32.06,1.22013741113093
44.24,34.35,33.31,24.57,32.45,1.2187955231421
44.15,34.33,33.36,24.5,32.79,1.22010402907073
44.15,34.33,33.63,24.44,32.75,1.21975718586118
44.18,34.33,33.92,24.44,33.06,1.21881145712501
44.37,34.28,34.14,24.42,34.12,1.22000663956854
44.56,34,34.2,24.42,35.04,1.22231993298613
44.71,33.74,34.19,24.42,35.2,1.22496085369489
44.84,33.62,34.16,24.2,34.97,1.22533841013017
44.9,33.43,34.17,24.11,34.84,1.22383030925933
44.84,33.36,34.21,24.16,34.82,1.22459384180253
44.71,33.38,34.27,24.15,34.68,1.22529509555636
44.68,33.41,34.31,24.07,34.52,1.22393770153807
44.59,33.43,34.31,23.84,34.57,1.2245544610791
44.49,33.43,34.3,23.69,34.66,1.22529414926851
44.43,33.43,34.3,23.66,34.73,1.22389498328065
44.37,33.43,34.31,23.66,34.56,1.22461800179706
44.34,33.43,34.31,23.55,34.52,1.22532461205609
44.37,33.43,34.31,23.2,34.69,1.22365356869096
44.37,33.36,34.31,23,34.68,1.22493792276165
44.37,33.31,34.28,22.97,34.54,1.22549753176652
44.37,33.31,34.14,22.97,34.38,1.22073027458131
44.34,33.34,33.95,22.97,34.11,1.2191507402939
44.31,33.34,33.87,22.96,33.71,1.22034823014113
44.31,33.29,33.82,22.95,33.28,1.21601615917023
44.31,33.27,33.75,22.92,33.13,1.21208440015747
44.21,33.24,33.64,22.86,33.28,1.21389136094806
44.15,33.19,33.53,22.85,33.02,1.21707051446881
44.12,33.12,33.52,22.87,32.47,1.220120316842
44.09,33.15,33.52,22.87,32.01,1.22041381987185
44.06,33.22,33.52,22.86,31.55,1.21814171066342
44.06,33.34,33.52,22.75,31.18,1.22079864603553
43.93,33.36,33.52,22.67,30.8,1.22507726750418
43.68,33.31,33.52,22.67,30.77,1.2243713177506
43.52,33.34,33.52,22.65,30.96,1.2244233441366
43.43,33.36,33.52,22.65,30.96,1.22531589565666
43.37,33.36,33.52,22.64,30.95,1.22343705607592
43.3,33.24,33.5,22.62,30.52,1.22575213292023
43.3,32.98,33.43,22.56,29.92,1.23096232771436
43.43,32.98,33.41,22.49,29.57,1.23087808668172
43.49,32.84,33.38,22.49,29.16,1.23001710889085
43.43,32.29,33.27,22.49,28.98,1.2311890076108
43.43,32.11,33.13,22.49,29.11,1.23037495672401
43.46,32.15,33.07,22.5,29.14,1.23025390628953
43.52,32.22,33.04,22.5,29.06,1.23123276998411
43.59,32.29,33.02,22.47,28.99,1.23022003595073
43.49,32.32,33.02,22.45,29.03,1.23034527951484
43.43,32.32,33.06,22.44,29.09,1.23125167324849
43.43,32.32,33.11,22.45,29.06,1.23015196702567
43.43,32.32,33.17,22.46,29.06,1.23038106254001
43.43,32.29,33.18,22.45,28.97,1.23125957992242
43.24,32.27,33.17,22.44,28.91,1.23012630492901
42.93,32.27,33.17,22.42,28.9,1.23040285659255
42.71,32.27,33.17,22.42,28.81,1.23126670354022
42.49,32.22,33.18,22.41,28.63,1.23009829403164
42.36,32.06,33.2,22.41,28.55,1.23042796710736
42.3,31.77,33.21,22.41,28.64,1.2312772785408
42.3,31.61,33.25,22.41,28.66,1.23004050474822
42.27,31.66,33.27,22.41,28.94,1.23048860260854
42.17,31.77,33.28,22.41,29.25,1.23129858955649
41.89,31.96,33.41,22.4,29.24,1.22989829548996
41.45,32.06,33.63,22.4,29.13,1.23063562343499
41.27,32.08,33.84,22.39,29.14,1.23135070980732
41.23,32.01,33.91,22.36,29.13,1.22954131553512
41.23,31.94,33.91,22.31,29.02,1.23107709203243
41.23,31.99,33.89,22.29,28.98,1.23156551881851
41.23,32.2,33.91,22.27,29.09,1.22595665838861
41.23,32.27,33.92,22.27,29.09,1.22415639594948
41.17,32.27,33.93,22.26,29.2,1.2253761411052
40.98,32.27,34.02,22.19,29.21,1.22118260098518
40.67,31.96,34.16,22.14,29.21,1.2187636295588
40.45,31.54,34.24,22.11,29.21,1.2202038145622
40.48,31.09,34.26,22.1,29.22,1.21893711495989
40.54,30.16,34.26,22.1,29.24,1.22026217059657
40.58,28.81,34.23,22.1,29.22,1.22496376022637
40.48,28.08,34.17,22.1,29.24,1.2250302666335
40.45,27.91,34,22.1,29.26,1.22381767310634
40.45,28.08,33.77,22.06,29.26,1.22513405906821
40.48,27.99,33.64,21.99,29.25,1.22478194577946
40.45,27.42,33.57,21.86,29.24,1.22373503879649
40.45,26.99,33.49,21.68,29.24,1.22500485226928
40.45,26.66,33.39,21.48,29.22,1.22794682512591
40.45,26.16,33.41,21.43,29.2,1.23108100059331
40.39,25.71,33.29,21.42,29.18,1.23137136337263
40.07,25.74,33.17,21.36,29.17,1.2297824996997
39.76,25.76,33.14,21.32,29.16,1.23059241646508
39.54,25.67,33.13,21.32,29.14,1.23130822129668
39.35,25.71,33.11,21.3,29.1,1.22998414890542
39.23,25.71,33.09,21.28,29.13,1.23048003037918
39.16,25.45,33.04,21.28,29.24,1.23128795236985
39.29,24.51,33,21.31,29.37,1.23006284236828
39.48,23.63,32.99,21.31,29.41,1.23042582644027
39.51,23.25,32.97,21.28,29.4,1.23127823498648
39.51,23.18,32.96,21.3,29.42,1.23010282546261
39.48,23.11,32.96,21.31,29.45,1.2304014487357
39.48,22.73,32.97,21.3,29.47,1.23127454702885
39.48,22.26,33.02,21.32,29.49,1.23011863348342
39.48,21.95,33.04,21.37,29.49,1.23039653609607
39.51,21.81,33.06,21.43,29.49,1.23127744723712
39.54,21.81,33.1,21.45,29.69,1.23010135000107
39.54,21.81,33.13,21.46,30.18,1.23042183281214
39.57,21.81,33.14,21.51,31.22,1.23128770534087
39.6,21.83,33.18,21.53,31.73,1.23004364396845
39.67,21.81,33.18,21.65,31.59,1.23048287893553
39.73,21.97,33.2,22.01,31.78,1.2313083425035
39.76,22.18,33.29,22.32,31.93,1.22990162921402
39.76,22.26,33.35,22.35,32.04,1.23063089386715
39.6,22.35,33.36,22.37,32.13,1.23135878209297
39.01,22.75,33.48,22.52,32.14,1.2295450354484
37.44,23.2,33.56,22.79,32.1,1.23107564362486
35.24,23.2,33.61,23.01,31.89,1.23156689124729
33.71,23.2,33.63,23.16,31.92,1.22594566478409
32.99,23.42,33.63,23.26,31.9,1.22415093004759
32.64,23.61,33.61,23.31,31.89,1.22538380527962
32.52,23.65,33.61,23.35,31.9,1.22117253322821
32.49,23.63,33.63,23.49,31.89,1.21875537540847
31.92,23.75,33.63,23.61,31.92,1.22021685326951
30.38,23.82,33.63,23.64,31.92,1.21893886497619
27.72,23.84,33.63,23.64,31.96,1.22026529398736
24.61,23.82,33.61,23.64,31.94,1.22498546307113
22.83,23.84,33.61,23.59,31.96,1.22503024079236
22.55,24.01,33.09,23.17,31.92,1.22380834425538
23.27,24.48,31.04,22.55,31.78,1.2251494045533
24.27,24.69,28.44,22,31.74,1.22478370693616
25.05,24.69,26.43,21.13,31.75,1.22372429686029
25.43,24.77,25.64,20.21,31.78,1.22502411388931
25.4,24.86,25.58,19.93,31.79,1.22796410835467
25.52,25.1,25.57,19.97,31.74,1.23107715801628
25.71,26.66,25.4,19.62,31.73,1.23137864389904
25.74,27.91,24.66,17.58,31.74,1.22978671521376
25.78,27.91,23.47,15.44,31.73,1.2305870274052
25.81,28.15,22.21,14.88,31.44,1.2313177930491
25.84,28.25,20.98,14.69,31.39,1.22998764389951
26.15,28.39,20.32,14.46,31.36,1.23046661775086
26.65,28.44,20.31,14.18,31.4,1.23129474730895
27.03,28.58,20.85,13.78,31.44,1.23008357760277
26.97,29.26,22.05,13.41,31.54,1.23038628695972
26.62,29.93,23.33,13.34,31.59,1.23127612248924
26.65,30.21,24.15,13.43,31.84,1.23016800998859
27.41,30.21,24.36,13.67,32.17,1.23031175419588
28.35,30.23,24.34,13.77,32.45,1.23125722980418
28.97,30.31,24.4,13.77,32.54,1.23027315094303
29.38,30.31,24.5,13.87,32.48,1.23020215357244
29.6,30.31,24.43,14.01,32.5,1.23122506998535
29.66,30.31,24.18,14.06,32.44,1.23050272407574
29.66,30.26,24.08,14.02,32.44,1.22988674779802
29.66,30.28,24.21,14.02,32.54,1.23106550585966
29.63,30.45,24.47,14.02,32.55,1.23382658045969
29.63,30.52,24.46,14.03,32.54,1.23712222765138
29.63,30.52,24.51,14.08,32.64,1.23734906370389
29.66,30.47,24.89,14.36,32.79,1.23771713594482
29.66,30.45,25.15,14.67,33.37,1.24405850013134
29.73,30.45,24.92,14.88,35.4,1.24828862199318
29.76,30.45,24.48,15.03,37.85,1.24632403373148
29.57,30.47,24.18,15.26,38.49,1.24899970571299
29.32,30.47,24.12,15.43,37.96,1.25411155175443
29.07,30.59,24.12,15.44,37.77,1.25317007279692
28.91,30.73,24.12,15.47,38.34,1.25423200528442
29.13,30.95,24.11,15.53,39.39,1.25902649427969
29.6,30.92,24.05,15.56,39.82,1.25895195426171
29.82,30.83,23.97,15.64,39.83,1.25794632484449
29.76,30.83,23.91,15.69,39.86,1.25922986659414
29.66,30.9,23.87,15.73,39.82,1.25840800659923
29.82,31.16,23.83,15.74,39.74,1.25823189576782
30.13,31.3,23.82,15.74,39.63,1.2592812373273
30.35,31.3,23.82,15.74,39.46,1.25817921109523
30.64,31.47,23.82,15.74,39.3,1.25838806693065
31.29,31.61,23.82,15.74,39.24,1.25931668022519
32.01,31.61,23.82,15.76,39.26,1.25799152365693
32.52,31.61,23.8,15.76,39.32,1.25854368066611
32.92,31.61,23.8,15.76,39.43,1.25936025724907
33.14,31.58,23.82,15.76,39.55,1.2576950989713
33.21,31.56,23.84,15.77,39.65,1.25888705269564
33.21,31.51,23.89,15.77,39.75,1.25951256635193
33.18,31.39,23.95,15.78,40.06,1.25478565708635
33.21,31.32,24.08,15.78,40.12,1.25295595386416
33.21,31.35,24.15,15.74,40.09,1.25428701862548
33.14,31.39,24.15,15.71,40.14,1.25278910431617
33.11,31.39,24.16,15.73,40.14,1.25435549195193
33.11,31.3,24.22,15.78,40.56,1.25904563804991
33.11,31.21,24.22,15.82,41.1,1.25896486954897
33.14,30.97,24.23,15.84,41.58,1.25782760824465
33.14,30.71,24.25,15.87,41.8,1.25919147061159
33.11,30.64,24.25,15.92,41.72,1.25876025303172
33.11,30.64,24.25,15.98,41.71,1.25771747192229
33.24,30.59,24.25,16.09,41.75,1.25906738192996
33.49,30.54,24.26,16.27,41.71,1.26197687061589
33.8,30.52,24.28,16.52,41.58,1.26506740007469
34.05,30.5,24.3,16.6,41.38,1.26540456292789
34.05,30.45,24.28,16.58,41.28,1.26378210320767
33.93,30.61,24.26,16.6,41.45,1.26458282200063
33.93,30.92,24.25,16.58,41.53,1.26535014046403
33.9,30.9,24.26,16.53,41.52,1.2639646221611
33.83,30.87,24.26,16.6,41.5,1.26448141039496
33.96,31.02,24.23,16.8,41.5,1.26533432712761
34.34,31.11,24.22,16.93,41.46,1.26401701535513
34.74,31.16,24.19,17.05,41.42,1.26445261961234
34.9,31.3,24.14,17.16,41.4,1.26533289054083
34.87,32.01,24.08,17.21,41.41,1.26399189727969
34.84,32.56,24.07,17.22,41.48,1.26449639123433
34.77,32.56,24.08,17.21,41.54,1.26535182713375
34.62,32.56,24.08,17.21,41.57,1.26382060876029
34.43,32.58,24.09,17.21,41.76,1.26475316207661
34.4,32.65,24.08,17.21,41.91,1.26548792869529
34.46,32.72,24.05,17.22,42.06,1.2606337268052
34.52,32.7,24.02,17.23,42.14,1.25722370821774
34.55,32.65,23.95,17.25,42.03,1.25903623797838
34.59,32.67,23.93,17.28,41.79,1.26196894855275
34.55,32.77,23.91,17.32,41.56,1.26521689245471
34.55,32.58,23.75,17.33,41.61,1.26548279608493
34.55,32.98,23.43,17.33,42.04,1.26297833889656
34.59,33.72,23.13,17.35,42.06,1.26607707044099
34.71,34.14,23.04,17.38,42.12,1.27112713098503
34.81,34.35,23.08,17.4,42.12,1.27050654681453
34.74,34.38,23.33,17.4,42.11,1.2702990858804
34.77,34.28,23.94,17.42,42.04,1.271350713494
34.93,34.26,24.78,17.52,42.06,1.26961093192158
35.21,34.24,25.36,17.65,41.99,1.27150178295067
35.53,34.21,25.43,17.83,42.1,1.27610587061895
35.68,34.21,25.25,18.16,42.3,1.27576607127662
35.68,34.21,25.12,18.35,42.42,1.27502923918594
35.59,34.21,25.12,18.4,42.45,1.27627174954713
35.5,34.24,25.24,18.46,42.42,1.27533855556216
35.43,34.28,25.51,18.48,42.41,1.27523924912381
35.43,34.28,25.71,18.48,42.38,1.27630517468992
35.43,34.24,25.67,18.48,42.35,1.27520340618758
